word,rank,freq,pmw
ヒーリング,271,0,0.0
びい,271,0,0.0
ＢＳ,271,0,0.0
ぴいぴい,271,0,0.0
ぴし,271,0,0.0
ピックアップ,271,0,0.0
ぴったり,271,0,0.0
ファスティング,271,0,0.0
ファーウェイ,271,0,0.0
蕗,271,0,0.0
フク,271,0,0.0
副代,271,0,0.0
フジイ,271,0,0.0
不尽,271,0,0.0
フライト,271,0,0.0
フラット,271,0,0.0
鰤,271,0,0.0
振る,271,0,0.0
プッシュ,271,0,0.0
ヘイケ,271,0,0.0
ヘッド,271,0,0.0
ヘリ,271,0,0.0
ヘルシー,271,0,0.0
ベリー,271,0,0.0
べろん,271,0,0.0
ぺら,271,0,0.0
豊富,271,0,0.0
ほえ,271,0,0.0
捕獲,271,0,0.0
ホルダー,271,0,0.0
本質,271,0,0.0
某,271,0,0.0
妨害,271,0,0.0
防災,271,0,0.0
ぼこぼこ,271,0,0.0
前歯,271,0,0.0
マエバシ,271,0,0.0
巻き巻き,271,0,0.0
マサキ,271,0,0.0
町家,271,0,0.0
真っ黒,271,0,0.0
マッチュ,271,0,0.0
マット,271,0,0.0
マツオ,271,0,0.0
マルガメ,271,0,0.0
万が一,271,0,0.0
ミドリチョウ,271,0,0.0
ミノベ,271,0,0.0
民謡,271,0,0.0
蒸し,271,0,0.0
無印,271,0,0.0
メガ,271,0,0.0
メディア,271,0,0.0
持たす,271,0,0.0
モビール,271,0,0.0
ヤマウチ,271,0,0.0
ヤマグチ,271,0,0.0
山田,271,0,0.0
やん,271,0,0.0
ヤング,271,0,0.0
ユイガハマ,271,0,0.0
誘導,271,0,0.0
ユーリー,271,0,0.0
容器,271,0,0.0
養成,271,0,0.0
避ける,271,0,0.0
横綱,271,0,0.0
横笛,271,0,0.0
ヨシサト,271,0,0.0
予選,271,0,0.0
余熱,271,0,0.0
予報,271,0,0.0
読み聞かせ,271,0,0.0
ライナス,271,0,0.0
ラッシュ,271,0,0.0
ランキング,271,0,0.0
リオ,271,0,0.0
理屈,271,0,0.0
リゾート,271,0,0.0
リハーサル,271,0,0.0
リビング,271,0,0.0
両,271,0,0.0
レイナ,271,0,0.0
冷麺,271,0,0.0
レゴ,271,0,0.0
レディー,271,0,0.0
レボ,271,0,0.0
連,271,0,0.0
蝋燭,271,0,0.0
労力,271,0,0.0
ロカ,271,0,0.0
碌な,271,0,0.0
ロンドン,271,0,0.0
ローニン,271,0,0.0
ワイルド,271,0,0.0
ワイングラス,271,0,0.0
ワカタベ,271,0,0.0
若葉,271,0,0.0
我が,271,0,0.0
ワクチン,271,0,0.0
綿,271,0,0.0
悪,271,0,0.0
んあ,271,0,0.0
んだ,271,0,0.0
アイロン,271,0,0.0
アオヤマ,271,0,0.0
赤星,271,0,0.0
アキナ,271,0,0.0
握手,271,0,0.0
アクタガワ,271,0,0.0
挙げ句,271,0,0.0
揚げ物,271,0,0.0
朝飯,271,0,0.0
足首,271,0,0.0
小豆,271,0,0.0
圧,271,0,0.0
圧力,271,0,0.0
兄者,271,0,0.0
アベンジャー,271,0,0.0
甘ったるい,271,0,0.0
アメフト,271,0,0.0
アライ,271,0,0.0
洗い物,271,0,0.0
歩き,271,0,0.0
アワジ,271,0,0.0
泡盛,271,0,0.0
アントニオ,271,0,0.0
イオン,271,0,0.0
イオン,271,0,0.0
怒り,271,0,0.0
行き先,271,0,0.0
育成,271,0,0.0
石垣,271,0,0.0
イスラム,271,0,0.0
何れ,271,0,0.0
イセハラ,271,0,0.0
偉大,271,0,0.0
一人前,271,0,0.0
居残り,271,0,0.0
イベリコ,271,0,0.0
イマムラ,271,0,0.0
意欲,271,0,0.0
入り,271,0,0.0
イレギュラー,271,0,0.0
鰯,271,0,0.0
岩波,271,0,0.0
イワミザワ,271,0,0.0
インストラクター,271,0,0.0
院長,271,0,0.0
ウォーク,271,0,0.0
胡散,271,0,0.0
薄味,271,0,0.0
疑う,271,0,0.0
ウチヤマ,271,0,0.0
うっかり,271,0,0.0
旨み,271,0,0.0
裏方,271,0,0.0
裏返す,271,0,0.0
重,271,0,0.0
えぐい,271,0,0.0
エコダ,271,0,0.0
エジプト,271,0,0.0
エスカレーター,271,0,0.0
干支,271,0,0.0
エロい,271,0,0.0
燕脂,271,0,0.0
エンフェス,271,0,0.0
オイスター,271,0,0.0
追手,271,0,0.0
オオカワ,271,0,0.0
多く,271,0,0.0
大口,271,0,0.0
オカチマチ,271,0,0.0
オカベ,271,0,0.0
送り迎え,271,0,0.0
お好み,271,0,0.0
衰える,271,0,0.0
帯,271,0,0.0
オビヒロ,271,0,0.0
負んぶ,271,0,0.0
下,271,0,0.0
解釈,271,0,0.0
海水,271,0,0.0
改善,271,0,0.0
解明,271,0,0.0
替え,271,0,0.0
カオリ,271,0,0.0
関わり,271,0,0.0
夏期,271,0,0.0
掻き混ぜる,271,0,0.0
格,271,0,0.0
格闘,271,0,0.0
各班,271,0,0.0
飾り棚,271,0,0.0
火山,271,0,0.0
カシワ,271,0,0.0
家事,271,0,0.0
片付く,271,0,0.0
かちゃかちゃ,271,0,0.0
鰹,271,0,0.0
担ぐ,271,0,0.0
稼働,271,0,0.0
悲しむ,271,0,0.0
カナヤ,271,0,0.0
兼ね合い,271,0,0.0
カピバラ,271,0,0.0
株式,271,0,0.0
甲虫,271,0,0.0
壁紙,271,0,0.0
カホ,271,0,0.0
窯,271,0,0.0
構える,271,0,0.0
噛み合わせ,271,0,0.0
亀,271,0,0.0
カリン,271,0,0.0
刈る,271,0,0.0
革,271,0,0.0
カワイ,271,0,0.0
かん,271,0,0.0
完結,271,0,0.0
感触,271,0,0.0
管長,271,0,0.0
カーペット,271,0,0.0
学童,271,0,0.0
がたん,271,0,0.0
合奏,271,0,0.0
がり,271,0,0.0
桔梗,271,0,0.0
菊,271,0,0.0
帰省,271,0,0.0
貴族,271,0,0.0
喫煙,271,0,0.0
キティー,271,0,0.0
キド,271,0,0.0
軌道,271,0,0.0
肝,271,0,0.0
キャスト,271,0,0.0
教具,271,0,0.0
京大,271,0,0.0
教務,271,0,0.0
キヨミ,271,0,0.0
切り,271,0,0.0
切り,271,0,0.0
金団,271,0,0.0
行儀,271,0,0.0
銀色,271,0,0.0
銀飯,271,0,0.0
クキ,271,0,0.0
件,271,0,0.0
苦痛,271,0,0.0
クラッシュ,271,0,0.0
くる,271,0,0.0
ぐりぐり,271,0,0.0
グリル,271,0,0.0
ぐわ,271,0,0.0
景気,271,0,0.0
ケイコ,271,0,0.0
頸髄,271,0,0.0
けちる,271,0,0.0
穴,271,0,0.0
けり,271,0,0.0
権力,271,0,0.0
ケーブル,271,0,0.0
劇場,271,0,0.0
劇団,271,0,0.0
下種い,271,0,0.0
現役,271,0,0.0
鯉,271,0,0.0
港,271,0,0.0
講義,271,0,0.0
交際,271,0,0.0
講談,271,0,0.0
コウトウ,271,0,0.0
香ばしい,271,0,0.0
後方,271,0,0.0
工房,271,0,0.0
越え,271,0,0.0
こく,271,0,0.0
放く,271,0,0.0
コグレ,271,0,0.0
言葉遣い,271,0,0.0
孤独,271,0,0.0
コマザワ,271,0,0.0
コマツ,271,0,0.0
今期,271,0,0.0
コンクリート,271,0,0.0
懇親,271,0,0.0
コーリャン,271,0,0.0
ゴウエイドウ,271,0,0.0
合理,271,0,0.0
極楽,271,0,0.0
菜箸,271,0,0.0
サカイ,271,0,0.0
酒屋,271,0,0.0
探し,271,0,0.0
先っぽ,271,0,0.0
サクライ,271,0,0.0
沙汰,271,0,0.0
作曲,271,0,0.0
錆びる,271,0,0.0
様々,271,0,0.0
さら,271,0,0.0
酸,271,0,0.0
産休,271,0,0.0
サンクス,271,0,0.0
死,271,0,0.0
仕上がる,271,0,0.0
強いて,271,0,0.0
仕入れ,271,0,0.0
仕入れる,271,0,0.0
鹿,271,0,0.0
叱る,271,0,0.0
仕切る,271,0,0.0
湿気る,271,0,0.0
志向,271,0,0.0
資産,271,0,0.0
支度,271,0,0.0
下見,271,0,0.0
湿気,271,0,0.0
品,271,0,0.0
師範,271,0,0.0
シバヤマ,271,0,0.0
指標,271,0,0.0
死亡,271,0,0.0
縞々,271,0,0.0
シモムラ,271,0,0.0
借金,271,0,0.0
社内,271,0,0.0
しゃば,271,0,0.0
シャープ,271,0,0.0
宗,271,0,0.0
習慣,271,0,0.0
囚人,271,0,0.0
集約,271,0,0.0
手動,271,0,0.0
手裏,271,0,0.0
少,271,0,0.0
笙,271,0,0.0
賞品,271,0,0.0
所帯,271,0,0.0
書道,271,0,0.0
シルク,271,0,0.0
皺,271,0,0.0
シン,271,0,0.0
新婚,271,0,0.0
シンタニ,271,0,0.0
シンポジウム,271,0,0.0
診療,271,0,0.0
実物,271,0,0.0
自販,271,0,0.0
ジャクチュウ,271,0,0.0
ジャック,271,0,0.0
銃,271,0,0.0
重大,271,0,0.0
熟女,271,0,0.0
ジユウガオカ,271,0,0.0
女,271,0,0.0
女,271,0,0.0
ジョウトウ,271,0,0.0
ジョーンズ,271,0,0.0
じわじわ,271,0,0.0
人件,271,0,0.0
人種,271,0,0.0
スウェット,271,0,0.0
数理,271,0,0.0
スタミナ,271,0,0.0
スティック,271,0,0.0
ステレオ,271,0,0.0
ストッキング,271,0,0.0
ストック,271,0,0.0
ストライク,271,0,0.0
スパン,271,0,0.0
スペシャル,271,0,0.0
菫,271,0,0.0
スムーズ,271,0,0.0
スモーク,271,0,0.0
セイ,271,0,0.0
性質,271,0,0.0
青春,271,0,0.0
清茶,271,0,0.0
成分,271,0,0.0
声優,271,0,0.0
西洋,271,0,0.0
背負う,271,0,0.0
セッティング,271,0,0.0
背骨,271,0,0.0
税理,271,0,0.0
喘息,271,0,0.0
前面,271,0,0.0
葬儀,271,0,0.0
装備,271,0,0.0
添える,271,0,0.0
ソーセージ,271,0,0.0
像,271,0,0.0
雑煮,271,0,0.0
属する,271,0,0.0
タイガー,271,0,0.0
滞在,271,0,0.0
鯛焼き,271,0,0.0
鷹,271,0,0.0
高島,271,0,0.0
蓄える,271,0,0.0
タネダ,271,0,0.0
束,271,0,0.0
タマハシ,271,0,0.0
タルト,271,0,0.0
短大,271,0,0.0
大,271,0,0.0
台数,271,0,0.0
台帳,271,0,0.0
打球,271,0,0.0
妥協,271,0,0.0
抱く,271,0,0.0
脱出,271,0,0.0
ダブルス,271,0,0.0
段取り,271,0,0.0
畜生,271,0,0.0
チヒ,271,0,0.0
ちゃっかり,271,0,0.0
チュウオウ,271,0,0.0
中継,271,0,0.0
注目,271,0,0.0
ちゅっ,271,0,0.0
調達,271,0,0.0
著作,271,0,0.0
ちょんちょん,271,0,0.0
チリ,271,0,0.0
チンタオ,271,0,0.0
ちーん,271,0,0.0
ツイート,271,0,0.0
通園,271,0,0.0
通用,271,0,0.0
次々,271,0,0.0
黄楊,271,0,0.0
ツジドウ,271,0,0.0
夙に,271,0,0.0
集い,271,0,0.0
椿,271,0,0.0
ツルベ,271,0,0.0
つんつん,271,0,0.0
ティラミス,271,0,0.0
定例,271,0,0.0
適度,271,0,0.0
鉄鉱,271,0,0.0
手羽,271,0,0.0
手持ち,271,0,0.0
転換,271,0,0.0
店頭,271,0,0.0
展覧,271,0,0.0
テースト,271,0,0.0
ディナー,271,0,0.0
出来,271,0,0.0
デザイナー,271,0,0.0
デリ,271,0,0.0
伝統,271,0,0.0
東西,271,0,0.0
東照,271,0,0.0
当分,271,0,0.0
等分,271,0,0.0
倒立,271,0,0.0
盗塁,271,0,0.0
通り掛かる,271,0,0.0
通り過ぎる,271,0,0.0
研ぐ,271,0,0.0
特化,271,0,0.0
飛び魚,271,0,0.0
トピック,271,0,0.0
トベ,271,0,0.0
鳥居,271,0,0.0
取り組み,271,0,0.0
トルマリン,271,0,0.0
トレード,271,0,0.0
トータル,271,0,0.0
土器,271,0,0.0
退ける,271,0,0.0
ナカニシ,271,0,0.0
半ば,271,0,0.0
ナカムラ,271,0,0.0
ナガシマ,271,0,0.0
長年,271,0,0.0
情けない,271,0,0.0
馴染み,271,0,0.0
ナディ,271,0,0.0
鯰,271,0,0.0
生卵,271,0,0.0
生剥,271,0,0.0
縄,271,0,0.0
ナン,271,0,0.0
軟骨,271,0,0.0
ナンプラー,271,0,0.0
日産,271,0,0.0
煮干し,271,0,0.0
にやにや,271,0,0.0
乳癌,271,0,0.0
ヌートリア,271,0,0.0
値,271,0,0.0
ネヅ,271,0,0.0
年内,271,0,0.0
ネービー,271,0,0.0
ネール,271,0,0.0
ノア,271,0,0.0
逃す,271,0,0.0
除く,271,0,0.0
ノブ,271,0,0.0
飲ます,271,0,0.0
乗り,271,0,0.0
ノーベル,271,0,0.0
配分,271,0,0.0
ハギイ,271,0,0.0
ハクホウ,271,0,0.0
挟まる,271,0,0.0
蓮,271,0,0.0
ハセ,271,0,0.0
派生,271,0,0.0
ハタノ,271,0,0.0
ハッカイ,271,0,0.0
はっちゃける,271,0,0.0
ハツダイ,271,0,0.0
跳ねる,271,0,0.0
ハバロフスク,271,0,0.0
早口,271,0,0.0
ハラ,271,0,0.0
ハラダ,271,0,0.0
ハーゲンダッツ,271,0,0.0
バット,271,0,0.0
パスワード,271,0,0.0
ぱっぱ,271,0,0.0
パフェ,271,0,0.0
ぱりぱり,271,0,0.0
ヒアリング,271,0,0.0
響き,271,0,0.0
ヒビヤ,271,0,0.0
被服,271,0,0.0
ひゅう,271,0,0.0
ヒラツカ,271,0,0.0
ヒラノ,271,0,0.0
頻度,271,0,0.0
頻繁,271,0,0.0
ＶＩＰ,271,0,0.0
ビル,271,0,0.0
ビン,271,0,0.0
ぴかぴか,271,0,0.0
ぴんぽーん,271,0,0.0
ぴーん,271,0,0.0
ファイナル,271,0,0.0
フィッシュ,271,0,0.0
フウト,271,0,0.0
フォント,271,0,0.0
フォー,271,0,0.0
付加,271,0,0.0
フナバシ,271,0,0.0
赴任,271,0,0.0
不燃,271,0,0.0
踏まえる,271,0,0.0
譜面,271,0,0.0
振り替え,271,0,0.0
フリース,271,0,0.0
震える,271,0,0.0
風呂場,271,0,0.0
噴火,271,0,0.0
打ち込む,271,0,0.0
無難,271,0,0.0
ぶれる,271,0,0.0
文献,271,0,0.0
プロデューサー,271,0,0.0
閉鎖,271,0,0.0
ヘッドホン,271,0,0.0
へへ,271,0,0.0
ベーキング,271,0,0.0
ベーク,271,0,0.0
ペヤング,271,0,0.0
ペルト,271,0,0.0
ぺろぺろ,271,0,0.0
方形,271,0,0.0
報国,271,0,0.0
放置,271,0,0.0
北部,271,0,0.0
誉め言葉,271,0,0.0
ホルモン,271,0,0.0
ホワイトボード,271,0,0.0
本題,271,0,0.0
本音,271,0,0.0
本能,271,0,0.0
坊主,271,0,0.0
惚け,271,0,0.0
ボリショイ,271,0,0.0
襤褸,271,0,0.0
ポット,271,0,0.0
マオリ,271,0,0.0
真鴨,271,0,0.0
巻き込む,271,0,0.0
真っ暗,271,0,0.0
マッターホルン,271,0,0.0
睫,271,0,0.0
まめ,271,0,0.0
マロン,271,0,0.0
満額,271,0,0.0
みいはあ,271,0,0.0
身内,271,0,0.0
見送る,271,0,0.0
ミシン,271,0,0.0
ミスる,271,0,0.0
水色,271,0,0.0
水煮,271,0,0.0
ミディアム,271,0,0.0
ミドリ,271,0,0.0
ミニゲーム,271,0,0.0
見守る,271,0,0.0
ミュージアム,271,0,0.0
ミュージシャン,271,0,0.0
ミー,271,0,0.0
武者,271,0,0.0
むずむず,271,0,0.0
村さ来,271,0,0.0
ムラタ,271,0,0.0
奴,271,0,0.0
メイ,271,0,0.0
名,271,0,0.0
銘柄,271,0,0.0
名詞,271,0,0.0
恵まれる,271,0,0.0
巡る,271,0,0.0
目覚める,271,0,0.0
メチル,271,0,0.0
メトニミー,271,0,0.0
メリット,271,0,0.0
綿,271,0,0.0
設ける,271,0,0.0
毛細,271,0,0.0
木金,271,0,0.0
モンブラン,271,0,0.0
紋様,271,0,0.0
薬,271,0,0.0
訳す,271,0,0.0
焼け,271,0,0.0
火傷,271,0,0.0
夜行,271,0,0.0
屋敷,271,0,0.0
養う,271,0,0.0
破く,271,0,0.0
山登り,271,0,0.0
ユウラクチョウ,271,0,0.0
ユキ,271,0,0.0
ユキムロ,271,0,0.0
湯煎,271,0,0.0
ゆったり,271,0,0.0
妖怪,271,0,0.0
ヨウコ,271,0,0.0
幼虫,271,0,0.0
汚れ,271,0,0.0
読み取る,271,0,0.0
ら,271,0,0.0
落語,271,0,0.0
ラタトゥイユ,271,0,0.0
ＬＡＮ,271,0,0.0
離婚,271,0,0.0
理大,271,0,0.0
リッチ,271,0,0.0
離乳,271,0,0.0
リピーター,271,0,0.0
リフォーム,271,0,0.0
略す,271,0,0.0
リョウコ,271,0,0.0
リリース,271,0,0.0
リーグ,271,0,0.0
礼儀,271,0,0.0
レス,271,0,0.0
劣化,271,0,0.0
レンタロウ,271,0,0.0
レーズン,271,0,0.0
レーン,271,0,0.0
レーン,271,0,0.0
ロッシ,271,0,0.0
ロング,271,0,0.0
わあわあ,271,0,0.0
湧き水,271,0,0.0
ワダ,271,0,0.0
わっ,271,0,0.0
わんこ,271,0,0.0
アイザワ,271,0,0.0
アカバネ,271,0,0.0
揚げ出し,271,0,0.0
憧れ,271,0,0.0
朝顔,271,0,0.0
朝飯,271,0,0.0
あちゃ,271,0,0.0
厚み,271,0,0.0
穴子,271,0,0.0
脂っこい,271,0,0.0
アムロ,271,0,0.0
在り来り,271,0,0.0
アルプス,271,0,0.0
アングル,271,0,0.0
アンドロイド,271,0,0.0
アンバサダー,271,0,0.0
医学,271,0,0.0
イキオイ,271,0,0.0
医師,271,0,0.0
一概,271,0,0.0
一塁,271,0,0.0
一式,271,0,0.0
いっそ,271,0,0.0
イヅツ,271,0,0.0
イトウ,271,0,0.0
癒し,271,0,0.0
イルマ,271,0,0.0
入れ替え,271,0,0.0
言わす,271,0,0.0
いんちき,271,0,0.0
ういっす,271,0,0.0
ウエア,271,0,0.0
ウエダ,271,0,0.0
ウエート,271,0,0.0
薄め,271,0,0.0
鬱陶しい,271,0,0.0
うふふ,271,0,0.0
瓜,271,0,0.0
ウンケイ,271,0,0.0
英検,271,0,0.0
エイタ,271,0,0.0
ＳＰＩ,271,0,0.0
エチゴ,271,0,0.0
エロ,271,0,0.0
演習,271,0,0.0
援助,271,0,0.0
ＡＮＡ,271,0,0.0
追いコン,271,0,0.0
追い出す,271,0,0.0
大当たり,271,0,0.0
オオイシ,271,0,0.0
オオクボ,271,0,0.0
大袈裟,271,0,0.0
オオシマ,271,0,0.0
オオタ,271,0,0.0
オオバ,271,0,0.0
オオヒラ,271,0,0.0
オカムラ,271,0,0.0
オカリナ,271,0,0.0
補う,271,0,0.0
オグラ,271,0,0.0
恐れ入る,271,0,0.0
穏やか,271,0,0.0
踊り,271,0,0.0
同じく,271,0,0.0
徐に,271,0,0.0
オリオン,271,0,0.0
オリモト,271,0,0.0
オートバイ,271,0,0.0
カイ,271,0,0.0
改札,271,0,0.0
解消,271,0,0.0
開場,271,0,0.0
改装,271,0,0.0
海藻,271,0,0.0
開放,271,0,0.0
改名,271,0,0.0
帰り道,271,0,0.0
夏季,271,0,0.0
書き,271,0,0.0
書き込み,271,0,0.0
書き込む,271,0,0.0
各自,271,0,0.0
各派,271,0,0.0
格安,271,0,0.0
カシ,271,0,0.0
カスミガセキ,271,0,0.0
肩書き,271,0,0.0
片道,271,0,0.0
カタヤマ,271,0,0.0
偏る,271,0,0.0
かちん,271,0,0.0
活性,271,0,0.0
甲冑,271,0,0.0
カップル,271,0,0.0
かなぶん,271,0,0.0
金物,271,0,0.0
花瓶,271,0,0.0
カプレーゼ,271,0,0.0
蟷螂,271,0,0.0
蒲鉾,271,0,0.0
カメダ,271,0,0.0
絡める,271,0,0.0
かりかり,271,0,0.0
軽鴨,271,0,0.0
カルパッチョ,271,0,0.0
管,271,0,0.0
カンウ,271,0,0.0
還元,271,0,0.0
カンザキ,271,0,0.0
感染,271,0,0.0
観戦,271,0,0.0
カート,271,0,0.0
カープ,271,0,0.0
カーボン,271,0,0.0
外観,271,0,0.0
外注,271,0,0.0
学,271,0,0.0
学者,271,0,0.0
学内,271,0,0.0
がさがさ,271,0,0.0
がし,271,0,0.0
がしがしがし,271,0,0.0
がてら,271,0,0.0
ガラ携,271,0,0.0
眼,271,0,0.0
気軽,271,0,0.0
菊水,271,0,0.0
キクチ,271,0,0.0
器具,271,0,0.0
キシオ,271,0,0.0
貴人,271,0,0.0
規則,271,0,0.0
キタガワ,271,0,0.0
北口,271,0,0.0
キック,271,0,0.0
機内,271,0,0.0
気の毒,271,0,0.0
脚,271,0,0.0
キャンペーン,271,0,0.0
急患,271,0,0.0
急行,271,0,0.0
急便,271,0,0.0
供給,271,0,0.0
許容,271,0,0.0
桐,271,0,0.0
切り捨て,271,0,0.0
キリタニ,271,0,0.0
金庫,271,0,0.0
金麦,271,0,0.0
ぎゃあぎゃあ,271,0,0.0
ぎゅう,271,0,0.0
凝縮,271,0,0.0
空中,271,0,0.0
嚔,271,0,0.0
クニタチ,271,0,0.0
クラーク,271,0,0.0
クリップ,271,0,0.0
銜える,271,0,0.0
軍艦,271,0,0.0
ケイ,271,0,0.0
経路,271,0,0.0
血行,271,0,0.0
検非違使,271,0,0.0
犬,271,0,0.0
権威,271,0,0.0
ゲスト,271,0,0.0
月謝,271,0,0.0
月末,271,0,0.0
ゲー,271,0,0.0
コウジ,271,0,0.0
構図,271,0,0.0
コウチ,271,0,0.0
工程,271,0,0.0
交番,271,0,0.0
好物,271,0,0.0
コカ,271,0,0.0
顧客,271,0,0.0
酷評,271,0,0.0
ココア,271,0,0.0
コスパ,271,0,0.0
個体,271,0,0.0
国会,271,0,0.0
小鉢,271,0,0.0
コミュニティー,271,0,0.0
コロナ,271,0,0.0
コンセント,271,0,0.0
蒟蒻,271,0,0.0
コンビ,271,0,0.0
ごう,271,0,0.0
合コン,271,0,0.0
誤解,271,0,0.0
語学,271,0,0.0
ゴトウ,271,0,0.0
塵袋,271,0,0.0
際,271,0,0.0
サイクル,271,0,0.0
境,271,0,0.0
境目,271,0,0.0
逆さ,271,0,0.0
裂く,271,0,0.0
叫ぶ,271,0,0.0
ササヅカ,271,0,0.0
幸,271,0,0.0
冊子,271,0,0.0
作法,271,0,0.0
産,271,0,0.0
サントリー,271,0,0.0
サーバー,271,0,0.0
サーモン,271,0,0.0
在庫,271,0,0.0
財産,271,0,0.0
雑魚,271,0,0.0
仕上げ,271,0,0.0
塩辛い,271,0,0.0
しかと,271,0,0.0
色盲,271,0,0.0
仕切り,271,0,0.0
仕込む,271,0,0.0
視聴,271,0,0.0
しっとり,271,0,0.0
湿原,271,0,0.0
シノザキ,271,0,0.0
シノヤマ,271,0,0.0
市販,271,0,0.0
芝生,271,0,0.0
シビア,271,0,0.0
絞り,271,0,0.0
始末,271,0,0.0
写経,271,0,0.0
尺度,271,0,0.0
洒落,271,0,0.0
終戦,271,0,0.0
主役,271,0,0.0
手話,271,0,0.0
初,271,0,0.0
署,271,0,0.0
生涯,271,0,0.0
将棋,271,0,0.0
商業,271,0,0.0
小五,271,0,0.0
食費,271,0,0.0
初代,271,0,0.0
初歩,271,0,0.0
白玉,271,0,0.0
シンカイ,271,0,0.0
新刊,271,0,0.0
新香,271,0,0.0
診断,271,0,0.0
振動,271,0,0.0
シンバシ,271,0,0.0
進歩,271,0,0.0
シーアン,271,0,0.0
ジップ,271,0,0.0
実現,271,0,0.0
実務,271,0,0.0
自取り,271,0,0.0
地場,271,0,0.0
地面,271,0,0.0
ジャイアント,271,0,0.0
ジャカルタ,271,0,0.0
じゃーん,271,0,0.0
絨毯,271,0,0.0
熟する,271,0,0.0
純米,271,0,0.0
ジョイロー,271,0,0.0
上位,271,0,0.0
女優,271,0,0.0
ジョージ,271,0,0.0
陣,271,0,0.0
人類,271,0,0.0
推移,271,0,0.0
水害,271,0,0.0
推奨,271,0,0.0
スカッシュ,271,0,0.0
スギヤマ,271,0,0.0
優れる,271,0,0.0
スチロール,271,0,0.0
すとん,271,0,0.0
スドウ,271,0,0.0
スパイダー,271,0,0.0
スピーチ,271,0,0.0
スポ科,271,0,0.0
スマ,271,0,0.0
スライス,271,0,0.0
刷り込む,271,0,0.0
政策,271,0,0.0
精算,271,0,0.0
接戦,271,0,0.0
背伸び,271,0,0.0
セレクション,271,0,0.0
セレブ,271,0,0.0
泉,271,0,0.0
洗浄,271,0,0.0
セーター,271,0,0.0
膳,271,0,0.0
全額,271,0,0.0
沿い,271,0,0.0
草子,271,0,0.0
ソウル,271,0,0.0
卒制,271,0,0.0
素朴,271,0,0.0
ソマチッド,271,0,0.0
空寝,271,0,0.0
損害,271,0,0.0
損保,271,0,0.0
ソープ,271,0,0.0
族,271,0,0.0
対等,271,0,0.0
絶える,271,0,0.0
タカイシ,271,0,0.0
タカコ,271,0,0.0
タク,271,0,0.0
託する,271,0,0.0
蛸焼き,271,0,0.0
叩き,271,0,0.0
タツオ,271,0,0.0
立て,271,0,0.0
タテカワ,271,0,0.0
辿る,271,0,0.0
谷,271,0,0.0
タネヤマ,271,0,0.0
溜め,271,0,0.0
鱈,271,0,0.0
打,271,0,0.0
駄,271,0,0.0
大嫌い,271,0,0.0
大黒,271,0,0.0
大地,271,0,0.0
打席,271,0,0.0
談,271,0,0.0
段差,271,0,0.0
ちぇっ,271,0,0.0
チェックアウト,271,0,0.0
近寄る,271,0,0.0
些とも,271,0,0.0
知能,271,0,0.0
中高生,271,0,0.0
抽出,271,0,0.0
酎ハイ,271,0,0.0
長,271,0,0.0
長期,271,0,0.0
帳票,271,0,0.0
直,271,0,0.0
直後,271,0,0.0
ちらちら,271,0,0.0
散らばる,271,0,0.0
痛,271,0,0.0
ツガル,271,0,0.0
付け麺,271,0,0.0
筒井筒,271,0,0.0
詰め込む,271,0,0.0
通夜,271,0,0.0
ツルオカ,271,0,0.0
ツール,271,0,0.0
定休,271,0,0.0
天辺,271,0,0.0
哲学,271,0,0.0
転,271,0,0.0
天下,271,0,0.0
天候,271,0,0.0
天板,271,0,0.0
テンリ,271,0,0.0
ＤＣ,271,0,0.0
デスク,271,0,0.0
出回る,271,0,0.0
デマンド,271,0,0.0
電化,271,0,0.0
電機,271,0,0.0
電灯,271,0,0.0
伝票,271,0,0.0
デンマーク,271,0,0.0
デーリー,271,0,0.0
頭,271,0,0.0
トウカイ,271,0,0.0
糖質,271,0,0.0
当選,271,0,0.0
糖分,271,0,0.0
都営,271,0,0.0
トクラ,271,0,0.0
年越し,271,0,0.0
特攻,271,0,0.0
飛び込む,271,0,0.0
飛び出す,271,0,0.0
トマコマイ,271,0,0.0
トミナガ,271,0,0.0
トラウマ,271,0,0.0
取り,271,0,0.0
取り組む,271,0,0.0
トルコ,271,0,0.0
トレース,271,0,0.0
豚汁,271,0,0.0
トーン,271,0,0.0
同窓,271,0,0.0
同様,271,0,0.0
ドキュメント,271,0,0.0
土砂,271,0,0.0
どっくん,271,0,0.0
土手,271,0,0.0
ドライヤー,271,0,0.0
ドリアン,271,0,0.0
なあ,271,0,0.0
猶,271,0,0.0
ナカジマ,271,0,0.0
ナカタ,271,0,0.0
長縄,271,0,0.0
ナギ,271,0,0.0
何味,271,0,0.0
何県,271,0,0.0
賑わう,271,0,0.0
肉体,271,0,0.0
ニシノ,271,0,0.0
庭番,271,0,0.0
ＮＩＮＪＡＬ,271,0,0.0
任命,271,0,0.0
ニーズ,271,0,0.0
ぬ,271,0,0.0
抜かす,271,0,0.0
主,271,0,0.0
値上げ,271,0,0.0
寝坊,271,0,0.0
根回し,271,0,0.0
ネモト,271,0,0.0
念,271,0,0.0
粘土,271,0,0.0
ネーム,271,0,0.0
ノグチ,271,0,0.0
後程,271,0,0.0
伸び伸び,271,0,0.0
ノブ,271,0,0.0
ノボリト,271,0,0.0
ノマド,271,0,0.0
ノリ,271,0,0.0
