word,rank,freq,pmw
スイカ,824,0,0.0
水晶,824,0,0.0
炊飯,824,0,0.0
スイパラ,824,0,0.0
スウ,824,0,0.0
好き勝手,824,0,0.0
スギモト,824,0,0.0
スクーリング,824,0,0.0
スケジューリング,824,0,0.0
すこ,824,0,0.0
凄味,824,0,0.0
薄,824,0,0.0
スズムラ,824,0,0.0
雀,824,0,0.0
すっすー,824,0,0.0
すったか,824,0,0.0
ステー,824,0,0.0
ストイック,824,0,0.0
ストロベリー,824,0,0.0
スバル,824,0,0.0
スパルタ,824,0,0.0
スパロー,824,0,0.0
スピッツ,824,0,0.0
滑り,824,0,0.0
滑り止め,824,0,0.0
スペシャリスト,824,0,0.0
スミダ,824,0,0.0
隅っこ,824,0,0.0
スムージー,824,0,0.0
李,824,0,0.0
刷り,824,0,0.0
スーツケース,824,0,0.0
スーパーマーケット,824,0,0.0
頭痛,824,0,0.0
声楽,824,0,0.0
セイコ,824,0,0.0
成婚,824,0,0.0
正座,824,0,0.0
セイジ,824,0,0.0
清掃,824,0,0.0
製造,824,0,0.0
整体,824,0,0.0
整頓,824,0,0.0
制約,824,0,0.0
セカオワ,824,0,0.0
石菖,824,0,0.0
セゾン,824,0,0.0
切開,824,0,0.0
節分,824,0,0.0
設問,824,0,0.0
節約,824,0,0.0
説話,824,0,0.0
セリーグ,824,0,0.0
セルリアン,824,0,0.0
腺,824,0,0.0
銭,824,0,0.0
洗車,824,0,0.0
先進,824,0,0.0
戦時,824,0,0.0
扇子,824,0,0.0
戦隊,824,0,0.0
先導,824,0,0.0
仙人,824,0,0.0
洗練,824,0,0.0
絶妙,824,0,0.0
銭洗い,824,0,0.0
全開,824,0,0.0
前者,824,0,0.0
全盛,824,0,0.0
前線,824,0,0.0
葬,824,0,0.0
相応,824,0,0.0
操業,824,0,0.0
送迎,824,0,0.0
送信,824,0,0.0
壮大,824,0,0.0
ソウヘン,824,0,0.0
ソガ,824,0,0.0
ソガ,824,0,0.0
損ねる,824,0,0.0
即行,824,0,0.0
率先,824,0,0.0
ソテー,824,0,0.0
袖口,824,0,0.0
ソフトボール,824,0,0.0
染井吉野,824,0,0.0
剃る,824,0,0.0
揃い,824,0,0.0
尊,824,0,0.0
ゾイド,824,0,0.0
増殖,824,0,0.0
対角,824,0,0.0
退屈,824,0,0.0
対抗,824,0,0.0
大使,824,0,0.0
対称,824,0,0.0
体勢,824,0,0.0
タイペイ,824,0,0.0
タカイド,824,0,0.0
タカオカ,824,0,0.0
多角,824,0,0.0
タカサキ,824,0,0.0
タキタ,824,0,0.0
焚き火,824,0,0.0
タグチ,824,0,0.0
タケウチ,824,0,0.0
タケル,824,0,0.0
蛸空,824,0,0.0
タスピス,824,0,0.0
訪ねる,824,0,0.0
正す,824,0,0.0
立ち会う,824,0,0.0
立ち止まる,824,0,0.0
立ち寄る,824,0,0.0
達する,824,0,0.0
タッツー,824,0,0.0
タツコ,824,0,0.0
達人,824,0,0.0
盾,824,0,0.0
立て続け,824,0,0.0
タナシ,824,0,0.0
タバタ,824,0,0.0
旅先,824,0,0.0
タマ,824,0,0.0
タメイケ,824,0,0.0
タメノブ,824,0,0.0
多様,824,0,0.0
垂れ幕,824,0,0.0
単,824,0,0.0
反,824,0,0.0
短,824,0,0.0
単価,824,0,0.0
短パン,824,0,0.0
蒲公英,824,0,0.0
だあ,824,0,0.0
大,824,0,0.0
第一,824,0,0.0
大寒,824,0,0.0
ダイスケ,824,0,0.0
ダイソン,824,0,0.0
大々,824,0,0.0
大道,824,0,0.0
ダウジング,824,0,0.0
駄作,824,0,0.0
ダザイ,824,0,0.0
駄洒落,824,0,0.0
ダッカルビ,824,0,0.0
脱線,824,0,0.0
ダッチ,824,0,0.0
ダディー,824,0,0.0
打率,824,0,0.0
ダンプ,824,0,0.0
段落,824,0,0.0
談話,824,0,0.0
チアキ,824,0,0.0
小さめ,824,0,0.0
チエミ,824,0,0.0
遅延,824,0,0.0
近付ける,824,0,0.0
ちくちく,824,0,0.0
チサ,824,0,0.0
チサト,824,0,0.0
知新,824,0,0.0
チタン,824,0,0.0
チチブ,824,0,0.0
チヒロ,824,0,0.0
チホ,824,0,0.0
チャイナ,824,0,0.0
着地,824,0,0.0
ちゃら,824,0,0.0
チャン,824,0,0.0
ちやほや,824,0,0.0
中級,824,0,0.0
中大,824,0,0.0
中盛り,824,0,0.0
駐輪,824,0,0.0
チュロ,824,0,0.0
チョウ,824,0,0.0
丁,824,0,0.0
直通,824,0,0.0
丁髷,824,0,0.0
チームメート,824,0,0.0
つ,824,0,0.0
追究,824,0,0.0
墜落,824,0,0.0
ツガル,824,0,0.0
突き刺す,824,0,0.0
突き出す,824,0,0.0
月々,824,0,0.0
尽きる,824,0,0.0
佃煮,824,0,0.0
作り手,824,0,0.0
付け根,824,0,0.0
ツザキ,824,0,0.0
集う,824,0,0.0
綱引き,824,0,0.0
募る,824,0,0.0
ツバ,824,0,0.0
燕,824,0,0.0
粒餡,824,0,0.0
蕾苔,824,0,0.0
躓く,824,0,0.0
積み重ねる,824,0,0.0
摘む,824,0,0.0
面,824,0,0.0
ツル,824,0,0.0
ツルシマ,824,0,0.0
ツルミ,824,0,0.0
ツルミ,824,0,0.0
定食,824,0,0.0
低速,824,0,0.0
呈茶,824,0,0.0
手軽,824,0,0.0
適用,824,0,0.0
梃子,824,0,0.0
手酌,824,0,0.0
撤去,824,0,0.0
鉄橋,824,0,0.0
手々,824,0,0.0
手広い,824,0,0.0
手ぶら,824,0,0.0
テラサワ,824,0,0.0
テラー,824,0,0.0
典型,824,0,0.0
転校,824,0,0.0
天敵,824,0,0.0
店内,824,0,0.0
テンパる,824,0,0.0
テンポ,824,0,0.0
出,824,0,0.0
ＤＨ,824,0,0.0
ＤＳ,824,0,0.0
ディープ,824,0,0.0
出来上がり,824,0,0.0
デジカメ,824,0,0.0
デス,824,0,0.0
出っ張る,824,0,0.0
でん,824,0,0.0
伝,824,0,0.0
電圧,824,0,0.0
デンタル,824,0,0.0
でーん,824,0,0.0
トイ,824,0,0.0
投資,824,0,0.0
透析,824,0,0.0
逃走,824,0,0.0
豆苗,824,0,0.0
通り魔,824,0,0.0
通り道,824,0,0.0
途切れる,824,0,0.0
特産,824,0,0.0
とこキャン,824,0,0.0
とことこ,824,0,0.0
トシ,824,0,0.0
年下,824,0,0.0
年玉,824,0,0.0
トッピング,824,0,0.0
トツカワ,824,0,0.0
トドロキ,824,0,0.0
殿,824,0,0.0
トモユキ,824,0,0.0
トラベルコ,824,0,0.0
トランプ,824,0,0.0
トリップ,824,0,0.0
鳥肌,824,0,0.0
取り纏め,824,0,0.0
取り分ける,824,0,0.0
とろとろ,824,0,0.0
とん,824,0,0.0
豚漬け,824,0,0.0
とんとんとん,824,0,0.0
何奴,824,0,0.0
同化,824,0,0.0
同席,824,0,0.0
動態,824,0,0.0
道徳,824,0,0.0
どかん,824,0,0.0
独占,824,0,0.0
どくだみ,824,0,0.0
何処其処,824,0,0.0
ドライブ,824,0,0.0
ドラえもん,824,0,0.0
ドラゴン,824,0,0.0
どろどろ,824,0,0.0
泥棒,824,0,0.0
ドンキホーテ,824,0,0.0
ないせす,824,0,0.0
ナイター,824,0,0.0
内陸,824,0,0.0
直し,824,0,0.0
ナオマサ,824,0,0.0
ナオユキ,824,0,0.0
長葱,824,0,0.0
嘆く,824,0,0.0
成す,824,0,0.0
菜種,824,0,0.0
ナチ,824,0,0.0
ナッシング,824,0,0.0
夏祭り,824,0,0.0
何市,824,0,0.0
何線,824,0,0.0
生牡蛎,824,0,0.0
怠ける,824,0,0.0
生温い,824,0,0.0
訛り,824,0,0.0
なみなみ,824,0,0.0
縄跳び,824,0,0.0
喃語,824,0,0.0
南国,824,0,0.0
ナンジャ,824,0,0.0
難民,824,0,0.0
肉食,824,0,0.0
憎たらしい,824,0,0.0
逃げ恥,824,0,0.0
ニシキチョウ,824,0,0.0
西国,824,0,0.0
ニシシンジュク,824,0,0.0
西日,824,0,0.0
虹組,824,0,0.0
日清,824,0,0.0
ニホンバシ,824,0,0.0
にゃんにゃん,824,0,0.0
入館,824,0,0.0
入国,824,0,0.0
入社,824,0,0.0
ニュージー,824,0,0.0
尿酸,824,0,0.0
ニョスイ,824,0,0.0
認サポ,824,0,0.0
ニーハオ,824,0,0.0
根,824,0,0.0
葱とろ,824,0,0.0
熱量,824,0,0.0
年季,824,0,0.0
ねんね,824,0,0.0
農,824,0,0.0
納期,824,0,0.0
納税,824,0,0.0
農民,824,0,0.0
ノギザカ,824,0,0.0
ノザキ,824,0,0.0
臨む,824,0,0.0
伸び縮み,824,0,0.0
述べる,824,0,0.0
飲み込む,824,0,0.0
飲み水,824,0,0.0
野村,824,0,0.0
ノリカ,824,0,0.0
乗り切る,824,0,0.0
ノーマル,824,0,0.0
肺癌,824,0,0.0
排除,824,0,0.0
配膳,824,0,0.0
ハイタワー,824,0,0.0
ハイネ,824,0,0.0
羽織る,824,0,0.0
量り売り,824,0,0.0
博覧,824,0,0.0
捌け口,824,0,0.0
禿げ,824,0,0.0
箱船,824,0,0.0
挟み揚げ,824,0,0.0
燥ぐ,824,0,0.0
柱,824,0,0.0
弾ける,824,0,0.0
初めまして,824,0,0.0
ハズバンド,824,0,0.0
働き者,824,0,0.0
発券,824,0,0.0
話し言葉,824,0,0.0
ハナゾノ,824,0,0.0
ハナタロウ,824,0,0.0
花弁,824,0,0.0
浜,824,0,0.0
ハヤカワ,824,0,0.0
ハヤシダ,824,0,0.0
ハヤシバラ,824,0,0.0
張り付く,824,0,0.0
張り付け,824,0,0.0
ハリー,824,0,0.0
遥か,824,0,0.0
ハルコ,824,0,0.0
ハルノジョウ,824,0,0.0
ハロウィーン,824,0,0.0
ハングリー,824,0,0.0
半丁,824,0,0.0
ハンデ,824,0,0.0
半々,824,0,0.0
バイオ,824,0,0.0
倍返し,824,0,0.0
買収,824,0,0.0
馬鹿馬鹿しい,824,0,0.0
爆音,824,0,0.0
爆弾,824,0,0.0
暴露,824,0,0.0
ばこーん,824,0,0.0
ばしゃばしゃ,824,0,0.0
バスタブ,824,0,0.0
ばちばち,824,0,0.0
バッジ,824,0,0.0
バッチ,824,0,0.0
バッド,824,0,0.0
ばら売り,824,0,0.0
ばらける,824,0,0.0
番重,824,0,0.0
晩飯,824,0,0.0
バーニャ,824,0,0.0
ぱくぱく,824,0,0.0
ぱさぱさ,824,0,0.0
ぱちぱちぱち,824,0,0.0
パニック,824,0,0.0
パブロ,824,0,0.0
パース,824,0,0.0
パーランクー,824,0,0.0
光り物,824,0,0.0
東側,824,0,0.0
引き込む,824,0,0.0
引き払う,824,0,0.0
引き分け,824,0,0.0
悲劇,824,0,0.0
菱形,824,0,0.0
飛車,824,0,0.0
ヒダカ,824,0,0.0
必須,824,0,0.0
ヒッター,824,0,0.0
引っぱたく,824,0,0.0
必然,824,0,0.0
ヒデトシ,824,0,0.0
一口,824,0,0.0
皮肉,824,0,0.0
ひょい,824,0,0.0
雹,824,0,0.0
拍子,824,0,0.0
瓢箪,824,0,0.0
氷点,824,0,0.0
日除け,824,0,0.0
開き,824,0,0.0
ヒルトン,824,0,0.0
ヒロノ,824,0,0.0
広まる,824,0,0.0
貧困,824,0,0.0
ヒール,824,0,0.0
ビジョン,824,0,0.0
微動,824,0,0.0
ビフォー,824,0,0.0
秒速,824,0,0.0
びよーん,824,0,0.0
ビラ,824,0,0.0
ピエロ,824,0,0.0
ピスタチオ,824,0,0.0
ぴぴぴぴ,824,0,0.0
ぴょん,824,0,0.0
ぴょんぴょん,824,0,0.0
ぴんぴん,824,0,0.0
ファイン,824,0,0.0
フィット,824,0,0.0
フィナンシェ,824,0,0.0
フィリップ,824,0,0.0
風水,824,0,0.0
風評,824,0,0.0
ふえ,824,0,0.0
フォーティー,824,0,0.0
フォーラム,824,0,0.0
負荷,824,0,0.0
俯瞰,824,0,0.0
拭き拭き,824,0,0.0
福音,824,0,0.0
福神,824,0,0.0
腹部,824,0,0.0
河豚,824,0,0.0
塞ぐ,824,0,0.0
相応しい,824,0,0.0
フジマツ,824,0,0.0
フジミチョウ,824,0,0.0
扶助,824,0,0.0
フジワラ,824,0,0.0
夫人,824,0,0.0
札,824,0,0.0
不調,824,0,0.0
フッ,824,0,0.0
フット,824,0,0.0
仏選,824,0,0.0
筆箱,824,0,0.0
フナオカ,824,0,0.0
ふふ,824,0,0.0
フミ,824,0,0.0
フライデー,824,0,0.0
フライング,824,0,0.0
振り込み,824,0,0.0
フリー,824,0,0.0
フルカワ,824,0,0.0
古本,824,0,0.0
フルーティー,824,0,0.0
フロリダ,824,0,0.0
フロント,824,0,0.0
ぶあー,824,0,0.0
部下,824,0,0.0
武芸,824,0,0.0
武将,824,0,0.0
無事,824,0,0.0
打ち壊す,824,0,0.0
打っ刺す,824,0,0.0
仏師,824,0,0.0
ぶつくさ,824,0,0.0
舞踊,824,0,0.0
ブロードウェー,824,0,0.0
ブンキョウ,824,0,0.0
文書,824,0,0.0
分数,824,0,0.0
ぶん殴る,824,0,0.0
ぶんぶん,824,0,0.0
分別,824,0,0.0
文面,824,0,0.0
分裂,824,0,0.0
ぷしゅ,824,0,0.0
ぷしゅー,824,0,0.0
ぷっ,824,0,0.0
ぷるぷる,824,0,0.0
プロフィール,824,0,0.0
プロフェッショナル,824,0,0.0
返却,824,0,0.0
変人,824,0,0.0
べったり,824,0,0.0
遍羅,824,0,0.0
べろんべろん,824,0,0.0
勉,824,0,0.0
ベーダモン,824,0,0.0
ぺたぺた,824,0,0.0
ぺたんこ,824,0,0.0
ぺたー,824,0,0.0
ペダル,824,0,0.0
ペッパー,824,0,0.0
穂,824,0,0.0
法泉,824,0,0.0
法則,824,0,0.0
報道,824,0,0.0
酸漿,824,0,0.0
ホゲロウ,824,0,0.0
補習,824,0,0.0
補充,824,0,0.0
穿る,824,0,0.0
細め,824,0,0.0
帆立,824,0,0.0
ホットケーキ,824,0,0.0
ほつれる,824,0,0.0
程,824,0,0.0
ホラー,824,0,0.0
ホリ,824,0,0.0
ホルン,824,0,0.0
ホンチョウ,824,0,0.0
ホンユン,824,0,0.0
帽,824,0,0.0
望楠,824,0,0.0
ぼうぼう,824,0,0.0
ボクトウ,824,0,0.0
菩提,824,0,0.0
鯔,824,0,0.0
ぼろぼろ,824,0,0.0
盆休み,824,0,0.0
ボーネルンド,824,0,0.0
ぽこ,824,0,0.0
ポシャる,824,0,0.0
ポスト,824,0,0.0
ポッター,824,0,0.0
毎晩,824,0,0.0
マイマイ,824,0,0.0
マウスピース,824,0,0.0
マウント,824,0,0.0
前向き,824,0,0.0
紛らわしい,824,0,0.0
紛れる,824,0,0.0
幕,824,0,0.0
マグ,824,0,0.0
マサコ,824,0,0.0
マサヨ,824,0,0.0
マスカット,824,0,0.0
マスタード,824,0,0.0
マスト,824,0,0.0
町並み,824,0,0.0
まちまち,824,0,0.0
町巡り,824,0,0.0
マッチ,824,0,0.0
マツシマ,824,0,0.0
マツヤマ,824,0,0.0
マニアック,824,0,0.0
マニキュア,824,0,0.0
塗す,824,0,0.0
幻,824,0,0.0
飯事,824,0,0.0
マミコ,824,0,0.0
繭,824,0,0.0
マユミ,824,0,0.0
マリアージュ,824,0,0.0
丸型,824,0,0.0
丸太,824,0,0.0
丸投げ,824,0,0.0
マロニー,824,0,0.0
満載,824,0,0.0
満杯,824,0,0.0
真ん丸,824,0,0.0
満塁,824,0,0.0
マーカー,824,0,0.0
マーガリン,824,0,0.0
見合い,824,0,0.0
見当たる,824,0,0.0
三笠,824,0,0.0
ミカワシマ,824,0,0.0
ミクモ,824,0,0.0
ミズタニ,824,0,0.0
水茄子,824,0,0.0
店屋,824,0,0.0
ミタ,824,0,0.0
乱れる,824,0,0.0
ミチヨ,824,0,0.0
ミッドタウン,824,0,0.0
密,824,0,0.0
ミツケ,824,0,0.0
三つ葉,824,0,0.0
見積もる,824,0,0.0
ミトン,824,0,0.0
ミナコ,824,0,0.0
ミナマタ,824,0,0.0
ミハラ,824,0,0.0
ミハル,824,0,0.0
ミヤガワ,824,0,0.0
ミヤザキ,824,0,0.0
ミヤモト,824,0,0.0
ミュージカル,824,0,0.0
ミート,824,0,0.0
剥ける,824,0,0.0
虫除け,824,0,0.0
無断,824,0,0.0
むむ,824,0,0.0
斑,824,0,0.0
群れ,824,0,0.0
姪,824,0,0.0
明細,824,0,0.0
メッセンジャー,824,0,0.0
目処,824,0,0.0
メヒカリ,824,0,0.0
目眩,824,0,0.0
目盛り,824,0,0.0
面識,824,0,0.0
免除,824,0,0.0
めんどい,824,0,0.0
メーデー,824,0,0.0
網,824,0,0.0
持ち帰り,824,0,0.0
持ち寄る,824,0,0.0
もつ煮,824,0,0.0
物作り,824,0,0.0
モモヤマ,824,0,0.0
もやもや,824,0,0.0
盛り上げる,824,0,0.0
モリトモ,824,0,0.0
矢,824,0,0.0
野営,824,0,0.0
ヤオコー,824,0,0.0
薬剤,824,0,0.0
役目,824,0,0.0
野心,824,0,0.0
野性,824,0,0.0
野鳥,824,0,0.0
山歩き,824,0,0.0
山芋,824,0,0.0
ヤマガタ,824,0,0.0
ヤマナカ,824,0,0.0
やんす,824,0,0.0
やんちゃ,824,0,0.0
優,824,0,0.0
有志,824,0,0.0
湧水,824,0,0.0
有線,824,0,0.0
釉薬,824,0,0.0
有利,824,0,0.0
愉快,824,0,0.0
ユキコ,824,0,0.0
雪祭り,824,0,0.0
ユゲ,824,0,0.0
ユザワ,824,0,0.0
濯ぐ,824,0,0.0
ユニコ,824,0,0.0
ユニシス,824,0,0.0
ユニバーシティー,824,0,0.0
指輪,824,0,0.0
由来,824,0,0.0
緩める,824,0,0.0
緩やか,824,0,0.0
ＵＳＪ,824,0,0.0
ユーフォニウム,824,0,0.0
ユーロ,824,0,0.0
洋,824,0,0.0
要因,824,0,0.0
用言,824,0,0.0
養護,824,0,0.0
洋書,824,0,0.0
幼少,824,0,0.0
腰痛,824,0,0.0
ヨウヘイ,824,0,0.0
ヨウロウ,824,0,0.0
翌週,824,0,0.0
横流し,824,0,0.0
ヨコヤマチョウ,824,0,0.0
よっと,824,0,0.0
ヨツギ,824,0,0.0
余白,824,0,0.0
読ます,824,0,0.0
縒れる,824,0,0.0
ライセンス,824,0,0.0
楽勝,824,0,0.0
駱駝,824,0,0.0
螺旋,824,0,0.0
リサイタル,824,0,0.0
リゾット,824,0,0.0
リチャード,824,0,0.0
立地,824,0,0.0
立,824,0,0.0
リトル,824,0,0.0
リナックス,824,0,0.0
理念,824,0,0.0
リマインダー,824,0,0.0
利回り,824,0,0.0
料亭,824,0,0.0
両道,824,0,0.0
両膝,824,0,0.0
両立,824,0,0.0
理容,824,0,0.0
リーフ,824,0,0.0
ルイス,824,0,0.0
レオン,824,0,0.0
歴代,824,0,0.0
レジュメ,824,0,0.0
レノ,824,0,0.0
レメディー,824,0,0.0
連載,824,0,0.0
連荘,824,0,0.0
炉,824,0,0.0
論集,824,0,0.0
ロー,824,0,0.0
ロース,824,0,0.0
ローズマリー,824,0,0.0
ＷＡＯＮ,824,0,0.0
和裁,824,0,0.0
話者,824,0,0.0
綿飴,824,0,0.0
私立,824,0,0.0
藁靴,824,0,0.0
椀,824,0,0.0
わんわん,824,0,0.0
んにゃ,824,0,0.0
ああん,824,0,0.0
アイオイ,824,0,0.0
ＩＯＴ,824,0,0.0
合い鴨,824,0,0.0
愛想,824,0,0.0
アイデンティティー,824,0,0.0
ＩＢＭ,824,0,0.0
合間,824,0,0.0
アウトライン,824,0,0.0
阿吽,824,0,0.0
青啄木鳥,824,0,0.0
青鷺,824,0,0.0
アオト,824,0,0.0
青目,824,0,0.0
青物,824,0,0.0
アカデミック,824,0,0.0
赤墨,824,0,0.0
明き,824,0,0.0
アキコ,824,0,0.0
空き地,824,0,0.0
アキハバラ,824,0,0.0
アキヤマ,824,0,0.0
諦め,824,0,0.0
呆れる,824,0,0.0
悪,824,0,0.0
悪意,824,0,0.0
欠伸,824,0,0.0
曙,824,0,0.0
上げ足,824,0,0.0
揚げ茄子,824,0,0.0
麻,824,0,0.0
朝ドラ,824,0,0.0
アサノ,824,0,0.0
朝晩,824,0,0.0
足裏,824,0,0.0
アシガラ,824,0,0.0
足腰,824,0,0.0
足場,824,0,0.0
明日,824,0,0.0
東下り,824,0,0.0
汗疹,824,0,0.0
アダチ,824,0,0.0
アチュ,824,0,0.0
悪化,824,0,0.0
アッキー,824,0,0.0
当て嵌まる,824,0,0.0
アディダス,824,0,0.0
アトリエ,824,0,0.0
アナ,824,0,0.0
穴開け,824,0,0.0
アナウンサー,824,0,0.0
油物,824,0,0.0
アポロン,824,0,0.0
甘酸っぱい,824,0,0.0
余り,824,0,0.0
あむ,824,0,0.0
アヤコ,824,0,0.0
怪しむ,824,0,0.0
粗い,824,0,0.0
アラモアナ,824,0,0.0
アリサ,824,0,0.0
アリーナ,824,0,0.0
アルガン,824,0,0.0
アルコス,824,0,0.0
彼是,824,0,0.0
アレン,824,0,0.0
淡い,824,0,0.0
合わさる,824,0,0.0
アワシマ,824,0,0.0
安元,824,0,0.0
アンコール,824,0,0.0
杏子,824,0,0.0
安泰,824,0,0.0
アントワープ,824,0,0.0
案の定,824,0,0.0
塩梅,824,0,0.0
餡蜜,824,0,0.0
あんよ,824,0,0.0
ＲＦ,824,0,0.0
イイダ,824,0,0.0
言い付ける,824,0,0.0
烏賊墨,824,0,0.0
怒る,824,0,0.0
生き返る,824,0,0.0
行き来,824,0,0.0
息抜き,824,0,0.0
生き延びる,824,0,0.0
医局,824,0,0.0
イクコ,824,0,0.0
戦,824,0,0.0
育毛,824,0,0.0
いけ,824,0,0.0
イシカワ,824,0,0.0
イシグロ,824,0,0.0
イシダ,824,0,0.0
弄り,824,0,0.0
イズミ,824,0,0.0
磯,824,0,0.0
イタノ,824,0,0.0
至り,824,0,0.0
抱く,824,0,0.0
一会,824,0,0.0
イチカワ,824,0,0.0
一期,824,0,0.0
一味,824,0,0.0
一面,824,0,0.0
一流,824,0,0.0
一室,824,0,0.0
一種,824,0,0.0
一線,824,0,0.0
イツキ,824,0,0.0
イツキ,824,0,0.0
イナガキ,824,0,0.0
稲中,824,0,0.0
居眠り,824,0,0.0
イベタン,824,0,0.0
イマイ,824,0,0.0
イマオカ,824,0,0.0
イマジン,824,0,0.0
イムス,824,0,0.0
胃凭れ,824,0,0.0
癒す,824,0,0.0
威力,824,0,0.0
イルカ,824,0,0.0
イルミネーション,824,0,0.0
入れ,824,0,0.0
色校,824,0,0.0
イワイ,824,0,0.0
イワカワ,824,0,0.0
イワミネ,824,0,0.0
印鑑,824,0,0.0
ＩＮＣ,824,0,0.0
インディー,824,0,0.0
インデックス,824,0,0.0
インナー,824,0,0.0
インプット,824,0,0.0
隠喩,824,0,0.0
ウィキペディア,824,0,0.0
初冠,824,0,0.0
ウインター,824,0,0.0
うう,824,0,0.0
ウェイパー,824,0,0.0
ウエディング,824,0,0.0
ウエハラ,824,0,0.0
ウォウ,824,0,0.0
ウォー,824,0,0.0
ウオズミ,824,0,0.0
伺い,824,0,0.0
浮き世,824,0,0.0
鶯,824,0,0.0
後ろ姿,824,0,0.0
うす,824,0,0.0
薄々,824,0,0.0
薄手,824,0,0.0
歌わす,824,0,0.0
打ち上げる,824,0,0.0
打ち合わせる,824,0,0.0
ウチイケ,824,0,0.0
ウチサイワイチョウ,824,0,0.0
打ち出す,824,0,0.0
ウッズ,824,0,0.0
鬱病,824,0,0.0
ウド,824,0,0.0
鰻重,824,0,0.0
唸る,824,0,0.0
初,824,0,0.0
海風,824,0,0.0
有無,824,0,0.0
ウラガ,824,0,0.0
裏道,824,0,0.0
ウラヤス,824,0,0.0
売り手,824,0,0.0
売り物,824,0,0.0
漆塗り,824,0,0.0
うわ,824,0,0.0
柄,824,0,0.0
エイタイ,824,0,0.0
ＨＬＣ,824,0,0.0
エイド,824,0,0.0
ＳＦ,824,0,0.0
ＳＡ,824,0,0.0
エスキモー,824,0,0.0
エドガワ,824,0,0.0
ＮＩＳ,824,0,0.0
ＮＬＢ,824,0,0.0
エビゾウ,824,0,0.0
エビデンス,824,0,0.0
ＦＣ,824,0,0.0
エマ,824,0,0.0
笑み,824,0,0.0
エミコ,824,0,0.0
エムラ,824,0,0.0
選び,824,0,0.0
襟,824,0,0.0
ＬＣＣ,824,0,0.0
遠泳,824,0,0.0
園芸,824,0,0.0
エンジニア,824,0,0.0
延泊,824,0,0.0
遠方,824,0,0.0
ＡＥＤ,824,0,0.0
ＡＭ,824,0,0.0
ＡＣ,824,0,0.0
ＡＵ,824,0,0.0
追い越す,824,0,0.0
おいっす,824,0,0.0
負う,824,0,0.0
往古,824,0,0.0
黄金,824,0,0.0
応接,824,0,0.0
横断,824,0,0.0
応変,824,0,0.0
オオイ,824,0,0.0
オオイシ,824,0,0.0
大いに,824,0,0.0
オオカ,824,0,0.0
オオサワ,824,0,0.0
オオツ,824,0,0.0
大まか,824,0,0.0
オカ,824,0,0.0
おかめ,824,0,0.0
置き物,824,0,0.0
オギ,824,0,0.0
オギノメ,824,0,0.0
奥まる,824,0,0.0
遅らす,824,0,0.0
送り人,824,0,0.0
遅れ,824,0,0.0
オグニ,824,0,0.0
於ける,824,0,0.0
驕る,824,0,0.0
押し入れ,824,0,0.0
鴛鴦,824,0,0.0
オシャンティー,824,0,0.0
和尚,824,0,0.0
おじや,824,0,0.0
襲う,824,0,0.0
御揃,824,0,0.0
おっかあ,824,0,0.0
追っ掛け,824,0,0.0
追っ手,824,0,0.0
男手,824,0,0.0
男脳,824,0,0.0
衰え,824,0,0.0
おどおど,824,0,0.0
斧,824,0,0.0
各々,824,0,0.0
自ずと,824,0,0.0
オバ,824,0,0.0
怯える,824,0,0.0
オムそば,824,0,0.0
オムレツ,824,0,0.0
思い止まる,824,0,0.0
思いの外,824,0,0.0
面影,824,0,0.0
主な,824,0,0.0
おもろ,824,0,0.0
親方,824,0,0.0
オリエンタル,824,0,0.0
折々,824,0,0.0
オリグチ,824,0,0.0
織り込む,824,0,0.0
下ろし,824,0,0.0
卸値,824,0,0.0
疎か,824,0,0.0
恩恵,824,0,0.0
音頭,824,0,0.0
負んぶ紐,824,0,0.0
オークション,824,0,0.0
オークランド,824,0,0.0
オーストリア,824,0,0.0
オートマ,824,0,0.0
オードブル,824,0,0.0
オーナメント,824,0,0.0
ＯＢ,824,0,0.0
価,824,0,0.0
甲斐,824,0,0.0
開演,824,0,0.0
開港,824,0,0.0
改正,824,0,0.0
懐石,824,0,0.0
回送,824,0,0.0
解体,824,0,0.0
掻い摘む,824,0,0.0
戒名,824,0,0.0
買い物,824,0,0.0
解約,824,0,0.0
改良,824,0,0.0
カインズ,824,0,0.0
カウアイ,824,0,0.0
カウンセラー,824,0,0.0
帰らす,824,0,0.0
顔立ち,824,0,0.0
輝く,824,0,0.0
火気,824,0,0.0
書き起こし,824,0,0.0
書き替える,824,0,0.0
書き言葉,824,0,0.0
角ゴ,824,0,0.0
拡散,824,0,0.0
カクヤス,824,0,0.0
隠れ家,824,0,0.0
掛け,824,0,0.0
家計,824,0,0.0
掛け算,824,0,0.0
陰る,824,0,0.0
カゴイケ,824,0,0.0
かさかさ,824,0,0.0
加湿,824,0,0.0
カシマ,824,0,0.0
カジ,824,0,0.0
微か,824,0,0.0
カズエ,824,0,0.0
カズキ,824,0,0.0
カゼイン,824,0,0.0
風通し,824,0,0.0
片側,824,0,0.0
片栗,824,0,0.0
刀,824,0,0.0
固目,824,0,0.0
片面,824,0,0.0
かち,824,0,0.0
カッシー,824,0,0.0
葛藤,824,0,0.0
活,824,0,0.0
鰹節,824,0,0.0
カツキ,824,0,0.0
カツヒサ,824,0,0.0
カツマ,824,0,0.0
カツラギ,824,0,0.0
活路,824,0,0.0
仮定,824,0,0.0
カトゥー,824,0,0.0
カナエ,824,0,0.0
