word,rank,freq,pmw
流派,4368,0,0.0
リュック,4368,0,0.0
リョウタ,4368,0,0.0
両面,4368,0,0.0
リンガ,4368,0,0.0
ルーチン,4368,0,0.0
ルーブル,4368,0,0.0
ルーマニア,4368,0,0.0
冷酒,4368,0,0.0
レイヤー,4368,0,0.0
レコード,4368,0,0.0
レター,4368,0,0.0
列車,4368,0,0.0
レフ,4368,0,0.0
レモネード,4368,0,0.0
連節,4368,0,0.0
ロイヤル,4368,0,0.0
老後,4368,0,0.0
浪人,4368,0,0.0
露骨,4368,0,0.0
ロフト,4368,0,0.0
ロブスター,4368,0,0.0
ロマン,4368,0,0.0
ローン,4368,0,0.0
若松,4368,0,0.0
わっし,4368,0,0.0
アイカ,4368,0,0.0
アイザー,4368,0,0.0
アイテム,4368,0,0.0
愛らしい,4368,0,0.0
青虫,4368,0,0.0
アカガワ,4368,0,0.0
暁,4368,0,0.0
空き缶,4368,0,0.0
アキツ,4368,0,0.0
悪,4368,0,0.0
アクション,4368,0,0.0
胡座,4368,0,0.0
アケミ,4368,0,0.0
あご出し,4368,0,0.0
アサギリ,4368,0,0.0
アザブ,4368,0,0.0
味えい,4368,0,0.0
アスクレピオス,4368,0,0.0
アスリート,4368,0,0.0
預かり,4368,0,0.0
アズミ,4368,0,0.0
アタック,4368,0,0.0
彼方側,4368,0,0.0
アヅチ,4368,0,0.0
アヅミノ,4368,0,0.0
後回し,4368,0,0.0
アトレ,4368,0,0.0
強ち,4368,0,0.0
穴ぼこ,4368,0,0.0
アニメーション,4368,0,0.0
アネラ,4368,0,0.0
甘えん坊,4368,0,0.0
甘栗,4368,0,0.0
甘やかす,4368,0,0.0
アヤセ,4368,0,0.0
アヤセ,4368,0,0.0
歩み寄る,4368,0,0.0
洗い場,4368,0,0.0
アラキ,4368,0,0.0
アラジン,4368,0,0.0
粟,4368,0,0.0
安易,4368,0,0.0
餡掛け,4368,0,0.0
安置,4368,0,0.0
アンナ,4368,0,0.0
アンノウ,4368,0,0.0
安楽,4368,0,0.0
アー,4368,0,0.0
アーケード,4368,0,0.0
アース,4368,0,0.0
威圧,4368,0,0.0
イイダバシ,4368,0,0.0
言い回し,4368,0,0.0
行き着く,4368,0,0.0
イケノボウ,4368,0,0.0
生け花,4368,0,0.0
生ける,4368,0,0.0
イシバシ,4368,0,0.0
移植,4368,0,0.0
維新,4368,0,0.0
イズ,4368,0,0.0
痛々しい,4368,0,0.0
いたた,4368,0,0.0
板チョコ,4368,0,0.0
至って,4368,0,0.0
炒め物,4368,0,0.0
イチジョウ,4368,0,0.0
一夜,4368,0,0.0
一理,4368,0,0.0
イッ,4368,0,0.0
一環,4368,0,0.0
一見,4368,0,0.0
一向,4368,0,0.0
イッシー,4368,0,0.0
一短,4368,0,0.0
一長,4368,0,0.0
イット,4368,0,0.0
一風,4368,0,0.0
一服,4368,0,0.0
移転,4368,0,0.0
イナゲ,4368,0,0.0
移入,4368,0,0.0
委任,4368,0,0.0
イベ担,4368,0,0.0
イモト,4368,0,0.0
芋虫,4368,0,0.0
イラ,4368,0,0.0
炒る,4368,0,0.0
衣類,4368,0,0.0
海豚,4368,0,0.0
胃瘻,4368,0,0.0
彩り,4368,0,0.0
イロハザカ,4368,0,0.0
イワイチョウ,4368,0,0.0
イワクニ,4368,0,0.0
言わば,4368,0,0.0
インターンシップ,4368,0,0.0
インテリア,4368,0,0.0
インフェルノ,4368,0,0.0
ＥＯＳ,4368,0,0.0
ウイークリー,4368,0,0.0
うううう,4368,0,0.0
飢え,4368,0,0.0
植え込む,4368,0,0.0
ウエスト,4368,0,0.0
ウエタケ,4368,0,0.0
ウエット,4368,0,0.0
植え付ける,4368,0,0.0
ウエハラ,4368,0,0.0
請け負う,4368,0,0.0
受け身,4368,0,0.0
ウシオ,4368,0,0.0
うじゃうじゃ,4368,0,0.0
薄っぺらい,4368,0,0.0
ウズベキスタン,4368,0,0.0
ウタスケ,4368,0,0.0
ウタマル,4368,0,0.0
ウチダ,4368,0,0.0
打ち付ける,4368,0,0.0
団扇,4368,0,0.0
ウノ,4368,0,0.0
うひょ,4368,0,0.0
海沿い,4368,0,0.0
うむ,4368,0,0.0
右翼,4368,0,0.0
うら,4368,0,0.0
裏切る,4368,0,0.0
ウラシマ,4368,0,0.0
売り出す,4368,0,0.0
売れ残る,4368,0,0.0
うわお,4368,0,0.0
蘊蓄,4368,0,0.0
運歩,4368,0,0.0
エジリ,4368,0,0.0
ＮＴＴ,4368,0,0.0
榎,4368,0,0.0
絵の具,4368,0,0.0
江ノ電,4368,0,0.0
夷,4368,0,0.0
エブクロ,4368,0,0.0
エミネム,4368,0,0.0
エリート,4368,0,0.0
ＬＬ,4368,0,0.0
延期,4368,0,0.0
縁起,4368,0,0.0
演説,4368,0,0.0
塩素,4368,0,0.0
塩分,4368,0,0.0
王国,4368,0,0.0
欧米,4368,0,0.0
覆う,4368,0,0.0
オオキ,4368,0,0.0
オオキタ,4368,0,0.0
大皿,4368,0,0.0
オオタワラ,4368,0,0.0
大泣き,4368,0,0.0
オオニタ,4368,0,0.0
オオムラ,4368,0,0.0
大笑い,4368,0,0.0
おかま,4368,0,0.0
オカヤマ,4368,0,0.0
オガサワラ,4368,0,0.0
屋上,4368,0,0.0
オケ,4368,0,0.0
オゲン,4368,0,0.0
オサム,4368,0,0.0
オシアゲ,4368,0,0.0
オスプレイ,4368,0,0.0
御節,4368,0,0.0
恐れ,4368,0,0.0
御玉,4368,0,0.0
オック,4368,0,0.0
尾っぽ,4368,0,0.0
驚き,4368,0,0.0
おひょ,4368,0,0.0
オペ,4368,0,0.0
オペレーション,4368,0,0.0
重み,4368,0,0.0
オリエント,4368,0,0.0
オリゴ,4368,0,0.0
おりゃ,4368,0,0.0
オリンピア,4368,0,0.0
御,4368,0,0.0
温故,4368,0,0.0
音量,4368,0,0.0
オーボエ,4368,0,0.0
歌,4368,0,0.0
科,4368,0,0.0
カイセ,4368,0,0.0
回線,4368,0,0.0
快速,4368,0,0.0
改訂,4368,0,0.0
海底,4368,0,0.0
カイバ,4368,0,0.0
回避,4368,0,0.0
解剖,4368,0,0.0
海洋,4368,0,0.0
貝割れ,4368,0,0.0
カウダ,4368,0,0.0
顔色,4368,0,0.0
罹る,4368,0,0.0
掻き揚げ,4368,0,0.0
火金,4368,0,0.0
架空,4368,0,0.0
各種,4368,0,0.0
拡張,4368,0,0.0
カクテル,4368,0,0.0
確立,4368,0,0.0
駆け込む,4368,0,0.0
掛け離れる,4368,0,0.0
カゲトラ,4368,0,0.0
カサイ,4368,0,0.0
風車,4368,0,0.0
かしゃかしゃ,4368,0,0.0
カジカワ,4368,0,0.0
過剰,4368,0,0.0
カズミ,4368,0,0.0
かちかち,4368,0,0.0
かっちゃん,4368,0,0.0
カツエ,4368,0,0.0
担ぎ手,4368,0,0.0
活字,4368,0,0.0
カツタ,4368,0,0.0
嘗て,4368,0,0.0
カツヌマ,4368,0,0.0
叶う,4368,0,0.0
カノン,4368,0,0.0
黴びる,4368,0,0.0
カフェオレ,4368,0,0.0
歌舞伎,4368,0,0.0
かぷ,4368,0,0.0
カプチーノ,4368,0,0.0
噛み締める,4368,0,0.0
仮面,4368,0,0.0
火木,4368,0,0.0
カモミール,4368,0,0.0
鴎,4368,0,0.0
カモン,4368,0,0.0
から,4368,0,0.0
仮免,4368,0,0.0
カルテ,4368,0,0.0
カルディ,4368,0,0.0
カルビー,4368,0,0.0
カルベ,4368,0,0.0
辛うじて,4368,0,0.0
河合,4368,0,0.0
カワキタ,4368,0,0.0
川沿い,4368,0,0.0
カワナカ,4368,0,0.0
カワベ,4368,0,0.0
関カレ,4368,0,0.0
観客,4368,0,0.0
歓送迎,4368,0,0.0
竿燈,4368,0,0.0
還暦,4368,0,0.0
漢和,4368,0,0.0
カーディガン,4368,0,0.0
カーナビ,4368,0,0.0
カーブ,4368,0,0.0
かーん,4368,0,0.0
外語,4368,0,0.0
外発,4368,0,0.0
街路,4368,0,0.0
掛かり,4368,0,0.0
ガッキー,4368,0,0.0
合体,4368,0,0.0
がったん,4368,0,0.0
ガトー,4368,0,0.0
がば,4368,0,0.0
がり,4368,0,0.0
ガーリック,4368,0,0.0
鬼,4368,0,0.0
聞かす,4368,0,0.0
利き手,4368,0,0.0
キクサン,4368,0,0.0
機構,4368,0,0.0
帰国,4368,0,0.0
キシベ,4368,0,0.0
機種,4368,0,0.0
傷付く,4368,0,0.0
傷付ける,4368,0,0.0
キセノサト,4368,0,0.0
キタダ,4368,0,0.0
キナリ,4368,0,0.0
キバ,4368,0,0.0
キバ,4368,0,0.0
キャスター,4368,0,0.0
キャパ,4368,0,0.0
キャラバン,4368,0,0.0
キャンベル,4368,0,0.0
灸,4368,0,0.0
級,4368,0,0.0
嗅覚,4368,0,0.0
窮屈,4368,0,0.0
キュウベエ,4368,0,0.0
キュウレンジャー,4368,0,0.0
共学,4368,0,0.0
狭窄,4368,0,0.0
強力,4368,0,0.0
去勢,4368,0,0.0
キヨスミ,4368,0,0.0
清次,4368,0,0.0
キヨミズ,4368,0,0.0
キヨヤマ,4368,0,0.0
切り替わる,4368,0,0.0
切り取る,4368,0,0.0
キリヤマ,4368,0,0.0
気力,4368,0,0.0
キロカロリー,4368,0,0.0
金管,4368,0,0.0
キンタロウ,4368,0,0.0
金平,4368,0,0.0
近辺,4368,0,0.0
ギャップ,4368,0,0.0
業種,4368,0,0.0
儀礼,4368,0,0.0
銀山,4368,0,0.0
苦,4368,0,0.0
区域,4368,0,0.0
クイーン,4368,0,0.0
くう,4368,0,0.0
空白,4368,0,0.0
枸杞,4368,0,0.0
孔雀,4368,0,0.0
九十,4368,0,0.0
クソレ,4368,0,0.0
くっ,4368,0,0.0
くない,4368,0,0.0
クニイ,4368,0,0.0
クニカズ,4368,0,0.0
クニマツ,4368,0,0.0
くねくね,4368,0,0.0
焼べる,4368,0,0.0
クミコ,4368,0,0.0
海月,4368,0,0.0
クラシカル,4368,0,0.0
クリーミー,4368,0,0.0
暮れ,4368,0,0.0
暮れる,4368,0,0.0
クレーン,4368,0,0.0
クロウ,4368,0,0.0
クロカワ,4368,0,0.0
クロス,4368,0,0.0
黒酢,4368,0,0.0
黒生,4368,0,0.0
黒パ,4368,0,0.0
クワイガンジン,4368,0,0.0
薫製,4368,0,0.0
ぐしゃぐしゃ,4368,0,0.0
ぐらぐら,4368,0,0.0
グランディオーソ,4368,0,0.0
グリップ,4368,0,0.0
グリンデルワルト,4368,0,0.0
グレープフルーツ,4368,0,0.0
郡,4368,0,0.0
敬遠,4368,0,0.0
経年,4368,0,0.0
警報,4368,0,0.0
刑務,4368,0,0.0
掲揚,4368,0,0.0
桁外れ,4368,0,0.0
ケチャップ,4368,0,0.0
決特,4368,0,0.0
結露,4368,0,0.0
ケネス,4368,0,0.0
ケミカル,4368,0,0.0
権益,4368,0,0.0
犬種,4368,0,0.0
検診,4368,0,0.0
検事,4368,0,0.0
献上,4368,0,0.0
ケンタウルス,4368,0,0.0
ケンタッキー,4368,0,0.0
月間,4368,0,0.0
下品,4368,0,0.0
幻覚,4368,0,0.0
原形,4368,0,0.0
源泉,4368,0,0.0
股,4368,0,0.0
校閲,4368,0,0.0
鋼管,4368,0,0.0
コウキ,4368,0,0.0
工具,4368,0,0.0
工芸,4368,0,0.0
皇室,4368,0,0.0
公社,4368,0,0.0
拘束,4368,0,0.0
校則,4368,0,0.0
抗日,4368,0,0.0
降納,4368,0,0.0
香盤,4368,0,0.0
恒例,4368,0,0.0
子機,4368,0,0.0
コクボ,4368,0,0.0
コクラ,4368,0,0.0
焦げ目,4368,0,0.0
こげランド,4368,0,0.0
心強い,4368,0,0.0
固執,4368,0,0.0
コスプレ,4368,0,0.0
小僧,4368,0,0.0
コダイラ,4368,0,0.0
こっ,4368,0,0.0
骨格,4368,0,0.0
国研大,4368,0,0.0
コッシイ,4368,0,0.0
骨,4368,0,0.0
事細か,4368,0,0.0
諺,4368,0,0.0
コニシ,4368,0,0.0
此の世,4368,0,0.0
小筆,4368,0,0.0
小太り,4368,0,0.0
小振り,4368,0,0.0
込み込み,4368,0,0.0
コミック,4368,0,0.0
小娘,4368,0,0.0
コモディ,4368,0,0.0
小物,4368,0,0.0
濃ゆい,4368,0,0.0
コロニス,4368,0,0.0
衣,4368,0,0.0
こんだら,4368,0,0.0
コンテンポラリー,4368,0,0.0
今晩は,4368,0,0.0
コークハイ,4368,0,0.0
コード,4368,0,0.0
御,4368,0,0.0
合意,4368,0,0.0
強引,4368,0,0.0
豪雨,4368,0,0.0
豪勢,4368,0,0.0
豪雪,4368,0,0.0
誤差,4368,0,0.0
語順,4368,0,0.0
ごっちゃ,4368,0,0.0
ごにんごん,4368,0,0.0
ゴリラ,4368,0,0.0
ゴロ,4368,0,0.0
ごわごわ,4368,0,0.0
最小,4368,0,0.0
サイワイチョウ,4368,0,0.0
サエ,4368,0,0.0
下がり,4368,0,0.0
先っちょ,4368,0,0.0
サギノミヤ,4368,0,0.0
さくさく,4368,0,0.0
支え,4368,0,0.0
ササオカ,4368,0,0.0
ササベ,4368,0,0.0
匙,4368,0,0.0
サダ,4368,0,0.0
錯覚,4368,0,0.0
殺人,4368,0,0.0
里芋,4368,0,0.0
サトミ,4368,0,0.0
悟る,4368,0,0.0
サヌキ,4368,0,0.0
砂漠,4368,0,0.0
サホ,4368,0,0.0
サボテン,4368,0,0.0
サヤマ,4368,0,0.0
さらさら,4368,0,0.0
サリー,4368,0,0.0
サワベ,4368,0,0.0
三国,4368,0,0.0
三四,4368,0,0.0
賛頌,4368,0,0.0
三水,4368,0,0.0
三省,4368,0,0.0
酸性,4368,0,0.0
山頂,4368,0,0.0
三昧,4368,0,0.0
サーズデー,4368,0,0.0
サード,4368,0,0.0
材,4368,0,0.0
財務,4368,0,0.0
材木,4368,0,0.0
ざっくばらん,4368,0,0.0
詩,4368,0,0.0
しいん,4368,0,0.0
シェフ,4368,0,0.0
シオドメ,4368,0,0.0
仕掛け,4368,0,0.0
死活,4368,0,0.0
紫外,4368,0,0.0
しがみ付く,4368,0,0.0
始業,4368,0,0.0
四五十,4368,0,0.0
四五百,4368,0,0.0
支障,4368,0,0.0
試食,4368,0,0.0
施術,4368,0,0.0
シジョウ,4368,0,0.0
沈める,4368,0,0.0
シチュー,4368,0,0.0
確り者,4368,0,0.0
失効,4368,0,0.0
室内,4368,0,0.0
市電,4368,0,0.0
シノブ,4368,0,0.0
支配,4368,0,0.0
縞,4368,0,0.0
縞鯵,4368,0,0.0
シミズ,4368,0,0.0
占める,4368,0,0.0
湿る,4368,0,0.0
シャイ,4368,0,0.0
しゃかしゃかしゃか,4368,0,0.0
社工研,4368,0,0.0
社食,4368,0,0.0
車内,4368,0,0.0
シャフト,4368,0,0.0
しゃぶ葉,4368,0,0.0
シャンシャン,4368,0,0.0
視野,4368,0,0.0
拾遺,4368,0,0.0
秀英,4368,0,0.0
収拾,4368,0,0.0
習性,4368,0,0.0
宿,4368,0,0.0
趣旨,4368,0,0.0
種智,4368,0,0.0
種目,4368,0,0.0
修羅,4368,0,0.0
諸,4368,0,0.0
抄,4368,0,0.0
省エネ,4368,0,0.0
焼却,4368,0,0.0
商工,4368,0,0.0
症候,4368,0,0.0
ショウシ,4368,0,0.0
生ずる,4368,0,0.0
焦点,4368,0,0.0
小便,4368,0,0.0
書影,4368,0,0.0
植民,4368,0,0.0
職務,4368,0,0.0
書写,4368,0,0.0
書体,4368,0,0.0
暑中,4368,0,0.0
初っ端,4368,0,0.0
初任,4368,0,0.0
所要,4368,0,0.0
シリアス,4368,0,0.0
白バイ,4368,0,0.0
深,4368,0,0.0
疹,4368,0,0.0
寝室,4368,0,0.0
新書,4368,0,0.0
浸水,4368,0,0.0
神道,4368,0,0.0
シンバル,4368,0,0.0
心拍,4368,0,0.0
シンマツ,4368,0,0.0
ＣＩ,4368,0,0.0
ジェントルマン,4368,0,0.0
ＪＫ,4368,0,0.0
ＪＴ,4368,0,0.0
直箸,4368,0,0.0
自虐,4368,0,0.0
自社,4368,0,0.0
自習,4368,0,0.0
自炊,4368,0,0.0
字数,4368,0,0.0
地蔵,4368,0,0.0
実写,4368,0,0.0
実踏,4368,0,0.0
実技,4368,0,0.0
実用,4368,0,0.0
地頭鶏,4368,0,0.0
邪念,4368,0,0.0
じゃん,4368,0,0.0
ジャン,4368,0,0.0
熟語,4368,0,0.0
受領,4368,0,0.0
純,4368,0,0.0
ジュンク,4368,0,0.0
上,4368,0,0.0
ジョウガサキ,4368,0,0.0
上皇,4368,0,0.0
城西,4368,0,0.0
情勢,4368,0,0.0
醸成,4368,0,0.0
常傭,4368,0,0.0
ジョジョ,4368,0,0.0
ジョーカー,4368,0,0.0
持論,4368,0,0.0
蕁麻,4368,0,0.0
素,4368,0,0.0
スイカ,4368,0,0.0
水晶,4368,0,0.0
炊飯,4368,0,0.0
スイパラ,4368,0,0.0
スウ,4368,0,0.0
好き勝手,4368,0,0.0
スギモト,4368,0,0.0
スケジューリング,4368,0,0.0
すこ,4368,0,0.0
凄味,4368,0,0.0
薄,4368,0,0.0
スズムラ,4368,0,0.0
雀,4368,0,0.0
すっすー,4368,0,0.0
すったか,4368,0,0.0
ステー,4368,0,0.0
ストイック,4368,0,0.0
ストロベリー,4368,0,0.0
スバル,4368,0,0.0
スパルタ,4368,0,0.0
スパロー,4368,0,0.0
スピッツ,4368,0,0.0
滑り,4368,0,0.0
滑り止め,4368,0,0.0
スペシャリスト,4368,0,0.0
スミダ,4368,0,0.0
隅っこ,4368,0,0.0
スムージー,4368,0,0.0
李,4368,0,0.0
刷り,4368,0,0.0
スーツケース,4368,0,0.0
スーパーマーケット,4368,0,0.0
頭痛,4368,0,0.0
声楽,4368,0,0.0
セイコ,4368,0,0.0
成婚,4368,0,0.0
正座,4368,0,0.0
セイジ,4368,0,0.0
製造,4368,0,0.0
整体,4368,0,0.0
整頓,4368,0,0.0
セカオワ,4368,0,0.0
石菖,4368,0,0.0
セゾン,4368,0,0.0
切開,4368,0,0.0
節分,4368,0,0.0
設問,4368,0,0.0
節約,4368,0,0.0
説話,4368,0,0.0
セルリアン,4368,0,0.0
腺,4368,0,0.0
銭,4368,0,0.0
洗車,4368,0,0.0
戦時,4368,0,0.0
扇子,4368,0,0.0
戦隊,4368,0,0.0
先導,4368,0,0.0
仙人,4368,0,0.0
洗練,4368,0,0.0
絶妙,4368,0,0.0
銭洗い,4368,0,0.0
全開,4368,0,0.0
全盛,4368,0,0.0
前線,4368,0,0.0
葬,4368,0,0.0
相応,4368,0,0.0
操業,4368,0,0.0
送迎,4368,0,0.0
送信,4368,0,0.0
ソガ,4368,0,0.0
ソガ,4368,0,0.0
損ねる,4368,0,0.0
即行,4368,0,0.0
率先,4368,0,0.0
ソテー,4368,0,0.0
袖口,4368,0,0.0
ソフトボール,4368,0,0.0
染井吉野,4368,0,0.0
剃る,4368,0,0.0
揃い,4368,0,0.0
尊,4368,0,0.0
ゾイド,4368,0,0.0
対角,4368,0,0.0
退屈,4368,0,0.0
対抗,4368,0,0.0
大使,4368,0,0.0
対称,4368,0,0.0
タイペイ,4368,0,0.0
タカイド,4368,0,0.0
タカオカ,4368,0,0.0
多角,4368,0,0.0
タカサキ,4368,0,0.0
タキタ,4368,0,0.0
焚き火,4368,0,0.0
タグチ,4368,0,0.0
タケウチ,4368,0,0.0
タケル,4368,0,0.0
蛸空,4368,0,0.0
タスピス,4368,0,0.0
正す,4368,0,0.0
立ち会う,4368,0,0.0
立ち止まる,4368,0,0.0
立ち寄る,4368,0,0.0
達する,4368,0,0.0
タッツー,4368,0,0.0
タツコ,4368,0,0.0
達人,4368,0,0.0
盾,4368,0,0.0
立て続け,4368,0,0.0
タナシ,4368,0,0.0
タバタ,4368,0,0.0
旅先,4368,0,0.0
タマ,4368,0,0.0
タメイケ,4368,0,0.0
タメノブ,4368,0,0.0
多様,4368,0,0.0
垂れ幕,4368,0,0.0
単,4368,0,0.0
反,4368,0,0.0
短,4368,0,0.0
単価,4368,0,0.0
短パン,4368,0,0.0
蒲公英,4368,0,0.0
だあ,4368,0,0.0
第一,4368,0,0.0
大寒,4368,0,0.0
ダイスケ,4368,0,0.0
ダイソン,4368,0,0.0
大々,4368,0,0.0
大道,4368,0,0.0
ダウジング,4368,0,0.0
駄作,4368,0,0.0
ダザイ,4368,0,0.0
駄洒落,4368,0,0.0
ダッカルビ,4368,0,0.0
脱線,4368,0,0.0
ダッチ,4368,0,0.0
ダディー,4368,0,0.0
打率,4368,0,0.0
ダンプ,4368,0,0.0
段落,4368,0,0.0
談話,4368,0,0.0
チアキ,4368,0,0.0
小さめ,4368,0,0.0
チエミ,4368,0,0.0
遅延,4368,0,0.0
ちくちく,4368,0,0.0
チサ,4368,0,0.0
チサト,4368,0,0.0
知新,4368,0,0.0
チタン,4368,0,0.0
チチブ,4368,0,0.0
チホ,4368,0,0.0
チャイナ,4368,0,0.0
着地,4368,0,0.0
ちゃら,4368,0,0.0
チャン,4368,0,0.0
ちやほや,4368,0,0.0
中級,4368,0,0.0
中大,4368,0,0.0
中盛り,4368,0,0.0
駐輪,4368,0,0.0
チュロ,4368,0,0.0
チョウ,4368,0,0.0
丁,4368,0,0.0
直通,4368,0,0.0
丁髷,4368,0,0.0
チームメート,4368,0,0.0
つ,4368,0,0.0
追究,4368,0,0.0
墜落,4368,0,0.0
ツガル,4368,0,0.0
突き刺す,4368,0,0.0
突き出す,4368,0,0.0
月々,4368,0,0.0
佃煮,4368,0,0.0
作り手,4368,0,0.0
付け根,4368,0,0.0
ツザキ,4368,0,0.0
集う,4368,0,0.0
綱引き,4368,0,0.0
募る,4368,0,0.0
ツバ,4368,0,0.0
燕,4368,0,0.0
粒餡,4368,0,0.0
蕾苔,4368,0,0.0
躓く,4368,0,0.0
積み重ねる,4368,0,0.0
摘む,4368,0,0.0
ツル,4368,0,0.0
ツルシマ,4368,0,0.0
ツルミ,4368,0,0.0
ツルミ,4368,0,0.0
定食,4368,0,0.0
低速,4368,0,0.0
呈茶,4368,0,0.0
適用,4368,0,0.0
梃子,4368,0,0.0
手酌,4368,0,0.0
撤去,4368,0,0.0
鉄橋,4368,0,0.0
手々,4368,0,0.0
手広い,4368,0,0.0
手ぶら,4368,0,0.0
テラサワ,4368,0,0.0
テラー,4368,0,0.0
転校,4368,0,0.0
テンパる,4368,0,0.0
ＤＨ,4368,0,0.0
ＤＳ,4368,0,0.0
ディープ,4368,0,0.0
出来上がり,4368,0,0.0
デジカメ,4368,0,0.0
出っ張る,4368,0,0.0
でん,4368,0,0.0
電圧,4368,0,0.0
デンタル,4368,0,0.0
でーん,4368,0,0.0
トイ,4368,0,0.0
投資,4368,0,0.0
透析,4368,0,0.0
逃走,4368,0,0.0
豆苗,4368,0,0.0
通り道,4368,0,0.0
トカチ,4368,0,0.0
特産,4368,0,0.0
とこキャン,4368,0,0.0
トシ,4368,0,0.0
年下,4368,0,0.0
年玉,4368,0,0.0
トッピング,4368,0,0.0
トツカワ,4368,0,0.0
トドロキ,4368,0,0.0
殿,4368,0,0.0
トモユキ,4368,0,0.0
トラベルコ,4368,0,0.0
トランプ,4368,0,0.0
トリップ,4368,0,0.0
鳥肌,4368,0,0.0
取り纏め,4368,0,0.0
取り分ける,4368,0,0.0
とろとろ,4368,0,0.0
とん,4368,0,0.0
豚漬け,4368,0,0.0
とんとんとん,4368,0,0.0
何奴,4368,0,0.0
同化,4368,0,0.0
同席,4368,0,0.0
動態,4368,0,0.0
道徳,4368,0,0.0
どかん,4368,0,0.0
独占,4368,0,0.0
どくだみ,4368,0,0.0
何処其処,4368,0,0.0
ドライブ,4368,0,0.0
ドラえもん,4368,0,0.0
ドラゴン,4368,0,0.0
どろどろ,4368,0,0.0
泥棒,4368,0,0.0
ないせす,4368,0,0.0
ナイター,4368,0,0.0
内陸,4368,0,0.0
直し,4368,0,0.0
ナオマサ,4368,0,0.0
ナオユキ,4368,0,0.0
長葱,4368,0,0.0
嘆く,4368,0,0.0
成す,4368,0,0.0
菜種,4368,0,0.0
ナチ,4368,0,0.0
ナッシング,4368,0,0.0
夏祭り,4368,0,0.0
何市,4368,0,0.0
何線,4368,0,0.0
生牡蛎,4368,0,0.0
怠ける,4368,0,0.0
生温い,4368,0,0.0
訛り,4368,0,0.0
なみなみ,4368,0,0.0
縄跳び,4368,0,0.0
喃語,4368,0,0.0
南国,4368,0,0.0
ナンジャ,4368,0,0.0
難民,4368,0,0.0
肉食,4368,0,0.0
憎たらしい,4368,0,0.0
逃げ恥,4368,0,0.0
ニシキチョウ,4368,0,0.0
西国,4368,0,0.0
ニシシンジュク,4368,0,0.0
西日,4368,0,0.0
虹組,4368,0,0.0
日清,4368,0,0.0
ニホンバシ,4368,0,0.0
にゃんにゃん,4368,0,0.0
入館,4368,0,0.0
入国,4368,0,0.0
入社,4368,0,0.0
ニュージー,4368,0,0.0
尿酸,4368,0,0.0
ニョスイ,4368,0,0.0
認サポ,4368,0,0.0
ニーハオ,4368,0,0.0
根,4368,0,0.0
葱とろ,4368,0,0.0
熱量,4368,0,0.0
年季,4368,0,0.0
ねんね,4368,0,0.0
農,4368,0,0.0
納期,4368,0,0.0
納税,4368,0,0.0
ノギザカ,4368,0,0.0
ノザキ,4368,0,0.0
臨む,4368,0,0.0
伸び縮み,4368,0,0.0
述べる,4368,0,0.0
飲み込む,4368,0,0.0
飲み水,4368,0,0.0
野村,4368,0,0.0
ノリカ,4368,0,0.0
乗り切る,4368,0,0.0
ノンアル,4368,0,0.0
ノーマル,4368,0,0.0
排除,4368,0,0.0
配膳,4368,0,0.0
ハイタワー,4368,0,0.0
ハイネ,4368,0,0.0
量り売り,4368,0,0.0
博覧,4368,0,0.0
禿げ,4368,0,0.0
箱船,4368,0,0.0
挟み揚げ,4368,0,0.0
燥ぐ,4368,0,0.0
柱,4368,0,0.0
弾ける,4368,0,0.0
初めまして,4368,0,0.0
ハズバンド,4368,0,0.0
働き者,4368,0,0.0
発券,4368,0,0.0
話し言葉,4368,0,0.0
ハナゾノ,4368,0,0.0
ハナタロウ,4368,0,0.0
花弁,4368,0,0.0
浜,4368,0,0.0
ハヤカワ,4368,0,0.0
ハヤシダ,4368,0,0.0
ハヤシバラ,4368,0,0.0
張り付け,4368,0,0.0
ハリー,4368,0,0.0
遥か,4368,0,0.0
ハルコ,4368,0,0.0
ハルノジョウ,4368,0,0.0
ハロウィーン,4368,0,0.0
ハングリー,4368,0,0.0
半丁,4368,0,0.0
ハンデ,4368,0,0.0
倍返し,4368,0,0.0
買収,4368,0,0.0
馬鹿馬鹿しい,4368,0,0.0
爆弾,4368,0,0.0
暴露,4368,0,0.0
ばこーん,4368,0,0.0
ばしゃばしゃ,4368,0,0.0
バスタブ,4368,0,0.0
ばちばち,4368,0,0.0
バッジ,4368,0,0.0
バッチ,4368,0,0.0
ばら売り,4368,0,0.0
ばらける,4368,0,0.0
番重,4368,0,0.0
晩飯,4368,0,0.0
バーニャ,4368,0,0.0
ぱくぱく,4368,0,0.0
ぱさぱさ,4368,0,0.0
ぱちぱちぱち,4368,0,0.0
パニック,4368,0,0.0
パブロ,4368,0,0.0
パース,4368,0,0.0
パーランクー,4368,0,0.0
光り物,4368,0,0.0
引き込む,4368,0,0.0
引き払う,4368,0,0.0
挽く,4368,0,0.0
悲劇,4368,0,0.0
菱形,4368,0,0.0
飛車,4368,0,0.0
ヒダカ,4368,0,0.0
必須,4368,0,0.0
ヒッター,4368,0,0.0
引っぱたく,4368,0,0.0
必然,4368,0,0.0
ヒデトシ,4368,0,0.0
一口,4368,0,0.0
皮肉,4368,0,0.0
ひょい,4368,0,0.0
拍子,4368,0,0.0
瓢箪,4368,0,0.0
氷点,4368,0,0.0
日除け,4368,0,0.0
開き,4368,0,0.0
ヒルトン,4368,0,0.0
