word,rank,freq,pmw
カセット,2358,0,0.0
かちかち,2358,0,0.0
かっちゃん,2358,0,0.0
カツエ,2358,0,0.0
担ぎ手,2358,0,0.0
活字,2358,0,0.0
カツタ,2358,0,0.0
嘗て,2358,0,0.0
カツヌマ,2358,0,0.0
叶う,2358,0,0.0
カノン,2358,0,0.0
黴びる,2358,0,0.0
カフェオレ,2358,0,0.0
歌舞伎,2358,0,0.0
かぷ,2358,0,0.0
カプチーノ,2358,0,0.0
噛み締める,2358,0,0.0
仮面,2358,0,0.0
火木,2358,0,0.0
カモミール,2358,0,0.0
鴎,2358,0,0.0
カモン,2358,0,0.0
から,2358,0,0.0
絡まる,2358,0,0.0
仮免,2358,0,0.0
カルテ,2358,0,0.0
カルディ,2358,0,0.0
カルビー,2358,0,0.0
カルベ,2358,0,0.0
辛うじて,2358,0,0.0
河合,2358,0,0.0
カワキタ,2358,0,0.0
川沿い,2358,0,0.0
カワナカ,2358,0,0.0
カワベ,2358,0,0.0
関カレ,2358,0,0.0
観客,2358,0,0.0
関数,2358,0,0.0
歓送迎,2358,0,0.0
竿燈,2358,0,0.0
還暦,2358,0,0.0
漢和,2358,0,0.0
カーディガン,2358,0,0.0
カーナビ,2358,0,0.0
カーブ,2358,0,0.0
かーん,2358,0,0.0
外語,2358,0,0.0
外発,2358,0,0.0
街路,2358,0,0.0
掛かり,2358,0,0.0
雅楽,2358,0,0.0
難い,2358,0,0.0
ガッキー,2358,0,0.0
合体,2358,0,0.0
ガトー,2358,0,0.0
がば,2358,0,0.0
がり,2358,0,0.0
ガーリック,2358,0,0.0
鬼,2358,0,0.0
聞かす,2358,0,0.0
利き手,2358,0,0.0
キクサン,2358,0,0.0
機構,2358,0,0.0
帰国,2358,0,0.0
キシベ,2358,0,0.0
希釈,2358,0,0.0
機種,2358,0,0.0
傷付く,2358,0,0.0
傷付ける,2358,0,0.0
キセノサト,2358,0,0.0
キタダ,2358,0,0.0
キナリ,2358,0,0.0
キバ,2358,0,0.0
キバ,2358,0,0.0
決め付ける,2358,0,0.0
キャパ,2358,0,0.0
キャラバン,2358,0,0.0
キャンベル,2358,0,0.0
灸,2358,0,0.0
級,2358,0,0.0
嗅覚,2358,0,0.0
窮屈,2358,0,0.0
球場,2358,0,0.0
キュウベエ,2358,0,0.0
キュウレンジャー,2358,0,0.0
共学,2358,0,0.0
狭窄,2358,0,0.0
強力,2358,0,0.0
去勢,2358,0,0.0
拒否,2358,0,0.0
キヨスミ,2358,0,0.0
清次,2358,0,0.0
キヨミズ,2358,0,0.0
キヨヤマ,2358,0,0.0
切り替わる,2358,0,0.0
切り取る,2358,0,0.0
キリヤマ,2358,0,0.0
キロカロリー,2358,0,0.0
金管,2358,0,0.0
キンタロウ,2358,0,0.0
金平,2358,0,0.0
近辺,2358,0,0.0
キーボード,2358,0,0.0
ギャップ,2358,0,0.0
牛,2358,0,0.0
業種,2358,0,0.0
儀礼,2358,0,0.0
苦,2358,0,0.0
区域,2358,0,0.0
クイーン,2358,0,0.0
くう,2358,0,0.0
空白,2358,0,0.0
区切り,2358,0,0.0
枸杞,2358,0,0.0
孔雀,2358,0,0.0
九十,2358,0,0.0
クソレ,2358,0,0.0
くっ,2358,0,0.0
くない,2358,0,0.0
クニイ,2358,0,0.0
クニカズ,2358,0,0.0
クニマツ,2358,0,0.0
くねくね,2358,0,0.0
焼べる,2358,0,0.0
クミコ,2358,0,0.0
曇る,2358,0,0.0
海月,2358,0,0.0
クラシカル,2358,0,0.0
クリーミー,2358,0,0.0
クレヨン,2358,0,0.0
暮れる,2358,0,0.0
クレーン,2358,0,0.0
クロイワ,2358,0,0.0
クロウ,2358,0,0.0
クロカワ,2358,0,0.0
クロス,2358,0,0.0
黒酢,2358,0,0.0
黒生,2358,0,0.0
黒パ,2358,0,0.0
クワイガンジン,2358,0,0.0
薫製,2358,0,0.0
ぐしゃぐしゃ,2358,0,0.0
ぐらぐら,2358,0,0.0
グランディオーソ,2358,0,0.0
グリップ,2358,0,0.0
グリンデルワルト,2358,0,0.0
グレープフルーツ,2358,0,0.0
郡,2358,0,0.0
敬遠,2358,0,0.0
敬仁,2358,0,0.0
経年,2358,0,0.0
警報,2358,0,0.0
刑務,2358,0,0.0
掲揚,2358,0,0.0
桁外れ,2358,0,0.0
ケチャップ,2358,0,0.0
決特,2358,0,0.0
結露,2358,0,0.0
ケネス,2358,0,0.0
ケミカル,2358,0,0.0
権益,2358,0,0.0
犬種,2358,0,0.0
検診,2358,0,0.0
検事,2358,0,0.0
献上,2358,0,0.0
ケンタウルス,2358,0,0.0
ケンタッキー,2358,0,0.0
月間,2358,0,0.0
下品,2358,0,0.0
幻覚,2358,0,0.0
原形,2358,0,0.0
源泉,2358,0,0.0
股,2358,0,0.0
工,2358,0,0.0
校閲,2358,0,0.0
鋼管,2358,0,0.0
コウキ,2358,0,0.0
工具,2358,0,0.0
工芸,2358,0,0.0
公社,2358,0,0.0
拘束,2358,0,0.0
校則,2358,0,0.0
構築,2358,0,0.0
抗日,2358,0,0.0
降納,2358,0,0.0
香盤,2358,0,0.0
恒例,2358,0,0.0
コクボ,2358,0,0.0
コクラ,2358,0,0.0
焦げ目,2358,0,0.0
こげランド,2358,0,0.0
心強い,2358,0,0.0
固執,2358,0,0.0
コスプレ,2358,0,0.0
小僧,2358,0,0.0
コダイラ,2358,0,0.0
こっ,2358,0,0.0
骨格,2358,0,0.0
国研大,2358,0,0.0
コッシイ,2358,0,0.0
骨,2358,0,0.0
事細か,2358,0,0.0
諺,2358,0,0.0
此の世,2358,0,0.0
小筆,2358,0,0.0
小太り,2358,0,0.0
小振り,2358,0,0.0
込み込み,2358,0,0.0
小娘,2358,0,0.0
込める,2358,0,0.0
コモディ,2358,0,0.0
小物,2358,0,0.0
濃ゆい,2358,0,0.0
コロニス,2358,0,0.0
衣,2358,0,0.0
こんだら,2358,0,0.0
コンテンポラリー,2358,0,0.0
今晩は,2358,0,0.0
コークハイ,2358,0,0.0
コード,2358,0,0.0
御,2358,0,0.0
合意,2358,0,0.0
強引,2358,0,0.0
豪雨,2358,0,0.0
豪勢,2358,0,0.0
豪雪,2358,0,0.0
合同,2358,0,0.0
誤差,2358,0,0.0
語順,2358,0,0.0
ごにんごん,2358,0,0.0
ゴメス,2358,0,0.0
ゴリラ,2358,0,0.0
ゴロ,2358,0,0.0
ごわごわ,2358,0,0.0
最小,2358,0,0.0
サイワイチョウ,2358,0,0.0
サエ,2358,0,0.0
下がり,2358,0,0.0
先っちょ,2358,0,0.0
サギノミヤ,2358,0,0.0
さくさく,2358,0,0.0
支え,2358,0,0.0
ササオカ,2358,0,0.0
ササベ,2358,0,0.0
匙,2358,0,0.0
サダ,2358,0,0.0
錯覚,2358,0,0.0
殺人,2358,0,0.0
里芋,2358,0,0.0
サトミ,2358,0,0.0
悟る,2358,0,0.0
サヌキ,2358,0,0.0
砂漠,2358,0,0.0
サホ,2358,0,0.0
サボテン,2358,0,0.0
サヤマ,2358,0,0.0
さらさら,2358,0,0.0
サリー,2358,0,0.0
サワベ,2358,0,0.0
サンクション,2358,0,0.0
三国,2358,0,0.0
三四,2358,0,0.0
賛頌,2358,0,0.0
三水,2358,0,0.0
三省,2358,0,0.0
酸性,2358,0,0.0
山頂,2358,0,0.0
サンノミヤ,2358,0,0.0
三昧,2358,0,0.0
サーク,2358,0,0.0
サーズデー,2358,0,0.0
サード,2358,0,0.0
材,2358,0,0.0
財団,2358,0,0.0
財務,2358,0,0.0
材木,2358,0,0.0
ざっくばらん,2358,0,0.0
詩,2358,0,0.0
しいん,2358,0,0.0
シェフ,2358,0,0.0
シオドメ,2358,0,0.0
仕掛け,2358,0,0.0
死活,2358,0,0.0
紫外,2358,0,0.0
しがみ付く,2358,0,0.0
始業,2358,0,0.0
四五十,2358,0,0.0
四五百,2358,0,0.0
支障,2358,0,0.0
試食,2358,0,0.0
施術,2358,0,0.0
シジョウ,2358,0,0.0
沈める,2358,0,0.0
シチュー,2358,0,0.0
確り者,2358,0,0.0
失効,2358,0,0.0
室内,2358,0,0.0
市電,2358,0,0.0
シノブ,2358,0,0.0
支配,2358,0,0.0
縞,2358,0,0.0
縞鯵,2358,0,0.0
シミズ,2358,0,0.0
占める,2358,0,0.0
湿る,2358,0,0.0
シモキタ,2358,0,0.0
シャイ,2358,0,0.0
しゃかしゃかしゃか,2358,0,0.0
謝金,2358,0,0.0
社工研,2358,0,0.0
社食,2358,0,0.0
車内,2358,0,0.0
シャフト,2358,0,0.0
しゃぶ葉,2358,0,0.0
シャンシャン,2358,0,0.0
視野,2358,0,0.0
臭,2358,0,0.0
拾遺,2358,0,0.0
秀英,2358,0,0.0
集客,2358,0,0.0
収拾,2358,0,0.0
習性,2358,0,0.0
趣旨,2358,0,0.0
種智,2358,0,0.0
首都,2358,0,0.0
種目,2358,0,0.0
修羅,2358,0,0.0
諸,2358,0,0.0
抄,2358,0,0.0
省エネ,2358,0,0.0
焼却,2358,0,0.0
商工,2358,0,0.0
症候,2358,0,0.0
ショウシ,2358,0,0.0
生ずる,2358,0,0.0
焦点,2358,0,0.0
小便,2358,0,0.0
書影,2358,0,0.0
植民,2358,0,0.0
職務,2358,0,0.0
書写,2358,0,0.0
書体,2358,0,0.0
暑中,2358,0,0.0
初っ端,2358,0,0.0
初任,2358,0,0.0
所要,2358,0,0.0
シリアス,2358,0,0.0
疹,2358,0,0.0
寝室,2358,0,0.0
新書,2358,0,0.0
浸水,2358,0,0.0
神道,2358,0,0.0
シンバル,2358,0,0.0
心拍,2358,0,0.0
シンマツ,2358,0,0.0
ＣＩ,2358,0,0.0
ジェントルマン,2358,0,0.0
ＪＫ,2358,0,0.0
ＪＴ,2358,0,0.0
直箸,2358,0,0.0
自虐,2358,0,0.0
時差,2358,0,0.0
自社,2358,0,0.0
自習,2358,0,0.0
自炊,2358,0,0.0
字数,2358,0,0.0
実写,2358,0,0.0
実踏,2358,0,0.0
実技,2358,0,0.0
実用,2358,0,0.0
地頭鶏,2358,0,0.0
自費,2358,0,0.0
邪道,2358,0,0.0
邪念,2358,0,0.0
じゃん,2358,0,0.0
ジャン,2358,0,0.0
熟語,2358,0,0.0
受領,2358,0,0.0
純,2358,0,0.0
ジュンク,2358,0,0.0
上,2358,0,0.0
ジョウガサキ,2358,0,0.0
城西,2358,0,0.0
情勢,2358,0,0.0
醸成,2358,0,0.0
常傭,2358,0,0.0
ジョジョ,2358,0,0.0
序盤,2358,0,0.0
ジョーカー,2358,0,0.0
持論,2358,0,0.0
蕁麻,2358,0,0.0
素,2358,0,0.0
スイカ,2358,0,0.0
水晶,2358,0,0.0
炊飯,2358,0,0.0
スイパラ,2358,0,0.0
スウ,2358,0,0.0
好き勝手,2358,0,0.0
スギモト,2358,0,0.0
スクーリング,2358,0,0.0
スケジューリング,2358,0,0.0
凄味,2358,0,0.0
薄,2358,0,0.0
スズムラ,2358,0,0.0
雀,2358,0,0.0
すっすー,2358,0,0.0
すったか,2358,0,0.0
ステー,2358,0,0.0
ストイック,2358,0,0.0
ストロベリー,2358,0,0.0
スバル,2358,0,0.0
スパルタ,2358,0,0.0
スパロー,2358,0,0.0
スピッツ,2358,0,0.0
滑り,2358,0,0.0
滑り止め,2358,0,0.0
スペシャリスト,2358,0,0.0
スミダ,2358,0,0.0
隅っこ,2358,0,0.0
スムージー,2358,0,0.0
李,2358,0,0.0
刷り,2358,0,0.0
スーツケース,2358,0,0.0
頭痛,2358,0,0.0
声楽,2358,0,0.0
セイコ,2358,0,0.0
成婚,2358,0,0.0
正座,2358,0,0.0
セイジ,2358,0,0.0
清掃,2358,0,0.0
整体,2358,0,0.0
整頓,2358,0,0.0
制約,2358,0,0.0
セカオワ,2358,0,0.0
石菖,2358,0,0.0
セゾン,2358,0,0.0
切開,2358,0,0.0
節分,2358,0,0.0
設問,2358,0,0.0
節約,2358,0,0.0
説話,2358,0,0.0
セリーグ,2358,0,0.0
セルリアン,2358,0,0.0
銭,2358,0,0.0
洗車,2358,0,0.0
先進,2358,0,0.0
戦時,2358,0,0.0
扇子,2358,0,0.0
戦隊,2358,0,0.0
先導,2358,0,0.0
仙人,2358,0,0.0
洗練,2358,0,0.0
絶妙,2358,0,0.0
銭洗い,2358,0,0.0
全開,2358,0,0.0
前者,2358,0,0.0
全盛,2358,0,0.0
前線,2358,0,0.0
相応,2358,0,0.0
操業,2358,0,0.0
送迎,2358,0,0.0
送信,2358,0,0.0
壮大,2358,0,0.0
ソウヘン,2358,0,0.0
ソガ,2358,0,0.0
ソガ,2358,0,0.0
損ねる,2358,0,0.0
即行,2358,0,0.0
率先,2358,0,0.0
ソテー,2358,0,0.0
袖口,2358,0,0.0
ソフトボール,2358,0,0.0
染井吉野,2358,0,0.0
剃る,2358,0,0.0
揃い,2358,0,0.0
尊,2358,0,0.0
ゾイド,2358,0,0.0
増殖,2358,0,0.0
対角,2358,0,0.0
退屈,2358,0,0.0
対抗,2358,0,0.0
大使,2358,0,0.0
対称,2358,0,0.0
体勢,2358,0,0.0
タイペイ,2358,0,0.0
タカイド,2358,0,0.0
タカオカ,2358,0,0.0
多角,2358,0,0.0
タカサキ,2358,0,0.0
タキタ,2358,0,0.0
焚き火,2358,0,0.0
タグチ,2358,0,0.0
タケウチ,2358,0,0.0
タケル,2358,0,0.0
蛸空,2358,0,0.0
タスピス,2358,0,0.0
訪ねる,2358,0,0.0
正す,2358,0,0.0
立ち会う,2358,0,0.0
立ち止まる,2358,0,0.0
立ち寄る,2358,0,0.0
達する,2358,0,0.0
タッツー,2358,0,0.0
達人,2358,0,0.0
盾,2358,0,0.0
タナシ,2358,0,0.0
タバタ,2358,0,0.0
旅先,2358,0,0.0
タマ,2358,0,0.0
タメイケ,2358,0,0.0
タメノブ,2358,0,0.0
多様,2358,0,0.0
垂れ幕,2358,0,0.0
単,2358,0,0.0
反,2358,0,0.0
短,2358,0,0.0
単価,2358,0,0.0
短パン,2358,0,0.0
蒲公英,2358,0,0.0
だあ,2358,0,0.0
大,2358,0,0.0
大寒,2358,0,0.0
ダイスケ,2358,0,0.0
ダイソン,2358,0,0.0
大々,2358,0,0.0
大道,2358,0,0.0
ダウジング,2358,0,0.0
駄作,2358,0,0.0
ダザイ,2358,0,0.0
駄洒落,2358,0,0.0
ダッカルビ,2358,0,0.0
脱線,2358,0,0.0
ダッチ,2358,0,0.0
ダディー,2358,0,0.0
打率,2358,0,0.0
ダンプ,2358,0,0.0
段落,2358,0,0.0
談話,2358,0,0.0
チアキ,2358,0,0.0
小さめ,2358,0,0.0
チエミ,2358,0,0.0
遅延,2358,0,0.0
近付ける,2358,0,0.0
ちくちく,2358,0,0.0
チサ,2358,0,0.0
チサト,2358,0,0.0
知新,2358,0,0.0
チタン,2358,0,0.0
チチブ,2358,0,0.0
チヒロ,2358,0,0.0
チホ,2358,0,0.0
チャイナ,2358,0,0.0
着地,2358,0,0.0
ちゃら,2358,0,0.0
チャン,2358,0,0.0
ちやほや,2358,0,0.0
中級,2358,0,0.0
中大,2358,0,0.0
中盛り,2358,0,0.0
駐輪,2358,0,0.0
チュロ,2358,0,0.0
チョウ,2358,0,0.0
丁,2358,0,0.0
直通,2358,0,0.0
丁髷,2358,0,0.0
チームメート,2358,0,0.0
つ,2358,0,0.0
追究,2358,0,0.0
墜落,2358,0,0.0
ツガル,2358,0,0.0
突き刺す,2358,0,0.0
突き出す,2358,0,0.0
月々,2358,0,0.0
尽きる,2358,0,0.0
佃煮,2358,0,0.0
作り手,2358,0,0.0
付け根,2358,0,0.0
ツザキ,2358,0,0.0
集う,2358,0,0.0
綱引き,2358,0,0.0
募る,2358,0,0.0
ツバ,2358,0,0.0
燕,2358,0,0.0
粒餡,2358,0,0.0
蕾苔,2358,0,0.0
躓く,2358,0,0.0
積み重ねる,2358,0,0.0
摘む,2358,0,0.0
面,2358,0,0.0
ツル,2358,0,0.0
ツルシマ,2358,0,0.0
ツルミ,2358,0,0.0
ツルミ,2358,0,0.0
定食,2358,0,0.0
低速,2358,0,0.0
呈茶,2358,0,0.0
手軽,2358,0,0.0
適用,2358,0,0.0
梃子,2358,0,0.0
手酌,2358,0,0.0
撤去,2358,0,0.0
鉄橋,2358,0,0.0
手々,2358,0,0.0
手広い,2358,0,0.0
手ぶら,2358,0,0.0
テラサワ,2358,0,0.0
テラー,2358,0,0.0
典型,2358,0,0.0
転校,2358,0,0.0
天敵,2358,0,0.0
店内,2358,0,0.0
テンパる,2358,0,0.0
テンポ,2358,0,0.0
出,2358,0,0.0
ＤＨ,2358,0,0.0
ＤＳ,2358,0,0.0
ディープ,2358,0,0.0
出来上がり,2358,0,0.0
デジカメ,2358,0,0.0
デス,2358,0,0.0
出っ張る,2358,0,0.0
でん,2358,0,0.0
伝,2358,0,0.0
電圧,2358,0,0.0
デンタル,2358,0,0.0
でーん,2358,0,0.0
トイ,2358,0,0.0
投資,2358,0,0.0
透析,2358,0,0.0
逃走,2358,0,0.0
豆苗,2358,0,0.0
通り魔,2358,0,0.0
通り道,2358,0,0.0
トカチ,2358,0,0.0
途切れる,2358,0,0.0
特産,2358,0,0.0
とこキャン,2358,0,0.0
トシ,2358,0,0.0
年下,2358,0,0.0
年玉,2358,0,0.0
トッピング,2358,0,0.0
トツカワ,2358,0,0.0
トドロキ,2358,0,0.0
殿,2358,0,0.0
トラベルコ,2358,0,0.0
トランプ,2358,0,0.0
トリップ,2358,0,0.0
鳥肌,2358,0,0.0
取り纏め,2358,0,0.0
取り分ける,2358,0,0.0
とろとろ,2358,0,0.0
とん,2358,0,0.0
豚漬け,2358,0,0.0
とんとんとん,2358,0,0.0
何奴,2358,0,0.0
同化,2358,0,0.0
同席,2358,0,0.0
動態,2358,0,0.0
道徳,2358,0,0.0
どかん,2358,0,0.0
独占,2358,0,0.0
どくだみ,2358,0,0.0
何処其処,2358,0,0.0
ドライブ,2358,0,0.0
ドラえもん,2358,0,0.0
ドラゴン,2358,0,0.0
どろどろ,2358,0,0.0
泥棒,2358,0,0.0
ドンキホーテ,2358,0,0.0
ないせす,2358,0,0.0
ナイター,2358,0,0.0
内陸,2358,0,0.0
直し,2358,0,0.0
ナオマサ,2358,0,0.0
ナオユキ,2358,0,0.0
長葱,2358,0,0.0
嘆く,2358,0,0.0
成す,2358,0,0.0
菜種,2358,0,0.0
ナッシング,2358,0,0.0
夏祭り,2358,0,0.0
何市,2358,0,0.0
何線,2358,0,0.0
生牡蛎,2358,0,0.0
怠ける,2358,0,0.0
生温い,2358,0,0.0
訛り,2358,0,0.0
なみなみ,2358,0,0.0
縄跳び,2358,0,0.0
喃語,2358,0,0.0
南国,2358,0,0.0
ナンジャ,2358,0,0.0
難民,2358,0,0.0
肉食,2358,0,0.0
憎たらしい,2358,0,0.0
逃げ恥,2358,0,0.0
ニシキチョウ,2358,0,0.0
西国,2358,0,0.0
ニシシンジュク,2358,0,0.0
西日,2358,0,0.0
虹組,2358,0,0.0
日清,2358,0,0.0
ニホンバシ,2358,0,0.0
にゃんにゃん,2358,0,0.0
入館,2358,0,0.0
入国,2358,0,0.0
入社,2358,0,0.0
ニュージー,2358,0,0.0
尿酸,2358,0,0.0
ニョスイ,2358,0,0.0
認サポ,2358,0,0.0
ニーハオ,2358,0,0.0
根,2358,0,0.0
葱とろ,2358,0,0.0
熱量,2358,0,0.0
年季,2358,0,0.0
ねんね,2358,0,0.0
農,2358,0,0.0
納期,2358,0,0.0
納税,2358,0,0.0
農民,2358,0,0.0
ノギザカ,2358,0,0.0
ノザキ,2358,0,0.0
臨む,2358,0,0.0
伸び縮み,2358,0,0.0
述べる,2358,0,0.0
飲み込む,2358,0,0.0
飲み水,2358,0,0.0
野村,2358,0,0.0
ノリカ,2358,0,0.0
乗り切る,2358,0,0.0
ノンアル,2358,0,0.0
ノーマル,2358,0,0.0
肺癌,2358,0,0.0
排除,2358,0,0.0
配膳,2358,0,0.0
ハイタワー,2358,0,0.0
ハイネ,2358,0,0.0
羽織る,2358,0,0.0
量り売り,2358,0,0.0
博覧,2358,0,0.0
捌け口,2358,0,0.0
禿げ,2358,0,0.0
箱船,2358,0,0.0
挟み揚げ,2358,0,0.0
燥ぐ,2358,0,0.0
柱,2358,0,0.0
弾ける,2358,0,0.0
初めまして,2358,0,0.0
ハズバンド,2358,0,0.0
働き者,2358,0,0.0
発券,2358,0,0.0
話し言葉,2358,0,0.0
ハナゾノ,2358,0,0.0
ハナタロウ,2358,0,0.0
花弁,2358,0,0.0
浜,2358,0,0.0
ハヤカワ,2358,0,0.0
ハヤシダ,2358,0,0.0
ハヤシバラ,2358,0,0.0
張り付く,2358,0,0.0
張り付け,2358,0,0.0
ハリー,2358,0,0.0
遥か,2358,0,0.0
ハルコ,2358,0,0.0
ハルノジョウ,2358,0,0.0
ハロウィーン,2358,0,0.0
ハングリー,2358,0,0.0
半丁,2358,0,0.0
ハンデ,2358,0,0.0
半々,2358,0,0.0
バイオ,2358,0,0.0
倍返し,2358,0,0.0
買収,2358,0,0.0
馬鹿馬鹿しい,2358,0,0.0
爆音,2358,0,0.0
爆弾,2358,0,0.0
暴露,2358,0,0.0
ばこーん,2358,0,0.0
ばしゃばしゃ,2358,0,0.0
バスタブ,2358,0,0.0
バッジ,2358,0,0.0
バッチ,2358,0,0.0
バッド,2358,0,0.0
ばら売り,2358,0,0.0
ばらける,2358,0,0.0
番重,2358,0,0.0
晩飯,2358,0,0.0
バーニャ,2358,0,0.0
ぱくぱく,2358,0,0.0
ぱさぱさ,2358,0,0.0
ぱちぱちぱち,2358,0,0.0
パニック,2358,0,0.0
パブロ,2358,0,0.0
パース,2358,0,0.0
パーランクー,2358,0,0.0
光り物,2358,0,0.0
東側,2358,0,0.0
引き込む,2358,0,0.0
引き払う,2358,0,0.0
引き分け,2358,0,0.0
挽く,2358,0,0.0
悲劇,2358,0,0.0
菱形,2358,0,0.0
飛車,2358,0,0.0
ヒダカ,2358,0,0.0
必須,2358,0,0.0
ヒッター,2358,0,0.0
引っぱたく,2358,0,0.0
ヒデトシ,2358,0,0.0
一口,2358,0,0.0
皮肉,2358,0,0.0
ひょい,2358,0,0.0
雹,2358,0,0.0
拍子,2358,0,0.0
瓢箪,2358,0,0.0
氷点,2358,0,0.0
日除け,2358,0,0.0
開き,2358,0,0.0
ヒルトン,2358,0,0.0
ヒロノ,2358,0,0.0
広まる,2358,0,0.0
貧困,2358,0,0.0
ヒール,2358,0,0.0
ビジョン,2358,0,0.0
微動,2358,0,0.0
ビフォー,2358,0,0.0
秒速,2358,0,0.0
びよーん,2358,0,0.0
ビラ,2358,0,0.0
ピエロ,2358,0,0.0
ピスタチオ,2358,0,0.0
ぴぴぴぴ,2358,0,0.0
ぴょん,2358,0,0.0
ぴょんぴょん,2358,0,0.0
ぴんぴん,2358,0,0.0
ファイン,2358,0,0.0
フィット,2358,0,0.0
フィナンシェ,2358,0,0.0
フィリップ,2358,0,0.0
風水,2358,0,0.0
風評,2358,0,0.0
ふえ,2358,0,0.0
フォーティー,2358,0,0.0
フォーラム,2358,0,0.0
負荷,2358,0,0.0
俯瞰,2358,0,0.0
拭き拭き,2358,0,0.0
福音,2358,0,0.0
福神,2358,0,0.0
腹部,2358,0,0.0
河豚,2358,0,0.0
塞ぐ,2358,0,0.0
相応しい,2358,0,0.0
フジマツ,2358,0,0.0
フジミチョウ,2358,0,0.0
扶助,2358,0,0.0
フジワラ,2358,0,0.0
夫人,2358,0,0.0
札,2358,0,0.0
不調,2358,0,0.0
フッ,2358,0,0.0
フット,2358,0,0.0
仏選,2358,0,0.0
筆箱,2358,0,0.0
フナオカ,2358,0,0.0
ふふ,2358,0,0.0
フミ,2358,0,0.0
フライデー,2358,0,0.0
フライング,2358,0,0.0
振り込み,2358,0,0.0
フリー,2358,0,0.0
フルカワ,2358,0,0.0
古本,2358,0,0.0
フルーティー,2358,0,0.0
フロリダ,2358,0,0.0
フロント,2358,0,0.0
ぶあー,2358,0,0.0
部下,2358,0,0.0
武芸,2358,0,0.0
武将,2358,0,0.0
無事,2358,0,0.0
打ち壊す,2358,0,0.0
打っ刺す,2358,0,0.0
仏師,2358,0,0.0
ぶつくさ,2358,0,0.0
舞踊,2358,0,0.0
ブロードウェー,2358,0,0.0
ブンキョウ,2358,0,0.0
文書,2358,0,0.0
分数,2358,0,0.0
ぶん殴る,2358,0,0.0
ぶんぶん,2358,0,0.0
分別,2358,0,0.0
文面,2358,0,0.0
分裂,2358,0,0.0
ぷしゅ,2358,0,0.0
ぷしゅー,2358,0,0.0
ぷっ,2358,0,0.0
ぷるぷる,2358,0,0.0
プロフィール,2358,0,0.0
プロフェッショナル,2358,0,0.0
返却,2358,0,0.0
変人,2358,0,0.0
べったり,2358,0,0.0
遍羅,2358,0,0.0
べろんべろん,2358,0,0.0
勉,2358,0,0.0
ベーダモン,2358,0,0.0
ぺたぺた,2358,0,0.0
ぺたんこ,2358,0,0.0
ペダル,2358,0,0.0
ペッパー,2358,0,0.0
穂,2358,0,0.0
法泉,2358,0,0.0
法則,2358,0,0.0
報道,2358,0,0.0
酸漿,2358,0,0.0
ホゲロウ,2358,0,0.0
補習,2358,0,0.0
補充,2358,0,0.0
穿る,2358,0,0.0
細め,2358,0,0.0
帆立,2358,0,0.0
ホットケーキ,2358,0,0.0
ほつれる,2358,0,0.0
程,2358,0,0.0
ホラー,2358,0,0.0
ホリ,2358,0,0.0
ホルン,2358,0,0.0
ホンチョウ,2358,0,0.0
ホンユン,2358,0,0.0
帽,2358,0,0.0
望楠,2358,0,0.0
ぼうぼう,2358,0,0.0
菩提,2358,0,0.0
ぼろぼろ,2358,0,0.0
盆休み,2358,0,0.0
ボーネルンド,2358,0,0.0
ぽこ,2358,0,0.0
ポシャる,2358,0,0.0
ポスト,2358,0,0.0
ポッター,2358,0,0.0
毎度,2358,0,0.0
毎晩,2358,0,0.0
マイマイ,2358,0,0.0
マウスピース,2358,0,0.0
マウント,2358,0,0.0
前向き,2358,0,0.0
紛らわしい,2358,0,0.0
紛れる,2358,0,0.0
幕,2358,0,0.0
マグ,2358,0,0.0
マサヨ,2358,0,0.0
マスカット,2358,0,0.0
マスタード,2358,0,0.0
マスト,2358,0,0.0
町並み,2358,0,0.0
まちまち,2358,0,0.0
町巡り,2358,0,0.0
マッチ,2358,0,0.0
マツシマ,2358,0,0.0
マツヤマ,2358,0,0.0
マニアック,2358,0,0.0
マニキュア,2358,0,0.0
塗す,2358,0,0.0
飯事,2358,0,0.0
マミコ,2358,0,0.0
繭,2358,0,0.0
マユミ,2358,0,0.0
マリアージュ,2358,0,0.0
丸型,2358,0,0.0
丸太,2358,0,0.0
丸投げ,2358,0,0.0
マロニー,2358,0,0.0
満載,2358,0,0.0
満杯,2358,0,0.0
真ん丸,2358,0,0.0
満塁,2358,0,0.0
マーカー,2358,0,0.0
マーガリン,2358,0,0.0
見合い,2358,0,0.0
見当たる,2358,0,0.0
三笠,2358,0,0.0
ミカワシマ,2358,0,0.0
ミクモ,2358,0,0.0
水茄子,2358,0,0.0
ミタ,2358,0,0.0
乱れる,2358,0,0.0
ミチヨ,2358,0,0.0
ミッドタウン,2358,0,0.0
密,2358,0,0.0
ミツケ,2358,0,0.0
三つ葉,2358,0,0.0
ミツマタ,2358,0,0.0
見積もる,2358,0,0.0
ミトン,2358,0,0.0
ミナコ,2358,0,0.0
ミナマタ,2358,0,0.0
ミハラ,2358,0,0.0
ミヤガワ,2358,0,0.0
ミヤモト,2358,0,0.0
ミュージカル,2358,0,0.0
ミート,2358,0,0.0
剥ける,2358,0,0.0
虫除け,2358,0,0.0
無断,2358,0,0.0
むむ,2358,0,0.0
斑,2358,0,0.0
群れ,2358,0,0.0
姪,2358,0,0.0
明細,2358,0,0.0
メッセンジャー,2358,0,0.0
目処,2358,0,0.0
メヒカリ,2358,0,0.0
