word,rank,freq,pmw
ユンケル,7487,0,0.0
ＵＳＢ,7487,0,0.0
ＵＷＦ,7487,0,0.0
よう,7487,0,0.0
様式,7487,0,0.0
予測,7487,0,0.0
予特,7487,0,0.0
寄り,7487,0,0.0
四五,7487,0,0.0
ライ,7487,0,0.0
ライカ,7487,0,0.0
ライト,7487,0,0.0
ラウンジ,7487,0,0.0
落雷,7487,0,0.0
ラプンツェル,7487,0,0.0
ＬａＬａ,7487,0,0.0
ららぽ,7487,0,0.0
乱暴,7487,0,0.0
ラー油,7487,0,0.0
リストラ,7487,0,0.0
リダイヤル,7487,0,0.0
利尿,7487,0,0.0
流通,7487,0,0.0
流派,7487,0,0.0
リュック,7487,0,0.0
両替,7487,0,0.0
リョウタ,7487,0,0.0
両面,7487,0,0.0
リンガ,7487,0,0.0
ルーチン,7487,0,0.0
ルーブル,7487,0,0.0
ルーマニア,7487,0,0.0
霊,7487,0,0.0
冷酒,7487,0,0.0
レイヤー,7487,0,0.0
列車,7487,0,0.0
レフ,7487,0,0.0
連節,7487,0,0.0
老後,7487,0,0.0
浪人,7487,0,0.0
露骨,7487,0,0.0
ロフト,7487,0,0.0
ロブスター,7487,0,0.0
ロマン,7487,0,0.0
若松,7487,0,0.0
アイカ,7487,0,0.0
アイザー,7487,0,0.0
ＩＣＴ,7487,0,0.0
愛らしい,7487,0,0.0
アオシマ,7487,0,0.0
青虫,7487,0,0.0
アカガワ,7487,0,0.0
暁,7487,0,0.0
悪,7487,0,0.0
灰汁,7487,0,0.0
アクセル,7487,0,0.0
アクロバット,7487,0,0.0
胡座,7487,0,0.0
アケミ,7487,0,0.0
あご出し,7487,0,0.0
アサギリ,7487,0,0.0
アザブ,7487,0,0.0
味えい,7487,0,0.0
アスクレピオス,7487,0,0.0
アスリート,7487,0,0.0
アズミ,7487,0,0.0
アタック,7487,0,0.0
アヅミノ,7487,0,0.0
穴ぼこ,7487,0,0.0
アニメーション,7487,0,0.0
甘えん坊,7487,0,0.0
甘口,7487,0,0.0
甘栗,7487,0,0.0
甘やかす,7487,0,0.0
アヤセ,7487,0,0.0
歩み寄る,7487,0,0.0
洗い場,7487,0,0.0
アラキ,7487,0,0.0
アラジン,7487,0,0.0
粟,7487,0,0.0
安易,7487,0,0.0
餡掛け,7487,0,0.0
安置,7487,0,0.0
アンナ,7487,0,0.0
安楽,7487,0,0.0
アー,7487,0,0.0
アーケード,7487,0,0.0
威圧,7487,0,0.0
イイダバシ,7487,0,0.0
生け簀,7487,0,0.0
生け花,7487,0,0.0
生ける,7487,0,0.0
遺産,7487,0,0.0
イシバシ,7487,0,0.0
移植,7487,0,0.0
維新,7487,0,0.0
イズ,7487,0,0.0
依存,7487,0,0.0
痛々しい,7487,0,0.0
いたた,7487,0,0.0
イチジョウ,7487,0,0.0
一夜,7487,0,0.0
一理,7487,0,0.0
イッ,7487,0,0.0
一環,7487,0,0.0
一向,7487,0,0.0
イッシー,7487,0,0.0
一短,7487,0,0.0
一長,7487,0,0.0
イット,7487,0,0.0
一風,7487,0,0.0
一服,7487,0,0.0
イナゲ,7487,0,0.0
イナトリ,7487,0,0.0
移入,7487,0,0.0
委任,7487,0,0.0
イベ担,7487,0,0.0
イモト,7487,0,0.0
芋虫,7487,0,0.0
イラ,7487,0,0.0
炒る,7487,0,0.0
衣類,7487,0,0.0
胃瘻,7487,0,0.0
イワイチョウ,7487,0,0.0
イワクニ,7487,0,0.0
言わば,7487,0,0.0
因子,7487,0,0.0
インスタグラム,7487,0,0.0
インターンシップ,7487,0,0.0
インフェルノ,7487,0,0.0
ＥＯＳ,7487,0,0.0
ウイークリー,7487,0,0.0
うううう,7487,0,0.0
飢え,7487,0,0.0
植え込む,7487,0,0.0
ウエスト,7487,0,0.0
ウエタケ,7487,0,0.0
植え付ける,7487,0,0.0
ウエハラ,7487,0,0.0
請け負う,7487,0,0.0
ウシオ,7487,0,0.0
うじゃうじゃ,7487,0,0.0
薄っぺらい,7487,0,0.0
ウタスケ,7487,0,0.0
ウタマル,7487,0,0.0
ウチダ,7487,0,0.0
打ち付ける,7487,0,0.0
団扇,7487,0,0.0
移り住む,7487,0,0.0
ウノ,7487,0,0.0
うひょ,7487,0,0.0
うむ,7487,0,0.0
右翼,7487,0,0.0
うら,7487,0,0.0
裏切る,7487,0,0.0
ウラシマ,7487,0,0.0
売れ残る,7487,0,0.0
上回る,7487,0,0.0
蘊蓄,7487,0,0.0
運歩,7487,0,0.0
エジリ,7487,0,0.0
ＮＴＴ,7487,0,0.0
榎,7487,0,0.0
絵の具,7487,0,0.0
江ノ電,7487,0,0.0
夷,7487,0,0.0
エブクロ,7487,0,0.0
エミネム,7487,0,0.0
ＬＬ,7487,0,0.0
縁起,7487,0,0.0
沿線,7487,0,0.0
演説,7487,0,0.0
塩素,7487,0,0.0
塩分,7487,0,0.0
王国,7487,0,0.0
欧米,7487,0,0.0
オウム,7487,0,0.0
オオキタ,7487,0,0.0
オオタワラ,7487,0,0.0
大泣き,7487,0,0.0
オオニタ,7487,0,0.0
オオムラ,7487,0,0.0
おかま,7487,0,0.0
オカヤマ,7487,0,0.0
オガサワラ,7487,0,0.0
オクタマ,7487,0,0.0
オケ,7487,0,0.0
オゲン,7487,0,0.0
オシアゲ,7487,0,0.0
押し込む,7487,0,0.0
オスプレイ,7487,0,0.0
御節,7487,0,0.0
恐れ,7487,0,0.0
オダカ,7487,0,0.0
落ち着き,7487,0,0.0
オック,7487,0,0.0
尾っぽ,7487,0,0.0
驚き,7487,0,0.0
オペ,7487,0,0.0
オペレーション,7487,0,0.0
重み,7487,0,0.0
オリエント,7487,0,0.0
オリゴ,7487,0,0.0
おりゃ,7487,0,0.0
オリンピア,7487,0,0.0
下ろし,7487,0,0.0
御,7487,0,0.0
温故,7487,0,0.0
音量,7487,0,0.0
オーボエ,7487,0,0.0
歌,7487,0,0.0
科,7487,0,0.0
開示,7487,0,0.0
回線,7487,0,0.0
快速,7487,0,0.0
解隊,7487,0,0.0
海底,7487,0,0.0
カイバ,7487,0,0.0
回避,7487,0,0.0
解剖,7487,0,0.0
貝割れ,7487,0,0.0
カウダ,7487,0,0.0
顔色,7487,0,0.0
罹る,7487,0,0.0
火金,7487,0,0.0
架空,7487,0,0.0
各種,7487,0,0.0
カクテル,7487,0,0.0
駆け込む,7487,0,0.0
科研,7487,0,0.0
カゲトラ,7487,0,0.0
カサイ,7487,0,0.0
風車,7487,0,0.0
かしゃかしゃ,7487,0,0.0
カジカワ,7487,0,0.0
過剰,7487,0,0.0
カズミ,7487,0,0.0
カセット,7487,0,0.0
かっちゃん,7487,0,0.0
カツエ,7487,0,0.0
担ぎ手,7487,0,0.0
活字,7487,0,0.0
カツタ,7487,0,0.0
嘗て,7487,0,0.0
カツヌマ,7487,0,0.0
カノン,7487,0,0.0
歌舞伎,7487,0,0.0
かぷ,7487,0,0.0
噛み締める,7487,0,0.0
鴎,7487,0,0.0
カモン,7487,0,0.0
絡まる,7487,0,0.0
仮免,7487,0,0.0
カルテ,7487,0,0.0
カルビー,7487,0,0.0
辛うじて,7487,0,0.0
河合,7487,0,0.0
カワナカ,7487,0,0.0
カワベ,7487,0,0.0
関カレ,7487,0,0.0
観客,7487,0,0.0
歓送迎,7487,0,0.0
竿燈,7487,0,0.0
還暦,7487,0,0.0
漢和,7487,0,0.0
カーナビ,7487,0,0.0
カーブ,7487,0,0.0
かーん,7487,0,0.0
外語,7487,0,0.0
外発,7487,0,0.0
街路,7487,0,0.0
雅楽,7487,0,0.0
難い,7487,0,0.0
合体,7487,0,0.0
がったん,7487,0,0.0
ガトー,7487,0,0.0
がば,7487,0,0.0
がり,7487,0,0.0
ガーリック,7487,0,0.0
鬼,7487,0,0.0
聞かす,7487,0,0.0
利き手,7487,0,0.0
キクサン,7487,0,0.0
キシベ,7487,0,0.0
希釈,7487,0,0.0
機種,7487,0,0.0
傷付く,7487,0,0.0
傷付ける,7487,0,0.0
キセノサト,7487,0,0.0
キタダ,7487,0,0.0
キナリ,7487,0,0.0
キバ,7487,0,0.0
決め付ける,7487,0,0.0
キャスター,7487,0,0.0
キャパ,7487,0,0.0
キャラバン,7487,0,0.0
キャンベル,7487,0,0.0
灸,7487,0,0.0
級,7487,0,0.0
嗅覚,7487,0,0.0
窮屈,7487,0,0.0
球場,7487,0,0.0
キュウレンジャー,7487,0,0.0
共学,7487,0,0.0
狭窄,7487,0,0.0
強力,7487,0,0.0
去勢,7487,0,0.0
拒否,7487,0,0.0
キヨスミ,7487,0,0.0
清次,7487,0,0.0
キヨミズ,7487,0,0.0
キヨヤマ,7487,0,0.0
切り替わる,7487,0,0.0
切り取る,7487,0,0.0
キリヤマ,7487,0,0.0
気力,7487,0,0.0
キロカロリー,7487,0,0.0
金管,7487,0,0.0
キンタロウ,7487,0,0.0
金平,7487,0,0.0
近辺,7487,0,0.0
ギャップ,7487,0,0.0
牛,7487,0,0.0
業種,7487,0,0.0
儀礼,7487,0,0.0
銀山,7487,0,0.0
苦,7487,0,0.0
区域,7487,0,0.0
クイーン,7487,0,0.0
くう,7487,0,0.0
空白,7487,0,0.0
区切り,7487,0,0.0
枸杞,7487,0,0.0
孔雀,7487,0,0.0
九十,7487,0,0.0
クソレ,7487,0,0.0
クニイ,7487,0,0.0
クニカズ,7487,0,0.0
クニマツ,7487,0,0.0
くねくね,7487,0,0.0
焼べる,7487,0,0.0
海月,7487,0,0.0
クラシカル,7487,0,0.0
クリーミー,7487,0,0.0
暮れ,7487,0,0.0
クレヨン,7487,0,0.0
暮れる,7487,0,0.0
クレーン,7487,0,0.0
クロイワ,7487,0,0.0
クロウ,7487,0,0.0
クロカワ,7487,0,0.0
黒生,7487,0,0.0
黒パ,7487,0,0.0
クワイガンジン,7487,0,0.0
ぐしゃぐしゃ,7487,0,0.0
グランディオーソ,7487,0,0.0
グリンデルワルト,7487,0,0.0
敬遠,7487,0,0.0
敬仁,7487,0,0.0
刑務,7487,0,0.0
掲揚,7487,0,0.0
桁外れ,7487,0,0.0
ケチャップ,7487,0,0.0
決特,7487,0,0.0
結露,7487,0,0.0
ケネス,7487,0,0.0
権益,7487,0,0.0
犬種,7487,0,0.0
検診,7487,0,0.0
検事,7487,0,0.0
献上,7487,0,0.0
ケンタウルス,7487,0,0.0
ケンタッキー,7487,0,0.0
月間,7487,0,0.0
下品,7487,0,0.0
原形,7487,0,0.0
源泉,7487,0,0.0
股,7487,0,0.0
工,7487,0,0.0
鋼管,7487,0,0.0
コウキ,7487,0,0.0
工具,7487,0,0.0
工芸,7487,0,0.0
公社,7487,0,0.0
拘束,7487,0,0.0
校則,7487,0,0.0
構築,7487,0,0.0
抗日,7487,0,0.0
降納,7487,0,0.0
香盤,7487,0,0.0
恒例,7487,0,0.0
コクボ,7487,0,0.0
コクラ,7487,0,0.0
こげランド,7487,0,0.0
心強い,7487,0,0.0
固執,7487,0,0.0
コスプレ,7487,0,0.0
小僧,7487,0,0.0
コダイラ,7487,0,0.0
国研大,7487,0,0.0
コッシイ,7487,0,0.0
骨,7487,0,0.0
事細か,7487,0,0.0
諺,7487,0,0.0
コニシ,7487,0,0.0
此の世,7487,0,0.0
小筆,7487,0,0.0
小太り,7487,0,0.0
小振り,7487,0,0.0
込み込み,7487,0,0.0
コミック,7487,0,0.0
小娘,7487,0,0.0
コモディ,7487,0,0.0
小物,7487,0,0.0
濃ゆい,7487,0,0.0
コロニス,7487,0,0.0
こんだら,7487,0,0.0
コンテンポラリー,7487,0,0.0
今晩は,7487,0,0.0
コークハイ,7487,0,0.0
コード,7487,0,0.0
御,7487,0,0.0
合意,7487,0,0.0
強引,7487,0,0.0
豪雨,7487,0,0.0
豪雪,7487,0,0.0
合同,7487,0,0.0
誤差,7487,0,0.0
語順,7487,0,0.0
ごっちゃ,7487,0,0.0
ごにんごん,7487,0,0.0
ゴメス,7487,0,0.0
ゴリラ,7487,0,0.0
ゴロ,7487,0,0.0
ごわごわ,7487,0,0.0
最小,7487,0,0.0
サイワイチョウ,7487,0,0.0
サエ,7487,0,0.0
先っちょ,7487,0,0.0
サギノミヤ,7487,0,0.0
支え,7487,0,0.0
ササオカ,7487,0,0.0
ササベ,7487,0,0.0
サダ,7487,0,0.0
錯覚,7487,0,0.0
殺人,7487,0,0.0
里芋,7487,0,0.0
悟る,7487,0,0.0
サヌキ,7487,0,0.0
砂漠,7487,0,0.0
サホ,7487,0,0.0
サボテン,7487,0,0.0
さらさら,7487,0,0.0
サリー,7487,0,0.0
サンクション,7487,0,0.0
三国,7487,0,0.0
三四,7487,0,0.0
賛頌,7487,0,0.0
三水,7487,0,0.0
酸性,7487,0,0.0
山頂,7487,0,0.0
三昧,7487,0,0.0
サーク,7487,0,0.0
サーズデー,7487,0,0.0
サード,7487,0,0.0
財団,7487,0,0.0
ざっくばらん,7487,0,0.0
詩,7487,0,0.0
シェフ,7487,0,0.0
シオドメ,7487,0,0.0
仕掛け,7487,0,0.0
死活,7487,0,0.0
紫外,7487,0,0.0
しがみ付く,7487,0,0.0
四五十,7487,0,0.0
四五百,7487,0,0.0
試食,7487,0,0.0
シジョウ,7487,0,0.0
沈める,7487,0,0.0
シチュー,7487,0,0.0
確り者,7487,0,0.0
失効,7487,0,0.0
室内,7487,0,0.0
市電,7487,0,0.0
シノブ,7487,0,0.0
支配,7487,0,0.0
縞,7487,0,0.0
縞鯵,7487,0,0.0
シミズ,7487,0,0.0
占める,7487,0,0.0
湿る,7487,0,0.0
シモキタ,7487,0,0.0
シャイ,7487,0,0.0
しゃかしゃかしゃか,7487,0,0.0
社工研,7487,0,0.0
社食,7487,0,0.0
車内,7487,0,0.0
シャフト,7487,0,0.0
しゃぶ葉,7487,0,0.0
シャンシャン,7487,0,0.0
臭,7487,0,0.0
拾遺,7487,0,0.0
秀英,7487,0,0.0
集客,7487,0,0.0
収拾,7487,0,0.0
習性,7487,0,0.0
宿,7487,0,0.0
趣旨,7487,0,0.0
種智,7487,0,0.0
首都,7487,0,0.0
種目,7487,0,0.0
修羅,7487,0,0.0
抄,7487,0,0.0
省エネ,7487,0,0.0
焼却,7487,0,0.0
商工,7487,0,0.0
症候,7487,0,0.0
ショウシ,7487,0,0.0
焦点,7487,0,0.0
小便,7487,0,0.0
植民,7487,0,0.0
職務,7487,0,0.0
書写,7487,0,0.0
書体,7487,0,0.0
暑中,7487,0,0.0
初っ端,7487,0,0.0
所要,7487,0,0.0
白バイ,7487,0,0.0
疹,7487,0,0.0
新書,7487,0,0.0
浸水,7487,0,0.0
神道,7487,0,0.0
シンバル,7487,0,0.0
心拍,7487,0,0.0
シンマツ,7487,0,0.0
ＣＩ,7487,0,0.0
ジェントルマン,7487,0,0.0
ＪＴ,7487,0,0.0
自虐,7487,0,0.0
自社,7487,0,0.0
地蔵,7487,0,0.0
実写,7487,0,0.0
実踏,7487,0,0.0
実用,7487,0,0.0
地頭鶏,7487,0,0.0
邪道,7487,0,0.0
邪念,7487,0,0.0
ジャン,7487,0,0.0
熟語,7487,0,0.0
受領,7487,0,0.0
純,7487,0,0.0
ジュンク,7487,0,0.0
上,7487,0,0.0
ジョウガサキ,7487,0,0.0
上皇,7487,0,0.0
城西,7487,0,0.0
情勢,7487,0,0.0
醸成,7487,0,0.0
ジョジョ,7487,0,0.0
序盤,7487,0,0.0
ジョーカー,7487,0,0.0
持論,7487,0,0.0
蕁麻,7487,0,0.0
スイカ,7487,0,0.0
水晶,7487,0,0.0
スイパラ,7487,0,0.0
スウ,7487,0,0.0
好き勝手,7487,0,0.0
スギモト,7487,0,0.0
スクーリング,7487,0,0.0
スケジューリング,7487,0,0.0
すこ,7487,0,0.0
薄,7487,0,0.0
スズムラ,7487,0,0.0
雀,7487,0,0.0
すっすー,7487,0,0.0
すったか,7487,0,0.0
ストイック,7487,0,0.0
ストロベリー,7487,0,0.0
スバル,7487,0,0.0
スパルタ,7487,0,0.0
スパロー,7487,0,0.0
スピッツ,7487,0,0.0
滑り,7487,0,0.0
滑り止め,7487,0,0.0
スペシャリスト,7487,0,0.0
スミダ,7487,0,0.0
スムージー,7487,0,0.0
刷り,7487,0,0.0
スーツケース,7487,0,0.0
スーパーマーケット,7487,0,0.0
頭痛,7487,0,0.0
声楽,7487,0,0.0
セイコ,7487,0,0.0
成婚,7487,0,0.0
正座,7487,0,0.0
製造,7487,0,0.0
整体,7487,0,0.0
制約,7487,0,0.0
セカオワ,7487,0,0.0
石菖,7487,0,0.0
セゾン,7487,0,0.0
節約,7487,0,0.0
説話,7487,0,0.0
セルリアン,7487,0,0.0
腺,7487,0,0.0
銭,7487,0,0.0
洗車,7487,0,0.0
先進,7487,0,0.0
扇子,7487,0,0.0
戦隊,7487,0,0.0
先導,7487,0,0.0
洗練,7487,0,0.0
絶妙,7487,0,0.0
銭洗い,7487,0,0.0
全開,7487,0,0.0
前者,7487,0,0.0
前線,7487,0,0.0
葬,7487,0,0.0
相応,7487,0,0.0
送迎,7487,0,0.0
送信,7487,0,0.0
壮大,7487,0,0.0
ソウヘン,7487,0,0.0
ソガ,7487,0,0.0
即行,7487,0,0.0
率先,7487,0,0.0
袖口,7487,0,0.0
ソフトボール,7487,0,0.0
染井吉野,7487,0,0.0
剃る,7487,0,0.0
尊,7487,0,0.0
ゾイド,7487,0,0.0
対角,7487,0,0.0
対抗,7487,0,0.0
対称,7487,0,0.0
タイペイ,7487,0,0.0
タカイド,7487,0,0.0
タカオカ,7487,0,0.0
多角,7487,0,0.0
タカサキ,7487,0,0.0
タキタ,7487,0,0.0
焚き火,7487,0,0.0
タグチ,7487,0,0.0
タケウチ,7487,0,0.0
タケル,7487,0,0.0
蛸空,7487,0,0.0
タスピス,7487,0,0.0
立ち会う,7487,0,0.0
立ち止まる,7487,0,0.0
達する,7487,0,0.0
タッツー,7487,0,0.0
タツコ,7487,0,0.0
達人,7487,0,0.0
盾,7487,0,0.0
立て続け,7487,0,0.0
タナシ,7487,0,0.0
タバタ,7487,0,0.0
旅先,7487,0,0.0
タメイケ,7487,0,0.0
タメノブ,7487,0,0.0
多様,7487,0,0.0
垂れ幕,7487,0,0.0
単,7487,0,0.0
反,7487,0,0.0
短,7487,0,0.0
単価,7487,0,0.0
大,7487,0,0.0
大寒,7487,0,0.0
ダイスケ,7487,0,0.0
ダイソン,7487,0,0.0
大々,7487,0,0.0
大道,7487,0,0.0
ダウジング,7487,0,0.0
ダザイ,7487,0,0.0
駄洒落,7487,0,0.0
脱線,7487,0,0.0
ダッチ,7487,0,0.0
ダディー,7487,0,0.0
打率,7487,0,0.0
ダンプ,7487,0,0.0
段落,7487,0,0.0
談話,7487,0,0.0
小さめ,7487,0,0.0
チエミ,7487,0,0.0
遅延,7487,0,0.0
ちくちく,7487,0,0.0
チサ,7487,0,0.0
チサト,7487,0,0.0
知新,7487,0,0.0
チチブ,7487,0,0.0
チヒロ,7487,0,0.0
チホ,7487,0,0.0
チャイナ,7487,0,0.0
ちゃら,7487,0,0.0
チャン,7487,0,0.0
ちやほや,7487,0,0.0
中大,7487,0,0.0
中盛り,7487,0,0.0
駐輪,7487,0,0.0
チュロ,7487,0,0.0
チョウ,7487,0,0.0
丁,7487,0,0.0
丁髷,7487,0,0.0
チームメート,7487,0,0.0
つ,7487,0,0.0
追究,7487,0,0.0
墜落,7487,0,0.0
ツガル,7487,0,0.0
突き刺す,7487,0,0.0
突き出す,7487,0,0.0
月々,7487,0,0.0
尽きる,7487,0,0.0
作り手,7487,0,0.0
付け根,7487,0,0.0
綱引き,7487,0,0.0
募る,7487,0,0.0
ツバ,7487,0,0.0
蕾苔,7487,0,0.0
積み重ねる,7487,0,0.0
面,7487,0,0.0
ツル,7487,0,0.0
ツルミ,7487,0,0.0
呈茶,7487,0,0.0
適用,7487,0,0.0
梃子,7487,0,0.0
手酌,7487,0,0.0
撤去,7487,0,0.0
鉄橋,7487,0,0.0
手々,7487,0,0.0
手広い,7487,0,0.0
手ぶら,7487,0,0.0
テラサワ,7487,0,0.0
テラー,7487,0,0.0
天敵,7487,0,0.0
店内,7487,0,0.0
テンパる,7487,0,0.0
テンポ,7487,0,0.0
ＤＨ,7487,0,0.0
ＤＳ,7487,0,0.0
出来上がり,7487,0,0.0
デジカメ,7487,0,0.0
デス,7487,0,0.0
でん,7487,0,0.0
伝,7487,0,0.0
電圧,7487,0,0.0
デンタル,7487,0,0.0
でーん,7487,0,0.0
トイ,7487,0,0.0
豆苗,7487,0,0.0
通り道,7487,0,0.0
トカチ,7487,0,0.0
途切れる,7487,0,0.0
特産,7487,0,0.0
とこキャン,7487,0,0.0
とことこ,7487,0,0.0
トシ,7487,0,0.0
年下,7487,0,0.0
年玉,7487,0,0.0
トツカワ,7487,0,0.0
トドロキ,7487,0,0.0
殿,7487,0,0.0
トモユキ,7487,0,0.0
トラベルコ,7487,0,0.0
トリップ,7487,0,0.0
取り纏め,7487,0,0.0
取り分ける,7487,0,0.0
とん,7487,0,0.0
とんとんとん,7487,0,0.0
何奴,7487,0,0.0
同化,7487,0,0.0
同席,7487,0,0.0
どかん,7487,0,0.0
どくだみ,7487,0,0.0
何処其処,7487,0,0.0
ドライブ,7487,0,0.0
ドラえもん,7487,0,0.0
ドラゴン,7487,0,0.0
ないせす,7487,0,0.0
ナイター,7487,0,0.0
内陸,7487,0,0.0
直し,7487,0,0.0
ナオユキ,7487,0,0.0
長葱,7487,0,0.0
成す,7487,0,0.0
ナチ,7487,0,0.0
ナッシング,7487,0,0.0
夏祭り,7487,0,0.0
何市,7487,0,0.0
何線,7487,0,0.0
なみなみ,7487,0,0.0
縄跳び,7487,0,0.0
喃語,7487,0,0.0
南国,7487,0,0.0
ナンジャ,7487,0,0.0
難民,7487,0,0.0
肉食,7487,0,0.0
憎たらしい,7487,0,0.0
逃げ恥,7487,0,0.0
ニシキチョウ,7487,0,0.0
ニシシンジュク,7487,0,0.0
西日,7487,0,0.0
虹組,7487,0,0.0
ニホンバシ,7487,0,0.0
にゃんにゃん,7487,0,0.0
入館,7487,0,0.0
入国,7487,0,0.0
入社,7487,0,0.0
ニュージー,7487,0,0.0
ニョスイ,7487,0,0.0
認サポ,7487,0,0.0
根,7487,0,0.0
葱とろ,7487,0,0.0
熱量,7487,0,0.0
年季,7487,0,0.0
ねんね,7487,0,0.0
納期,7487,0,0.0
納税,7487,0,0.0
農民,7487,0,0.0
ノギザカ,7487,0,0.0
ノザキ,7487,0,0.0
臨む,7487,0,0.0
伸び縮み,7487,0,0.0
述べる,7487,0,0.0
飲み水,7487,0,0.0
野村,7487,0,0.0
ノリカ,7487,0,0.0
ノーマル,7487,0,0.0
肺癌,7487,0,0.0
配膳,7487,0,0.0
ハイタワー,7487,0,0.0
ハイネ,7487,0,0.0
羽織る,7487,0,0.0
博覧,7487,0,0.0
禿げ,7487,0,0.0
箱船,7487,0,0.0
燥ぐ,7487,0,0.0
初めまして,7487,0,0.0
ハズバンド,7487,0,0.0
働き者,7487,0,0.0
発券,7487,0,0.0
ハナゾノ,7487,0,0.0
ハナタロウ,7487,0,0.0
花弁,7487,0,0.0
ハヤカワ,7487,0,0.0
ハヤシダ,7487,0,0.0
ハヤシバラ,7487,0,0.0
張り付け,7487,0,0.0
ハリー,7487,0,0.0
ハルノジョウ,7487,0,0.0
ハロウィーン,7487,0,0.0
ハングリー,7487,0,0.0
ハンデ,7487,0,0.0
バイオ,7487,0,0.0
買収,7487,0,0.0
馬鹿馬鹿しい,7487,0,0.0
爆音,7487,0,0.0
ばしゃばしゃ,7487,0,0.0
ばちばち,7487,0,0.0
バッジ,7487,0,0.0
バッド,7487,0,0.0
ばら売り,7487,0,0.0
ばらける,7487,0,0.0
番重,7487,0,0.0
晩飯,7487,0,0.0
バーニャ,7487,0,0.0
ぱくぱく,7487,0,0.0
パニック,7487,0,0.0
パブロ,7487,0,0.0
パース,7487,0,0.0
パーランクー,7487,0,0.0
光り物,7487,0,0.0
東側,7487,0,0.0
引き込む,7487,0,0.0
引き払う,7487,0,0.0
挽く,7487,0,0.0
悲劇,7487,0,0.0
菱形,7487,0,0.0
飛車,7487,0,0.0
ヒダカ,7487,0,0.0
必須,7487,0,0.0
ヒッター,7487,0,0.0
引っぱたく,7487,0,0.0
必然,7487,0,0.0
ヒデトシ,7487,0,0.0
皮肉,7487,0,0.0
ひょい,7487,0,0.0
雹,7487,0,0.0
瓢箪,7487,0,0.0
氷点,7487,0,0.0
日除け,7487,0,0.0
開き,7487,0,0.0
ヒロノ,7487,0,0.0
ヒール,7487,0,0.0
微動,7487,0,0.0
ビフォー,7487,0,0.0
秒速,7487,0,0.0
びよーん,7487,0,0.0
ビラ,7487,0,0.0
ピエロ,7487,0,0.0
ピスタチオ,7487,0,0.0
ぴょんぴょん,7487,0,0.0
ぴんぴん,7487,0,0.0
ファイン,7487,0,0.0
フィット,7487,0,0.0
フィナンシェ,7487,0,0.0
フィリップ,7487,0,0.0
風水,7487,0,0.0
風評,7487,0,0.0
ふえ,7487,0,0.0
フォーティー,7487,0,0.0
フォーラム,7487,0,0.0
負荷,7487,0,0.0
俯瞰,7487,0,0.0
福神,7487,0,0.0
腹部,7487,0,0.0
河豚,7487,0,0.0
フジマツ,7487,0,0.0
扶助,7487,0,0.0
フジワラ,7487,0,0.0
夫人,7487,0,0.0
札,7487,0,0.0
フッ,7487,0,0.0
フット,7487,0,0.0
仏選,7487,0,0.0
筆箱,7487,0,0.0
フナオカ,7487,0,0.0
フミ,7487,0,0.0
フライデー,7487,0,0.0
フライング,7487,0,0.0
振り込み,7487,0,0.0
フリー,7487,0,0.0
フルカワ,7487,0,0.0
フロリダ,7487,0,0.0
ぶあー,7487,0,0.0
部下,7487,0,0.0
武芸,7487,0,0.0
武将,7487,0,0.0
打ち壊す,7487,0,0.0
打っ刺す,7487,0,0.0
仏師,7487,0,0.0
ぶつくさ,7487,0,0.0
舞踊,7487,0,0.0
ブロードウェー,7487,0,0.0
ブンキョウ,7487,0,0.0
文書,7487,0,0.0
ぶん殴る,7487,0,0.0
ぶんぶん,7487,0,0.0
分別,7487,0,0.0
文面,7487,0,0.0
分裂,7487,0,0.0
ぷしゅ,7487,0,0.0
ぷしゅー,7487,0,0.0
ぷっ,7487,0,0.0
ぷるぷる,7487,0,0.0
プロフィール,7487,0,0.0
プロフェッショナル,7487,0,0.0
返却,7487,0,0.0
変人,7487,0,0.0
べろんべろん,7487,0,0.0
勉,7487,0,0.0
ベーダモン,7487,0,0.0
ぺたぺた,7487,0,0.0
ぺたんこ,7487,0,0.0
ぺたー,7487,0,0.0
ペダル,7487,0,0.0
ペッパー,7487,0,0.0
穂,7487,0,0.0
法泉,7487,0,0.0
法則,7487,0,0.0
酸漿,7487,0,0.0
ホゲロウ,7487,0,0.0
補習,7487,0,0.0
補充,7487,0,0.0
帆立,7487,0,0.0
ホットケーキ,7487,0,0.0
ほつれる,7487,0,0.0
程,7487,0,0.0
ホリ,7487,0,0.0
ホルン,7487,0,0.0
ホンユン,7487,0,0.0
帽,7487,0,0.0
望楠,7487,0,0.0
ぼうぼう,7487,0,0.0
ボクトウ,7487,0,0.0
菩提,7487,0,0.0
鯔,7487,0,0.0
ボーネルンド,7487,0,0.0
ぽこ,7487,0,0.0
ポスト,7487,0,0.0
ポッター,7487,0,0.0
毎度,7487,0,0.0
毎晩,7487,0,0.0
マイマイ,7487,0,0.0
マウスピース,7487,0,0.0
マウント,7487,0,0.0
前向き,7487,0,0.0
紛らわしい,7487,0,0.0
紛れる,7487,0,0.0
幕,7487,0,0.0
マグ,7487,0,0.0
マサヨ,7487,0,0.0
マスカット,7487,0,0.0
マスタード,7487,0,0.0
マスト,7487,0,0.0
町並み,7487,0,0.0
まちまち,7487,0,0.0
町巡り,7487,0,0.0
マツシマ,7487,0,0.0
マツヤマ,7487,0,0.0
マニアック,7487,0,0.0
