word,rank,freq,pmw
確立,3992,0,0.0
駆け込む,3992,0,0.0
掛け離れる,3992,0,0.0
科研,3992,0,0.0
カゲトラ,3992,0,0.0
風車,3992,0,0.0
かしゃかしゃ,3992,0,0.0
カジカワ,3992,0,0.0
過剰,3992,0,0.0
カズミ,3992,0,0.0
カセット,3992,0,0.0
かちかち,3992,0,0.0
かっちゃん,3992,0,0.0
カツエ,3992,0,0.0
担ぎ手,3992,0,0.0
活字,3992,0,0.0
カツタ,3992,0,0.0
嘗て,3992,0,0.0
カツヌマ,3992,0,0.0
叶う,3992,0,0.0
カノン,3992,0,0.0
カフェオレ,3992,0,0.0
歌舞伎,3992,0,0.0
かぷ,3992,0,0.0
カプチーノ,3992,0,0.0
噛み締める,3992,0,0.0
仮面,3992,0,0.0
火木,3992,0,0.0
鴎,3992,0,0.0
カモン,3992,0,0.0
から,3992,0,0.0
絡まる,3992,0,0.0
仮免,3992,0,0.0
カルテ,3992,0,0.0
カルディ,3992,0,0.0
カルビー,3992,0,0.0
カルベ,3992,0,0.0
辛うじて,3992,0,0.0
河合,3992,0,0.0
カワキタ,3992,0,0.0
川沿い,3992,0,0.0
カワナカ,3992,0,0.0
カワベ,3992,0,0.0
関カレ,3992,0,0.0
観客,3992,0,0.0
関数,3992,0,0.0
歓送迎,3992,0,0.0
竿燈,3992,0,0.0
還暦,3992,0,0.0
漢和,3992,0,0.0
カーディガン,3992,0,0.0
カーナビ,3992,0,0.0
カーブ,3992,0,0.0
かーん,3992,0,0.0
外語,3992,0,0.0
外発,3992,0,0.0
街路,3992,0,0.0
掛かり,3992,0,0.0
雅楽,3992,0,0.0
ガッキー,3992,0,0.0
合体,3992,0,0.0
がったん,3992,0,0.0
ガトー,3992,0,0.0
ガーリック,3992,0,0.0
鬼,3992,0,0.0
聞かす,3992,0,0.0
利き手,3992,0,0.0
キクサン,3992,0,0.0
機構,3992,0,0.0
帰国,3992,0,0.0
キシベ,3992,0,0.0
希釈,3992,0,0.0
機種,3992,0,0.0
傷付く,3992,0,0.0
傷付ける,3992,0,0.0
キセノサト,3992,0,0.0
キタダ,3992,0,0.0
キナリ,3992,0,0.0
キバ,3992,0,0.0
キバ,3992,0,0.0
決め付ける,3992,0,0.0
キャスター,3992,0,0.0
キャパ,3992,0,0.0
キャラバン,3992,0,0.0
キャンベル,3992,0,0.0
灸,3992,0,0.0
級,3992,0,0.0
嗅覚,3992,0,0.0
窮屈,3992,0,0.0
キュウベエ,3992,0,0.0
キュウレンジャー,3992,0,0.0
共学,3992,0,0.0
狭窄,3992,0,0.0
強力,3992,0,0.0
去勢,3992,0,0.0
拒否,3992,0,0.0
キヨスミ,3992,0,0.0
キヨミズ,3992,0,0.0
キヨヤマ,3992,0,0.0
切り替わる,3992,0,0.0
切り取る,3992,0,0.0
キリヤマ,3992,0,0.0
気力,3992,0,0.0
キロカロリー,3992,0,0.0
金管,3992,0,0.0
キンタロウ,3992,0,0.0
金平,3992,0,0.0
近辺,3992,0,0.0
キーボード,3992,0,0.0
ギャップ,3992,0,0.0
牛,3992,0,0.0
業種,3992,0,0.0
儀礼,3992,0,0.0
苦,3992,0,0.0
区域,3992,0,0.0
クイーン,3992,0,0.0
空白,3992,0,0.0
区切り,3992,0,0.0
枸杞,3992,0,0.0
クソレ,3992,0,0.0
くっ,3992,0,0.0
くない,3992,0,0.0
クニイ,3992,0,0.0
クニカズ,3992,0,0.0
クニマツ,3992,0,0.0
くねくね,3992,0,0.0
焼べる,3992,0,0.0
クミコ,3992,0,0.0
曇る,3992,0,0.0
海月,3992,0,0.0
クラシカル,3992,0,0.0
クリーミー,3992,0,0.0
暮れ,3992,0,0.0
クレヨン,3992,0,0.0
暮れる,3992,0,0.0
クレーン,3992,0,0.0
クロウ,3992,0,0.0
クロカワ,3992,0,0.0
クロス,3992,0,0.0
黒酢,3992,0,0.0
黒生,3992,0,0.0
黒パ,3992,0,0.0
クワイガンジン,3992,0,0.0
薫製,3992,0,0.0
ぐしゃぐしゃ,3992,0,0.0
ぐらぐら,3992,0,0.0
グランディオーソ,3992,0,0.0
グリップ,3992,0,0.0
グリンデルワルト,3992,0,0.0
グレープフルーツ,3992,0,0.0
敬遠,3992,0,0.0
敬仁,3992,0,0.0
経年,3992,0,0.0
警報,3992,0,0.0
刑務,3992,0,0.0
掲揚,3992,0,0.0
桁外れ,3992,0,0.0
ケチャップ,3992,0,0.0
決特,3992,0,0.0
結露,3992,0,0.0
ケネス,3992,0,0.0
ケミカル,3992,0,0.0
権益,3992,0,0.0
犬種,3992,0,0.0
検診,3992,0,0.0
検事,3992,0,0.0
献上,3992,0,0.0
ケンタウルス,3992,0,0.0
ケンタッキー,3992,0,0.0
月間,3992,0,0.0
下品,3992,0,0.0
幻覚,3992,0,0.0
原形,3992,0,0.0
源泉,3992,0,0.0
股,3992,0,0.0
工,3992,0,0.0
校閲,3992,0,0.0
鋼管,3992,0,0.0
コウキ,3992,0,0.0
工具,3992,0,0.0
工芸,3992,0,0.0
皇室,3992,0,0.0
公社,3992,0,0.0
拘束,3992,0,0.0
校則,3992,0,0.0
構築,3992,0,0.0
抗日,3992,0,0.0
降納,3992,0,0.0
香盤,3992,0,0.0
恒例,3992,0,0.0
子機,3992,0,0.0
コクボ,3992,0,0.0
コクラ,3992,0,0.0
こげランド,3992,0,0.0
心強い,3992,0,0.0
固執,3992,0,0.0
コスプレ,3992,0,0.0
小僧,3992,0,0.0
コダイラ,3992,0,0.0
こっ,3992,0,0.0
骨格,3992,0,0.0
国研大,3992,0,0.0
コッシイ,3992,0,0.0
骨,3992,0,0.0
事細か,3992,0,0.0
諺,3992,0,0.0
コニシ,3992,0,0.0
此の世,3992,0,0.0
小筆,3992,0,0.0
小太り,3992,0,0.0
小振り,3992,0,0.0
込み込み,3992,0,0.0
コミック,3992,0,0.0
小娘,3992,0,0.0
込める,3992,0,0.0
コモディ,3992,0,0.0
小物,3992,0,0.0
濃ゆい,3992,0,0.0
コロニス,3992,0,0.0
衣,3992,0,0.0
こんだら,3992,0,0.0
コンテンポラリー,3992,0,0.0
今晩は,3992,0,0.0
コード,3992,0,0.0
御,3992,0,0.0
合意,3992,0,0.0
強引,3992,0,0.0
豪雨,3992,0,0.0
豪勢,3992,0,0.0
豪雪,3992,0,0.0
合同,3992,0,0.0
誤差,3992,0,0.0
語順,3992,0,0.0
ごっちゃ,3992,0,0.0
ごにんごん,3992,0,0.0
ゴメス,3992,0,0.0
ゴリラ,3992,0,0.0
ゴロ,3992,0,0.0
ごわごわ,3992,0,0.0
最小,3992,0,0.0
サイワイチョウ,3992,0,0.0
サエ,3992,0,0.0
下がり,3992,0,0.0
先っちょ,3992,0,0.0
サギノミヤ,3992,0,0.0
さくさく,3992,0,0.0
支え,3992,0,0.0
ササオカ,3992,0,0.0
ササベ,3992,0,0.0
匙,3992,0,0.0
サダ,3992,0,0.0
錯覚,3992,0,0.0
殺人,3992,0,0.0
サトミ,3992,0,0.0
悟る,3992,0,0.0
サヌキ,3992,0,0.0
砂漠,3992,0,0.0
サホ,3992,0,0.0
サボテン,3992,0,0.0
サヤマ,3992,0,0.0
さらさら,3992,0,0.0
サリー,3992,0,0.0
サワベ,3992,0,0.0
サンクション,3992,0,0.0
三国,3992,0,0.0
三四,3992,0,0.0
賛頌,3992,0,0.0
三省,3992,0,0.0
酸性,3992,0,0.0
山頂,3992,0,0.0
サンノミヤ,3992,0,0.0
三昧,3992,0,0.0
サーク,3992,0,0.0
サーズデー,3992,0,0.0
サード,3992,0,0.0
材,3992,0,0.0
財団,3992,0,0.0
財務,3992,0,0.0
材木,3992,0,0.0
ざっくばらん,3992,0,0.0
詩,3992,0,0.0
しいん,3992,0,0.0
シェフ,3992,0,0.0
シオドメ,3992,0,0.0
仕掛け,3992,0,0.0
死活,3992,0,0.0
紫外,3992,0,0.0
しがみ付く,3992,0,0.0
四五十,3992,0,0.0
四五百,3992,0,0.0
支障,3992,0,0.0
試食,3992,0,0.0
施術,3992,0,0.0
シジョウ,3992,0,0.0
沈める,3992,0,0.0
シチュー,3992,0,0.0
確り者,3992,0,0.0
失効,3992,0,0.0
市電,3992,0,0.0
シノブ,3992,0,0.0
支配,3992,0,0.0
縞,3992,0,0.0
縞鯵,3992,0,0.0
シミズ,3992,0,0.0
占める,3992,0,0.0
湿る,3992,0,0.0
シモキタ,3992,0,0.0
シャイ,3992,0,0.0
しゃかしゃかしゃか,3992,0,0.0
謝金,3992,0,0.0
社食,3992,0,0.0
車内,3992,0,0.0
シャフト,3992,0,0.0
しゃぶ葉,3992,0,0.0
視野,3992,0,0.0
臭,3992,0,0.0
拾遺,3992,0,0.0
秀英,3992,0,0.0
集客,3992,0,0.0
収拾,3992,0,0.0
習性,3992,0,0.0
宿,3992,0,0.0
趣旨,3992,0,0.0
種智,3992,0,0.0
首都,3992,0,0.0
種目,3992,0,0.0
修羅,3992,0,0.0
諸,3992,0,0.0
抄,3992,0,0.0
省エネ,3992,0,0.0
焼却,3992,0,0.0
商工,3992,0,0.0
症候,3992,0,0.0
ショウシ,3992,0,0.0
生ずる,3992,0,0.0
焦点,3992,0,0.0
小便,3992,0,0.0
書影,3992,0,0.0
植民,3992,0,0.0
職務,3992,0,0.0
書写,3992,0,0.0
暑中,3992,0,0.0
初っ端,3992,0,0.0
初任,3992,0,0.0
所要,3992,0,0.0
シリアス,3992,0,0.0
白バイ,3992,0,0.0
深,3992,0,0.0
疹,3992,0,0.0
寝室,3992,0,0.0
新書,3992,0,0.0
浸水,3992,0,0.0
神道,3992,0,0.0
シンバル,3992,0,0.0
心拍,3992,0,0.0
シンマツ,3992,0,0.0
ＣＩ,3992,0,0.0
ジェントルマン,3992,0,0.0
ＪＫ,3992,0,0.0
直箸,3992,0,0.0
自虐,3992,0,0.0
時差,3992,0,0.0
自習,3992,0,0.0
自炊,3992,0,0.0
字数,3992,0,0.0
地蔵,3992,0,0.0
実写,3992,0,0.0
実踏,3992,0,0.0
実技,3992,0,0.0
実用,3992,0,0.0
地頭鶏,3992,0,0.0
自費,3992,0,0.0
邪道,3992,0,0.0
邪念,3992,0,0.0
じゃん,3992,0,0.0
ジャン,3992,0,0.0
熟語,3992,0,0.0
受領,3992,0,0.0
純,3992,0,0.0
ジュンク,3992,0,0.0
ジョウガサキ,3992,0,0.0
上皇,3992,0,0.0
城西,3992,0,0.0
情勢,3992,0,0.0
醸成,3992,0,0.0
常傭,3992,0,0.0
序盤,3992,0,0.0
ジョーカー,3992,0,0.0
持論,3992,0,0.0
蕁麻,3992,0,0.0
素,3992,0,0.0
水晶,3992,0,0.0
炊飯,3992,0,0.0
スイパラ,3992,0,0.0
スウ,3992,0,0.0
好き勝手,3992,0,0.0
スギモト,3992,0,0.0
スクーリング,3992,0,0.0
スケジューリング,3992,0,0.0
すこ,3992,0,0.0
凄味,3992,0,0.0
薄,3992,0,0.0
スズムラ,3992,0,0.0
雀,3992,0,0.0
ステー,3992,0,0.0
ストイック,3992,0,0.0
ストロベリー,3992,0,0.0
スバル,3992,0,0.0
スパルタ,3992,0,0.0
スパロー,3992,0,0.0
滑り,3992,0,0.0
滑り止め,3992,0,0.0
スペシャリスト,3992,0,0.0
スミダ,3992,0,0.0
隅っこ,3992,0,0.0
スムージー,3992,0,0.0
李,3992,0,0.0
刷り,3992,0,0.0
スーツケース,3992,0,0.0
スーパーマーケット,3992,0,0.0
頭痛,3992,0,0.0
声楽,3992,0,0.0
セイコ,3992,0,0.0
成婚,3992,0,0.0
正座,3992,0,0.0
セイジ,3992,0,0.0
清掃,3992,0,0.0
製造,3992,0,0.0
整体,3992,0,0.0
整頓,3992,0,0.0
制約,3992,0,0.0
セカオワ,3992,0,0.0
石菖,3992,0,0.0
セゾン,3992,0,0.0
切開,3992,0,0.0
節分,3992,0,0.0
設問,3992,0,0.0
節約,3992,0,0.0
説話,3992,0,0.0
セリーグ,3992,0,0.0
セルリアン,3992,0,0.0
腺,3992,0,0.0
銭,3992,0,0.0
洗車,3992,0,0.0
先進,3992,0,0.0
戦時,3992,0,0.0
扇子,3992,0,0.0
戦隊,3992,0,0.0
先導,3992,0,0.0
仙人,3992,0,0.0
洗練,3992,0,0.0
絶妙,3992,0,0.0
銭洗い,3992,0,0.0
全開,3992,0,0.0
前者,3992,0,0.0
全盛,3992,0,0.0
葬,3992,0,0.0
相応,3992,0,0.0
操業,3992,0,0.0
送迎,3992,0,0.0
送信,3992,0,0.0
壮大,3992,0,0.0
ソウヘン,3992,0,0.0
ソガ,3992,0,0.0
ソガ,3992,0,0.0
率先,3992,0,0.0
ソテー,3992,0,0.0
袖口,3992,0,0.0
ソフトボール,3992,0,0.0
染井吉野,3992,0,0.0
剃る,3992,0,0.0
揃い,3992,0,0.0
尊,3992,0,0.0
ゾイド,3992,0,0.0
増殖,3992,0,0.0
対角,3992,0,0.0
退屈,3992,0,0.0
対抗,3992,0,0.0
大使,3992,0,0.0
対称,3992,0,0.0
体勢,3992,0,0.0
タイペイ,3992,0,0.0
タカイド,3992,0,0.0
タカオカ,3992,0,0.0
多角,3992,0,0.0
タカサキ,3992,0,0.0
タキタ,3992,0,0.0
焚き火,3992,0,0.0
タグチ,3992,0,0.0
タケウチ,3992,0,0.0
タケル,3992,0,0.0
蛸空,3992,0,0.0
タスピス,3992,0,0.0
訪ねる,3992,0,0.0
正す,3992,0,0.0
立ち止まる,3992,0,0.0
立ち寄る,3992,0,0.0
達する,3992,0,0.0
タッツー,3992,0,0.0
タツコ,3992,0,0.0
達人,3992,0,0.0
立て続け,3992,0,0.0
タナシ,3992,0,0.0
タバタ,3992,0,0.0
旅先,3992,0,0.0
タマ,3992,0,0.0
タメイケ,3992,0,0.0
タメノブ,3992,0,0.0
多様,3992,0,0.0
垂れ幕,3992,0,0.0
単,3992,0,0.0
反,3992,0,0.0
短,3992,0,0.0
単価,3992,0,0.0
短パン,3992,0,0.0
蒲公英,3992,0,0.0
だあ,3992,0,0.0
大,3992,0,0.0
第一,3992,0,0.0
ダイスケ,3992,0,0.0
ダイソン,3992,0,0.0
大々,3992,0,0.0
大道,3992,0,0.0
ダウジング,3992,0,0.0
駄作,3992,0,0.0
ダザイ,3992,0,0.0
駄洒落,3992,0,0.0
ダッカルビ,3992,0,0.0
ダッチ,3992,0,0.0
ダディー,3992,0,0.0
打率,3992,0,0.0
ダンプ,3992,0,0.0
段落,3992,0,0.0
談話,3992,0,0.0
チアキ,3992,0,0.0
チエミ,3992,0,0.0
遅延,3992,0,0.0
近付ける,3992,0,0.0
ちくちく,3992,0,0.0
チサ,3992,0,0.0
チサト,3992,0,0.0
知新,3992,0,0.0
チタン,3992,0,0.0
チホ,3992,0,0.0
チャイナ,3992,0,0.0
着地,3992,0,0.0
ちゃら,3992,0,0.0
チャン,3992,0,0.0
中級,3992,0,0.0
中大,3992,0,0.0
中盛り,3992,0,0.0
駐輪,3992,0,0.0
チュロ,3992,0,0.0
チョウ,3992,0,0.0
丁,3992,0,0.0
直通,3992,0,0.0
丁髷,3992,0,0.0
チームメート,3992,0,0.0
つ,3992,0,0.0
追究,3992,0,0.0
墜落,3992,0,0.0
ツガル,3992,0,0.0
突き刺す,3992,0,0.0
突き出す,3992,0,0.0
月々,3992,0,0.0
尽きる,3992,0,0.0
佃煮,3992,0,0.0
作り手,3992,0,0.0
付け根,3992,0,0.0
ツザキ,3992,0,0.0
集う,3992,0,0.0
綱引き,3992,0,0.0
募る,3992,0,0.0
ツバ,3992,0,0.0
燕,3992,0,0.0
粒餡,3992,0,0.0
蕾苔,3992,0,0.0
躓く,3992,0,0.0
積み重ねる,3992,0,0.0
摘む,3992,0,0.0
面,3992,0,0.0
ツル,3992,0,0.0
ツルシマ,3992,0,0.0
ツルミ,3992,0,0.0
ツルミ,3992,0,0.0
定食,3992,0,0.0
低速,3992,0,0.0
呈茶,3992,0,0.0
手軽,3992,0,0.0
適用,3992,0,0.0
梃子,3992,0,0.0
手酌,3992,0,0.0
鉄橋,3992,0,0.0
手々,3992,0,0.0
手広い,3992,0,0.0
手ぶら,3992,0,0.0
テラサワ,3992,0,0.0
テラー,3992,0,0.0
典型,3992,0,0.0
転校,3992,0,0.0
天敵,3992,0,0.0
店内,3992,0,0.0
テンパる,3992,0,0.0
テンポ,3992,0,0.0
出,3992,0,0.0
ＤＨ,3992,0,0.0
ＤＳ,3992,0,0.0
ディープ,3992,0,0.0
出来上がり,3992,0,0.0
デジカメ,3992,0,0.0
デス,3992,0,0.0
出っ張る,3992,0,0.0
でん,3992,0,0.0
伝,3992,0,0.0
デンタル,3992,0,0.0
でーん,3992,0,0.0
投資,3992,0,0.0
透析,3992,0,0.0
逃走,3992,0,0.0
通り魔,3992,0,0.0
通り道,3992,0,0.0
トカチ,3992,0,0.0
途切れる,3992,0,0.0
特産,3992,0,0.0
とこキャン,3992,0,0.0
とことこ,3992,0,0.0
トシ,3992,0,0.0
年下,3992,0,0.0
年玉,3992,0,0.0
トッピング,3992,0,0.0
トツカワ,3992,0,0.0
トドロキ,3992,0,0.0
殿,3992,0,0.0
トモユキ,3992,0,0.0
トラベルコ,3992,0,0.0
トランプ,3992,0,0.0
トリップ,3992,0,0.0
鳥肌,3992,0,0.0
取り纏め,3992,0,0.0
取り分ける,3992,0,0.0
とろとろ,3992,0,0.0
とん,3992,0,0.0
豚漬け,3992,0,0.0
とんとんとん,3992,0,0.0
同化,3992,0,0.0
同席,3992,0,0.0
動態,3992,0,0.0
道徳,3992,0,0.0
どかん,3992,0,0.0
独占,3992,0,0.0
どくだみ,3992,0,0.0
何処其処,3992,0,0.0
ドライブ,3992,0,0.0
ドラえもん,3992,0,0.0
ドラゴン,3992,0,0.0
どろどろ,3992,0,0.0
泥棒,3992,0,0.0
ドンキホーテ,3992,0,0.0
ないせす,3992,0,0.0
ナイター,3992,0,0.0
内陸,3992,0,0.0
直し,3992,0,0.0
ナオマサ,3992,0,0.0
ナオユキ,3992,0,0.0
嘆く,3992,0,0.0
成す,3992,0,0.0
菜種,3992,0,0.0
ナチ,3992,0,0.0
ナッシング,3992,0,0.0
何市,3992,0,0.0
生牡蛎,3992,0,0.0
怠ける,3992,0,0.0
生温い,3992,0,0.0
訛り,3992,0,0.0
なみなみ,3992,0,0.0
縄跳び,3992,0,0.0
喃語,3992,0,0.0
南国,3992,0,0.0
ナンジャ,3992,0,0.0
難民,3992,0,0.0
肉食,3992,0,0.0
憎たらしい,3992,0,0.0
逃げ恥,3992,0,0.0
ニシキチョウ,3992,0,0.0
西国,3992,0,0.0
ニシシンジュク,3992,0,0.0
西日,3992,0,0.0
虹組,3992,0,0.0
日清,3992,0,0.0
ニホンバシ,3992,0,0.0
にゃんにゃん,3992,0,0.0
入館,3992,0,0.0
入国,3992,0,0.0
入社,3992,0,0.0
ニュージー,3992,0,0.0
尿酸,3992,0,0.0
ニョスイ,3992,0,0.0
認サポ,3992,0,0.0
ニーハオ,3992,0,0.0
根,3992,0,0.0
葱とろ,3992,0,0.0
熱量,3992,0,0.0
年季,3992,0,0.0
ねんね,3992,0,0.0
農,3992,0,0.0
納期,3992,0,0.0
納税,3992,0,0.0
農民,3992,0,0.0
ノギザカ,3992,0,0.0
ノザキ,3992,0,0.0
臨む,3992,0,0.0
伸び縮み,3992,0,0.0
述べる,3992,0,0.0
飲み水,3992,0,0.0
ノリカ,3992,0,0.0
乗り切る,3992,0,0.0
ノンアル,3992,0,0.0
ノーマル,3992,0,0.0
肺癌,3992,0,0.0
排除,3992,0,0.0
配膳,3992,0,0.0
ハイタワー,3992,0,0.0
ハイネ,3992,0,0.0
羽織る,3992,0,0.0
量り売り,3992,0,0.0
博覧,3992,0,0.0
捌け口,3992,0,0.0
禿げ,3992,0,0.0
箱船,3992,0,0.0
挟み揚げ,3992,0,0.0
燥ぐ,3992,0,0.0
弾ける,3992,0,0.0
ハズバンド,3992,0,0.0
働き者,3992,0,0.0
発券,3992,0,0.0
話し言葉,3992,0,0.0
ハナタロウ,3992,0,0.0
花弁,3992,0,0.0
浜,3992,0,0.0
ハヤカワ,3992,0,0.0
ハヤシダ,3992,0,0.0
ハヤシバラ,3992,0,0.0
張り付く,3992,0,0.0
張り付け,3992,0,0.0
ハリー,3992,0,0.0
遥か,3992,0,0.0
ハルコ,3992,0,0.0
ハルノジョウ,3992,0,0.0
ハングリー,3992,0,0.0
半丁,3992,0,0.0
ハンデ,3992,0,0.0
半々,3992,0,0.0
バイオ,3992,0,0.0
倍返し,3992,0,0.0
買収,3992,0,0.0
馬鹿馬鹿しい,3992,0,0.0
爆音,3992,0,0.0
爆弾,3992,0,0.0
暴露,3992,0,0.0
ばこーん,3992,0,0.0
ばしゃばしゃ,3992,0,0.0
バスタブ,3992,0,0.0
ばちばち,3992,0,0.0
バッジ,3992,0,0.0
バッチ,3992,0,0.0
バッド,3992,0,0.0
ばらける,3992,0,0.0
番重,3992,0,0.0
バーニャ,3992,0,0.0
ぱさぱさ,3992,0,0.0
ぱちぱちぱち,3992,0,0.0
パニック,3992,0,0.0
パブロ,3992,0,0.0
パース,3992,0,0.0
パーランクー,3992,0,0.0
光り物,3992,0,0.0
東側,3992,0,0.0
引き込む,3992,0,0.0
引き払う,3992,0,0.0
引き分け,3992,0,0.0
挽く,3992,0,0.0
悲劇,3992,0,0.0
菱形,3992,0,0.0
飛車,3992,0,0.0
ヒダカ,3992,0,0.0
必須,3992,0,0.0
ヒッター,3992,0,0.0
引っぱたく,3992,0,0.0
必然,3992,0,0.0
ヒデトシ,3992,0,0.0
一口,3992,0,0.0
皮肉,3992,0,0.0
ひょい,3992,0,0.0
雹,3992,0,0.0
拍子,3992,0,0.0
瓢箪,3992,0,0.0
氷点,3992,0,0.0
日除け,3992,0,0.0
開き,3992,0,0.0
ヒルトン,3992,0,0.0
ヒロノ,3992,0,0.0
広まる,3992,0,0.0
貧困,3992,0,0.0
ヒール,3992,0,0.0
ビジョン,3992,0,0.0
微動,3992,0,0.0
ビフォー,3992,0,0.0
秒速,3992,0,0.0
びよーん,3992,0,0.0
ビラ,3992,0,0.0
ピエロ,3992,0,0.0
ピスタチオ,3992,0,0.0
ぴぴぴぴ,3992,0,0.0
ぴょん,3992,0,0.0
ぴょんぴょん,3992,0,0.0
ぴんぴん,3992,0,0.0
ファイン,3992,0,0.0
フィット,3992,0,0.0
フィナンシェ,3992,0,0.0
フィリップ,3992,0,0.0
風水,3992,0,0.0
風評,3992,0,0.0
ふえ,3992,0,0.0
フォーラム,3992,0,0.0
負荷,3992,0,0.0
俯瞰,3992,0,0.0
拭き拭き,3992,0,0.0
福音,3992,0,0.0
福神,3992,0,0.0
腹部,3992,0,0.0
河豚,3992,0,0.0
塞ぐ,3992,0,0.0
相応しい,3992,0,0.0
フジマツ,3992,0,0.0
フジミチョウ,3992,0,0.0
扶助,3992,0,0.0
フジワラ,3992,0,0.0
夫人,3992,0,0.0
札,3992,0,0.0
不調,3992,0,0.0
フッ,3992,0,0.0
フット,3992,0,0.0
仏選,3992,0,0.0
筆箱,3992,0,0.0
フミ,3992,0,0.0
フライデー,3992,0,0.0
フライング,3992,0,0.0
振り込み,3992,0,0.0
フリー,3992,0,0.0
フルカワ,3992,0,0.0
古本,3992,0,0.0
フルーティー,3992,0,0.0
フロリダ,3992,0,0.0
フロント,3992,0,0.0
ぶあー,3992,0,0.0
武芸,3992,0,0.0
武将,3992,0,0.0
無事,3992,0,0.0
打ち壊す,3992,0,0.0
打っ刺す,3992,0,0.0
仏師,3992,0,0.0
舞踊,3992,0,0.0
ブロードウェー,3992,0,0.0
ブンキョウ,3992,0,0.0
文書,3992,0,0.0
分数,3992,0,0.0
ぶん殴る,3992,0,0.0
ぶんぶん,3992,0,0.0
分別,3992,0,0.0
文面,3992,0,0.0
分裂,3992,0,0.0
ぷしゅ,3992,0,0.0
ぷしゅー,3992,0,0.0
ぷっ,3992,0,0.0
ぷるぷる,3992,0,0.0
プロフェッショナル,3992,0,0.0
返却,3992,0,0.0
変人,3992,0,0.0
べったり,3992,0,0.0
遍羅,3992,0,0.0
べろんべろん,3992,0,0.0
勉,3992,0,0.0
ベーダモン,3992,0,0.0
ぺたぺた,3992,0,0.0
ぺたー,3992,0,0.0
ペダル,3992,0,0.0
ペッパー,3992,0,0.0
穂,3992,0,0.0
法泉,3992,0,0.0
法則,3992,0,0.0
報道,3992,0,0.0
酸漿,3992,0,0.0
補習,3992,0,0.0
補充,3992,0,0.0
穿る,3992,0,0.0
細め,3992,0,0.0
帆立,3992,0,0.0
ホットケーキ,3992,0,0.0
ほつれる,3992,0,0.0
程,3992,0,0.0
ホラー,3992,0,0.0
ホリ,3992,0,0.0
ホルン,3992,0,0.0
ホンチョウ,3992,0,0.0
ホンユン,3992,0,0.0
帽,3992,0,0.0
望楠,3992,0,0.0
ぼうぼう,3992,0,0.0
ボクトウ,3992,0,0.0
菩提,3992,0,0.0
鯔,3992,0,0.0
ぼろぼろ,3992,0,0.0
盆休み,3992,0,0.0
ボーネルンド,3992,0,0.0
ぽこ,3992,0,0.0
ポシャる,3992,0,0.0
ポスト,3992,0,0.0
ポッター,3992,0,0.0
毎度,3992,0,0.0
毎晩,3992,0,0.0
マイマイ,3992,0,0.0
マウスピース,3992,0,0.0
前向き,3992,0,0.0
紛らわしい,3992,0,0.0
紛れる,3992,0,0.0
幕,3992,0,0.0
マサコ,3992,0,0.0
マサヨ,3992,0,0.0
マスカット,3992,0,0.0
マスタード,3992,0,0.0
町並み,3992,0,0.0
まちまち,3992,0,0.0
町巡り,3992,0,0.0
マッチ,3992,0,0.0
マツシマ,3992,0,0.0
マツヤマ,3992,0,0.0
マニアック,3992,0,0.0
マニキュア,3992,0,0.0
塗す,3992,0,0.0
飯事,3992,0,0.0
マミコ,3992,0,0.0
繭,3992,0,0.0
マユミ,3992,0,0.0
マリアージュ,3992,0,0.0
丸型,3992,0,0.0
丸太,3992,0,0.0
丸投げ,3992,0,0.0
マロニー,3992,0,0.0
満載,3992,0,0.0
満杯,3992,0,0.0
真ん丸,3992,0,0.0
満塁,3992,0,0.0
マーカー,3992,0,0.0
マーガリン,3992,0,0.0
見合い,3992,0,0.0
見当たる,3992,0,0.0
三笠,3992,0,0.0
ミカワシマ,3992,0,0.0
ミクモ,3992,0,0.0
ミズタニ,3992,0,0.0
水茄子,3992,0,0.0
店屋,3992,0,0.0
ミタ,3992,0,0.0
乱れる,3992,0,0.0
ミチヨ,3992,0,0.0
ミッドタウン,3992,0,0.0
密,3992,0,0.0
ミツケ,3992,0,0.0
三つ葉,3992,0,0.0
ミツマタ,3992,0,0.0
見積もる,3992,0,0.0
ミトン,3992,0,0.0
ミナコ,3992,0,0.0
ミナマタ,3992,0,0.0
ミハラ,3992,0,0.0
ミヤガワ,3992,0,0.0
ミヤザキ,3992,0,0.0
ミヤモト,3992,0,0.0
ミュージカル,3992,0,0.0
ミート,3992,0,0.0
剥ける,3992,0,0.0
虫除け,3992,0,0.0
無断,3992,0,0.0
むむ,3992,0,0.0
斑,3992,0,0.0
群れ,3992,0,0.0
姪,3992,0,0.0
明細,3992,0,0.0
メッセンジャー,3992,0,0.0
目処,3992,0,0.0
目眩,3992,0,0.0
目盛り,3992,0,0.0
面識,3992,0,0.0
免除,3992,0,0.0
めんどい,3992,0,0.0
メーデー,3992,0,0.0
網,3992,0,0.0
持ち帰り,3992,0,0.0
持ち寄る,3992,0,0.0
もつ煮,3992,0,0.0
物作り,3992,0,0.0
モモヤマ,3992,0,0.0
もやもや,3992,0,0.0
盛り上げる,3992,0,0.0
モリトモ,3992,0,0.0
矢,3992,0,0.0
野営,3992,0,0.0
ヤオコー,3992,0,0.0
役目,3992,0,0.0
野心,3992,0,0.0
野性,3992,0,0.0
野鳥,3992,0,0.0
山歩き,3992,0,0.0
山芋,3992,0,0.0
ヤマガタ,3992,0,0.0
