word,rank,freq,pmw
濃ゆい,4014,0,0.0
コロニス,4014,0,0.0
衣,4014,0,0.0
こんだら,4014,0,0.0
コンテンポラリー,4014,0,0.0
今晩は,4014,0,0.0
コークハイ,4014,0,0.0
コード,4014,0,0.0
御,4014,0,0.0
合意,4014,0,0.0
豪雨,4014,0,0.0
豪勢,4014,0,0.0
豪雪,4014,0,0.0
合同,4014,0,0.0
誤差,4014,0,0.0
語順,4014,0,0.0
ごっちゃ,4014,0,0.0
ごにんごん,4014,0,0.0
ゴメス,4014,0,0.0
ゴリラ,4014,0,0.0
ゴロ,4014,0,0.0
ごわごわ,4014,0,0.0
最小,4014,0,0.0
サイワイチョウ,4014,0,0.0
サエ,4014,0,0.0
下がり,4014,0,0.0
先っちょ,4014,0,0.0
サギノミヤ,4014,0,0.0
さくさく,4014,0,0.0
支え,4014,0,0.0
ササベ,4014,0,0.0
匙,4014,0,0.0
サダ,4014,0,0.0
錯覚,4014,0,0.0
殺人,4014,0,0.0
里芋,4014,0,0.0
サトミ,4014,0,0.0
悟る,4014,0,0.0
サヌキ,4014,0,0.0
砂漠,4014,0,0.0
サホ,4014,0,0.0
サボテン,4014,0,0.0
サヤマ,4014,0,0.0
さらさら,4014,0,0.0
サリー,4014,0,0.0
サワベ,4014,0,0.0
サンクション,4014,0,0.0
三国,4014,0,0.0
三四,4014,0,0.0
賛頌,4014,0,0.0
三水,4014,0,0.0
三省,4014,0,0.0
酸性,4014,0,0.0
山頂,4014,0,0.0
サンノミヤ,4014,0,0.0
三昧,4014,0,0.0
サーク,4014,0,0.0
サーズデー,4014,0,0.0
材,4014,0,0.0
財団,4014,0,0.0
財務,4014,0,0.0
材木,4014,0,0.0
ざっくばらん,4014,0,0.0
詩,4014,0,0.0
しいん,4014,0,0.0
シェフ,4014,0,0.0
シオドメ,4014,0,0.0
死活,4014,0,0.0
しがみ付く,4014,0,0.0
始業,4014,0,0.0
四五十,4014,0,0.0
四五百,4014,0,0.0
支障,4014,0,0.0
試食,4014,0,0.0
施術,4014,0,0.0
シジョウ,4014,0,0.0
シチュー,4014,0,0.0
確り者,4014,0,0.0
失効,4014,0,0.0
室内,4014,0,0.0
市電,4014,0,0.0
シノブ,4014,0,0.0
支配,4014,0,0.0
縞,4014,0,0.0
縞鯵,4014,0,0.0
シミズ,4014,0,0.0
占める,4014,0,0.0
湿る,4014,0,0.0
シモキタ,4014,0,0.0
シャイ,4014,0,0.0
しゃかしゃかしゃか,4014,0,0.0
謝金,4014,0,0.0
社工研,4014,0,0.0
社食,4014,0,0.0
車内,4014,0,0.0
シャフト,4014,0,0.0
しゃぶ葉,4014,0,0.0
シャンシャン,4014,0,0.0
視野,4014,0,0.0
臭,4014,0,0.0
拾遺,4014,0,0.0
秀英,4014,0,0.0
収拾,4014,0,0.0
習性,4014,0,0.0
宿,4014,0,0.0
趣旨,4014,0,0.0
種智,4014,0,0.0
首都,4014,0,0.0
種目,4014,0,0.0
諸,4014,0,0.0
抄,4014,0,0.0
省エネ,4014,0,0.0
焼却,4014,0,0.0
商工,4014,0,0.0
症候,4014,0,0.0
ショウシ,4014,0,0.0
生ずる,4014,0,0.0
焦点,4014,0,0.0
小便,4014,0,0.0
書影,4014,0,0.0
植民,4014,0,0.0
職務,4014,0,0.0
書写,4014,0,0.0
書体,4014,0,0.0
暑中,4014,0,0.0
初っ端,4014,0,0.0
初任,4014,0,0.0
所要,4014,0,0.0
白バイ,4014,0,0.0
深,4014,0,0.0
疹,4014,0,0.0
寝室,4014,0,0.0
新書,4014,0,0.0
浸水,4014,0,0.0
神道,4014,0,0.0
心拍,4014,0,0.0
シンマツ,4014,0,0.0
ＣＩ,4014,0,0.0
ジェントルマン,4014,0,0.0
ＪＫ,4014,0,0.0
ＪＴ,4014,0,0.0
直箸,4014,0,0.0
自虐,4014,0,0.0
時差,4014,0,0.0
自社,4014,0,0.0
自炊,4014,0,0.0
実踏,4014,0,0.0
実技,4014,0,0.0
実用,4014,0,0.0
地頭鶏,4014,0,0.0
自費,4014,0,0.0
邪道,4014,0,0.0
邪念,4014,0,0.0
じゃん,4014,0,0.0
ジャン,4014,0,0.0
熟語,4014,0,0.0
受領,4014,0,0.0
純,4014,0,0.0
ジュンク,4014,0,0.0
上,4014,0,0.0
ジョウガサキ,4014,0,0.0
上皇,4014,0,0.0
城西,4014,0,0.0
情勢,4014,0,0.0
醸成,4014,0,0.0
常傭,4014,0,0.0
ジョジョ,4014,0,0.0
序盤,4014,0,0.0
ジョーカー,4014,0,0.0
蕁麻,4014,0,0.0
素,4014,0,0.0
スイカ,4014,0,0.0
水晶,4014,0,0.0
炊飯,4014,0,0.0
スイパラ,4014,0,0.0
スウ,4014,0,0.0
好き勝手,4014,0,0.0
スギモト,4014,0,0.0
スクーリング,4014,0,0.0
スケジューリング,4014,0,0.0
すこ,4014,0,0.0
凄味,4014,0,0.0
薄,4014,0,0.0
スズムラ,4014,0,0.0
雀,4014,0,0.0
すったか,4014,0,0.0
ステー,4014,0,0.0
ストイック,4014,0,0.0
ストロベリー,4014,0,0.0
スパルタ,4014,0,0.0
スパロー,4014,0,0.0
スピッツ,4014,0,0.0
滑り止め,4014,0,0.0
スペシャリスト,4014,0,0.0
スミダ,4014,0,0.0
隅っこ,4014,0,0.0
スムージー,4014,0,0.0
李,4014,0,0.0
刷り,4014,0,0.0
スーツケース,4014,0,0.0
スーパーマーケット,4014,0,0.0
頭痛,4014,0,0.0
声楽,4014,0,0.0
セイコ,4014,0,0.0
成婚,4014,0,0.0
正座,4014,0,0.0
セイジ,4014,0,0.0
清掃,4014,0,0.0
製造,4014,0,0.0
整体,4014,0,0.0
整頓,4014,0,0.0
制約,4014,0,0.0
セカオワ,4014,0,0.0
石菖,4014,0,0.0
セゾン,4014,0,0.0
切開,4014,0,0.0
節分,4014,0,0.0
設問,4014,0,0.0
節約,4014,0,0.0
説話,4014,0,0.0
セリーグ,4014,0,0.0
セルリアン,4014,0,0.0
腺,4014,0,0.0
銭,4014,0,0.0
洗車,4014,0,0.0
先進,4014,0,0.0
戦時,4014,0,0.0
扇子,4014,0,0.0
戦隊,4014,0,0.0
先導,4014,0,0.0
銭洗い,4014,0,0.0
全開,4014,0,0.0
前者,4014,0,0.0
全盛,4014,0,0.0
前線,4014,0,0.0
葬,4014,0,0.0
相応,4014,0,0.0
操業,4014,0,0.0
送信,4014,0,0.0
ソウヘン,4014,0,0.0
ソガ,4014,0,0.0
ソガ,4014,0,0.0
損ねる,4014,0,0.0
即行,4014,0,0.0
率先,4014,0,0.0
ソテー,4014,0,0.0
袖口,4014,0,0.0
ソフトボール,4014,0,0.0
染井吉野,4014,0,0.0
剃る,4014,0,0.0
尊,4014,0,0.0
ゾイド,4014,0,0.0
増殖,4014,0,0.0
対角,4014,0,0.0
退屈,4014,0,0.0
対抗,4014,0,0.0
大使,4014,0,0.0
対称,4014,0,0.0
体勢,4014,0,0.0
タイペイ,4014,0,0.0
タカイド,4014,0,0.0
タカオカ,4014,0,0.0
多角,4014,0,0.0
タキタ,4014,0,0.0
焚き火,4014,0,0.0
タグチ,4014,0,0.0
タケウチ,4014,0,0.0
タケル,4014,0,0.0
蛸空,4014,0,0.0
タスピス,4014,0,0.0
訪ねる,4014,0,0.0
正す,4014,0,0.0
立ち止まる,4014,0,0.0
立ち寄る,4014,0,0.0
達する,4014,0,0.0
タッツー,4014,0,0.0
タツコ,4014,0,0.0
盾,4014,0,0.0
立て続け,4014,0,0.0
タナシ,4014,0,0.0
タバタ,4014,0,0.0
旅先,4014,0,0.0
タメイケ,4014,0,0.0
タメノブ,4014,0,0.0
多様,4014,0,0.0
単,4014,0,0.0
反,4014,0,0.0
短,4014,0,0.0
単価,4014,0,0.0
短パン,4014,0,0.0
蒲公英,4014,0,0.0
だあ,4014,0,0.0
大,4014,0,0.0
第一,4014,0,0.0
大寒,4014,0,0.0
ダイスケ,4014,0,0.0
ダイソン,4014,0,0.0
大々,4014,0,0.0
大道,4014,0,0.0
ダウジング,4014,0,0.0
駄作,4014,0,0.0
ダザイ,4014,0,0.0
駄洒落,4014,0,0.0
ダッカルビ,4014,0,0.0
脱線,4014,0,0.0
ダッチ,4014,0,0.0
ダディー,4014,0,0.0
打率,4014,0,0.0
ダンプ,4014,0,0.0
チアキ,4014,0,0.0
小さめ,4014,0,0.0
遅延,4014,0,0.0
近付ける,4014,0,0.0
ちくちく,4014,0,0.0
チサ,4014,0,0.0
チサト,4014,0,0.0
知新,4014,0,0.0
チタン,4014,0,0.0
チチブ,4014,0,0.0
チヒロ,4014,0,0.0
チホ,4014,0,0.0
チャイナ,4014,0,0.0
着地,4014,0,0.0
ちゃら,4014,0,0.0
チャン,4014,0,0.0
ちやほや,4014,0,0.0
中級,4014,0,0.0
中大,4014,0,0.0
中盛り,4014,0,0.0
駐輪,4014,0,0.0
チュロ,4014,0,0.0
チョウ,4014,0,0.0
丁,4014,0,0.0
直通,4014,0,0.0
丁髷,4014,0,0.0
つ,4014,0,0.0
追究,4014,0,0.0
墜落,4014,0,0.0
ツガル,4014,0,0.0
突き刺す,4014,0,0.0
突き出す,4014,0,0.0
月々,4014,0,0.0
尽きる,4014,0,0.0
佃煮,4014,0,0.0
作り手,4014,0,0.0
付け根,4014,0,0.0
集う,4014,0,0.0
ツバ,4014,0,0.0
燕,4014,0,0.0
粒餡,4014,0,0.0
蕾苔,4014,0,0.0
躓く,4014,0,0.0
積み重ねる,4014,0,0.0
摘む,4014,0,0.0
面,4014,0,0.0
ツル,4014,0,0.0
ツルシマ,4014,0,0.0
ツルミ,4014,0,0.0
ツルミ,4014,0,0.0
定食,4014,0,0.0
低速,4014,0,0.0
呈茶,4014,0,0.0
手軽,4014,0,0.0
適用,4014,0,0.0
梃子,4014,0,0.0
手酌,4014,0,0.0
撤去,4014,0,0.0
鉄橋,4014,0,0.0
手広い,4014,0,0.0
手ぶら,4014,0,0.0
テラサワ,4014,0,0.0
テラー,4014,0,0.0
典型,4014,0,0.0
転校,4014,0,0.0
天敵,4014,0,0.0
店内,4014,0,0.0
テンパる,4014,0,0.0
出,4014,0,0.0
ＤＨ,4014,0,0.0
ＤＳ,4014,0,0.0
ディープ,4014,0,0.0
出来上がり,4014,0,0.0
デス,4014,0,0.0
出っ張る,4014,0,0.0
でん,4014,0,0.0
伝,4014,0,0.0
電圧,4014,0,0.0
デンタル,4014,0,0.0
でーん,4014,0,0.0
トイ,4014,0,0.0
投資,4014,0,0.0
透析,4014,0,0.0
豆苗,4014,0,0.0
通り魔,4014,0,0.0
通り道,4014,0,0.0
トカチ,4014,0,0.0
途切れる,4014,0,0.0
特産,4014,0,0.0
とことこ,4014,0,0.0
トシ,4014,0,0.0
年下,4014,0,0.0
年玉,4014,0,0.0
トッピング,4014,0,0.0
トツカワ,4014,0,0.0
トドロキ,4014,0,0.0
殿,4014,0,0.0
トモユキ,4014,0,0.0
トラベルコ,4014,0,0.0
トランプ,4014,0,0.0
トリップ,4014,0,0.0
鳥肌,4014,0,0.0
取り分ける,4014,0,0.0
とろとろ,4014,0,0.0
とん,4014,0,0.0
豚漬け,4014,0,0.0
とんとんとん,4014,0,0.0
何奴,4014,0,0.0
同席,4014,0,0.0
動態,4014,0,0.0
道徳,4014,0,0.0
どかん,4014,0,0.0
独占,4014,0,0.0
どくだみ,4014,0,0.0
何処其処,4014,0,0.0
ドラえもん,4014,0,0.0
ドラゴン,4014,0,0.0
どろどろ,4014,0,0.0
泥棒,4014,0,0.0
ドンキホーテ,4014,0,0.0
ないせす,4014,0,0.0
ナイター,4014,0,0.0
内陸,4014,0,0.0
直し,4014,0,0.0
ナオマサ,4014,0,0.0
ナオユキ,4014,0,0.0
長葱,4014,0,0.0
嘆く,4014,0,0.0
菜種,4014,0,0.0
ナチ,4014,0,0.0
ナッシング,4014,0,0.0
夏祭り,4014,0,0.0
何市,4014,0,0.0
何線,4014,0,0.0
生牡蛎,4014,0,0.0
怠ける,4014,0,0.0
生温い,4014,0,0.0
訛り,4014,0,0.0
なみなみ,4014,0,0.0
縄跳び,4014,0,0.0
南国,4014,0,0.0
ナンジャ,4014,0,0.0
難民,4014,0,0.0
肉食,4014,0,0.0
憎たらしい,4014,0,0.0
逃げ恥,4014,0,0.0
ニシキチョウ,4014,0,0.0
西国,4014,0,0.0
ニシシンジュク,4014,0,0.0
西日,4014,0,0.0
虹組,4014,0,0.0
日清,4014,0,0.0
ニホンバシ,4014,0,0.0
にゃんにゃん,4014,0,0.0
入館,4014,0,0.0
入社,4014,0,0.0
ニュージー,4014,0,0.0
尿酸,4014,0,0.0
ニョスイ,4014,0,0.0
認サポ,4014,0,0.0
ニーハオ,4014,0,0.0
根,4014,0,0.0
葱とろ,4014,0,0.0
熱量,4014,0,0.0
年季,4014,0,0.0
ねんね,4014,0,0.0
農,4014,0,0.0
納期,4014,0,0.0
納税,4014,0,0.0
農民,4014,0,0.0
ノギザカ,4014,0,0.0
ノザキ,4014,0,0.0
臨む,4014,0,0.0
伸び縮み,4014,0,0.0
述べる,4014,0,0.0
飲み込む,4014,0,0.0
飲み水,4014,0,0.0
野村,4014,0,0.0
ノリカ,4014,0,0.0
乗り切る,4014,0,0.0
ノンアル,4014,0,0.0
肺癌,4014,0,0.0
排除,4014,0,0.0
配膳,4014,0,0.0
ハイタワー,4014,0,0.0
ハイネ,4014,0,0.0
羽織る,4014,0,0.0
量り売り,4014,0,0.0
博覧,4014,0,0.0
捌け口,4014,0,0.0
禿げ,4014,0,0.0
箱船,4014,0,0.0
挟み揚げ,4014,0,0.0
燥ぐ,4014,0,0.0
柱,4014,0,0.0
弾ける,4014,0,0.0
ハズバンド,4014,0,0.0
働き者,4014,0,0.0
話し言葉,4014,0,0.0
ハナゾノ,4014,0,0.0
ハナタロウ,4014,0,0.0
花弁,4014,0,0.0
浜,4014,0,0.0
ハヤカワ,4014,0,0.0
ハヤシダ,4014,0,0.0
ハヤシバラ,4014,0,0.0
張り付く,4014,0,0.0
張り付け,4014,0,0.0
ハリー,4014,0,0.0
遥か,4014,0,0.0
ハルコ,4014,0,0.0
ハルノジョウ,4014,0,0.0
ハングリー,4014,0,0.0
半丁,4014,0,0.0
ハンデ,4014,0,0.0
半々,4014,0,0.0
倍返し,4014,0,0.0
買収,4014,0,0.0
馬鹿馬鹿しい,4014,0,0.0
爆音,4014,0,0.0
爆弾,4014,0,0.0
暴露,4014,0,0.0
ばしゃばしゃ,4014,0,0.0
バスタブ,4014,0,0.0
ばちばち,4014,0,0.0
バッジ,4014,0,0.0
バッチ,4014,0,0.0
ばら売り,4014,0,0.0
番重,4014,0,0.0
晩飯,4014,0,0.0
バーニャ,4014,0,0.0
ぱくぱく,4014,0,0.0
ぱさぱさ,4014,0,0.0
ぱちぱちぱち,4014,0,0.0
パニック,4014,0,0.0
パブロ,4014,0,0.0
パース,4014,0,0.0
パーランクー,4014,0,0.0
光り物,4014,0,0.0
東側,4014,0,0.0
引き込む,4014,0,0.0
引き払う,4014,0,0.0
引き分け,4014,0,0.0
挽く,4014,0,0.0
悲劇,4014,0,0.0
菱形,4014,0,0.0
飛車,4014,0,0.0
ヒダカ,4014,0,0.0
必須,4014,0,0.0
ヒッター,4014,0,0.0
引っぱたく,4014,0,0.0
必然,4014,0,0.0
ヒデトシ,4014,0,0.0
一口,4014,0,0.0
皮肉,4014,0,0.0
ひょい,4014,0,0.0
雹,4014,0,0.0
拍子,4014,0,0.0
瓢箪,4014,0,0.0
氷点,4014,0,0.0
日除け,4014,0,0.0
開き,4014,0,0.0
ヒルトン,4014,0,0.0
ヒロノ,4014,0,0.0
広まる,4014,0,0.0
貧困,4014,0,0.0
ヒール,4014,0,0.0
ビジョン,4014,0,0.0
ビフォー,4014,0,0.0
秒速,4014,0,0.0
びよーん,4014,0,0.0
ビラ,4014,0,0.0
ピエロ,4014,0,0.0
ピスタチオ,4014,0,0.0
ぴぴぴぴ,4014,0,0.0
ぴょん,4014,0,0.0
ぴょんぴょん,4014,0,0.0
ぴんぴん,4014,0,0.0
ファイン,4014,0,0.0
フィット,4014,0,0.0
フィナンシェ,4014,0,0.0
フィリップ,4014,0,0.0
風水,4014,0,0.0
風評,4014,0,0.0
ふえ,4014,0,0.0
フォーティー,4014,0,0.0
フォーラム,4014,0,0.0
負荷,4014,0,0.0
俯瞰,4014,0,0.0
拭き拭き,4014,0,0.0
福音,4014,0,0.0
福神,4014,0,0.0
腹部,4014,0,0.0
河豚,4014,0,0.0
塞ぐ,4014,0,0.0
相応しい,4014,0,0.0
フジマツ,4014,0,0.0
フジミチョウ,4014,0,0.0
扶助,4014,0,0.0
夫人,4014,0,0.0
札,4014,0,0.0
不調,4014,0,0.0
フッ,4014,0,0.0
フット,4014,0,0.0
仏選,4014,0,0.0
筆箱,4014,0,0.0
フナオカ,4014,0,0.0
ふふ,4014,0,0.0
フミ,4014,0,0.0
フライデー,4014,0,0.0
フライング,4014,0,0.0
振り込み,4014,0,0.0
フリー,4014,0,0.0
フルカワ,4014,0,0.0
古本,4014,0,0.0
フルーティー,4014,0,0.0
フロリダ,4014,0,0.0
フロント,4014,0,0.0
部下,4014,0,0.0
武芸,4014,0,0.0
武将,4014,0,0.0
無事,4014,0,0.0
打っ刺す,4014,0,0.0
仏師,4014,0,0.0
ぶつくさ,4014,0,0.0
舞踊,4014,0,0.0
ブロードウェー,4014,0,0.0
ブンキョウ,4014,0,0.0
文書,4014,0,0.0
分数,4014,0,0.0
ぶん殴る,4014,0,0.0
ぶんぶん,4014,0,0.0
分裂,4014,0,0.0
ぷしゅ,4014,0,0.0
ぷしゅー,4014,0,0.0
ぷっ,4014,0,0.0
ぷるぷる,4014,0,0.0
プロフィール,4014,0,0.0
プロフェッショナル,4014,0,0.0
返却,4014,0,0.0
変人,4014,0,0.0
べったり,4014,0,0.0
遍羅,4014,0,0.0
べろんべろん,4014,0,0.0
勉,4014,0,0.0
ベーダモン,4014,0,0.0
ぺたぺた,4014,0,0.0
ぺたんこ,4014,0,0.0
ペダル,4014,0,0.0
ペッパー,4014,0,0.0
穂,4014,0,0.0
法泉,4014,0,0.0
報道,4014,0,0.0
酸漿,4014,0,0.0
ホゲロウ,4014,0,0.0
補習,4014,0,0.0
補充,4014,0,0.0
穿る,4014,0,0.0
細め,4014,0,0.0
帆立,4014,0,0.0
ほつれる,4014,0,0.0
程,4014,0,0.0
ホラー,4014,0,0.0
ホルン,4014,0,0.0
ホンチョウ,4014,0,0.0
ホンユン,4014,0,0.0
帽,4014,0,0.0
望楠,4014,0,0.0
ぼうぼう,4014,0,0.0
ボクトウ,4014,0,0.0
菩提,4014,0,0.0
鯔,4014,0,0.0
ぼろぼろ,4014,0,0.0
盆休み,4014,0,0.0
ボーネルンド,4014,0,0.0
ぽこ,4014,0,0.0
ポシャる,4014,0,0.0
ポスト,4014,0,0.0
ポッター,4014,0,0.0
毎度,4014,0,0.0
毎晩,4014,0,0.0
マウスピース,4014,0,0.0
マウント,4014,0,0.0
前向き,4014,0,0.0
紛れる,4014,0,0.0
マグ,4014,0,0.0
マサコ,4014,0,0.0
マサヨ,4014,0,0.0
マスカット,4014,0,0.0
マスタード,4014,0,0.0
マスト,4014,0,0.0
町並み,4014,0,0.0
まちまち,4014,0,0.0
町巡り,4014,0,0.0
マッチ,4014,0,0.0
マツシマ,4014,0,0.0
マツヤマ,4014,0,0.0
マニアック,4014,0,0.0
マニキュア,4014,0,0.0
塗す,4014,0,0.0
飯事,4014,0,0.0
マミコ,4014,0,0.0
繭,4014,0,0.0
マユミ,4014,0,0.0
マリアージュ,4014,0,0.0
丸型,4014,0,0.0
丸太,4014,0,0.0
マロニー,4014,0,0.0
満杯,4014,0,0.0
真ん丸,4014,0,0.0
満塁,4014,0,0.0
マーカー,4014,0,0.0
マーガリン,4014,0,0.0
見合い,4014,0,0.0
見当たる,4014,0,0.0
三笠,4014,0,0.0
ミカワシマ,4014,0,0.0
ミクモ,4014,0,0.0
ミズタニ,4014,0,0.0
水茄子,4014,0,0.0
店屋,4014,0,0.0
ミタ,4014,0,0.0
乱れる,4014,0,0.0
ミチヨ,4014,0,0.0
ミッドタウン,4014,0,0.0
ミツケ,4014,0,0.0
三つ葉,4014,0,0.0
ミツマタ,4014,0,0.0
見積もる,4014,0,0.0
ミトン,4014,0,0.0
ミナコ,4014,0,0.0
ミナマタ,4014,0,0.0
ミハラ,4014,0,0.0
ミハル,4014,0,0.0
ミヤガワ,4014,0,0.0
ミヤザキ,4014,0,0.0
ミュージカル,4014,0,0.0
ミート,4014,0,0.0
剥ける,4014,0,0.0
虫除け,4014,0,0.0
斑,4014,0,0.0
群れ,4014,0,0.0
姪,4014,0,0.0
明細,4014,0,0.0
メッセンジャー,4014,0,0.0
目処,4014,0,0.0
メヒカリ,4014,0,0.0
目眩,4014,0,0.0
目盛り,4014,0,0.0
免除,4014,0,0.0
めんどい,4014,0,0.0
メーデー,4014,0,0.0
網,4014,0,0.0
持ち帰り,4014,0,0.0
もつ煮,4014,0,0.0
物作り,4014,0,0.0
モモヤマ,4014,0,0.0
モリトモ,4014,0,0.0
矢,4014,0,0.0
野営,4014,0,0.0
ヤオコー,4014,0,0.0
薬剤,4014,0,0.0
野心,4014,0,0.0
野性,4014,0,0.0
野鳥,4014,0,0.0
山歩き,4014,0,0.0
山芋,4014,0,0.0
ヤマガタ,4014,0,0.0
ヤマナカ,4014,0,0.0
やんちゃ,4014,0,0.0
有志,4014,0,0.0
湧水,4014,0,0.0
有線,4014,0,0.0
釉薬,4014,0,0.0
有利,4014,0,0.0
ユキコ,4014,0,0.0
雪祭り,4014,0,0.0
ユゲ,4014,0,0.0
ユザワ,4014,0,0.0
濯ぐ,4014,0,0.0
ユニコ,4014,0,0.0
ユニシス,4014,0,0.0
ユニバーシティー,4014,0,0.0
指輪,4014,0,0.0
由来,4014,0,0.0
緩める,4014,0,0.0
緩やか,4014,0,0.0
ＵＳＪ,4014,0,0.0
ユーフォニウム,4014,0,0.0
ユーロ,4014,0,0.0
洋,4014,0,0.0
要因,4014,0,0.0
用言,4014,0,0.0
養護,4014,0,0.0
洋書,4014,0,0.0
幼少,4014,0,0.0
腰痛,4014,0,0.0
ヨウヘイ,4014,0,0.0
ヨウロウ,4014,0,0.0
翌週,4014,0,0.0
横流し,4014,0,0.0
ヨコヤマチョウ,4014,0,0.0
よっと,4014,0,0.0
ヨツギ,4014,0,0.0
余白,4014,0,0.0
読ます,4014,0,0.0
縒れる,4014,0,0.0
ライセンス,4014,0,0.0
楽勝,4014,0,0.0
駱駝,4014,0,0.0
螺旋,4014,0,0.0
リサイタル,4014,0,0.0
リゾット,4014,0,0.0
リチャード,4014,0,0.0
立地,4014,0,0.0
リトル,4014,0,0.0
リナックス,4014,0,0.0
理念,4014,0,0.0
リマインダー,4014,0,0.0
利回り,4014,0,0.0
両道,4014,0,0.0
両膝,4014,0,0.0
両立,4014,0,0.0
理容,4014,0,0.0
リーフ,4014,0,0.0
ルイス,4014,0,0.0
レオン,4014,0,0.0
歴代,4014,0,0.0
レジュメ,4014,0,0.0
レノ,4014,0,0.0
レメディー,4014,0,0.0
連載,4014,0,0.0
連荘,4014,0,0.0
炉,4014,0,0.0
ロース,4014,0,0.0
ローズマリー,4014,0,0.0
ＷＡＯＮ,4014,0,0.0
和裁,4014,0,0.0
綿飴,4014,0,0.0
私立,4014,0,0.0
藁靴,4014,0,0.0
椀,4014,0,0.0
わんわん,4014,0,0.0
んにゃ,4014,0,0.0
アイオイ,4014,0,0.0
ＩＯＴ,4014,0,0.0
合い鴨,4014,0,0.0
愛想,4014,0,0.0
アイデンティティー,4014,0,0.0
ＩＢＭ,4014,0,0.0
合間,4014,0,0.0
アウトライン,4014,0,0.0
阿吽,4014,0,0.0
青啄木鳥,4014,0,0.0
青鷺,4014,0,0.0
アオト,4014,0,0.0
青目,4014,0,0.0
青物,4014,0,0.0
アカデミック,4014,0,0.0
赤墨,4014,0,0.0
アキコ,4014,0,0.0
空き地,4014,0,0.0
アキハバラ,4014,0,0.0
アキヤマ,4014,0,0.0
諦め,4014,0,0.0
呆れる,4014,0,0.0
悪,4014,0,0.0
欠伸,4014,0,0.0
曙,4014,0,0.0
上げ足,4014,0,0.0
揚げ茄子,4014,0,0.0
麻,4014,0,0.0
朝ドラ,4014,0,0.0
アサノ,4014,0,0.0
朝晩,4014,0,0.0
足裏,4014,0,0.0
アシガラ,4014,0,0.0
足腰,4014,0,0.0
足場,4014,0,0.0
明日,4014,0,0.0
東下り,4014,0,0.0
汗疹,4014,0,0.0
アダチ,4014,0,0.0
アチュ,4014,0,0.0
悪化,4014,0,0.0
アッキー,4014,0,0.0
当て嵌まる,4014,0,0.0
アディダス,4014,0,0.0
アナ,4014,0,0.0
穴開け,4014,0,0.0
アナウンサー,4014,0,0.0
油物,4014,0,0.0
アポロン,4014,0,0.0
甘海老,4014,0,0.0
甘酸っぱい,4014,0,0.0
余り,4014,0,0.0
あむ,4014,0,0.0
アヤコ,4014,0,0.0
怪しむ,4014,0,0.0
アラモアナ,4014,0,0.0
アリサ,4014,0,0.0
アリーナ,4014,0,0.0
アルガン,4014,0,0.0
アルコス,4014,0,0.0
彼是,4014,0,0.0
アレン,4014,0,0.0
淡い,4014,0,0.0
アワシマ,4014,0,0.0
安元,4014,0,0.0
アンコール,4014,0,0.0
杏子,4014,0,0.0
安泰,4014,0,0.0
アントワープ,4014,0,0.0
案の定,4014,0,0.0
塩梅,4014,0,0.0
餡蜜,4014,0,0.0
あんよ,4014,0,0.0
ＲＦ,4014,0,0.0
イイダ,4014,0,0.0
言い付ける,4014,0,0.0
如何,4014,0,0.0
烏賊墨,4014,0,0.0
怒る,4014,0,0.0
生き返る,4014,0,0.0
行き来,4014,0,0.0
息抜き,4014,0,0.0
生き延びる,4014,0,0.0
医局,4014,0,0.0
イクコ,4014,0,0.0
戦,4014,0,0.0
育毛,4014,0,0.0
いけ,4014,0,0.0
囲碁,4014,0,0.0
イシカワ,4014,0,0.0
イシグロ,4014,0,0.0
イシダ,4014,0,0.0
弄り,4014,0,0.0
イズミ,4014,0,0.0
磯,4014,0,0.0
イタノ,4014,0,0.0
至り,4014,0,0.0
抱く,4014,0,0.0
一会,4014,0,0.0
イチカワ,4014,0,0.0
一期,4014,0,0.0
一味,4014,0,0.0
一面,4014,0,0.0
一室,4014,0,0.0
一種,4014,0,0.0
一線,4014,0,0.0
イツキ,4014,0,0.0
イツキ,4014,0,0.0
稲中,4014,0,0.0
居眠り,4014,0,0.0
イベタン,4014,0,0.0
イマイ,4014,0,0.0
イマオカ,4014,0,0.0
イマジン,4014,0,0.0
イムス,4014,0,0.0
胃凭れ,4014,0,0.0
癒す,4014,0,0.0
威力,4014,0,0.0
イルカ,4014,0,0.0
入れ,4014,0,0.0
色校,4014,0,0.0
イワイ,4014,0,0.0
イワカワ,4014,0,0.0
イワミネ,4014,0,0.0
印鑑,4014,0,0.0
ＩＮＣ,4014,0,0.0
インディー,4014,0,0.0
インデックス,4014,0,0.0
インナー,4014,0,0.0
インプット,4014,0,0.0
隠喩,4014,0,0.0
ウィキペディア,4014,0,0.0
初冠,4014,0,0.0
ウインター,4014,0,0.0
うう,4014,0,0.0
ウェイパー,4014,0,0.0
ウエディング,4014,0,0.0
ウエハラ,4014,0,0.0
ウォウ,4014,0,0.0
ウォー,4014,0,0.0
ウオズミ,4014,0,0.0
伺い,4014,0,0.0
浮き世,4014,0,0.0
鶯,4014,0,0.0
薄々,4014,0,0.0
薄手,4014,0,0.0
歌わす,4014,0,0.0
打ち上げる,4014,0,0.0
打ち合わせる,4014,0,0.0
ウチイケ,4014,0,0.0
ウチサイワイチョウ,4014,0,0.0
打ち出す,4014,0,0.0
ウッズ,4014,0,0.0
鬱病,4014,0,0.0
ウド,4014,0,0.0
