word,rank,freq,pmw
母,1095,14,46.738
汁,1095,14,46.738
風邪,1095,14,46.738
焼酎,1095,14,46.738
茄子,1095,14,46.738
塵,1095,14,46.738
ガス,1095,14,46.738
相当,1095,14,46.738
食べ物,1095,14,46.738
動画,1095,14,46.738
配る,1095,14,46.738
手伝う,1095,14,46.738
落ち着く,1095,14,46.738
コンビニ,1095,14,46.738
育てる,1095,14,46.738
チバ,1095,14,46.738
テッ,1095,14,46.738
エド,1095,14,46.738
まあまあ,1095,14,46.738
中央,1095,14,46.738
街,1095,14,46.738
付き,1095,14,46.738
ボトル,1095,14,46.738
角,1095,14,46.738
引っ越す,1095,14,46.738
ＷｉＦｉ,1095,14,46.738
指定,1095,14,46.738
布,1095,14,46.738
ショーン,1095,14,46.738
ニュージーランド,1095,14,46.738
出発,1095,14,46.738
オオミヤ,1095,14,46.738
園,1095,14,46.738
酸化,1095,14,46.738
タマチ,1095,14,46.738
たって,1153,13,43.3996
立てる,1153,13,43.3996
線,1153,13,43.3996
経つ,1153,13,43.3996
コーヒー,1153,13,43.3996
直す,1153,13,43.3996
続ける,1153,13,43.3996
又,1153,13,43.3996
質問,1153,13,43.3996
空く,1153,13,43.3996
進む,1153,13,43.3996
ケン,1153,13,43.3996
余裕,1153,13,43.3996
調査,1153,13,43.3996
押さえる,1153,13,43.3996
試合,1153,13,43.3996
珍しい,1153,13,43.3996
物,1153,13,43.3996
低い,1153,13,43.3996
間に合う,1153,13,43.3996
幹線,1153,13,43.3996
行動,1153,13,43.3996
九百,1153,13,43.3996
挨拶,1153,13,43.3996
田舎,1153,13,43.3996
プロ,1153,13,43.3996
駐車,1153,13,43.3996
仕方無い,1153,13,43.3996
スプーン,1153,13,43.3996
鳴る,1153,13,43.3996
サイト,1153,13,43.3996
移る,1153,13,43.3996
軒,1153,13,43.3996
商品,1153,13,43.3996
人気,1153,13,43.3996
タクシー,1153,13,43.3996
シャツ,1153,13,43.3996
テーブル,1153,13,43.3996
シブヤ,1153,13,43.3996
パック,1153,13,43.3996
痒い,1153,13,43.3996
きちんと,1153,13,43.3996
順,1153,13,43.3996
デザイン,1153,13,43.3996
環境,1153,13,43.3996
天皇,1153,13,43.3996
踏む,1153,13,43.3996
休憩,1153,13,43.3996
ストレス,1153,13,43.3996
数える,1153,13,43.3996
年末,1153,13,43.3996
平和,1153,13,43.3996
星,1153,13,43.3996
参考,1153,13,43.3996
体操,1153,13,43.3996
噂,1153,13,43.3996
凝る,1153,13,43.3996
ニイガタ,1153,13,43.3996
宿,1153,13,43.3996
サワー,1153,13,43.3996
鏡,1153,13,43.3996
カマタ,1153,13,43.3996
鉄,1153,13,43.3996
問い合わせ,1153,13,43.3996
苔,1153,13,43.3996
年長,1153,13,43.3996
フェルト,1153,13,43.3996
永住,1153,13,43.3996
型紙,1153,13,43.3996
ポンド,1153,13,43.3996
冠位,1153,13,43.3996
ソコス,1153,13,43.3996
歌う,1225,12,40.0612
可哀想,1225,12,40.0612
唯,1225,12,40.0612
偶々,1225,12,40.0612
皿,1225,12,40.0612
ぜ,1225,12,40.0612
物凄い,1225,12,40.0612
文字,1225,12,40.0612
女性,1225,12,40.0612
二三,1225,12,40.0612
振る,1225,12,40.0612
けれど,1225,12,40.0612
営業,1225,12,40.0612
不,1225,12,40.0612
べし,1225,12,40.0612
胡瓜,1225,12,40.0612
桜,1225,12,40.0612
黒い,1225,12,40.0612
外す,1225,12,40.0612
地元,1225,12,40.0612
戻す,1225,12,40.0612
仰る,1225,12,40.0612
科,1225,12,40.0612
保険,1225,12,40.0612
箸,1225,12,40.0612
形,1225,12,40.0612
ホーム,1225,12,40.0612
力,1225,12,40.0612
寺,1225,12,40.0612
辛い,1225,12,40.0612
クラブ,1225,12,40.0612
費,1225,12,40.0612
含める,1225,12,40.0612
放題,1225,12,40.0612
めでたい,1225,12,40.0612
指,1225,12,40.0612
集める,1225,12,40.0612
瞬間,1225,12,40.0612
悩む,1225,12,40.0612
さえ,1225,12,40.0612
言語,1225,12,40.0612
サイタマ,1225,12,40.0612
柔らかい,1225,12,40.0612
施設,1225,12,40.0612
焼ける,1225,12,40.0612
腰,1225,12,40.0612
トップ,1225,12,40.0612
判断,1225,12,40.0612
盆,1225,12,40.0612
ソース,1225,12,40.0612
酔う,1225,12,40.0612
ライス,1225,12,40.0612
重たい,1225,12,40.0612
起こる,1225,12,40.0612
販売,1225,12,40.0612
ビジネス,1225,12,40.0612
会館,1225,12,40.0612
酸っぱい,1225,12,40.0612
ちょこっと,1225,12,40.0612
体重,1225,12,40.0612
便,1225,12,40.0612
救急,1225,12,40.0612
なり,1225,12,40.0612
村,1225,12,40.0612
ユウト,1225,12,40.0612
イエス,1225,12,40.0612
人事,1225,12,40.0612
商店,1225,12,40.0612
パーマ,1225,12,40.0612
モエ,1225,12,40.0612
オランダ,1225,12,40.0612
修了,1225,12,40.0612
ボール,1225,12,40.0612
ナツ,1225,12,40.0612
御輿,1225,12,40.0612
書店,1225,12,40.0612
タクト,1225,12,40.0612
竹炭,1225,12,40.0612
貧しい,1225,12,40.0612
セイ,1225,12,40.0612
バック,1225,12,40.0612
バーニー,1225,12,40.0612
レイコ,1225,12,40.0612
ブラウン,1225,12,40.0612
輪っか,1225,12,40.0612
チー竹,1225,12,40.0612
リョウヨン,1225,12,40.0612
半纏,1225,12,40.0612
黒子,1225,12,40.0612
食券,1225,12,40.0612
染料,1225,12,40.0612
へ,1316,11,36.7227
授業,1316,11,36.7227
中学,1316,11,36.7227
つく,1316,11,36.7227
個人,1316,11,36.7227
式,1316,11,36.7227
煩い,1316,11,36.7227
菓子,1316,11,36.7227
絵,1316,11,36.7227
抜く,1316,11,36.7227
大,1316,11,36.7227
家族,1316,11,36.7227
切れる,1316,11,36.7227
猫,1316,11,36.7227
伸びる,1316,11,36.7227
事務,1316,11,36.7227
チーム,1316,11,36.7227
思い出す,1316,11,36.7227
汚い,1316,11,36.7227
共,1316,11,36.7227
員,1316,11,36.7227
シンジュク,1316,11,36.7227
後,1316,11,36.7227
倍,1316,11,36.7227
寄る,1316,11,36.7227
頂戴,1316,11,36.7227
荷物,1316,11,36.7227
三千,1316,11,36.7227
伸ばす,1316,11,36.7227
餡,1316,11,36.7227
がる,1316,11,36.7227
残す,1316,11,36.7227
ピザ,1316,11,36.7227
流す,1316,11,36.7227
伝える,1316,11,36.7227
中,1316,11,36.7227
ばあ,1316,11,36.7227
楽しむ,1316,11,36.7227
最高,1316,11,36.7227
漸と,1316,11,36.7227
話題,1316,11,36.7227
上,1316,11,36.7227
飯,1316,11,36.7227
穴,1316,11,36.7227
代表,1316,11,36.7227
余り,1316,11,36.7227
固まる,1316,11,36.7227
事業,1316,11,36.7227
東大,1316,11,36.7227
瓶,1316,11,36.7227
残り,1316,11,36.7227
バランス,1316,11,36.7227
毎,1316,11,36.7227
スタッフ,1316,11,36.7227
弾く,1316,11,36.7227
既に,1316,11,36.7227
突然,1316,11,36.7227
ケイ,1316,11,36.7227
原稿,1316,11,36.7227
はっ,1316,11,36.7227
ハウス,1316,11,36.7227
ポスター,1316,11,36.7227
画面,1316,11,36.7227
喧嘩,1316,11,36.7227
出張,1316,11,36.7227
都市,1316,11,36.7227
大量,1316,11,36.7227
金,1316,11,36.7227
背,1316,11,36.7227
ナリタ,1316,11,36.7227
アート,1316,11,36.7227
ハネダ,1316,11,36.7227
筋肉,1316,11,36.7227
ボウリング,1316,11,36.7227
右側,1316,11,36.7227
回転,1316,11,36.7227
古文,1316,11,36.7227
方言,1316,11,36.7227
権,1316,11,36.7227
明太,1316,11,36.7227
寄付,1316,11,36.7227
より,1316,11,36.7227
ドライ,1316,11,36.7227
若しくは,1316,11,36.7227
スター,1316,11,36.7227
資源,1316,11,36.7227
都会,1316,11,36.7227
集会,1316,11,36.7227
ヘア,1316,11,36.7227
厚揚げ,1316,11,36.7227
ヒラカタ,1316,11,36.7227
染め,1316,11,36.7227
プレールーム,1316,11,36.7227
リエコ,1316,11,36.7227
ヨシノリ,1316,11,36.7227
辛い,1411,10,33.3843
ページ,1411,10,33.3843
ゆっくり,1411,10,33.3843
過ぎ,1411,10,33.3843
字,1411,10,33.3843
平気,1411,10,33.3843
落とす,1411,10,33.3843
用意,1411,10,33.3843
適当,1411,10,33.3843
消す,1411,10,33.3843
並ぶ,1411,10,33.3843
バイト,1411,10,33.3843
亡くなる,1411,10,33.3843
バター,1411,10,33.3843
クリーム,1411,10,33.3843
手前,1411,10,33.3843
い,1411,10,33.3843
食事,1411,10,33.3843
年齢,1411,10,33.3843
運動,1411,10,33.3843
予算,1411,10,33.3843
医者,1411,10,33.3843
神社,1411,10,33.3843
我々,1411,10,33.3843
首,1411,10,33.3843
開く,1411,10,33.3843
届く,1411,10,33.3843
動かす,1411,10,33.3843
男子,1411,10,33.3843
番号,1411,10,33.3843
数,1411,10,33.3843
十分,1411,10,33.3843
時々,1411,10,33.3843
兄弟,1411,10,33.3843
若干,1411,10,33.3843
症,1411,10,33.3843
勧める,1411,10,33.3843
方法,1411,10,33.3843
町,1411,10,33.3843
ライブ,1411,10,33.3843
買い物,1411,10,33.3843
測る,1411,10,33.3843
こだわる,1411,10,33.3843
割る,1411,10,33.3843
秋,1411,10,33.3843
テント,1411,10,33.3843
比べる,1411,10,33.3843
まさか,1411,10,33.3843
オーブン,1411,10,33.3843
誘う,1411,10,33.3843
マイク,1411,10,33.3843
作り,1411,10,33.3843
金,1411,10,33.3843
校,1411,10,33.3843
臭い,1411,10,33.3843
事故,1411,10,33.3843
溜まる,1411,10,33.3843
余程,1411,10,33.3843
編集,1411,10,33.3843
無,1411,10,33.3843
茹でる,1411,10,33.3843
御陰,1411,10,33.3843
壁,1411,10,33.3843
迷う,1411,10,33.3843
香り,1411,10,33.3843
詳しい,1411,10,33.3843
血,1411,10,33.3843
春,1411,10,33.3843
一言,1411,10,33.3843
棒,1411,10,33.3843
家,1411,10,33.3843
常,1411,10,33.3843
カントウ,1411,10,33.3843
機会,1411,10,33.3843
局,1411,10,33.3843
ミリ,1411,10,33.3843
壊れる,1411,10,33.3843
酢,1411,10,33.3843
城,1411,10,33.3843
蜂蜜,1411,10,33.3843
麺,1411,10,33.3843
腕,1411,10,33.3843
ベッド,1411,10,33.3843
処理,1411,10,33.3843
土,1411,10,33.3843
貝,1411,10,33.3843
食品,1411,10,33.3843
発酵,1411,10,33.3843
分析,1411,10,33.3843
インド,1411,10,33.3843
ハワイ,1411,10,33.3843
紐,1411,10,33.3843
人口,1411,10,33.3843
末,1411,10,33.3843
渋滞,1411,10,33.3843
小麦,1411,10,33.3843
分厚い,1411,10,33.3843
メロン,1411,10,33.3843
山葵,1411,10,33.3843
島,1411,10,33.3843
乾かす,1411,10,33.3843
ホワイト,1411,10,33.3843
タマガワ,1411,10,33.3843
ミイ,1411,10,33.3843
黒豆,1411,10,33.3843
アーロン,1411,10,33.3843
少年,1411,10,33.3843
レッスン,1411,10,33.3843
左利き,1411,10,33.3843
園長,1411,10,33.3843
ツジ,1411,10,33.3843
リョウゴク,1411,10,33.3843
ロック,1411,10,33.3843
利き目,1411,10,33.3843
天神,1411,10,33.3843
石,1411,10,33.3843
ゼロ,1527,9,30.0459
ヨコハマ,1527,9,30.0459
練習,1527,9,30.0459
三百,1527,9,30.0459
イベント,1527,9,30.0459
トイレ,1527,9,30.0459
随分,1527,9,30.0459
喜ぶ,1527,9,30.0459
ポイント,1527,9,30.0459
牛乳,1527,9,30.0459
発表,1527,9,30.0459
計算,1527,9,30.0459
曲がる,1527,9,30.0459
フジ,1527,9,30.0459
スマホ,1527,9,30.0459
アップ,1527,9,30.0459
彼,1527,9,30.0459
シズオカ,1527,9,30.0459
互い,1527,9,30.0459
鼻,1527,9,30.0459
と,1527,9,30.0459
パターン,1527,9,30.0459
自転,1527,9,30.0459
さあ,1527,9,30.0459
御洒落,1527,9,30.0459
料,1527,9,30.0459
部活,1527,9,30.0459
教員,1527,9,30.0459
楽しみ,1527,9,30.0459
因み,1527,9,30.0459
米,1527,9,30.0459
さす,1527,9,30.0459
青い,1527,9,30.0459
水曜,1527,9,30.0459
冷たい,1527,9,30.0459
期間,1527,9,30.0459
天気,1527,9,30.0459
版,1527,9,30.0459
整理,1527,9,30.0459
ファン,1527,9,30.0459
工場,1527,9,30.0459
地図,1527,9,30.0459
五,1527,9,30.0459
側,1527,9,30.0459
オープン,1527,9,30.0459
答え,1527,9,30.0459
発,1527,9,30.0459
温度,1527,9,30.0459
起こす,1527,9,30.0459
会長,1527,9,30.0459
ぎりぎり,1527,9,30.0459
生まれ,1527,9,30.0459
スペース,1527,9,30.0459
化粧,1527,9,30.0459
土地,1527,9,30.0459
以降,1527,9,30.0459
進める,1527,9,30.0459
緊張,1527,9,30.0459
ねた,1527,9,30.0459
想像,1527,9,30.0459
叩く,1527,9,30.0459
仲良く,1527,9,30.0459
学ぶ,1527,9,30.0459
飲み物,1527,9,30.0459
考え,1527,9,30.0459
動詞,1527,9,30.0459
祭り,1527,9,30.0459
酔っ払う,1527,9,30.0459
ウーロン,1527,9,30.0459
関わる,1527,9,30.0459
ニュース,1527,9,30.0459
大蒜,1527,9,30.0459
反省,1527,9,30.0459
プール,1527,9,30.0459
自動,1527,9,30.0459
対,1527,9,30.0459
受け付け,1527,9,30.0459
炭酸,1527,9,30.0459
地方,1527,9,30.0459
ティッシュ,1527,9,30.0459
不安,1527,9,30.0459
捲る,1527,9,30.0459
態と,1527,9,30.0459
集中,1527,9,30.0459
飾る,1527,9,30.0459
キッチン,1527,9,30.0459
噛む,1527,9,30.0459
父,1527,9,30.0459
ラッキー,1527,9,30.0459
預かる,1527,9,30.0459
糸,1527,9,30.0459
許可,1527,9,30.0459
弄る,1527,9,30.0459
狙う,1527,9,30.0459
連休,1527,9,30.0459
スタンプ,1527,9,30.0459
無くす,1527,9,30.0459
体,1527,9,30.0459
ドア,1527,9,30.0459
記事,1527,9,30.0459
近所,1527,9,30.0459
候補,1527,9,30.0459
鶏,1527,9,30.0459
金持ち,1527,9,30.0459
外部,1527,9,30.0459
職,1527,9,30.0459
体調,1527,9,30.0459
児,1527,9,30.0459
遣り取り,1527,9,30.0459
経営,1527,9,30.0459
姫,1527,9,30.0459
未だ,1527,9,30.0459
はーん,1527,9,30.0459
仮,1527,9,30.0459
ふ,1527,9,30.0459
アサクサ,1527,9,30.0459
髭,1527,9,30.0459
変更,1527,9,30.0459
棚,1527,9,30.0459
詰める,1527,9,30.0459
九千,1527,9,30.0459
旅,1527,9,30.0459
児童,1527,9,30.0459
コミュニケーション,1527,9,30.0459
シール,1527,9,30.0459
手間,1527,9,30.0459
モデル,1527,9,30.0459
コーラス,1527,9,30.0459
プログラム,1527,9,30.0459
渋い,1527,9,30.0459
イシイ,1527,9,30.0459
ランタン,1527,9,30.0459
ダブル,1527,9,30.0459
エアー,1527,9,30.0459
民,1527,9,30.0459
ヨーロッパ,1527,9,30.0459
遅番,1527,9,30.0459
ノブナガ,1527,9,30.0459
モンスター,1527,9,30.0459
ユミ,1527,9,30.0459
衣装,1527,9,30.0459
朝食,1527,9,30.0459
ゴール,1527,9,30.0459
試作,1527,9,30.0459
天守,1527,9,30.0459
口コミ,1527,9,30.0459
組み立てる,1527,9,30.0459
支店,1527,9,30.0459
配布,1527,9,30.0459
フェスティバル,1527,9,30.0459
連合,1527,9,30.0459
講,1527,9,30.0459
配置,1527,9,30.0459
紛争,1527,9,30.0459
ミツコ,1527,9,30.0459
ワカナ,1527,9,30.0459
素数,1527,9,30.0459
段々,1527,9,30.0459
棘,1527,9,30.0459
ラック,1527,9,30.0459
ＯＧ,1527,9,30.0459
ジュリ,1527,9,30.0459
阪急,1527,9,30.0459
ミッドナイト,1527,9,30.0459
週休,1527,9,30.0459
塚,1527,9,30.0459
副代,1527,9,30.0459
イワミザワ,1527,9,30.0459
通園,1527,9,30.0459
マオリ,1527,9,30.0459
紋様,1527,9,30.0459
カード,1698,8,26.7074
てらっしゃる,1698,8,26.7074
積り,1698,8,26.7074
暇,1698,8,26.7074
ケーキ,1698,8,26.7074
センター,1698,8,26.7074
オイル,1698,8,26.7074
纏める,1698,8,26.7074
四百,1698,8,26.7074
懐かしい,1698,8,26.7074
男の子,1698,8,26.7074
健康,1698,8,26.7074
レオ,1698,8,26.7074
豆,1698,8,26.7074
ギョーザ,1698,8,26.7074
火,1698,8,26.7074
皮,1698,8,26.7074
最悪,1698,8,26.7074
機械,1698,8,26.7074
例,1698,8,26.7074
外国,1698,8,26.7074
締める,1698,8,26.7074
ナカノ,1698,8,26.7074
蝦,1698,8,26.7074
北,1698,8,26.7074
期,1698,8,26.7074
多少,1698,8,26.7074
おいしょ,1698,8,26.7074
引っ張る,1698,8,26.7074
くっ付く,1698,8,26.7074
靴,1698,8,26.7074
ビデオ,1698,8,26.7074
早め,1698,8,26.7074
木曜,1698,8,26.7074
フリー,1698,8,26.7074
人生,1698,8,26.7074
初め,1698,8,26.7074
入る,1698,8,26.7074
世代,1698,8,26.7074
設定,1698,8,26.7074
電気,1698,8,26.7074
特別,1698,8,26.7074
評価,1698,8,26.7074
求める,1698,8,26.7074
コップ,1698,8,26.7074
一日,1698,8,26.7074
ふう,1698,8,26.7074
給料,1698,8,26.7074
ゴルフ,1698,8,26.7074
つい,1698,8,26.7074
御握り,1698,8,26.7074
中華,1698,8,26.7074
冷蔵,1698,8,26.7074
わあ,1698,8,26.7074
観光,1698,8,26.7074
があ,1698,8,26.7074
もっ回,1698,8,26.7074
昼間,1698,8,26.7074
任せる,1698,8,26.7074
片付け,1698,8,26.7074
紙,1698,8,26.7074
投げる,1698,8,26.7074
なり,1698,8,26.7074
自然,1698,8,26.7074
認める,1698,8,26.7074
美術,1698,8,26.7074
条件,1698,8,26.7074
レモン,1698,8,26.7074
今月,1698,8,26.7074
真っ直ぐ,1698,8,26.7074
断る,1698,8,26.7074
職場,1698,8,26.7074
道路,1698,8,26.7074
印象,1698,8,26.7074
ゴールデン,1698,8,26.7074
守る,1698,8,26.7074
勢い,1698,8,26.7074
金額,1698,8,26.7074
性格,1698,8,26.7074
集合,1698,8,26.7074
十分,1698,8,26.7074
蜜柑,1698,8,26.7074
過ぎ,1698,8,26.7074
梅,1698,8,26.7074
おっと,1698,8,26.7074
保護,1698,8,26.7074
満足,1698,8,26.7074
行う,1698,8,26.7074
会派,1698,8,26.7074
暮らす,1698,8,26.7074
システム,1698,8,26.7074
バー,1698,8,26.7074
範囲,1698,8,26.7074
ワード,1698,8,26.7074
ぐるぐる,1698,8,26.7074
ペット,1698,8,26.7074
交通,1698,8,26.7074
ベース,1698,8,26.7074
親子,1698,8,26.7074
人形,1698,8,26.7074
汗,1698,8,26.7074
繰り返す,1698,8,26.7074
帯,1698,8,26.7074
抱っこ,1698,8,26.7074
そこそこ,1698,8,26.7074
入試,1698,8,26.7074
予備,1698,8,26.7074
すっきり,1698,8,26.7074
ミサ,1698,8,26.7074
何れ,1698,8,26.7074
間,1698,8,26.7074
パー,1698,8,26.7074
燃える,1698,8,26.7074
が,1698,8,26.7074
大正,1698,8,26.7074
テープ,1698,8,26.7074
給食,1698,8,26.7074
使用,1698,8,26.7074
中二,1698,8,26.7074
イケブクロ,1698,8,26.7074
延長,1698,8,26.7074
思い付く,1698,8,26.7074
埃,1698,8,26.7074
マーク,1698,8,26.7074
輪,1698,8,26.7074
朝日,1698,8,26.7074
調理,1698,8,26.7074
アップル,1698,8,26.7074
期限,1698,8,26.7074
運,1698,8,26.7074
キャラ,1698,8,26.7074
表示,1698,8,26.7074
封筒,1698,8,26.7074
アライ,1698,8,26.7074
知事,1698,8,26.7074
額,1698,8,26.7074
出店,1698,8,26.7074
美,1698,8,26.7074
ランク,1698,8,26.7074
ルミネ,1698,8,26.7074
アツシ,1698,8,26.7074
イイ,1698,8,26.7074
籠,1698,8,26.7074
講演,1698,8,26.7074
プディング,1698,8,26.7074
門,1698,8,26.7074
メキシコ,1698,8,26.7074
板,1698,8,26.7074
キャプテン,1698,8,26.7074
シマダ,1698,8,26.7074
欲,1698,8,26.7074
ブレーキ,1698,8,26.7074
プライベート,1698,8,26.7074
意地,1698,8,26.7074
産業,1698,8,26.7074
スタバ,1698,8,26.7074
タカダ,1698,8,26.7074
イイダ,1698,8,26.7074
市場,1698,8,26.7074
警備,1698,8,26.7074
視点,1698,8,26.7074
タナハラ,1698,8,26.7074
バイキング,1698,8,26.7074
