word,rank,freq,pmw
フルタ,1110,0,0.0
フレンド,1110,0,0.0
ぶうぶう,1110,0,0.0
無事,1110,0,0.0
ぶす,1110,0,0.0
仏教,1110,0,0.0
ブッシュ,1110,0,0.0
ぶつける,1110,0,0.0
ぶらぶら,1110,0,0.0
文通,1110,0,0.0
ブース,1110,0,0.0
プレート,1110,0,0.0
プロジェクター,1110,0,0.0
ベーコン,1110,0,0.0
ペソ,1110,0,0.0
ペースト,1110,0,0.0
本キャン,1110,0,0.0
ホンコン,1110,0,0.0
ボリューム,1110,0,0.0
ぼん,1110,0,0.0
ポケット,1110,0,0.0
ぽっ,1110,0,0.0
ポーズ,1110,0,0.0
ポール,1110,0,0.0
マキハラ,1110,0,0.0
マコロン,1110,0,0.0
町中,1110,0,0.0
真っ赤,1110,0,0.0
マツイ,1110,0,0.0
マニア,1110,0,0.0
マラソン,1110,0,0.0
マンデー,1110,0,0.0
ミウ,1110,0,0.0
ミスズ,1110,0,0.0
湖,1110,0,0.0
三菱,1110,0,0.0
蜜蝋,1110,0,0.0
未満,1110,0,0.0
む,1110,0,0.0
迎え,1110,0,0.0
名言,1110,0,0.0
目茶苦茶,1110,0,0.0
面積,1110,0,0.0
メーリング,1110,0,0.0
揉む,1110,0,0.0
腿,1110,0,0.0
最寄り,1110,0,0.0
モード,1110,0,0.0
八百屋,1110,0,0.0
矢印,1110,0,0.0
厄介,1110,0,0.0
ヤヨイ,1110,0,0.0
遣り直し,1110,0,0.0
ユイ,1110,0,0.0
有効,1110,0,0.0
夕食,1110,0,0.0
ユガワラ,1110,0,0.0
ユマ,1110,0,0.0
揺らす,1110,0,0.0
湯割り,1110,0,0.0
ユーザー,1110,0,0.0
ヨシオ,1110,0,0.0
ヨシノリ,1110,0,0.0
ヨネヤマ,1110,0,0.0
来,1110,0,0.0
ラフ,1110,0,0.0
ランニング,1110,0,0.0
リコ,1110,0,0.0
履行,1110,0,0.0
リフト,1110,0,0.0
輪,1110,0,0.0
ルーター,1110,0,0.0
例年,1110,0,0.0
レッド,1110,0,0.0
廊下,1110,0,0.0
ローカル,1110,0,0.0
ロースト,1110,0,0.0
ワコウ,1110,0,0.0
和食,1110,0,0.0
割り切る,1110,0,0.0
あう,1110,0,0.0
アウトレット,1110,0,0.0
和え,1110,0,0.0
アカネチョウ,1110,0,0.0
アキモト,1110,0,0.0
悪魔,1110,0,0.0
あご,1110,0,0.0
朝一,1110,0,0.0
アサコ,1110,0,0.0
足元,1110,0,0.0
当たり,1110,0,0.0
アダチ,1110,0,0.0
宛て,1110,0,0.0
跡地,1110,0,0.0
アトラクション,1110,0,0.0
アナログ,1110,0,0.0
アラスカ,1110,0,0.0
あります,1110,0,0.0
アンテナ,1110,0,0.0
イシカワ,1110,0,0.0
イシハラ,1110,0,0.0
イズモ,1110,0,0.0
稲田,1110,0,0.0
愈,1110,0,0.0
入れ替える,1110,0,0.0
入れ替わる,1110,0,0.0
色合い,1110,0,0.0
岩,1110,0,0.0
イワサキ,1110,0,0.0
インターラーケン,1110,0,0.0
ウォッチ,1110,0,0.0
歌声,1110,0,0.0
写す,1110,0,0.0
ウツノミヤ,1110,0,0.0
ウドウ,1110,0,0.0
雲丹,1110,0,0.0
ウノ,1110,0,0.0
うんこ,1110,0,0.0
運命,1110,0,0.0
ウーマン,1110,0,0.0
ウール,1110,0,0.0
役務,1110,0,0.0
エクササイズ,1110,0,0.0
ＮＧ,1110,0,0.0
エヒメ,1110,0,0.0
ＦＭ,1110,0,0.0
ＭＲ,1110,0,0.0
エラー,1110,0,0.0
エリコ,1110,0,0.0
演技,1110,0,0.0
円周,1110,0,0.0
桜美林,1110,0,0.0
応募,1110,0,0.0
おえ,1110,0,0.0
オオエ,1110,0,0.0
オオシバ,1110,0,0.0
可笑しな,1110,0,0.0
贈る,1110,0,0.0
オザキ,1110,0,0.0
遅く,1110,0,0.0
男前,1110,0,0.0
おひたし,1110,0,0.0
溺れる,1110,0,0.0
思い切る,1110,0,0.0
おや,1110,0,0.0
オリイ,1110,0,0.0
俺俺,1110,0,0.0
おわ,1110,0,0.0
終らす,1110,0,0.0
音符,1110,0,0.0
オークラ,1110,0,0.0
オーラ,1110,0,0.0
カイ,1110,0,0.0
海産,1110,0,0.0
解答,1110,0,0.0
カイル,1110,0,0.0
欠き氷,1110,0,0.0
閣,1110,0,0.0
拡大,1110,0,0.0
欠ける,1110,0,0.0
カタログ,1110,0,0.0
合戦,1110,0,0.0
且つ,1110,0,0.0
角っこ,1110,0,0.0
仮名遣い,1110,0,0.0
カプセル,1110,0,0.0
カマタ,1110,0,0.0
カワウチ,1110,0,0.0
肝心,1110,0,0.0
環八,1110,0,0.0
餓鬼,1110,0,0.0
学力,1110,0,0.0
がらがら,1110,0,0.0
がん,1110,0,0.0
ガン,1110,0,0.0
キッザニア,1110,0,0.0
キャノピー,1110,0,0.0
キャンデー,1110,0,0.0
キャンドル,1110,0,0.0
休暇,1110,0,0.0
急性,1110,0,0.0
キヨウ,1110,0,0.0
切れ,1110,0,0.0
近鉄,1110,0,0.0
筋トレ,1110,0,0.0
キープ,1110,0,0.0
行政,1110,0,0.0
行列,1110,0,0.0
御苑,1110,0,0.0
銀杏,1110,0,0.0
クキ,1110,0,0.0
草刈り,1110,0,0.0
下り,1110,0,0.0
区別,1110,0,0.0
クボ,1110,0,0.0
ぐったり,1110,0,0.0
グラウンド,1110,0,0.0
ぐるん,1110,0,0.0
経過,1110,0,0.0
競馬,1110,0,0.0
形容,1110,0,0.0
煙,1110,0,0.0
権限,1110,0,0.0
げえ,1110,0,0.0
源,1110,0,0.0
原価,1110,0,0.0
公式,1110,0,0.0
校舎,1110,0,0.0
校庭,1110,0,0.0
紅白,1110,0,0.0
興奮,1110,0,0.0
コウボウ,1110,0,0.0
告知,1110,0,0.0
個々,1110,0,0.0
故障,1110,0,0.0
火燵,1110,0,0.0
国家,1110,0,0.0
顧問,1110,0,0.0
転がす,1110,0,0.0
コンサル,1110,0,0.0
困難,1110,0,0.0
コーン,1110,0,0.0
ごきぶり,1110,0,0.0
語釈,1110,0,0.0
ごちゃごちゃ,1110,0,0.0
御殿,1110,0,0.0
ごまかす,1110,0,0.0
最強,1110,0,0.0
再生,1110,0,0.0
榊,1110,0,0.0
盛ん,1110,0,0.0
サガミハラ,1110,0,0.0
崎玉,1110,0,0.0
作者,1110,0,0.0
桜海老,1110,0,0.0
サクラジマ,1110,0,0.0
サザエ,1110,0,0.0
差し,1110,0,0.0
去る,1110,0,0.0
サワ,1110,0,0.0
雑談,1110,0,0.0
シイ,1110,0,0.0
飼育,1110,0,0.0
塩気,1110,0,0.0
司会,1110,0,0.0
然る,1110,0,0.0
指揮,1110,0,0.0
師匠,1110,0,0.0
シズナイ,1110,0,0.0
シドニー,1110,0,0.0
しゃきん,1110,0,0.0
車線,1110,0,0.0
シャーリーン,1110,0,0.0
週休,1110,0,0.0
周辺,1110,0,0.0
主演,1110,0,0.0
手段,1110,0,0.0
障害,1110,0,0.0
証拠,1110,0,0.0
消防,1110,0,0.0
所詮,1110,0,0.0
所有,1110,0,0.0
白子,1110,0,0.0
白熊,1110,0,0.0
シンシロ,1110,0,0.0
ジェンガ,1110,0,0.0
事態,1110,0,0.0
時短,1110,0,0.0
実,1110,0,0.0
実力,1110,0,0.0
樹状,1110,0,0.0
順天,1110,0,0.0
条例,1110,0,0.0
事例,1110,0,0.0
水産,1110,0,0.0
末,1110,0,0.0
スエマツ,1110,0,0.0
スガワラ,1110,0,0.0
スズ,1110,0,0.0
スピリタス,1110,0,0.0
炭火,1110,0,0.0
スリッパ,1110,0,0.0
精,1110,0,0.0
整形,1110,0,0.0
成立,1110,0,0.0
セカンド,1110,0,0.0
石油,1110,0,0.0
接着,1110,0,0.0
切ない,1110,0,0.0
浅草,1110,0,0.0
選抜,1110,0,0.0
扇風,1110,0,0.0
セーフ,1110,0,0.0
セール,1110,0,0.0
全般,1110,0,0.0
相当,1110,0,0.0
送別,1110,0,0.0
総理,1110,0,0.0
即,1110,0,0.0
其方側,1110,0,0.0
象,1110,0,0.0
俗,1110,0,0.0
田,1110,0,0.0
大河,1110,0,0.0
タカヤス,1110,0,0.0
類い,1110,0,0.0
タケイ,1110,0,0.0
タケダ,1110,0,0.0
タッパー,1110,0,0.0
単品,1110,0,0.0
ターミナル,1110,0,0.0
ダイエー,1110,0,0.0
ダッシュ,1110,0,0.0
ダム,1110,0,0.0
弾,1110,0,0.0
弾丸,1110,0,0.0
断トツ,1110,0,0.0
だーん,1110,0,0.0
ちい,1110,0,0.0
チック,1110,0,0.0
地名,1110,0,0.0
ちゃらい,1110,0,0.0
宙,1110,0,0.0
中日,1110,0,0.0
チューバー,1110,0,0.0
長,1110,0,0.0
長文,1110,0,0.0
通行,1110,0,0.0
通販,1110,0,0.0
通路,1110,0,0.0
塚,1110,0,0.0
庭園,1110,0,0.0
停電,1110,0,0.0
テクニック,1110,0,0.0
鉄分,1110,0,0.0
甜菜,1110,0,0.0
ディスカッション,1110,0,0.0
ディラン,1110,0,0.0
冬眠,1110,0,0.0
とおん,1110,0,0.0
トサ,1110,0,0.0
トシ,1110,0,0.0
特急,1110,0,0.0
疾っく,1110,0,0.0
整う,1110,0,0.0
トモ,1110,0,0.0
トライ,1110,0,0.0
トート,1110,0,0.0
洞窟,1110,0,0.0
どかーん,1110,0,0.0
読書,1110,0,0.0
土鍋,1110,0,0.0
緞帳,1110,0,0.0
ナオトラ,1110,0,0.0
長袖,1110,0,0.0
納言,1110,0,0.0
ナス,1110,0,0.0
なぞる,1110,0,0.0
ナナコ,1110,0,0.0
斜める,1110,0,0.0
ナニワ,1110,0,0.0
成り立つ,1110,0,0.0
ニブタニ,1110,0,0.0
乳酸,1110,0,0.0
盗む,1110,0,0.0
ネクタイ,1110,0,0.0
ネック,1110,0,0.0
熱心,1110,0,0.0
年号,1110,0,0.0
燃料,1110,0,0.0
海苔巻き,1110,0,0.0
派,1110,0,0.0
俳句,1110,0,0.0
配達,1110,0,0.0
ハイモビッツ,1110,0,0.0
配慮,1110,0,0.0
恥,1110,0,0.0
初盆,1110,0,0.0
半額,1110,0,0.0
化け,1110,0,0.0
バス,1110,0,0.0
バッティング,1110,0,0.0
バッテリー,1110,0,0.0
バトン,1110,0,0.0
バレー,1110,0,0.0
パズル,1110,0,0.0
パトカー,1110,0,0.0
パレード,1110,0,0.0
パンケーキ,1110,0,0.0
控え室,1110,0,0.0
引き手,1110,0,0.0
引き寄せる,1110,0,0.0
ヒタ,1110,0,0.0
一目,1110,0,0.0
独り言,1110,0,0.0
一人っ子,1110,0,0.0
ヒライ,1110,0,0.0
広場,1110,0,0.0
広める,1110,0,0.0
ヒーリング,1110,0,0.0
びい,1110,0,0.0
ＢＳ,1110,0,0.0
ぴいぴい,1110,0,0.0
ぴし,1110,0,0.0
ピックアップ,1110,0,0.0
ぴったり,1110,0,0.0
ファスティング,1110,0,0.0
ファーウェイ,1110,0,0.0
蕗,1110,0,0.0
フク,1110,0,0.0
副代,1110,0,0.0
フジイ,1110,0,0.0
不尽,1110,0,0.0
フライト,1110,0,0.0
フラット,1110,0,0.0
ぶう,1110,0,0.0
ブラシ,1110,0,0.0
鰤,1110,0,0.0
振る,1110,0,0.0
プッシュ,1110,0,0.0
ヘイケ,1110,0,0.0
ヘッド,1110,0,0.0
ヘリ,1110,0,0.0
ヘルシー,1110,0,0.0
ベリー,1110,0,0.0
べろん,1110,0,0.0
ぺら,1110,0,0.0
豊富,1110,0,0.0
ほえ,1110,0,0.0
捕獲,1110,0,0.0
ホルダー,1110,0,0.0
本質,1110,0,0.0
某,1110,0,0.0
妨害,1110,0,0.0
防災,1110,0,0.0
ぼこぼこ,1110,0,0.0
前歯,1110,0,0.0
マエバシ,1110,0,0.0
巻き巻き,1110,0,0.0
マサキ,1110,0,0.0
町家,1110,0,0.0
真っ黒,1110,0,0.0
マッチュ,1110,0,0.0
マット,1110,0,0.0
マツオ,1110,0,0.0
マルガメ,1110,0,0.0
万が一,1110,0,0.0
ミドリチョウ,1110,0,0.0
ミノベ,1110,0,0.0
民謡,1110,0,0.0
蒸し,1110,0,0.0
無印,1110,0,0.0
メガ,1110,0,0.0
メディア,1110,0,0.0
持たす,1110,0,0.0
モビール,1110,0,0.0
ヤマウチ,1110,0,0.0
ヤマグチ,1110,0,0.0
山田,1110,0,0.0
やん,1110,0,0.0
ヤング,1110,0,0.0
ユイガハマ,1110,0,0.0
誘導,1110,0,0.0
ユーリー,1110,0,0.0
容器,1110,0,0.0
養成,1110,0,0.0
避ける,1110,0,0.0
横綱,1110,0,0.0
横笛,1110,0,0.0
ヨシサト,1110,0,0.0
予選,1110,0,0.0
余熱,1110,0,0.0
予報,1110,0,0.0
読み聞かせ,1110,0,0.0
ライナス,1110,0,0.0
ラッシュ,1110,0,0.0
ランキング,1110,0,0.0
リオ,1110,0,0.0
理屈,1110,0,0.0
リゾート,1110,0,0.0
リハーサル,1110,0,0.0
リビング,1110,0,0.0
レイナ,1110,0,0.0
冷麺,1110,0,0.0
レゴ,1110,0,0.0
レディー,1110,0,0.0
レボ,1110,0,0.0
連,1110,0,0.0
蝋燭,1110,0,0.0
労力,1110,0,0.0
ロカ,1110,0,0.0
碌な,1110,0,0.0
ロンドン,1110,0,0.0
ローニン,1110,0,0.0
ワイルド,1110,0,0.0
ワイングラス,1110,0,0.0
ワカタベ,1110,0,0.0
若葉,1110,0,0.0
我が,1110,0,0.0
ワクチン,1110,0,0.0
綿,1110,0,0.0
悪,1110,0,0.0
んあ,1110,0,0.0
んだ,1110,0,0.0
アイロン,1110,0,0.0
アオヤマ,1110,0,0.0
赤星,1110,0,0.0
アキナ,1110,0,0.0
握手,1110,0,0.0
アクタガワ,1110,0,0.0
挙げ句,1110,0,0.0
揚げ物,1110,0,0.0
朝飯,1110,0,0.0
足首,1110,0,0.0
小豆,1110,0,0.0
圧,1110,0,0.0
圧力,1110,0,0.0
兄者,1110,0,0.0
アベンジャー,1110,0,0.0
甘ったるい,1110,0,0.0
アメフト,1110,0,0.0
アライ,1110,0,0.0
洗い物,1110,0,0.0
歩き,1110,0,0.0
アワジ,1110,0,0.0
泡盛,1110,0,0.0
アントニオ,1110,0,0.0
イオン,1110,0,0.0
イオン,1110,0,0.0
怒り,1110,0,0.0
行き先,1110,0,0.0
育成,1110,0,0.0
石垣,1110,0,0.0
何れ,1110,0,0.0
イセハラ,1110,0,0.0
偉大,1110,0,0.0
一人前,1110,0,0.0
居残り,1110,0,0.0
イベリコ,1110,0,0.0
イマムラ,1110,0,0.0
意欲,1110,0,0.0
入り,1110,0,0.0
イレギュラー,1110,0,0.0
鰯,1110,0,0.0
岩波,1110,0,0.0
イワミザワ,1110,0,0.0
インストラクター,1110,0,0.0
院長,1110,0,0.0
ウォーク,1110,0,0.0
胡散,1110,0,0.0
薄味,1110,0,0.0
疑う,1110,0,0.0
ウチヤマ,1110,0,0.0
うっかり,1110,0,0.0
旨み,1110,0,0.0
裏方,1110,0,0.0
裏返す,1110,0,0.0
重,1110,0,0.0
えぐい,1110,0,0.0
エコダ,1110,0,0.0
エジプト,1110,0,0.0
エスカレーター,1110,0,0.0
干支,1110,0,0.0
エロい,1110,0,0.0
燕脂,1110,0,0.0
エンフェス,1110,0,0.0
オイスター,1110,0,0.0
追手,1110,0,0.0
オオカワ,1110,0,0.0
多く,1110,0,0.0
大口,1110,0,0.0
オカチマチ,1110,0,0.0
オカベ,1110,0,0.0
送り迎え,1110,0,0.0
お好み,1110,0,0.0
衰える,1110,0,0.0
帯,1110,0,0.0
オビヒロ,1110,0,0.0
負んぶ,1110,0,0.0
下,1110,0,0.0
解釈,1110,0,0.0
海水,1110,0,0.0
改善,1110,0,0.0
解明,1110,0,0.0
替え,1110,0,0.0
カオリ,1110,0,0.0
関わり,1110,0,0.0
夏期,1110,0,0.0
掻き混ぜる,1110,0,0.0
格,1110,0,0.0
格闘,1110,0,0.0
各班,1110,0,0.0
飾り棚,1110,0,0.0
火山,1110,0,0.0
カシワ,1110,0,0.0
片付く,1110,0,0.0
かちゃかちゃ,1110,0,0.0
鰹,1110,0,0.0
担ぐ,1110,0,0.0
稼働,1110,0,0.0
悲しむ,1110,0,0.0
カナヤ,1110,0,0.0
兼ね合い,1110,0,0.0
カピバラ,1110,0,0.0
株式,1110,0,0.0
甲虫,1110,0,0.0
壁紙,1110,0,0.0
カホ,1110,0,0.0
窯,1110,0,0.0
構える,1110,0,0.0
噛み合わせ,1110,0,0.0
亀,1110,0,0.0
カリン,1110,0,0.0
刈る,1110,0,0.0
革,1110,0,0.0
カワイ,1110,0,0.0
かん,1110,0,0.0
完結,1110,0,0.0
感触,1110,0,0.0
管長,1110,0,0.0
カーペット,1110,0,0.0
学童,1110,0,0.0
がたん,1110,0,0.0
合奏,1110,0,0.0
がり,1110,0,0.0
桔梗,1110,0,0.0
菊,1110,0,0.0
帰省,1110,0,0.0
貴族,1110,0,0.0
喫煙,1110,0,0.0
キティー,1110,0,0.0
キド,1110,0,0.0
軌道,1110,0,0.0
肝,1110,0,0.0
キャスト,1110,0,0.0
教具,1110,0,0.0
京大,1110,0,0.0
教務,1110,0,0.0
キヨミ,1110,0,0.0
切り,1110,0,0.0
金団,1110,0,0.0
行儀,1110,0,0.0
銀色,1110,0,0.0
銀飯,1110,0,0.0
クキ,1110,0,0.0
件,1110,0,0.0
苦痛,1110,0,0.0
クラッシュ,1110,0,0.0
くる,1110,0,0.0
ぐりぐり,1110,0,0.0
グリル,1110,0,0.0
ぐわ,1110,0,0.0
景気,1110,0,0.0
ケイコ,1110,0,0.0
頸髄,1110,0,0.0
けちる,1110,0,0.0
穴,1110,0,0.0
けり,1110,0,0.0
権力,1110,0,0.0
ケーブル,1110,0,0.0
劇場,1110,0,0.0
劇団,1110,0,0.0
下種い,1110,0,0.0
現役,1110,0,0.0
港,1110,0,0.0
講義,1110,0,0.0
講談,1110,0,0.0
コウトウ,1110,0,0.0
香ばしい,1110,0,0.0
後方,1110,0,0.0
工房,1110,0,0.0
越え,1110,0,0.0
こく,1110,0,0.0
放く,1110,0,0.0
コグレ,1110,0,0.0
言葉遣い,1110,0,0.0
孤独,1110,0,0.0
コマザワ,1110,0,0.0
コマツ,1110,0,0.0
今期,1110,0,0.0
コンクリート,1110,0,0.0
懇親,1110,0,0.0
コーリャン,1110,0,0.0
ゴウエイドウ,1110,0,0.0
合理,1110,0,0.0
極楽,1110,0,0.0
菜箸,1110,0,0.0
サカイ,1110,0,0.0
酒屋,1110,0,0.0
探し,1110,0,0.0
先っぽ,1110,0,0.0
サクライ,1110,0,0.0
沙汰,1110,0,0.0
作曲,1110,0,0.0
錆びる,1110,0,0.0
様々,1110,0,0.0
さら,1110,0,0.0
酸,1110,0,0.0
産休,1110,0,0.0
サンクス,1110,0,0.0
雑草,1110,0,0.0
死,1110,0,0.0
仕上がる,1110,0,0.0
強いて,1110,0,0.0
仕入れ,1110,0,0.0
仕入れる,1110,0,0.0
鹿,1110,0,0.0
叱る,1110,0,0.0
仕切る,1110,0,0.0
湿気る,1110,0,0.0
志向,1110,0,0.0
資産,1110,0,0.0
下見,1110,0,0.0
湿気,1110,0,0.0
品,1110,0,0.0
シバヤマ,1110,0,0.0
指標,1110,0,0.0
死亡,1110,0,0.0
縞々,1110,0,0.0
シモムラ,1110,0,0.0
借金,1110,0,0.0
社内,1110,0,0.0
しゃば,1110,0,0.0
シャープ,1110,0,0.0
宗,1110,0,0.0
習慣,1110,0,0.0
囚人,1110,0,0.0
集約,1110,0,0.0
手動,1110,0,0.0
手裏,1110,0,0.0
少,1110,0,0.0
笙,1110,0,0.0
賞品,1110,0,0.0
所帯,1110,0,0.0
書道,1110,0,0.0
シルク,1110,0,0.0
皺,1110,0,0.0
シン,1110,0,0.0
新婚,1110,0,0.0
シンタニ,1110,0,0.0
シンポジウム,1110,0,0.0
診療,1110,0,0.0
実物,1110,0,0.0
自販,1110,0,0.0
ジャクチュウ,1110,0,0.0
ジャック,1110,0,0.0
重大,1110,0,0.0
熟女,1110,0,0.0
ジユウガオカ,1110,0,0.0
女,1110,0,0.0
ジョウトウ,1110,0,0.0
ジョーンズ,1110,0,0.0
じわじわ,1110,0,0.0
人件,1110,0,0.0
人種,1110,0,0.0
スウェット,1110,0,0.0
数理,1110,0,0.0
スタミナ,1110,0,0.0
スティック,1110,0,0.0
ステレオ,1110,0,0.0
ストッキング,1110,0,0.0
ストック,1110,0,0.0
ストライク,1110,0,0.0
スパン,1110,0,0.0
スペシャル,1110,0,0.0
菫,1110,0,0.0
スムーズ,1110,0,0.0
スモーク,1110,0,0.0
セイ,1110,0,0.0
性質,1110,0,0.0
青春,1110,0,0.0
清茶,1110,0,0.0
成分,1110,0,0.0
声優,1110,0,0.0
西洋,1110,0,0.0
背負う,1110,0,0.0
セッティング,1110,0,0.0
背骨,1110,0,0.0
税理,1110,0,0.0
喘息,1110,0,0.0
前面,1110,0,0.0
葬儀,1110,0,0.0
装備,1110,0,0.0
添える,1110,0,0.0
ソーセージ,1110,0,0.0
像,1110,0,0.0
雑煮,1110,0,0.0
属する,1110,0,0.0
タイガー,1110,0,0.0
滞在,1110,0,0.0
鯛焼き,1110,0,0.0
鷹,1110,0,0.0
高島,1110,0,0.0
蓄える,1110,0,0.0
タネダ,1110,0,0.0
束,1110,0,0.0
タマハシ,1110,0,0.0
タルト,1110,0,0.0
短大,1110,0,0.0
台数,1110,0,0.0
台帳,1110,0,0.0
打球,1110,0,0.0
妥協,1110,0,0.0
抱く,1110,0,0.0
脱出,1110,0,0.0
ダブルス,1110,0,0.0
段取り,1110,0,0.0
畜生,1110,0,0.0
チヒ,1110,0,0.0
ちゃっかり,1110,0,0.0
チュウオウ,1110,0,0.0
中継,1110,0,0.0
注目,1110,0,0.0
ちゅっ,1110,0,0.0
調達,1110,0,0.0
著作,1110,0,0.0
ちょんちょん,1110,0,0.0
チリ,1110,0,0.0
チンタオ,1110,0,0.0
ちーん,1110,0,0.0
ツイート,1110,0,0.0
通園,1110,0,0.0
通用,1110,0,0.0
次々,1110,0,0.0
黄楊,1110,0,0.0
ツジドウ,1110,0,0.0
夙に,1110,0,0.0
集い,1110,0,0.0
椿,1110,0,0.0
ツルベ,1110,0,0.0
つんつん,1110,0,0.0
ティラミス,1110,0,0.0
定例,1110,0,0.0
適度,1110,0,0.0
鉄鉱,1110,0,0.0
手羽,1110,0,0.0
手持ち,1110,0,0.0
転換,1110,0,0.0
店頭,1110,0,0.0
展覧,1110,0,0.0
テースト,1110,0,0.0
ディナー,1110,0,0.0
出来,1110,0,0.0
デザイナー,1110,0,0.0
デリ,1110,0,0.0
伝統,1110,0,0.0
東西,1110,0,0.0
東照,1110,0,0.0
当分,1110,0,0.0
等分,1110,0,0.0
倒立,1110,0,0.0
盗塁,1110,0,0.0
通り掛かる,1110,0,0.0
通り過ぎる,1110,0,0.0
研ぐ,1110,0,0.0
特化,1110,0,0.0
飛び魚,1110,0,0.0
トピック,1110,0,0.0
トベ,1110,0,0.0
鳥居,1110,0,0.0
取り組み,1110,0,0.0
トルマリン,1110,0,0.0
トレード,1110,0,0.0
トータル,1110,0,0.0
土器,1110,0,0.0
退ける,1110,0,0.0
ナカニシ,1110,0,0.0
半ば,1110,0,0.0
ナカムラ,1110,0,0.0
ナガシマ,1110,0,0.0
長年,1110,0,0.0
情けない,1110,0,0.0
馴染み,1110,0,0.0
ナディ,1110,0,0.0
鯰,1110,0,0.0
生卵,1110,0,0.0
生剥,1110,0,0.0
縄,1110,0,0.0
ナン,1110,0,0.0
軟骨,1110,0,0.0
ナンプラー,1110,0,0.0
日産,1110,0,0.0
煮干し,1110,0,0.0
にやにや,1110,0,0.0
乳癌,1110,0,0.0
ヌートリア,1110,0,0.0
値,1110,0,0.0
ネヅ,1110,0,0.0
年内,1110,0,0.0
ネービー,1110,0,0.0
ネール,1110,0,0.0
ノア,1110,0,0.0
逃す,1110,0,0.0
除く,1110,0,0.0
ノブ,1110,0,0.0
飲ます,1110,0,0.0
乗り,1110,0,0.0
ノーベル,1110,0,0.0
配分,1110,0,0.0
ハギイ,1110,0,0.0
ハクホウ,1110,0,0.0
挟まる,1110,0,0.0
梯子,1110,0,0.0
蓮,1110,0,0.0
ハセ,1110,0,0.0
派生,1110,0,0.0
ハタノ,1110,0,0.0
ハッカイ,1110,0,0.0
はっちゃける,1110,0,0.0
ハツダイ,1110,0,0.0
はてな,1110,0,0.0
花束,1110,0,0.0
跳ねる,1110,0,0.0
ハバロフスク,1110,0,0.0
早口,1110,0,0.0
ハラ,1110,0,0.0
ハラダ,1110,0,0.0
ハーゲンダッツ,1110,0,0.0
バット,1110,0,0.0
パスワード,1110,0,0.0
ぱっぱ,1110,0,0.0
パフェ,1110,0,0.0
ぱりぱり,1110,0,0.0
ヒアリング,1110,0,0.0
響き,1110,0,0.0
ヒビヤ,1110,0,0.0
被服,1110,0,0.0
ひゅう,1110,0,0.0
ヒラツカ,1110,0,0.0
ヒラノ,1110,0,0.0
頻度,1110,0,0.0
頻繁,1110,0,0.0
ＶＩＰ,1110,0,0.0
ビル,1110,0,0.0
ビン,1110,0,0.0
ぴかぴか,1110,0,0.0
ぴんぽーん,1110,0,0.0
ぴーん,1110,0,0.0
ファイナル,1110,0,0.0
フィッシュ,1110,0,0.0
フウト,1110,0,0.0
フォント,1110,0,0.0
フォー,1110,0,0.0
付加,1110,0,0.0
フナバシ,1110,0,0.0
赴任,1110,0,0.0
不燃,1110,0,0.0
踏まえる,1110,0,0.0
譜面,1110,0,0.0
振り替え,1110,0,0.0
フリース,1110,0,0.0
震える,1110,0,0.0
風呂場,1110,0,0.0
噴火,1110,0,0.0
打ち込む,1110,0,0.0
無難,1110,0,0.0
ぶれる,1110,0,0.0
文献,1110,0,0.0
プロデューサー,1110,0,0.0
閉鎖,1110,0,0.0
ヘッドホン,1110,0,0.0
へへ,1110,0,0.0
ベーキング,1110,0,0.0
ベーク,1110,0,0.0
ペヤング,1110,0,0.0
ペルト,1110,0,0.0
ぺろぺろ,1110,0,0.0
方形,1110,0,0.0
報国,1110,0,0.0
放置,1110,0,0.0
北部,1110,0,0.0
誉め言葉,1110,0,0.0
ホルモン,1110,0,0.0
ホワイトボード,1110,0,0.0
本題,1110,0,0.0
本音,1110,0,0.0
本能,1110,0,0.0
坊主,1110,0,0.0
惚け,1110,0,0.0
ボリショイ,1110,0,0.0
襤褸,1110,0,0.0
ポット,1110,0,0.0
マオリ,1110,0,0.0
真鴨,1110,0,0.0
巻き込む,1110,0,0.0
マッターホルン,1110,0,0.0
睫,1110,0,0.0
まめ,1110,0,0.0
マロン,1110,0,0.0
満額,1110,0,0.0
みいはあ,1110,0,0.0
身内,1110,0,0.0
見送る,1110,0,0.0
ミシン,1110,0,0.0
ミスる,1110,0,0.0
水色,1110,0,0.0
水煮,1110,0,0.0
ミディアム,1110,0,0.0
ミドリ,1110,0,0.0
ミニゲーム,1110,0,0.0
見守る,1110,0,0.0
ミュージアム,1110,0,0.0
ミュージシャン,1110,0,0.0
ミー,1110,0,0.0
武者,1110,0,0.0
むずむず,1110,0,0.0
村さ来,1110,0,0.0
ムラタ,1110,0,0.0
奴,1110,0,0.0
メイ,1110,0,0.0
名,1110,0,0.0
銘柄,1110,0,0.0
名詞,1110,0,0.0
恵まれる,1110,0,0.0
巡る,1110,0,0.0
目覚める,1110,0,0.0
メチル,1110,0,0.0
メトニミー,1110,0,0.0
メリット,1110,0,0.0
綿,1110,0,0.0
設ける,1110,0,0.0
毛細,1110,0,0.0
木金,1110,0,0.0
モンブラン,1110,0,0.0
紋様,1110,0,0.0
薬,1110,0,0.0
訳す,1110,0,0.0
焼け,1110,0,0.0
火傷,1110,0,0.0
夜行,1110,0,0.0
屋敷,1110,0,0.0
