word,rank,freq,pmw
停,4546,0,0.0
定番,4546,0,0.0
鉄道,4546,0,0.0
デビュー,4546,0,0.0
伝説,4546,0,0.0
東南,4546,0,0.0
糖尿,4546,0,0.0
トリ,4546,0,0.0
取り込む,4546,0,0.0
菜,4546,0,0.0
ナオ,4546,0,0.0
梨,4546,0,0.0
涙,4546,0,0.0
南無阿弥陀仏,4546,0,0.0
入稿,4546,0,0.0
寝かす,4546,0,0.0
年中,4546,0,0.0
ハキーム,4546,0,0.0
捌け,4546,0,0.0
ハチジョウ,4546,0,0.0
花屋,4546,0,0.0
パリ,4546,0,0.0
パンチ,4546,0,0.0
挽き肉,4546,0,0.0
避難,4546,0,0.0
ヒノ,4546,0,0.0
ヒロオカ,4546,0,0.0
ビワ,4546,0,0.0
ぴよぴよ,4546,0,0.0
富士急,4546,0,0.0
双子,4546,0,0.0
振り,4546,0,0.0
武器,4546,0,0.0
分担,4546,0,0.0
プラレール,4546,0,0.0
ヘア,4546,0,0.0
平安,4546,0,0.0
法律,4546,0,0.0
ホリ,4546,0,0.0
薪,4546,0,0.0
況して,4546,0,0.0
マスゾエ,4546,0,0.0
貧しい,4546,0,0.0
ミエ,4546,0,0.0
水澄まし,4546,0,0.0
向き,4546,0,0.0
結ぶ,4546,0,0.0
メモる,4546,0,0.0
儲ける,4546,0,0.0
家,4546,0,0.0
屋台,4546,0,0.0
ユウカ,4546,0,0.0
優勝,4546,0,0.0
ユニホーム,4546,0,0.0
ヨウ,4546,0,0.0
予熱,4546,0,0.0
陸上,4546,0,0.0
リョウ,4546,0,0.0
療法,4546,0,0.0
蓮根,4546,0,0.0
ログ,4546,0,0.0
路線,4546,0,0.0
ワイナリー,4546,0,0.0
我が儘,4546,0,0.0
アオイ,4546,0,0.0
アキタ,4546,0,0.0
揚げ,4546,0,0.0
朝市,4546,0,0.0
厚揚げ,4546,0,0.0
あはは,4546,0,0.0
アワノ,4546,0,0.0
アンドウ,4546,0,0.0
イイダ,4546,0,0.0
イシノマキ,4546,0,0.0
伊勢丹,4546,0,0.0
痛める,4546,0,0.0
市場,4546,0,0.0
一歩,4546,0,0.0
祝う,4546,0,0.0
ういーん,4546,0,0.0
エンジン,4546,0,0.0
遠足,4546,0,0.0
エンド,4546,0,0.0
応用,4546,0,0.0
オオハシ,4546,0,0.0
おっかない,4546,0,0.0
御襁褓,4546,0,0.0
オーケストラ,4546,0,0.0
かあ,4546,0,0.0
回数,4546,0,0.0
柿,4546,0,0.0
加工,4546,0,0.0
河童,4546,0,0.0
からすみ,4546,0,0.0
関心,4546,0,0.0
カーテン,4546,0,0.0
外食,4546,0,0.0
危機,4546,0,0.0
基地,4546,0,0.0
休日,4546,0,0.0
気楽,4546,0,0.0
キリシマ,4546,0,0.0
ギター,4546,0,0.0
ギャル,4546,0,0.0
くう,4546,0,0.0
クラヨシ,4546,0,0.0
軽トラ,4546,0,0.0
警備,4546,0,0.0
蹴る,4546,0,0.0
厳密,4546,0,0.0
コウ,4546,0,0.0
香,4546,0,0.0
後悔,4546,0,0.0
講評,4546,0,0.0
コキン,4546,0,0.0
コクブンジ,4546,0,0.0
ゴタンダ,4546,0,0.0
作,4546,0,0.0
鯖,4546,0,0.0
酸化,4546,0,0.0
サンガネ,4546,0,0.0
三平,4546,0,0.0
ざあ,4546,0,0.0
子,4546,0,0.0
シア,4546,0,0.0
シゲジ,4546,0,0.0
執行,4546,0,0.0
しつこい,4546,0,0.0
視点,4546,0,0.0
縛る,4546,0,0.0
小説,4546,0,0.0
処分,4546,0,0.0
進学,4546,0,0.0
深夜,4546,0,0.0
自殺,4546,0,0.0
ジャケット,4546,0,0.0
救う,4546,0,0.0
スクリーン,4546,0,0.0
ストレート,4546,0,0.0
ストーン,4546,0,0.0
スライド,4546,0,0.0
スワ,4546,0,0.0
セイ,4546,0,0.0
正式,4546,0,0.0
世間,4546,0,0.0
線香,4546,0,0.0
選定,4546,0,0.0
創発,4546,0,0.0
損,4546,0,0.0
タダ,4546,0,0.0
但し,4546,0,0.0
点てる,4546,0,0.0
タナハラ,4546,0,0.0
タピオカ,4546,0,0.0
鱈子,4546,0,0.0
ダメージ,4546,0,0.0
注射,4546,0,0.0
抽選,4546,0,0.0
チラン,4546,0,0.0
ツイスト,4546,0,0.0
摘む,4546,0,0.0
定着,4546,0,0.0
ディベート,4546,0,0.0
でぶ,4546,0,0.0
電動,4546,0,0.0
登場,4546,0,0.0
東名,4546,0,0.0
灯油,4546,0,0.0
解ける,4546,0,0.0
年上,4546,0,0.0
とっぽい,4546,0,0.0
整える,4546,0,0.0
取り皿,4546,0,0.0
トリッパ,4546,0,0.0
どうこう,4546,0,0.0
動作,4546,0,0.0
退かす,4546,0,0.0
ドンマイ,4546,0,0.0
中継ぎ,4546,0,0.0
ナガサキ,4546,0,0.0
倣う,4546,0,0.0
煮,4546,0,0.0
ニシヒロ,4546,0,0.0
葉,4546,0,0.0
墓参り,4546,0,0.0
白,4546,0,0.0
白墨,4546,0,0.0
ハヤセ,4546,0,0.0
払い戻し,4546,0,0.0
ハル,4546,0,0.0
反則,4546,0,0.0
犯人,4546,0,0.0
バイキング,4546,0,0.0
バック,4546,0,0.0
バット,4546,0,0.0
バレエ,4546,0,0.0
バーニー,4546,0,0.0
ぱちんこ,4546,0,0.0
パート,4546,0,0.0
ヒデト,4546,0,0.0
人前,4546,0,0.0
日焼け,4546,0,0.0
ピクルス,4546,0,0.0
ピン,4546,0,0.0
複数,4546,0,0.0
梟,4546,0,0.0
冬休み,4546,0,0.0
分,4546,0,0.0
文庫,4546,0,0.0
ベル,4546,0,0.0
ベンチャー,4546,0,0.0
翻訳,4546,0,0.0
ぼーん,4546,0,0.0
毎年,4546,0,0.0
負け,4546,0,0.0
マスダ,4546,0,0.0
マチダ,4546,0,0.0
末,4546,0,0.0
マリーナ,4546,0,0.0
ミカコ,4546,0,0.0
無言,4546,0,0.0
メダル,4546,0,0.0
ヤマナカ,4546,0,0.0
ヤマモト,4546,0,0.0
用語,4546,0,0.0
卵白,4546,0,0.0
リフレクソロジー,4546,0,0.0
留年,4546,0,0.0
レイコ,4546,0,0.0
レポート,4546,0,0.0
連合,4546,0,0.0
老眼,4546,0,0.0
割り引き,4546,0,0.0
アクセント,4546,0,0.0
アツギ,4546,0,0.0
炙る,4546,0,0.0
アーモンド,4546,0,0.0
銀杏,4546,0,0.0
猪,4546,0,0.0
今頃,4546,0,0.0
ウォーター,4546,0,0.0
ウメダ,4546,0,0.0
運用,4546,0,0.0
永住,4546,0,0.0
エッセンス,4546,0,0.0
えへへ,4546,0,0.0
園長,4546,0,0.0
エース,4546,0,0.0
甥っ子,4546,0,0.0
桶,4546,0,0.0
オート,4546,0,0.0
書き順,4546,0,0.0
角,4546,0,0.0
歌手,4546,0,0.0
カシワノハ,4546,0,0.0
カズヨ,4546,0,0.0
カマエ,4546,0,0.0
外来,4546,0,0.0
がつがつ,4546,0,0.0
北朝鮮,4546,0,0.0
キトウ,4546,0,0.0
黄身,4546,0,0.0
給,4546,0,0.0
吸収,4546,0,0.0
ぎゅっ,4546,0,0.0
銀,4546,0,0.0
クイズ,4546,0,0.0
クッション,4546,0,0.0
クミン,4546,0,0.0
ケイヨウ,4546,0,0.0
経理,4546,0,0.0
欅,4546,0,0.0
圏,4546,0,0.0
月例,4546,0,0.0
講,4546,0,0.0
抗癌,4546,0,0.0
工業,4546,0,0.0
構造,4546,0,0.0
肯定,4546,0,0.0
凍る,4546,0,0.0
個性,4546,0,0.0
琴,4546,0,0.0
コマツ,4546,0,0.0
裁縫,4546,0,0.0
サカエ,4546,0,0.0
探る,4546,0,0.0
細石石,4546,0,0.0
四十,4546,0,0.0
シズ,4546,0,0.0
舌,4546,0,0.0
七八,4546,0,0.0
仕付け,4546,0,0.0
支部,4546,0,0.0
脂肪,4546,0,0.0
染み,4546,0,0.0
シミズ,4546,0,0.0
しゃっ,4546,0,0.0
収納,4546,0,0.0
しゅっしゅ,4546,0,0.0
省,4546,0,0.0
証券,4546,0,0.0
小六,4546,0,0.0
職人,4546,0,0.0
視力,4546,0,0.0
白黒,4546,0,0.0
ジャクチョウ,4546,0,0.0
ジョウ,4546,0,0.0
ジンジャー,4546,0,0.0
スケボー,4546,0,0.0
擦れ違う,4546,0,0.0
責める,4546,0,0.0
川,4546,0,0.0
船,4546,0,0.0
ゼップ,4546,0,0.0
そっと,4546,0,0.0
隊,4546,0,0.0
高め,4546,0,0.0
タジマ,4546,0,0.0
辿り着く,4546,0,0.0
タマチ,4546,0,0.0
たる,4546,0,0.0
タロウ,4546,0,0.0
タン,4546,0,0.0
蛋白,4546,0,0.0
台本,4546,0,0.0
チガサキ,4546,0,0.0
竹輪,4546,0,0.0
中旬,4546,0,0.0
継ぐ,4546,0,0.0
ツジ,4546,0,0.0
粒,4546,0,0.0
ツリベ,4546,0,0.0
訂正,4546,0,0.0
撤営,4546,0,0.0
天狗,4546,0,0.0
デニー,4546,0,0.0
透明,4546,0,0.0
特定,4546,0,0.0
豚カツ,4546,0,0.0
道場,4546,0,0.0
ドキュメンタリー,4546,0,0.0
ナオミ,4546,0,0.0
ナオミ,4546,0,0.0
ナカメグロ,4546,0,0.0
何しろ,4546,0,0.0
握り,4546,0,0.0
肉球,4546,0,0.0
ニシ,4546,0,0.0
ネパール,4546,0,0.0
根元,4546,0,0.0
配信,4546,0,0.0
ハセ,4546,0,0.0
ハマ,4546,0,0.0
はむ高,4546,0,0.0
ハヤト,4546,0,0.0
バトル,4546,0,0.0
板,4546,0,0.0
パウダー,4546,0,0.0
パッケージ,4546,0,0.0
日帰り,4546,0,0.0
日頃,4546,0,0.0
左足,4546,0,0.0
ヒョウゴ,4546,0,0.0
ヒント,4546,0,0.0
ＰＣ,4546,0,0.0
風味,4546,0,0.0
フジサワ,4546,0,0.0
腹筋,4546,0,0.0
筆,4546,0,0.0
紛争,4546,0,0.0
物価,4546,0,0.0
物質,4546,0,0.0
ブラウン,4546,0,0.0
文系,4546,0,0.0
文明,4546,0,0.0
凹む,4546,0,0.0
ベイ,4546,0,0.0
ベルト,4546,0,0.0
本数,4546,0,0.0
傍聴,4546,0,0.0
ぼうっと,4546,0,0.0
マサ,4546,0,0.0
マシン,4546,0,0.0
待たす,4546,0,0.0
ミサキール,4546,0,0.0
ミズモト,4546,0,0.0
ミツコ,4546,0,0.0
ミホ,4546,0,0.0
婿,4546,0,0.0
メジロ,4546,0,0.0
面談,4546,0,0.0
申し上げる,4546,0,0.0
素,4546,0,0.0
役職,4546,0,0.0
ヤスイ,4546,0,0.0
ヤマグチ,4546,0,0.0
ヤマダ,4546,0,0.0
遣らかす,4546,0,0.0
歪む,4546,0,0.0
ヨシノ,4546,0,0.0
ヨシミ,4546,0,0.0
涎,4546,0,0.0
よっしゃ,4546,0,0.0
ラグビー,4546,0,0.0
ラトゥール,4546,0,0.0
リハ,4546,0,0.0
リョウゴク,4546,0,0.0
羽,4546,0,0.0
ＹＣＡＭ,4546,0,0.0
輪っか,4546,0,0.0
ワンチャン,4546,0,0.0
アイ,4546,0,0.0
アスカ,4546,0,0.0
アスファルト,4546,0,0.0
当たり,4546,0,0.0
当て,4546,0,0.0
アヒージョ,4546,0,0.0
油揚げ,4546,0,0.0
いかれる,4546,0,0.0
如何,4546,0,0.0
イツクシマ,4546,0,0.0
稲荷,4546,0,0.0
イマイ,4546,0,0.0
嫌らしい,4546,0,0.0
インフル,4546,0,0.0
いー,4546,0,0.0
ウイルス,4546,0,0.0
受け,4546,0,0.0
売り,4546,0,0.0
上着,4546,0,0.0
えい鰭,4546,0,0.0
エンドウ,4546,0,0.0
終える,4546,0,0.0
オカザキ,4546,0,0.0
織る,4546,0,0.0
オー,4546,0,0.0
改革,4546,0,0.0
会費,4546,0,0.0
角煮,4546,0,0.0
カシダ,4546,0,0.0
カズチュウ,4546,0,0.0
型紙,4546,0,0.0
カツシカ,4546,0,0.0
カルボナーラ,4546,0,0.0
監査,4546,0,0.0
観点,4546,0,0.0
ガパオ,4546,0,0.0
ガーリー,4546,0,0.0
利き目,4546,0,0.0
貴様,4546,0,0.0
気まずい,4546,0,0.0
脚本,4546,0,0.0
急須,4546,0,0.0
峡,4546,0,0.0
教案,4546,0,0.0
強烈,4546,0,0.0
キリュウ,4546,0,0.0
勤務,4546,0,0.0
牛丼,4546,0,0.0
行,4546,0,0.0
崩す,4546,0,0.0
食らう,4546,0,0.0
クリニック,4546,0,0.0
クレジット,4546,0,0.0
けん,4546,0,0.0
建築,4546,0,0.0
権利,4546,0,0.0
工学,4546,0,0.0
公平,4546,0,0.0
国民,4546,0,0.0
転ける,4546,0,0.0
古道,4546,0,0.0
籠もる,4546,0,0.0
雇用,4546,0,0.0
ごちゃごちゃ,4546,0,0.0
ゴージャス,4546,0,0.0
索引,4546,0,0.0
避ける,4546,0,0.0
笹身,4546,0,0.0
サッ,4546,0,0.0
札,4546,0,0.0
サニー,4546,0,0.0
さび,4546,0,0.0
様,4546,0,0.0
再来,4546,0,0.0
シカダ,4546,0,0.0
質,4546,0,0.0
資本,4546,0,0.0
シャッター,4546,0,0.0
終点,4546,0,0.0
修理,4546,0,0.0
勝,4546,0,0.0
奨学,4546,0,0.0
所外,4546,0,0.0
シライシ,4546,0,0.0
シーザー,4546,0,0.0
時給,4546,0,0.0
次元,4546,0,0.0
従業,4546,0,0.0
充実,4546,0,0.0
上品,4546,0,0.0
水道,4546,0,0.0
世,4546,0,0.0
セイコー,4546,0,0.0
青年,4546,0,0.0
倅,4546,0,0.0
説教,4546,0,0.0
接続,4546,0,0.0
セノオ,4546,0,0.0
千切り,4546,0,0.0
浅間,4546,0,0.0
先行,4546,0,0.0
銭湯,4546,0,0.0
洗面,4546,0,0.0
全身,4546,0,0.0
素数,4546,0,0.0
タカチホ,4546,0,0.0
択,4546,0,0.0
タグ,4546,0,0.0
確かめる,4546,0,0.0
立ち上がる,4546,0,0.0
タネガシマ,4546,0,0.0
タバスコ,4546,0,0.0
タベ,4546,0,0.0
大腸,4546,0,0.0
チェックポイント,4546,0,0.0
賃貸,4546,0,0.0
チー竹,4546,0,0.0
痛風,4546,0,0.0
ツツゴウ,4546,0,0.0
ツツミチョウ,4546,0,0.0
亭,4546,0,0.0
抵抗,4546,0,0.0
天神,4546,0,0.0
ディスコ,4546,0,0.0
出出し,4546,0,0.0
到頭,4546,0,0.0
豆乳,4546,0,0.0
当番,4546,0,0.0
投票,4546,0,0.0
得点,4546,0,0.0
床屋,4546,0,0.0
友,4546,0,0.0
寅,4546,0,0.0
同僚,4546,0,0.0
夏場,4546,0,0.0
ナツメグ,4546,0,0.0
膾,4546,0,0.0
並み,4546,0,0.0
二三十,4546,0,0.0
縫い包み,4546,0,0.0
熱中,4546,0,0.0
農協,4546,0,0.0
農薬,4546,0,0.0
ノン,4546,0,0.0
敗,4546,0,0.0
八幡,4546,0,0.0
ハッケイ,4546,0,0.0
発送,4546,0,0.0
晴れ,4546,0,0.0
ハワイアン,4546,0,0.0
バイオリン,4546,0,0.0
バリエーション,4546,0,0.0
ぱりぱり,4546,0,0.0
被害,4546,0,0.0
引き出し,4546,0,0.0
肥満,4546,0,0.0
表記,4546,0,0.0
昼御飯,4546,0,0.0
貧乏,4546,0,0.0
ＢＫ,4546,0,0.0
ふらふら,4546,0,0.0
不良,4546,0,0.0
分間,4546,0,0.0
ブレーク,4546,0,0.0
プリンター,4546,0,0.0
プレミアム,4546,0,0.0
プレー,4546,0,0.0
ベッキー,4546,0,0.0
弁,4546,0,0.0
放課,4546,0,0.0
保証,4546,0,0.0
蛍烏賊,4546,0,0.0
補聴,4546,0,0.0
ホッ,4546,0,0.0
ほほほ,4546,0,0.0
本店,4546,0,0.0
簿記,4546,0,0.0
盆踊り,4546,0,0.0
ボーナス,4546,0,0.0
撒く,4546,0,0.0
マサカズ,4546,0,0.0
守り,4546,0,0.0
卍,4546,0,0.0
饅頭,4546,0,0.0
満々,4546,0,0.0
右利き,4546,0,0.0
ミス,4546,0,0.0
溝,4546,0,0.0
向き,4546,0,0.0
蒸し焼き,4546,0,0.0
メイ,4546,0,0.0
モコ,4546,0,0.0
持ち込む,4546,0,0.0
揉める,4546,0,0.0
漏れる,4546,0,0.0
役者,4546,0,0.0
ヤツガタケ,4546,0,0.0
ヤマムラ,4546,0,0.0
止む,4546,0,0.0
ヤンキー,4546,0,0.0
勇気,4546,0,0.0
茹で卵,4546,0,0.0
ユネッサン,4546,0,0.0
喜び,4546,0,0.0
欄,4546,0,0.0
り,4546,0,0.0
理,4546,0,0.0
リサイクル,4546,0,0.0
リョウヨン,4546,0,0.0
緑茶,4546,0,0.0
リレー,4546,0,0.0
リー,4546,0,0.0
ルパン,4546,0,0.0
ロブション,4546,0,0.0
愛する,4546,0,0.0
曖昧,4546,0,0.0
和える,4546,0,0.0
アサヒカワ,4546,0,0.0
アシスタント,4546,0,0.0
熱々,4546,0,0.0
アドベンチャー,4546,0,0.0
水黽,4546,0,0.0
あるある,4546,0,0.0
意義,4546,0,0.0
イケダ,4546,0,0.0
イシガキ,4546,0,0.0
一任,4546,0,0.0
インドネシア,4546,0,0.0
ウォーマー,4546,0,0.0
訴える,4546,0,0.0
ウラワ,4546,0,0.0
えいさあ,4546,0,0.0
英雄,4546,0,0.0
エモい,4546,0,0.0
大型,4546,0,0.0
大きめ,4546,0,0.0
オオクボ,4546,0,0.0
大振り,4546,0,0.0
大昔,4546,0,0.0
オカザキ,4546,0,0.0
オンリー,4546,0,0.0
可,4546,0,0.0
絵画,4546,0,0.0
階級,4546,0,0.0
開始,4546,0,0.0
回復,4546,0,0.0
掛け,4546,0,0.0
カズ,4546,0,0.0
カヤマ,4546,0,0.0
殻,4546,0,0.0
芥子,4546,0,0.0
カリキュラム,4546,0,0.0
可愛子,4546,0,0.0
冠位,4546,0,0.0
換金,4546,0,0.0
缶詰め,4546,0,0.0
カーブ,4546,0,0.0
がかる,4546,0,0.0
学歴,4546,0,0.0
がたがた,4546,0,0.0
勝ち,4546,0,0.0
ガーデン,4546,0,0.0
木耳,4546,0,0.0
茸,4546,0,0.0
キノシタ,4546,0,0.0
キャノン,4546,0,0.0
球団,4546,0,0.0
恐竜,4546,0,0.0
苦情,4546,0,0.0
クリハラ,4546,0,0.0
黒船,4546,0,0.0
クロベ,4546,0,0.0
愚痴る,4546,0,0.0
グッド,4546,0,0.0
グラタン,4546,0,0.0
ぐわー,4546,0,0.0
珪素,4546,0,0.0
けち,4546,0,0.0
げっぷ,4546,0,0.0
原則,4546,0,0.0
公,4546,0,0.0
皇后,4546,0,0.0
告白,4546,0,0.0
小遣い,4546,0,0.0
根性,4546,0,0.0
コンマ,4546,0,0.0
細工,4546,0,0.0
サカモト,4546,0,0.0
さっ,4546,0,0.0
さっさと,4546,0,0.0
茶道,4546,0,0.0
覚める,4546,0,0.0
左右,4546,0,0.0
作用,4546,0,0.0
サラシナ,4546,0,0.0
サーティー,4546,0,0.0
塩麹,4546,0,0.0
シコク,4546,0,0.0
刺繍,4546,0,0.0
四十雀,4546,0,0.0
シティー,4546,0,0.0
支払い,4546,0,0.0
シャンパン,4546,0,0.0
週刊,4546,0,0.0
シューズ,4546,0,0.0
消化,4546,0,0.0
渉外,4546,0,0.0
詳細,4546,0,0.0
ショウタ,4546,0,0.0
賞味,4546,0,0.0
ショコラ,4546,0,0.0
所内,4546,0,0.0
しょぼい,4546,0,0.0
弱,4546,0,0.0
循環,4546,0,0.0
ジョウ,4546,0,0.0
上水,4546,0,0.0
スイング,4546,0,0.0
杉,4546,0,0.0
好く,4546,0,0.0
スナック,4546,0,0.0
スヌーピー,4546,0,0.0
政府,4546,0,0.0
石,4546,0,0.0
接客,4546,0,0.0
接する,4546,0,0.0
設備,4546,0,0.0
セミナー,4546,0,0.0
セルフ,4546,0,0.0
セント,4546,0,0.0
先発,4546,0,0.0
ソウタロウ,4546,0,0.0
早朝,4546,0,0.0
相当,4546,0,0.0
速度,4546,0,0.0
育ち,4546,0,0.0
態度,4546,0,0.0
タガログ,4546,0,0.0
沢庵,4546,0,0.0
タッ,4546,0,0.0
達成,4546,0,0.0
たっぷり,4546,0,0.0
タテヤマ,4546,0,0.0
代打,4546,0,0.0
団子,4546,0,0.0
段々,4546,0,0.0
稚児,4546,0,0.0
チャンネル,4546,0,0.0
抽象,4546,0,0.0
中とろ,4546,0,0.0
彫刻,4546,0,0.0
チョウシ,4546,0,0.0
貯金,4546,0,0.0
っち,4546,0,0.0
通過,4546,0,0.0
通訳,4546,0,0.0
吐く,4546,0,0.0
尽くす,4546,0,0.0
つっ,4546,0,0.0
手帳,4546,0,0.0
出番,4546,0,0.0
電線,4546,0,0.0
登校,4546,0,0.0
頭皮,4546,0,0.0
棘,4546,0,0.0
トッ,4546,0,0.0
トライアスロン,4546,0,0.0
鳥皮,4546,0,0.0
問屋,4546,0,0.0
トースト,4546,0,0.0
道,4546,0,0.0
ドキン,4546,0,0.0
どっち道,4546,0,0.0
ナオ,4546,0,0.0
ナツキ,4546,0,0.0
何事,4546,0,0.0
鳴らす,4546,0,0.0
難易,4546,0,0.0
何ぼ,4546,0,0.0
捩る,4546,0,0.0
年始,4546,0,0.0
納入,4546,0,0.0
ノウハウ,4546,0,0.0
俳優,4546,0,0.0
白菜,4546,0,0.0
迫力,4546,0,0.0
はっ,4546,0,0.0
ハブ,4546,0,0.0
ハムラ,4546,0,0.0
張り替える,4546,0,0.0
半数,4546,0,0.0
半纏,4546,0,0.0
ばき,4546,0,0.0
バッター,4546,0,0.0
万歳,4546,0,0.0
パセリ,4546,0,0.0
ぱん,4546,0,0.0
雛,4546,0,0.0
秘密,4546,0,0.0
評論,4546,0,0.0
ヒラカタ,4546,0,0.0
昼飯,4546,0,0.0
ビッグ,4546,0,0.0
ビーフ,4546,0,0.0
婦,4546,0,0.0
フィードバック,4546,0,0.0
フォー,4546,0,0.0
普及,4546,0,0.0
服装,4546,0,0.0
風呂敷,4546,0,0.0
無,4546,0,0.0
豚肉,4546,0,0.0
仏像,4546,0,0.0
部門,4546,0,0.0
ブリンク,4546,0,0.0
文科,4546,0,0.0
ブンゾウ,4546,0,0.0
平米,4546,0,0.0
ベンチ,4546,0,0.0
法事,4546,0,0.0
ほな,4546,0,0.0
ホンダ,4546,0,0.0
真上,4546,0,0.0
マサアキ,4546,0,0.0
麻痺,4546,0,0.0
丸々,4546,0,0.0
マレーシア,4546,0,0.0
マーベル,4546,0,0.0
水着,4546,0,0.0
ミヤザワ,4546,0,0.0
目高,4546,0,0.0
麺汁,4546,0,0.0
百舌,4546,0,0.0
モチヅキ,4546,0,0.0
モリタ,4546,0,0.0
モルト,4546,0,0.0
夜勤,4546,0,0.0
指差す,4546,0,0.0
酔い,4546,0,0.0
用紙,4546,0,0.0
容量,4546,0,0.0
楽天,4546,0,0.0
ラザーニャ,4546,0,0.0
ラック,4546,0,0.0
林間,4546,0,0.0
レア,4546,0,0.0
レシート,4546,0,0.0
連中,4546,0,0.0
レース,4546,0,0.0
レール,4546,0,0.0
ロス,4546,0,0.0
和歌,4546,0,0.0
沸かす,4546,0,0.0
分け,4546,0,0.0
ワンタン,4546,0,0.0
アキラ,4546,0,0.0
揚げ,4546,0,0.0
憧れる,4546,0,0.0
あちち,4546,0,0.0
アット,4546,0,0.0
アニキン,4546,0,0.0
家鴨,4546,0,0.0
アピタ,4546,0,0.0
甘酢,4546,0,0.0
甘め,4546,0,0.0
アメリカン,4546,0,0.0
アリムラ,4546,0,0.0
暗記,4546,0,0.0
威嚇,4546,0,0.0
意気,4546,0,0.0
イケガミ,4546,0,0.0
異性,4546,0,0.0
インターナショナル,4546,0,0.0
植木,4546,0,0.0
ウエルカム,4546,0,0.0
失う,4546,0,0.0
演出,4546,0,0.0
王子,4546,0,0.0
オウメ,4546,0,0.0
大地震,4546,0,0.0
大家,4546,0,0.0
おし,4546,0,0.0
落ち,4546,0,0.0
オノマトペ,4546,0,0.0
オファー,4546,0,0.0
海賊,4546,0,0.0
化学,4546,0,0.0
カクタス,4546,0,0.0
囲む,4546,0,0.0
糧,4546,0,0.0
カナコ,4546,0,0.0
兼ねる,4546,0,0.0
蕪,4546,0,0.0
擤む,4546,0,0.0
家紋,4546,0,0.0
カリフラワー,4546,0,0.0
カルイザワ,4546,0,0.0
カワグチ,4546,0,0.0
カワムラ,4546,0,0.0
官,4546,0,0.0
外野,4546,0,0.0
記,4546,0,0.0
騎士,4546,0,0.0
気質,4546,0,0.0
喜寿,4546,0,0.0
キット,4546,0,0.0
木芽,4546,0,0.0
キャッチ,4546,0,0.0
恐怖,4546,0,0.0
切り替え,4546,0,0.0
キリュウ,4546,0,0.0
禁煙,4546,0,0.0
逆転,4546,0,0.0
牛肉,4546,0,0.0
クジ,4546,0,0.0
クドウ,4546,0,0.0
クラウド,4546,0,0.0
黒子,4546,0,0.0
グリセリン,4546,0,0.0
ケイヒン,4546,0,0.0
系列,4546,0,0.0
県立,4546,0,0.0
外科,4546,0,0.0
げっと,4546,0,0.0
現象,4546,0,0.0
戸,4546,0,0.0
コウイン,4546,0,0.0
好評,4546,0,0.0
公民,4546,0,0.0
国鉄,4546,0,0.0
コック,4546,0,0.0
コマイ,4546,0,0.0
小指,4546,0,0.0
コンタクト,4546,0,0.0
五黄,4546,0,0.0
ゴースト,4546,0,0.0
サイゴウ,4546,0,0.0
サエキ,4546,0,0.0
遡る,4546,0,0.0
サシダ,4546,0,0.0
サツ,4546,0,0.0
サトシ,4546,0,0.0
サブレー,4546,0,0.0
サボる,4546,0,0.0
サン,4546,0,0.0
サングラス,4546,0,0.0
三振,4546,0,0.0
産地,4546,0,0.0
座,4546,0,0.0
ざこい,4546,0,0.0
詞,4546,0,0.0
式部,4546,0,0.0
獅子,4546,0,0.0
市場,4546,0,0.0
シセン,4546,0,0.0
七味,4546,0,0.0
シックス,4546,0,0.0
指摘,4546,0,0.0
市内,4546,0,0.0
品物,4546,0,0.0
シノ,4546,0,0.0
シノダ,4546,0,0.0
始発,4546,0,0.0
しも,4546,0,0.0
斜面,4546,0,0.0
主観,4546,0,0.0
書,4546,0,0.0
将軍,4546,0,0.0
ショーロンポー,4546,0,0.0
シライ,4546,0,0.0
シロップ,4546,0,0.0
身体,4546,0,0.0
ＣＣ,4546,0,0.0
軸,4546,0,0.0
時速,4546,0,0.0
じもティー,4546,0,0.0
ジャンボリー,4546,0,0.0
ジュニア,4546,0,0.0
ジュリ,4546,0,0.0
準,4546,0,0.0
純粋,4546,0,0.0
畳,4546,0,0.0
浄水,4546,0,0.0
常連,4546,0,0.0
水筒,4546,0,0.0
スカート,4546,0,0.0
掬う,4546,0,0.0
スクショ,4546,0,0.0
スナイパー,4546,0,0.0
スパークリング,4546,0,0.0
スフレ,4546,0,0.0
スプレー,4546,0,0.0
スポンジ,4546,0,0.0
頭巾,4546,0,0.0
製,4546,0,0.0
青果,4546,0,0.0
正確,4546,0,0.0
整備,4546,0,0.0
咳,4546,0,0.0
センリ,4546,0,0.0
染料,4546,0,0.0
絶望,4546,0,0.0
ゼンショウ,4546,0,0.0
全力,4546,0,0.0
総,4546,0,0.0
草,4546,0,0.0
ソウカ,4546,0,0.0
ソウタ,4546,0,0.0
素麺,4546,0,0.0
措置,4546,0,0.0
ソックス,4546,0,0.0
染め,4546,0,0.0
ソーダ,4546,0,0.0
多,4546,0,0.0
退院,4546,0,0.0
体質,4546,0,0.0
タイロン,4546,0,0.0
対話,4546,0,0.0
タカダノババ,4546,0,0.0
タキヤマ,4546,0,0.0
たげる,4546,0,0.0
只今,4546,0,0.0
質,4546,0,0.0
たまごっち,4546,0,0.0
樽ハイ,4546,0,0.0
ダイエット,4546,0,0.0
ダウンロード,4546,0,0.0
ダズラー,4546,0,0.0
ダテ,4546,0,0.0
怠い,4546,0,0.0
