word,rank,freq,pmw
惜しい,7077,0,0.0
勝ち,7077,0,0.0
がっつり,7077,0,0.0
紺,7077,0,0.0
シフォン,7077,0,0.0
初日,7077,0,0.0
地,7077,0,0.0
ドラム,7077,0,0.0
脱ぐ,7077,0,0.0
話し合う,7077,0,0.0
バニラ,7077,0,0.0
日日,7077,0,0.0
福祉,7077,0,0.0
真っ直ぐ,7077,0,0.0
むかつく,7077,0,0.0
味見,7077,0,0.0
インスタ,7077,0,0.0
埋める,7077,0,0.0
オオミヤ,7077,0,0.0
オキタ,7077,0,0.0
オギクボ,7077,0,0.0
活用,7077,0,0.0
乾かす,7077,0,0.0
キング,7077,0,0.0
議論,7077,0,0.0
げろ,7077,0,0.0
交流,7077,0,0.0
コミュニケーション,7077,0,0.0
サイダー,7077,0,0.0
サクラ,7077,0,0.0
サッポン,7077,0,0.0
締まる,7077,0,0.0
出席,7077,0,0.0
ショー,7077,0,0.0
シール,7077,0,0.0
スカイ,7077,0,0.0
請求,7077,0,0.0
政治,7077,0,0.0
鯛,7077,0,0.0
大切,7077,0,0.0
戦う,7077,0,0.0
畳む,7077,0,0.0
大師,7077,0,0.0
中間,7077,0,0.0
手間,7077,0,0.0
展,7077,0,0.0
電波,7077,0,0.0
トレーナー,7077,0,0.0
ナビ,7077,0,0.0
ニコラス,7077,0,0.0
班長,7077,0,0.0
方面,7077,0,0.0
掘る,7077,0,0.0
真,7077,0,0.0
もったり,7077,0,0.0
モデル,7077,0,0.0
要素,7077,0,0.0
明らか,7077,0,0.0
着替える,7077,0,0.0
キャラ,7077,0,0.0
ゲンジ,7077,0,0.0
鉱石,7077,0,0.0
転ぶ,7077,0,0.0
氏,7077,0,0.0
所属,7077,0,0.0
倒す,7077,0,0.0
デー,7077,0,0.0
共,7077,0,0.0
何曜,7077,0,0.0
ハッピー,7077,0,0.0
久々,7077,0,0.0
一人一人,7077,0,0.0
表示,7077,0,0.0
ブラン,7077,0,0.0
ホワイト,7077,0,0.0
ミカ,7077,0,0.0
メッセージ,7077,0,0.0
モン,7077,0,0.0
レバー,7077,0,0.0
ワセダ,7077,0,0.0
アドレス,7077,0,0.0
アマゾン,7077,0,0.0
アライ,7077,0,0.0
アーチスト,7077,0,0.0
うい,7077,0,0.0
うざい,7077,0,0.0
おなら,7077,0,0.0
親指,7077,0,0.0
界,7077,0,0.0
カスガ,7077,0,0.0
がち,7077,0,0.0
麹,7077,0,0.0
ココス,7077,0,0.0
コンセプト,7077,0,0.0
鮭,7077,0,0.0
資源,7077,0,0.0
集団,7077,0,0.0
順調,7077,0,0.0
人事,7077,0,0.0
スシロー,7077,0,0.0
設営,7077,0,0.0
セナ,7077,0,0.0
台詞,7077,0,0.0
タカオ,7077,0,0.0
ちん,7077,0,0.0
トヤマ,7077,0,0.0
同期,7077,0,0.0
納品,7077,0,0.0
ノン,7077,0,0.0
派手,7077,0,0.0
ファン,7077,0,0.0
フィールド,7077,0,0.0
略々,7077,0,0.0
マツバラ,7077,0,0.0
南口,7077,0,0.0
ミハシ,7077,0,0.0
ミリメートル,7077,0,0.0
ヤクルト,7077,0,0.0
山の手,7077,0,0.0
用例,7077,0,0.0
エクセル,7077,0,0.0
収まる,7077,0,0.0
玩具,7077,0,0.0
買い出し,7077,0,0.0
烏,7077,0,0.0
川蝉,7077,0,0.0
グランド,7077,0,0.0
拳,7077,0,0.0
劇,7077,0,0.0
小啄木鳥,7077,0,0.0
こだわり,7077,0,0.0
作家,7077,0,0.0
さようなら,7077,0,0.0
締め,7077,0,0.0
底,7077,0,0.0
太極,7077,0,0.0
タナカ,7077,0,0.0
知事,7077,0,0.0
チャーハン,7077,0,0.0
帳,7077,0,0.0
乗り換え,7077,0,0.0
ノー,7077,0,0.0
ヒット,7077,0,0.0
ファミリー,7077,0,0.0
分量,7077,0,0.0
本屋,7077,0,0.0
ポップ,7077,0,0.0
待ち,7077,0,0.0
メタル,7077,0,0.0
予防,7077,0,0.0
臨時,7077,0,0.0
列,7077,0,0.0
論,7077,0,0.0
味付け,7077,0,0.0
裏返し,7077,0,0.0
衛生,7077,0,0.0
活躍,7077,0,0.0
鴨,7077,0,0.0
感情,7077,0,0.0
元年,7077,0,0.0
きっちり,7077,0,0.0
キングダム,7077,0,0.0
業体,7077,0,0.0
ぎり,7077,0,0.0
コーチ,7077,0,0.0
ササイ,7077,0,0.0
ササキ,7077,0,0.0
サンド,7077,0,0.0
親しい,7077,0,0.0
出店,7077,0,0.0
商店,7077,0,0.0
書籍,7077,0,0.0
シルバー,7077,0,0.0
心臓,7077,0,0.0
心理,7077,0,0.0
地味,7077,0,0.0
受賞,7077,0,0.0
ストレッチ,7077,0,0.0
タイター,7077,0,0.0
タムラ,7077,0,0.0
都会,7077,0,0.0
ナカイ,7077,0,0.0
仲良し,7077,0,0.0
話し掛ける,7077,0,0.0
冷や,7077,0,0.0
びびる,7077,0,0.0
ファースト,7077,0,0.0
ボウル,7077,0,0.0
ミイ,7077,0,0.0
三越,7077,0,0.0
茗荷,7077,0,0.0
麦,7077,0,0.0
虫歯,7077,0,0.0
モエ,7077,0,0.0
持ち帰る,7077,0,0.0
ヤチヨ,7077,0,0.0
ラッテ,7077,0,0.0
礼,7077,0,0.0
レコーダー,7077,0,0.0
ロッテ,7077,0,0.0
言い訳,7077,0,0.0
イシイ,7077,0,0.0
岩牡蠣,7077,0,0.0
嗽,7077,0,0.0
オチアイ,7077,0,0.0
解決,7077,0,0.0
幹部,7077,0,0.0
教師,7077,0,0.0
クボタ,7077,0,0.0
クラウス,7077,0,0.0
胡桃,7077,0,0.0
系,7077,0,0.0
傾向,7077,0,0.0
高,7077,0,0.0
詐欺,7077,0,0.0
社福,7077,0,0.0
出版,7077,0,0.0
照明,7077,0,0.0
ＪＲ,7077,0,0.0
事故る,7077,0,0.0
常温,7077,0,0.0
狡い,7077,0,0.0
セロリ,7077,0,0.0
ターバン,7077,0,0.0
伊達巻,7077,0,0.0
通勤,7077,0,0.0
デジタル,7077,0,0.0
統計,7077,0,0.0
ドーナツ,7077,0,0.0
ニッコウ,7077,0,0.0
パイ,7077,0,0.0
皮膚,7077,0,0.0
美,7077,0,0.0
ピーマン,7077,0,0.0
ファイブ,7077,0,0.0
不足,7077,0,0.0
物理,7077,0,0.0
武道,7077,0,0.0
ポッキー,7077,0,0.0
枚数,7077,0,0.0
マート,7077,0,0.0
見掛ける,7077,0,0.0
明解,7077,0,0.0
ラウンド,7077,0,0.0
ららぽーと,7077,0,0.0
ランタン,7077,0,0.0
レスラー,7077,0,0.0
録画,7077,0,0.0
アツシ,7077,0,0.0
蟻,7077,0,0.0
アーロン,7077,0,0.0
苛める,7077,0,0.0
遺伝,7077,0,0.0
飲食,7077,0,0.0
園,7077,0,0.0
エントリー,7077,0,0.0
王,7077,0,0.0
御負け,7077,0,0.0
オランダ,7077,0,0.0
火,7077,0,0.0
確率,7077,0,0.0
ガソリン,7077,0,0.0
雉,7077,0,0.0
きもい,7077,0,0.0
クダン,7077,0,0.0
くっ付ける,7077,0,0.0
鍬形,7077,0,0.0
グッチ,7077,0,0.0
玄米,7077,0,0.0
零れる,7077,0,0.0
齣,7077,0,0.0
コロッケ,7077,0,0.0
コード,7077,0,0.0
サポーター,7077,0,0.0
猿,7077,0,0.0
サンチュ,7077,0,0.0
四角,7077,0,0.0
シャワー,7077,0,0.0
小,7077,0,0.0
少年,7077,0,0.0
新人,7077,0,0.0
新鮮,7077,0,0.0
水,7077,0,0.0
成績,7077,0,0.0
製品,7077,0,0.0
センチメートル,7077,0,0.0
税,7077,0,0.0
探検,7077,0,0.0
ダブル,7077,0,0.0
猪口,7077,0,0.0
漬け,7077,0,0.0
投手,7077,0,0.0
トシオ,7077,0,0.0
取り替える,7077,0,0.0
鳴く,7077,0,0.0
年少,7077,0,0.0
把握,7077,0,0.0
弾く,7077,0,0.0
発音,7077,0,0.0
ハート,7077,0,0.0
バイ,7077,0,0.0
ぱーん,7077,0,0.0
表紙,7077,0,0.0
ビーカー,7077,0,0.0
フクマ,7077,0,0.0
魅力,7077,0,0.0
夢中,7077,0,0.0
睦み,7077,0,0.0
モギ,7077,0,0.0
モニター,7077,0,0.0
唯一,7077,0,0.0
ヨヨギ,7077,0,0.0
寄り,7077,0,0.0
ライフ,7077,0,0.0
リズム,7077,0,0.0
履歴,7077,0,0.0
リング,7077,0,0.0
アイドル,7077,0,0.0
あざっす,7077,0,0.0
アフリカ,7077,0,0.0
イズミ,7077,0,0.0
エアー,7077,0,0.0
炎,7077,0,0.0
ＡＩ,7077,0,0.0
オブ,7077,0,0.0
カスカベ,7077,0,0.0
片仮名,7077,0,0.0
固まり,7077,0,0.0
漢文,7077,0,0.0
記者,7077,0,0.0
緊急,7077,0,0.0
ギャラード,7077,0,0.0
国旗,7077,0,0.0
合流,7077,0,0.0
逆上がり,7077,0,0.0
下敷き,7077,0,0.0
取材,7077,0,0.0
ショウ,7077,0,0.0
私立,7077,0,0.0
吹奏,7077,0,0.0
素直,7077,0,0.0
すりすり,7077,0,0.0
タケナカ,7077,0,0.0
大統領,7077,0,0.0
打撃,7077,0,0.0
ださい,7077,0,0.0
中,7077,0,0.0
チーフ,7077,0,0.0
ツユキ,7077,0,0.0
低,7077,0,0.0
添加,7077,0,0.0
ナツ,7077,0,0.0
ナナエ,7077,0,0.0
ネギシ,7077,0,0.0
ハセガワ,7077,0,0.0
発生,7077,0,0.0
発泡,7077,0,0.0
話し合い,7077,0,0.0
花見,7077,0,0.0
ハマスタ,7077,0,0.0
フッサ,7077,0,0.0
ヘルシンキ,7077,0,0.0
ベップ,7077,0,0.0
保存,7077,0,0.0
本日,7077,0,0.0
ポジション,7077,0,0.0
実,7077,0,0.0
御輿,7077,0,0.0
民,7077,0,0.0
メキシコ,7077,0,0.0
メタファー,7077,0,0.0
鑢,7077,0,0.0
ヨーカ,7077,0,0.0
リエ,7077,0,0.0
理論,7077,0,0.0
労働,7077,0,0.0
アソ,7077,0,0.0
あっさり,7077,0,0.0
植える,7077,0,0.0
おおい,7077,0,0.0
大鏡,7077,0,0.0
遅番,7077,0,0.0
オックスフォード,7077,0,0.0
オデュッセイア,7077,0,0.0
傘,7077,0,0.0
片方,7077,0,0.0
辛口,7077,0,0.0
があん,7077,0,0.0
楽,7077,0,0.0
気持ちい,7077,0,0.0
キャプテン,7077,0,0.0
局長,7077,0,0.0
きり,7077,0,0.0
麒麟,7077,0,0.0
慶応,7077,0,0.0
下駄,7077,0,0.0
高,7077,0,0.0
牛蒡,7077,0,0.0
サガ,7077,0,0.0
サナエ,7077,0,0.0
サワフジ,7077,0,0.0
触り,7077,0,0.0
沈む,7077,0,0.0
シッ,7077,0,0.0
シマダ,7077,0,0.0
就活,7077,0,0.0
祝日,7077,0,0.0
症状,7077,0,0.0
信頼,7077,0,0.0
順位,7077,0,0.0
助,7077,0,0.0
精油,7077,0,0.0
鶺鴒,7077,0,0.0
積極,7077,0,0.0
ゼウス,7077,0,0.0
総務,7077,0,0.0
戦い,7077,0,0.0
ダイレクト,7077,0,0.0
断層,7077,0,0.0
縮む,7077,0,0.0
茶色い,7077,0,0.0
通信,7077,0,0.0
汁,7077,0,0.0
ツー,7077,0,0.0
敵,7077,0,0.0
テツロウ,7077,0,0.0
点検,7077,0,0.0
ディスる,7077,0,0.0
デジモン,7077,0,0.0
鳥肉,7077,0,0.0
トリミング,7077,0,0.0
独特,7077,0,0.0
ナナ,7077,0,0.0
二元,7077,0,0.0
西口,7077,0,0.0
にゃんこ,7077,0,0.0
念仏,7077,0,0.0
ノト,7077,0,0.0
バザー,7077,0,0.0
左利き,7077,0,0.0
左手,7077,0,0.0
日々,7077,0,0.0
ピタゴラスイッチ,7077,0,0.0
ホシノ,7077,0,0.0
マンゴー,7077,0,0.0
無茶苦茶,7077,0,0.0
雌,7077,0,0.0
最中,7077,0,0.0
最早,7077,0,0.0
萌やし,7077,0,0.0
盛る,7077,0,0.0
ヤマガタ,7077,0,0.0
ユウキ,7077,0,0.0
ルカ,7077,0,0.0
レフェリー,7077,0,0.0
連続,7077,0,0.0
アリス,7077,0,0.0
イクラ,7077,0,0.0
意図,7077,0,0.0
浮き輪,7077,0,0.0
おら,7077,0,0.0
型,7077,0,0.0
カンダ,7077,0,0.0
学長,7077,0,0.0
奇跡,7077,0,0.0
キッド,7077,0,0.0
競技,7077,0,0.0
桁,7077,0,0.0
検品,7077,0,0.0
講読,7077,0,0.0
ころころ,7077,0,0.0
サイン,7077,0,0.0
シオリ,7077,0,0.0
締め切り,7077,0,0.0
集会,7077,0,0.0
衝撃,7077,0,0.0
食欲,7077,0,0.0
書店,7077,0,0.0
シングル,7077,0,0.0
自主,7077,0,0.0
縄文,7077,0,0.0
スガイ,7077,0,0.0
スクラップ,7077,0,0.0
世紀,7077,0,0.0
卒論,7077,0,0.0
隊長,7077,0,0.0
タクト,7077,0,0.0
ちょいちょい,7077,0,0.0
朝礼,7077,0,0.0
壺,7077,0,0.0
鉄板,7077,0,0.0
天然,7077,0,0.0
ＤＶＤ,7077,0,0.0
特集,7077,0,0.0
途端,7077,0,0.0
取り,7077,0,0.0
取り入れる,7077,0,0.0
ドット,7077,0,0.0
何方,7077,0,0.0
内部,7077,0,0.0
ナツエ,7077,0,0.0
ハカタ,7077,0,0.0
発掘,7077,0,0.0
ぱちん,7077,0,0.0
人差し,7077,0,0.0
ビュッフェ,7077,0,0.0
文学,7077,0,0.0
ペンギン,7077,0,0.0
干す,7077,0,0.0
ぽい,7077,0,0.0
前髪,7077,0,0.0
マジマ,7077,0,0.0
マネージャー,7077,0,0.0
ミックス,7077,0,0.0
名字,7077,0,0.0
桃,7077,0,0.0
遊園,7077,0,0.0
浴衣,7077,0,0.0
ユッコ,7077,0,0.0
要求,7077,0,0.0
旅館,7077,0,0.0
りん,7077,0,0.0
跡,7077,0,0.0
アニマル,7077,0,0.0
網,7077,0,0.0
餡こ,7077,0,0.0
イシヤマ,7077,0,0.0
インフルエンザ,7077,0,0.0
受け入れる,7077,0,0.0
うんち,7077,0,0.0
エンター,7077,0,0.0
オオハラ,7077,0,0.0
お好み焼き,7077,0,0.0
オダ,7077,0,0.0
夫,7077,0,0.0
オムライス,7077,0,0.0
片栗粉,7077,0,0.0
カナダ,7077,0,0.0
花粉,7077,0,0.0
枯れる,7077,0,0.0
歓迎,7077,0,0.0
刊行,7077,0,0.0
ガード,7077,0,0.0
キヨコ,7077,0,0.0
議員,7077,0,0.0
ぎゃあ,7077,0,0.0
茎,7077,0,0.0
クマノ,7077,0,0.0
区民,7077,0,0.0
クリック,7077,0,0.0
グラフ,7077,0,0.0
欠席,7077,0,0.0
月報,7077,0,0.0
ゴール,7077,0,0.0
採点,7077,0,0.0
サワイ,7077,0,0.0
シズカ,7077,0,0.0
出勤,7077,0,0.0
出産,7077,0,0.0
取得,7077,0,0.0
正面,7077,0,0.0
初期,7077,0,0.0
実質,7077,0,0.0
ジャニーズ,7077,0,0.0
好き嫌い,7077,0,0.0
少なめ,7077,0,0.0
スルー,7077,0,0.0
卒,7077,0,0.0
尊敬,7077,0,0.0
タイ,7077,0,0.0
平ら,7077,0,0.0
大豆,7077,0,0.0
ダブる,7077,0,0.0
ちっ,7077,0,0.0
ちゃり,7077,0,0.0
遂に,7077,0,0.0
手洗い,7077,0,0.0
体,7077,0,0.0
手袋,7077,0,0.0
天守,7077,0,0.0
通し,7077,0,0.0
年明け,7077,0,0.0
内臓,7077,0,0.0
年長,7077,0,0.0
乗り物,7077,0,0.0
配給,7077,0,0.0
博士,7077,0,0.0
端,7077,0,0.0
羽根,7077,0,0.0
流行,7077,0,0.0
バスケ,7077,0,0.0
引き,7077,0,0.0
響く,7077,0,0.0
百均,7077,0,0.0
縁,7077,0,0.0
ブレンド,7077,0,0.0
ブレーキ,7077,0,0.0
プレッシャー,7077,0,0.0
ペーパー,7077,0,0.0
ボード,7077,0,0.0
魔女,7077,0,0.0
マックス,7077,0,0.0
丸,7077,0,0.0
ミッキー,7077,0,0.0
ミツヤ,7077,0,0.0
胸,7077,0,0.0
ムラセ,7077,0,0.0
ムー,7077,0,0.0
目玉,7077,0,0.0
モカ,7077,0,0.0
模試,7077,0,0.0
モール,7077,0,0.0
ヤマネ,7077,0,0.0
ライター,7077,0,0.0
ロペス,7077,0,0.0
ローリング,7077,0,0.0
技,7077,0,0.0
圧倒,7077,0,0.0
甘み,7077,0,0.0
アヤカ,7077,0,0.0
泡立てる,7077,0,0.0
いい,7077,0,0.0
意地,7077,0,0.0
イリュウダ,7077,0,0.0
入れ物,7077,0,0.0
インク,7077,0,0.0
インスタント,7077,0,0.0
イースト,7077,0,0.0
裏表,7077,0,0.0
ウルトラ,7077,0,0.0
枝豆,7077,0,0.0
エピソード,7077,0,0.0
小田急,7077,0,0.0
折り紙,7077,0,0.0
会見,7077,0,0.0
カナザワ,7077,0,0.0
概念,7077,0,0.0
学大,7077,0,0.0
学科,7077,0,0.0
既読,7077,0,0.0
教養,7077,0,0.0
業界,7077,0,0.0
空間,7077,0,0.0
口コミ,7077,0,0.0
組み立てる,7077,0,0.0
クレー,7077,0,0.0
ぐちゃぐちゃ,7077,0,0.0
グローバル,7077,0,0.0
計量,7077,0,0.0
ケンジ,7077,0,0.0
コア,7077,0,0.0
コウ,7077,0,0.0
公演,7077,0,0.0
攻撃,7077,0,0.0
コスギ,7077,0,0.0
コッケ,7077,0,0.0
転がる,7077,0,0.0
ごろごろ,7077,0,0.0
サカシタ,7077,0,0.0
鷺,7077,0,0.0
作戦,7077,0,0.0
桜ん坊,7077,0,0.0
サド,7077,0,0.0
捌く,7077,0,0.0
紫蘇,7077,0,0.0
しゃかしゃか,7077,0,0.0
ショウ,7077,0,0.0
小,7077,0,0.0
庶民,7077,0,0.0
新規,7077,0,0.0
事実,7077,0,0.0
実施,7077,0,0.0
寿命,7077,0,0.0
丈夫,7077,0,0.0
隙間,7077,0,0.0
スタバ,7077,0,0.0
スタンド,7077,0,0.0
スピーカー,7077,0,0.0
スポット,7077,0,0.0
スマート,7077,0,0.0
図鑑,7077,0,0.0
セブ,7077,0,0.0
蝉,7077,0,0.0
前,7077,0,0.0
ダック,7077,0,0.0
徴収,7077,0,0.0
杖,7077,0,0.0
突く,7077,0,0.0
鶴,7077,0,0.0
鉄道,7077,0,0.0
デビュー,7077,0,0.0
伝説,7077,0,0.0
トミザワ,7077,0,0.0
トリ,7077,0,0.0
ど,7077,0,0.0
何処何処,7077,0,0.0
ナオ,7077,0,0.0
梨,7077,0,0.0
涙,7077,0,0.0
南無阿弥陀仏,7077,0,0.0
入稿,7077,0,0.0
年中,7077,0,0.0
ハキーム,7077,0,0.0
捌け,7077,0,0.0
ハチジョウ,7077,0,0.0
花屋,7077,0,0.0
ハヤシ,7077,0,0.0
ばん,7077,0,0.0
パリ,7077,0,0.0
パンフ,7077,0,0.0
パンフレット,7077,0,0.0
避難,7077,0,0.0
ヒノ,7077,0,0.0
ぴよぴよ,7077,0,0.0
フェス,7077,0,0.0
フェルト,7077,0,0.0
富士急,7077,0,0.0
プラレール,7077,0,0.0
ヘア,7077,0,0.0
ベランダ,7077,0,0.0
法律,7077,0,0.0
ホリ,7077,0,0.0
マスゾエ,7077,0,0.0
向き,7077,0,0.0
メモる,7077,0,0.0
もつ,7077,0,0.0
焼き蕎麦,7077,0,0.0
屋台,7077,0,0.0
ユウカ,7077,0,0.0
優勝,7077,0,0.0
ユニホーム,7077,0,0.0
ヨウ,7077,0,0.0
予熱,7077,0,0.0
夜御飯,7077,0,0.0
ラベル,7077,0,0.0
理工,7077,0,0.0
リョウ,7077,0,0.0
連携,7077,0,0.0
ログ,7077,0,0.0
路線,7077,0,0.0
ワイナリー,7077,0,0.0
アオイ,7077,0,0.0
アオキ,7077,0,0.0
アキタ,7077,0,0.0
朝市,7077,0,0.0
厚揚げ,7077,0,0.0
アドバイス,7077,0,0.0
アワノ,7077,0,0.0
アンドウ,7077,0,0.0
イイダ,7077,0,0.0
イシノマキ,7077,0,0.0
痛める,7077,0,0.0
ういーん,7077,0,0.0
器,7077,0,0.0
エンジン,7077,0,0.0
エンド,7077,0,0.0
応用,7077,0,0.0
オオハシ,7077,0,0.0
おっかない,7077,0,0.0
回数,7077,0,0.0
柿,7077,0,0.0
河童,7077,0,0.0
からすみ,7077,0,0.0
外食,7077,0,0.0
却下,7077,0,0.0
キャリア,7077,0,0.0
気楽,7077,0,0.0
ギャル,7077,0,0.0
くう,7077,0,0.0
クオリティー,7077,0,0.0
悔しい,7077,0,0.0
クラヨシ,7077,0,0.0
軽トラ,7077,0,0.0
警備,7077,0,0.0
厳密,7077,0,0.0
コウ,7077,0,0.0
講評,7077,0,0.0
コキン,7077,0,0.0
コラボ,7077,0,0.0
今,7077,0,0.0
ゴタンダ,7077,0,0.0
昨年,7077,0,0.0
鯖,7077,0,0.0
サンガネ,7077,0,0.0
子,7077,0,0.0
シア,7077,0,0.0
視点,7077,0,0.0
シャンハイ,7077,0,0.0
小説,7077,0,0.0
処分,7077,0,0.0
進学,7077,0,0.0
地獄,7077,0,0.0
救う,7077,0,0.0
ストーン,7077,0,0.0
スワ,7077,0,0.0
世間,7077,0,0.0
線香,7077,0,0.0
先端,7077,0,0.0
選定,7077,0,0.0
全面,7077,0,0.0
創発,7077,0,0.0
タダ,7077,0,0.0
但し,7077,0,0.0
タナハラ,7077,0,0.0
タピオカ,7077,0,0.0
鱈子,7077,0,0.0
チエ,7077,0,0.0
注射,7077,0,0.0
抽選,7077,0,0.0
チラン,7077,0,0.0
ツイスト,7077,0,0.0
定着,7077,0,0.0
撤収,7077,0,0.0
手元,7077,0,0.0
ディベート,7077,0,0.0
でぶ,7077,0,0.0
灯油,7077,0,0.0
年上,7077,0,0.0
とっぽい,7077,0,0.0
整える,7077,0,0.0
トモキ,7077,0,0.0
トリッパ,7077,0,0.0
どうこう,7077,0,0.0
動作,7077,0,0.0
ドンマイ,7077,0,0.0
中継ぎ,7077,0,0.0
ナガサキ,7077,0,0.0
倣う,7077,0,0.0
煮,7077,0,0.0
ニシヒロ,7077,0,0.0
配布,7077,0,0.0
白墨,7077,0,0.0
発注,7077,0,0.0
払い戻し,7077,0,0.0
ハルナ,7077,0,0.0
反射,7077,0,0.0
反則,7077,0,0.0
バック,7077,0,0.0
バット,7077,0,0.0
バドミントン,7077,0,0.0
バーニー,7077,0,0.0
ぱちんこ,7077,0,0.0
ぱんぱん,7077,0,0.0
日差し,7077,0,0.0
ヒデト,7077,0,0.0
日焼け,7077,0,0.0
ピクルス,7077,0,0.0
梟,7077,0,0.0
分,7077,0,0.0
物販,7077,0,0.0
ベンチャー,7077,0,0.0
本の,7077,0,0.0
翻訳,7077,0,0.0
ぼーん,7077,0,0.0
マイケル,7077,0,0.0
負け,7077,0,0.0
マスダ,7077,0,0.0
マチダ,7077,0,0.0
末,7077,0,0.0
マリーナ,7077,0,0.0
ミカコ,7077,0,0.0
港,7077,0,0.0
民家,7077,0,0.0
無言,7077,0,0.0
メダル,7077,0,0.0
もこもこ,7077,0,0.0
寄せる,7077,0,0.0
卵白,7077,0,0.0
リフレクソロジー,7077,0,0.0
留年,7077,0,0.0
レイコ,7077,0,0.0
レポート,7077,0,0.0
連合,7077,0,0.0
わくわく,7077,0,0.0
和室,7077,0,0.0
割り引き,7077,0,0.0
ＩＴ,7077,0,0.0
アクセント,7077,0,0.0
アーモンド,7077,0,0.0
意思,7077,0,0.0
インパクト,7077,0,0.0
ウォーター,7077,0,0.0
ウメダ,7077,0,0.0
運用,7077,0,0.0
永住,7077,0,0.0
エッセンス,7077,0,0.0
園長,7077,0,0.0
エース,7077,0,0.0
甥っ子,7077,0,0.0
オオツキ,7077,0,0.0
桶,7077,0,0.0
オータニ,7077,0,0.0
オート,7077,0,0.0
家具,7077,0,0.0
歌手,7077,0,0.0
カシワノハ,7077,0,0.0
括弧,7077,0,0.0
カマエ,7077,0,0.0
外来,7077,0,0.0
がつがつ,7077,0,0.0
キトウ,7077,0,0.0
黄身,7077,0,0.0
クミン,7077,0,0.0
グロ,7077,0,0.0
ケイヨウ,7077,0,0.0
経理,7077,0,0.0
月例,7077,0,0.0
講,7077,0,0.0
構造,7077,0,0.0
肯定,7077,0,0.0
凍る,7077,0,0.0
琴,7077,0,0.0
コマツ,7077,0,0.0
サカイ,7077,0,0.0
サカエ,7077,0,0.0
探る,7077,0,0.0
細石石,7077,0,0.0
座席,7077,0,0.0
四角い,7077,0,0.0
仕付け,7077,0,0.0
支部,7077,0,0.0
シミズ,7077,0,0.0
しゃっ,7077,0,0.0
収納,7077,0,0.0
しゅっしゅ,7077,0,0.0
省,7077,0,0.0
視力,7077,0,0.0
ジャクチョウ,7077,0,0.0
ジャパン,7077,0,0.0
ジョウ,7077,0,0.0
ジンジャー,7077,0,0.0
責める,7077,0,0.0
川,7077,0,0.0
船,7077,0,0.0
ゼップ,7077,0,0.0
総菜,7077,0,0.0
そっと,7077,0,0.0
隊,7077,0,0.0
タカギ,7077,0,0.0
高め,7077,0,0.0
タカヤナギ,7077,0,0.0
タジマ,7077,0,0.0
タマチ,7077,0,0.0
たる,7077,0,0.0
タロウ,7077,0,0.0
タン,7077,0,0.0
蛋白,7077,0,0.0
台本,7077,0,0.0
竹輪,7077,0,0.0
中古,7077,0,0.0
調節,7077,0,0.0
継ぐ,7077,0,0.0
ツジ,7077,0,0.0
ツリベ,7077,0,0.0
訂正,7077,0,0.0
撤営,7077,0,0.0
天狗,7077,0,0.0
デニー,7077,0,0.0
特定,7077,0,0.0
ドキュメンタリー,7077,0,0.0
ナオミ,7077,0,0.0
ナオミ,7077,0,0.0
握り,7077,0,0.0
肉球,7077,0,0.0
ニシ,7077,0,0.0
ニューヨーク,7077,0,0.0
ネパール,7077,0,0.0
根元,7077,0,0.0
ノムラ,7077,0,0.0
配置,7077,0,0.0
ハセ,7077,0,0.0
ハマ,7077,0,0.0
はむ高,7077,0,0.0
ハヤト,7077,0,0.0
張り付ける,7077,0,0.0
犯罪,7077,0,0.0
黴菌,7077,0,0.0
バトル,7077,0,0.0
板,7077,0,0.0
パッケージ,7077,0,0.0
ＰＣ,7077,0,0.0
風味,7077,0,0.0
複合,7077,0,0.0
フジサワ,7077,0,0.0
腹筋,7077,0,0.0
物価,7077,0,0.0
ブラウン,7077,0,0.0
文系,7077,0,0.0
文明,7077,0,0.0
凹む,7077,0,0.0
ベイ,7077,0,0.0
ベルト,7077,0,0.0
訪問,7077,0,0.0
ぼうっと,7077,0,0.0
マサ,7077,0,0.0
マシン,7077,0,0.0
マホ,7077,0,0.0
ミキ,7077,0,0.0
ミサキール,7077,0,0.0
自ら,7077,0,0.0
ミホ,7077,0,0.0
ムロマチ,7077,0,0.0
面談,7077,0,0.0
木材,7077,0,0.0
素,7077,0,0.0
物置,7077,0,0.0
盛り合わせ,7077,0,0.0
ヤスイ,7077,0,0.0
ヤマグチ,7077,0,0.0
遣らかす,7077,0,0.0
ヨシミ,7077,0,0.0
涎,7077,0,0.0
ヨッシー,7077,0,0.0
弱る,7077,0,0.0
楽ちん,7077,0,0.0
ラトゥール,7077,0,0.0
リード,7077,0,0.0
ロック,7077,0,0.0
羽,7077,0,0.0
ＹＣＡＭ,7077,0,0.0
ワカナ,7077,0,0.0
輪っか,7077,0,0.0
割合,7077,0,0.0
ワンチャン,7077,0,0.0
アイ,7077,0,0.0
アスファルト,7077,0,0.0
温まる,7077,0,0.0
当たり,7077,0,0.0
当て,7077,0,0.0
アヒージョ,7077,0,0.0
油揚げ,7077,0,0.0
いかれる,7077,0,0.0
痛み,7077,0,0.0
イツクシマ,7077,0,0.0
イマイ,7077,0,0.0
ウイルス,7077,0,0.0
受け,7077,0,0.0
えい鰭,7077,0,0.0
オカザキ,7077,0,0.0
織る,7077,0,0.0
