word,rank,freq,pmw
遜る,4170,0,0.0
ヘルシオ,4170,0,0.0
ヘルプ,4170,0,0.0
返金,4170,0,0.0
偏見,4170,0,0.0
偏差,4170,0,0.0
べた,4170,0,0.0
べたべた,4170,0,0.0
別個,4170,0,0.0
便,4170,0,0.0
便秘,4170,0,0.0
ぺいぺい,4170,0,0.0
ペヨング,4170,0,0.0
ぺらぺら,4170,0,0.0
峰,4170,0,0.0
崩壊,4170,0,0.0
方程,4170,0,0.0
ホウナン,4170,0,0.0
褒美,4170,0,0.0
保管,4170,0,0.0
ホクオウ,4170,0,0.0
黒子,4170,0,0.0
ホサカ,4170,0,0.0
捕手,4170,0,0.0
ホセ,4170,0,0.0
ホソダ,4170,0,0.0
頬っぺ,4170,0,0.0
北方,4170,0,0.0
仄々,4170,0,0.0
保養,4170,0,0.0
惚れる,4170,0,0.0
本家,4170,0,0.0
ホンシュウ,4170,0,0.0
本体,4170,0,0.0
本田,4170,0,0.0
本棚,4170,0,0.0
ボイラー,4170,0,0.0
坊,4170,0,0.0
防衛,4170,0,0.0
防具,4170,0,0.0
防止,4170,0,0.0
暴走,4170,0,0.0
牧場,4170,0,0.0
干し,4170,0,0.0
ぼんぼん,4170,0,0.0
ボート,4170,0,0.0
ポポ,4170,0,0.0
ポリッシュ,4170,0,0.0
ポンス,4170,0,0.0
ポンタ,4170,0,0.0
ポーランド,4170,0,0.0
毎,4170,0,0.0
マイカ,4170,0,0.0
マイクロ,4170,0,0.0
迷子,4170,0,0.0
マイナー,4170,0,0.0
マイル,4170,0,0.0
マオ,4170,0,0.0
マカニ,4170,0,0.0
マキノ,4170,0,0.0
巻き物,4170,0,0.0
マクドナルド,4170,0,0.0
マゴメ,4170,0,0.0
増す,4170,0,0.0
混ぜ混ぜ,4170,0,0.0
末期,4170,0,0.0
真っ青,4170,0,0.0
マツノ,4170,0,0.0
麻薬,4170,0,0.0
マヨ,4170,0,0.0
迷い込む,4170,0,0.0
マルエツ,4170,0,0.0
丸ばつ,4170,0,0.0
マルヤマ,4170,0,0.0
周り,4170,0,0.0
漫然,4170,0,0.0
マンモス,4170,0,0.0
マーマレード,4170,0,0.0
ミオ,4170,0,0.0
見掛け,4170,0,0.0
味方,4170,0,0.0
みかん,4170,0,0.0
短め,4170,0,0.0
ミスター,4170,0,0.0
水掻き,4170,0,0.0
水鳥,4170,0,0.0
水割り,4170,0,0.0
ミチオ,4170,0,0.0
ミツウロコ,4170,0,0.0
ミツテル,4170,0,0.0
密度,4170,0,0.0
ミナグラ,4170,0,0.0
ミナト,4170,0,0.0
ミニッツ,4170,0,0.0
未納,4170,0,0.0
見栄え,4170,0,0.0
耳鳴り,4170,0,0.0
ミヤギ,4170,0,0.0
ミユキ,4170,0,0.0
妙,4170,0,0.0
ミラジーノ,4170,0,0.0
ミラー,4170,0,0.0
ミリリットル,4170,0,0.0
ミロード,4170,0,0.0
向き合う,4170,0,0.0
報う,4170,0,0.0
ムサシノ,4170,0,0.0
ムトウ,4170,0,0.0
ムラタ,4170,0,0.0
ムービー,4170,0,0.0
名称,4170,0,0.0
名簿,4170,0,0.0
目安,4170,0,0.0
目脂,4170,0,0.0
メード,4170,0,0.0
猛,4170,0,0.0
モガミ,4170,0,0.0
木造,4170,0,0.0
もぐ,4170,0,0.0
モスクワ,4170,0,0.0
勿,4170,0,0.0
持ち出す,4170,0,0.0
持て成し,4170,0,0.0
物忘れ,4170,0,0.0
盛り込む,4170,0,0.0
諸,4170,0,0.0
文科,4170,0,0.0
モンド,4170,0,0.0
やおら,4170,0,0.0
ヤザワ,4170,0,0.0
ヤジマ,4170,0,0.0
ヤスオカ,4170,0,0.0
ヤッホー,4170,0,0.0
野望,4170,0,0.0
ヤマハ,4170,0,0.0
ユイ,4170,0,0.0
有休,4170,0,0.0
ユウバリ,4170,0,0.0
床下,4170,0,0.0
ユニバーサル,4170,0,0.0
指ハ,4170,0,0.0
ユンケル,4170,0,0.0
ＵＳＢ,4170,0,0.0
ＵＷＦ,4170,0,0.0
よう,4170,0,0.0
様式,4170,0,0.0
用法,4170,0,0.0
ヨコタ,4170,0,0.0
予習,4170,0,0.0
予特,4170,0,0.0
寄り,4170,0,0.0
弱火,4170,0,0.0
弱める,4170,0,0.0
四五,4170,0,0.0
ライ,4170,0,0.0
ライカ,4170,0,0.0
ライト,4170,0,0.0
ラウンジ,4170,0,0.0
落雷,4170,0,0.0
落下,4170,0,0.0
喇叭,4170,0,0.0
ラプンツェル,4170,0,0.0
ＬａＬａ,4170,0,0.0
ららぽ,4170,0,0.0
ランダム,4170,0,0.0
ラー油,4170,0,0.0
リストラ,4170,0,0.0
リダイヤル,4170,0,0.0
利尿,4170,0,0.0
リュウ,4170,0,0.0
流通,4170,0,0.0
リュウノスケ,4170,0,0.0
流派,4170,0,0.0
リュック,4170,0,0.0
両替,4170,0,0.0
両面,4170,0,0.0
リンガ,4170,0,0.0
ルーチン,4170,0,0.0
ルーブル,4170,0,0.0
ルーマニア,4170,0,0.0
冷酒,4170,0,0.0
レイヤー,4170,0,0.0
レコード,4170,0,0.0
レター,4170,0,0.0
列車,4170,0,0.0
レフ,4170,0,0.0
レモネード,4170,0,0.0
連節,4170,0,0.0
ロイヤル,4170,0,0.0
浪人,4170,0,0.0
露骨,4170,0,0.0
ロフト,4170,0,0.0
ロブスター,4170,0,0.0
ロマン,4170,0,0.0
ローン,4170,0,0.0
若松,4170,0,0.0
わっし,4170,0,0.0
アイカ,4170,0,0.0
アイザー,4170,0,0.0
ＩＣＴ,4170,0,0.0
アイテム,4170,0,0.0
アオシマ,4170,0,0.0
青虫,4170,0,0.0
アカガワ,4170,0,0.0
暁,4170,0,0.0
空き缶,4170,0,0.0
アキツ,4170,0,0.0
悪,4170,0,0.0
灰汁,4170,0,0.0
アクション,4170,0,0.0
アクセル,4170,0,0.0
アクロバット,4170,0,0.0
胡座,4170,0,0.0
アケミ,4170,0,0.0
あご出し,4170,0,0.0
アサギリ,4170,0,0.0
アザブ,4170,0,0.0
味えい,4170,0,0.0
アスクレピオス,4170,0,0.0
アスリート,4170,0,0.0
預かり,4170,0,0.0
アズミ,4170,0,0.0
アタック,4170,0,0.0
彼方側,4170,0,0.0
アヅチ,4170,0,0.0
アヅミノ,4170,0,0.0
後回し,4170,0,0.0
アトレ,4170,0,0.0
強ち,4170,0,0.0
穴ぼこ,4170,0,0.0
アニメーション,4170,0,0.0
アネラ,4170,0,0.0
甘えん坊,4170,0,0.0
甘口,4170,0,0.0
甘栗,4170,0,0.0
甘やかす,4170,0,0.0
アヤセ,4170,0,0.0
アヤセ,4170,0,0.0
歩み寄る,4170,0,0.0
洗い場,4170,0,0.0
アラキ,4170,0,0.0
アラジン,4170,0,0.0
粟,4170,0,0.0
安易,4170,0,0.0
餡掛け,4170,0,0.0
アンナ,4170,0,0.0
アンノウ,4170,0,0.0
安楽,4170,0,0.0
アーケード,4170,0,0.0
アース,4170,0,0.0
威圧,4170,0,0.0
言い替える,4170,0,0.0
イイダバシ,4170,0,0.0
言い回し,4170,0,0.0
行き着く,4170,0,0.0
イケノボウ,4170,0,0.0
生け花,4170,0,0.0
遺産,4170,0,0.0
イシバシ,4170,0,0.0
移植,4170,0,0.0
維新,4170,0,0.0
イズ,4170,0,0.0
依存,4170,0,0.0
いたた,4170,0,0.0
板チョコ,4170,0,0.0
至って,4170,0,0.0
炒め物,4170,0,0.0
イチジョウ,4170,0,0.0
一夜,4170,0,0.0
一理,4170,0,0.0
イッ,4170,0,0.0
一環,4170,0,0.0
一見,4170,0,0.0
一向,4170,0,0.0
イッシー,4170,0,0.0
一短,4170,0,0.0
一長,4170,0,0.0
イット,4170,0,0.0
一風,4170,0,0.0
一服,4170,0,0.0
移転,4170,0,0.0
イナゲ,4170,0,0.0
イナトリ,4170,0,0.0
移入,4170,0,0.0
委任,4170,0,0.0
イベ担,4170,0,0.0
イモト,4170,0,0.0
イラ,4170,0,0.0
衣類,4170,0,0.0
海豚,4170,0,0.0
胃瘻,4170,0,0.0
彩り,4170,0,0.0
イロハザカ,4170,0,0.0
イワイチョウ,4170,0,0.0
イワクニ,4170,0,0.0
言わば,4170,0,0.0
因子,4170,0,0.0
インスタグラム,4170,0,0.0
インターンシップ,4170,0,0.0
インテリア,4170,0,0.0
インフェルノ,4170,0,0.0
ＥＯＳ,4170,0,0.0
ウイークリー,4170,0,0.0
うううう,4170,0,0.0
飢え,4170,0,0.0
植え込む,4170,0,0.0
ウエスト,4170,0,0.0
ウエタケ,4170,0,0.0
ウエット,4170,0,0.0
植え付ける,4170,0,0.0
ウエハラ,4170,0,0.0
受け身,4170,0,0.0
ウシオ,4170,0,0.0
うじゃうじゃ,4170,0,0.0
ウズベキスタン,4170,0,0.0
ウタスケ,4170,0,0.0
ウタマル,4170,0,0.0
ウチダ,4170,0,0.0
打ち付ける,4170,0,0.0
移り住む,4170,0,0.0
ウノ,4170,0,0.0
うひょ,4170,0,0.0
海沿い,4170,0,0.0
右翼,4170,0,0.0
うら,4170,0,0.0
裏切る,4170,0,0.0
ウラシマ,4170,0,0.0
売り出す,4170,0,0.0
売れ残る,4170,0,0.0
鱗,4170,0,0.0
うわお,4170,0,0.0
上回る,4170,0,0.0
蘊蓄,4170,0,0.0
運歩,4170,0,0.0
エジリ,4170,0,0.0
ＮＴＴ,4170,0,0.0
榎,4170,0,0.0
絵の具,4170,0,0.0
江ノ電,4170,0,0.0
夷,4170,0,0.0
エブクロ,4170,0,0.0
エミネム,4170,0,0.0
エリート,4170,0,0.0
ＬＬ,4170,0,0.0
延期,4170,0,0.0
縁起,4170,0,0.0
沿線,4170,0,0.0
塩素,4170,0,0.0
塩分,4170,0,0.0
王国,4170,0,0.0
欧米,4170,0,0.0
オウム,4170,0,0.0
覆う,4170,0,0.0
オオキ,4170,0,0.0
オオキタ,4170,0,0.0
大雑把,4170,0,0.0
大皿,4170,0,0.0
オオタワラ,4170,0,0.0
大泣き,4170,0,0.0
オオニタ,4170,0,0.0
オオムラ,4170,0,0.0
大本,4170,0,0.0
大笑い,4170,0,0.0
おかま,4170,0,0.0
オカヤマ,4170,0,0.0
オガサワラ,4170,0,0.0
屋上,4170,0,0.0
オクタマ,4170,0,0.0
オケ,4170,0,0.0
オゲン,4170,0,0.0
オサム,4170,0,0.0
オシアゲ,4170,0,0.0
押し込む,4170,0,0.0
オスプレイ,4170,0,0.0
御節,4170,0,0.0
恐れ,4170,0,0.0
御玉,4170,0,0.0
オダカ,4170,0,0.0
落ち着き,4170,0,0.0
オック,4170,0,0.0
驚き,4170,0,0.0
おひょ,4170,0,0.0
オペ,4170,0,0.0
オペレーション,4170,0,0.0
重み,4170,0,0.0
オリエント,4170,0,0.0
オリゴ,4170,0,0.0
おりゃ,4170,0,0.0
オリンピア,4170,0,0.0
下ろし,4170,0,0.0
御,4170,0,0.0
温故,4170,0,0.0
音量,4170,0,0.0
オーボエ,4170,0,0.0
科,4170,0,0.0
開示,4170,0,0.0
カイセ,4170,0,0.0
回線,4170,0,0.0
快速,4170,0,0.0
解隊,4170,0,0.0
改訂,4170,0,0.0
海底,4170,0,0.0
カイバ,4170,0,0.0
回避,4170,0,0.0
解剖,4170,0,0.0
海洋,4170,0,0.0
貝割れ,4170,0,0.0
カウダ,4170,0,0.0
顔色,4170,0,0.0
罹る,4170,0,0.0
掻き揚げ,4170,0,0.0
火金,4170,0,0.0
架空,4170,0,0.0
各種,4170,0,0.0
拡張,4170,0,0.0
カクテル,4170,0,0.0
確立,4170,0,0.0
駆け込む,4170,0,0.0
掛け離れる,4170,0,0.0
科研,4170,0,0.0
カゲトラ,4170,0,0.0
カサイ,4170,0,0.0
風車,4170,0,0.0
かしゃかしゃ,4170,0,0.0
カジカワ,4170,0,0.0
過剰,4170,0,0.0
カズミ,4170,0,0.0
カセット,4170,0,0.0
かちかち,4170,0,0.0
かっちゃん,4170,0,0.0
カツエ,4170,0,0.0
担ぎ手,4170,0,0.0
活字,4170,0,0.0
カツタ,4170,0,0.0
嘗て,4170,0,0.0
カツヌマ,4170,0,0.0
叶う,4170,0,0.0
カノン,4170,0,0.0
黴びる,4170,0,0.0
カフェオレ,4170,0,0.0
歌舞伎,4170,0,0.0
かぷ,4170,0,0.0
噛み締める,4170,0,0.0
仮面,4170,0,0.0
火木,4170,0,0.0
カモミール,4170,0,0.0
鴎,4170,0,0.0
から,4170,0,0.0
絡まる,4170,0,0.0
仮免,4170,0,0.0
カルテ,4170,0,0.0
カルディ,4170,0,0.0
カルビー,4170,0,0.0
カルベ,4170,0,0.0
辛うじて,4170,0,0.0
河合,4170,0,0.0
カワキタ,4170,0,0.0
川沿い,4170,0,0.0
カワナカ,4170,0,0.0
カワベ,4170,0,0.0
関カレ,4170,0,0.0
観客,4170,0,0.0
関数,4170,0,0.0
歓送迎,4170,0,0.0
竿燈,4170,0,0.0
還暦,4170,0,0.0
漢和,4170,0,0.0
カーディガン,4170,0,0.0
カーナビ,4170,0,0.0
カーブ,4170,0,0.0
かーん,4170,0,0.0
外語,4170,0,0.0
外発,4170,0,0.0
街路,4170,0,0.0
掛かり,4170,0,0.0
雅楽,4170,0,0.0
難い,4170,0,0.0
ガッキー,4170,0,0.0
合体,4170,0,0.0
がったん,4170,0,0.0
ガトー,4170,0,0.0
がば,4170,0,0.0
がり,4170,0,0.0
ガーリック,4170,0,0.0
鬼,4170,0,0.0
聞かす,4170,0,0.0
利き手,4170,0,0.0
キクサン,4170,0,0.0
機構,4170,0,0.0
帰国,4170,0,0.0
キシベ,4170,0,0.0
希釈,4170,0,0.0
機種,4170,0,0.0
傷付く,4170,0,0.0
傷付ける,4170,0,0.0
キセノサト,4170,0,0.0
キタダ,4170,0,0.0
キナリ,4170,0,0.0
キバ,4170,0,0.0
キバ,4170,0,0.0
決め付ける,4170,0,0.0
キャスター,4170,0,0.0
キャパ,4170,0,0.0
キャラバン,4170,0,0.0
キャンベル,4170,0,0.0
灸,4170,0,0.0
級,4170,0,0.0
嗅覚,4170,0,0.0
窮屈,4170,0,0.0
球場,4170,0,0.0
キュウベエ,4170,0,0.0
キュウレンジャー,4170,0,0.0
共学,4170,0,0.0
狭窄,4170,0,0.0
強力,4170,0,0.0
去勢,4170,0,0.0
拒否,4170,0,0.0
キヨスミ,4170,0,0.0
清次,4170,0,0.0
キヨミズ,4170,0,0.0
キヨヤマ,4170,0,0.0
切り替わる,4170,0,0.0
切り取る,4170,0,0.0
キリヤマ,4170,0,0.0
気力,4170,0,0.0
キロカロリー,4170,0,0.0
金管,4170,0,0.0
キンタロウ,4170,0,0.0
金平,4170,0,0.0
近辺,4170,0,0.0
キーボード,4170,0,0.0
牛,4170,0,0.0
業種,4170,0,0.0
儀礼,4170,0,0.0
銀山,4170,0,0.0
苦,4170,0,0.0
区域,4170,0,0.0
くう,4170,0,0.0
空白,4170,0,0.0
枸杞,4170,0,0.0
孔雀,4170,0,0.0
九十,4170,0,0.0
クソレ,4170,0,0.0
くっ,4170,0,0.0
くない,4170,0,0.0
クニイ,4170,0,0.0
クニカズ,4170,0,0.0
クニマツ,4170,0,0.0
くねくね,4170,0,0.0
焼べる,4170,0,0.0
クミコ,4170,0,0.0
海月,4170,0,0.0
クラシカル,4170,0,0.0
暮れ,4170,0,0.0
クレヨン,4170,0,0.0
クレーン,4170,0,0.0
クロイワ,4170,0,0.0
クロウ,4170,0,0.0
クロカワ,4170,0,0.0
クロス,4170,0,0.0
黒酢,4170,0,0.0
黒生,4170,0,0.0
黒パ,4170,0,0.0
クワイガンジン,4170,0,0.0
薫製,4170,0,0.0
ぐしゃぐしゃ,4170,0,0.0
ぐらぐら,4170,0,0.0
グランディオーソ,4170,0,0.0
グリップ,4170,0,0.0
グリンデルワルト,4170,0,0.0
グレープフルーツ,4170,0,0.0
郡,4170,0,0.0
敬遠,4170,0,0.0
敬仁,4170,0,0.0
経年,4170,0,0.0
警報,4170,0,0.0
刑務,4170,0,0.0
掲揚,4170,0,0.0
桁外れ,4170,0,0.0
ケチャップ,4170,0,0.0
決特,4170,0,0.0
結露,4170,0,0.0
権益,4170,0,0.0
犬種,4170,0,0.0
検診,4170,0,0.0
検事,4170,0,0.0
献上,4170,0,0.0
ケンタウルス,4170,0,0.0
ケンタッキー,4170,0,0.0
月間,4170,0,0.0
下品,4170,0,0.0
幻覚,4170,0,0.0
原形,4170,0,0.0
源泉,4170,0,0.0
股,4170,0,0.0
工,4170,0,0.0
校閲,4170,0,0.0
鋼管,4170,0,0.0
コウキ,4170,0,0.0
工具,4170,0,0.0
工芸,4170,0,0.0
皇室,4170,0,0.0
公社,4170,0,0.0
拘束,4170,0,0.0
校則,4170,0,0.0
構築,4170,0,0.0
抗日,4170,0,0.0
降納,4170,0,0.0
香盤,4170,0,0.0
恒例,4170,0,0.0
子機,4170,0,0.0
コクボ,4170,0,0.0
コクラ,4170,0,0.0
焦げ目,4170,0,0.0
心強い,4170,0,0.0
固執,4170,0,0.0
コスプレ,4170,0,0.0
小僧,4170,0,0.0
こっ,4170,0,0.0
骨格,4170,0,0.0
国研大,4170,0,0.0
コッシイ,4170,0,0.0
骨,4170,0,0.0
事細か,4170,0,0.0
諺,4170,0,0.0
コニシ,4170,0,0.0
此の世,4170,0,0.0
小筆,4170,0,0.0
小太り,4170,0,0.0
込み込み,4170,0,0.0
コミック,4170,0,0.0
小娘,4170,0,0.0
コモディ,4170,0,0.0
小物,4170,0,0.0
コロニス,4170,0,0.0
衣,4170,0,0.0
こんだら,4170,0,0.0
コンテンポラリー,4170,0,0.0
今晩は,4170,0,0.0
コークハイ,4170,0,0.0
コード,4170,0,0.0
御,4170,0,0.0
合意,4170,0,0.0
強引,4170,0,0.0
豪雨,4170,0,0.0
豪勢,4170,0,0.0
豪雪,4170,0,0.0
合同,4170,0,0.0
誤差,4170,0,0.0
ごっちゃ,4170,0,0.0
ごにんごん,4170,0,0.0
ゴメス,4170,0,0.0
ゴリラ,4170,0,0.0
ごわごわ,4170,0,0.0
最小,4170,0,0.0
サイワイチョウ,4170,0,0.0
サエ,4170,0,0.0
下がり,4170,0,0.0
サギノミヤ,4170,0,0.0
さくさく,4170,0,0.0
ササオカ,4170,0,0.0
ササベ,4170,0,0.0
サダ,4170,0,0.0
里芋,4170,0,0.0
サトミ,4170,0,0.0
悟る,4170,0,0.0
サヌキ,4170,0,0.0
砂漠,4170,0,0.0
サホ,4170,0,0.0
サボテン,4170,0,0.0
サヤマ,4170,0,0.0
さらさら,4170,0,0.0
サリー,4170,0,0.0
サワベ,4170,0,0.0
サンクション,4170,0,0.0
三国,4170,0,0.0
三四,4170,0,0.0
賛頌,4170,0,0.0
三水,4170,0,0.0
三省,4170,0,0.0
酸性,4170,0,0.0
山頂,4170,0,0.0
サンノミヤ,4170,0,0.0
三昧,4170,0,0.0
サーク,4170,0,0.0
サーズデー,4170,0,0.0
サード,4170,0,0.0
材,4170,0,0.0
財団,4170,0,0.0
財務,4170,0,0.0
材木,4170,0,0.0
ざっくばらん,4170,0,0.0
詩,4170,0,0.0
しいん,4170,0,0.0
シェフ,4170,0,0.0
シオドメ,4170,0,0.0
仕掛け,4170,0,0.0
死活,4170,0,0.0
しがみ付く,4170,0,0.0
始業,4170,0,0.0
四五十,4170,0,0.0
四五百,4170,0,0.0
支障,4170,0,0.0
施術,4170,0,0.0
シジョウ,4170,0,0.0
沈める,4170,0,0.0
シチュー,4170,0,0.0
確り者,4170,0,0.0
失効,4170,0,0.0
室内,4170,0,0.0
市電,4170,0,0.0
シノブ,4170,0,0.0
支配,4170,0,0.0
縞,4170,0,0.0
縞鯵,4170,0,0.0
占める,4170,0,0.0
湿る,4170,0,0.0
シモキタ,4170,0,0.0
シャイ,4170,0,0.0
謝金,4170,0,0.0
社工研,4170,0,0.0
社食,4170,0,0.0
車内,4170,0,0.0
シャフト,4170,0,0.0
しゃぶ葉,4170,0,0.0
シャンシャン,4170,0,0.0
視野,4170,0,0.0
臭,4170,0,0.0
拾遺,4170,0,0.0
秀英,4170,0,0.0
集客,4170,0,0.0
収拾,4170,0,0.0
宿,4170,0,0.0
趣旨,4170,0,0.0
首都,4170,0,0.0
種目,4170,0,0.0
修羅,4170,0,0.0
諸,4170,0,0.0
抄,4170,0,0.0
省エネ,4170,0,0.0
焼却,4170,0,0.0
商工,4170,0,0.0
症候,4170,0,0.0
ショウシ,4170,0,0.0
生ずる,4170,0,0.0
焦点,4170,0,0.0
小便,4170,0,0.0
書影,4170,0,0.0
植民,4170,0,0.0
職務,4170,0,0.0
書写,4170,0,0.0
書体,4170,0,0.0
暑中,4170,0,0.0
初っ端,4170,0,0.0
初任,4170,0,0.0
所要,4170,0,0.0
シリアス,4170,0,0.0
白バイ,4170,0,0.0
深,4170,0,0.0
疹,4170,0,0.0
寝室,4170,0,0.0
新書,4170,0,0.0
浸水,4170,0,0.0
神道,4170,0,0.0
シンバル,4170,0,0.0
心拍,4170,0,0.0
シンマツ,4170,0,0.0
ＣＩ,4170,0,0.0
ジェントルマン,4170,0,0.0
ＪＫ,4170,0,0.0
ＪＴ,4170,0,0.0
直箸,4170,0,0.0
自虐,4170,0,0.0
時差,4170,0,0.0
自社,4170,0,0.0
自習,4170,0,0.0
自炊,4170,0,0.0
字数,4170,0,0.0
地蔵,4170,0,0.0
実写,4170,0,0.0
実踏,4170,0,0.0
実技,4170,0,0.0
実用,4170,0,0.0
地頭鶏,4170,0,0.0
自費,4170,0,0.0
邪道,4170,0,0.0
邪念,4170,0,0.0
じゃん,4170,0,0.0
ジャン,4170,0,0.0
熟語,4170,0,0.0
受領,4170,0,0.0
純,4170,0,0.0
ジュンク,4170,0,0.0
上,4170,0,0.0
ジョウガサキ,4170,0,0.0
上皇,4170,0,0.0
城西,4170,0,0.0
情勢,4170,0,0.0
醸成,4170,0,0.0
常傭,4170,0,0.0
ジョジョ,4170,0,0.0
序盤,4170,0,0.0
ジョーカー,4170,0,0.0
持論,4170,0,0.0
蕁麻,4170,0,0.0
スイカ,4170,0,0.0
炊飯,4170,0,0.0
スイパラ,4170,0,0.0
スウ,4170,0,0.0
好き勝手,4170,0,0.0
スギモト,4170,0,0.0
スクーリング,4170,0,0.0
スケジューリング,4170,0,0.0
すこ,4170,0,0.0
凄味,4170,0,0.0
薄,4170,0,0.0
スズムラ,4170,0,0.0
雀,4170,0,0.0
すっすー,4170,0,0.0
すったか,4170,0,0.0
ステー,4170,0,0.0
ストイック,4170,0,0.0
ストロベリー,4170,0,0.0
スバル,4170,0,0.0
スパルタ,4170,0,0.0
スパロー,4170,0,0.0
スピッツ,4170,0,0.0
滑り,4170,0,0.0
滑り止め,4170,0,0.0
スペシャリスト,4170,0,0.0
スミダ,4170,0,0.0
隅っこ,4170,0,0.0
スムージー,4170,0,0.0
李,4170,0,0.0
刷り,4170,0,0.0
スーツケース,4170,0,0.0
スーパーマーケット,4170,0,0.0
頭痛,4170,0,0.0
声楽,4170,0,0.0
セイコ,4170,0,0.0
成婚,4170,0,0.0
セイジ,4170,0,0.0
清掃,4170,0,0.0
製造,4170,0,0.0
整体,4170,0,0.0
整頓,4170,0,0.0
制約,4170,0,0.0
セカオワ,4170,0,0.0
セゾン,4170,0,0.0
切開,4170,0,0.0
節分,4170,0,0.0
設問,4170,0,0.0
節約,4170,0,0.0
説話,4170,0,0.0
セリーグ,4170,0,0.0
セルリアン,4170,0,0.0
腺,4170,0,0.0
銭,4170,0,0.0
洗車,4170,0,0.0
先進,4170,0,0.0
戦時,4170,0,0.0
扇子,4170,0,0.0
戦隊,4170,0,0.0
先導,4170,0,0.0
仙人,4170,0,0.0
洗練,4170,0,0.0
絶妙,4170,0,0.0
銭洗い,4170,0,0.0
全開,4170,0,0.0
前者,4170,0,0.0
全盛,4170,0,0.0
前線,4170,0,0.0
葬,4170,0,0.0
相応,4170,0,0.0
操業,4170,0,0.0
送迎,4170,0,0.0
送信,4170,0,0.0
壮大,4170,0,0.0
ソウヘン,4170,0,0.0
ソガ,4170,0,0.0
ソガ,4170,0,0.0
損ねる,4170,0,0.0
即行,4170,0,0.0
率先,4170,0,0.0
ソテー,4170,0,0.0
袖口,4170,0,0.0
ソフトボール,4170,0,0.0
剃る,4170,0,0.0
ゾイド,4170,0,0.0
増殖,4170,0,0.0
退屈,4170,0,0.0
対抗,4170,0,0.0
大使,4170,0,0.0
対称,4170,0,0.0
体勢,4170,0,0.0
タイペイ,4170,0,0.0
タカイド,4170,0,0.0
タカオカ,4170,0,0.0
多角,4170,0,0.0
タカサキ,4170,0,0.0
タキタ,4170,0,0.0
焚き火,4170,0,0.0
タグチ,4170,0,0.0
タケウチ,4170,0,0.0
タケル,4170,0,0.0
蛸空,4170,0,0.0
タスピス,4170,0,0.0
訪ねる,4170,0,0.0
正す,4170,0,0.0
立ち会う,4170,0,0.0
立ち寄る,4170,0,0.0
達する,4170,0,0.0
タッツー,4170,0,0.0
タツコ,4170,0,0.0
盾,4170,0,0.0
立て続け,4170,0,0.0
タナシ,4170,0,0.0
タバタ,4170,0,0.0
旅先,4170,0,0.0
タマ,4170,0,0.0
タメイケ,4170,0,0.0
多様,4170,0,0.0
垂れ幕,4170,0,0.0
単,4170,0,0.0
反,4170,0,0.0
短,4170,0,0.0
単価,4170,0,0.0
短パン,4170,0,0.0
だあ,4170,0,0.0
第一,4170,0,0.0
大寒,4170,0,0.0
ダイスケ,4170,0,0.0
ダイソン,4170,0,0.0
大々,4170,0,0.0
駄作,4170,0,0.0
ダザイ,4170,0,0.0
駄洒落,4170,0,0.0
ダッカルビ,4170,0,0.0
脱線,4170,0,0.0
ダッチ,4170,0,0.0
ダディー,4170,0,0.0
打率,4170,0,0.0
ダンプ,4170,0,0.0
段落,4170,0,0.0
談話,4170,0,0.0
チアキ,4170,0,0.0
小さめ,4170,0,0.0
チエミ,4170,0,0.0
遅延,4170,0,0.0
近付ける,4170,0,0.0
チサ,4170,0,0.0
チサト,4170,0,0.0
知新,4170,0,0.0
チチブ,4170,0,0.0
チヒロ,4170,0,0.0
チホ,4170,0,0.0
チャイナ,4170,0,0.0
着地,4170,0,0.0
ちゃら,4170,0,0.0
チャン,4170,0,0.0
ちやほや,4170,0,0.0
中級,4170,0,0.0
中大,4170,0,0.0
駐輪,4170,0,0.0
チュロ,4170,0,0.0
チョウ,4170,0,0.0
丁,4170,0,0.0
直通,4170,0,0.0
丁髷,4170,0,0.0
チームメート,4170,0,0.0
つ,4170,0,0.0
追究,4170,0,0.0
墜落,4170,0,0.0
突き刺す,4170,0,0.0
突き出す,4170,0,0.0
月々,4170,0,0.0
尽きる,4170,0,0.0
佃煮,4170,0,0.0
作り手,4170,0,0.0
付け根,4170,0,0.0
ツザキ,4170,0,0.0
集う,4170,0,0.0
綱引き,4170,0,0.0
募る,4170,0,0.0
ツバ,4170,0,0.0
燕,4170,0,0.0
粒餡,4170,0,0.0
蕾苔,4170,0,0.0
積み重ねる,4170,0,0.0
摘む,4170,0,0.0
面,4170,0,0.0
ツル,4170,0,0.0
ツルシマ,4170,0,0.0
ツルミ,4170,0,0.0
ツルミ,4170,0,0.0
定食,4170,0,0.0
低速,4170,0,0.0
呈茶,4170,0,0.0
手軽,4170,0,0.0
適用,4170,0,0.0
梃子,4170,0,0.0
手酌,4170,0,0.0
撤去,4170,0,0.0
鉄橋,4170,0,0.0
手広い,4170,0,0.0
手ぶら,4170,0,0.0
テラサワ,4170,0,0.0
テラー,4170,0,0.0
典型,4170,0,0.0
転校,4170,0,0.0
天敵,4170,0,0.0
店内,4170,0,0.0
テンパる,4170,0,0.0
テンポ,4170,0,0.0
出,4170,0,0.0
ＤＨ,4170,0,0.0
ＤＳ,4170,0,0.0
ディープ,4170,0,0.0
出来上がり,4170,0,0.0
デジカメ,4170,0,0.0
デス,4170,0,0.0
出っ張る,4170,0,0.0
