word,rank,freq,pmw
かしゃかしゃ,8131,0,0.0
カジカワ,8131,0,0.0
過剰,8131,0,0.0
カズミ,8131,0,0.0
カセット,8131,0,0.0
かっちゃん,8131,0,0.0
担ぎ手,8131,0,0.0
活字,8131,0,0.0
カツタ,8131,0,0.0
カツヌマ,8131,0,0.0
カノン,8131,0,0.0
黴びる,8131,0,0.0
歌舞伎,8131,0,0.0
かぷ,8131,0,0.0
噛み締める,8131,0,0.0
仮面,8131,0,0.0
火木,8131,0,0.0
カモミール,8131,0,0.0
鴎,8131,0,0.0
カモン,8131,0,0.0
仮免,8131,0,0.0
カルビー,8131,0,0.0
カルベ,8131,0,0.0
辛うじて,8131,0,0.0
河合,8131,0,0.0
カワナカ,8131,0,0.0
カワベ,8131,0,0.0
関カレ,8131,0,0.0
歓送迎,8131,0,0.0
還暦,8131,0,0.0
漢和,8131,0,0.0
カーブ,8131,0,0.0
かーん,8131,0,0.0
外語,8131,0,0.0
外発,8131,0,0.0
街路,8131,0,0.0
掛かり,8131,0,0.0
雅楽,8131,0,0.0
難い,8131,0,0.0
ガッキー,8131,0,0.0
合体,8131,0,0.0
がったん,8131,0,0.0
がり,8131,0,0.0
鬼,8131,0,0.0
利き手,8131,0,0.0
キクサン,8131,0,0.0
帰国,8131,0,0.0
キシベ,8131,0,0.0
希釈,8131,0,0.0
傷付く,8131,0,0.0
傷付ける,8131,0,0.0
キセノサト,8131,0,0.0
キタダ,8131,0,0.0
キナリ,8131,0,0.0
キバ,8131,0,0.0
キバ,8131,0,0.0
決め付ける,8131,0,0.0
キャパ,8131,0,0.0
キャラバン,8131,0,0.0
キャンベル,8131,0,0.0
灸,8131,0,0.0
窮屈,8131,0,0.0
キュウベエ,8131,0,0.0
キュウレンジャー,8131,0,0.0
共学,8131,0,0.0
狭窄,8131,0,0.0
強力,8131,0,0.0
去勢,8131,0,0.0
キヨスミ,8131,0,0.0
清次,8131,0,0.0
キヨミズ,8131,0,0.0
キヨヤマ,8131,0,0.0
切り替わる,8131,0,0.0
切り取る,8131,0,0.0
気力,8131,0,0.0
金管,8131,0,0.0
金平,8131,0,0.0
キーボード,8131,0,0.0
ギャップ,8131,0,0.0
牛,8131,0,0.0
業種,8131,0,0.0
儀礼,8131,0,0.0
銀山,8131,0,0.0
区域,8131,0,0.0
クイーン,8131,0,0.0
くう,8131,0,0.0
空白,8131,0,0.0
区切り,8131,0,0.0
枸杞,8131,0,0.0
孔雀,8131,0,0.0
九十,8131,0,0.0
クソレ,8131,0,0.0
くっ,8131,0,0.0
くない,8131,0,0.0
クニイ,8131,0,0.0
クニカズ,8131,0,0.0
クニマツ,8131,0,0.0
焼べる,8131,0,0.0
クミコ,8131,0,0.0
クラシカル,8131,0,0.0
クリーミー,8131,0,0.0
暮れ,8131,0,0.0
クレヨン,8131,0,0.0
クレーン,8131,0,0.0
クロイワ,8131,0,0.0
クロウ,8131,0,0.0
黒パ,8131,0,0.0
クワイガンジン,8131,0,0.0
薫製,8131,0,0.0
ぐらぐら,8131,0,0.0
グランディオーソ,8131,0,0.0
グリップ,8131,0,0.0
グレープフルーツ,8131,0,0.0
敬遠,8131,0,0.0
敬仁,8131,0,0.0
掲揚,8131,0,0.0
桁外れ,8131,0,0.0
ケチャップ,8131,0,0.0
決特,8131,0,0.0
結露,8131,0,0.0
ケネス,8131,0,0.0
権益,8131,0,0.0
検診,8131,0,0.0
検事,8131,0,0.0
ケンタウルス,8131,0,0.0
ケンタッキー,8131,0,0.0
下品,8131,0,0.0
幻覚,8131,0,0.0
原形,8131,0,0.0
源泉,8131,0,0.0
股,8131,0,0.0
工,8131,0,0.0
コウキ,8131,0,0.0
工具,8131,0,0.0
工芸,8131,0,0.0
公社,8131,0,0.0
拘束,8131,0,0.0
校則,8131,0,0.0
構築,8131,0,0.0
抗日,8131,0,0.0
降納,8131,0,0.0
香盤,8131,0,0.0
子機,8131,0,0.0
コクラ,8131,0,0.0
焦げ目,8131,0,0.0
こげランド,8131,0,0.0
心強い,8131,0,0.0
固執,8131,0,0.0
コスプレ,8131,0,0.0
小僧,8131,0,0.0
コダイラ,8131,0,0.0
こっ,8131,0,0.0
骨格,8131,0,0.0
国研大,8131,0,0.0
コッシイ,8131,0,0.0
骨,8131,0,0.0
事細か,8131,0,0.0
コニシ,8131,0,0.0
小筆,8131,0,0.0
小太り,8131,0,0.0
小振り,8131,0,0.0
込み込み,8131,0,0.0
コミック,8131,0,0.0
コモディ,8131,0,0.0
小物,8131,0,0.0
コロニス,8131,0,0.0
衣,8131,0,0.0
こんだら,8131,0,0.0
コンテンポラリー,8131,0,0.0
今晩は,8131,0,0.0
コード,8131,0,0.0
御,8131,0,0.0
合意,8131,0,0.0
強引,8131,0,0.0
豪勢,8131,0,0.0
豪雪,8131,0,0.0
合同,8131,0,0.0
誤差,8131,0,0.0
ごっちゃ,8131,0,0.0
ごにんごん,8131,0,0.0
ゴリラ,8131,0,0.0
ゴロ,8131,0,0.0
ごわごわ,8131,0,0.0
最小,8131,0,0.0
サエ,8131,0,0.0
先っちょ,8131,0,0.0
サギノミヤ,8131,0,0.0
さくさく,8131,0,0.0
ササオカ,8131,0,0.0
ササベ,8131,0,0.0
匙,8131,0,0.0
サダ,8131,0,0.0
殺人,8131,0,0.0
里芋,8131,0,0.0
サトミ,8131,0,0.0
悟る,8131,0,0.0
砂漠,8131,0,0.0
サホ,8131,0,0.0
サボテン,8131,0,0.0
サヤマ,8131,0,0.0
サリー,8131,0,0.0
三国,8131,0,0.0
三四,8131,0,0.0
賛頌,8131,0,0.0
三水,8131,0,0.0
三省,8131,0,0.0
酸性,8131,0,0.0
山頂,8131,0,0.0
サンノミヤ,8131,0,0.0
サーク,8131,0,0.0
サーズデー,8131,0,0.0
サード,8131,0,0.0
材,8131,0,0.0
材木,8131,0,0.0
詩,8131,0,0.0
しいん,8131,0,0.0
シェフ,8131,0,0.0
シオドメ,8131,0,0.0
仕掛け,8131,0,0.0
死活,8131,0,0.0
しがみ付く,8131,0,0.0
始業,8131,0,0.0
支障,8131,0,0.0
試食,8131,0,0.0
シジョウ,8131,0,0.0
沈める,8131,0,0.0
確り者,8131,0,0.0
室内,8131,0,0.0
シノブ,8131,0,0.0
縞,8131,0,0.0
縞鯵,8131,0,0.0
シミズ,8131,0,0.0
湿る,8131,0,0.0
シモキタ,8131,0,0.0
シャイ,8131,0,0.0
しゃかしゃかしゃか,8131,0,0.0
謝金,8131,0,0.0
社食,8131,0,0.0
車内,8131,0,0.0
しゃぶ葉,8131,0,0.0
シャンシャン,8131,0,0.0
視野,8131,0,0.0
臭,8131,0,0.0
拾遺,8131,0,0.0
秀英,8131,0,0.0
集客,8131,0,0.0
収拾,8131,0,0.0
習性,8131,0,0.0
宿,8131,0,0.0
趣旨,8131,0,0.0
種智,8131,0,0.0
首都,8131,0,0.0
種目,8131,0,0.0
諸,8131,0,0.0
抄,8131,0,0.0
焼却,8131,0,0.0
商工,8131,0,0.0
症候,8131,0,0.0
ショウシ,8131,0,0.0
焦点,8131,0,0.0
小便,8131,0,0.0
書影,8131,0,0.0
植民,8131,0,0.0
書写,8131,0,0.0
書体,8131,0,0.0
暑中,8131,0,0.0
初っ端,8131,0,0.0
所要,8131,0,0.0
シリアス,8131,0,0.0
白バイ,8131,0,0.0
深,8131,0,0.0
疹,8131,0,0.0
新書,8131,0,0.0
神道,8131,0,0.0
シンバル,8131,0,0.0
心拍,8131,0,0.0
シンマツ,8131,0,0.0
ジェントルマン,8131,0,0.0
ＪＫ,8131,0,0.0
直箸,8131,0,0.0
自虐,8131,0,0.0
時差,8131,0,0.0
自社,8131,0,0.0
自習,8131,0,0.0
自炊,8131,0,0.0
字数,8131,0,0.0
地蔵,8131,0,0.0
実写,8131,0,0.0
実技,8131,0,0.0
実用,8131,0,0.0
地頭鶏,8131,0,0.0
自費,8131,0,0.0
邪道,8131,0,0.0
邪念,8131,0,0.0
じゃん,8131,0,0.0
ジャン,8131,0,0.0
熟語,8131,0,0.0
受領,8131,0,0.0
純,8131,0,0.0
ジュンク,8131,0,0.0
上,8131,0,0.0
ジョウガサキ,8131,0,0.0
上皇,8131,0,0.0
城西,8131,0,0.0
醸成,8131,0,0.0
常傭,8131,0,0.0
ジョジョ,8131,0,0.0
序盤,8131,0,0.0
ジョーカー,8131,0,0.0
持論,8131,0,0.0
蕁麻,8131,0,0.0
素,8131,0,0.0
スイカ,8131,0,0.0
水晶,8131,0,0.0
炊飯,8131,0,0.0
スイパラ,8131,0,0.0
スウ,8131,0,0.0
好き勝手,8131,0,0.0
スギモト,8131,0,0.0
スクーリング,8131,0,0.0
スケジューリング,8131,0,0.0
すこ,8131,0,0.0
凄味,8131,0,0.0
薄,8131,0,0.0
スズムラ,8131,0,0.0
雀,8131,0,0.0
すっすー,8131,0,0.0
すったか,8131,0,0.0
ストイック,8131,0,0.0
ストロベリー,8131,0,0.0
スバル,8131,0,0.0
スパルタ,8131,0,0.0
スパロー,8131,0,0.0
スピッツ,8131,0,0.0
滑り,8131,0,0.0
滑り止め,8131,0,0.0
スペシャリスト,8131,0,0.0
隅っこ,8131,0,0.0
スムージー,8131,0,0.0
李,8131,0,0.0
スーツケース,8131,0,0.0
スーパーマーケット,8131,0,0.0
頭痛,8131,0,0.0
セイコ,8131,0,0.0
正座,8131,0,0.0
セイジ,8131,0,0.0
清掃,8131,0,0.0
製造,8131,0,0.0
整体,8131,0,0.0
制約,8131,0,0.0
セカオワ,8131,0,0.0
セゾン,8131,0,0.0
節分,8131,0,0.0
設問,8131,0,0.0
説話,8131,0,0.0
セリーグ,8131,0,0.0
セルリアン,8131,0,0.0
腺,8131,0,0.0
銭,8131,0,0.0
洗車,8131,0,0.0
戦時,8131,0,0.0
扇子,8131,0,0.0
戦隊,8131,0,0.0
先導,8131,0,0.0
洗練,8131,0,0.0
絶妙,8131,0,0.0
銭洗い,8131,0,0.0
全開,8131,0,0.0
前者,8131,0,0.0
全盛,8131,0,0.0
前線,8131,0,0.0
葬,8131,0,0.0
相応,8131,0,0.0
操業,8131,0,0.0
送信,8131,0,0.0
壮大,8131,0,0.0
ソウヘン,8131,0,0.0
ソガ,8131,0,0.0
ソガ,8131,0,0.0
損ねる,8131,0,0.0
即行,8131,0,0.0
ソテー,8131,0,0.0
袖口,8131,0,0.0
ソフトボール,8131,0,0.0
染井吉野,8131,0,0.0
剃る,8131,0,0.0
揃い,8131,0,0.0
尊,8131,0,0.0
ゾイド,8131,0,0.0
対角,8131,0,0.0
対抗,8131,0,0.0
大使,8131,0,0.0
対称,8131,0,0.0
体勢,8131,0,0.0
タイペイ,8131,0,0.0
タカオカ,8131,0,0.0
多角,8131,0,0.0
タキタ,8131,0,0.0
タグチ,8131,0,0.0
タケウチ,8131,0,0.0
タケル,8131,0,0.0
蛸空,8131,0,0.0
タスピス,8131,0,0.0
訪ねる,8131,0,0.0
正す,8131,0,0.0
立ち会う,8131,0,0.0
立ち寄る,8131,0,0.0
達する,8131,0,0.0
タッツー,8131,0,0.0
タツコ,8131,0,0.0
達人,8131,0,0.0
盾,8131,0,0.0
立て続け,8131,0,0.0
タナシ,8131,0,0.0
タバタ,8131,0,0.0
旅先,8131,0,0.0
タマ,8131,0,0.0
タメイケ,8131,0,0.0
タメノブ,8131,0,0.0
垂れ幕,8131,0,0.0
単,8131,0,0.0
短,8131,0,0.0
単価,8131,0,0.0
短パン,8131,0,0.0
蒲公英,8131,0,0.0
だあ,8131,0,0.0
大,8131,0,0.0
第一,8131,0,0.0
大寒,8131,0,0.0
ダイスケ,8131,0,0.0
ダイソン,8131,0,0.0
ダウジング,8131,0,0.0
駄作,8131,0,0.0
ダザイ,8131,0,0.0
駄洒落,8131,0,0.0
脱線,8131,0,0.0
ダッチ,8131,0,0.0
ダディー,8131,0,0.0
段落,8131,0,0.0
談話,8131,0,0.0
チアキ,8131,0,0.0
小さめ,8131,0,0.0
チエミ,8131,0,0.0
遅延,8131,0,0.0
近付ける,8131,0,0.0
ちくちく,8131,0,0.0
チサ,8131,0,0.0
チサト,8131,0,0.0
知新,8131,0,0.0
チチブ,8131,0,0.0
チヒロ,8131,0,0.0
チホ,8131,0,0.0
着地,8131,0,0.0
チャン,8131,0,0.0
ちやほや,8131,0,0.0
中大,8131,0,0.0
チュロ,8131,0,0.0
チョウ,8131,0,0.0
丁,8131,0,0.0
丁髷,8131,0,0.0
チームメート,8131,0,0.0
つ,8131,0,0.0
追究,8131,0,0.0
墜落,8131,0,0.0
ツガル,8131,0,0.0
突き刺す,8131,0,0.0
突き出す,8131,0,0.0
尽きる,8131,0,0.0
佃煮,8131,0,0.0
作り手,8131,0,0.0
集う,8131,0,0.0
綱引き,8131,0,0.0
ツバ,8131,0,0.0
燕,8131,0,0.0
粒餡,8131,0,0.0
蕾苔,8131,0,0.0
躓く,8131,0,0.0
積み重ねる,8131,0,0.0
面,8131,0,0.0
ツル,8131,0,0.0
ツルシマ,8131,0,0.0
ツルミ,8131,0,0.0
ツルミ,8131,0,0.0
定食,8131,0,0.0
低速,8131,0,0.0
手軽,8131,0,0.0
適用,8131,0,0.0
梃子,8131,0,0.0
手酌,8131,0,0.0
鉄橋,8131,0,0.0
手々,8131,0,0.0
手広い,8131,0,0.0
テラサワ,8131,0,0.0
テラー,8131,0,0.0
典型,8131,0,0.0
転校,8131,0,0.0
天敵,8131,0,0.0
店内,8131,0,0.0
テンパる,8131,0,0.0
テンポ,8131,0,0.0
出,8131,0,0.0
ＤＨ,8131,0,0.0
ＤＳ,8131,0,0.0
ディープ,8131,0,0.0
デジカメ,8131,0,0.0
デス,8131,0,0.0
出っ張る,8131,0,0.0
でん,8131,0,0.0
伝,8131,0,0.0
電圧,8131,0,0.0
でーん,8131,0,0.0
トイ,8131,0,0.0
投資,8131,0,0.0
透析,8131,0,0.0
逃走,8131,0,0.0
豆苗,8131,0,0.0
通り道,8131,0,0.0
トカチ,8131,0,0.0
特産,8131,0,0.0
とこキャン,8131,0,0.0
とことこ,8131,0,0.0
トシ,8131,0,0.0
年玉,8131,0,0.0
トッピング,8131,0,0.0
トツカワ,8131,0,0.0
トモユキ,8131,0,0.0
トラベルコ,8131,0,0.0
トランプ,8131,0,0.0
トリップ,8131,0,0.0
鳥肌,8131,0,0.0
取り纏め,8131,0,0.0
取り分ける,8131,0,0.0
豚漬け,8131,0,0.0
とんとんとん,8131,0,0.0
何奴,8131,0,0.0
動態,8131,0,0.0
道徳,8131,0,0.0
どかん,8131,0,0.0
何処其処,8131,0,0.0
ドライブ,8131,0,0.0
ドラえもん,8131,0,0.0
ドラゴン,8131,0,0.0
どろどろ,8131,0,0.0
ドンキホーテ,8131,0,0.0
ないせす,8131,0,0.0
内陸,8131,0,0.0
直し,8131,0,0.0
ナオマサ,8131,0,0.0
ナオユキ,8131,0,0.0
長葱,8131,0,0.0
嘆く,8131,0,0.0
成す,8131,0,0.0
菜種,8131,0,0.0
ナチ,8131,0,0.0
ナッシング,8131,0,0.0
何市,8131,0,0.0
生牡蛎,8131,0,0.0
怠ける,8131,0,0.0
生温い,8131,0,0.0
訛り,8131,0,0.0
縄跳び,8131,0,0.0
喃語,8131,0,0.0
南国,8131,0,0.0
ナンジャ,8131,0,0.0
逃げ恥,8131,0,0.0
ニシキチョウ,8131,0,0.0
西国,8131,0,0.0
ニシシンジュク,8131,0,0.0
西日,8131,0,0.0
虹組,8131,0,0.0
日清,8131,0,0.0
にゃんにゃん,8131,0,0.0
入国,8131,0,0.0
入社,8131,0,0.0
ニュージー,8131,0,0.0
尿酸,8131,0,0.0
ニョスイ,8131,0,0.0
認サポ,8131,0,0.0
ニーハオ,8131,0,0.0
熱量,8131,0,0.0
農,8131,0,0.0
納税,8131,0,0.0
ノギザカ,8131,0,0.0
ノザキ,8131,0,0.0
伸び縮み,8131,0,0.0
述べる,8131,0,0.0
飲み込む,8131,0,0.0
野村,8131,0,0.0
ノリカ,8131,0,0.0
乗り切る,8131,0,0.0
ノンアル,8131,0,0.0
ノーマル,8131,0,0.0
肺癌,8131,0,0.0
排除,8131,0,0.0
配膳,8131,0,0.0
ハイタワー,8131,0,0.0
ハイネ,8131,0,0.0
量り売り,8131,0,0.0
博覧,8131,0,0.0
捌け口,8131,0,0.0
禿げ,8131,0,0.0
箱船,8131,0,0.0
挟み揚げ,8131,0,0.0
燥ぐ,8131,0,0.0
柱,8131,0,0.0
弾ける,8131,0,0.0
初めまして,8131,0,0.0
ハズバンド,8131,0,0.0
働き者,8131,0,0.0
発券,8131,0,0.0
話し言葉,8131,0,0.0
ハナゾノ,8131,0,0.0
花弁,8131,0,0.0
浜,8131,0,0.0
ハヤシバラ,8131,0,0.0
張り付く,8131,0,0.0
張り付け,8131,0,0.0
ハリー,8131,0,0.0
ハルコ,8131,0,0.0
ハルノジョウ,8131,0,0.0
ハロウィーン,8131,0,0.0
ハングリー,8131,0,0.0
半丁,8131,0,0.0
ハンデ,8131,0,0.0
半々,8131,0,0.0
倍返し,8131,0,0.0
買収,8131,0,0.0
馬鹿馬鹿しい,8131,0,0.0
爆音,8131,0,0.0
爆弾,8131,0,0.0
暴露,8131,0,0.0
ばこーん,8131,0,0.0
ばしゃばしゃ,8131,0,0.0
バスタブ,8131,0,0.0
ばちばち,8131,0,0.0
バッジ,8131,0,0.0
バッド,8131,0,0.0
ばら売り,8131,0,0.0
ばらける,8131,0,0.0
番重,8131,0,0.0
晩飯,8131,0,0.0
バーニャ,8131,0,0.0
ぱさぱさ,8131,0,0.0
ぱちぱちぱち,8131,0,0.0
光り物,8131,0,0.0
東側,8131,0,0.0
引き払う,8131,0,0.0
挽く,8131,0,0.0
菱形,8131,0,0.0
飛車,8131,0,0.0
必須,8131,0,0.0
ヒッター,8131,0,0.0
ヒデトシ,8131,0,0.0
皮肉,8131,0,0.0
瓢箪,8131,0,0.0
氷点,8131,0,0.0
ヒルトン,8131,0,0.0
ヒロノ,8131,0,0.0
広まる,8131,0,0.0
貧困,8131,0,0.0
ヒール,8131,0,0.0
ビジョン,8131,0,0.0
秒速,8131,0,0.0
びよーん,8131,0,0.0
ビラ,8131,0,0.0
ピエロ,8131,0,0.0
ピスタチオ,8131,0,0.0
ぴぴぴぴ,8131,0,0.0
ぴょんぴょん,8131,0,0.0
ファイン,8131,0,0.0
フィナンシェ,8131,0,0.0
風水,8131,0,0.0
ふえ,8131,0,0.0
フォーティー,8131,0,0.0
フォーラム,8131,0,0.0
拭き拭き,8131,0,0.0
福音,8131,0,0.0
福神,8131,0,0.0
腹部,8131,0,0.0
河豚,8131,0,0.0
相応しい,8131,0,0.0
フジマツ,8131,0,0.0
フジミチョウ,8131,0,0.0
扶助,8131,0,0.0
フジワラ,8131,0,0.0
夫人,8131,0,0.0
不調,8131,0,0.0
フッ,8131,0,0.0
フット,8131,0,0.0
仏選,8131,0,0.0
筆箱,8131,0,0.0
フナオカ,8131,0,0.0
ふふ,8131,0,0.0
フミ,8131,0,0.0
フライデー,8131,0,0.0
フライング,8131,0,0.0
振り込み,8131,0,0.0
フリー,8131,0,0.0
フルカワ,8131,0,0.0
古本,8131,0,0.0
フルーティー,8131,0,0.0
フロント,8131,0,0.0
ぶあー,8131,0,0.0
部下,8131,0,0.0
武芸,8131,0,0.0
武将,8131,0,0.0
無事,8131,0,0.0
打ち壊す,8131,0,0.0
打っ刺す,8131,0,0.0
ぶつくさ,8131,0,0.0
舞踊,8131,0,0.0
ブロードウェー,8131,0,0.0
ブンキョウ,8131,0,0.0
分数,8131,0,0.0
ぶん殴る,8131,0,0.0
ぶんぶん,8131,0,0.0
分別,8131,0,0.0
文面,8131,0,0.0
分裂,8131,0,0.0
ぷしゅ,8131,0,0.0
ぷしゅー,8131,0,0.0
ぷっ,8131,0,0.0
ぷるぷる,8131,0,0.0
プロフェッショナル,8131,0,0.0
返却,8131,0,0.0
変人,8131,0,0.0
遍羅,8131,0,0.0
べろんべろん,8131,0,0.0
勉,8131,0,0.0
ベーダモン,8131,0,0.0
ぺたぺた,8131,0,0.0
ぺたんこ,8131,0,0.0
ぺたー,8131,0,0.0
ペダル,8131,0,0.0
ペッパー,8131,0,0.0
穂,8131,0,0.0
法泉,8131,0,0.0
報道,8131,0,0.0
酸漿,8131,0,0.0
ホゲロウ,8131,0,0.0
補習,8131,0,0.0
補充,8131,0,0.0
穿る,8131,0,0.0
細め,8131,0,0.0
ホットケーキ,8131,0,0.0
ほつれる,8131,0,0.0
ホラー,8131,0,0.0
ホリ,8131,0,0.0
ホルン,8131,0,0.0
ホンチョウ,8131,0,0.0
ホンユン,8131,0,0.0
帽,8131,0,0.0
望楠,8131,0,0.0
ぼうぼう,8131,0,0.0
ボクトウ,8131,0,0.0
菩提,8131,0,0.0
鯔,8131,0,0.0
ぼろぼろ,8131,0,0.0
盆休み,8131,0,0.0
ボーネルンド,8131,0,0.0
ぽこ,8131,0,0.0
ポッター,8131,0,0.0
マイマイ,8131,0,0.0
マウスピース,8131,0,0.0
マウント,8131,0,0.0
紛らわしい,8131,0,0.0
マグ,8131,0,0.0
マサヨ,8131,0,0.0
マスカット,8131,0,0.0
マスタード,8131,0,0.0
マスト,8131,0,0.0
町並み,8131,0,0.0
まちまち,8131,0,0.0
町巡り,8131,0,0.0
マツシマ,8131,0,0.0
マツヤマ,8131,0,0.0
マニキュア,8131,0,0.0
塗す,8131,0,0.0
幻,8131,0,0.0
飯事,8131,0,0.0
マミコ,8131,0,0.0
マユミ,8131,0,0.0
マリアージュ,8131,0,0.0
丸型,8131,0,0.0
丸太,8131,0,0.0
丸投げ,8131,0,0.0
マロニー,8131,0,0.0
真ん丸,8131,0,0.0
満塁,8131,0,0.0
マーカー,8131,0,0.0
マーガリン,8131,0,0.0
見合い,8131,0,0.0
三笠,8131,0,0.0
ミカワシマ,8131,0,0.0
ミクモ,8131,0,0.0
水茄子,8131,0,0.0
店屋,8131,0,0.0
乱れる,8131,0,0.0
ミチヨ,8131,0,0.0
ミッドタウン,8131,0,0.0
密,8131,0,0.0
三つ葉,8131,0,0.0
見積もる,8131,0,0.0
ミトン,8131,0,0.0
ミハラ,8131,0,0.0
ミハル,8131,0,0.0
ミヤガワ,8131,0,0.0
ミヤザキ,8131,0,0.0
ミュージカル,8131,0,0.0
ミート,8131,0,0.0
剥ける,8131,0,0.0
虫除け,8131,0,0.0
無断,8131,0,0.0
斑,8131,0,0.0
群れ,8131,0,0.0
姪,8131,0,0.0
明細,8131,0,0.0
メヒカリ,8131,0,0.0
目盛り,8131,0,0.0
免除,8131,0,0.0
めんどい,8131,0,0.0
網,8131,0,0.0
持ち寄る,8131,0,0.0
もつ煮,8131,0,0.0
モモヤマ,8131,0,0.0
もやもや,8131,0,0.0
モリトモ,8131,0,0.0
矢,8131,0,0.0
野営,8131,0,0.0
ヤオコー,8131,0,0.0
野心,8131,0,0.0
野性,8131,0,0.0
野鳥,8131,0,0.0
山芋,8131,0,0.0
ヤマガタ,8131,0,0.0
ヤマナカ,8131,0,0.0
やんす,8131,0,0.0
やんちゃ,8131,0,0.0
有志,8131,0,0.0
有線,8131,0,0.0
釉薬,8131,0,0.0
有利,8131,0,0.0
愉快,8131,0,0.0
雪祭り,8131,0,0.0
ユゲ,8131,0,0.0
ユザワ,8131,0,0.0
濯ぐ,8131,0,0.0
ユニコ,8131,0,0.0
ユニシス,8131,0,0.0
ユニバーシティー,8131,0,0.0
指輪,8131,0,0.0
由来,8131,0,0.0
緩める,8131,0,0.0
緩やか,8131,0,0.0
ＵＳＪ,8131,0,0.0
ユーフォニウム,8131,0,0.0
ユーロ,8131,0,0.0
要因,8131,0,0.0
用言,8131,0,0.0
洋書,8131,0,0.0
腰痛,8131,0,0.0
ヨウヘイ,8131,0,0.0
ヨウロウ,8131,0,0.0
横流し,8131,0,0.0
ヨコヤマチョウ,8131,0,0.0
読ます,8131,0,0.0
縒れる,8131,0,0.0
ライセンス,8131,0,0.0
楽勝,8131,0,0.0
駱駝,8131,0,0.0
リサイタル,8131,0,0.0
リゾット,8131,0,0.0
リチャード,8131,0,0.0
立地,8131,0,0.0
リトル,8131,0,0.0
リナックス,8131,0,0.0
理念,8131,0,0.0
リマインダー,8131,0,0.0
利回り,8131,0,0.0
料亭,8131,0,0.0
両道,8131,0,0.0
両膝,8131,0,0.0
両立,8131,0,0.0
理容,8131,0,0.0
リーフ,8131,0,0.0
ルイス,8131,0,0.0
レオン,8131,0,0.0
レジュメ,8131,0,0.0
レノ,8131,0,0.0
連載,8131,0,0.0
炉,8131,0,0.0
論集,8131,0,0.0
ロー,8131,0,0.0
ローズマリー,8131,0,0.0
ＷＡＯＮ,8131,0,0.0
和裁,8131,0,0.0
話者,8131,0,0.0
綿飴,8131,0,0.0
私立,8131,0,0.0
藁靴,8131,0,0.0
んにゃ,8131,0,0.0
アイオイ,8131,0,0.0
ＩＯＴ,8131,0,0.0
合い鴨,8131,0,0.0
愛想,8131,0,0.0
アイデンティティー,8131,0,0.0
ＩＢＭ,8131,0,0.0
合間,8131,0,0.0
アウトライン,8131,0,0.0
青啄木鳥,8131,0,0.0
青鷺,8131,0,0.0
アオト,8131,0,0.0
青目,8131,0,0.0
青物,8131,0,0.0
アカデミック,8131,0,0.0
赤墨,8131,0,0.0
明き,8131,0,0.0
空き地,8131,0,0.0
アキヤマ,8131,0,0.0
呆れる,8131,0,0.0
悪,8131,0,0.0
欠伸,8131,0,0.0
曙,8131,0,0.0
上げ足,8131,0,0.0
朝ドラ,8131,0,0.0
アサノ,8131,0,0.0
足裏,8131,0,0.0
足腰,8131,0,0.0
足場,8131,0,0.0
明日,8131,0,0.0
東下り,8131,0,0.0
汗疹,8131,0,0.0
アダチ,8131,0,0.0
アチュ,8131,0,0.0
悪化,8131,0,0.0
アッキー,8131,0,0.0
当て嵌まる,8131,0,0.0
アディダス,8131,0,0.0
アトリエ,8131,0,0.0
アナ,8131,0,0.0
穴開け,8131,0,0.0
アナウンサー,8131,0,0.0
油物,8131,0,0.0
アポロン,8131,0,0.0
甘海老,8131,0,0.0
甘酸っぱい,8131,0,0.0
余り,8131,0,0.0
あむ,8131,0,0.0
アヤコ,8131,0,0.0
怪しむ,8131,0,0.0
粗い,8131,0,0.0
アラモアナ,8131,0,0.0
アリサ,8131,0,0.0
アリーナ,8131,0,0.0
アルコス,8131,0,0.0
彼是,8131,0,0.0
アレン,8131,0,0.0
合わさる,8131,0,0.0
アワシマ,8131,0,0.0
安元,8131,0,0.0
アンコール,8131,0,0.0
杏子,8131,0,0.0
安泰,8131,0,0.0
アントワープ,8131,0,0.0
案の定,8131,0,0.0
塩梅,8131,0,0.0
餡蜜,8131,0,0.0
あんよ,8131,0,0.0
ＲＦ,8131,0,0.0
イイダ,8131,0,0.0
言い付ける,8131,0,0.0
如何,8131,0,0.0
烏賊墨,8131,0,0.0
怒る,8131,0,0.0
生き返る,8131,0,0.0
行き来,8131,0,0.0
息抜き,8131,0,0.0
生き延びる,8131,0,0.0
育毛,8131,0,0.0
いけ,8131,0,0.0
イシカワ,8131,0,0.0
イシダ,8131,0,0.0
弄り,8131,0,0.0
イタノ,8131,0,0.0
至り,8131,0,0.0
抱く,8131,0,0.0
一会,8131,0,0.0
イチカワ,8131,0,0.0
一期,8131,0,0.0
一面,8131,0,0.0
一室,8131,0,0.0
一種,8131,0,0.0
一線,8131,0,0.0
イナガキ,8131,0,0.0
稲中,8131,0,0.0
居眠り,8131,0,0.0
イベタン,8131,0,0.0
イマイ,8131,0,0.0
イマオカ,8131,0,0.0
イマジン,8131,0,0.0
イムス,8131,0,0.0
胃凭れ,8131,0,0.0
癒す,8131,0,0.0
威力,8131,0,0.0
イルカ,8131,0,0.0
イルミネーション,8131,0,0.0
入れ,8131,0,0.0
色校,8131,0,0.0
イワミネ,8131,0,0.0
印鑑,8131,0,0.0
