word,rank,freq,pmw
バスト,4031,0,0.0
ばっさり,4031,0,0.0
バッファロー,4031,0,0.0
ばらす,4031,0,0.0
ばりばり,4031,0,0.0
ぱし,4031,0,0.0
ぱた,4031,0,0.0
ぱち,4031,0,0.0
パナ,4031,0,0.0
パンコ,4031,0,0.0
パンチ,4031,0,0.0
パーツ,4031,0,0.0
パートナー,4031,0,0.0
ひいひい,4031,0,0.0
控え,4031,0,0.0
干涸びる,4031,0,0.0
引き算,4031,0,0.0
引き締める,4031,0,0.0
砒素,4031,0,0.0
ヒッグス,4031,0,0.0
他人事,4031,0,0.0
向日葵,4031,0,0.0
百科,4031,0,0.0
ヒョニョン,4031,0,0.0
ヒラオカ,4031,0,0.0
ヒロタ,4031,0,0.0
ヒロフミ,4031,0,0.0
貧血,4031,0,0.0
びしょびしょ,4031,0,0.0
ビタミン,4031,0,0.0
ビューラー,4031,0,0.0
平等,4031,0,0.0
枇杷,4031,0,0.0
ビンゴ,4031,0,0.0
ＢＧＭ,4031,0,0.0
ぴた,4031,0,0.0
ぴちゃぴちゃ,4031,0,0.0
ぴぴ,4031,0,0.0
ぴろぴろ,4031,0,0.0
ピンポイント,4031,0,0.0
ぴんぽん,4031,0,0.0
ピース,4031,0,0.0
ＰＰＡＰ,4031,0,0.0
ファイター,4031,0,0.0
フィロ,4031,0,0.0
フィールドワーク,4031,0,0.0
フェネル,4031,0,0.0
フェーズ,4031,0,0.0
フォルダー,4031,0,0.0
深まる,4031,0,0.0
フクヤマ,4031,0,0.0
老ける,4031,0,0.0
フジカワ,4031,0,0.0
フジサワ,4031,0,0.0
フジタ,4031,0,0.0
フジヤマ,4031,0,0.0
婦人,4031,0,0.0
風情,4031,0,0.0
ふっくら,4031,0,0.0
ふとっちょ,4031,0,0.0
吹雪,4031,0,0.0
フミヤ,4031,0,0.0
フランチャイズ,4031,0,0.0
フリマ,4031,0,0.0
振り分ける,4031,0,0.0
不倫,4031,0,0.0
フルウ,4031,0,0.0
フレーバー,4031,0,0.0
フレーム,4031,0,0.0
粉末,4031,0,0.0
武,4031,0,0.0
武家,4031,0,0.0
豊山,4031,0,0.0
部数,4031,0,0.0
部族,4031,0,0.0
ブッキング,4031,0,0.0
ブライダル,4031,0,0.0
ブラウス,4031,0,0.0
ぶら下がる,4031,0,0.0
ブラジル,4031,0,0.0
分割,4031,0,0.0
文武,4031,0,0.0
文房,4031,0,0.0
ぷう,4031,0,0.0
プチ,4031,0,0.0
ぷちぷち,4031,0,0.0
プラ,4031,0,0.0
プラチナ,4031,0,0.0
ぷりん,4031,0,0.0
プルコギ,4031,0,0.0
プログラミング,4031,0,0.0
塀,4031,0,0.0
閉塞,4031,0,0.0
ヘラクレス,4031,0,0.0
遜る,4031,0,0.0
ヘルシオ,4031,0,0.0
ヘルプ,4031,0,0.0
返金,4031,0,0.0
べた,4031,0,0.0
べたべた,4031,0,0.0
別個,4031,0,0.0
便,4031,0,0.0
便秘,4031,0,0.0
ぺいぺい,4031,0,0.0
ペヨング,4031,0,0.0
ぺらぺら,4031,0,0.0
峰,4031,0,0.0
ホウナン,4031,0,0.0
褒美,4031,0,0.0
保管,4031,0,0.0
ホクオウ,4031,0,0.0
黒子,4031,0,0.0
ホサカ,4031,0,0.0
捕手,4031,0,0.0
ホソダ,4031,0,0.0
ほったらかし,4031,0,0.0
頬っぺ,4031,0,0.0
北方,4031,0,0.0
仄々,4031,0,0.0
保養,4031,0,0.0
惚れる,4031,0,0.0
本家,4031,0,0.0
ホンシュウ,4031,0,0.0
本体,4031,0,0.0
本田,4031,0,0.0
本棚,4031,0,0.0
ボイラー,4031,0,0.0
坊,4031,0,0.0
防衛,4031,0,0.0
防止,4031,0,0.0
ぼきぼき,4031,0,0.0
干し,4031,0,0.0
ぼんぼん,4031,0,0.0
ポポ,4031,0,0.0
ポリッシュ,4031,0,0.0
ポンス,4031,0,0.0
ポンタ,4031,0,0.0
ポンポン,4031,0,0.0
ポーランド,4031,0,0.0
毎,4031,0,0.0
マイカ,4031,0,0.0
マイクロ,4031,0,0.0
迷子,4031,0,0.0
マイナー,4031,0,0.0
マイル,4031,0,0.0
マオ,4031,0,0.0
マカニ,4031,0,0.0
マキノ,4031,0,0.0
マクドナルド,4031,0,0.0
マゴメ,4031,0,0.0
混ぜ混ぜ,4031,0,0.0
末期,4031,0,0.0
マツノ,4031,0,0.0
麻薬,4031,0,0.0
マヨ,4031,0,0.0
迷い込む,4031,0,0.0
マルエツ,4031,0,0.0
マルオカ,4031,0,0.0
丸ばつ,4031,0,0.0
マルヤマ,4031,0,0.0
周り,4031,0,0.0
漫然,4031,0,0.0
マンモス,4031,0,0.0
マーマレード,4031,0,0.0
見掛け,4031,0,0.0
味方,4031,0,0.0
みかん,4031,0,0.0
短め,4031,0,0.0
ミスター,4031,0,0.0
水掻き,4031,0,0.0
水鳥,4031,0,0.0
水割り,4031,0,0.0
ミツウロコ,4031,0,0.0
ミツテル,4031,0,0.0
密度,4031,0,0.0
ミナグラ,4031,0,0.0
ミナト,4031,0,0.0
ミニッツ,4031,0,0.0
未納,4031,0,0.0
耳鳴り,4031,0,0.0
ミヤギ,4031,0,0.0
ミユキ,4031,0,0.0
妙,4031,0,0.0
ミラジーノ,4031,0,0.0
ミラー,4031,0,0.0
ミリリットル,4031,0,0.0
ミロード,4031,0,0.0
向き合う,4031,0,0.0
報う,4031,0,0.0
ムサシノ,4031,0,0.0
ムトウ,4031,0,0.0
ムラタ,4031,0,0.0
ムービー,4031,0,0.0
名称,4031,0,0.0
明大,4031,0,0.0
名簿,4031,0,0.0
目安,4031,0,0.0
目脂,4031,0,0.0
メルヘン,4031,0,0.0
メード,4031,0,0.0
猛,4031,0,0.0
モガミ,4031,0,0.0
木造,4031,0,0.0
もぐ,4031,0,0.0
モスクワ,4031,0,0.0
持ち込み,4031,0,0.0
持て成し,4031,0,0.0
物忘れ,4031,0,0.0
盛り込む,4031,0,0.0
諸,4031,0,0.0
文科,4031,0,0.0
モンド,4031,0,0.0
やおら,4031,0,0.0
焼き,4031,0,0.0
焼餅,4031,0,0.0
ヤジマ,4031,0,0.0
ヤスオカ,4031,0,0.0
ヤッホー,4031,0,0.0
野望,4031,0,0.0
山奥,4031,0,0.0
ヤマハ,4031,0,0.0
山盛り,4031,0,0.0
ユイ,4031,0,0.0
有休,4031,0,0.0
ユウバリ,4031,0,0.0
床下,4031,0,0.0
指ハ,4031,0,0.0
緩む,4031,0,0.0
揺れ,4031,0,0.0
ユンケル,4031,0,0.0
ＵＳＢ,4031,0,0.0
ＵＷＦ,4031,0,0.0
よう,4031,0,0.0
様式,4031,0,0.0
用法,4031,0,0.0
ヨコタ,4031,0,0.0
予習,4031,0,0.0
予測,4031,0,0.0
予特,4031,0,0.0
寄り,4031,0,0.0
弱火,4031,0,0.0
四五,4031,0,0.0
ライ,4031,0,0.0
ライカ,4031,0,0.0
ライト,4031,0,0.0
ラウンジ,4031,0,0.0
落雷,4031,0,0.0
落下,4031,0,0.0
喇叭,4031,0,0.0
ラプンツェル,4031,0,0.0
ランダム,4031,0,0.0
乱暴,4031,0,0.0
ラー油,4031,0,0.0
リストラ,4031,0,0.0
リダイヤル,4031,0,0.0
利尿,4031,0,0.0
リュウ,4031,0,0.0
流通,4031,0,0.0
リュウノスケ,4031,0,0.0
流派,4031,0,0.0
リュック,4031,0,0.0
両替,4031,0,0.0
リョウタ,4031,0,0.0
両面,4031,0,0.0
リンガ,4031,0,0.0
ルーチン,4031,0,0.0
ルーマニア,4031,0,0.0
霊,4031,0,0.0
冷酒,4031,0,0.0
レイヤー,4031,0,0.0
レコード,4031,0,0.0
レター,4031,0,0.0
列車,4031,0,0.0
レフ,4031,0,0.0
レモネード,4031,0,0.0
連節,4031,0,0.0
ロイヤル,4031,0,0.0
老後,4031,0,0.0
露骨,4031,0,0.0
ロフト,4031,0,0.0
ロブスター,4031,0,0.0
ロマン,4031,0,0.0
ローン,4031,0,0.0
若松,4031,0,0.0
わっし,4031,0,0.0
アイザー,4031,0,0.0
ＩＣＴ,4031,0,0.0
アイテム,4031,0,0.0
愛らしい,4031,0,0.0
アオシマ,4031,0,0.0
青虫,4031,0,0.0
アカガワ,4031,0,0.0
暁,4031,0,0.0
空き缶,4031,0,0.0
アキツ,4031,0,0.0
悪,4031,0,0.0
灰汁,4031,0,0.0
アクション,4031,0,0.0
アクセル,4031,0,0.0
アクロバット,4031,0,0.0
胡座,4031,0,0.0
アケミ,4031,0,0.0
あご出し,4031,0,0.0
アサギリ,4031,0,0.0
アザブ,4031,0,0.0
味えい,4031,0,0.0
アスクレピオス,4031,0,0.0
アスリート,4031,0,0.0
預かり,4031,0,0.0
アズミ,4031,0,0.0
アタック,4031,0,0.0
彼方側,4031,0,0.0
アヅチ,4031,0,0.0
アヅミノ,4031,0,0.0
後回し,4031,0,0.0
アトレ,4031,0,0.0
強ち,4031,0,0.0
穴ぼこ,4031,0,0.0
アニメーション,4031,0,0.0
アネラ,4031,0,0.0
甘えん坊,4031,0,0.0
甘口,4031,0,0.0
甘栗,4031,0,0.0
甘やかす,4031,0,0.0
アヤセ,4031,0,0.0
歩み寄る,4031,0,0.0
洗い場,4031,0,0.0
アラキ,4031,0,0.0
アラジン,4031,0,0.0
あらゆる,4031,0,0.0
粟,4031,0,0.0
餡掛け,4031,0,0.0
安置,4031,0,0.0
アンナ,4031,0,0.0
アンノウ,4031,0,0.0
アーケード,4031,0,0.0
アース,4031,0,0.0
威圧,4031,0,0.0
イイダバシ,4031,0,0.0
言い回し,4031,0,0.0
行き着く,4031,0,0.0
生け簀,4031,0,0.0
イケノボウ,4031,0,0.0
生け花,4031,0,0.0
生ける,4031,0,0.0
遺産,4031,0,0.0
イシバシ,4031,0,0.0
移植,4031,0,0.0
維新,4031,0,0.0
イズ,4031,0,0.0
依存,4031,0,0.0
いたた,4031,0,0.0
板チョコ,4031,0,0.0
至って,4031,0,0.0
炒め物,4031,0,0.0
イチジョウ,4031,0,0.0
一夜,4031,0,0.0
一理,4031,0,0.0
イッ,4031,0,0.0
一環,4031,0,0.0
一見,4031,0,0.0
一向,4031,0,0.0
イッシー,4031,0,0.0
一短,4031,0,0.0
一長,4031,0,0.0
一風,4031,0,0.0
一服,4031,0,0.0
移転,4031,0,0.0
イナゲ,4031,0,0.0
イナトリ,4031,0,0.0
移入,4031,0,0.0
委任,4031,0,0.0
イベ担,4031,0,0.0
イモト,4031,0,0.0
芋虫,4031,0,0.0
イラ,4031,0,0.0
炒る,4031,0,0.0
衣類,4031,0,0.0
海豚,4031,0,0.0
胃瘻,4031,0,0.0
彩り,4031,0,0.0
イロハザカ,4031,0,0.0
イワイチョウ,4031,0,0.0
言わば,4031,0,0.0
因子,4031,0,0.0
インスタグラム,4031,0,0.0
インターンシップ,4031,0,0.0
インテリア,4031,0,0.0
インフェルノ,4031,0,0.0
ＥＯＳ,4031,0,0.0
ウイークリー,4031,0,0.0
うううう,4031,0,0.0
飢え,4031,0,0.0
植え込む,4031,0,0.0
ウエット,4031,0,0.0
植え付ける,4031,0,0.0
ウエハラ,4031,0,0.0
請け負う,4031,0,0.0
受け身,4031,0,0.0
ウシオ,4031,0,0.0
うじゃうじゃ,4031,0,0.0
ウズベキスタン,4031,0,0.0
ウタスケ,4031,0,0.0
ウタマル,4031,0,0.0
ウチダ,4031,0,0.0
移り住む,4031,0,0.0
ウノ,4031,0,0.0
うひょ,4031,0,0.0
海沿い,4031,0,0.0
うむ,4031,0,0.0
右翼,4031,0,0.0
うら,4031,0,0.0
ウラシマ,4031,0,0.0
売り出す,4031,0,0.0
売れ残る,4031,0,0.0
鱗,4031,0,0.0
うわお,4031,0,0.0
蘊蓄,4031,0,0.0
運歩,4031,0,0.0
エジリ,4031,0,0.0
ＮＴＴ,4031,0,0.0
絵の具,4031,0,0.0
江ノ電,4031,0,0.0
夷,4031,0,0.0
エブクロ,4031,0,0.0
エミネム,4031,0,0.0
エリート,4031,0,0.0
ＬＬ,4031,0,0.0
延期,4031,0,0.0
縁起,4031,0,0.0
沿線,4031,0,0.0
演説,4031,0,0.0
塩素,4031,0,0.0
塩分,4031,0,0.0
王国,4031,0,0.0
オウム,4031,0,0.0
オオキ,4031,0,0.0
オオキタ,4031,0,0.0
大雑把,4031,0,0.0
大皿,4031,0,0.0
大泣き,4031,0,0.0
オオニタ,4031,0,0.0
オオムラ,4031,0,0.0
大本,4031,0,0.0
大笑い,4031,0,0.0
おかま,4031,0,0.0
オカヤマ,4031,0,0.0
オガサワラ,4031,0,0.0
屋上,4031,0,0.0
オクタマ,4031,0,0.0
オケ,4031,0,0.0
オゲン,4031,0,0.0
オサム,4031,0,0.0
オシアゲ,4031,0,0.0
オスプレイ,4031,0,0.0
御節,4031,0,0.0
恐れ,4031,0,0.0
オダカ,4031,0,0.0
オック,4031,0,0.0
尾っぽ,4031,0,0.0
驚き,4031,0,0.0
おひょ,4031,0,0.0
オペ,4031,0,0.0
オペレーション,4031,0,0.0
重み,4031,0,0.0
オリエント,4031,0,0.0
オリゴ,4031,0,0.0
おりゃ,4031,0,0.0
オリンピア,4031,0,0.0
御,4031,0,0.0
温故,4031,0,0.0
音量,4031,0,0.0
オーボエ,4031,0,0.0
歌,4031,0,0.0
科,4031,0,0.0
開示,4031,0,0.0
カイセ,4031,0,0.0
回線,4031,0,0.0
快速,4031,0,0.0
解隊,4031,0,0.0
改訂,4031,0,0.0
海底,4031,0,0.0
カイバ,4031,0,0.0
回避,4031,0,0.0
解剖,4031,0,0.0
海洋,4031,0,0.0
貝割れ,4031,0,0.0
カウダ,4031,0,0.0
顔色,4031,0,0.0
罹る,4031,0,0.0
掻き揚げ,4031,0,0.0
架空,4031,0,0.0
各種,4031,0,0.0
拡張,4031,0,0.0
カクテル,4031,0,0.0
確立,4031,0,0.0
駆け込む,4031,0,0.0
科研,4031,0,0.0
カゲトラ,4031,0,0.0
カサイ,4031,0,0.0
風車,4031,0,0.0
かしゃかしゃ,4031,0,0.0
過剰,4031,0,0.0
カズミ,4031,0,0.0
カセット,4031,0,0.0
かちかち,4031,0,0.0
かっちゃん,4031,0,0.0
カツエ,4031,0,0.0
担ぎ手,4031,0,0.0
活字,4031,0,0.0
カツタ,4031,0,0.0
カツヌマ,4031,0,0.0
叶う,4031,0,0.0
カノン,4031,0,0.0
黴びる,4031,0,0.0
カフェオレ,4031,0,0.0
歌舞伎,4031,0,0.0
かぷ,4031,0,0.0
カプチーノ,4031,0,0.0
仮面,4031,0,0.0
火木,4031,0,0.0
カモミール,4031,0,0.0
鴎,4031,0,0.0
カモン,4031,0,0.0
から,4031,0,0.0
絡まる,4031,0,0.0
仮免,4031,0,0.0
カルテ,4031,0,0.0
カルディ,4031,0,0.0
カルビー,4031,0,0.0
カルベ,4031,0,0.0
辛うじて,4031,0,0.0
河合,4031,0,0.0
カワキタ,4031,0,0.0
川沿い,4031,0,0.0
カワナカ,4031,0,0.0
カワベ,4031,0,0.0
関数,4031,0,0.0
歓送迎,4031,0,0.0
竿燈,4031,0,0.0
還暦,4031,0,0.0
漢和,4031,0,0.0
カーディガン,4031,0,0.0
カーナビ,4031,0,0.0
カーブ,4031,0,0.0
かーん,4031,0,0.0
外語,4031,0,0.0
街路,4031,0,0.0
掛かり,4031,0,0.0
雅楽,4031,0,0.0
難い,4031,0,0.0
ガッキー,4031,0,0.0
合体,4031,0,0.0
がったん,4031,0,0.0
ガトー,4031,0,0.0
がり,4031,0,0.0
ガーリック,4031,0,0.0
鬼,4031,0,0.0
聞かす,4031,0,0.0
利き手,4031,0,0.0
キクサン,4031,0,0.0
機構,4031,0,0.0
帰国,4031,0,0.0
希釈,4031,0,0.0
機種,4031,0,0.0
キセノサト,4031,0,0.0
キナリ,4031,0,0.0
キバ,4031,0,0.0
キバ,4031,0,0.0
キャスター,4031,0,0.0
キャパ,4031,0,0.0
キャラバン,4031,0,0.0
キャンベル,4031,0,0.0
灸,4031,0,0.0
級,4031,0,0.0
嗅覚,4031,0,0.0
窮屈,4031,0,0.0
球場,4031,0,0.0
キュウベエ,4031,0,0.0
キュウレンジャー,4031,0,0.0
狭窄,4031,0,0.0
強力,4031,0,0.0
去勢,4031,0,0.0
拒否,4031,0,0.0
キヨスミ,4031,0,0.0
清次,4031,0,0.0
キヨミズ,4031,0,0.0
キヨヤマ,4031,0,0.0
切り取る,4031,0,0.0
キリヤマ,4031,0,0.0
気力,4031,0,0.0
キロカロリー,4031,0,0.0
金管,4031,0,0.0
キンタロウ,4031,0,0.0
金平,4031,0,0.0
近辺,4031,0,0.0
ギャップ,4031,0,0.0
牛,4031,0,0.0
業種,4031,0,0.0
儀礼,4031,0,0.0
銀山,4031,0,0.0
苦,4031,0,0.0
区域,4031,0,0.0
クイーン,4031,0,0.0
くう,4031,0,0.0
空白,4031,0,0.0
区切り,4031,0,0.0
枸杞,4031,0,0.0
孔雀,4031,0,0.0
九十,4031,0,0.0
クソレ,4031,0,0.0
くっ,4031,0,0.0
クニイ,4031,0,0.0
クニカズ,4031,0,0.0
クニマツ,4031,0,0.0
くねくね,4031,0,0.0
焼べる,4031,0,0.0
クミコ,4031,0,0.0
曇る,4031,0,0.0
海月,4031,0,0.0
クラシカル,4031,0,0.0
クリーミー,4031,0,0.0
暮れ,4031,0,0.0
暮れる,4031,0,0.0
クロイワ,4031,0,0.0
クロウ,4031,0,0.0
クロカワ,4031,0,0.0
クロス,4031,0,0.0
黒酢,4031,0,0.0
黒生,4031,0,0.0
クワイガンジン,4031,0,0.0
薫製,4031,0,0.0
ぐしゃぐしゃ,4031,0,0.0
ぐらぐら,4031,0,0.0
グランディオーソ,4031,0,0.0
グリップ,4031,0,0.0
グリンデルワルト,4031,0,0.0
グレープフルーツ,4031,0,0.0
郡,4031,0,0.0
敬遠,4031,0,0.0
敬仁,4031,0,0.0
経年,4031,0,0.0
警報,4031,0,0.0
刑務,4031,0,0.0
掲揚,4031,0,0.0
桁外れ,4031,0,0.0
ケチャップ,4031,0,0.0
決特,4031,0,0.0
結露,4031,0,0.0
ケネス,4031,0,0.0
ケミカル,4031,0,0.0
権益,4031,0,0.0
犬種,4031,0,0.0
検診,4031,0,0.0
検事,4031,0,0.0
献上,4031,0,0.0
ケンタウルス,4031,0,0.0
月間,4031,0,0.0
下品,4031,0,0.0
幻覚,4031,0,0.0
源泉,4031,0,0.0
股,4031,0,0.0
工,4031,0,0.0
校閲,4031,0,0.0
鋼管,4031,0,0.0
コウキ,4031,0,0.0
工具,4031,0,0.0
工芸,4031,0,0.0
皇室,4031,0,0.0
公社,4031,0,0.0
拘束,4031,0,0.0
校則,4031,0,0.0
構築,4031,0,0.0
抗日,4031,0,0.0
降納,4031,0,0.0
香盤,4031,0,0.0
恒例,4031,0,0.0
子機,4031,0,0.0
コクボ,4031,0,0.0
コクラ,4031,0,0.0
焦げ目,4031,0,0.0
こげランド,4031,0,0.0
心強い,4031,0,0.0
固執,4031,0,0.0
コダイラ,4031,0,0.0
こっ,4031,0,0.0
骨格,4031,0,0.0
国研大,4031,0,0.0
骨,4031,0,0.0
事細か,4031,0,0.0
諺,4031,0,0.0
コニシ,4031,0,0.0
此の世,4031,0,0.0
小筆,4031,0,0.0
小太り,4031,0,0.0
小振り,4031,0,0.0
込み込み,4031,0,0.0
コミック,4031,0,0.0
小娘,4031,0,0.0
込める,4031,0,0.0
コモディ,4031,0,0.0
小物,4031,0,0.0
濃ゆい,4031,0,0.0
コロニス,4031,0,0.0
衣,4031,0,0.0
こんだら,4031,0,0.0
コンテンポラリー,4031,0,0.0
今晩は,4031,0,0.0
コークハイ,4031,0,0.0
御,4031,0,0.0
合意,4031,0,0.0
強引,4031,0,0.0
豪雨,4031,0,0.0
豪勢,4031,0,0.0
豪雪,4031,0,0.0
合同,4031,0,0.0
誤差,4031,0,0.0
語順,4031,0,0.0
ごっちゃ,4031,0,0.0
ごにんごん,4031,0,0.0
ゴメス,4031,0,0.0
ゴリラ,4031,0,0.0
ごわごわ,4031,0,0.0
最小,4031,0,0.0
サイワイチョウ,4031,0,0.0
サエ,4031,0,0.0
下がり,4031,0,0.0
先っちょ,4031,0,0.0
サギノミヤ,4031,0,0.0
さくさく,4031,0,0.0
支え,4031,0,0.0
ササオカ,4031,0,0.0
ササベ,4031,0,0.0
匙,4031,0,0.0
サダ,4031,0,0.0
錯覚,4031,0,0.0
殺人,4031,0,0.0
里芋,4031,0,0.0
サトミ,4031,0,0.0
悟る,4031,0,0.0
サヌキ,4031,0,0.0
砂漠,4031,0,0.0
サホ,4031,0,0.0
さらさら,4031,0,0.0
サワベ,4031,0,0.0
サンクション,4031,0,0.0
三国,4031,0,0.0
三四,4031,0,0.0
三水,4031,0,0.0
三省,4031,0,0.0
酸性,4031,0,0.0
三昧,4031,0,0.0
サーク,4031,0,0.0
サーズデー,4031,0,0.0
材,4031,0,0.0
財団,4031,0,0.0
財務,4031,0,0.0
材木,4031,0,0.0
ざっくばらん,4031,0,0.0
詩,4031,0,0.0
しいん,4031,0,0.0
シェフ,4031,0,0.0
シオドメ,4031,0,0.0
仕掛け,4031,0,0.0
死活,4031,0,0.0
しがみ付く,4031,0,0.0
始業,4031,0,0.0
四五十,4031,0,0.0
四五百,4031,0,0.0
支障,4031,0,0.0
試食,4031,0,0.0
施術,4031,0,0.0
シジョウ,4031,0,0.0
沈める,4031,0,0.0
シチュー,4031,0,0.0
確り者,4031,0,0.0
失効,4031,0,0.0
室内,4031,0,0.0
市電,4031,0,0.0
支配,4031,0,0.0
縞,4031,0,0.0
縞鯵,4031,0,0.0
シミズ,4031,0,0.0
占める,4031,0,0.0
湿る,4031,0,0.0
シモキタ,4031,0,0.0
シャイ,4031,0,0.0
しゃかしゃかしゃか,4031,0,0.0
謝金,4031,0,0.0
社工研,4031,0,0.0
社食,4031,0,0.0
車内,4031,0,0.0
シャフト,4031,0,0.0
シャンシャン,4031,0,0.0
視野,4031,0,0.0
臭,4031,0,0.0
拾遺,4031,0,0.0
秀英,4031,0,0.0
集客,4031,0,0.0
収拾,4031,0,0.0
習性,4031,0,0.0
宿,4031,0,0.0
趣旨,4031,0,0.0
種智,4031,0,0.0
首都,4031,0,0.0
種目,4031,0,0.0
諸,4031,0,0.0
抄,4031,0,0.0
省エネ,4031,0,0.0
商工,4031,0,0.0
症候,4031,0,0.0
ショウシ,4031,0,0.0
生ずる,4031,0,0.0
焦点,4031,0,0.0
書影,4031,0,0.0
植民,4031,0,0.0
職務,4031,0,0.0
書写,4031,0,0.0
書体,4031,0,0.0
暑中,4031,0,0.0
初任,4031,0,0.0
所要,4031,0,0.0
白バイ,4031,0,0.0
深,4031,0,0.0
疹,4031,0,0.0
寝室,4031,0,0.0
新書,4031,0,0.0
神道,4031,0,0.0
シンバル,4031,0,0.0
心拍,4031,0,0.0
ＣＩ,4031,0,0.0
ジェントルマン,4031,0,0.0
ＪＫ,4031,0,0.0
ＪＴ,4031,0,0.0
直箸,4031,0,0.0
時差,4031,0,0.0
自社,4031,0,0.0
自習,4031,0,0.0
自炊,4031,0,0.0
字数,4031,0,0.0
実踏,4031,0,0.0
実技,4031,0,0.0
実用,4031,0,0.0
地頭鶏,4031,0,0.0
自費,4031,0,0.0
邪道,4031,0,0.0
邪念,4031,0,0.0
じゃん,4031,0,0.0
ジャン,4031,0,0.0
熟語,4031,0,0.0
受領,4031,0,0.0
純,4031,0,0.0
ジュンク,4031,0,0.0
上,4031,0,0.0
ジョウガサキ,4031,0,0.0
上皇,4031,0,0.0
情勢,4031,0,0.0
醸成,4031,0,0.0
常傭,4031,0,0.0
ジョジョ,4031,0,0.0
ジョーカー,4031,0,0.0
蕁麻,4031,0,0.0
素,4031,0,0.0
スイカ,4031,0,0.0
水晶,4031,0,0.0
炊飯,4031,0,0.0
スイパラ,4031,0,0.0
スウ,4031,0,0.0
好き勝手,4031,0,0.0
スギモト,4031,0,0.0
スクーリング,4031,0,0.0
スケジューリング,4031,0,0.0
すこ,4031,0,0.0
凄味,4031,0,0.0
薄,4031,0,0.0
スズムラ,4031,0,0.0
すっすー,4031,0,0.0
すったか,4031,0,0.0
ステー,4031,0,0.0
ストイック,4031,0,0.0
スバル,4031,0,0.0
スパルタ,4031,0,0.0
スピッツ,4031,0,0.0
滑り止め,4031,0,0.0
スペシャリスト,4031,0,0.0
スミダ,4031,0,0.0
隅っこ,4031,0,0.0
スムージー,4031,0,0.0
李,4031,0,0.0
刷り,4031,0,0.0
スーツケース,4031,0,0.0
スーパーマーケット,4031,0,0.0
頭痛,4031,0,0.0
声楽,4031,0,0.0
セイコ,4031,0,0.0
成婚,4031,0,0.0
正座,4031,0,0.0
セイジ,4031,0,0.0
清掃,4031,0,0.0
製造,4031,0,0.0
整体,4031,0,0.0
整頓,4031,0,0.0
制約,4031,0,0.0
セカオワ,4031,0,0.0
石菖,4031,0,0.0
セゾン,4031,0,0.0
切開,4031,0,0.0
節分,4031,0,0.0
設問,4031,0,0.0
節約,4031,0,0.0
説話,4031,0,0.0
セリーグ,4031,0,0.0
セルリアン,4031,0,0.0
腺,4031,0,0.0
銭,4031,0,0.0
洗車,4031,0,0.0
先進,4031,0,0.0
戦時,4031,0,0.0
扇子,4031,0,0.0
戦隊,4031,0,0.0
先導,4031,0,0.0
仙人,4031,0,0.0
絶妙,4031,0,0.0
銭洗い,4031,0,0.0
全開,4031,0,0.0
前者,4031,0,0.0
全盛,4031,0,0.0
前線,4031,0,0.0
葬,4031,0,0.0
相応,4031,0,0.0
操業,4031,0,0.0
送迎,4031,0,0.0
送信,4031,0,0.0
壮大,4031,0,0.0
ソウヘン,4031,0,0.0
ソガ,4031,0,0.0
損ねる,4031,0,0.0
即行,4031,0,0.0
率先,4031,0,0.0
ソテー,4031,0,0.0
袖口,4031,0,0.0
ソフトボール,4031,0,0.0
染井吉野,4031,0,0.0
剃る,4031,0,0.0
揃い,4031,0,0.0
尊,4031,0,0.0
ゾイド,4031,0,0.0
増殖,4031,0,0.0
対角,4031,0,0.0
退屈,4031,0,0.0
対抗,4031,0,0.0
大使,4031,0,0.0
対称,4031,0,0.0
体勢,4031,0,0.0
タイペイ,4031,0,0.0
タカイド,4031,0,0.0
タカオカ,4031,0,0.0
多角,4031,0,0.0
タカサキ,4031,0,0.0
タキタ,4031,0,0.0
焚き火,4031,0,0.0
タグチ,4031,0,0.0
タケウチ,4031,0,0.0
タケル,4031,0,0.0
蛸空,4031,0,0.0
タスピス,4031,0,0.0
訪ねる,4031,0,0.0
正す,4031,0,0.0
立ち会う,4031,0,0.0
立ち止まる,4031,0,0.0
立ち寄る,4031,0,0.0
達する,4031,0,0.0
タッツー,4031,0,0.0
タツコ,4031,0,0.0
達人,4031,0,0.0
盾,4031,0,0.0
立て続け,4031,0,0.0
タナシ,4031,0,0.0
タバタ,4031,0,0.0
旅先,4031,0,0.0
タメイケ,4031,0,0.0
タメノブ,4031,0,0.0
多様,4031,0,0.0
単,4031,0,0.0
反,4031,0,0.0
短,4031,0,0.0
単価,4031,0,0.0
短パン,4031,0,0.0
蒲公英,4031,0,0.0
だあ,4031,0,0.0
大,4031,0,0.0
第一,4031,0,0.0
大寒,4031,0,0.0
ダイスケ,4031,0,0.0
ダイソン,4031,0,0.0
大々,4031,0,0.0
大道,4031,0,0.0
ダウジング,4031,0,0.0
駄作,4031,0,0.0
ダザイ,4031,0,0.0
駄洒落,4031,0,0.0
ダッカルビ,4031,0,0.0
脱線,4031,0,0.0
ダディー,4031,0,0.0
打率,4031,0,0.0
ダンプ,4031,0,0.0
段落,4031,0,0.0
談話,4031,0,0.0
チアキ,4031,0,0.0
小さめ,4031,0,0.0
チエミ,4031,0,0.0
遅延,4031,0,0.0
近付ける,4031,0,0.0
ちくちく,4031,0,0.0
知新,4031,0,0.0
チタン,4031,0,0.0
