word,rank,freq,pmw
見付ける,1096,55,42.0728
微妙,1096,55,42.0728
太る,1096,55,42.0728
シズオカ,1096,55,42.0728
物,1096,55,42.0728
差す,1096,55,42.0728
食べ物,1096,55,42.0728
タチカワ,1096,55,42.0728
買い物,1096,55,42.0728
烏賊,1096,55,42.0728
彼方此方,1096,55,42.0728
林檎,1096,55,42.0728
人参,1096,55,42.0728
天皇,1096,55,42.0728
完全,1118,54,41.3078
状況,1118,54,41.3078
女性,1118,54,41.3078
詰まる,1118,54,41.3078
余裕,1118,54,41.3078
後,1118,54,41.3078
年齢,1118,54,41.3078
久しい,1118,54,41.3078
そろそろ,1118,54,41.3078
互い,1118,54,41.3078
パターン,1118,54,41.3078
カゴシマ,1118,54,41.3078
器,1118,54,41.3078
部活,1118,54,41.3078
冊,1118,54,41.3078
納豆,1118,54,41.3078
こだわる,1118,54,41.3078
ケンイチ,1118,54,41.3078
端っこ,1118,54,41.3078
焼ける,1118,54,41.3078
尻,1118,54,41.3078
関する,1139,53,40.5429
ホッカイドウ,1139,53,40.5429
漢字,1139,53,40.5429
運動,1139,53,40.5429
士,1139,53,40.5429
嫁,1139,53,40.5429
サイズ,1139,53,40.5429
冬,1139,53,40.5429
ポテト,1139,53,40.5429
恥ずかしい,1139,53,40.5429
商品,1139,53,40.5429
具合,1139,53,40.5429
化粧,1139,53,40.5429
映画,1152,52,39.7779
試験,1152,52,39.7779
流れ,1152,52,39.7779
化,1152,52,39.7779
報告,1152,52,39.7779
全て,1152,52,39.7779
一般,1152,52,39.7779
地域,1152,52,39.7779
下がる,1152,52,39.7779
どうせ,1152,52,39.7779
石,1152,52,39.7779
珍しい,1152,52,39.7779
代,1152,52,39.7779
赤い,1152,52,39.7779
コンビニ,1152,52,39.7779
虫,1152,52,39.7779
タイ,1152,52,39.7779
穴,1152,52,39.7779
テーブル,1152,52,39.7779
大根,1152,52,39.7779
冷蔵,1152,52,39.7779
出し,1152,52,39.7779
重たい,1152,52,39.7779
歌,1175,51,39.013
センチ,1175,51,39.013
位,1175,51,39.013
宜しく,1175,51,39.013
其々,1175,51,39.013
メートル,1175,51,39.013
表,1175,51,39.013
日間,1175,51,39.013
移動,1175,51,39.013
と,1175,51,39.013
ピザ,1175,51,39.013
グラム,1175,51,39.013
寺,1175,51,39.013
漸と,1175,51,39.013
しょっちゅう,1175,51,39.013
広げる,1175,51,39.013
ぱっ,1191,50,38.248
振る,1191,50,38.248
マンション,1191,50,38.248
寧ろ,1191,50,38.248
地,1191,50,38.248
予約,1191,50,38.248
指導,1191,50,38.248
メーン,1191,50,38.248
フェース,1191,50,38.248
癖,1191,50,38.248
締める,1191,50,38.248
空揚げ,1191,50,38.248
分,1191,50,38.248
検索,1191,50,38.248
落ち着く,1191,50,38.248
教科,1191,50,38.248
役員,1191,50,38.248
出掛ける,1191,50,38.248
ミカミ,1191,50,38.248
喉,1191,50,38.248
ルリ,1191,50,38.248
減る,1212,49,37.483
数,1212,49,37.483
意見,1212,49,37.483
曲がる,1212,49,37.483
開く,1212,49,37.483
金曜,1212,49,37.483
形,1212,49,37.483
暫く,1212,49,37.483
付き合う,1212,49,37.483
おいしょ,1212,49,37.483
ルール,1212,49,37.483
育てる,1212,49,37.483
葉っぱ,1212,49,37.483
木曜,1212,49,37.483
カフェ,1212,49,37.483
寂しい,1212,49,37.483
吊る,1212,49,37.483
天気,1212,49,37.483
年寄り,1212,49,37.483
腰,1212,49,37.483
御握り,1212,49,37.483
要,1233,48,36.7181
君,1233,48,36.7181
違い,1233,48,36.7181
火,1233,48,36.7181
保険,1233,48,36.7181
九百,1233,48,36.7181
ショウマ,1233,48,36.7181
土日,1233,48,36.7181
ホーム,1233,48,36.7181
動画,1233,48,36.7181
外国,1233,48,36.7181
十分,1233,48,36.7181
くっ付く,1233,48,36.7181
夏休み,1233,48,36.7181
青い,1233,48,36.7181
軒,1233,48,36.7181
蕎麦,1233,48,36.7181
内容,1250,47,35.9531
組,1250,47,35.9531
ブック,1250,47,35.9531
外す,1250,47,35.9531
師,1250,47,35.9531
田舎,1250,47,35.9531
つつ,1250,47,35.9531
通う,1250,47,35.9531
症,1250,47,35.9531
めでたい,1250,47,35.9531
堂,1250,47,35.9531
八百,1250,47,35.9531
地下,1250,47,35.9531
加減,1250,47,35.9531
ソウ,1250,47,35.9531
安心,1250,47,35.9531
磨く,1250,47,35.9531
胡椒,1250,47,35.9531
彼奴,1268,46,35.1882
ヤッ,1268,46,35.1882
越える,1268,46,35.1882
作業,1268,46,35.1882
地元,1268,46,35.1882
塵,1268,46,35.1882
届く,1268,46,35.1882
空港,1268,46,35.1882
直る,1268,46,35.1882
勧める,1268,46,35.1882
平日,1268,46,35.1882
人気,1268,46,35.1882
ノー,1268,46,35.1882
煎餅,1268,46,35.1882
塾,1268,46,35.1882
痒い,1268,46,35.1882
レモン,1268,46,35.1882
天麩羅,1268,46,35.1882
父,1268,46,35.1882
コタ,1268,46,35.1882
おい,1288,45,34.4232
い,1288,45,34.4232
流れる,1288,45,34.4232
残す,1288,45,34.4232
新聞,1288,45,34.4232
ユー,1288,45,34.4232
文化,1288,45,34.4232
肩,1288,45,34.4232
夕方,1288,45,34.4232
エド,1288,45,34.4232
冷たい,1288,45,34.4232
初め,1288,45,34.4232
入る,1288,45,34.4232
タクシー,1288,45,34.4232
固まる,1288,45,34.4232
つい,1288,45,34.4232
平成,1288,45,34.4232
温める,1288,45,34.4232
チョコレート,1288,45,34.4232
世話,1288,45,34.4232
洗濯,1288,45,34.4232
蓋,1288,45,34.4232
熱,1288,45,34.4232
竹の子,1288,45,34.4232
ハーブ,1288,45,34.4232
居る,1313,44,33.6582
可能,1313,44,33.6582
ボール,1313,44,33.6582
生徒,1313,44,33.6582
宜しい,1313,44,33.6582
社長,1313,44,33.6582
本真,1313,44,33.6582
差,1313,44,33.6582
三千,1313,44,33.6582
首,1313,44,33.6582
順番,1313,44,33.6582
機械,1313,44,33.6582
挨拶,1313,44,33.6582
券,1313,44,33.6582
辛い,1313,44,33.6582
過去,1313,44,33.6582
苦手,1313,44,33.6582
副,1313,44,33.6582
カラオケ,1313,44,33.6582
チバ,1313,44,33.6582
測る,1313,44,33.6582
早め,1313,44,33.6582
前日,1313,44,33.6582
遠く,1313,44,33.6582
余り,1313,44,33.6582
鍋,1313,44,33.6582
便利,1313,44,33.6582
習う,1313,44,33.6582
墓,1313,44,33.6582
服,1313,44,33.6582
リナ,1313,44,33.6582
最終,1344,43,32.8933
発表,1344,43,32.8933
テスト,1344,43,32.8933
四百,1344,43,32.8933
健康,1344,43,32.8933
彼,1344,43,32.8933
登録,1344,43,32.8933
中,1344,43,32.8933
十,1344,43,32.8933
通す,1344,43,32.8933
蝦,1344,43,32.8933
鳴る,1344,43,32.8933
遅れる,1344,43,32.8933
米,1344,43,32.8933
弱い,1344,43,32.8933
町,1344,43,32.8933
秋,1344,43,32.8933
今日は,1344,43,32.8933
世代,1344,43,32.8933
正月,1344,43,32.8933
代表,1344,43,32.8933
パック,1344,43,32.8933
温度,1344,43,32.8933
観光,1344,43,32.8933
助かる,1344,43,32.8933
酢,1344,43,32.8933
粉,1344,43,32.8933
ドレッシング,1344,43,32.8933
染める,1344,43,32.8933
石鹸,1344,43,32.8933
など,1374,42,32.1283
印刷,1374,42,32.1283
間に合う,1374,42,32.1283
さあ,1374,42,32.1283
男子,1374,42,32.1283
ばあ,1374,42,32.1283
心,1374,42,32.1283
楽しむ,1374,42,32.1283
葱,1374,42,32.1283
北,1374,42,32.1283
一瞬,1374,42,32.1283
スケジュール,1374,42,32.1283
テッ,1374,42,32.1283
メニュー,1374,42,32.1283
飽きる,1374,42,32.1283
誘う,1374,42,32.1283
たら,1374,42,32.1283
級,1374,42,32.1283
盆,1374,42,32.1283
ランチ,1374,42,32.1283
割れる,1374,42,32.1283
眼鏡,1374,42,32.1283
芋,1374,42,32.1283
乾く,1374,42,32.1283
キャベツ,1374,42,32.1283
苺,1374,42,32.1283
ユカ,1374,42,32.1283
ゼロ,1401,41,31.3634
会議,1401,41,31.3634
営業,1401,41,31.3634
最悪,1401,41,31.3634
足す,1401,41,31.3634
カット,1401,41,31.3634
耳,1401,41,31.3634
エレベーター,1401,41,31.3634
中身,1401,41,31.3634
フランス,1401,41,31.3634
柔らかい,1401,41,31.3634
暗い,1401,41,31.3634
如何,1401,41,31.3634
側,1401,41,31.3634
ソース,1401,41,31.3634
社員,1401,41,31.3634
茹でる,1401,41,31.3634
泳ぐ,1401,41,31.3634
六,1401,41,31.3634
咲く,1401,41,31.3634
季節,1401,41,31.3634
スイート,1401,41,31.3634
タバコ,1423,40,30.5984
席,1423,40,30.5984
名,1423,40,30.5984
コピー,1423,40,30.5984
段,1423,40,30.5984
集める,1423,40,30.5984
就職,1423,40,30.5984
一日,1423,40,30.5984
溜まる,1423,40,30.5984
カンサイ,1423,40,30.5984
あん,1423,40,30.5984
公務,1423,40,30.5984
布団,1423,40,30.5984
香り,1423,40,30.5984
気分,1423,40,30.5984
髪,1423,40,30.5984
部長,1423,40,30.5984
似合う,1423,40,30.5984
百,1423,40,30.5984
サア,1423,40,30.5984
此奴,1443,39,29.8334
ゲーム,1443,39,29.8334
理由,1443,39,29.8334
対応,1443,39,29.8334
倍,1443,39,29.8334
べし,1443,39,29.8334
作品,1443,39,29.8334
パーセント,1443,39,29.8334
距離,1443,39,29.8334
相当,1443,39,29.8334
スプーン,1443,39,29.8334
逃げる,1443,39,29.8334
引っ張る,1443,39,29.8334
嵌まる,1443,39,29.8334
店,1443,39,29.8334
水曜,1443,39,29.8334
被る,1443,39,29.8334
シャツ,1443,39,29.8334
乗っける,1443,39,29.8334
更に,1443,39,29.8334
先週,1443,39,29.8334
幸せ,1443,39,29.8334
信ずる,1443,39,29.8334
図書,1443,39,29.8334
剤,1443,39,29.8334
噛む,1443,39,29.8334
まあ,1443,39,29.8334
煮る,1443,39,29.8334
サチヒコ,1443,39,29.8334
長,1472,38,29.0685
負ける,1472,38,29.0685
タイミング,1472,38,29.0685
スポーツ,1472,38,29.0685
低い,1472,38,29.0685
番号,1472,38,29.0685
料,1472,38,29.0685
数,1472,38,29.0685
配る,1472,38,29.0685
駐車,1472,38,29.0685
タイム,1472,38,29.0685
御覧,1472,38,29.0685
費,1472,38,29.0685
失敗,1472,38,29.0685
因み,1472,38,29.0685
都,1472,38,29.0685
テント,1472,38,29.0685
キッ,1472,38,29.0685
版,1472,38,29.0685
電気,1472,38,29.0685
ホット,1472,38,29.0685
マイク,1472,38,29.0685
中央,1472,38,29.0685
きちんと,1472,38,29.0685
挟む,1472,38,29.0685
カップ,1472,38,29.0685
一所,1472,38,29.0685
今月,1472,38,29.0685
ほっ,1472,38,29.0685
迷う,1472,38,29.0685
プール,1472,38,29.0685
家,1472,38,29.0685
メル,1472,38,29.0685
蜂蜜,1472,38,29.0685
ばれる,1472,38,29.0685
抱っこ,1472,38,29.0685
調子,1508,37,28.3035
自己,1508,37,28.3035
動かす,1508,37,28.3035
チケット,1508,37,28.3035
目的,1508,37,28.3035
放題,1508,37,28.3035
知り合い,1508,37,28.3035
フリー,1508,37,28.3035
世の中,1508,37,28.3035
成る可く,1508,37,28.3035
役所,1508,37,28.3035
オープン,1508,37,28.3035
昼間,1508,37,28.3035
講座,1508,37,28.3035
増やす,1508,37,28.3035
大,1508,37,28.3035
時計,1508,37,28.3035
仲良く,1508,37,28.3035
我慢,1508,37,28.3035
ゴールデン,1508,37,28.3035
しょっぱい,1508,37,28.3035
金,1508,37,28.3035
シーズン,1508,37,28.3035
体操,1508,37,28.3035
孫,1508,37,28.3035
長生き,1508,37,28.3035
布,1508,37,28.3035
惚ける,1508,37,28.3035
調査,1536,36,27.5386
辞書,1536,36,27.5386
纏める,1536,36,27.5386
流す,1536,36,27.5386
例,1536,36,27.5386
体育,1536,36,27.5386
ビル,1536,36,27.5386
クラブ,1536,36,27.5386
アンケート,1536,36,27.5386
最高,1536,36,27.5386
黄色,1536,36,27.5386
家庭,1536,36,27.5386
臭い,1536,36,27.5386
迎える,1536,36,27.5386
選択,1536,36,27.5386
脳,1536,36,27.5386
もっ回,1536,36,27.5386
生まれ,1536,36,27.5386
シート,1536,36,27.5386
地震,1536,36,27.5386
ぴっ,1536,36,27.5386
原稿,1536,36,27.5386
ストレス,1536,36,27.5386
ヒデ,1536,36,27.5386
階段,1536,36,27.5386
湖,1536,36,27.5386
散歩,1536,36,27.5386
スープ,1536,36,27.5386
不安,1536,36,27.5386
泡,1536,36,27.5386
飾る,1536,36,27.5386
ナリタ,1536,36,27.5386
鯵,1536,36,27.5386
分かれる,1569,35,26.7736
さえ,1569,35,26.7736
テーマ,1569,35,26.7736
髪の毛,1569,35,26.7736
修学,1569,35,26.7736
五,1569,35,26.7736
状,1569,35,26.7736
余程,1569,35,26.7736
会計,1569,35,26.7736
弾く,1569,35,26.7736
想像,1569,35,26.7736
電子,1569,35,26.7736
静か,1569,35,26.7736
突然,1569,35,26.7736
真っ直ぐ,1569,35,26.7736
アボカド,1569,35,26.7736
グリーン,1569,35,26.7736
折る,1569,35,26.7736
大蒜,1569,35,26.7736
セブン,1569,35,26.7736
炭酸,1569,35,26.7736
乾燥,1569,35,26.7736
局,1569,35,26.7736
梅,1569,35,26.7736
コーパス,1569,35,26.7736
ペット,1569,35,26.7736
ドリンク,1569,35,26.7736
コタロウ,1569,35,26.7736
ハワイ,1569,35,26.7736
師長,1569,35,26.7736
ぜ,1599,34,26.0086
日程,1599,34,26.0086
科,1599,34,26.0086
大した,1599,34,26.0086
力,1599,34,26.0086
ゼミ,1599,34,26.0086
来週,1599,34,26.0086
若干,1599,34,26.0086
バナナ,1599,34,26.0086
メンバー,1599,34,26.0086
体験,1599,34,26.0086
計画,1599,34,26.0086
があ,1599,34,26.0086
介護,1599,34,26.0086
紙,1599,34,26.0086
高三,1599,34,26.0086
明るい,1599,34,26.0086
飼う,1599,34,26.0086
飲み物,1599,34,26.0086
タオル,1599,34,26.0086
はっ,1599,34,26.0086
向け,1599,34,26.0086
サク,1599,34,26.0086
垂れ,1599,34,26.0086
ピアノ,1599,34,26.0086
クマモト,1599,34,26.0086
焚く,1599,34,26.0086
夫婦,1599,34,26.0086
立派,1599,34,26.0086
協力,1599,34,26.0086
危険,1599,34,26.0086
海,1599,34,26.0086
オーガニック,1599,34,26.0086
ユウコ,1599,34,26.0086
令和,1599,34,26.0086
ゲンイチ,1599,34,26.0086
班,1635,33,25.2437
行動,1635,33,25.2437
間違う,1635,33,25.2437
下手,1635,33,25.2437
了解,1635,33,25.2437
ビデオ,1635,33,25.2437
消える,1635,33,25.2437
瞬間,1635,33,25.2437
ヨーガ,1635,33,25.2437
コップ,1635,33,25.2437
企業,1635,33,25.2437
校,1635,33,25.2437
手術,1635,33,25.2437
スタート,1635,33,25.2437
仲間,1635,33,25.2437
遣る気,1635,33,25.2437
瓶,1635,33,25.2437
アルコール,1635,33,25.2437
毎,1635,33,25.2437
繋ぐ,1635,33,25.2437
癌,1635,33,25.2437
渡る,1635,33,25.2437
入り口,1635,33,25.2437
クリスマス,1635,33,25.2437
職場,1635,33,25.2437
詳しい,1635,33,25.2437
付き,1635,33,25.2437
春,1635,33,25.2437
恐ろしい,1635,33,25.2437
早く,1635,33,25.2437
溶ける,1635,33,25.2437
ペン,1635,33,25.2437
バージョン,1635,33,25.2437
ラッキー,1635,33,25.2437
暮らす,1635,33,25.2437
丁寧,1635,33,25.2437
角,1635,33,25.2437
入学,1635,33,25.2437
ぴい,1635,33,25.2437
筋肉,1635,33,25.2437
カナ,1635,33,25.2437
シオン,1635,33,25.2437
ジェル,1635,33,25.2437
けれど,1678,32,24.4787
ずれる,1678,32,24.4787
含める,1678,32,24.4787
多少,1678,32,24.4787
組む,1678,32,24.4787
中,1678,32,24.4787
作り,1678,32,24.4787
ふう,1678,32,24.4787
後半,1678,32,24.4787
ナラ,1678,32,24.4787
教授,1678,32,24.4787
飛ばす,1678,32,24.4787
真面目,1678,32,24.4787
順,1678,32,24.4787
同士,1678,32,24.4787
片付け,1678,32,24.4787
向かう,1678,32,24.4787
雑誌,1678,32,24.4787
スタッフ,1678,32,24.4787
御陰,1678,32,24.4787
定期,1678,32,24.4787
考え,1678,32,24.4787
カバー,1678,32,24.4787
希望,1678,32,24.4787
突き込む,1678,32,24.4787
態と,1678,32,24.4787
蜘蛛,1678,32,24.4787
勤める,1678,32,24.4787
ブランド,1678,32,24.4787
預かる,1678,32,24.4787
畑,1678,32,24.4787
店長,1678,32,24.4787
右手,1678,32,24.4787
鶏,1678,32,24.4787
枕,1678,32,24.4787
育つ,1678,32,24.4787
ヨシダ,1678,32,24.4787
搬入,1678,32,24.4787
明く,1716,31,23.7138
管理,1716,31,23.7138
仕方無い,1716,31,23.7138
理解,1716,31,23.7138
所為,1716,31,23.7138
言語,1716,31,23.7138
アイヌ,1716,31,23.7138
利用,1716,31,23.7138
ファン,1716,31,23.7138
一気,1716,31,23.7138
限り,1716,31,23.7138
構う,1716,31,23.7138
デザイン,1716,31,23.7138
思い,1716,31,23.7138
研修,1716,31,23.7138
休憩,1716,31,23.7138
グラス,1716,31,23.7138
夢,1716,31,23.7138
幾ら,1716,31,23.7138
空気,1716,31,23.7138
動詞,1716,31,23.7138
酔っ払う,1716,31,23.7138
ＮＨＫ,1716,31,23.7138
棒,1716,31,23.7138
火曜,1716,31,23.7138
出身,1716,31,23.7138
落っこちる,1716,31,23.7138
羨ましい,1716,31,23.7138
西武,1716,31,23.7138
茶碗,1716,31,23.7138
パスタ,1716,31,23.7138
夜中,1716,31,23.7138
安定,1716,31,23.7138
西,1716,31,23.7138
腕,1716,31,23.7138
笑い,1716,31,23.7138
折れる,1716,31,23.7138
蟹,1716,31,23.7138
絞る,1716,31,23.7138
バッグ,1716,31,23.7138
怪しい,1716,31,23.7138
焼き,1716,31,23.7138
玄関,1716,31,23.7138
アタミ,1716,31,23.7138
児,1716,31,23.7138
やった,1716,31,23.7138
土,1716,31,23.7138
光る,1716,31,23.7138
ハママツ,1716,31,23.7138
玉葱,1716,31,23.7138
段階,1766,30,22.9488
伝える,1766,30,22.9488
期,1766,30,22.9488
会場,1766,30,22.9488
ライブ,1766,30,22.9488
怪我,1766,30,22.9488
移る,1766,30,22.9488
人生,1766,30,22.9488
得意,1766,30,22.9488
活動,1766,30,22.9488
特別,1766,30,22.9488
レストラン,1766,30,22.9488
地図,1766,30,22.9488
間違い,1766,30,22.9488
案内,1766,30,22.9488
受かる,1766,30,22.9488
事故,1766,30,22.9488
シーン,1766,30,22.9488
わあ,1766,30,22.9488
会長,1766,30,22.9488
環境,1766,30,22.9488
豚,1766,30,22.9488
責任,1766,30,22.9488
潰れる,1766,30,22.9488
フード,1766,30,22.9488
血,1766,30,22.9488
勢い,1766,30,22.9488
助ける,1766,30,22.9488
販売,1766,30,22.9488
ティッシュ,1766,30,22.9488
マスク,1766,30,22.9488
混ざる,1766,30,22.9488
生む,1766,30,22.9488
どんな,1766,30,22.9488
連休,1766,30,22.9488
箇所,1766,30,22.9488
高級,1766,30,22.9488
敷く,1766,30,22.9488
本気,1766,30,22.9488
酸っぱい,1766,30,22.9488
ウイーク,1766,30,22.9488
気,1766,30,22.9488
沸く,1766,30,22.9488
オリーブ,1766,30,22.9488
長男,1766,30,22.9488
インド,1766,30,22.9488
ハル,1766,30,22.9488
マッシュ,1766,30,22.9488
空,1766,30,22.9488
ミサ,1766,30,22.9488
水分,1766,30,22.9488
ナナ,1766,30,22.9488
編む,1766,30,22.9488
メレンゲ,1766,30,22.9488
チーム,1820,29,22.1838
担当,1820,29,22.1838
試合,1820,29,22.1838
レオ,1820,29,22.1838
合宿,1820,29,22.1838
プロ,1820,29,22.1838
非,1820,29,22.1838
学,1820,29,22.1838
橋,1820,29,22.1838
割る,1820,29,22.1838
サイタマ,1820,29,22.1838
苦労,1820,29,22.1838
求める,1820,29,22.1838
施設,1820,29,22.1838
らしい,1820,29,22.1838
