word,rank,freq,pmw
胡散,1482,0,0.0
薄味,1482,0,0.0
疑う,1482,0,0.0
ウチヤマ,1482,0,0.0
うっかり,1482,0,0.0
旨み,1482,0,0.0
裏方,1482,0,0.0
裏返す,1482,0,0.0
重,1482,0,0.0
えぐい,1482,0,0.0
エコダ,1482,0,0.0
エジプト,1482,0,0.0
エスカレーター,1482,0,0.0
干支,1482,0,0.0
エロい,1482,0,0.0
燕脂,1482,0,0.0
エンフェス,1482,0,0.0
オイスター,1482,0,0.0
追手,1482,0,0.0
オオカワ,1482,0,0.0
多く,1482,0,0.0
大口,1482,0,0.0
オカチマチ,1482,0,0.0
オカベ,1482,0,0.0
送り迎え,1482,0,0.0
お好み,1482,0,0.0
衰える,1482,0,0.0
帯,1482,0,0.0
オビヒロ,1482,0,0.0
負んぶ,1482,0,0.0
下,1482,0,0.0
解釈,1482,0,0.0
海水,1482,0,0.0
改善,1482,0,0.0
解明,1482,0,0.0
替え,1482,0,0.0
カオリ,1482,0,0.0
夏期,1482,0,0.0
掻き混ぜる,1482,0,0.0
格,1482,0,0.0
格闘,1482,0,0.0
各班,1482,0,0.0
飾り棚,1482,0,0.0
火山,1482,0,0.0
カシワ,1482,0,0.0
家事,1482,0,0.0
片付く,1482,0,0.0
かちゃかちゃ,1482,0,0.0
鰹,1482,0,0.0
担ぐ,1482,0,0.0
稼働,1482,0,0.0
悲しむ,1482,0,0.0
カナヤ,1482,0,0.0
兼ね合い,1482,0,0.0
カピバラ,1482,0,0.0
株式,1482,0,0.0
甲虫,1482,0,0.0
壁紙,1482,0,0.0
カホ,1482,0,0.0
窯,1482,0,0.0
構える,1482,0,0.0
噛み合わせ,1482,0,0.0
亀,1482,0,0.0
カリン,1482,0,0.0
刈る,1482,0,0.0
革,1482,0,0.0
カワイ,1482,0,0.0
かん,1482,0,0.0
完結,1482,0,0.0
感触,1482,0,0.0
管長,1482,0,0.0
学童,1482,0,0.0
がたん,1482,0,0.0
合奏,1482,0,0.0
がり,1482,0,0.0
桔梗,1482,0,0.0
菊,1482,0,0.0
帰省,1482,0,0.0
貴族,1482,0,0.0
喫煙,1482,0,0.0
キティー,1482,0,0.0
キド,1482,0,0.0
軌道,1482,0,0.0
肝,1482,0,0.0
キャスト,1482,0,0.0
教具,1482,0,0.0
京大,1482,0,0.0
教務,1482,0,0.0
キヨミ,1482,0,0.0
切り,1482,0,0.0
切り,1482,0,0.0
金団,1482,0,0.0
行儀,1482,0,0.0
銀色,1482,0,0.0
銀飯,1482,0,0.0
クキ,1482,0,0.0
件,1482,0,0.0
苦痛,1482,0,0.0
クラッシュ,1482,0,0.0
くる,1482,0,0.0
ぐりぐり,1482,0,0.0
グリル,1482,0,0.0
ぐわ,1482,0,0.0
景気,1482,0,0.0
ケイコ,1482,0,0.0
頸髄,1482,0,0.0
けちる,1482,0,0.0
穴,1482,0,0.0
けり,1482,0,0.0
権力,1482,0,0.0
ケーブル,1482,0,0.0
劇場,1482,0,0.0
劇団,1482,0,0.0
下種い,1482,0,0.0
現役,1482,0,0.0
鯉,1482,0,0.0
港,1482,0,0.0
講義,1482,0,0.0
交際,1482,0,0.0
講談,1482,0,0.0
コウトウ,1482,0,0.0
香ばしい,1482,0,0.0
後方,1482,0,0.0
工房,1482,0,0.0
越え,1482,0,0.0
こく,1482,0,0.0
放く,1482,0,0.0
コグレ,1482,0,0.0
言葉遣い,1482,0,0.0
孤独,1482,0,0.0
コマザワ,1482,0,0.0
今期,1482,0,0.0
コンクリート,1482,0,0.0
懇親,1482,0,0.0
コーリャン,1482,0,0.0
ゴウエイドウ,1482,0,0.0
合理,1482,0,0.0
極楽,1482,0,0.0
菜箸,1482,0,0.0
サカイ,1482,0,0.0
酒屋,1482,0,0.0
探し,1482,0,0.0
先っぽ,1482,0,0.0
サクライ,1482,0,0.0
沙汰,1482,0,0.0
作曲,1482,0,0.0
錆びる,1482,0,0.0
様々,1482,0,0.0
さら,1482,0,0.0
酸,1482,0,0.0
産休,1482,0,0.0
サンクス,1482,0,0.0
雑草,1482,0,0.0
死,1482,0,0.0
仕上がる,1482,0,0.0
強いて,1482,0,0.0
仕入れ,1482,0,0.0
仕入れる,1482,0,0.0
鹿,1482,0,0.0
叱る,1482,0,0.0
湿気る,1482,0,0.0
志向,1482,0,0.0
資産,1482,0,0.0
支度,1482,0,0.0
下見,1482,0,0.0
湿気,1482,0,0.0
品,1482,0,0.0
師範,1482,0,0.0
シバヤマ,1482,0,0.0
指標,1482,0,0.0
死亡,1482,0,0.0
縞々,1482,0,0.0
シモムラ,1482,0,0.0
借金,1482,0,0.0
社内,1482,0,0.0
しゃば,1482,0,0.0
シャープ,1482,0,0.0
宗,1482,0,0.0
習慣,1482,0,0.0
囚人,1482,0,0.0
集約,1482,0,0.0
手動,1482,0,0.0
手裏,1482,0,0.0
少,1482,0,0.0
笙,1482,0,0.0
所帯,1482,0,0.0
書道,1482,0,0.0
シルク,1482,0,0.0
皺,1482,0,0.0
シン,1482,0,0.0
新婚,1482,0,0.0
シンタニ,1482,0,0.0
シンポジウム,1482,0,0.0
診療,1482,0,0.0
実物,1482,0,0.0
自販,1482,0,0.0
ジャクチュウ,1482,0,0.0
ジャック,1482,0,0.0
銃,1482,0,0.0
重大,1482,0,0.0
熟女,1482,0,0.0
ジユウガオカ,1482,0,0.0
女,1482,0,0.0
女,1482,0,0.0
ジョウトウ,1482,0,0.0
ジョーンズ,1482,0,0.0
じわじわ,1482,0,0.0
人件,1482,0,0.0
人種,1482,0,0.0
スウェット,1482,0,0.0
数理,1482,0,0.0
スタミナ,1482,0,0.0
スティック,1482,0,0.0
ステレオ,1482,0,0.0
ストッキング,1482,0,0.0
ストック,1482,0,0.0
ストライク,1482,0,0.0
スパン,1482,0,0.0
スペシャル,1482,0,0.0
菫,1482,0,0.0
スムーズ,1482,0,0.0
スモーク,1482,0,0.0
セイ,1482,0,0.0
性質,1482,0,0.0
青春,1482,0,0.0
清茶,1482,0,0.0
成分,1482,0,0.0
声優,1482,0,0.0
西洋,1482,0,0.0
背負う,1482,0,0.0
セッティング,1482,0,0.0
背骨,1482,0,0.0
税理,1482,0,0.0
喘息,1482,0,0.0
前面,1482,0,0.0
葬儀,1482,0,0.0
装備,1482,0,0.0
添える,1482,0,0.0
ソーセージ,1482,0,0.0
像,1482,0,0.0
雑煮,1482,0,0.0
属する,1482,0,0.0
タイガー,1482,0,0.0
滞在,1482,0,0.0
鯛焼き,1482,0,0.0
鷹,1482,0,0.0
高島,1482,0,0.0
蓄える,1482,0,0.0
タネダ,1482,0,0.0
束,1482,0,0.0
タマハシ,1482,0,0.0
タルト,1482,0,0.0
短大,1482,0,0.0
大,1482,0,0.0
台数,1482,0,0.0
台帳,1482,0,0.0
打球,1482,0,0.0
妥協,1482,0,0.0
抱く,1482,0,0.0
脱出,1482,0,0.0
ダブルス,1482,0,0.0
段取り,1482,0,0.0
畜生,1482,0,0.0
チヒ,1482,0,0.0
ちゃっかり,1482,0,0.0
チュウオウ,1482,0,0.0
中継,1482,0,0.0
注目,1482,0,0.0
ちゅっ,1482,0,0.0
調達,1482,0,0.0
著作,1482,0,0.0
ちょんちょん,1482,0,0.0
チリ,1482,0,0.0
チンタオ,1482,0,0.0
ちーん,1482,0,0.0
ツイート,1482,0,0.0
通園,1482,0,0.0
通用,1482,0,0.0
次々,1482,0,0.0
黄楊,1482,0,0.0
ツジドウ,1482,0,0.0
夙に,1482,0,0.0
集い,1482,0,0.0
椿,1482,0,0.0
ツルベ,1482,0,0.0
つんつん,1482,0,0.0
ティラミス,1482,0,0.0
定例,1482,0,0.0
適度,1482,0,0.0
鉄鉱,1482,0,0.0
手羽,1482,0,0.0
手持ち,1482,0,0.0
転換,1482,0,0.0
店頭,1482,0,0.0
展覧,1482,0,0.0
テースト,1482,0,0.0
ディナー,1482,0,0.0
出来,1482,0,0.0
デザイナー,1482,0,0.0
デリ,1482,0,0.0
伝統,1482,0,0.0
東西,1482,0,0.0
東照,1482,0,0.0
当分,1482,0,0.0
等分,1482,0,0.0
倒立,1482,0,0.0
盗塁,1482,0,0.0
通り掛かる,1482,0,0.0
通り過ぎる,1482,0,0.0
研ぐ,1482,0,0.0
特化,1482,0,0.0
飛び魚,1482,0,0.0
トピック,1482,0,0.0
トベ,1482,0,0.0
鳥居,1482,0,0.0
取り組み,1482,0,0.0
トルマリン,1482,0,0.0
トレード,1482,0,0.0
トータル,1482,0,0.0
土器,1482,0,0.0
退ける,1482,0,0.0
ナカニシ,1482,0,0.0
半ば,1482,0,0.0
ナカムラ,1482,0,0.0
ナガシマ,1482,0,0.0
長年,1482,0,0.0
情けない,1482,0,0.0
馴染み,1482,0,0.0
ナディ,1482,0,0.0
鯰,1482,0,0.0
生卵,1482,0,0.0
生剥,1482,0,0.0
縄,1482,0,0.0
ナン,1482,0,0.0
軟骨,1482,0,0.0
ナンプラー,1482,0,0.0
日産,1482,0,0.0
煮干し,1482,0,0.0
にやにや,1482,0,0.0
乳癌,1482,0,0.0
ヌートリア,1482,0,0.0
値,1482,0,0.0
ネヅ,1482,0,0.0
年内,1482,0,0.0
ネービー,1482,0,0.0
ネール,1482,0,0.0
ノア,1482,0,0.0
逃す,1482,0,0.0
除く,1482,0,0.0
ノブ,1482,0,0.0
飲ます,1482,0,0.0
乗り,1482,0,0.0
ノーベル,1482,0,0.0
ハギイ,1482,0,0.0
ハクホウ,1482,0,0.0
挟まる,1482,0,0.0
梯子,1482,0,0.0
蓮,1482,0,0.0
ハセ,1482,0,0.0
派生,1482,0,0.0
ハタノ,1482,0,0.0
ハッカイ,1482,0,0.0
はっちゃける,1482,0,0.0
ハツダイ,1482,0,0.0
はてな,1482,0,0.0
跳ねる,1482,0,0.0
ハバロフスク,1482,0,0.0
早口,1482,0,0.0
ハラ,1482,0,0.0
ハラダ,1482,0,0.0
ハーゲンダッツ,1482,0,0.0
バット,1482,0,0.0
ぱっぱ,1482,0,0.0
パフェ,1482,0,0.0
ぱりぱり,1482,0,0.0
ヒアリング,1482,0,0.0
響き,1482,0,0.0
ヒビヤ,1482,0,0.0
被服,1482,0,0.0
ひゅう,1482,0,0.0
ヒラツカ,1482,0,0.0
ヒラノ,1482,0,0.0
頻度,1482,0,0.0
頻繁,1482,0,0.0
ＶＩＰ,1482,0,0.0
ビル,1482,0,0.0
ビン,1482,0,0.0
ぴかぴか,1482,0,0.0
ぴんぽーん,1482,0,0.0
ぴーん,1482,0,0.0
ファイナル,1482,0,0.0
フィッシュ,1482,0,0.0
フウト,1482,0,0.0
フォント,1482,0,0.0
フォー,1482,0,0.0
付加,1482,0,0.0
フナバシ,1482,0,0.0
赴任,1482,0,0.0
不燃,1482,0,0.0
踏まえる,1482,0,0.0
譜面,1482,0,0.0
振り替え,1482,0,0.0
フリース,1482,0,0.0
震える,1482,0,0.0
風呂場,1482,0,0.0
噴火,1482,0,0.0
打ち込む,1482,0,0.0
無難,1482,0,0.0
ぶれる,1482,0,0.0
文献,1482,0,0.0
プロデューサー,1482,0,0.0
閉鎖,1482,0,0.0
ヘッドホン,1482,0,0.0
へへ,1482,0,0.0
ベーキング,1482,0,0.0
ベーク,1482,0,0.0
ペヤング,1482,0,0.0
ペルト,1482,0,0.0
ぺろぺろ,1482,0,0.0
方形,1482,0,0.0
報国,1482,0,0.0
北部,1482,0,0.0
誉め言葉,1482,0,0.0
ホルモン,1482,0,0.0
本題,1482,0,0.0
本音,1482,0,0.0
本能,1482,0,0.0
坊主,1482,0,0.0
惚け,1482,0,0.0
ボリショイ,1482,0,0.0
襤褸,1482,0,0.0
ポット,1482,0,0.0
マオリ,1482,0,0.0
真鴨,1482,0,0.0
巻き込む,1482,0,0.0
真っ暗,1482,0,0.0
マッターホルン,1482,0,0.0
睫,1482,0,0.0
まめ,1482,0,0.0
マロン,1482,0,0.0
満額,1482,0,0.0
身内,1482,0,0.0
見送る,1482,0,0.0
ミシン,1482,0,0.0
ミスる,1482,0,0.0
水色,1482,0,0.0
水煮,1482,0,0.0
ミディアム,1482,0,0.0
ミドリ,1482,0,0.0
ミニゲーム,1482,0,0.0
見守る,1482,0,0.0
ミュージアム,1482,0,0.0
ミュージシャン,1482,0,0.0
ミー,1482,0,0.0
武者,1482,0,0.0
むずむず,1482,0,0.0
村さ来,1482,0,0.0
ムラタ,1482,0,0.0
奴,1482,0,0.0
メイ,1482,0,0.0
名,1482,0,0.0
銘柄,1482,0,0.0
名詞,1482,0,0.0
恵まれる,1482,0,0.0
巡る,1482,0,0.0
目覚める,1482,0,0.0
メチル,1482,0,0.0
メトニミー,1482,0,0.0
メリット,1482,0,0.0
綿,1482,0,0.0
設ける,1482,0,0.0
毛細,1482,0,0.0
木金,1482,0,0.0
モンブラン,1482,0,0.0
紋様,1482,0,0.0
薬,1482,0,0.0
訳す,1482,0,0.0
火傷,1482,0,0.0
夜行,1482,0,0.0
屋敷,1482,0,0.0
養う,1482,0,0.0
破く,1482,0,0.0
山登り,1482,0,0.0
ユウラクチョウ,1482,0,0.0
ユキ,1482,0,0.0
ユキムロ,1482,0,0.0
湯煎,1482,0,0.0
ゆったり,1482,0,0.0
妖怪,1482,0,0.0
ヨウコ,1482,0,0.0
幼虫,1482,0,0.0
汚れ,1482,0,0.0
読み取る,1482,0,0.0
ら,1482,0,0.0
落語,1482,0,0.0
ラタトゥイユ,1482,0,0.0
離婚,1482,0,0.0
理大,1482,0,0.0
離乳,1482,0,0.0
リピーター,1482,0,0.0
リフォーム,1482,0,0.0
略す,1482,0,0.0
リョウコ,1482,0,0.0
リリース,1482,0,0.0
リーグ,1482,0,0.0
礼儀,1482,0,0.0
レス,1482,0,0.0
劣化,1482,0,0.0
レンタロウ,1482,0,0.0
レーズン,1482,0,0.0
レーン,1482,0,0.0
レーン,1482,0,0.0
ロッシ,1482,0,0.0
ロング,1482,0,0.0
わあわあ,1482,0,0.0
湧き水,1482,0,0.0
ワダ,1482,0,0.0
わっ,1482,0,0.0
わんこ,1482,0,0.0
アイザワ,1482,0,0.0
相棒,1482,0,0.0
アカバネ,1482,0,0.0
揚げ出し,1482,0,0.0
憧れ,1482,0,0.0
朝顔,1482,0,0.0
朝飯,1482,0,0.0
あちゃ,1482,0,0.0
厚み,1482,0,0.0
穴子,1482,0,0.0
脂っこい,1482,0,0.0
アムロ,1482,0,0.0
在り来り,1482,0,0.0
アルプス,1482,0,0.0
アンバサダー,1482,0,0.0
医学,1482,0,0.0
イキオイ,1482,0,0.0
医師,1482,0,0.0
一概,1482,0,0.0
一塁,1482,0,0.0
一式,1482,0,0.0
いっそ,1482,0,0.0
イヅツ,1482,0,0.0
イトウ,1482,0,0.0
癒し,1482,0,0.0
イルマ,1482,0,0.0
入れ替え,1482,0,0.0
言わす,1482,0,0.0
いんちき,1482,0,0.0
ういっす,1482,0,0.0
ウエア,1482,0,0.0
ウエダ,1482,0,0.0
ウエート,1482,0,0.0
薄め,1482,0,0.0
鬱陶しい,1482,0,0.0
うふふ,1482,0,0.0
瓜,1482,0,0.0
ウンケイ,1482,0,0.0
英検,1482,0,0.0
エイタ,1482,0,0.0
ＳＰＩ,1482,0,0.0
エチゴ,1482,0,0.0
エロ,1482,0,0.0
演習,1482,0,0.0
援助,1482,0,0.0
ＡＮＡ,1482,0,0.0
追い出す,1482,0,0.0
大当たり,1482,0,0.0
オオイシ,1482,0,0.0
オオクボ,1482,0,0.0
大袈裟,1482,0,0.0
オオシマ,1482,0,0.0
オオタ,1482,0,0.0
オオヒラ,1482,0,0.0
オカムラ,1482,0,0.0
オカリナ,1482,0,0.0
補う,1482,0,0.0
オグラ,1482,0,0.0
恐れ入る,1482,0,0.0
穏やか,1482,0,0.0
踊り,1482,0,0.0
同じく,1482,0,0.0
徐に,1482,0,0.0
オリオン,1482,0,0.0
オリモト,1482,0,0.0
オートバイ,1482,0,0.0
カイ,1482,0,0.0
改札,1482,0,0.0
解消,1482,0,0.0
開場,1482,0,0.0
改装,1482,0,0.0
海藻,1482,0,0.0
開放,1482,0,0.0
改名,1482,0,0.0
帰り道,1482,0,0.0
夏季,1482,0,0.0
書き,1482,0,0.0
書き込み,1482,0,0.0
書き込む,1482,0,0.0
各自,1482,0,0.0
各派,1482,0,0.0
格安,1482,0,0.0
カシ,1482,0,0.0
カスミガセキ,1482,0,0.0
肩書き,1482,0,0.0
片道,1482,0,0.0
カタヤマ,1482,0,0.0
偏る,1482,0,0.0
かちん,1482,0,0.0
活性,1482,0,0.0
甲冑,1482,0,0.0
カップル,1482,0,0.0
かなぶん,1482,0,0.0
金物,1482,0,0.0
花瓶,1482,0,0.0
カプレーゼ,1482,0,0.0
蟷螂,1482,0,0.0
蒲鉾,1482,0,0.0
カメダ,1482,0,0.0
絡める,1482,0,0.0
かりかり,1482,0,0.0
軽鴨,1482,0,0.0
カルパッチョ,1482,0,0.0
管,1482,0,0.0
カンウ,1482,0,0.0
還元,1482,0,0.0
カンザキ,1482,0,0.0
感染,1482,0,0.0
観戦,1482,0,0.0
カート,1482,0,0.0
カープ,1482,0,0.0
カーボン,1482,0,0.0
外観,1482,0,0.0
外注,1482,0,0.0
学,1482,0,0.0
学者,1482,0,0.0
学内,1482,0,0.0
がさがさ,1482,0,0.0
がし,1482,0,0.0
がしがしがし,1482,0,0.0
がてら,1482,0,0.0
ガラ携,1482,0,0.0
眼,1482,0,0.0
気軽,1482,0,0.0
菊水,1482,0,0.0
キクチ,1482,0,0.0
器具,1482,0,0.0
キシオ,1482,0,0.0
貴人,1482,0,0.0
規則,1482,0,0.0
キタガワ,1482,0,0.0
北口,1482,0,0.0
キック,1482,0,0.0
機内,1482,0,0.0
気の毒,1482,0,0.0
脚,1482,0,0.0
キャンペーン,1482,0,0.0
急患,1482,0,0.0
急行,1482,0,0.0
急便,1482,0,0.0
供給,1482,0,0.0
許容,1482,0,0.0
桐,1482,0,0.0
切り捨て,1482,0,0.0
キリタニ,1482,0,0.0
金庫,1482,0,0.0
金麦,1482,0,0.0
ぎゃあぎゃあ,1482,0,0.0
ぎゅう,1482,0,0.0
凝縮,1482,0,0.0
空中,1482,0,0.0
嚔,1482,0,0.0
クニタチ,1482,0,0.0
クラーク,1482,0,0.0
クリップ,1482,0,0.0
軍艦,1482,0,0.0
ケイ,1482,0,0.0
経路,1482,0,0.0
血行,1482,0,0.0
検非違使,1482,0,0.0
犬,1482,0,0.0
権威,1482,0,0.0
ゲスト,1482,0,0.0
月謝,1482,0,0.0
月末,1482,0,0.0
ゲー,1482,0,0.0
コウジ,1482,0,0.0
構図,1482,0,0.0
コウチ,1482,0,0.0
工程,1482,0,0.0
交番,1482,0,0.0
好物,1482,0,0.0
コカ,1482,0,0.0
顧客,1482,0,0.0
酷評,1482,0,0.0
ココア,1482,0,0.0
コスパ,1482,0,0.0
個体,1482,0,0.0
国会,1482,0,0.0
コナン,1482,0,0.0
小鉢,1482,0,0.0
コミュニティー,1482,0,0.0
コロナ,1482,0,0.0
蒟蒻,1482,0,0.0
コンビ,1482,0,0.0
合コン,1482,0,0.0
誤解,1482,0,0.0
語学,1482,0,0.0
ゴトウ,1482,0,0.0
塵袋,1482,0,0.0
際,1482,0,0.0
サイクル,1482,0,0.0
境,1482,0,0.0
境目,1482,0,0.0
逆さ,1482,0,0.0
裂く,1482,0,0.0
叫ぶ,1482,0,0.0
ササヅカ,1482,0,0.0
幸,1482,0,0.0
冊子,1482,0,0.0
作法,1482,0,0.0
産,1482,0,0.0
サントリー,1482,0,0.0
サーバー,1482,0,0.0
サーモン,1482,0,0.0
在庫,1482,0,0.0
財産,1482,0,0.0
雑魚,1482,0,0.0
仕上げ,1482,0,0.0
塩辛い,1482,0,0.0
しかと,1482,0,0.0
色盲,1482,0,0.0
仕込む,1482,0,0.0
視聴,1482,0,0.0
しっとり,1482,0,0.0
湿原,1482,0,0.0
シノザキ,1482,0,0.0
シノヤマ,1482,0,0.0
市販,1482,0,0.0
芝生,1482,0,0.0
シビア,1482,0,0.0
絞り,1482,0,0.0
始末,1482,0,0.0
写経,1482,0,0.0
尺度,1482,0,0.0
洒落,1482,0,0.0
終戦,1482,0,0.0
主役,1482,0,0.0
手話,1482,0,0.0
初,1482,0,0.0
署,1482,0,0.0
生涯,1482,0,0.0
将棋,1482,0,0.0
商業,1482,0,0.0
小五,1482,0,0.0
食費,1482,0,0.0
初歩,1482,0,0.0
白玉,1482,0,0.0
シンカイ,1482,0,0.0
新刊,1482,0,0.0
新香,1482,0,0.0
診断,1482,0,0.0
振動,1482,0,0.0
シンバシ,1482,0,0.0
進歩,1482,0,0.0
シーアン,1482,0,0.0
ジップ,1482,0,0.0
実現,1482,0,0.0
実務,1482,0,0.0
自取り,1482,0,0.0
地場,1482,0,0.0
地面,1482,0,0.0
ジャイアント,1482,0,0.0
ジャカルタ,1482,0,0.0
じゃーん,1482,0,0.0
絨毯,1482,0,0.0
熟する,1482,0,0.0
純米,1482,0,0.0
ジョイロー,1482,0,0.0
上位,1482,0,0.0
女優,1482,0,0.0
ジョージ,1482,0,0.0
陣,1482,0,0.0
人類,1482,0,0.0
推移,1482,0,0.0
水害,1482,0,0.0
推奨,1482,0,0.0
スカッシュ,1482,0,0.0
スギヤマ,1482,0,0.0
優れる,1482,0,0.0
スチロール,1482,0,0.0
すとん,1482,0,0.0
スドウ,1482,0,0.0
スパイダー,1482,0,0.0
スポ科,1482,0,0.0
スマ,1482,0,0.0
スライス,1482,0,0.0
刷り込む,1482,0,0.0
政策,1482,0,0.0
精算,1482,0,0.0
接戦,1482,0,0.0
背伸び,1482,0,0.0
セレクション,1482,0,0.0
セレブ,1482,0,0.0
泉,1482,0,0.0
洗浄,1482,0,0.0
セーター,1482,0,0.0
膳,1482,0,0.0
全額,1482,0,0.0
沿い,1482,0,0.0
草子,1482,0,0.0
ソウル,1482,0,0.0
卒制,1482,0,0.0
素朴,1482,0,0.0
ソマチッド,1482,0,0.0
空寝,1482,0,0.0
損害,1482,0,0.0
損保,1482,0,0.0
ソープ,1482,0,0.0
族,1482,0,0.0
対等,1482,0,0.0
絶える,1482,0,0.0
タカイシ,1482,0,0.0
タカコ,1482,0,0.0
タク,1482,0,0.0
託する,1482,0,0.0
蛸焼き,1482,0,0.0
叩き,1482,0,0.0
タツオ,1482,0,0.0
立て,1482,0,0.0
タテカワ,1482,0,0.0
辿る,1482,0,0.0
谷,1482,0,0.0
タネヤマ,1482,0,0.0
溜め,1482,0,0.0
鱈,1482,0,0.0
打,1482,0,0.0
駄,1482,0,0.0
大嫌い,1482,0,0.0
大黒,1482,0,0.0
大地,1482,0,0.0
打席,1482,0,0.0
談,1482,0,0.0
段差,1482,0,0.0
ちぇっ,1482,0,0.0
チェックアウト,1482,0,0.0
近寄る,1482,0,0.0
些とも,1482,0,0.0
知能,1482,0,0.0
中高生,1482,0,0.0
抽出,1482,0,0.0
酎ハイ,1482,0,0.0
長,1482,0,0.0
長期,1482,0,0.0
帳票,1482,0,0.0
直後,1482,0,0.0
ちらちら,1482,0,0.0
散らばる,1482,0,0.0
痛,1482,0,0.0
ツガル,1482,0,0.0
付け麺,1482,0,0.0
筒井筒,1482,0,0.0
詰め込む,1482,0,0.0
通夜,1482,0,0.0
ツルオカ,1482,0,0.0
ツール,1482,0,0.0
定休,1482,0,0.0
天辺,1482,0,0.0
哲学,1482,0,0.0
転,1482,0,0.0
天下,1482,0,0.0
天候,1482,0,0.0
天板,1482,0,0.0
テンリ,1482,0,0.0
ＤＣ,1482,0,0.0
デスク,1482,0,0.0
出回る,1482,0,0.0
デマンド,1482,0,0.0
電化,1482,0,0.0
電機,1482,0,0.0
電灯,1482,0,0.0
伝票,1482,0,0.0
デンマーク,1482,0,0.0
デーリー,1482,0,0.0
頭,1482,0,0.0
トウカイ,1482,0,0.0
糖質,1482,0,0.0
当選,1482,0,0.0
糖分,1482,0,0.0
都営,1482,0,0.0
トクラ,1482,0,0.0
年越し,1482,0,0.0
特攻,1482,0,0.0
飛び出す,1482,0,0.0
トマコマイ,1482,0,0.0
トミナガ,1482,0,0.0
トラウマ,1482,0,0.0
取り,1482,0,0.0
取り組む,1482,0,0.0
トルコ,1482,0,0.0
トレース,1482,0,0.0
豚汁,1482,0,0.0
トーン,1482,0,0.0
同窓,1482,0,0.0
同様,1482,0,0.0
ドキュメント,1482,0,0.0
土砂,1482,0,0.0
どっくん,1482,0,0.0
土手,1482,0,0.0
ドライヤー,1482,0,0.0
ドリアン,1482,0,0.0
なあ,1482,0,0.0
猶,1482,0,0.0
ナカジマ,1482,0,0.0
ナカタ,1482,0,0.0
長縄,1482,0,0.0
ナギ,1482,0,0.0
何味,1482,0,0.0
何県,1482,0,0.0
賑わう,1482,0,0.0
肉体,1482,0,0.0
庭番,1482,0,0.0
ＮＩＮＪＡＬ,1482,0,0.0
任命,1482,0,0.0
ニーズ,1482,0,0.0
ぬ,1482,0,0.0
抜かす,1482,0,0.0
主,1482,0,0.0
値上げ,1482,0,0.0
寝坊,1482,0,0.0
根回し,1482,0,0.0
ネモト,1482,0,0.0
念,1482,0,0.0
粘土,1482,0,0.0
ネーム,1482,0,0.0
ノグチ,1482,0,0.0
後程,1482,0,0.0
伸び伸び,1482,0,0.0
ノブ,1482,0,0.0
ノマド,1482,0,0.0
ノリ,1482,0,0.0
乗り継ぎ,1482,0,0.0
呪い,1482,0,0.0
ノーノー,1482,0,0.0
波,1482,0,0.0
南風,1482,0,0.0
計り,1482,0,0.0
捌ける,1482,0,0.0
走り,1482,0,0.0
外れ,1482,0,0.0
ハタケ,1482,0,0.0
蜂,1482,0,0.0
発車,1482,0,0.0
発祥,1482,0,0.0
ハット,1482,0,0.0
ハテルマ,1482,0,0.0
離れ,1482,0,0.0
蛤,1482,0,0.0
羽目,1482,0,0.0
ハヤ,1482,0,0.0
生やす,1482,0,0.0
腹ぺこ,1482,0,0.0
張り,1482,0,0.0
ハルエ,1482,0,0.0
ハルカ,1482,0,0.0
春雨,1482,0,0.0
藩,1482,0,0.0
ハンガリー,1482,0,0.0
飯盒,1482,0,0.0
搬出,1482,0,0.0
判定,1482,0,0.0
氾濫,1482,0,0.0
媒体,1482,0,0.0
バイト先,1482,0,0.0
爆発,1482,0,0.0
バスクリン,1482,0,0.0
飛蝗,1482,0,0.0
罰点,1482,0,0.0
バニヤン,1482,0,0.0
散,1482,0,0.0
バラエティー,1482,0,0.0
晩御飯,1482,0,0.0
バーガー,1482,0,0.0
ぱく,1482,0,0.0
パレット,1482,0,0.0
パワフル,1482,0,0.0
控える,1482,0,0.0
引き出す,1482,0,0.0
引き取る,1482,0,0.0
悲惨,1482,0,0.0
ひしこ,1482,0,0.0
ヒダカ,1482,0,0.0
ヒデキ,1482,0,0.0
ヒデヨシ,1482,0,0.0
人々,1482,0,0.0
一先ず,1482,0,0.0
ヒノ,1482,0,0.0
檜,1482,0,0.0
ヒメジ,1482,0,0.0
ひゃあ,1482,0,0.0
ひゅっ,1482,0,0.0
票,1482,0,0.0
雛豆,1482,0,0.0
平たい,1482,0,0.0
ヒル,1482,0,0.0
ヒレ,1482,0,0.0
ヒロミ,1482,0,0.0
ヒーロー,1482,0,0.0
ビーバー,1482,0,0.0
ピア,1482,0,0.0
ぴゅう,1482,0,0.0
ＰＲ,1482,0,0.0
ＰＤ,1482,0,0.0
ファンディング,1482,0,0.0
フェイシャル,1482,0,0.0
深める,1482,0,0.0
復習,1482,0,0.0
膨脛,1482,0,0.0
防ぐ,1482,0,0.0
付箋,1482,0,0.0
フタミ,1482,0,0.0
二人組,1482,0,0.0
フック,1482,0,0.0
フットサル,1482,0,0.0
フナオカ,1482,0,0.0
ふにゃふにゃ,1482,0,0.0
ふふふ,1482,0,0.0
踏切,1482,0,0.0
風呂屋,1482,0,0.0
ＶＲ,1482,0,0.0
ブラウン,1482,0,0.0
