word,rank,freq,pmw
タキヤマ,1716,0,0.0
只今,1716,0,0.0
質,1716,0,0.0
たまごっち,1716,0,0.0
樽ハイ,1716,0,0.0
田圃,1716,0,0.0
ターゲット,1716,0,0.0
題,1716,0,0.0
ダウンロード,1716,0,0.0
ダズラー,1716,0,0.0
ダテ,1716,0,0.0
怠い,1716,0,0.0
団地,1716,0,0.0
遅刻,1716,0,0.0
チトセ,1716,0,0.0
中高,1716,0,0.0
庁,1716,0,0.0
直近,1716,0,0.0
ついつい,1716,0,0.0
ツキジ,1716,0,0.0
ツダ,1716,0,0.0
妻,1716,0,0.0
爪切り,1716,0,0.0
定時,1716,0,0.0
滴,1716,0,0.0
テラス,1716,0,0.0
転職,1716,0,0.0
デモ,1716,0,0.0
問い,1716,0,0.0
問う,1716,0,0.0
塔,1716,0,0.0
棟,1716,0,0.0
桐蔭,1716,0,0.0
陶器,1716,0,0.0
当初,1716,0,0.0
トウブ,1716,0,0.0
解く,1716,0,0.0
トシヒロ,1716,0,0.0
止め,1716,0,0.0
トリサワ,1716,0,0.0
動産,1716,0,0.0
毒,1716,0,0.0
独自,1716,0,0.0
殿,1716,0,0.0
悩み,1716,0,0.0
軟式,1716,0,0.0
ＮＩＥＲＡＳ,1716,0,0.0
日ハム,1716,0,0.0
女房,1716,0,0.0
ネットワーク,1716,0,0.0
眠る,1716,0,0.0
年配,1716,0,0.0
濃厚,1716,0,0.0
ノン,1716,0,0.0
背景,1716,0,0.0
禿げる,1716,0,0.0
発症,1716,0,0.0
発売,1716,0,0.0
はは,1716,0,0.0
ハヤマ,1716,0,0.0
阪急,1716,0,0.0
半島,1716,0,0.0
ハンドル,1716,0,0.0
ハンバーガー,1716,0,0.0
馬刺し,1716,0,0.0
バースデー,1716,0,0.0
パネル,1716,0,0.0
開ける,1716,0,0.0
ヒラヤマ,1716,0,0.0
ヒーター,1716,0,0.0
ビザ,1716,0,0.0
ピーナッツ,1716,0,0.0
フィルム,1716,0,0.0
フェリー,1716,0,0.0
フォーク,1716,0,0.0
フォーム,1716,0,0.0
深読み,1716,0,0.0
フジミ,1716,0,0.0
不動,1716,0,0.0
不明,1716,0,0.0
フラッシュ,1716,0,0.0
フラワー,1716,0,0.0
振り返る,1716,0,0.0
ぶつぶつ,1716,0,0.0
部品,1716,0,0.0
ぶら下げる,1716,0,0.0
分科,1716,0,0.0
プレ,1716,0,0.0
プレールーム,1716,0,0.0
陛下,1716,0,0.0
蛇,1716,0,0.0
別荘,1716,0,0.0
別途,1716,0,0.0
ベリー,1716,0,0.0
べろ,1716,0,0.0
ペット,1716,0,0.0
菠薐,1716,0,0.0
補佐,1716,0,0.0
細長い,1716,0,0.0
ホワット,1716,0,0.0
本部,1716,0,0.0
ボクシー,1716,0,0.0
ボディー,1716,0,0.0
ポリシー,1716,0,0.0
ぽーん,1716,0,0.0
米,1716,0,0.0
毎朝,1716,0,0.0
前倒し,1716,0,0.0
マツモト,1716,0,0.0
マナベ,1716,0,0.0
マミ,1716,0,0.0
マリネ,1716,0,0.0
丸切り,1716,0,0.0
マルハシ,1716,0,0.0
丸める,1716,0,0.0
回り,1716,0,0.0
ミシマ,1716,0,0.0
微塵,1716,0,0.0
満たす,1716,0,0.0
ミッチー,1716,0,0.0
ミッドナイト,1716,0,0.0
ミツイ,1716,0,0.0
見積もり,1716,0,0.0
見直す,1716,0,0.0
ミュージック,1716,0,0.0
味醂,1716,0,0.0
ミワ,1716,0,0.0
民族,1716,0,0.0
ムーチョ,1716,0,0.0
芽,1716,0,0.0
持ち歩く,1716,0,0.0
もちもち,1716,0,0.0
もてる,1716,0,0.0
問,1716,0,0.0
やあ,1716,0,0.0
ヤエ,1716,0,0.0
野外,1716,0,0.0
ヤマザキ,1716,0,0.0
山寺,1716,0,0.0
有料,1716,0,0.0
ユカリ,1716,0,0.0
雪掻き,1716,0,0.0
指先,1716,0,0.0
ユモト,1716,0,0.0
ユングフラウ,1716,0,0.0
ＵＲＬ,1716,0,0.0
世,1716,0,0.0
曜日,1716,0,0.0
要望,1716,0,0.0
装う,1716,0,0.0
ライト,1716,0,0.0
ラリー,1716,0,0.0
リエコ,1716,0,0.0
リスク,1716,0,0.0
連結,1716,0,0.0
ロケ,1716,0,0.0
路地,1716,0,0.0
ロック,1716,0,0.0
ロープ,1716,0,0.0
若布,1716,0,0.0
我が家,1716,0,0.0
わし,1716,0,0.0
和風,1716,0,0.0
割り,1716,0,0.0
悪口,1716,0,0.0
相性,1716,0,0.0
空き家,1716,0,0.0
アケチ,1716,0,0.0
浅蜊,1716,0,0.0
アジカン,1716,0,0.0
後々,1716,0,0.0
アナウンス,1716,0,0.0
浴びる,1716,0,0.0
アフター,1716,0,0.0
甘酒,1716,0,0.0
鮎,1716,0,0.0
合わせ,1716,0,0.0
医,1716,0,0.0
維持,1716,0,0.0
市,1716,0,0.0
胃腸,1716,0,0.0
一律,1716,0,0.0
イマニシ,1716,0,0.0
異様,1716,0,0.0
伊呂波,1716,0,0.0
インター,1716,0,0.0
鵜,1716,0,0.0
受け止める,1716,0,0.0
薄める,1716,0,0.0
打ち込む,1716,0,0.0
奪う,1716,0,0.0
売り切れる,1716,0,0.0
英,1716,0,0.0
えいしょ,1716,0,0.0
エイト,1716,0,0.0
エスト,1716,0,0.0
ＮＰＯ,1716,0,0.0
エビス,1716,0,0.0
エビナ,1716,0,0.0
エプロン,1716,0,0.0
遠隔,1716,0,0.0
ＡＰＳ,1716,0,0.0
エール,1716,0,0.0
大匙,1716,0,0.0
大関,1716,0,0.0
オオタ,1716,0,0.0
オオノ,1716,0,0.0
オオマ,1716,0,0.0
置き,1716,0,0.0
オクラ,1716,0,0.0
押さえ,1716,0,0.0
幼い,1716,0,0.0
押し付ける,1716,0,0.0
落ち込む,1716,0,0.0
おでん,1716,0,0.0
思い込む,1716,0,0.0
思い付き,1716,0,0.0
下位,1716,0,0.0
買い換える,1716,0,0.0
海岸,1716,0,0.0
回答,1716,0,0.0
飼い主,1716,0,0.0
カウンター,1716,0,0.0
返し,1716,0,0.0
カオル,1716,0,0.0
係長,1716,0,0.0
覚悟,1716,0,0.0
嵩張る,1716,0,0.0
歌詞,1716,0,0.0
貸し出す,1716,0,0.0
頭,1716,0,0.0
片高,1716,0,0.0
過程,1716,0,0.0
兼ねる,1716,0,0.0
花木,1716,0,0.0
髪型,1716,0,0.0
粥,1716,0,0.0
狩り,1716,0,0.0
かりかり,1716,0,0.0
勘弁,1716,0,0.0
学部,1716,0,0.0
ガスト,1716,0,0.0
がっかり,1716,0,0.0
がら,1716,0,0.0
着替え,1716,0,0.0
キサラヅ,1716,0,0.0
記述,1716,0,0.0
キト,1716,0,0.0
キム,1716,0,0.0
キムラ,1716,0,0.0
教,1716,0,0.0
共産,1716,0,0.0
キンジョウ,1716,0,0.0
近世,1716,0,0.0
筋力,1716,0,0.0
キーパー,1716,0,0.0
ギガ,1716,0,0.0
区切る,1716,0,0.0
串,1716,0,0.0
クラッカー,1716,0,0.0
クリヤマ,1716,0,0.0
クロタニ,1716,0,0.0
ググる,1716,0,0.0
グルメ,1716,0,0.0
削れる,1716,0,0.0
決勝,1716,0,0.0
現,1716,0,0.0
源五郎,1716,0,0.0
行為,1716,0,0.0
皇居,1716,0,0.0
公衆,1716,0,0.0
酵素,1716,0,0.0
高卒,1716,0,0.0
高度,1716,0,0.0
紅葉,1716,0,0.0
コガネイ,1716,0,0.0
国内,1716,0,0.0
個室,1716,0,0.0
こっそり,1716,0,0.0
こつ,1716,0,0.0
古墳,1716,0,0.0
小町,1716,0,0.0
コマーシャル,1716,0,0.0
米粉,1716,0,0.0
コヤマ,1716,0,0.0
コラム,1716,0,0.0
コンテンツ,1716,0,0.0
コンパクト,1716,0,0.0
根本,1716,0,0.0
焜炉,1716,0,0.0
コープ,1716,0,0.0
ごつい,1716,0,0.0
サカガミ,1716,0,0.0
逆さ吊り,1716,0,0.0
差さる,1716,0,0.0
差し込む,1716,0,0.0
五月,1716,0,0.0
サブ,1716,0,0.0
晒し,1716,0,0.0
サワタリ,1716,0,0.0
三脚,1716,0,0.0
笊,1716,0,0.0
仕掛ける,1716,0,0.0
市長,1716,0,0.0
シニア,1716,0,0.0
シネ,1716,0,0.0
私文,1716,0,0.0
縞馬,1716,0,0.0
染み込む,1716,0,0.0
染みる,1716,0,0.0
収穫,1716,0,0.0
主任,1716,0,0.0
しゅわしゅわ,1716,0,0.0
旬,1716,0,0.0
シュンスケ,1716,0,0.0
ショウコウ,1716,0,0.0
初回,1716,0,0.0
ショッピング,1716,0,0.0
印,1716,0,0.0
白身,1716,0,0.0
シーフード,1716,0,0.0
直,1716,0,0.0
持参,1716,0,0.0
字体,1716,0,0.0
実感,1716,0,0.0
住民,1716,0,0.0
上映,1716,0,0.0
ジョウタ,1716,0,0.0
自立,1716,0,0.0
人名,1716,0,0.0
ＧＴＡ,1716,0,0.0
睡眠,1716,0,0.0
勧め,1716,0,0.0
ストア,1716,0,0.0
スパ,1716,0,0.0
スパイス,1716,0,0.0
済み,1716,0,0.0
製菓,1716,0,0.0
生理,1716,0,0.0
せえの,1716,0,0.0
石碑,1716,0,0.0
セキモト,1716,0,0.0
背黒,1716,0,0.0
センシティブ,1716,0,0.0
先々,1716,0,0.0
専務,1716,0,0.0
早々,1716,0,0.0
装置,1716,0,0.0
送料,1716,0,0.0
ソーリー,1716,0,0.0
大将,1716,0,0.0
タカハシ,1716,0,0.0
魂,1716,0,0.0
堪る,1716,0,0.0
たり,1716,0,0.0
タンク,1716,0,0.0
ダイゴ,1716,0,0.0
出し巻き,1716,0,0.0
治安,1716,0,0.0
チイ,1716,0,0.0
チハヤ,1716,0,0.0
ちびっこ,1716,0,0.0
チャット,1716,0,0.0
チャンプルー,1716,0,0.0
ちゅう,1716,0,0.0
厨房,1716,0,0.0
町内,1716,0,0.0
調味,1716,0,0.0
著者,1716,0,0.0
直行,1716,0,0.0
浸かる,1716,0,0.0
瞑る,1716,0,0.0
積もる,1716,0,0.0
ツルガオカ,1716,0,0.0
定員,1716,0,0.0
停止,1716,0,0.0
提示,1716,0,0.0
手順,1716,0,0.0
手数,1716,0,0.0
てっきり,1716,0,0.0
点々,1716,0,0.0
テンリュウ,1716,0,0.0
デパ,1716,0,0.0
東洋,1716,0,0.0
東横,1716,0,0.0
時たま,1716,0,0.0
トザワ,1716,0,0.0
登山,1716,0,0.0
都心,1716,0,0.0
都庁,1716,0,0.0
とっとっ,1716,0,0.0
トツカ,1716,0,0.0
扉,1716,0,0.0
トモカ,1716,0,0.0
トモコ,1716,0,0.0
トラップ,1716,0,0.0
トリートメント,1716,0,0.0
トン,1716,0,0.0
トンダ,1716,0,0.0
同,1716,0,0.0
読解,1716,0,0.0
独協,1716,0,0.0
ドル,1716,0,0.0
どろどろ,1716,0,0.0
内定,1716,0,0.0
ナカザワ,1716,0,0.0
ナガレヤマ,1716,0,0.0
撫でる,1716,0,0.0
何者,1716,0,0.0
何屋,1716,0,0.0
慣れ,1716,0,0.0
ナンバ,1716,0,0.0
匂う,1716,0,0.0
肉屋,1716,0,0.0
煮込む,1716,0,0.0
濁る,1716,0,0.0
煮物,1716,0,0.0
妊娠,1716,0,0.0
願い,1716,0,0.0
ネギシ,1716,0,0.0
ねぶた,1716,0,0.0
狙い,1716,0,0.0
上り,1716,0,0.0
乗り越える,1716,0,0.0
ハイアット,1716,0,0.0
ハイランド,1716,0,0.0
剥がれる,1716,0,0.0
白鯨,1716,0,0.0
博物,1716,0,0.0
派遣,1716,0,0.0
発声,1716,0,0.0
発明,1716,0,0.0
ハニー,1716,0,0.0
撥ねる,1716,0,0.0
嵌める,1716,0,0.0
班呼,1716,0,0.0
ハードディスク,1716,0,0.0
売店,1716,0,0.0
幕府,1716,0,0.0
バブル,1716,0,0.0
バレリーナ,1716,0,0.0
バーミヤーン,1716,0,0.0
ぱらぱら,1716,0,0.0
ぱらぱら,1716,0,0.0
比,1716,0,0.0
捻る,1716,0,0.0
批判,1716,0,0.0
ヒラガ,1716,0,0.0
昼休み,1716,0,0.0
ヒロコ,1716,0,0.0
ヒロシ,1716,0,0.0
ビューティフル,1716,0,0.0
病棟,1716,0,0.0
敏感,1716,0,0.0
ビートル,1716,0,0.0
ピラミッド,1716,0,0.0
ふと,1716,0,0.0
冬場,1716,0,0.0
振り掛け,1716,0,0.0
篩う,1716,0,0.0
フルタ,1716,0,0.0
フレンド,1716,0,0.0
ぶうぶう,1716,0,0.0
無事,1716,0,0.0
ぶす,1716,0,0.0
仏教,1716,0,0.0
ブッシュ,1716,0,0.0
ぶつける,1716,0,0.0
ぶらぶら,1716,0,0.0
文通,1716,0,0.0
ブース,1716,0,0.0
プレート,1716,0,0.0
プロジェクター,1716,0,0.0
ベーコン,1716,0,0.0
ペソ,1716,0,0.0
ペースト,1716,0,0.0
堀,1716,0,0.0
本キャン,1716,0,0.0
ホンコン,1716,0,0.0
ボリューム,1716,0,0.0
ぼん,1716,0,0.0
ポケット,1716,0,0.0
ぽっ,1716,0,0.0
ポーズ,1716,0,0.0
ポール,1716,0,0.0
マキハラ,1716,0,0.0
マコロン,1716,0,0.0
町中,1716,0,0.0
マツイ,1716,0,0.0
マニア,1716,0,0.0
マラソン,1716,0,0.0
マンデー,1716,0,0.0
ミウ,1716,0,0.0
ミスズ,1716,0,0.0
三菱,1716,0,0.0
蜜蝋,1716,0,0.0
身分,1716,0,0.0
未満,1716,0,0.0
む,1716,0,0.0
迎え,1716,0,0.0
名言,1716,0,0.0
目茶苦茶,1716,0,0.0
面積,1716,0,0.0
メーリング,1716,0,0.0
揉む,1716,0,0.0
腿,1716,0,0.0
最寄り,1716,0,0.0
八百屋,1716,0,0.0
矢印,1716,0,0.0
厄介,1716,0,0.0
ヤヨイ,1716,0,0.0
遣り直し,1716,0,0.0
ユイ,1716,0,0.0
有効,1716,0,0.0
夕食,1716,0,0.0
ユガワラ,1716,0,0.0
ユマ,1716,0,0.0
揺らす,1716,0,0.0
湯割り,1716,0,0.0
ユーザー,1716,0,0.0
ヨシオ,1716,0,0.0
ヨシノリ,1716,0,0.0
ヨネヤマ,1716,0,0.0
来,1716,0,0.0
ラフ,1716,0,0.0
ランニング,1716,0,0.0
リコ,1716,0,0.0
履行,1716,0,0.0
リフト,1716,0,0.0
輪,1716,0,0.0
ルーター,1716,0,0.0
例年,1716,0,0.0
レッド,1716,0,0.0
廊下,1716,0,0.0
ローカル,1716,0,0.0
ロースト,1716,0,0.0
ワコウ,1716,0,0.0
和食,1716,0,0.0
割り切る,1716,0,0.0
あう,1716,0,0.0
アウトレット,1716,0,0.0
和え,1716,0,0.0
アカネチョウ,1716,0,0.0
アキモト,1716,0,0.0
悪魔,1716,0,0.0
あご,1716,0,0.0
朝一,1716,0,0.0
アサコ,1716,0,0.0
足元,1716,0,0.0
当たり,1716,0,0.0
アダチ,1716,0,0.0
宛て,1716,0,0.0
跡地,1716,0,0.0
アトラクション,1716,0,0.0
アナログ,1716,0,0.0
アラスカ,1716,0,0.0
あります,1716,0,0.0
アンテナ,1716,0,0.0
逝く,1716,0,0.0
イシカワ,1716,0,0.0
イシハラ,1716,0,0.0
イズモ,1716,0,0.0
稲田,1716,0,0.0
愈,1716,0,0.0
入れ替える,1716,0,0.0
入れ替わる,1716,0,0.0
色合い,1716,0,0.0
岩,1716,0,0.0
イワサキ,1716,0,0.0
インターラーケン,1716,0,0.0
ウォッチ,1716,0,0.0
歌声,1716,0,0.0
写す,1716,0,0.0
ウツノミヤ,1716,0,0.0
ウドウ,1716,0,0.0
雲丹,1716,0,0.0
ウノ,1716,0,0.0
うんこ,1716,0,0.0
運命,1716,0,0.0
ウーマン,1716,0,0.0
ウール,1716,0,0.0
役務,1716,0,0.0
エクササイズ,1716,0,0.0
ＮＧ,1716,0,0.0
エヒメ,1716,0,0.0
ＦＭ,1716,0,0.0
ＭＲ,1716,0,0.0
エラー,1716,0,0.0
エリコ,1716,0,0.0
演技,1716,0,0.0
円周,1716,0,0.0
桜美林,1716,0,0.0
応募,1716,0,0.0
おえ,1716,0,0.0
オオエ,1716,0,0.0
オオシバ,1716,0,0.0
可笑しな,1716,0,0.0
贈る,1716,0,0.0
オザキ,1716,0,0.0
男前,1716,0,0.0
おひたし,1716,0,0.0
溺れる,1716,0,0.0
思い切る,1716,0,0.0
おや,1716,0,0.0
オリイ,1716,0,0.0
俺俺,1716,0,0.0
おわ,1716,0,0.0
終らす,1716,0,0.0
音符,1716,0,0.0
オークラ,1716,0,0.0
オーラ,1716,0,0.0
カイ,1716,0,0.0
海産,1716,0,0.0
解答,1716,0,0.0
カイル,1716,0,0.0
欠き氷,1716,0,0.0
閣,1716,0,0.0
拡大,1716,0,0.0
欠ける,1716,0,0.0
合戦,1716,0,0.0
且つ,1716,0,0.0
仮名遣い,1716,0,0.0
カプセル,1716,0,0.0
カマタ,1716,0,0.0
カワウチ,1716,0,0.0
肝心,1716,0,0.0
環八,1716,0,0.0
餓鬼,1716,0,0.0
学力,1716,0,0.0
がらがら,1716,0,0.0
がん,1716,0,0.0
ガン,1716,0,0.0
キッザニア,1716,0,0.0
キャノピー,1716,0,0.0
キャンデー,1716,0,0.0
キャンドル,1716,0,0.0
休暇,1716,0,0.0
急性,1716,0,0.0
キヨウ,1716,0,0.0
切れ,1716,0,0.0
筋トレ,1716,0,0.0
キープ,1716,0,0.0
行政,1716,0,0.0
御苑,1716,0,0.0
銀杏,1716,0,0.0
クキ,1716,0,0.0
草刈り,1716,0,0.0
下り,1716,0,0.0
区別,1716,0,0.0
クボ,1716,0,0.0
ぐったり,1716,0,0.0
グラウンド,1716,0,0.0
ぐるん,1716,0,0.0
経過,1716,0,0.0
競馬,1716,0,0.0
形容,1716,0,0.0
煙,1716,0,0.0
権限,1716,0,0.0
源,1716,0,0.0
原価,1716,0,0.0
公式,1716,0,0.0
校舎,1716,0,0.0
校庭,1716,0,0.0
紅白,1716,0,0.0
興奮,1716,0,0.0
コウボウ,1716,0,0.0
告知,1716,0,0.0
個々,1716,0,0.0
故障,1716,0,0.0
火燵,1716,0,0.0
国家,1716,0,0.0
転がす,1716,0,0.0
コンサル,1716,0,0.0
困難,1716,0,0.0
コーン,1716,0,0.0
ごきぶり,1716,0,0.0
語釈,1716,0,0.0
ごちゃごちゃ,1716,0,0.0
御殿,1716,0,0.0
ごまかす,1716,0,0.0
最強,1716,0,0.0
再生,1716,0,0.0
榊,1716,0,0.0
盛ん,1716,0,0.0
サガミハラ,1716,0,0.0
崎玉,1716,0,0.0
作者,1716,0,0.0
桜海老,1716,0,0.0
サクラジマ,1716,0,0.0
サザエ,1716,0,0.0
差し,1716,0,0.0
去る,1716,0,0.0
サワ,1716,0,0.0
雑談,1716,0,0.0
シイ,1716,0,0.0
飼育,1716,0,0.0
司会,1716,0,0.0
然る,1716,0,0.0
指揮,1716,0,0.0
師匠,1716,0,0.0
シズナイ,1716,0,0.0
シドニー,1716,0,0.0
しゃきん,1716,0,0.0
車線,1716,0,0.0
シャーリーン,1716,0,0.0
週休,1716,0,0.0
周辺,1716,0,0.0
主演,1716,0,0.0
手段,1716,0,0.0
障害,1716,0,0.0
証拠,1716,0,0.0
消防,1716,0,0.0
所詮,1716,0,0.0
所有,1716,0,0.0
白子,1716,0,0.0
白熊,1716,0,0.0
シンシロ,1716,0,0.0
親切,1716,0,0.0
ジェンガ,1716,0,0.0
事態,1716,0,0.0
時短,1716,0,0.0
実,1716,0,0.0
実力,1716,0,0.0
樹状,1716,0,0.0
順天,1716,0,0.0
条例,1716,0,0.0
事例,1716,0,0.0
水産,1716,0,0.0
末,1716,0,0.0
スエマツ,1716,0,0.0
スガワラ,1716,0,0.0
スズ,1716,0,0.0
スピリタス,1716,0,0.0
炭火,1716,0,0.0
スリッパ,1716,0,0.0
精,1716,0,0.0
整形,1716,0,0.0
成立,1716,0,0.0
セカンド,1716,0,0.0
石油,1716,0,0.0
接着,1716,0,0.0
切ない,1716,0,0.0
浅草,1716,0,0.0
選抜,1716,0,0.0
セーフ,1716,0,0.0
セール,1716,0,0.0
全般,1716,0,0.0
相当,1716,0,0.0
送別,1716,0,0.0
総理,1716,0,0.0
即,1716,0,0.0
其方側,1716,0,0.0
象,1716,0,0.0
俗,1716,0,0.0
田,1716,0,0.0
大河,1716,0,0.0
タカヤス,1716,0,0.0
類い,1716,0,0.0
タケイ,1716,0,0.0
タケダ,1716,0,0.0
タッパー,1716,0,0.0
単品,1716,0,0.0
ターミナル,1716,0,0.0
ダイエー,1716,0,0.0
ダッシュ,1716,0,0.0
ダム,1716,0,0.0
弾,1716,0,0.0
弾丸,1716,0,0.0
断トツ,1716,0,0.0
だーん,1716,0,0.0
ちい,1716,0,0.0
チック,1716,0,0.0
地名,1716,0,0.0
ちゃらい,1716,0,0.0
宙,1716,0,0.0
中日,1716,0,0.0
チューバー,1716,0,0.0
長,1716,0,0.0
長文,1716,0,0.0
通行,1716,0,0.0
通路,1716,0,0.0
塚,1716,0,0.0
庭園,1716,0,0.0
停電,1716,0,0.0
テクニック,1716,0,0.0
鉄分,1716,0,0.0
甜菜,1716,0,0.0
ディスカッション,1716,0,0.0
ディラン,1716,0,0.0
冬眠,1716,0,0.0
とおん,1716,0,0.0
トサ,1716,0,0.0
トシ,1716,0,0.0
特急,1716,0,0.0
疾っく,1716,0,0.0
整う,1716,0,0.0
トモ,1716,0,0.0
トライ,1716,0,0.0
トート,1716,0,0.0
洞窟,1716,0,0.0
どかーん,1716,0,0.0
読書,1716,0,0.0
土鍋,1716,0,0.0
緞帳,1716,0,0.0
ナオトラ,1716,0,0.0
長袖,1716,0,0.0
納言,1716,0,0.0
ナス,1716,0,0.0
なぞる,1716,0,0.0
ナナコ,1716,0,0.0
斜める,1716,0,0.0
ナニワ,1716,0,0.0
成り立つ,1716,0,0.0
ニブタニ,1716,0,0.0
乳酸,1716,0,0.0
盗む,1716,0,0.0
ネクタイ,1716,0,0.0
ネック,1716,0,0.0
熱心,1716,0,0.0
年号,1716,0,0.0
燃料,1716,0,0.0
海苔巻き,1716,0,0.0
派,1716,0,0.0
俳句,1716,0,0.0
ハイモビッツ,1716,0,0.0
配慮,1716,0,0.0
恥,1716,0,0.0
初盆,1716,0,0.0
半額,1716,0,0.0
化け,1716,0,0.0
バス,1716,0,0.0
バッティング,1716,0,0.0
バッテリー,1716,0,0.0
バトン,1716,0,0.0
バレー,1716,0,0.0
パズル,1716,0,0.0
パトカー,1716,0,0.0
パンケーキ,1716,0,0.0
控え室,1716,0,0.0
引き手,1716,0,0.0
引き寄せる,1716,0,0.0
ヒタ,1716,0,0.0
一目,1716,0,0.0
独り言,1716,0,0.0
一人っ子,1716,0,0.0
ヒライ,1716,0,0.0
広場,1716,0,0.0
広める,1716,0,0.0
ヒーリング,1716,0,0.0
びい,1716,0,0.0
ぴし,1716,0,0.0
ピックアップ,1716,0,0.0
ぴったり,1716,0,0.0
ファスティング,1716,0,0.0
ファーウェイ,1716,0,0.0
蕗,1716,0,0.0
フク,1716,0,0.0
副代,1716,0,0.0
フジイ,1716,0,0.0
不尽,1716,0,0.0
フライト,1716,0,0.0
フラット,1716,0,0.0
ぶう,1716,0,0.0
ブラシ,1716,0,0.0
鰤,1716,0,0.0
振る,1716,0,0.0
プッシュ,1716,0,0.0
ヘイケ,1716,0,0.0
ヘッド,1716,0,0.0
ヘリ,1716,0,0.0
ヘルシー,1716,0,0.0
ベリー,1716,0,0.0
べろん,1716,0,0.0
ぺら,1716,0,0.0
豊富,1716,0,0.0
ほえ,1716,0,0.0
捕獲,1716,0,0.0
ホルダー,1716,0,0.0
本質,1716,0,0.0
某,1716,0,0.0
妨害,1716,0,0.0
防災,1716,0,0.0
ぼこぼこ,1716,0,0.0
前歯,1716,0,0.0
マエバシ,1716,0,0.0
巻き巻き,1716,0,0.0
マサキ,1716,0,0.0
町家,1716,0,0.0
真っ黒,1716,0,0.0
マッチュ,1716,0,0.0
マット,1716,0,0.0
マツオ,1716,0,0.0
マルガメ,1716,0,0.0
万が一,1716,0,0.0
ミドリチョウ,1716,0,0.0
ミノベ,1716,0,0.0
民謡,1716,0,0.0
蒸し,1716,0,0.0
無印,1716,0,0.0
メガ,1716,0,0.0
メディア,1716,0,0.0
持たす,1716,0,0.0
モビール,1716,0,0.0
ヤマウチ,1716,0,0.0
ヤマグチ,1716,0,0.0
山田,1716,0,0.0
やん,1716,0,0.0
ヤング,1716,0,0.0
ユイガハマ,1716,0,0.0
誘導,1716,0,0.0
ユーリー,1716,0,0.0
容器,1716,0,0.0
養成,1716,0,0.0
避ける,1716,0,0.0
横綱,1716,0,0.0
横笛,1716,0,0.0
ヨシサト,1716,0,0.0
予選,1716,0,0.0
余熱,1716,0,0.0
予報,1716,0,0.0
読み聞かせ,1716,0,0.0
ライナス,1716,0,0.0
ラッシュ,1716,0,0.0
ランキング,1716,0,0.0
リオ,1716,0,0.0
理屈,1716,0,0.0
リゾート,1716,0,0.0
リハーサル,1716,0,0.0
両,1716,0,0.0
レイナ,1716,0,0.0
冷麺,1716,0,0.0
レゴ,1716,0,0.0
レディー,1716,0,0.0
レボ,1716,0,0.0
連,1716,0,0.0
蝋燭,1716,0,0.0
労力,1716,0,0.0
ロカ,1716,0,0.0
碌な,1716,0,0.0
ロンドン,1716,0,0.0
ローニン,1716,0,0.0
ワイルド,1716,0,0.0
ワイングラス,1716,0,0.0
ワカタベ,1716,0,0.0
若葉,1716,0,0.0
我が,1716,0,0.0
ワクチン,1716,0,0.0
悪,1716,0,0.0
んあ,1716,0,0.0
んだ,1716,0,0.0
アイロン,1716,0,0.0
アオヤマ,1716,0,0.0
赤星,1716,0,0.0
アキナ,1716,0,0.0
握手,1716,0,0.0
アクタガワ,1716,0,0.0
挙げ句,1716,0,0.0
揚げ物,1716,0,0.0
朝飯,1716,0,0.0
足首,1716,0,0.0
小豆,1716,0,0.0
圧,1716,0,0.0
圧力,1716,0,0.0
兄者,1716,0,0.0
アベンジャー,1716,0,0.0
甘ったるい,1716,0,0.0
アメフト,1716,0,0.0
アライ,1716,0,0.0
洗い物,1716,0,0.0
歩き,1716,0,0.0
アワジ,1716,0,0.0
泡盛,1716,0,0.0
アントニオ,1716,0,0.0
イオン,1716,0,0.0
イオン,1716,0,0.0
怒り,1716,0,0.0
行き先,1716,0,0.0
育成,1716,0,0.0
石垣,1716,0,0.0
イスラム,1716,0,0.0
何れ,1716,0,0.0
イセハラ,1716,0,0.0
偉大,1716,0,0.0
一人前,1716,0,0.0
居残り,1716,0,0.0
イベリコ,1716,0,0.0
イマムラ,1716,0,0.0
入り,1716,0,0.0
イレギュラー,1716,0,0.0
鰯,1716,0,0.0
岩波,1716,0,0.0
イワミザワ,1716,0,0.0
インストラクター,1716,0,0.0
院長,1716,0,0.0
ウォーク,1716,0,0.0
胡散,1716,0,0.0
薄味,1716,0,0.0
疑う,1716,0,0.0
ウチヤマ,1716,0,0.0
旨み,1716,0,0.0
裏方,1716,0,0.0
裏返す,1716,0,0.0
重,1716,0,0.0
えぐい,1716,0,0.0
エコダ,1716,0,0.0
エジプト,1716,0,0.0
エスカレーター,1716,0,0.0
干支,1716,0,0.0
エロい,1716,0,0.0
燕脂,1716,0,0.0
エンフェス,1716,0,0.0
オイスター,1716,0,0.0
追手,1716,0,0.0
オオカワ,1716,0,0.0
多く,1716,0,0.0
オカチマチ,1716,0,0.0
送り迎え,1716,0,0.0
お好み,1716,0,0.0
帯,1716,0,0.0
オビヒロ,1716,0,0.0
負んぶ,1716,0,0.0
下,1716,0,0.0
解釈,1716,0,0.0
海水,1716,0,0.0
改善,1716,0,0.0
解明,1716,0,0.0
替え,1716,0,0.0
カオリ,1716,0,0.0
関わり,1716,0,0.0
夏期,1716,0,0.0
掻き混ぜる,1716,0,0.0
格,1716,0,0.0
