word,rank,freq,pmw
竹炭,5082,0,0.0
大臣,5082,0,0.0
建て,5082,0,0.0
徴収,5082,0,0.0
チョウフ,5082,0,0.0
鶴,5082,0,0.0
停,5082,0,0.0
定番,5082,0,0.0
デビュー,5082,0,0.0
伝説,5082,0,0.0
トミザワ,5082,0,0.0
トリ,5082,0,0.0
ど,5082,0,0.0
何処何処,5082,0,0.0
菜,5082,0,0.0
ナオ,5082,0,0.0
梨,5082,0,0.0
涙,5082,0,0.0
南無阿弥陀仏,5082,0,0.0
年中,5082,0,0.0
ハキーム,5082,0,0.0
捌け,5082,0,0.0
花屋,5082,0,0.0
パンフ,5082,0,0.0
挽き肉,5082,0,0.0
ヒノ,5082,0,0.0
ヒロオカ,5082,0,0.0
ビワ,5082,0,0.0
ぴよぴよ,5082,0,0.0
風景,5082,0,0.0
フェス,5082,0,0.0
フェルト,5082,0,0.0
複雑,5082,0,0.0
富士急,5082,0,0.0
付属,5082,0,0.0
双子,5082,0,0.0
振り,5082,0,0.0
武器,5082,0,0.0
分担,5082,0,0.0
プラレール,5082,0,0.0
ベランダ,5082,0,0.0
ホリ,5082,0,0.0
薪,5082,0,0.0
況して,5082,0,0.0
ミエ,5082,0,0.0
水澄まし,5082,0,0.0
向き,5082,0,0.0
結ぶ,5082,0,0.0
メモる,5082,0,0.0
儲ける,5082,0,0.0
もつ,5082,0,0.0
焼き蕎麦,5082,0,0.0
ユウカ,5082,0,0.0
ユニホーム,5082,0,0.0
ヨウ,5082,0,0.0
予熱,5082,0,0.0
夜御飯,5082,0,0.0
ラベル,5082,0,0.0
陸上,5082,0,0.0
理工,5082,0,0.0
リョウ,5082,0,0.0
療法,5082,0,0.0
ルート,5082,0,0.0
蓮根,5082,0,0.0
ログ,5082,0,0.0
ワイナリー,5082,0,0.0
我が儘,5082,0,0.0
アイチ,5082,0,0.0
アオイ,5082,0,0.0
アオキ,5082,0,0.0
朝市,5082,0,0.0
味わう,5082,0,0.0
厚揚げ,5082,0,0.0
あはは,5082,0,0.0
アワノ,5082,0,0.0
アンドウ,5082,0,0.0
イシノマキ,5082,0,0.0
伊勢丹,5082,0,0.0
痛める,5082,0,0.0
一歩,5082,0,0.0
祝う,5082,0,0.0
ういーん,5082,0,0.0
映す,5082,0,0.0
器,5082,0,0.0
遠足,5082,0,0.0
エンド,5082,0,0.0
応用,5082,0,0.0
大盛り,5082,0,0.0
おっかない,5082,0,0.0
御襁褓,5082,0,0.0
オリジナル,5082,0,0.0
オーケストラ,5082,0,0.0
柿,5082,0,0.0
加工,5082,0,0.0
河童,5082,0,0.0
からすみ,5082,0,0.0
カーテン,5082,0,0.0
外食,5082,0,0.0
基地,5082,0,0.0
休日,5082,0,0.0
ギター,5082,0,0.0
ギャル,5082,0,0.0
くう,5082,0,0.0
悔しい,5082,0,0.0
クラヨシ,5082,0,0.0
繰り返し,5082,0,0.0
軽トラ,5082,0,0.0
厳密,5082,0,0.0
香,5082,0,0.0
後悔,5082,0,0.0
講評,5082,0,0.0
コキン,5082,0,0.0
コクブンジ,5082,0,0.0
コラボ,5082,0,0.0
今,5082,0,0.0
作,5082,0,0.0
鯖,5082,0,0.0
酸化,5082,0,0.0
サンガネ,5082,0,0.0
三平,5082,0,0.0
ざあ,5082,0,0.0
シア,5082,0,0.0
シゲジ,5082,0,0.0
執行,5082,0,0.0
しつこい,5082,0,0.0
支店,5082,0,0.0
視点,5082,0,0.0
島忠,5082,0,0.0
喋り,5082,0,0.0
小説,5082,0,0.0
進学,5082,0,0.0
深夜,5082,0,0.0
自殺,5082,0,0.0
ジャケット,5082,0,0.0
スクリーン,5082,0,0.0
ストレート,5082,0,0.0
スライド,5082,0,0.0
スワ,5082,0,0.0
セイ,5082,0,0.0
正式,5082,0,0.0
設置,5082,0,0.0
繊維,5082,0,0.0
線香,5082,0,0.0
先端,5082,0,0.0
全面,5082,0,0.0
創発,5082,0,0.0
タダ,5082,0,0.0
タナハラ,5082,0,0.0
タピオカ,5082,0,0.0
頼る,5082,0,0.0
チエ,5082,0,0.0
注射,5082,0,0.0
抽選,5082,0,0.0
チラン,5082,0,0.0
ツイスト,5082,0,0.0
摘む,5082,0,0.0
撤収,5082,0,0.0
ディベート,5082,0,0.0
登場,5082,0,0.0
とっぽい,5082,0,0.0
整える,5082,0,0.0
トモキ,5082,0,0.0
取り皿,5082,0,0.0
トリッパ,5082,0,0.0
どうこう,5082,0,0.0
退かす,5082,0,0.0
ドンマイ,5082,0,0.0
中継ぎ,5082,0,0.0
ナガサキ,5082,0,0.0
倣う,5082,0,0.0
煮,5082,0,0.0
ニシヒロ,5082,0,0.0
入道,5082,0,0.0
葉,5082,0,0.0
墓参り,5082,0,0.0
白墨,5082,0,0.0
ハヤセ,5082,0,0.0
払い戻し,5082,0,0.0
ハル,5082,0,0.0
ハルナ,5082,0,0.0
反則,5082,0,0.0
バイキング,5082,0,0.0
バック,5082,0,0.0
バット,5082,0,0.0
バドミントン,5082,0,0.0
バレエ,5082,0,0.0
バーニー,5082,0,0.0
日差し,5082,0,0.0
引っ越し,5082,0,0.0
ヒデト,5082,0,0.0
備品,5082,0,0.0
ピクルス,5082,0,0.0
ピン,5082,0,0.0
フェスティバル,5082,0,0.0
複数,5082,0,0.0
梟,5082,0,0.0
冬休み,5082,0,0.0
物販,5082,0,0.0
文庫,5082,0,0.0
プラスチック,5082,0,0.0
ベル,5082,0,0.0
ベンチャー,5082,0,0.0
ペア,5082,0,0.0
翻訳,5082,0,0.0
マイケル,5082,0,0.0
マスダ,5082,0,0.0
マチダ,5082,0,0.0
末,5082,0,0.0
マリーナ,5082,0,0.0
ミカコ,5082,0,0.0
民家,5082,0,0.0
無言,5082,0,0.0
もこもこ,5082,0,0.0
燃やす,5082,0,0.0
ヤマナカ,5082,0,0.0
やや,5082,0,0.0
卵白,5082,0,0.0
リフレクソロジー,5082,0,0.0
留年,5082,0,0.0
レイコ,5082,0,0.0
レポート,5082,0,0.0
連合,5082,0,0.0
わくわく,5082,0,0.0
ＩＴ,5082,0,0.0
アクセント,5082,0,0.0
アツギ,5082,0,0.0
炙る,5082,0,0.0
アーモンド,5082,0,0.0
意思,5082,0,0.0
猪,5082,0,0.0
今頃,5082,0,0.0
ウォーター,5082,0,0.0
ウメダ,5082,0,0.0
永住,5082,0,0.0
エッセンス,5082,0,0.0
えへへ,5082,0,0.0
園長,5082,0,0.0
エース,5082,0,0.0
オオツキ,5082,0,0.0
桶,5082,0,0.0
オータニ,5082,0,0.0
オート,5082,0,0.0
書き順,5082,0,0.0
角,5082,0,0.0
家具,5082,0,0.0
カシワノハ,5082,0,0.0
カズヨ,5082,0,0.0
カマエ,5082,0,0.0
外来,5082,0,0.0
がつがつ,5082,0,0.0
キトウ,5082,0,0.0
黄身,5082,0,0.0
ぎゅっ,5082,0,0.0
銀,5082,0,0.0
クッション,5082,0,0.0
クミン,5082,0,0.0
グロ,5082,0,0.0
ケイヨウ,5082,0,0.0
経理,5082,0,0.0
月例,5082,0,0.0
講,5082,0,0.0
抗癌,5082,0,0.0
工業,5082,0,0.0
構造,5082,0,0.0
肯定,5082,0,0.0
個性,5082,0,0.0
琴,5082,0,0.0
コマツ,5082,0,0.0
裁縫,5082,0,0.0
サカエ,5082,0,0.0
探る,5082,0,0.0
細石石,5082,0,0.0
座席,5082,0,0.0
四角い,5082,0,0.0
四十,5082,0,0.0
シズ,5082,0,0.0
舌,5082,0,0.0
仕付け,5082,0,0.0
支部,5082,0,0.0
染み,5082,0,0.0
シミズ,5082,0,0.0
しゃっ,5082,0,0.0
収納,5082,0,0.0
しゅっしゅ,5082,0,0.0
省,5082,0,0.0
証券,5082,0,0.0
小六,5082,0,0.0
初級,5082,0,0.0
視力,5082,0,0.0
白黒,5082,0,0.0
ジャクチョウ,5082,0,0.0
ジョウ,5082,0,0.0
ジンジャー,5082,0,0.0
スケボー,5082,0,0.0
擦れ違う,5082,0,0.0
責める,5082,0,0.0
川,5082,0,0.0
ゼップ,5082,0,0.0
総菜,5082,0,0.0
そっと,5082,0,0.0
隊,5082,0,0.0
タカギ,5082,0,0.0
高め,5082,0,0.0
タジマ,5082,0,0.0
辿り着く,5082,0,0.0
タマチ,5082,0,0.0
保つ,5082,0,0.0
たる,5082,0,0.0
タロウ,5082,0,0.0
タン,5082,0,0.0
蛋白,5082,0,0.0
台本,5082,0,0.0
チガサキ,5082,0,0.0
竹輪,5082,0,0.0
調節,5082,0,0.0
継ぐ,5082,0,0.0
ツジ,5082,0,0.0
粒,5082,0,0.0
ツリベ,5082,0,0.0
撤営,5082,0,0.0
天狗,5082,0,0.0
デニー,5082,0,0.0
透明,5082,0,0.0
特定,5082,0,0.0
道場,5082,0,0.0
ドキュメンタリー,5082,0,0.0
ナオミ,5082,0,0.0
ナオミ,5082,0,0.0
ナカメグロ,5082,0,0.0
眺める,5082,0,0.0
握り,5082,0,0.0
肉球,5082,0,0.0
ニシ,5082,0,0.0
ニューヨーク,5082,0,0.0
ネパール,5082,0,0.0
ノムラ,5082,0,0.0
配置,5082,0,0.0
入り込む,5082,0,0.0
ハセ,5082,0,0.0
ハマ,5082,0,0.0
はむ高,5082,0,0.0
ハヤト,5082,0,0.0
張り付ける,5082,0,0.0
ハロー,5082,0,0.0
犯罪,5082,0,0.0
黴菌,5082,0,0.0
板,5082,0,0.0
パウダー,5082,0,0.0
日帰り,5082,0,0.0
ヒント,5082,0,0.0
ぴり,5082,0,0.0
ＰＣ,5082,0,0.0
風味,5082,0,0.0
複合,5082,0,0.0
フジサワ,5082,0,0.0
腹筋,5082,0,0.0
筆,5082,0,0.0
紛争,5082,0,0.0
物価,5082,0,0.0
物質,5082,0,0.0
ブラウン,5082,0,0.0
文系,5082,0,0.0
文明,5082,0,0.0
ベルト,5082,0,0.0
訪問,5082,0,0.0
傍聴,5082,0,0.0
ぼちぼち,5082,0,0.0
マサ,5082,0,0.0
マシン,5082,0,0.0
マホ,5082,0,0.0
丸で,5082,0,0.0
ミキ,5082,0,0.0
ミサキール,5082,0,0.0
自ら,5082,0,0.0
ミズモト,5082,0,0.0
ミツコ,5082,0,0.0
ミホ,5082,0,0.0
婿,5082,0,0.0
ムロマチ,5082,0,0.0
面談,5082,0,0.0
木材,5082,0,0.0
餅,5082,0,0.0
素,5082,0,0.0
盛り合わせ,5082,0,0.0
役職,5082,0,0.0
ヤスイ,5082,0,0.0
ヤマグチ,5082,0,0.0
ヤマダ,5082,0,0.0
遣らかす,5082,0,0.0
歪む,5082,0,0.0
ヨシノ,5082,0,0.0
ヨシミ,5082,0,0.0
涎,5082,0,0.0
よっしゃ,5082,0,0.0
ヨッシー,5082,0,0.0
弱る,5082,0,0.0
楽ちん,5082,0,0.0
ラトゥール,5082,0,0.0
リハ,5082,0,0.0
リョウゴク,5082,0,0.0
リード,5082,0,0.0
ロック,5082,0,0.0
羽,5082,0,0.0
ＹＣＡＭ,5082,0,0.0
ワカナ,5082,0,0.0
輪っか,5082,0,0.0
割合,5082,0,0.0
ワンチャン,5082,0,0.0
アイ,5082,0,0.0
温まる,5082,0,0.0
当たり,5082,0,0.0
アヒージョ,5082,0,0.0
油揚げ,5082,0,0.0
如何,5082,0,0.0
痛み,5082,0,0.0
イツクシマ,5082,0,0.0
稲荷,5082,0,0.0
イマイ,5082,0,0.0
嫌らしい,5082,0,0.0
インフル,5082,0,0.0
受け,5082,0,0.0
上着,5082,0,0.0
えい鰭,5082,0,0.0
エンドウ,5082,0,0.0
終える,5082,0,0.0
オカザキ,5082,0,0.0
織る,5082,0,0.0
オー,5082,0,0.0
改革,5082,0,0.0
会費,5082,0,0.0
角煮,5082,0,0.0
影,5082,0,0.0
カシダ,5082,0,0.0
型紙,5082,0,0.0
カツシカ,5082,0,0.0
カルボナーラ,5082,0,0.0
監査,5082,0,0.0
ガパオ,5082,0,0.0
ガーリー,5082,0,0.0
利き目,5082,0,0.0
貴様,5082,0,0.0
気まずい,5082,0,0.0
脚本,5082,0,0.0
急須,5082,0,0.0
峡,5082,0,0.0
教案,5082,0,0.0
強烈,5082,0,0.0
拠点,5082,0,0.0
キリュウ,5082,0,0.0
牛丼,5082,0,0.0
行,5082,0,0.0
崩す,5082,0,0.0
食らう,5082,0,0.0
クリニック,5082,0,0.0
クレジット,5082,0,0.0
けん,5082,0,0.0
剣,5082,0,0.0
建築,5082,0,0.0
権利,5082,0,0.0
古,5082,0,0.0
工作,5082,0,0.0
公平,5082,0,0.0
転ける,5082,0,0.0
コスト,5082,0,0.0
古道,5082,0,0.0
雇用,5082,0,0.0
ゴージャス,5082,0,0.0
サキ,5082,0,0.0
索引,5082,0,0.0
笹身,5082,0,0.0
札,5082,0,0.0
サニー,5082,0,0.0
さび,5082,0,0.0
様,5082,0,0.0
再来,5082,0,0.0
質,5082,0,0.0
シナモン,5082,0,0.0
勝,5082,0,0.0
奨学,5082,0,0.0
シライシ,5082,0,0.0
城,5082,0,0.0
時給,5082,0,0.0
次元,5082,0,0.0
従業,5082,0,0.0
重視,5082,0,0.0
充実,5082,0,0.0
上品,5082,0,0.0
人科,5082,0,0.0
水道,5082,0,0.0
世,5082,0,0.0
セイコー,5082,0,0.0
青年,5082,0,0.0
倅,5082,0,0.0
説教,5082,0,0.0
接待,5082,0,0.0
接続,5082,0,0.0
セノオ,5082,0,0.0
千切り,5082,0,0.0
浅間,5082,0,0.0
先行,5082,0,0.0
洗面,5082,0,0.0
そごう,5082,0,0.0
素数,5082,0,0.0
卒園,5082,0,0.0
ぞ,5082,0,0.0
立ち上がる,5082,0,0.0
タベ,5082,0,0.0
代理,5082,0,0.0
チェックポイント,5082,0,0.0
近場,5082,0,0.0
賃貸,5082,0,0.0
チー竹,5082,0,0.0
痛風,5082,0,0.0
ツツゴウ,5082,0,0.0
抵抗,5082,0,0.0
天神,5082,0,0.0
ディスコ,5082,0,0.0
出出し,5082,0,0.0
当番,5082,0,0.0
投票,5082,0,0.0
床屋,5082,0,0.0
徒歩,5082,0,0.0
泊まり,5082,0,0.0
寅,5082,0,0.0
同僚,5082,0,0.0
夏場,5082,0,0.0
ナツメグ,5082,0,0.0
膾,5082,0,0.0
並み,5082,0,0.0
二三十,5082,0,0.0
縫い包み,5082,0,0.0
熱中,5082,0,0.0
練る,5082,0,0.0
農協,5082,0,0.0
農薬,5082,0,0.0
ノン,5082,0,0.0
敗,5082,0,0.0
ハシモト,5082,0,0.0
果たして,5082,0,0.0
八幡,5082,0,0.0
ハッケイ,5082,0,0.0
ははあ,5082,0,0.0
春休み,5082,0,0.0
晴れ,5082,0,0.0
ハワイアン,5082,0,0.0
バリエーション,5082,0,0.0
ぱりぱり,5082,0,0.0
引き出し,5082,0,0.0
筆記,5082,0,0.0
貧乏,5082,0,0.0
ＢＫ,5082,0,0.0
ぴりぴり,5082,0,0.0
不良,5082,0,0.0
ブレーク,5082,0,0.0
プリンター,5082,0,0.0
プレミアム,5082,0,0.0
プレー,5082,0,0.0
ベッキー,5082,0,0.0
弁,5082,0,0.0
放課,5082,0,0.0
蛍烏賊,5082,0,0.0
補聴,5082,0,0.0
ホッ,5082,0,0.0
ホリエ,5082,0,0.0
本店,5082,0,0.0
簿記,5082,0,0.0
盆踊り,5082,0,0.0
ポンド,5082,0,0.0
撒く,5082,0,0.0
マクロビ,5082,0,0.0
マサカズ,5082,0,0.0
街,5082,0,0.0
卍,5082,0,0.0
満々,5082,0,0.0
ミキサー,5082,0,0.0
溝,5082,0,0.0
向き,5082,0,0.0
蒸し焼き,5082,0,0.0
メイ,5082,0,0.0
モコ,5082,0,0.0
役者,5082,0,0.0
ヤマムラ,5082,0,0.0
止む,5082,0,0.0
ヤンキー,5082,0,0.0
譲る,5082,0,0.0
茹で卵,5082,0,0.0
ユネッサン,5082,0,0.0
喜び,5082,0,0.0
欄,5082,0,0.0
り,5082,0,0.0
理,5082,0,0.0
リサイクル,5082,0,0.0
リョウヨン,5082,0,0.0
緑茶,5082,0,0.0
リレー,5082,0,0.0
リー,5082,0,0.0
ルパン,5082,0,0.0
ロブション,5082,0,0.0
愛する,5082,0,0.0
曖昧,5082,0,0.0
和える,5082,0,0.0
アカリ,5082,0,0.0
アシスタント,5082,0,0.0
熱々,5082,0,0.0
アドベンチャー,5082,0,0.0
水黽,5082,0,0.0
あるある,5082,0,0.0
アレンジ,5082,0,0.0
意義,5082,0,0.0
イケダ,5082,0,0.0
イシガキ,5082,0,0.0
インドネシア,5082,0,0.0
ウォーマー,5082,0,0.0
訴える,5082,0,0.0
えいさあ,5082,0,0.0
笑顔,5082,0,0.0
エコ,5082,0,0.0
エコノミー,5082,0,0.0
エモい,5082,0,0.0
大型,5082,0,0.0
大きめ,5082,0,0.0
大振り,5082,0,0.0
於く,5082,0,0.0
オンリー,5082,0,0.0
可,5082,0,0.0
絵画,5082,0,0.0
階級,5082,0,0.0
開始,5082,0,0.0
回復,5082,0,0.0
雷,5082,0,0.0
殻,5082,0,0.0
芥子,5082,0,0.0
カリキュラム,5082,0,0.0
火力,5082,0,0.0
可愛子,5082,0,0.0
冠位,5082,0,0.0
換金,5082,0,0.0
缶詰め,5082,0,0.0
カーブ,5082,0,0.0
がかる,5082,0,0.0
学芸,5082,0,0.0
学歴,5082,0,0.0
がたがた,5082,0,0.0
勝ち,5082,0,0.0
ガーデン,5082,0,0.0
キウイ,5082,0,0.0
木耳,5082,0,0.0
茸,5082,0,0.0
キャノン,5082,0,0.0
球団,5082,0,0.0
協賛,5082,0,0.0
恐竜,5082,0,0.0
苦情,5082,0,0.0
クリハラ,5082,0,0.0
黒船,5082,0,0.0
クロベ,5082,0,0.0
クーポン,5082,0,0.0
愚痴る,5082,0,0.0
グッド,5082,0,0.0
グラタン,5082,0,0.0
ぐわー,5082,0,0.0
珪素,5082,0,0.0
系統,5082,0,0.0
けち,5082,0,0.0
欅坂,5082,0,0.0
げっぷ,5082,0,0.0
原則,5082,0,0.0
公,5082,0,0.0
皇后,5082,0,0.0
告白,5082,0,0.0
小遣い,5082,0,0.0
込み,5082,0,0.0
根性,5082,0,0.0
コンマ,5082,0,0.0
混乱,5082,0,0.0
細工,5082,0,0.0
サカモト,5082,0,0.0
覚める,5082,0,0.0
左右,5082,0,0.0
サラシナ,5082,0,0.0
爽やか,5082,0,0.0
サンリオ,5082,0,0.0
塩麹,5082,0,0.0
シコク,5082,0,0.0
四十雀,5082,0,0.0
シティー,5082,0,0.0
支払い,5082,0,0.0
シャンパン,5082,0,0.0
主催,5082,0,0.0
しゅっしゅっ,5082,0,0.0
背負う,5082,0,0.0
消化,5082,0,0.0
渉外,5082,0,0.0
ショウタ,5082,0,0.0
賞味,5082,0,0.0
ショコラ,5082,0,0.0
食器,5082,0,0.0
しょぼい,5082,0,0.0
ジョウ,5082,0,0.0
すかすか,5082,0,0.0
杉,5082,0,0.0
好く,5082,0,0.0
スヌーピー,5082,0,0.0
石,5082,0,0.0
接客,5082,0,0.0
セミナー,5082,0,0.0
セント,5082,0,0.0
先発,5082,0,0.0
ソウタロウ,5082,0,0.0
早朝,5082,0,0.0
速度,5082,0,0.0
ソコス,5082,0,0.0
育ち,5082,0,0.0
態度,5082,0,0.0
タガログ,5082,0,0.0
沢庵,5082,0,0.0
タッ,5082,0,0.0
たっぷり,5082,0,0.0
タナベ,5082,0,0.0
単なる,5082,0,0.0
代打,5082,0,0.0
ダイバ,5082,0,0.0
誰々,5082,0,0.0
団子,5082,0,0.0
段々,5082,0,0.0
稚児,5082,0,0.0
抽象,5082,0,0.0
中とろ,5082,0,0.0
彫刻,5082,0,0.0
チョウシ,5082,0,0.0
っち,5082,0,0.0
通過,5082,0,0.0
通訳,5082,0,0.0
吐く,5082,0,0.0
尽くす,5082,0,0.0
つっ,5082,0,0.0
続き,5082,0,0.0
つるつる,5082,0,0.0
手帳,5082,0,0.0
出番,5082,0,0.0
電線,5082,0,0.0
登校,5082,0,0.0
頭皮,5082,0,0.0
棘,5082,0,0.0
トッ,5082,0,0.0
トライアスロン,5082,0,0.0
鳥皮,5082,0,0.0
トレーニング,5082,0,0.0
問屋,5082,0,0.0
トースト,5082,0,0.0
ドキン,5082,0,0.0
ナオ,5082,0,0.0
ナツキ,5082,0,0.0
並び,5082,0,0.0
難易,5082,0,0.0
ネオ,5082,0,0.0
捩る,5082,0,0.0
納入,5082,0,0.0
ノウハウ,5082,0,0.0
俳優,5082,0,0.0
白菜,5082,0,0.0
迫力,5082,0,0.0
はっ,5082,0,0.0
ハムラ,5082,0,0.0
半数,5082,0,0.0
バッター,5082,0,0.0
万歳,5082,0,0.0
パイナップル,5082,0,0.0
パセリ,5082,0,0.0
ぱん,5082,0,0.0
秘密,5082,0,0.0
日持ち,5082,0,0.0
ヒラカタ,5082,0,0.0
ビック,5082,0,0.0
ビッグ,5082,0,0.0
ビーフ,5082,0,0.0
ＰＴＡ,5082,0,0.0
婦,5082,0,0.0
普及,5082,0,0.0
服装,5082,0,0.0
不満,5082,0,0.0
フレンチ,5082,0,0.0
風呂敷,5082,0,0.0
ふわ,5082,0,0.0
無,5082,0,0.0
仏像,5082,0,0.0
ブリンク,5082,0,0.0
文科,5082,0,0.0
ブンゾウ,5082,0,0.0
平米,5082,0,0.0
ベンチ,5082,0,0.0
ほな,5082,0,0.0
ホンダ,5082,0,0.0
真上,5082,0,0.0
益々,5082,0,0.0
麻痺,5082,0,0.0
眉毛,5082,0,0.0
丸々,5082,0,0.0
マレーシア,5082,0,0.0
マーベル,5082,0,0.0
水着,5082,0,0.0
見逃す,5082,0,0.0
ミヤザワ,5082,0,0.0
明確,5082,0,0.0
目高,5082,0,0.0
麺汁,5082,0,0.0
百舌,5082,0,0.0
モチヅキ,5082,0,0.0
持ち物,5082,0,0.0
持て成す,5082,0,0.0
下,5082,0,0.0
モリタ,5082,0,0.0
モルト,5082,0,0.0
夜勤,5082,0,0.0
故,5082,0,0.0
ゆとり,5082,0,0.0
指差す,5082,0,0.0
ユモト,5082,0,0.0
酔い,5082,0,0.0
用紙,5082,0,0.0
容量,5082,0,0.0
汚す,5082,0,0.0
ラザーニャ,5082,0,0.0
ラック,5082,0,0.0
林間,5082,0,0.0
レア,5082,0,0.0
レシート,5082,0,0.0
レース,5082,0,0.0
レール,5082,0,0.0
ロス,5082,0,0.0
和歌,5082,0,0.0
沸かす,5082,0,0.0
分け,5082,0,0.0
ワンタン,5082,0,0.0
揚げ,5082,0,0.0
憧れる,5082,0,0.0
浅い,5082,0,0.0
アット,5082,0,0.0
アニキン,5082,0,0.0
家鴨,5082,0,0.0
アピタ,5082,0,0.0
甘酢,5082,0,0.0
甘め,5082,0,0.0
アメリカン,5082,0,0.0
アヤネ,5082,0,0.0
予め,5082,0,0.0
アリムラ,5082,0,0.0
暗記,5082,0,0.0
威嚇,5082,0,0.0
意気,5082,0,0.0
異性,5082,0,0.0
一括,5082,0,0.0
井戸,5082,0,0.0
インターナショナル,5082,0,0.0
植木,5082,0,0.0
ウエルカム,5082,0,0.0
演出,5082,0,0.0
王子,5082,0,0.0
オウメ,5082,0,0.0
大地震,5082,0,0.0
おし,5082,0,0.0
落ち,5082,0,0.0
オノマトペ,5082,0,0.0
ＯＧ,5082,0,0.0
海賊,5082,0,0.0
開店,5082,0,0.0
化学,5082,0,0.0
カクタス,5082,0,0.0
囲む,5082,0,0.0
糧,5082,0,0.0
カナコ,5082,0,0.0
兼ねる,5082,0,0.0
蕪,5082,0,0.0
擤む,5082,0,0.0
家紋,5082,0,0.0
カリフラワー,5082,0,0.0
カルイザワ,5082,0,0.0
カワグチ,5082,0,0.0
カワムラ,5082,0,0.0
官,5082,0,0.0
外野,5082,0,0.0
記,5082,0,0.0
騎士,5082,0,0.0
気質,5082,0,0.0
喜寿,5082,0,0.0
木芽,5082,0,0.0
キャッチ,5082,0,0.0
恐怖,5082,0,0.0
きらきら,5082,0,0.0
切り替え,5082,0,0.0
キリュウ,5082,0,0.0
牛肉,5082,0,0.0
義理,5082,0,0.0
クジ,5082,0,0.0
クドウ,5082,0,0.0
黒子,5082,0,0.0
グリセリン,5082,0,0.0
京急,5082,0,0.0
ケイヒン,5082,0,0.0
検定,5082,0,0.0
げっと,5082,0,0.0
現象,5082,0,0.0
コウイン,5082,0,0.0
公民,5082,0,0.0
コック,5082,0,0.0
コマイ,5082,0,0.0
小指,5082,0,0.0
五黄,5082,0,0.0
ゴースト,5082,0,0.0
サイゴウ,5082,0,0.0
サエキ,5082,0,0.0
遡る,5082,0,0.0
作成,5082,0,0.0
サツ,5082,0,0.0
サブレー,5082,0,0.0
サボる,5082,0,0.0
サン,5082,0,0.0
サングラス,5082,0,0.0
三振,5082,0,0.0
産地,5082,0,0.0
参道,5082,0,0.0
座,5082,0,0.0
ざこい,5082,0,0.0
詞,5082,0,0.0
仕上げる,5082,0,0.0
四季,5082,0,0.0
式部,5082,0,0.0
獅子,5082,0,0.0
市場,5082,0,0.0
七味,5082,0,0.0
シックス,5082,0,0.0
指摘,5082,0,0.0
品物,5082,0,0.0
シノ,5082,0,0.0
シノダ,5082,0,0.0
始発,5082,0,0.0
しも,5082,0,0.0
主,5082,0,0.0
主観,5082,0,0.0
書,5082,0,0.0
食感,5082,0,0.0
食券,5082,0,0.0
ショーロンポー,5082,0,0.0
シライ,5082,0,0.0
シロップ,5082,0,0.0
新卒,5082,0,0.0
身体,5082,0,0.0
ＣＣ,5082,0,0.0
軸,5082,0,0.0
時速,5082,0,0.0
じもティー,5082,0,0.0
ジャスト,5082,0,0.0
ジャンボリー,5082,0,0.0
ジュリ,5082,0,0.0
準,5082,0,0.0
浄水,5082,0,0.0
常連,5082,0,0.0
人材,5082,0,0.0
水筒,5082,0,0.0
スカート,5082,0,0.0
掬う,5082,0,0.0
スクショ,5082,0,0.0
スナイパー,5082,0,0.0
スパークリング,5082,0,0.0
スフレ,5082,0,0.0
スプレー,5082,0,0.0
スポンジ,5082,0,0.0
頭巾,5082,0,0.0
製,5082,0,0.0
整備,5082,0,0.0
セキ,5082,0,0.0
咳,5082,0,0.0
接触,5082,0,0.0
センリ,5082,0,0.0
染料,5082,0,0.0
絶望,5082,0,0.0
ゼンショウ,5082,0,0.0
全力,5082,0,0.0
草,5082,0,0.0
ソウカ,5082,0,0.0
ソウタ,5082,0,0.0
素麺,5082,0,0.0
ソックス,5082,0,0.0
染め,5082,0,0.0
ソーダ,5082,0,0.0
体質,5082,0,0.0
対面,5082,0,0.0
タイロン,5082,0,0.0
対話,5082,0,0.0
タカダノババ,5082,0,0.0
タキヤマ,5082,0,0.0
只今,5082,0,0.0
質,5082,0,0.0
樽ハイ,5082,0,0.0
田圃,5082,0,0.0
ターゲット,5082,0,0.0
題,5082,0,0.0
ダイエット,5082,0,0.0
ダズラー,5082,0,0.0
ダテ,5082,0,0.0
怠い,5082,0,0.0
団地,5082,0,0.0
遅刻,5082,0,0.0
中高,5082,0,0.0
庁,5082,0,0.0
直近,5082,0,0.0
ついつい,5082,0,0.0
ツダ,5082,0,0.0
妻,5082,0,0.0
爪切り,5082,0,0.0
定時,5082,0,0.0
滴,5082,0,0.0
テラス,5082,0,0.0
問い,5082,0,0.0
塔,5082,0,0.0
桐蔭,5082,0,0.0
陶器,5082,0,0.0
解く,5082,0,0.0
トシヒロ,5082,0,0.0
止め,5082,0,0.0
トリサワ,5082,0,0.0
毒,5082,0,0.0
独自,5082,0,0.0
内科,5082,0,0.0
内緒,5082,0,0.0
悩み,5082,0,0.0
軟式,5082,0,0.0
ネットワーク,5082,0,0.0
眠たい,5082,0,0.0
眠る,5082,0,0.0
年配,5082,0,0.0
濃厚,5082,0,0.0
ノン,5082,0,0.0
背景,5082,0,0.0
禿げる,5082,0,0.0
発症,5082,0,0.0
発売,5082,0,0.0
はは,5082,0,0.0
阪急,5082,0,0.0
ハンドル,5082,0,0.0
