word,rank,freq,pmw
所外,4903,0,0.0
城,4903,0,0.0
シーザー,4903,0,0.0
時給,4903,0,0.0
次元,4903,0,0.0
自腹,4903,0,0.0
従業,4903,0,0.0
重視,4903,0,0.0
上品,4903,0,0.0
人科,4903,0,0.0
世,4903,0,0.0
セイコー,4903,0,0.0
説教,4903,0,0.0
説得,4903,0,0.0
接続,4903,0,0.0
セノオ,4903,0,0.0
千切り,4903,0,0.0
浅間,4903,0,0.0
先行,4903,0,0.0
銭湯,4903,0,0.0
洗面,4903,0,0.0
全身,4903,0,0.0
そごう,4903,0,0.0
素数,4903,0,0.0
卒園,4903,0,0.0
タカチホ,4903,0,0.0
択,4903,0,0.0
タグ,4903,0,0.0
確かめる,4903,0,0.0
タネガシマ,4903,0,0.0
タバスコ,4903,0,0.0
タベ,4903,0,0.0
チェックポイント,4903,0,0.0
近場,4903,0,0.0
賃貸,4903,0,0.0
チー竹,4903,0,0.0
痛風,4903,0,0.0
ツツゴウ,4903,0,0.0
ツツミチョウ,4903,0,0.0
亭,4903,0,0.0
抵抗,4903,0,0.0
で,4903,0,0.0
ディスコ,4903,0,0.0
出出し,4903,0,0.0
到頭,4903,0,0.0
豆乳,4903,0,0.0
当番,4903,0,0.0
得点,4903,0,0.0
床屋,4903,0,0.0
徒歩,4903,0,0.0
泊める,4903,0,0.0
友,4903,0,0.0
同僚,4903,0,0.0
夏場,4903,0,0.0
ナツメグ,4903,0,0.0
膾,4903,0,0.0
並み,4903,0,0.0
二三十,4903,0,0.0
縫い包み,4903,0,0.0
熱中,4903,0,0.0
練る,4903,0,0.0
農薬,4903,0,0.0
ノン,4903,0,0.0
果たして,4903,0,0.0
八幡,4903,0,0.0
ハッケイ,4903,0,0.0
発送,4903,0,0.0
春休み,4903,0,0.0
晴れ,4903,0,0.0
ハワイアン,4903,0,0.0
バイオリン,4903,0,0.0
バリエーション,4903,0,0.0
ぱりぱり,4903,0,0.0
被害,4903,0,0.0
引き出し,4903,0,0.0
肥満,4903,0,0.0
表記,4903,0,0.0
昼御飯,4903,0,0.0
ＢＫ,4903,0,0.0
ぴりぴり,4903,0,0.0
ふらふら,4903,0,0.0
振り回す,4903,0,0.0
不良,4903,0,0.0
分間,4903,0,0.0
ブレーク,4903,0,0.0
プリンター,4903,0,0.0
プレミアム,4903,0,0.0
プレー,4903,0,0.0
ベッキー,4903,0,0.0
放課,4903,0,0.0
保証,4903,0,0.0
蛍烏賊,4903,0,0.0
補聴,4903,0,0.0
ホッ,4903,0,0.0
ホリエ,4903,0,0.0
本店,4903,0,0.0
簿記,4903,0,0.0
ボーナス,4903,0,0.0
ポンド,4903,0,0.0
マクロビ,4903,0,0.0
マニュアル,4903,0,0.0
守り,4903,0,0.0
卍,4903,0,0.0
饅頭,4903,0,0.0
ミキサー,4903,0,0.0
右利き,4903,0,0.0
溝,4903,0,0.0
向き,4903,0,0.0
蒸し焼き,4903,0,0.0
無茶,4903,0,0.0
メイ,4903,0,0.0
持ち込む,4903,0,0.0
漏れる,4903,0,0.0
ヤマムラ,4903,0,0.0
止む,4903,0,0.0
ヤンキー,4903,0,0.0
勇気,4903,0,0.0
譲る,4903,0,0.0
茹で卵,4903,0,0.0
ユネッサン,4903,0,0.0
喜び,4903,0,0.0
り,4903,0,0.0
緑茶,4903,0,0.0
リレー,4903,0,0.0
リー,4903,0,0.0
ルパン,4903,0,0.0
ロゴ,4903,0,0.0
ロブション,4903,0,0.0
愛する,4903,0,0.0
曖昧,4903,0,0.0
和える,4903,0,0.0
アカリ,4903,0,0.0
アサヒカワ,4903,0,0.0
熱々,4903,0,0.0
アドベンチャー,4903,0,0.0
水黽,4903,0,0.0
あるある,4903,0,0.0
アレンジ,4903,0,0.0
意義,4903,0,0.0
イケダ,4903,0,0.0
イシガキ,4903,0,0.0
インドネシア,4903,0,0.0
ウォーマー,4903,0,0.0
訴える,4903,0,0.0
えいさあ,4903,0,0.0
英雄,4903,0,0.0
笑顔,4903,0,0.0
エコノミー,4903,0,0.0
エモい,4903,0,0.0
大振り,4903,0,0.0
大昔,4903,0,0.0
オカザキ,4903,0,0.0
於く,4903,0,0.0
オンリー,4903,0,0.0
可,4903,0,0.0
絵画,4903,0,0.0
階級,4903,0,0.0
開始,4903,0,0.0
回復,4903,0,0.0
カズ,4903,0,0.0
カヤマ,4903,0,0.0
殻,4903,0,0.0
芥子,4903,0,0.0
カリキュラム,4903,0,0.0
火力,4903,0,0.0
可愛子,4903,0,0.0
冠位,4903,0,0.0
換金,4903,0,0.0
缶詰め,4903,0,0.0
がかる,4903,0,0.0
学歴,4903,0,0.0
ガーデン,4903,0,0.0
キウイ,4903,0,0.0
木耳,4903,0,0.0
茸,4903,0,0.0
キノシタ,4903,0,0.0
キャノン,4903,0,0.0
球団,4903,0,0.0
協賛,4903,0,0.0
恐竜,4903,0,0.0
黒船,4903,0,0.0
クロベ,4903,0,0.0
クーポン,4903,0,0.0
愚痴る,4903,0,0.0
グッド,4903,0,0.0
グラタン,4903,0,0.0
ぐわー,4903,0,0.0
珪素,4903,0,0.0
けち,4903,0,0.0
決断,4903,0,0.0
欅坂,4903,0,0.0
げっぷ,4903,0,0.0
濃いめ,4903,0,0.0
公,4903,0,0.0
皇后,4903,0,0.0
告白,4903,0,0.0
小遣い,4903,0,0.0
コンマ,4903,0,0.0
混乱,4903,0,0.0
細工,4903,0,0.0
再現,4903,0,0.0
サカモト,4903,0,0.0
茶道,4903,0,0.0
左右,4903,0,0.0
作用,4903,0,0.0
サラシナ,4903,0,0.0
爽やか,4903,0,0.0
サーティー,4903,0,0.0
塩麹,4903,0,0.0
刺繍,4903,0,0.0
四十雀,4903,0,0.0
シティー,4903,0,0.0
支払い,4903,0,0.0
シャンパン,4903,0,0.0
主催,4903,0,0.0
しゅっしゅっ,4903,0,0.0
シューズ,4903,0,0.0
消化,4903,0,0.0
渉外,4903,0,0.0
詳細,4903,0,0.0
ショウタ,4903,0,0.0
賞味,4903,0,0.0
ショコラ,4903,0,0.0
食器,4903,0,0.0
所内,4903,0,0.0
しょぼい,4903,0,0.0
循環,4903,0,0.0
ジョウ,4903,0,0.0
上水,4903,0,0.0
スイング,4903,0,0.0
すかすか,4903,0,0.0
好く,4903,0,0.0
スヌーピー,4903,0,0.0
政府,4903,0,0.0
石,4903,0,0.0
接する,4903,0,0.0
セミナー,4903,0,0.0
セルフ,4903,0,0.0
セント,4903,0,0.0
先発,4903,0,0.0
戦力,4903,0,0.0
ソウタロウ,4903,0,0.0
早朝,4903,0,0.0
相当,4903,0,0.0
ソコス,4903,0,0.0
育ち,4903,0,0.0
タガログ,4903,0,0.0
沢庵,4903,0,0.0
タッ,4903,0,0.0
達成,4903,0,0.0
タテヤマ,4903,0,0.0
代打,4903,0,0.0
ダイバ,4903,0,0.0
団子,4903,0,0.0
段々,4903,0,0.0
稚児,4903,0,0.0
チャンネル,4903,0,0.0
抽象,4903,0,0.0
彫刻,4903,0,0.0
チョウシ,4903,0,0.0
貯金,4903,0,0.0
っち,4903,0,0.0
通訳,4903,0,0.0
吐く,4903,0,0.0
つっ,4903,0,0.0
続き,4903,0,0.0
つるつる,4903,0,0.0
出番,4903,0,0.0
電線,4903,0,0.0
登校,4903,0,0.0
頭皮,4903,0,0.0
棘,4903,0,0.0
トッ,4903,0,0.0
トライアスロン,4903,0,0.0
鳥皮,4903,0,0.0
トレーニング,4903,0,0.0
問屋,4903,0,0.0
トースト,4903,0,0.0
道,4903,0,0.0
ドキン,4903,0,0.0
どっち道,4903,0,0.0
ナオ,4903,0,0.0
ナツキ,4903,0,0.0
何事,4903,0,0.0
鳴らす,4903,0,0.0
並び,4903,0,0.0
難易,4903,0,0.0
何ぼ,4903,0,0.0
ネオ,4903,0,0.0
捩る,4903,0,0.0
年始,4903,0,0.0
ノウハウ,4903,0,0.0
俳優,4903,0,0.0
白菜,4903,0,0.0
迫力,4903,0,0.0
はっ,4903,0,0.0
ハブ,4903,0,0.0
歯磨き,4903,0,0.0
ハムラ,4903,0,0.0
張り替える,4903,0,0.0
半纏,4903,0,0.0
ばき,4903,0,0.0
バッター,4903,0,0.0
パイナップル,4903,0,0.0
パセリ,4903,0,0.0
ぱん,4903,0,0.0
雛,4903,0,0.0
日持ち,4903,0,0.0
評論,4903,0,0.0
ヒラカタ,4903,0,0.0
ビック,4903,0,0.0
ビーフ,4903,0,0.0
婦,4903,0,0.0
フィードバック,4903,0,0.0
フォー,4903,0,0.0
普及,4903,0,0.0
不満,4903,0,0.0
フレンチ,4903,0,0.0
風呂敷,4903,0,0.0
ふわ,4903,0,0.0
無,4903,0,0.0
豚肉,4903,0,0.0
仏像,4903,0,0.0
部門,4903,0,0.0
ブリンク,4903,0,0.0
文科,4903,0,0.0
ブンゾウ,4903,0,0.0
法,4903,0,0.0
真上,4903,0,0.0
マサアキ,4903,0,0.0
マナー,4903,0,0.0
麻痺,4903,0,0.0
眉毛,4903,0,0.0
丸々,4903,0,0.0
マレーシア,4903,0,0.0
マーベル,4903,0,0.0
見逃す,4903,0,0.0
ミヤザワ,4903,0,0.0
明確,4903,0,0.0
目高,4903,0,0.0
麺汁,4903,0,0.0
木,4903,0,0.0
百舌,4903,0,0.0
モチヅキ,4903,0,0.0
持ち物,4903,0,0.0
持て成す,4903,0,0.0
モルト,4903,0,0.0
夜勤,4903,0,0.0
故,4903,0,0.0
ゆとり,4903,0,0.0
指差す,4903,0,0.0
ユモト,4903,0,0.0
酔い,4903,0,0.0
容量,4903,0,0.0
楽天,4903,0,0.0
ラザーニャ,4903,0,0.0
ラック,4903,0,0.0
林間,4903,0,0.0
レア,4903,0,0.0
レシート,4903,0,0.0
連中,4903,0,0.0
レース,4903,0,0.0
レール,4903,0,0.0
ロス,4903,0,0.0
和歌,4903,0,0.0
沸かす,4903,0,0.0
ワンタン,4903,0,0.0
アキラ,4903,0,0.0
揚げ,4903,0,0.0
浅い,4903,0,0.0
あちち,4903,0,0.0
アット,4903,0,0.0
アニキン,4903,0,0.0
家鴨,4903,0,0.0
アピタ,4903,0,0.0
甘酢,4903,0,0.0
甘め,4903,0,0.0
アメリカン,4903,0,0.0
予め,4903,0,0.0
暗記,4903,0,0.0
威嚇,4903,0,0.0
イケガミ,4903,0,0.0
異性,4903,0,0.0
一括,4903,0,0.0
インターナショナル,4903,0,0.0
ウエルカム,4903,0,0.0
演出,4903,0,0.0
王子,4903,0,0.0
大地震,4903,0,0.0
送り,4903,0,0.0
おし,4903,0,0.0
落ち,4903,0,0.0
オノマトペ,4903,0,0.0
オファー,4903,0,0.0
ＯＧ,4903,0,0.0
海賊,4903,0,0.0
開店,4903,0,0.0
買い取る,4903,0,0.0
化学,4903,0,0.0
カクタス,4903,0,0.0
糧,4903,0,0.0
カナコ,4903,0,0.0
兼ねる,4903,0,0.0
蕪,4903,0,0.0
擤む,4903,0,0.0
家紋,4903,0,0.0
カリフラワー,4903,0,0.0
カルイザワ,4903,0,0.0
カワグチ,4903,0,0.0
カワムラ,4903,0,0.0
外野,4903,0,0.0
騎士,4903,0,0.0
気質,4903,0,0.0
喜寿,4903,0,0.0
キット,4903,0,0.0
気遣い,4903,0,0.0
木芽,4903,0,0.0
キャッチ,4903,0,0.0
極力,4903,0,0.0
きらきら,4903,0,0.0
切り替え,4903,0,0.0
キリュウ,4903,0,0.0
禁煙,4903,0,0.0
牛肉,4903,0,0.0
クジ,4903,0,0.0
クラウド,4903,0,0.0
黒子,4903,0,0.0
グリセリン,4903,0,0.0
京急,4903,0,0.0
ケイヒン,4903,0,0.0
決して,4903,0,0.0
県立,4903,0,0.0
外科,4903,0,0.0
げっと,4903,0,0.0
コウイン,4903,0,0.0
好評,4903,0,0.0
国鉄,4903,0,0.0
コック,4903,0,0.0
コマイ,4903,0,0.0
小指,4903,0,0.0
五黄,4903,0,0.0
ゴースト,4903,0,0.0
サイゴウ,4903,0,0.0
栽培,4903,0,0.0
サエキ,4903,0,0.0
作成,4903,0,0.0
サツ,4903,0,0.0
サトシ,4903,0,0.0
サブレー,4903,0,0.0
サボる,4903,0,0.0
サングラス,4903,0,0.0
三振,4903,0,0.0
産地,4903,0,0.0
参道,4903,0,0.0
座,4903,0,0.0
ざこい,4903,0,0.0
詞,4903,0,0.0
仕上げる,4903,0,0.0
四季,4903,0,0.0
式部,4903,0,0.0
獅子,4903,0,0.0
市場,4903,0,0.0
シセン,4903,0,0.0
七味,4903,0,0.0
シックス,4903,0,0.0
指摘,4903,0,0.0
市内,4903,0,0.0
品物,4903,0,0.0
シノ,4903,0,0.0
シノダ,4903,0,0.0
始発,4903,0,0.0
しも,4903,0,0.0
斜面,4903,0,0.0
主,4903,0,0.0
主観,4903,0,0.0
書,4903,0,0.0
食感,4903,0,0.0
食券,4903,0,0.0
ショーロンポー,4903,0,0.0
シライ,4903,0,0.0
シロップ,4903,0,0.0
新卒,4903,0,0.0
ＣＣ,4903,0,0.0
シード,4903,0,0.0
軸,4903,0,0.0
時速,4903,0,0.0
じもティー,4903,0,0.0
ジャンボリー,4903,0,0.0
ジュニア,4903,0,0.0
ジュリ,4903,0,0.0
準,4903,0,0.0
純粋,4903,0,0.0
浄水,4903,0,0.0
常連,4903,0,0.0
水筒,4903,0,0.0
スカート,4903,0,0.0
スクショ,4903,0,0.0
スナイパー,4903,0,0.0
スパークリング,4903,0,0.0
スフレ,4903,0,0.0
スプレー,4903,0,0.0
スポンジ,4903,0,0.0
頭巾,4903,0,0.0
製,4903,0,0.0
青果,4903,0,0.0
正確,4903,0,0.0
セキ,4903,0,0.0
咳,4903,0,0.0
センリ,4903,0,0.0
染料,4903,0,0.0
絶望,4903,0,0.0
ゼンショウ,4903,0,0.0
全力,4903,0,0.0
僧,4903,0,0.0
草,4903,0,0.0
ソウカ,4903,0,0.0
ソウタ,4903,0,0.0
素麺,4903,0,0.0
ソックス,4903,0,0.0
染め,4903,0,0.0
ソーダ,4903,0,0.0
多,4903,0,0.0
退院,4903,0,0.0
待機,4903,0,0.0
体質,4903,0,0.0
対面,4903,0,0.0
タイロン,4903,0,0.0
対話,4903,0,0.0
タキヤマ,4903,0,0.0
たげる,4903,0,0.0
只今,4903,0,0.0
質,4903,0,0.0
たまごっち,4903,0,0.0
田圃,4903,0,0.0
ターゲット,4903,0,0.0
ダイエット,4903,0,0.0
ダズラー,4903,0,0.0
怠い,4903,0,0.0
団地,4903,0,0.0
遅刻,4903,0,0.0
チトセ,4903,0,0.0
庁,4903,0,0.0
直近,4903,0,0.0
ついつい,4903,0,0.0
ツキジ,4903,0,0.0
ツダ,4903,0,0.0
妻,4903,0,0.0
爪切り,4903,0,0.0
テラス,4903,0,0.0
問い,4903,0,0.0
塔,4903,0,0.0
桐蔭,4903,0,0.0
陶器,4903,0,0.0
トウブ,4903,0,0.0
解く,4903,0,0.0
トシヒロ,4903,0,0.0
止め,4903,0,0.0
トリサワ,4903,0,0.0
動産,4903,0,0.0
殿,4903,0,0.0
内科,4903,0,0.0
内緒,4903,0,0.0
悩み,4903,0,0.0
軟式,4903,0,0.0
ＮＩＥＲＡＳ,4903,0,0.0
日ハム,4903,0,0.0
ネットワーク,4903,0,0.0
眠たい,4903,0,0.0
眠る,4903,0,0.0
年配,4903,0,0.0
濃厚,4903,0,0.0
ノン,4903,0,0.0
背景,4903,0,0.0
はは,4903,0,0.0
ハヤマ,4903,0,0.0
阪急,4903,0,0.0
半島,4903,0,0.0
ハンバーガー,4903,0,0.0
馬刺し,4903,0,0.0
バースデー,4903,0,0.0
パネル,4903,0,0.0
開ける,4903,0,0.0
ヒラヤマ,4903,0,0.0
ヒーター,4903,0,0.0
フィルム,4903,0,0.0
フェリー,4903,0,0.0
フォーク,4903,0,0.0
フォーム,4903,0,0.0
深読み,4903,0,0.0
不明,4903,0,0.0
フラワー,4903,0,0.0
振り返る,4903,0,0.0
ぶつぶつ,4903,0,0.0
部品,4903,0,0.0
ぶら下げる,4903,0,0.0
プレ,4903,0,0.0
プレールーム,4903,0,0.0
陛下,4903,0,0.0
蛇,4903,0,0.0
別荘,4903,0,0.0
ベリー,4903,0,0.0
ペット,4903,0,0.0
菠薐,4903,0,0.0
細長い,4903,0,0.0
ホワット,4903,0,0.0
ボクシー,4903,0,0.0
ボディー,4903,0,0.0
ポリシー,4903,0,0.0
ぽーん,4903,0,0.0
米,4903,0,0.0
毎朝,4903,0,0.0
マツモト,4903,0,0.0
マミ,4903,0,0.0
マリネ,4903,0,0.0
丸切り,4903,0,0.0
マルハシ,4903,0,0.0
丸める,4903,0,0.0
回り,4903,0,0.0
ミシマ,4903,0,0.0
微塵,4903,0,0.0
満たす,4903,0,0.0
ミッチー,4903,0,0.0
ミッドナイト,4903,0,0.0
ミツイ,4903,0,0.0
見積もり,4903,0,0.0
ミュージック,4903,0,0.0
ミワ,4903,0,0.0
民族,4903,0,0.0
向かい,4903,0,0.0
ムーチョ,4903,0,0.0
芽,4903,0,0.0
持ち歩く,4903,0,0.0
もちもち,4903,0,0.0
問,4903,0,0.0
やあ,4903,0,0.0
ヤエ,4903,0,0.0
野外,4903,0,0.0
ヤマザキ,4903,0,0.0
指先,4903,0,0.0
ユモト,4903,0,0.0
ユングフラウ,4903,0,0.0
ＵＲＬ,4903,0,0.0
世,4903,0,0.0
要望,4903,0,0.0
装う,4903,0,0.0
ライト,4903,0,0.0
ラリー,4903,0,0.0
リエコ,4903,0,0.0
リスク,4903,0,0.0
連結,4903,0,0.0
ロケ,4903,0,0.0
ロック,4903,0,0.0
ロープ,4903,0,0.0
若布,4903,0,0.0
我が家,4903,0,0.0
わし,4903,0,0.0
和風,4903,0,0.0
悪口,4903,0,0.0
相性,4903,0,0.0
アケチ,4903,0,0.0
アジカン,4903,0,0.0
後々,4903,0,0.0
アナウンス,4903,0,0.0
浴びる,4903,0,0.0
アフター,4903,0,0.0
鮎,4903,0,0.0
合わせ,4903,0,0.0
医,4903,0,0.0
市,4903,0,0.0
イマニシ,4903,0,0.0
異様,4903,0,0.0
伊呂波,4903,0,0.0
インター,4903,0,0.0
鵜,4903,0,0.0
受け止める,4903,0,0.0
薄める,4903,0,0.0
打ち込む,4903,0,0.0
奪う,4903,0,0.0
英,4903,0,0.0
えいしょ,4903,0,0.0
エイト,4903,0,0.0
エスト,4903,0,0.0
エビナ,4903,0,0.0
エプロン,4903,0,0.0
遠隔,4903,0,0.0
ＡＰＳ,4903,0,0.0
エール,4903,0,0.0
大匙,4903,0,0.0
大関,4903,0,0.0
オオマ,4903,0,0.0
オクラ,4903,0,0.0
押さえ,4903,0,0.0
幼い,4903,0,0.0
押し付ける,4903,0,0.0
おでん,4903,0,0.0
思い付き,4903,0,0.0
下位,4903,0,0.0
買い換える,4903,0,0.0
海岸,4903,0,0.0
回答,4903,0,0.0
飼い主,4903,0,0.0
返し,4903,0,0.0
カオル,4903,0,0.0
係長,4903,0,0.0
嵩張る,4903,0,0.0
歌詞,4903,0,0.0
貸し出す,4903,0,0.0
頭,4903,0,0.0
片高,4903,0,0.0
兼ねる,4903,0,0.0
花木,4903,0,0.0
髪型,4903,0,0.0
粥,4903,0,0.0
空っぽ,4903,0,0.0
狩り,4903,0,0.0
かりかり,4903,0,0.0
換気,4903,0,0.0
監視,4903,0,0.0
学部,4903,0,0.0
ガスト,4903,0,0.0
がっかり,4903,0,0.0
がら,4903,0,0.0
着替え,4903,0,0.0
刻む,4903,0,0.0
キム,4903,0,0.0
キムラ,4903,0,0.0
教,4903,0,0.0
キンジョウ,4903,0,0.0
近世,4903,0,0.0
筋力,4903,0,0.0
キーパー,4903,0,0.0
ギガ,4903,0,0.0
クサツ,4903,0,0.0
クラッカー,4903,0,0.0
クロタニ,4903,0,0.0
ググる,4903,0,0.0
グルメ,4903,0,0.0
華厳,4903,0,0.0
削れる,4903,0,0.0
決勝,4903,0,0.0
源五郎,4903,0,0.0
行為,4903,0,0.0
皇居,4903,0,0.0
公衆,4903,0,0.0
酵素,4903,0,0.0
高卒,4903,0,0.0
高度,4903,0,0.0
紅葉,4903,0,0.0
国内,4903,0,0.0
個室,4903,0,0.0
こっそり,4903,0,0.0
こつ,4903,0,0.0
古墳,4903,0,0.0
小町,4903,0,0.0
コマーシャル,4903,0,0.0
米粉,4903,0,0.0
コラム,4903,0,0.0
コンテンツ,4903,0,0.0
コンパクト,4903,0,0.0
根本,4903,0,0.0
焜炉,4903,0,0.0
コープ,4903,0,0.0
ごつい,4903,0,0.0
サカガミ,4903,0,0.0
逆さ吊り,4903,0,0.0
差さる,4903,0,0.0
五月,4903,0,0.0
サブ,4903,0,0.0
晒し,4903,0,0.0
サワタリ,4903,0,0.0
三脚,4903,0,0.0
椎茸,4903,0,0.0
市長,4903,0,0.0
シニア,4903,0,0.0
シネ,4903,0,0.0
私文,4903,0,0.0
縞馬,4903,0,0.0
染み込む,4903,0,0.0
染みる,4903,0,0.0
主任,4903,0,0.0
しゅわしゅわ,4903,0,0.0
旬,4903,0,0.0
シュンスケ,4903,0,0.0
ショウコウ,4903,0,0.0
初回,4903,0,0.0
ショッピング,4903,0,0.0
白身,4903,0,0.0
シーフード,4903,0,0.0
字体,4903,0,0.0
実感,4903,0,0.0
上映,4903,0,0.0
ジョウタ,4903,0,0.0
自立,4903,0,0.0
人名,4903,0,0.0
睡眠,4903,0,0.0
勧め,4903,0,0.0
ストア,4903,0,0.0
スパ,4903,0,0.0
スパイス,4903,0,0.0
済み,4903,0,0.0
製菓,4903,0,0.0
生理,4903,0,0.0
せえの,4903,0,0.0
石碑,4903,0,0.0
セキモト,4903,0,0.0
背黒,4903,0,0.0
センシティブ,4903,0,0.0
先々,4903,0,0.0
専務,4903,0,0.0
早々,4903,0,0.0
装置,4903,0,0.0
ソーリー,4903,0,0.0
大将,4903,0,0.0
タカハシ,4903,0,0.0
魂,4903,0,0.0
堪る,4903,0,0.0
たり,4903,0,0.0
タンク,4903,0,0.0
ダイゴ,4903,0,0.0
出し巻き,4903,0,0.0
チイ,4903,0,0.0
チハヤ,4903,0,0.0
ちびっこ,4903,0,0.0
チャット,4903,0,0.0
ちゅう,4903,0,0.0
厨房,4903,0,0.0
町内,4903,0,0.0
調味,4903,0,0.0
著者,4903,0,0.0
直行,4903,0,0.0
浸かる,4903,0,0.0
都度,4903,0,0.0
瞑る,4903,0,0.0
ツルガオカ,4903,0,0.0
停止,4903,0,0.0
提示,4903,0,0.0
手数,4903,0,0.0
てっきり,4903,0,0.0
点々,4903,0,0.0
東横,4903,0,0.0
トザワ,4903,0,0.0
登山,4903,0,0.0
都心,4903,0,0.0
都庁,4903,0,0.0
とっとっ,4903,0,0.0
トツカ,4903,0,0.0
扉,4903,0,0.0
トモカ,4903,0,0.0
トモコ,4903,0,0.0
トラップ,4903,0,0.0
トリートメント,4903,0,0.0
トン,4903,0,0.0
トンダ,4903,0,0.0
同,4903,0,0.0
読解,4903,0,0.0
独協,4903,0,0.0
どろどろ,4903,0,0.0
内定,4903,0,0.0
ナカザワ,4903,0,0.0
撫でる,4903,0,0.0
何者,4903,0,0.0
慣れ,4903,0,0.0
ナンバ,4903,0,0.0
煮える,4903,0,0.0
肉屋,4903,0,0.0
にこにこ,4903,0,0.0
煮込む,4903,0,0.0
濁る,4903,0,0.0
煮物,4903,0,0.0
妊娠,4903,0,0.0
ねぶた,4903,0,0.0
狙い,4903,0,0.0
上り,4903,0,0.0
乗り越える,4903,0,0.0
ハイアット,4903,0,0.0
ハイランド,4903,0,0.0
白鯨,4903,0,0.0
博物,4903,0,0.0
派遣,4903,0,0.0
発声,4903,0,0.0
発明,4903,0,0.0
ハニー,4903,0,0.0
撥ねる,4903,0,0.0
嵌める,4903,0,0.0
班呼,4903,0,0.0
ハードディスク,4903,0,0.0
売店,4903,0,0.0
爆笑,4903,0,0.0
幕府,4903,0,0.0
バレリーナ,4903,0,0.0
バーミヤーン,4903,0,0.0
ぱらぱら,4903,0,0.0
比,4903,0,0.0
百姓,4903,0,0.0
ヒロコ,4903,0,0.0
ビューティフル,4903,0,0.0
病棟,4903,0,0.0
敏感,4903,0,0.0
ビートル,4903,0,0.0
ピラミッド,4903,0,0.0
ふと,4903,0,0.0
冬場,4903,0,0.0
振り掛け,4903,0,0.0
篩う,4903,0,0.0
フルタ,4903,0,0.0
フレンド,4903,0,0.0
ぶうぶう,4903,0,0.0
無事,4903,0,0.0
ぶす,4903,0,0.0
仏教,4903,0,0.0
ブッシュ,4903,0,0.0
ぶつける,4903,0,0.0
ぶらぶら,4903,0,0.0
文通,4903,0,0.0
ブース,4903,0,0.0
プレート,4903,0,0.0
ベーコン,4903,0,0.0
ペソ,4903,0,0.0
ペースト,4903,0,0.0
堀,4903,0,0.0
本キャン,4903,0,0.0
ホンコン,4903,0,0.0
ボリューム,4903,0,0.0
ぼん,4903,0,0.0
ぽっ,4903,0,0.0
ポーズ,4903,0,0.0
ポール,4903,0,0.0
マキハラ,4903,0,0.0
マコロン,4903,0,0.0
町中,4903,0,0.0
真っ赤,4903,0,0.0
マニア,4903,0,0.0
マンデー,4903,0,0.0
ミウ,4903,0,0.0
ミスズ,4903,0,0.0
湖,4903,0,0.0
三菱,4903,0,0.0
蜜蝋,4903,0,0.0
む,4903,0,0.0
迎え,4903,0,0.0
名言,4903,0,0.0
目茶苦茶,4903,0,0.0
面積,4903,0,0.0
メーリング,4903,0,0.0
揉む,4903,0,0.0
腿,4903,0,0.0
最寄り,4903,0,0.0
モード,4903,0,0.0
八百屋,4903,0,0.0
矢印,4903,0,0.0
厄介,4903,0,0.0
ヤヨイ,4903,0,0.0
遣り直し,4903,0,0.0
ユイ,4903,0,0.0
有効,4903,0,0.0
ユマ,4903,0,0.0
揺らす,4903,0,0.0
湯割り,4903,0,0.0
ユーザー,4903,0,0.0
ヨシノリ,4903,0,0.0
ヨネヤマ,4903,0,0.0
来,4903,0,0.0
ランニング,4903,0,0.0
リコ,4903,0,0.0
リフト,4903,0,0.0
輪,4903,0,0.0
ルーター,4903,0,0.0
レッド,4903,0,0.0
廊下,4903,0,0.0
ローカル,4903,0,0.0
ロースト,4903,0,0.0
ワコウ,4903,0,0.0
和食,4903,0,0.0
割り切る,4903,0,0.0
あう,4903,0,0.0
アウトレット,4903,0,0.0
和え,4903,0,0.0
アカネチョウ,4903,0,0.0
アキモト,4903,0,0.0
悪魔,4903,0,0.0
あご,4903,0,0.0
朝一,4903,0,0.0
当たり,4903,0,0.0
宛て,4903,0,0.0
跡地,4903,0,0.0
アトラクション,4903,0,0.0
アナログ,4903,0,0.0
アラスカ,4903,0,0.0
あります,4903,0,0.0
アンテナ,4903,0,0.0
イシカワ,4903,0,0.0
イズモ,4903,0,0.0
稲田,4903,0,0.0
色合い,4903,0,0.0
岩,4903,0,0.0
イワサキ,4903,0,0.0
インターラーケン,4903,0,0.0
ウォッチ,4903,0,0.0
歌声,4903,0,0.0
写す,4903,0,0.0
ウツノミヤ,4903,0,0.0
ウドウ,4903,0,0.0
雲丹,4903,0,0.0
うんこ,4903,0,0.0
運命,4903,0,0.0
ウーマン,4903,0,0.0
ウール,4903,0,0.0
役務,4903,0,0.0
エクササイズ,4903,0,0.0
ＮＧ,4903,0,0.0
エヒメ,4903,0,0.0
ＦＭ,4903,0,0.0
ＭＲ,4903,0,0.0
エラー,4903,0,0.0
エリコ,4903,0,0.0
演技,4903,0,0.0
円周,4903,0,0.0
桜美林,4903,0,0.0
応募,4903,0,0.0
おえ,4903,0,0.0
オオエ,4903,0,0.0
オオシバ,4903,0,0.0
可笑しな,4903,0,0.0
贈る,4903,0,0.0
遅く,4903,0,0.0
男前,4903,0,0.0
おひたし,4903,0,0.0
溺れる,4903,0,0.0
おや,4903,0,0.0
オリイ,4903,0,0.0
俺俺,4903,0,0.0
おわ,4903,0,0.0
音符,4903,0,0.0
オーラ,4903,0,0.0
カイ,4903,0,0.0
