word,rank,freq,pmw
飾り棚,1329,0,0.0
火山,1329,0,0.0
カシワ,1329,0,0.0
家事,1329,0,0.0
片付く,1329,0,0.0
かちゃかちゃ,1329,0,0.0
鰹,1329,0,0.0
担ぐ,1329,0,0.0
稼働,1329,0,0.0
悲しむ,1329,0,0.0
カナヤ,1329,0,0.0
兼ね合い,1329,0,0.0
カピバラ,1329,0,0.0
株式,1329,0,0.0
甲虫,1329,0,0.0
壁紙,1329,0,0.0
カホ,1329,0,0.0
構える,1329,0,0.0
噛み合わせ,1329,0,0.0
亀,1329,0,0.0
カリン,1329,0,0.0
刈る,1329,0,0.0
革,1329,0,0.0
カワイ,1329,0,0.0
かん,1329,0,0.0
完結,1329,0,0.0
感触,1329,0,0.0
管長,1329,0,0.0
カーペット,1329,0,0.0
学童,1329,0,0.0
がたん,1329,0,0.0
合奏,1329,0,0.0
がり,1329,0,0.0
桔梗,1329,0,0.0
菊,1329,0,0.0
帰省,1329,0,0.0
貴族,1329,0,0.0
喫煙,1329,0,0.0
キティー,1329,0,0.0
キド,1329,0,0.0
軌道,1329,0,0.0
肝,1329,0,0.0
キャスト,1329,0,0.0
教具,1329,0,0.0
京大,1329,0,0.0
教務,1329,0,0.0
キヨミ,1329,0,0.0
切り,1329,0,0.0
切り,1329,0,0.0
金団,1329,0,0.0
行儀,1329,0,0.0
銀色,1329,0,0.0
銀飯,1329,0,0.0
クキ,1329,0,0.0
件,1329,0,0.0
苦痛,1329,0,0.0
クラッシュ,1329,0,0.0
くる,1329,0,0.0
ぐりぐり,1329,0,0.0
グリル,1329,0,0.0
ぐわ,1329,0,0.0
景気,1329,0,0.0
ケイコ,1329,0,0.0
頸髄,1329,0,0.0
けちる,1329,0,0.0
穴,1329,0,0.0
けり,1329,0,0.0
権力,1329,0,0.0
ケーブル,1329,0,0.0
劇場,1329,0,0.0
劇団,1329,0,0.0
下種い,1329,0,0.0
現役,1329,0,0.0
鯉,1329,0,0.0
港,1329,0,0.0
講義,1329,0,0.0
交際,1329,0,0.0
講談,1329,0,0.0
コウトウ,1329,0,0.0
香ばしい,1329,0,0.0
後方,1329,0,0.0
工房,1329,0,0.0
越え,1329,0,0.0
こく,1329,0,0.0
放く,1329,0,0.0
コグレ,1329,0,0.0
言葉遣い,1329,0,0.0
孤独,1329,0,0.0
コマザワ,1329,0,0.0
コマツ,1329,0,0.0
今期,1329,0,0.0
コンクリート,1329,0,0.0
懇親,1329,0,0.0
コーリャン,1329,0,0.0
ゴウエイドウ,1329,0,0.0
合理,1329,0,0.0
極楽,1329,0,0.0
菜箸,1329,0,0.0
サカイ,1329,0,0.0
酒屋,1329,0,0.0
先っぽ,1329,0,0.0
サクライ,1329,0,0.0
沙汰,1329,0,0.0
作曲,1329,0,0.0
錆びる,1329,0,0.0
様々,1329,0,0.0
さら,1329,0,0.0
酸,1329,0,0.0
産休,1329,0,0.0
サンクス,1329,0,0.0
死,1329,0,0.0
仕上がる,1329,0,0.0
強いて,1329,0,0.0
仕入れ,1329,0,0.0
仕入れる,1329,0,0.0
鹿,1329,0,0.0
叱る,1329,0,0.0
仕切る,1329,0,0.0
湿気る,1329,0,0.0
志向,1329,0,0.0
資産,1329,0,0.0
支度,1329,0,0.0
下見,1329,0,0.0
湿気,1329,0,0.0
品,1329,0,0.0
師範,1329,0,0.0
シバヤマ,1329,0,0.0
指標,1329,0,0.0
縞々,1329,0,0.0
シモムラ,1329,0,0.0
借金,1329,0,0.0
社内,1329,0,0.0
しゃば,1329,0,0.0
シャープ,1329,0,0.0
宗,1329,0,0.0
習慣,1329,0,0.0
囚人,1329,0,0.0
集約,1329,0,0.0
手動,1329,0,0.0
少,1329,0,0.0
笙,1329,0,0.0
賞品,1329,0,0.0
所帯,1329,0,0.0
書道,1329,0,0.0
シルク,1329,0,0.0
皺,1329,0,0.0
シン,1329,0,0.0
新婚,1329,0,0.0
シンタニ,1329,0,0.0
シンポジウム,1329,0,0.0
診療,1329,0,0.0
実物,1329,0,0.0
自販,1329,0,0.0
ジャクチュウ,1329,0,0.0
ジャック,1329,0,0.0
銃,1329,0,0.0
重大,1329,0,0.0
熟女,1329,0,0.0
ジユウガオカ,1329,0,0.0
女,1329,0,0.0
女,1329,0,0.0
ジョウトウ,1329,0,0.0
ジョーンズ,1329,0,0.0
じわじわ,1329,0,0.0
人件,1329,0,0.0
人種,1329,0,0.0
スウェット,1329,0,0.0
数理,1329,0,0.0
スタミナ,1329,0,0.0
スティック,1329,0,0.0
ステレオ,1329,0,0.0
ストッキング,1329,0,0.0
ストック,1329,0,0.0
スパン,1329,0,0.0
スペシャル,1329,0,0.0
菫,1329,0,0.0
スムーズ,1329,0,0.0
スモーク,1329,0,0.0
セイ,1329,0,0.0
性質,1329,0,0.0
青春,1329,0,0.0
清茶,1329,0,0.0
成分,1329,0,0.0
声優,1329,0,0.0
西洋,1329,0,0.0
背負う,1329,0,0.0
セッティング,1329,0,0.0
背骨,1329,0,0.0
税理,1329,0,0.0
喘息,1329,0,0.0
前面,1329,0,0.0
葬儀,1329,0,0.0
装備,1329,0,0.0
添える,1329,0,0.0
ソーセージ,1329,0,0.0
像,1329,0,0.0
雑煮,1329,0,0.0
属する,1329,0,0.0
タイガー,1329,0,0.0
滞在,1329,0,0.0
鯛焼き,1329,0,0.0
鷹,1329,0,0.0
高島,1329,0,0.0
蓄える,1329,0,0.0
タネダ,1329,0,0.0
束,1329,0,0.0
タマハシ,1329,0,0.0
タルト,1329,0,0.0
短大,1329,0,0.0
大,1329,0,0.0
台数,1329,0,0.0
台帳,1329,0,0.0
打球,1329,0,0.0
妥協,1329,0,0.0
抱く,1329,0,0.0
脱出,1329,0,0.0
ダブルス,1329,0,0.0
段取り,1329,0,0.0
畜生,1329,0,0.0
チヒ,1329,0,0.0
ちゃっかり,1329,0,0.0
チュウオウ,1329,0,0.0
中継,1329,0,0.0
注目,1329,0,0.0
ちゅっ,1329,0,0.0
調達,1329,0,0.0
著作,1329,0,0.0
ちょんちょん,1329,0,0.0
チンタオ,1329,0,0.0
ちーん,1329,0,0.0
ツイート,1329,0,0.0
通園,1329,0,0.0
通用,1329,0,0.0
次々,1329,0,0.0
黄楊,1329,0,0.0
ツジドウ,1329,0,0.0
夙に,1329,0,0.0
集い,1329,0,0.0
椿,1329,0,0.0
ツルベ,1329,0,0.0
つんつん,1329,0,0.0
ティラミス,1329,0,0.0
定例,1329,0,0.0
適度,1329,0,0.0
鉄鉱,1329,0,0.0
手羽,1329,0,0.0
手持ち,1329,0,0.0
転換,1329,0,0.0
店頭,1329,0,0.0
展覧,1329,0,0.0
テースト,1329,0,0.0
ディナー,1329,0,0.0
出来,1329,0,0.0
デザイナー,1329,0,0.0
デリ,1329,0,0.0
伝統,1329,0,0.0
東西,1329,0,0.0
東照,1329,0,0.0
当分,1329,0,0.0
等分,1329,0,0.0
倒立,1329,0,0.0
盗塁,1329,0,0.0
通り掛かる,1329,0,0.0
通り過ぎる,1329,0,0.0
研ぐ,1329,0,0.0
特化,1329,0,0.0
飛び魚,1329,0,0.0
トピック,1329,0,0.0
トベ,1329,0,0.0
鳥居,1329,0,0.0
取り組み,1329,0,0.0
トルマリン,1329,0,0.0
トレード,1329,0,0.0
トータル,1329,0,0.0
退ける,1329,0,0.0
ナカニシ,1329,0,0.0
半ば,1329,0,0.0
ナカムラ,1329,0,0.0
ナガシマ,1329,0,0.0
長年,1329,0,0.0
情けない,1329,0,0.0
馴染み,1329,0,0.0
ナディ,1329,0,0.0
鯰,1329,0,0.0
生卵,1329,0,0.0
ナン,1329,0,0.0
軟骨,1329,0,0.0
ナンプラー,1329,0,0.0
日産,1329,0,0.0
煮干し,1329,0,0.0
にやにや,1329,0,0.0
乳癌,1329,0,0.0
ヌートリア,1329,0,0.0
値,1329,0,0.0
ネヅ,1329,0,0.0
年内,1329,0,0.0
ネービー,1329,0,0.0
ネール,1329,0,0.0
ノア,1329,0,0.0
逃す,1329,0,0.0
除く,1329,0,0.0
ノブ,1329,0,0.0
飲ます,1329,0,0.0
乗り,1329,0,0.0
ノーベル,1329,0,0.0
配分,1329,0,0.0
ハギイ,1329,0,0.0
ハクホウ,1329,0,0.0
挟まる,1329,0,0.0
蓮,1329,0,0.0
ハセ,1329,0,0.0
派生,1329,0,0.0
ハタノ,1329,0,0.0
ハッカイ,1329,0,0.0
はっちゃける,1329,0,0.0
ハツダイ,1329,0,0.0
跳ねる,1329,0,0.0
ハバロフスク,1329,0,0.0
早口,1329,0,0.0
ハラ,1329,0,0.0
ハラダ,1329,0,0.0
ハーゲンダッツ,1329,0,0.0
パスワード,1329,0,0.0
ぱっぱ,1329,0,0.0
パフェ,1329,0,0.0
ぱりぱり,1329,0,0.0
ヒアリング,1329,0,0.0
響き,1329,0,0.0
ヒビヤ,1329,0,0.0
被服,1329,0,0.0
ひゅう,1329,0,0.0
ヒラツカ,1329,0,0.0
ヒラノ,1329,0,0.0
頻度,1329,0,0.0
頻繁,1329,0,0.0
ＶＩＰ,1329,0,0.0
ビル,1329,0,0.0
ビン,1329,0,0.0
ぴかぴか,1329,0,0.0
ぴんぽーん,1329,0,0.0
ぴーん,1329,0,0.0
ファイナル,1329,0,0.0
フィッシュ,1329,0,0.0
フウト,1329,0,0.0
フォント,1329,0,0.0
フォー,1329,0,0.0
付加,1329,0,0.0
フナバシ,1329,0,0.0
赴任,1329,0,0.0
不燃,1329,0,0.0
踏まえる,1329,0,0.0
譜面,1329,0,0.0
振り替え,1329,0,0.0
フリース,1329,0,0.0
震える,1329,0,0.0
風呂場,1329,0,0.0
噴火,1329,0,0.0
打ち込む,1329,0,0.0
無難,1329,0,0.0
ぶれる,1329,0,0.0
文献,1329,0,0.0
プロデューサー,1329,0,0.0
閉鎖,1329,0,0.0
ヘッドホン,1329,0,0.0
へへ,1329,0,0.0
ベーキング,1329,0,0.0
ベーク,1329,0,0.0
ペヤング,1329,0,0.0
ペルト,1329,0,0.0
ぺろぺろ,1329,0,0.0
方形,1329,0,0.0
報国,1329,0,0.0
放置,1329,0,0.0
北部,1329,0,0.0
誉め言葉,1329,0,0.0
ホルモン,1329,0,0.0
ホワイトボード,1329,0,0.0
本題,1329,0,0.0
本音,1329,0,0.0
本能,1329,0,0.0
坊主,1329,0,0.0
惚け,1329,0,0.0
ボリショイ,1329,0,0.0
ポット,1329,0,0.0
マオリ,1329,0,0.0
真鴨,1329,0,0.0
巻き込む,1329,0,0.0
真っ暗,1329,0,0.0
マッターホルン,1329,0,0.0
睫,1329,0,0.0
まめ,1329,0,0.0
マロン,1329,0,0.0
満額,1329,0,0.0
みいはあ,1329,0,0.0
身内,1329,0,0.0
見送る,1329,0,0.0
ミシン,1329,0,0.0
ミスる,1329,0,0.0
水色,1329,0,0.0
水煮,1329,0,0.0
ミディアム,1329,0,0.0
ミドリ,1329,0,0.0
ミニゲーム,1329,0,0.0
見守る,1329,0,0.0
ミュージアム,1329,0,0.0
ミュージシャン,1329,0,0.0
ミー,1329,0,0.0
武者,1329,0,0.0
むずむず,1329,0,0.0
村さ来,1329,0,0.0
ムラタ,1329,0,0.0
メイ,1329,0,0.0
名,1329,0,0.0
銘柄,1329,0,0.0
名詞,1329,0,0.0
恵まれる,1329,0,0.0
巡る,1329,0,0.0
目覚める,1329,0,0.0
メチル,1329,0,0.0
メトニミー,1329,0,0.0
メリット,1329,0,0.0
綿,1329,0,0.0
設ける,1329,0,0.0
毛細,1329,0,0.0
木金,1329,0,0.0
モンブラン,1329,0,0.0
紋様,1329,0,0.0
薬,1329,0,0.0
訳す,1329,0,0.0
焼け,1329,0,0.0
火傷,1329,0,0.0
夜行,1329,0,0.0
屋敷,1329,0,0.0
養う,1329,0,0.0
破く,1329,0,0.0
山登り,1329,0,0.0
ユウラクチョウ,1329,0,0.0
ユキ,1329,0,0.0
ユキムロ,1329,0,0.0
湯煎,1329,0,0.0
ゆったり,1329,0,0.0
妖怪,1329,0,0.0
ヨウコ,1329,0,0.0
幼虫,1329,0,0.0
汚れ,1329,0,0.0
読み取る,1329,0,0.0
ら,1329,0,0.0
落語,1329,0,0.0
ラタトゥイユ,1329,0,0.0
ＬＡＮ,1329,0,0.0
離婚,1329,0,0.0
理大,1329,0,0.0
リッチ,1329,0,0.0
離乳,1329,0,0.0
リピーター,1329,0,0.0
リフォーム,1329,0,0.0
略す,1329,0,0.0
リョウコ,1329,0,0.0
リリース,1329,0,0.0
リーグ,1329,0,0.0
礼儀,1329,0,0.0
レス,1329,0,0.0
劣化,1329,0,0.0
レンタロウ,1329,0,0.0
レーズン,1329,0,0.0
レーン,1329,0,0.0
レーン,1329,0,0.0
ロッシ,1329,0,0.0
ロング,1329,0,0.0
わあわあ,1329,0,0.0
湧き水,1329,0,0.0
ワダ,1329,0,0.0
わっ,1329,0,0.0
わんこ,1329,0,0.0
アイザワ,1329,0,0.0
アカバネ,1329,0,0.0
揚げ出し,1329,0,0.0
憧れ,1329,0,0.0
朝顔,1329,0,0.0
朝飯,1329,0,0.0
あちゃ,1329,0,0.0
厚み,1329,0,0.0
穴子,1329,0,0.0
脂っこい,1329,0,0.0
アムロ,1329,0,0.0
在り来り,1329,0,0.0
アルプス,1329,0,0.0
アングル,1329,0,0.0
アンドロイド,1329,0,0.0
アンバサダー,1329,0,0.0
医学,1329,0,0.0
イキオイ,1329,0,0.0
医師,1329,0,0.0
一概,1329,0,0.0
一塁,1329,0,0.0
一式,1329,0,0.0
いっそ,1329,0,0.0
イヅツ,1329,0,0.0
イトウ,1329,0,0.0
癒し,1329,0,0.0
イルマ,1329,0,0.0
入れ替え,1329,0,0.0
言わす,1329,0,0.0
いんちき,1329,0,0.0
ういっす,1329,0,0.0
ウエア,1329,0,0.0
ウエダ,1329,0,0.0
ウエート,1329,0,0.0
薄め,1329,0,0.0
鬱陶しい,1329,0,0.0
うふふ,1329,0,0.0
瓜,1329,0,0.0
ウンケイ,1329,0,0.0
英検,1329,0,0.0
エイタ,1329,0,0.0
ＳＰＩ,1329,0,0.0
エチゴ,1329,0,0.0
演習,1329,0,0.0
援助,1329,0,0.0
ＡＮＡ,1329,0,0.0
追いコン,1329,0,0.0
追い出す,1329,0,0.0
大当たり,1329,0,0.0
オオイシ,1329,0,0.0
オオクボ,1329,0,0.0
大袈裟,1329,0,0.0
オオシマ,1329,0,0.0
オオタ,1329,0,0.0
オオバ,1329,0,0.0
オオヒラ,1329,0,0.0
オカムラ,1329,0,0.0
オカリナ,1329,0,0.0
補う,1329,0,0.0
オグラ,1329,0,0.0
恐れ入る,1329,0,0.0
穏やか,1329,0,0.0
踊り,1329,0,0.0
同じく,1329,0,0.0
徐に,1329,0,0.0
オリオン,1329,0,0.0
オリモト,1329,0,0.0
オートバイ,1329,0,0.0
カイ,1329,0,0.0
改札,1329,0,0.0
解消,1329,0,0.0
開場,1329,0,0.0
改装,1329,0,0.0
海藻,1329,0,0.0
開放,1329,0,0.0
改名,1329,0,0.0
帰り道,1329,0,0.0
夏季,1329,0,0.0
書き,1329,0,0.0
書き込み,1329,0,0.0
書き込む,1329,0,0.0
各自,1329,0,0.0
各派,1329,0,0.0
格安,1329,0,0.0
カシ,1329,0,0.0
カスミガセキ,1329,0,0.0
肩書き,1329,0,0.0
片道,1329,0,0.0
カタヤマ,1329,0,0.0
偏る,1329,0,0.0
かちん,1329,0,0.0
活性,1329,0,0.0
甲冑,1329,0,0.0
カップル,1329,0,0.0
かなぶん,1329,0,0.0
金物,1329,0,0.0
花瓶,1329,0,0.0
カプレーゼ,1329,0,0.0
蟷螂,1329,0,0.0
蒲鉾,1329,0,0.0
カメダ,1329,0,0.0
絡める,1329,0,0.0
かりかり,1329,0,0.0
軽鴨,1329,0,0.0
カルパッチョ,1329,0,0.0
管,1329,0,0.0
カンウ,1329,0,0.0
還元,1329,0,0.0
カンザキ,1329,0,0.0
感染,1329,0,0.0
観戦,1329,0,0.0
カート,1329,0,0.0
カープ,1329,0,0.0
カーボン,1329,0,0.0
外観,1329,0,0.0
外注,1329,0,0.0
学,1329,0,0.0
学者,1329,0,0.0
学内,1329,0,0.0
がさがさ,1329,0,0.0
がし,1329,0,0.0
がしがしがし,1329,0,0.0
がてら,1329,0,0.0
ガラ携,1329,0,0.0
眼,1329,0,0.0
気軽,1329,0,0.0
菊水,1329,0,0.0
キクチ,1329,0,0.0
器具,1329,0,0.0
キシオ,1329,0,0.0
貴人,1329,0,0.0
規則,1329,0,0.0
キタガワ,1329,0,0.0
北口,1329,0,0.0
キック,1329,0,0.0
機内,1329,0,0.0
気の毒,1329,0,0.0
脚,1329,0,0.0
キャンペーン,1329,0,0.0
急患,1329,0,0.0
急行,1329,0,0.0
急便,1329,0,0.0
供給,1329,0,0.0
許容,1329,0,0.0
桐,1329,0,0.0
切り捨て,1329,0,0.0
キリタニ,1329,0,0.0
金庫,1329,0,0.0
金麦,1329,0,0.0
ぎゃあぎゃあ,1329,0,0.0
ぎゅう,1329,0,0.0
凝縮,1329,0,0.0
空中,1329,0,0.0
嚔,1329,0,0.0
クニタチ,1329,0,0.0
クラーク,1329,0,0.0
クリップ,1329,0,0.0
銜える,1329,0,0.0
軍艦,1329,0,0.0
ケイ,1329,0,0.0
経路,1329,0,0.0
血行,1329,0,0.0
検非違使,1329,0,0.0
犬,1329,0,0.0
権威,1329,0,0.0
ゲスト,1329,0,0.0
月謝,1329,0,0.0
月末,1329,0,0.0
ゲー,1329,0,0.0
コウジ,1329,0,0.0
構図,1329,0,0.0
工程,1329,0,0.0
交番,1329,0,0.0
好物,1329,0,0.0
コカ,1329,0,0.0
顧客,1329,0,0.0
酷評,1329,0,0.0
ココア,1329,0,0.0
コスパ,1329,0,0.0
個体,1329,0,0.0
国会,1329,0,0.0
小鉢,1329,0,0.0
コミュニティー,1329,0,0.0
コロナ,1329,0,0.0
コンセント,1329,0,0.0
蒟蒻,1329,0,0.0
コンビ,1329,0,0.0
ごう,1329,0,0.0
合コン,1329,0,0.0
誤解,1329,0,0.0
語学,1329,0,0.0
ゴトウ,1329,0,0.0
塵袋,1329,0,0.0
際,1329,0,0.0
サイクル,1329,0,0.0
境,1329,0,0.0
境目,1329,0,0.0
逆さ,1329,0,0.0
裂く,1329,0,0.0
叫ぶ,1329,0,0.0
ササヅカ,1329,0,0.0
幸,1329,0,0.0
冊子,1329,0,0.0
作法,1329,0,0.0
産,1329,0,0.0
サントリー,1329,0,0.0
サーバー,1329,0,0.0
サーモン,1329,0,0.0
在庫,1329,0,0.0
財産,1329,0,0.0
雑魚,1329,0,0.0
仕上げ,1329,0,0.0
塩辛い,1329,0,0.0
しかと,1329,0,0.0
色盲,1329,0,0.0
仕切り,1329,0,0.0
視聴,1329,0,0.0
しっとり,1329,0,0.0
湿原,1329,0,0.0
シノザキ,1329,0,0.0
シノヤマ,1329,0,0.0
市販,1329,0,0.0
芝生,1329,0,0.0
シビア,1329,0,0.0
絞り,1329,0,0.0
始末,1329,0,0.0
写経,1329,0,0.0
尺度,1329,0,0.0
洒落,1329,0,0.0
終戦,1329,0,0.0
主役,1329,0,0.0
手話,1329,0,0.0
初,1329,0,0.0
署,1329,0,0.0
生涯,1329,0,0.0
将棋,1329,0,0.0
商業,1329,0,0.0
小五,1329,0,0.0
食費,1329,0,0.0
初歩,1329,0,0.0
白玉,1329,0,0.0
シンカイ,1329,0,0.0
新刊,1329,0,0.0
新香,1329,0,0.0
診断,1329,0,0.0
振動,1329,0,0.0
シンバシ,1329,0,0.0
進歩,1329,0,0.0
シーアン,1329,0,0.0
ジップ,1329,0,0.0
実現,1329,0,0.0
実務,1329,0,0.0
自取り,1329,0,0.0
地場,1329,0,0.0
地面,1329,0,0.0
ジャイアント,1329,0,0.0
ジャカルタ,1329,0,0.0
じゃーん,1329,0,0.0
絨毯,1329,0,0.0
熟する,1329,0,0.0
純米,1329,0,0.0
ジョイロー,1329,0,0.0
上位,1329,0,0.0
女優,1329,0,0.0
ジョージ,1329,0,0.0
陣,1329,0,0.0
人類,1329,0,0.0
推移,1329,0,0.0
水害,1329,0,0.0
推奨,1329,0,0.0
スカッシュ,1329,0,0.0
スギヤマ,1329,0,0.0
優れる,1329,0,0.0
スチロール,1329,0,0.0
すとん,1329,0,0.0
スドウ,1329,0,0.0
スパイダー,1329,0,0.0
スピーチ,1329,0,0.0
スポ科,1329,0,0.0
スマ,1329,0,0.0
スライス,1329,0,0.0
刷り込む,1329,0,0.0
政策,1329,0,0.0
精算,1329,0,0.0
接戦,1329,0,0.0
背伸び,1329,0,0.0
セレクション,1329,0,0.0
セレブ,1329,0,0.0
泉,1329,0,0.0
洗浄,1329,0,0.0
セーター,1329,0,0.0
膳,1329,0,0.0
全額,1329,0,0.0
沿い,1329,0,0.0
草子,1329,0,0.0
ソウル,1329,0,0.0
卒制,1329,0,0.0
素朴,1329,0,0.0
ソマチッド,1329,0,0.0
空寝,1329,0,0.0
損害,1329,0,0.0
損保,1329,0,0.0
ソープ,1329,0,0.0
族,1329,0,0.0
対等,1329,0,0.0
絶える,1329,0,0.0
タカイシ,1329,0,0.0
タカコ,1329,0,0.0
タク,1329,0,0.0
託する,1329,0,0.0
蛸焼き,1329,0,0.0
叩き,1329,0,0.0
タツオ,1329,0,0.0
立て,1329,0,0.0
タテカワ,1329,0,0.0
辿る,1329,0,0.0
谷,1329,0,0.0
タネヤマ,1329,0,0.0
溜め,1329,0,0.0
鱈,1329,0,0.0
打,1329,0,0.0
駄,1329,0,0.0
大嫌い,1329,0,0.0
大黒,1329,0,0.0
大地,1329,0,0.0
打席,1329,0,0.0
談,1329,0,0.0
段差,1329,0,0.0
ちぇっ,1329,0,0.0
チェックアウト,1329,0,0.0
近寄る,1329,0,0.0
些とも,1329,0,0.0
知能,1329,0,0.0
中高生,1329,0,0.0
抽出,1329,0,0.0
酎ハイ,1329,0,0.0
長,1329,0,0.0
長期,1329,0,0.0
帳票,1329,0,0.0
直後,1329,0,0.0
ちらちら,1329,0,0.0
散らばる,1329,0,0.0
痛,1329,0,0.0
付け麺,1329,0,0.0
筒井筒,1329,0,0.0
詰め込む,1329,0,0.0
通夜,1329,0,0.0
ツルオカ,1329,0,0.0
ツール,1329,0,0.0
定休,1329,0,0.0
天辺,1329,0,0.0
哲学,1329,0,0.0
転,1329,0,0.0
天候,1329,0,0.0
天板,1329,0,0.0
テンリ,1329,0,0.0
ＤＣ,1329,0,0.0
デスク,1329,0,0.0
出回る,1329,0,0.0
デマンド,1329,0,0.0
電化,1329,0,0.0
電機,1329,0,0.0
電灯,1329,0,0.0
伝票,1329,0,0.0
デンマーク,1329,0,0.0
デーリー,1329,0,0.0
頭,1329,0,0.0
トウカイ,1329,0,0.0
糖質,1329,0,0.0
当選,1329,0,0.0
糖分,1329,0,0.0
都営,1329,0,0.0
トクラ,1329,0,0.0
年越し,1329,0,0.0
特攻,1329,0,0.0
飛び込む,1329,0,0.0
飛び出す,1329,0,0.0
トマコマイ,1329,0,0.0
トミナガ,1329,0,0.0
トラウマ,1329,0,0.0
取り,1329,0,0.0
取り組む,1329,0,0.0
トルコ,1329,0,0.0
トレース,1329,0,0.0
豚汁,1329,0,0.0
トーン,1329,0,0.0
同窓,1329,0,0.0
同様,1329,0,0.0
ドキュメント,1329,0,0.0
土砂,1329,0,0.0
どっくん,1329,0,0.0
土手,1329,0,0.0
ドライヤー,1329,0,0.0
ドリアン,1329,0,0.0
なあ,1329,0,0.0
猶,1329,0,0.0
ナカジマ,1329,0,0.0
ナカタ,1329,0,0.0
長縄,1329,0,0.0
ナギ,1329,0,0.0
何味,1329,0,0.0
賑わう,1329,0,0.0
肉体,1329,0,0.0
ニシノ,1329,0,0.0
庭番,1329,0,0.0
ＮＩＮＪＡＬ,1329,0,0.0
任命,1329,0,0.0
ニーズ,1329,0,0.0
ぬ,1329,0,0.0
抜かす,1329,0,0.0
主,1329,0,0.0
値上げ,1329,0,0.0
寝坊,1329,0,0.0
根回し,1329,0,0.0
ネモト,1329,0,0.0
念,1329,0,0.0
ネーム,1329,0,0.0
ノグチ,1329,0,0.0
後程,1329,0,0.0
伸び伸び,1329,0,0.0
ノブ,1329,0,0.0
ノボリト,1329,0,0.0
ノマド,1329,0,0.0
ノリ,1329,0,0.0
乗り継ぎ,1329,0,0.0
呪い,1329,0,0.0
ノーノー,1329,0,0.0
波,1329,0,0.0
南風,1329,0,0.0
捌ける,1329,0,0.0
走り,1329,0,0.0
ハタケ,1329,0,0.0
蜂,1329,0,0.0
発車,1329,0,0.0
発祥,1329,0,0.0
ハット,1329,0,0.0
ハテルマ,1329,0,0.0
離れ,1329,0,0.0
蛤,1329,0,0.0
羽目,1329,0,0.0
ハヤ,1329,0,0.0
生やす,1329,0,0.0
腹ぺこ,1329,0,0.0
張り,1329,0,0.0
ハルエ,1329,0,0.0
ハルカ,1329,0,0.0
春雨,1329,0,0.0
反映,1329,0,0.0
ハンガリー,1329,0,0.0
飯盒,1329,0,0.0
搬出,1329,0,0.0
判定,1329,0,0.0
氾濫,1329,0,0.0
媒体,1329,0,0.0
バイト先,1329,0,0.0
爆発,1329,0,0.0
バスクリン,1329,0,0.0
飛蝗,1329,0,0.0
罰点,1329,0,0.0
バニヤン,1329,0,0.0
散,1329,0,0.0
薔薇,1329,0,0.0
バラエティー,1329,0,0.0
晩御飯,1329,0,0.0
バーガー,1329,0,0.0
ぱく,1329,0,0.0
パレット,1329,0,0.0
パワフル,1329,0,0.0
控える,1329,0,0.0
引き出す,1329,0,0.0
引き取る,1329,0,0.0
悲惨,1329,0,0.0
ひしこ,1329,0,0.0
ヒダカ,1329,0,0.0
ヒデキ,1329,0,0.0
人々,1329,0,0.0
一先ず,1329,0,0.0
ヒノ,1329,0,0.0
檜,1329,0,0.0
ひゃあ,1329,0,0.0
ひゅっ,1329,0,0.0
票,1329,0,0.0
雛豆,1329,0,0.0
平たい,1329,0,0.0
ヒル,1329,0,0.0
ヒレ,1329,0,0.0
ヒロミ,1329,0,0.0
ヒーロー,1329,0,0.0
ビーバー,1329,0,0.0
ピア,1329,0,0.0
ＰＲ,1329,0,0.0
ＰＤ,1329,0,0.0
ファンディング,1329,0,0.0
フェイシャル,1329,0,0.0
深める,1329,0,0.0
復習,1329,0,0.0
膨脛,1329,0,0.0
フタミ,1329,0,0.0
二人組,1329,0,0.0
フットサル,1329,0,0.0
フナオカ,1329,0,0.0
ふにゃふにゃ,1329,0,0.0
ふふふ,1329,0,0.0
踏切,1329,0,0.0
風呂屋,1329,0,0.0
ＶＲ,1329,0,0.0
ブラウン,1329,0,0.0
ブル転,1329,0,0.0
ぶるぶる,1329,0,0.0
ブータン,1329,0,0.0
プリズマ,1329,0,0.0
プリーズ,1329,0,0.0
プレス,1329,0,0.0
プロデュース,1329,0,0.0
ヘビー,1329,0,0.0
ヘルパー,1329,0,0.0
編成,1329,0,0.0
べたべた,1329,0,0.0
べらべら,1329,0,0.0
ベルギー,1329,0,0.0
弁償,1329,0,0.0
奉仕,1329,0,0.0
宝物,1329,0,0.0
ホチキス,1329,0,0.0
保冷,1329,0,0.0
ホンハイ,1329,0,0.0
本文,1329,0,0.0
膀胱,1329,0,0.0
防水,1329,0,0.0
ぼそ,1329,0,0.0
ボビー,1329,0,0.0
ぼよーん,1329,0,0.0
ボルダリング,1329,0,0.0
ボルドー,1329,0,0.0
ぽち,1329,0,0.0
ぽつぽつ,1329,0,0.0
ポテサラ,1329,0,0.0
まい,1329,0,0.0
マウス,1329,0,0.0
賄う,1329,0,0.0
巻,1329,0,0.0
マシモ,1329,0,0.0
麻酔,1329,0,0.0
マツマエ,1329,0,0.0
マリヤ,1329,0,0.0
マル,1329,0,0.0
満員,1329,0,0.0
マンスリー,1329,0,0.0
満点,1329,0,0.0
万葉,1329,0,0.0
マーブル,1329,0,0.0
御酒所,1329,0,0.0
右上,1329,0,0.0
