word,rank,freq,pmw
小便,2888,0,0.0
書影,2888,0,0.0
植民,2888,0,0.0
職務,2888,0,0.0
書写,2888,0,0.0
書体,2888,0,0.0
暑中,2888,0,0.0
初任,2888,0,0.0
所要,2888,0,0.0
白バイ,2888,0,0.0
深,2888,0,0.0
疹,2888,0,0.0
寝室,2888,0,0.0
新書,2888,0,0.0
浸水,2888,0,0.0
神道,2888,0,0.0
シンバル,2888,0,0.0
心拍,2888,0,0.0
ＣＩ,2888,0,0.0
ジェントルマン,2888,0,0.0
ＪＫ,2888,0,0.0
ＪＴ,2888,0,0.0
直箸,2888,0,0.0
時差,2888,0,0.0
自社,2888,0,0.0
自習,2888,0,0.0
自炊,2888,0,0.0
字数,2888,0,0.0
地蔵,2888,0,0.0
実踏,2888,0,0.0
実技,2888,0,0.0
実用,2888,0,0.0
地頭鶏,2888,0,0.0
自費,2888,0,0.0
邪道,2888,0,0.0
邪念,2888,0,0.0
じゃん,2888,0,0.0
ジャン,2888,0,0.0
熟語,2888,0,0.0
受領,2888,0,0.0
純,2888,0,0.0
ジュンク,2888,0,0.0
上,2888,0,0.0
ジョウガサキ,2888,0,0.0
上皇,2888,0,0.0
情勢,2888,0,0.0
醸成,2888,0,0.0
常傭,2888,0,0.0
ジョジョ,2888,0,0.0
ジョーカー,2888,0,0.0
蕁麻,2888,0,0.0
素,2888,0,0.0
スイカ,2888,0,0.0
水晶,2888,0,0.0
炊飯,2888,0,0.0
スイパラ,2888,0,0.0
スウ,2888,0,0.0
好き勝手,2888,0,0.0
スギモト,2888,0,0.0
スクーリング,2888,0,0.0
スケジューリング,2888,0,0.0
すこ,2888,0,0.0
凄味,2888,0,0.0
薄,2888,0,0.0
スズムラ,2888,0,0.0
雀,2888,0,0.0
すっすー,2888,0,0.0
すったか,2888,0,0.0
ステー,2888,0,0.0
ストイック,2888,0,0.0
スバル,2888,0,0.0
スパルタ,2888,0,0.0
スパロー,2888,0,0.0
スピッツ,2888,0,0.0
滑り,2888,0,0.0
滑り止め,2888,0,0.0
スペシャリスト,2888,0,0.0
スミダ,2888,0,0.0
隅っこ,2888,0,0.0
スムージー,2888,0,0.0
李,2888,0,0.0
刷り,2888,0,0.0
スーツケース,2888,0,0.0
スーパーマーケット,2888,0,0.0
頭痛,2888,0,0.0
声楽,2888,0,0.0
セイコ,2888,0,0.0
成婚,2888,0,0.0
正座,2888,0,0.0
セイジ,2888,0,0.0
清掃,2888,0,0.0
製造,2888,0,0.0
整体,2888,0,0.0
整頓,2888,0,0.0
制約,2888,0,0.0
セカオワ,2888,0,0.0
石菖,2888,0,0.0
セゾン,2888,0,0.0
切開,2888,0,0.0
節分,2888,0,0.0
設問,2888,0,0.0
節約,2888,0,0.0
説話,2888,0,0.0
セリーグ,2888,0,0.0
セルリアン,2888,0,0.0
腺,2888,0,0.0
銭,2888,0,0.0
洗車,2888,0,0.0
先進,2888,0,0.0
戦時,2888,0,0.0
扇子,2888,0,0.0
戦隊,2888,0,0.0
先導,2888,0,0.0
仙人,2888,0,0.0
絶妙,2888,0,0.0
銭洗い,2888,0,0.0
全開,2888,0,0.0
前者,2888,0,0.0
全盛,2888,0,0.0
前線,2888,0,0.0
葬,2888,0,0.0
相応,2888,0,0.0
操業,2888,0,0.0
送迎,2888,0,0.0
送信,2888,0,0.0
壮大,2888,0,0.0
ソウヘン,2888,0,0.0
ソガ,2888,0,0.0
ソガ,2888,0,0.0
損ねる,2888,0,0.0
即行,2888,0,0.0
率先,2888,0,0.0
ソテー,2888,0,0.0
袖口,2888,0,0.0
ソフトボール,2888,0,0.0
染井吉野,2888,0,0.0
剃る,2888,0,0.0
揃い,2888,0,0.0
尊,2888,0,0.0
ゾイド,2888,0,0.0
増殖,2888,0,0.0
対角,2888,0,0.0
退屈,2888,0,0.0
対抗,2888,0,0.0
大使,2888,0,0.0
対称,2888,0,0.0
体勢,2888,0,0.0
タイペイ,2888,0,0.0
タカイド,2888,0,0.0
タカオカ,2888,0,0.0
多角,2888,0,0.0
タカサキ,2888,0,0.0
タキタ,2888,0,0.0
焚き火,2888,0,0.0
タグチ,2888,0,0.0
タケウチ,2888,0,0.0
タケル,2888,0,0.0
蛸空,2888,0,0.0
タスピス,2888,0,0.0
訪ねる,2888,0,0.0
正す,2888,0,0.0
立ち会う,2888,0,0.0
立ち止まる,2888,0,0.0
立ち寄る,2888,0,0.0
達する,2888,0,0.0
タッツー,2888,0,0.0
タツコ,2888,0,0.0
達人,2888,0,0.0
盾,2888,0,0.0
立て続け,2888,0,0.0
タナシ,2888,0,0.0
タバタ,2888,0,0.0
旅先,2888,0,0.0
タマ,2888,0,0.0
タメイケ,2888,0,0.0
タメノブ,2888,0,0.0
多様,2888,0,0.0
垂れ幕,2888,0,0.0
単,2888,0,0.0
反,2888,0,0.0
短,2888,0,0.0
単価,2888,0,0.0
短パン,2888,0,0.0
蒲公英,2888,0,0.0
だあ,2888,0,0.0
大,2888,0,0.0
第一,2888,0,0.0
大寒,2888,0,0.0
ダイスケ,2888,0,0.0
ダイソン,2888,0,0.0
大々,2888,0,0.0
大道,2888,0,0.0
ダウジング,2888,0,0.0
駄作,2888,0,0.0
ダザイ,2888,0,0.0
駄洒落,2888,0,0.0
ダッカルビ,2888,0,0.0
脱線,2888,0,0.0
ダッチ,2888,0,0.0
ダディー,2888,0,0.0
打率,2888,0,0.0
ダンプ,2888,0,0.0
段落,2888,0,0.0
談話,2888,0,0.0
チアキ,2888,0,0.0
小さめ,2888,0,0.0
チエミ,2888,0,0.0
遅延,2888,0,0.0
近付ける,2888,0,0.0
ちくちく,2888,0,0.0
知新,2888,0,0.0
チタン,2888,0,0.0
チチブ,2888,0,0.0
チヒロ,2888,0,0.0
チホ,2888,0,0.0
チャイナ,2888,0,0.0
着地,2888,0,0.0
チャン,2888,0,0.0
ちやほや,2888,0,0.0
中級,2888,0,0.0
中盛り,2888,0,0.0
駐輪,2888,0,0.0
チュロ,2888,0,0.0
チョウ,2888,0,0.0
丁,2888,0,0.0
直通,2888,0,0.0
丁髷,2888,0,0.0
チームメート,2888,0,0.0
つ,2888,0,0.0
追究,2888,0,0.0
墜落,2888,0,0.0
ツガル,2888,0,0.0
突き刺す,2888,0,0.0
突き出す,2888,0,0.0
月々,2888,0,0.0
尽きる,2888,0,0.0
佃煮,2888,0,0.0
作り手,2888,0,0.0
付け根,2888,0,0.0
ツザキ,2888,0,0.0
集う,2888,0,0.0
綱引き,2888,0,0.0
募る,2888,0,0.0
ツバ,2888,0,0.0
燕,2888,0,0.0
粒餡,2888,0,0.0
蕾苔,2888,0,0.0
躓く,2888,0,0.0
積み重ねる,2888,0,0.0
摘む,2888,0,0.0
面,2888,0,0.0
ツル,2888,0,0.0
ツルシマ,2888,0,0.0
ツルミ,2888,0,0.0
ツルミ,2888,0,0.0
定食,2888,0,0.0
呈茶,2888,0,0.0
手軽,2888,0,0.0
適用,2888,0,0.0
梃子,2888,0,0.0
手酌,2888,0,0.0
撤去,2888,0,0.0
鉄橋,2888,0,0.0
手々,2888,0,0.0
手広い,2888,0,0.0
手ぶら,2888,0,0.0
テラサワ,2888,0,0.0
典型,2888,0,0.0
転校,2888,0,0.0
天敵,2888,0,0.0
店内,2888,0,0.0
テンパる,2888,0,0.0
出,2888,0,0.0
ＤＨ,2888,0,0.0
ＤＳ,2888,0,0.0
ディープ,2888,0,0.0
出来上がり,2888,0,0.0
デジカメ,2888,0,0.0
デス,2888,0,0.0
出っ張る,2888,0,0.0
でん,2888,0,0.0
伝,2888,0,0.0
電圧,2888,0,0.0
デンタル,2888,0,0.0
でーん,2888,0,0.0
トイ,2888,0,0.0
投資,2888,0,0.0
透析,2888,0,0.0
逃走,2888,0,0.0
豆苗,2888,0,0.0
通り魔,2888,0,0.0
通り道,2888,0,0.0
トカチ,2888,0,0.0
途切れる,2888,0,0.0
特産,2888,0,0.0
とこキャン,2888,0,0.0
とことこ,2888,0,0.0
トシ,2888,0,0.0
年下,2888,0,0.0
年玉,2888,0,0.0
トッピング,2888,0,0.0
トツカワ,2888,0,0.0
トドロキ,2888,0,0.0
殿,2888,0,0.0
トモユキ,2888,0,0.0
トラベルコ,2888,0,0.0
トランプ,2888,0,0.0
トリップ,2888,0,0.0
鳥肌,2888,0,0.0
取り纏め,2888,0,0.0
取り分ける,2888,0,0.0
とろとろ,2888,0,0.0
とん,2888,0,0.0
豚漬け,2888,0,0.0
とんとんとん,2888,0,0.0
何奴,2888,0,0.0
同席,2888,0,0.0
動態,2888,0,0.0
道徳,2888,0,0.0
どかん,2888,0,0.0
独占,2888,0,0.0
どくだみ,2888,0,0.0
何処其処,2888,0,0.0
ドライブ,2888,0,0.0
ドラゴン,2888,0,0.0
どろどろ,2888,0,0.0
泥棒,2888,0,0.0
ドンキホーテ,2888,0,0.0
ないせす,2888,0,0.0
ナイター,2888,0,0.0
内陸,2888,0,0.0
直し,2888,0,0.0
ナオマサ,2888,0,0.0
ナオユキ,2888,0,0.0
長葱,2888,0,0.0
嘆く,2888,0,0.0
成す,2888,0,0.0
菜種,2888,0,0.0
ナチ,2888,0,0.0
ナッシング,2888,0,0.0
夏祭り,2888,0,0.0
何市,2888,0,0.0
何線,2888,0,0.0
生牡蛎,2888,0,0.0
怠ける,2888,0,0.0
生温い,2888,0,0.0
訛り,2888,0,0.0
なみなみ,2888,0,0.0
縄跳び,2888,0,0.0
喃語,2888,0,0.0
南国,2888,0,0.0
ナンジャ,2888,0,0.0
難民,2888,0,0.0
肉食,2888,0,0.0
憎たらしい,2888,0,0.0
逃げ恥,2888,0,0.0
ニシキチョウ,2888,0,0.0
西国,2888,0,0.0
ニシシンジュク,2888,0,0.0
西日,2888,0,0.0
虹組,2888,0,0.0
日清,2888,0,0.0
ニホンバシ,2888,0,0.0
にゃんにゃん,2888,0,0.0
入国,2888,0,0.0
入社,2888,0,0.0
ニュージー,2888,0,0.0
尿酸,2888,0,0.0
ニョスイ,2888,0,0.0
認サポ,2888,0,0.0
ニーハオ,2888,0,0.0
根,2888,0,0.0
葱とろ,2888,0,0.0
熱量,2888,0,0.0
年季,2888,0,0.0
ねんね,2888,0,0.0
農,2888,0,0.0
納期,2888,0,0.0
納税,2888,0,0.0
農民,2888,0,0.0
ノギザカ,2888,0,0.0
ノザキ,2888,0,0.0
臨む,2888,0,0.0
伸び縮み,2888,0,0.0
述べる,2888,0,0.0
飲み込む,2888,0,0.0
飲み水,2888,0,0.0
野村,2888,0,0.0
ノリカ,2888,0,0.0
乗り切る,2888,0,0.0
ノンアル,2888,0,0.0
ノーマル,2888,0,0.0
肺癌,2888,0,0.0
排除,2888,0,0.0
配膳,2888,0,0.0
ハイネ,2888,0,0.0
羽織る,2888,0,0.0
量り売り,2888,0,0.0
博覧,2888,0,0.0
捌け口,2888,0,0.0
禿げ,2888,0,0.0
箱船,2888,0,0.0
挟み揚げ,2888,0,0.0
燥ぐ,2888,0,0.0
柱,2888,0,0.0
弾ける,2888,0,0.0
初めまして,2888,0,0.0
ハズバンド,2888,0,0.0
働き者,2888,0,0.0
発券,2888,0,0.0
話し言葉,2888,0,0.0
ハナゾノ,2888,0,0.0
ハナタロウ,2888,0,0.0
花弁,2888,0,0.0
浜,2888,0,0.0
ハヤカワ,2888,0,0.0
ハヤシダ,2888,0,0.0
ハヤシバラ,2888,0,0.0
張り付く,2888,0,0.0
張り付け,2888,0,0.0
ハリー,2888,0,0.0
遥か,2888,0,0.0
ハルコ,2888,0,0.0
ハルノジョウ,2888,0,0.0
ハングリー,2888,0,0.0
半丁,2888,0,0.0
ハンデ,2888,0,0.0
半々,2888,0,0.0
倍返し,2888,0,0.0
買収,2888,0,0.0
馬鹿馬鹿しい,2888,0,0.0
爆音,2888,0,0.0
爆弾,2888,0,0.0
暴露,2888,0,0.0
ばこーん,2888,0,0.0
ばしゃばしゃ,2888,0,0.0
バスタブ,2888,0,0.0
ばちばち,2888,0,0.0
バッジ,2888,0,0.0
バッチ,2888,0,0.0
バッド,2888,0,0.0
ばら売り,2888,0,0.0
ばらける,2888,0,0.0
番重,2888,0,0.0
晩飯,2888,0,0.0
バーニャ,2888,0,0.0
ぱくぱく,2888,0,0.0
ぱさぱさ,2888,0,0.0
ぱちぱちぱち,2888,0,0.0
パニック,2888,0,0.0
パブロ,2888,0,0.0
パース,2888,0,0.0
パーランクー,2888,0,0.0
光り物,2888,0,0.0
東側,2888,0,0.0
引き込む,2888,0,0.0
引き払う,2888,0,0.0
引き分け,2888,0,0.0
挽く,2888,0,0.0
悲劇,2888,0,0.0
菱形,2888,0,0.0
ヒダカ,2888,0,0.0
必須,2888,0,0.0
ヒッター,2888,0,0.0
引っぱたく,2888,0,0.0
必然,2888,0,0.0
ヒデトシ,2888,0,0.0
一口,2888,0,0.0
皮肉,2888,0,0.0
ひょい,2888,0,0.0
雹,2888,0,0.0
瓢箪,2888,0,0.0
氷点,2888,0,0.0
日除け,2888,0,0.0
開き,2888,0,0.0
ヒルトン,2888,0,0.0
ヒロノ,2888,0,0.0
広まる,2888,0,0.0
貧困,2888,0,0.0
ヒール,2888,0,0.0
ビジョン,2888,0,0.0
微動,2888,0,0.0
ビフォー,2888,0,0.0
秒速,2888,0,0.0
びよーん,2888,0,0.0
ビラ,2888,0,0.0
ピスタチオ,2888,0,0.0
ぴぴぴぴ,2888,0,0.0
ぴょん,2888,0,0.0
ぴょんぴょん,2888,0,0.0
ぴんぴん,2888,0,0.0
ファイン,2888,0,0.0
フィット,2888,0,0.0
フィナンシェ,2888,0,0.0
フィリップ,2888,0,0.0
風水,2888,0,0.0
風評,2888,0,0.0
ふえ,2888,0,0.0
フォーティー,2888,0,0.0
フォーラム,2888,0,0.0
負荷,2888,0,0.0
俯瞰,2888,0,0.0
拭き拭き,2888,0,0.0
福音,2888,0,0.0
福神,2888,0,0.0
腹部,2888,0,0.0
河豚,2888,0,0.0
塞ぐ,2888,0,0.0
相応しい,2888,0,0.0
フジマツ,2888,0,0.0
フジミチョウ,2888,0,0.0
扶助,2888,0,0.0
フジワラ,2888,0,0.0
夫人,2888,0,0.0
札,2888,0,0.0
不調,2888,0,0.0
フッ,2888,0,0.0
フット,2888,0,0.0
筆箱,2888,0,0.0
フナオカ,2888,0,0.0
ふふ,2888,0,0.0
フミ,2888,0,0.0
フライデー,2888,0,0.0
フライング,2888,0,0.0
振り込み,2888,0,0.0
フリー,2888,0,0.0
フルカワ,2888,0,0.0
古本,2888,0,0.0
フルーティー,2888,0,0.0
フロント,2888,0,0.0
ぶあー,2888,0,0.0
部下,2888,0,0.0
武芸,2888,0,0.0
武将,2888,0,0.0
無事,2888,0,0.0
打ち壊す,2888,0,0.0
打っ刺す,2888,0,0.0
仏師,2888,0,0.0
ぶつくさ,2888,0,0.0
舞踊,2888,0,0.0
ブロードウェー,2888,0,0.0
ブンキョウ,2888,0,0.0
文書,2888,0,0.0
分数,2888,0,0.0
ぶんぶん,2888,0,0.0
分別,2888,0,0.0
文面,2888,0,0.0
分裂,2888,0,0.0
ぷしゅ,2888,0,0.0
ぷしゅー,2888,0,0.0
ぷっ,2888,0,0.0
ぷるぷる,2888,0,0.0
プロフィール,2888,0,0.0
プロフェッショナル,2888,0,0.0
返却,2888,0,0.0
変人,2888,0,0.0
べったり,2888,0,0.0
遍羅,2888,0,0.0
べろんべろん,2888,0,0.0
ベーダモン,2888,0,0.0
ぺたぺた,2888,0,0.0
ぺたんこ,2888,0,0.0
ぺたー,2888,0,0.0
ペッパー,2888,0,0.0
穂,2888,0,0.0
法泉,2888,0,0.0
法則,2888,0,0.0
報道,2888,0,0.0
酸漿,2888,0,0.0
ホゲロウ,2888,0,0.0
補習,2888,0,0.0
補充,2888,0,0.0
穿る,2888,0,0.0
細め,2888,0,0.0
帆立,2888,0,0.0
ホットケーキ,2888,0,0.0
ほつれる,2888,0,0.0
程,2888,0,0.0
ホラー,2888,0,0.0
ホルン,2888,0,0.0
ホンチョウ,2888,0,0.0
ホンユン,2888,0,0.0
帽,2888,0,0.0
望楠,2888,0,0.0
ぼうぼう,2888,0,0.0
ボクトウ,2888,0,0.0
菩提,2888,0,0.0
鯔,2888,0,0.0
ぼろぼろ,2888,0,0.0
盆休み,2888,0,0.0
ボーネルンド,2888,0,0.0
ぽこ,2888,0,0.0
ポシャる,2888,0,0.0
ポスト,2888,0,0.0
ポッター,2888,0,0.0
毎度,2888,0,0.0
毎晩,2888,0,0.0
マイマイ,2888,0,0.0
マウスピース,2888,0,0.0
マウント,2888,0,0.0
前向き,2888,0,0.0
紛らわしい,2888,0,0.0
紛れる,2888,0,0.0
幕,2888,0,0.0
マグ,2888,0,0.0
マサコ,2888,0,0.0
マサヨ,2888,0,0.0
マスタード,2888,0,0.0
マスト,2888,0,0.0
町並み,2888,0,0.0
まちまち,2888,0,0.0
町巡り,2888,0,0.0
マッチ,2888,0,0.0
マツシマ,2888,0,0.0
マツヤマ,2888,0,0.0
マニアック,2888,0,0.0
マニキュア,2888,0,0.0
塗す,2888,0,0.0
幻,2888,0,0.0
飯事,2888,0,0.0
マミコ,2888,0,0.0
繭,2888,0,0.0
マユミ,2888,0,0.0
マリアージュ,2888,0,0.0
丸型,2888,0,0.0
丸太,2888,0,0.0
丸投げ,2888,0,0.0
満載,2888,0,0.0
満杯,2888,0,0.0
真ん丸,2888,0,0.0
満塁,2888,0,0.0
マーカー,2888,0,0.0
マーガリン,2888,0,0.0
見合い,2888,0,0.0
見当たる,2888,0,0.0
三笠,2888,0,0.0
ミカワシマ,2888,0,0.0
ミクモ,2888,0,0.0
ミズタニ,2888,0,0.0
水茄子,2888,0,0.0
店屋,2888,0,0.0
ミタ,2888,0,0.0
乱れる,2888,0,0.0
ミチヨ,2888,0,0.0
ミッドタウン,2888,0,0.0
密,2888,0,0.0
ミツケ,2888,0,0.0
ミツマタ,2888,0,0.0
見積もる,2888,0,0.0
ミトン,2888,0,0.0
ミナコ,2888,0,0.0
ミナマタ,2888,0,0.0
ミハラ,2888,0,0.0
ミハル,2888,0,0.0
ミヤガワ,2888,0,0.0
ミヤザキ,2888,0,0.0
ミヤモト,2888,0,0.0
ミュージカル,2888,0,0.0
ミート,2888,0,0.0
剥ける,2888,0,0.0
虫除け,2888,0,0.0
無断,2888,0,0.0
むむ,2888,0,0.0
斑,2888,0,0.0
群れ,2888,0,0.0
姪,2888,0,0.0
明細,2888,0,0.0
メッセンジャー,2888,0,0.0
目処,2888,0,0.0
メヒカリ,2888,0,0.0
目眩,2888,0,0.0
目盛り,2888,0,0.0
面識,2888,0,0.0
免除,2888,0,0.0
めんどい,2888,0,0.0
メーデー,2888,0,0.0
網,2888,0,0.0
持ち帰り,2888,0,0.0
持ち寄る,2888,0,0.0
もつ煮,2888,0,0.0
物作り,2888,0,0.0
モモヤマ,2888,0,0.0
もやもや,2888,0,0.0
盛り上げる,2888,0,0.0
モリトモ,2888,0,0.0
矢,2888,0,0.0
野営,2888,0,0.0
ヤオコー,2888,0,0.0
役目,2888,0,0.0
野心,2888,0,0.0
野性,2888,0,0.0
野鳥,2888,0,0.0
山歩き,2888,0,0.0
山芋,2888,0,0.0
ヤマナカ,2888,0,0.0
やんす,2888,0,0.0
やんちゃ,2888,0,0.0
優,2888,0,0.0
有志,2888,0,0.0
湧水,2888,0,0.0
有線,2888,0,0.0
釉薬,2888,0,0.0
有利,2888,0,0.0
愉快,2888,0,0.0
ユキコ,2888,0,0.0
雪祭り,2888,0,0.0
ユゲ,2888,0,0.0
ユザワ,2888,0,0.0
濯ぐ,2888,0,0.0
ユニコ,2888,0,0.0
ユニシス,2888,0,0.0
ユニバーシティー,2888,0,0.0
指輪,2888,0,0.0
緩める,2888,0,0.0
緩やか,2888,0,0.0
ＵＳＪ,2888,0,0.0
ユーフォニウム,2888,0,0.0
ユーロ,2888,0,0.0
洋,2888,0,0.0
要因,2888,0,0.0
用言,2888,0,0.0
養護,2888,0,0.0
洋書,2888,0,0.0
幼少,2888,0,0.0
腰痛,2888,0,0.0
ヨウヘイ,2888,0,0.0
ヨウロウ,2888,0,0.0
翌週,2888,0,0.0
横流し,2888,0,0.0
ヨコヤマチョウ,2888,0,0.0
よっと,2888,0,0.0
ヨツギ,2888,0,0.0
余白,2888,0,0.0
読ます,2888,0,0.0
縒れる,2888,0,0.0
ライセンス,2888,0,0.0
楽勝,2888,0,0.0
駱駝,2888,0,0.0
螺旋,2888,0,0.0
リサイタル,2888,0,0.0
リゾット,2888,0,0.0
立地,2888,0,0.0
立,2888,0,0.0
リナックス,2888,0,0.0
理念,2888,0,0.0
リマインダー,2888,0,0.0
利回り,2888,0,0.0
料亭,2888,0,0.0
両道,2888,0,0.0
両膝,2888,0,0.0
両立,2888,0,0.0
理容,2888,0,0.0
リーフ,2888,0,0.0
ルイス,2888,0,0.0
レオン,2888,0,0.0
歴代,2888,0,0.0
レジュメ,2888,0,0.0
レノ,2888,0,0.0
レメディー,2888,0,0.0
連載,2888,0,0.0
連荘,2888,0,0.0
炉,2888,0,0.0
論集,2888,0,0.0
ロー,2888,0,0.0
ローズマリー,2888,0,0.0
ＷＡＯＮ,2888,0,0.0
和裁,2888,0,0.0
話者,2888,0,0.0
綿飴,2888,0,0.0
私立,2888,0,0.0
藁靴,2888,0,0.0
椀,2888,0,0.0
わんわん,2888,0,0.0
んにゃ,2888,0,0.0
ああん,2888,0,0.0
アイオイ,2888,0,0.0
ＩＯＴ,2888,0,0.0
合い鴨,2888,0,0.0
アイデンティティー,2888,0,0.0
ＩＢＭ,2888,0,0.0
合間,2888,0,0.0
阿吽,2888,0,0.0
青啄木鳥,2888,0,0.0
青鷺,2888,0,0.0
アオト,2888,0,0.0
青目,2888,0,0.0
青物,2888,0,0.0
アカデミック,2888,0,0.0
赤墨,2888,0,0.0
明き,2888,0,0.0
アキコ,2888,0,0.0
空き地,2888,0,0.0
アキハバラ,2888,0,0.0
アキヤマ,2888,0,0.0
諦め,2888,0,0.0
呆れる,2888,0,0.0
悪,2888,0,0.0
悪意,2888,0,0.0
欠伸,2888,0,0.0
曙,2888,0,0.0
上げ足,2888,0,0.0
揚げ茄子,2888,0,0.0
麻,2888,0,0.0
朝ドラ,2888,0,0.0
アサノ,2888,0,0.0
朝晩,2888,0,0.0
足裏,2888,0,0.0
アシガラ,2888,0,0.0
足腰,2888,0,0.0
足場,2888,0,0.0
明日,2888,0,0.0
東下り,2888,0,0.0
汗疹,2888,0,0.0
アダチ,2888,0,0.0
アチュ,2888,0,0.0
悪化,2888,0,0.0
当て嵌まる,2888,0,0.0
アディダス,2888,0,0.0
アトリエ,2888,0,0.0
アナ,2888,0,0.0
穴開け,2888,0,0.0
油物,2888,0,0.0
アポロン,2888,0,0.0
甘海老,2888,0,0.0
甘酸っぱい,2888,0,0.0
余り,2888,0,0.0
あむ,2888,0,0.0
アヤコ,2888,0,0.0
怪しむ,2888,0,0.0
粗い,2888,0,0.0
アラモアナ,2888,0,0.0
アリサ,2888,0,0.0
アリーナ,2888,0,0.0
アルガン,2888,0,0.0
アルコス,2888,0,0.0
彼是,2888,0,0.0
アレン,2888,0,0.0
淡い,2888,0,0.0
合わさる,2888,0,0.0
アワシマ,2888,0,0.0
安元,2888,0,0.0
アンコール,2888,0,0.0
杏子,2888,0,0.0
安泰,2888,0,0.0
アントワープ,2888,0,0.0
案の定,2888,0,0.0
塩梅,2888,0,0.0
餡蜜,2888,0,0.0
あんよ,2888,0,0.0
ＲＦ,2888,0,0.0
イイダ,2888,0,0.0
言い付ける,2888,0,0.0
如何,2888,0,0.0
烏賊墨,2888,0,0.0
怒る,2888,0,0.0
生き返る,2888,0,0.0
行き来,2888,0,0.0
息抜き,2888,0,0.0
生き延びる,2888,0,0.0
医局,2888,0,0.0
イクコ,2888,0,0.0
戦,2888,0,0.0
育毛,2888,0,0.0
いけ,2888,0,0.0
囲碁,2888,0,0.0
イシカワ,2888,0,0.0
イシグロ,2888,0,0.0
イシダ,2888,0,0.0
イズミ,2888,0,0.0
磯,2888,0,0.0
イタノ,2888,0,0.0
至り,2888,0,0.0
抱く,2888,0,0.0
一会,2888,0,0.0
イチカワ,2888,0,0.0
一期,2888,0,0.0
一味,2888,0,0.0
一面,2888,0,0.0
一流,2888,0,0.0
一室,2888,0,0.0
一種,2888,0,0.0
一線,2888,0,0.0
イツキ,2888,0,0.0
イツキ,2888,0,0.0
イナガキ,2888,0,0.0
稲中,2888,0,0.0
居眠り,2888,0,0.0
イベタン,2888,0,0.0
イマイ,2888,0,0.0
イマオカ,2888,0,0.0
イマジン,2888,0,0.0
イムス,2888,0,0.0
胃凭れ,2888,0,0.0
癒す,2888,0,0.0
威力,2888,0,0.0
イルカ,2888,0,0.0
入れ,2888,0,0.0
色校,2888,0,0.0
イワイ,2888,0,0.0
イワカワ,2888,0,0.0
イワミネ,2888,0,0.0
印鑑,2888,0,0.0
ＩＮＣ,2888,0,0.0
インディー,2888,0,0.0
インデックス,2888,0,0.0
インナー,2888,0,0.0
インプット,2888,0,0.0
隠喩,2888,0,0.0
ウィキペディア,2888,0,0.0
初冠,2888,0,0.0
ウインター,2888,0,0.0
うう,2888,0,0.0
ウェイパー,2888,0,0.0
ウエディング,2888,0,0.0
ウォウ,2888,0,0.0
ウォー,2888,0,0.0
ウオズミ,2888,0,0.0
伺い,2888,0,0.0
浮き世,2888,0,0.0
鶯,2888,0,0.0
後ろ姿,2888,0,0.0
うす,2888,0,0.0
薄々,2888,0,0.0
薄手,2888,0,0.0
歌わす,2888,0,0.0
打ち上げる,2888,0,0.0
打ち合わせる,2888,0,0.0
ウチイケ,2888,0,0.0
ウチサイワイチョウ,2888,0,0.0
打ち出す,2888,0,0.0
ウッズ,2888,0,0.0
ウド,2888,0,0.0
鰻重,2888,0,0.0
唸る,2888,0,0.0
初,2888,0,0.0
海風,2888,0,0.0
有無,2888,0,0.0
ウラガ,2888,0,0.0
裏道,2888,0,0.0
ウラヤス,2888,0,0.0
売り手,2888,0,0.0
売り物,2888,0,0.0
漆塗り,2888,0,0.0
うわ,2888,0,0.0
柄,2888,0,0.0
エイタイ,2888,0,0.0
ＨＬＣ,2888,0,0.0
エイド,2888,0,0.0
ＳＦ,2888,0,0.0
ＳＡ,2888,0,0.0
エスキモー,2888,0,0.0
エドガワ,2888,0,0.0
ＮＩＳ,2888,0,0.0
ＮＬＢ,2888,0,0.0
エビゾウ,2888,0,0.0
エビデンス,2888,0,0.0
ＦＣ,2888,0,0.0
エマ,2888,0,0.0
笑み,2888,0,0.0
エミコ,2888,0,0.0
エムラ,2888,0,0.0
選び,2888,0,0.0
襟,2888,0,0.0
ＬＣＣ,2888,0,0.0
遠泳,2888,0,0.0
園芸,2888,0,0.0
エンジニア,2888,0,0.0
延泊,2888,0,0.0
遠方,2888,0,0.0
ＡＥＤ,2888,0,0.0
ＡＭ,2888,0,0.0
ＡＣ,2888,0,0.0
ＡＵ,2888,0,0.0
追い越す,2888,0,0.0
おいっす,2888,0,0.0
負う,2888,0,0.0
往古,2888,0,0.0
黄金,2888,0,0.0
応接,2888,0,0.0
横断,2888,0,0.0
オオイ,2888,0,0.0
オオイシ,2888,0,0.0
大いに,2888,0,0.0
オオカ,2888,0,0.0
オオサワ,2888,0,0.0
オオツ,2888,0,0.0
大瓶,2888,0,0.0
大まか,2888,0,0.0
オカ,2888,0,0.0
置かす,2888,0,0.0
おかめ,2888,0,0.0
置き物,2888,0,0.0
オギ,2888,0,0.0
オギノメ,2888,0,0.0
奥まる,2888,0,0.0
遅らす,2888,0,0.0
送り人,2888,0,0.0
遅れ,2888,0,0.0
オグニ,2888,0,0.0
於ける,2888,0,0.0
驕る,2888,0,0.0
押し入れ,2888,0,0.0
鴛鴦,2888,0,0.0
和尚,2888,0,0.0
おじや,2888,0,0.0
襲う,2888,0,0.0
御揃,2888,0,0.0
