word,rank,freq,pmw
種目,1793,0,0.0
修羅,1793,0,0.0
諸,1793,0,0.0
抄,1793,0,0.0
省エネ,1793,0,0.0
焼却,1793,0,0.0
商工,1793,0,0.0
症候,1793,0,0.0
ショウシ,1793,0,0.0
生ずる,1793,0,0.0
焦点,1793,0,0.0
小便,1793,0,0.0
書影,1793,0,0.0
植民,1793,0,0.0
職務,1793,0,0.0
書写,1793,0,0.0
書体,1793,0,0.0
暑中,1793,0,0.0
初っ端,1793,0,0.0
初任,1793,0,0.0
所要,1793,0,0.0
シリアス,1793,0,0.0
深,1793,0,0.0
疹,1793,0,0.0
寝室,1793,0,0.0
新書,1793,0,0.0
浸水,1793,0,0.0
神道,1793,0,0.0
シンバル,1793,0,0.0
心拍,1793,0,0.0
シンマツ,1793,0,0.0
ＣＩ,1793,0,0.0
ジェントルマン,1793,0,0.0
ＪＫ,1793,0,0.0
ＪＴ,1793,0,0.0
直箸,1793,0,0.0
自虐,1793,0,0.0
時差,1793,0,0.0
自社,1793,0,0.0
自習,1793,0,0.0
自炊,1793,0,0.0
字数,1793,0,0.0
地蔵,1793,0,0.0
実写,1793,0,0.0
実踏,1793,0,0.0
実技,1793,0,0.0
実用,1793,0,0.0
地頭鶏,1793,0,0.0
自費,1793,0,0.0
邪道,1793,0,0.0
邪念,1793,0,0.0
じゃん,1793,0,0.0
ジャン,1793,0,0.0
熟語,1793,0,0.0
受領,1793,0,0.0
純,1793,0,0.0
ジュンク,1793,0,0.0
上,1793,0,0.0
ジョウガサキ,1793,0,0.0
城西,1793,0,0.0
情勢,1793,0,0.0
醸成,1793,0,0.0
常傭,1793,0,0.0
ジョジョ,1793,0,0.0
序盤,1793,0,0.0
ジョーカー,1793,0,0.0
持論,1793,0,0.0
蕁麻,1793,0,0.0
素,1793,0,0.0
スイカ,1793,0,0.0
水晶,1793,0,0.0
炊飯,1793,0,0.0
スイパラ,1793,0,0.0
スウ,1793,0,0.0
好き勝手,1793,0,0.0
スギモト,1793,0,0.0
スクーリング,1793,0,0.0
スケジューリング,1793,0,0.0
すこ,1793,0,0.0
凄味,1793,0,0.0
薄,1793,0,0.0
スズムラ,1793,0,0.0
雀,1793,0,0.0
すっすー,1793,0,0.0
すったか,1793,0,0.0
ステー,1793,0,0.0
ストイック,1793,0,0.0
ストロベリー,1793,0,0.0
スバル,1793,0,0.0
スパルタ,1793,0,0.0
スパロー,1793,0,0.0
スピッツ,1793,0,0.0
滑り,1793,0,0.0
滑り止め,1793,0,0.0
スペシャリスト,1793,0,0.0
スミダ,1793,0,0.0
隅っこ,1793,0,0.0
スムージー,1793,0,0.0
李,1793,0,0.0
刷り,1793,0,0.0
スーツケース,1793,0,0.0
スーパーマーケット,1793,0,0.0
頭痛,1793,0,0.0
声楽,1793,0,0.0
セイコ,1793,0,0.0
成婚,1793,0,0.0
正座,1793,0,0.0
セイジ,1793,0,0.0
清掃,1793,0,0.0
整体,1793,0,0.0
整頓,1793,0,0.0
制約,1793,0,0.0
セカオワ,1793,0,0.0
石菖,1793,0,0.0
セゾン,1793,0,0.0
切開,1793,0,0.0
節分,1793,0,0.0
設問,1793,0,0.0
節約,1793,0,0.0
説話,1793,0,0.0
セリーグ,1793,0,0.0
セルリアン,1793,0,0.0
腺,1793,0,0.0
銭,1793,0,0.0
洗車,1793,0,0.0
先進,1793,0,0.0
戦時,1793,0,0.0
扇子,1793,0,0.0
戦隊,1793,0,0.0
先導,1793,0,0.0
仙人,1793,0,0.0
洗練,1793,0,0.0
絶妙,1793,0,0.0
銭洗い,1793,0,0.0
全開,1793,0,0.0
前者,1793,0,0.0
全盛,1793,0,0.0
前線,1793,0,0.0
葬,1793,0,0.0
相応,1793,0,0.0
操業,1793,0,0.0
送迎,1793,0,0.0
送信,1793,0,0.0
壮大,1793,0,0.0
ソウヘン,1793,0,0.0
ソガ,1793,0,0.0
ソガ,1793,0,0.0
損ねる,1793,0,0.0
即行,1793,0,0.0
率先,1793,0,0.0
ソテー,1793,0,0.0
袖口,1793,0,0.0
ソフトボール,1793,0,0.0
染井吉野,1793,0,0.0
剃る,1793,0,0.0
揃い,1793,0,0.0
尊,1793,0,0.0
ゾイド,1793,0,0.0
増殖,1793,0,0.0
対角,1793,0,0.0
退屈,1793,0,0.0
対抗,1793,0,0.0
大使,1793,0,0.0
対称,1793,0,0.0
体勢,1793,0,0.0
タイペイ,1793,0,0.0
タカイド,1793,0,0.0
タカオカ,1793,0,0.0
多角,1793,0,0.0
タカサキ,1793,0,0.0
タキタ,1793,0,0.0
焚き火,1793,0,0.0
タグチ,1793,0,0.0
タケウチ,1793,0,0.0
タケル,1793,0,0.0
蛸空,1793,0,0.0
タスピス,1793,0,0.0
訪ねる,1793,0,0.0
正す,1793,0,0.0
立ち会う,1793,0,0.0
立ち止まる,1793,0,0.0
立ち寄る,1793,0,0.0
達する,1793,0,0.0
タッツー,1793,0,0.0
達人,1793,0,0.0
盾,1793,0,0.0
立て続け,1793,0,0.0
タナシ,1793,0,0.0
タバタ,1793,0,0.0
旅先,1793,0,0.0
タマ,1793,0,0.0
タメイケ,1793,0,0.0
タメノブ,1793,0,0.0
多様,1793,0,0.0
垂れ幕,1793,0,0.0
単,1793,0,0.0
反,1793,0,0.0
短,1793,0,0.0
単価,1793,0,0.0
短パン,1793,0,0.0
蒲公英,1793,0,0.0
だあ,1793,0,0.0
大,1793,0,0.0
大寒,1793,0,0.0
ダイスケ,1793,0,0.0
ダイソン,1793,0,0.0
大々,1793,0,0.0
大道,1793,0,0.0
ダウジング,1793,0,0.0
駄作,1793,0,0.0
ダザイ,1793,0,0.0
駄洒落,1793,0,0.0
ダッカルビ,1793,0,0.0
脱線,1793,0,0.0
ダッチ,1793,0,0.0
ダディー,1793,0,0.0
打率,1793,0,0.0
ダンプ,1793,0,0.0
段落,1793,0,0.0
談話,1793,0,0.0
チアキ,1793,0,0.0
小さめ,1793,0,0.0
チエミ,1793,0,0.0
遅延,1793,0,0.0
近付ける,1793,0,0.0
ちくちく,1793,0,0.0
チサ,1793,0,0.0
チサト,1793,0,0.0
知新,1793,0,0.0
チタン,1793,0,0.0
チチブ,1793,0,0.0
チヒロ,1793,0,0.0
チホ,1793,0,0.0
チャイナ,1793,0,0.0
着地,1793,0,0.0
ちゃら,1793,0,0.0
チャン,1793,0,0.0
ちやほや,1793,0,0.0
中級,1793,0,0.0
中大,1793,0,0.0
中盛り,1793,0,0.0
駐輪,1793,0,0.0
チュロ,1793,0,0.0
チョウ,1793,0,0.0
丁,1793,0,0.0
直通,1793,0,0.0
丁髷,1793,0,0.0
チームメート,1793,0,0.0
つ,1793,0,0.0
追究,1793,0,0.0
墜落,1793,0,0.0
ツガル,1793,0,0.0
突き刺す,1793,0,0.0
突き出す,1793,0,0.0
月々,1793,0,0.0
尽きる,1793,0,0.0
佃煮,1793,0,0.0
作り手,1793,0,0.0
付け根,1793,0,0.0
ツザキ,1793,0,0.0
集う,1793,0,0.0
綱引き,1793,0,0.0
募る,1793,0,0.0
ツバ,1793,0,0.0
燕,1793,0,0.0
粒餡,1793,0,0.0
蕾苔,1793,0,0.0
躓く,1793,0,0.0
積み重ねる,1793,0,0.0
摘む,1793,0,0.0
面,1793,0,0.0
ツル,1793,0,0.0
ツルシマ,1793,0,0.0
ツルミ,1793,0,0.0
ツルミ,1793,0,0.0
定食,1793,0,0.0
低速,1793,0,0.0
呈茶,1793,0,0.0
手軽,1793,0,0.0
適用,1793,0,0.0
梃子,1793,0,0.0
手酌,1793,0,0.0
撤去,1793,0,0.0
鉄橋,1793,0,0.0
手々,1793,0,0.0
手広い,1793,0,0.0
手ぶら,1793,0,0.0
テラサワ,1793,0,0.0
テラー,1793,0,0.0
典型,1793,0,0.0
転校,1793,0,0.0
天敵,1793,0,0.0
店内,1793,0,0.0
テンパる,1793,0,0.0
テンポ,1793,0,0.0
出,1793,0,0.0
ＤＨ,1793,0,0.0
ＤＳ,1793,0,0.0
ディープ,1793,0,0.0
出来上がり,1793,0,0.0
デジカメ,1793,0,0.0
デス,1793,0,0.0
出っ張る,1793,0,0.0
でん,1793,0,0.0
伝,1793,0,0.0
電圧,1793,0,0.0
デンタル,1793,0,0.0
でーん,1793,0,0.0
トイ,1793,0,0.0
投資,1793,0,0.0
透析,1793,0,0.0
逃走,1793,0,0.0
豆苗,1793,0,0.0
通り魔,1793,0,0.0
通り道,1793,0,0.0
トカチ,1793,0,0.0
途切れる,1793,0,0.0
特産,1793,0,0.0
とこキャン,1793,0,0.0
トシ,1793,0,0.0
年下,1793,0,0.0
年玉,1793,0,0.0
トッピング,1793,0,0.0
トツカワ,1793,0,0.0
トドロキ,1793,0,0.0
殿,1793,0,0.0
トラベルコ,1793,0,0.0
トランプ,1793,0,0.0
トリップ,1793,0,0.0
鳥肌,1793,0,0.0
取り纏め,1793,0,0.0
取り分ける,1793,0,0.0
とろとろ,1793,0,0.0
とん,1793,0,0.0
豚漬け,1793,0,0.0
とんとんとん,1793,0,0.0
何奴,1793,0,0.0
同化,1793,0,0.0
同席,1793,0,0.0
動態,1793,0,0.0
道徳,1793,0,0.0
どかん,1793,0,0.0
独占,1793,0,0.0
どくだみ,1793,0,0.0
何処其処,1793,0,0.0
ドライブ,1793,0,0.0
ドラえもん,1793,0,0.0
ドラゴン,1793,0,0.0
どろどろ,1793,0,0.0
泥棒,1793,0,0.0
ドンキホーテ,1793,0,0.0
ないせす,1793,0,0.0
ナイター,1793,0,0.0
内陸,1793,0,0.0
直し,1793,0,0.0
ナオマサ,1793,0,0.0
ナオユキ,1793,0,0.0
長葱,1793,0,0.0
嘆く,1793,0,0.0
成す,1793,0,0.0
菜種,1793,0,0.0
ナッシング,1793,0,0.0
夏祭り,1793,0,0.0
何市,1793,0,0.0
何線,1793,0,0.0
生牡蛎,1793,0,0.0
怠ける,1793,0,0.0
生温い,1793,0,0.0
訛り,1793,0,0.0
なみなみ,1793,0,0.0
縄跳び,1793,0,0.0
喃語,1793,0,0.0
南国,1793,0,0.0
ナンジャ,1793,0,0.0
難民,1793,0,0.0
肉食,1793,0,0.0
憎たらしい,1793,0,0.0
逃げ恥,1793,0,0.0
ニシキチョウ,1793,0,0.0
西国,1793,0,0.0
ニシシンジュク,1793,0,0.0
西日,1793,0,0.0
虹組,1793,0,0.0
日清,1793,0,0.0
ニホンバシ,1793,0,0.0
にゃんにゃん,1793,0,0.0
入館,1793,0,0.0
入国,1793,0,0.0
入社,1793,0,0.0
ニュージー,1793,0,0.0
尿酸,1793,0,0.0
ニョスイ,1793,0,0.0
認サポ,1793,0,0.0
ニーハオ,1793,0,0.0
根,1793,0,0.0
葱とろ,1793,0,0.0
熱量,1793,0,0.0
年季,1793,0,0.0
ねんね,1793,0,0.0
農,1793,0,0.0
納期,1793,0,0.0
納税,1793,0,0.0
農民,1793,0,0.0
ノギザカ,1793,0,0.0
ノザキ,1793,0,0.0
臨む,1793,0,0.0
伸び縮み,1793,0,0.0
述べる,1793,0,0.0
飲み込む,1793,0,0.0
飲み水,1793,0,0.0
野村,1793,0,0.0
ノリカ,1793,0,0.0
乗り切る,1793,0,0.0
ノンアル,1793,0,0.0
ノーマル,1793,0,0.0
肺癌,1793,0,0.0
排除,1793,0,0.0
配膳,1793,0,0.0
ハイタワー,1793,0,0.0
ハイネ,1793,0,0.0
羽織る,1793,0,0.0
量り売り,1793,0,0.0
博覧,1793,0,0.0
捌け口,1793,0,0.0
禿げ,1793,0,0.0
箱船,1793,0,0.0
挟み揚げ,1793,0,0.0
燥ぐ,1793,0,0.0
柱,1793,0,0.0
弾ける,1793,0,0.0
初めまして,1793,0,0.0
ハズバンド,1793,0,0.0
働き者,1793,0,0.0
発券,1793,0,0.0
話し言葉,1793,0,0.0
ハナゾノ,1793,0,0.0
ハナタロウ,1793,0,0.0
花弁,1793,0,0.0
浜,1793,0,0.0
ハヤカワ,1793,0,0.0
ハヤシダ,1793,0,0.0
ハヤシバラ,1793,0,0.0
張り付く,1793,0,0.0
張り付け,1793,0,0.0
ハリー,1793,0,0.0
遥か,1793,0,0.0
ハルコ,1793,0,0.0
ハルノジョウ,1793,0,0.0
ハロウィーン,1793,0,0.0
ハングリー,1793,0,0.0
半丁,1793,0,0.0
ハンデ,1793,0,0.0
半々,1793,0,0.0
バイオ,1793,0,0.0
倍返し,1793,0,0.0
買収,1793,0,0.0
馬鹿馬鹿しい,1793,0,0.0
爆音,1793,0,0.0
爆弾,1793,0,0.0
暴露,1793,0,0.0
ばこーん,1793,0,0.0
ばしゃばしゃ,1793,0,0.0
バスタブ,1793,0,0.0
バッジ,1793,0,0.0
バッチ,1793,0,0.0
バッド,1793,0,0.0
ばら売り,1793,0,0.0
ばらける,1793,0,0.0
番重,1793,0,0.0
晩飯,1793,0,0.0
バーニャ,1793,0,0.0
ぱくぱく,1793,0,0.0
ぱさぱさ,1793,0,0.0
ぱちぱちぱち,1793,0,0.0
パニック,1793,0,0.0
パブロ,1793,0,0.0
パース,1793,0,0.0
パーランクー,1793,0,0.0
光り物,1793,0,0.0
東側,1793,0,0.0
引き込む,1793,0,0.0
引き払う,1793,0,0.0
引き分け,1793,0,0.0
挽く,1793,0,0.0
悲劇,1793,0,0.0
菱形,1793,0,0.0
飛車,1793,0,0.0
ヒダカ,1793,0,0.0
必須,1793,0,0.0
ヒッター,1793,0,0.0
引っぱたく,1793,0,0.0
必然,1793,0,0.0
ヒデトシ,1793,0,0.0
一口,1793,0,0.0
皮肉,1793,0,0.0
ひょい,1793,0,0.0
雹,1793,0,0.0
拍子,1793,0,0.0
瓢箪,1793,0,0.0
氷点,1793,0,0.0
日除け,1793,0,0.0
開き,1793,0,0.0
ヒルトン,1793,0,0.0
ヒロノ,1793,0,0.0
広まる,1793,0,0.0
貧困,1793,0,0.0
ヒール,1793,0,0.0
ビジョン,1793,0,0.0
微動,1793,0,0.0
ビフォー,1793,0,0.0
秒速,1793,0,0.0
びよーん,1793,0,0.0
ビラ,1793,0,0.0
ピエロ,1793,0,0.0
ピスタチオ,1793,0,0.0
ぴぴぴぴ,1793,0,0.0
ぴょん,1793,0,0.0
ぴょんぴょん,1793,0,0.0
ぴんぴん,1793,0,0.0
ファイン,1793,0,0.0
フィット,1793,0,0.0
フィナンシェ,1793,0,0.0
フィリップ,1793,0,0.0
風水,1793,0,0.0
風評,1793,0,0.0
ふえ,1793,0,0.0
フォーティー,1793,0,0.0
フォーラム,1793,0,0.0
負荷,1793,0,0.0
俯瞰,1793,0,0.0
拭き拭き,1793,0,0.0
福音,1793,0,0.0
福神,1793,0,0.0
腹部,1793,0,0.0
河豚,1793,0,0.0
塞ぐ,1793,0,0.0
相応しい,1793,0,0.0
フジマツ,1793,0,0.0
フジミチョウ,1793,0,0.0
扶助,1793,0,0.0
フジワラ,1793,0,0.0
夫人,1793,0,0.0
札,1793,0,0.0
不調,1793,0,0.0
フッ,1793,0,0.0
フット,1793,0,0.0
仏選,1793,0,0.0
筆箱,1793,0,0.0
フナオカ,1793,0,0.0
ふふ,1793,0,0.0
フミ,1793,0,0.0
フライデー,1793,0,0.0
フライング,1793,0,0.0
振り込み,1793,0,0.0
フリー,1793,0,0.0
フルカワ,1793,0,0.0
古本,1793,0,0.0
フルーティー,1793,0,0.0
フロリダ,1793,0,0.0
フロント,1793,0,0.0
ぶあー,1793,0,0.0
部下,1793,0,0.0
武芸,1793,0,0.0
武将,1793,0,0.0
無事,1793,0,0.0
打ち壊す,1793,0,0.0
打っ刺す,1793,0,0.0
仏師,1793,0,0.0
ぶつくさ,1793,0,0.0
舞踊,1793,0,0.0
ブロードウェー,1793,0,0.0
ブンキョウ,1793,0,0.0
文書,1793,0,0.0
分数,1793,0,0.0
ぶん殴る,1793,0,0.0
ぶんぶん,1793,0,0.0
分別,1793,0,0.0
文面,1793,0,0.0
分裂,1793,0,0.0
ぷしゅ,1793,0,0.0
ぷしゅー,1793,0,0.0
ぷっ,1793,0,0.0
ぷるぷる,1793,0,0.0
プロフィール,1793,0,0.0
プロフェッショナル,1793,0,0.0
返却,1793,0,0.0
変人,1793,0,0.0
べったり,1793,0,0.0
遍羅,1793,0,0.0
べろんべろん,1793,0,0.0
勉,1793,0,0.0
ベーダモン,1793,0,0.0
ぺたぺた,1793,0,0.0
ぺたんこ,1793,0,0.0
ペダル,1793,0,0.0
ペッパー,1793,0,0.0
穂,1793,0,0.0
法泉,1793,0,0.0
法則,1793,0,0.0
報道,1793,0,0.0
酸漿,1793,0,0.0
ホゲロウ,1793,0,0.0
補習,1793,0,0.0
補充,1793,0,0.0
穿る,1793,0,0.0
細め,1793,0,0.0
帆立,1793,0,0.0
ホットケーキ,1793,0,0.0
ほつれる,1793,0,0.0
程,1793,0,0.0
ホラー,1793,0,0.0
ホリ,1793,0,0.0
ホルン,1793,0,0.0
ホンチョウ,1793,0,0.0
ホンユン,1793,0,0.0
帽,1793,0,0.0
望楠,1793,0,0.0
ぼうぼう,1793,0,0.0
菩提,1793,0,0.0
ぼろぼろ,1793,0,0.0
盆休み,1793,0,0.0
ボーネルンド,1793,0,0.0
ぽこ,1793,0,0.0
ポシャる,1793,0,0.0
ポスト,1793,0,0.0
ポッター,1793,0,0.0
毎度,1793,0,0.0
毎晩,1793,0,0.0
マイマイ,1793,0,0.0
マウスピース,1793,0,0.0
マウント,1793,0,0.0
前向き,1793,0,0.0
紛らわしい,1793,0,0.0
紛れる,1793,0,0.0
幕,1793,0,0.0
マグ,1793,0,0.0
マサヨ,1793,0,0.0
マスカット,1793,0,0.0
マスタード,1793,0,0.0
マスト,1793,0,0.0
町並み,1793,0,0.0
まちまち,1793,0,0.0
町巡り,1793,0,0.0
マッチ,1793,0,0.0
マツシマ,1793,0,0.0
マツヤマ,1793,0,0.0
マニアック,1793,0,0.0
マニキュア,1793,0,0.0
塗す,1793,0,0.0
飯事,1793,0,0.0
マミコ,1793,0,0.0
繭,1793,0,0.0
マユミ,1793,0,0.0
マリアージュ,1793,0,0.0
丸型,1793,0,0.0
丸太,1793,0,0.0
丸投げ,1793,0,0.0
マロニー,1793,0,0.0
満載,1793,0,0.0
満杯,1793,0,0.0
真ん丸,1793,0,0.0
満塁,1793,0,0.0
マーカー,1793,0,0.0
マーガリン,1793,0,0.0
見合い,1793,0,0.0
見当たる,1793,0,0.0
三笠,1793,0,0.0
ミカワシマ,1793,0,0.0
ミクモ,1793,0,0.0
水茄子,1793,0,0.0
ミタ,1793,0,0.0
乱れる,1793,0,0.0
ミチヨ,1793,0,0.0
ミッドタウン,1793,0,0.0
密,1793,0,0.0
ミツケ,1793,0,0.0
三つ葉,1793,0,0.0
ミツマタ,1793,0,0.0
見積もる,1793,0,0.0
ミトン,1793,0,0.0
ミナコ,1793,0,0.0
ミナマタ,1793,0,0.0
ミハラ,1793,0,0.0
ミヤガワ,1793,0,0.0
ミヤザキ,1793,0,0.0
ミヤモト,1793,0,0.0
ミュージカル,1793,0,0.0
ミート,1793,0,0.0
剥ける,1793,0,0.0
虫除け,1793,0,0.0
無断,1793,0,0.0
むむ,1793,0,0.0
斑,1793,0,0.0
群れ,1793,0,0.0
姪,1793,0,0.0
明細,1793,0,0.0
メッセンジャー,1793,0,0.0
目処,1793,0,0.0
メヒカリ,1793,0,0.0
目眩,1793,0,0.0
目盛り,1793,0,0.0
面識,1793,0,0.0
免除,1793,0,0.0
めんどい,1793,0,0.0
メーデー,1793,0,0.0
網,1793,0,0.0
持ち帰り,1793,0,0.0
持ち寄る,1793,0,0.0
もつ煮,1793,0,0.0
物作り,1793,0,0.0
もやもや,1793,0,0.0
盛り上げる,1793,0,0.0
モリトモ,1793,0,0.0
矢,1793,0,0.0
野営,1793,0,0.0
ヤオコー,1793,0,0.0
薬剤,1793,0,0.0
役目,1793,0,0.0
野心,1793,0,0.0
野性,1793,0,0.0
野鳥,1793,0,0.0
山歩き,1793,0,0.0
山芋,1793,0,0.0
ヤマガタ,1793,0,0.0
ヤマナカ,1793,0,0.0
やんす,1793,0,0.0
やんちゃ,1793,0,0.0
優,1793,0,0.0
有志,1793,0,0.0
湧水,1793,0,0.0
有線,1793,0,0.0
釉薬,1793,0,0.0
有利,1793,0,0.0
愉快,1793,0,0.0
ユキコ,1793,0,0.0
雪祭り,1793,0,0.0
ユゲ,1793,0,0.0
濯ぐ,1793,0,0.0
ユニコ,1793,0,0.0
ユニシス,1793,0,0.0
ユニバーシティー,1793,0,0.0
指輪,1793,0,0.0
由来,1793,0,0.0
緩める,1793,0,0.0
緩やか,1793,0,0.0
ＵＳＪ,1793,0,0.0
ユーフォニウム,1793,0,0.0
ユーロ,1793,0,0.0
洋,1793,0,0.0
要因,1793,0,0.0
用言,1793,0,0.0
養護,1793,0,0.0
洋書,1793,0,0.0
幼少,1793,0,0.0
ヨウヘイ,1793,0,0.0
ヨウロウ,1793,0,0.0
翌週,1793,0,0.0
横流し,1793,0,0.0
ヨコヤマチョウ,1793,0,0.0
よっと,1793,0,0.0
ヨツギ,1793,0,0.0
余白,1793,0,0.0
読ます,1793,0,0.0
縒れる,1793,0,0.0
ライセンス,1793,0,0.0
楽勝,1793,0,0.0
駱駝,1793,0,0.0
螺旋,1793,0,0.0
リサイタル,1793,0,0.0
リゾット,1793,0,0.0
リチャード,1793,0,0.0
立地,1793,0,0.0
立,1793,0,0.0
リトル,1793,0,0.0
リナックス,1793,0,0.0
理念,1793,0,0.0
リマインダー,1793,0,0.0
利回り,1793,0,0.0
料亭,1793,0,0.0
両道,1793,0,0.0
両膝,1793,0,0.0
両立,1793,0,0.0
理容,1793,0,0.0
リーフ,1793,0,0.0
ルイス,1793,0,0.0
レオン,1793,0,0.0
歴代,1793,0,0.0
レジュメ,1793,0,0.0
レノ,1793,0,0.0
レメディー,1793,0,0.0
連載,1793,0,0.0
連荘,1793,0,0.0
炉,1793,0,0.0
論集,1793,0,0.0
ロー,1793,0,0.0
ロース,1793,0,0.0
ローズマリー,1793,0,0.0
ＷＡＯＮ,1793,0,0.0
和裁,1793,0,0.0
話者,1793,0,0.0
綿飴,1793,0,0.0
私立,1793,0,0.0
藁靴,1793,0,0.0
椀,1793,0,0.0
わんわん,1793,0,0.0
んにゃ,1793,0,0.0
ああん,1793,0,0.0
アイオイ,1793,0,0.0
ＩＯＴ,1793,0,0.0
合い鴨,1793,0,0.0
愛想,1793,0,0.0
アイデンティティー,1793,0,0.0
ＩＢＭ,1793,0,0.0
合間,1793,0,0.0
アウトライン,1793,0,0.0
阿吽,1793,0,0.0
青啄木鳥,1793,0,0.0
青鷺,1793,0,0.0
アオト,1793,0,0.0
青目,1793,0,0.0
青物,1793,0,0.0
アカデミック,1793,0,0.0
赤墨,1793,0,0.0
明き,1793,0,0.0
アキコ,1793,0,0.0
空き地,1793,0,0.0
アキハバラ,1793,0,0.0
アキヤマ,1793,0,0.0
諦め,1793,0,0.0
呆れる,1793,0,0.0
悪,1793,0,0.0
悪意,1793,0,0.0
欠伸,1793,0,0.0
曙,1793,0,0.0
上げ足,1793,0,0.0
揚げ茄子,1793,0,0.0
麻,1793,0,0.0
朝ドラ,1793,0,0.0
アサノ,1793,0,0.0
朝晩,1793,0,0.0
足裏,1793,0,0.0
アシガラ,1793,0,0.0
足腰,1793,0,0.0
足場,1793,0,0.0
明日,1793,0,0.0
東下り,1793,0,0.0
汗疹,1793,0,0.0
アダチ,1793,0,0.0
アチュ,1793,0,0.0
悪化,1793,0,0.0
アッキー,1793,0,0.0
当て嵌まる,1793,0,0.0
アディダス,1793,0,0.0
アトリエ,1793,0,0.0
アナ,1793,0,0.0
穴開け,1793,0,0.0
アナウンサー,1793,0,0.0
油物,1793,0,0.0
アポロン,1793,0,0.0
甘海老,1793,0,0.0
甘酸っぱい,1793,0,0.0
余り,1793,0,0.0
あむ,1793,0,0.0
アヤコ,1793,0,0.0
粗い,1793,0,0.0
アラモアナ,1793,0,0.0
アリサ,1793,0,0.0
アリーナ,1793,0,0.0
アルガン,1793,0,0.0
アルコス,1793,0,0.0
彼是,1793,0,0.0
アレン,1793,0,0.0
淡い,1793,0,0.0
合わさる,1793,0,0.0
アワシマ,1793,0,0.0
安元,1793,0,0.0
アンコール,1793,0,0.0
杏子,1793,0,0.0
安泰,1793,0,0.0
アントワープ,1793,0,0.0
案の定,1793,0,0.0
塩梅,1793,0,0.0
餡蜜,1793,0,0.0
あんよ,1793,0,0.0
ＲＦ,1793,0,0.0
イイダ,1793,0,0.0
言い付ける,1793,0,0.0
如何,1793,0,0.0
烏賊墨,1793,0,0.0
怒る,1793,0,0.0
生き返る,1793,0,0.0
行き来,1793,0,0.0
息抜き,1793,0,0.0
生き延びる,1793,0,0.0
医局,1793,0,0.0
イクコ,1793,0,0.0
戦,1793,0,0.0
育毛,1793,0,0.0
いけ,1793,0,0.0
囲碁,1793,0,0.0
イシカワ,1793,0,0.0
イシグロ,1793,0,0.0
イシダ,1793,0,0.0
弄り,1793,0,0.0
イズミ,1793,0,0.0
磯,1793,0,0.0
イタノ,1793,0,0.0
至り,1793,0,0.0
抱く,1793,0,0.0
一会,1793,0,0.0
イチカワ,1793,0,0.0
一期,1793,0,0.0
一味,1793,0,0.0
一流,1793,0,0.0
一室,1793,0,0.0
一種,1793,0,0.0
一線,1793,0,0.0
イツキ,1793,0,0.0
イツキ,1793,0,0.0
イナガキ,1793,0,0.0
稲中,1793,0,0.0
居眠り,1793,0,0.0
イベタン,1793,0,0.0
イマイ,1793,0,0.0
イマオカ,1793,0,0.0
イマジン,1793,0,0.0
イムス,1793,0,0.0
胃凭れ,1793,0,0.0
癒す,1793,0,0.0
威力,1793,0,0.0
イルカ,1793,0,0.0
イルミネーション,1793,0,0.0
入れ,1793,0,0.0
色校,1793,0,0.0
イワイ,1793,0,0.0
イワカワ,1793,0,0.0
イワミネ,1793,0,0.0
印鑑,1793,0,0.0
ＩＮＣ,1793,0,0.0
インディー,1793,0,0.0
インデックス,1793,0,0.0
インナー,1793,0,0.0
インプット,1793,0,0.0
隠喩,1793,0,0.0
ウィキペディア,1793,0,0.0
初冠,1793,0,0.0
ウインター,1793,0,0.0
うう,1793,0,0.0
ウェイパー,1793,0,0.0
ウエディング,1793,0,0.0
ウエハラ,1793,0,0.0
ウォウ,1793,0,0.0
ウォー,1793,0,0.0
ウオズミ,1793,0,0.0
伺い,1793,0,0.0
浮き世,1793,0,0.0
鶯,1793,0,0.0
後ろ姿,1793,0,0.0
うす,1793,0,0.0
薄々,1793,0,0.0
薄手,1793,0,0.0
歌わす,1793,0,0.0
打ち上げる,1793,0,0.0
打ち合わせる,1793,0,0.0
ウチイケ,1793,0,0.0
ウチサイワイチョウ,1793,0,0.0
打ち出す,1793,0,0.0
ウッズ,1793,0,0.0
鬱病,1793,0,0.0
ウド,1793,0,0.0
鰻重,1793,0,0.0
唸る,1793,0,0.0
初,1793,0,0.0
海風,1793,0,0.0
有無,1793,0,0.0
ウラガ,1793,0,0.0
裏道,1793,0,0.0
ウラヤス,1793,0,0.0
売り手,1793,0,0.0
売り物,1793,0,0.0
漆塗り,1793,0,0.0
うわ,1793,0,0.0
柄,1793,0,0.0
エイタイ,1793,0,0.0
ＨＬＣ,1793,0,0.0
エイド,1793,0,0.0
ＳＦ,1793,0,0.0
ＳＡ,1793,0,0.0
エスキモー,1793,0,0.0
エドガワ,1793,0,0.0
ＮＩＳ,1793,0,0.0
ＮＬＢ,1793,0,0.0
エビゾウ,1793,0,0.0
エビデンス,1793,0,0.0
ＦＣ,1793,0,0.0
エマ,1793,0,0.0
笑み,1793,0,0.0
エミコ,1793,0,0.0
エムラ,1793,0,0.0
選び,1793,0,0.0
襟,1793,0,0.0
ＬＣＣ,1793,0,0.0
遠泳,1793,0,0.0
園芸,1793,0,0.0
エンジニア,1793,0,0.0
延泊,1793,0,0.0
遠方,1793,0,0.0
