word,rank,freq,pmw
ぴかぴか,1068,0,0.0
ぴんぽーん,1068,0,0.0
ぴーん,1068,0,0.0
ファイナル,1068,0,0.0
フィッシュ,1068,0,0.0
フウト,1068,0,0.0
フォント,1068,0,0.0
フォー,1068,0,0.0
付加,1068,0,0.0
フナバシ,1068,0,0.0
赴任,1068,0,0.0
不燃,1068,0,0.0
踏まえる,1068,0,0.0
譜面,1068,0,0.0
振り替え,1068,0,0.0
フリース,1068,0,0.0
震える,1068,0,0.0
風呂場,1068,0,0.0
噴火,1068,0,0.0
打ち込む,1068,0,0.0
無難,1068,0,0.0
ぶれる,1068,0,0.0
文献,1068,0,0.0
プロデューサー,1068,0,0.0
閉鎖,1068,0,0.0
ヘッドホン,1068,0,0.0
へへ,1068,0,0.0
ベーキング,1068,0,0.0
ベーク,1068,0,0.0
ペヤング,1068,0,0.0
ペルト,1068,0,0.0
ぺろぺろ,1068,0,0.0
方形,1068,0,0.0
報国,1068,0,0.0
放置,1068,0,0.0
北部,1068,0,0.0
ホルモン,1068,0,0.0
ホワイトボード,1068,0,0.0
本題,1068,0,0.0
本音,1068,0,0.0
本能,1068,0,0.0
坊主,1068,0,0.0
惚け,1068,0,0.0
ボリショイ,1068,0,0.0
襤褸,1068,0,0.0
ポット,1068,0,0.0
マオリ,1068,0,0.0
真鴨,1068,0,0.0
巻き込む,1068,0,0.0
真っ暗,1068,0,0.0
マッターホルン,1068,0,0.0
睫,1068,0,0.0
まめ,1068,0,0.0
マロン,1068,0,0.0
満額,1068,0,0.0
みいはあ,1068,0,0.0
身内,1068,0,0.0
見送る,1068,0,0.0
ミシン,1068,0,0.0
ミスる,1068,0,0.0
水色,1068,0,0.0
水煮,1068,0,0.0
ミディアム,1068,0,0.0
ミドリ,1068,0,0.0
ミニゲーム,1068,0,0.0
見守る,1068,0,0.0
ミュージアム,1068,0,0.0
ミュージシャン,1068,0,0.0
ミー,1068,0,0.0
武者,1068,0,0.0
むずむず,1068,0,0.0
村さ来,1068,0,0.0
ムラタ,1068,0,0.0
奴,1068,0,0.0
メイ,1068,0,0.0
名,1068,0,0.0
銘柄,1068,0,0.0
名詞,1068,0,0.0
恵まれる,1068,0,0.0
巡る,1068,0,0.0
目覚める,1068,0,0.0
メチル,1068,0,0.0
メトニミー,1068,0,0.0
メリット,1068,0,0.0
綿,1068,0,0.0
設ける,1068,0,0.0
毛細,1068,0,0.0
木金,1068,0,0.0
モンブラン,1068,0,0.0
紋様,1068,0,0.0
薬,1068,0,0.0
訳す,1068,0,0.0
焼け,1068,0,0.0
火傷,1068,0,0.0
夜行,1068,0,0.0
屋敷,1068,0,0.0
養う,1068,0,0.0
破く,1068,0,0.0
山登り,1068,0,0.0
ユウラクチョウ,1068,0,0.0
ユキ,1068,0,0.0
ユキムロ,1068,0,0.0
湯煎,1068,0,0.0
ゆったり,1068,0,0.0
妖怪,1068,0,0.0
ヨウコ,1068,0,0.0
幼虫,1068,0,0.0
読み取る,1068,0,0.0
ら,1068,0,0.0
落語,1068,0,0.0
ラタトゥイユ,1068,0,0.0
ＬＡＮ,1068,0,0.0
離婚,1068,0,0.0
理大,1068,0,0.0
リッチ,1068,0,0.0
離乳,1068,0,0.0
リピーター,1068,0,0.0
リフォーム,1068,0,0.0
略す,1068,0,0.0
リョウコ,1068,0,0.0
リリース,1068,0,0.0
リーグ,1068,0,0.0
礼儀,1068,0,0.0
レス,1068,0,0.0
劣化,1068,0,0.0
レンタロウ,1068,0,0.0
レーズン,1068,0,0.0
レーン,1068,0,0.0
レーン,1068,0,0.0
ロッシ,1068,0,0.0
ロング,1068,0,0.0
わあわあ,1068,0,0.0
湧き水,1068,0,0.0
ワダ,1068,0,0.0
わっ,1068,0,0.0
わんこ,1068,0,0.0
アイザワ,1068,0,0.0
相棒,1068,0,0.0
アカバネ,1068,0,0.0
揚げ出し,1068,0,0.0
憧れ,1068,0,0.0
朝顔,1068,0,0.0
朝飯,1068,0,0.0
あちゃ,1068,0,0.0
厚み,1068,0,0.0
穴子,1068,0,0.0
脂っこい,1068,0,0.0
アムロ,1068,0,0.0
在り来り,1068,0,0.0
アルプス,1068,0,0.0
アングル,1068,0,0.0
アンドロイド,1068,0,0.0
アンバサダー,1068,0,0.0
医学,1068,0,0.0
イキオイ,1068,0,0.0
医師,1068,0,0.0
一概,1068,0,0.0
一塁,1068,0,0.0
一式,1068,0,0.0
いっそ,1068,0,0.0
イヅツ,1068,0,0.0
イトウ,1068,0,0.0
癒し,1068,0,0.0
イルマ,1068,0,0.0
入れ替え,1068,0,0.0
言わす,1068,0,0.0
いんちき,1068,0,0.0
ういっす,1068,0,0.0
ウエア,1068,0,0.0
ウエダ,1068,0,0.0
ウエート,1068,0,0.0
薄め,1068,0,0.0
鬱陶しい,1068,0,0.0
うふふ,1068,0,0.0
瓜,1068,0,0.0
ウンケイ,1068,0,0.0
英検,1068,0,0.0
エイタ,1068,0,0.0
ＳＰＩ,1068,0,0.0
エチゴ,1068,0,0.0
エロ,1068,0,0.0
演習,1068,0,0.0
援助,1068,0,0.0
ＡＮＡ,1068,0,0.0
追いコン,1068,0,0.0
追い出す,1068,0,0.0
大当たり,1068,0,0.0
オオイシ,1068,0,0.0
オオクボ,1068,0,0.0
大袈裟,1068,0,0.0
オオシマ,1068,0,0.0
オオタ,1068,0,0.0
オオバ,1068,0,0.0
オオヒラ,1068,0,0.0
オカムラ,1068,0,0.0
オカリナ,1068,0,0.0
オグラ,1068,0,0.0
恐れ入る,1068,0,0.0
穏やか,1068,0,0.0
踊り,1068,0,0.0
同じく,1068,0,0.0
徐に,1068,0,0.0
オリオン,1068,0,0.0
オリモト,1068,0,0.0
オートバイ,1068,0,0.0
カイ,1068,0,0.0
改札,1068,0,0.0
解消,1068,0,0.0
開場,1068,0,0.0
改装,1068,0,0.0
海藻,1068,0,0.0
開放,1068,0,0.0
改名,1068,0,0.0
帰り道,1068,0,0.0
夏季,1068,0,0.0
書き,1068,0,0.0
書き込み,1068,0,0.0
書き込む,1068,0,0.0
各自,1068,0,0.0
各派,1068,0,0.0
格安,1068,0,0.0
カシ,1068,0,0.0
カスミガセキ,1068,0,0.0
肩書き,1068,0,0.0
片道,1068,0,0.0
カタヤマ,1068,0,0.0
偏る,1068,0,0.0
かちん,1068,0,0.0
活性,1068,0,0.0
甲冑,1068,0,0.0
カップル,1068,0,0.0
かなぶん,1068,0,0.0
金物,1068,0,0.0
花瓶,1068,0,0.0
カプレーゼ,1068,0,0.0
蟷螂,1068,0,0.0
蒲鉾,1068,0,0.0
カメダ,1068,0,0.0
絡める,1068,0,0.0
かりかり,1068,0,0.0
軽鴨,1068,0,0.0
カルパッチョ,1068,0,0.0
管,1068,0,0.0
カンウ,1068,0,0.0
還元,1068,0,0.0
カンザキ,1068,0,0.0
感染,1068,0,0.0
観戦,1068,0,0.0
カート,1068,0,0.0
カープ,1068,0,0.0
カーボン,1068,0,0.0
外観,1068,0,0.0
外注,1068,0,0.0
学,1068,0,0.0
学者,1068,0,0.0
学内,1068,0,0.0
がさがさ,1068,0,0.0
がし,1068,0,0.0
がしがしがし,1068,0,0.0
がてら,1068,0,0.0
ガラ携,1068,0,0.0
眼,1068,0,0.0
気軽,1068,0,0.0
菊水,1068,0,0.0
キクチ,1068,0,0.0
器具,1068,0,0.0
キシオ,1068,0,0.0
貴人,1068,0,0.0
規則,1068,0,0.0
キタガワ,1068,0,0.0
北口,1068,0,0.0
キック,1068,0,0.0
機内,1068,0,0.0
気の毒,1068,0,0.0
脚,1068,0,0.0
キャンペーン,1068,0,0.0
急患,1068,0,0.0
急行,1068,0,0.0
急便,1068,0,0.0
供給,1068,0,0.0
許容,1068,0,0.0
桐,1068,0,0.0
切り捨て,1068,0,0.0
キリタニ,1068,0,0.0
金庫,1068,0,0.0
金麦,1068,0,0.0
ぎゃあぎゃあ,1068,0,0.0
ぎゅう,1068,0,0.0
凝縮,1068,0,0.0
空中,1068,0,0.0
嚔,1068,0,0.0
クニタチ,1068,0,0.0
クラーク,1068,0,0.0
クリップ,1068,0,0.0
銜える,1068,0,0.0
軍艦,1068,0,0.0
ケイ,1068,0,0.0
経路,1068,0,0.0
血行,1068,0,0.0
検非違使,1068,0,0.0
犬,1068,0,0.0
権威,1068,0,0.0
ゲスト,1068,0,0.0
月謝,1068,0,0.0
月末,1068,0,0.0
ゲー,1068,0,0.0
コウジ,1068,0,0.0
構図,1068,0,0.0
コウチ,1068,0,0.0
工程,1068,0,0.0
交番,1068,0,0.0
好物,1068,0,0.0
コカ,1068,0,0.0
顧客,1068,0,0.0
酷評,1068,0,0.0
ココア,1068,0,0.0
コスパ,1068,0,0.0
個体,1068,0,0.0
国会,1068,0,0.0
コナン,1068,0,0.0
小鉢,1068,0,0.0
コミュニティー,1068,0,0.0
コロナ,1068,0,0.0
コンセント,1068,0,0.0
蒟蒻,1068,0,0.0
コンビ,1068,0,0.0
ごう,1068,0,0.0
合コン,1068,0,0.0
語学,1068,0,0.0
ゴトウ,1068,0,0.0
塵袋,1068,0,0.0
サイクル,1068,0,0.0
境,1068,0,0.0
境目,1068,0,0.0
逆さ,1068,0,0.0
裂く,1068,0,0.0
叫ぶ,1068,0,0.0
ササヅカ,1068,0,0.0
幸,1068,0,0.0
冊子,1068,0,0.0
作法,1068,0,0.0
産,1068,0,0.0
サントリー,1068,0,0.0
サーバー,1068,0,0.0
サーモン,1068,0,0.0
在庫,1068,0,0.0
財産,1068,0,0.0
雑魚,1068,0,0.0
仕上げ,1068,0,0.0
塩辛い,1068,0,0.0
しかと,1068,0,0.0
色盲,1068,0,0.0
仕切り,1068,0,0.0
仕込む,1068,0,0.0
視聴,1068,0,0.0
しっとり,1068,0,0.0
湿原,1068,0,0.0
シノザキ,1068,0,0.0
シノヤマ,1068,0,0.0
市販,1068,0,0.0
芝生,1068,0,0.0
シビア,1068,0,0.0
絞り,1068,0,0.0
始末,1068,0,0.0
写経,1068,0,0.0
尺度,1068,0,0.0
洒落,1068,0,0.0
終戦,1068,0,0.0
主役,1068,0,0.0
手話,1068,0,0.0
初,1068,0,0.0
署,1068,0,0.0
生涯,1068,0,0.0
将棋,1068,0,0.0
商業,1068,0,0.0
小五,1068,0,0.0
食費,1068,0,0.0
初代,1068,0,0.0
初歩,1068,0,0.0
白玉,1068,0,0.0
シンカイ,1068,0,0.0
新刊,1068,0,0.0
新香,1068,0,0.0
診断,1068,0,0.0
振動,1068,0,0.0
シンバシ,1068,0,0.0
進歩,1068,0,0.0
シーアン,1068,0,0.0
ジップ,1068,0,0.0
実現,1068,0,0.0
実務,1068,0,0.0
自取り,1068,0,0.0
地場,1068,0,0.0
地面,1068,0,0.0
ジャイアント,1068,0,0.0
ジャカルタ,1068,0,0.0
じゃーん,1068,0,0.0
絨毯,1068,0,0.0
熟する,1068,0,0.0
純米,1068,0,0.0
ジョイロー,1068,0,0.0
上位,1068,0,0.0
女優,1068,0,0.0
ジョージ,1068,0,0.0
陣,1068,0,0.0
人類,1068,0,0.0
推移,1068,0,0.0
水害,1068,0,0.0
推奨,1068,0,0.0
スカッシュ,1068,0,0.0
スギヤマ,1068,0,0.0
優れる,1068,0,0.0
スチロール,1068,0,0.0
すとん,1068,0,0.0
スドウ,1068,0,0.0
スパイダー,1068,0,0.0
スピーチ,1068,0,0.0
スポ科,1068,0,0.0
スマ,1068,0,0.0
スライス,1068,0,0.0
刷り込む,1068,0,0.0
政策,1068,0,0.0
精算,1068,0,0.0
接戦,1068,0,0.0
背伸び,1068,0,0.0
セレクション,1068,0,0.0
セレブ,1068,0,0.0
泉,1068,0,0.0
洗浄,1068,0,0.0
セーター,1068,0,0.0
膳,1068,0,0.0
全額,1068,0,0.0
沿い,1068,0,0.0
草子,1068,0,0.0
ソウル,1068,0,0.0
卒制,1068,0,0.0
素朴,1068,0,0.0
ソマチッド,1068,0,0.0
空寝,1068,0,0.0
損害,1068,0,0.0
損保,1068,0,0.0
ソープ,1068,0,0.0
族,1068,0,0.0
対等,1068,0,0.0
絶える,1068,0,0.0
タカイシ,1068,0,0.0
タカコ,1068,0,0.0
タク,1068,0,0.0
託する,1068,0,0.0
蛸焼き,1068,0,0.0
叩き,1068,0,0.0
タツオ,1068,0,0.0
立て,1068,0,0.0
タテカワ,1068,0,0.0
辿る,1068,0,0.0
谷,1068,0,0.0
タネヤマ,1068,0,0.0
溜め,1068,0,0.0
鱈,1068,0,0.0
打,1068,0,0.0
駄,1068,0,0.0
大嫌い,1068,0,0.0
大黒,1068,0,0.0
大地,1068,0,0.0
打席,1068,0,0.0
談,1068,0,0.0
段差,1068,0,0.0
ちぇっ,1068,0,0.0
チェックアウト,1068,0,0.0
些とも,1068,0,0.0
知能,1068,0,0.0
中高生,1068,0,0.0
抽出,1068,0,0.0
酎ハイ,1068,0,0.0
長,1068,0,0.0
長期,1068,0,0.0
帳票,1068,0,0.0
直,1068,0,0.0
直後,1068,0,0.0
ちらちら,1068,0,0.0
散らばる,1068,0,0.0
痛,1068,0,0.0
ツガル,1068,0,0.0
筒井筒,1068,0,0.0
詰め込む,1068,0,0.0
通夜,1068,0,0.0
ツルオカ,1068,0,0.0
ツール,1068,0,0.0
定休,1068,0,0.0
天辺,1068,0,0.0
哲学,1068,0,0.0
転,1068,0,0.0
天下,1068,0,0.0
天候,1068,0,0.0
天板,1068,0,0.0
テンリ,1068,0,0.0
ＤＣ,1068,0,0.0
デスク,1068,0,0.0
出回る,1068,0,0.0
デマンド,1068,0,0.0
電化,1068,0,0.0
電機,1068,0,0.0
電灯,1068,0,0.0
伝票,1068,0,0.0
デンマーク,1068,0,0.0
デーリー,1068,0,0.0
頭,1068,0,0.0
トウカイ,1068,0,0.0
糖質,1068,0,0.0
当選,1068,0,0.0
糖分,1068,0,0.0
都営,1068,0,0.0
トクラ,1068,0,0.0
年越し,1068,0,0.0
特攻,1068,0,0.0
飛び込む,1068,0,0.0
飛び出す,1068,0,0.0
トマコマイ,1068,0,0.0
トミナガ,1068,0,0.0
トラウマ,1068,0,0.0
取り,1068,0,0.0
取り組む,1068,0,0.0
トルコ,1068,0,0.0
トレース,1068,0,0.0
豚汁,1068,0,0.0
トーン,1068,0,0.0
同窓,1068,0,0.0
同様,1068,0,0.0
ドキュメント,1068,0,0.0
土砂,1068,0,0.0
どっくん,1068,0,0.0
土手,1068,0,0.0
ドライヤー,1068,0,0.0
ドリアン,1068,0,0.0
なあ,1068,0,0.0
猶,1068,0,0.0
ナカジマ,1068,0,0.0
ナカタ,1068,0,0.0
長縄,1068,0,0.0
ナギ,1068,0,0.0
何味,1068,0,0.0
何県,1068,0,0.0
賑わう,1068,0,0.0
肉体,1068,0,0.0
ニシノ,1068,0,0.0
庭番,1068,0,0.0
任命,1068,0,0.0
ニーズ,1068,0,0.0
ぬ,1068,0,0.0
抜かす,1068,0,0.0
主,1068,0,0.0
値上げ,1068,0,0.0
寝坊,1068,0,0.0
根回し,1068,0,0.0
ネモト,1068,0,0.0
念,1068,0,0.0
粘土,1068,0,0.0
ネーム,1068,0,0.0
ノグチ,1068,0,0.0
後程,1068,0,0.0
伸び伸び,1068,0,0.0
ノブ,1068,0,0.0
ノボリト,1068,0,0.0
ノマド,1068,0,0.0
ノリ,1068,0,0.0
乗り継ぎ,1068,0,0.0
呪い,1068,0,0.0
ノーノー,1068,0,0.0
波,1068,0,0.0
南風,1068,0,0.0
計り,1068,0,0.0
捌ける,1068,0,0.0
走り,1068,0,0.0
外れ,1068,0,0.0
ハタケ,1068,0,0.0
蜂,1068,0,0.0
発車,1068,0,0.0
発祥,1068,0,0.0
ハット,1068,0,0.0
ハテルマ,1068,0,0.0
離れ,1068,0,0.0
蛤,1068,0,0.0
羽目,1068,0,0.0
ハヤ,1068,0,0.0
生やす,1068,0,0.0
腹ぺこ,1068,0,0.0
張り,1068,0,0.0
ハルエ,1068,0,0.0
ハルカ,1068,0,0.0
春雨,1068,0,0.0
藩,1068,0,0.0
反映,1068,0,0.0
ハンガリー,1068,0,0.0
飯盒,1068,0,0.0
搬出,1068,0,0.0
判定,1068,0,0.0
氾濫,1068,0,0.0
媒体,1068,0,0.0
バイト先,1068,0,0.0
爆発,1068,0,0.0
バスクリン,1068,0,0.0
飛蝗,1068,0,0.0
罰点,1068,0,0.0
バニヤン,1068,0,0.0
散,1068,0,0.0
薔薇,1068,0,0.0
バラエティー,1068,0,0.0
晩御飯,1068,0,0.0
バーガー,1068,0,0.0
ぱく,1068,0,0.0
パレット,1068,0,0.0
パワフル,1068,0,0.0
控える,1068,0,0.0
引き出す,1068,0,0.0
引き取る,1068,0,0.0
悲惨,1068,0,0.0
ひしこ,1068,0,0.0
ヒダカ,1068,0,0.0
ヒデキ,1068,0,0.0
ヒデヨシ,1068,0,0.0
人々,1068,0,0.0
一先ず,1068,0,0.0
ヒノ,1068,0,0.0
檜,1068,0,0.0
ヒメジ,1068,0,0.0
ひゃあ,1068,0,0.0
ひゅっ,1068,0,0.0
票,1068,0,0.0
雛豆,1068,0,0.0
平たい,1068,0,0.0
ヒル,1068,0,0.0
ヒレ,1068,0,0.0
ヒロミ,1068,0,0.0
ヒーロー,1068,0,0.0
ビーバー,1068,0,0.0
ピア,1068,0,0.0
ぴゅう,1068,0,0.0
ＰＲ,1068,0,0.0
ＰＤ,1068,0,0.0
ファンディング,1068,0,0.0
フェイシャル,1068,0,0.0
深める,1068,0,0.0
復習,1068,0,0.0
膨脛,1068,0,0.0
防ぐ,1068,0,0.0
付箋,1068,0,0.0
フタミ,1068,0,0.0
二人組,1068,0,0.0
フック,1068,0,0.0
フットサル,1068,0,0.0
フナオカ,1068,0,0.0
ふにゃふにゃ,1068,0,0.0
ふふふ,1068,0,0.0
踏切,1068,0,0.0
風呂屋,1068,0,0.0
ＶＲ,1068,0,0.0
ブラウン,1068,0,0.0
ブル転,1068,0,0.0
ぶるぶる,1068,0,0.0
ブータン,1068,0,0.0
プリズマ,1068,0,0.0
プリーズ,1068,0,0.0
プレス,1068,0,0.0
プロデュース,1068,0,0.0
ヘビー,1068,0,0.0
ヘルパー,1068,0,0.0
編成,1068,0,0.0
べたべた,1068,0,0.0
べらべら,1068,0,0.0
ベルギー,1068,0,0.0
弁償,1068,0,0.0
奉仕,1068,0,0.0
宝物,1068,0,0.0
ホチキス,1068,0,0.0
保冷,1068,0,0.0
ホンハイ,1068,0,0.0
本文,1068,0,0.0
膀胱,1068,0,0.0
防水,1068,0,0.0
ぼそ,1068,0,0.0
ボビー,1068,0,0.0
ぼよーん,1068,0,0.0
ボルダリング,1068,0,0.0
ボルドー,1068,0,0.0
ぽち,1068,0,0.0
ぽつぽつ,1068,0,0.0
ポテサラ,1068,0,0.0
まい,1068,0,0.0
マウス,1068,0,0.0
賄う,1068,0,0.0
巻,1068,0,0.0
マサムネ,1068,0,0.0
マシモ,1068,0,0.0
麻酔,1068,0,0.0
マツダイラ,1068,0,0.0
マツマエ,1068,0,0.0
マリヤ,1068,0,0.0
マル,1068,0,0.0
満員,1068,0,0.0
マンスリー,1068,0,0.0
満点,1068,0,0.0
万葉,1068,0,0.0
マーブル,1068,0,0.0
御酒所,1068,0,0.0
右上,1068,0,0.0
御籤,1068,0,0.0
見事,1068,0,0.0
ミサキ,1068,0,0.0
ミスド,1068,0,0.0
身近,1068,0,0.0
ミッ,1068,0,0.0
蜜,1068,0,0.0
ミニチュア,1068,0,0.0
ミフネ,1068,0,0.0
ミレイ,1068,0,0.0
ミント,1068,0,0.0
百足,1068,0,0.0
無限,1068,0,0.0
無人,1068,0,0.0
蒸す,1068,0,0.0
ムラカミ,1068,0,0.0
ムール,1068,0,0.0
明鏡,1068,0,0.0
命令,1068,0,0.0
捲る,1068,0,0.0
巡り,1068,0,0.0
メンテナンス,1068,0,0.0
潜る,1068,0,0.0
元栓,1068,0,0.0
物事,1068,0,0.0
モノレール,1068,0,0.0
モリエ,1068,0,0.0
モリナガ,1068,0,0.0
モリヤマ,1068,0,0.0
諸々,1068,0,0.0
モンキー,1068,0,0.0
モーニング,1068,0,0.0
やくざ,1068,0,0.0
役立つ,1068,0,0.0
ヤグチ,1068,0,0.0
遣っ付ける,1068,0,0.0
ヤハリ,1068,0,0.0
山雀,1068,0,0.0
山崎,1068,0,0.0
遣り直す,1068,0,0.0
遊戯,1068,0,0.0
幽霊,1068,0,0.0
ユキエ,1068,0,0.0
ユザワ,1068,0,0.0
輸入,1068,0,0.0
ユフイン,1068,0,0.0
ユリナ,1068,0,0.0
養子,1068,0,0.0
良く良く,1068,0,0.0
寄越す,1068,0,0.0
ヨコヤマ,1068,0,0.0
ヨシオカ,1068,0,0.0
ヨシナオ,1068,0,0.0
ヨシナガ,1068,0,0.0
ヨネヅ,1068,0,0.0
読み,1068,0,0.0
読み売り,1068,0,0.0
よる,1068,0,0.0
来場,1068,0,0.0
ライダー,1068,0,0.0
卵黄,1068,0,0.0
ランプ,1068,0,0.0
リアクション,1068,0,0.0
リサーチ,1068,0,0.0
履修,1068,0,0.0
リッ,1068,0,0.0
立,1068,0,0.0
立体,1068,0,0.0
粒子,1068,0,0.0
漁,1068,0,0.0
リンク,1068,0,0.0
臨床,1068,0,0.0
留守,1068,0,0.0
ルバーブ,1068,0,0.0
レトロ,1068,0,0.0
恋愛,1068,0,0.0
ロッカー,1068,0,0.0
ワカヤマ,1068,0,0.0
ワタナベ,1068,0,0.0
割り振り,1068,0,0.0
ワンドラ,1068,0,0.0
ワーキング,1068,0,0.0
合い,1068,0,0.0
アイハラ,1068,0,0.0
アインシュタイン,1068,0,0.0
アウェー,1068,0,0.0
アウトドア,1068,0,0.0
青汁,1068,0,0.0
青海苔,1068,0,0.0
あ行,1068,0,0.0
アクティブ,1068,0,0.0
アグリ,1068,0,0.0
上げる,1068,0,0.0
アサヒ,1068,0,0.0
朝練,1068,0,0.0
あざます,1068,0,0.0
アシスト,1068,0,0.0
味わい,1068,0,0.0
アソウ,1068,0,0.0
圧迫,1068,0,0.0
後味,1068,0,0.0
アドバイザー,1068,0,0.0
網戸,1068,0,0.0
粗,1068,0,0.0
争い,1068,0,0.0
争う,1068,0,0.0
アリエル,1068,0,0.0
ありざいます,1068,0,0.0
ありざす,1068,0,0.0
鮑,1068,0,0.0
烏賊薫,1068,0,0.0
厳つい,1068,0,0.0
移行,1068,0,0.0
遺跡,1068,0,0.0
イソベ,1068,0,0.0
遺体,1068,0,0.0
炒め,1068,0,0.0
一致,1068,0,0.0
異能,1068,0,0.0
イノセ,1068,0,0.0
イノベーション,1068,0,0.0
祈る,1068,0,0.0
イヤホン,1068,0,0.0
入れ替わり,1068,0,0.0
イワモト,1068,0,0.0
隠元,1068,0,0.0
鸚哥,1068,0,0.0
インターン,1068,0,0.0
イントネーション,1068,0,0.0
ウェブサイト,1068,0,0.0
魚民,1068,0,0.0
うさ,1068,0,0.0
ウジ,1068,0,0.0
薄まる,1068,0,0.0
ウチモト,1068,0,0.0
漆,1068,0,0.0
ウルマ,1068,0,0.0
営利,1068,0,0.0
駅員,1068,0,0.0
エグチ,1068,0,0.0
えげつない,1068,0,0.0
エコー,1068,0,0.0
エスカルゴ,1068,0,0.0
エスプレッソ,1068,0,0.0
エッグ,1068,0,0.0
エミリー,1068,0,0.0
エリモ,1068,0,0.0
エルソル,1068,0,0.0
演劇,1068,0,0.0
炎症,1068,0,0.0
煙突,1068,0,0.0
延命,1068,0,0.0
オウメ,1068,0,0.0
大雨,1068,0,0.0
オオウチ,1068,0,0.0
大鷹,1068,0,0.0
オオタキ,1068,0,0.0
オオツカ,1068,0,0.0
オオハタ,1068,0,0.0
オカクラ,1068,0,0.0
オガタ,1068,0,0.0
沖漬け,1068,0,0.0
送り付ける,1068,0,0.0
オタル,1068,0,0.0
落っことす,1068,0,0.0
落とし込む,1068,0,0.0
オニオン,1068,0,0.0
おほほ,1068,0,0.0
面白み,1068,0,0.0
主に,1068,0,0.0
思惑,1068,0,0.0
及び,1068,0,0.0
オリ,1068,0,0.0
折り合い,1068,0,0.0
オレゴン,1068,0,0.0
オンセンシンチ,1068,0,0.0
オーライ,1068,0,0.0
花,1068,0,0.0
怪獣,1068,0,0.0
解除,1068,0,0.0
解説,1068,0,0.0
買い出す,1068,0,0.0
懐中,1068,0,0.0
花王,1068,0,0.0
課金,1068,0,0.0
各地,1068,0,0.0
嗅ぐ,1068,0,0.0
カグラザカ,1068,0,0.0
欠け,1068,0,0.0
囲う,1068,0,0.0
駕籠,1068,0,0.0
貸し切り,1068,0,0.0
梶木,1068,0,0.0
滓,1068,0,0.0
カズヤ,1068,0,0.0
家政,1068,0,0.0
仮装,1068,0,0.0
方々,1068,0,0.0
活発,1068,0,0.0
課程,1068,0,0.0
カテーテル,1068,0,0.0
敵う,1068,0,0.0
噛ます,1068,0,0.0
空手,1068,0,0.0
絡み,1068,0,0.0
川原,1068,0,0.0
瓦,1068,0,0.0
変わり,1068,0,0.0
間隔,1068,0,0.0
感心,1068,0,0.0
肝臓,1068,0,0.0
カンノン,1068,0,0.0
カンボジア,1068,0,0.0
完了,1068,0,0.0
があがあ,1068,0,0.0
外資,1068,0,0.0
概説,1068,0,0.0
学費,1068,0,0.0
学区,1068,0,0.0
合併,1068,0,0.0
がりがり,1068,0,0.0
がりがり,1068,0,0.0
岩塩,1068,0,0.0
規管,1068,0,0.0
機器,1068,0,0.0
気候,1068,0,0.0
記号,1068,0,0.0
既習,1068,0,0.0
気象,1068,0,0.0
着せる,1068,0,0.0
キヅカ,1068,0,0.0
記入,1068,0,0.0
木の芽,1068,0,0.0
キミツ,1068,0,0.0
キムタク,1068,0,0.0
客観,1068,0,0.0
究極,1068,0,0.0
京,1068,0,0.0
経,1068,0,0.0
共感,1068,0,0.0
教職員,1068,0,0.0
強風,1068,0,0.0
巨峰,1068,0,0.0
キヨサト,1068,0,0.0
霧,1068,0,0.0
切り替える,1068,0,0.0
切り口,1068,0,0.0
金銀,1068,0,0.0
近視,1068,0,0.0
犠牲,1068,0,0.0
ギフ,1068,0,0.0
ギフト,1068,0,0.0
虐待,1068,0,0.0
逆向き,1068,0,0.0
牛,1068,0,0.0
ぎゅうぎゅう,1068,0,0.0
クサド,1068,0,0.0
臭み,1068,0,0.0
鯨,1068,0,0.0
口紅,1068,0,0.0
クニミ,1068,0,0.0
区分,1068,0,0.0
クマガヤ,1068,0,0.0
くまモン,1068,0,0.0
繰り上がる,1068,0,0.0
くるり,1068,0,0.0
クロ,1068,0,0.0
くわた,1068,0,0.0
クワタ,1068,0,0.0
ぐいぐい,1068,0,0.0
ぐう,1068,0,0.0
偶然,1068,0,0.0
ぐずぐず,1068,0,0.0
グッド,1068,0,0.0
グフ,1068,0,0.0
グラッセ,1068,0,0.0
グラデーション,1068,0,0.0
グラノーラ,1068,0,0.0
グラバー,1068,0,0.0
グルテン,1068,0,0.0
群,1068,0,0.0
軽音,1068,0,0.0
形態,1068,0,0.0
頚椎,1068,0,0.0
経歴,1068,0,0.0
敬老,1068,0,0.0
毛先,1068,0,0.0
血糖,1068,0,0.0
検証,1068,0,0.0
ケータリング,1068,0,0.0
芸,1068,0,0.0
芸人,1068,0,0.0
下旬,1068,0,0.0
コイケ,1068,0,0.0
恋ばな,1068,0,0.0
抗原,1068,0,0.0
厚生,1068,0,0.0
功績,1068,0,0.0
皇族,1068,0,0.0
高熱,1068,0,0.0
故郷,1068,0,0.0
古今,1068,0,0.0
石,1068,0,0.0
漕ぐ,1068,0,0.0
焦げ,1068,0,0.0
小銭,1068,0,0.0
鼓笛,1068,0,0.0
小でぶ,1068,0,0.0
コム,1068,0,0.0
こりこり,1068,0,0.0
根拠,1068,0,0.0
懇談,1068,0,0.0
昆虫,1068,0,0.0
コールド,1068,0,0.0
拷問,1068,0,0.0
五中,1068,0,0.0
ごとし,1068,0,0.0
災害,1068,0,0.0
