word,rank,freq,pmw
シマムラ,8024,0,0.0
シミュレーション,8024,0,0.0
指名,8024,0,0.0
締め鯖,8024,0,0.0
示す,8024,0,0.0
しゃあ,8024,0,0.0
シャイン,8024,0,0.0
しゃがむ,8024,0,0.0
シャボン,8024,0,0.0
謝礼,8024,0,0.0
終止,8024,0,0.0
収集,8024,0,0.0
就労,8024,0,0.0
宿場,8024,0,0.0
手芸,8024,0,0.0
主語,8024,0,0.0
手法,8024,0,0.0
春節,8024,0,0.0
商学,8024,0,0.0
障子,8024,0,0.0
消滅,8024,0,0.0
食料,8024,0,0.0
初診,8024,0,0.0
諸般,8024,0,0.0
尻振り,8024,0,0.0
白腹,8024,0,0.0
シンカワ,8024,0,0.0
審議,8024,0,0.0
申告,8024,0,0.0
診察,8024,0,0.0
新玉,8024,0,0.0
浸透,8024,0,0.0
新日,8024,0,0.0
新入,8024,0,0.0
シンヤ,8024,0,0.0
親友,8024,0,0.0
新郎,8024,0,0.0
ＪＡ,8024,0,0.0
慈恵,8024,0,0.0
地所,8024,0,0.0
自称,8024,0,0.0
示談,8024,0,0.0
じっくり,8024,0,0.0
ジャクソン,8024,0,0.0
ジャワ,8024,0,0.0
じゃんじゃん,8024,0,0.0
銃殺,8024,0,0.0
ジュウソウ,8024,0,0.0
ジュリー,8024,0,0.0
受話,8024,0,0.0
上,8024,0,0.0
常備,8024,0,0.0
ジョー,8024,0,0.0
じりん,8024,0,0.0
人身,8024,0,0.0
腎臓,8024,0,0.0
吸い物,8024,0,0.0
数式,8024,0,0.0
数千,8024,0,0.0
スギ,8024,0,0.0
スクランブル,8024,0,0.0
凄まじい,8024,0,0.0
スタンディング,8024,0,0.0
すっからかん,8024,0,0.0
ストーカー,8024,0,0.0
ストール,8024,0,0.0
スノボー,8024,0,0.0
スピリット,8024,0,0.0
住処,8024,0,0.0
住み込み,8024,0,0.0
住友,8024,0,0.0
鋭い,8024,0,0.0
ずきずき,8024,0,0.0
聖光,8024,0,0.0
製版,8024,0,0.0
清風,8024,0,0.0
正副,8024,0,0.0
赤飯,8024,0,0.0
セゴ,8024,0,0.0
接点,8024,0,0.0
セツコ,8024,0,0.0
セト,8024,0,0.0
セノビック,8024,0,0.0
セラー,8024,0,0.0
選,8024,0,0.0
先祖,8024,0,0.0
先頭,8024,0,0.0
セントラル,8024,0,0.0
全権,8024,0,0.0
前々,8024,0,0.0
前輪,8024,0,0.0
沿う,8024,0,0.0
創業,8024,0,0.0
草書,8024,0,0.0
相乗,8024,0,0.0
相続,8024,0,0.0
阻害,8024,0,0.0
速報,8024,0,0.0
袖,8024,0,0.0
染まる,8024,0,0.0
増築,8024,0,0.0
草履,8024,0,0.0
ＺＯＺＯ,8024,0,0.0
存分,8024,0,0.0
大火,8024,0,0.0
対局,8024,0,0.0
待遇,8024,0,0.0
タイヘイ,8024,0,0.0
松明,8024,0,0.0
高台,8024,0,0.0
タカモリ,8024,0,0.0
タカヤマ,8024,0,0.0
タキ,8024,0,0.0
立ち飲み,8024,0,0.0
仮令,8024,0,0.0
単色,8024,0,0.0
単体,8024,0,0.0
眈眈,8024,0,0.0
淡麗,8024,0,0.0
大工,8024,0,0.0
大福,8024,0,0.0
脱走,8024,0,0.0
妥当,8024,0,0.0
ダニエル,8024,0,0.0
断然,8024,0,0.0
ちかちか,8024,0,0.0
近道,8024,0,0.0
蓄積,8024,0,0.0
稚鯛,8024,0,0.0
地点,8024,0,0.0
茶会,8024,0,0.0
チャリティー,8024,0,0.0
チャレンジャー,8024,0,0.0
中上級,8024,0,0.0
中退,8024,0,0.0
ちゅうちゅう,8024,0,0.0
チュウブ,8024,0,0.0
ちゅるちゅる,8024,0,0.0
調,8024,0,0.0
提灯,8024,0,0.0
ちょっぴり,8024,0,0.0
ちょび,8024,0,0.0
チョーク,8024,0,0.0
散らし寿司,8024,0,0.0
沈殿,8024,0,0.0
使い捨て,8024,0,0.0
角,8024,0,0.0
ツルガ,8024,0,0.0
徒然,8024,0,0.0
徒然草,8024,0,0.0
提携,8024,0,0.0
撤退,8024,0,0.0
掌,8024,0,0.0
手配,8024,0,0.0
手土産,8024,0,0.0
天,8024,0,0.0
天国,8024,0,0.0
点字,8024,0,0.0
テークアウト,8024,0,0.0
ディアー,8024,0,0.0
ＤＭ,8024,0,0.0
ＤＴＰ,8024,0,0.0
ＤＤＴ,8024,0,0.0
デトックス,8024,0,0.0
出入り,8024,0,0.0
デリケート,8024,0,0.0
デービー,8024,0,0.0
と,8024,0,0.0
戸,8024,0,0.0
問い合わせる,8024,0,0.0
東,8024,0,0.0
冬瓜,8024,0,0.0
到着,8024,0,0.0
遠目,8024,0,0.0
通り越す,8024,0,0.0
通りすがり,8024,0,0.0
とことん,8024,0,0.0
所々,8024,0,0.0
トシマ,8024,0,0.0
閉じ込める,8024,0,0.0
トチ,8024,0,0.0
咄嗟,8024,0,0.0
都電,8024,0,0.0
届け,8024,0,0.0
留まる,8024,0,0.0
供,8024,0,0.0
トモサー,8024,0,0.0
共働き,8024,0,0.0
トヨハシ,8024,0,0.0
取らす,8024,0,0.0
トラベル,8024,0,0.0
酉,8024,0,0.0
トリビア,8024,0,0.0
トロ箱,8024,0,0.0
頓着,8024,0,0.0
ドイ,8024,0,0.0
同志,8024,0,0.0
同性,8024,0,0.0
毒味,8024,0,0.0
ドリア,8024,0,0.0
ドレス,8024,0,0.0
内申,8024,0,0.0
内野,8024,0,0.0
ナガオ,8024,0,0.0
ナガハマ,8024,0,0.0
眺め,8024,0,0.0
乍ら,8024,0,0.0
ナツメ,8024,0,0.0
ナハ,8024,0,0.0
訛る,8024,0,0.0
ナミ,8024,0,0.0
波乗り,8024,0,0.0
滑らか,8024,0,0.0
なめろう,8024,0,0.0
南高,8024,0,0.0
苦味,8024,0,0.0
ニコタマ,8024,0,0.0
煮込み,8024,0,0.0
ニシオコッペ,8024,0,0.0
鰊,8024,0,0.0
日経,8024,0,0.0
乳製,8024,0,0.0
入浴,8024,0,0.0
忍者,8024,0,0.0
濡らす,8024,0,0.0
塗り,8024,0,0.0
寝癖,8024,0,0.0
強請る,8024,0,0.0
練り消し,8024,0,0.0
年貢,8024,0,0.0
農園,8024,0,0.0
濃度,8024,0,0.0
ノゲ,8024,0,0.0
ノザワ,8024,0,0.0
ノック,8024,0,0.0
ノリマサ,8024,0,0.0
暖簾,8024,0,0.0
ノーラン,8024,0,0.0
肺炎,8024,0,0.0
廃棄,8024,0,0.0
ハイジマ,8024,0,0.0
ハシカワ,8024,0,0.0
ハタ,8024,0,0.0
ハダ,8024,0,0.0
ハチ,8024,0,0.0
鉢,8024,0,0.0
八耐,8024,0,0.0
白血,8024,0,0.0
発電,8024,0,0.0
発動,8024,0,0.0
初耳,8024,0,0.0
ハナブサ,8024,0,0.0
ハマッペ,8024,0,0.0
食み出る,8024,0,0.0
早送り,8024,0,0.0
ハルシゲ,8024,0,0.0
反響,8024,0,0.0
反抗,8024,0,0.0
販社,8024,0,0.0
半身,8024,0,0.0
反動,8024,0,0.0
漠然,8024,0,0.0
ばくばく,8024,0,0.0
バケツ,8024,0,0.0
ばっさり,8024,0,0.0
ばらす,8024,0,0.0
ばりばり,8024,0,0.0
ぱた,8024,0,0.0
パナ,8024,0,0.0
パンコ,8024,0,0.0
パンチ,8024,0,0.0
パーツ,8024,0,0.0
パール,8024,0,0.0
干涸びる,8024,0,0.0
引き算,8024,0,0.0
引きちぎる,8024,0,0.0
砒素,8024,0,0.0
ヒッグス,8024,0,0.0
他人事,8024,0,0.0
向日葵,8024,0,0.0
百科,8024,0,0.0
ヒョニョン,8024,0,0.0
ヒラオカ,8024,0,0.0
ヒロタ,8024,0,0.0
ヒロフミ,8024,0,0.0
貧血,8024,0,0.0
ビタミン,8024,0,0.0
ぴちゃぴちゃ,8024,0,0.0
ぴろぴろ,8024,0,0.0
ピンシャー,8024,0,0.0
ピンポイント,8024,0,0.0
ぴんぽん,8024,0,0.0
ＰＰＡＰ,8024,0,0.0
麩,8024,0,0.0
フィロ,8024,0,0.0
フィールドワーク,8024,0,0.0
フェネル,8024,0,0.0
フォルダー,8024,0,0.0
フォン,8024,0,0.0
深まる,8024,0,0.0
布教,8024,0,0.0
フクヤマ,8024,0,0.0
フジカワ,8024,0,0.0
フジサワ,8024,0,0.0
フジヤマ,8024,0,0.0
婦人,8024,0,0.0
風情,8024,0,0.0
ふっくら,8024,0,0.0
ふとっちょ,8024,0,0.0
吹雪,8024,0,0.0
フランチャイズ,8024,0,0.0
振り分ける,8024,0,0.0
フレーバー,8024,0,0.0
フレーム,8024,0,0.0
粉末,8024,0,0.0
武,8024,0,0.0
武家,8024,0,0.0
豊山,8024,0,0.0
部数,8024,0,0.0
部族,8024,0,0.0
ぶら下がる,8024,0,0.0
ブラジル,8024,0,0.0
文武,8024,0,0.0
文房,8024,0,0.0
文脈,8024,0,0.0
ぷう,8024,0,0.0
プチ,8024,0,0.0
ぷちぷち,8024,0,0.0
プラ,8024,0,0.0
プラチナ,8024,0,0.0
ぷりん,8024,0,0.0
プルコギ,8024,0,0.0
プログラミング,8024,0,0.0
塀,8024,0,0.0
閉塞,8024,0,0.0
ヘラクレス,8024,0,0.0
ヘルシオ,8024,0,0.0
ヘルプ,8024,0,0.0
返金,8024,0,0.0
偏差,8024,0,0.0
べた,8024,0,0.0
便,8024,0,0.0
便秘,8024,0,0.0
ペヨング,8024,0,0.0
ぺらぺら,8024,0,0.0
峰,8024,0,0.0
方程,8024,0,0.0
ホウナン,8024,0,0.0
褒美,8024,0,0.0
保管,8024,0,0.0
ホクオウ,8024,0,0.0
黒子,8024,0,0.0
ホサカ,8024,0,0.0
ホセ,8024,0,0.0
ホソダ,8024,0,0.0
ほったらかし,8024,0,0.0
北方,8024,0,0.0
仄々,8024,0,0.0
保養,8024,0,0.0
本家,8024,0,0.0
ホンシュウ,8024,0,0.0
本体,8024,0,0.0
本田,8024,0,0.0
本棚,8024,0,0.0
ボイラー,8024,0,0.0
冒険,8024,0,0.0
防止,8024,0,0.0
ぼきぼき,8024,0,0.0
牧場,8024,0,0.0
干し,8024,0,0.0
ボート,8024,0,0.0
ポポ,8024,0,0.0
ポリッシュ,8024,0,0.0
ポンタ,8024,0,0.0
ポンポン,8024,0,0.0
ポーランド,8024,0,0.0
マイカ,8024,0,0.0
マイクロ,8024,0,0.0
迷子,8024,0,0.0
マイナー,8024,0,0.0
マカニ,8024,0,0.0
マキノ,8024,0,0.0
マクドナルド,8024,0,0.0
マゴメ,8024,0,0.0
増す,8024,0,0.0
混ぜ混ぜ,8024,0,0.0
末期,8024,0,0.0
真っ青,8024,0,0.0
麻薬,8024,0,0.0
マヨ,8024,0,0.0
マルエツ,8024,0,0.0
マルオカ,8024,0,0.0
丸ばつ,8024,0,0.0
マルヤマ,8024,0,0.0
周り,8024,0,0.0
漫然,8024,0,0.0
マーマレード,8024,0,0.0
見掛け,8024,0,0.0
みかん,8024,0,0.0
短め,8024,0,0.0
ミスター,8024,0,0.0
水掻き,8024,0,0.0
水鳥,8024,0,0.0
水割り,8024,0,0.0
ミチオ,8024,0,0.0
ミナグラ,8024,0,0.0
ミニッツ,8024,0,0.0
未納,8024,0,0.0
見栄え,8024,0,0.0
耳鳴り,8024,0,0.0
ミヤギ,8024,0,0.0
妙,8024,0,0.0
ミラー,8024,0,0.0
ミリリットル,8024,0,0.0
ムサシノ,8024,0,0.0
ムトウ,8024,0,0.0
名称,8024,0,0.0
明大,8024,0,0.0
名簿,8024,0,0.0
目安,8024,0,0.0
目脂,8024,0,0.0
メルヘン,8024,0,0.0
メード,8024,0,0.0
猛,8024,0,0.0
モガミ,8024,0,0.0
もぐ,8024,0,0.0
モスクワ,8024,0,0.0
勿,8024,0,0.0
尤も,8024,0,0.0
持て成し,8024,0,0.0
物忘れ,8024,0,0.0
文科,8024,0,0.0
やおら,8024,0,0.0
焼餅,8024,0,0.0
ヤザワ,8024,0,0.0
ヤジマ,8024,0,0.0
ヤスオカ,8024,0,0.0
ヤッホー,8024,0,0.0
野望,8024,0,0.0
ヤマハ,8024,0,0.0
山盛り,8024,0,0.0
ユイ,8024,0,0.0
ユウバリ,8024,0,0.0
床下,8024,0,0.0
指ハ,8024,0,0.0
ユンケル,8024,0,0.0
ＵＳＢ,8024,0,0.0
ＵＷＦ,8024,0,0.0
様式,8024,0,0.0
用法,8024,0,0.0
ヨコタ,8024,0,0.0
予習,8024,0,0.0
予特,8024,0,0.0
寄り,8024,0,0.0
弱火,8024,0,0.0
弱める,8024,0,0.0
四五,8024,0,0.0
ライ,8024,0,0.0
ライカ,8024,0,0.0
ラウンジ,8024,0,0.0
落雷,8024,0,0.0
ラプンツェル,8024,0,0.0
ららぽ,8024,0,0.0
乱暴,8024,0,0.0
ラー油,8024,0,0.0
リストラ,8024,0,0.0
リダイヤル,8024,0,0.0
利尿,8024,0,0.0
リュウ,8024,0,0.0
流通,8024,0,0.0
流派,8024,0,0.0
両替,8024,0,0.0
リョウタ,8024,0,0.0
両面,8024,0,0.0
リンガ,8024,0,0.0
ルーチン,8024,0,0.0
ルーマニア,8024,0,0.0
霊,8024,0,0.0
冷酒,8024,0,0.0
レイヤー,8024,0,0.0
レコード,8024,0,0.0
レター,8024,0,0.0
列車,8024,0,0.0
レフ,8024,0,0.0
レモネード,8024,0,0.0
連節,8024,0,0.0
浪人,8024,0,0.0
ロフト,8024,0,0.0
ロブスター,8024,0,0.0
ロマン,8024,0,0.0
ローン,8024,0,0.0
若松,8024,0,0.0
わっし,8024,0,0.0
アイカ,8024,0,0.0
アイザー,8024,0,0.0
ＩＣＴ,8024,0,0.0
アイテム,8024,0,0.0
愛らしい,8024,0,0.0
アオシマ,8024,0,0.0
アカガワ,8024,0,0.0
暁,8024,0,0.0
空き缶,8024,0,0.0
アキツ,8024,0,0.0
灰汁,8024,0,0.0
アクション,8024,0,0.0
アクセル,8024,0,0.0
アクロバット,8024,0,0.0
胡座,8024,0,0.0
あご出し,8024,0,0.0
アサギリ,8024,0,0.0
アザブ,8024,0,0.0
味えい,8024,0,0.0
アスクレピオス,8024,0,0.0
アスリート,8024,0,0.0
預かり,8024,0,0.0
アズミ,8024,0,0.0
彼方側,8024,0,0.0
アヅチ,8024,0,0.0
後回し,8024,0,0.0
アトレ,8024,0,0.0
強ち,8024,0,0.0
穴ぼこ,8024,0,0.0
アネラ,8024,0,0.0
甘えん坊,8024,0,0.0
甘口,8024,0,0.0
甘栗,8024,0,0.0
甘やかす,8024,0,0.0
アヤセ,8024,0,0.0
洗い場,8024,0,0.0
アラジン,8024,0,0.0
粟,8024,0,0.0
安易,8024,0,0.0
餡掛け,8024,0,0.0
アンナ,8024,0,0.0
アンノウ,8024,0,0.0
安楽,8024,0,0.0
アース,8024,0,0.0
言い替える,8024,0,0.0
イイダバシ,8024,0,0.0
行き着く,8024,0,0.0
イケノボウ,8024,0,0.0
生け花,8024,0,0.0
生ける,8024,0,0.0
遺産,8024,0,0.0
イシバシ,8024,0,0.0
移植,8024,0,0.0
維新,8024,0,0.0
イズ,8024,0,0.0
依存,8024,0,0.0
痛々しい,8024,0,0.0
いたた,8024,0,0.0
板チョコ,8024,0,0.0
至って,8024,0,0.0
炒め物,8024,0,0.0
イチジョウ,8024,0,0.0
一夜,8024,0,0.0
一理,8024,0,0.0
イッ,8024,0,0.0
一環,8024,0,0.0
一見,8024,0,0.0
一向,8024,0,0.0
イッシー,8024,0,0.0
一短,8024,0,0.0
一長,8024,0,0.0
一風,8024,0,0.0
一服,8024,0,0.0
イナゲ,8024,0,0.0
イナトリ,8024,0,0.0
委任,8024,0,0.0
イモト,8024,0,0.0
イラ,8024,0,0.0
衣類,8024,0,0.0
海豚,8024,0,0.0
胃瘻,8024,0,0.0
イロハザカ,8024,0,0.0
イワイチョウ,8024,0,0.0
イワクニ,8024,0,0.0
言わば,8024,0,0.0
因子,8024,0,0.0
インスタグラム,8024,0,0.0
インテリア,8024,0,0.0
ＥＯＳ,8024,0,0.0
飢え,8024,0,0.0
植え込む,8024,0,0.0
ウエスト,8024,0,0.0
ウエタケ,8024,0,0.0
ウエット,8024,0,0.0
請け負う,8024,0,0.0
受け身,8024,0,0.0
ウシオ,8024,0,0.0
うじゃうじゃ,8024,0,0.0
ウズベキスタン,8024,0,0.0
ウタスケ,8024,0,0.0
ウチダ,8024,0,0.0
打ち付ける,8024,0,0.0
団扇,8024,0,0.0
移り住む,8024,0,0.0
うひょ,8024,0,0.0
海沿い,8024,0,0.0
うむ,8024,0,0.0
右翼,8024,0,0.0
うら,8024,0,0.0
ウラシマ,8024,0,0.0
売り出す,8024,0,0.0
売れ残る,8024,0,0.0
鱗,8024,0,0.0
うわお,8024,0,0.0
上回る,8024,0,0.0
蘊蓄,8024,0,0.0
運歩,8024,0,0.0
エジリ,8024,0,0.0
ＮＴＴ,8024,0,0.0
榎,8024,0,0.0
絵の具,8024,0,0.0
夷,8024,0,0.0
エブクロ,8024,0,0.0
エミネム,8024,0,0.0
エリート,8024,0,0.0
ＬＬ,8024,0,0.0
延期,8024,0,0.0
縁起,8024,0,0.0
沿線,8024,0,0.0
塩分,8024,0,0.0
オウム,8024,0,0.0
覆う,8024,0,0.0
オオキ,8024,0,0.0
オオキタ,8024,0,0.0
大雑把,8024,0,0.0
大皿,8024,0,0.0
オオタワラ,8024,0,0.0
大泣き,8024,0,0.0
オオニタ,8024,0,0.0
オオムラ,8024,0,0.0
大本,8024,0,0.0
大笑い,8024,0,0.0
おかま,8024,0,0.0
オカヤマ,8024,0,0.0
オガサワラ,8024,0,0.0
屋上,8024,0,0.0
オクタマ,8024,0,0.0
オケ,8024,0,0.0
オゲン,8024,0,0.0
オサム,8024,0,0.0
オシアゲ,8024,0,0.0
押し込む,8024,0,0.0
オスプレイ,8024,0,0.0
御節,8024,0,0.0
御玉,8024,0,0.0
オダカ,8024,0,0.0
落ち着き,8024,0,0.0
オック,8024,0,0.0
おひょ,8024,0,0.0
オペ,8024,0,0.0
オペレーション,8024,0,0.0
重み,8024,0,0.0
オリエント,8024,0,0.0
オリゴ,8024,0,0.0
オリンピア,8024,0,0.0
下ろし,8024,0,0.0
御,8024,0,0.0
温故,8024,0,0.0
オーボエ,8024,0,0.0
科,8024,0,0.0
カイセ,8024,0,0.0
回線,8024,0,0.0
快速,8024,0,0.0
解隊,8024,0,0.0
改訂,8024,0,0.0
カイバ,8024,0,0.0
回避,8024,0,0.0
海洋,8024,0,0.0
貝割れ,8024,0,0.0
カウダ,8024,0,0.0
顔色,8024,0,0.0
罹る,8024,0,0.0
掻き揚げ,8024,0,0.0
火金,8024,0,0.0
架空,8024,0,0.0
各種,8024,0,0.0
拡張,8024,0,0.0
駆け込む,8024,0,0.0
掛け離れる,8024,0,0.0
科研,8024,0,0.0
カゲトラ,8024,0,0.0
風車,8024,0,0.0
かしゃかしゃ,8024,0,0.0
カジカワ,8024,0,0.0
カズミ,8024,0,0.0
カセット,8024,0,0.0
かちかち,8024,0,0.0
かっちゃん,8024,0,0.0
カツエ,8024,0,0.0
担ぎ手,8024,0,0.0
活字,8024,0,0.0
嘗て,8024,0,0.0
カツヌマ,8024,0,0.0
カノン,8024,0,0.0
黴びる,8024,0,0.0
カフェオレ,8024,0,0.0
歌舞伎,8024,0,0.0
かぷ,8024,0,0.0
カプチーノ,8024,0,0.0
噛み締める,8024,0,0.0
仮面,8024,0,0.0
カモミール,8024,0,0.0
鴎,8024,0,0.0
絡まる,8024,0,0.0
仮免,8024,0,0.0
カルテ,8024,0,0.0
カルディ,8024,0,0.0
カルベ,8024,0,0.0
河合,8024,0,0.0
カワキタ,8024,0,0.0
川沿い,8024,0,0.0
カワナカ,8024,0,0.0
カワベ,8024,0,0.0
関カレ,8024,0,0.0
関数,8024,0,0.0
歓送迎,8024,0,0.0
竿燈,8024,0,0.0
漢和,8024,0,0.0
カーナビ,8024,0,0.0
カーブ,8024,0,0.0
かーん,8024,0,0.0
外語,8024,0,0.0
外発,8024,0,0.0
街路,8024,0,0.0
掛かり,8024,0,0.0
難い,8024,0,0.0
ガッキー,8024,0,0.0
がったん,8024,0,0.0
ガトー,8024,0,0.0
がば,8024,0,0.0
がり,8024,0,0.0
ガーリック,8024,0,0.0
鬼,8024,0,0.0
聞かす,8024,0,0.0
利き手,8024,0,0.0
キクサン,8024,0,0.0
機構,8024,0,0.0
帰国,8024,0,0.0
キシベ,8024,0,0.0
希釈,8024,0,0.0
機種,8024,0,0.0
傷付ける,8024,0,0.0
キセノサト,8024,0,0.0
キタダ,8024,0,0.0
キナリ,8024,0,0.0
キバ,8024,0,0.0
キバ,8024,0,0.0
決め付ける,8024,0,0.0
キャスター,8024,0,0.0
キャパ,8024,0,0.0
キャラバン,8024,0,0.0
キャンベル,8024,0,0.0
灸,8024,0,0.0
級,8024,0,0.0
嗅覚,8024,0,0.0
窮屈,8024,0,0.0
キュウベエ,8024,0,0.0
キュウレンジャー,8024,0,0.0
共学,8024,0,0.0
狭窄,8024,0,0.0
強力,8024,0,0.0
去勢,8024,0,0.0
清次,8024,0,0.0
キヨミズ,8024,0,0.0
キヨヤマ,8024,0,0.0
切り替わる,8024,0,0.0
切り取る,8024,0,0.0
キリヤマ,8024,0,0.0
金管,8024,0,0.0
キンタロウ,8024,0,0.0
金平,8024,0,0.0
近辺,8024,0,0.0
キーボード,8024,0,0.0
牛,8024,0,0.0
銀山,8024,0,0.0
苦,8024,0,0.0
区域,8024,0,0.0
くう,8024,0,0.0
空白,8024,0,0.0
枸杞,8024,0,0.0
孔雀,8024,0,0.0
九十,8024,0,0.0
くっ,8024,0,0.0
クニイ,8024,0,0.0
クニカズ,8024,0,0.0
クニマツ,8024,0,0.0
くねくね,8024,0,0.0
焼べる,8024,0,0.0
クミコ,8024,0,0.0
曇る,8024,0,0.0
海月,8024,0,0.0
クラシカル,8024,0,0.0
クリーミー,8024,0,0.0
暮れ,8024,0,0.0
クロイワ,8024,0,0.0
クロカワ,8024,0,0.0
クロス,8024,0,0.0
黒生,8024,0,0.0
黒パ,8024,0,0.0
クワイガンジン,8024,0,0.0
薫製,8024,0,0.0
ぐらぐら,8024,0,0.0
グランディオーソ,8024,0,0.0
グリップ,8024,0,0.0
グリンデルワルト,8024,0,0.0
郡,8024,0,0.0
敬仁,8024,0,0.0
経年,8024,0,0.0
警報,8024,0,0.0
刑務,8024,0,0.0
掲揚,8024,0,0.0
桁外れ,8024,0,0.0
決特,8024,0,0.0
ケミカル,8024,0,0.0
権益,8024,0,0.0
犬種,8024,0,0.0
検診,8024,0,0.0
献上,8024,0,0.0
ケンタウルス,8024,0,0.0
ケンタッキー,8024,0,0.0
下品,8024,0,0.0
幻覚,8024,0,0.0
原形,8024,0,0.0
源泉,8024,0,0.0
股,8024,0,0.0
工,8024,0,0.0
校閲,8024,0,0.0
鋼管,8024,0,0.0
コウキ,8024,0,0.0
工具,8024,0,0.0
工芸,8024,0,0.0
皇室,8024,0,0.0
公社,8024,0,0.0
校則,8024,0,0.0
抗日,8024,0,0.0
降納,8024,0,0.0
香盤,8024,0,0.0
子機,8024,0,0.0
コクボ,8024,0,0.0
コクラ,8024,0,0.0
焦げ目,8024,0,0.0
こげランド,8024,0,0.0
固執,8024,0,0.0
小僧,8024,0,0.0
こっ,8024,0,0.0
骨格,8024,0,0.0
国研大,8024,0,0.0
コッシイ,8024,0,0.0
骨,8024,0,0.0
事細か,8024,0,0.0
諺,8024,0,0.0
コニシ,8024,0,0.0
此の世,8024,0,0.0
小筆,8024,0,0.0
小太り,8024,0,0.0
小振り,8024,0,0.0
込み込み,8024,0,0.0
込める,8024,0,0.0
コモディ,8024,0,0.0
小物,8024,0,0.0
濃ゆい,8024,0,0.0
コロニス,8024,0,0.0
衣,8024,0,0.0
こんだら,8024,0,0.0
コンテンポラリー,8024,0,0.0
コークハイ,8024,0,0.0
コード,8024,0,0.0
御,8024,0,0.0
合意,8024,0,0.0
強引,8024,0,0.0
豪雨,8024,0,0.0
誤差,8024,0,0.0
語順,8024,0,0.0
ごにんごん,8024,0,0.0
ゴリラ,8024,0,0.0
ごわごわ,8024,0,0.0
サイワイチョウ,8024,0,0.0
サギノミヤ,8024,0,0.0
さくさく,8024,0,0.0
ササベ,8024,0,0.0
匙,8024,0,0.0
サダ,8024,0,0.0
錯覚,8024,0,0.0
里芋,8024,0,0.0
悟る,8024,0,0.0
サヌキ,8024,0,0.0
砂漠,8024,0,0.0
サホ,8024,0,0.0
サボテン,8024,0,0.0
さらさら,8024,0,0.0
サリー,8024,0,0.0
サンクション,8024,0,0.0
三国,8024,0,0.0
三四,8024,0,0.0
賛頌,8024,0,0.0
三水,8024,0,0.0
三省,8024,0,0.0
酸性,8024,0,0.0
山頂,8024,0,0.0
サンノミヤ,8024,0,0.0
三昧,8024,0,0.0
サーク,8024,0,0.0
サーズデー,8024,0,0.0
材,8024,0,0.0
財団,8024,0,0.0
財務,8024,0,0.0
材木,8024,0,0.0
ざっくばらん,8024,0,0.0
詩,8024,0,0.0
しいん,8024,0,0.0
シオドメ,8024,0,0.0
紫外,8024,0,0.0
しがみ付く,8024,0,0.0
始業,8024,0,0.0
四五十,8024,0,0.0
四五百,8024,0,0.0
支障,8024,0,0.0
試食,8024,0,0.0
施術,8024,0,0.0
シジョウ,8024,0,0.0
沈める,8024,0,0.0
シチュー,8024,0,0.0
確り者,8024,0,0.0
失効,8024,0,0.0
室内,8024,0,0.0
市電,8024,0,0.0
シノブ,8024,0,0.0
縞,8024,0,0.0
縞鯵,8024,0,0.0
湿る,8024,0,0.0
しゃかしゃかしゃか,8024,0,0.0
謝金,8024,0,0.0
社工研,8024,0,0.0
社食,8024,0,0.0
シャフト,8024,0,0.0
シャンシャン,8024,0,0.0
視野,8024,0,0.0
拾遺,8024,0,0.0
秀英,8024,0,0.0
集客,8024,0,0.0
収拾,8024,0,0.0
習性,8024,0,0.0
宿,8024,0,0.0
趣旨,8024,0,0.0
首都,8024,0,0.0
種目,8024,0,0.0
修羅,8024,0,0.0
諸,8024,0,0.0
抄,8024,0,0.0
省エネ,8024,0,0.0
焼却,8024,0,0.0
商工,8024,0,0.0
症候,8024,0,0.0
ショウシ,8024,0,0.0
生ずる,8024,0,0.0
焦点,8024,0,0.0
小便,8024,0,0.0
書影,8024,0,0.0
植民,8024,0,0.0
職務,8024,0,0.0
書写,8024,0,0.0
書体,8024,0,0.0
暑中,8024,0,0.0
白バイ,8024,0,0.0
深,8024,0,0.0
疹,8024,0,0.0
寝室,8024,0,0.0
新書,8024,0,0.0
浸水,8024,0,0.0
神道,8024,0,0.0
心拍,8024,0,0.0
シンマツ,8024,0,0.0
ＣＩ,8024,0,0.0
ＪＫ,8024,0,0.0
ＪＴ,8024,0,0.0
直箸,8024,0,0.0
時差,8024,0,0.0
自社,8024,0,0.0
地蔵,8024,0,0.0
実踏,8024,0,0.0
実技,8024,0,0.0
実用,8024,0,0.0
自費,8024,0,0.0
邪念,8024,0,0.0
じゃん,8024,0,0.0
熟語,8024,0,0.0
受領,8024,0,0.0
純,8024,0,0.0
ジュンク,8024,0,0.0
上,8024,0,0.0
ジョウガサキ,8024,0,0.0
上皇,8024,0,0.0
城西,8024,0,0.0
情勢,8024,0,0.0
醸成,8024,0,0.0
常傭,8024,0,0.0
ジョジョ,8024,0,0.0
蕁麻,8024,0,0.0
スイカ,8024,0,0.0
水晶,8024,0,0.0
炊飯,8024,0,0.0
スイパラ,8024,0,0.0
スウ,8024,0,0.0
好き勝手,8024,0,0.0
スギモト,8024,0,0.0
スクーリング,8024,0,0.0
スケジューリング,8024,0,0.0
凄味,8024,0,0.0
薄,8024,0,0.0
スズムラ,8024,0,0.0
雀,8024,0,0.0
すったか,8024,0,0.0
ステー,8024,0,0.0
ストイック,8024,0,0.0
ストロベリー,8024,0,0.0
