word,rank,freq,pmw
家系,6459,0,0.0
飾り,6459,0,0.0
火水,6459,0,0.0
加速,6459,0,0.0
カタクラ,6459,0,0.0
カタナミ,6459,0,0.0
かちかち,6459,0,0.0
かっ,6459,0,0.0
カツ丼,6459,0,0.0
カティー,6459,0,0.0
カノウ,6459,0,0.0
カフェイン,6459,0,0.0
カブキチョウ,6459,0,0.0
釜,6459,0,0.0
カメ,6459,0,0.0
カモイケ,6459,0,0.0
から,6459,0,0.0
からから,6459,0,0.0
カリタ,6459,0,0.0
カルフール,6459,0,0.0
カルロ,6459,0,0.0
川蜷,6459,0,0.0
川辺,6459,0,0.0
簡易,6459,0,0.0
感激,6459,0,0.0
勘定,6459,0,0.0
感知,6459,0,0.0
カンナ,6459,0,0.0
環七,6459,0,0.0
勧誘,6459,0,0.0
ガイダンス,6459,0,0.0
崖,6459,0,0.0
がしがし,6459,0,0.0
がちがち,6459,0,0.0
がちゃ,6459,0,0.0
がちゃがちゃ,6459,0,0.0
学級,6459,0,0.0
ガム,6459,0,0.0
がらがら,6459,0,0.0
眼科,6459,0,0.0
ガンコ,6459,0,0.0
聞き取る,6459,0,0.0
利き耳,6459,0,0.0
北側,6459,0,0.0
帰宅,6459,0,0.0
キタジマ,6459,0,0.0
急激,6459,0,0.0
休職,6459,0,0.0
休符,6459,0,0.0
境遇,6459,0,0.0
キョウコ,6459,0,0.0
矯正,6459,0,0.0
強調,6459,0,0.0
巨大,6459,0,0.0
きら,6459,0,0.0
キラー,6459,0,0.0
キン,6459,0,0.0
槿花,6459,0,0.0
キンシチョウ,6459,0,0.0
金継ぎ,6459,0,0.0
金目,6459,0,0.0
金融,6459,0,0.0
きーん,6459,0,0.0
ぎざぎざ,6459,0,0.0
ぎっしり,6459,0,0.0
逆側,6459,0,0.0
牛タン,6459,0,0.0
銀縁,6459,0,0.0
食い込む,6459,0,0.0
食い物,6459,0,0.0
区外,6459,0,0.0
クギョウ,6459,0,0.0
籤,6459,0,0.0
籤運,6459,0,0.0
砕く,6459,0,0.0
クラスター,6459,0,0.0
クラタ,6459,0,0.0
クリエート,6459,0,0.0
くりくり,6459,0,0.0
くりん,6459,0,0.0
クリーニング,6459,0,0.0
クルリ,6459,0,0.0
クローズ,6459,0,0.0
クローズド,6459,0,0.0
クール,6459,0,0.0
ぐつぐつ,6459,0,0.0
グラニュー,6459,0,0.0
ぐるー,6459,0,0.0
グレ,6459,0,0.0
計,6459,0,0.0
経緯,6459,0,0.0
渓谷,6459,0,0.0
警告,6459,0,0.0
ケイタ,6459,0,0.0
ケイパー,6459,0,0.0
健在,6459,0,0.0
謙譲,6459,0,0.0
建設,6459,0,0.0
剣玉,6459,0,0.0
建デ,6459,0,0.0
ゲス,6459,0,0.0
下痢,6459,0,0.0
元素,6459,0,0.0
現存,6459,0,0.0
現なま,6459,0,0.0
コイデ,6459,0,0.0
鯉幟,6459,0,0.0
コイン,6459,0,0.0
後遺,6459,0,0.0
コウガ,6459,0,0.0
交互,6459,0,0.0
格子,6459,0,0.0
小路,6459,0,0.0
抗生,6459,0,0.0
高専,6459,0,0.0
香典,6459,0,0.0
口内,6459,0,0.0
工場,6459,0,0.0
硬筆,6459,0,0.0
コウフ,6459,0,0.0
小梅,6459,0,0.0
後楽,6459,0,0.0
香炉,6459,0,0.0
小型,6459,0,0.0
国産,6459,0,0.0
黒糖,6459,0,0.0
小口,6459,0,0.0
小匙,6459,0,0.0
コシ,6459,0,0.0
虎視,6459,0,0.0
こそ,6459,0,0.0
コダマ,6459,0,0.0
こちょこちょ,6459,0,0.0
骨盤,6459,0,0.0
言の葉,6459,0,0.0
好む,6459,0,0.0
コマチ,6459,0,0.0
コマバ,6459,0,0.0
コムロ,6459,0,0.0
コルク,6459,0,0.0
根菜,6459,0,0.0
献立,6459,0,0.0
コンパス,6459,0,0.0
郷,6459,0,0.0
茣蓙,6459,0,0.0
ごち,6459,0,0.0
ごりごり,6459,0,0.0
ごりごり,6459,0,0.0
五輪,6459,0,0.0
採血,6459,0,0.0
賽子,6459,0,0.0
催促,6459,0,0.0
埼大,6459,0,0.0
裁断,6459,0,0.0
采配,6459,0,0.0
柵,6459,0,0.0
サクラ,6459,0,0.0
笹,6459,0,0.0
サタケ,6459,0,0.0
サチコ,6459,0,0.0
サチヨ,6459,0,0.0
サプリ,6459,0,0.0
差別,6459,0,0.0
鮫,6459,0,0.0
サユリ,6459,0,0.0
浚う,6459,0,0.0
さらさら,6459,0,0.0
沢蟹,6459,0,0.0
三蔵,6459,0,0.0
サンデー,6459,0,0.0
サンフラワー,6459,0,0.0
サンライズ,6459,0,0.0
塩味,6459,0,0.0
潮風,6459,0,0.0
シオガマ,6459,0,0.0
支給,6459,0,0.0
しくしく,6459,0,0.0
試算,6459,0,0.0
蜆,6459,0,0.0
静高,6459,0,0.0
下地,6459,0,0.0
枝垂れ桜,6459,0,0.0
仕付ける,6459,0,0.0
痺れ,6459,0,0.0
シマオ,6459,0,0.0
シマムラ,6459,0,0.0
締め鯖,6459,0,0.0
シャイン,6459,0,0.0
しゃがむ,6459,0,0.0
社交,6459,0,0.0
射的,6459,0,0.0
シャボン,6459,0,0.0
社明,6459,0,0.0
謝礼,6459,0,0.0
終,6459,0,0.0
終止,6459,0,0.0
就労,6459,0,0.0
祝,6459,0,0.0
宿場,6459,0,0.0
手芸,6459,0,0.0
主語,6459,0,0.0
シュール,6459,0,0.0
商学,6459,0,0.0
障子,6459,0,0.0
小二,6459,0,0.0
消滅,6459,0,0.0
小四,6459,0,0.0
食料,6459,0,0.0
諸般,6459,0,0.0
尻振り,6459,0,0.0
白腹,6459,0,0.0
仕分け,6459,0,0.0
シンカワ,6459,0,0.0
新玉,6459,0,0.0
浸透,6459,0,0.0
新日,6459,0,0.0
シンヤ,6459,0,0.0
親友,6459,0,0.0
新郎,6459,0,0.0
シー,6459,0,0.0
ＪＡ,6459,0,0.0
ＪＴＢ,6459,0,0.0
慈恵,6459,0,0.0
地所,6459,0,0.0
自称,6459,0,0.0
時世,6459,0,0.0
示談,6459,0,0.0
地盤,6459,0,0.0
ジャクソン,6459,0,0.0
ジャワ,6459,0,0.0
ジャージー,6459,0,0.0
ジュウソウ,6459,0,0.0
ジュリー,6459,0,0.0
受話,6459,0,0.0
順序,6459,0,0.0
ジューシー,6459,0,0.0
上,6459,0,0.0
ジョー,6459,0,0.0
じりん,6459,0,0.0
ジン,6459,0,0.0
人員,6459,0,0.0
人身,6459,0,0.0
腎臓,6459,0,0.0
素揚げ,6459,0,0.0
水族,6459,0,0.0
吸い物,6459,0,0.0
数式,6459,0,0.0
スガ,6459,0,0.0
スキル,6459,0,0.0
スクランブル,6459,0,0.0
スクロール,6459,0,0.0
凄まじい,6459,0,0.0
すっからかん,6459,0,0.0
素っぴん,6459,0,0.0
ステーション,6459,0,0.0
ストーカー,6459,0,0.0
ストール,6459,0,0.0
スノボー,6459,0,0.0
スピリット,6459,0,0.0
隅,6459,0,0.0
住処,6459,0,0.0
住み込み,6459,0,0.0
住友,6459,0,0.0
鋭い,6459,0,0.0
鯣,6459,0,0.0
ずきずき,6459,0,0.0
せ,6459,0,0.0
正規,6459,0,0.0
聖光,6459,0,0.0
清風,6459,0,0.0
生命,6459,0,0.0
セオ,6459,0,0.0
赤飯,6459,0,0.0
セゴ,6459,0,0.0
セツコ,6459,0,0.0
セト,6459,0,0.0
セロハン,6459,0,0.0
選,6459,0,0.0
先祖,6459,0,0.0
先頭,6459,0,0.0
セントラル,6459,0,0.0
全権,6459,0,0.0
前輪,6459,0,0.0
騒音,6459,0,0.0
草書,6459,0,0.0
相乗,6459,0,0.0
相鉄,6459,0,0.0
速攻,6459,0,0.0
袖,6459,0,0.0
染まる,6459,0,0.0
それ,6459,0,0.0
増築,6459,0,0.0
草履,6459,0,0.0
ＺＯＺＯ,6459,0,0.0
存分,6459,0,0.0
大火,6459,0,0.0
対局,6459,0,0.0
待遇,6459,0,0.0
タイヘイ,6459,0,0.0
松明,6459,0,0.0
タイムテーブル,6459,0,0.0
タイヤ,6459,0,0.0
タウン,6459,0,0.0
高台,6459,0,0.0
タカモリ,6459,0,0.0
タキ,6459,0,0.0
タケオ,6459,0,0.0
多数,6459,0,0.0
立ち飲み,6459,0,0.0
立て替える,6459,0,0.0
例え,6459,0,0.0
単体,6459,0,0.0
眈眈,6459,0,0.0
淡麗,6459,0,0.0
大工,6459,0,0.0
大福,6459,0,0.0
出し物,6459,0,0.0
脱走,6459,0,0.0
ダニエル,6459,0,0.0
ダ・ビンチ,6459,0,0.0
断然,6459,0,0.0
ちかちか,6459,0,0.0
近道,6459,0,0.0
チクゼン,6459,0,0.0
稚鯛,6459,0,0.0
地点,6459,0,0.0
ちびちび,6459,0,0.0
茶会,6459,0,0.0
チャレンジャー,6459,0,0.0
チャージ,6459,0,0.0
中上級,6459,0,0.0
中退,6459,0,0.0
ちゅうちゅう,6459,0,0.0
中年,6459,0,0.0
ちゅるちゅる,6459,0,0.0
提灯,6459,0,0.0
重宝,6459,0,0.0
ちょっぴり,6459,0,0.0
ちょび,6459,0,0.0
散らし寿司,6459,0,0.0
沈殿,6459,0,0.0
作り出す,6459,0,0.0
角,6459,0,0.0
ツルガ,6459,0,0.0
つるつる,6459,0,0.0
徒然,6459,0,0.0
徒然草,6459,0,0.0
提携,6459,0,0.0
撤退,6459,0,0.0
掌,6459,0,0.0
てまえ,6459,0,0.0
手土産,6459,0,0.0
テラダ,6459,0,0.0
天,6459,0,0.0
ＴｅＮＱ,6459,0,0.0
天国,6459,0,0.0
点字,6459,0,0.0
てんやわんや,6459,0,0.0
テークアウト,6459,0,0.0
ディアー,6459,0,0.0
ディスプレー,6459,0,0.0
ディスり,6459,0,0.0
ＤＤＴ,6459,0,0.0
でこ,6459,0,0.0
デトックス,6459,0,0.0
出入り,6459,0,0.0
デリケート,6459,0,0.0
伝言,6459,0,0.0
電卓,6459,0,0.0
デート,6459,0,0.0
デービー,6459,0,0.0
戸,6459,0,0.0
東,6459,0,0.0
冬瓜,6459,0,0.0
投球,6459,0,0.0
到着,6459,0,0.0
東部,6459,0,0.0
通り越す,6459,0,0.0
通りすがり,6459,0,0.0
とことん,6459,0,0.0
トコロザワン,6459,0,0.0
所々,6459,0,0.0
トチ,6459,0,0.0
咄嗟,6459,0,0.0
都電,6459,0,0.0
トニック,6459,0,0.0
供,6459,0,0.0
トモサー,6459,0,0.0
共働き,6459,0,0.0
トヨハシ,6459,0,0.0
トラベル,6459,0,0.0
トランプ,6459,0,0.0
酉,6459,0,0.0
トリビア,6459,0,0.0
トロ箱,6459,0,0.0
頓着,6459,0,0.0
ドイ,6459,0,0.0
同性,6459,0,0.0
毒味,6459,0,0.0
ドリア,6459,0,0.0
ドレス,6459,0,0.0
内申,6459,0,0.0
内野,6459,0,0.0
ナガオ,6459,0,0.0
ナガハマ,6459,0,0.0
眺め,6459,0,0.0
乍ら,6459,0,0.0
投げ,6459,0,0.0
ナツミ,6459,0,0.0
ナハ,6459,0,0.0
訛る,6459,0,0.0
ナミ,6459,0,0.0
波乗り,6459,0,0.0
なめろう,6459,0,0.0
悩ましい,6459,0,0.0
南高,6459,0,0.0
南蛮,6459,0,0.0
苦味,6459,0,0.0
肉じゃが,6459,0,0.0
ニコタマ,6459,0,0.0
煮込み,6459,0,0.0
ニシオギ,6459,0,0.0
ニシオコッペ,6459,0,0.0
ニシノミヤ,6459,0,0.0
鰊,6459,0,0.0
日経,6459,0,0.0
乳製,6459,0,0.0
入浴,6459,0,0.0
忍者,6459,0,0.0
濡らす,6459,0,0.0
塗り,6459,0,0.0
ねえ,6459,0,0.0
寝癖,6459,0,0.0
強請る,6459,0,0.0
粘る,6459,0,0.0
練り消し,6459,0,0.0
年貢,6459,0,0.0
年収,6459,0,0.0
農園,6459,0,0.0
濃度,6459,0,0.0
逃れる,6459,0,0.0
ノゲ,6459,0,0.0
ノセ,6459,0,0.0
ノック,6459,0,0.0
飲みサー,6459,0,0.0
乗り気,6459,0,0.0
ノリマサ,6459,0,0.0
暖簾,6459,0,0.0
ノーラン,6459,0,0.0
廃棄,6459,0,0.0
ハイジマ,6459,0,0.0
敗戦,6459,0,0.0
ハイライト,6459,0,0.0
ハタ,6459,0,0.0
ハダ,6459,0,0.0
裸,6459,0,0.0
ハチ,6459,0,0.0
鉢,6459,0,0.0
八耐,6459,0,0.0
白血,6459,0,0.0
発電,6459,0,0.0
発動,6459,0,0.0
初耳,6459,0,0.0
ハナブサ,6459,0,0.0
花屋敷,6459,0,0.0
ハマッペ,6459,0,0.0
食み出る,6459,0,0.0
早送り,6459,0,0.0
ハルシゲ,6459,0,0.0
春巻き,6459,0,0.0
破裂,6459,0,0.0
反抗,6459,0,0.0
販社,6459,0,0.0
半身,6459,0,0.0
反動,6459,0,0.0
判明,6459,0,0.0
漠然,6459,0,0.0
ばくばく,6459,0,0.0
化け物,6459,0,0.0
バスト,6459,0,0.0
バッファロー,6459,0,0.0
ぱし,6459,0,0.0
ぱた,6459,0,0.0
パンコ,6459,0,0.0
パンチ,6459,0,0.0
パーツ,6459,0,0.0
パートナー,6459,0,0.0
パール,6459,0,0.0
ひいひい,6459,0,0.0
控え,6459,0,0.0
干涸びる,6459,0,0.0
引き算,6459,0,0.0
引き締める,6459,0,0.0
引きちぎる,6459,0,0.0
砒素,6459,0,0.0
ヒッグス,6459,0,0.0
向日葵,6459,0,0.0
ヒョニョン,6459,0,0.0
ヒラオカ,6459,0,0.0
ヒラテ,6459,0,0.0
ヒロタ,6459,0,0.0
ヒロフミ,6459,0,0.0
貧血,6459,0,0.0
びしょびしょ,6459,0,0.0
ビタミン,6459,0,0.0
ビューラー,6459,0,0.0
平等,6459,0,0.0
枇杷,6459,0,0.0
ビンゴ,6459,0,0.0
ＢＧＭ,6459,0,0.0
ぴた,6459,0,0.0
ぴちゃぴちゃ,6459,0,0.0
ぴぴ,6459,0,0.0
ぴろぴろ,6459,0,0.0
ピンシャー,6459,0,0.0
ぴんぽん,6459,0,0.0
ピース,6459,0,0.0
ＰＰＡＰ,6459,0,0.0
麩,6459,0,0.0
ファイター,6459,0,0.0
フィロ,6459,0,0.0
フェネル,6459,0,0.0
フォン,6459,0,0.0
布教,6459,0,0.0
フクヤマ,6459,0,0.0
老ける,6459,0,0.0
フジカワ,6459,0,0.0
フジサワ,6459,0,0.0
フジタ,6459,0,0.0
婦人,6459,0,0.0
風情,6459,0,0.0
ふっくら,6459,0,0.0
ふとっちょ,6459,0,0.0
吹雪,6459,0,0.0
フミヤ,6459,0,0.0
フラッグ,6459,0,0.0
フランチャイズ,6459,0,0.0
フリマ,6459,0,0.0
振り分ける,6459,0,0.0
不倫,6459,0,0.0
フルウ,6459,0,0.0
フレーバー,6459,0,0.0
フレーム,6459,0,0.0
粉末,6459,0,0.0
武,6459,0,0.0
武家,6459,0,0.0
豊山,6459,0,0.0
部族,6459,0,0.0
ブッキング,6459,0,0.0
打っ壊れる,6459,0,0.0
ブライダル,6459,0,0.0
ぶら下がる,6459,0,0.0
ブラジル,6459,0,0.0
文武,6459,0,0.0
文房,6459,0,0.0
文脈,6459,0,0.0
ぷう,6459,0,0.0
ぷちぷち,6459,0,0.0
プラ,6459,0,0.0
プラチナ,6459,0,0.0
ぷりん,6459,0,0.0
プルコギ,6459,0,0.0
プログラミング,6459,0,0.0
閉塞,6459,0,0.0
ヘラクレス,6459,0,0.0
遜る,6459,0,0.0
ヘルシオ,6459,0,0.0
ヘルプ,6459,0,0.0
偏差,6459,0,0.0
べた,6459,0,0.0
べたべた,6459,0,0.0
便秘,6459,0,0.0
ぺいぺい,6459,0,0.0
ペヨング,6459,0,0.0
ぺらぺら,6459,0,0.0
峰,6459,0,0.0
崩壊,6459,0,0.0
方程,6459,0,0.0
ホウナン,6459,0,0.0
褒美,6459,0,0.0
ホクオウ,6459,0,0.0
黒子,6459,0,0.0
捕手,6459,0,0.0
ホセ,6459,0,0.0
ほったらかし,6459,0,0.0
頬っぺ,6459,0,0.0
北方,6459,0,0.0
保養,6459,0,0.0
惚れる,6459,0,0.0
本家,6459,0,0.0
ホンシュウ,6459,0,0.0
本田,6459,0,0.0
ボイラー,6459,0,0.0
防衛,6459,0,0.0
防具,6459,0,0.0
冒険,6459,0,0.0
防止,6459,0,0.0
暴走,6459,0,0.0
ぼきぼき,6459,0,0.0
牧場,6459,0,0.0
干し,6459,0,0.0
ボート,6459,0,0.0
ポポ,6459,0,0.0
ポンス,6459,0,0.0
ポンタ,6459,0,0.0
ポンポン,6459,0,0.0
ポーランド,6459,0,0.0
毎,6459,0,0.0
マイカ,6459,0,0.0
マイクロ,6459,0,0.0
迷子,6459,0,0.0
マイナー,6459,0,0.0
マイル,6459,0,0.0
マオ,6459,0,0.0
マカニ,6459,0,0.0
マキノ,6459,0,0.0
巻き物,6459,0,0.0
マクドナルド,6459,0,0.0
マゴメ,6459,0,0.0
増す,6459,0,0.0
混ぜ混ぜ,6459,0,0.0
末期,6459,0,0.0
真っ青,6459,0,0.0
マツノ,6459,0,0.0
麻薬,6459,0,0.0
マヨ,6459,0,0.0
迷い込む,6459,0,0.0
マルエツ,6459,0,0.0
マルオカ,6459,0,0.0
マルヤマ,6459,0,0.0
漫然,6459,0,0.0
マンモス,6459,0,0.0
マーマレード,6459,0,0.0
ミオ,6459,0,0.0
見掛け,6459,0,0.0
短め,6459,0,0.0
ミスター,6459,0,0.0
水掻き,6459,0,0.0
水鳥,6459,0,0.0
水割り,6459,0,0.0
ミチオ,6459,0,0.0
ミツウロコ,6459,0,0.0
ミツテル,6459,0,0.0
密度,6459,0,0.0
ミナグラ,6459,0,0.0
ミナト,6459,0,0.0
ミニッツ,6459,0,0.0
未納,6459,0,0.0
見栄え,6459,0,0.0
耳鳴り,6459,0,0.0
ミユキ,6459,0,0.0
妙,6459,0,0.0
ミラジーノ,6459,0,0.0
ミリリットル,6459,0,0.0
ミロード,6459,0,0.0
報う,6459,0,0.0
ムサシノ,6459,0,0.0
ムラタ,6459,0,0.0
明大,6459,0,0.0
名簿,6459,0,0.0
目安,6459,0,0.0
目脂,6459,0,0.0
メルヘン,6459,0,0.0
メード,6459,0,0.0
猛,6459,0,0.0
モガミ,6459,0,0.0
木造,6459,0,0.0
もぐ,6459,0,0.0
モスクワ,6459,0,0.0
勿,6459,0,0.0
持ち出す,6459,0,0.0
尤も,6459,0,0.0
持て成し,6459,0,0.0
物忘れ,6459,0,0.0
諸,6459,0,0.0
モンド,6459,0,0.0
やおら,6459,0,0.0
焼き,6459,0,0.0
焼餅,6459,0,0.0
ヤザワ,6459,0,0.0
ヤジマ,6459,0,0.0
ヤスオカ,6459,0,0.0
ヤッホー,6459,0,0.0
野望,6459,0,0.0
山奥,6459,0,0.0
ヤマハ,6459,0,0.0
山盛り,6459,0,0.0
ユイ,6459,0,0.0
ユウバリ,6459,0,0.0
床下,6459,0,0.0
ユニバーサル,6459,0,0.0
指ハ,6459,0,0.0
揺れ,6459,0,0.0
ユンケル,6459,0,0.0
ＵＷＦ,6459,0,0.0
よう,6459,0,0.0
様式,6459,0,0.0
予習,6459,0,0.0
予測,6459,0,0.0
弱火,6459,0,0.0
弱める,6459,0,0.0
四五,6459,0,0.0
ライ,6459,0,0.0
ライト,6459,0,0.0
ラウンジ,6459,0,0.0
落雷,6459,0,0.0
落下,6459,0,0.0
喇叭,6459,0,0.0
ラプンツェル,6459,0,0.0
ＬａＬａ,6459,0,0.0
ららぽ,6459,0,0.0
ランダム,6459,0,0.0
乱暴,6459,0,0.0
ラー油,6459,0,0.0
リストラ,6459,0,0.0
リダイヤル,6459,0,0.0
利尿,6459,0,0.0
リュウ,6459,0,0.0
流通,6459,0,0.0
流派,6459,0,0.0
リュック,6459,0,0.0
両替,6459,0,0.0
リョウタ,6459,0,0.0
リンガ,6459,0,0.0
ルーチン,6459,0,0.0
ルーブル,6459,0,0.0
ルーマニア,6459,0,0.0
霊,6459,0,0.0
冷酒,6459,0,0.0
レイヤー,6459,0,0.0
レコード,6459,0,0.0
レター,6459,0,0.0
列車,6459,0,0.0
レフ,6459,0,0.0
レモネード,6459,0,0.0
連節,6459,0,0.0
ロイヤル,6459,0,0.0
老後,6459,0,0.0
露骨,6459,0,0.0
ロフト,6459,0,0.0
ロブスター,6459,0,0.0
ロマン,6459,0,0.0
若松,6459,0,0.0
わっし,6459,0,0.0
アイカ,6459,0,0.0
アイザー,6459,0,0.0
愛らしい,6459,0,0.0
アオシマ,6459,0,0.0
青虫,6459,0,0.0
アカガワ,6459,0,0.0
暁,6459,0,0.0
空き缶,6459,0,0.0
アキツ,6459,0,0.0
悪,6459,0,0.0
灰汁,6459,0,0.0
アクセル,6459,0,0.0
アクロバット,6459,0,0.0
胡座,6459,0,0.0
アケミ,6459,0,0.0
あご出し,6459,0,0.0
アサギリ,6459,0,0.0
アザブ,6459,0,0.0
アスクレピオス,6459,0,0.0
アスリート,6459,0,0.0
預かり,6459,0,0.0
アズミ,6459,0,0.0
アタック,6459,0,0.0
彼方側,6459,0,0.0
アヅチ,6459,0,0.0
アヅミノ,6459,0,0.0
アトレ,6459,0,0.0
強ち,6459,0,0.0
穴ぼこ,6459,0,0.0
アニメーション,6459,0,0.0
アネラ,6459,0,0.0
甘えん坊,6459,0,0.0
甘口,6459,0,0.0
甘栗,6459,0,0.0
甘やかす,6459,0,0.0
アヤセ,6459,0,0.0
アヤセ,6459,0,0.0
歩み寄る,6459,0,0.0
洗い場,6459,0,0.0
アラジン,6459,0,0.0
あらゆる,6459,0,0.0
粟,6459,0,0.0
安易,6459,0,0.0
餡掛け,6459,0,0.0
安置,6459,0,0.0
アンナ,6459,0,0.0
アンノウ,6459,0,0.0
安楽,6459,0,0.0
アー,6459,0,0.0
アーケード,6459,0,0.0
アース,6459,0,0.0
威圧,6459,0,0.0
イイダバシ,6459,0,0.0
言い回し,6459,0,0.0
行き着く,6459,0,0.0
生け簀,6459,0,0.0
イケノボウ,6459,0,0.0
生け花,6459,0,0.0
生ける,6459,0,0.0
遺産,6459,0,0.0
維新,6459,0,0.0
イズ,6459,0,0.0
痛々しい,6459,0,0.0
いたた,6459,0,0.0
板チョコ,6459,0,0.0
至って,6459,0,0.0
炒め物,6459,0,0.0
イチジョウ,6459,0,0.0
一夜,6459,0,0.0
一理,6459,0,0.0
イッ,6459,0,0.0
一向,6459,0,0.0
イッシー,6459,0,0.0
イット,6459,0,0.0
一風,6459,0,0.0
一服,6459,0,0.0
移転,6459,0,0.0
イナゲ,6459,0,0.0
移入,6459,0,0.0
委任,6459,0,0.0
イベ担,6459,0,0.0
イモト,6459,0,0.0
芋虫,6459,0,0.0
炒る,6459,0,0.0
衣類,6459,0,0.0
海豚,6459,0,0.0
胃瘻,6459,0,0.0
彩り,6459,0,0.0
イロハザカ,6459,0,0.0
イワイチョウ,6459,0,0.0
イワクニ,6459,0,0.0
言わば,6459,0,0.0
インターンシップ,6459,0,0.0
インテリア,6459,0,0.0
インフェルノ,6459,0,0.0
ＥＯＳ,6459,0,0.0
ウイークリー,6459,0,0.0
うううう,6459,0,0.0
飢え,6459,0,0.0
植え込む,6459,0,0.0
ウエスト,6459,0,0.0
ウエタケ,6459,0,0.0
ウエット,6459,0,0.0
植え付ける,6459,0,0.0
ウエハラ,6459,0,0.0
請け負う,6459,0,0.0
受け身,6459,0,0.0
ウシオ,6459,0,0.0
うじゃうじゃ,6459,0,0.0
薄っぺらい,6459,0,0.0
ウズベキスタン,6459,0,0.0
ウタマル,6459,0,0.0
打ち付ける,6459,0,0.0
団扇,6459,0,0.0
移り住む,6459,0,0.0
ウノ,6459,0,0.0
うひょ,6459,0,0.0
海沿い,6459,0,0.0
うむ,6459,0,0.0
右翼,6459,0,0.0
うら,6459,0,0.0
裏切る,6459,0,0.0
ウラシマ,6459,0,0.0
売り出す,6459,0,0.0
売れ残る,6459,0,0.0
鱗,6459,0,0.0
うわお,6459,0,0.0
上回る,6459,0,0.0
蘊蓄,6459,0,0.0
エジリ,6459,0,0.0
ＮＴＴ,6459,0,0.0
榎,6459,0,0.0
江ノ電,6459,0,0.0
夷,6459,0,0.0
エブクロ,6459,0,0.0
エミネム,6459,0,0.0
エリート,6459,0,0.0
ＬＬ,6459,0,0.0
縁起,6459,0,0.0
沿線,6459,0,0.0
演説,6459,0,0.0
塩素,6459,0,0.0
塩分,6459,0,0.0
王国,6459,0,0.0
欧米,6459,0,0.0
オウム,6459,0,0.0
覆う,6459,0,0.0
オオキタ,6459,0,0.0
大皿,6459,0,0.0
オオタワラ,6459,0,0.0
大泣き,6459,0,0.0
オオニタ,6459,0,0.0
オオムラ,6459,0,0.0
大本,6459,0,0.0
大笑い,6459,0,0.0
おかま,6459,0,0.0
オカヤマ,6459,0,0.0
オガサワラ,6459,0,0.0
屋上,6459,0,0.0
オケ,6459,0,0.0
オゲン,6459,0,0.0
オサム,6459,0,0.0
オシアゲ,6459,0,0.0
オスプレイ,6459,0,0.0
御節,6459,0,0.0
恐れ,6459,0,0.0
御玉,6459,0,0.0
オダカ,6459,0,0.0
落ち着き,6459,0,0.0
オック,6459,0,0.0
尾っぽ,6459,0,0.0
驚き,6459,0,0.0
おひょ,6459,0,0.0
オペレーション,6459,0,0.0
オリエント,6459,0,0.0
オリゴ,6459,0,0.0
おりゃ,6459,0,0.0
オリンピア,6459,0,0.0
下ろし,6459,0,0.0
御,6459,0,0.0
音量,6459,0,0.0
オーボエ,6459,0,0.0
歌,6459,0,0.0
開示,6459,0,0.0
快速,6459,0,0.0
解隊,6459,0,0.0
海底,6459,0,0.0
カイバ,6459,0,0.0
回避,6459,0,0.0
解剖,6459,0,0.0
海洋,6459,0,0.0
貝割れ,6459,0,0.0
カウダ,6459,0,0.0
罹る,6459,0,0.0
掻き揚げ,6459,0,0.0
火金,6459,0,0.0
架空,6459,0,0.0
拡張,6459,0,0.0
カクテル,6459,0,0.0
確立,6459,0,0.0
カゲトラ,6459,0,0.0
カサイ,6459,0,0.0
風車,6459,0,0.0
かしゃかしゃ,6459,0,0.0
カジカワ,6459,0,0.0
過剰,6459,0,0.0
カズミ,6459,0,0.0
カセット,6459,0,0.0
かっちゃん,6459,0,0.0
カツエ,6459,0,0.0
担ぎ手,6459,0,0.0
カツタ,6459,0,0.0
カツヌマ,6459,0,0.0
叶う,6459,0,0.0
黴びる,6459,0,0.0
カフェオレ,6459,0,0.0
歌舞伎,6459,0,0.0
かぷ,6459,0,0.0
カプチーノ,6459,0,0.0
噛み締める,6459,0,0.0
仮面,6459,0,0.0
火木,6459,0,0.0
カモミール,6459,0,0.0
鴎,6459,0,0.0
カモン,6459,0,0.0
から,6459,0,0.0
絡まる,6459,0,0.0
仮免,6459,0,0.0
カルディ,6459,0,0.0
カルビー,6459,0,0.0
カルベ,6459,0,0.0
河合,6459,0,0.0
川沿い,6459,0,0.0
カワナカ,6459,0,0.0
カワベ,6459,0,0.0
関カレ,6459,0,0.0
関数,6459,0,0.0
歓送迎,6459,0,0.0
竿燈,6459,0,0.0
還暦,6459,0,0.0
カーディガン,6459,0,0.0
カーブ,6459,0,0.0
かーん,6459,0,0.0
外語,6459,0,0.0
外発,6459,0,0.0
街路,6459,0,0.0
掛かり,6459,0,0.0
雅楽,6459,0,0.0
難い,6459,0,0.0
ガッキー,6459,0,0.0
合体,6459,0,0.0
がったん,6459,0,0.0
ガトー,6459,0,0.0
がば,6459,0,0.0
がり,6459,0,0.0
ガーリック,6459,0,0.0
鬼,6459,0,0.0
聞かす,6459,0,0.0
利き手,6459,0,0.0
キクサン,6459,0,0.0
キシベ,6459,0,0.0
希釈,6459,0,0.0
傷付く,6459,0,0.0
傷付ける,6459,0,0.0
キセノサト,6459,0,0.0
キナリ,6459,0,0.0
キバ,6459,0,0.0
決め付ける,6459,0,0.0
