word,rank,freq,pmw
乗り切る,1345,0,0.0
ノンアル,1345,0,0.0
ノーマル,1345,0,0.0
肺癌,1345,0,0.0
排除,1345,0,0.0
配膳,1345,0,0.0
ハイタワー,1345,0,0.0
ハイネ,1345,0,0.0
羽織る,1345,0,0.0
博覧,1345,0,0.0
捌け口,1345,0,0.0
禿げ,1345,0,0.0
箱船,1345,0,0.0
挟み揚げ,1345,0,0.0
燥ぐ,1345,0,0.0
柱,1345,0,0.0
弾ける,1345,0,0.0
初めまして,1345,0,0.0
ハズバンド,1345,0,0.0
働き者,1345,0,0.0
発券,1345,0,0.0
話し言葉,1345,0,0.0
ハナゾノ,1345,0,0.0
ハナタロウ,1345,0,0.0
花弁,1345,0,0.0
浜,1345,0,0.0
ハヤカワ,1345,0,0.0
ハヤシダ,1345,0,0.0
ハヤシバラ,1345,0,0.0
張り付く,1345,0,0.0
ハリー,1345,0,0.0
遥か,1345,0,0.0
ハルコ,1345,0,0.0
ハルノジョウ,1345,0,0.0
ハロウィーン,1345,0,0.0
ハングリー,1345,0,0.0
半丁,1345,0,0.0
ハンデ,1345,0,0.0
半々,1345,0,0.0
バイオ,1345,0,0.0
倍返し,1345,0,0.0
買収,1345,0,0.0
馬鹿馬鹿しい,1345,0,0.0
爆音,1345,0,0.0
爆弾,1345,0,0.0
暴露,1345,0,0.0
ばこーん,1345,0,0.0
ばしゃばしゃ,1345,0,0.0
バスタブ,1345,0,0.0
ばちばち,1345,0,0.0
バッジ,1345,0,0.0
バッチ,1345,0,0.0
バッド,1345,0,0.0
ばら売り,1345,0,0.0
ばらける,1345,0,0.0
番重,1345,0,0.0
晩飯,1345,0,0.0
バーニャ,1345,0,0.0
ぱくぱく,1345,0,0.0
ぱさぱさ,1345,0,0.0
ぱちぱちぱち,1345,0,0.0
パニック,1345,0,0.0
パブロ,1345,0,0.0
パース,1345,0,0.0
パーランクー,1345,0,0.0
光り物,1345,0,0.0
東側,1345,0,0.0
引き込む,1345,0,0.0
引き払う,1345,0,0.0
引き分け,1345,0,0.0
挽く,1345,0,0.0
悲劇,1345,0,0.0
菱形,1345,0,0.0
飛車,1345,0,0.0
ヒダカ,1345,0,0.0
必須,1345,0,0.0
ヒッター,1345,0,0.0
引っぱたく,1345,0,0.0
必然,1345,0,0.0
ヒデトシ,1345,0,0.0
一口,1345,0,0.0
皮肉,1345,0,0.0
ひょい,1345,0,0.0
雹,1345,0,0.0
拍子,1345,0,0.0
瓢箪,1345,0,0.0
氷点,1345,0,0.0
日除け,1345,0,0.0
開き,1345,0,0.0
ヒルトン,1345,0,0.0
ヒロノ,1345,0,0.0
広まる,1345,0,0.0
貧困,1345,0,0.0
ヒール,1345,0,0.0
ビジョン,1345,0,0.0
微動,1345,0,0.0
ビフォー,1345,0,0.0
秒速,1345,0,0.0
びよーん,1345,0,0.0
ビラ,1345,0,0.0
ピエロ,1345,0,0.0
ピスタチオ,1345,0,0.0
ぴぴぴぴ,1345,0,0.0
ぴょん,1345,0,0.0
ぴんぴん,1345,0,0.0
ファイン,1345,0,0.0
フィット,1345,0,0.0
フィナンシェ,1345,0,0.0
フィリップ,1345,0,0.0
風水,1345,0,0.0
風評,1345,0,0.0
ふえ,1345,0,0.0
フォーティー,1345,0,0.0
フォーラム,1345,0,0.0
負荷,1345,0,0.0
俯瞰,1345,0,0.0
拭き拭き,1345,0,0.0
福音,1345,0,0.0
福神,1345,0,0.0
腹部,1345,0,0.0
河豚,1345,0,0.0
塞ぐ,1345,0,0.0
相応しい,1345,0,0.0
フジマツ,1345,0,0.0
フジミチョウ,1345,0,0.0
扶助,1345,0,0.0
フジワラ,1345,0,0.0
夫人,1345,0,0.0
札,1345,0,0.0
不調,1345,0,0.0
フッ,1345,0,0.0
フット,1345,0,0.0
仏選,1345,0,0.0
筆箱,1345,0,0.0
フナオカ,1345,0,0.0
ふふ,1345,0,0.0
フミ,1345,0,0.0
フライデー,1345,0,0.0
フライング,1345,0,0.0
振り込み,1345,0,0.0
フリー,1345,0,0.0
フルカワ,1345,0,0.0
フルーティー,1345,0,0.0
フロリダ,1345,0,0.0
フロント,1345,0,0.0
ぶあー,1345,0,0.0
部下,1345,0,0.0
武芸,1345,0,0.0
武将,1345,0,0.0
無事,1345,0,0.0
打ち壊す,1345,0,0.0
打っ刺す,1345,0,0.0
仏師,1345,0,0.0
ぶつくさ,1345,0,0.0
舞踊,1345,0,0.0
ブロードウェー,1345,0,0.0
ブンキョウ,1345,0,0.0
文書,1345,0,0.0
分数,1345,0,0.0
ぶん殴る,1345,0,0.0
ぶんぶん,1345,0,0.0
分別,1345,0,0.0
文面,1345,0,0.0
分裂,1345,0,0.0
ぷしゅ,1345,0,0.0
ぷしゅー,1345,0,0.0
ぷっ,1345,0,0.0
ぷるぷる,1345,0,0.0
プロフィール,1345,0,0.0
プロフェッショナル,1345,0,0.0
返却,1345,0,0.0
変人,1345,0,0.0
べったり,1345,0,0.0
遍羅,1345,0,0.0
べろんべろん,1345,0,0.0
勉,1345,0,0.0
ベーダモン,1345,0,0.0
ぺたぺた,1345,0,0.0
ぺたんこ,1345,0,0.0
ぺたー,1345,0,0.0
ペダル,1345,0,0.0
ペッパー,1345,0,0.0
穂,1345,0,0.0
法泉,1345,0,0.0
法則,1345,0,0.0
報道,1345,0,0.0
酸漿,1345,0,0.0
ホゲロウ,1345,0,0.0
補習,1345,0,0.0
補充,1345,0,0.0
穿る,1345,0,0.0
細め,1345,0,0.0
帆立,1345,0,0.0
ホットケーキ,1345,0,0.0
ほつれる,1345,0,0.0
程,1345,0,0.0
ホラー,1345,0,0.0
ホリ,1345,0,0.0
ホルン,1345,0,0.0
ホンチョウ,1345,0,0.0
ホンユン,1345,0,0.0
帽,1345,0,0.0
望楠,1345,0,0.0
ぼうぼう,1345,0,0.0
ボクトウ,1345,0,0.0
鯔,1345,0,0.0
ぼろぼろ,1345,0,0.0
盆休み,1345,0,0.0
ボーネルンド,1345,0,0.0
ポシャる,1345,0,0.0
ポスト,1345,0,0.0
ポッター,1345,0,0.0
毎度,1345,0,0.0
毎晩,1345,0,0.0
マイマイ,1345,0,0.0
マウスピース,1345,0,0.0
マウント,1345,0,0.0
前向き,1345,0,0.0
紛らわしい,1345,0,0.0
紛れる,1345,0,0.0
幕,1345,0,0.0
マグ,1345,0,0.0
マサコ,1345,0,0.0
マサヨ,1345,0,0.0
マスカット,1345,0,0.0
マスタード,1345,0,0.0
マスト,1345,0,0.0
町並み,1345,0,0.0
町巡り,1345,0,0.0
マッチ,1345,0,0.0
マツシマ,1345,0,0.0
マツヤマ,1345,0,0.0
マニアック,1345,0,0.0
マニキュア,1345,0,0.0
塗す,1345,0,0.0
幻,1345,0,0.0
飯事,1345,0,0.0
マミコ,1345,0,0.0
繭,1345,0,0.0
マユミ,1345,0,0.0
マリアージュ,1345,0,0.0
丸型,1345,0,0.0
丸太,1345,0,0.0
丸投げ,1345,0,0.0
マロニー,1345,0,0.0
満載,1345,0,0.0
満杯,1345,0,0.0
真ん丸,1345,0,0.0
満塁,1345,0,0.0
マーカー,1345,0,0.0
マーガリン,1345,0,0.0
見合い,1345,0,0.0
見当たる,1345,0,0.0
三笠,1345,0,0.0
ミクモ,1345,0,0.0
ミズタニ,1345,0,0.0
水茄子,1345,0,0.0
店屋,1345,0,0.0
ミタ,1345,0,0.0
乱れる,1345,0,0.0
ミチヨ,1345,0,0.0
ミッドタウン,1345,0,0.0
密,1345,0,0.0
ミツケ,1345,0,0.0
三つ葉,1345,0,0.0
ミツマタ,1345,0,0.0
見積もる,1345,0,0.0
ミトン,1345,0,0.0
ミナコ,1345,0,0.0
ミナマタ,1345,0,0.0
ミハラ,1345,0,0.0
ミハル,1345,0,0.0
ミヤガワ,1345,0,0.0
ミヤザキ,1345,0,0.0
ミヤモト,1345,0,0.0
ミュージカル,1345,0,0.0
ミート,1345,0,0.0
剥ける,1345,0,0.0
虫除け,1345,0,0.0
無断,1345,0,0.0
むむ,1345,0,0.0
斑,1345,0,0.0
群れ,1345,0,0.0
姪,1345,0,0.0
明細,1345,0,0.0
メッセンジャー,1345,0,0.0
目処,1345,0,0.0
メヒカリ,1345,0,0.0
目眩,1345,0,0.0
目盛り,1345,0,0.0
面識,1345,0,0.0
免除,1345,0,0.0
めんどい,1345,0,0.0
メーデー,1345,0,0.0
網,1345,0,0.0
持ち帰り,1345,0,0.0
持ち寄る,1345,0,0.0
もつ煮,1345,0,0.0
物作り,1345,0,0.0
モモヤマ,1345,0,0.0
もやもや,1345,0,0.0
盛り上げる,1345,0,0.0
モリトモ,1345,0,0.0
矢,1345,0,0.0
野営,1345,0,0.0
ヤオコー,1345,0,0.0
薬剤,1345,0,0.0
役目,1345,0,0.0
野心,1345,0,0.0
野性,1345,0,0.0
野鳥,1345,0,0.0
山芋,1345,0,0.0
ヤマガタ,1345,0,0.0
ヤマナカ,1345,0,0.0
やんす,1345,0,0.0
やんちゃ,1345,0,0.0
優,1345,0,0.0
有志,1345,0,0.0
湧水,1345,0,0.0
有線,1345,0,0.0
釉薬,1345,0,0.0
有利,1345,0,0.0
愉快,1345,0,0.0
ユキコ,1345,0,0.0
雪祭り,1345,0,0.0
ユゲ,1345,0,0.0
ユザワ,1345,0,0.0
濯ぐ,1345,0,0.0
ユニコ,1345,0,0.0
ユニシス,1345,0,0.0
ユニバーシティー,1345,0,0.0
指輪,1345,0,0.0
由来,1345,0,0.0
緩める,1345,0,0.0
緩やか,1345,0,0.0
ＵＳＪ,1345,0,0.0
ユーフォニウム,1345,0,0.0
ユーロ,1345,0,0.0
洋,1345,0,0.0
要因,1345,0,0.0
用言,1345,0,0.0
養護,1345,0,0.0
洋書,1345,0,0.0
幼少,1345,0,0.0
腰痛,1345,0,0.0
ヨウヘイ,1345,0,0.0
ヨウロウ,1345,0,0.0
翌週,1345,0,0.0
横流し,1345,0,0.0
ヨコヤマチョウ,1345,0,0.0
よっと,1345,0,0.0
ヨツギ,1345,0,0.0
余白,1345,0,0.0
読ます,1345,0,0.0
縒れる,1345,0,0.0
ライセンス,1345,0,0.0
楽勝,1345,0,0.0
駱駝,1345,0,0.0
螺旋,1345,0,0.0
リサイタル,1345,0,0.0
リゾット,1345,0,0.0
リチャード,1345,0,0.0
立地,1345,0,0.0
立,1345,0,0.0
リトル,1345,0,0.0
リナックス,1345,0,0.0
理念,1345,0,0.0
リマインダー,1345,0,0.0
利回り,1345,0,0.0
料亭,1345,0,0.0
両道,1345,0,0.0
両膝,1345,0,0.0
両立,1345,0,0.0
理容,1345,0,0.0
リーフ,1345,0,0.0
ルイス,1345,0,0.0
レオン,1345,0,0.0
歴代,1345,0,0.0
レジュメ,1345,0,0.0
レノ,1345,0,0.0
レメディー,1345,0,0.0
連荘,1345,0,0.0
炉,1345,0,0.0
論集,1345,0,0.0
ロー,1345,0,0.0
ロース,1345,0,0.0
ローズマリー,1345,0,0.0
ＷＡＯＮ,1345,0,0.0
和裁,1345,0,0.0
話者,1345,0,0.0
綿飴,1345,0,0.0
私立,1345,0,0.0
藁靴,1345,0,0.0
椀,1345,0,0.0
わんわん,1345,0,0.0
んにゃ,1345,0,0.0
ああん,1345,0,0.0
アイオイ,1345,0,0.0
ＩＯＴ,1345,0,0.0
合い鴨,1345,0,0.0
愛想,1345,0,0.0
アイデンティティー,1345,0,0.0
ＩＢＭ,1345,0,0.0
合間,1345,0,0.0
アウトライン,1345,0,0.0
阿吽,1345,0,0.0
青啄木鳥,1345,0,0.0
青鷺,1345,0,0.0
アオト,1345,0,0.0
青目,1345,0,0.0
青物,1345,0,0.0
アカデミック,1345,0,0.0
赤墨,1345,0,0.0
明き,1345,0,0.0
アキコ,1345,0,0.0
空き地,1345,0,0.0
アキハバラ,1345,0,0.0
アキヤマ,1345,0,0.0
諦め,1345,0,0.0
呆れる,1345,0,0.0
悪,1345,0,0.0
悪意,1345,0,0.0
欠伸,1345,0,0.0
曙,1345,0,0.0
上げ足,1345,0,0.0
揚げ茄子,1345,0,0.0
麻,1345,0,0.0
朝ドラ,1345,0,0.0
アサノ,1345,0,0.0
朝晩,1345,0,0.0
足裏,1345,0,0.0
アシガラ,1345,0,0.0
足場,1345,0,0.0
明日,1345,0,0.0
東下り,1345,0,0.0
汗疹,1345,0,0.0
アダチ,1345,0,0.0
アチュ,1345,0,0.0
悪化,1345,0,0.0
アッキー,1345,0,0.0
当て嵌まる,1345,0,0.0
アディダス,1345,0,0.0
アトリエ,1345,0,0.0
アナ,1345,0,0.0
穴開け,1345,0,0.0
アナウンサー,1345,0,0.0
油物,1345,0,0.0
アポロン,1345,0,0.0
甘海老,1345,0,0.0
甘酸っぱい,1345,0,0.0
余り,1345,0,0.0
あむ,1345,0,0.0
アヤコ,1345,0,0.0
怪しむ,1345,0,0.0
粗い,1345,0,0.0
アラモアナ,1345,0,0.0
アリサ,1345,0,0.0
アリーナ,1345,0,0.0
アルガン,1345,0,0.0
アルコス,1345,0,0.0
彼是,1345,0,0.0
アレン,1345,0,0.0
淡い,1345,0,0.0
合わさる,1345,0,0.0
アワシマ,1345,0,0.0
安元,1345,0,0.0
アンコール,1345,0,0.0
杏子,1345,0,0.0
安泰,1345,0,0.0
アントワープ,1345,0,0.0
案の定,1345,0,0.0
塩梅,1345,0,0.0
餡蜜,1345,0,0.0
あんよ,1345,0,0.0
ＲＦ,1345,0,0.0
イイダ,1345,0,0.0
言い付ける,1345,0,0.0
如何,1345,0,0.0
烏賊墨,1345,0,0.0
怒る,1345,0,0.0
生き返る,1345,0,0.0
行き来,1345,0,0.0
息抜き,1345,0,0.0
生き延びる,1345,0,0.0
医局,1345,0,0.0
イクコ,1345,0,0.0
戦,1345,0,0.0
育毛,1345,0,0.0
いけ,1345,0,0.0
囲碁,1345,0,0.0
イシカワ,1345,0,0.0
イシグロ,1345,0,0.0
イシダ,1345,0,0.0
弄り,1345,0,0.0
イズミ,1345,0,0.0
磯,1345,0,0.0
イタノ,1345,0,0.0
至り,1345,0,0.0
抱く,1345,0,0.0
一会,1345,0,0.0
イチカワ,1345,0,0.0
一期,1345,0,0.0
一味,1345,0,0.0
一面,1345,0,0.0
一流,1345,0,0.0
一室,1345,0,0.0
一種,1345,0,0.0
一線,1345,0,0.0
イツキ,1345,0,0.0
イツキ,1345,0,0.0
イナガキ,1345,0,0.0
稲中,1345,0,0.0
居眠り,1345,0,0.0
イベタン,1345,0,0.0
イマイ,1345,0,0.0
イマオカ,1345,0,0.0
イマジン,1345,0,0.0
イムス,1345,0,0.0
胃凭れ,1345,0,0.0
癒す,1345,0,0.0
威力,1345,0,0.0
イルカ,1345,0,0.0
イルミネーション,1345,0,0.0
入れ,1345,0,0.0
色校,1345,0,0.0
イワイ,1345,0,0.0
イワカワ,1345,0,0.0
イワミネ,1345,0,0.0
印鑑,1345,0,0.0
ＩＮＣ,1345,0,0.0
インディー,1345,0,0.0
インデックス,1345,0,0.0
インナー,1345,0,0.0
インプット,1345,0,0.0
隠喩,1345,0,0.0
ウィキペディア,1345,0,0.0
初冠,1345,0,0.0
ウインター,1345,0,0.0
うう,1345,0,0.0
ウェイパー,1345,0,0.0
ウエディング,1345,0,0.0
ウエハラ,1345,0,0.0
ウォウ,1345,0,0.0
ウォー,1345,0,0.0
ウオズミ,1345,0,0.0
伺い,1345,0,0.0
浮き世,1345,0,0.0
鶯,1345,0,0.0
後ろ姿,1345,0,0.0
うす,1345,0,0.0
薄々,1345,0,0.0
薄手,1345,0,0.0
歌わす,1345,0,0.0
打ち上げる,1345,0,0.0
打ち合わせる,1345,0,0.0
ウチイケ,1345,0,0.0
ウチサイワイチョウ,1345,0,0.0
打ち出す,1345,0,0.0
ウッズ,1345,0,0.0
鬱病,1345,0,0.0
ウド,1345,0,0.0
鰻重,1345,0,0.0
唸る,1345,0,0.0
初,1345,0,0.0
海風,1345,0,0.0
有無,1345,0,0.0
ウラガ,1345,0,0.0
裏道,1345,0,0.0
ウラヤス,1345,0,0.0
売り手,1345,0,0.0
売り物,1345,0,0.0
漆塗り,1345,0,0.0
うわ,1345,0,0.0
柄,1345,0,0.0
エイタイ,1345,0,0.0
ＨＬＣ,1345,0,0.0
エイド,1345,0,0.0
ＳＦ,1345,0,0.0
ＳＡ,1345,0,0.0
エスキモー,1345,0,0.0
エドガワ,1345,0,0.0
ＮＩＳ,1345,0,0.0
ＮＬＢ,1345,0,0.0
エビゾウ,1345,0,0.0
エビデンス,1345,0,0.0
ＦＣ,1345,0,0.0
エマ,1345,0,0.0
笑み,1345,0,0.0
エミコ,1345,0,0.0
エムラ,1345,0,0.0
選び,1345,0,0.0
襟,1345,0,0.0
ＬＣＣ,1345,0,0.0
遠泳,1345,0,0.0
園芸,1345,0,0.0
エンジニア,1345,0,0.0
延泊,1345,0,0.0
遠方,1345,0,0.0
ＡＥＤ,1345,0,0.0
ＡＭ,1345,0,0.0
ＡＣ,1345,0,0.0
ＡＵ,1345,0,0.0
追い越す,1345,0,0.0
おいっす,1345,0,0.0
負う,1345,0,0.0
往古,1345,0,0.0
黄金,1345,0,0.0
応接,1345,0,0.0
横断,1345,0,0.0
応変,1345,0,0.0
オオイ,1345,0,0.0
オオイシ,1345,0,0.0
大いに,1345,0,0.0
オオカ,1345,0,0.0
オオサワ,1345,0,0.0
オオツ,1345,0,0.0
大瓶,1345,0,0.0
大まか,1345,0,0.0
オカ,1345,0,0.0
置かす,1345,0,0.0
おかめ,1345,0,0.0
置き物,1345,0,0.0
オギ,1345,0,0.0
オギノメ,1345,0,0.0
奥まる,1345,0,0.0
遅らす,1345,0,0.0
送り人,1345,0,0.0
オグニ,1345,0,0.0
於ける,1345,0,0.0
驕る,1345,0,0.0
押し入れ,1345,0,0.0
鴛鴦,1345,0,0.0
オシャンティー,1345,0,0.0
和尚,1345,0,0.0
おじや,1345,0,0.0
襲う,1345,0,0.0
御揃,1345,0,0.0
おっかあ,1345,0,0.0
追っ掛け,1345,0,0.0
追っ手,1345,0,0.0
男手,1345,0,0.0
男脳,1345,0,0.0
衰え,1345,0,0.0
おどおど,1345,0,0.0
斧,1345,0,0.0
各々,1345,0,0.0
自ずと,1345,0,0.0
オバ,1345,0,0.0
怯える,1345,0,0.0
オムそば,1345,0,0.0
オムレツ,1345,0,0.0
思い止まる,1345,0,0.0
思いの外,1345,0,0.0
面影,1345,0,0.0
主な,1345,0,0.0
おもろ,1345,0,0.0
オリエンタル,1345,0,0.0
折々,1345,0,0.0
オリグチ,1345,0,0.0
織り込む,1345,0,0.0
下ろし,1345,0,0.0
卸値,1345,0,0.0
疎か,1345,0,0.0
恩恵,1345,0,0.0
温暖,1345,0,0.0
音頭,1345,0,0.0
負んぶ紐,1345,0,0.0
オークション,1345,0,0.0
オークランド,1345,0,0.0
オーストリア,1345,0,0.0
オートマ,1345,0,0.0
オードブル,1345,0,0.0
オーナメント,1345,0,0.0
ＯＢ,1345,0,0.0
価,1345,0,0.0
甲斐,1345,0,0.0
開演,1345,0,0.0
開港,1345,0,0.0
改正,1345,0,0.0
懐石,1345,0,0.0
回送,1345,0,0.0
解体,1345,0,0.0
掻い摘む,1345,0,0.0
戒名,1345,0,0.0
買い物,1345,0,0.0
解約,1345,0,0.0
カインズ,1345,0,0.0
カウアイ,1345,0,0.0
カウンセラー,1345,0,0.0
帰らす,1345,0,0.0
顔立ち,1345,0,0.0
輝く,1345,0,0.0
火気,1345,0,0.0
書き起こし,1345,0,0.0
書き替える,1345,0,0.0
書き言葉,1345,0,0.0
角ゴ,1345,0,0.0
拡散,1345,0,0.0
カクヤス,1345,0,0.0
隠れ家,1345,0,0.0
掛け,1345,0,0.0
家計,1345,0,0.0
掛け算,1345,0,0.0
陰る,1345,0,0.0
カゴイケ,1345,0,0.0
かさかさ,1345,0,0.0
加湿,1345,0,0.0
カシマ,1345,0,0.0
カジ,1345,0,0.0
微か,1345,0,0.0
カズエ,1345,0,0.0
カズキ,1345,0,0.0
カゼイン,1345,0,0.0
風通し,1345,0,0.0
片側,1345,0,0.0
片栗,1345,0,0.0
刀,1345,0,0.0
固目,1345,0,0.0
片面,1345,0,0.0
かち,1345,0,0.0
勝ち負け,1345,0,0.0
カッシー,1345,0,0.0
葛藤,1345,0,0.0
活,1345,0,0.0
鰹節,1345,0,0.0
カツキ,1345,0,0.0
カツヒサ,1345,0,0.0
カツマ,1345,0,0.0
カツラギ,1345,0,0.0
活路,1345,0,0.0
仮定,1345,0,0.0
カトゥー,1345,0,0.0
カナエ,1345,0,0.0
金具,1345,0,0.0
カナン,1345,0,0.0
蟹かま,1345,0,0.0
カネダ,1345,0,0.0
加熱,1345,0,0.0
かねふく,1345,0,0.0
カネマル,1345,0,0.0
カノダ,1345,0,0.0
黴,1345,0,0.0
被せる,1345,0,0.0
兜,1345,0,0.0
かぷかぷ,1345,0,0.0
カプリ,1345,0,0.0
カホク,1345,0,0.0
加味,1345,0,0.0
噛み合う,1345,0,0.0
神隠し,1345,0,0.0
噛みちぎる,1345,0,0.0
噛み付き,1345,0,0.0
カミヤ,1345,0,0.0
カミヤチョウ,1345,0,0.0
カム,1345,0,0.0
カモイ,1345,0,0.0
醸し出す,1345,0,0.0
辛み,1345,0,0.0
仮押さえ,1345,0,0.0
仮止め,1345,0,0.0
カリフォルニア,1345,0,0.0
カリモーチョ,1345,0,0.0
カルシウム,1345,0,0.0
軽め,1345,0,0.0
彼此,1345,0,0.0
カワカツ,1345,0,0.0
乾き物,1345,0,0.0
革靴,1345,0,0.0
カワハラ,1345,0,0.0
燗,1345,0,0.0
貫,1345,0,0.0
かんかん,1345,0,0.0
冠婚,1345,0,0.0
カンダタ,1345,0,0.0
鑑定,1345,0,0.0
完投,1345,0,0.0
間八,1345,0,0.0
カンベエ,1345,0,0.0
乾麵,1345,0,0.0
カーサ,1345,0,0.0
該当,1345,0,0.0
概論,1345,0,0.0
画角,1345,0,0.0
楽団,1345,0,0.0
がくん,1345,0,0.0
がしゃがしゃ,1345,0,0.0
雅叙,1345,0,0.0
がせ,1345,0,0.0
形,1345,0,0.0
がっが,1345,0,0.0
がばい,1345,0,0.0
画用,1345,0,0.0
眼球,1345,0,0.0
眼鏡,1345,0,0.0
頑固,1345,0,0.0
キイ,1345,0,0.0
幾何,1345,0,0.0
帰京,1345,0,0.0
聞こえ,1345,0,0.0
きこきこ,1345,0,0.0
刻み,1345,0,0.0
希少,1345,0,0.0
寄進,1345,0,0.0
机上,1345,0,0.0
キッチュ,1345,0,0.0
キッチョム,1345,0,0.0
切手,1345,0,0.0
啄木鳥,1345,0,0.0
既得,1345,0,0.0
奇抜,1345,0,0.0
気紛れ,1345,0,0.0
肝試し,1345,0,0.0
客室,1345,0,0.0
脚立,1345,0,0.0
キャッシュ,1345,0,0.0
キャラメル,1345,0,0.0
キャリー,1345,0,0.0
キヤマ,1345,0,0.0
きゅう,1345,0,0.0
球技,1345,0,0.0
休業,1345,0,0.0
宮殿,1345,0,0.0
きゅん,1345,0,0.0
キューピー,1345,0,0.0
きゅーん,1345,0,0.0
教訓,1345,0,0.0
強行,1345,0,0.0
競合,1345,0,0.0
教習,1345,0,0.0
教職,1345,0,0.0
強弱,1345,0,0.0
境地,1345,0,0.0
極,1345,0,0.0
極論,1345,0,0.0
きょとん,1345,0,0.0
許認可,1345,0,0.0
巨砲,1345,0,0.0
キヨハル,1345,0,0.0
煌めき,1345,0,0.0
きらり,1345,0,0.0
切り張り,1345,0,0.0
切り開く,1345,0,0.0
切れ端,1345,0,0.0
際,1345,0,0.0
極める,1345,0,0.0
均一,1345,0,0.0
金色,1345,0,0.0
近況,1345,0,0.0
均等,1345,0,0.0
金土,1345,0,0.0
近年,1345,0,0.0
キンポ,1345,0,0.0
近隣,1345,0,0.0
技,1345,0,0.0
着,1345,0,0.0
議案,1345,0,0.0
戯画,1345,0,0.0
儀式,1345,0,0.0
疑似,1345,0,0.0
技能,1345,0,0.0
逆算,1345,0,0.0
ギャラクシー,1345,0,0.0
魚,1345,0,0.0
魚介,1345,0,0.0
ギン,1345,0,0.0
銀聯,1345,0,0.0
食い初め,1345,0,0.0
食い付く,1345,0,0.0
クウ,1345,0,0.0
区活,1345,0,0.0
区間,1345,0,0.0
括り,1345,0,0.0
括る,1345,0,0.0
潜る,1345,0,0.0
クサマ,1345,0,0.0
くさや,1345,0,0.0
くしゅくしゅ,1345,0,0.0
駆除,1345,0,0.0
クジョウ,1345,0,0.0
薬屋,1345,0,0.0
屑,1345,0,0.0
葛餅,1345,0,0.0
口癖,1345,0,0.0
唇,1345,0,0.0
クニトウ,1345,0,0.0
首切り,1345,0,0.0
組み立て,1345,0,0.0
クメノ,1345,0,0.0
クモトリ,1345,0,0.0
クラスメート,1345,0,0.0
クラハシ,1345,0,0.0
クラム,1345,0,0.0
クリスタル,1345,0,0.0
クルキ,1345,0,0.0
くるりん,1345,0,0.0
クルーズ,1345,0,0.0
クロスオーバー,1345,0,0.0
黒光り,1345,0,0.0
黒蜜,1345,0,0.0
クロワッサン,1345,0,0.0
鍬,1345,0,0.0
加わる,1345,0,0.0
勲章,1345,0,0.0
ぐい,1345,0,0.0
ぐだぐだ,1345,0,0.0
グチ,1345,0,0.0
ぐるぐるぐる,1345,0,0.0
ぐるぐるー,1345,0,0.0
グルー,1345,0,0.0
ぐれる,1345,0,0.0
グレーズ,1345,0,0.0
グレード,1345,0,0.0
グレープ,1345,0,0.0
グロい,1345,0,0.0
ぐわん,1345,0,0.0
景観,1345,0,0.0
ケイジ,1345,0,0.0
掲示,1345,0,0.0
ケイスケ,1345,0,0.0
景品,1345,0,0.0
ケケエム,1345,0,0.0
袈裟,1345,0,0.0
決戦,1345,0,0.0
血尿,1345,0,0.0
ケミオ,1345,0,0.0
腱,1345,0,0.0
圏央,1345,0,0.0
謙虚,1345,0,0.0
ケンコウ,1345,0,0.0
肩甲,1345,0,0.0
ケンタロウ,1345,0,0.0
ケント,1345,0,0.0
ケンブリッジ,1345,0,0.0
兼用,1345,0,0.0
ＫＫ,1345,0,0.0
ゲイ,1345,0,0.0
迎合,1345,0,0.0
ゲオ,1345,0,0.0
劇中,1345,0,0.0
激務,1345,0,0.0
げらげら,1345,0,0.0
厳格,1345,0,0.0
厳禁,1345,0,0.0
原作,1345,0,0.0
原始,1345,0,0.0
ゲート,1345,0,0.0
子犬,1345,0,0.0
恋人,1345,0,0.0
口,1345,0,0.0
公益,1345,0,0.0
高音,1345,0,0.0
広角,1345,0,0.0
校外,1345,0,0.0
郊外,1345,0,0.0
好奇,1345,0,0.0
孝行,1345,0,0.0
口語,1345,0,0.0
鉱床,1345,0,0.0
皇太子,1345,0,0.0
行程,1345,0,0.0
公的,1345,0,0.0
高等,1345,0,0.0
購入,1345,0,0.0
後任,1345,0,0.0
コウヤ,1345,0,0.0
交友,1345,0,0.0
考慮,1345,0,0.0
功労,1345,0,0.0
声掛け,1345,0,0.0
コオリナ,1345,0,0.0
コガ,1345,0,0.0
コガケ,1345,0,0.0
黒人,1345,0,0.0
国法大,1345,0,0.0
穀物,1345,0,0.0
心地良い,1345,0,0.0
ココノエ,1345,0,0.0
ココログ,1345,0,0.0
小声,1345,0,0.0
阜,1345,0,0.0
個数,1345,0,0.0
コスモス,1345,0,0.0
固体,1345,0,0.0
古代,1345,0,0.0
小ぢんまり,1345,0,0.0
骨,1345,0,0.0
骨髄,1345,0,0.0
こてこて,1345,0,0.0
コト,1345,0,0.0
ことこと,1345,0,0.0
コトショウギク,1345,0,0.0
小鳥,1345,0,0.0
鼓動,1345,0,0.0
小茄子,1345,0,0.0
粉物,1345,0,0.0
コニャック,1345,0,0.0
コネ,1345,0,0.0
子猫,1345,0,0.0
コバ,1345,0,0.0
コピペ,1345,0,0.0
駒,1345,0,0.0
細か,1345,0,0.0
小まめ,1345,0,0.0
コマンド,1345,0,0.0
コミケ,1345,0,0.0
