word,rank,freq,pmw
鉢,5895,0,0.0
八耐,5895,0,0.0
白血,5895,0,0.0
発電,5895,0,0.0
初耳,5895,0,0.0
省く,5895,0,0.0
ハマッペ,5895,0,0.0
食み出る,5895,0,0.0
早送り,5895,0,0.0
ハルシゲ,5895,0,0.0
春巻き,5895,0,0.0
破裂,5895,0,0.0
反響,5895,0,0.0
反抗,5895,0,0.0
販社,5895,0,0.0
半身,5895,0,0.0
反動,5895,0,0.0
判明,5895,0,0.0
ばくばく,5895,0,0.0
バケツ,5895,0,0.0
バスト,5895,0,0.0
ばっさり,5895,0,0.0
バッファロー,5895,0,0.0
ばらす,5895,0,0.0
ばりばり,5895,0,0.0
ぱし,5895,0,0.0
ぱち,5895,0,0.0
パナ,5895,0,0.0
パンコ,5895,0,0.0
パンチ,5895,0,0.0
パーツ,5895,0,0.0
パール,5895,0,0.0
控え,5895,0,0.0
干涸びる,5895,0,0.0
引き算,5895,0,0.0
引きちぎる,5895,0,0.0
砒素,5895,0,0.0
ヒッグス,5895,0,0.0
他人事,5895,0,0.0
向日葵,5895,0,0.0
百科,5895,0,0.0
ヒョニョン,5895,0,0.0
ヒラオカ,5895,0,0.0
ヒラテ,5895,0,0.0
ヒロタ,5895,0,0.0
ヒロフミ,5895,0,0.0
貧血,5895,0,0.0
びしょびしょ,5895,0,0.0
ビタミン,5895,0,0.0
ビューラー,5895,0,0.0
平等,5895,0,0.0
枇杷,5895,0,0.0
ビンゴ,5895,0,0.0
ＢＧＭ,5895,0,0.0
ぴちゃぴちゃ,5895,0,0.0
ぴぴ,5895,0,0.0
ぴろぴろ,5895,0,0.0
ピンポイント,5895,0,0.0
ぴんぽん,5895,0,0.0
ピース,5895,0,0.0
ＰＰＡＰ,5895,0,0.0
麩,5895,0,0.0
ファイター,5895,0,0.0
フィロ,5895,0,0.0
フェネル,5895,0,0.0
フェーズ,5895,0,0.0
フォルダー,5895,0,0.0
フォン,5895,0,0.0
布教,5895,0,0.0
フクヤマ,5895,0,0.0
老ける,5895,0,0.0
フジカワ,5895,0,0.0
フジサワ,5895,0,0.0
フジヤマ,5895,0,0.0
婦人,5895,0,0.0
風情,5895,0,0.0
ふっくら,5895,0,0.0
ふとっちょ,5895,0,0.0
吹雪,5895,0,0.0
フミヤ,5895,0,0.0
フラッグ,5895,0,0.0
フランチャイズ,5895,0,0.0
フリマ,5895,0,0.0
振り分ける,5895,0,0.0
フルウ,5895,0,0.0
フレーム,5895,0,0.0
粉末,5895,0,0.0
武家,5895,0,0.0
豊山,5895,0,0.0
部数,5895,0,0.0
ブッキング,5895,0,0.0
打っ壊れる,5895,0,0.0
ブライダル,5895,0,0.0
ブラウス,5895,0,0.0
ぶら下がる,5895,0,0.0
ブラジル,5895,0,0.0
文房,5895,0,0.0
文脈,5895,0,0.0
ぷう,5895,0,0.0
プチ,5895,0,0.0
ぷちぷち,5895,0,0.0
プラ,5895,0,0.0
プラチナ,5895,0,0.0
プルコギ,5895,0,0.0
塀,5895,0,0.0
閉塞,5895,0,0.0
ヘラクレス,5895,0,0.0
ヘルシオ,5895,0,0.0
ヘルプ,5895,0,0.0
返金,5895,0,0.0
偏見,5895,0,0.0
便,5895,0,0.0
便秘,5895,0,0.0
ペヨング,5895,0,0.0
峰,5895,0,0.0
崩壊,5895,0,0.0
ホウナン,5895,0,0.0
褒美,5895,0,0.0
保管,5895,0,0.0
ホクオウ,5895,0,0.0
黒子,5895,0,0.0
ホサカ,5895,0,0.0
捕手,5895,0,0.0
ホセ,5895,0,0.0
ホソダ,5895,0,0.0
頬っぺ,5895,0,0.0
北方,5895,0,0.0
仄々,5895,0,0.0
保養,5895,0,0.0
惚れる,5895,0,0.0
本家,5895,0,0.0
ホンシュウ,5895,0,0.0
本体,5895,0,0.0
本田,5895,0,0.0
ボイラー,5895,0,0.0
防衛,5895,0,0.0
防具,5895,0,0.0
冒険,5895,0,0.0
暴走,5895,0,0.0
ぼきぼき,5895,0,0.0
牧場,5895,0,0.0
干し,5895,0,0.0
ぼんぼん,5895,0,0.0
ボート,5895,0,0.0
ポポ,5895,0,0.0
ポリッシュ,5895,0,0.0
ポンス,5895,0,0.0
ポンタ,5895,0,0.0
ポンポン,5895,0,0.0
ポーランド,5895,0,0.0
毎,5895,0,0.0
マイカ,5895,0,0.0
マイクロ,5895,0,0.0
マイル,5895,0,0.0
マオ,5895,0,0.0
マカニ,5895,0,0.0
マキノ,5895,0,0.0
巻き物,5895,0,0.0
マクドナルド,5895,0,0.0
増す,5895,0,0.0
混ぜ混ぜ,5895,0,0.0
末期,5895,0,0.0
真っ青,5895,0,0.0
マツノ,5895,0,0.0
麻薬,5895,0,0.0
マヨ,5895,0,0.0
迷い込む,5895,0,0.0
マルエツ,5895,0,0.0
マルオカ,5895,0,0.0
丸ばつ,5895,0,0.0
マルヤマ,5895,0,0.0
周り,5895,0,0.0
漫然,5895,0,0.0
マンモス,5895,0,0.0
マーマレード,5895,0,0.0
味方,5895,0,0.0
みかん,5895,0,0.0
短め,5895,0,0.0
ミスター,5895,0,0.0
水掻き,5895,0,0.0
水鳥,5895,0,0.0
水割り,5895,0,0.0
ミチオ,5895,0,0.0
ミツウロコ,5895,0,0.0
ミツテル,5895,0,0.0
密度,5895,0,0.0
ミナグラ,5895,0,0.0
ミナト,5895,0,0.0
未納,5895,0,0.0
耳鳴り,5895,0,0.0
ミヤギ,5895,0,0.0
ミユキ,5895,0,0.0
妙,5895,0,0.0
ミラジーノ,5895,0,0.0
ミラー,5895,0,0.0
ミリリットル,5895,0,0.0
ミロード,5895,0,0.0
向き合う,5895,0,0.0
報う,5895,0,0.0
ムトウ,5895,0,0.0
ムラタ,5895,0,0.0
ムービー,5895,0,0.0
明大,5895,0,0.0
目安,5895,0,0.0
目脂,5895,0,0.0
メルヘン,5895,0,0.0
メード,5895,0,0.0
猛,5895,0,0.0
モガミ,5895,0,0.0
木造,5895,0,0.0
もぐ,5895,0,0.0
モスクワ,5895,0,0.0
勿,5895,0,0.0
持ち込み,5895,0,0.0
尤も,5895,0,0.0
持て成し,5895,0,0.0
物忘れ,5895,0,0.0
諸,5895,0,0.0
文科,5895,0,0.0
モンド,5895,0,0.0
やおら,5895,0,0.0
焼き,5895,0,0.0
ヤジマ,5895,0,0.0
ヤスオカ,5895,0,0.0
野望,5895,0,0.0
山奥,5895,0,0.0
ヤマハ,5895,0,0.0
山盛り,5895,0,0.0
ユイ,5895,0,0.0
有休,5895,0,0.0
ユウバリ,5895,0,0.0
指ハ,5895,0,0.0
ユンケル,5895,0,0.0
ＵＳＢ,5895,0,0.0
ＵＷＦ,5895,0,0.0
よう,5895,0,0.0
様式,5895,0,0.0
用法,5895,0,0.0
ヨコタ,5895,0,0.0
予習,5895,0,0.0
予測,5895,0,0.0
予特,5895,0,0.0
寄り,5895,0,0.0
弱火,5895,0,0.0
弱める,5895,0,0.0
四五,5895,0,0.0
ライ,5895,0,0.0
ライカ,5895,0,0.0
ライト,5895,0,0.0
ラウンジ,5895,0,0.0
落雷,5895,0,0.0
落下,5895,0,0.0
喇叭,5895,0,0.0
ラプンツェル,5895,0,0.0
ららぽ,5895,0,0.0
乱暴,5895,0,0.0
ラー油,5895,0,0.0
リストラ,5895,0,0.0
リダイヤル,5895,0,0.0
利尿,5895,0,0.0
リュウ,5895,0,0.0
リュック,5895,0,0.0
両替,5895,0,0.0
リョウタ,5895,0,0.0
両面,5895,0,0.0
リンガ,5895,0,0.0
ルーチン,5895,0,0.0
ルーマニア,5895,0,0.0
冷酒,5895,0,0.0
レター,5895,0,0.0
列車,5895,0,0.0
レフ,5895,0,0.0
レモネード,5895,0,0.0
連節,5895,0,0.0
ロイヤル,5895,0,0.0
露骨,5895,0,0.0
ロフト,5895,0,0.0
ロブスター,5895,0,0.0
ロマン,5895,0,0.0
ローン,5895,0,0.0
若松,5895,0,0.0
わっし,5895,0,0.0
アイザー,5895,0,0.0
ＩＣＴ,5895,0,0.0
アイテム,5895,0,0.0
愛らしい,5895,0,0.0
アオシマ,5895,0,0.0
青虫,5895,0,0.0
アカガワ,5895,0,0.0
空き缶,5895,0,0.0
灰汁,5895,0,0.0
アクション,5895,0,0.0
アクセル,5895,0,0.0
アクロバット,5895,0,0.0
胡座,5895,0,0.0
アケミ,5895,0,0.0
アサギリ,5895,0,0.0
アザブ,5895,0,0.0
味えい,5895,0,0.0
アスクレピオス,5895,0,0.0
アスリート,5895,0,0.0
預かり,5895,0,0.0
アズミ,5895,0,0.0
アタック,5895,0,0.0
アヅチ,5895,0,0.0
アヅミノ,5895,0,0.0
後回し,5895,0,0.0
穴ぼこ,5895,0,0.0
アニメーション,5895,0,0.0
アネラ,5895,0,0.0
甘えん坊,5895,0,0.0
甘口,5895,0,0.0
甘やかす,5895,0,0.0
アヤセ,5895,0,0.0
アヤセ,5895,0,0.0
洗い場,5895,0,0.0
アラキ,5895,0,0.0
アラジン,5895,0,0.0
粟,5895,0,0.0
安易,5895,0,0.0
餡掛け,5895,0,0.0
安置,5895,0,0.0
アンナ,5895,0,0.0
アンノウ,5895,0,0.0
安楽,5895,0,0.0
アー,5895,0,0.0
アーケード,5895,0,0.0
アース,5895,0,0.0
威圧,5895,0,0.0
言い替える,5895,0,0.0
イイダバシ,5895,0,0.0
言い回し,5895,0,0.0
生け簀,5895,0,0.0
遺産,5895,0,0.0
イシバシ,5895,0,0.0
移植,5895,0,0.0
維新,5895,0,0.0
イズ,5895,0,0.0
痛々しい,5895,0,0.0
いたた,5895,0,0.0
板チョコ,5895,0,0.0
イチジョウ,5895,0,0.0
一夜,5895,0,0.0
一理,5895,0,0.0
イッ,5895,0,0.0
一環,5895,0,0.0
一向,5895,0,0.0
イッシー,5895,0,0.0
イット,5895,0,0.0
一風,5895,0,0.0
一服,5895,0,0.0
移転,5895,0,0.0
イナゲ,5895,0,0.0
イナトリ,5895,0,0.0
委任,5895,0,0.0
イベ担,5895,0,0.0
イモト,5895,0,0.0
芋虫,5895,0,0.0
イラ,5895,0,0.0
炒る,5895,0,0.0
衣類,5895,0,0.0
胃瘻,5895,0,0.0
彩り,5895,0,0.0
イロハザカ,5895,0,0.0
イワイチョウ,5895,0,0.0
イワクニ,5895,0,0.0
言わば,5895,0,0.0
因子,5895,0,0.0
インターンシップ,5895,0,0.0
インテリア,5895,0,0.0
インフェルノ,5895,0,0.0
ＥＯＳ,5895,0,0.0
ウイークリー,5895,0,0.0
うううう,5895,0,0.0
飢え,5895,0,0.0
植え込む,5895,0,0.0
ウエスト,5895,0,0.0
ウエタケ,5895,0,0.0
ウエット,5895,0,0.0
植え付ける,5895,0,0.0
ウエハラ,5895,0,0.0
請け負う,5895,0,0.0
受け身,5895,0,0.0
ウシオ,5895,0,0.0
うじゃうじゃ,5895,0,0.0
薄っぺらい,5895,0,0.0
ウズベキスタン,5895,0,0.0
ウタスケ,5895,0,0.0
ウタマル,5895,0,0.0
ウチダ,5895,0,0.0
打ち付ける,5895,0,0.0
団扇,5895,0,0.0
ウノ,5895,0,0.0
うひょ,5895,0,0.0
うむ,5895,0,0.0
右翼,5895,0,0.0
裏切る,5895,0,0.0
ウラシマ,5895,0,0.0
売り出す,5895,0,0.0
上回る,5895,0,0.0
蘊蓄,5895,0,0.0
運歩,5895,0,0.0
ＮＴＴ,5895,0,0.0
榎,5895,0,0.0
絵の具,5895,0,0.0
夷,5895,0,0.0
エミネム,5895,0,0.0
ＬＬ,5895,0,0.0
延期,5895,0,0.0
縁起,5895,0,0.0
演説,5895,0,0.0
塩分,5895,0,0.0
王国,5895,0,0.0
オウム,5895,0,0.0
覆う,5895,0,0.0
オオキ,5895,0,0.0
オオキタ,5895,0,0.0
大雑把,5895,0,0.0
大皿,5895,0,0.0
オオニタ,5895,0,0.0
オオムラ,5895,0,0.0
大笑い,5895,0,0.0
オカヤマ,5895,0,0.0
オガサワラ,5895,0,0.0
屋上,5895,0,0.0
オクタマ,5895,0,0.0
オケ,5895,0,0.0
オゲン,5895,0,0.0
オシアゲ,5895,0,0.0
オスプレイ,5895,0,0.0
御節,5895,0,0.0
御玉,5895,0,0.0
オダカ,5895,0,0.0
尾っぽ,5895,0,0.0
おひょ,5895,0,0.0
オペ,5895,0,0.0
オペレーション,5895,0,0.0
重み,5895,0,0.0
オリエント,5895,0,0.0
オリゴ,5895,0,0.0
おりゃ,5895,0,0.0
オリンピア,5895,0,0.0
下ろし,5895,0,0.0
温故,5895,0,0.0
音量,5895,0,0.0
オーボエ,5895,0,0.0
歌,5895,0,0.0
科,5895,0,0.0
開示,5895,0,0.0
カイセ,5895,0,0.0
快速,5895,0,0.0
解隊,5895,0,0.0
改訂,5895,0,0.0
カイバ,5895,0,0.0
回避,5895,0,0.0
解剖,5895,0,0.0
海洋,5895,0,0.0
貝割れ,5895,0,0.0
カウダ,5895,0,0.0
顔色,5895,0,0.0
罹る,5895,0,0.0
掻き揚げ,5895,0,0.0
火金,5895,0,0.0
架空,5895,0,0.0
各種,5895,0,0.0
拡張,5895,0,0.0
カクテル,5895,0,0.0
掛け離れる,5895,0,0.0
カゲトラ,5895,0,0.0
カサイ,5895,0,0.0
風車,5895,0,0.0
カジカワ,5895,0,0.0
過剰,5895,0,0.0
カズミ,5895,0,0.0
カセット,5895,0,0.0
かちかち,5895,0,0.0
かっちゃん,5895,0,0.0
カツエ,5895,0,0.0
担ぎ手,5895,0,0.0
活字,5895,0,0.0
カツタ,5895,0,0.0
嘗て,5895,0,0.0
カツヌマ,5895,0,0.0
叶う,5895,0,0.0
カノン,5895,0,0.0
黴びる,5895,0,0.0
カフェオレ,5895,0,0.0
歌舞伎,5895,0,0.0
かぷ,5895,0,0.0
カプチーノ,5895,0,0.0
噛み締める,5895,0,0.0
カモミール,5895,0,0.0
鴎,5895,0,0.0
カモン,5895,0,0.0
から,5895,0,0.0
絡まる,5895,0,0.0
仮免,5895,0,0.0
カルテ,5895,0,0.0
カルディ,5895,0,0.0
カルビー,5895,0,0.0
カルベ,5895,0,0.0
辛うじて,5895,0,0.0
河合,5895,0,0.0
カワキタ,5895,0,0.0
カワナカ,5895,0,0.0
カワベ,5895,0,0.0
関カレ,5895,0,0.0
観客,5895,0,0.0
関数,5895,0,0.0
歓送迎,5895,0,0.0
竿燈,5895,0,0.0
漢和,5895,0,0.0
カーディガン,5895,0,0.0
カーナビ,5895,0,0.0
カーブ,5895,0,0.0
かーん,5895,0,0.0
外発,5895,0,0.0
街路,5895,0,0.0
掛かり,5895,0,0.0
雅楽,5895,0,0.0
難い,5895,0,0.0
ガッキー,5895,0,0.0
合体,5895,0,0.0
がったん,5895,0,0.0
ガトー,5895,0,0.0
がば,5895,0,0.0
がり,5895,0,0.0
ガーリック,5895,0,0.0
鬼,5895,0,0.0
聞かす,5895,0,0.0
利き手,5895,0,0.0
キクサン,5895,0,0.0
機構,5895,0,0.0
キシベ,5895,0,0.0
機種,5895,0,0.0
傷付ける,5895,0,0.0
キセノサト,5895,0,0.0
キタダ,5895,0,0.0
キナリ,5895,0,0.0
キバ,5895,0,0.0
キャスター,5895,0,0.0
キャパ,5895,0,0.0
キャラバン,5895,0,0.0
キャンベル,5895,0,0.0
灸,5895,0,0.0
嗅覚,5895,0,0.0
窮屈,5895,0,0.0
球場,5895,0,0.0
キュウベエ,5895,0,0.0
キュウレンジャー,5895,0,0.0
共学,5895,0,0.0
狭窄,5895,0,0.0
強力,5895,0,0.0
去勢,5895,0,0.0
拒否,5895,0,0.0
キヨスミ,5895,0,0.0
清次,5895,0,0.0
キヨミズ,5895,0,0.0
キヨヤマ,5895,0,0.0
切り替わる,5895,0,0.0
切り取る,5895,0,0.0
キリヤマ,5895,0,0.0
キロカロリー,5895,0,0.0
金管,5895,0,0.0
キンタロウ,5895,0,0.0
近辺,5895,0,0.0
キーボード,5895,0,0.0
ギャップ,5895,0,0.0
牛,5895,0,0.0
業種,5895,0,0.0
儀礼,5895,0,0.0
銀山,5895,0,0.0
苦,5895,0,0.0
区域,5895,0,0.0
クイーン,5895,0,0.0
くう,5895,0,0.0
空白,5895,0,0.0
区切り,5895,0,0.0
枸杞,5895,0,0.0
孔雀,5895,0,0.0
九十,5895,0,0.0
クソレ,5895,0,0.0
くっ,5895,0,0.0
くない,5895,0,0.0
クニイ,5895,0,0.0
クニカズ,5895,0,0.0
クニマツ,5895,0,0.0
くねくね,5895,0,0.0
焼べる,5895,0,0.0
海月,5895,0,0.0
クラシカル,5895,0,0.0
暮れ,5895,0,0.0
クレヨン,5895,0,0.0
暮れる,5895,0,0.0
クロイワ,5895,0,0.0
クロウ,5895,0,0.0
クロカワ,5895,0,0.0
黒酢,5895,0,0.0
黒生,5895,0,0.0
黒パ,5895,0,0.0
クワイガンジン,5895,0,0.0
薫製,5895,0,0.0
ぐらぐら,5895,0,0.0
グランディオーソ,5895,0,0.0
グリップ,5895,0,0.0
グリンデルワルト,5895,0,0.0
グレープフルーツ,5895,0,0.0
郡,5895,0,0.0
敬遠,5895,0,0.0
敬仁,5895,0,0.0
経年,5895,0,0.0
警報,5895,0,0.0
刑務,5895,0,0.0
掲揚,5895,0,0.0
桁外れ,5895,0,0.0
ケチャップ,5895,0,0.0
決特,5895,0,0.0
結露,5895,0,0.0
ケミカル,5895,0,0.0
権益,5895,0,0.0
検診,5895,0,0.0
献上,5895,0,0.0
ケンタウルス,5895,0,0.0
月間,5895,0,0.0
幻覚,5895,0,0.0
原形,5895,0,0.0
源泉,5895,0,0.0
股,5895,0,0.0
工,5895,0,0.0
校閲,5895,0,0.0
鋼管,5895,0,0.0
コウキ,5895,0,0.0
工具,5895,0,0.0
工芸,5895,0,0.0
皇室,5895,0,0.0
公社,5895,0,0.0
拘束,5895,0,0.0
校則,5895,0,0.0
構築,5895,0,0.0
降納,5895,0,0.0
香盤,5895,0,0.0
恒例,5895,0,0.0
子機,5895,0,0.0
コクボ,5895,0,0.0
コクラ,5895,0,0.0
焦げ目,5895,0,0.0
こげランド,5895,0,0.0
心強い,5895,0,0.0
固執,5895,0,0.0
コスプレ,5895,0,0.0
小僧,5895,0,0.0
コダイラ,5895,0,0.0
こっ,5895,0,0.0
骨格,5895,0,0.0
国研大,5895,0,0.0
コッシイ,5895,0,0.0
骨,5895,0,0.0
事細か,5895,0,0.0
諺,5895,0,0.0
コニシ,5895,0,0.0
此の世,5895,0,0.0
小筆,5895,0,0.0
小太り,5895,0,0.0
小振り,5895,0,0.0
込み込み,5895,0,0.0
コミック,5895,0,0.0
小娘,5895,0,0.0
込める,5895,0,0.0
コモディ,5895,0,0.0
小物,5895,0,0.0
濃ゆい,5895,0,0.0
コロニス,5895,0,0.0
衣,5895,0,0.0
こんだら,5895,0,0.0
コンテンポラリー,5895,0,0.0
今晩は,5895,0,0.0
コークハイ,5895,0,0.0
コード,5895,0,0.0
御,5895,0,0.0
合意,5895,0,0.0
豪雨,5895,0,0.0
豪勢,5895,0,0.0
豪雪,5895,0,0.0
合同,5895,0,0.0
誤差,5895,0,0.0
ごっちゃ,5895,0,0.0
ごにんごん,5895,0,0.0
ゴリラ,5895,0,0.0
ゴロ,5895,0,0.0
ごわごわ,5895,0,0.0
最小,5895,0,0.0
サイワイチョウ,5895,0,0.0
サエ,5895,0,0.0
下がり,5895,0,0.0
先っちょ,5895,0,0.0
サギノミヤ,5895,0,0.0
支え,5895,0,0.0
ササオカ,5895,0,0.0
ササベ,5895,0,0.0
サダ,5895,0,0.0
錯覚,5895,0,0.0
殺人,5895,0,0.0
里芋,5895,0,0.0
サトミ,5895,0,0.0
サヌキ,5895,0,0.0
砂漠,5895,0,0.0
サホ,5895,0,0.0
サボテン,5895,0,0.0
サヤマ,5895,0,0.0
さらさら,5895,0,0.0
サリー,5895,0,0.0
サワベ,5895,0,0.0
サンクション,5895,0,0.0
三国,5895,0,0.0
三四,5895,0,0.0
賛頌,5895,0,0.0
三水,5895,0,0.0
三省,5895,0,0.0
酸性,5895,0,0.0
山頂,5895,0,0.0
サンノミヤ,5895,0,0.0
三昧,5895,0,0.0
サーク,5895,0,0.0
サーズデー,5895,0,0.0
サード,5895,0,0.0
材,5895,0,0.0
財団,5895,0,0.0
財務,5895,0,0.0
材木,5895,0,0.0
ざっくばらん,5895,0,0.0
詩,5895,0,0.0
シェフ,5895,0,0.0
シオドメ,5895,0,0.0
仕掛け,5895,0,0.0
紫外,5895,0,0.0
しがみ付く,5895,0,0.0
始業,5895,0,0.0
四五十,5895,0,0.0
四五百,5895,0,0.0
試食,5895,0,0.0
シジョウ,5895,0,0.0
沈める,5895,0,0.0
シチュー,5895,0,0.0
失効,5895,0,0.0
室内,5895,0,0.0
支配,5895,0,0.0
縞,5895,0,0.0
縞鯵,5895,0,0.0
シミズ,5895,0,0.0
占める,5895,0,0.0
シモキタ,5895,0,0.0
シャイ,5895,0,0.0
しゃかしゃかしゃか,5895,0,0.0
謝金,5895,0,0.0
社工研,5895,0,0.0
社食,5895,0,0.0
車内,5895,0,0.0
シャフト,5895,0,0.0
しゃぶ葉,5895,0,0.0
シャンシャン,5895,0,0.0
視野,5895,0,0.0
臭,5895,0,0.0
拾遺,5895,0,0.0
秀英,5895,0,0.0
集客,5895,0,0.0
収拾,5895,0,0.0
習性,5895,0,0.0
宿,5895,0,0.0
趣旨,5895,0,0.0
種智,5895,0,0.0
首都,5895,0,0.0
修羅,5895,0,0.0
諸,5895,0,0.0
抄,5895,0,0.0
省エネ,5895,0,0.0
商工,5895,0,0.0
症候,5895,0,0.0
ショウシ,5895,0,0.0
生ずる,5895,0,0.0
焦点,5895,0,0.0
小便,5895,0,0.0
書影,5895,0,0.0
植民,5895,0,0.0
職務,5895,0,0.0
書写,5895,0,0.0
書体,5895,0,0.0
暑中,5895,0,0.0
初っ端,5895,0,0.0
初任,5895,0,0.0
所要,5895,0,0.0
シリアス,5895,0,0.0
白バイ,5895,0,0.0
疹,5895,0,0.0
寝室,5895,0,0.0
浸水,5895,0,0.0
神道,5895,0,0.0
シンバル,5895,0,0.0
心拍,5895,0,0.0
シンマツ,5895,0,0.0
ＣＩ,5895,0,0.0
ジェントルマン,5895,0,0.0
ＪＫ,5895,0,0.0
ＪＴ,5895,0,0.0
直箸,5895,0,0.0
自虐,5895,0,0.0
時差,5895,0,0.0
自習,5895,0,0.0
自炊,5895,0,0.0
字数,5895,0,0.0
地蔵,5895,0,0.0
実写,5895,0,0.0
実踏,5895,0,0.0
実用,5895,0,0.0
地頭鶏,5895,0,0.0
自費,5895,0,0.0
邪道,5895,0,0.0
邪念,5895,0,0.0
じゃん,5895,0,0.0
ジャン,5895,0,0.0
受領,5895,0,0.0
ジュンク,5895,0,0.0
上,5895,0,0.0
ジョウガサキ,5895,0,0.0
上皇,5895,0,0.0
城西,5895,0,0.0
情勢,5895,0,0.0
醸成,5895,0,0.0
常傭,5895,0,0.0
ジョジョ,5895,0,0.0
序盤,5895,0,0.0
ジョーカー,5895,0,0.0
持論,5895,0,0.0
蕁麻,5895,0,0.0
素,5895,0,0.0
水晶,5895,0,0.0
炊飯,5895,0,0.0
スイパラ,5895,0,0.0
スウ,5895,0,0.0
好き勝手,5895,0,0.0
スギモト,5895,0,0.0
スクーリング,5895,0,0.0
スケジューリング,5895,0,0.0
すこ,5895,0,0.0
凄味,5895,0,0.0
薄,5895,0,0.0
スズムラ,5895,0,0.0
雀,5895,0,0.0
すっすー,5895,0,0.0
すったか,5895,0,0.0
ステー,5895,0,0.0
ストイック,5895,0,0.0
ストロベリー,5895,0,0.0
スバル,5895,0,0.0
スパルタ,5895,0,0.0
スパロー,5895,0,0.0
スピッツ,5895,0,0.0
滑り,5895,0,0.0
滑り止め,5895,0,0.0
スペシャリスト,5895,0,0.0
スミダ,5895,0,0.0
隅っこ,5895,0,0.0
スムージー,5895,0,0.0
李,5895,0,0.0
刷り,5895,0,0.0
頭痛,5895,0,0.0
声楽,5895,0,0.0
セイコ,5895,0,0.0
成婚,5895,0,0.0
正座,5895,0,0.0
セイジ,5895,0,0.0
製造,5895,0,0.0
整体,5895,0,0.0
整頓,5895,0,0.0
制約,5895,0,0.0
セカオワ,5895,0,0.0
石菖,5895,0,0.0
セゾン,5895,0,0.0
切開,5895,0,0.0
節分,5895,0,0.0
設問,5895,0,0.0
節約,5895,0,0.0
説話,5895,0,0.0
セリーグ,5895,0,0.0
セルリアン,5895,0,0.0
腺,5895,0,0.0
洗車,5895,0,0.0
先進,5895,0,0.0
扇子,5895,0,0.0
戦隊,5895,0,0.0
先導,5895,0,0.0
仙人,5895,0,0.0
洗練,5895,0,0.0
銭洗い,5895,0,0.0
全開,5895,0,0.0
前者,5895,0,0.0
前線,5895,0,0.0
葬,5895,0,0.0
相応,5895,0,0.0
操業,5895,0,0.0
送迎,5895,0,0.0
送信,5895,0,0.0
壮大,5895,0,0.0
ソウヘン,5895,0,0.0
ソガ,5895,0,0.0
損ねる,5895,0,0.0
率先,5895,0,0.0
ソテー,5895,0,0.0
袖口,5895,0,0.0
ソフトボール,5895,0,0.0
染井吉野,5895,0,0.0
剃る,5895,0,0.0
揃い,5895,0,0.0
尊,5895,0,0.0
ゾイド,5895,0,0.0
対角,5895,0,0.0
対抗,5895,0,0.0
大使,5895,0,0.0
対称,5895,0,0.0
体勢,5895,0,0.0
タカイド,5895,0,0.0
タカオカ,5895,0,0.0
多角,5895,0,0.0
タカサキ,5895,0,0.0
タキタ,5895,0,0.0
タグチ,5895,0,0.0
タケウチ,5895,0,0.0
タケル,5895,0,0.0
蛸空,5895,0,0.0
タスピス,5895,0,0.0
訪ねる,5895,0,0.0
正す,5895,0,0.0
立ち会う,5895,0,0.0
立ち止まる,5895,0,0.0
立ち寄る,5895,0,0.0
達する,5895,0,0.0
タッツー,5895,0,0.0
タツコ,5895,0,0.0
達人,5895,0,0.0
盾,5895,0,0.0
立て続け,5895,0,0.0
タナシ,5895,0,0.0
タバタ,5895,0,0.0
旅先,5895,0,0.0
タマ,5895,0,0.0
タメイケ,5895,0,0.0
タメノブ,5895,0,0.0
多様,5895,0,0.0
垂れ幕,5895,0,0.0
単,5895,0,0.0
反,5895,0,0.0
短,5895,0,0.0
短パン,5895,0,0.0
蒲公英,5895,0,0.0
だあ,5895,0,0.0
大,5895,0,0.0
第一,5895,0,0.0
大寒,5895,0,0.0
ダイスケ,5895,0,0.0
ダイソン,5895,0,0.0
大々,5895,0,0.0
大道,5895,0,0.0
ダウジング,5895,0,0.0
駄作,5895,0,0.0
ダッカルビ,5895,0,0.0
脱線,5895,0,0.0
ダッチ,5895,0,0.0
ダディー,5895,0,0.0
打率,5895,0,0.0
ダンプ,5895,0,0.0
段落,5895,0,0.0
談話,5895,0,0.0
チアキ,5895,0,0.0
小さめ,5895,0,0.0
チエミ,5895,0,0.0
遅延,5895,0,0.0
ちくちく,5895,0,0.0
チサ,5895,0,0.0
知新,5895,0,0.0
チタン,5895,0,0.0
チチブ,5895,0,0.0
チヒロ,5895,0,0.0
チホ,5895,0,0.0
チャイナ,5895,0,0.0
着地,5895,0,0.0
ちゃら,5895,0,0.0
チャン,5895,0,0.0
中大,5895,0,0.0
中盛り,5895,0,0.0
駐輪,5895,0,0.0
チュロ,5895,0,0.0
チョウ,5895,0,0.0
丁,5895,0,0.0
丁髷,5895,0,0.0
チームメート,5895,0,0.0
つ,5895,0,0.0
追究,5895,0,0.0
墜落,5895,0,0.0
ツガル,5895,0,0.0
突き刺す,5895,0,0.0
突き出す,5895,0,0.0
月々,5895,0,0.0
尽きる,5895,0,0.0
佃煮,5895,0,0.0
作り手,5895,0,0.0
付け根,5895,0,0.0
ツザキ,5895,0,0.0
集う,5895,0,0.0
綱引き,5895,0,0.0
募る,5895,0,0.0
ツバ,5895,0,0.0
燕,5895,0,0.0
粒餡,5895,0,0.0
蕾苔,5895,0,0.0
躓く,5895,0,0.0
面,5895,0,0.0
