word,rank,freq,pmw
テンポ,6800,0,0.0
出,6800,0,0.0
ＤＨ,6800,0,0.0
ＤＳ,6800,0,0.0
ディープ,6800,0,0.0
出来上がり,6800,0,0.0
デジカメ,6800,0,0.0
デス,6800,0,0.0
出っ張る,6800,0,0.0
でん,6800,0,0.0
デンタル,6800,0,0.0
でーん,6800,0,0.0
トイ,6800,0,0.0
投資,6800,0,0.0
透析,6800,0,0.0
逃走,6800,0,0.0
豆苗,6800,0,0.0
通り魔,6800,0,0.0
通り道,6800,0,0.0
トカチ,6800,0,0.0
途切れる,6800,0,0.0
特産,6800,0,0.0
とこキャン,6800,0,0.0
とことこ,6800,0,0.0
年下,6800,0,0.0
年玉,6800,0,0.0
トツカワ,6800,0,0.0
殿,6800,0,0.0
トモユキ,6800,0,0.0
トラベルコ,6800,0,0.0
トランプ,6800,0,0.0
トリップ,6800,0,0.0
鳥肌,6800,0,0.0
取り分ける,6800,0,0.0
とろとろ,6800,0,0.0
とん,6800,0,0.0
豚漬け,6800,0,0.0
とんとんとん,6800,0,0.0
何奴,6800,0,0.0
同化,6800,0,0.0
同席,6800,0,0.0
動態,6800,0,0.0
道徳,6800,0,0.0
どかん,6800,0,0.0
どくだみ,6800,0,0.0
何処其処,6800,0,0.0
ドライブ,6800,0,0.0
ドラえもん,6800,0,0.0
ドラゴン,6800,0,0.0
どろどろ,6800,0,0.0
泥棒,6800,0,0.0
ドンキホーテ,6800,0,0.0
ないせす,6800,0,0.0
ナイター,6800,0,0.0
内陸,6800,0,0.0
直し,6800,0,0.0
ナオユキ,6800,0,0.0
長葱,6800,0,0.0
嘆く,6800,0,0.0
成す,6800,0,0.0
菜種,6800,0,0.0
ナチ,6800,0,0.0
ナッシング,6800,0,0.0
夏祭り,6800,0,0.0
何市,6800,0,0.0
何線,6800,0,0.0
生牡蛎,6800,0,0.0
怠ける,6800,0,0.0
生温い,6800,0,0.0
訛り,6800,0,0.0
縄跳び,6800,0,0.0
喃語,6800,0,0.0
南国,6800,0,0.0
ナンジャ,6800,0,0.0
難民,6800,0,0.0
肉食,6800,0,0.0
憎たらしい,6800,0,0.0
ニシキチョウ,6800,0,0.0
西国,6800,0,0.0
西日,6800,0,0.0
虹組,6800,0,0.0
日清,6800,0,0.0
ニホンバシ,6800,0,0.0
入館,6800,0,0.0
入国,6800,0,0.0
入社,6800,0,0.0
ニュージー,6800,0,0.0
尿酸,6800,0,0.0
ニョスイ,6800,0,0.0
認サポ,6800,0,0.0
ニーハオ,6800,0,0.0
根,6800,0,0.0
葱とろ,6800,0,0.0
年季,6800,0,0.0
ねんね,6800,0,0.0
農,6800,0,0.0
納期,6800,0,0.0
農民,6800,0,0.0
ノギザカ,6800,0,0.0
ノザキ,6800,0,0.0
伸び縮み,6800,0,0.0
述べる,6800,0,0.0
飲み水,6800,0,0.0
ノリカ,6800,0,0.0
乗り切る,6800,0,0.0
ノンアル,6800,0,0.0
ノーマル,6800,0,0.0
肺癌,6800,0,0.0
配膳,6800,0,0.0
ハイタワー,6800,0,0.0
ハイネ,6800,0,0.0
羽織る,6800,0,0.0
量り売り,6800,0,0.0
博覧,6800,0,0.0
捌け口,6800,0,0.0
禿げ,6800,0,0.0
箱船,6800,0,0.0
挟み揚げ,6800,0,0.0
燥ぐ,6800,0,0.0
柱,6800,0,0.0
弾ける,6800,0,0.0
初めまして,6800,0,0.0
働き者,6800,0,0.0
発券,6800,0,0.0
話し言葉,6800,0,0.0
ハナゾノ,6800,0,0.0
ハナタロウ,6800,0,0.0
花弁,6800,0,0.0
浜,6800,0,0.0
ハヤカワ,6800,0,0.0
ハヤシダ,6800,0,0.0
ハヤシバラ,6800,0,0.0
張り付く,6800,0,0.0
張り付け,6800,0,0.0
ハリー,6800,0,0.0
遥か,6800,0,0.0
ハルノジョウ,6800,0,0.0
ハロウィーン,6800,0,0.0
半丁,6800,0,0.0
ハンデ,6800,0,0.0
半々,6800,0,0.0
バイオ,6800,0,0.0
倍返し,6800,0,0.0
買収,6800,0,0.0
馬鹿馬鹿しい,6800,0,0.0
爆音,6800,0,0.0
爆弾,6800,0,0.0
暴露,6800,0,0.0
ばこーん,6800,0,0.0
ばしゃばしゃ,6800,0,0.0
バスタブ,6800,0,0.0
ばちばち,6800,0,0.0
バッチ,6800,0,0.0
バッド,6800,0,0.0
ばら売り,6800,0,0.0
ばらける,6800,0,0.0
番重,6800,0,0.0
晩飯,6800,0,0.0
ぱくぱく,6800,0,0.0
ぱさぱさ,6800,0,0.0
ぱちぱちぱち,6800,0,0.0
パニック,6800,0,0.0
パブロ,6800,0,0.0
パース,6800,0,0.0
パーランクー,6800,0,0.0
光り物,6800,0,0.0
引き込む,6800,0,0.0
引き払う,6800,0,0.0
引き分け,6800,0,0.0
挽く,6800,0,0.0
飛車,6800,0,0.0
ヒダカ,6800,0,0.0
必須,6800,0,0.0
ヒッター,6800,0,0.0
引っぱたく,6800,0,0.0
必然,6800,0,0.0
ヒデトシ,6800,0,0.0
一口,6800,0,0.0
皮肉,6800,0,0.0
ひょい,6800,0,0.0
雹,6800,0,0.0
瓢箪,6800,0,0.0
氷点,6800,0,0.0
日除け,6800,0,0.0
開き,6800,0,0.0
ヒルトン,6800,0,0.0
ヒロノ,6800,0,0.0
広まる,6800,0,0.0
貧困,6800,0,0.0
ビジョン,6800,0,0.0
微動,6800,0,0.0
ビフォー,6800,0,0.0
秒速,6800,0,0.0
びよーん,6800,0,0.0
ピエロ,6800,0,0.0
ピスタチオ,6800,0,0.0
ぴぴぴぴ,6800,0,0.0
ぴょん,6800,0,0.0
ぴょんぴょん,6800,0,0.0
ファイン,6800,0,0.0
フィット,6800,0,0.0
フィリップ,6800,0,0.0
風水,6800,0,0.0
風評,6800,0,0.0
ふえ,6800,0,0.0
フォーティー,6800,0,0.0
俯瞰,6800,0,0.0
拭き拭き,6800,0,0.0
福音,6800,0,0.0
福神,6800,0,0.0
腹部,6800,0,0.0
河豚,6800,0,0.0
塞ぐ,6800,0,0.0
フジマツ,6800,0,0.0
フジミチョウ,6800,0,0.0
扶助,6800,0,0.0
フジワラ,6800,0,0.0
夫人,6800,0,0.0
札,6800,0,0.0
不調,6800,0,0.0
フッ,6800,0,0.0
フット,6800,0,0.0
仏選,6800,0,0.0
筆箱,6800,0,0.0
フナオカ,6800,0,0.0
ふふ,6800,0,0.0
フライング,6800,0,0.0
フリー,6800,0,0.0
古本,6800,0,0.0
フロリダ,6800,0,0.0
フロント,6800,0,0.0
ぶあー,6800,0,0.0
部下,6800,0,0.0
無事,6800,0,0.0
打ち壊す,6800,0,0.0
仏師,6800,0,0.0
ぶつくさ,6800,0,0.0
ブロードウェー,6800,0,0.0
ブンキョウ,6800,0,0.0
文書,6800,0,0.0
分数,6800,0,0.0
ぶん殴る,6800,0,0.0
ぶんぶん,6800,0,0.0
分別,6800,0,0.0
分裂,6800,0,0.0
ぷしゅ,6800,0,0.0
ぷしゅー,6800,0,0.0
ぷっ,6800,0,0.0
ぷるぷる,6800,0,0.0
プロフェッショナル,6800,0,0.0
返却,6800,0,0.0
変人,6800,0,0.0
べったり,6800,0,0.0
遍羅,6800,0,0.0
べろんべろん,6800,0,0.0
ベーダモン,6800,0,0.0
ぺたぺた,6800,0,0.0
ぺたんこ,6800,0,0.0
ぺたー,6800,0,0.0
ペダル,6800,0,0.0
ペッパー,6800,0,0.0
穂,6800,0,0.0
法泉,6800,0,0.0
法則,6800,0,0.0
報道,6800,0,0.0
酸漿,6800,0,0.0
補習,6800,0,0.0
補充,6800,0,0.0
穿る,6800,0,0.0
細め,6800,0,0.0
帆立,6800,0,0.0
ホットケーキ,6800,0,0.0
ほつれる,6800,0,0.0
程,6800,0,0.0
ホラー,6800,0,0.0
ホリ,6800,0,0.0
ホルン,6800,0,0.0
ホンチョウ,6800,0,0.0
ホンユン,6800,0,0.0
帽,6800,0,0.0
望楠,6800,0,0.0
ぼうぼう,6800,0,0.0
ボクトウ,6800,0,0.0
菩提,6800,0,0.0
鯔,6800,0,0.0
ぼろぼろ,6800,0,0.0
ボーネルンド,6800,0,0.0
ぽこ,6800,0,0.0
ポシャる,6800,0,0.0
ポスト,6800,0,0.0
ポッター,6800,0,0.0
毎度,6800,0,0.0
毎晩,6800,0,0.0
マイマイ,6800,0,0.0
マウスピース,6800,0,0.0
前向き,6800,0,0.0
紛らわしい,6800,0,0.0
紛れる,6800,0,0.0
幕,6800,0,0.0
マサコ,6800,0,0.0
マサヨ,6800,0,0.0
マスカット,6800,0,0.0
マスタード,6800,0,0.0
マスト,6800,0,0.0
町並み,6800,0,0.0
まちまち,6800,0,0.0
町巡り,6800,0,0.0
マッチ,6800,0,0.0
マツシマ,6800,0,0.0
マツヤマ,6800,0,0.0
マニアック,6800,0,0.0
マニキュア,6800,0,0.0
幻,6800,0,0.0
マミコ,6800,0,0.0
繭,6800,0,0.0
マユミ,6800,0,0.0
丸型,6800,0,0.0
丸投げ,6800,0,0.0
マロニー,6800,0,0.0
満載,6800,0,0.0
満杯,6800,0,0.0
満塁,6800,0,0.0
マーガリン,6800,0,0.0
見合い,6800,0,0.0
三笠,6800,0,0.0
ミカワシマ,6800,0,0.0
ミクモ,6800,0,0.0
ミズタニ,6800,0,0.0
水茄子,6800,0,0.0
店屋,6800,0,0.0
ミタ,6800,0,0.0
乱れる,6800,0,0.0
ミチヨ,6800,0,0.0
ミッドタウン,6800,0,0.0
ミツケ,6800,0,0.0
三つ葉,6800,0,0.0
ミツマタ,6800,0,0.0
見積もる,6800,0,0.0
ミナコ,6800,0,0.0
ミナマタ,6800,0,0.0
ミハラ,6800,0,0.0
ミハル,6800,0,0.0
ミヤモト,6800,0,0.0
ミュージカル,6800,0,0.0
剥ける,6800,0,0.0
虫除け,6800,0,0.0
無断,6800,0,0.0
むむ,6800,0,0.0
斑,6800,0,0.0
姪,6800,0,0.0
明細,6800,0,0.0
メッセンジャー,6800,0,0.0
メヒカリ,6800,0,0.0
目眩,6800,0,0.0
目盛り,6800,0,0.0
面識,6800,0,0.0
めんどい,6800,0,0.0
メーデー,6800,0,0.0
網,6800,0,0.0
持ち帰り,6800,0,0.0
持ち寄る,6800,0,0.0
もつ煮,6800,0,0.0
物作り,6800,0,0.0
モモヤマ,6800,0,0.0
盛り上げる,6800,0,0.0
モリトモ,6800,0,0.0
矢,6800,0,0.0
野営,6800,0,0.0
ヤオコー,6800,0,0.0
薬剤,6800,0,0.0
野心,6800,0,0.0
野性,6800,0,0.0
野鳥,6800,0,0.0
山芋,6800,0,0.0
ヤマガタ,6800,0,0.0
ヤマナカ,6800,0,0.0
やんす,6800,0,0.0
やんちゃ,6800,0,0.0
優,6800,0,0.0
有志,6800,0,0.0
湧水,6800,0,0.0
有線,6800,0,0.0
釉薬,6800,0,0.0
有利,6800,0,0.0
愉快,6800,0,0.0
ユキコ,6800,0,0.0
雪祭り,6800,0,0.0
ユザワ,6800,0,0.0
濯ぐ,6800,0,0.0
ユニコ,6800,0,0.0
ユニシス,6800,0,0.0
ユニバーシティー,6800,0,0.0
指輪,6800,0,0.0
由来,6800,0,0.0
緩める,6800,0,0.0
緩やか,6800,0,0.0
ＵＳＪ,6800,0,0.0
ユーフォニウム,6800,0,0.0
ユーロ,6800,0,0.0
洋,6800,0,0.0
要因,6800,0,0.0
用言,6800,0,0.0
洋書,6800,0,0.0
幼少,6800,0,0.0
腰痛,6800,0,0.0
ヨウヘイ,6800,0,0.0
ヨウロウ,6800,0,0.0
翌週,6800,0,0.0
横流し,6800,0,0.0
ヨコヤマチョウ,6800,0,0.0
よっと,6800,0,0.0
ヨツギ,6800,0,0.0
余白,6800,0,0.0
読ます,6800,0,0.0
縒れる,6800,0,0.0
ライセンス,6800,0,0.0
楽勝,6800,0,0.0
駱駝,6800,0,0.0
螺旋,6800,0,0.0
リゾット,6800,0,0.0
リチャード,6800,0,0.0
立地,6800,0,0.0
立,6800,0,0.0
リトル,6800,0,0.0
理念,6800,0,0.0
利回り,6800,0,0.0
料亭,6800,0,0.0
両膝,6800,0,0.0
両立,6800,0,0.0
理容,6800,0,0.0
リーフ,6800,0,0.0
ルイス,6800,0,0.0
レオン,6800,0,0.0
歴代,6800,0,0.0
レノ,6800,0,0.0
レメディー,6800,0,0.0
連荘,6800,0,0.0
炉,6800,0,0.0
論集,6800,0,0.0
ロー,6800,0,0.0
ロース,6800,0,0.0
ローズマリー,6800,0,0.0
ＷＡＯＮ,6800,0,0.0
和裁,6800,0,0.0
話者,6800,0,0.0
綿飴,6800,0,0.0
私立,6800,0,0.0
藁靴,6800,0,0.0
椀,6800,0,0.0
わんわん,6800,0,0.0
んにゃ,6800,0,0.0
ああん,6800,0,0.0
アイオイ,6800,0,0.0
ＩＯＴ,6800,0,0.0
合い鴨,6800,0,0.0
愛想,6800,0,0.0
アイデンティティー,6800,0,0.0
ＩＢＭ,6800,0,0.0
合間,6800,0,0.0
アウトライン,6800,0,0.0
阿吽,6800,0,0.0
青啄木鳥,6800,0,0.0
青鷺,6800,0,0.0
アオト,6800,0,0.0
青目,6800,0,0.0
青物,6800,0,0.0
赤墨,6800,0,0.0
明き,6800,0,0.0
アキコ,6800,0,0.0
空き地,6800,0,0.0
アキハバラ,6800,0,0.0
アキヤマ,6800,0,0.0
諦め,6800,0,0.0
悪,6800,0,0.0
悪意,6800,0,0.0
欠伸,6800,0,0.0
曙,6800,0,0.0
上げ足,6800,0,0.0
揚げ茄子,6800,0,0.0
麻,6800,0,0.0
朝ドラ,6800,0,0.0
アサノ,6800,0,0.0
朝晩,6800,0,0.0
足裏,6800,0,0.0
アシガラ,6800,0,0.0
足腰,6800,0,0.0
足場,6800,0,0.0
明日,6800,0,0.0
東下り,6800,0,0.0
汗疹,6800,0,0.0
アダチ,6800,0,0.0
アチュ,6800,0,0.0
アッキー,6800,0,0.0
当て嵌まる,6800,0,0.0
アディダス,6800,0,0.0
アナ,6800,0,0.0
穴開け,6800,0,0.0
アナウンサー,6800,0,0.0
油物,6800,0,0.0
アポロン,6800,0,0.0
甘海老,6800,0,0.0
甘酸っぱい,6800,0,0.0
余り,6800,0,0.0
あむ,6800,0,0.0
アヤコ,6800,0,0.0
怪しむ,6800,0,0.0
粗い,6800,0,0.0
アラモアナ,6800,0,0.0
アリサ,6800,0,0.0
アリーナ,6800,0,0.0
アルガン,6800,0,0.0
アルコス,6800,0,0.0
彼是,6800,0,0.0
アレン,6800,0,0.0
淡い,6800,0,0.0
アワシマ,6800,0,0.0
安元,6800,0,0.0
アンコール,6800,0,0.0
安泰,6800,0,0.0
アントワープ,6800,0,0.0
餡蜜,6800,0,0.0
あんよ,6800,0,0.0
ＲＦ,6800,0,0.0
イイダ,6800,0,0.0
言い付ける,6800,0,0.0
如何,6800,0,0.0
烏賊墨,6800,0,0.0
生き返る,6800,0,0.0
行き来,6800,0,0.0
息抜き,6800,0,0.0
医局,6800,0,0.0
イクコ,6800,0,0.0
戦,6800,0,0.0
育毛,6800,0,0.0
いけ,6800,0,0.0
囲碁,6800,0,0.0
イシカワ,6800,0,0.0
イシグロ,6800,0,0.0
弄り,6800,0,0.0
イズミ,6800,0,0.0
磯,6800,0,0.0
イタノ,6800,0,0.0
至り,6800,0,0.0
抱く,6800,0,0.0
一会,6800,0,0.0
イチカワ,6800,0,0.0
一期,6800,0,0.0
一味,6800,0,0.0
一面,6800,0,0.0
一流,6800,0,0.0
一室,6800,0,0.0
一線,6800,0,0.0
イツキ,6800,0,0.0
イツキ,6800,0,0.0
イナガキ,6800,0,0.0
稲中,6800,0,0.0
居眠り,6800,0,0.0
イマイ,6800,0,0.0
イマオカ,6800,0,0.0
イマジン,6800,0,0.0
イムス,6800,0,0.0
癒す,6800,0,0.0
威力,6800,0,0.0
イルカ,6800,0,0.0
イルミネーション,6800,0,0.0
入れ,6800,0,0.0
色校,6800,0,0.0
イワイ,6800,0,0.0
イワカワ,6800,0,0.0
イワミネ,6800,0,0.0
印鑑,6800,0,0.0
ＩＮＣ,6800,0,0.0
インナー,6800,0,0.0
隠喩,6800,0,0.0
初冠,6800,0,0.0
うう,6800,0,0.0
ウェイパー,6800,0,0.0
ウエディング,6800,0,0.0
ウエハラ,6800,0,0.0
ウォウ,6800,0,0.0
ウオズミ,6800,0,0.0
伺い,6800,0,0.0
浮き世,6800,0,0.0
鶯,6800,0,0.0
後ろ姿,6800,0,0.0
うす,6800,0,0.0
薄々,6800,0,0.0
薄手,6800,0,0.0
歌わす,6800,0,0.0
打ち上げる,6800,0,0.0
打ち合わせる,6800,0,0.0
ウチイケ,6800,0,0.0
ウチサイワイチョウ,6800,0,0.0
打ち出す,6800,0,0.0
ウッズ,6800,0,0.0
鬱病,6800,0,0.0
ウド,6800,0,0.0
鰻重,6800,0,0.0
唸る,6800,0,0.0
初,6800,0,0.0
海風,6800,0,0.0
有無,6800,0,0.0
裏道,6800,0,0.0
ウラヤス,6800,0,0.0
売り手,6800,0,0.0
売り物,6800,0,0.0
漆塗り,6800,0,0.0
柄,6800,0,0.0
エイタイ,6800,0,0.0
エイド,6800,0,0.0
ＳＦ,6800,0,0.0
ＳＡ,6800,0,0.0
エスキモー,6800,0,0.0
エドガワ,6800,0,0.0
ＮＩＳ,6800,0,0.0
ＮＬＢ,6800,0,0.0
エビゾウ,6800,0,0.0
エビデンス,6800,0,0.0
エマ,6800,0,0.0
笑み,6800,0,0.0
エミコ,6800,0,0.0
エムラ,6800,0,0.0
選び,6800,0,0.0
襟,6800,0,0.0
ＬＣＣ,6800,0,0.0
遠泳,6800,0,0.0
園芸,6800,0,0.0
エンジニア,6800,0,0.0
延泊,6800,0,0.0
遠方,6800,0,0.0
ＡＥＤ,6800,0,0.0
ＡＭ,6800,0,0.0
ＡＣ,6800,0,0.0
追い越す,6800,0,0.0
おいっす,6800,0,0.0
負う,6800,0,0.0
往古,6800,0,0.0
応変,6800,0,0.0
オオイ,6800,0,0.0
オオイシ,6800,0,0.0
オオサワ,6800,0,0.0
オオツ,6800,0,0.0
大瓶,6800,0,0.0
大まか,6800,0,0.0
オカ,6800,0,0.0
置かす,6800,0,0.0
おかめ,6800,0,0.0
置き物,6800,0,0.0
オギ,6800,0,0.0
オギノメ,6800,0,0.0
奥まる,6800,0,0.0
遅らす,6800,0,0.0
送り人,6800,0,0.0
遅れ,6800,0,0.0
オグニ,6800,0,0.0
驕る,6800,0,0.0
押し入れ,6800,0,0.0
鴛鴦,6800,0,0.0
オシャンティー,6800,0,0.0
和尚,6800,0,0.0
おじや,6800,0,0.0
御揃,6800,0,0.0
おっかあ,6800,0,0.0
追っ掛け,6800,0,0.0
追っ手,6800,0,0.0
男手,6800,0,0.0
男脳,6800,0,0.0
衰え,6800,0,0.0
おどおど,6800,0,0.0
斧,6800,0,0.0
各々,6800,0,0.0
自ずと,6800,0,0.0
オバ,6800,0,0.0
オムそば,6800,0,0.0
オムレツ,6800,0,0.0
思い止まる,6800,0,0.0
思いの外,6800,0,0.0
面影,6800,0,0.0
主な,6800,0,0.0
おもろ,6800,0,0.0
親方,6800,0,0.0
オリエンタル,6800,0,0.0
折々,6800,0,0.0
オリグチ,6800,0,0.0
織り込む,6800,0,0.0
下ろし,6800,0,0.0
卸値,6800,0,0.0
恩恵,6800,0,0.0
温暖,6800,0,0.0
音頭,6800,0,0.0
負んぶ紐,6800,0,0.0
オークション,6800,0,0.0
オークランド,6800,0,0.0
オーストリア,6800,0,0.0
オートマ,6800,0,0.0
オードブル,6800,0,0.0
オーナメント,6800,0,0.0
ＯＢ,6800,0,0.0
価,6800,0,0.0
甲斐,6800,0,0.0
開演,6800,0,0.0
開港,6800,0,0.0
改正,6800,0,0.0
懐石,6800,0,0.0
回送,6800,0,0.0
掻い摘む,6800,0,0.0
戒名,6800,0,0.0
買い物,6800,0,0.0
解約,6800,0,0.0
改良,6800,0,0.0
カインズ,6800,0,0.0
カウアイ,6800,0,0.0
顔立ち,6800,0,0.0
輝く,6800,0,0.0
書き替える,6800,0,0.0
書き言葉,6800,0,0.0
角ゴ,6800,0,0.0
拡散,6800,0,0.0
カクヤス,6800,0,0.0
隠れ家,6800,0,0.0
家計,6800,0,0.0
掛け算,6800,0,0.0
陰る,6800,0,0.0
カゴイケ,6800,0,0.0
カシマ,6800,0,0.0
微か,6800,0,0.0
カズエ,6800,0,0.0
カズキ,6800,0,0.0
カゼイン,6800,0,0.0
風通し,6800,0,0.0
片側,6800,0,0.0
片栗,6800,0,0.0
固目,6800,0,0.0
かち,6800,0,0.0
勝ち負け,6800,0,0.0
カッシー,6800,0,0.0
葛藤,6800,0,0.0
活,6800,0,0.0
鰹節,6800,0,0.0
カツキ,6800,0,0.0
カツヒサ,6800,0,0.0
カツマ,6800,0,0.0
カツラギ,6800,0,0.0
活路,6800,0,0.0
仮定,6800,0,0.0
カトゥー,6800,0,0.0
カナエ,6800,0,0.0
金具,6800,0,0.0
カナン,6800,0,0.0
蟹かま,6800,0,0.0
カネダ,6800,0,0.0
加熱,6800,0,0.0
カネマル,6800,0,0.0
カノダ,6800,0,0.0
黴,6800,0,0.0
被せる,6800,0,0.0
兜,6800,0,0.0
かぷかぷ,6800,0,0.0
カプリ,6800,0,0.0
カホク,6800,0,0.0
加味,6800,0,0.0
噛み合う,6800,0,0.0
神隠し,6800,0,0.0
噛みちぎる,6800,0,0.0
噛み付き,6800,0,0.0
カミヤ,6800,0,0.0
カミヤチョウ,6800,0,0.0
カモイ,6800,0,0.0
醸し出す,6800,0,0.0
辛み,6800,0,0.0
仮止め,6800,0,0.0
カリフォルニア,6800,0,0.0
カリモーチョ,6800,0,0.0
カルシウム,6800,0,0.0
軽め,6800,0,0.0
彼此,6800,0,0.0
カワカツ,6800,0,0.0
乾き物,6800,0,0.0
革靴,6800,0,0.0
カワハラ,6800,0,0.0
貫,6800,0,0.0
かんかん,6800,0,0.0
冠婚,6800,0,0.0
カンダタ,6800,0,0.0
鑑定,6800,0,0.0
完投,6800,0,0.0
間八,6800,0,0.0
カンベエ,6800,0,0.0
乾麵,6800,0,0.0
カーサ,6800,0,0.0
概算,6800,0,0.0
該当,6800,0,0.0
概論,6800,0,0.0
楽団,6800,0,0.0
がくん,6800,0,0.0
がしゃがしゃ,6800,0,0.0
雅叙,6800,0,0.0
形,6800,0,0.0
がっが,6800,0,0.0
がばい,6800,0,0.0
画用,6800,0,0.0
眼球,6800,0,0.0
眼鏡,6800,0,0.0
キイ,6800,0,0.0
幾何,6800,0,0.0
帰京,6800,0,0.0
聞こえ,6800,0,0.0
きこきこ,6800,0,0.0
刻み,6800,0,0.0
気腫,6800,0,0.0
希少,6800,0,0.0
寄進,6800,0,0.0
キッチュ,6800,0,0.0
キッチョム,6800,0,0.0
切手,6800,0,0.0
啄木鳥,6800,0,0.0
既得,6800,0,0.0
奇抜,6800,0,0.0
肝試し,6800,0,0.0
客室,6800,0,0.0
脚立,6800,0,0.0
キャッシュ,6800,0,0.0
キャラメル,6800,0,0.0
キャリー,6800,0,0.0
キヤマ,6800,0,0.0
きゅう,6800,0,0.0
球技,6800,0,0.0
休業,6800,0,0.0
宮殿,6800,0,0.0
きゅん,6800,0,0.0
キューピー,6800,0,0.0
きゅーん,6800,0,0.0
教訓,6800,0,0.0
強行,6800,0,0.0
競合,6800,0,0.0
教習,6800,0,0.0
教職,6800,0,0.0
強弱,6800,0,0.0
境地,6800,0,0.0
極,6800,0,0.0
極論,6800,0,0.0
きょとん,6800,0,0.0
許認可,6800,0,0.0
キヨハル,6800,0,0.0
煌めき,6800,0,0.0
きらり,6800,0,0.0
切り張り,6800,0,0.0
切り開く,6800,0,0.0
切れ端,6800,0,0.0
際,6800,0,0.0
極める,6800,0,0.0
均一,6800,0,0.0
金色,6800,0,0.0
近況,6800,0,0.0
均等,6800,0,0.0
金土,6800,0,0.0
近年,6800,0,0.0
キンポ,6800,0,0.0
近隣,6800,0,0.0
着,6800,0,0.0
議案,6800,0,0.0
戯画,6800,0,0.0
儀式,6800,0,0.0
技能,6800,0,0.0
ギャラクシー,6800,0,0.0
魚介,6800,0,0.0
ギン,6800,0,0.0
銀聯,6800,0,0.0
食い初め,6800,0,0.0
クウ,6800,0,0.0
区画,6800,0,0.0
区活,6800,0,0.0
区間,6800,0,0.0
括り,6800,0,0.0
括る,6800,0,0.0
クサマ,6800,0,0.0
くさや,6800,0,0.0
くしゅくしゅ,6800,0,0.0
駆除,6800,0,0.0
クジョウ,6800,0,0.0
薬屋,6800,0,0.0
葛餅,6800,0,0.0
口癖,6800,0,0.0
唇,6800,0,0.0
クニトウ,6800,0,0.0
クメノ,6800,0,0.0
クモトリ,6800,0,0.0
クラスメート,6800,0,0.0
クラハシ,6800,0,0.0
クラム,6800,0,0.0
クリスタル,6800,0,0.0
クルキ,6800,0,0.0
くるりん,6800,0,0.0
クルーズ,6800,0,0.0
黒光り,6800,0,0.0
黒蜜,6800,0,0.0
くわ,6800,0,0.0
鍬,6800,0,0.0
加わる,6800,0,0.0
勲章,6800,0,0.0
ぐい,6800,0,0.0
ぐだぐだ,6800,0,0.0
グチ,6800,0,0.0
グミ,6800,0,0.0
ぐるぐるぐる,6800,0,0.0
ぐるぐるー,6800,0,0.0
グルー,6800,0,0.0
グレーズ,6800,0,0.0
グレープ,6800,0,0.0
グロい,6800,0,0.0
ぐわん,6800,0,0.0
景観,6800,0,0.0
ケイジ,6800,0,0.0
掲示,6800,0,0.0
景品,6800,0,0.0
ケケエム,6800,0,0.0
袈裟,6800,0,0.0
決戦,6800,0,0.0
血尿,6800,0,0.0
ケミオ,6800,0,0.0
腱,6800,0,0.0
圏央,6800,0,0.0
謙虚,6800,0,0.0
ケンコウ,6800,0,0.0
肩甲,6800,0,0.0
ケンタロウ,6800,0,0.0
ケント,6800,0,0.0
ケンブリッジ,6800,0,0.0
兼用,6800,0,0.0
ＫＫ,6800,0,0.0
迎合,6800,0,0.0
ゲオ,6800,0,0.0
激務,6800,0,0.0
げらげら,6800,0,0.0
子犬,6800,0,0.0
恋人,6800,0,0.0
口,6800,0,0.0
公益,6800,0,0.0
高音,6800,0,0.0
校外,6800,0,0.0
郊外,6800,0,0.0
好奇,6800,0,0.0
孝行,6800,0,0.0
鉱床,6800,0,0.0
皇太子,6800,0,0.0
行程,6800,0,0.0
高等,6800,0,0.0
購入,6800,0,0.0
後任,6800,0,0.0
コウヤ,6800,0,0.0
交友,6800,0,0.0
功労,6800,0,0.0
声掛け,6800,0,0.0
コオリナ,6800,0,0.0
コガ,6800,0,0.0
コガケ,6800,0,0.0
国技,6800,0,0.0
国法大,6800,0,0.0
穀物,6800,0,0.0
心地良い,6800,0,0.0
ココノエ,6800,0,0.0
ココログ,6800,0,0.0
小声,6800,0,0.0
小言,6800,0,0.0
阜,6800,0,0.0
コスモス,6800,0,0.0
固体,6800,0,0.0
古代,6800,0,0.0
小ぢんまり,6800,0,0.0
骨,6800,0,0.0
骨髄,6800,0,0.0
コト,6800,0,0.0
ことこと,6800,0,0.0
コトショウギク,6800,0,0.0
小鳥,6800,0,0.0
鼓動,6800,0,0.0
小茄子,6800,0,0.0
粉物,6800,0,0.0
コネ,6800,0,0.0
子猫,6800,0,0.0
コバ,6800,0,0.0
コピペ,6800,0,0.0
細か,6800,0,0.0
小まめ,6800,0,0.0
コマンド,6800,0,0.0
コミケ,6800,0,0.0
込む,6800,0,0.0
小盛り,6800,0,0.0
堪える,6800,0,0.0
これ,6800,0,0.0
コレラ,6800,0,0.0
ころころー,6800,0,0.0
紺色,6800,0,0.0
コンクール,6800,0,0.0
コングラチュレーション,6800,0,0.0
こんこん,6800,0,0.0
コンデンサー,6800,0,0.0
コンビニエンス,6800,0,0.0
コート,6800,0,0.0
コーポ,6800,0,0.0
豪徳,6800,0,0.0
語換,6800,0,0.0
ゴクウ,6800,0,0.0
極く極く,6800,0,0.0
