word,rank,freq,pmw
水族,3957,0,0.0
吸い物,3957,0,0.0
数式,3957,0,0.0
数千,3957,0,0.0
スガ,3957,0,0.0
スキル,3957,0,0.0
スギ,3957,0,0.0
スクランブル,3957,0,0.0
スクロール,3957,0,0.0
凄まじい,3957,0,0.0
スタンディング,3957,0,0.0
すっからかん,3957,0,0.0
素っぴん,3957,0,0.0
ステーション,3957,0,0.0
ストーカー,3957,0,0.0
ストール,3957,0,0.0
スノボー,3957,0,0.0
スピリット,3957,0,0.0
済ます,3957,0,0.0
隅,3957,0,0.0
住処,3957,0,0.0
住み込み,3957,0,0.0
住友,3957,0,0.0
スラム,3957,0,0.0
鯣,3957,0,0.0
ずきずき,3957,0,0.0
せ,3957,0,0.0
正規,3957,0,0.0
聖光,3957,0,0.0
製版,3957,0,0.0
清風,3957,0,0.0
正副,3957,0,0.0
生命,3957,0,0.0
セオ,3957,0,0.0
赤飯,3957,0,0.0
セゴ,3957,0,0.0
接点,3957,0,0.0
セト,3957,0,0.0
セラー,3957,0,0.0
セロハン,3957,0,0.0
先祖,3957,0,0.0
先頭,3957,0,0.0
セントラル,3957,0,0.0
全権,3957,0,0.0
前々,3957,0,0.0
前輪,3957,0,0.0
騒音,3957,0,0.0
創業,3957,0,0.0
草書,3957,0,0.0
相乗,3957,0,0.0
相続,3957,0,0.0
相鉄,3957,0,0.0
阻害,3957,0,0.0
速報,3957,0,0.0
速攻,3957,0,0.0
袖,3957,0,0.0
染まる,3957,0,0.0
それ,3957,0,0.0
増築,3957,0,0.0
草履,3957,0,0.0
ＺＯＺＯ,3957,0,0.0
存分,3957,0,0.0
大火,3957,0,0.0
対局,3957,0,0.0
タイヘイ,3957,0,0.0
松明,3957,0,0.0
タイムテーブル,3957,0,0.0
タイヤ,3957,0,0.0
タウン,3957,0,0.0
高台,3957,0,0.0
タカモリ,3957,0,0.0
タカヤマ,3957,0,0.0
タキ,3957,0,0.0
タケオ,3957,0,0.0
立ち飲み,3957,0,0.0
仮令,3957,0,0.0
例え,3957,0,0.0
例える,3957,0,0.0
単色,3957,0,0.0
単体,3957,0,0.0
眈眈,3957,0,0.0
淡麗,3957,0,0.0
大工,3957,0,0.0
大福,3957,0,0.0
出し物,3957,0,0.0
脱走,3957,0,0.0
妥当,3957,0,0.0
ダニエル,3957,0,0.0
ダ・ビンチ,3957,0,0.0
ちかちか,3957,0,0.0
近道,3957,0,0.0
チクゼン,3957,0,0.0
稚鯛,3957,0,0.0
地点,3957,0,0.0
ちびちび,3957,0,0.0
茶会,3957,0,0.0
着手,3957,0,0.0
チャリティー,3957,0,0.0
チャレンジャー,3957,0,0.0
チャージ,3957,0,0.0
中上級,3957,0,0.0
中退,3957,0,0.0
ちゅうちゅう,3957,0,0.0
チュウブ,3957,0,0.0
ちゅるちゅる,3957,0,0.0
調,3957,0,0.0
提灯,3957,0,0.0
重宝,3957,0,0.0
ちょっぴり,3957,0,0.0
ちょび,3957,0,0.0
チョーク,3957,0,0.0
散らし寿司,3957,0,0.0
沈殿,3957,0,0.0
使い捨て,3957,0,0.0
使わす,3957,0,0.0
作り出す,3957,0,0.0
角,3957,0,0.0
ツルガ,3957,0,0.0
つるつる,3957,0,0.0
徒然,3957,0,0.0
提携,3957,0,0.0
掌,3957,0,0.0
手配,3957,0,0.0
てまえ,3957,0,0.0
手土産,3957,0,0.0
テラダ,3957,0,0.0
天,3957,0,0.0
ＴｅＮＱ,3957,0,0.0
天国,3957,0,0.0
点字,3957,0,0.0
てんやわんや,3957,0,0.0
テークアウト,3957,0,0.0
ディアー,3957,0,0.0
ディスプレー,3957,0,0.0
ディスり,3957,0,0.0
ＤＴＰ,3957,0,0.0
でこ,3957,0,0.0
出入り,3957,0,0.0
デリケート,3957,0,0.0
伝言,3957,0,0.0
電卓,3957,0,0.0
デート,3957,0,0.0
デービー,3957,0,0.0
と,3957,0,0.0
戸,3957,0,0.0
問い合わせる,3957,0,0.0
東,3957,0,0.0
冬瓜,3957,0,0.0
投球,3957,0,0.0
統合,3957,0,0.0
到着,3957,0,0.0
東部,3957,0,0.0
遠目,3957,0,0.0
通り越す,3957,0,0.0
通りすがり,3957,0,0.0
とことん,3957,0,0.0
トコロザワン,3957,0,0.0
トシマ,3957,0,0.0
閉じ込める,3957,0,0.0
トチ,3957,0,0.0
咄嗟,3957,0,0.0
都電,3957,0,0.0
留まる,3957,0,0.0
トニック,3957,0,0.0
戸惑う,3957,0,0.0
トモ,3957,0,0.0
供,3957,0,0.0
トモサー,3957,0,0.0
共働き,3957,0,0.0
トヨハシ,3957,0,0.0
取らす,3957,0,0.0
トラベル,3957,0,0.0
トランプ,3957,0,0.0
酉,3957,0,0.0
取り掛かり,3957,0,0.0
トリビア,3957,0,0.0
トロ箱,3957,0,0.0
頓着,3957,0,0.0
ドイ,3957,0,0.0
同志,3957,0,0.0
同性,3957,0,0.0
毒味,3957,0,0.0
ドリア,3957,0,0.0
ドレス,3957,0,0.0
内申,3957,0,0.0
内野,3957,0,0.0
猶,3957,0,0.0
ナガオ,3957,0,0.0
ナガハマ,3957,0,0.0
眺め,3957,0,0.0
乍ら,3957,0,0.0
投げ,3957,0,0.0
ナツミ,3957,0,0.0
ナツメ,3957,0,0.0
訛る,3957,0,0.0
ナミ,3957,0,0.0
波乗り,3957,0,0.0
滑らか,3957,0,0.0
なめろう,3957,0,0.0
悩ましい,3957,0,0.0
南高,3957,0,0.0
南蛮,3957,0,0.0
苦味,3957,0,0.0
肉じゃが,3957,0,0.0
ニコタマ,3957,0,0.0
ニシオギ,3957,0,0.0
ニシオコッペ,3957,0,0.0
ニシノミヤ,3957,0,0.0
日経,3957,0,0.0
乳製,3957,0,0.0
入浴,3957,0,0.0
忍者,3957,0,0.0
濡らす,3957,0,0.0
塗り,3957,0,0.0
ねえ,3957,0,0.0
寝癖,3957,0,0.0
粘る,3957,0,0.0
練り消し,3957,0,0.0
年貢,3957,0,0.0
年収,3957,0,0.0
農園,3957,0,0.0
濃度,3957,0,0.0
逃れる,3957,0,0.0
ノゲ,3957,0,0.0
ノザワ,3957,0,0.0
ノセ,3957,0,0.0
ノック,3957,0,0.0
飲みサー,3957,0,0.0
乗り気,3957,0,0.0
ノリマサ,3957,0,0.0
暖簾,3957,0,0.0
肺炎,3957,0,0.0
廃棄,3957,0,0.0
ハイジマ,3957,0,0.0
敗戦,3957,0,0.0
ハイライト,3957,0,0.0
図る,3957,0,0.0
ハシカワ,3957,0,0.0
ハタ,3957,0,0.0
ハチ,3957,0,0.0
鉢,3957,0,0.0
八耐,3957,0,0.0
発揮,3957,0,0.0
白血,3957,0,0.0
発電,3957,0,0.0
発動,3957,0,0.0
初耳,3957,0,0.0
ハナブサ,3957,0,0.0
花屋敷,3957,0,0.0
省く,3957,0,0.0
ハマッペ,3957,0,0.0
ハマノ,3957,0,0.0
食み出る,3957,0,0.0
早送り,3957,0,0.0
ハルシゲ,3957,0,0.0
春巻き,3957,0,0.0
破裂,3957,0,0.0
反響,3957,0,0.0
販社,3957,0,0.0
半身,3957,0,0.0
判明,3957,0,0.0
漠然,3957,0,0.0
ばくばく,3957,0,0.0
バケツ,3957,0,0.0
化け物,3957,0,0.0
バスト,3957,0,0.0
ばっさり,3957,0,0.0
バッファロー,3957,0,0.0
ばらす,3957,0,0.0
ばりばり,3957,0,0.0
ぱし,3957,0,0.0
ぱた,3957,0,0.0
ぱち,3957,0,0.0
パナ,3957,0,0.0
パンコ,3957,0,0.0
パンチ,3957,0,0.0
パーツ,3957,0,0.0
パートナー,3957,0,0.0
パール,3957,0,0.0
ひいひい,3957,0,0.0
控え,3957,0,0.0
干涸びる,3957,0,0.0
引き算,3957,0,0.0
引き締める,3957,0,0.0
引きちぎる,3957,0,0.0
ヒッグス,3957,0,0.0
向日葵,3957,0,0.0
百科,3957,0,0.0
ヒョニョン,3957,0,0.0
ヒラオカ,3957,0,0.0
ヒラテ,3957,0,0.0
ヒロタ,3957,0,0.0
ヒロフミ,3957,0,0.0
貧血,3957,0,0.0
びしょびしょ,3957,0,0.0
ビタミン,3957,0,0.0
平等,3957,0,0.0
枇杷,3957,0,0.0
ビンゴ,3957,0,0.0
ＢＧＭ,3957,0,0.0
ぴちゃぴちゃ,3957,0,0.0
ぴろぴろ,3957,0,0.0
ピンシャー,3957,0,0.0
ピンポイント,3957,0,0.0
ぴんぽん,3957,0,0.0
ピース,3957,0,0.0
ＰＰＡＰ,3957,0,0.0
麩,3957,0,0.0
ファイター,3957,0,0.0
フィロ,3957,0,0.0
フィールドワーク,3957,0,0.0
フェネル,3957,0,0.0
フェーズ,3957,0,0.0
フォルダー,3957,0,0.0
フォン,3957,0,0.0
深まる,3957,0,0.0
布教,3957,0,0.0
フクヤマ,3957,0,0.0
老ける,3957,0,0.0
フジサワ,3957,0,0.0
フジタ,3957,0,0.0
フジヤマ,3957,0,0.0
婦人,3957,0,0.0
風情,3957,0,0.0
ふっくら,3957,0,0.0
吹雪,3957,0,0.0
フミヤ,3957,0,0.0
フラッグ,3957,0,0.0
フランチャイズ,3957,0,0.0
フリマ,3957,0,0.0
不倫,3957,0,0.0
フルウ,3957,0,0.0
フレーバー,3957,0,0.0
フレーム,3957,0,0.0
粉末,3957,0,0.0
武,3957,0,0.0
武家,3957,0,0.0
豊山,3957,0,0.0
部数,3957,0,0.0
部族,3957,0,0.0
ブッキング,3957,0,0.0
打っ壊れる,3957,0,0.0
ブライダル,3957,0,0.0
ブラウス,3957,0,0.0
ブラジル,3957,0,0.0
分割,3957,0,0.0
文武,3957,0,0.0
ぷう,3957,0,0.0
ぷちぷち,3957,0,0.0
プラ,3957,0,0.0
プラチナ,3957,0,0.0
プルコギ,3957,0,0.0
プログラミング,3957,0,0.0
塀,3957,0,0.0
閉塞,3957,0,0.0
ヘラクレス,3957,0,0.0
遜る,3957,0,0.0
ヘルシオ,3957,0,0.0
返金,3957,0,0.0
偏差,3957,0,0.0
べたべた,3957,0,0.0
別個,3957,0,0.0
便,3957,0,0.0
便秘,3957,0,0.0
ぺいぺい,3957,0,0.0
ペヨング,3957,0,0.0
ぺらぺら,3957,0,0.0
峰,3957,0,0.0
崩壊,3957,0,0.0
方程,3957,0,0.0
ホウナン,3957,0,0.0
保管,3957,0,0.0
ホクオウ,3957,0,0.0
黒子,3957,0,0.0
ホサカ,3957,0,0.0
捕手,3957,0,0.0
ホセ,3957,0,0.0
ホソダ,3957,0,0.0
ほったらかし,3957,0,0.0
頬っぺ,3957,0,0.0
北方,3957,0,0.0
仄々,3957,0,0.0
保養,3957,0,0.0
惚れる,3957,0,0.0
本家,3957,0,0.0
本体,3957,0,0.0
本田,3957,0,0.0
本棚,3957,0,0.0
ボイラー,3957,0,0.0
坊,3957,0,0.0
防衛,3957,0,0.0
防具,3957,0,0.0
冒険,3957,0,0.0
暴走,3957,0,0.0
ぼきぼき,3957,0,0.0
干し,3957,0,0.0
ぼんぼん,3957,0,0.0
ボート,3957,0,0.0
ポポ,3957,0,0.0
ポンス,3957,0,0.0
ポンタ,3957,0,0.0
ポンポン,3957,0,0.0
毎,3957,0,0.0
マイカ,3957,0,0.0
マイクロ,3957,0,0.0
迷子,3957,0,0.0
マイナー,3957,0,0.0
マイル,3957,0,0.0
マオ,3957,0,0.0
マカニ,3957,0,0.0
マキノ,3957,0,0.0
巻き物,3957,0,0.0
マゴメ,3957,0,0.0
増す,3957,0,0.0
混ぜ混ぜ,3957,0,0.0
真っ青,3957,0,0.0
マツノ,3957,0,0.0
マヨ,3957,0,0.0
迷い込む,3957,0,0.0
マルエツ,3957,0,0.0
マルオカ,3957,0,0.0
丸ばつ,3957,0,0.0
マルヤマ,3957,0,0.0
周り,3957,0,0.0
漫然,3957,0,0.0
マンモス,3957,0,0.0
マーマレード,3957,0,0.0
ミオ,3957,0,0.0
見掛け,3957,0,0.0
味方,3957,0,0.0
みかん,3957,0,0.0
短め,3957,0,0.0
ミスター,3957,0,0.0
水掻き,3957,0,0.0
水鳥,3957,0,0.0
水割り,3957,0,0.0
ミチオ,3957,0,0.0
ミツウロコ,3957,0,0.0
ミツテル,3957,0,0.0
密度,3957,0,0.0
ミナグラ,3957,0,0.0
ミナト,3957,0,0.0
ミニッツ,3957,0,0.0
未納,3957,0,0.0
見栄え,3957,0,0.0
耳鳴り,3957,0,0.0
ミヤギ,3957,0,0.0
ミユキ,3957,0,0.0
妙,3957,0,0.0
ミラジーノ,3957,0,0.0
ミラー,3957,0,0.0
ミリリットル,3957,0,0.0
ミロード,3957,0,0.0
向き合う,3957,0,0.0
報う,3957,0,0.0
ムサシノ,3957,0,0.0
ムラタ,3957,0,0.0
ムービー,3957,0,0.0
名称,3957,0,0.0
明大,3957,0,0.0
名簿,3957,0,0.0
目安,3957,0,0.0
目脂,3957,0,0.0
メルヘン,3957,0,0.0
メード,3957,0,0.0
猛,3957,0,0.0
モガミ,3957,0,0.0
木造,3957,0,0.0
もぐ,3957,0,0.0
モスクワ,3957,0,0.0
勿,3957,0,0.0
持ち出す,3957,0,0.0
尤も,3957,0,0.0
持て成し,3957,0,0.0
物忘れ,3957,0,0.0
盛り込む,3957,0,0.0
諸,3957,0,0.0
文科,3957,0,0.0
モンド,3957,0,0.0
焼き,3957,0,0.0
焼餅,3957,0,0.0
ヤザワ,3957,0,0.0
ヤスオカ,3957,0,0.0
ヤッホー,3957,0,0.0
野望,3957,0,0.0
山奥,3957,0,0.0
ヤマハ,3957,0,0.0
山盛り,3957,0,0.0
ユイ,3957,0,0.0
有休,3957,0,0.0
ユウバリ,3957,0,0.0
床下,3957,0,0.0
ユニバーサル,3957,0,0.0
指ハ,3957,0,0.0
緩む,3957,0,0.0
ユンケル,3957,0,0.0
ＵＳＢ,3957,0,0.0
よう,3957,0,0.0
様式,3957,0,0.0
用法,3957,0,0.0
ヨコタ,3957,0,0.0
予習,3957,0,0.0
予測,3957,0,0.0
予特,3957,0,0.0
寄り,3957,0,0.0
弱火,3957,0,0.0
弱める,3957,0,0.0
四五,3957,0,0.0
ライ,3957,0,0.0
ライカ,3957,0,0.0
ライト,3957,0,0.0
落雷,3957,0,0.0
落下,3957,0,0.0
喇叭,3957,0,0.0
ラプンツェル,3957,0,0.0
ＬａＬａ,3957,0,0.0
ららぽ,3957,0,0.0
ランダム,3957,0,0.0
乱暴,3957,0,0.0
ラー油,3957,0,0.0
リストラ,3957,0,0.0
リダイヤル,3957,0,0.0
リュウ,3957,0,0.0
リュウノスケ,3957,0,0.0
流派,3957,0,0.0
リュック,3957,0,0.0
両替,3957,0,0.0
リョウタ,3957,0,0.0
両面,3957,0,0.0
リンガ,3957,0,0.0
ルーブル,3957,0,0.0
ルーマニア,3957,0,0.0
霊,3957,0,0.0
冷酒,3957,0,0.0
レイヤー,3957,0,0.0
レコード,3957,0,0.0
レター,3957,0,0.0
列車,3957,0,0.0
レフ,3957,0,0.0
連節,3957,0,0.0
ロイヤル,3957,0,0.0
老後,3957,0,0.0
浪人,3957,0,0.0
露骨,3957,0,0.0
ロフト,3957,0,0.0
ロブスター,3957,0,0.0
ロマン,3957,0,0.0
ローン,3957,0,0.0
若松,3957,0,0.0
わっし,3957,0,0.0
アイカ,3957,0,0.0
アイザー,3957,0,0.0
ＩＣＴ,3957,0,0.0
アイテム,3957,0,0.0
愛らしい,3957,0,0.0
アオシマ,3957,0,0.0
青虫,3957,0,0.0
アカガワ,3957,0,0.0
暁,3957,0,0.0
空き缶,3957,0,0.0
アキツ,3957,0,0.0
悪,3957,0,0.0
灰汁,3957,0,0.0
アクション,3957,0,0.0
アクセル,3957,0,0.0
アクロバット,3957,0,0.0
胡座,3957,0,0.0
アケミ,3957,0,0.0
あご出し,3957,0,0.0
アサギリ,3957,0,0.0
アザブ,3957,0,0.0
味えい,3957,0,0.0
アスクレピオス,3957,0,0.0
アスリート,3957,0,0.0
預かり,3957,0,0.0
アズミ,3957,0,0.0
アタック,3957,0,0.0
彼方側,3957,0,0.0
アヅチ,3957,0,0.0
アヅミノ,3957,0,0.0
後回し,3957,0,0.0
強ち,3957,0,0.0
穴ぼこ,3957,0,0.0
アニメーション,3957,0,0.0
アネラ,3957,0,0.0
甘えん坊,3957,0,0.0
甘口,3957,0,0.0
甘栗,3957,0,0.0
甘やかす,3957,0,0.0
アヤセ,3957,0,0.0
アヤセ,3957,0,0.0
歩み寄る,3957,0,0.0
洗い場,3957,0,0.0
アラキ,3957,0,0.0
アラジン,3957,0,0.0
あらゆる,3957,0,0.0
粟,3957,0,0.0
安易,3957,0,0.0
餡掛け,3957,0,0.0
安置,3957,0,0.0
アンナ,3957,0,0.0
安楽,3957,0,0.0
アー,3957,0,0.0
アーケード,3957,0,0.0
アース,3957,0,0.0
威圧,3957,0,0.0
言い替える,3957,0,0.0
イイダバシ,3957,0,0.0
言い回し,3957,0,0.0
行き着く,3957,0,0.0
生け簀,3957,0,0.0
イケノボウ,3957,0,0.0
生け花,3957,0,0.0
生ける,3957,0,0.0
遺産,3957,0,0.0
イシバシ,3957,0,0.0
移植,3957,0,0.0
維新,3957,0,0.0
イズ,3957,0,0.0
依存,3957,0,0.0
痛々しい,3957,0,0.0
板チョコ,3957,0,0.0
至って,3957,0,0.0
炒め物,3957,0,0.0
イチジョウ,3957,0,0.0
一夜,3957,0,0.0
一理,3957,0,0.0
イッ,3957,0,0.0
一環,3957,0,0.0
一向,3957,0,0.0
イッシー,3957,0,0.0
一短,3957,0,0.0
一長,3957,0,0.0
イット,3957,0,0.0
一風,3957,0,0.0
一服,3957,0,0.0
移転,3957,0,0.0
イナゲ,3957,0,0.0
イナトリ,3957,0,0.0
移入,3957,0,0.0
委任,3957,0,0.0
イベ担,3957,0,0.0
イモト,3957,0,0.0
芋虫,3957,0,0.0
イラ,3957,0,0.0
炒る,3957,0,0.0
衣類,3957,0,0.0
海豚,3957,0,0.0
胃瘻,3957,0,0.0
彩り,3957,0,0.0
イロハザカ,3957,0,0.0
イワイチョウ,3957,0,0.0
イワクニ,3957,0,0.0
言わば,3957,0,0.0
因子,3957,0,0.0
インスタグラム,3957,0,0.0
インターンシップ,3957,0,0.0
インテリア,3957,0,0.0
インフェルノ,3957,0,0.0
ＥＯＳ,3957,0,0.0
ウイークリー,3957,0,0.0
うううう,3957,0,0.0
飢え,3957,0,0.0
植え込む,3957,0,0.0
ウエスト,3957,0,0.0
ウエタケ,3957,0,0.0
ウエット,3957,0,0.0
植え付ける,3957,0,0.0
請け負う,3957,0,0.0
受け身,3957,0,0.0
ウシオ,3957,0,0.0
薄っぺらい,3957,0,0.0
ウズベキスタン,3957,0,0.0
ウタスケ,3957,0,0.0
ウタマル,3957,0,0.0
ウチダ,3957,0,0.0
打ち付ける,3957,0,0.0
団扇,3957,0,0.0
移り住む,3957,0,0.0
ウノ,3957,0,0.0
うひょ,3957,0,0.0
海沿い,3957,0,0.0
右翼,3957,0,0.0
うら,3957,0,0.0
裏切る,3957,0,0.0
ウラシマ,3957,0,0.0
売り出す,3957,0,0.0
売れ残る,3957,0,0.0
鱗,3957,0,0.0
うわお,3957,0,0.0
上回る,3957,0,0.0
蘊蓄,3957,0,0.0
運歩,3957,0,0.0
ＮＴＴ,3957,0,0.0
榎,3957,0,0.0
絵の具,3957,0,0.0
江ノ電,3957,0,0.0
夷,3957,0,0.0
エブクロ,3957,0,0.0
エミネム,3957,0,0.0
エリート,3957,0,0.0
ＬＬ,3957,0,0.0
延期,3957,0,0.0
縁起,3957,0,0.0
沿線,3957,0,0.0
演説,3957,0,0.0
塩素,3957,0,0.0
塩分,3957,0,0.0
王国,3957,0,0.0
欧米,3957,0,0.0
オウム,3957,0,0.0
覆う,3957,0,0.0
オオキ,3957,0,0.0
オオキタ,3957,0,0.0
大雑把,3957,0,0.0
大皿,3957,0,0.0
オオタワラ,3957,0,0.0
大泣き,3957,0,0.0
オオニタ,3957,0,0.0
大本,3957,0,0.0
大笑い,3957,0,0.0
オカヤマ,3957,0,0.0
オガサワラ,3957,0,0.0
屋上,3957,0,0.0
オクタマ,3957,0,0.0
オケ,3957,0,0.0
オゲン,3957,0,0.0
オサム,3957,0,0.0
オシアゲ,3957,0,0.0
押し込む,3957,0,0.0
オスプレイ,3957,0,0.0
御節,3957,0,0.0
恐れ,3957,0,0.0
御玉,3957,0,0.0
オダカ,3957,0,0.0
落ち着き,3957,0,0.0
オック,3957,0,0.0
尾っぽ,3957,0,0.0
驚き,3957,0,0.0
おひょ,3957,0,0.0
オペ,3957,0,0.0
オペレーション,3957,0,0.0
重み,3957,0,0.0
オリエント,3957,0,0.0
おりゃ,3957,0,0.0
オリンピア,3957,0,0.0
下ろし,3957,0,0.0
温故,3957,0,0.0
音量,3957,0,0.0
オーボエ,3957,0,0.0
歌,3957,0,0.0
科,3957,0,0.0
開示,3957,0,0.0
カイセ,3957,0,0.0
回線,3957,0,0.0
快速,3957,0,0.0
解隊,3957,0,0.0
改訂,3957,0,0.0
海底,3957,0,0.0
カイバ,3957,0,0.0
回避,3957,0,0.0
解剖,3957,0,0.0
海洋,3957,0,0.0
貝割れ,3957,0,0.0
顔色,3957,0,0.0
罹る,3957,0,0.0
掻き揚げ,3957,0,0.0
火金,3957,0,0.0
架空,3957,0,0.0
各種,3957,0,0.0
拡張,3957,0,0.0
カクテル,3957,0,0.0
確立,3957,0,0.0
駆け込む,3957,0,0.0
掛け離れる,3957,0,0.0
科研,3957,0,0.0
カゲトラ,3957,0,0.0
カサイ,3957,0,0.0
風車,3957,0,0.0
かしゃかしゃ,3957,0,0.0
カジカワ,3957,0,0.0
カズミ,3957,0,0.0
カセット,3957,0,0.0
かちかち,3957,0,0.0
かっちゃん,3957,0,0.0
カツエ,3957,0,0.0
担ぎ手,3957,0,0.0
活字,3957,0,0.0
カツタ,3957,0,0.0
嘗て,3957,0,0.0
カツヌマ,3957,0,0.0
叶う,3957,0,0.0
カノン,3957,0,0.0
カフェオレ,3957,0,0.0
歌舞伎,3957,0,0.0
かぷ,3957,0,0.0
カプチーノ,3957,0,0.0
噛み締める,3957,0,0.0
仮面,3957,0,0.0
火木,3957,0,0.0
カモミール,3957,0,0.0
鴎,3957,0,0.0
カモン,3957,0,0.0
から,3957,0,0.0
絡まる,3957,0,0.0
仮免,3957,0,0.0
カルテ,3957,0,0.0
カルディ,3957,0,0.0
カルベ,3957,0,0.0
辛うじて,3957,0,0.0
河合,3957,0,0.0
カワキタ,3957,0,0.0
川沿い,3957,0,0.0
カワナカ,3957,0,0.0
関カレ,3957,0,0.0
観客,3957,0,0.0
関数,3957,0,0.0
歓送迎,3957,0,0.0
竿燈,3957,0,0.0
還暦,3957,0,0.0
漢和,3957,0,0.0
カーディガン,3957,0,0.0
カーナビ,3957,0,0.0
カーブ,3957,0,0.0
かーん,3957,0,0.0
外語,3957,0,0.0
外発,3957,0,0.0
街路,3957,0,0.0
掛かり,3957,0,0.0
雅楽,3957,0,0.0
ガッキー,3957,0,0.0
合体,3957,0,0.0
がったん,3957,0,0.0
ガトー,3957,0,0.0
がば,3957,0,0.0
がり,3957,0,0.0
ガーリック,3957,0,0.0
鬼,3957,0,0.0
聞かす,3957,0,0.0
利き手,3957,0,0.0
キクサン,3957,0,0.0
機構,3957,0,0.0
帰国,3957,0,0.0
キシベ,3957,0,0.0
希釈,3957,0,0.0
機種,3957,0,0.0
傷付く,3957,0,0.0
傷付ける,3957,0,0.0
キセノサト,3957,0,0.0
キタダ,3957,0,0.0
キナリ,3957,0,0.0
キバ,3957,0,0.0
キバ,3957,0,0.0
決め付ける,3957,0,0.0
キャスター,3957,0,0.0
キャラバン,3957,0,0.0
キャンベル,3957,0,0.0
灸,3957,0,0.0
級,3957,0,0.0
嗅覚,3957,0,0.0
窮屈,3957,0,0.0
球場,3957,0,0.0
キュウベエ,3957,0,0.0
キュウレンジャー,3957,0,0.0
共学,3957,0,0.0
狭窄,3957,0,0.0
強力,3957,0,0.0
去勢,3957,0,0.0
拒否,3957,0,0.0
キヨスミ,3957,0,0.0
清次,3957,0,0.0
キヨミズ,3957,0,0.0
キヨヤマ,3957,0,0.0
切り替わる,3957,0,0.0
切り取る,3957,0,0.0
キリヤマ,3957,0,0.0
金管,3957,0,0.0
金平,3957,0,0.0
近辺,3957,0,0.0
キーボード,3957,0,0.0
ギャップ,3957,0,0.0
牛,3957,0,0.0
業種,3957,0,0.0
儀礼,3957,0,0.0
銀山,3957,0,0.0
苦,3957,0,0.0
区域,3957,0,0.0
クイーン,3957,0,0.0
くう,3957,0,0.0
空白,3957,0,0.0
区切り,3957,0,0.0
枸杞,3957,0,0.0
孔雀,3957,0,0.0
九十,3957,0,0.0
クソレ,3957,0,0.0
くっ,3957,0,0.0
くない,3957,0,0.0
クニカズ,3957,0,0.0
クニマツ,3957,0,0.0
くねくね,3957,0,0.0
焼べる,3957,0,0.0
クミコ,3957,0,0.0
曇る,3957,0,0.0
海月,3957,0,0.0
クラシカル,3957,0,0.0
クリーミー,3957,0,0.0
暮れ,3957,0,0.0
クレヨン,3957,0,0.0
暮れる,3957,0,0.0
クレーン,3957,0,0.0
クロイワ,3957,0,0.0
クロウ,3957,0,0.0
クロカワ,3957,0,0.0
クロス,3957,0,0.0
黒酢,3957,0,0.0
黒生,3957,0,0.0
黒パ,3957,0,0.0
クワイガンジン,3957,0,0.0
薫製,3957,0,0.0
ぐしゃぐしゃ,3957,0,0.0
ぐらぐら,3957,0,0.0
グランディオーソ,3957,0,0.0
グリップ,3957,0,0.0
グリンデルワルト,3957,0,0.0
グレープフルーツ,3957,0,0.0
郡,3957,0,0.0
敬遠,3957,0,0.0
敬仁,3957,0,0.0
経年,3957,0,0.0
警報,3957,0,0.0
刑務,3957,0,0.0
掲揚,3957,0,0.0
桁外れ,3957,0,0.0
ケチャップ,3957,0,0.0
決特,3957,0,0.0
ケネス,3957,0,0.0
ケミカル,3957,0,0.0
権益,3957,0,0.0
犬種,3957,0,0.0
検診,3957,0,0.0
献上,3957,0,0.0
ケンタウルス,3957,0,0.0
ケンタッキー,3957,0,0.0
月間,3957,0,0.0
下品,3957,0,0.0
幻覚,3957,0,0.0
原形,3957,0,0.0
股,3957,0,0.0
工,3957,0,0.0
校閲,3957,0,0.0
鋼管,3957,0,0.0
コウキ,3957,0,0.0
工具,3957,0,0.0
皇室,3957,0,0.0
公社,3957,0,0.0
拘束,3957,0,0.0
校則,3957,0,0.0
構築,3957,0,0.0
抗日,3957,0,0.0
降納,3957,0,0.0
香盤,3957,0,0.0
恒例,3957,0,0.0
子機,3957,0,0.0
コクボ,3957,0,0.0
焦げ目,3957,0,0.0
こげランド,3957,0,0.0
心強い,3957,0,0.0
固執,3957,0,0.0
コスプレ,3957,0,0.0
小僧,3957,0,0.0
コダイラ,3957,0,0.0
こっ,3957,0,0.0
骨格,3957,0,0.0
国研大,3957,0,0.0
コッシイ,3957,0,0.0
骨,3957,0,0.0
事細か,3957,0,0.0
諺,3957,0,0.0
コニシ,3957,0,0.0
此の世,3957,0,0.0
小筆,3957,0,0.0
小太り,3957,0,0.0
小振り,3957,0,0.0
込み込み,3957,0,0.0
コミック,3957,0,0.0
小娘,3957,0,0.0
コモディ,3957,0,0.0
小物,3957,0,0.0
濃ゆい,3957,0,0.0
コロニス,3957,0,0.0
コンテンポラリー,3957,0,0.0
今晩は,3957,0,0.0
コークハイ,3957,0,0.0
コード,3957,0,0.0
御,3957,0,0.0
合意,3957,0,0.0
豪雨,3957,0,0.0
豪勢,3957,0,0.0
豪雪,3957,0,0.0
合同,3957,0,0.0
誤差,3957,0,0.0
語順,3957,0,0.0
ごっちゃ,3957,0,0.0
ごにんごん,3957,0,0.0
ゴメス,3957,0,0.0
ゴリラ,3957,0,0.0
ゴロ,3957,0,0.0
ごわごわ,3957,0,0.0
最小,3957,0,0.0
サイワイチョウ,3957,0,0.0
サエ,3957,0,0.0
