word,rank,freq,pmw
宿場,5113,0,0.0
手芸,5113,0,0.0
主語,5113,0,0.0
手法,5113,0,0.0
春節,5113,0,0.0
シュール,5113,0,0.0
商学,5113,0,0.0
少数,5113,0,0.0
小二,5113,0,0.0
消滅,5113,0,0.0
小四,5113,0,0.0
食料,5113,0,0.0
初診,5113,0,0.0
諸般,5113,0,0.0
白腹,5113,0,0.0
仕分け,5113,0,0.0
シンカワ,5113,0,0.0
審議,5113,0,0.0
申告,5113,0,0.0
診察,5113,0,0.0
新玉,5113,0,0.0
新日,5113,0,0.0
新任,5113,0,0.0
シンヤ,5113,0,0.0
新郎,5113,0,0.0
シー,5113,0,0.0
ＪＡ,5113,0,0.0
ＪＴＢ,5113,0,0.0
自称,5113,0,0.0
時世,5113,0,0.0
示談,5113,0,0.0
じっくり,5113,0,0.0
実態,5113,0,0.0
地盤,5113,0,0.0
ジャクソン,5113,0,0.0
ジャワ,5113,0,0.0
じゃんじゃん,5113,0,0.0
ジャージー,5113,0,0.0
銃殺,5113,0,0.0
ジュウソウ,5113,0,0.0
ジュリー,5113,0,0.0
受話,5113,0,0.0
ジューシー,5113,0,0.0
常備,5113,0,0.0
ジョー,5113,0,0.0
じりん,5113,0,0.0
ジン,5113,0,0.0
人員,5113,0,0.0
人身,5113,0,0.0
腎臓,5113,0,0.0
素揚げ,5113,0,0.0
水族,5113,0,0.0
吸い物,5113,0,0.0
数式,5113,0,0.0
数千,5113,0,0.0
スガ,5113,0,0.0
スキル,5113,0,0.0
スギ,5113,0,0.0
スクランブル,5113,0,0.0
スクロール,5113,0,0.0
凄まじい,5113,0,0.0
スタンディング,5113,0,0.0
すっからかん,5113,0,0.0
素っぴん,5113,0,0.0
ステーション,5113,0,0.0
ストーカー,5113,0,0.0
ストール,5113,0,0.0
スノボー,5113,0,0.0
スピリット,5113,0,0.0
住処,5113,0,0.0
住み込み,5113,0,0.0
住友,5113,0,0.0
スラム,5113,0,0.0
鯣,5113,0,0.0
ずきずき,5113,0,0.0
せ,5113,0,0.0
正規,5113,0,0.0
聖光,5113,0,0.0
清風,5113,0,0.0
生命,5113,0,0.0
セオ,5113,0,0.0
赤飯,5113,0,0.0
セゴ,5113,0,0.0
接点,5113,0,0.0
セツコ,5113,0,0.0
セト,5113,0,0.0
セノビック,5113,0,0.0
セラー,5113,0,0.0
セロハン,5113,0,0.0
選,5113,0,0.0
先祖,5113,0,0.0
セントラル,5113,0,0.0
全権,5113,0,0.0
前々,5113,0,0.0
前輪,5113,0,0.0
沿う,5113,0,0.0
騒音,5113,0,0.0
相乗,5113,0,0.0
相続,5113,0,0.0
相鉄,5113,0,0.0
阻害,5113,0,0.0
速報,5113,0,0.0
速攻,5113,0,0.0
袖,5113,0,0.0
染まる,5113,0,0.0
それ,5113,0,0.0
草履,5113,0,0.0
ＺＯＺＯ,5113,0,0.0
存分,5113,0,0.0
大火,5113,0,0.0
対局,5113,0,0.0
待遇,5113,0,0.0
タイヘイ,5113,0,0.0
松明,5113,0,0.0
タイムテーブル,5113,0,0.0
タイヤ,5113,0,0.0
タウン,5113,0,0.0
高台,5113,0,0.0
タカモリ,5113,0,0.0
タカヤマ,5113,0,0.0
タキ,5113,0,0.0
タケオ,5113,0,0.0
多数,5113,0,0.0
唯々,5113,0,0.0
立ち飲み,5113,0,0.0
立て替える,5113,0,0.0
仮令,5113,0,0.0
例える,5113,0,0.0
単色,5113,0,0.0
単体,5113,0,0.0
眈眈,5113,0,0.0
淡麗,5113,0,0.0
大工,5113,0,0.0
大福,5113,0,0.0
出し物,5113,0,0.0
脱走,5113,0,0.0
妥当,5113,0,0.0
ダニエル,5113,0,0.0
ダ・ビンチ,5113,0,0.0
断然,5113,0,0.0
ちかちか,5113,0,0.0
近道,5113,0,0.0
蓄積,5113,0,0.0
稚鯛,5113,0,0.0
地点,5113,0,0.0
ちびちび,5113,0,0.0
茶会,5113,0,0.0
着手,5113,0,0.0
チャリティー,5113,0,0.0
チャレンジャー,5113,0,0.0
チャージ,5113,0,0.0
中上級,5113,0,0.0
中退,5113,0,0.0
ちゅうちゅう,5113,0,0.0
中年,5113,0,0.0
チュウブ,5113,0,0.0
ちゅるちゅる,5113,0,0.0
調,5113,0,0.0
提灯,5113,0,0.0
重宝,5113,0,0.0
ちょきちょき,5113,0,0.0
ちょっぴり,5113,0,0.0
チョーク,5113,0,0.0
散らし寿司,5113,0,0.0
使わす,5113,0,0.0
作り出す,5113,0,0.0
角,5113,0,0.0
ツルガ,5113,0,0.0
つるつる,5113,0,0.0
徒然,5113,0,0.0
徒然草,5113,0,0.0
提携,5113,0,0.0
撤退,5113,0,0.0
掌,5113,0,0.0
手配,5113,0,0.0
手土産,5113,0,0.0
テラダ,5113,0,0.0
天,5113,0,0.0
ＴｅＮＱ,5113,0,0.0
天国,5113,0,0.0
点字,5113,0,0.0
てんやわんや,5113,0,0.0
テークアウト,5113,0,0.0
ディアー,5113,0,0.0
ディスプレー,5113,0,0.0
ディスり,5113,0,0.0
ＤＤＴ,5113,0,0.0
でこ,5113,0,0.0
デトックス,5113,0,0.0
出入り,5113,0,0.0
デリケート,5113,0,0.0
伝言,5113,0,0.0
電卓,5113,0,0.0
デート,5113,0,0.0
デービー,5113,0,0.0
と,5113,0,0.0
問い合わせる,5113,0,0.0
冬瓜,5113,0,0.0
投球,5113,0,0.0
統合,5113,0,0.0
到着,5113,0,0.0
東部,5113,0,0.0
遠目,5113,0,0.0
通り越す,5113,0,0.0
とことん,5113,0,0.0
トコロザワン,5113,0,0.0
所々,5113,0,0.0
トシマ,5113,0,0.0
トチ,5113,0,0.0
都電,5113,0,0.0
届け,5113,0,0.0
留まる,5113,0,0.0
トニック,5113,0,0.0
戸惑う,5113,0,0.0
トモ,5113,0,0.0
供,5113,0,0.0
トモサー,5113,0,0.0
共働き,5113,0,0.0
トヨハシ,5113,0,0.0
取らす,5113,0,0.0
トラベル,5113,0,0.0
トランプ,5113,0,0.0
取り掛かり,5113,0,0.0
トリビア,5113,0,0.0
トロ箱,5113,0,0.0
頓着,5113,0,0.0
同性,5113,0,0.0
毒味,5113,0,0.0
ドリア,5113,0,0.0
ドレス,5113,0,0.0
内申,5113,0,0.0
内野,5113,0,0.0
猶,5113,0,0.0
ナガオ,5113,0,0.0
眺め,5113,0,0.0
投げ,5113,0,0.0
鉈,5113,0,0.0
ナツミ,5113,0,0.0
ナツメ,5113,0,0.0
ナハ,5113,0,0.0
訛る,5113,0,0.0
ナミ,5113,0,0.0
波乗り,5113,0,0.0
滑らか,5113,0,0.0
なめろう,5113,0,0.0
悩ましい,5113,0,0.0
南高,5113,0,0.0
南蛮,5113,0,0.0
苦味,5113,0,0.0
肉じゃが,5113,0,0.0
ニコタマ,5113,0,0.0
煮込み,5113,0,0.0
ニシオギ,5113,0,0.0
ニシオコッペ,5113,0,0.0
ニシノミヤ,5113,0,0.0
鰊,5113,0,0.0
日経,5113,0,0.0
乳製,5113,0,0.0
入浴,5113,0,0.0
濡らす,5113,0,0.0
塗り,5113,0,0.0
ねえ,5113,0,0.0
寝癖,5113,0,0.0
強請る,5113,0,0.0
粘る,5113,0,0.0
練り消し,5113,0,0.0
年貢,5113,0,0.0
年収,5113,0,0.0
農園,5113,0,0.0
濃度,5113,0,0.0
逃れる,5113,0,0.0
ノゲ,5113,0,0.0
ノザワ,5113,0,0.0
ノセ,5113,0,0.0
ノック,5113,0,0.0
飲みサー,5113,0,0.0
乗り気,5113,0,0.0
ノリマサ,5113,0,0.0
暖簾,5113,0,0.0
ノーラン,5113,0,0.0
肺炎,5113,0,0.0
廃棄,5113,0,0.0
ハイジマ,5113,0,0.0
敗戦,5113,0,0.0
ハシカワ,5113,0,0.0
ハタ,5113,0,0.0
ハダ,5113,0,0.0
裸,5113,0,0.0
ハチ,5113,0,0.0
鉢,5113,0,0.0
発動,5113,0,0.0
初耳,5113,0,0.0
ハナブサ,5113,0,0.0
花屋敷,5113,0,0.0
省く,5113,0,0.0
ハマッペ,5113,0,0.0
ハマノ,5113,0,0.0
食み出る,5113,0,0.0
早送り,5113,0,0.0
ハルシゲ,5113,0,0.0
春巻き,5113,0,0.0
破裂,5113,0,0.0
反響,5113,0,0.0
反抗,5113,0,0.0
販社,5113,0,0.0
判明,5113,0,0.0
漠然,5113,0,0.0
ばくばく,5113,0,0.0
バケツ,5113,0,0.0
化け物,5113,0,0.0
バスト,5113,0,0.0
ばっさり,5113,0,0.0
バッファロー,5113,0,0.0
ばらす,5113,0,0.0
ぱし,5113,0,0.0
ぱた,5113,0,0.0
ぱち,5113,0,0.0
パナ,5113,0,0.0
パンコ,5113,0,0.0
パンチ,5113,0,0.0
パーツ,5113,0,0.0
パートナー,5113,0,0.0
パール,5113,0,0.0
控え,5113,0,0.0
引き算,5113,0,0.0
引き締める,5113,0,0.0
引きちぎる,5113,0,0.0
砒素,5113,0,0.0
ヒッグス,5113,0,0.0
他人事,5113,0,0.0
向日葵,5113,0,0.0
百科,5113,0,0.0
ヒョニョン,5113,0,0.0
ヒラオカ,5113,0,0.0
ヒラテ,5113,0,0.0
ヒロタ,5113,0,0.0
ヒロフミ,5113,0,0.0
貧血,5113,0,0.0
びしょびしょ,5113,0,0.0
ビタミン,5113,0,0.0
ビューラー,5113,0,0.0
平等,5113,0,0.0
枇杷,5113,0,0.0
ビンゴ,5113,0,0.0
ＢＧＭ,5113,0,0.0
ぴた,5113,0,0.0
ぴちゃぴちゃ,5113,0,0.0
ぴぴ,5113,0,0.0
ぴろぴろ,5113,0,0.0
ピンシャー,5113,0,0.0
ピンポイント,5113,0,0.0
ぴんぽん,5113,0,0.0
ＰＰＡＰ,5113,0,0.0
麩,5113,0,0.0
ファイター,5113,0,0.0
フェネル,5113,0,0.0
フェーズ,5113,0,0.0
フォルダー,5113,0,0.0
フォン,5113,0,0.0
布教,5113,0,0.0
フクヤマ,5113,0,0.0
老ける,5113,0,0.0
フジカワ,5113,0,0.0
フジサワ,5113,0,0.0
フジヤマ,5113,0,0.0
婦人,5113,0,0.0
風情,5113,0,0.0
ふっくら,5113,0,0.0
ふとっちょ,5113,0,0.0
吹雪,5113,0,0.0
フミヤ,5113,0,0.0
フラッグ,5113,0,0.0
フランチャイズ,5113,0,0.0
フリマ,5113,0,0.0
振り分ける,5113,0,0.0
フルウ,5113,0,0.0
フレーバー,5113,0,0.0
フレーム,5113,0,0.0
粉末,5113,0,0.0
武,5113,0,0.0
武家,5113,0,0.0
豊山,5113,0,0.0
部数,5113,0,0.0
ブッキング,5113,0,0.0
打っ壊れる,5113,0,0.0
ブライダル,5113,0,0.0
ブラウス,5113,0,0.0
ぶら下がる,5113,0,0.0
ブラジル,5113,0,0.0
分割,5113,0,0.0
文武,5113,0,0.0
文房,5113,0,0.0
文脈,5113,0,0.0
ぷう,5113,0,0.0
ぷちぷち,5113,0,0.0
プラチナ,5113,0,0.0
ぷりん,5113,0,0.0
プルコギ,5113,0,0.0
プログラミング,5113,0,0.0
塀,5113,0,0.0
閉塞,5113,0,0.0
ヘラクレス,5113,0,0.0
遜る,5113,0,0.0
ヘルシオ,5113,0,0.0
ヘルプ,5113,0,0.0
返金,5113,0,0.0
偏見,5113,0,0.0
偏差,5113,0,0.0
べた,5113,0,0.0
べたべた,5113,0,0.0
便,5113,0,0.0
便秘,5113,0,0.0
ぺいぺい,5113,0,0.0
ペヨング,5113,0,0.0
ぺらぺら,5113,0,0.0
峰,5113,0,0.0
方程,5113,0,0.0
ホウナン,5113,0,0.0
褒美,5113,0,0.0
保管,5113,0,0.0
ホクオウ,5113,0,0.0
黒子,5113,0,0.0
ホサカ,5113,0,0.0
捕手,5113,0,0.0
ホセ,5113,0,0.0
頬っぺ,5113,0,0.0
北方,5113,0,0.0
仄々,5113,0,0.0
保養,5113,0,0.0
本家,5113,0,0.0
ホンシュウ,5113,0,0.0
本体,5113,0,0.0
本棚,5113,0,0.0
ボイラー,5113,0,0.0
坊,5113,0,0.0
防衛,5113,0,0.0
防具,5113,0,0.0
冒険,5113,0,0.0
暴走,5113,0,0.0
ぼきぼき,5113,0,0.0
干し,5113,0,0.0
ボート,5113,0,0.0
ポポ,5113,0,0.0
ポリッシュ,5113,0,0.0
ポンス,5113,0,0.0
ポンタ,5113,0,0.0
ポンポン,5113,0,0.0
ポーランド,5113,0,0.0
毎,5113,0,0.0
マイカ,5113,0,0.0
マイクロ,5113,0,0.0
迷子,5113,0,0.0
マイナー,5113,0,0.0
マイル,5113,0,0.0
マオ,5113,0,0.0
マカニ,5113,0,0.0
マキノ,5113,0,0.0
巻き物,5113,0,0.0
マクドナルド,5113,0,0.0
マゴメ,5113,0,0.0
増す,5113,0,0.0
混ぜ混ぜ,5113,0,0.0
末期,5113,0,0.0
真っ青,5113,0,0.0
麻薬,5113,0,0.0
マヨ,5113,0,0.0
迷い込む,5113,0,0.0
マルエツ,5113,0,0.0
マルオカ,5113,0,0.0
丸ばつ,5113,0,0.0
周り,5113,0,0.0
漫然,5113,0,0.0
マンモス,5113,0,0.0
マーマレード,5113,0,0.0
ミオ,5113,0,0.0
見掛け,5113,0,0.0
味方,5113,0,0.0
みかん,5113,0,0.0
短め,5113,0,0.0
ミスター,5113,0,0.0
水掻き,5113,0,0.0
水鳥,5113,0,0.0
水割り,5113,0,0.0
ミチオ,5113,0,0.0
ミツウロコ,5113,0,0.0
ミツテル,5113,0,0.0
密度,5113,0,0.0
ミナグラ,5113,0,0.0
ミナト,5113,0,0.0
ミニッツ,5113,0,0.0
未納,5113,0,0.0
見栄え,5113,0,0.0
耳鳴り,5113,0,0.0
ミヤギ,5113,0,0.0
ミユキ,5113,0,0.0
妙,5113,0,0.0
ミラジーノ,5113,0,0.0
ミラー,5113,0,0.0
ミロード,5113,0,0.0
向き合う,5113,0,0.0
報う,5113,0,0.0
ムサシノ,5113,0,0.0
ムラタ,5113,0,0.0
ムービー,5113,0,0.0
名称,5113,0,0.0
明大,5113,0,0.0
名簿,5113,0,0.0
目安,5113,0,0.0
目脂,5113,0,0.0
メルヘン,5113,0,0.0
メード,5113,0,0.0
猛,5113,0,0.0
モガミ,5113,0,0.0
木造,5113,0,0.0
もぐ,5113,0,0.0
モスクワ,5113,0,0.0
勿,5113,0,0.0
持ち出す,5113,0,0.0
尤も,5113,0,0.0
持て成し,5113,0,0.0
物忘れ,5113,0,0.0
文科,5113,0,0.0
モンド,5113,0,0.0
やおら,5113,0,0.0
焼き,5113,0,0.0
焼餅,5113,0,0.0
ヤザワ,5113,0,0.0
ヤジマ,5113,0,0.0
ヤスオカ,5113,0,0.0
ヤッホー,5113,0,0.0
野望,5113,0,0.0
山盛り,5113,0,0.0
ユイ,5113,0,0.0
有休,5113,0,0.0
ユウバリ,5113,0,0.0
床下,5113,0,0.0
ユニバーサル,5113,0,0.0
指ハ,5113,0,0.0
緩む,5113,0,0.0
ユンケル,5113,0,0.0
ＵＳＢ,5113,0,0.0
ＵＷＦ,5113,0,0.0
よう,5113,0,0.0
様式,5113,0,0.0
用法,5113,0,0.0
ヨコタ,5113,0,0.0
予習,5113,0,0.0
寄り,5113,0,0.0
弱火,5113,0,0.0
弱める,5113,0,0.0
四五,5113,0,0.0
ライ,5113,0,0.0
ライカ,5113,0,0.0
ライト,5113,0,0.0
ラウンジ,5113,0,0.0
落雷,5113,0,0.0
落下,5113,0,0.0
喇叭,5113,0,0.0
ラプンツェル,5113,0,0.0
ＬａＬａ,5113,0,0.0
ららぽ,5113,0,0.0
ランダム,5113,0,0.0
乱暴,5113,0,0.0
ラー油,5113,0,0.0
リストラ,5113,0,0.0
リダイヤル,5113,0,0.0
利尿,5113,0,0.0
リュウ,5113,0,0.0
流通,5113,0,0.0
リュウノスケ,5113,0,0.0
流派,5113,0,0.0
リュック,5113,0,0.0
両替,5113,0,0.0
リョウタ,5113,0,0.0
両面,5113,0,0.0
リンガ,5113,0,0.0
ルーマニア,5113,0,0.0
冷酒,5113,0,0.0
レイヤー,5113,0,0.0
列車,5113,0,0.0
レフ,5113,0,0.0
レモネード,5113,0,0.0
連節,5113,0,0.0
ロイヤル,5113,0,0.0
老後,5113,0,0.0
浪人,5113,0,0.0
露骨,5113,0,0.0
ロフト,5113,0,0.0
ロブスター,5113,0,0.0
ローン,5113,0,0.0
若松,5113,0,0.0
アイカ,5113,0,0.0
アイザー,5113,0,0.0
ＩＣＴ,5113,0,0.0
アイテム,5113,0,0.0
愛らしい,5113,0,0.0
アオシマ,5113,0,0.0
青虫,5113,0,0.0
アカガワ,5113,0,0.0
空き缶,5113,0,0.0
アキツ,5113,0,0.0
悪,5113,0,0.0
灰汁,5113,0,0.0
アクロバット,5113,0,0.0
胡座,5113,0,0.0
アケミ,5113,0,0.0
あご出し,5113,0,0.0
アサギリ,5113,0,0.0
アザブ,5113,0,0.0
アスクレピオス,5113,0,0.0
アスリート,5113,0,0.0
預かり,5113,0,0.0
アズミ,5113,0,0.0
彼方側,5113,0,0.0
アヅチ,5113,0,0.0
アヅミノ,5113,0,0.0
後回し,5113,0,0.0
アトレ,5113,0,0.0
強ち,5113,0,0.0
穴ぼこ,5113,0,0.0
アニメーション,5113,0,0.0
アネラ,5113,0,0.0
甘えん坊,5113,0,0.0
甘口,5113,0,0.0
甘栗,5113,0,0.0
甘やかす,5113,0,0.0
アヤセ,5113,0,0.0
アヤセ,5113,0,0.0
アラキ,5113,0,0.0
アラジン,5113,0,0.0
あらゆる,5113,0,0.0
粟,5113,0,0.0
安易,5113,0,0.0
餡掛け,5113,0,0.0
安置,5113,0,0.0
アンナ,5113,0,0.0
アンノウ,5113,0,0.0
安楽,5113,0,0.0
アーケード,5113,0,0.0
アース,5113,0,0.0
言い替える,5113,0,0.0
イイダバシ,5113,0,0.0
言い回し,5113,0,0.0
行き着く,5113,0,0.0
生け簀,5113,0,0.0
イケノボウ,5113,0,0.0
生け花,5113,0,0.0
生ける,5113,0,0.0
遺産,5113,0,0.0
移植,5113,0,0.0
維新,5113,0,0.0
イズ,5113,0,0.0
依存,5113,0,0.0
痛々しい,5113,0,0.0
いたた,5113,0,0.0
板チョコ,5113,0,0.0
至って,5113,0,0.0
炒め物,5113,0,0.0
イチジョウ,5113,0,0.0
一夜,5113,0,0.0
一理,5113,0,0.0
イッ,5113,0,0.0
一環,5113,0,0.0
一見,5113,0,0.0
一向,5113,0,0.0
イッシー,5113,0,0.0
一短,5113,0,0.0
一長,5113,0,0.0
イット,5113,0,0.0
一服,5113,0,0.0
移転,5113,0,0.0
イナゲ,5113,0,0.0
イナトリ,5113,0,0.0
移入,5113,0,0.0
委任,5113,0,0.0
イベ担,5113,0,0.0
イモト,5113,0,0.0
芋虫,5113,0,0.0
炒る,5113,0,0.0
衣類,5113,0,0.0
海豚,5113,0,0.0
胃瘻,5113,0,0.0
彩り,5113,0,0.0
イロハザカ,5113,0,0.0
イワイチョウ,5113,0,0.0
イワクニ,5113,0,0.0
因子,5113,0,0.0
インスタグラム,5113,0,0.0
インターンシップ,5113,0,0.0
インテリア,5113,0,0.0
インフェルノ,5113,0,0.0
ＥＯＳ,5113,0,0.0
ウイークリー,5113,0,0.0
うううう,5113,0,0.0
飢え,5113,0,0.0
植え込む,5113,0,0.0
ウエスト,5113,0,0.0
ウエタケ,5113,0,0.0
ウエット,5113,0,0.0
ウエハラ,5113,0,0.0
請け負う,5113,0,0.0
受け身,5113,0,0.0
ウシオ,5113,0,0.0
うじゃうじゃ,5113,0,0.0
薄っぺらい,5113,0,0.0
ウズベキスタン,5113,0,0.0
ウタスケ,5113,0,0.0
ウタマル,5113,0,0.0
ウチダ,5113,0,0.0
ウノ,5113,0,0.0
うひょ,5113,0,0.0
海沿い,5113,0,0.0
うむ,5113,0,0.0
右翼,5113,0,0.0
うら,5113,0,0.0
裏切る,5113,0,0.0
ウラシマ,5113,0,0.0
売り出す,5113,0,0.0
売れ残る,5113,0,0.0
鱗,5113,0,0.0
うわお,5113,0,0.0
上回る,5113,0,0.0
運歩,5113,0,0.0
エジリ,5113,0,0.0
ＮＴＴ,5113,0,0.0
榎,5113,0,0.0
絵の具,5113,0,0.0
江ノ電,5113,0,0.0
夷,5113,0,0.0
エブクロ,5113,0,0.0
エミネム,5113,0,0.0
エリート,5113,0,0.0
ＬＬ,5113,0,0.0
延期,5113,0,0.0
沿線,5113,0,0.0
演説,5113,0,0.0
塩素,5113,0,0.0
王国,5113,0,0.0
欧米,5113,0,0.0
オウム,5113,0,0.0
覆う,5113,0,0.0
オオキ,5113,0,0.0
オオキタ,5113,0,0.0
大皿,5113,0,0.0
オオタワラ,5113,0,0.0
大泣き,5113,0,0.0
オオニタ,5113,0,0.0
オオムラ,5113,0,0.0
大笑い,5113,0,0.0
おかま,5113,0,0.0
オカヤマ,5113,0,0.0
オガサワラ,5113,0,0.0
屋上,5113,0,0.0
オクタマ,5113,0,0.0
オケ,5113,0,0.0
オゲン,5113,0,0.0
オサム,5113,0,0.0
オシアゲ,5113,0,0.0
押し込む,5113,0,0.0
オスプレイ,5113,0,0.0
御節,5113,0,0.0
恐れ,5113,0,0.0
御玉,5113,0,0.0
オック,5113,0,0.0
尾っぽ,5113,0,0.0
驚き,5113,0,0.0
おひょ,5113,0,0.0
オペ,5113,0,0.0
オペレーション,5113,0,0.0
重み,5113,0,0.0
オリエント,5113,0,0.0
オリゴ,5113,0,0.0
おりゃ,5113,0,0.0
オリンピア,5113,0,0.0
下ろし,5113,0,0.0
御,5113,0,0.0
温故,5113,0,0.0
音量,5113,0,0.0
オーボエ,5113,0,0.0
科,5113,0,0.0
開示,5113,0,0.0
カイセ,5113,0,0.0
回線,5113,0,0.0
快速,5113,0,0.0
解隊,5113,0,0.0
改訂,5113,0,0.0
海底,5113,0,0.0
カイバ,5113,0,0.0
回避,5113,0,0.0
解剖,5113,0,0.0
海洋,5113,0,0.0
貝割れ,5113,0,0.0
カウダ,5113,0,0.0
顔色,5113,0,0.0
罹る,5113,0,0.0
掻き揚げ,5113,0,0.0
火金,5113,0,0.0
架空,5113,0,0.0
各種,5113,0,0.0
拡張,5113,0,0.0
カクテル,5113,0,0.0
確立,5113,0,0.0
駆け込む,5113,0,0.0
掛け離れる,5113,0,0.0
科研,5113,0,0.0
カゲトラ,5113,0,0.0
カサイ,5113,0,0.0
風車,5113,0,0.0
かしゃかしゃ,5113,0,0.0
カジカワ,5113,0,0.0
過剰,5113,0,0.0
カズミ,5113,0,0.0
カセット,5113,0,0.0
かちかち,5113,0,0.0
かっちゃん,5113,0,0.0
カツエ,5113,0,0.0
担ぎ手,5113,0,0.0
活字,5113,0,0.0
カツタ,5113,0,0.0
嘗て,5113,0,0.0
カツヌマ,5113,0,0.0
叶う,5113,0,0.0
カノン,5113,0,0.0
黴びる,5113,0,0.0
カフェオレ,5113,0,0.0
歌舞伎,5113,0,0.0
かぷ,5113,0,0.0
カプチーノ,5113,0,0.0
噛み締める,5113,0,0.0
仮面,5113,0,0.0
火木,5113,0,0.0
カモミール,5113,0,0.0
鴎,5113,0,0.0
カモン,5113,0,0.0
から,5113,0,0.0
絡まる,5113,0,0.0
仮免,5113,0,0.0
カルテ,5113,0,0.0
カルディ,5113,0,0.0
カルビー,5113,0,0.0
カルベ,5113,0,0.0
辛うじて,5113,0,0.0
河合,5113,0,0.0
カワキタ,5113,0,0.0
川沿い,5113,0,0.0
カワナカ,5113,0,0.0
カワベ,5113,0,0.0
関カレ,5113,0,0.0
観客,5113,0,0.0
関数,5113,0,0.0
歓送迎,5113,0,0.0
竿燈,5113,0,0.0
漢和,5113,0,0.0
カーディガン,5113,0,0.0
カーナビ,5113,0,0.0
カーブ,5113,0,0.0
かーん,5113,0,0.0
外語,5113,0,0.0
外発,5113,0,0.0
街路,5113,0,0.0
雅楽,5113,0,0.0
難い,5113,0,0.0
合体,5113,0,0.0
がったん,5113,0,0.0
ガトー,5113,0,0.0
がば,5113,0,0.0
がり,5113,0,0.0
ガーリック,5113,0,0.0
鬼,5113,0,0.0
利き手,5113,0,0.0
機構,5113,0,0.0
帰国,5113,0,0.0
キシベ,5113,0,0.0
機種,5113,0,0.0
傷付く,5113,0,0.0
キセノサト,5113,0,0.0
キタダ,5113,0,0.0
キナリ,5113,0,0.0
キバ,5113,0,0.0
キバ,5113,0,0.0
決め付ける,5113,0,0.0
キャスター,5113,0,0.0
キャラバン,5113,0,0.0
キャンベル,5113,0,0.0
級,5113,0,0.0
嗅覚,5113,0,0.0
窮屈,5113,0,0.0
球場,5113,0,0.0
キュウベエ,5113,0,0.0
キュウレンジャー,5113,0,0.0
共学,5113,0,0.0
狭窄,5113,0,0.0
強力,5113,0,0.0
去勢,5113,0,0.0
拒否,5113,0,0.0
キヨスミ,5113,0,0.0
清次,5113,0,0.0
キヨミズ,5113,0,0.0
キヨヤマ,5113,0,0.0
切り替わる,5113,0,0.0
キリヤマ,5113,0,0.0
気力,5113,0,0.0
キロカロリー,5113,0,0.0
金管,5113,0,0.0
キンタロウ,5113,0,0.0
金平,5113,0,0.0
近辺,5113,0,0.0
キーボード,5113,0,0.0
牛,5113,0,0.0
銀山,5113,0,0.0
区域,5113,0,0.0
クイーン,5113,0,0.0
くう,5113,0,0.0
空白,5113,0,0.0
区切り,5113,0,0.0
枸杞,5113,0,0.0
孔雀,5113,0,0.0
九十,5113,0,0.0
クソレ,5113,0,0.0
くっ,5113,0,0.0
くない,5113,0,0.0
クニイ,5113,0,0.0
クニカズ,5113,0,0.0
クニマツ,5113,0,0.0
くねくね,5113,0,0.0
焼べる,5113,0,0.0
クミコ,5113,0,0.0
海月,5113,0,0.0
クリーミー,5113,0,0.0
暮れ,5113,0,0.0
クレヨン,5113,0,0.0
暮れる,5113,0,0.0
クレーン,5113,0,0.0
クロイワ,5113,0,0.0
クロウ,5113,0,0.0
クロカワ,5113,0,0.0
クロス,5113,0,0.0
黒酢,5113,0,0.0
黒生,5113,0,0.0
黒パ,5113,0,0.0
クワイガンジン,5113,0,0.0
薫製,5113,0,0.0
ぐしゃぐしゃ,5113,0,0.0
ぐらぐら,5113,0,0.0
グランディオーソ,5113,0,0.0
グリップ,5113,0,0.0
グレープフルーツ,5113,0,0.0
郡,5113,0,0.0
敬遠,5113,0,0.0
敬仁,5113,0,0.0
警報,5113,0,0.0
刑務,5113,0,0.0
掲揚,5113,0,0.0
ケチャップ,5113,0,0.0
結露,5113,0,0.0
ケネス,5113,0,0.0
ケミカル,5113,0,0.0
権益,5113,0,0.0
犬種,5113,0,0.0
検診,5113,0,0.0
検事,5113,0,0.0
献上,5113,0,0.0
ケンタウルス,5113,0,0.0
ケンタッキー,5113,0,0.0
月間,5113,0,0.0
下品,5113,0,0.0
幻覚,5113,0,0.0
原形,5113,0,0.0
股,5113,0,0.0
工,5113,0,0.0
校閲,5113,0,0.0
鋼管,5113,0,0.0
コウキ,5113,0,0.0
工芸,5113,0,0.0
皇室,5113,0,0.0
公社,5113,0,0.0
拘束,5113,0,0.0
校則,5113,0,0.0
構築,5113,0,0.0
抗日,5113,0,0.0
降納,5113,0,0.0
香盤,5113,0,0.0
恒例,5113,0,0.0
子機,5113,0,0.0
コクボ,5113,0,0.0
コクラ,5113,0,0.0
焦げ目,5113,0,0.0
こげランド,5113,0,0.0
心強い,5113,0,0.0
固執,5113,0,0.0
コスプレ,5113,0,0.0
小僧,5113,0,0.0
コダイラ,5113,0,0.0
こっ,5113,0,0.0
国研大,5113,0,0.0
コッシイ,5113,0,0.0
骨,5113,0,0.0
諺,5113,0,0.0
コニシ,5113,0,0.0
此の世,5113,0,0.0
小筆,5113,0,0.0
小太り,5113,0,0.0
小振り,5113,0,0.0
込み込み,5113,0,0.0
コミック,5113,0,0.0
小娘,5113,0,0.0
込める,5113,0,0.0
コモディ,5113,0,0.0
小物,5113,0,0.0
濃ゆい,5113,0,0.0
コロニス,5113,0,0.0
