word,rank,freq,pmw
ジャカルタ,9926,0,0.0
熟する,9926,0,0.0
純米,9926,0,0.0
ジョイロー,9926,0,0.0
女優,9926,0,0.0
ジョージ,9926,0,0.0
人類,9926,0,0.0
推移,9926,0,0.0
水害,9926,0,0.0
推奨,9926,0,0.0
優れる,9926,0,0.0
スパイダー,9926,0,0.0
スポ科,9926,0,0.0
スマ,9926,0,0.0
政策,9926,0,0.0
接戦,9926,0,0.0
セレクション,9926,0,0.0
泉,9926,0,0.0
膳,9926,0,0.0
全額,9926,0,0.0
草子,9926,0,0.0
ソウル,9926,0,0.0
ソマチッド,9926,0,0.0
損保,9926,0,0.0
ソープ,9926,0,0.0
族,9926,0,0.0
対等,9926,0,0.0
絶える,9926,0,0.0
タカイシ,9926,0,0.0
タカコ,9926,0,0.0
タク,9926,0,0.0
託する,9926,0,0.0
蛸焼き,9926,0,0.0
叩き,9926,0,0.0
タツオ,9926,0,0.0
立て,9926,0,0.0
タテカワ,9926,0,0.0
タネヤマ,9926,0,0.0
溜め,9926,0,0.0
鱈,9926,0,0.0
打,9926,0,0.0
駄,9926,0,0.0
打席,9926,0,0.0
談,9926,0,0.0
段差,9926,0,0.0
ちぇっ,9926,0,0.0
チェックアウト,9926,0,0.0
些とも,9926,0,0.0
抽出,9926,0,0.0
酎ハイ,9926,0,0.0
長期,9926,0,0.0
帳票,9926,0,0.0
直後,9926,0,0.0
ツガル,9926,0,0.0
詰め込む,9926,0,0.0
通夜,9926,0,0.0
ツルオカ,9926,0,0.0
定休,9926,0,0.0
転,9926,0,0.0
天下,9926,0,0.0
天板,9926,0,0.0
テンリ,9926,0,0.0
ＤＣ,9926,0,0.0
デスク,9926,0,0.0
デマンド,9926,0,0.0
電機,9926,0,0.0
伝票,9926,0,0.0
デーリー,9926,0,0.0
トウカイ,9926,0,0.0
糖質,9926,0,0.0
都営,9926,0,0.0
トクラ,9926,0,0.0
年越し,9926,0,0.0
特攻,9926,0,0.0
トマコマイ,9926,0,0.0
トミナガ,9926,0,0.0
取り組む,9926,0,0.0
トルコ,9926,0,0.0
トレース,9926,0,0.0
豚汁,9926,0,0.0
トーン,9926,0,0.0
同窓,9926,0,0.0
同様,9926,0,0.0
ドキュメント,9926,0,0.0
どっくん,9926,0,0.0
ドリアン,9926,0,0.0
猶,9926,0,0.0
ナカジマ,9926,0,0.0
ナカタ,9926,0,0.0
長縄,9926,0,0.0
ナギ,9926,0,0.0
何味,9926,0,0.0
何県,9926,0,0.0
賑わう,9926,0,0.0
肉体,9926,0,0.0
庭番,9926,0,0.0
ＮＩＮＪＡＬ,9926,0,0.0
寝坊,9926,0,0.0
ネモト,9926,0,0.0
粘土,9926,0,0.0
後程,9926,0,0.0
伸び伸び,9926,0,0.0
ノマド,9926,0,0.0
ノリ,9926,0,0.0
乗り継ぎ,9926,0,0.0
呪い,9926,0,0.0
ノーノー,9926,0,0.0
波,9926,0,0.0
南風,9926,0,0.0
捌ける,9926,0,0.0
走り,9926,0,0.0
ハタケ,9926,0,0.0
蜂,9926,0,0.0
発車,9926,0,0.0
ハテルマ,9926,0,0.0
蛤,9926,0,0.0
生やす,9926,0,0.0
腹ぺこ,9926,0,0.0
張り,9926,0,0.0
ハルエ,9926,0,0.0
ハルカ,9926,0,0.0
藩,9926,0,0.0
ハンガリー,9926,0,0.0
搬出,9926,0,0.0
氾濫,9926,0,0.0
爆発,9926,0,0.0
バスクリン,9926,0,0.0
飛蝗,9926,0,0.0
罰点,9926,0,0.0
バニヤン,9926,0,0.0
バラエティー,9926,0,0.0
パレット,9926,0,0.0
パワフル,9926,0,0.0
控える,9926,0,0.0
悲惨,9926,0,0.0
ひしこ,9926,0,0.0
ヒダカ,9926,0,0.0
一先ず,9926,0,0.0
ヒノ,9926,0,0.0
檜,9926,0,0.0
票,9926,0,0.0
雛豆,9926,0,0.0
平たい,9926,0,0.0
ヒレ,9926,0,0.0
ヒロミ,9926,0,0.0
ヒーロー,9926,0,0.0
ピア,9926,0,0.0
ＰＤ,9926,0,0.0
フェイシャル,9926,0,0.0
復習,9926,0,0.0
膨脛,9926,0,0.0
防ぐ,9926,0,0.0
付箋,9926,0,0.0
フタミ,9926,0,0.0
二人組,9926,0,0.0
フットサル,9926,0,0.0
ふにゃふにゃ,9926,0,0.0
踏切,9926,0,0.0
風呂屋,9926,0,0.0
ブル転,9926,0,0.0
ぶるぶる,9926,0,0.0
ブータン,9926,0,0.0
プリズマ,9926,0,0.0
プリーズ,9926,0,0.0
ヘビー,9926,0,0.0
べたべた,9926,0,0.0
べらべら,9926,0,0.0
ベルギー,9926,0,0.0
弁償,9926,0,0.0
奉仕,9926,0,0.0
宝物,9926,0,0.0
膀胱,9926,0,0.0
防水,9926,0,0.0
ボビー,9926,0,0.0
ぼよーん,9926,0,0.0
ボルダリング,9926,0,0.0
ぽち,9926,0,0.0
巻,9926,0,0.0
マシモ,9926,0,0.0
麻酔,9926,0,0.0
マツダイラ,9926,0,0.0
マツマエ,9926,0,0.0
マリヤ,9926,0,0.0
マンスリー,9926,0,0.0
御酒所,9926,0,0.0
御籤,9926,0,0.0
ミサキ,9926,0,0.0
ミスド,9926,0,0.0
身近,9926,0,0.0
ミッ,9926,0,0.0
ミフネ,9926,0,0.0
ミレイ,9926,0,0.0
無限,9926,0,0.0
無人,9926,0,0.0
ムラカミ,9926,0,0.0
明鏡,9926,0,0.0
命令,9926,0,0.0
捲る,9926,0,0.0
巡り,9926,0,0.0
メンテナンス,9926,0,0.0
潜る,9926,0,0.0
元栓,9926,0,0.0
物事,9926,0,0.0
モノレール,9926,0,0.0
モリエ,9926,0,0.0
モリナガ,9926,0,0.0
モリヤマ,9926,0,0.0
モンキー,9926,0,0.0
やくざ,9926,0,0.0
役立つ,9926,0,0.0
ヤグチ,9926,0,0.0
遣っ付ける,9926,0,0.0
ヤハリ,9926,0,0.0
遊戯,9926,0,0.0
幽霊,9926,0,0.0
ユキエ,9926,0,0.0
ユザワ,9926,0,0.0
ユフイン,9926,0,0.0
結わく,9926,0,0.0
養子,9926,0,0.0
良く良く,9926,0,0.0
ヨコヤマ,9926,0,0.0
ヨシナオ,9926,0,0.0
ヨシナガ,9926,0,0.0
ヨネヅ,9926,0,0.0
読み売り,9926,0,0.0
よる,9926,0,0.0
来場,9926,0,0.0
ライダー,9926,0,0.0
履修,9926,0,0.0
リッ,9926,0,0.0
立体,9926,0,0.0
粒子,9926,0,0.0
漁,9926,0,0.0
レトロ,9926,0,0.0
ワカヤマ,9926,0,0.0
ワタナベ,9926,0,0.0
和服,9926,0,0.0
わわ,9926,0,0.0
ワンドラ,9926,0,0.0
アイハラ,9926,0,0.0
アインシュタイン,9926,0,0.0
青汁,9926,0,0.0
あ行,9926,0,0.0
アグリ,9926,0,0.0
上げる,9926,0,0.0
アサヒ,9926,0,0.0
朝練,9926,0,0.0
あざます,9926,0,0.0
アシスト,9926,0,0.0
味わい,9926,0,0.0
アソウ,9926,0,0.0
後味,9926,0,0.0
アドバイザー,9926,0,0.0
粗,9926,0,0.0
争い,9926,0,0.0
争う,9926,0,0.0
アリエル,9926,0,0.0
ありざいます,9926,0,0.0
ありざす,9926,0,0.0
移行,9926,0,0.0
遺跡,9926,0,0.0
イソベ,9926,0,0.0
遺体,9926,0,0.0
炒め,9926,0,0.0
一致,9926,0,0.0
異能,9926,0,0.0
イノベーション,9926,0,0.0
祈る,9926,0,0.0
イヤホン,9926,0,0.0
入れ替わり,9926,0,0.0
インターン,9926,0,0.0
インディー,9926,0,0.0
魚民,9926,0,0.0
うさ,9926,0,0.0
薄まる,9926,0,0.0
ウチモト,9926,0,0.0
ウルマ,9926,0,0.0
エグチ,9926,0,0.0
えげつない,9926,0,0.0
エスカルゴ,9926,0,0.0
エスプレッソ,9926,0,0.0
エミリー,9926,0,0.0
エリモ,9926,0,0.0
エルソル,9926,0,0.0
炎症,9926,0,0.0
煙突,9926,0,0.0
オウメ,9926,0,0.0
大雨,9926,0,0.0
オオウチ,9926,0,0.0
大鷹,9926,0,0.0
オオタキ,9926,0,0.0
オオツカ,9926,0,0.0
オオハタ,9926,0,0.0
オカクラ,9926,0,0.0
オガタ,9926,0,0.0
沖漬け,9926,0,0.0
送り付ける,9926,0,0.0
オタル,9926,0,0.0
落っことす,9926,0,0.0
オニオン,9926,0,0.0
おほほ,9926,0,0.0
オリ,9926,0,0.0
オレゴン,9926,0,0.0
オンセンシンチ,9926,0,0.0
オーライ,9926,0,0.0
怪獣,9926,0,0.0
課金,9926,0,0.0
駕籠,9926,0,0.0
貸し切り,9926,0,0.0
滓,9926,0,0.0
カズヤ,9926,0,0.0
仮装,9926,0,0.0
活発,9926,0,0.0
カテーテル,9926,0,0.0
噛ます,9926,0,0.0
絡み,9926,0,0.0
川原,9926,0,0.0
瓦,9926,0,0.0
間隔,9926,0,0.0
肝臓,9926,0,0.0
完了,9926,0,0.0
があがあ,9926,0,0.0
外資,9926,0,0.0
概説,9926,0,0.0
楽譜,9926,0,0.0
がりがり,9926,0,0.0
規管,9926,0,0.0
機器,9926,0,0.0
気候,9926,0,0.0
記号,9926,0,0.0
既習,9926,0,0.0
気象,9926,0,0.0
キヅカ,9926,0,0.0
キムタク,9926,0,0.0
客観,9926,0,0.0
究極,9926,0,0.0
京,9926,0,0.0
経,9926,0,0.0
共感,9926,0,0.0
教職員,9926,0,0.0
巨峰,9926,0,0.0
キヨサト,9926,0,0.0
霧,9926,0,0.0
犠牲,9926,0,0.0
ギフト,9926,0,0.0
虐待,9926,0,0.0
逆向き,9926,0,0.0
牛,9926,0,0.0
クサド,9926,0,0.0
臭み,9926,0,0.0
鯨,9926,0,0.0
口紅,9926,0,0.0
クニミ,9926,0,0.0
区分,9926,0,0.0
クマガヤ,9926,0,0.0
くるり,9926,0,0.0
クロ,9926,0,0.0
くわた,9926,0,0.0
クワタ,9926,0,0.0
ぐいぐい,9926,0,0.0
ぐう,9926,0,0.0
偶然,9926,0,0.0
グッド,9926,0,0.0
グフ,9926,0,0.0
グラッセ,9926,0,0.0
グラノーラ,9926,0,0.0
グラバー,9926,0,0.0
グルテン,9926,0,0.0
群,9926,0,0.0
形態,9926,0,0.0
頚椎,9926,0,0.0
敬老,9926,0,0.0
血糖,9926,0,0.0
ケータリング,9926,0,0.0
下旬,9926,0,0.0
コイケ,9926,0,0.0
抗原,9926,0,0.0
厚生,9926,0,0.0
功績,9926,0,0.0
皇族,9926,0,0.0
高熱,9926,0,0.0
故郷,9926,0,0.0
石,9926,0,0.0
黒板,9926,0,0.0
漕ぐ,9926,0,0.0
焦げ,9926,0,0.0
鼓笛,9926,0,0.0
小でぶ,9926,0,0.0
コム,9926,0,0.0
根拠,9926,0,0.0
懇談,9926,0,0.0
昆虫,9926,0,0.0
コールド,9926,0,0.0
祭日,9926,0,0.0
サイニー,9926,0,0.0
サオリ,9926,0,0.0
酒飲み,9926,0,0.0
サス,9926,0,0.0
さっぱり,9926,0,0.0
里親,9926,0,0.0
サナ,9926,0,0.0
さの,9926,0,0.0
サプリメント,9926,0,0.0
さり気無い,9926,0,0.0
サワグチ,9926,0,0.0
参観,9926,0,0.0
三中,9926,0,0.0
サンド,9926,0,0.0
酸味,9926,0,0.0
ざくざく,9926,0,0.0
雑用,9926,0,0.0
戯言,9926,0,0.0
私家,9926,0,0.0
仕事柄,9926,0,0.0
シチュエーション,9926,0,0.0
シナリオ,9926,0,0.0
シネクドキ,9926,0,0.0
支払う,9926,0,0.0
シベリア,9926,0,0.0
志望,9926,0,0.0
シマ,9926,0,0.0
シマイ,9926,0,0.0
シミズ,9926,0,0.0
捨,9926,0,0.0
社協,9926,0,0.0
修士,9926,0,0.0
修復,9926,0,0.0
縮尺,9926,0,0.0
縮小,9926,0,0.0
修験,9926,0,0.0
主体,9926,0,0.0
シュタイナー,9926,0,0.0
出生,9926,0,0.0
出力,9926,0,0.0
ショウ,9926,0,0.0
升,9926,0,0.0
ショウイン,9926,0,0.0
少子,9926,0,0.0
ショット,9926,0,0.0
初版,9926,0,0.0
処方,9926,0,0.0
シラセ,9926,0,0.0
知らせる,9926,0,0.0
白雪,9926,0,0.0
市立,9926,0,0.0
深刻,9926,0,0.0
新保,9926,0,0.0
ＣＣＣ,9926,0,0.0
次,9926,0,0.0
直,9926,0,0.0
地鳥,9926,0,0.0
ジャパニーズ,9926,0,0.0
住居,9926,0,0.0
受給,9926,0,0.0
条,9926,0,0.0
上握り,9926,0,0.0
助産,9926,0,0.0
助成,9926,0,0.0
ジョッキ,9926,0,0.0
ジョナサン,9926,0,0.0
人権,9926,0,0.0
巣,9926,0,0.0
水素,9926,0,0.0
スイート,9926,0,0.0
数十,9926,0,0.0
スカイプ,9926,0,0.0
すき家,9926,0,0.0
スギタ,9926,0,0.0
梳く,9926,0,0.0
スクワッド,9926,0,0.0
スポンサー,9926,0,0.0
住まい,9926,0,0.0
スロー,9926,0,0.0
スーサイド,9926,0,0.0
スーパーマン,9926,0,0.0
ズシ,9926,0,0.0
生,9926,0,0.0
聖書,9926,0,0.0
青少年,9926,0,0.0
正常,9926,0,0.0
セキ,9926,0,0.0
世帯,9926,0,0.0
世知,9926,0,0.0
迫る,9926,0,0.0
セレモニー,9926,0,0.0
宣言,9926,0,0.0
専攻,9926,0,0.0
戦車,9926,0,0.0
戦略,9926,0,0.0
絶叫,9926,0,0.0
絶景,9926,0,0.0
全集,9926,0,0.0
相対,9926,0,0.0
注ぐ,9926,0,0.0
ソ連,9926,0,0.0
大概,9926,0,0.0
タイマー,9926,0,0.0
宝,9926,0,0.0
タクジ,9926,0,0.0
タクヤ,9926,0,0.0
タケシ,9926,0,0.0
凧糸,9926,0,0.0
タッチー,9926,0,0.0
建て替える,9926,0,0.0
垂れ,9926,0,0.0
箪笥,9926,0,0.0
代々,9926,0,0.0
大名,9926,0,0.0
ダイヤル,9926,0,0.0
ダジャラー,9926,0,0.0
断,9926,0,0.0
団員,9926,0,0.0
蓄光,9926,0,0.0
千鳥,9926,0,0.0
チハル,9926,0,0.0
ちゃりん,9926,0,0.0
長女,9926,0,0.0
頂上,9926,0,0.0
直接,9926,0,0.0
ちんちん,9926,0,0.0
チンパンジー,9926,0,0.0
付き,9926,0,0.0
作り上げる,9926,0,0.0
伝え合う,9926,0,0.0
槌の子,9926,0,0.0
繋ぎ,9926,0,0.0
呟く,9926,0,0.0
連れ,9926,0,0.0
ＴＢＳ,9926,0,0.0
定義,9926,0,0.0
手頃,9926,0,0.0
鉄火,9926,0,0.0
手札,9926,0,0.0
天滓,9926,0,0.0
添削,9926,0,0.0
デッキ,9926,0,0.0
デバイス,9926,0,0.0
デワ,9926,0,0.0
デンエンチョウフ,9926,0,0.0
デンタク,9926,0,0.0
でんでん,9926,0,0.0
登記,9926,0,0.0
尊い,9926,0,0.0
玉蜀黍,9926,0,0.0
遠出,9926,0,0.0
特典,9926,0,0.0
突起,9926,0,0.0
隣り合わせ,9926,0,0.0
トミオカ,9926,0,0.0
トモヤ,9926,0,0.0
豊田,9926,0,0.0
取り出す,9926,0,0.0
取り引き,9926,0,0.0
取り寄せる,9926,0,0.0
トレー,9926,0,0.0
同居,9926,0,0.0
動脈,9926,0,0.0
度数,9926,0,0.0
どたどた,9926,0,0.0
団栗,9926,0,0.0
どん引き,9926,0,0.0
ドール,9926,0,0.0
内障,9926,0,0.0
ナイト,9926,0,0.0
ナカノジョウ,9926,0,0.0
中指,9926,0,0.0
ナガトロ,9926,0,0.0
懐く,9926,0,0.0
何年,9926,0,0.0
海鼠,9926,0,0.0
馴れ初め,9926,0,0.0
難儀,9926,0,0.0
なんだ,9926,0,0.0
賑やか,9926,0,0.0
ニコチン,9926,0,0.0
ニシウチ,9926,0,0.0
日光,9926,0,0.0
日数,9926,0,0.0
乳化,9926,0,0.0
乳児,9926,0,0.0
ニンニンジャー,9926,0,0.0
ニート,9926,0,0.0
ヌマカワ,9926,0,0.0
値引き,9926,0,0.0
練り切り,9926,0,0.0
年中,9926,0,0.0
野,9926,0,0.0
ノモリ,9926,0,0.0
乗り込む,9926,0,0.0
はあはあ,9926,0,0.0
肺,9926,0,0.0
ハイキング,9926,0,0.0
灰皿,9926,0,0.0
白,9926,0,0.0
白系,9926,0,0.0
ハコダテ,9926,0,0.0
ハジメ,9926,0,0.0
始め,9926,0,0.0
弾む,9926,0,0.0
ハダノ,9926,0,0.0
発覚,9926,0,0.0
発散,9926,0,0.0
ハナ,9926,0,0.0
ハナミ,9926,0,0.0
幅広い,9926,0,0.0
ハマダ,9926,0,0.0
遥か,9926,0,0.0
ハルマフジ,9926,0,0.0
半券,9926,0,0.0
ばきばき,9926,0,0.0
バンド,9926,0,0.0
パイプ,9926,0,0.0
パル,9926,0,0.0
引き上げる,9926,0,0.0
引き続く,9926,0,0.0
左下,9926,0,0.0
日向坂,9926,0,0.0
比喩,9926,0,0.0
ヒョッシー,9926,0,0.0
比率,9926,0,0.0
肥料,9926,0,0.0
ヒロオ,9926,0,0.0
ヒロキ,9926,0,0.0
ヒロサキ,9926,0,0.0
広め,9926,0,0.0
ひん曲がる,9926,0,0.0
ビジター,9926,0,0.0
美人,9926,0,0.0
びら,9926,0,0.0
ビルディ,9926,0,0.0
ピクニック,9926,0,0.0
ピーク,9926,0,0.0
ファンタ,9926,0,0.0
ファンタジー,9926,0,0.0
フウ,9926,0,0.0
フォーマット,9926,0,0.0
副,9926,0,0.0
膨れる,9926,0,0.0
富豪,9926,0,0.0
節,9926,0,0.0
フシミ,9926,0,0.0
フルカ,9926,0,0.0
フルキ,9926,0,0.0
振る舞う,9926,0,0.0
フルート,9926,0,0.0
触れ合い,9926,0,0.0
フレッシュ,9926,0,0.0
分刻み,9926,0,0.0
ブッフォ,9926,0,0.0
ブロンド,9926,0,0.0
ブローチ,9926,0,0.0
プラド,9926,0,0.0
プランニング,9926,0,0.0
ヘビメタ,9926,0,0.0
へへへ,9926,0,0.0
米寿,9926,0,0.0
ベスパ,9926,0,0.0
報酬,9926,0,0.0
ほうとう,9926,0,0.0
奉納,9926,0,0.0
ホクト,9926,0,0.0
解す,9926,0,0.0
星野,9926,0,0.0
ホスト,9926,0,0.0
仏,9926,0,0.0
程々,9926,0,0.0
ホホバ,9926,0,0.0
ホームステイ,9926,0,0.0
ホームズ,9926,0,0.0
母校,9926,0,0.0
ポカリ,9926,0,0.0
ポジティブ,9926,0,0.0
ポロ,9926,0,0.0
ぽろぽろ,9926,0,0.0
ポーク,9926,0,0.0
ポート,9926,0,0.0
マウイ,9926,0,0.0
マゼット,9926,0,0.0
マツコ,9926,0,0.0
マツヤマ,9926,0,0.0
マネー,9926,0,0.0
マリエ,9926,0,0.0
満月,9926,0,0.0
見,9926,0,0.0
ミキコ,9926,0,0.0
ミサキ,9926,0,0.0
ミズノ,9926,0,0.0
瑞穂,9926,0,0.0
ミゾグチ,9926,0,0.0
ミツヒデ,9926,0,0.0
見詰める,9926,0,0.0
ミツルギ,9926,0,0.0
ミナミ,9926,0,0.0
南側,9926,0,0.0
見守り,9926,0,0.0
矛盾,9926,0,0.0
ムラヤマ,9926,0,0.0
ムーミン,9926,0,0.0
メイ,9926,0,0.0
メイ,9926,0,0.0
名誉,9926,0,0.0
メジャー,9926,0,0.0
目次,9926,0,0.0
凭れる,9926,0,0.0
持ち主,9926,0,0.0
喪中,9926,0,0.0
モトコ,9926,0,0.0
モヒカン,9926,0,0.0
八重,9926,0,0.0
ヤオ,9926,0,0.0
焼き立て,9926,0,0.0
焼き物,9926,0,0.0
山羊,9926,0,0.0
訳,9926,0,0.0
野生,9926,0,0.0
やっとこ,9926,0,0.0
破れる,9926,0,0.0
ヤマ,9926,0,0.0
ヤマト,9926,0,0.0
山彦,9926,0,0.0
有限,9926,0,0.0
融通,9926,0,0.0
歪み,9926,0,0.0
ユニット,9926,0,0.0
ヨウ,9926,0,0.0
幼児,9926,0,0.0
要領,9926,0,0.0
翌年,9926,0,0.0
余地,9926,0,0.0
欲求,9926,0,0.0
酔っ払い,9926,0,0.0
ヨツヤ,9926,0,0.0
読み込む,9926,0,0.0
来賓,9926,0,0.0
ラケット,9926,0,0.0
ランナー,9926,0,0.0
ラー,9926,0,0.0
離,9926,0,0.0
リジッド,9926,0,0.0
リムジン,9926,0,0.0
竜谷,9926,0,0.0
リュウチェル,9926,0,0.0
領域,9926,0,0.0
レギュラー,9926,0,0.0
連想,9926,0,0.0
浪,9926,0,0.0
ロキオ,9926,0,0.0
ロン毛,9926,0,0.0
話,9926,0,0.0
若睦,9926,0,0.0
わさわさ,9926,0,0.0
わたわた,9926,0,0.0
笑い声,9926,0,0.0
アイカワ,9926,0,0.0
ＩＣ,9926,0,0.0
相席,9926,0,0.0
藍染め,9926,0,0.0
アイム,9926,0,0.0
上がり,9926,0,0.0
アキ,9926,0,0.0
アサショウリュウ,9926,0,0.0
アサマ,9926,0,0.0
アシカガ,9926,0,0.0
頭数,9926,0,0.0
アバシリ,9926,0,0.0
脂ぎる,9926,0,0.0
アマミ,9926,0,0.0
アミュー,9926,0,0.0
あやす,9926,0,0.0
新政,9926,0,0.0
アルファベット,9926,0,0.0
アルミ,9926,0,0.0
泡波,9926,0,0.0
鮟肝,9926,0,0.0
案件,9926,0,0.0
アンジェラ,9926,0,0.0
アークベル,9926,0,0.0
イイダ,9926,0,0.0
烏賊抜き,9926,0,0.0
生き甲斐,9926,0,0.0
行き止まり,9926,0,0.0
育休,9926,0,0.0
イケダ,9926,0,0.0
威厳,9926,0,0.0
意向,9926,0,0.0
居心地,9926,0,0.0
イソベ,9926,0,0.0
イチゴ,9926,0,0.0
苺狩り,9926,0,0.0
イッセイ,9926,0,0.0
何時何時,9926,0,0.0
イトノコ,9926,0,0.0
田舎者,9926,0,0.0
イナムラ,9926,0,0.0
イノキ,9926,0,0.0
イノベ,9926,0,0.0
違反,9926,0,0.0
いら,9926,0,0.0
入れ墨,9926,0,0.0
イワコシ,9926,0,0.0
印,9926,0,0.0
隠居,9926,0,0.0
引用,9926,0,0.0
ＥＦ,9926,0,0.0
ウィン,9926,0,0.0
うえい,9926,0,0.0
ウエスト,9926,0,0.0
ウエー,9926,0,0.0
ウエーブ,9926,0,0.0
ウォッカ,9926,0,0.0
ウシク,9926,0,0.0
ウタカ,9926,0,0.0
ウチカワ,9926,0,0.0
ウッドストック,9926,0,0.0
鬱,9926,0,0.0
ウミノミヤ,9926,0,0.0
ウメガオカ,9926,0,0.0
ウメミヤ,9926,0,0.0
ＨＩＳ,9926,0,0.0
駅伝,9926,0,0.0
ＳＤ,9926,0,0.0
延々,9926,0,0.0
ＡＫＢ,9926,0,0.0
追い追い,9926,0,0.0
己等,9926,0,0.0
応ずる,9926,0,0.0
オオクマ,9926,0,0.0
オオクワ,9926,0,0.0
オオシタ,9926,0,0.0
大手,9926,0,0.0
大とろ,9926,0,0.0
拝む,9926,0,0.0
沖,9926,0,0.0
オキモト,9926,0,0.0
オクツ,9926,0,0.0
おじぱん,9926,0,0.0
オセロ,9926,0,0.0
恐れる,9926,0,0.0
おっぱい,9926,0,0.0
オヅ,9926,0,0.0
オハル,9926,0,0.0
オプション,9926,0,0.0
御みや,9926,0,0.0
思い浮かぶ,9926,0,0.0
思い込み,9926,0,0.0
オリビア,9926,0,0.0
織物,9926,0,0.0
音域,9926,0,0.0
音痴,9926,0,0.0
会合,9926,0,0.0
解析,9926,0,0.0
海陵,9926,0,0.0
カガワ,9926,0,0.0
隠し味,9926,0,0.0
飾り,9926,0,0.0
加速,9926,0,0.0
カタクラ,9926,0,0.0
カタナミ,9926,0,0.0
かちかち,9926,0,0.0
かっ,9926,0,0.0
カツ丼,9926,0,0.0
カネコ,9926,0,0.0
金儲け,9926,0,0.0
カノウ,9926,0,0.0
カブキチョウ,9926,0,0.0
カメ,9926,0,0.0
からから,9926,0,0.0
カリタ,9926,0,0.0
カルロ,9926,0,0.0
川蜷,9926,0,0.0
簡易,9926,0,0.0
管轄,9926,0,0.0
勘定,9926,0,0.0
カンナ,9926,0,0.0
環七,9926,0,0.0
陥没,9926,0,0.0
関与,9926,0,0.0
画,9926,0,0.0
ガイダンス,9926,0,0.0
崖,9926,0,0.0
がちゃ,9926,0,0.0
学級,9926,0,0.0
ガム,9926,0,0.0
がらがら,9926,0,0.0
眼科,9926,0,0.0
北側,9926,0,0.0
キタジマ,9926,0,0.0
気付き,9926,0,0.0
規範,9926,0,0.0
急激,9926,0,0.0
休職,9926,0,0.0
休符,9926,0,0.0
境遇,9926,0,0.0
矯正,9926,0,0.0
強調,9926,0,0.0
巨大,9926,0,0.0
きら,9926,0,0.0
キラー,9926,0,0.0
キンシチョウ,9926,0,0.0
金継ぎ,9926,0,0.0
金目,9926,0,0.0
金融,9926,0,0.0
きーん,9926,0,0.0
ぎざぎざ,9926,0,0.0
ぎっしり,9926,0,0.0
逆側,9926,0,0.0
牛タン,9926,0,0.0
食い込む,9926,0,0.0
食い物,9926,0,0.0
区外,9926,0,0.0
籤,9926,0,0.0
籤運,9926,0,0.0
砕く,9926,0,0.0
区長,9926,0,0.0
クラスター,9926,0,0.0
クラタ,9926,0,0.0
クラフト,9926,0,0.0
くりくり,9926,0,0.0
くりん,9926,0,0.0
クルリ,9926,0,0.0
クローズ,9926,0,0.0
クローズド,9926,0,0.0
ぐつぐつ,9926,0,0.0
グラニュー,9926,0,0.0
グラフィック,9926,0,0.0
ぐるー,9926,0,0.0
グレ,9926,0,0.0
渓谷,9926,0,0.0
警告,9926,0,0.0
ケイパー,9926,0,0.0
罌粟,9926,0,0.0
懸念,9926,0,0.0
気配,9926,0,0.0
健在,9926,0,0.0
建デ,9926,0,0.0
下痢,9926,0,0.0
現存,9926,0,0.0
幻冬,9926,0,0.0
現なま,9926,0,0.0
コイデ,9926,0,0.0
コイン,9926,0,0.0
広,9926,0,0.0
コウガ,9926,0,0.0
交互,9926,0,0.0
格子,9926,0,0.0
抗生,9926,0,0.0
高専,9926,0,0.0
香典,9926,0,0.0
工場,9926,0,0.0
硬筆,9926,0,0.0
コウフ,9926,0,0.0
小梅,9926,0,0.0
後楽,9926,0,0.0
枯渇,9926,0,0.0
小型,9926,0,0.0
国産,9926,0,0.0
黒糖,9926,0,0.0
小口,9926,0,0.0
小匙,9926,0,0.0
コシ,9926,0,0.0
虎視,9926,0,0.0
こそ,9926,0,0.0
コダマ,9926,0,0.0
骨盤,9926,0,0.0
言の葉,9926,0,0.0
コマエ,9926,0,0.0
コマバ,9926,0,0.0
献立,9926,0,0.0
コンパス,9926,0,0.0
郷,9926,0,0.0
茣蓙,9926,0,0.0
ごち,9926,0,0.0
ごりごり,9926,0,0.0
五輪,9926,0,0.0
五六百,9926,0,0.0
埼京,9926,0,0.0
賽子,9926,0,0.0
催促,9926,0,0.0
埼大,9926,0,0.0
裁断,9926,0,0.0
采配,9926,0,0.0
サカキ,9926,0,0.0
サガミ,9926,0,0.0
サタケ,9926,0,0.0
サチコ,9926,0,0.0
サチヨ,9926,0,0.0
差別,9926,0,0.0
鮫,9926,0,0.0
浚う,9926,0,0.0
さらさら,9926,0,0.0
サンフラワー,9926,0,0.0
サンライズ,9926,0,0.0
ＳＡＲＳ,9926,0,0.0
塩味,9926,0,0.0
潮風,9926,0,0.0
支給,9926,0,0.0
試算,9926,0,0.0
蜆,9926,0,0.0
シズオ,9926,0,0.0
静高,9926,0,0.0
下地,9926,0,0.0
枝垂れ桜,9926,0,0.0
シマオ,9926,0,0.0
シミュレーション,9926,0,0.0
しゃあ,9926,0,0.0
シャイン,9926,0,0.0
射的,9926,0,0.0
社明,9926,0,0.0
終,9926,0,0.0
終止,9926,0,0.0
収集,9926,0,0.0
祝,9926,0,0.0
宿場,9926,0,0.0
主語,9926,0,0.0
手法,9926,0,0.0
春節,9926,0,0.0
商学,9926,0,0.0
障子,9926,0,0.0
