word,rank,freq,pmw
足首,3550,0,0.0
小豆,3550,0,0.0
圧,3550,0,0.0
兄者,3550,0,0.0
アベンジャー,3550,0,0.0
甘ったるい,3550,0,0.0
アメフト,3550,0,0.0
アライ,3550,0,0.0
洗い物,3550,0,0.0
歩き,3550,0,0.0
アワジ,3550,0,0.0
泡盛,3550,0,0.0
アントニオ,3550,0,0.0
イオン,3550,0,0.0
イオン,3550,0,0.0
怒り,3550,0,0.0
行き先,3550,0,0.0
育成,3550,0,0.0
イスラム,3550,0,0.0
何れ,3550,0,0.0
イセハラ,3550,0,0.0
偉大,3550,0,0.0
一人前,3550,0,0.0
居残り,3550,0,0.0
イベリコ,3550,0,0.0
イマムラ,3550,0,0.0
意欲,3550,0,0.0
入り,3550,0,0.0
イレギュラー,3550,0,0.0
鰯,3550,0,0.0
岩波,3550,0,0.0
イワミザワ,3550,0,0.0
インストラクター,3550,0,0.0
院長,3550,0,0.0
ウォーク,3550,0,0.0
胡散,3550,0,0.0
薄味,3550,0,0.0
疑う,3550,0,0.0
ウチヤマ,3550,0,0.0
うっかり,3550,0,0.0
旨み,3550,0,0.0
裏方,3550,0,0.0
裏返す,3550,0,0.0
重,3550,0,0.0
えぐい,3550,0,0.0
エコダ,3550,0,0.0
エジプト,3550,0,0.0
エスカレーター,3550,0,0.0
干支,3550,0,0.0
エロい,3550,0,0.0
燕脂,3550,0,0.0
エンフェス,3550,0,0.0
オイスター,3550,0,0.0
オオカワ,3550,0,0.0
大口,3550,0,0.0
オカチマチ,3550,0,0.0
オカベ,3550,0,0.0
送り迎え,3550,0,0.0
お好み,3550,0,0.0
衰える,3550,0,0.0
帯,3550,0,0.0
オビヒロ,3550,0,0.0
負んぶ,3550,0,0.0
下,3550,0,0.0
解釈,3550,0,0.0
海水,3550,0,0.0
改善,3550,0,0.0
解明,3550,0,0.0
替え,3550,0,0.0
関わり,3550,0,0.0
夏期,3550,0,0.0
掻き混ぜる,3550,0,0.0
格,3550,0,0.0
格闘,3550,0,0.0
各班,3550,0,0.0
飾り棚,3550,0,0.0
火山,3550,0,0.0
カシワ,3550,0,0.0
家事,3550,0,0.0
片付く,3550,0,0.0
かちゃかちゃ,3550,0,0.0
鰹,3550,0,0.0
稼働,3550,0,0.0
悲しむ,3550,0,0.0
カナヤ,3550,0,0.0
兼ね合い,3550,0,0.0
カピバラ,3550,0,0.0
株式,3550,0,0.0
甲虫,3550,0,0.0
壁紙,3550,0,0.0
カホ,3550,0,0.0
窯,3550,0,0.0
構える,3550,0,0.0
噛み合わせ,3550,0,0.0
亀,3550,0,0.0
カリン,3550,0,0.0
革,3550,0,0.0
かん,3550,0,0.0
完結,3550,0,0.0
感触,3550,0,0.0
管長,3550,0,0.0
カーペット,3550,0,0.0
学童,3550,0,0.0
がたん,3550,0,0.0
合奏,3550,0,0.0
がり,3550,0,0.0
桔梗,3550,0,0.0
帰省,3550,0,0.0
喫煙,3550,0,0.0
キティー,3550,0,0.0
キド,3550,0,0.0
軌道,3550,0,0.0
肝,3550,0,0.0
キャスト,3550,0,0.0
教具,3550,0,0.0
教務,3550,0,0.0
キヨミ,3550,0,0.0
切り,3550,0,0.0
切り,3550,0,0.0
金団,3550,0,0.0
行儀,3550,0,0.0
銀飯,3550,0,0.0
クキ,3550,0,0.0
件,3550,0,0.0
苦痛,3550,0,0.0
クラッシュ,3550,0,0.0
くる,3550,0,0.0
ぐりぐり,3550,0,0.0
グリル,3550,0,0.0
景気,3550,0,0.0
頸髄,3550,0,0.0
けちる,3550,0,0.0
穴,3550,0,0.0
けり,3550,0,0.0
ケーブル,3550,0,0.0
劇場,3550,0,0.0
劇団,3550,0,0.0
下種い,3550,0,0.0
現役,3550,0,0.0
港,3550,0,0.0
講義,3550,0,0.0
交際,3550,0,0.0
講談,3550,0,0.0
コウトウ,3550,0,0.0
後方,3550,0,0.0
工房,3550,0,0.0
越え,3550,0,0.0
こく,3550,0,0.0
コグレ,3550,0,0.0
言葉遣い,3550,0,0.0
孤独,3550,0,0.0
コマザワ,3550,0,0.0
今期,3550,0,0.0
懇親,3550,0,0.0
コーリャン,3550,0,0.0
ゴウエイドウ,3550,0,0.0
極楽,3550,0,0.0
菜箸,3550,0,0.0
サカイ,3550,0,0.0
酒屋,3550,0,0.0
探し,3550,0,0.0
サクライ,3550,0,0.0
沙汰,3550,0,0.0
作曲,3550,0,0.0
様々,3550,0,0.0
さら,3550,0,0.0
酸,3550,0,0.0
サンクス,3550,0,0.0
雑草,3550,0,0.0
死,3550,0,0.0
仕上がる,3550,0,0.0
強いて,3550,0,0.0
仕入れ,3550,0,0.0
仕入れる,3550,0,0.0
鹿,3550,0,0.0
叱る,3550,0,0.0
仕切る,3550,0,0.0
志向,3550,0,0.0
資産,3550,0,0.0
支度,3550,0,0.0
下見,3550,0,0.0
湿気,3550,0,0.0
品,3550,0,0.0
師範,3550,0,0.0
シバヤマ,3550,0,0.0
指標,3550,0,0.0
シモムラ,3550,0,0.0
借金,3550,0,0.0
社内,3550,0,0.0
しゃば,3550,0,0.0
シャープ,3550,0,0.0
宗,3550,0,0.0
囚人,3550,0,0.0
集約,3550,0,0.0
手動,3550,0,0.0
手裏,3550,0,0.0
少,3550,0,0.0
笙,3550,0,0.0
賞品,3550,0,0.0
所帯,3550,0,0.0
書道,3550,0,0.0
シルク,3550,0,0.0
シン,3550,0,0.0
新婚,3550,0,0.0
シンタニ,3550,0,0.0
シンポジウム,3550,0,0.0
診療,3550,0,0.0
自販,3550,0,0.0
ジャクチュウ,3550,0,0.0
ジャック,3550,0,0.0
重大,3550,0,0.0
熟女,3550,0,0.0
ジユウガオカ,3550,0,0.0
女,3550,0,0.0
女,3550,0,0.0
ジョウトウ,3550,0,0.0
ジョーンズ,3550,0,0.0
じわじわ,3550,0,0.0
人件,3550,0,0.0
人種,3550,0,0.0
スウェット,3550,0,0.0
数理,3550,0,0.0
スタミナ,3550,0,0.0
スティック,3550,0,0.0
ステレオ,3550,0,0.0
ストッキング,3550,0,0.0
ストック,3550,0,0.0
スパン,3550,0,0.0
スペシャル,3550,0,0.0
菫,3550,0,0.0
スムーズ,3550,0,0.0
スモーク,3550,0,0.0
セイ,3550,0,0.0
性質,3550,0,0.0
青春,3550,0,0.0
清茶,3550,0,0.0
声優,3550,0,0.0
西洋,3550,0,0.0
背負う,3550,0,0.0
セッティング,3550,0,0.0
背骨,3550,0,0.0
税理,3550,0,0.0
喘息,3550,0,0.0
前面,3550,0,0.0
葬儀,3550,0,0.0
ソーセージ,3550,0,0.0
雑煮,3550,0,0.0
属する,3550,0,0.0
タイガー,3550,0,0.0
滞在,3550,0,0.0
鯛焼き,3550,0,0.0
高島,3550,0,0.0
タネダ,3550,0,0.0
束,3550,0,0.0
タマハシ,3550,0,0.0
タルト,3550,0,0.0
短大,3550,0,0.0
大,3550,0,0.0
台数,3550,0,0.0
台帳,3550,0,0.0
打球,3550,0,0.0
妥協,3550,0,0.0
抱く,3550,0,0.0
脱出,3550,0,0.0
ダブルス,3550,0,0.0
段取り,3550,0,0.0
畜生,3550,0,0.0
チヒ,3550,0,0.0
ちゃっかり,3550,0,0.0
中継,3550,0,0.0
注目,3550,0,0.0
調達,3550,0,0.0
著作,3550,0,0.0
ちょんちょん,3550,0,0.0
チリ,3550,0,0.0
チンタオ,3550,0,0.0
ちーん,3550,0,0.0
ツイート,3550,0,0.0
通園,3550,0,0.0
通用,3550,0,0.0
次々,3550,0,0.0
黄楊,3550,0,0.0
ツジドウ,3550,0,0.0
夙に,3550,0,0.0
集い,3550,0,0.0
椿,3550,0,0.0
ツルベ,3550,0,0.0
ティラミス,3550,0,0.0
定例,3550,0,0.0
適度,3550,0,0.0
鉄鉱,3550,0,0.0
手羽,3550,0,0.0
転換,3550,0,0.0
店頭,3550,0,0.0
展覧,3550,0,0.0
テースト,3550,0,0.0
ディナー,3550,0,0.0
デザイナー,3550,0,0.0
デリ,3550,0,0.0
伝統,3550,0,0.0
東西,3550,0,0.0
東照,3550,0,0.0
当分,3550,0,0.0
等分,3550,0,0.0
倒立,3550,0,0.0
盗塁,3550,0,0.0
通り掛かる,3550,0,0.0
通り過ぎる,3550,0,0.0
研ぐ,3550,0,0.0
特化,3550,0,0.0
飛び魚,3550,0,0.0
トピック,3550,0,0.0
トベ,3550,0,0.0
鳥居,3550,0,0.0
取り組み,3550,0,0.0
トレード,3550,0,0.0
トータル,3550,0,0.0
土器,3550,0,0.0
退ける,3550,0,0.0
ナカニシ,3550,0,0.0
半ば,3550,0,0.0
ナカムラ,3550,0,0.0
ナガシマ,3550,0,0.0
長年,3550,0,0.0
情けない,3550,0,0.0
馴染み,3550,0,0.0
ナディ,3550,0,0.0
鯰,3550,0,0.0
生卵,3550,0,0.0
生剥,3550,0,0.0
ナン,3550,0,0.0
軟骨,3550,0,0.0
ナンプラー,3550,0,0.0
日産,3550,0,0.0
煮干し,3550,0,0.0
にやにや,3550,0,0.0
乳癌,3550,0,0.0
ヌートリア,3550,0,0.0
値,3550,0,0.0
ネヅ,3550,0,0.0
年内,3550,0,0.0
ネービー,3550,0,0.0
ネール,3550,0,0.0
ノア,3550,0,0.0
逃す,3550,0,0.0
除く,3550,0,0.0
ノブ,3550,0,0.0
飲ます,3550,0,0.0
乗り,3550,0,0.0
配分,3550,0,0.0
ハギイ,3550,0,0.0
ハクホウ,3550,0,0.0
挟まる,3550,0,0.0
蓮,3550,0,0.0
ハセ,3550,0,0.0
派生,3550,0,0.0
ハタノ,3550,0,0.0
ハッカイ,3550,0,0.0
ハツダイ,3550,0,0.0
花束,3550,0,0.0
跳ねる,3550,0,0.0
ハバロフスク,3550,0,0.0
早口,3550,0,0.0
ハラ,3550,0,0.0
ハーゲンダッツ,3550,0,0.0
パスワード,3550,0,0.0
ぱっぱ,3550,0,0.0
パフェ,3550,0,0.0
ぱりぱり,3550,0,0.0
ヒアリング,3550,0,0.0
響き,3550,0,0.0
ヒビヤ,3550,0,0.0
被服,3550,0,0.0
ひゅう,3550,0,0.0
ヒラツカ,3550,0,0.0
頻度,3550,0,0.0
頻繁,3550,0,0.0
ＶＩＰ,3550,0,0.0
ビル,3550,0,0.0
ビン,3550,0,0.0
ぴんぽーん,3550,0,0.0
ぴーん,3550,0,0.0
ファイナル,3550,0,0.0
フィッシュ,3550,0,0.0
フウト,3550,0,0.0
フォント,3550,0,0.0
フォー,3550,0,0.0
付加,3550,0,0.0
フナバシ,3550,0,0.0
赴任,3550,0,0.0
不燃,3550,0,0.0
踏まえる,3550,0,0.0
譜面,3550,0,0.0
振り替え,3550,0,0.0
震える,3550,0,0.0
風呂場,3550,0,0.0
噴火,3550,0,0.0
打ち込む,3550,0,0.0
無難,3550,0,0.0
ぶれる,3550,0,0.0
文献,3550,0,0.0
プロデューサー,3550,0,0.0
閉鎖,3550,0,0.0
ヘッドホン,3550,0,0.0
へへ,3550,0,0.0
ベーキング,3550,0,0.0
ベーク,3550,0,0.0
ペヤング,3550,0,0.0
ペルト,3550,0,0.0
ぺろぺろ,3550,0,0.0
方形,3550,0,0.0
報国,3550,0,0.0
放置,3550,0,0.0
北部,3550,0,0.0
誉め言葉,3550,0,0.0
ホルモン,3550,0,0.0
ホワイトボード,3550,0,0.0
本題,3550,0,0.0
本音,3550,0,0.0
本能,3550,0,0.0
坊主,3550,0,0.0
惚け,3550,0,0.0
ボリショイ,3550,0,0.0
ポット,3550,0,0.0
マオリ,3550,0,0.0
巻き込む,3550,0,0.0
マッターホルン,3550,0,0.0
睫,3550,0,0.0
まめ,3550,0,0.0
マロン,3550,0,0.0
満額,3550,0,0.0
みいはあ,3550,0,0.0
身内,3550,0,0.0
見送る,3550,0,0.0
ミシン,3550,0,0.0
ミスる,3550,0,0.0
水煮,3550,0,0.0
ミディアム,3550,0,0.0
ミドリ,3550,0,0.0
ミニゲーム,3550,0,0.0
見守る,3550,0,0.0
ミュージアム,3550,0,0.0
ミー,3550,0,0.0
武者,3550,0,0.0
むずむず,3550,0,0.0
村さ来,3550,0,0.0
ムラタ,3550,0,0.0
メイ,3550,0,0.0
名,3550,0,0.0
銘柄,3550,0,0.0
恵まれる,3550,0,0.0
巡る,3550,0,0.0
目覚める,3550,0,0.0
メチル,3550,0,0.0
メトニミー,3550,0,0.0
メリット,3550,0,0.0
設ける,3550,0,0.0
毛細,3550,0,0.0
木金,3550,0,0.0
モンブラン,3550,0,0.0
紋様,3550,0,0.0
薬,3550,0,0.0
訳す,3550,0,0.0
夜行,3550,0,0.0
屋敷,3550,0,0.0
破く,3550,0,0.0
山登り,3550,0,0.0
ユウラクチョウ,3550,0,0.0
ユキムロ,3550,0,0.0
湯煎,3550,0,0.0
妖怪,3550,0,0.0
汚れ,3550,0,0.0
読み取る,3550,0,0.0
ら,3550,0,0.0
落語,3550,0,0.0
ラタトゥイユ,3550,0,0.0
ＬＡＮ,3550,0,0.0
理大,3550,0,0.0
リッチ,3550,0,0.0
リピーター,3550,0,0.0
リフォーム,3550,0,0.0
略す,3550,0,0.0
リリース,3550,0,0.0
リーグ,3550,0,0.0
礼儀,3550,0,0.0
レス,3550,0,0.0
劣化,3550,0,0.0
レーズン,3550,0,0.0
レーン,3550,0,0.0
レーン,3550,0,0.0
ロッシ,3550,0,0.0
ロング,3550,0,0.0
わあわあ,3550,0,0.0
ワダ,3550,0,0.0
わっ,3550,0,0.0
わんこ,3550,0,0.0
アイザワ,3550,0,0.0
相棒,3550,0,0.0
アカバネ,3550,0,0.0
揚げ出し,3550,0,0.0
憧れ,3550,0,0.0
朝顔,3550,0,0.0
朝飯,3550,0,0.0
厚み,3550,0,0.0
穴子,3550,0,0.0
脂っこい,3550,0,0.0
アムロ,3550,0,0.0
在り来り,3550,0,0.0
アルプス,3550,0,0.0
アンドロイド,3550,0,0.0
アンバサダー,3550,0,0.0
医学,3550,0,0.0
イキオイ,3550,0,0.0
医師,3550,0,0.0
一概,3550,0,0.0
一塁,3550,0,0.0
一式,3550,0,0.0
いっそ,3550,0,0.0
イヅツ,3550,0,0.0
イトウ,3550,0,0.0
癒し,3550,0,0.0
イルマ,3550,0,0.0
入れ替え,3550,0,0.0
言わす,3550,0,0.0
いんちき,3550,0,0.0
ういっす,3550,0,0.0
ウエア,3550,0,0.0
ウエダ,3550,0,0.0
ウエート,3550,0,0.0
鬱陶しい,3550,0,0.0
うふふ,3550,0,0.0
瓜,3550,0,0.0
ウンケイ,3550,0,0.0
英検,3550,0,0.0
エイタ,3550,0,0.0
ＳＰＩ,3550,0,0.0
エチゴ,3550,0,0.0
エロ,3550,0,0.0
演習,3550,0,0.0
援助,3550,0,0.0
ＡＮＡ,3550,0,0.0
追いコン,3550,0,0.0
追い出す,3550,0,0.0
大当たり,3550,0,0.0
オオイシ,3550,0,0.0
オオクボ,3550,0,0.0
オオシマ,3550,0,0.0
オオタ,3550,0,0.0
オオバ,3550,0,0.0
オオヒラ,3550,0,0.0
オカムラ,3550,0,0.0
オカリナ,3550,0,0.0
補う,3550,0,0.0
オグラ,3550,0,0.0
恐れ入る,3550,0,0.0
穏やか,3550,0,0.0
踊り,3550,0,0.0
同じく,3550,0,0.0
徐に,3550,0,0.0
オリオン,3550,0,0.0
オリモト,3550,0,0.0
オートバイ,3550,0,0.0
カイ,3550,0,0.0
改札,3550,0,0.0
解消,3550,0,0.0
開場,3550,0,0.0
改装,3550,0,0.0
海藻,3550,0,0.0
開放,3550,0,0.0
改名,3550,0,0.0
帰り道,3550,0,0.0
夏季,3550,0,0.0
書き,3550,0,0.0
書き込み,3550,0,0.0
書き込む,3550,0,0.0
各自,3550,0,0.0
各派,3550,0,0.0
格安,3550,0,0.0
カシ,3550,0,0.0
カスミガセキ,3550,0,0.0
肩書き,3550,0,0.0
片道,3550,0,0.0
カタヤマ,3550,0,0.0
偏る,3550,0,0.0
かちん,3550,0,0.0
活性,3550,0,0.0
甲冑,3550,0,0.0
かなぶん,3550,0,0.0
金物,3550,0,0.0
花瓶,3550,0,0.0
カプレーゼ,3550,0,0.0
蒲鉾,3550,0,0.0
カメダ,3550,0,0.0
絡める,3550,0,0.0
かりかり,3550,0,0.0
カルパッチョ,3550,0,0.0
管,3550,0,0.0
カンウ,3550,0,0.0
還元,3550,0,0.0
カンザキ,3550,0,0.0
感染,3550,0,0.0
観戦,3550,0,0.0
カート,3550,0,0.0
カープ,3550,0,0.0
カーボン,3550,0,0.0
外観,3550,0,0.0
外注,3550,0,0.0
学,3550,0,0.0
学者,3550,0,0.0
学内,3550,0,0.0
がし,3550,0,0.0
がしがしがし,3550,0,0.0
がてら,3550,0,0.0
ガラ携,3550,0,0.0
眼,3550,0,0.0
気軽,3550,0,0.0
菊水,3550,0,0.0
キクチ,3550,0,0.0
器具,3550,0,0.0
キシオ,3550,0,0.0
貴人,3550,0,0.0
規則,3550,0,0.0
キタガワ,3550,0,0.0
北口,3550,0,0.0
機内,3550,0,0.0
気の毒,3550,0,0.0
脚,3550,0,0.0
キャンペーン,3550,0,0.0
急患,3550,0,0.0
急行,3550,0,0.0
急便,3550,0,0.0
供給,3550,0,0.0
桐,3550,0,0.0
切り捨て,3550,0,0.0
キリタニ,3550,0,0.0
金庫,3550,0,0.0
金麦,3550,0,0.0
ぎゃあぎゃあ,3550,0,0.0
ぎゅう,3550,0,0.0
凝縮,3550,0,0.0
嚔,3550,0,0.0
クニタチ,3550,0,0.0
クラーク,3550,0,0.0
クリップ,3550,0,0.0
銜える,3550,0,0.0
軍艦,3550,0,0.0
ケイ,3550,0,0.0
血行,3550,0,0.0
検非違使,3550,0,0.0
犬,3550,0,0.0
権威,3550,0,0.0
ゲスト,3550,0,0.0
月末,3550,0,0.0
ゲー,3550,0,0.0
コウジ,3550,0,0.0
構図,3550,0,0.0
工程,3550,0,0.0
交番,3550,0,0.0
好物,3550,0,0.0
コカ,3550,0,0.0
顧客,3550,0,0.0
酷評,3550,0,0.0
ココア,3550,0,0.0
コスパ,3550,0,0.0
個体,3550,0,0.0
国会,3550,0,0.0
小鉢,3550,0,0.0
コミュニティー,3550,0,0.0
コロナ,3550,0,0.0
コンセント,3550,0,0.0
蒟蒻,3550,0,0.0
コンビ,3550,0,0.0
ごう,3550,0,0.0
合コン,3550,0,0.0
誤解,3550,0,0.0
語学,3550,0,0.0
ゴトウ,3550,0,0.0
塵袋,3550,0,0.0
際,3550,0,0.0
サイクル,3550,0,0.0
境,3550,0,0.0
逆さ,3550,0,0.0
裂く,3550,0,0.0
ササヅカ,3550,0,0.0
幸,3550,0,0.0
産,3550,0,0.0
サントリー,3550,0,0.0
サーバー,3550,0,0.0
サーモン,3550,0,0.0
在庫,3550,0,0.0
財産,3550,0,0.0
仕上げ,3550,0,0.0
塩辛い,3550,0,0.0
しかと,3550,0,0.0
色盲,3550,0,0.0
仕切り,3550,0,0.0
仕込む,3550,0,0.0
視聴,3550,0,0.0
しっとり,3550,0,0.0
湿原,3550,0,0.0
シノザキ,3550,0,0.0
シノヤマ,3550,0,0.0
市販,3550,0,0.0
芝生,3550,0,0.0
シビア,3550,0,0.0
絞り,3550,0,0.0
始末,3550,0,0.0
写経,3550,0,0.0
尺度,3550,0,0.0
終戦,3550,0,0.0
主役,3550,0,0.0
手話,3550,0,0.0
初,3550,0,0.0
署,3550,0,0.0
将棋,3550,0,0.0
商業,3550,0,0.0
小五,3550,0,0.0
食費,3550,0,0.0
初歩,3550,0,0.0
白玉,3550,0,0.0
シンカイ,3550,0,0.0
新刊,3550,0,0.0
新香,3550,0,0.0
診断,3550,0,0.0
振動,3550,0,0.0
シンバシ,3550,0,0.0
進歩,3550,0,0.0
シーアン,3550,0,0.0
ジップ,3550,0,0.0
実現,3550,0,0.0
実務,3550,0,0.0
自取り,3550,0,0.0
地場,3550,0,0.0
地面,3550,0,0.0
ジャイアント,3550,0,0.0
ジャカルタ,3550,0,0.0
じゃーん,3550,0,0.0
熟する,3550,0,0.0
純米,3550,0,0.0
ジョイロー,3550,0,0.0
上位,3550,0,0.0
女優,3550,0,0.0
ジョージ,3550,0,0.0
陣,3550,0,0.0
人類,3550,0,0.0
推移,3550,0,0.0
水害,3550,0,0.0
推奨,3550,0,0.0
スカッシュ,3550,0,0.0
スギヤマ,3550,0,0.0
優れる,3550,0,0.0
スチロール,3550,0,0.0
スドウ,3550,0,0.0
スパイダー,3550,0,0.0
スポ科,3550,0,0.0
スマ,3550,0,0.0
スライス,3550,0,0.0
刷り込む,3550,0,0.0
政策,3550,0,0.0
精算,3550,0,0.0
接戦,3550,0,0.0
背伸び,3550,0,0.0
セレクション,3550,0,0.0
セレブ,3550,0,0.0
泉,3550,0,0.0
洗浄,3550,0,0.0
セーター,3550,0,0.0
膳,3550,0,0.0
全額,3550,0,0.0
沿い,3550,0,0.0
草子,3550,0,0.0
ソウル,3550,0,0.0
卒制,3550,0,0.0
素朴,3550,0,0.0
ソマチッド,3550,0,0.0
空寝,3550,0,0.0
損害,3550,0,0.0
損保,3550,0,0.0
ソープ,3550,0,0.0
族,3550,0,0.0
対等,3550,0,0.0
絶える,3550,0,0.0
タカイシ,3550,0,0.0
タカコ,3550,0,0.0
タク,3550,0,0.0
託する,3550,0,0.0
蛸焼き,3550,0,0.0
叩き,3550,0,0.0
タツオ,3550,0,0.0
立て,3550,0,0.0
タテカワ,3550,0,0.0
辿る,3550,0,0.0
谷,3550,0,0.0
タネヤマ,3550,0,0.0
溜め,3550,0,0.0
鱈,3550,0,0.0
打,3550,0,0.0
駄,3550,0,0.0
大黒,3550,0,0.0
大地,3550,0,0.0
打席,3550,0,0.0
談,3550,0,0.0
段差,3550,0,0.0
ちぇっ,3550,0,0.0
チェックアウト,3550,0,0.0
近寄る,3550,0,0.0
些とも,3550,0,0.0
知能,3550,0,0.0
中高生,3550,0,0.0
抽出,3550,0,0.0
酎ハイ,3550,0,0.0
長,3550,0,0.0
長期,3550,0,0.0
帳票,3550,0,0.0
直,3550,0,0.0
直後,3550,0,0.0
ちらちら,3550,0,0.0
痛,3550,0,0.0
付け麺,3550,0,0.0
筒井筒,3550,0,0.0
詰め込む,3550,0,0.0
通夜,3550,0,0.0
ツルオカ,3550,0,0.0
定休,3550,0,0.0
哲学,3550,0,0.0
転,3550,0,0.0
天下,3550,0,0.0
天候,3550,0,0.0
天板,3550,0,0.0
テンリ,3550,0,0.0
ＤＣ,3550,0,0.0
出回る,3550,0,0.0
デマンド,3550,0,0.0
電化,3550,0,0.0
電機,3550,0,0.0
電灯,3550,0,0.0
伝票,3550,0,0.0
デンマーク,3550,0,0.0
デーリー,3550,0,0.0
頭,3550,0,0.0
トウカイ,3550,0,0.0
糖質,3550,0,0.0
当選,3550,0,0.0
糖分,3550,0,0.0
都営,3550,0,0.0
トクラ,3550,0,0.0
飛び込む,3550,0,0.0
飛び出す,3550,0,0.0
トマコマイ,3550,0,0.0
トミナガ,3550,0,0.0
トラウマ,3550,0,0.0
取り,3550,0,0.0
取り組む,3550,0,0.0
トルコ,3550,0,0.0
トレース,3550,0,0.0
豚汁,3550,0,0.0
トーン,3550,0,0.0
同窓,3550,0,0.0
同様,3550,0,0.0
ドキュメント,3550,0,0.0
土砂,3550,0,0.0
どっくん,3550,0,0.0
土手,3550,0,0.0
ドライヤー,3550,0,0.0
ドリアン,3550,0,0.0
なあ,3550,0,0.0
猶,3550,0,0.0
ナカジマ,3550,0,0.0
ナカタ,3550,0,0.0
長縄,3550,0,0.0
ナギ,3550,0,0.0
何味,3550,0,0.0
何県,3550,0,0.0
肉体,3550,0,0.0
ニシノ,3550,0,0.0
庭番,3550,0,0.0
ＮＩＮＪＡＬ,3550,0,0.0
任命,3550,0,0.0
ニーズ,3550,0,0.0
ぬ,3550,0,0.0
抜かす,3550,0,0.0
値上げ,3550,0,0.0
寝坊,3550,0,0.0
根回し,3550,0,0.0
ネモト,3550,0,0.0
念,3550,0,0.0
粘土,3550,0,0.0
ネーム,3550,0,0.0
ノグチ,3550,0,0.0
伸び伸び,3550,0,0.0
ノブ,3550,0,0.0
ノボリト,3550,0,0.0
ノマド,3550,0,0.0
ノリ,3550,0,0.0
乗り継ぎ,3550,0,0.0
呪い,3550,0,0.0
南風,3550,0,0.0
計り,3550,0,0.0
捌ける,3550,0,0.0
走り,3550,0,0.0
外れ,3550,0,0.0
ハタケ,3550,0,0.0
発車,3550,0,0.0
発祥,3550,0,0.0
ハット,3550,0,0.0
ハテルマ,3550,0,0.0
離れ,3550,0,0.0
蛤,3550,0,0.0
ハヤ,3550,0,0.0
生やす,3550,0,0.0
腹ぺこ,3550,0,0.0
張り,3550,0,0.0
ハルエ,3550,0,0.0
ハルカ,3550,0,0.0
春雨,3550,0,0.0
反映,3550,0,0.0
ハンガリー,3550,0,0.0
飯盒,3550,0,0.0
搬出,3550,0,0.0
判定,3550,0,0.0
氾濫,3550,0,0.0
媒体,3550,0,0.0
バイト先,3550,0,0.0
爆発,3550,0,0.0
バスクリン,3550,0,0.0
飛蝗,3550,0,0.0
罰点,3550,0,0.0
バニヤン,3550,0,0.0
バラエティー,3550,0,0.0
晩御飯,3550,0,0.0
バーガー,3550,0,0.0
ぱく,3550,0,0.0
パレット,3550,0,0.0
パワフル,3550,0,0.0
控える,3550,0,0.0
引き出す,3550,0,0.0
引き取る,3550,0,0.0
悲惨,3550,0,0.0
ひしこ,3550,0,0.0
ヒダカ,3550,0,0.0
ヒデキ,3550,0,0.0
ヒデヨシ,3550,0,0.0
一先ず,3550,0,0.0
ヒノ,3550,0,0.0
檜,3550,0,0.0
ひゅっ,3550,0,0.0
票,3550,0,0.0
雛豆,3550,0,0.0
平たい,3550,0,0.0
ヒル,3550,0,0.0
ヒレ,3550,0,0.0
ヒロミ,3550,0,0.0
ヒーロー,3550,0,0.0
ビーバー,3550,0,0.0
ピア,3550,0,0.0
ぴゅう,3550,0,0.0
ＰＲ,3550,0,0.0
ＰＤ,3550,0,0.0
ファンディング,3550,0,0.0
フェイシャル,3550,0,0.0
深める,3550,0,0.0
復習,3550,0,0.0
付箋,3550,0,0.0
フタミ,3550,0,0.0
二人組,3550,0,0.0
フック,3550,0,0.0
フットサル,3550,0,0.0
フナオカ,3550,0,0.0
ふにゃふにゃ,3550,0,0.0
ふふふ,3550,0,0.0
踏切,3550,0,0.0
風呂屋,3550,0,0.0
ＶＲ,3550,0,0.0
ブラウン,3550,0,0.0
ブル転,3550,0,0.0
ぶるぶる,3550,0,0.0
ブータン,3550,0,0.0
プリズマ,3550,0,0.0
プリーズ,3550,0,0.0
プレス,3550,0,0.0
プロデュース,3550,0,0.0
ヘビー,3550,0,0.0
編成,3550,0,0.0
べらべら,3550,0,0.0
ベルギー,3550,0,0.0
弁償,3550,0,0.0
奉仕,3550,0,0.0
宝物,3550,0,0.0
ホチキス,3550,0,0.0
保冷,3550,0,0.0
ホンハイ,3550,0,0.0
本文,3550,0,0.0
膀胱,3550,0,0.0
防水,3550,0,0.0
ぼそ,3550,0,0.0
ボビー,3550,0,0.0
ぼよーん,3550,0,0.0
ボルダリング,3550,0,0.0
ボルドー,3550,0,0.0
ぽち,3550,0,0.0
ぽつぽつ,3550,0,0.0
ポテサラ,3550,0,0.0
まい,3550,0,0.0
マウス,3550,0,0.0
賄う,3550,0,0.0
巻,3550,0,0.0
マサムネ,3550,0,0.0
マシモ,3550,0,0.0
麻酔,3550,0,0.0
マツマエ,3550,0,0.0
マリヤ,3550,0,0.0
マル,3550,0,0.0
満員,3550,0,0.0
マンスリー,3550,0,0.0
満点,3550,0,0.0
万葉,3550,0,0.0
マーブル,3550,0,0.0
御酒所,3550,0,0.0
右上,3550,0,0.0
見事,3550,0,0.0
ミサキ,3550,0,0.0
ミスド,3550,0,0.0
ミッ,3550,0,0.0
ミニチュア,3550,0,0.0
ミフネ,3550,0,0.0
ミレイ,3550,0,0.0
ミント,3550,0,0.0
