word,rank,freq,pmw
すっからかん,4667,0,0.0
素っぴん,4667,0,0.0
ステーション,4667,0,0.0
ストーカー,4667,0,0.0
ストール,4667,0,0.0
スノボー,4667,0,0.0
スピリット,4667,0,0.0
隅,4667,0,0.0
住処,4667,0,0.0
住み込み,4667,0,0.0
住友,4667,0,0.0
スラム,4667,0,0.0
鯣,4667,0,0.0
ずきずき,4667,0,0.0
聖光,4667,0,0.0
製版,4667,0,0.0
清風,4667,0,0.0
正副,4667,0,0.0
生命,4667,0,0.0
セオ,4667,0,0.0
赤飯,4667,0,0.0
接点,4667,0,0.0
セツコ,4667,0,0.0
セト,4667,0,0.0
セノビック,4667,0,0.0
セラー,4667,0,0.0
セロハン,4667,0,0.0
選,4667,0,0.0
先祖,4667,0,0.0
先頭,4667,0,0.0
全権,4667,0,0.0
前々,4667,0,0.0
前輪,4667,0,0.0
沿う,4667,0,0.0
創業,4667,0,0.0
草書,4667,0,0.0
相乗,4667,0,0.0
相続,4667,0,0.0
相鉄,4667,0,0.0
阻害,4667,0,0.0
速報,4667,0,0.0
速攻,4667,0,0.0
袖,4667,0,0.0
染まる,4667,0,0.0
それ,4667,0,0.0
増築,4667,0,0.0
草履,4667,0,0.0
ＺＯＺＯ,4667,0,0.0
存分,4667,0,0.0
大火,4667,0,0.0
対局,4667,0,0.0
待遇,4667,0,0.0
松明,4667,0,0.0
タイムテーブル,4667,0,0.0
タウン,4667,0,0.0
高台,4667,0,0.0
タカモリ,4667,0,0.0
タカヤマ,4667,0,0.0
タキ,4667,0,0.0
タケオ,4667,0,0.0
多数,4667,0,0.0
唯々,4667,0,0.0
立ち飲み,4667,0,0.0
立て替える,4667,0,0.0
仮令,4667,0,0.0
例える,4667,0,0.0
単色,4667,0,0.0
単体,4667,0,0.0
眈眈,4667,0,0.0
淡麗,4667,0,0.0
大工,4667,0,0.0
大福,4667,0,0.0
出し物,4667,0,0.0
脱走,4667,0,0.0
妥当,4667,0,0.0
ダニエル,4667,0,0.0
ダ・ビンチ,4667,0,0.0
断然,4667,0,0.0
ちかちか,4667,0,0.0
蓄積,4667,0,0.0
チクゼン,4667,0,0.0
稚鯛,4667,0,0.0
地点,4667,0,0.0
ちびちび,4667,0,0.0
着手,4667,0,0.0
チャリティー,4667,0,0.0
チャージ,4667,0,0.0
中上級,4667,0,0.0
中退,4667,0,0.0
ちゅうちゅう,4667,0,0.0
中年,4667,0,0.0
チュウブ,4667,0,0.0
ちゅるちゅる,4667,0,0.0
調,4667,0,0.0
提灯,4667,0,0.0
重宝,4667,0,0.0
ちょきちょき,4667,0,0.0
ちょっぴり,4667,0,0.0
ちょび,4667,0,0.0
チョーク,4667,0,0.0
散らし寿司,4667,0,0.0
沈殿,4667,0,0.0
使い捨て,4667,0,0.0
使わす,4667,0,0.0
作り出す,4667,0,0.0
角,4667,0,0.0
ツルガ,4667,0,0.0
つるつる,4667,0,0.0
徒然,4667,0,0.0
徒然草,4667,0,0.0
提携,4667,0,0.0
撤退,4667,0,0.0
掌,4667,0,0.0
手土産,4667,0,0.0
テラダ,4667,0,0.0
ＴｅＮＱ,4667,0,0.0
天国,4667,0,0.0
点字,4667,0,0.0
てんやわんや,4667,0,0.0
テークアウト,4667,0,0.0
ディアー,4667,0,0.0
ディスり,4667,0,0.0
ＤＭ,4667,0,0.0
ＤＴＰ,4667,0,0.0
ＤＤＴ,4667,0,0.0
でこ,4667,0,0.0
デトックス,4667,0,0.0
デリケート,4667,0,0.0
伝言,4667,0,0.0
電卓,4667,0,0.0
デート,4667,0,0.0
デービー,4667,0,0.0
戸,4667,0,0.0
問い合わせる,4667,0,0.0
東,4667,0,0.0
冬瓜,4667,0,0.0
投球,4667,0,0.0
統合,4667,0,0.0
東部,4667,0,0.0
遠目,4667,0,0.0
通りすがり,4667,0,0.0
とことん,4667,0,0.0
トコロザワン,4667,0,0.0
所々,4667,0,0.0
トシマ,4667,0,0.0
トチ,4667,0,0.0
咄嗟,4667,0,0.0
都電,4667,0,0.0
届け,4667,0,0.0
留まる,4667,0,0.0
トニック,4667,0,0.0
戸惑う,4667,0,0.0
トモ,4667,0,0.0
供,4667,0,0.0
トモサー,4667,0,0.0
トヨハシ,4667,0,0.0
取らす,4667,0,0.0
トランプ,4667,0,0.0
酉,4667,0,0.0
取り掛かり,4667,0,0.0
トリビア,4667,0,0.0
トロ箱,4667,0,0.0
頓着,4667,0,0.0
ドイ,4667,0,0.0
同性,4667,0,0.0
毒味,4667,0,0.0
ドリア,4667,0,0.0
ドレス,4667,0,0.0
内申,4667,0,0.0
内野,4667,0,0.0
猶,4667,0,0.0
ナガオ,4667,0,0.0
ナガハマ,4667,0,0.0
乍ら,4667,0,0.0
投げ,4667,0,0.0
鉈,4667,0,0.0
ナツミ,4667,0,0.0
ナツメ,4667,0,0.0
ナハ,4667,0,0.0
訛る,4667,0,0.0
ナミ,4667,0,0.0
波乗り,4667,0,0.0
滑らか,4667,0,0.0
なめろう,4667,0,0.0
悩ましい,4667,0,0.0
南高,4667,0,0.0
南蛮,4667,0,0.0
苦味,4667,0,0.0
肉じゃが,4667,0,0.0
ニコタマ,4667,0,0.0
煮込み,4667,0,0.0
ニシオギ,4667,0,0.0
ニシオコッペ,4667,0,0.0
ニシノミヤ,4667,0,0.0
鰊,4667,0,0.0
日経,4667,0,0.0
ニュアンス,4667,0,0.0
乳製,4667,0,0.0
忍者,4667,0,0.0
濡らす,4667,0,0.0
塗り,4667,0,0.0
ねえ,4667,0,0.0
寝癖,4667,0,0.0
強請る,4667,0,0.0
粘る,4667,0,0.0
練り消し,4667,0,0.0
年貢,4667,0,0.0
農園,4667,0,0.0
濃度,4667,0,0.0
逃れる,4667,0,0.0
ノゲ,4667,0,0.0
ノザワ,4667,0,0.0
ノセ,4667,0,0.0
ノック,4667,0,0.0
飲みサー,4667,0,0.0
乗り気,4667,0,0.0
ノリマサ,4667,0,0.0
暖簾,4667,0,0.0
ノーラン,4667,0,0.0
肺炎,4667,0,0.0
廃棄,4667,0,0.0
ハイジマ,4667,0,0.0
敗戦,4667,0,0.0
ハイライト,4667,0,0.0
図る,4667,0,0.0
ハシカワ,4667,0,0.0
ハタ,4667,0,0.0
ハダ,4667,0,0.0
裸,4667,0,0.0
ハチ,4667,0,0.0
鉢,4667,0,0.0
発揮,4667,0,0.0
白血,4667,0,0.0
発動,4667,0,0.0
初耳,4667,0,0.0
ハナブサ,4667,0,0.0
花屋敷,4667,0,0.0
省く,4667,0,0.0
ハマッペ,4667,0,0.0
ハマノ,4667,0,0.0
食み出る,4667,0,0.0
早送り,4667,0,0.0
ハルシゲ,4667,0,0.0
春巻き,4667,0,0.0
破裂,4667,0,0.0
反響,4667,0,0.0
反抗,4667,0,0.0
販社,4667,0,0.0
半身,4667,0,0.0
反動,4667,0,0.0
判明,4667,0,0.0
漠然,4667,0,0.0
ばくばく,4667,0,0.0
バケツ,4667,0,0.0
化け物,4667,0,0.0
バスト,4667,0,0.0
ばっさり,4667,0,0.0
バッファロー,4667,0,0.0
ばらす,4667,0,0.0
ぱし,4667,0,0.0
ぱた,4667,0,0.0
ぱち,4667,0,0.0
パナ,4667,0,0.0
パンコ,4667,0,0.0
パンチ,4667,0,0.0
パーツ,4667,0,0.0
パートナー,4667,0,0.0
パール,4667,0,0.0
ひいひい,4667,0,0.0
控え,4667,0,0.0
干涸びる,4667,0,0.0
引き算,4667,0,0.0
引き締める,4667,0,0.0
引きちぎる,4667,0,0.0
砒素,4667,0,0.0
ヒッグス,4667,0,0.0
他人事,4667,0,0.0
向日葵,4667,0,0.0
百科,4667,0,0.0
ヒョニョン,4667,0,0.0
ヒラオカ,4667,0,0.0
ヒラテ,4667,0,0.0
ヒロタ,4667,0,0.0
ヒロフミ,4667,0,0.0
貧血,4667,0,0.0
びしょびしょ,4667,0,0.0
ビタミン,4667,0,0.0
ビューラー,4667,0,0.0
平等,4667,0,0.0
枇杷,4667,0,0.0
ビンゴ,4667,0,0.0
ＢＧＭ,4667,0,0.0
ぴた,4667,0,0.0
ぴちゃぴちゃ,4667,0,0.0
ぴぴ,4667,0,0.0
ぴろぴろ,4667,0,0.0
ピンシャー,4667,0,0.0
ピンポイント,4667,0,0.0
ぴんぽん,4667,0,0.0
ピース,4667,0,0.0
ＰＰＡＰ,4667,0,0.0
麩,4667,0,0.0
ファイター,4667,0,0.0
フィロ,4667,0,0.0
フィールドワーク,4667,0,0.0
フェネル,4667,0,0.0
フェーズ,4667,0,0.0
フォルダー,4667,0,0.0
フォン,4667,0,0.0
深まる,4667,0,0.0
布教,4667,0,0.0
フクヤマ,4667,0,0.0
老ける,4667,0,0.0
フジカワ,4667,0,0.0
フジサワ,4667,0,0.0
フジタ,4667,0,0.0
フジヤマ,4667,0,0.0
婦人,4667,0,0.0
ふっくら,4667,0,0.0
ふとっちょ,4667,0,0.0
吹雪,4667,0,0.0
フミヤ,4667,0,0.0
フラッグ,4667,0,0.0
フランチャイズ,4667,0,0.0
フリマ,4667,0,0.0
振り分ける,4667,0,0.0
不倫,4667,0,0.0
フルウ,4667,0,0.0
フレーバー,4667,0,0.0
フレーム,4667,0,0.0
粉末,4667,0,0.0
武,4667,0,0.0
武家,4667,0,0.0
豊山,4667,0,0.0
部数,4667,0,0.0
部族,4667,0,0.0
ブッキング,4667,0,0.0
ブライダル,4667,0,0.0
ブラウス,4667,0,0.0
ぶら下がる,4667,0,0.0
ブラジル,4667,0,0.0
分割,4667,0,0.0
文武,4667,0,0.0
文房,4667,0,0.0
文脈,4667,0,0.0
ぷう,4667,0,0.0
プチ,4667,0,0.0
ぷちぷち,4667,0,0.0
プラ,4667,0,0.0
プラチナ,4667,0,0.0
ぷりん,4667,0,0.0
プログラミング,4667,0,0.0
塀,4667,0,0.0
閉塞,4667,0,0.0
遜る,4667,0,0.0
ヘルシオ,4667,0,0.0
返金,4667,0,0.0
偏見,4667,0,0.0
偏差,4667,0,0.0
べた,4667,0,0.0
べたべた,4667,0,0.0
別個,4667,0,0.0
便秘,4667,0,0.0
ぺいぺい,4667,0,0.0
ペヨング,4667,0,0.0
ぺらぺら,4667,0,0.0
峰,4667,0,0.0
崩壊,4667,0,0.0
方程,4667,0,0.0
褒美,4667,0,0.0
保管,4667,0,0.0
ホクオウ,4667,0,0.0
黒子,4667,0,0.0
ホサカ,4667,0,0.0
捕手,4667,0,0.0
ホセ,4667,0,0.0
ホソダ,4667,0,0.0
ほったらかし,4667,0,0.0
頬っぺ,4667,0,0.0
北方,4667,0,0.0
仄々,4667,0,0.0
保養,4667,0,0.0
惚れる,4667,0,0.0
本家,4667,0,0.0
ホンシュウ,4667,0,0.0
本体,4667,0,0.0
本棚,4667,0,0.0
ボイラー,4667,0,0.0
坊,4667,0,0.0
防衛,4667,0,0.0
防具,4667,0,0.0
冒険,4667,0,0.0
防止,4667,0,0.0
暴走,4667,0,0.0
ぼきぼき,4667,0,0.0
干し,4667,0,0.0
ぼんぼん,4667,0,0.0
ボート,4667,0,0.0
ポポ,4667,0,0.0
ポリッシュ,4667,0,0.0
ポンス,4667,0,0.0
ポンタ,4667,0,0.0
ポンポン,4667,0,0.0
ポーランド,4667,0,0.0
毎,4667,0,0.0
マイカ,4667,0,0.0
マイル,4667,0,0.0
マオ,4667,0,0.0
マキノ,4667,0,0.0
巻き物,4667,0,0.0
マクドナルド,4667,0,0.0
マゴメ,4667,0,0.0
増す,4667,0,0.0
混ぜ混ぜ,4667,0,0.0
末期,4667,0,0.0
真っ青,4667,0,0.0
マツノ,4667,0,0.0
麻薬,4667,0,0.0
マヨ,4667,0,0.0
迷い込む,4667,0,0.0
マルオカ,4667,0,0.0
丸ばつ,4667,0,0.0
マルヤマ,4667,0,0.0
周り,4667,0,0.0
漫然,4667,0,0.0
マンモス,4667,0,0.0
マーマレード,4667,0,0.0
ミオ,4667,0,0.0
見掛け,4667,0,0.0
味方,4667,0,0.0
みかん,4667,0,0.0
短め,4667,0,0.0
水割り,4667,0,0.0
ミチオ,4667,0,0.0
ミツウロコ,4667,0,0.0
ミツテル,4667,0,0.0
ミナグラ,4667,0,0.0
ミニッツ,4667,0,0.0
未納,4667,0,0.0
耳鳴り,4667,0,0.0
ミヤギ,4667,0,0.0
ミユキ,4667,0,0.0
妙,4667,0,0.0
ミラー,4667,0,0.0
ミリリットル,4667,0,0.0
ミロード,4667,0,0.0
向き合う,4667,0,0.0
報う,4667,0,0.0
ムサシノ,4667,0,0.0
ムトウ,4667,0,0.0
ムラタ,4667,0,0.0
ムービー,4667,0,0.0
明大,4667,0,0.0
名簿,4667,0,0.0
目安,4667,0,0.0
目脂,4667,0,0.0
メルヘン,4667,0,0.0
メード,4667,0,0.0
猛,4667,0,0.0
モガミ,4667,0,0.0
もぐ,4667,0,0.0
モスクワ,4667,0,0.0
勿,4667,0,0.0
持ち込み,4667,0,0.0
持ち出す,4667,0,0.0
尤も,4667,0,0.0
持て成し,4667,0,0.0
物忘れ,4667,0,0.0
盛り込む,4667,0,0.0
文科,4667,0,0.0
モンド,4667,0,0.0
やおら,4667,0,0.0
焼き,4667,0,0.0
焼餅,4667,0,0.0
ヤザワ,4667,0,0.0
ヤジマ,4667,0,0.0
ヤスオカ,4667,0,0.0
ヤッホー,4667,0,0.0
野望,4667,0,0.0
山奥,4667,0,0.0
山盛り,4667,0,0.0
ユイ,4667,0,0.0
ユウバリ,4667,0,0.0
床下,4667,0,0.0
指ハ,4667,0,0.0
緩む,4667,0,0.0
ユンケル,4667,0,0.0
ＵＳＢ,4667,0,0.0
ＵＷＦ,4667,0,0.0
よう,4667,0,0.0
様式,4667,0,0.0
用法,4667,0,0.0
ヨコタ,4667,0,0.0
予習,4667,0,0.0
予測,4667,0,0.0
予特,4667,0,0.0
寄り,4667,0,0.0
弱火,4667,0,0.0
弱める,4667,0,0.0
四五,4667,0,0.0
ライ,4667,0,0.0
ライカ,4667,0,0.0
ライト,4667,0,0.0
ラウンジ,4667,0,0.0
落雷,4667,0,0.0
落下,4667,0,0.0
喇叭,4667,0,0.0
ラプンツェル,4667,0,0.0
ＬａＬａ,4667,0,0.0
ららぽ,4667,0,0.0
ランダム,4667,0,0.0
ラー油,4667,0,0.0
リストラ,4667,0,0.0
リダイヤル,4667,0,0.0
利尿,4667,0,0.0
リュウ,4667,0,0.0
流通,4667,0,0.0
リュウノスケ,4667,0,0.0
流派,4667,0,0.0
リュック,4667,0,0.0
両替,4667,0,0.0
両面,4667,0,0.0
リンガ,4667,0,0.0
ルーチン,4667,0,0.0
ルーブル,4667,0,0.0
ルーマニア,4667,0,0.0
霊,4667,0,0.0
冷酒,4667,0,0.0
レイヤー,4667,0,0.0
レター,4667,0,0.0
レフ,4667,0,0.0
レモネード,4667,0,0.0
連節,4667,0,0.0
老後,4667,0,0.0
浪人,4667,0,0.0
露骨,4667,0,0.0
ロフト,4667,0,0.0
ロブスター,4667,0,0.0
ロマン,4667,0,0.0
ローン,4667,0,0.0
若松,4667,0,0.0
わっし,4667,0,0.0
アイカ,4667,0,0.0
アイザー,4667,0,0.0
ＩＣＴ,4667,0,0.0
愛らしい,4667,0,0.0
アオシマ,4667,0,0.0
青虫,4667,0,0.0
アカガワ,4667,0,0.0
暁,4667,0,0.0
空き缶,4667,0,0.0
アキツ,4667,0,0.0
悪,4667,0,0.0
灰汁,4667,0,0.0
アクロバット,4667,0,0.0
胡座,4667,0,0.0
アケミ,4667,0,0.0
あご出し,4667,0,0.0
アサギリ,4667,0,0.0
アザブ,4667,0,0.0
味えい,4667,0,0.0
アスリート,4667,0,0.0
預かり,4667,0,0.0
アズミ,4667,0,0.0
彼方側,4667,0,0.0
アヅチ,4667,0,0.0
アヅミノ,4667,0,0.0
後回し,4667,0,0.0
アトレ,4667,0,0.0
強ち,4667,0,0.0
アニメーション,4667,0,0.0
アネラ,4667,0,0.0
甘えん坊,4667,0,0.0
甘口,4667,0,0.0
甘栗,4667,0,0.0
甘やかす,4667,0,0.0
アヤセ,4667,0,0.0
アヤセ,4667,0,0.0
歩み寄る,4667,0,0.0
洗い場,4667,0,0.0
アラキ,4667,0,0.0
アラジン,4667,0,0.0
あらゆる,4667,0,0.0
粟,4667,0,0.0
安易,4667,0,0.0
餡掛け,4667,0,0.0
安置,4667,0,0.0
アンナ,4667,0,0.0
アンノウ,4667,0,0.0
安楽,4667,0,0.0
アー,4667,0,0.0
アーケード,4667,0,0.0
アース,4667,0,0.0
威圧,4667,0,0.0
言い替える,4667,0,0.0
言い回し,4667,0,0.0
生け簀,4667,0,0.0
イケノボウ,4667,0,0.0
生け花,4667,0,0.0
生ける,4667,0,0.0
遺産,4667,0,0.0
イシバシ,4667,0,0.0
移植,4667,0,0.0
維新,4667,0,0.0
イズ,4667,0,0.0
依存,4667,0,0.0
痛々しい,4667,0,0.0
板チョコ,4667,0,0.0
炒め物,4667,0,0.0
イチジョウ,4667,0,0.0
一夜,4667,0,0.0
一理,4667,0,0.0
イッ,4667,0,0.0
一環,4667,0,0.0
一見,4667,0,0.0
一向,4667,0,0.0
イッシー,4667,0,0.0
一短,4667,0,0.0
一長,4667,0,0.0
イット,4667,0,0.0
一風,4667,0,0.0
一服,4667,0,0.0
移入,4667,0,0.0
委任,4667,0,0.0
イベ担,4667,0,0.0
イモト,4667,0,0.0
芋虫,4667,0,0.0
イラ,4667,0,0.0
炒る,4667,0,0.0
衣類,4667,0,0.0
胃瘻,4667,0,0.0
彩り,4667,0,0.0
イロハザカ,4667,0,0.0
イワイチョウ,4667,0,0.0
イワクニ,4667,0,0.0
言わば,4667,0,0.0
因子,4667,0,0.0
インスタグラム,4667,0,0.0
インターンシップ,4667,0,0.0
インテリア,4667,0,0.0
インフェルノ,4667,0,0.0
ＥＯＳ,4667,0,0.0
ウイークリー,4667,0,0.0
うううう,4667,0,0.0
飢え,4667,0,0.0
植え込む,4667,0,0.0
ウエタケ,4667,0,0.0
ウエット,4667,0,0.0
植え付ける,4667,0,0.0
ウエハラ,4667,0,0.0
請け負う,4667,0,0.0
受け身,4667,0,0.0
ウシオ,4667,0,0.0
うじゃうじゃ,4667,0,0.0
薄っぺらい,4667,0,0.0
ウズベキスタン,4667,0,0.0
ウタスケ,4667,0,0.0
ウタマル,4667,0,0.0
ウチダ,4667,0,0.0
打ち付ける,4667,0,0.0
団扇,4667,0,0.0
ウノ,4667,0,0.0
海沿い,4667,0,0.0
うむ,4667,0,0.0
右翼,4667,0,0.0
うら,4667,0,0.0
裏切る,4667,0,0.0
ウラシマ,4667,0,0.0
売り出す,4667,0,0.0
売れ残る,4667,0,0.0
鱗,4667,0,0.0
うわお,4667,0,0.0
上回る,4667,0,0.0
運歩,4667,0,0.0
エジリ,4667,0,0.0
ＮＴＴ,4667,0,0.0
榎,4667,0,0.0
絵の具,4667,0,0.0
江ノ電,4667,0,0.0
夷,4667,0,0.0
エブクロ,4667,0,0.0
エリート,4667,0,0.0
ＬＬ,4667,0,0.0
延期,4667,0,0.0
沿線,4667,0,0.0
塩素,4667,0,0.0
塩分,4667,0,0.0
王国,4667,0,0.0
欧米,4667,0,0.0
オウム,4667,0,0.0
覆う,4667,0,0.0
オオキ,4667,0,0.0
オオキタ,4667,0,0.0
大雑把,4667,0,0.0
大皿,4667,0,0.0
オオタワラ,4667,0,0.0
大泣き,4667,0,0.0
オオニタ,4667,0,0.0
オオムラ,4667,0,0.0
大本,4667,0,0.0
大笑い,4667,0,0.0
おかま,4667,0,0.0
オカヤマ,4667,0,0.0
オガサワラ,4667,0,0.0
オクタマ,4667,0,0.0
オケ,4667,0,0.0
オゲン,4667,0,0.0
オサム,4667,0,0.0
オシアゲ,4667,0,0.0
恐れ,4667,0,0.0
御玉,4667,0,0.0
落ち着き,4667,0,0.0
オック,4667,0,0.0
尾っぽ,4667,0,0.0
驚き,4667,0,0.0
おひょ,4667,0,0.0
オペ,4667,0,0.0
オペレーション,4667,0,0.0
重み,4667,0,0.0
オリエント,4667,0,0.0
オリゴ,4667,0,0.0
おりゃ,4667,0,0.0
オリンピア,4667,0,0.0
下ろし,4667,0,0.0
温故,4667,0,0.0
オーボエ,4667,0,0.0
歌,4667,0,0.0
科,4667,0,0.0
開示,4667,0,0.0
カイセ,4667,0,0.0
回線,4667,0,0.0
解隊,4667,0,0.0
改訂,4667,0,0.0
カイバ,4667,0,0.0
回避,4667,0,0.0
解剖,4667,0,0.0
海洋,4667,0,0.0
貝割れ,4667,0,0.0
カウダ,4667,0,0.0
罹る,4667,0,0.0
掻き揚げ,4667,0,0.0
火金,4667,0,0.0
架空,4667,0,0.0
各種,4667,0,0.0
カクテル,4667,0,0.0
確立,4667,0,0.0
駆け込む,4667,0,0.0
掛け離れる,4667,0,0.0
科研,4667,0,0.0
カゲトラ,4667,0,0.0
カサイ,4667,0,0.0
かしゃかしゃ,4667,0,0.0
過剰,4667,0,0.0
カズミ,4667,0,0.0
カセット,4667,0,0.0
かっちゃん,4667,0,0.0
カツエ,4667,0,0.0
担ぎ手,4667,0,0.0
活字,4667,0,0.0
カツタ,4667,0,0.0
嘗て,4667,0,0.0
カツヌマ,4667,0,0.0
叶う,4667,0,0.0
カノン,4667,0,0.0
黴びる,4667,0,0.0
カフェオレ,4667,0,0.0
歌舞伎,4667,0,0.0
かぷ,4667,0,0.0
カプチーノ,4667,0,0.0
噛み締める,4667,0,0.0
仮面,4667,0,0.0
火木,4667,0,0.0
カモミール,4667,0,0.0
鴎,4667,0,0.0
から,4667,0,0.0
絡まる,4667,0,0.0
仮免,4667,0,0.0
カルテ,4667,0,0.0
カルディ,4667,0,0.0
カルビー,4667,0,0.0
カルベ,4667,0,0.0
辛うじて,4667,0,0.0
河合,4667,0,0.0
カワキタ,4667,0,0.0
カワナカ,4667,0,0.0
カワベ,4667,0,0.0
関カレ,4667,0,0.0
観客,4667,0,0.0
歓送迎,4667,0,0.0
竿燈,4667,0,0.0
還暦,4667,0,0.0
漢和,4667,0,0.0
カーブ,4667,0,0.0
かーん,4667,0,0.0
外語,4667,0,0.0
外発,4667,0,0.0
街路,4667,0,0.0
掛かり,4667,0,0.0
雅楽,4667,0,0.0
難い,4667,0,0.0
ガッキー,4667,0,0.0
ガトー,4667,0,0.0
がば,4667,0,0.0
ガーリック,4667,0,0.0
鬼,4667,0,0.0
聞かす,4667,0,0.0
利き手,4667,0,0.0
キクサン,4667,0,0.0
機構,4667,0,0.0
帰国,4667,0,0.0
キシベ,4667,0,0.0
希釈,4667,0,0.0
機種,4667,0,0.0
傷付く,4667,0,0.0
傷付ける,4667,0,0.0
キセノサト,4667,0,0.0
キタダ,4667,0,0.0
キナリ,4667,0,0.0
キバ,4667,0,0.0
キバ,4667,0,0.0
決め付ける,4667,0,0.0
キャスター,4667,0,0.0
キャパ,4667,0,0.0
キャラバン,4667,0,0.0
キャンベル,4667,0,0.0
灸,4667,0,0.0
級,4667,0,0.0
嗅覚,4667,0,0.0
窮屈,4667,0,0.0
球場,4667,0,0.0
キュウベエ,4667,0,0.0
狭窄,4667,0,0.0
強力,4667,0,0.0
去勢,4667,0,0.0
拒否,4667,0,0.0
キヨスミ,4667,0,0.0
清次,4667,0,0.0
キヨミズ,4667,0,0.0
キヨヤマ,4667,0,0.0
切り替わる,4667,0,0.0
切り取る,4667,0,0.0
キリヤマ,4667,0,0.0
気力,4667,0,0.0
キロカロリー,4667,0,0.0
金管,4667,0,0.0
キンタロウ,4667,0,0.0
金平,4667,0,0.0
キーボード,4667,0,0.0
ギャップ,4667,0,0.0
牛,4667,0,0.0
業種,4667,0,0.0
儀礼,4667,0,0.0
銀山,4667,0,0.0
区域,4667,0,0.0
クイーン,4667,0,0.0
空白,4667,0,0.0
区切り,4667,0,0.0
枸杞,4667,0,0.0
孔雀,4667,0,0.0
九十,4667,0,0.0
クソレ,4667,0,0.0
くない,4667,0,0.0
クニイ,4667,0,0.0
クニカズ,4667,0,0.0
クニマツ,4667,0,0.0
くねくね,4667,0,0.0
焼べる,4667,0,0.0
クミコ,4667,0,0.0
曇る,4667,0,0.0
海月,4667,0,0.0
クラシカル,4667,0,0.0
クリーミー,4667,0,0.0
暮れ,4667,0,0.0
クレヨン,4667,0,0.0
暮れる,4667,0,0.0
クレーン,4667,0,0.0
クロイワ,4667,0,0.0
クロウ,4667,0,0.0
クロカワ,4667,0,0.0
クロス,4667,0,0.0
黒酢,4667,0,0.0
黒生,4667,0,0.0
黒パ,4667,0,0.0
クワイガンジン,4667,0,0.0
薫製,4667,0,0.0
ぐしゃぐしゃ,4667,0,0.0
ぐらぐら,4667,0,0.0
グランディオーソ,4667,0,0.0
グリップ,4667,0,0.0
グリンデルワルト,4667,0,0.0
グレープフルーツ,4667,0,0.0
郡,4667,0,0.0
敬遠,4667,0,0.0
敬仁,4667,0,0.0
経年,4667,0,0.0
刑務,4667,0,0.0
掲揚,4667,0,0.0
決特,4667,0,0.0
結露,4667,0,0.0
ケネス,4667,0,0.0
ケミカル,4667,0,0.0
犬種,4667,0,0.0
検診,4667,0,0.0
検事,4667,0,0.0
献上,4667,0,0.0
ケンタッキー,4667,0,0.0
月間,4667,0,0.0
下品,4667,0,0.0
幻覚,4667,0,0.0
原形,4667,0,0.0
股,4667,0,0.0
工,4667,0,0.0
校閲,4667,0,0.0
鋼管,4667,0,0.0
コウキ,4667,0,0.0
工具,4667,0,0.0
工芸,4667,0,0.0
皇室,4667,0,0.0
公社,4667,0,0.0
拘束,4667,0,0.0
校則,4667,0,0.0
構築,4667,0,0.0
抗日,4667,0,0.0
降納,4667,0,0.0
香盤,4667,0,0.0
恒例,4667,0,0.0
子機,4667,0,0.0
コクラ,4667,0,0.0
焦げ目,4667,0,0.0
こげランド,4667,0,0.0
心強い,4667,0,0.0
固執,4667,0,0.0
コスプレ,4667,0,0.0
小僧,4667,0,0.0
コダイラ,4667,0,0.0
こっ,4667,0,0.0
骨格,4667,0,0.0
国研大,4667,0,0.0
コッシイ,4667,0,0.0
骨,4667,0,0.0
事細か,4667,0,0.0
諺,4667,0,0.0
コニシ,4667,0,0.0
此の世,4667,0,0.0
小筆,4667,0,0.0
小太り,4667,0,0.0
小振り,4667,0,0.0
込み込み,4667,0,0.0
コミック,4667,0,0.0
小娘,4667,0,0.0
込める,4667,0,0.0
コモディ,4667,0,0.0
小物,4667,0,0.0
濃ゆい,4667,0,0.0
衣,4667,0,0.0
こんだら,4667,0,0.0
コンテンポラリー,4667,0,0.0
今晩は,4667,0,0.0
コークハイ,4667,0,0.0
御,4667,0,0.0
合意,4667,0,0.0
豪雨,4667,0,0.0
豪雪,4667,0,0.0
合同,4667,0,0.0
誤差,4667,0,0.0
語順,4667,0,0.0
ごっちゃ,4667,0,0.0
ごにんごん,4667,0,0.0
ゴメス,4667,0,0.0
ゴロ,4667,0,0.0
ごわごわ,4667,0,0.0
最小,4667,0,0.0
サイワイチョウ,4667,0,0.0
サエ,4667,0,0.0
先っちょ,4667,0,0.0
サギノミヤ,4667,0,0.0
さくさく,4667,0,0.0
ササオカ,4667,0,0.0
ササベ,4667,0,0.0
匙,4667,0,0.0
サダ,4667,0,0.0
錯覚,4667,0,0.0
殺人,4667,0,0.0
里芋,4667,0,0.0
サトミ,4667,0,0.0
悟る,4667,0,0.0
サヌキ,4667,0,0.0
砂漠,4667,0,0.0
サホ,4667,0,0.0
サボテン,4667,0,0.0
サヤマ,4667,0,0.0
さらさら,4667,0,0.0
サリー,4667,0,0.0
サワベ,4667,0,0.0
サンクション,4667,0,0.0
三国,4667,0,0.0
三四,4667,0,0.0
賛頌,4667,0,0.0
三水,4667,0,0.0
三省,4667,0,0.0
酸性,4667,0,0.0
山頂,4667,0,0.0
サンノミヤ,4667,0,0.0
サーク,4667,0,0.0
サーズデー,4667,0,0.0
サード,4667,0,0.0
材,4667,0,0.0
材木,4667,0,0.0
ざっくばらん,4667,0,0.0
