word,rank,freq,pmw
返金,467,0,0.0
偏見,467,0,0.0
偏差,467,0,0.0
べた,467,0,0.0
べたべた,467,0,0.0
別個,467,0,0.0
便,467,0,0.0
便秘,467,0,0.0
ぺいぺい,467,0,0.0
ペヨング,467,0,0.0
ぺらぺら,467,0,0.0
峰,467,0,0.0
崩壊,467,0,0.0
方程,467,0,0.0
ホウナン,467,0,0.0
褒美,467,0,0.0
保管,467,0,0.0
ホクオウ,467,0,0.0
黒子,467,0,0.0
ホサカ,467,0,0.0
捕手,467,0,0.0
ホセ,467,0,0.0
ホソダ,467,0,0.0
ほったらかし,467,0,0.0
頬っぺ,467,0,0.0
北方,467,0,0.0
仄々,467,0,0.0
保養,467,0,0.0
惚れる,467,0,0.0
本家,467,0,0.0
ホンシュウ,467,0,0.0
本体,467,0,0.0
本田,467,0,0.0
本棚,467,0,0.0
ボイラー,467,0,0.0
坊,467,0,0.0
防衛,467,0,0.0
防具,467,0,0.0
冒険,467,0,0.0
防止,467,0,0.0
暴走,467,0,0.0
ぼきぼき,467,0,0.0
牧場,467,0,0.0
干し,467,0,0.0
ぼんぼん,467,0,0.0
ボート,467,0,0.0
ポポ,467,0,0.0
ポリッシュ,467,0,0.0
ポンス,467,0,0.0
ポンタ,467,0,0.0
ポンポン,467,0,0.0
ポーランド,467,0,0.0
毎,467,0,0.0
マイカ,467,0,0.0
マイクロ,467,0,0.0
迷子,467,0,0.0
マイナー,467,0,0.0
マイル,467,0,0.0
マオ,467,0,0.0
マカニ,467,0,0.0
マキノ,467,0,0.0
巻き物,467,0,0.0
マクドナルド,467,0,0.0
マゴメ,467,0,0.0
増す,467,0,0.0
混ぜ混ぜ,467,0,0.0
末期,467,0,0.0
真っ青,467,0,0.0
マツノ,467,0,0.0
麻薬,467,0,0.0
マヨ,467,0,0.0
迷い込む,467,0,0.0
マルエツ,467,0,0.0
マルオカ,467,0,0.0
丸ばつ,467,0,0.0
マルヤマ,467,0,0.0
周り,467,0,0.0
漫然,467,0,0.0
マンモス,467,0,0.0
マーマレード,467,0,0.0
ミオ,467,0,0.0
見掛け,467,0,0.0
味方,467,0,0.0
みかん,467,0,0.0
短め,467,0,0.0
ミスター,467,0,0.0
水掻き,467,0,0.0
水鳥,467,0,0.0
水割り,467,0,0.0
ミチオ,467,0,0.0
ミツウロコ,467,0,0.0
ミツテル,467,0,0.0
密度,467,0,0.0
ミナグラ,467,0,0.0
ミナト,467,0,0.0
ミニッツ,467,0,0.0
未納,467,0,0.0
見栄え,467,0,0.0
耳鳴り,467,0,0.0
ミヤギ,467,0,0.0
ミユキ,467,0,0.0
妙,467,0,0.0
ミラジーノ,467,0,0.0
ミラー,467,0,0.0
ミリリットル,467,0,0.0
ミロード,467,0,0.0
向き合う,467,0,0.0
報う,467,0,0.0
ムサシノ,467,0,0.0
ムトウ,467,0,0.0
ムラタ,467,0,0.0
ムービー,467,0,0.0
名称,467,0,0.0
明大,467,0,0.0
名簿,467,0,0.0
目安,467,0,0.0
目脂,467,0,0.0
メルヘン,467,0,0.0
メード,467,0,0.0
猛,467,0,0.0
モガミ,467,0,0.0
木造,467,0,0.0
もぐ,467,0,0.0
モスクワ,467,0,0.0
勿,467,0,0.0
持ち込み,467,0,0.0
持ち出す,467,0,0.0
尤も,467,0,0.0
持て成し,467,0,0.0
物忘れ,467,0,0.0
盛り込む,467,0,0.0
諸,467,0,0.0
文科,467,0,0.0
モンド,467,0,0.0
やおら,467,0,0.0
焼き,467,0,0.0
焼餅,467,0,0.0
ヤザワ,467,0,0.0
ヤジマ,467,0,0.0
ヤスオカ,467,0,0.0
ヤッホー,467,0,0.0
野望,467,0,0.0
山奥,467,0,0.0
ヤマハ,467,0,0.0
山盛り,467,0,0.0
ユイ,467,0,0.0
有休,467,0,0.0
ユウバリ,467,0,0.0
床下,467,0,0.0
ユニバーサル,467,0,0.0
指ハ,467,0,0.0
緩む,467,0,0.0
揺れ,467,0,0.0
ユンケル,467,0,0.0
ＵＳＢ,467,0,0.0
ＵＷＦ,467,0,0.0
よう,467,0,0.0
様式,467,0,0.0
用法,467,0,0.0
ヨコタ,467,0,0.0
予習,467,0,0.0
予測,467,0,0.0
予特,467,0,0.0
寄り,467,0,0.0
弱火,467,0,0.0
弱める,467,0,0.0
四五,467,0,0.0
ライ,467,0,0.0
ライカ,467,0,0.0
ライト,467,0,0.0
ラウンジ,467,0,0.0
落雷,467,0,0.0
落下,467,0,0.0
喇叭,467,0,0.0
ラプンツェル,467,0,0.0
ＬａＬａ,467,0,0.0
ららぽ,467,0,0.0
ランダム,467,0,0.0
乱暴,467,0,0.0
ラー油,467,0,0.0
リストラ,467,0,0.0
リダイヤル,467,0,0.0
利尿,467,0,0.0
リュウ,467,0,0.0
流通,467,0,0.0
リュウノスケ,467,0,0.0
流派,467,0,0.0
リュック,467,0,0.0
両替,467,0,0.0
リョウタ,467,0,0.0
両面,467,0,0.0
リンガ,467,0,0.0
ルーチン,467,0,0.0
ルーブル,467,0,0.0
ルーマニア,467,0,0.0
霊,467,0,0.0
冷酒,467,0,0.0
レイヤー,467,0,0.0
レコード,467,0,0.0
レター,467,0,0.0
列車,467,0,0.0
レフ,467,0,0.0
レモネード,467,0,0.0
連節,467,0,0.0
ロイヤル,467,0,0.0
老後,467,0,0.0
浪人,467,0,0.0
露骨,467,0,0.0
ロフト,467,0,0.0
ロブスター,467,0,0.0
ロマン,467,0,0.0
ローン,467,0,0.0
若松,467,0,0.0
わっし,467,0,0.0
アイカ,467,0,0.0
アイザー,467,0,0.0
ＩＣＴ,467,0,0.0
アイテム,467,0,0.0
愛らしい,467,0,0.0
アオシマ,467,0,0.0
青虫,467,0,0.0
アカガワ,467,0,0.0
暁,467,0,0.0
空き缶,467,0,0.0
アキツ,467,0,0.0
悪,467,0,0.0
灰汁,467,0,0.0
アクション,467,0,0.0
アクセル,467,0,0.0
アクロバット,467,0,0.0
胡座,467,0,0.0
アケミ,467,0,0.0
あご出し,467,0,0.0
アサギリ,467,0,0.0
アザブ,467,0,0.0
味えい,467,0,0.0
アスクレピオス,467,0,0.0
アスリート,467,0,0.0
預かり,467,0,0.0
アズミ,467,0,0.0
アタック,467,0,0.0
彼方側,467,0,0.0
アヅチ,467,0,0.0
アヅミノ,467,0,0.0
後回し,467,0,0.0
アトレ,467,0,0.0
強ち,467,0,0.0
穴ぼこ,467,0,0.0
アニメーション,467,0,0.0
アネラ,467,0,0.0
甘えん坊,467,0,0.0
甘口,467,0,0.0
甘栗,467,0,0.0
甘やかす,467,0,0.0
アヤセ,467,0,0.0
アヤセ,467,0,0.0
歩み寄る,467,0,0.0
洗い場,467,0,0.0
アラキ,467,0,0.0
アラジン,467,0,0.0
あらゆる,467,0,0.0
粟,467,0,0.0
安易,467,0,0.0
餡掛け,467,0,0.0
安置,467,0,0.0
アンナ,467,0,0.0
アンノウ,467,0,0.0
安楽,467,0,0.0
アー,467,0,0.0
アーケード,467,0,0.0
アース,467,0,0.0
威圧,467,0,0.0
言い替える,467,0,0.0
イイダバシ,467,0,0.0
言い回し,467,0,0.0
行き着く,467,0,0.0
生け簀,467,0,0.0
イケノボウ,467,0,0.0
生け花,467,0,0.0
生ける,467,0,0.0
遺産,467,0,0.0
イシバシ,467,0,0.0
移植,467,0,0.0
維新,467,0,0.0
イズ,467,0,0.0
依存,467,0,0.0
痛々しい,467,0,0.0
いたた,467,0,0.0
板チョコ,467,0,0.0
至って,467,0,0.0
炒め物,467,0,0.0
イチジョウ,467,0,0.0
一夜,467,0,0.0
一理,467,0,0.0
イッ,467,0,0.0
一環,467,0,0.0
一見,467,0,0.0
一向,467,0,0.0
イッシー,467,0,0.0
一短,467,0,0.0
一長,467,0,0.0
イット,467,0,0.0
一風,467,0,0.0
一服,467,0,0.0
移転,467,0,0.0
イナゲ,467,0,0.0
イナトリ,467,0,0.0
移入,467,0,0.0
委任,467,0,0.0
イベ担,467,0,0.0
イモト,467,0,0.0
芋虫,467,0,0.0
イラ,467,0,0.0
炒る,467,0,0.0
衣類,467,0,0.0
海豚,467,0,0.0
胃瘻,467,0,0.0
彩り,467,0,0.0
イロハザカ,467,0,0.0
イワイチョウ,467,0,0.0
イワクニ,467,0,0.0
言わば,467,0,0.0
因子,467,0,0.0
インスタグラム,467,0,0.0
インターンシップ,467,0,0.0
インテリア,467,0,0.0
インフェルノ,467,0,0.0
ＥＯＳ,467,0,0.0
ウイークリー,467,0,0.0
うううう,467,0,0.0
飢え,467,0,0.0
植え込む,467,0,0.0
ウエスト,467,0,0.0
ウエタケ,467,0,0.0
ウエット,467,0,0.0
植え付ける,467,0,0.0
ウエハラ,467,0,0.0
請け負う,467,0,0.0
受け身,467,0,0.0
ウシオ,467,0,0.0
うじゃうじゃ,467,0,0.0
薄っぺらい,467,0,0.0
ウズベキスタン,467,0,0.0
ウタスケ,467,0,0.0
ウタマル,467,0,0.0
ウチダ,467,0,0.0
打ち付ける,467,0,0.0
団扇,467,0,0.0
移り住む,467,0,0.0
ウノ,467,0,0.0
うひょ,467,0,0.0
海沿い,467,0,0.0
うむ,467,0,0.0
右翼,467,0,0.0
うら,467,0,0.0
裏切る,467,0,0.0
ウラシマ,467,0,0.0
売り出す,467,0,0.0
売れ残る,467,0,0.0
鱗,467,0,0.0
うわお,467,0,0.0
上回る,467,0,0.0
蘊蓄,467,0,0.0
運歩,467,0,0.0
エジリ,467,0,0.0
ＮＴＴ,467,0,0.0
榎,467,0,0.0
絵の具,467,0,0.0
江ノ電,467,0,0.0
夷,467,0,0.0
エブクロ,467,0,0.0
エミネム,467,0,0.0
エリート,467,0,0.0
ＬＬ,467,0,0.0
延期,467,0,0.0
縁起,467,0,0.0
沿線,467,0,0.0
演説,467,0,0.0
塩素,467,0,0.0
塩分,467,0,0.0
王国,467,0,0.0
欧米,467,0,0.0
オウム,467,0,0.0
覆う,467,0,0.0
オオキ,467,0,0.0
オオキタ,467,0,0.0
大雑把,467,0,0.0
大皿,467,0,0.0
オオタワラ,467,0,0.0
大泣き,467,0,0.0
オオニタ,467,0,0.0
オオムラ,467,0,0.0
大本,467,0,0.0
大笑い,467,0,0.0
おかま,467,0,0.0
オカヤマ,467,0,0.0
オガサワラ,467,0,0.0
屋上,467,0,0.0
オクタマ,467,0,0.0
オケ,467,0,0.0
オゲン,467,0,0.0
オサム,467,0,0.0
オシアゲ,467,0,0.0
押し込む,467,0,0.0
オスプレイ,467,0,0.0
御節,467,0,0.0
恐れ,467,0,0.0
御玉,467,0,0.0
オダカ,467,0,0.0
落ち着き,467,0,0.0
オック,467,0,0.0
尾っぽ,467,0,0.0
驚き,467,0,0.0
おひょ,467,0,0.0
オペ,467,0,0.0
オペレーション,467,0,0.0
重み,467,0,0.0
オリエント,467,0,0.0
オリゴ,467,0,0.0
おりゃ,467,0,0.0
オリンピア,467,0,0.0
下ろし,467,0,0.0
御,467,0,0.0
温故,467,0,0.0
音量,467,0,0.0
オーボエ,467,0,0.0
歌,467,0,0.0
科,467,0,0.0
開示,467,0,0.0
カイセ,467,0,0.0
回線,467,0,0.0
快速,467,0,0.0
解隊,467,0,0.0
改訂,467,0,0.0
海底,467,0,0.0
カイバ,467,0,0.0
回避,467,0,0.0
解剖,467,0,0.0
海洋,467,0,0.0
貝割れ,467,0,0.0
カウダ,467,0,0.0
顔色,467,0,0.0
罹る,467,0,0.0
掻き揚げ,467,0,0.0
火金,467,0,0.0
架空,467,0,0.0
各種,467,0,0.0
拡張,467,0,0.0
カクテル,467,0,0.0
確立,467,0,0.0
駆け込む,467,0,0.0
掛け離れる,467,0,0.0
科研,467,0,0.0
カゲトラ,467,0,0.0
カサイ,467,0,0.0
風車,467,0,0.0
かしゃかしゃ,467,0,0.0
カジカワ,467,0,0.0
過剰,467,0,0.0
カズミ,467,0,0.0
カセット,467,0,0.0
かちかち,467,0,0.0
かっちゃん,467,0,0.0
カツエ,467,0,0.0
担ぎ手,467,0,0.0
活字,467,0,0.0
カツタ,467,0,0.0
嘗て,467,0,0.0
カツヌマ,467,0,0.0
叶う,467,0,0.0
カノン,467,0,0.0
黴びる,467,0,0.0
カフェオレ,467,0,0.0
歌舞伎,467,0,0.0
かぷ,467,0,0.0
カプチーノ,467,0,0.0
噛み締める,467,0,0.0
仮面,467,0,0.0
火木,467,0,0.0
カモミール,467,0,0.0
鴎,467,0,0.0
カモン,467,0,0.0
から,467,0,0.0
絡まる,467,0,0.0
仮免,467,0,0.0
カルテ,467,0,0.0
カルディ,467,0,0.0
カルビー,467,0,0.0
カルベ,467,0,0.0
辛うじて,467,0,0.0
河合,467,0,0.0
カワキタ,467,0,0.0
川沿い,467,0,0.0
カワナカ,467,0,0.0
カワベ,467,0,0.0
関カレ,467,0,0.0
観客,467,0,0.0
関数,467,0,0.0
歓送迎,467,0,0.0
竿燈,467,0,0.0
還暦,467,0,0.0
漢和,467,0,0.0
カーディガン,467,0,0.0
カーナビ,467,0,0.0
カーブ,467,0,0.0
かーん,467,0,0.0
外語,467,0,0.0
外発,467,0,0.0
街路,467,0,0.0
掛かり,467,0,0.0
雅楽,467,0,0.0
難い,467,0,0.0
ガッキー,467,0,0.0
合体,467,0,0.0
がったん,467,0,0.0
ガトー,467,0,0.0
がば,467,0,0.0
がり,467,0,0.0
ガーリック,467,0,0.0
鬼,467,0,0.0
聞かす,467,0,0.0
利き手,467,0,0.0
キクサン,467,0,0.0
機構,467,0,0.0
帰国,467,0,0.0
キシベ,467,0,0.0
希釈,467,0,0.0
機種,467,0,0.0
傷付く,467,0,0.0
傷付ける,467,0,0.0
キセノサト,467,0,0.0
キタダ,467,0,0.0
キナリ,467,0,0.0
キバ,467,0,0.0
キバ,467,0,0.0
決め付ける,467,0,0.0
キャスター,467,0,0.0
キャパ,467,0,0.0
キャラバン,467,0,0.0
キャンベル,467,0,0.0
灸,467,0,0.0
級,467,0,0.0
嗅覚,467,0,0.0
窮屈,467,0,0.0
球場,467,0,0.0
キュウベエ,467,0,0.0
キュウレンジャー,467,0,0.0
共学,467,0,0.0
狭窄,467,0,0.0
強力,467,0,0.0
去勢,467,0,0.0
拒否,467,0,0.0
キヨスミ,467,0,0.0
清次,467,0,0.0
キヨミズ,467,0,0.0
キヨヤマ,467,0,0.0
切り替わる,467,0,0.0
切り取る,467,0,0.0
キリヤマ,467,0,0.0
気力,467,0,0.0
キロカロリー,467,0,0.0
金管,467,0,0.0
キンタロウ,467,0,0.0
金平,467,0,0.0
近辺,467,0,0.0
キーボード,467,0,0.0
ギャップ,467,0,0.0
牛,467,0,0.0
業種,467,0,0.0
儀礼,467,0,0.0
銀山,467,0,0.0
苦,467,0,0.0
区域,467,0,0.0
クイーン,467,0,0.0
くう,467,0,0.0
空白,467,0,0.0
区切り,467,0,0.0
枸杞,467,0,0.0
孔雀,467,0,0.0
九十,467,0,0.0
クソレ,467,0,0.0
くっ,467,0,0.0
くない,467,0,0.0
クニイ,467,0,0.0
クニカズ,467,0,0.0
クニマツ,467,0,0.0
くねくね,467,0,0.0
焼べる,467,0,0.0
クミコ,467,0,0.0
曇る,467,0,0.0
海月,467,0,0.0
クラシカル,467,0,0.0
クリーミー,467,0,0.0
暮れ,467,0,0.0
クレヨン,467,0,0.0
暮れる,467,0,0.0
クレーン,467,0,0.0
クロイワ,467,0,0.0
クロウ,467,0,0.0
クロカワ,467,0,0.0
クロス,467,0,0.0
黒酢,467,0,0.0
黒生,467,0,0.0
黒パ,467,0,0.0
クワイガンジン,467,0,0.0
薫製,467,0,0.0
ぐしゃぐしゃ,467,0,0.0
ぐらぐら,467,0,0.0
グランディオーソ,467,0,0.0
グリップ,467,0,0.0
グリンデルワルト,467,0,0.0
グレープフルーツ,467,0,0.0
郡,467,0,0.0
敬遠,467,0,0.0
敬仁,467,0,0.0
経年,467,0,0.0
警報,467,0,0.0
刑務,467,0,0.0
掲揚,467,0,0.0
桁外れ,467,0,0.0
ケチャップ,467,0,0.0
決特,467,0,0.0
結露,467,0,0.0
ケネス,467,0,0.0
ケミカル,467,0,0.0
権益,467,0,0.0
犬種,467,0,0.0
検診,467,0,0.0
検事,467,0,0.0
献上,467,0,0.0
ケンタウルス,467,0,0.0
ケンタッキー,467,0,0.0
月間,467,0,0.0
下品,467,0,0.0
幻覚,467,0,0.0
原形,467,0,0.0
源泉,467,0,0.0
股,467,0,0.0
工,467,0,0.0
校閲,467,0,0.0
鋼管,467,0,0.0
コウキ,467,0,0.0
工具,467,0,0.0
工芸,467,0,0.0
皇室,467,0,0.0
公社,467,0,0.0
拘束,467,0,0.0
校則,467,0,0.0
構築,467,0,0.0
抗日,467,0,0.0
降納,467,0,0.0
香盤,467,0,0.0
恒例,467,0,0.0
子機,467,0,0.0
コクボ,467,0,0.0
コクラ,467,0,0.0
焦げ目,467,0,0.0
こげランド,467,0,0.0
心強い,467,0,0.0
固執,467,0,0.0
コスプレ,467,0,0.0
小僧,467,0,0.0
コダイラ,467,0,0.0
こっ,467,0,0.0
骨格,467,0,0.0
国研大,467,0,0.0
コッシイ,467,0,0.0
骨,467,0,0.0
事細か,467,0,0.0
諺,467,0,0.0
コニシ,467,0,0.0
此の世,467,0,0.0
小筆,467,0,0.0
小太り,467,0,0.0
小振り,467,0,0.0
込み込み,467,0,0.0
コミック,467,0,0.0
小娘,467,0,0.0
込める,467,0,0.0
コモディ,467,0,0.0
小物,467,0,0.0
濃ゆい,467,0,0.0
コロニス,467,0,0.0
衣,467,0,0.0
こんだら,467,0,0.0
コンテンポラリー,467,0,0.0
今晩は,467,0,0.0
コークハイ,467,0,0.0
コード,467,0,0.0
御,467,0,0.0
合意,467,0,0.0
強引,467,0,0.0
豪雨,467,0,0.0
豪勢,467,0,0.0
豪雪,467,0,0.0
合同,467,0,0.0
誤差,467,0,0.0
語順,467,0,0.0
ごっちゃ,467,0,0.0
ごにんごん,467,0,0.0
ゴメス,467,0,0.0
ゴリラ,467,0,0.0
ゴロ,467,0,0.0
ごわごわ,467,0,0.0
最小,467,0,0.0
サイワイチョウ,467,0,0.0
サエ,467,0,0.0
下がり,467,0,0.0
先っちょ,467,0,0.0
サギノミヤ,467,0,0.0
さくさく,467,0,0.0
支え,467,0,0.0
ササオカ,467,0,0.0
ササベ,467,0,0.0
匙,467,0,0.0
サダ,467,0,0.0
錯覚,467,0,0.0
殺人,467,0,0.0
里芋,467,0,0.0
サトミ,467,0,0.0
悟る,467,0,0.0
サヌキ,467,0,0.0
砂漠,467,0,0.0
サホ,467,0,0.0
サボテン,467,0,0.0
サヤマ,467,0,0.0
さらさら,467,0,0.0
サリー,467,0,0.0
サワベ,467,0,0.0
サンクション,467,0,0.0
三国,467,0,0.0
三四,467,0,0.0
賛頌,467,0,0.0
三水,467,0,0.0
三省,467,0,0.0
酸性,467,0,0.0
山頂,467,0,0.0
サンノミヤ,467,0,0.0
三昧,467,0,0.0
サーク,467,0,0.0
サーズデー,467,0,0.0
サード,467,0,0.0
材,467,0,0.0
財団,467,0,0.0
財務,467,0,0.0
材木,467,0,0.0
ざっくばらん,467,0,0.0
詩,467,0,0.0
しいん,467,0,0.0
シェフ,467,0,0.0
シオドメ,467,0,0.0
仕掛け,467,0,0.0
死活,467,0,0.0
紫外,467,0,0.0
しがみ付く,467,0,0.0
始業,467,0,0.0
四五十,467,0,0.0
四五百,467,0,0.0
支障,467,0,0.0
試食,467,0,0.0
施術,467,0,0.0
シジョウ,467,0,0.0
沈める,467,0,0.0
シチュー,467,0,0.0
確り者,467,0,0.0
失効,467,0,0.0
室内,467,0,0.0
市電,467,0,0.0
シノブ,467,0,0.0
支配,467,0,0.0
縞,467,0,0.0
縞鯵,467,0,0.0
シミズ,467,0,0.0
占める,467,0,0.0
湿る,467,0,0.0
シモキタ,467,0,0.0
シャイ,467,0,0.0
しゃかしゃかしゃか,467,0,0.0
謝金,467,0,0.0
社工研,467,0,0.0
社食,467,0,0.0
車内,467,0,0.0
シャフト,467,0,0.0
しゃぶ葉,467,0,0.0
シャンシャン,467,0,0.0
視野,467,0,0.0
臭,467,0,0.0
拾遺,467,0,0.0
秀英,467,0,0.0
集客,467,0,0.0
収拾,467,0,0.0
習性,467,0,0.0
宿,467,0,0.0
趣旨,467,0,0.0
種智,467,0,0.0
首都,467,0,0.0
修羅,467,0,0.0
諸,467,0,0.0
抄,467,0,0.0
省エネ,467,0,0.0
焼却,467,0,0.0
商工,467,0,0.0
症候,467,0,0.0
ショウシ,467,0,0.0
生ずる,467,0,0.0
焦点,467,0,0.0
小便,467,0,0.0
書影,467,0,0.0
植民,467,0,0.0
職務,467,0,0.0
書写,467,0,0.0
書体,467,0,0.0
暑中,467,0,0.0
初っ端,467,0,0.0
初任,467,0,0.0
所要,467,0,0.0
シリアス,467,0,0.0
白バイ,467,0,0.0
深,467,0,0.0
疹,467,0,0.0
寝室,467,0,0.0
新書,467,0,0.0
浸水,467,0,0.0
神道,467,0,0.0
シンバル,467,0,0.0
心拍,467,0,0.0
シンマツ,467,0,0.0
ＣＩ,467,0,0.0
ジェントルマン,467,0,0.0
ＪＫ,467,0,0.0
ＪＴ,467,0,0.0
直箸,467,0,0.0
自虐,467,0,0.0
時差,467,0,0.0
自社,467,0,0.0
自習,467,0,0.0
自炊,467,0,0.0
字数,467,0,0.0
地蔵,467,0,0.0
実写,467,0,0.0
実踏,467,0,0.0
実技,467,0,0.0
実用,467,0,0.0
地頭鶏,467,0,0.0
自費,467,0,0.0
邪道,467,0,0.0
邪念,467,0,0.0
じゃん,467,0,0.0
ジャン,467,0,0.0
熟語,467,0,0.0
受領,467,0,0.0
純,467,0,0.0
ジュンク,467,0,0.0
上,467,0,0.0
ジョウガサキ,467,0,0.0
上皇,467,0,0.0
城西,467,0,0.0
情勢,467,0,0.0
醸成,467,0,0.0
常傭,467,0,0.0
ジョジョ,467,0,0.0
序盤,467,0,0.0
ジョーカー,467,0,0.0
持論,467,0,0.0
蕁麻,467,0,0.0
素,467,0,0.0
スイカ,467,0,0.0
水晶,467,0,0.0
炊飯,467,0,0.0
スイパラ,467,0,0.0
スウ,467,0,0.0
好き勝手,467,0,0.0
スギモト,467,0,0.0
スクーリング,467,0,0.0
スケジューリング,467,0,0.0
すこ,467,0,0.0
凄味,467,0,0.0
薄,467,0,0.0
スズムラ,467,0,0.0
雀,467,0,0.0
すっすー,467,0,0.0
すったか,467,0,0.0
ステー,467,0,0.0
ストイック,467,0,0.0
ストロベリー,467,0,0.0
スバル,467,0,0.0
スパルタ,467,0,0.0
スパロー,467,0,0.0
スピッツ,467,0,0.0
滑り,467,0,0.0
滑り止め,467,0,0.0
スペシャリスト,467,0,0.0
スミダ,467,0,0.0
隅っこ,467,0,0.0
スムージー,467,0,0.0
李,467,0,0.0
刷り,467,0,0.0
スーツケース,467,0,0.0
スーパーマーケット,467,0,0.0
頭痛,467,0,0.0
声楽,467,0,0.0
セイコ,467,0,0.0
成婚,467,0,0.0
正座,467,0,0.0
セイジ,467,0,0.0
清掃,467,0,0.0
製造,467,0,0.0
整体,467,0,0.0
整頓,467,0,0.0
制約,467,0,0.0
セカオワ,467,0,0.0
石菖,467,0,0.0
セゾン,467,0,0.0
切開,467,0,0.0
節分,467,0,0.0
設問,467,0,0.0
節約,467,0,0.0
説話,467,0,0.0
セリーグ,467,0,0.0
セルリアン,467,0,0.0
腺,467,0,0.0
銭,467,0,0.0
洗車,467,0,0.0
先進,467,0,0.0
戦時,467,0,0.0
扇子,467,0,0.0
戦隊,467,0,0.0
先導,467,0,0.0
仙人,467,0,0.0
洗練,467,0,0.0
絶妙,467,0,0.0
銭洗い,467,0,0.0
全開,467,0,0.0
前者,467,0,0.0
全盛,467,0,0.0
前線,467,0,0.0
葬,467,0,0.0
相応,467,0,0.0
操業,467,0,0.0
送迎,467,0,0.0
送信,467,0,0.0
壮大,467,0,0.0
ソウヘン,467,0,0.0
ソガ,467,0,0.0
ソガ,467,0,0.0
損ねる,467,0,0.0
即行,467,0,0.0
率先,467,0,0.0
ソテー,467,0,0.0
袖口,467,0,0.0
ソフトボール,467,0,0.0
染井吉野,467,0,0.0
剃る,467,0,0.0
揃い,467,0,0.0
尊,467,0,0.0
ゾイド,467,0,0.0
増殖,467,0,0.0
対角,467,0,0.0
退屈,467,0,0.0
対抗,467,0,0.0
大使,467,0,0.0
対称,467,0,0.0
体勢,467,0,0.0
タイペイ,467,0,0.0
タカイド,467,0,0.0
タカオカ,467,0,0.0
多角,467,0,0.0
タカサキ,467,0,0.0
タキタ,467,0,0.0
焚き火,467,0,0.0
タグチ,467,0,0.0
タケウチ,467,0,0.0
タケル,467,0,0.0
蛸空,467,0,0.0
タスピス,467,0,0.0
訪ねる,467,0,0.0
正す,467,0,0.0
立ち会う,467,0,0.0
立ち止まる,467,0,0.0
立ち寄る,467,0,0.0
達する,467,0,0.0
タッツー,467,0,0.0
タツコ,467,0,0.0
達人,467,0,0.0
盾,467,0,0.0
立て続け,467,0,0.0
タナシ,467,0,0.0
タバタ,467,0,0.0
旅先,467,0,0.0
タマ,467,0,0.0
タメイケ,467,0,0.0
タメノブ,467,0,0.0
多様,467,0,0.0
垂れ幕,467,0,0.0
単,467,0,0.0
反,467,0,0.0
短,467,0,0.0
単価,467,0,0.0
短パン,467,0,0.0
蒲公英,467,0,0.0
だあ,467,0,0.0
大,467,0,0.0
第一,467,0,0.0
大寒,467,0,0.0
ダイスケ,467,0,0.0
ダイソン,467,0,0.0
大々,467,0,0.0
大道,467,0,0.0
ダウジング,467,0,0.0
駄作,467,0,0.0
ダザイ,467,0,0.0
駄洒落,467,0,0.0
ダッカルビ,467,0,0.0
脱線,467,0,0.0
ダッチ,467,0,0.0
ダディー,467,0,0.0
打率,467,0,0.0
ダンプ,467,0,0.0
段落,467,0,0.0
談話,467,0,0.0
チアキ,467,0,0.0
小さめ,467,0,0.0
チエミ,467,0,0.0
遅延,467,0,0.0
近付ける,467,0,0.0
ちくちく,467,0,0.0
チサ,467,0,0.0
チサト,467,0,0.0
知新,467,0,0.0
チタン,467,0,0.0
チチブ,467,0,0.0
チヒロ,467,0,0.0
チホ,467,0,0.0
チャイナ,467,0,0.0
着地,467,0,0.0
ちゃら,467,0,0.0
チャン,467,0,0.0
ちやほや,467,0,0.0
中級,467,0,0.0
中大,467,0,0.0
中盛り,467,0,0.0
駐輪,467,0,0.0
チュロ,467,0,0.0
チョウ,467,0,0.0
丁,467,0,0.0
直通,467,0,0.0
丁髷,467,0,0.0
チームメート,467,0,0.0
つ,467,0,0.0
追究,467,0,0.0
墜落,467,0,0.0
ツガル,467,0,0.0
突き刺す,467,0,0.0
突き出す,467,0,0.0
月々,467,0,0.0
尽きる,467,0,0.0
佃煮,467,0,0.0
作り手,467,0,0.0
付け根,467,0,0.0
ツザキ,467,0,0.0
集う,467,0,0.0
綱引き,467,0,0.0
募る,467,0,0.0
ツバ,467,0,0.0
燕,467,0,0.0
粒餡,467,0,0.0
蕾苔,467,0,0.0
躓く,467,0,0.0
積み重ねる,467,0,0.0
摘む,467,0,0.0
面,467,0,0.0
ツル,467,0,0.0
ツルシマ,467,0,0.0
ツルミ,467,0,0.0
ツルミ,467,0,0.0
定食,467,0,0.0
低速,467,0,0.0
呈茶,467,0,0.0
手軽,467,0,0.0
適用,467,0,0.0
梃子,467,0,0.0
手酌,467,0,0.0
撤去,467,0,0.0
鉄橋,467,0,0.0
手々,467,0,0.0
手広い,467,0,0.0
手ぶら,467,0,0.0
テラサワ,467,0,0.0
テラー,467,0,0.0
典型,467,0,0.0
転校,467,0,0.0
天敵,467,0,0.0
店内,467,0,0.0
テンパる,467,0,0.0
テンポ,467,0,0.0
出,467,0,0.0
ＤＨ,467,0,0.0
ＤＳ,467,0,0.0
ディープ,467,0,0.0
出来上がり,467,0,0.0
デジカメ,467,0,0.0
デス,467,0,0.0
出っ張る,467,0,0.0
