word,rank,freq,pmw
色,1443,5,33.1229
アーチスト,1443,5,33.1229
浸ける,1443,5,33.1229
だらだら,1443,5,33.1229
ナンバー,1443,5,33.1229
植物,1443,5,33.1229
先月,1443,5,33.1229
物理,1443,5,33.1229
産,1443,5,33.1229
需要,1443,5,33.1229
ハーフ,1443,5,33.1229
表紙,1443,5,33.1229
飴,1443,5,33.1229
メキシコ,1443,5,33.1229
腸,1443,5,33.1229
復活,1443,5,33.1229
遍,1443,5,33.1229
マネージャー,1443,5,33.1229
流,1443,5,33.1229
云々,1443,5,33.1229
確保,1443,5,33.1229
喫茶,1443,5,33.1229
組み合わせ,1443,5,33.1229
継続,1443,5,33.1229
校正,1443,5,33.1229
コバヤシ,1443,5,33.1229
上級,1443,5,33.1229
手入れ,1443,5,33.1229
一通り,1443,5,33.1229
胸,1443,5,33.1229
優勝,1443,5,33.1229
創発,1443,5,33.1229
但し,1443,5,33.1229
動作,1443,5,33.1229
発注,1443,5,33.1229
梟,1443,5,33.1229
ジンジャー,1443,5,33.1229
タジマ,1443,5,33.1229
訂正,1443,5,33.1229
申し上げる,1443,5,33.1229
サニー,1443,5,33.1229
プレー,1443,5,33.1229
蛍烏賊,1443,5,33.1229
ホリエ,1443,5,33.1229
り,1443,5,33.1229
ビーフ,1443,5,33.1229
容量,1443,5,33.1229
王子,1443,5,33.1229
ソックス,1443,5,33.1229
曜日,1443,5,33.1229
住民,1443,5,33.1229
生理,1443,5,33.1229
ミスズ,1443,5,33.1229
和え,1443,5,33.1229
順天,1443,5,33.1229
俳句,1443,5,33.1229
巻き巻き,1443,5,33.1229
さら,1443,5,33.1229
下見,1443,5,33.1229
前面,1443,5,33.1229
医学,1443,5,33.1229
英検,1443,5,33.1229
がてら,1443,5,33.1229
冊子,1443,5,33.1229
フェイシャル,1443,5,33.1229
本文,1443,5,33.1229
酸味,1443,5,33.1229
タカサゴ,1443,5,33.1229
ほうとう,1443,5,33.1229
ホホバ,1443,5,33.1229
ボンベ,1443,5,33.1229
無常,1443,5,33.1229
ムラヤマ,1443,5,33.1229
育休,1443,5,33.1229
記載,1443,5,33.1229
謙譲,1443,5,33.1229
浚う,1443,5,33.1229
ずきずき,1443,5,33.1229
徒然草,1443,5,33.1229
肺炎,1443,5,33.1229
フジサワ,1443,5,33.1229
ＵＳＢ,1443,5,33.1229
アカガワ,1443,5,33.1229
植え込む,1443,5,33.1229
解隊,1443,5,33.1229
かっちゃん,1443,5,33.1229
グリップ,1443,5,33.1229
掲揚,1443,5,33.1229
降納,1443,5,33.1229
拾遺,1443,5,33.1229
ショウシ,1443,5,33.1229
受領,1443,5,33.1229
説話,1443,5,33.1229
ソウヘン,1443,5,33.1229
つ,1443,5,33.1229
ハズバンド,1443,5,33.1229
張り付け,1443,5,33.1229
扶助,1443,5,33.1229
ミカワシマ,1443,5,33.1229
野営,1443,5,33.1229
用言,1443,5,33.1229
ママ,1690,4,26.4983
車,1690,4,26.4983
爺,1690,4,26.4983
着る,1690,4,26.4983
でかい,1690,4,26.4983
わあ,1690,4,26.4983
テレビ,1690,4,26.4983
後ろ,1690,4,26.4983
ぞ,1690,4,26.4983
探す,1690,4,26.4983
嫌い,1690,4,26.4983
ヨコハマ,1690,4,26.4983
連れる,1690,4,26.4983
雨,1690,4,26.4983
完全,1690,4,26.4983
振り,1690,4,26.4983
オオサカ,1690,4,26.4983
流石,1690,4,26.4983
運転,1690,4,26.4983
抑,1690,4,26.4983
減る,1690,4,26.4983
教育,1690,4,26.4983
汚い,1690,4,26.4983
国,1690,4,26.4983
申し訳,1690,4,26.4983
余裕,1690,4,26.4983
昭和,1690,4,26.4983
一般,1690,4,26.4983
久しい,1690,4,26.4983
日間,1690,4,26.4983
黒い,1690,4,26.4983
差,1690,4,26.4983
母,1690,4,26.4983
予約,1690,4,26.4983
風邪,1690,4,26.4983
大した,1690,4,26.4983
登録,1690,4,26.4983
行動,1690,4,26.4983
最悪,1690,4,26.4983
自己,1690,4,26.4983
相当,1690,4,26.4983
伝える,1690,4,26.4983
ホーム,1690,4,26.4983
力,1690,4,26.4983
所謂,1690,4,26.4983
動かす,1690,4,26.4983
締める,1690,4,26.4983
教員,1690,4,26.4983
検索,1690,4,26.4983
落ち着く,1690,4,26.4983
遅れる,1690,4,26.4983
副,1690,4,26.4983
拭く,1690,4,26.4983
カット,1690,4,26.4983
知り合い,1690,4,26.4983
方法,1690,4,26.4983
ライブ,1690,4,26.4983
所為,1690,4,26.4983
烏賊,1690,4,26.4983
テーマ,1690,4,26.4983
飯,1690,4,26.4983
比べる,1690,4,26.4983
前日,1690,4,26.4983
年寄り,1690,4,26.4983
時点,1690,4,26.4983
同級,1690,4,26.4983
余り,1690,4,26.4983
案内,1690,4,26.4983
単純,1690,4,26.4983
飛ばす,1690,4,26.4983
限り,1690,4,26.4983
答え,1690,4,26.4983
トップ,1690,4,26.4983
パック,1690,4,26.4983
ランチ,1690,4,26.4983
会長,1690,4,26.4983
具体,1690,4,26.4983
丁目,1690,4,26.4983
真面目,1690,4,26.4983
動き,1690,4,26.4983
今週,1690,4,26.4983
習う,1690,4,26.4983
天皇,1690,4,26.4983
五六,1690,4,26.4983
仕方,1690,4,26.4983
結構,1690,4,26.4983
現代,1690,4,26.4983
出し,1690,4,26.4983
シリーズ,1690,4,26.4983
飲み物,1690,4,26.4983
科学,1690,4,26.4983
休憩,1690,4,26.4983
進路,1690,4,26.4983
フード,1690,4,26.4983
迷う,1690,4,26.4983
位置,1690,4,26.4983
各,1690,4,26.4983
考え,1690,4,26.4983
はっ,1690,4,26.4983
印象,1690,4,26.4983
関わる,1690,4,26.4983
蓋,1690,4,26.4983
画面,1690,4,26.4983
期待,1690,4,26.4983
向け,1690,4,26.4983
出身,1690,4,26.4983
事件,1690,4,26.4983
ミリ,1690,4,26.4983
溶ける,1690,4,26.4983
庭,1690,4,26.4983
焚く,1690,4,26.4983
運ぶ,1690,4,26.4983
文句,1690,4,26.4983
正直,1690,4,26.4983
せめて,1690,4,26.4983
弄る,1690,4,26.4983
答える,1690,4,26.4983
宣伝,1690,4,26.4983
どんな,1690,4,26.4983
ボーイ,1690,4,26.4983
様,1690,4,26.4983
スクール,1690,4,26.4983
店長,1690,4,26.4983
目標,1690,4,26.4983
依頼,1690,4,26.4983
筋肉,1690,4,26.4983
食材,1690,4,26.4983
単位,1690,4,26.4983
都合,1690,4,26.4983
店舗,1690,4,26.4983
だあ,1690,4,26.4983
ベッド,1690,4,26.4983
アニメ,1690,4,26.4983
或いは,1690,4,26.4983
課題,1690,4,26.4983
度,1690,4,26.4983
手伝い,1690,4,26.4983
揃える,1690,4,26.4983
やった,1690,4,26.4983
今一,1690,4,26.4983
駅前,1690,4,26.4983
共有,1690,4,26.4983
呼吸,1690,4,26.4983
ナオキ,1690,4,26.4983
ばりばり,1690,4,26.4983
応援,1690,4,26.4983
シャンプー,1690,4,26.4983
自信,1690,4,26.4983
より,1690,4,26.4983
受け取る,1690,4,26.4983
一昨年,1690,4,26.4983
オーガニック,1690,4,26.4983
間,1690,4,26.4983
構成,1690,4,26.4983
対象,1690,4,26.4983
ティー,1690,4,26.4983
台風,1690,4,26.4983
詰める,1690,4,26.4983
六千,1690,4,26.4983
外,1690,4,26.4983
水分,1690,4,26.4983
エネルギー,1690,4,26.4983
含む,1690,4,26.4983
面接,1690,4,26.4983
ブログ,1690,4,26.4983
骨,1690,4,26.4983
一覧,1690,4,26.4983
宮,1690,4,26.4983
グッズ,1690,4,26.4983
徹底,1690,4,26.4983
召し上がる,1690,4,26.4983
焦る,1690,4,26.4983
現実,1690,4,26.4983
経由,1690,4,26.4983
史,1690,4,26.4983
テキスト,1690,4,26.4983
耐える,1690,4,26.4983
手間,1690,4,26.4983
見本,1690,4,26.4983
ミルク,1690,4,26.4983
痛む,1690,4,26.4983
散らし,1690,4,26.4983
デー,1690,4,26.4983
統一,1690,4,26.4983
収入,1690,4,26.4983
のんびり,1690,4,26.4983
以前,1690,4,26.4983
委託,1690,4,26.4983
完璧,1690,4,26.4983
資金,1690,4,26.4983
書籍,1690,4,26.4983
持ち帰る,1690,4,26.4983
以内,1690,4,26.4983
折,1690,4,26.4983
セロリ,1690,4,26.4983
火,1690,4,26.4983
税,1690,4,26.4983
漬け,1690,4,26.4983
私立,1690,4,26.4983
発達,1690,4,26.4983
実,1690,4,26.4983
理論,1690,4,26.4983
異常,1690,4,26.4983
実績,1690,4,26.4983
墨,1690,4,26.4983
