word,rank,freq,pmw
生,7239,0,0.0
制御,7239,0,0.0
聖書,7239,0,0.0
青少年,7239,0,0.0
正常,7239,0,0.0
世帯,7239,0,0.0
世知,7239,0,0.0
迫る,7239,0,0.0
セレモニー,7239,0,0.0
扇,7239,0,0.0
専攻,7239,0,0.0
洗剤,7239,0,0.0
戦車,7239,0,0.0
戦闘,7239,0,0.0
戦略,7239,0,0.0
絶叫,7239,0,0.0
絶景,7239,0,0.0
ゼルダ,7239,0,0.0
全集,7239,0,0.0
相対,7239,0,0.0
組拡,7239,0,0.0
注ぐ,7239,0,0.0
ソトボウ,7239,0,0.0
ソニー,7239,0,0.0
粗末,7239,0,0.0
逸れる,7239,0,0.0
ソ連,7239,0,0.0
雑巾,7239,0,0.0
ぞろぞろ,7239,0,0.0
大概,7239,0,0.0
対処,7239,0,0.0
対戦,7239,0,0.0
タイマー,7239,0,0.0
高,7239,0,0.0
タカサゴ,7239,0,0.0
高々,7239,0,0.0
タクジ,7239,0,0.0
タクヤ,7239,0,0.0
タケシ,7239,0,0.0
タッチー,7239,0,0.0
建て替える,7239,0,0.0
ため,7239,0,0.0
垂らす,7239,0,0.0
垂れ,7239,0,0.0
単身,7239,0,0.0
箪笥,7239,0,0.0
ダイヤル,7239,0,0.0
打診,7239,0,0.0
ダジャラー,7239,0,0.0
団員,7239,0,0.0
チェロ,7239,0,0.0
蓄光,7239,0,0.0
千鳥,7239,0,0.0
チハラ,7239,0,0.0
チハル,7239,0,0.0
ちゃりん,7239,0,0.0
ちゃりんこ,7239,0,0.0
昼食,7239,0,0.0
チューズデイ,7239,0,0.0
長女,7239,0,0.0
頂上,7239,0,0.0
直接,7239,0,0.0
ちょくちょく,7239,0,0.0
ちんちん,7239,0,0.0
チンパンジー,7239,0,0.0
使い道,7239,0,0.0
付き,7239,0,0.0
熟,7239,0,0.0
作り上げる,7239,0,0.0
伝え合う,7239,0,0.0
槌の子,7239,0,0.0
突く,7239,0,0.0
繋ぎ,7239,0,0.0
津波,7239,0,0.0
呟く,7239,0,0.0
積み重ね,7239,0,0.0
つる,7239,0,0.0
連れ,7239,0,0.0
手足,7239,0,0.0
ＴＢＳ,7239,0,0.0
手応え,7239,0,0.0
手頃,7239,0,0.0
手っ取り,7239,0,0.0
手札,7239,0,0.0
天滓,7239,0,0.0
添削,7239,0,0.0
天使,7239,0,0.0
展望,7239,0,0.0
テーブルクロス,7239,0,0.0
デッキ,7239,0,0.0
デバイス,7239,0,0.0
デワ,7239,0,0.0
デンエンチョウフ,7239,0,0.0
伝承,7239,0,0.0
デンタク,7239,0,0.0
でんでん,7239,0,0.0
登記,7239,0,0.0
桐光,7239,0,0.0
東芝,7239,0,0.0
尊い,7239,0,0.0
玉蜀黍,7239,0,0.0
遠出,7239,0,0.0
ときめき,7239,0,0.0
突起,7239,0,0.0
取っ手,7239,0,0.0
隣り合わせ,7239,0,0.0
トモヤ,7239,0,0.0
豊田,7239,0,0.0
取り引き,7239,0,0.0
取り寄せる,7239,0,0.0
トレー,7239,0,0.0
トーマス,7239,0,0.0
ど,7239,0,0.0
同居,7239,0,0.0
動脈,7239,0,0.0
動揺,7239,0,0.0
度数,7239,0,0.0
ドラフト,7239,0,0.0
団栗,7239,0,0.0
どん引き,7239,0,0.0
ドール,7239,0,0.0
ナイト,7239,0,0.0
尚更,7239,0,0.0
ナカムラ,7239,0,0.0
中指,7239,0,0.0
ナガトロ,7239,0,0.0
長持ち,7239,0,0.0
ナツキン,7239,0,0.0
懐く,7239,0,0.0
海鼠,7239,0,0.0
ナミキ,7239,0,0.0
成り行き,7239,0,0.0
馴れ初め,7239,0,0.0
難儀,7239,0,0.0
なんだ,7239,0,0.0
ニコチン,7239,0,0.0
ニシウチ,7239,0,0.0
日光,7239,0,0.0
にっこり,7239,0,0.0
日数,7239,0,0.0
乳,7239,0,0.0
入園,7239,0,0.0
乳化,7239,0,0.0
認証,7239,0,0.0
糠漬け,7239,0,0.0
ヌマカワ,7239,0,0.0
練り切り,7239,0,0.0
年々,7239,0,0.0
野,7239,0,0.0
望む,7239,0,0.0
ノモリ,7239,0,0.0
乗り込む,7239,0,0.0
のん,7239,0,0.0
肺,7239,0,0.0
ハイキング,7239,0,0.0
灰皿,7239,0,0.0
排水,7239,0,0.0
白,7239,0,0.0
白系,7239,0,0.0
ハコダテ,7239,0,0.0
ハジメ,7239,0,0.0
始め,7239,0,0.0
弾む,7239,0,0.0
ハダノ,7239,0,0.0
ハッ,7239,0,0.0
発覚,7239,0,0.0
ハナミ,7239,0,0.0
鼻水,7239,0,0.0
ハマダ,7239,0,0.0
ハラジュク,7239,0,0.0
ハルマフジ,7239,0,0.0
半券,7239,0,0.0
反転,7239,0,0.0
反面,7239,0,0.0
バウムクーヘン,7239,0,0.0
ババ,7239,0,0.0
バルサミコ,7239,0,0.0
バルボッサ,7239,0,0.0
バンドウ,7239,0,0.0
パイプ,7239,0,0.0
ぱちぱち,7239,0,0.0
ぱんぱん,7239,0,0.0
日陰,7239,0,0.0
引き上げる,7239,0,0.0
左下,7239,0,0.0
日向坂,7239,0,0.0
比喩,7239,0,0.0
ヒョッシー,7239,0,0.0
比率,7239,0,0.0
肥料,7239,0,0.0
ヒロオ,7239,0,0.0
ヒロキ,7239,0,0.0
微,7239,0,0.0
ビジター,7239,0,0.0
美人,7239,0,0.0
びら,7239,0,0.0
ピザーラ,7239,0,0.0
ぴゅ,7239,0,0.0
ピント,7239,0,0.0
ピーク,7239,0,0.0
ファンタ,7239,0,0.0
ファンタジー,7239,0,0.0
フウ,7239,0,0.0
フォーマット,7239,0,0.0
副,7239,0,0.0
膨れる,7239,0,0.0
富豪,7239,0,0.0
房,7239,0,0.0
復帰,7239,0,0.0
復興,7239,0,0.0
踏み込む,7239,0,0.0
ふら,7239,0,0.0
フリーウェー,7239,0,0.0
フルカ,7239,0,0.0
フルキ,7239,0,0.0
振る舞う,7239,0,0.0
フルート,7239,0,0.0
触れ合い,7239,0,0.0
フロンターレ,7239,0,0.0
分刻み,7239,0,0.0
ブッフォ,7239,0,0.0
ブロンド,7239,0,0.0
プライバシー,7239,0,0.0
プランニング,7239,0,0.0
閉所,7239,0,0.0
ヘビメタ,7239,0,0.0
へへへ,7239,0,0.0
ヘリコプター,7239,0,0.0
変態,7239,0,0.0
返答,7239,0,0.0
米寿,7239,0,0.0
ベスパ,7239,0,0.0
奉納,7239,0,0.0
ホクト,7239,0,0.0
解す,7239,0,0.0
星野,7239,0,0.0
ホスト,7239,0,0.0
法相,7239,0,0.0
仏,7239,0,0.0
ホホバ,7239,0,0.0
惚れ,7239,0,0.0
ホーム,7239,0,0.0
ホームステイ,7239,0,0.0
ホームズ,7239,0,0.0
望遠,7239,0,0.0
母校,7239,0,0.0
ボンベ,7239,0,0.0
ボーロ,7239,0,0.0
ポカリ,7239,0,0.0
ポジティブ,7239,0,0.0
ポロ,7239,0,0.0
ポーク,7239,0,0.0
ポート,7239,0,0.0
マガジン,7239,0,0.0
鱒,7239,0,0.0
マゼット,7239,0,0.0
跨ぐ,7239,0,0.0
マツカワ,7239,0,0.0
マツコ,7239,0,0.0
マツヤマ,7239,0,0.0
マネー,7239,0,0.0
マネージメント,7239,0,0.0
眩しい,7239,0,0.0
マユ,7239,0,0.0
マリエ,7239,0,0.0
満月,7239,0,0.0
マンホール,7239,0,0.0
マーケット,7239,0,0.0
見,7239,0,0.0
味覚,7239,0,0.0
ミキコ,7239,0,0.0
ミズノ,7239,0,0.0
瑞穂,7239,0,0.0
ミゾグチ,7239,0,0.0
未知,7239,0,0.0
ミチコ,7239,0,0.0
ミツヒデ,7239,0,0.0
ミツルギ,7239,0,0.0
ミナミ,7239,0,0.0
ミノオ,7239,0,0.0
見守り,7239,0,0.0
昔々,7239,0,0.0
矛盾,7239,0,0.0
無常,7239,0,0.0
ムラヤマ,7239,0,0.0
メイ,7239,0,0.0
メイ,7239,0,0.0
名義,7239,0,0.0
姪っ子,7239,0,0.0
名物,7239,0,0.0
メジャー,7239,0,0.0
メンツ,7239,0,0.0
目次,7239,0,0.0
凭れる,7239,0,0.0
持ち主,7239,0,0.0
喪中,7239,0,0.0
最も,7239,0,0.0
モトコ,7239,0,0.0
モヒカン,7239,0,0.0
モモゾノ,7239,0,0.0
モリモト,7239,0,0.0
もわ,7239,0,0.0
文言,7239,0,0.0
八重,7239,0,0.0
ヤオ,7239,0,0.0
焼き物,7239,0,0.0
山羊,7239,0,0.0
訳,7239,0,0.0
馬陸,7239,0,0.0
野生,7239,0,0.0
薬局,7239,0,0.0
破る,7239,0,0.0
ヤマ,7239,0,0.0
山彦,7239,0,0.0
有限,7239,0,0.0
歪み,7239,0,0.0
行く行く,7239,0,0.0
油断,7239,0,0.0
ユニット,7239,0,0.0
ヨウ,7239,0,0.0
洋食,7239,0,0.0
要領,7239,0,0.0
余興,7239,0,0.0
翌年,7239,0,0.0
ヨコタ,7239,0,0.0
ヨシキ,7239,0,0.0
余地,7239,0,0.0
欲求,7239,0,0.0
酔っ払い,7239,0,0.0
ヨツヤ,7239,0,0.0
読み込む,7239,0,0.0
来賓,7239,0,0.0
楽々,7239,0,0.0
ラケット,7239,0,0.0
ラム,7239,0,0.0
ランナー,7239,0,0.0
ラー,7239,0,0.0
リクエスト,7239,0,0.0
利子,7239,0,0.0
リジッド,7239,0,0.0
リモコン,7239,0,0.0
竜谷,7239,0,0.0
リュウチェル,7239,0,0.0
両,7239,0,0.0
レギュラー,7239,0,0.0
レパートリー,7239,0,0.0
浪,7239,0,0.0
ロキオ,7239,0,0.0
六角,7239,0,0.0
ロン毛,7239,0,0.0
ローバー,7239,0,0.0
話,7239,0,0.0
若睦,7239,0,0.0
若紫,7239,0,0.0
わたわた,7239,0,0.0
ワット,7239,0,0.0
笑い声,7239,0,0.0
アイカワ,7239,0,0.0
ＩＣ,7239,0,0.0
相席,7239,0,0.0
ＩＤ,7239,0,0.0
アイム,7239,0,0.0
アカシア,7239,0,0.0
上がり,7239,0,0.0
アキ,7239,0,0.0
アサマ,7239,0,0.0
アシックス,7239,0,0.0
紫陽花,7239,0,0.0
アスパラ,7239,0,0.0
汗だく,7239,0,0.0
頭数,7239,0,0.0
宛て名,7239,0,0.0
脂ぎる,7239,0,0.0
天の川,7239,0,0.0
アミュー,7239,0,0.0
あやす,7239,0,0.0
新政,7239,0,0.0
泡波,7239,0,0.0
鮟肝,7239,0,0.0
案件,7239,0,0.0
アンジェラ,7239,0,0.0
アークベル,7239,0,0.0
アーティチョーク,7239,0,0.0
イイダ,7239,0,0.0
生き甲斐,7239,0,0.0
行き止まり,7239,0,0.0
育休,7239,0,0.0
イケダ,7239,0,0.0
威厳,7239,0,0.0
意向,7239,0,0.0
居心地,7239,0,0.0
泉,7239,0,0.0
イソベ,7239,0,0.0
イチゴ,7239,0,0.0
苺狩り,7239,0,0.0
一丁,7239,0,0.0
何時何時,7239,0,0.0
イトノコ,7239,0,0.0
イナムラ,7239,0,0.0
イノキ,7239,0,0.0
イノベ,7239,0,0.0
違反,7239,0,0.0
曰く,7239,0,0.0
イワコシ,7239,0,0.0
岩場,7239,0,0.0
印,7239,0,0.0
隠居,7239,0,0.0
引用,7239,0,0.0
ＥＦ,7239,0,0.0
ウィル,7239,0,0.0
ウィン,7239,0,0.0
ウェンズデー,7239,0,0.0
ウエスト,7239,0,0.0
ウエー,7239,0,0.0
うえーん,7239,0,0.0
ウォッカ,7239,0,0.0
ウシク,7239,0,0.0
ウタカ,7239,0,0.0
ウチカワ,7239,0,0.0
薄ら,7239,0,0.0
ウッドストック,7239,0,0.0
鬱,7239,0,0.0
ウミノミヤ,7239,0,0.0
ウメミヤ,7239,0,0.0
ウルシバラ,7239,0,0.0
エイフク,7239,0,0.0
英文,7239,0,0.0
絵書き,7239,0,0.0
液,7239,0,0.0
ＳＭ,7239,0,0.0
ＳＤ,7239,0,0.0
枝物,7239,0,0.0
閲覧,7239,0,0.0
延々,7239,0,0.0
エントランス,7239,0,0.0
ＡＫＢ,7239,0,0.0
己等,7239,0,0.0
オイワケ,7239,0,0.0
応ずる,7239,0,0.0
狼,7239,0,0.0
オオクマ,7239,0,0.0
オオクワ,7239,0,0.0
オオシタ,7239,0,0.0
大違い,7239,0,0.0
大手,7239,0,0.0
オオテマチ,7239,0,0.0
大とろ,7239,0,0.0
丘,7239,0,0.0
拝む,7239,0,0.0
沖,7239,0,0.0
オクツ,7239,0,0.0
起こし,7239,0,0.0
おじぱん,7239,0,0.0
オセロ,7239,0,0.0
恐れる,7239,0,0.0
おっぱい,7239,0,0.0
オヅ,7239,0,0.0
オトワ,7239,0,0.0
オハル,7239,0,0.0
オプション,7239,0,0.0
御巡り,7239,0,0.0
御みや,7239,0,0.0
思い浮かぶ,7239,0,0.0
思い込み,7239,0,0.0
オリックス,7239,0,0.0
音域,7239,0,0.0
音痴,7239,0,0.0
オールド,7239,0,0.0
快適,7239,0,0.0
海陵,7239,0,0.0
界隈,7239,0,0.0
書かす,7239,0,0.0
書き出す,7239,0,0.0
家系,7239,0,0.0
飾り,7239,0,0.0
貸し出し,7239,0,0.0
カズマ,7239,0,0.0
加速,7239,0,0.0
カタクラ,7239,0,0.0
カタナミ,7239,0,0.0
かちかち,7239,0,0.0
かっ,7239,0,0.0
カツ丼,7239,0,0.0
カティー,7239,0,0.0
カネコ,7239,0,0.0
カノウ,7239,0,0.0
カフェイン,7239,0,0.0
カブキチョウ,7239,0,0.0
釜,7239,0,0.0
カメ,7239,0,0.0
カメ,7239,0,0.0
カメラマン,7239,0,0.0
カモイケ,7239,0,0.0
から,7239,0,0.0
からから,7239,0,0.0
カリタ,7239,0,0.0
カルフール,7239,0,0.0
カルロ,7239,0,0.0
カワサキ,7239,0,0.0
川蜷,7239,0,0.0
川辺,7239,0,0.0
管轄,7239,0,0.0
感激,7239,0,0.0
勘定,7239,0,0.0
感知,7239,0,0.0
カンナ,7239,0,0.0
環七,7239,0,0.0
陥没,7239,0,0.0
勧誘,7239,0,0.0
画,7239,0,0.0
ガイダンス,7239,0,0.0
がしがし,7239,0,0.0
がちがち,7239,0,0.0
がちゃがちゃ,7239,0,0.0
学級,7239,0,0.0
眼科,7239,0,0.0
ガンコ,7239,0,0.0
聞き取る,7239,0,0.0
記載,7239,0,0.0
北側,7239,0,0.0
帰宅,7239,0,0.0
気付き,7239,0,0.0
規範,7239,0,0.0
急激,7239,0,0.0
休職,7239,0,0.0
休符,7239,0,0.0
境遇,7239,0,0.0
キョウコ,7239,0,0.0
強調,7239,0,0.0
巨大,7239,0,0.0
キラー,7239,0,0.0
切り上げる,7239,0,0.0
キン,7239,0,0.0
槿花,7239,0,0.0
キンシチョウ,7239,0,0.0
金目,7239,0,0.0
金融,7239,0,0.0
ぎっしり,7239,0,0.0
逆側,7239,0,0.0
牛タン,7239,0,0.0
銀縁,7239,0,0.0
食い込む,7239,0,0.0
食い物,7239,0,0.0
区外,7239,0,0.0
クギョウ,7239,0,0.0
籤,7239,0,0.0
籤運,7239,0,0.0
砕く,7239,0,0.0
区長,7239,0,0.0
汲む,7239,0,0.0
クラスター,7239,0,0.0
クラタ,7239,0,0.0
クリエート,7239,0,0.0
くりくり,7239,0,0.0
くりん,7239,0,0.0
苦しむ,7239,0,0.0
クルリ,7239,0,0.0
クローズ,7239,0,0.0
クローズド,7239,0,0.0
クール,7239,0,0.0
グラニュー,7239,0,0.0
グラフィック,7239,0,0.0
ぐるー,7239,0,0.0
グレ,7239,0,0.0
ケイタ,7239,0,0.0
ケイパー,7239,0,0.0
罌粟,7239,0,0.0
懸念,7239,0,0.0
気配,7239,0,0.0
健在,7239,0,0.0
謙譲,7239,0,0.0
建設,7239,0,0.0
剣玉,7239,0,0.0
建デ,7239,0,0.0
ゲス,7239,0,0.0
下痢,7239,0,0.0
元素,7239,0,0.0
コイデ,7239,0,0.0
鯉幟,7239,0,0.0
公,7239,0,0.0
広,7239,0,0.0
後遺,7239,0,0.0
コウガ,7239,0,0.0
公共,7239,0,0.0
交互,7239,0,0.0
格子,7239,0,0.0
小路,7239,0,0.0
抗生,7239,0,0.0
高専,7239,0,0.0
香典,7239,0,0.0
口頭,7239,0,0.0
硬筆,7239,0,0.0
コウフ,7239,0,0.0
小梅,7239,0,0.0
後楽,7239,0,0.0
香炉,7239,0,0.0
枯渇,7239,0,0.0
黒糖,7239,0,0.0
小口,7239,0,0.0
コシ,7239,0,0.0
虎視,7239,0,0.0
こそ,7239,0,0.0
コダマ,7239,0,0.0
こちょこちょ,7239,0,0.0
こつこつ,7239,0,0.0
言の葉,7239,0,0.0
コネクター,7239,0,0.0
好む,7239,0,0.0
コマエ,7239,0,0.0
コマバ,7239,0,0.0
根菜,7239,0,0.0
献立,7239,0,0.0
コントローラー,7239,0,0.0
郷,7239,0,0.0
ごち,7239,0,0.0
ごりごり,7239,0,0.0
ごりごり,7239,0,0.0
五輪,7239,0,0.0
五六百,7239,0,0.0
埼京,7239,0,0.0
採血,7239,0,0.0
賽子,7239,0,0.0
催促,7239,0,0.0
埼大,7239,0,0.0
最中,7239,0,0.0
采配,7239,0,0.0
サカキ,7239,0,0.0
サカキバラ,7239,0,0.0
サガミ,7239,0,0.0
柵,7239,0,0.0
策定,7239,0,0.0
サクラ,7239,0,0.0
笹,7239,0,0.0
サチコ,7239,0,0.0
サチヨ,7239,0,0.0
サプリ,7239,0,0.0
鮫,7239,0,0.0
サユリ,7239,0,0.0
浚う,7239,0,0.0
沢蟹,7239,0,0.0
サンデー,7239,0,0.0
サンフラワー,7239,0,0.0
サンライズ,7239,0,0.0
ＳＡＲＳ,7239,0,0.0
シオガマ,7239,0,0.0
支給,7239,0,0.0
しくしく,7239,0,0.0
試算,7239,0,0.0
蜆,7239,0,0.0
シズオ,7239,0,0.0
静高,7239,0,0.0
下地,7239,0,0.0
仕付ける,7239,0,0.0
痺れ,7239,0,0.0
シマオ,7239,0,0.0
シマムラ,7239,0,0.0
シミュレーション,7239,0,0.0
指名,7239,0,0.0
締め鯖,7239,0,0.0
示す,7239,0,0.0
シャイン,7239,0,0.0
社交,7239,0,0.0
射的,7239,0,0.0
シャボン,7239,0,0.0
社明,7239,0,0.0
謝礼,7239,0,0.0
終,7239,0,0.0
終止,7239,0,0.0
収集,7239,0,0.0
就労,7239,0,0.0
祝,7239,0,0.0
宿場,7239,0,0.0
手芸,7239,0,0.0
主語,7239,0,0.0
手法,7239,0,0.0
春節,7239,0,0.0
シュール,7239,0,0.0
商学,7239,0,0.0
障子,7239,0,0.0
少数,7239,0,0.0
小二,7239,0,0.0
小四,7239,0,0.0
食料,7239,0,0.0
初診,7239,0,0.0
諸般,7239,0,0.0
尻振り,7239,0,0.0
白腹,7239,0,0.0
仕分け,7239,0,0.0
シンカワ,7239,0,0.0
審議,7239,0,0.0
申告,7239,0,0.0
新入,7239,0,0.0
新任,7239,0,0.0
シンヤ,7239,0,0.0
親友,7239,0,0.0
新郎,7239,0,0.0
シー,7239,0,0.0
ＪＡ,7239,0,0.0
慈恵,7239,0,0.0
地所,7239,0,0.0
自称,7239,0,0.0
時世,7239,0,0.0
示談,7239,0,0.0
地盤,7239,0,0.0
ジャクソン,7239,0,0.0
じゃんじゃん,7239,0,0.0
ジュリー,7239,0,0.0
順序,7239,0,0.0
ジョー,7239,0,0.0
人員,7239,0,0.0
人身,7239,0,0.0
スガ,7239,0,0.0
スキル,7239,0,0.0
スギ,7239,0,0.0
スクランブル,7239,0,0.0
スクロール,7239,0,0.0
凄まじい,7239,0,0.0
スタンディング,7239,0,0.0
すっからかん,7239,0,0.0
素っぴん,7239,0,0.0
スノボー,7239,0,0.0
スピリット,7239,0,0.0
済ます,7239,0,0.0
隅,7239,0,0.0
住処,7239,0,0.0
住み込み,7239,0,0.0
鋭い,7239,0,0.0
鯣,7239,0,0.0
ずきずき,7239,0,0.0
せ,7239,0,0.0
聖光,7239,0,0.0
製版,7239,0,0.0
清風,7239,0,0.0
正副,7239,0,0.0
生命,7239,0,0.0
セオ,7239,0,0.0
赤飯,7239,0,0.0
セゴ,7239,0,0.0
セツコ,7239,0,0.0
セラー,7239,0,0.0
セロハン,7239,0,0.0
選,7239,0,0.0
先祖,7239,0,0.0
先頭,7239,0,0.0
全権,7239,0,0.0
前々,7239,0,0.0
沿う,7239,0,0.0
騒音,7239,0,0.0
創業,7239,0,0.0
草書,7239,0,0.0
相乗,7239,0,0.0
相続,7239,0,0.0
相鉄,7239,0,0.0
阻害,7239,0,0.0
速攻,7239,0,0.0
袖,7239,0,0.0
それ,7239,0,0.0
増築,7239,0,0.0
草履,7239,0,0.0
ＺＯＺＯ,7239,0,0.0
大火,7239,0,0.0
対局,7239,0,0.0
待遇,7239,0,0.0
松明,7239,0,0.0
タイムテーブル,7239,0,0.0
タイヤ,7239,0,0.0
タウン,7239,0,0.0
高台,7239,0,0.0
タカモリ,7239,0,0.0
タカヤマ,7239,0,0.0
タケオ,7239,0,0.0
多数,7239,0,0.0
唯々,7239,0,0.0
立ち飲み,7239,0,0.0
立て替える,7239,0,0.0
仮令,7239,0,0.0
例え,7239,0,0.0
例える,7239,0,0.0
眈眈,7239,0,0.0
淡麗,7239,0,0.0
大福,7239,0,0.0
出し物,7239,0,0.0
脱走,7239,0,0.0
ダニエル,7239,0,0.0
ダ・ビンチ,7239,0,0.0
ちかちか,7239,0,0.0
近道,7239,0,0.0
蓄積,7239,0,0.0
チクゼン,7239,0,0.0
稚鯛,7239,0,0.0
ちびちび,7239,0,0.0
茶会,7239,0,0.0
着手,7239,0,0.0
チャリティー,7239,0,0.0
チャレンジャー,7239,0,0.0
チャージ,7239,0,0.0
中上級,7239,0,0.0
中退,7239,0,0.0
ちゅうちゅう,7239,0,0.0
チュウブ,7239,0,0.0
ちゅるちゅる,7239,0,0.0
調,7239,0,0.0
提灯,7239,0,0.0
重宝,7239,0,0.0
ちょきちょき,7239,0,0.0
ちょっぴり,7239,0,0.0
チョーク,7239,0,0.0
散らし寿司,7239,0,0.0
使い捨て,7239,0,0.0
作り出す,7239,0,0.0
角,7239,0,0.0
ツルガ,7239,0,0.0
徒然,7239,0,0.0
徒然草,7239,0,0.0
撤退,7239,0,0.0
掌,7239,0,0.0
手配,7239,0,0.0
てまえ,7239,0,0.0
手土産,7239,0,0.0
ＴｅＮＱ,7239,0,0.0
天国,7239,0,0.0
点字,7239,0,0.0
テークアウト,7239,0,0.0
ディアー,7239,0,0.0
ディスり,7239,0,0.0
ＤＭ,7239,0,0.0
ＤＴＰ,7239,0,0.0
ＤＤＴ,7239,0,0.0
でこ,7239,0,0.0
デトックス,7239,0,0.0
出入り,7239,0,0.0
デリケート,7239,0,0.0
伝言,7239,0,0.0
デービー,7239,0,0.0
と,7239,0,0.0
戸,7239,0,0.0
問い合わせる,7239,0,0.0
東,7239,0,0.0
冬瓜,7239,0,0.0
投球,7239,0,0.0
統合,7239,0,0.0
東部,7239,0,0.0
遠目,7239,0,0.0
通り越す,7239,0,0.0
通りすがり,7239,0,0.0
とことん,7239,0,0.0
トコロザワン,7239,0,0.0
所々,7239,0,0.0
トシマ,7239,0,0.0
閉じ込める,7239,0,0.0
トチ,7239,0,0.0
都電,7239,0,0.0
届け,7239,0,0.0
留まる,7239,0,0.0
供,7239,0,0.0
共働き,7239,0,0.0
トヨハシ,7239,0,0.0
トラベル,7239,0,0.0
トランプ,7239,0,0.0
酉,7239,0,0.0
取り掛かり,7239,0,0.0
トリビア,7239,0,0.0
トロ箱,7239,0,0.0
ドイ,7239,0,0.0
同志,7239,0,0.0
同性,7239,0,0.0
毒味,7239,0,0.0
ドレス,7239,0,0.0
内申,7239,0,0.0
ナガオ,7239,0,0.0
ナガハマ,7239,0,0.0
眺め,7239,0,0.0
投げ,7239,0,0.0
ナツメ,7239,0,0.0
ナハ,7239,0,0.0
訛る,7239,0,0.0
ナミ,7239,0,0.0
滑らか,7239,0,0.0
なめろう,7239,0,0.0
悩ましい,7239,0,0.0
南高,7239,0,0.0
南蛮,7239,0,0.0
苦味,7239,0,0.0
肉じゃが,7239,0,0.0
煮込み,7239,0,0.0
ニシオギ,7239,0,0.0
ニシオコッペ,7239,0,0.0
ニシノミヤ,7239,0,0.0
鰊,7239,0,0.0
日経,7239,0,0.0
ニュアンス,7239,0,0.0
乳製,7239,0,0.0
忍者,7239,0,0.0
濡らす,7239,0,0.0
塗り,7239,0,0.0
ねえ,7239,0,0.0
寝癖,7239,0,0.0
強請る,7239,0,0.0
粘る,7239,0,0.0
練り消し,7239,0,0.0
年貢,7239,0,0.0
年収,7239,0,0.0
農園,7239,0,0.0
濃度,7239,0,0.0
ノゲ,7239,0,0.0
ノザワ,7239,0,0.0
ノセ,7239,0,0.0
ノック,7239,0,0.0
飲みサー,7239,0,0.0
ノリマサ,7239,0,0.0
暖簾,7239,0,0.0
ノーラン,7239,0,0.0
肺炎,7239,0,0.0
ハイジマ,7239,0,0.0
敗戦,7239,0,0.0
ハイライト,7239,0,0.0
図る,7239,0,0.0
ハシカワ,7239,0,0.0
ハタ,7239,0,0.0
ハダ,7239,0,0.0
ハチ,7239,0,0.0
鉢,7239,0,0.0
八耐,7239,0,0.0
発揮,7239,0,0.0
白血,7239,0,0.0
発電,7239,0,0.0
発動,7239,0,0.0
初耳,7239,0,0.0
ハナブサ,7239,0,0.0
花屋敷,7239,0,0.0
省く,7239,0,0.0
ハマッペ,7239,0,0.0
ハマノ,7239,0,0.0
早送り,7239,0,0.0
春巻き,7239,0,0.0
破裂,7239,0,0.0
反響,7239,0,0.0
反抗,7239,0,0.0
販社,7239,0,0.0
反動,7239,0,0.0
漠然,7239,0,0.0
ばくばく,7239,0,0.0
化け物,7239,0,0.0
バスト,7239,0,0.0
ばっさり,7239,0,0.0
バッファロー,7239,0,0.0
ばらす,7239,0,0.0
ばりばり,7239,0,0.0
ぱし,7239,0,0.0
ぱち,7239,0,0.0
パナ,7239,0,0.0
パンチ,7239,0,0.0
パール,7239,0,0.0
ひいひい,7239,0,0.0
控え,7239,0,0.0
干涸びる,7239,0,0.0
引き算,7239,0,0.0
引き締める,7239,0,0.0
引きちぎる,7239,0,0.0
砒素,7239,0,0.0
ヒッグス,7239,0,0.0
他人事,7239,0,0.0
向日葵,7239,0,0.0
百科,7239,0,0.0
ヒョニョン,7239,0,0.0
ヒラオカ,7239,0,0.0
ヒラテ,7239,0,0.0
ヒロタ,7239,0,0.0
ヒロフミ,7239,0,0.0
ビューラー,7239,0,0.0
平等,7239,0,0.0
枇杷,7239,0,0.0
ビンゴ,7239,0,0.0
ＢＧＭ,7239,0,0.0
ぴた,7239,0,0.0
ぴぴ,7239,0,0.0
ピンシャー,7239,0,0.0
ピンポイント,7239,0,0.0
ぴんぽん,7239,0,0.0
ピース,7239,0,0.0
ＰＰＡＰ,7239,0,0.0
麩,7239,0,0.0
ファイター,7239,0,0.0
フィロ,7239,0,0.0
フェネル,7239,0,0.0
フェーズ,7239,0,0.0
フォルダー,7239,0,0.0
フォン,7239,0,0.0
布教,7239,0,0.0
フクヤマ,7239,0,0.0
老ける,7239,0,0.0
フジサワ,7239,0,0.0
フジタ,7239,0,0.0
婦人,7239,0,0.0
風情,7239,0,0.0
ふとっちょ,7239,0,0.0
吹雪,7239,0,0.0
フミヤ,7239,0,0.0
フラッグ,7239,0,0.0
フランチャイズ,7239,0,0.0
不倫,7239,0,0.0
フルウ,7239,0,0.0
フレーム,7239,0,0.0
武,7239,0,0.0
豊山,7239,0,0.0
部数,7239,0,0.0
ブッキング,7239,0,0.0
打っ壊れる,7239,0,0.0
ブライダル,7239,0,0.0
ブラウス,7239,0,0.0
ぶら下がる,7239,0,0.0
ブラジル,7239,0,0.0
分割,7239,0,0.0
文武,7239,0,0.0
文房,7239,0,0.0
文脈,7239,0,0.0
ぷう,7239,0,0.0
