word,rank,freq,pmw
菊,1242,0,0.0
帰省,1242,0,0.0
貴族,1242,0,0.0
喫煙,1242,0,0.0
キティー,1242,0,0.0
キド,1242,0,0.0
軌道,1242,0,0.0
肝,1242,0,0.0
キャスト,1242,0,0.0
教具,1242,0,0.0
京大,1242,0,0.0
教務,1242,0,0.0
キヨミ,1242,0,0.0
切り,1242,0,0.0
切り,1242,0,0.0
金団,1242,0,0.0
行儀,1242,0,0.0
銀色,1242,0,0.0
銀飯,1242,0,0.0
クキ,1242,0,0.0
件,1242,0,0.0
苦痛,1242,0,0.0
クラッシュ,1242,0,0.0
くる,1242,0,0.0
ぐりぐり,1242,0,0.0
グリル,1242,0,0.0
ぐわ,1242,0,0.0
景気,1242,0,0.0
ケイコ,1242,0,0.0
頸髄,1242,0,0.0
けちる,1242,0,0.0
穴,1242,0,0.0
けり,1242,0,0.0
権力,1242,0,0.0
ケーブル,1242,0,0.0
劇場,1242,0,0.0
劇団,1242,0,0.0
下種い,1242,0,0.0
現役,1242,0,0.0
鯉,1242,0,0.0
港,1242,0,0.0
講義,1242,0,0.0
交際,1242,0,0.0
講談,1242,0,0.0
コウトウ,1242,0,0.0
香ばしい,1242,0,0.0
後方,1242,0,0.0
工房,1242,0,0.0
越え,1242,0,0.0
こく,1242,0,0.0
放く,1242,0,0.0
コグレ,1242,0,0.0
言葉遣い,1242,0,0.0
孤独,1242,0,0.0
コマザワ,1242,0,0.0
コマツ,1242,0,0.0
今期,1242,0,0.0
コンクリート,1242,0,0.0
懇親,1242,0,0.0
コーリャン,1242,0,0.0
ゴウエイドウ,1242,0,0.0
合理,1242,0,0.0
極楽,1242,0,0.0
菜箸,1242,0,0.0
サカイ,1242,0,0.0
酒屋,1242,0,0.0
先っぽ,1242,0,0.0
サクライ,1242,0,0.0
沙汰,1242,0,0.0
作曲,1242,0,0.0
錆びる,1242,0,0.0
様々,1242,0,0.0
さら,1242,0,0.0
酸,1242,0,0.0
産休,1242,0,0.0
サンクス,1242,0,0.0
雑草,1242,0,0.0
死,1242,0,0.0
仕上がる,1242,0,0.0
強いて,1242,0,0.0
仕入れ,1242,0,0.0
仕入れる,1242,0,0.0
鹿,1242,0,0.0
叱る,1242,0,0.0
仕切る,1242,0,0.0
湿気る,1242,0,0.0
志向,1242,0,0.0
資産,1242,0,0.0
支度,1242,0,0.0
下見,1242,0,0.0
湿気,1242,0,0.0
品,1242,0,0.0
師範,1242,0,0.0
シバヤマ,1242,0,0.0
指標,1242,0,0.0
縞々,1242,0,0.0
シモムラ,1242,0,0.0
借金,1242,0,0.0
社内,1242,0,0.0
しゃば,1242,0,0.0
シャープ,1242,0,0.0
宗,1242,0,0.0
習慣,1242,0,0.0
囚人,1242,0,0.0
集約,1242,0,0.0
手動,1242,0,0.0
少,1242,0,0.0
笙,1242,0,0.0
賞品,1242,0,0.0
所帯,1242,0,0.0
書道,1242,0,0.0
シルク,1242,0,0.0
皺,1242,0,0.0
シン,1242,0,0.0
新婚,1242,0,0.0
シンタニ,1242,0,0.0
シンポジウム,1242,0,0.0
診療,1242,0,0.0
実物,1242,0,0.0
自販,1242,0,0.0
ジャクチュウ,1242,0,0.0
ジャック,1242,0,0.0
銃,1242,0,0.0
重大,1242,0,0.0
熟女,1242,0,0.0
ジユウガオカ,1242,0,0.0
女,1242,0,0.0
女,1242,0,0.0
ジョウトウ,1242,0,0.0
ジョーンズ,1242,0,0.0
じわじわ,1242,0,0.0
人件,1242,0,0.0
人種,1242,0,0.0
スウェット,1242,0,0.0
数理,1242,0,0.0
スタミナ,1242,0,0.0
スティック,1242,0,0.0
ステレオ,1242,0,0.0
ストッキング,1242,0,0.0
ストック,1242,0,0.0
スパン,1242,0,0.0
スペシャル,1242,0,0.0
菫,1242,0,0.0
スムーズ,1242,0,0.0
スモーク,1242,0,0.0
セイ,1242,0,0.0
性質,1242,0,0.0
青春,1242,0,0.0
清茶,1242,0,0.0
成分,1242,0,0.0
声優,1242,0,0.0
西洋,1242,0,0.0
背負う,1242,0,0.0
セッティング,1242,0,0.0
背骨,1242,0,0.0
税理,1242,0,0.0
喘息,1242,0,0.0
前面,1242,0,0.0
葬儀,1242,0,0.0
装備,1242,0,0.0
添える,1242,0,0.0
ソーセージ,1242,0,0.0
像,1242,0,0.0
雑煮,1242,0,0.0
属する,1242,0,0.0
タイガー,1242,0,0.0
滞在,1242,0,0.0
鯛焼き,1242,0,0.0
鷹,1242,0,0.0
高島,1242,0,0.0
蓄える,1242,0,0.0
タネダ,1242,0,0.0
束,1242,0,0.0
タマハシ,1242,0,0.0
タルト,1242,0,0.0
短大,1242,0,0.0
大,1242,0,0.0
台数,1242,0,0.0
台帳,1242,0,0.0
打球,1242,0,0.0
妥協,1242,0,0.0
抱く,1242,0,0.0
脱出,1242,0,0.0
ダブルス,1242,0,0.0
段取り,1242,0,0.0
畜生,1242,0,0.0
チヒ,1242,0,0.0
ちゃっかり,1242,0,0.0
チュウオウ,1242,0,0.0
中継,1242,0,0.0
注目,1242,0,0.0
ちゅっ,1242,0,0.0
調達,1242,0,0.0
著作,1242,0,0.0
ちょんちょん,1242,0,0.0
チンタオ,1242,0,0.0
ちーん,1242,0,0.0
ツイート,1242,0,0.0
通園,1242,0,0.0
通用,1242,0,0.0
次々,1242,0,0.0
黄楊,1242,0,0.0
ツジドウ,1242,0,0.0
夙に,1242,0,0.0
集い,1242,0,0.0
椿,1242,0,0.0
ツルベ,1242,0,0.0
つんつん,1242,0,0.0
ティラミス,1242,0,0.0
定例,1242,0,0.0
適度,1242,0,0.0
鉄鉱,1242,0,0.0
手羽,1242,0,0.0
手持ち,1242,0,0.0
転換,1242,0,0.0
店頭,1242,0,0.0
展覧,1242,0,0.0
テースト,1242,0,0.0
ディナー,1242,0,0.0
出来,1242,0,0.0
デザイナー,1242,0,0.0
デリ,1242,0,0.0
伝統,1242,0,0.0
東西,1242,0,0.0
東照,1242,0,0.0
当分,1242,0,0.0
等分,1242,0,0.0
倒立,1242,0,0.0
盗塁,1242,0,0.0
通り掛かる,1242,0,0.0
通り過ぎる,1242,0,0.0
研ぐ,1242,0,0.0
特化,1242,0,0.0
飛び魚,1242,0,0.0
トピック,1242,0,0.0
トベ,1242,0,0.0
鳥居,1242,0,0.0
取り組み,1242,0,0.0
トルマリン,1242,0,0.0
トレード,1242,0,0.0
トータル,1242,0,0.0
退ける,1242,0,0.0
ナカニシ,1242,0,0.0
半ば,1242,0,0.0
ナカムラ,1242,0,0.0
ナガシマ,1242,0,0.0
長年,1242,0,0.0
情けない,1242,0,0.0
馴染み,1242,0,0.0
ナディ,1242,0,0.0
鯰,1242,0,0.0
生卵,1242,0,0.0
ナン,1242,0,0.0
軟骨,1242,0,0.0
ナンプラー,1242,0,0.0
日産,1242,0,0.0
煮干し,1242,0,0.0
にやにや,1242,0,0.0
乳癌,1242,0,0.0
ヌートリア,1242,0,0.0
値,1242,0,0.0
ネヅ,1242,0,0.0
年内,1242,0,0.0
ネービー,1242,0,0.0
ネール,1242,0,0.0
ノア,1242,0,0.0
逃す,1242,0,0.0
除く,1242,0,0.0
ノブ,1242,0,0.0
飲ます,1242,0,0.0
乗り,1242,0,0.0
ノーベル,1242,0,0.0
配分,1242,0,0.0
ハギイ,1242,0,0.0
ハクホウ,1242,0,0.0
挟まる,1242,0,0.0
梯子,1242,0,0.0
蓮,1242,0,0.0
ハセ,1242,0,0.0
派生,1242,0,0.0
ハタノ,1242,0,0.0
ハッカイ,1242,0,0.0
はっちゃける,1242,0,0.0
ハツダイ,1242,0,0.0
はてな,1242,0,0.0
花束,1242,0,0.0
跳ねる,1242,0,0.0
ハバロフスク,1242,0,0.0
早口,1242,0,0.0
ハラ,1242,0,0.0
ハラダ,1242,0,0.0
ハーゲンダッツ,1242,0,0.0
パスワード,1242,0,0.0
ぱっぱ,1242,0,0.0
パフェ,1242,0,0.0
ぱりぱり,1242,0,0.0
ヒアリング,1242,0,0.0
響き,1242,0,0.0
ヒビヤ,1242,0,0.0
被服,1242,0,0.0
ひゅう,1242,0,0.0
ヒラツカ,1242,0,0.0
ヒラノ,1242,0,0.0
頻度,1242,0,0.0
頻繁,1242,0,0.0
ＶＩＰ,1242,0,0.0
ビル,1242,0,0.0
ビン,1242,0,0.0
ぴかぴか,1242,0,0.0
ぴんぽーん,1242,0,0.0
ぴーん,1242,0,0.0
ファイナル,1242,0,0.0
フィッシュ,1242,0,0.0
フウト,1242,0,0.0
フォント,1242,0,0.0
フォー,1242,0,0.0
付加,1242,0,0.0
フナバシ,1242,0,0.0
赴任,1242,0,0.0
不燃,1242,0,0.0
踏まえる,1242,0,0.0
譜面,1242,0,0.0
振り替え,1242,0,0.0
フリース,1242,0,0.0
震える,1242,0,0.0
風呂場,1242,0,0.0
噴火,1242,0,0.0
打ち込む,1242,0,0.0
無難,1242,0,0.0
ぶれる,1242,0,0.0
文献,1242,0,0.0
プロデューサー,1242,0,0.0
閉鎖,1242,0,0.0
ヘッドホン,1242,0,0.0
へへ,1242,0,0.0
ベーキング,1242,0,0.0
ベーク,1242,0,0.0
ペヤング,1242,0,0.0
ペルト,1242,0,0.0
ぺろぺろ,1242,0,0.0
方形,1242,0,0.0
報国,1242,0,0.0
放置,1242,0,0.0
北部,1242,0,0.0
誉め言葉,1242,0,0.0
ホルモン,1242,0,0.0
ホワイトボード,1242,0,0.0
本題,1242,0,0.0
本音,1242,0,0.0
本能,1242,0,0.0
坊主,1242,0,0.0
惚け,1242,0,0.0
ボリショイ,1242,0,0.0
ポット,1242,0,0.0
マオリ,1242,0,0.0
真鴨,1242,0,0.0
巻き込む,1242,0,0.0
真っ暗,1242,0,0.0
マッターホルン,1242,0,0.0
睫,1242,0,0.0
まめ,1242,0,0.0
マロン,1242,0,0.0
満額,1242,0,0.0
みいはあ,1242,0,0.0
身内,1242,0,0.0
見送る,1242,0,0.0
ミシン,1242,0,0.0
ミスる,1242,0,0.0
水色,1242,0,0.0
水煮,1242,0,0.0
ミディアム,1242,0,0.0
ミドリ,1242,0,0.0
ミニゲーム,1242,0,0.0
見守る,1242,0,0.0
ミュージアム,1242,0,0.0
ミュージシャン,1242,0,0.0
ミー,1242,0,0.0
武者,1242,0,0.0
むずむず,1242,0,0.0
村さ来,1242,0,0.0
ムラタ,1242,0,0.0
メイ,1242,0,0.0
名,1242,0,0.0
銘柄,1242,0,0.0
名詞,1242,0,0.0
恵まれる,1242,0,0.0
巡る,1242,0,0.0
目覚める,1242,0,0.0
メチル,1242,0,0.0
メトニミー,1242,0,0.0
メリット,1242,0,0.0
綿,1242,0,0.0
設ける,1242,0,0.0
毛細,1242,0,0.0
木金,1242,0,0.0
モンブラン,1242,0,0.0
紋様,1242,0,0.0
薬,1242,0,0.0
訳す,1242,0,0.0
焼け,1242,0,0.0
火傷,1242,0,0.0
夜行,1242,0,0.0
屋敷,1242,0,0.0
養う,1242,0,0.0
破く,1242,0,0.0
山登り,1242,0,0.0
ユウラクチョウ,1242,0,0.0
ユキ,1242,0,0.0
ユキムロ,1242,0,0.0
湯煎,1242,0,0.0
ゆったり,1242,0,0.0
妖怪,1242,0,0.0
ヨウコ,1242,0,0.0
幼虫,1242,0,0.0
汚れ,1242,0,0.0
読み取る,1242,0,0.0
ら,1242,0,0.0
落語,1242,0,0.0
ラタトゥイユ,1242,0,0.0
ＬＡＮ,1242,0,0.0
離婚,1242,0,0.0
理大,1242,0,0.0
リッチ,1242,0,0.0
離乳,1242,0,0.0
リピーター,1242,0,0.0
リフォーム,1242,0,0.0
略す,1242,0,0.0
リョウコ,1242,0,0.0
リリース,1242,0,0.0
リーグ,1242,0,0.0
礼儀,1242,0,0.0
レス,1242,0,0.0
劣化,1242,0,0.0
レンタロウ,1242,0,0.0
レーズン,1242,0,0.0
レーン,1242,0,0.0
レーン,1242,0,0.0
ロッシ,1242,0,0.0
ロング,1242,0,0.0
わあわあ,1242,0,0.0
湧き水,1242,0,0.0
ワダ,1242,0,0.0
わっ,1242,0,0.0
わんこ,1242,0,0.0
アイザワ,1242,0,0.0
相棒,1242,0,0.0
アカバネ,1242,0,0.0
揚げ出し,1242,0,0.0
憧れ,1242,0,0.0
朝顔,1242,0,0.0
朝飯,1242,0,0.0
あちゃ,1242,0,0.0
厚み,1242,0,0.0
穴子,1242,0,0.0
脂っこい,1242,0,0.0
アムロ,1242,0,0.0
在り来り,1242,0,0.0
アルプス,1242,0,0.0
アングル,1242,0,0.0
アンドロイド,1242,0,0.0
アンバサダー,1242,0,0.0
医学,1242,0,0.0
イキオイ,1242,0,0.0
医師,1242,0,0.0
一概,1242,0,0.0
一塁,1242,0,0.0
一式,1242,0,0.0
いっそ,1242,0,0.0
イヅツ,1242,0,0.0
イトウ,1242,0,0.0
癒し,1242,0,0.0
イルマ,1242,0,0.0
入れ替え,1242,0,0.0
言わす,1242,0,0.0
いんちき,1242,0,0.0
ういっす,1242,0,0.0
ウエア,1242,0,0.0
ウエダ,1242,0,0.0
ウエート,1242,0,0.0
薄め,1242,0,0.0
鬱陶しい,1242,0,0.0
うふふ,1242,0,0.0
瓜,1242,0,0.0
ウンケイ,1242,0,0.0
英検,1242,0,0.0
エイタ,1242,0,0.0
ＳＰＩ,1242,0,0.0
エチゴ,1242,0,0.0
演習,1242,0,0.0
援助,1242,0,0.0
ＡＮＡ,1242,0,0.0
追いコン,1242,0,0.0
追い出す,1242,0,0.0
大当たり,1242,0,0.0
オオイシ,1242,0,0.0
オオクボ,1242,0,0.0
大袈裟,1242,0,0.0
オオシマ,1242,0,0.0
オオタ,1242,0,0.0
オオバ,1242,0,0.0
オオヒラ,1242,0,0.0
オカムラ,1242,0,0.0
オカリナ,1242,0,0.0
補う,1242,0,0.0
オグラ,1242,0,0.0
恐れ入る,1242,0,0.0
穏やか,1242,0,0.0
踊り,1242,0,0.0
同じく,1242,0,0.0
徐に,1242,0,0.0
オリオン,1242,0,0.0
オリモト,1242,0,0.0
オートバイ,1242,0,0.0
カイ,1242,0,0.0
改札,1242,0,0.0
解消,1242,0,0.0
開場,1242,0,0.0
改装,1242,0,0.0
海藻,1242,0,0.0
開放,1242,0,0.0
改名,1242,0,0.0
帰り道,1242,0,0.0
夏季,1242,0,0.0
書き,1242,0,0.0
書き込み,1242,0,0.0
書き込む,1242,0,0.0
各自,1242,0,0.0
各派,1242,0,0.0
格安,1242,0,0.0
カシ,1242,0,0.0
カスミガセキ,1242,0,0.0
肩書き,1242,0,0.0
片道,1242,0,0.0
カタヤマ,1242,0,0.0
偏る,1242,0,0.0
かちん,1242,0,0.0
活性,1242,0,0.0
甲冑,1242,0,0.0
カップル,1242,0,0.0
かなぶん,1242,0,0.0
金物,1242,0,0.0
花瓶,1242,0,0.0
カプレーゼ,1242,0,0.0
蟷螂,1242,0,0.0
蒲鉾,1242,0,0.0
カメダ,1242,0,0.0
絡める,1242,0,0.0
かりかり,1242,0,0.0
軽鴨,1242,0,0.0
カルパッチョ,1242,0,0.0
管,1242,0,0.0
カンウ,1242,0,0.0
還元,1242,0,0.0
カンザキ,1242,0,0.0
感染,1242,0,0.0
観戦,1242,0,0.0
カート,1242,0,0.0
カープ,1242,0,0.0
カーボン,1242,0,0.0
外観,1242,0,0.0
外注,1242,0,0.0
学,1242,0,0.0
学者,1242,0,0.0
学内,1242,0,0.0
がさがさ,1242,0,0.0
がし,1242,0,0.0
がしがしがし,1242,0,0.0
がてら,1242,0,0.0
ガラ携,1242,0,0.0
眼,1242,0,0.0
気軽,1242,0,0.0
菊水,1242,0,0.0
キクチ,1242,0,0.0
器具,1242,0,0.0
キシオ,1242,0,0.0
貴人,1242,0,0.0
規則,1242,0,0.0
キタガワ,1242,0,0.0
北口,1242,0,0.0
キック,1242,0,0.0
機内,1242,0,0.0
気の毒,1242,0,0.0
脚,1242,0,0.0
キャンペーン,1242,0,0.0
急患,1242,0,0.0
急行,1242,0,0.0
急便,1242,0,0.0
供給,1242,0,0.0
許容,1242,0,0.0
桐,1242,0,0.0
切り捨て,1242,0,0.0
キリタニ,1242,0,0.0
金庫,1242,0,0.0
金麦,1242,0,0.0
ぎゃあぎゃあ,1242,0,0.0
ぎゅう,1242,0,0.0
凝縮,1242,0,0.0
空中,1242,0,0.0
嚔,1242,0,0.0
クニタチ,1242,0,0.0
クラーク,1242,0,0.0
クリップ,1242,0,0.0
銜える,1242,0,0.0
軍艦,1242,0,0.0
ケイ,1242,0,0.0
経路,1242,0,0.0
血行,1242,0,0.0
検非違使,1242,0,0.0
犬,1242,0,0.0
権威,1242,0,0.0
ゲスト,1242,0,0.0
月謝,1242,0,0.0
月末,1242,0,0.0
ゲー,1242,0,0.0
コウジ,1242,0,0.0
構図,1242,0,0.0
工程,1242,0,0.0
交番,1242,0,0.0
好物,1242,0,0.0
コカ,1242,0,0.0
顧客,1242,0,0.0
酷評,1242,0,0.0
ココア,1242,0,0.0
コスパ,1242,0,0.0
個体,1242,0,0.0
国会,1242,0,0.0
コナン,1242,0,0.0
小鉢,1242,0,0.0
コミュニティー,1242,0,0.0
コロナ,1242,0,0.0
コンセント,1242,0,0.0
蒟蒻,1242,0,0.0
コンビ,1242,0,0.0
ごう,1242,0,0.0
合コン,1242,0,0.0
誤解,1242,0,0.0
語学,1242,0,0.0
ゴトウ,1242,0,0.0
塵袋,1242,0,0.0
際,1242,0,0.0
サイクル,1242,0,0.0
境,1242,0,0.0
境目,1242,0,0.0
逆さ,1242,0,0.0
裂く,1242,0,0.0
叫ぶ,1242,0,0.0
ササヅカ,1242,0,0.0
幸,1242,0,0.0
冊子,1242,0,0.0
作法,1242,0,0.0
産,1242,0,0.0
サントリー,1242,0,0.0
サーバー,1242,0,0.0
サーモン,1242,0,0.0
在庫,1242,0,0.0
財産,1242,0,0.0
雑魚,1242,0,0.0
仕上げ,1242,0,0.0
塩辛い,1242,0,0.0
しかと,1242,0,0.0
色盲,1242,0,0.0
仕切り,1242,0,0.0
視聴,1242,0,0.0
しっとり,1242,0,0.0
湿原,1242,0,0.0
シノザキ,1242,0,0.0
シノヤマ,1242,0,0.0
市販,1242,0,0.0
芝生,1242,0,0.0
シビア,1242,0,0.0
絞り,1242,0,0.0
始末,1242,0,0.0
写経,1242,0,0.0
尺度,1242,0,0.0
洒落,1242,0,0.0
終戦,1242,0,0.0
主役,1242,0,0.0
手話,1242,0,0.0
初,1242,0,0.0
署,1242,0,0.0
生涯,1242,0,0.0
将棋,1242,0,0.0
商業,1242,0,0.0
小五,1242,0,0.0
食費,1242,0,0.0
初歩,1242,0,0.0
白玉,1242,0,0.0
シンカイ,1242,0,0.0
新刊,1242,0,0.0
新香,1242,0,0.0
診断,1242,0,0.0
振動,1242,0,0.0
シンバシ,1242,0,0.0
進歩,1242,0,0.0
シーアン,1242,0,0.0
ジップ,1242,0,0.0
実現,1242,0,0.0
実務,1242,0,0.0
自取り,1242,0,0.0
地場,1242,0,0.0
地面,1242,0,0.0
ジャイアント,1242,0,0.0
ジャカルタ,1242,0,0.0
じゃーん,1242,0,0.0
絨毯,1242,0,0.0
熟する,1242,0,0.0
純米,1242,0,0.0
ジョイロー,1242,0,0.0
上位,1242,0,0.0
女優,1242,0,0.0
ジョージ,1242,0,0.0
陣,1242,0,0.0
人類,1242,0,0.0
推移,1242,0,0.0
水害,1242,0,0.0
推奨,1242,0,0.0
スカッシュ,1242,0,0.0
スギヤマ,1242,0,0.0
優れる,1242,0,0.0
スチロール,1242,0,0.0
すとん,1242,0,0.0
スドウ,1242,0,0.0
スパイダー,1242,0,0.0
スピーチ,1242,0,0.0
スポ科,1242,0,0.0
スマ,1242,0,0.0
スライス,1242,0,0.0
刷り込む,1242,0,0.0
政策,1242,0,0.0
精算,1242,0,0.0
接戦,1242,0,0.0
背伸び,1242,0,0.0
セレクション,1242,0,0.0
セレブ,1242,0,0.0
泉,1242,0,0.0
洗浄,1242,0,0.0
セーター,1242,0,0.0
膳,1242,0,0.0
全額,1242,0,0.0
沿い,1242,0,0.0
草子,1242,0,0.0
ソウル,1242,0,0.0
卒制,1242,0,0.0
素朴,1242,0,0.0
ソマチッド,1242,0,0.0
空寝,1242,0,0.0
損害,1242,0,0.0
損保,1242,0,0.0
ソープ,1242,0,0.0
族,1242,0,0.0
対等,1242,0,0.0
絶える,1242,0,0.0
タカイシ,1242,0,0.0
タカコ,1242,0,0.0
タク,1242,0,0.0
託する,1242,0,0.0
蛸焼き,1242,0,0.0
叩き,1242,0,0.0
タツオ,1242,0,0.0
立て,1242,0,0.0
タテカワ,1242,0,0.0
辿る,1242,0,0.0
谷,1242,0,0.0
タネヤマ,1242,0,0.0
溜め,1242,0,0.0
鱈,1242,0,0.0
打,1242,0,0.0
駄,1242,0,0.0
大嫌い,1242,0,0.0
大黒,1242,0,0.0
大地,1242,0,0.0
打席,1242,0,0.0
談,1242,0,0.0
段差,1242,0,0.0
ちぇっ,1242,0,0.0
チェックアウト,1242,0,0.0
近寄る,1242,0,0.0
些とも,1242,0,0.0
知能,1242,0,0.0
中高生,1242,0,0.0
抽出,1242,0,0.0
酎ハイ,1242,0,0.0
長,1242,0,0.0
長期,1242,0,0.0
帳票,1242,0,0.0
直後,1242,0,0.0
ちらちら,1242,0,0.0
散らばる,1242,0,0.0
痛,1242,0,0.0
付け麺,1242,0,0.0
筒井筒,1242,0,0.0
詰め込む,1242,0,0.0
通夜,1242,0,0.0
ツルオカ,1242,0,0.0
ツール,1242,0,0.0
定休,1242,0,0.0
天辺,1242,0,0.0
哲学,1242,0,0.0
転,1242,0,0.0
天候,1242,0,0.0
天板,1242,0,0.0
テンリ,1242,0,0.0
ＤＣ,1242,0,0.0
デスク,1242,0,0.0
出回る,1242,0,0.0
デマンド,1242,0,0.0
電化,1242,0,0.0
電機,1242,0,0.0
電灯,1242,0,0.0
伝票,1242,0,0.0
デンマーク,1242,0,0.0
デーリー,1242,0,0.0
頭,1242,0,0.0
トウカイ,1242,0,0.0
糖質,1242,0,0.0
当選,1242,0,0.0
糖分,1242,0,0.0
都営,1242,0,0.0
トクラ,1242,0,0.0
年越し,1242,0,0.0
特攻,1242,0,0.0
飛び込む,1242,0,0.0
飛び出す,1242,0,0.0
トマコマイ,1242,0,0.0
トミナガ,1242,0,0.0
トラウマ,1242,0,0.0
取り,1242,0,0.0
取り組む,1242,0,0.0
トルコ,1242,0,0.0
トレース,1242,0,0.0
豚汁,1242,0,0.0
トーン,1242,0,0.0
同窓,1242,0,0.0
同様,1242,0,0.0
ドキュメント,1242,0,0.0
土砂,1242,0,0.0
どっくん,1242,0,0.0
土手,1242,0,0.0
ドライヤー,1242,0,0.0
ドリアン,1242,0,0.0
なあ,1242,0,0.0
猶,1242,0,0.0
ナカジマ,1242,0,0.0
ナカタ,1242,0,0.0
長縄,1242,0,0.0
ナギ,1242,0,0.0
何味,1242,0,0.0
賑わう,1242,0,0.0
肉体,1242,0,0.0
ニシノ,1242,0,0.0
庭番,1242,0,0.0
ＮＩＮＪＡＬ,1242,0,0.0
任命,1242,0,0.0
ニーズ,1242,0,0.0
ぬ,1242,0,0.0
抜かす,1242,0,0.0
主,1242,0,0.0
値上げ,1242,0,0.0
寝坊,1242,0,0.0
根回し,1242,0,0.0
ネモト,1242,0,0.0
念,1242,0,0.0
ネーム,1242,0,0.0
ノグチ,1242,0,0.0
後程,1242,0,0.0
伸び伸び,1242,0,0.0
ノブ,1242,0,0.0
ノボリト,1242,0,0.0
ノマド,1242,0,0.0
ノリ,1242,0,0.0
乗り継ぎ,1242,0,0.0
呪い,1242,0,0.0
ノーノー,1242,0,0.0
波,1242,0,0.0
南風,1242,0,0.0
捌ける,1242,0,0.0
走り,1242,0,0.0
ハタケ,1242,0,0.0
蜂,1242,0,0.0
発車,1242,0,0.0
発祥,1242,0,0.0
ハット,1242,0,0.0
ハテルマ,1242,0,0.0
離れ,1242,0,0.0
蛤,1242,0,0.0
羽目,1242,0,0.0
ハヤ,1242,0,0.0
生やす,1242,0,0.0
腹ぺこ,1242,0,0.0
張り,1242,0,0.0
ハルエ,1242,0,0.0
ハルカ,1242,0,0.0
春雨,1242,0,0.0
反映,1242,0,0.0
ハンガリー,1242,0,0.0
飯盒,1242,0,0.0
搬出,1242,0,0.0
判定,1242,0,0.0
氾濫,1242,0,0.0
媒体,1242,0,0.0
バイト先,1242,0,0.0
爆発,1242,0,0.0
バスクリン,1242,0,0.0
飛蝗,1242,0,0.0
罰点,1242,0,0.0
バニヤン,1242,0,0.0
散,1242,0,0.0
薔薇,1242,0,0.0
バラエティー,1242,0,0.0
晩御飯,1242,0,0.0
バーガー,1242,0,0.0
ぱく,1242,0,0.0
パレット,1242,0,0.0
パワフル,1242,0,0.0
控える,1242,0,0.0
引き出す,1242,0,0.0
引き取る,1242,0,0.0
悲惨,1242,0,0.0
ひしこ,1242,0,0.0
ヒダカ,1242,0,0.0
ヒデキ,1242,0,0.0
人々,1242,0,0.0
一先ず,1242,0,0.0
ヒノ,1242,0,0.0
檜,1242,0,0.0
ひゃあ,1242,0,0.0
ひゅっ,1242,0,0.0
票,1242,0,0.0
雛豆,1242,0,0.0
平たい,1242,0,0.0
ヒル,1242,0,0.0
ヒレ,1242,0,0.0
ヒロミ,1242,0,0.0
ヒーロー,1242,0,0.0
ビーバー,1242,0,0.0
ピア,1242,0,0.0
ＰＲ,1242,0,0.0
ＰＤ,1242,0,0.0
ファンディング,1242,0,0.0
フェイシャル,1242,0,0.0
深める,1242,0,0.0
復習,1242,0,0.0
膨脛,1242,0,0.0
フタミ,1242,0,0.0
二人組,1242,0,0.0
フットサル,1242,0,0.0
フナオカ,1242,0,0.0
ふにゃふにゃ,1242,0,0.0
ふふふ,1242,0,0.0
踏切,1242,0,0.0
風呂屋,1242,0,0.0
ＶＲ,1242,0,0.0
ブラウン,1242,0,0.0
ブル転,1242,0,0.0
ぶるぶる,1242,0,0.0
ブータン,1242,0,0.0
プリズマ,1242,0,0.0
プリーズ,1242,0,0.0
プレス,1242,0,0.0
プロデュース,1242,0,0.0
ヘビー,1242,0,0.0
ヘルパー,1242,0,0.0
編成,1242,0,0.0
べたべた,1242,0,0.0
べらべら,1242,0,0.0
ベルギー,1242,0,0.0
弁償,1242,0,0.0
奉仕,1242,0,0.0
宝物,1242,0,0.0
ホチキス,1242,0,0.0
保冷,1242,0,0.0
ホンハイ,1242,0,0.0
本文,1242,0,0.0
膀胱,1242,0,0.0
防水,1242,0,0.0
ぼそ,1242,0,0.0
ボビー,1242,0,0.0
ぼよーん,1242,0,0.0
ボルダリング,1242,0,0.0
ボルドー,1242,0,0.0
ぽち,1242,0,0.0
ぽつぽつ,1242,0,0.0
ポテサラ,1242,0,0.0
まい,1242,0,0.0
マウス,1242,0,0.0
賄う,1242,0,0.0
巻,1242,0,0.0
マシモ,1242,0,0.0
麻酔,1242,0,0.0
マツマエ,1242,0,0.0
マリヤ,1242,0,0.0
マル,1242,0,0.0
満員,1242,0,0.0
マンスリー,1242,0,0.0
満点,1242,0,0.0
万葉,1242,0,0.0
マーブル,1242,0,0.0
御酒所,1242,0,0.0
右上,1242,0,0.0
御籤,1242,0,0.0
ミサキ,1242,0,0.0
ミスド,1242,0,0.0
身近,1242,0,0.0
ミッ,1242,0,0.0
蜜,1242,0,0.0
ミニチュア,1242,0,0.0
ミフネ,1242,0,0.0
ミレイ,1242,0,0.0
ミント,1242,0,0.0
百足,1242,0,0.0
無限,1242,0,0.0
無人,1242,0,0.0
蒸す,1242,0,0.0
ムラカミ,1242,0,0.0
ムール,1242,0,0.0
明鏡,1242,0,0.0
命令,1242,0,0.0
捲る,1242,0,0.0
巡り,1242,0,0.0
メンテナンス,1242,0,0.0
潜る,1242,0,0.0
元栓,1242,0,0.0
物事,1242,0,0.0
モノレール,1242,0,0.0
モリエ,1242,0,0.0
モリナガ,1242,0,0.0
