word,rank,freq,pmw
フィロ,7639,0,0.0
フェネル,7639,0,0.0
フォン,7639,0,0.0
フクヤマ,7639,0,0.0
老ける,7639,0,0.0
フジカワ,7639,0,0.0
フジサワ,7639,0,0.0
フジタ,7639,0,0.0
婦人,7639,0,0.0
風情,7639,0,0.0
ふっくら,7639,0,0.0
ふとっちょ,7639,0,0.0
吹雪,7639,0,0.0
フミヤ,7639,0,0.0
フラッグ,7639,0,0.0
フランチャイズ,7639,0,0.0
フリマ,7639,0,0.0
振り分ける,7639,0,0.0
不倫,7639,0,0.0
フルウ,7639,0,0.0
フレーバー,7639,0,0.0
フレーム,7639,0,0.0
粉末,7639,0,0.0
武,7639,0,0.0
武家,7639,0,0.0
豊山,7639,0,0.0
部族,7639,0,0.0
ブッキング,7639,0,0.0
ブライダル,7639,0,0.0
ぶら下がる,7639,0,0.0
ブラジル,7639,0,0.0
文武,7639,0,0.0
文房,7639,0,0.0
文脈,7639,0,0.0
ぷう,7639,0,0.0
ぷちぷち,7639,0,0.0
プラ,7639,0,0.0
プラチナ,7639,0,0.0
ぷりん,7639,0,0.0
プルコギ,7639,0,0.0
プログラミング,7639,0,0.0
閉塞,7639,0,0.0
ヘラクレス,7639,0,0.0
遜る,7639,0,0.0
ヘルシオ,7639,0,0.0
ヘルプ,7639,0,0.0
偏差,7639,0,0.0
べた,7639,0,0.0
べたべた,7639,0,0.0
便秘,7639,0,0.0
ぺいぺい,7639,0,0.0
ペヨング,7639,0,0.0
ぺらぺら,7639,0,0.0
峰,7639,0,0.0
崩壊,7639,0,0.0
方程,7639,0,0.0
ホウナン,7639,0,0.0
褒美,7639,0,0.0
ホクオウ,7639,0,0.0
黒子,7639,0,0.0
捕手,7639,0,0.0
ホセ,7639,0,0.0
ほったらかし,7639,0,0.0
頬っぺ,7639,0,0.0
北方,7639,0,0.0
保養,7639,0,0.0
惚れる,7639,0,0.0
本家,7639,0,0.0
ホンシュウ,7639,0,0.0
本田,7639,0,0.0
ボイラー,7639,0,0.0
防衛,7639,0,0.0
防具,7639,0,0.0
防止,7639,0,0.0
暴走,7639,0,0.0
ぼきぼき,7639,0,0.0
牧場,7639,0,0.0
干し,7639,0,0.0
ボート,7639,0,0.0
ポポ,7639,0,0.0
ポンス,7639,0,0.0
ポンタ,7639,0,0.0
ポンポン,7639,0,0.0
ポーランド,7639,0,0.0
マイカ,7639,0,0.0
マイクロ,7639,0,0.0
迷子,7639,0,0.0
マイナー,7639,0,0.0
マイル,7639,0,0.0
マオ,7639,0,0.0
マカニ,7639,0,0.0
マキノ,7639,0,0.0
巻き物,7639,0,0.0
マクドナルド,7639,0,0.0
マゴメ,7639,0,0.0
増す,7639,0,0.0
混ぜ混ぜ,7639,0,0.0
末期,7639,0,0.0
マツノ,7639,0,0.0
麻薬,7639,0,0.0
マヨ,7639,0,0.0
迷い込む,7639,0,0.0
マルエツ,7639,0,0.0
マルオカ,7639,0,0.0
マルヤマ,7639,0,0.0
漫然,7639,0,0.0
マンモス,7639,0,0.0
マーマレード,7639,0,0.0
ミオ,7639,0,0.0
見掛け,7639,0,0.0
短め,7639,0,0.0
ミスター,7639,0,0.0
水掻き,7639,0,0.0
水鳥,7639,0,0.0
水割り,7639,0,0.0
ミチオ,7639,0,0.0
ミツウロコ,7639,0,0.0
ミツテル,7639,0,0.0
密度,7639,0,0.0
ミナグラ,7639,0,0.0
ミナト,7639,0,0.0
ミニッツ,7639,0,0.0
未納,7639,0,0.0
見栄え,7639,0,0.0
耳鳴り,7639,0,0.0
ミユキ,7639,0,0.0
妙,7639,0,0.0
ミラジーノ,7639,0,0.0
ミリリットル,7639,0,0.0
ミロード,7639,0,0.0
報う,7639,0,0.0
ムラタ,7639,0,0.0
名簿,7639,0,0.0
目安,7639,0,0.0
目脂,7639,0,0.0
メルヘン,7639,0,0.0
メード,7639,0,0.0
猛,7639,0,0.0
モガミ,7639,0,0.0
木造,7639,0,0.0
もぐ,7639,0,0.0
モスクワ,7639,0,0.0
勿,7639,0,0.0
持ち出す,7639,0,0.0
尤も,7639,0,0.0
持て成し,7639,0,0.0
諸,7639,0,0.0
モンド,7639,0,0.0
やおら,7639,0,0.0
焼き,7639,0,0.0
焼餅,7639,0,0.0
ヤザワ,7639,0,0.0
ヤジマ,7639,0,0.0
ヤスオカ,7639,0,0.0
野望,7639,0,0.0
山奥,7639,0,0.0
ヤマハ,7639,0,0.0
山盛り,7639,0,0.0
ユイ,7639,0,0.0
ユウバリ,7639,0,0.0
床下,7639,0,0.0
ユニバーサル,7639,0,0.0
指ハ,7639,0,0.0
揺れ,7639,0,0.0
ＵＷＦ,7639,0,0.0
よう,7639,0,0.0
様式,7639,0,0.0
予習,7639,0,0.0
予測,7639,0,0.0
弱火,7639,0,0.0
弱める,7639,0,0.0
四五,7639,0,0.0
ライ,7639,0,0.0
ライト,7639,0,0.0
ラウンジ,7639,0,0.0
落雷,7639,0,0.0
落下,7639,0,0.0
喇叭,7639,0,0.0
ラプンツェル,7639,0,0.0
ＬａＬａ,7639,0,0.0
ららぽ,7639,0,0.0
ランダム,7639,0,0.0
乱暴,7639,0,0.0
ラー油,7639,0,0.0
リストラ,7639,0,0.0
リダイヤル,7639,0,0.0
利尿,7639,0,0.0
リュウ,7639,0,0.0
流通,7639,0,0.0
流派,7639,0,0.0
リュック,7639,0,0.0
両替,7639,0,0.0
リョウタ,7639,0,0.0
リンガ,7639,0,0.0
ルーブル,7639,0,0.0
ルーマニア,7639,0,0.0
霊,7639,0,0.0
冷酒,7639,0,0.0
レイヤー,7639,0,0.0
レコード,7639,0,0.0
レター,7639,0,0.0
列車,7639,0,0.0
レフ,7639,0,0.0
レモネード,7639,0,0.0
連節,7639,0,0.0
ロイヤル,7639,0,0.0
老後,7639,0,0.0
露骨,7639,0,0.0
ロフト,7639,0,0.0
ロブスター,7639,0,0.0
ロマン,7639,0,0.0
若松,7639,0,0.0
わっし,7639,0,0.0
アイカ,7639,0,0.0
アイザー,7639,0,0.0
愛らしい,7639,0,0.0
アオシマ,7639,0,0.0
青虫,7639,0,0.0
アカガワ,7639,0,0.0
暁,7639,0,0.0
空き缶,7639,0,0.0
アキツ,7639,0,0.0
悪,7639,0,0.0
灰汁,7639,0,0.0
アクセル,7639,0,0.0
アクロバット,7639,0,0.0
胡座,7639,0,0.0
アケミ,7639,0,0.0
あご出し,7639,0,0.0
アサギリ,7639,0,0.0
アザブ,7639,0,0.0
アスクレピオス,7639,0,0.0
アスリート,7639,0,0.0
預かり,7639,0,0.0
アズミ,7639,0,0.0
アタック,7639,0,0.0
彼方側,7639,0,0.0
アヅチ,7639,0,0.0
アヅミノ,7639,0,0.0
アトレ,7639,0,0.0
強ち,7639,0,0.0
穴ぼこ,7639,0,0.0
アネラ,7639,0,0.0
甘えん坊,7639,0,0.0
甘口,7639,0,0.0
甘栗,7639,0,0.0
甘やかす,7639,0,0.0
アヤセ,7639,0,0.0
歩み寄る,7639,0,0.0
洗い場,7639,0,0.0
アラジン,7639,0,0.0
あらゆる,7639,0,0.0
粟,7639,0,0.0
餡掛け,7639,0,0.0
安置,7639,0,0.0
アンナ,7639,0,0.0
アンノウ,7639,0,0.0
安楽,7639,0,0.0
アー,7639,0,0.0
アーケード,7639,0,0.0
アース,7639,0,0.0
威圧,7639,0,0.0
イイダバシ,7639,0,0.0
行き着く,7639,0,0.0
生け簀,7639,0,0.0
イケノボウ,7639,0,0.0
生け花,7639,0,0.0
生ける,7639,0,0.0
遺産,7639,0,0.0
維新,7639,0,0.0
イズ,7639,0,0.0
板チョコ,7639,0,0.0
至って,7639,0,0.0
炒め物,7639,0,0.0
イチジョウ,7639,0,0.0
一夜,7639,0,0.0
一理,7639,0,0.0
イッ,7639,0,0.0
一向,7639,0,0.0
イッシー,7639,0,0.0
イット,7639,0,0.0
一風,7639,0,0.0
一服,7639,0,0.0
移転,7639,0,0.0
イナゲ,7639,0,0.0
移入,7639,0,0.0
委任,7639,0,0.0
イモト,7639,0,0.0
芋虫,7639,0,0.0
炒る,7639,0,0.0
衣類,7639,0,0.0
海豚,7639,0,0.0
胃瘻,7639,0,0.0
彩り,7639,0,0.0
イロハザカ,7639,0,0.0
イワイチョウ,7639,0,0.0
言わば,7639,0,0.0
インターンシップ,7639,0,0.0
インテリア,7639,0,0.0
インフェルノ,7639,0,0.0
ＥＯＳ,7639,0,0.0
うううう,7639,0,0.0
飢え,7639,0,0.0
植え込む,7639,0,0.0
ウエタケ,7639,0,0.0
ウエット,7639,0,0.0
植え付ける,7639,0,0.0
ウエハラ,7639,0,0.0
請け負う,7639,0,0.0
受け身,7639,0,0.0
うじゃうじゃ,7639,0,0.0
ウズベキスタン,7639,0,0.0
ウタマル,7639,0,0.0
打ち付ける,7639,0,0.0
団扇,7639,0,0.0
移り住む,7639,0,0.0
ウノ,7639,0,0.0
うひょ,7639,0,0.0
海沿い,7639,0,0.0
うむ,7639,0,0.0
右翼,7639,0,0.0
うら,7639,0,0.0
裏切る,7639,0,0.0
ウラシマ,7639,0,0.0
売り出す,7639,0,0.0
売れ残る,7639,0,0.0
鱗,7639,0,0.0
うわお,7639,0,0.0
上回る,7639,0,0.0
蘊蓄,7639,0,0.0
エジリ,7639,0,0.0
ＮＴＴ,7639,0,0.0
榎,7639,0,0.0
江ノ電,7639,0,0.0
夷,7639,0,0.0
エブクロ,7639,0,0.0
エミネム,7639,0,0.0
エリート,7639,0,0.0
ＬＬ,7639,0,0.0
縁起,7639,0,0.0
沿線,7639,0,0.0
塩素,7639,0,0.0
塩分,7639,0,0.0
王国,7639,0,0.0
欧米,7639,0,0.0
オウム,7639,0,0.0
覆う,7639,0,0.0
オオキタ,7639,0,0.0
大皿,7639,0,0.0
オオタワラ,7639,0,0.0
大泣き,7639,0,0.0
オオニタ,7639,0,0.0
オオムラ,7639,0,0.0
大本,7639,0,0.0
大笑い,7639,0,0.0
おかま,7639,0,0.0
オカヤマ,7639,0,0.0
オガサワラ,7639,0,0.0
屋上,7639,0,0.0
オケ,7639,0,0.0
オゲン,7639,0,0.0
オサム,7639,0,0.0
オシアゲ,7639,0,0.0
オスプレイ,7639,0,0.0
御節,7639,0,0.0
恐れ,7639,0,0.0
御玉,7639,0,0.0
オダカ,7639,0,0.0
落ち着き,7639,0,0.0
オック,7639,0,0.0
尾っぽ,7639,0,0.0
驚き,7639,0,0.0
おひょ,7639,0,0.0
オペレーション,7639,0,0.0
オリエント,7639,0,0.0
オリゴ,7639,0,0.0
おりゃ,7639,0,0.0
オリンピア,7639,0,0.0
下ろし,7639,0,0.0
御,7639,0,0.0
オーボエ,7639,0,0.0
歌,7639,0,0.0
快速,7639,0,0.0
解隊,7639,0,0.0
海底,7639,0,0.0
カイバ,7639,0,0.0
回避,7639,0,0.0
解剖,7639,0,0.0
海洋,7639,0,0.0
貝割れ,7639,0,0.0
カウダ,7639,0,0.0
罹る,7639,0,0.0
掻き揚げ,7639,0,0.0
火金,7639,0,0.0
架空,7639,0,0.0
拡張,7639,0,0.0
カクテル,7639,0,0.0
確立,7639,0,0.0
カゲトラ,7639,0,0.0
カサイ,7639,0,0.0
風車,7639,0,0.0
かしゃかしゃ,7639,0,0.0
カジカワ,7639,0,0.0
過剰,7639,0,0.0
カズミ,7639,0,0.0
カセット,7639,0,0.0
かっちゃん,7639,0,0.0
カツエ,7639,0,0.0
カツタ,7639,0,0.0
カツヌマ,7639,0,0.0
叶う,7639,0,0.0
黴びる,7639,0,0.0
カフェオレ,7639,0,0.0
歌舞伎,7639,0,0.0
かぷ,7639,0,0.0
カプチーノ,7639,0,0.0
仮面,7639,0,0.0
火木,7639,0,0.0
カモミール,7639,0,0.0
鴎,7639,0,0.0
カモン,7639,0,0.0
から,7639,0,0.0
絡まる,7639,0,0.0
仮免,7639,0,0.0
カルディ,7639,0,0.0
カルビー,7639,0,0.0
カルベ,7639,0,0.0
河合,7639,0,0.0
川沿い,7639,0,0.0
カワナカ,7639,0,0.0
カワベ,7639,0,0.0
関カレ,7639,0,0.0
関数,7639,0,0.0
竿燈,7639,0,0.0
還暦,7639,0,0.0
カーディガン,7639,0,0.0
カーブ,7639,0,0.0
かーん,7639,0,0.0
外語,7639,0,0.0
外発,7639,0,0.0
街路,7639,0,0.0
掛かり,7639,0,0.0
雅楽,7639,0,0.0
難い,7639,0,0.0
ガッキー,7639,0,0.0
合体,7639,0,0.0
がったん,7639,0,0.0
ガトー,7639,0,0.0
がり,7639,0,0.0
ガーリック,7639,0,0.0
鬼,7639,0,0.0
利き手,7639,0,0.0
キクサン,7639,0,0.0
キシベ,7639,0,0.0
希釈,7639,0,0.0
傷付く,7639,0,0.0
傷付ける,7639,0,0.0
キセノサト,7639,0,0.0
キナリ,7639,0,0.0
キバ,7639,0,0.0
決め付ける,7639,0,0.0
キャスター,7639,0,0.0
キャンベル,7639,0,0.0
灸,7639,0,0.0
級,7639,0,0.0
嗅覚,7639,0,0.0
窮屈,7639,0,0.0
球場,7639,0,0.0
キュウベエ,7639,0,0.0
キュウレンジャー,7639,0,0.0
共学,7639,0,0.0
狭窄,7639,0,0.0
強力,7639,0,0.0
去勢,7639,0,0.0
キヨスミ,7639,0,0.0
清次,7639,0,0.0
キヨミズ,7639,0,0.0
キヨヤマ,7639,0,0.0
切り取る,7639,0,0.0
キリヤマ,7639,0,0.0
気力,7639,0,0.0
キロカロリー,7639,0,0.0
金管,7639,0,0.0
キンタロウ,7639,0,0.0
金平,7639,0,0.0
近辺,7639,0,0.0
キーボード,7639,0,0.0
牛,7639,0,0.0
業種,7639,0,0.0
儀礼,7639,0,0.0
銀山,7639,0,0.0
苦,7639,0,0.0
区域,7639,0,0.0
クイーン,7639,0,0.0
くう,7639,0,0.0
枸杞,7639,0,0.0
孔雀,7639,0,0.0
九十,7639,0,0.0
クソレ,7639,0,0.0
くっ,7639,0,0.0
クニイ,7639,0,0.0
クニカズ,7639,0,0.0
クニマツ,7639,0,0.0
焼べる,7639,0,0.0
クミコ,7639,0,0.0
曇る,7639,0,0.0
海月,7639,0,0.0
クラシカル,7639,0,0.0
クリーミー,7639,0,0.0
暮れ,7639,0,0.0
クレヨン,7639,0,0.0
暮れる,7639,0,0.0
クレーン,7639,0,0.0
クロイワ,7639,0,0.0
クロウ,7639,0,0.0
クロカワ,7639,0,0.0
黒酢,7639,0,0.0
黒生,7639,0,0.0
クワイガンジン,7639,0,0.0
薫製,7639,0,0.0
ぐしゃぐしゃ,7639,0,0.0
ぐらぐら,7639,0,0.0
グランディオーソ,7639,0,0.0
グリップ,7639,0,0.0
グリンデルワルト,7639,0,0.0
グレープフルーツ,7639,0,0.0
郡,7639,0,0.0
敬遠,7639,0,0.0
警報,7639,0,0.0
刑務,7639,0,0.0
掲揚,7639,0,0.0
桁外れ,7639,0,0.0
ケチャップ,7639,0,0.0
結露,7639,0,0.0
ケネス,7639,0,0.0
ケミカル,7639,0,0.0
権益,7639,0,0.0
犬種,7639,0,0.0
検診,7639,0,0.0
検事,7639,0,0.0
献上,7639,0,0.0
ケンタウルス,7639,0,0.0
ケンタッキー,7639,0,0.0
下品,7639,0,0.0
幻覚,7639,0,0.0
原形,7639,0,0.0
源泉,7639,0,0.0
股,7639,0,0.0
工,7639,0,0.0
鋼管,7639,0,0.0
コウキ,7639,0,0.0
工具,7639,0,0.0
工芸,7639,0,0.0
皇室,7639,0,0.0
公社,7639,0,0.0
拘束,7639,0,0.0
校則,7639,0,0.0
抗日,7639,0,0.0
降納,7639,0,0.0
子機,7639,0,0.0
コクボ,7639,0,0.0
コクラ,7639,0,0.0
焦げ目,7639,0,0.0
こげランド,7639,0,0.0
心強い,7639,0,0.0
コスプレ,7639,0,0.0
小僧,7639,0,0.0
コダイラ,7639,0,0.0
こっ,7639,0,0.0
国研大,7639,0,0.0
骨,7639,0,0.0
事細か,7639,0,0.0
諺,7639,0,0.0
コニシ,7639,0,0.0
此の世,7639,0,0.0
小筆,7639,0,0.0
小太り,7639,0,0.0
小振り,7639,0,0.0
込み込み,7639,0,0.0
コミック,7639,0,0.0
小娘,7639,0,0.0
コモディ,7639,0,0.0
濃ゆい,7639,0,0.0
コロニス,7639,0,0.0
衣,7639,0,0.0
こんだら,7639,0,0.0
コークハイ,7639,0,0.0
コード,7639,0,0.0
御,7639,0,0.0
豪雨,7639,0,0.0
豪勢,7639,0,0.0
豪雪,7639,0,0.0
語順,7639,0,0.0
ごっちゃ,7639,0,0.0
ごにんごん,7639,0,0.0
ゴメス,7639,0,0.0
ゴリラ,7639,0,0.0
ゴロ,7639,0,0.0
ごわごわ,7639,0,0.0
サイワイチョウ,7639,0,0.0
サエ,7639,0,0.0
下がり,7639,0,0.0
先っちょ,7639,0,0.0
支え,7639,0,0.0
ササベ,7639,0,0.0
匙,7639,0,0.0
サダ,7639,0,0.0
錯覚,7639,0,0.0
殺人,7639,0,0.0
里芋,7639,0,0.0
サトミ,7639,0,0.0
悟る,7639,0,0.0
サヌキ,7639,0,0.0
砂漠,7639,0,0.0
サホ,7639,0,0.0
サヤマ,7639,0,0.0
さらさら,7639,0,0.0
サリー,7639,0,0.0
サワベ,7639,0,0.0
サンクション,7639,0,0.0
三四,7639,0,0.0
賛頌,7639,0,0.0
三水,7639,0,0.0
三省,7639,0,0.0
酸性,7639,0,0.0
山頂,7639,0,0.0
サンノミヤ,7639,0,0.0
三昧,7639,0,0.0
サーク,7639,0,0.0
サーズデー,7639,0,0.0
サード,7639,0,0.0
材,7639,0,0.0
財団,7639,0,0.0
材木,7639,0,0.0
しいん,7639,0,0.0
シェフ,7639,0,0.0
シオドメ,7639,0,0.0
死活,7639,0,0.0
紫外,7639,0,0.0
しがみ付く,7639,0,0.0
始業,7639,0,0.0
四五十,7639,0,0.0
四五百,7639,0,0.0
試食,7639,0,0.0
施術,7639,0,0.0
シジョウ,7639,0,0.0
シチュー,7639,0,0.0
確り者,7639,0,0.0
失効,7639,0,0.0
室内,7639,0,0.0
市電,7639,0,0.0
シノブ,7639,0,0.0
支配,7639,0,0.0
縞鯵,7639,0,0.0
シミズ,7639,0,0.0
湿る,7639,0,0.0
シモキタ,7639,0,0.0
シャイ,7639,0,0.0
しゃかしゃかしゃか,7639,0,0.0
社工研,7639,0,0.0
社食,7639,0,0.0
シャフト,7639,0,0.0
しゃぶ葉,7639,0,0.0
シャンシャン,7639,0,0.0
臭,7639,0,0.0
拾遺,7639,0,0.0
集客,7639,0,0.0
収拾,7639,0,0.0
習性,7639,0,0.0
宿,7639,0,0.0
種智,7639,0,0.0
首都,7639,0,0.0
焼却,7639,0,0.0
商工,7639,0,0.0
症候,7639,0,0.0
ショウシ,7639,0,0.0
植民,7639,0,0.0
初っ端,7639,0,0.0
初任,7639,0,0.0
白バイ,7639,0,0.0
深,7639,0,0.0
疹,7639,0,0.0
寝室,7639,0,0.0
浸水,7639,0,0.0
神道,7639,0,0.0
シンバル,7639,0,0.0
心拍,7639,0,0.0
シンマツ,7639,0,0.0
ジェントルマン,7639,0,0.0
ＪＫ,7639,0,0.0
ＪＴ,7639,0,0.0
直箸,7639,0,0.0
自虐,7639,0,0.0
時差,7639,0,0.0
自社,7639,0,0.0
自炊,7639,0,0.0
実技,7639,0,0.0
実用,7639,0,0.0
地頭鶏,7639,0,0.0
自費,7639,0,0.0
邪道,7639,0,0.0
邪念,7639,0,0.0
じゃん,7639,0,0.0
受領,7639,0,0.0
純,7639,0,0.0
ジュンク,7639,0,0.0
上,7639,0,0.0
ジョウガサキ,7639,0,0.0
上皇,7639,0,0.0
城西,7639,0,0.0
常傭,7639,0,0.0
ジョジョ,7639,0,0.0
ジョーカー,7639,0,0.0
蕁麻,7639,0,0.0
素,7639,0,0.0
スイカ,7639,0,0.0
水晶,7639,0,0.0
炊飯,7639,0,0.0
スイパラ,7639,0,0.0
スウ,7639,0,0.0
好き勝手,7639,0,0.0
スギモト,7639,0,0.0
すこ,7639,0,0.0
凄味,7639,0,0.0
薄,7639,0,0.0
スズムラ,7639,0,0.0
雀,7639,0,0.0
すっすー,7639,0,0.0
すったか,7639,0,0.0
ステー,7639,0,0.0
ストイック,7639,0,0.0
ストロベリー,7639,0,0.0
スパルタ,7639,0,0.0
スパロー,7639,0,0.0
スピッツ,7639,0,0.0
滑り止め,7639,0,0.0
スペシャリスト,7639,0,0.0
スミダ,7639,0,0.0
隅っこ,7639,0,0.0
スムージー,7639,0,0.0
李,7639,0,0.0
スーツケース,7639,0,0.0
スーパーマーケット,7639,0,0.0
頭痛,7639,0,0.0
声楽,7639,0,0.0
成婚,7639,0,0.0
正座,7639,0,0.0
セイジ,7639,0,0.0
清掃,7639,0,0.0
製造,7639,0,0.0
整体,7639,0,0.0
整頓,7639,0,0.0
セカオワ,7639,0,0.0
石菖,7639,0,0.0
セゾン,7639,0,0.0
切開,7639,0,0.0
節分,7639,0,0.0
節約,7639,0,0.0
説話,7639,0,0.0
セリーグ,7639,0,0.0
セルリアン,7639,0,0.0
腺,7639,0,0.0
銭,7639,0,0.0
洗車,7639,0,0.0
戦時,7639,0,0.0
扇子,7639,0,0.0
戦隊,7639,0,0.0
銭洗い,7639,0,0.0
全開,7639,0,0.0
全盛,7639,0,0.0
前線,7639,0,0.0
葬,7639,0,0.0
相応,7639,0,0.0
操業,7639,0,0.0
送信,7639,0,0.0
ソウヘン,7639,0,0.0
ソガ,7639,0,0.0
ソガ,7639,0,0.0
損ねる,7639,0,0.0
即行,7639,0,0.0
ソテー,7639,0,0.0
袖口,7639,0,0.0
ソフトボール,7639,0,0.0
染井吉野,7639,0,0.0
剃る,7639,0,0.0
揃い,7639,0,0.0
尊,7639,0,0.0
ゾイド,7639,0,0.0
対角,7639,0,0.0
退屈,7639,0,0.0
対抗,7639,0,0.0
大使,7639,0,0.0
対称,7639,0,0.0
体勢,7639,0,0.0
タイペイ,7639,0,0.0
タカイド,7639,0,0.0
タカオカ,7639,0,0.0
多角,7639,0,0.0
タキタ,7639,0,0.0
焚き火,7639,0,0.0
タグチ,7639,0,0.0
タケウチ,7639,0,0.0
タケル,7639,0,0.0
蛸空,7639,0,0.0
タスピス,7639,0,0.0
正す,7639,0,0.0
立ち止まる,7639,0,0.0
立ち寄る,7639,0,0.0
達する,7639,0,0.0
タッツー,7639,0,0.0
タツコ,7639,0,0.0
達人,7639,0,0.0
盾,7639,0,0.0
立て続け,7639,0,0.0
タナシ,7639,0,0.0
タバタ,7639,0,0.0
旅先,7639,0,0.0
タメイケ,7639,0,0.0
タメノブ,7639,0,0.0
反,7639,0,0.0
短,7639,0,0.0
単価,7639,0,0.0
短パン,7639,0,0.0
だあ,7639,0,0.0
大,7639,0,0.0
第一,7639,0,0.0
大寒,7639,0,0.0
ダイスケ,7639,0,0.0
ダイソン,7639,0,0.0
大道,7639,0,0.0
ダウジング,7639,0,0.0
駄作,7639,0,0.0
ダザイ,7639,0,0.0
ダッカルビ,7639,0,0.0
脱線,7639,0,0.0
ダッチ,7639,0,0.0
ダディー,7639,0,0.0
打率,7639,0,0.0
ダンプ,7639,0,0.0
小さめ,7639,0,0.0
遅延,7639,0,0.0
近付ける,7639,0,0.0
ちくちく,7639,0,0.0
チサ,7639,0,0.0
チサト,7639,0,0.0
チタン,7639,0,0.0
チチブ,7639,0,0.0
チヒロ,7639,0,0.0
チホ,7639,0,0.0
チャイナ,7639,0,0.0
着地,7639,0,0.0
ちゃら,7639,0,0.0
チャン,7639,0,0.0
ちやほや,7639,0,0.0
中級,7639,0,0.0
中大,7639,0,0.0
中盛り,7639,0,0.0
駐輪,7639,0,0.0
チュロ,7639,0,0.0
チョウ,7639,0,0.0
丁,7639,0,0.0
直通,7639,0,0.0
丁髷,7639,0,0.0
チームメート,7639,0,0.0
つ,7639,0,0.0
追究,7639,0,0.0
墜落,7639,0,0.0
ツガル,7639,0,0.0
突き刺す,7639,0,0.0
突き出す,7639,0,0.0
月々,7639,0,0.0
尽きる,7639,0,0.0
佃煮,7639,0,0.0
付け根,7639,0,0.0
集う,7639,0,0.0
ツバ,7639,0,0.0
燕,7639,0,0.0
粒餡,7639,0,0.0
蕾苔,7639,0,0.0
躓く,7639,0,0.0
積み重ねる,7639,0,0.0
摘む,7639,0,0.0
面,7639,0,0.0
ツル,7639,0,0.0
ツルミ,7639,0,0.0
ツルミ,7639,0,0.0
定食,7639,0,0.0
低速,7639,0,0.0
呈茶,7639,0,0.0
適用,7639,0,0.0
梃子,7639,0,0.0
手酌,7639,0,0.0
鉄橋,7639,0,0.0
手々,7639,0,0.0
手広い,7639,0,0.0
手ぶら,7639,0,0.0
テラサワ,7639,0,0.0
テラー,7639,0,0.0
典型,7639,0,0.0
転校,7639,0,0.0
天敵,7639,0,0.0
店内,7639,0,0.0
テンパる,7639,0,0.0
テンポ,7639,0,0.0
出,7639,0,0.0
ＤＨ,7639,0,0.0
ＤＳ,7639,0,0.0
出来上がり,7639,0,0.0
デス,7639,0,0.0
出っ張る,7639,0,0.0
でん,7639,0,0.0
伝,7639,0,0.0
でーん,7639,0,0.0
トイ,7639,0,0.0
投資,7639,0,0.0
透析,7639,0,0.0
逃走,7639,0,0.0
豆苗,7639,0,0.0
通り道,7639,0,0.0
トカチ,7639,0,0.0
途切れる,7639,0,0.0
特産,7639,0,0.0
とことこ,7639,0,0.0
トシ,7639,0,0.0
年玉,7639,0,0.0
トッピング,7639,0,0.0
トツカワ,7639,0,0.0
トドロキ,7639,0,0.0
殿,7639,0,0.0
トモユキ,7639,0,0.0
トラベルコ,7639,0,0.0
トランプ,7639,0,0.0
トリップ,7639,0,0.0
鳥肌,7639,0,0.0
取り分ける,7639,0,0.0
とろとろ,7639,0,0.0
豚漬け,7639,0,0.0
とんとんとん,7639,0,0.0
同席,7639,0,0.0
動態,7639,0,0.0
どかん,7639,0,0.0
独占,7639,0,0.0
どくだみ,7639,0,0.0
何処其処,7639,0,0.0
ドラえもん,7639,0,0.0
ドラゴン,7639,0,0.0
どろどろ,7639,0,0.0
ドンキホーテ,7639,0,0.0
ナイター,7639,0,0.0
内陸,7639,0,0.0
ナオマサ,7639,0,0.0
ナオユキ,7639,0,0.0
長葱,7639,0,0.0
嘆く,7639,0,0.0
成す,7639,0,0.0
菜種,7639,0,0.0
ナチ,7639,0,0.0
ナッシング,7639,0,0.0
夏祭り,7639,0,0.0
何市,7639,0,0.0
何線,7639,0,0.0
生牡蛎,7639,0,0.0
怠ける,7639,0,0.0
生温い,7639,0,0.0
訛り,7639,0,0.0
なみなみ,7639,0,0.0
喃語,7639,0,0.0
南国,7639,0,0.0
ナンジャ,7639,0,0.0
難民,7639,0,0.0
肉食,7639,0,0.0
憎たらしい,7639,0,0.0
逃げ恥,7639,0,0.0
ニシキチョウ,7639,0,0.0
西国,7639,0,0.0
ニシシンジュク,7639,0,0.0
西日,7639,0,0.0
虹組,7639,0,0.0
日清,7639,0,0.0
ニホンバシ,7639,0,0.0
にゃんにゃん,7639,0,0.0
入館,7639,0,0.0
入社,7639,0,0.0
ニュージー,7639,0,0.0
ニョスイ,7639,0,0.0
ニーハオ,7639,0,0.0
根,7639,0,0.0
葱とろ,7639,0,0.0
年季,7639,0,0.0
ねんね,7639,0,0.0
農,7639,0,0.0
納税,7639,0,0.0
農民,7639,0,0.0
ノギザカ,7639,0,0.0
ノザキ,7639,0,0.0
伸び縮み,7639,0,0.0
飲み込む,7639,0,0.0
飲み水,7639,0,0.0
野村,7639,0,0.0
ノリカ,7639,0,0.0
乗り切る,7639,0,0.0
ノンアル,7639,0,0.0
ノーマル,7639,0,0.0
肺癌,7639,0,0.0
排除,7639,0,0.0
配膳,7639,0,0.0
ハイタワー,7639,0,0.0
ハイネ,7639,0,0.0
量り売り,7639,0,0.0
捌け口,7639,0,0.0
禿げ,7639,0,0.0
箱船,7639,0,0.0
挟み揚げ,7639,0,0.0
