word,rank,freq,pmw
パール,1763,0,0.0
ひいひい,1763,0,0.0
控え,1763,0,0.0
干涸びる,1763,0,0.0
引き算,1763,0,0.0
引き締める,1763,0,0.0
引きちぎる,1763,0,0.0
砒素,1763,0,0.0
ヒッグス,1763,0,0.0
他人事,1763,0,0.0
向日葵,1763,0,0.0
百科,1763,0,0.0
ヒョニョン,1763,0,0.0
ヒラオカ,1763,0,0.0
ヒラテ,1763,0,0.0
ヒロタ,1763,0,0.0
ヒロフミ,1763,0,0.0
貧血,1763,0,0.0
びしょびしょ,1763,0,0.0
ビタミン,1763,0,0.0
ビューラー,1763,0,0.0
平等,1763,0,0.0
枇杷,1763,0,0.0
ビンゴ,1763,0,0.0
ＢＧＭ,1763,0,0.0
ぴた,1763,0,0.0
ぴちゃぴちゃ,1763,0,0.0
ぴぴ,1763,0,0.0
ぴろぴろ,1763,0,0.0
ピンシャー,1763,0,0.0
ピンポイント,1763,0,0.0
ぴんぽん,1763,0,0.0
ピース,1763,0,0.0
ＰＰＡＰ,1763,0,0.0
麩,1763,0,0.0
ファイター,1763,0,0.0
フィロ,1763,0,0.0
フィールドワーク,1763,0,0.0
フェネル,1763,0,0.0
フェーズ,1763,0,0.0
フォルダー,1763,0,0.0
フォン,1763,0,0.0
深まる,1763,0,0.0
布教,1763,0,0.0
フクヤマ,1763,0,0.0
老ける,1763,0,0.0
フジカワ,1763,0,0.0
フジタ,1763,0,0.0
フジヤマ,1763,0,0.0
婦人,1763,0,0.0
風情,1763,0,0.0
ふっくら,1763,0,0.0
吹雪,1763,0,0.0
フミヤ,1763,0,0.0
フラッグ,1763,0,0.0
フランチャイズ,1763,0,0.0
フリマ,1763,0,0.0
振り分ける,1763,0,0.0
不倫,1763,0,0.0
フルウ,1763,0,0.0
フレーバー,1763,0,0.0
フレーム,1763,0,0.0
粉末,1763,0,0.0
武,1763,0,0.0
武家,1763,0,0.0
豊山,1763,0,0.0
部数,1763,0,0.0
部族,1763,0,0.0
ブッキング,1763,0,0.0
打っ壊れる,1763,0,0.0
ブライダル,1763,0,0.0
ブラウス,1763,0,0.0
ブラジル,1763,0,0.0
分割,1763,0,0.0
文武,1763,0,0.0
文房,1763,0,0.0
文脈,1763,0,0.0
ぷう,1763,0,0.0
プチ,1763,0,0.0
ぷちぷち,1763,0,0.0
プラ,1763,0,0.0
プラチナ,1763,0,0.0
ぷりん,1763,0,0.0
プルコギ,1763,0,0.0
プログラミング,1763,0,0.0
塀,1763,0,0.0
閉塞,1763,0,0.0
ヘラクレス,1763,0,0.0
遜る,1763,0,0.0
ヘルシオ,1763,0,0.0
ヘルプ,1763,0,0.0
返金,1763,0,0.0
偏見,1763,0,0.0
偏差,1763,0,0.0
べた,1763,0,0.0
べたべた,1763,0,0.0
別個,1763,0,0.0
便,1763,0,0.0
便秘,1763,0,0.0
ぺいぺい,1763,0,0.0
ペヨング,1763,0,0.0
ぺらぺら,1763,0,0.0
峰,1763,0,0.0
崩壊,1763,0,0.0
方程,1763,0,0.0
ホウナン,1763,0,0.0
褒美,1763,0,0.0
保管,1763,0,0.0
ホクオウ,1763,0,0.0
黒子,1763,0,0.0
ホサカ,1763,0,0.0
捕手,1763,0,0.0
ホセ,1763,0,0.0
ホソダ,1763,0,0.0
ほったらかし,1763,0,0.0
頬っぺ,1763,0,0.0
北方,1763,0,0.0
仄々,1763,0,0.0
保養,1763,0,0.0
惚れる,1763,0,0.0
本家,1763,0,0.0
ホンシュウ,1763,0,0.0
本体,1763,0,0.0
本田,1763,0,0.0
本棚,1763,0,0.0
ボイラー,1763,0,0.0
坊,1763,0,0.0
防衛,1763,0,0.0
防具,1763,0,0.0
冒険,1763,0,0.0
防止,1763,0,0.0
暴走,1763,0,0.0
ぼきぼき,1763,0,0.0
牧場,1763,0,0.0
ぼんぼん,1763,0,0.0
ボート,1763,0,0.0
ポポ,1763,0,0.0
ポリッシュ,1763,0,0.0
ポンス,1763,0,0.0
ポンタ,1763,0,0.0
ポンポン,1763,0,0.0
ポーランド,1763,0,0.0
毎,1763,0,0.0
マイカ,1763,0,0.0
マイクロ,1763,0,0.0
迷子,1763,0,0.0
マイナー,1763,0,0.0
マオ,1763,0,0.0
マカニ,1763,0,0.0
マキノ,1763,0,0.0
マクドナルド,1763,0,0.0
マゴメ,1763,0,0.0
増す,1763,0,0.0
混ぜ混ぜ,1763,0,0.0
末期,1763,0,0.0
真っ青,1763,0,0.0
マツノ,1763,0,0.0
麻薬,1763,0,0.0
マヨ,1763,0,0.0
迷い込む,1763,0,0.0
マルエツ,1763,0,0.0
マルオカ,1763,0,0.0
丸ばつ,1763,0,0.0
マルヤマ,1763,0,0.0
周り,1763,0,0.0
漫然,1763,0,0.0
マンモス,1763,0,0.0
マーマレード,1763,0,0.0
ミオ,1763,0,0.0
見掛け,1763,0,0.0
味方,1763,0,0.0
みかん,1763,0,0.0
短め,1763,0,0.0
ミスター,1763,0,0.0
水掻き,1763,0,0.0
水鳥,1763,0,0.0
水割り,1763,0,0.0
ミチオ,1763,0,0.0
ミツウロコ,1763,0,0.0
ミツテル,1763,0,0.0
密度,1763,0,0.0
ミナグラ,1763,0,0.0
ミナト,1763,0,0.0
ミニッツ,1763,0,0.0
未納,1763,0,0.0
耳鳴り,1763,0,0.0
ミヤギ,1763,0,0.0
ミユキ,1763,0,0.0
妙,1763,0,0.0
ミラジーノ,1763,0,0.0
ミラー,1763,0,0.0
ミリリットル,1763,0,0.0
ミロード,1763,0,0.0
向き合う,1763,0,0.0
報う,1763,0,0.0
ムサシノ,1763,0,0.0
ムトウ,1763,0,0.0
ムラタ,1763,0,0.0
ムービー,1763,0,0.0
名称,1763,0,0.0
明大,1763,0,0.0
名簿,1763,0,0.0
目安,1763,0,0.0
目脂,1763,0,0.0
メルヘン,1763,0,0.0
メード,1763,0,0.0
猛,1763,0,0.0
モガミ,1763,0,0.0
木造,1763,0,0.0
もぐ,1763,0,0.0
モスクワ,1763,0,0.0
勿,1763,0,0.0
持ち込み,1763,0,0.0
持ち出す,1763,0,0.0
尤も,1763,0,0.0
持て成し,1763,0,0.0
物忘れ,1763,0,0.0
盛り込む,1763,0,0.0
諸,1763,0,0.0
文科,1763,0,0.0
モンド,1763,0,0.0
やおら,1763,0,0.0
焼き,1763,0,0.0
焼餅,1763,0,0.0
ヤザワ,1763,0,0.0
ヤジマ,1763,0,0.0
ヤスオカ,1763,0,0.0
ヤッホー,1763,0,0.0
野望,1763,0,0.0
山奥,1763,0,0.0
ヤマハ,1763,0,0.0
ユイ,1763,0,0.0
有休,1763,0,0.0
ユウバリ,1763,0,0.0
床下,1763,0,0.0
ユニバーサル,1763,0,0.0
指ハ,1763,0,0.0
緩む,1763,0,0.0
揺れ,1763,0,0.0
ユンケル,1763,0,0.0
ＵＳＢ,1763,0,0.0
ＵＷＦ,1763,0,0.0
よう,1763,0,0.0
様式,1763,0,0.0
用法,1763,0,0.0
ヨコタ,1763,0,0.0
予習,1763,0,0.0
予測,1763,0,0.0
予特,1763,0,0.0
寄り,1763,0,0.0
弱火,1763,0,0.0
四五,1763,0,0.0
ライ,1763,0,0.0
ライカ,1763,0,0.0
ライト,1763,0,0.0
ラウンジ,1763,0,0.0
落雷,1763,0,0.0
落下,1763,0,0.0
喇叭,1763,0,0.0
ラプンツェル,1763,0,0.0
ＬａＬａ,1763,0,0.0
ららぽ,1763,0,0.0
ランダム,1763,0,0.0
乱暴,1763,0,0.0
ラー油,1763,0,0.0
リストラ,1763,0,0.0
リダイヤル,1763,0,0.0
利尿,1763,0,0.0
リュウ,1763,0,0.0
流通,1763,0,0.0
リュウノスケ,1763,0,0.0
流派,1763,0,0.0
リュック,1763,0,0.0
両替,1763,0,0.0
リョウタ,1763,0,0.0
両面,1763,0,0.0
リンガ,1763,0,0.0
ルーチン,1763,0,0.0
ルーブル,1763,0,0.0
ルーマニア,1763,0,0.0
霊,1763,0,0.0
冷酒,1763,0,0.0
レイヤー,1763,0,0.0
レコード,1763,0,0.0
レター,1763,0,0.0
列車,1763,0,0.0
レモネード,1763,0,0.0
連節,1763,0,0.0
ロイヤル,1763,0,0.0
老後,1763,0,0.0
浪人,1763,0,0.0
露骨,1763,0,0.0
ロフト,1763,0,0.0
ロブスター,1763,0,0.0
ロマン,1763,0,0.0
ローン,1763,0,0.0
若松,1763,0,0.0
わっし,1763,0,0.0
アイカ,1763,0,0.0
アイザー,1763,0,0.0
ＩＣＴ,1763,0,0.0
アイテム,1763,0,0.0
愛らしい,1763,0,0.0
アオシマ,1763,0,0.0
青虫,1763,0,0.0
アカガワ,1763,0,0.0
暁,1763,0,0.0
空き缶,1763,0,0.0
アキツ,1763,0,0.0
悪,1763,0,0.0
灰汁,1763,0,0.0
アクション,1763,0,0.0
アクセル,1763,0,0.0
アクロバット,1763,0,0.0
胡座,1763,0,0.0
アケミ,1763,0,0.0
あご出し,1763,0,0.0
アサギリ,1763,0,0.0
アザブ,1763,0,0.0
味えい,1763,0,0.0
アスクレピオス,1763,0,0.0
アスリート,1763,0,0.0
預かり,1763,0,0.0
アズミ,1763,0,0.0
アタック,1763,0,0.0
彼方側,1763,0,0.0
アヅチ,1763,0,0.0
アヅミノ,1763,0,0.0
後回し,1763,0,0.0
アトレ,1763,0,0.0
強ち,1763,0,0.0
穴ぼこ,1763,0,0.0
アニメーション,1763,0,0.0
アネラ,1763,0,0.0
甘えん坊,1763,0,0.0
甘栗,1763,0,0.0
甘やかす,1763,0,0.0
アヤセ,1763,0,0.0
アヤセ,1763,0,0.0
歩み寄る,1763,0,0.0
洗い場,1763,0,0.0
アラキ,1763,0,0.0
アラジン,1763,0,0.0
あらゆる,1763,0,0.0
粟,1763,0,0.0
安易,1763,0,0.0
餡掛け,1763,0,0.0
安置,1763,0,0.0
アンナ,1763,0,0.0
安楽,1763,0,0.0
アー,1763,0,0.0
アーケード,1763,0,0.0
アース,1763,0,0.0
威圧,1763,0,0.0
言い替える,1763,0,0.0
イイダバシ,1763,0,0.0
言い回し,1763,0,0.0
行き着く,1763,0,0.0
生け簀,1763,0,0.0
イケノボウ,1763,0,0.0
生け花,1763,0,0.0
生ける,1763,0,0.0
遺産,1763,0,0.0
イシバシ,1763,0,0.0
移植,1763,0,0.0
維新,1763,0,0.0
イズ,1763,0,0.0
依存,1763,0,0.0
痛々しい,1763,0,0.0
いたた,1763,0,0.0
板チョコ,1763,0,0.0
至って,1763,0,0.0
炒め物,1763,0,0.0
イチジョウ,1763,0,0.0
一理,1763,0,0.0
イッ,1763,0,0.0
一環,1763,0,0.0
一見,1763,0,0.0
一向,1763,0,0.0
イッシー,1763,0,0.0
一短,1763,0,0.0
一長,1763,0,0.0
イット,1763,0,0.0
一風,1763,0,0.0
一服,1763,0,0.0
移転,1763,0,0.0
イナゲ,1763,0,0.0
イナトリ,1763,0,0.0
移入,1763,0,0.0
委任,1763,0,0.0
イベ担,1763,0,0.0
イモト,1763,0,0.0
イラ,1763,0,0.0
炒る,1763,0,0.0
衣類,1763,0,0.0
海豚,1763,0,0.0
胃瘻,1763,0,0.0
彩り,1763,0,0.0
イロハザカ,1763,0,0.0
イワイチョウ,1763,0,0.0
イワクニ,1763,0,0.0
言わば,1763,0,0.0
因子,1763,0,0.0
インスタグラム,1763,0,0.0
インターンシップ,1763,0,0.0
インテリア,1763,0,0.0
インフェルノ,1763,0,0.0
ＥＯＳ,1763,0,0.0
ウイークリー,1763,0,0.0
うううう,1763,0,0.0
飢え,1763,0,0.0
植え込む,1763,0,0.0
ウエスト,1763,0,0.0
ウエタケ,1763,0,0.0
ウエット,1763,0,0.0
植え付ける,1763,0,0.0
ウエハラ,1763,0,0.0
請け負う,1763,0,0.0
受け身,1763,0,0.0
ウシオ,1763,0,0.0
うじゃうじゃ,1763,0,0.0
薄っぺらい,1763,0,0.0
ウズベキスタン,1763,0,0.0
ウタスケ,1763,0,0.0
ウチダ,1763,0,0.0
打ち付ける,1763,0,0.0
団扇,1763,0,0.0
移り住む,1763,0,0.0
ウノ,1763,0,0.0
うひょ,1763,0,0.0
海沿い,1763,0,0.0
うむ,1763,0,0.0
右翼,1763,0,0.0
うら,1763,0,0.0
裏切る,1763,0,0.0
ウラシマ,1763,0,0.0
売り出す,1763,0,0.0
売れ残る,1763,0,0.0
鱗,1763,0,0.0
うわお,1763,0,0.0
上回る,1763,0,0.0
蘊蓄,1763,0,0.0
運歩,1763,0,0.0
エジリ,1763,0,0.0
ＮＴＴ,1763,0,0.0
榎,1763,0,0.0
絵の具,1763,0,0.0
江ノ電,1763,0,0.0
夷,1763,0,0.0
エブクロ,1763,0,0.0
エミネム,1763,0,0.0
エリート,1763,0,0.0
ＬＬ,1763,0,0.0
延期,1763,0,0.0
縁起,1763,0,0.0
沿線,1763,0,0.0
演説,1763,0,0.0
塩素,1763,0,0.0
塩分,1763,0,0.0
王国,1763,0,0.0
欧米,1763,0,0.0
オウム,1763,0,0.0
覆う,1763,0,0.0
オオキ,1763,0,0.0
オオキタ,1763,0,0.0
大雑把,1763,0,0.0
大皿,1763,0,0.0
オオタワラ,1763,0,0.0
大泣き,1763,0,0.0
オオニタ,1763,0,0.0
オオムラ,1763,0,0.0
大本,1763,0,0.0
大笑い,1763,0,0.0
おかま,1763,0,0.0
オカヤマ,1763,0,0.0
オガサワラ,1763,0,0.0
屋上,1763,0,0.0
オクタマ,1763,0,0.0
オケ,1763,0,0.0
オゲン,1763,0,0.0
オサム,1763,0,0.0
オシアゲ,1763,0,0.0
押し込む,1763,0,0.0
オスプレイ,1763,0,0.0
御節,1763,0,0.0
恐れ,1763,0,0.0
御玉,1763,0,0.0
オダカ,1763,0,0.0
落ち着き,1763,0,0.0
オック,1763,0,0.0
尾っぽ,1763,0,0.0
驚き,1763,0,0.0
おひょ,1763,0,0.0
オペ,1763,0,0.0
オペレーション,1763,0,0.0
重み,1763,0,0.0
オリエント,1763,0,0.0
オリゴ,1763,0,0.0
おりゃ,1763,0,0.0
オリンピア,1763,0,0.0
下ろし,1763,0,0.0
御,1763,0,0.0
温故,1763,0,0.0
音量,1763,0,0.0
オーボエ,1763,0,0.0
歌,1763,0,0.0
科,1763,0,0.0
開示,1763,0,0.0
カイセ,1763,0,0.0
回線,1763,0,0.0
快速,1763,0,0.0
解隊,1763,0,0.0
改訂,1763,0,0.0
海底,1763,0,0.0
カイバ,1763,0,0.0
回避,1763,0,0.0
解剖,1763,0,0.0
海洋,1763,0,0.0
貝割れ,1763,0,0.0
カウダ,1763,0,0.0
顔色,1763,0,0.0
罹る,1763,0,0.0
掻き揚げ,1763,0,0.0
火金,1763,0,0.0
架空,1763,0,0.0
各種,1763,0,0.0
拡張,1763,0,0.0
確立,1763,0,0.0
駆け込む,1763,0,0.0
掛け離れる,1763,0,0.0
科研,1763,0,0.0
カゲトラ,1763,0,0.0
カサイ,1763,0,0.0
風車,1763,0,0.0
かしゃかしゃ,1763,0,0.0
過剰,1763,0,0.0
カズミ,1763,0,0.0
カセット,1763,0,0.0
かちかち,1763,0,0.0
かっちゃん,1763,0,0.0
カツエ,1763,0,0.0
担ぎ手,1763,0,0.0
活字,1763,0,0.0
カツタ,1763,0,0.0
嘗て,1763,0,0.0
カツヌマ,1763,0,0.0
叶う,1763,0,0.0
カノン,1763,0,0.0
黴びる,1763,0,0.0
カフェオレ,1763,0,0.0
歌舞伎,1763,0,0.0
かぷ,1763,0,0.0
カプチーノ,1763,0,0.0
噛み締める,1763,0,0.0
仮面,1763,0,0.0
火木,1763,0,0.0
カモミール,1763,0,0.0
鴎,1763,0,0.0
カモン,1763,0,0.0
から,1763,0,0.0
絡まる,1763,0,0.0
仮免,1763,0,0.0
カルテ,1763,0,0.0
カルディ,1763,0,0.0
カルビー,1763,0,0.0
カルベ,1763,0,0.0
辛うじて,1763,0,0.0
カワキタ,1763,0,0.0
川沿い,1763,0,0.0
カワナカ,1763,0,0.0
カワベ,1763,0,0.0
関カレ,1763,0,0.0
観客,1763,0,0.0
関数,1763,0,0.0
歓送迎,1763,0,0.0
竿燈,1763,0,0.0
還暦,1763,0,0.0
漢和,1763,0,0.0
カーディガン,1763,0,0.0
カーナビ,1763,0,0.0
カーブ,1763,0,0.0
かーん,1763,0,0.0
外語,1763,0,0.0
外発,1763,0,0.0
街路,1763,0,0.0
掛かり,1763,0,0.0
雅楽,1763,0,0.0
難い,1763,0,0.0
ガッキー,1763,0,0.0
合体,1763,0,0.0
がったん,1763,0,0.0
ガトー,1763,0,0.0
がば,1763,0,0.0
がり,1763,0,0.0
ガーリック,1763,0,0.0
鬼,1763,0,0.0
聞かす,1763,0,0.0
利き手,1763,0,0.0
キクサン,1763,0,0.0
機構,1763,0,0.0
帰国,1763,0,0.0
キシベ,1763,0,0.0
希釈,1763,0,0.0
機種,1763,0,0.0
傷付く,1763,0,0.0
傷付ける,1763,0,0.0
キセノサト,1763,0,0.0
キタダ,1763,0,0.0
キナリ,1763,0,0.0
キバ,1763,0,0.0
キバ,1763,0,0.0
決め付ける,1763,0,0.0
キャスター,1763,0,0.0
キャパ,1763,0,0.0
キャラバン,1763,0,0.0
キャンベル,1763,0,0.0
灸,1763,0,0.0
級,1763,0,0.0
嗅覚,1763,0,0.0
窮屈,1763,0,0.0
球場,1763,0,0.0
キュウベエ,1763,0,0.0
キュウレンジャー,1763,0,0.0
狭窄,1763,0,0.0
強力,1763,0,0.0
去勢,1763,0,0.0
拒否,1763,0,0.0
キヨスミ,1763,0,0.0
清次,1763,0,0.0
キヨミズ,1763,0,0.0
キヨヤマ,1763,0,0.0
切り替わる,1763,0,0.0
切り取る,1763,0,0.0
キリヤマ,1763,0,0.0
気力,1763,0,0.0
キロカロリー,1763,0,0.0
金管,1763,0,0.0
キンタロウ,1763,0,0.0
金平,1763,0,0.0
近辺,1763,0,0.0
キーボード,1763,0,0.0
ギャップ,1763,0,0.0
牛,1763,0,0.0
業種,1763,0,0.0
儀礼,1763,0,0.0
銀山,1763,0,0.0
苦,1763,0,0.0
区域,1763,0,0.0
クイーン,1763,0,0.0
くう,1763,0,0.0
空白,1763,0,0.0
区切り,1763,0,0.0
枸杞,1763,0,0.0
孔雀,1763,0,0.0
九十,1763,0,0.0
クソレ,1763,0,0.0
くっ,1763,0,0.0
くない,1763,0,0.0
クニイ,1763,0,0.0
クニカズ,1763,0,0.0
クニマツ,1763,0,0.0
くねくね,1763,0,0.0
焼べる,1763,0,0.0
クミコ,1763,0,0.0
曇る,1763,0,0.0
海月,1763,0,0.0
クラシカル,1763,0,0.0
クリーミー,1763,0,0.0
暮れ,1763,0,0.0
クレヨン,1763,0,0.0
暮れる,1763,0,0.0
クレーン,1763,0,0.0
クロイワ,1763,0,0.0
クロウ,1763,0,0.0
クロカワ,1763,0,0.0
クロス,1763,0,0.0
黒酢,1763,0,0.0
黒生,1763,0,0.0
黒パ,1763,0,0.0
クワイガンジン,1763,0,0.0
薫製,1763,0,0.0
ぐしゃぐしゃ,1763,0,0.0
ぐらぐら,1763,0,0.0
グランディオーソ,1763,0,0.0
グリップ,1763,0,0.0
グリンデルワルト,1763,0,0.0
グレープフルーツ,1763,0,0.0
郡,1763,0,0.0
敬遠,1763,0,0.0
敬仁,1763,0,0.0
経年,1763,0,0.0
警報,1763,0,0.0
刑務,1763,0,0.0
掲揚,1763,0,0.0
桁外れ,1763,0,0.0
ケチャップ,1763,0,0.0
決特,1763,0,0.0
結露,1763,0,0.0
ケネス,1763,0,0.0
ケミカル,1763,0,0.0
権益,1763,0,0.0
犬種,1763,0,0.0
検診,1763,0,0.0
検事,1763,0,0.0
献上,1763,0,0.0
ケンタウルス,1763,0,0.0
ケンタッキー,1763,0,0.0
月間,1763,0,0.0
下品,1763,0,0.0
幻覚,1763,0,0.0
原形,1763,0,0.0
源泉,1763,0,0.0
股,1763,0,0.0
工,1763,0,0.0
校閲,1763,0,0.0
鋼管,1763,0,0.0
コウキ,1763,0,0.0
工具,1763,0,0.0
工芸,1763,0,0.0
皇室,1763,0,0.0
公社,1763,0,0.0
拘束,1763,0,0.0
校則,1763,0,0.0
構築,1763,0,0.0
抗日,1763,0,0.0
降納,1763,0,0.0
香盤,1763,0,0.0
恒例,1763,0,0.0
子機,1763,0,0.0
コクボ,1763,0,0.0
コクラ,1763,0,0.0
焦げ目,1763,0,0.0
こげランド,1763,0,0.0
心強い,1763,0,0.0
固執,1763,0,0.0
コスプレ,1763,0,0.0
小僧,1763,0,0.0
コダイラ,1763,0,0.0
こっ,1763,0,0.0
骨格,1763,0,0.0
国研大,1763,0,0.0
コッシイ,1763,0,0.0
骨,1763,0,0.0
事細か,1763,0,0.0
コニシ,1763,0,0.0
此の世,1763,0,0.0
小筆,1763,0,0.0
小太り,1763,0,0.0
小振り,1763,0,0.0
込み込み,1763,0,0.0
コミック,1763,0,0.0
小娘,1763,0,0.0
込める,1763,0,0.0
コモディ,1763,0,0.0
小物,1763,0,0.0
コロニス,1763,0,0.0
衣,1763,0,0.0
こんだら,1763,0,0.0
コンテンポラリー,1763,0,0.0
今晩は,1763,0,0.0
コークハイ,1763,0,0.0
御,1763,0,0.0
合意,1763,0,0.0
強引,1763,0,0.0
豪雨,1763,0,0.0
豪勢,1763,0,0.0
豪雪,1763,0,0.0
合同,1763,0,0.0
誤差,1763,0,0.0
語順,1763,0,0.0
ごっちゃ,1763,0,0.0
ごにんごん,1763,0,0.0
ゴメス,1763,0,0.0
ゴリラ,1763,0,0.0
ゴロ,1763,0,0.0
ごわごわ,1763,0,0.0
最小,1763,0,0.0
サイワイチョウ,1763,0,0.0
サエ,1763,0,0.0
先っちょ,1763,0,0.0
サギノミヤ,1763,0,0.0
さくさく,1763,0,0.0
支え,1763,0,0.0
ササオカ,1763,0,0.0
ササベ,1763,0,0.0
サダ,1763,0,0.0
錯覚,1763,0,0.0
殺人,1763,0,0.0
里芋,1763,0,0.0
サトミ,1763,0,0.0
悟る,1763,0,0.0
サヌキ,1763,0,0.0
砂漠,1763,0,0.0
サホ,1763,0,0.0
サボテン,1763,0,0.0
サヤマ,1763,0,0.0
さらさら,1763,0,0.0
サリー,1763,0,0.0
サワベ,1763,0,0.0
サンクション,1763,0,0.0
三国,1763,0,0.0
三四,1763,0,0.0
賛頌,1763,0,0.0
三水,1763,0,0.0
三省,1763,0,0.0
酸性,1763,0,0.0
山頂,1763,0,0.0
サンノミヤ,1763,0,0.0
三昧,1763,0,0.0
サーク,1763,0,0.0
サーズデー,1763,0,0.0
サード,1763,0,0.0
材,1763,0,0.0
財団,1763,0,0.0
財務,1763,0,0.0
材木,1763,0,0.0
ざっくばらん,1763,0,0.0
詩,1763,0,0.0
しいん,1763,0,0.0
シェフ,1763,0,0.0
シオドメ,1763,0,0.0
仕掛け,1763,0,0.0
死活,1763,0,0.0
紫外,1763,0,0.0
しがみ付く,1763,0,0.0
始業,1763,0,0.0
四五十,1763,0,0.0
四五百,1763,0,0.0
支障,1763,0,0.0
試食,1763,0,0.0
施術,1763,0,0.0
シジョウ,1763,0,0.0
沈める,1763,0,0.0
シチュー,1763,0,0.0
確り者,1763,0,0.0
失効,1763,0,0.0
室内,1763,0,0.0
市電,1763,0,0.0
シノブ,1763,0,0.0
支配,1763,0,0.0
縞,1763,0,0.0
縞鯵,1763,0,0.0
シミズ,1763,0,0.0
占める,1763,0,0.0
湿る,1763,0,0.0
シモキタ,1763,0,0.0
シャイ,1763,0,0.0
しゃかしゃかしゃか,1763,0,0.0
謝金,1763,0,0.0
社工研,1763,0,0.0
社食,1763,0,0.0
車内,1763,0,0.0
シャフト,1763,0,0.0
しゃぶ葉,1763,0,0.0
シャンシャン,1763,0,0.0
視野,1763,0,0.0
臭,1763,0,0.0
拾遺,1763,0,0.0
秀英,1763,0,0.0
集客,1763,0,0.0
収拾,1763,0,0.0
習性,1763,0,0.0
宿,1763,0,0.0
趣旨,1763,0,0.0
種智,1763,0,0.0
首都,1763,0,0.0
種目,1763,0,0.0
修羅,1763,0,0.0
諸,1763,0,0.0
抄,1763,0,0.0
省エネ,1763,0,0.0
焼却,1763,0,0.0
商工,1763,0,0.0
症候,1763,0,0.0
ショウシ,1763,0,0.0
生ずる,1763,0,0.0
焦点,1763,0,0.0
小便,1763,0,0.0
書影,1763,0,0.0
植民,1763,0,0.0
職務,1763,0,0.0
書写,1763,0,0.0
書体,1763,0,0.0
暑中,1763,0,0.0
初っ端,1763,0,0.0
初任,1763,0,0.0
所要,1763,0,0.0
シリアス,1763,0,0.0
白バイ,1763,0,0.0
深,1763,0,0.0
疹,1763,0,0.0
寝室,1763,0,0.0
新書,1763,0,0.0
浸水,1763,0,0.0
神道,1763,0,0.0
シンバル,1763,0,0.0
心拍,1763,0,0.0
シンマツ,1763,0,0.0
ジェントルマン,1763,0,0.0
ＪＫ,1763,0,0.0
ＪＴ,1763,0,0.0
直箸,1763,0,0.0
自虐,1763,0,0.0
時差,1763,0,0.0
自社,1763,0,0.0
自習,1763,0,0.0
自炊,1763,0,0.0
字数,1763,0,0.0
地蔵,1763,0,0.0
実写,1763,0,0.0
実踏,1763,0,0.0
実技,1763,0,0.0
実用,1763,0,0.0
地頭鶏,1763,0,0.0
自費,1763,0,0.0
邪道,1763,0,0.0
邪念,1763,0,0.0
じゃん,1763,0,0.0
ジャン,1763,0,0.0
熟語,1763,0,0.0
受領,1763,0,0.0
純,1763,0,0.0
ジュンク,1763,0,0.0
上,1763,0,0.0
ジョウガサキ,1763,0,0.0
上皇,1763,0,0.0
城西,1763,0,0.0
情勢,1763,0,0.0
醸成,1763,0,0.0
常傭,1763,0,0.0
ジョジョ,1763,0,0.0
序盤,1763,0,0.0
ジョーカー,1763,0,0.0
持論,1763,0,0.0
蕁麻,1763,0,0.0
素,1763,0,0.0
スイカ,1763,0,0.0
水晶,1763,0,0.0
炊飯,1763,0,0.0
スイパラ,1763,0,0.0
スウ,1763,0,0.0
好き勝手,1763,0,0.0
スギモト,1763,0,0.0
スクーリング,1763,0,0.0
スケジューリング,1763,0,0.0
すこ,1763,0,0.0
凄味,1763,0,0.0
薄,1763,0,0.0
スズムラ,1763,0,0.0
雀,1763,0,0.0
すっすー,1763,0,0.0
すったか,1763,0,0.0
ステー,1763,0,0.0
ストイック,1763,0,0.0
ストロベリー,1763,0,0.0
スバル,1763,0,0.0
スパルタ,1763,0,0.0
スパロー,1763,0,0.0
スピッツ,1763,0,0.0
滑り,1763,0,0.0
滑り止め,1763,0,0.0
スペシャリスト,1763,0,0.0
スミダ,1763,0,0.0
隅っこ,1763,0,0.0
スムージー,1763,0,0.0
李,1763,0,0.0
刷り,1763,0,0.0
スーツケース,1763,0,0.0
スーパーマーケット,1763,0,0.0
頭痛,1763,0,0.0
声楽,1763,0,0.0
セイコ,1763,0,0.0
成婚,1763,0,0.0
正座,1763,0,0.0
セイジ,1763,0,0.0
清掃,1763,0,0.0
製造,1763,0,0.0
整体,1763,0,0.0
整頓,1763,0,0.0
制約,1763,0,0.0
セカオワ,1763,0,0.0
石菖,1763,0,0.0
セゾン,1763,0,0.0
切開,1763,0,0.0
節分,1763,0,0.0
設問,1763,0,0.0
節約,1763,0,0.0
説話,1763,0,0.0
セリーグ,1763,0,0.0
セルリアン,1763,0,0.0
腺,1763,0,0.0
銭,1763,0,0.0
洗車,1763,0,0.0
先進,1763,0,0.0
戦時,1763,0,0.0
扇子,1763,0,0.0
戦隊,1763,0,0.0
先導,1763,0,0.0
仙人,1763,0,0.0
洗練,1763,0,0.0
絶妙,1763,0,0.0
銭洗い,1763,0,0.0
全開,1763,0,0.0
前者,1763,0,0.0
全盛,1763,0,0.0
前線,1763,0,0.0
葬,1763,0,0.0
相応,1763,0,0.0
操業,1763,0,0.0
送迎,1763,0,0.0
送信,1763,0,0.0
壮大,1763,0,0.0
ソウヘン,1763,0,0.0
ソガ,1763,0,0.0
