word,rank,freq,pmw
反抗,5584,0,0.0
販社,5584,0,0.0
半身,5584,0,0.0
反動,5584,0,0.0
漠然,5584,0,0.0
ばくばく,5584,0,0.0
化け物,5584,0,0.0
バスト,5584,0,0.0
ばっさり,5584,0,0.0
バッファロー,5584,0,0.0
ばらす,5584,0,0.0
ばりばり,5584,0,0.0
ぱし,5584,0,0.0
ぱた,5584,0,0.0
ぱち,5584,0,0.0
パナ,5584,0,0.0
パンコ,5584,0,0.0
パンチ,5584,0,0.0
パーツ,5584,0,0.0
パートナー,5584,0,0.0
パール,5584,0,0.0
ひいひい,5584,0,0.0
干涸びる,5584,0,0.0
引き算,5584,0,0.0
引き締める,5584,0,0.0
引きちぎる,5584,0,0.0
砒素,5584,0,0.0
ヒッグス,5584,0,0.0
他人事,5584,0,0.0
向日葵,5584,0,0.0
百科,5584,0,0.0
ヒョニョン,5584,0,0.0
ヒラオカ,5584,0,0.0
ヒラテ,5584,0,0.0
ヒロタ,5584,0,0.0
ヒロフミ,5584,0,0.0
ビタミン,5584,0,0.0
ビューラー,5584,0,0.0
平等,5584,0,0.0
枇杷,5584,0,0.0
ビンゴ,5584,0,0.0
ぴた,5584,0,0.0
ぴちゃぴちゃ,5584,0,0.0
ぴぴ,5584,0,0.0
ぴろぴろ,5584,0,0.0
ピンポイント,5584,0,0.0
ぴんぽん,5584,0,0.0
ピース,5584,0,0.0
ＰＰＡＰ,5584,0,0.0
麩,5584,0,0.0
ファイター,5584,0,0.0
フィールドワーク,5584,0,0.0
フェネル,5584,0,0.0
フェーズ,5584,0,0.0
フォルダー,5584,0,0.0
フォン,5584,0,0.0
布教,5584,0,0.0
フクヤマ,5584,0,0.0
老ける,5584,0,0.0
フジカワ,5584,0,0.0
フジサワ,5584,0,0.0
フジタ,5584,0,0.0
フジヤマ,5584,0,0.0
婦人,5584,0,0.0
風情,5584,0,0.0
ふっくら,5584,0,0.0
吹雪,5584,0,0.0
フミヤ,5584,0,0.0
フラッグ,5584,0,0.0
フランチャイズ,5584,0,0.0
フリマ,5584,0,0.0
振り分ける,5584,0,0.0
不倫,5584,0,0.0
フルウ,5584,0,0.0
フレーバー,5584,0,0.0
フレーム,5584,0,0.0
武,5584,0,0.0
武家,5584,0,0.0
豊山,5584,0,0.0
部数,5584,0,0.0
部族,5584,0,0.0
ブッキング,5584,0,0.0
打っ壊れる,5584,0,0.0
ブライダル,5584,0,0.0
ブラウス,5584,0,0.0
ぶら下がる,5584,0,0.0
分割,5584,0,0.0
文武,5584,0,0.0
文脈,5584,0,0.0
プチ,5584,0,0.0
プラ,5584,0,0.0
プラチナ,5584,0,0.0
ぷりん,5584,0,0.0
プルコギ,5584,0,0.0
プログラミング,5584,0,0.0
塀,5584,0,0.0
閉塞,5584,0,0.0
ヘラクレス,5584,0,0.0
遜る,5584,0,0.0
ヘルシオ,5584,0,0.0
ヘルプ,5584,0,0.0
返金,5584,0,0.0
偏見,5584,0,0.0
偏差,5584,0,0.0
べた,5584,0,0.0
別個,5584,0,0.0
便,5584,0,0.0
便秘,5584,0,0.0
ぺいぺい,5584,0,0.0
ペヨング,5584,0,0.0
ぺらぺら,5584,0,0.0
峰,5584,0,0.0
崩壊,5584,0,0.0
方程,5584,0,0.0
褒美,5584,0,0.0
保管,5584,0,0.0
ホクオウ,5584,0,0.0
黒子,5584,0,0.0
ホサカ,5584,0,0.0
捕手,5584,0,0.0
ホセ,5584,0,0.0
ホソダ,5584,0,0.0
ほったらかし,5584,0,0.0
北方,5584,0,0.0
仄々,5584,0,0.0
保養,5584,0,0.0
本家,5584,0,0.0
ホンシュウ,5584,0,0.0
本体,5584,0,0.0
本田,5584,0,0.0
本棚,5584,0,0.0
ボイラー,5584,0,0.0
坊,5584,0,0.0
防衛,5584,0,0.0
防具,5584,0,0.0
冒険,5584,0,0.0
防止,5584,0,0.0
暴走,5584,0,0.0
ぼきぼき,5584,0,0.0
牧場,5584,0,0.0
干し,5584,0,0.0
ボート,5584,0,0.0
ポポ,5584,0,0.0
ポリッシュ,5584,0,0.0
ポンス,5584,0,0.0
ポンタ,5584,0,0.0
ポンポン,5584,0,0.0
ポーランド,5584,0,0.0
毎,5584,0,0.0
マイカ,5584,0,0.0
マイクロ,5584,0,0.0
迷子,5584,0,0.0
マイナー,5584,0,0.0
マイル,5584,0,0.0
マオ,5584,0,0.0
マカニ,5584,0,0.0
マキノ,5584,0,0.0
マクドナルド,5584,0,0.0
マゴメ,5584,0,0.0
混ぜ混ぜ,5584,0,0.0
真っ青,5584,0,0.0
マツノ,5584,0,0.0
麻薬,5584,0,0.0
マヨ,5584,0,0.0
迷い込む,5584,0,0.0
マルエツ,5584,0,0.0
マルオカ,5584,0,0.0
丸ばつ,5584,0,0.0
マルヤマ,5584,0,0.0
周り,5584,0,0.0
漫然,5584,0,0.0
マンモス,5584,0,0.0
マーマレード,5584,0,0.0
ミオ,5584,0,0.0
味方,5584,0,0.0
みかん,5584,0,0.0
短め,5584,0,0.0
ミスター,5584,0,0.0
水掻き,5584,0,0.0
水鳥,5584,0,0.0
水割り,5584,0,0.0
ミチオ,5584,0,0.0
ミツウロコ,5584,0,0.0
ミツテル,5584,0,0.0
密度,5584,0,0.0
ミナグラ,5584,0,0.0
ミナト,5584,0,0.0
未納,5584,0,0.0
耳鳴り,5584,0,0.0
ミヤギ,5584,0,0.0
ミユキ,5584,0,0.0
妙,5584,0,0.0
ミラジーノ,5584,0,0.0
ミラー,5584,0,0.0
ミリリットル,5584,0,0.0
ミロード,5584,0,0.0
向き合う,5584,0,0.0
報う,5584,0,0.0
ムサシノ,5584,0,0.0
ムトウ,5584,0,0.0
ムラタ,5584,0,0.0
ムービー,5584,0,0.0
名称,5584,0,0.0
名簿,5584,0,0.0
目安,5584,0,0.0
目脂,5584,0,0.0
メルヘン,5584,0,0.0
猛,5584,0,0.0
モガミ,5584,0,0.0
木造,5584,0,0.0
もぐ,5584,0,0.0
モスクワ,5584,0,0.0
勿,5584,0,0.0
持ち込み,5584,0,0.0
持ち出す,5584,0,0.0
持て成し,5584,0,0.0
物忘れ,5584,0,0.0
盛り込む,5584,0,0.0
モンド,5584,0,0.0
やおら,5584,0,0.0
焼餅,5584,0,0.0
ヤジマ,5584,0,0.0
ヤスオカ,5584,0,0.0
ヤッホー,5584,0,0.0
野望,5584,0,0.0
山奥,5584,0,0.0
山盛り,5584,0,0.0
ユイ,5584,0,0.0
有休,5584,0,0.0
ユウバリ,5584,0,0.0
ユニバーサル,5584,0,0.0
指ハ,5584,0,0.0
緩む,5584,0,0.0
ユンケル,5584,0,0.0
ＵＳＢ,5584,0,0.0
ＵＷＦ,5584,0,0.0
よう,5584,0,0.0
様式,5584,0,0.0
用法,5584,0,0.0
ヨコタ,5584,0,0.0
予習,5584,0,0.0
予測,5584,0,0.0
予特,5584,0,0.0
寄り,5584,0,0.0
弱火,5584,0,0.0
弱める,5584,0,0.0
四五,5584,0,0.0
ライ,5584,0,0.0
ライカ,5584,0,0.0
ライト,5584,0,0.0
ラウンジ,5584,0,0.0
落雷,5584,0,0.0
落下,5584,0,0.0
喇叭,5584,0,0.0
ラプンツェル,5584,0,0.0
ＬａＬａ,5584,0,0.0
ららぽ,5584,0,0.0
ランダム,5584,0,0.0
乱暴,5584,0,0.0
ラー油,5584,0,0.0
リストラ,5584,0,0.0
リダイヤル,5584,0,0.0
リュウ,5584,0,0.0
リュウノスケ,5584,0,0.0
流派,5584,0,0.0
両替,5584,0,0.0
リョウタ,5584,0,0.0
リンガ,5584,0,0.0
ルーチン,5584,0,0.0
ルーブル,5584,0,0.0
ルーマニア,5584,0,0.0
霊,5584,0,0.0
冷酒,5584,0,0.0
レイヤー,5584,0,0.0
レコード,5584,0,0.0
レター,5584,0,0.0
列車,5584,0,0.0
レフ,5584,0,0.0
レモネード,5584,0,0.0
連節,5584,0,0.0
ロイヤル,5584,0,0.0
老後,5584,0,0.0
浪人,5584,0,0.0
露骨,5584,0,0.0
ロマン,5584,0,0.0
ローン,5584,0,0.0
若松,5584,0,0.0
アイカ,5584,0,0.0
アイザー,5584,0,0.0
ＩＣＴ,5584,0,0.0
アイテム,5584,0,0.0
愛らしい,5584,0,0.0
アオシマ,5584,0,0.0
青虫,5584,0,0.0
アカガワ,5584,0,0.0
暁,5584,0,0.0
空き缶,5584,0,0.0
アキツ,5584,0,0.0
悪,5584,0,0.0
灰汁,5584,0,0.0
アクション,5584,0,0.0
アクセル,5584,0,0.0
アクロバット,5584,0,0.0
胡座,5584,0,0.0
アケミ,5584,0,0.0
あご出し,5584,0,0.0
アザブ,5584,0,0.0
味えい,5584,0,0.0
アスクレピオス,5584,0,0.0
アスリート,5584,0,0.0
預かり,5584,0,0.0
アズミ,5584,0,0.0
アタック,5584,0,0.0
彼方側,5584,0,0.0
アヅチ,5584,0,0.0
アヅミノ,5584,0,0.0
後回し,5584,0,0.0
強ち,5584,0,0.0
穴ぼこ,5584,0,0.0
アニメーション,5584,0,0.0
アネラ,5584,0,0.0
甘えん坊,5584,0,0.0
甘口,5584,0,0.0
甘栗,5584,0,0.0
甘やかす,5584,0,0.0
アヤセ,5584,0,0.0
洗い場,5584,0,0.0
アラキ,5584,0,0.0
アラジン,5584,0,0.0
あらゆる,5584,0,0.0
粟,5584,0,0.0
安易,5584,0,0.0
餡掛け,5584,0,0.0
安置,5584,0,0.0
アンナ,5584,0,0.0
アンノウ,5584,0,0.0
安楽,5584,0,0.0
アー,5584,0,0.0
アーケード,5584,0,0.0
アース,5584,0,0.0
威圧,5584,0,0.0
言い替える,5584,0,0.0
イイダバシ,5584,0,0.0
言い回し,5584,0,0.0
行き着く,5584,0,0.0
生け簀,5584,0,0.0
イケノボウ,5584,0,0.0
生け花,5584,0,0.0
遺産,5584,0,0.0
イシバシ,5584,0,0.0
移植,5584,0,0.0
維新,5584,0,0.0
イズ,5584,0,0.0
痛々しい,5584,0,0.0
いたた,5584,0,0.0
板チョコ,5584,0,0.0
至って,5584,0,0.0
イチジョウ,5584,0,0.0
一夜,5584,0,0.0
一理,5584,0,0.0
イッ,5584,0,0.0
一環,5584,0,0.0
一見,5584,0,0.0
イッシー,5584,0,0.0
一短,5584,0,0.0
一長,5584,0,0.0
イット,5584,0,0.0
一風,5584,0,0.0
イナトリ,5584,0,0.0
移入,5584,0,0.0
イベ担,5584,0,0.0
イモト,5584,0,0.0
芋虫,5584,0,0.0
イラ,5584,0,0.0
炒る,5584,0,0.0
海豚,5584,0,0.0
胃瘻,5584,0,0.0
イロハザカ,5584,0,0.0
イワイチョウ,5584,0,0.0
イワクニ,5584,0,0.0
言わば,5584,0,0.0
因子,5584,0,0.0
インスタグラム,5584,0,0.0
インテリア,5584,0,0.0
インフェルノ,5584,0,0.0
ＥＯＳ,5584,0,0.0
ウイークリー,5584,0,0.0
うううう,5584,0,0.0
飢え,5584,0,0.0
植え込む,5584,0,0.0
ウエスト,5584,0,0.0
ウエタケ,5584,0,0.0
ウエット,5584,0,0.0
植え付ける,5584,0,0.0
ウエハラ,5584,0,0.0
請け負う,5584,0,0.0
受け身,5584,0,0.0
ウシオ,5584,0,0.0
うじゃうじゃ,5584,0,0.0
薄っぺらい,5584,0,0.0
ウズベキスタン,5584,0,0.0
ウタスケ,5584,0,0.0
ウタマル,5584,0,0.0
ウチダ,5584,0,0.0
打ち付ける,5584,0,0.0
団扇,5584,0,0.0
移り住む,5584,0,0.0
ウノ,5584,0,0.0
うひょ,5584,0,0.0
うむ,5584,0,0.0
右翼,5584,0,0.0
うら,5584,0,0.0
鱗,5584,0,0.0
うわお,5584,0,0.0
上回る,5584,0,0.0
運歩,5584,0,0.0
エジリ,5584,0,0.0
ＮＴＴ,5584,0,0.0
榎,5584,0,0.0
絵の具,5584,0,0.0
江ノ電,5584,0,0.0
エブクロ,5584,0,0.0
エミネム,5584,0,0.0
ＬＬ,5584,0,0.0
延期,5584,0,0.0
縁起,5584,0,0.0
演説,5584,0,0.0
塩素,5584,0,0.0
塩分,5584,0,0.0
王国,5584,0,0.0
オウム,5584,0,0.0
覆う,5584,0,0.0
オオキ,5584,0,0.0
オオキタ,5584,0,0.0
大雑把,5584,0,0.0
大皿,5584,0,0.0
オオタワラ,5584,0,0.0
大泣き,5584,0,0.0
オオニタ,5584,0,0.0
オオムラ,5584,0,0.0
大本,5584,0,0.0
大笑い,5584,0,0.0
おかま,5584,0,0.0
オガサワラ,5584,0,0.0
屋上,5584,0,0.0
オクタマ,5584,0,0.0
オケ,5584,0,0.0
オゲン,5584,0,0.0
オサム,5584,0,0.0
オシアゲ,5584,0,0.0
押し込む,5584,0,0.0
オスプレイ,5584,0,0.0
御節,5584,0,0.0
御玉,5584,0,0.0
オダカ,5584,0,0.0
落ち着き,5584,0,0.0
オック,5584,0,0.0
尾っぽ,5584,0,0.0
驚き,5584,0,0.0
おひょ,5584,0,0.0
オペ,5584,0,0.0
オペレーション,5584,0,0.0
オリエント,5584,0,0.0
オリゴ,5584,0,0.0
おりゃ,5584,0,0.0
下ろし,5584,0,0.0
温故,5584,0,0.0
音量,5584,0,0.0
オーボエ,5584,0,0.0
歌,5584,0,0.0
科,5584,0,0.0
開示,5584,0,0.0
カイセ,5584,0,0.0
回線,5584,0,0.0
快速,5584,0,0.0
解隊,5584,0,0.0
改訂,5584,0,0.0
海底,5584,0,0.0
カイバ,5584,0,0.0
貝割れ,5584,0,0.0
カウダ,5584,0,0.0
火金,5584,0,0.0
架空,5584,0,0.0
各種,5584,0,0.0
拡張,5584,0,0.0
カクテル,5584,0,0.0
確立,5584,0,0.0
駆け込む,5584,0,0.0
掛け離れる,5584,0,0.0
科研,5584,0,0.0
カゲトラ,5584,0,0.0
カサイ,5584,0,0.0
風車,5584,0,0.0
かしゃかしゃ,5584,0,0.0
カジカワ,5584,0,0.0
過剰,5584,0,0.0
カズミ,5584,0,0.0
カセット,5584,0,0.0
かちかち,5584,0,0.0
かっちゃん,5584,0,0.0
担ぎ手,5584,0,0.0
活字,5584,0,0.0
カツタ,5584,0,0.0
嘗て,5584,0,0.0
カツヌマ,5584,0,0.0
カノン,5584,0,0.0
黴びる,5584,0,0.0
歌舞伎,5584,0,0.0
かぷ,5584,0,0.0
噛み締める,5584,0,0.0
仮面,5584,0,0.0
火木,5584,0,0.0
カモミール,5584,0,0.0
鴎,5584,0,0.0
カモン,5584,0,0.0
仮免,5584,0,0.0
カルテ,5584,0,0.0
カルビー,5584,0,0.0
カルベ,5584,0,0.0
辛うじて,5584,0,0.0
河合,5584,0,0.0
カワキタ,5584,0,0.0
カワナカ,5584,0,0.0
カワベ,5584,0,0.0
関カレ,5584,0,0.0
関数,5584,0,0.0
歓送迎,5584,0,0.0
竿燈,5584,0,0.0
還暦,5584,0,0.0
漢和,5584,0,0.0
カーナビ,5584,0,0.0
カーブ,5584,0,0.0
かーん,5584,0,0.0
外語,5584,0,0.0
外発,5584,0,0.0
街路,5584,0,0.0
掛かり,5584,0,0.0
雅楽,5584,0,0.0
難い,5584,0,0.0
ガッキー,5584,0,0.0
合体,5584,0,0.0
がったん,5584,0,0.0
がば,5584,0,0.0
がり,5584,0,0.0
鬼,5584,0,0.0
聞かす,5584,0,0.0
利き手,5584,0,0.0
キクサン,5584,0,0.0
機構,5584,0,0.0
帰国,5584,0,0.0
キシベ,5584,0,0.0
希釈,5584,0,0.0
傷付く,5584,0,0.0
傷付ける,5584,0,0.0
キセノサト,5584,0,0.0
キタダ,5584,0,0.0
キナリ,5584,0,0.0
キバ,5584,0,0.0
キバ,5584,0,0.0
決め付ける,5584,0,0.0
キャパ,5584,0,0.0
キャラバン,5584,0,0.0
キャンベル,5584,0,0.0
灸,5584,0,0.0
窮屈,5584,0,0.0
球場,5584,0,0.0
キュウベエ,5584,0,0.0
キュウレンジャー,5584,0,0.0
共学,5584,0,0.0
狭窄,5584,0,0.0
強力,5584,0,0.0
去勢,5584,0,0.0
拒否,5584,0,0.0
キヨスミ,5584,0,0.0
清次,5584,0,0.0
キヨミズ,5584,0,0.0
キヨヤマ,5584,0,0.0
切り替わる,5584,0,0.0
切り取る,5584,0,0.0
気力,5584,0,0.0
金管,5584,0,0.0
金平,5584,0,0.0
キーボード,5584,0,0.0
ギャップ,5584,0,0.0
牛,5584,0,0.0
業種,5584,0,0.0
儀礼,5584,0,0.0
銀山,5584,0,0.0
苦,5584,0,0.0
区域,5584,0,0.0
クイーン,5584,0,0.0
くう,5584,0,0.0
空白,5584,0,0.0
区切り,5584,0,0.0
枸杞,5584,0,0.0
孔雀,5584,0,0.0
九十,5584,0,0.0
クソレ,5584,0,0.0
くっ,5584,0,0.0
くない,5584,0,0.0
クニイ,5584,0,0.0
クニカズ,5584,0,0.0
クニマツ,5584,0,0.0
焼べる,5584,0,0.0
クミコ,5584,0,0.0
クラシカル,5584,0,0.0
クリーミー,5584,0,0.0
暮れ,5584,0,0.0
クレヨン,5584,0,0.0
クレーン,5584,0,0.0
クロイワ,5584,0,0.0
クロウ,5584,0,0.0
クロカワ,5584,0,0.0
クロス,5584,0,0.0
黒生,5584,0,0.0
黒パ,5584,0,0.0
クワイガンジン,5584,0,0.0
薫製,5584,0,0.0
ぐらぐら,5584,0,0.0
グランディオーソ,5584,0,0.0
グリップ,5584,0,0.0
グリンデルワルト,5584,0,0.0
グレープフルーツ,5584,0,0.0
郡,5584,0,0.0
敬遠,5584,0,0.0
敬仁,5584,0,0.0
経年,5584,0,0.0
刑務,5584,0,0.0
掲揚,5584,0,0.0
桁外れ,5584,0,0.0
ケチャップ,5584,0,0.0
決特,5584,0,0.0
結露,5584,0,0.0
ケネス,5584,0,0.0
権益,5584,0,0.0
検診,5584,0,0.0
検事,5584,0,0.0
ケンタウルス,5584,0,0.0
ケンタッキー,5584,0,0.0
月間,5584,0,0.0
下品,5584,0,0.0
幻覚,5584,0,0.0
原形,5584,0,0.0
源泉,5584,0,0.0
股,5584,0,0.0
工,5584,0,0.0
校閲,5584,0,0.0
鋼管,5584,0,0.0
コウキ,5584,0,0.0
工具,5584,0,0.0
工芸,5584,0,0.0
公社,5584,0,0.0
拘束,5584,0,0.0
校則,5584,0,0.0
構築,5584,0,0.0
抗日,5584,0,0.0
降納,5584,0,0.0
香盤,5584,0,0.0
恒例,5584,0,0.0
子機,5584,0,0.0
コクボ,5584,0,0.0
コクラ,5584,0,0.0
焦げ目,5584,0,0.0
こげランド,5584,0,0.0
心強い,5584,0,0.0
固執,5584,0,0.0
コスプレ,5584,0,0.0
小僧,5584,0,0.0
コダイラ,5584,0,0.0
こっ,5584,0,0.0
骨格,5584,0,0.0
国研大,5584,0,0.0
コッシイ,5584,0,0.0
骨,5584,0,0.0
事細か,5584,0,0.0
コニシ,5584,0,0.0
小筆,5584,0,0.0
小太り,5584,0,0.0
小振り,5584,0,0.0
込み込み,5584,0,0.0
コミック,5584,0,0.0
込める,5584,0,0.0
コモディ,5584,0,0.0
小物,5584,0,0.0
コロニス,5584,0,0.0
衣,5584,0,0.0
こんだら,5584,0,0.0
コンテンポラリー,5584,0,0.0
今晩は,5584,0,0.0
コード,5584,0,0.0
御,5584,0,0.0
合意,5584,0,0.0
強引,5584,0,0.0
豪勢,5584,0,0.0
豪雪,5584,0,0.0
合同,5584,0,0.0
誤差,5584,0,0.0
ごっちゃ,5584,0,0.0
ごにんごん,5584,0,0.0
ゴリラ,5584,0,0.0
ゴロ,5584,0,0.0
ごわごわ,5584,0,0.0
最小,5584,0,0.0
サエ,5584,0,0.0
下がり,5584,0,0.0
先っちょ,5584,0,0.0
サギノミヤ,5584,0,0.0
さくさく,5584,0,0.0
ササオカ,5584,0,0.0
ササベ,5584,0,0.0
匙,5584,0,0.0
サダ,5584,0,0.0
錯覚,5584,0,0.0
殺人,5584,0,0.0
里芋,5584,0,0.0
サトミ,5584,0,0.0
悟る,5584,0,0.0
砂漠,5584,0,0.0
サホ,5584,0,0.0
サボテン,5584,0,0.0
サヤマ,5584,0,0.0
サリー,5584,0,0.0
サワベ,5584,0,0.0
サンクション,5584,0,0.0
三国,5584,0,0.0
三四,5584,0,0.0
賛頌,5584,0,0.0
三水,5584,0,0.0
三省,5584,0,0.0
酸性,5584,0,0.0
山頂,5584,0,0.0
サンノミヤ,5584,0,0.0
三昧,5584,0,0.0
サーク,5584,0,0.0
サーズデー,5584,0,0.0
サード,5584,0,0.0
材,5584,0,0.0
財務,5584,0,0.0
材木,5584,0,0.0
詩,5584,0,0.0
しいん,5584,0,0.0
シェフ,5584,0,0.0
シオドメ,5584,0,0.0
仕掛け,5584,0,0.0
死活,5584,0,0.0
しがみ付く,5584,0,0.0
始業,5584,0,0.0
四五十,5584,0,0.0
支障,5584,0,0.0
試食,5584,0,0.0
シジョウ,5584,0,0.0
沈める,5584,0,0.0
確り者,5584,0,0.0
室内,5584,0,0.0
シノブ,5584,0,0.0
支配,5584,0,0.0
縞,5584,0,0.0
縞鯵,5584,0,0.0
シミズ,5584,0,0.0
占める,5584,0,0.0
湿る,5584,0,0.0
シモキタ,5584,0,0.0
シャイ,5584,0,0.0
しゃかしゃかしゃか,5584,0,0.0
謝金,5584,0,0.0
社工研,5584,0,0.0
社食,5584,0,0.0
車内,5584,0,0.0
シャフト,5584,0,0.0
しゃぶ葉,5584,0,0.0
シャンシャン,5584,0,0.0
視野,5584,0,0.0
臭,5584,0,0.0
拾遺,5584,0,0.0
秀英,5584,0,0.0
集客,5584,0,0.0
収拾,5584,0,0.0
習性,5584,0,0.0
宿,5584,0,0.0
趣旨,5584,0,0.0
種智,5584,0,0.0
首都,5584,0,0.0
種目,5584,0,0.0
諸,5584,0,0.0
抄,5584,0,0.0
省エネ,5584,0,0.0
焼却,5584,0,0.0
商工,5584,0,0.0
症候,5584,0,0.0
ショウシ,5584,0,0.0
生ずる,5584,0,0.0
焦点,5584,0,0.0
小便,5584,0,0.0
書影,5584,0,0.0
植民,5584,0,0.0
職務,5584,0,0.0
書写,5584,0,0.0
書体,5584,0,0.0
暑中,5584,0,0.0
初っ端,5584,0,0.0
初任,5584,0,0.0
所要,5584,0,0.0
シリアス,5584,0,0.0
白バイ,5584,0,0.0
深,5584,0,0.0
疹,5584,0,0.0
新書,5584,0,0.0
神道,5584,0,0.0
シンバル,5584,0,0.0
心拍,5584,0,0.0
シンマツ,5584,0,0.0
ＣＩ,5584,0,0.0
ジェントルマン,5584,0,0.0
ＪＫ,5584,0,0.0
ＪＴ,5584,0,0.0
直箸,5584,0,0.0
自虐,5584,0,0.0
時差,5584,0,0.0
自社,5584,0,0.0
自習,5584,0,0.0
自炊,5584,0,0.0
字数,5584,0,0.0
地蔵,5584,0,0.0
実写,5584,0,0.0
実技,5584,0,0.0
実用,5584,0,0.0
地頭鶏,5584,0,0.0
自費,5584,0,0.0
邪道,5584,0,0.0
邪念,5584,0,0.0
じゃん,5584,0,0.0
ジャン,5584,0,0.0
熟語,5584,0,0.0
受領,5584,0,0.0
純,5584,0,0.0
ジュンク,5584,0,0.0
上,5584,0,0.0
ジョウガサキ,5584,0,0.0
上皇,5584,0,0.0
城西,5584,0,0.0
醸成,5584,0,0.0
常傭,5584,0,0.0
ジョジョ,5584,0,0.0
序盤,5584,0,0.0
ジョーカー,5584,0,0.0
持論,5584,0,0.0
蕁麻,5584,0,0.0
素,5584,0,0.0
スイカ,5584,0,0.0
水晶,5584,0,0.0
炊飯,5584,0,0.0
スイパラ,5584,0,0.0
スウ,5584,0,0.0
好き勝手,5584,0,0.0
スギモト,5584,0,0.0
スクーリング,5584,0,0.0
スケジューリング,5584,0,0.0
すこ,5584,0,0.0
凄味,5584,0,0.0
薄,5584,0,0.0
スズムラ,5584,0,0.0
雀,5584,0,0.0
すっすー,5584,0,0.0
すったか,5584,0,0.0
ストイック,5584,0,0.0
ストロベリー,5584,0,0.0
スバル,5584,0,0.0
スパルタ,5584,0,0.0
スパロー,5584,0,0.0
スピッツ,5584,0,0.0
滑り,5584,0,0.0
滑り止め,5584,0,0.0
スペシャリスト,5584,0,0.0
スミダ,5584,0,0.0
隅っこ,5584,0,0.0
スムージー,5584,0,0.0
李,5584,0,0.0
刷り,5584,0,0.0
スーツケース,5584,0,0.0
スーパーマーケット,5584,0,0.0
頭痛,5584,0,0.0
声楽,5584,0,0.0
セイコ,5584,0,0.0
正座,5584,0,0.0
セイジ,5584,0,0.0
清掃,5584,0,0.0
製造,5584,0,0.0
整体,5584,0,0.0
整頓,5584,0,0.0
制約,5584,0,0.0
セカオワ,5584,0,0.0
セゾン,5584,0,0.0
節分,5584,0,0.0
設問,5584,0,0.0
節約,5584,0,0.0
説話,5584,0,0.0
セリーグ,5584,0,0.0
セルリアン,5584,0,0.0
腺,5584,0,0.0
銭,5584,0,0.0
洗車,5584,0,0.0
先進,5584,0,0.0
戦時,5584,0,0.0
扇子,5584,0,0.0
戦隊,5584,0,0.0
先導,5584,0,0.0
仙人,5584,0,0.0
洗練,5584,0,0.0
絶妙,5584,0,0.0
銭洗い,5584,0,0.0
全開,5584,0,0.0
前者,5584,0,0.0
全盛,5584,0,0.0
前線,5584,0,0.0
葬,5584,0,0.0
相応,5584,0,0.0
操業,5584,0,0.0
送迎,5584,0,0.0
送信,5584,0,0.0
壮大,5584,0,0.0
ソウヘン,5584,0,0.0
ソガ,5584,0,0.0
ソガ,5584,0,0.0
損ねる,5584,0,0.0
即行,5584,0,0.0
率先,5584,0,0.0
ソテー,5584,0,0.0
袖口,5584,0,0.0
ソフトボール,5584,0,0.0
染井吉野,5584,0,0.0
剃る,5584,0,0.0
揃い,5584,0,0.0
尊,5584,0,0.0
ゾイド,5584,0,0.0
増殖,5584,0,0.0
対角,5584,0,0.0
退屈,5584,0,0.0
対抗,5584,0,0.0
大使,5584,0,0.0
対称,5584,0,0.0
体勢,5584,0,0.0
タイペイ,5584,0,0.0
タカオカ,5584,0,0.0
多角,5584,0,0.0
タキタ,5584,0,0.0
タグチ,5584,0,0.0
タケウチ,5584,0,0.0
タケル,5584,0,0.0
蛸空,5584,0,0.0
タスピス,5584,0,0.0
訪ねる,5584,0,0.0
正す,5584,0,0.0
立ち会う,5584,0,0.0
立ち寄る,5584,0,0.0
達する,5584,0,0.0
タッツー,5584,0,0.0
タツコ,5584,0,0.0
達人,5584,0,0.0
盾,5584,0,0.0
立て続け,5584,0,0.0
タナシ,5584,0,0.0
タバタ,5584,0,0.0
旅先,5584,0,0.0
タマ,5584,0,0.0
タメイケ,5584,0,0.0
タメノブ,5584,0,0.0
多様,5584,0,0.0
垂れ幕,5584,0,0.0
単,5584,0,0.0
短,5584,0,0.0
単価,5584,0,0.0
短パン,5584,0,0.0
蒲公英,5584,0,0.0
だあ,5584,0,0.0
大,5584,0,0.0
第一,5584,0,0.0
大寒,5584,0,0.0
ダイスケ,5584,0,0.0
ダイソン,5584,0,0.0
ダウジング,5584,0,0.0
駄作,5584,0,0.0
ダザイ,5584,0,0.0
駄洒落,5584,0,0.0
脱線,5584,0,0.0
ダッチ,5584,0,0.0
ダディー,5584,0,0.0
打率,5584,0,0.0
段落,5584,0,0.0
談話,5584,0,0.0
チアキ,5584,0,0.0
小さめ,5584,0,0.0
チエミ,5584,0,0.0
遅延,5584,0,0.0
近付ける,5584,0,0.0
ちくちく,5584,0,0.0
チサ,5584,0,0.0
チサト,5584,0,0.0
知新,5584,0,0.0
チタン,5584,0,0.0
チチブ,5584,0,0.0
チヒロ,5584,0,0.0
チホ,5584,0,0.0
着地,5584,0,0.0
ちゃら,5584,0,0.0
チャン,5584,0,0.0
ちやほや,5584,0,0.0
中級,5584,0,0.0
中大,5584,0,0.0
チュロ,5584,0,0.0
チョウ,5584,0,0.0
丁,5584,0,0.0
直通,5584,0,0.0
丁髷,5584,0,0.0
チームメート,5584,0,0.0
つ,5584,0,0.0
追究,5584,0,0.0
墜落,5584,0,0.0
