word,rank,freq,pmw
西日,1401,0,0.0
虹組,1401,0,0.0
日清,1401,0,0.0
ニホンバシ,1401,0,0.0
にゃんにゃん,1401,0,0.0
入館,1401,0,0.0
入国,1401,0,0.0
入社,1401,0,0.0
ニュージー,1401,0,0.0
尿酸,1401,0,0.0
ニョスイ,1401,0,0.0
認サポ,1401,0,0.0
ニーハオ,1401,0,0.0
根,1401,0,0.0
葱とろ,1401,0,0.0
熱量,1401,0,0.0
年季,1401,0,0.0
ねんね,1401,0,0.0
農,1401,0,0.0
納期,1401,0,0.0
納税,1401,0,0.0
農民,1401,0,0.0
ノギザカ,1401,0,0.0
ノザキ,1401,0,0.0
臨む,1401,0,0.0
伸び縮み,1401,0,0.0
述べる,1401,0,0.0
飲み込む,1401,0,0.0
飲み水,1401,0,0.0
野村,1401,0,0.0
ノリカ,1401,0,0.0
乗り切る,1401,0,0.0
ノンアル,1401,0,0.0
ノーマル,1401,0,0.0
肺癌,1401,0,0.0
排除,1401,0,0.0
配膳,1401,0,0.0
ハイタワー,1401,0,0.0
ハイネ,1401,0,0.0
羽織る,1401,0,0.0
量り売り,1401,0,0.0
博覧,1401,0,0.0
捌け口,1401,0,0.0
禿げ,1401,0,0.0
箱船,1401,0,0.0
挟み揚げ,1401,0,0.0
燥ぐ,1401,0,0.0
柱,1401,0,0.0
弾ける,1401,0,0.0
初めまして,1401,0,0.0
ハズバンド,1401,0,0.0
働き者,1401,0,0.0
発券,1401,0,0.0
話し言葉,1401,0,0.0
ハナゾノ,1401,0,0.0
ハナタロウ,1401,0,0.0
花弁,1401,0,0.0
浜,1401,0,0.0
ハヤカワ,1401,0,0.0
ハヤシダ,1401,0,0.0
ハヤシバラ,1401,0,0.0
張り付く,1401,0,0.0
張り付け,1401,0,0.0
ハリー,1401,0,0.0
遥か,1401,0,0.0
ハルコ,1401,0,0.0
ハルノジョウ,1401,0,0.0
ハロウィーン,1401,0,0.0
ハングリー,1401,0,0.0
半丁,1401,0,0.0
ハンデ,1401,0,0.0
半々,1401,0,0.0
バイオ,1401,0,0.0
倍返し,1401,0,0.0
買収,1401,0,0.0
馬鹿馬鹿しい,1401,0,0.0
爆音,1401,0,0.0
爆弾,1401,0,0.0
暴露,1401,0,0.0
ばこーん,1401,0,0.0
ばしゃばしゃ,1401,0,0.0
バスタブ,1401,0,0.0
ばちばち,1401,0,0.0
バッジ,1401,0,0.0
バッチ,1401,0,0.0
バッド,1401,0,0.0
ばら売り,1401,0,0.0
ばらける,1401,0,0.0
番重,1401,0,0.0
晩飯,1401,0,0.0
バーニャ,1401,0,0.0
ぱくぱく,1401,0,0.0
ぱさぱさ,1401,0,0.0
ぱちぱちぱち,1401,0,0.0
パニック,1401,0,0.0
パブロ,1401,0,0.0
パーランクー,1401,0,0.0
光り物,1401,0,0.0
東側,1401,0,0.0
引き込む,1401,0,0.0
引き払う,1401,0,0.0
引き分け,1401,0,0.0
挽く,1401,0,0.0
悲劇,1401,0,0.0
菱形,1401,0,0.0
飛車,1401,0,0.0
ヒダカ,1401,0,0.0
必須,1401,0,0.0
ヒッター,1401,0,0.0
引っぱたく,1401,0,0.0
必然,1401,0,0.0
ヒデトシ,1401,0,0.0
一口,1401,0,0.0
皮肉,1401,0,0.0
ひょい,1401,0,0.0
雹,1401,0,0.0
拍子,1401,0,0.0
瓢箪,1401,0,0.0
氷点,1401,0,0.0
日除け,1401,0,0.0
開き,1401,0,0.0
ヒルトン,1401,0,0.0
ヒロノ,1401,0,0.0
広まる,1401,0,0.0
貧困,1401,0,0.0
ヒール,1401,0,0.0
ビジョン,1401,0,0.0
微動,1401,0,0.0
ビフォー,1401,0,0.0
秒速,1401,0,0.0
びよーん,1401,0,0.0
ビラ,1401,0,0.0
ピエロ,1401,0,0.0
ピスタチオ,1401,0,0.0
ぴぴぴぴ,1401,0,0.0
ぴょん,1401,0,0.0
ぴょんぴょん,1401,0,0.0
ぴんぴん,1401,0,0.0
ファイン,1401,0,0.0
フィット,1401,0,0.0
フィナンシェ,1401,0,0.0
フィリップ,1401,0,0.0
風水,1401,0,0.0
風評,1401,0,0.0
ふえ,1401,0,0.0
フォーティー,1401,0,0.0
フォーラム,1401,0,0.0
負荷,1401,0,0.0
俯瞰,1401,0,0.0
拭き拭き,1401,0,0.0
福音,1401,0,0.0
福神,1401,0,0.0
腹部,1401,0,0.0
河豚,1401,0,0.0
塞ぐ,1401,0,0.0
相応しい,1401,0,0.0
フジマツ,1401,0,0.0
フジミチョウ,1401,0,0.0
扶助,1401,0,0.0
フジワラ,1401,0,0.0
夫人,1401,0,0.0
札,1401,0,0.0
不調,1401,0,0.0
フッ,1401,0,0.0
フット,1401,0,0.0
仏選,1401,0,0.0
筆箱,1401,0,0.0
フナオカ,1401,0,0.0
ふふ,1401,0,0.0
フミ,1401,0,0.0
フライデー,1401,0,0.0
フライング,1401,0,0.0
振り込み,1401,0,0.0
フリー,1401,0,0.0
フルカワ,1401,0,0.0
古本,1401,0,0.0
フルーティー,1401,0,0.0
フロリダ,1401,0,0.0
フロント,1401,0,0.0
ぶあー,1401,0,0.0
部下,1401,0,0.0
武芸,1401,0,0.0
武将,1401,0,0.0
無事,1401,0,0.0
打ち壊す,1401,0,0.0
打っ刺す,1401,0,0.0
仏師,1401,0,0.0
ぶつくさ,1401,0,0.0
舞踊,1401,0,0.0
ブロードウェー,1401,0,0.0
ブンキョウ,1401,0,0.0
文書,1401,0,0.0
分数,1401,0,0.0
ぶん殴る,1401,0,0.0
ぶんぶん,1401,0,0.0
分別,1401,0,0.0
文面,1401,0,0.0
分裂,1401,0,0.0
ぷしゅ,1401,0,0.0
ぷしゅー,1401,0,0.0
ぷっ,1401,0,0.0
ぷるぷる,1401,0,0.0
プロフィール,1401,0,0.0
プロフェッショナル,1401,0,0.0
返却,1401,0,0.0
変人,1401,0,0.0
べったり,1401,0,0.0
遍羅,1401,0,0.0
べろんべろん,1401,0,0.0
勉,1401,0,0.0
ベーダモン,1401,0,0.0
ぺたぺた,1401,0,0.0
ぺたんこ,1401,0,0.0
ぺたー,1401,0,0.0
ペダル,1401,0,0.0
ペッパー,1401,0,0.0
穂,1401,0,0.0
法泉,1401,0,0.0
法則,1401,0,0.0
報道,1401,0,0.0
酸漿,1401,0,0.0
ホゲロウ,1401,0,0.0
補習,1401,0,0.0
補充,1401,0,0.0
穿る,1401,0,0.0
細め,1401,0,0.0
帆立,1401,0,0.0
ホットケーキ,1401,0,0.0
ほつれる,1401,0,0.0
程,1401,0,0.0
ホラー,1401,0,0.0
ホリ,1401,0,0.0
ホルン,1401,0,0.0
ホンチョウ,1401,0,0.0
ホンユン,1401,0,0.0
帽,1401,0,0.0
望楠,1401,0,0.0
ぼうぼう,1401,0,0.0
ボクトウ,1401,0,0.0
菩提,1401,0,0.0
鯔,1401,0,0.0
ぼろぼろ,1401,0,0.0
盆休み,1401,0,0.0
ボーネルンド,1401,0,0.0
ぽこ,1401,0,0.0
ポシャる,1401,0,0.0
ポスト,1401,0,0.0
ポッター,1401,0,0.0
毎度,1401,0,0.0
毎晩,1401,0,0.0
マイマイ,1401,0,0.0
マウスピース,1401,0,0.0
マウント,1401,0,0.0
前向き,1401,0,0.0
紛らわしい,1401,0,0.0
紛れる,1401,0,0.0
幕,1401,0,0.0
マグ,1401,0,0.0
マサコ,1401,0,0.0
マサヨ,1401,0,0.0
マスカット,1401,0,0.0
マスタード,1401,0,0.0
マスト,1401,0,0.0
町並み,1401,0,0.0
まちまち,1401,0,0.0
町巡り,1401,0,0.0
マッチ,1401,0,0.0
マツシマ,1401,0,0.0
マツヤマ,1401,0,0.0
マニアック,1401,0,0.0
マニキュア,1401,0,0.0
塗す,1401,0,0.0
幻,1401,0,0.0
飯事,1401,0,0.0
マミコ,1401,0,0.0
繭,1401,0,0.0
マユミ,1401,0,0.0
マリアージュ,1401,0,0.0
丸型,1401,0,0.0
丸太,1401,0,0.0
丸投げ,1401,0,0.0
マロニー,1401,0,0.0
満載,1401,0,0.0
満杯,1401,0,0.0
真ん丸,1401,0,0.0
満塁,1401,0,0.0
マーカー,1401,0,0.0
マーガリン,1401,0,0.0
見合い,1401,0,0.0
見当たる,1401,0,0.0
三笠,1401,0,0.0
ミカワシマ,1401,0,0.0
ミクモ,1401,0,0.0
ミズタニ,1401,0,0.0
水茄子,1401,0,0.0
店屋,1401,0,0.0
ミタ,1401,0,0.0
乱れる,1401,0,0.0
ミチヨ,1401,0,0.0
ミッドタウン,1401,0,0.0
密,1401,0,0.0
ミツケ,1401,0,0.0
三つ葉,1401,0,0.0
ミツマタ,1401,0,0.0
見積もる,1401,0,0.0
ミトン,1401,0,0.0
ミナコ,1401,0,0.0
ミナマタ,1401,0,0.0
ミハラ,1401,0,0.0
ミハル,1401,0,0.0
ミヤガワ,1401,0,0.0
ミヤザキ,1401,0,0.0
ミヤモト,1401,0,0.0
ミュージカル,1401,0,0.0
ミート,1401,0,0.0
剥ける,1401,0,0.0
虫除け,1401,0,0.0
無断,1401,0,0.0
むむ,1401,0,0.0
斑,1401,0,0.0
群れ,1401,0,0.0
姪,1401,0,0.0
明細,1401,0,0.0
メッセンジャー,1401,0,0.0
目処,1401,0,0.0
メヒカリ,1401,0,0.0
目眩,1401,0,0.0
目盛り,1401,0,0.0
面識,1401,0,0.0
免除,1401,0,0.0
めんどい,1401,0,0.0
メーデー,1401,0,0.0
網,1401,0,0.0
持ち帰り,1401,0,0.0
持ち寄る,1401,0,0.0
物作り,1401,0,0.0
モモヤマ,1401,0,0.0
もやもや,1401,0,0.0
盛り上げる,1401,0,0.0
モリトモ,1401,0,0.0
矢,1401,0,0.0
野営,1401,0,0.0
ヤオコー,1401,0,0.0
薬剤,1401,0,0.0
役目,1401,0,0.0
野心,1401,0,0.0
野性,1401,0,0.0
野鳥,1401,0,0.0
山歩き,1401,0,0.0
山芋,1401,0,0.0
ヤマガタ,1401,0,0.0
ヤマナカ,1401,0,0.0
やんす,1401,0,0.0
やんちゃ,1401,0,0.0
優,1401,0,0.0
有志,1401,0,0.0
湧水,1401,0,0.0
有線,1401,0,0.0
釉薬,1401,0,0.0
有利,1401,0,0.0
愉快,1401,0,0.0
ユキコ,1401,0,0.0
雪祭り,1401,0,0.0
ユゲ,1401,0,0.0
ユザワ,1401,0,0.0
濯ぐ,1401,0,0.0
ユニコ,1401,0,0.0
ユニシス,1401,0,0.0
ユニバーシティー,1401,0,0.0
指輪,1401,0,0.0
由来,1401,0,0.0
緩める,1401,0,0.0
緩やか,1401,0,0.0
ＵＳＪ,1401,0,0.0
ユーフォニウム,1401,0,0.0
ユーロ,1401,0,0.0
洋,1401,0,0.0
要因,1401,0,0.0
用言,1401,0,0.0
養護,1401,0,0.0
洋書,1401,0,0.0
幼少,1401,0,0.0
腰痛,1401,0,0.0
ヨウヘイ,1401,0,0.0
ヨウロウ,1401,0,0.0
翌週,1401,0,0.0
横流し,1401,0,0.0
ヨコヤマチョウ,1401,0,0.0
よっと,1401,0,0.0
ヨツギ,1401,0,0.0
余白,1401,0,0.0
読ます,1401,0,0.0
縒れる,1401,0,0.0
ライセンス,1401,0,0.0
楽勝,1401,0,0.0
駱駝,1401,0,0.0
螺旋,1401,0,0.0
リサイタル,1401,0,0.0
リチャード,1401,0,0.0
立地,1401,0,0.0
立,1401,0,0.0
リトル,1401,0,0.0
リナックス,1401,0,0.0
理念,1401,0,0.0
リマインダー,1401,0,0.0
利回り,1401,0,0.0
料亭,1401,0,0.0
両道,1401,0,0.0
両膝,1401,0,0.0
両立,1401,0,0.0
理容,1401,0,0.0
リーフ,1401,0,0.0
ルイス,1401,0,0.0
レオン,1401,0,0.0
歴代,1401,0,0.0
レジュメ,1401,0,0.0
レノ,1401,0,0.0
レメディー,1401,0,0.0
連載,1401,0,0.0
連荘,1401,0,0.0
炉,1401,0,0.0
論集,1401,0,0.0
ロー,1401,0,0.0
ロース,1401,0,0.0
ローズマリー,1401,0,0.0
ＷＡＯＮ,1401,0,0.0
和裁,1401,0,0.0
話者,1401,0,0.0
綿飴,1401,0,0.0
私立,1401,0,0.0
藁靴,1401,0,0.0
椀,1401,0,0.0
わんわん,1401,0,0.0
ああん,1401,0,0.0
アイオイ,1401,0,0.0
ＩＯＴ,1401,0,0.0
合い鴨,1401,0,0.0
愛想,1401,0,0.0
アイデンティティー,1401,0,0.0
ＩＢＭ,1401,0,0.0
合間,1401,0,0.0
アウトライン,1401,0,0.0
阿吽,1401,0,0.0
青啄木鳥,1401,0,0.0
青鷺,1401,0,0.0
アオト,1401,0,0.0
青目,1401,0,0.0
青物,1401,0,0.0
アカデミック,1401,0,0.0
赤墨,1401,0,0.0
明き,1401,0,0.0
アキコ,1401,0,0.0
空き地,1401,0,0.0
アキハバラ,1401,0,0.0
アキヤマ,1401,0,0.0
諦め,1401,0,0.0
呆れる,1401,0,0.0
悪,1401,0,0.0
悪意,1401,0,0.0
欠伸,1401,0,0.0
曙,1401,0,0.0
上げ足,1401,0,0.0
麻,1401,0,0.0
朝ドラ,1401,0,0.0
アサノ,1401,0,0.0
朝晩,1401,0,0.0
足裏,1401,0,0.0
アシガラ,1401,0,0.0
足腰,1401,0,0.0
足場,1401,0,0.0
明日,1401,0,0.0
東下り,1401,0,0.0
汗疹,1401,0,0.0
アダチ,1401,0,0.0
アチュ,1401,0,0.0
悪化,1401,0,0.0
アッキー,1401,0,0.0
当て嵌まる,1401,0,0.0
アディダス,1401,0,0.0
アトリエ,1401,0,0.0
アナ,1401,0,0.0
穴開け,1401,0,0.0
アナウンサー,1401,0,0.0
油物,1401,0,0.0
アポロン,1401,0,0.0
甘海老,1401,0,0.0
甘酸っぱい,1401,0,0.0
余り,1401,0,0.0
あむ,1401,0,0.0
アヤコ,1401,0,0.0
怪しむ,1401,0,0.0
粗い,1401,0,0.0
アラモアナ,1401,0,0.0
アリサ,1401,0,0.0
アリーナ,1401,0,0.0
アルガン,1401,0,0.0
アルコス,1401,0,0.0
彼是,1401,0,0.0
アレン,1401,0,0.0
淡い,1401,0,0.0
合わさる,1401,0,0.0
アワシマ,1401,0,0.0
安元,1401,0,0.0
アンコール,1401,0,0.0
杏子,1401,0,0.0
安泰,1401,0,0.0
アントワープ,1401,0,0.0
案の定,1401,0,0.0
塩梅,1401,0,0.0
餡蜜,1401,0,0.0
あんよ,1401,0,0.0
ＲＦ,1401,0,0.0
イイダ,1401,0,0.0
言い付ける,1401,0,0.0
如何,1401,0,0.0
烏賊墨,1401,0,0.0
怒る,1401,0,0.0
生き返る,1401,0,0.0
行き来,1401,0,0.0
息抜き,1401,0,0.0
生き延びる,1401,0,0.0
医局,1401,0,0.0
イクコ,1401,0,0.0
戦,1401,0,0.0
育毛,1401,0,0.0
いけ,1401,0,0.0
囲碁,1401,0,0.0
イシカワ,1401,0,0.0
イシグロ,1401,0,0.0
イシダ,1401,0,0.0
弄り,1401,0,0.0
イズミ,1401,0,0.0
磯,1401,0,0.0
イタノ,1401,0,0.0
至り,1401,0,0.0
抱く,1401,0,0.0
一会,1401,0,0.0
イチカワ,1401,0,0.0
一期,1401,0,0.0
一味,1401,0,0.0
一面,1401,0,0.0
一流,1401,0,0.0
一室,1401,0,0.0
一種,1401,0,0.0
一線,1401,0,0.0
イツキ,1401,0,0.0
イツキ,1401,0,0.0
イナガキ,1401,0,0.0
稲中,1401,0,0.0
居眠り,1401,0,0.0
イベタン,1401,0,0.0
イマイ,1401,0,0.0
イマオカ,1401,0,0.0
イマジン,1401,0,0.0
イムス,1401,0,0.0
胃凭れ,1401,0,0.0
癒す,1401,0,0.0
威力,1401,0,0.0
イルカ,1401,0,0.0
イルミネーション,1401,0,0.0
入れ,1401,0,0.0
色校,1401,0,0.0
イワイ,1401,0,0.0
イワカワ,1401,0,0.0
イワミネ,1401,0,0.0
印鑑,1401,0,0.0
ＩＮＣ,1401,0,0.0
インディー,1401,0,0.0
インデックス,1401,0,0.0
インナー,1401,0,0.0
インプット,1401,0,0.0
隠喩,1401,0,0.0
ウィキペディア,1401,0,0.0
初冠,1401,0,0.0
ウインター,1401,0,0.0
うう,1401,0,0.0
ウェイパー,1401,0,0.0
ウエディング,1401,0,0.0
ウエハラ,1401,0,0.0
ウォウ,1401,0,0.0
ウォー,1401,0,0.0
ウオズミ,1401,0,0.0
伺い,1401,0,0.0
浮き世,1401,0,0.0
鶯,1401,0,0.0
後ろ姿,1401,0,0.0
うす,1401,0,0.0
薄々,1401,0,0.0
薄手,1401,0,0.0
歌わす,1401,0,0.0
打ち上げる,1401,0,0.0
打ち合わせる,1401,0,0.0
ウチイケ,1401,0,0.0
ウチサイワイチョウ,1401,0,0.0
打ち出す,1401,0,0.0
ウッズ,1401,0,0.0
鬱病,1401,0,0.0
ウド,1401,0,0.0
鰻重,1401,0,0.0
初,1401,0,0.0
海風,1401,0,0.0
有無,1401,0,0.0
ウラガ,1401,0,0.0
裏道,1401,0,0.0
ウラヤス,1401,0,0.0
売り手,1401,0,0.0
売り物,1401,0,0.0
漆塗り,1401,0,0.0
うわ,1401,0,0.0
柄,1401,0,0.0
エイタイ,1401,0,0.0
ＨＬＣ,1401,0,0.0
エイド,1401,0,0.0
ＳＦ,1401,0,0.0
ＳＡ,1401,0,0.0
エスキモー,1401,0,0.0
エドガワ,1401,0,0.0
ＮＩＳ,1401,0,0.0
ＮＬＢ,1401,0,0.0
エビゾウ,1401,0,0.0
エビデンス,1401,0,0.0
ＦＣ,1401,0,0.0
エマ,1401,0,0.0
笑み,1401,0,0.0
エミコ,1401,0,0.0
エムラ,1401,0,0.0
選び,1401,0,0.0
襟,1401,0,0.0
遠泳,1401,0,0.0
園芸,1401,0,0.0
エンジニア,1401,0,0.0
延泊,1401,0,0.0
遠方,1401,0,0.0
ＡＥＤ,1401,0,0.0
ＡＭ,1401,0,0.0
ＡＣ,1401,0,0.0
ＡＵ,1401,0,0.0
追い越す,1401,0,0.0
おいっす,1401,0,0.0
負う,1401,0,0.0
往古,1401,0,0.0
黄金,1401,0,0.0
応接,1401,0,0.0
横断,1401,0,0.0
応変,1401,0,0.0
オオイ,1401,0,0.0
オオイシ,1401,0,0.0
大いに,1401,0,0.0
オオカ,1401,0,0.0
オオサワ,1401,0,0.0
オオツ,1401,0,0.0
大瓶,1401,0,0.0
大まか,1401,0,0.0
オカ,1401,0,0.0
置かす,1401,0,0.0
おかめ,1401,0,0.0
置き物,1401,0,0.0
オギ,1401,0,0.0
オギノメ,1401,0,0.0
奥まる,1401,0,0.0
遅らす,1401,0,0.0
送り人,1401,0,0.0
遅れ,1401,0,0.0
オグニ,1401,0,0.0
於ける,1401,0,0.0
驕る,1401,0,0.0
押し入れ,1401,0,0.0
鴛鴦,1401,0,0.0
オシャンティー,1401,0,0.0
和尚,1401,0,0.0
おじや,1401,0,0.0
襲う,1401,0,0.0
御揃,1401,0,0.0
おっかあ,1401,0,0.0
追っ掛け,1401,0,0.0
追っ手,1401,0,0.0
男手,1401,0,0.0
男脳,1401,0,0.0
衰え,1401,0,0.0
おどおど,1401,0,0.0
斧,1401,0,0.0
各々,1401,0,0.0
自ずと,1401,0,0.0
オバ,1401,0,0.0
怯える,1401,0,0.0
オムそば,1401,0,0.0
オムレツ,1401,0,0.0
思い止まる,1401,0,0.0
思いの外,1401,0,0.0
面影,1401,0,0.0
主な,1401,0,0.0
おもろ,1401,0,0.0
親方,1401,0,0.0
オリエンタル,1401,0,0.0
折々,1401,0,0.0
オリグチ,1401,0,0.0
織り込む,1401,0,0.0
下ろし,1401,0,0.0
卸値,1401,0,0.0
疎か,1401,0,0.0
恩恵,1401,0,0.0
温暖,1401,0,0.0
音頭,1401,0,0.0
負んぶ紐,1401,0,0.0
オークション,1401,0,0.0
オークランド,1401,0,0.0
オーストリア,1401,0,0.0
オートマ,1401,0,0.0
オードブル,1401,0,0.0
オーナメント,1401,0,0.0
ＯＢ,1401,0,0.0
価,1401,0,0.0
甲斐,1401,0,0.0
開演,1401,0,0.0
開港,1401,0,0.0
改正,1401,0,0.0
懐石,1401,0,0.0
回送,1401,0,0.0
解体,1401,0,0.0
掻い摘む,1401,0,0.0
戒名,1401,0,0.0
買い物,1401,0,0.0
解約,1401,0,0.0
改良,1401,0,0.0
カインズ,1401,0,0.0
カウアイ,1401,0,0.0
カウンセラー,1401,0,0.0
帰らす,1401,0,0.0
顔立ち,1401,0,0.0
輝く,1401,0,0.0
火気,1401,0,0.0
書き起こし,1401,0,0.0
書き替える,1401,0,0.0
書き言葉,1401,0,0.0
角ゴ,1401,0,0.0
拡散,1401,0,0.0
カクヤス,1401,0,0.0
隠れ家,1401,0,0.0
掛け,1401,0,0.0
家計,1401,0,0.0
掛け算,1401,0,0.0
陰る,1401,0,0.0
カゴイケ,1401,0,0.0
かさかさ,1401,0,0.0
加湿,1401,0,0.0
カシマ,1401,0,0.0
カジ,1401,0,0.0
微か,1401,0,0.0
カズエ,1401,0,0.0
カズキ,1401,0,0.0
カゼイン,1401,0,0.0
風通し,1401,0,0.0
片側,1401,0,0.0
片栗,1401,0,0.0
刀,1401,0,0.0
固目,1401,0,0.0
片面,1401,0,0.0
かち,1401,0,0.0
勝ち負け,1401,0,0.0
カッシー,1401,0,0.0
葛藤,1401,0,0.0
活,1401,0,0.0
鰹節,1401,0,0.0
カツキ,1401,0,0.0
カツヒサ,1401,0,0.0
カツマ,1401,0,0.0
カツラギ,1401,0,0.0
活路,1401,0,0.0
仮定,1401,0,0.0
カトゥー,1401,0,0.0
カナエ,1401,0,0.0
金具,1401,0,0.0
カナン,1401,0,0.0
蟹かま,1401,0,0.0
カネダ,1401,0,0.0
加熱,1401,0,0.0
かねふく,1401,0,0.0
カネマル,1401,0,0.0
カノダ,1401,0,0.0
黴,1401,0,0.0
被せる,1401,0,0.0
兜,1401,0,0.0
かぷかぷ,1401,0,0.0
カプリ,1401,0,0.0
カホク,1401,0,0.0
加味,1401,0,0.0
噛み合う,1401,0,0.0
噛みちぎる,1401,0,0.0
噛み付き,1401,0,0.0
カミヤ,1401,0,0.0
カミヤチョウ,1401,0,0.0
カム,1401,0,0.0
カモイ,1401,0,0.0
醸し出す,1401,0,0.0
辛み,1401,0,0.0
仮押さえ,1401,0,0.0
仮止め,1401,0,0.0
カリフォルニア,1401,0,0.0
カリモーチョ,1401,0,0.0
カルシウム,1401,0,0.0
軽め,1401,0,0.0
彼此,1401,0,0.0
カワカツ,1401,0,0.0
乾き物,1401,0,0.0
革靴,1401,0,0.0
カワハラ,1401,0,0.0
燗,1401,0,0.0
貫,1401,0,0.0
かんかん,1401,0,0.0
冠婚,1401,0,0.0
カンダタ,1401,0,0.0
鑑定,1401,0,0.0
完投,1401,0,0.0
間八,1401,0,0.0
カンベエ,1401,0,0.0
乾麵,1401,0,0.0
カーサ,1401,0,0.0
概算,1401,0,0.0
該当,1401,0,0.0
概論,1401,0,0.0
画角,1401,0,0.0
楽団,1401,0,0.0
がくん,1401,0,0.0
がしゃがしゃ,1401,0,0.0
がせ,1401,0,0.0
形,1401,0,0.0
がっが,1401,0,0.0
がばい,1401,0,0.0
画用,1401,0,0.0
眼球,1401,0,0.0
眼鏡,1401,0,0.0
頑固,1401,0,0.0
キイ,1401,0,0.0
幾何,1401,0,0.0
帰京,1401,0,0.0
聞こえ,1401,0,0.0
きこきこ,1401,0,0.0
刻み,1401,0,0.0
気腫,1401,0,0.0
希少,1401,0,0.0
寄進,1401,0,0.0
机上,1401,0,0.0
キッチュ,1401,0,0.0
キッチョム,1401,0,0.0
切手,1401,0,0.0
啄木鳥,1401,0,0.0
既得,1401,0,0.0
気紛れ,1401,0,0.0
肝試し,1401,0,0.0
客室,1401,0,0.0
脚立,1401,0,0.0
キャラメル,1401,0,0.0
キャリー,1401,0,0.0
キヤマ,1401,0,0.0
きゅう,1401,0,0.0
球技,1401,0,0.0
休業,1401,0,0.0
宮殿,1401,0,0.0
きゅん,1401,0,0.0
キューピー,1401,0,0.0
きゅーん,1401,0,0.0
教訓,1401,0,0.0
強行,1401,0,0.0
競合,1401,0,0.0
教習,1401,0,0.0
教職,1401,0,0.0
強弱,1401,0,0.0
境地,1401,0,0.0
極,1401,0,0.0
極論,1401,0,0.0
きょとん,1401,0,0.0
許認可,1401,0,0.0
巨砲,1401,0,0.0
キヨハル,1401,0,0.0
煌めき,1401,0,0.0
きらり,1401,0,0.0
切り張り,1401,0,0.0
切り開く,1401,0,0.0
切れ端,1401,0,0.0
際,1401,0,0.0
極める,1401,0,0.0
均一,1401,0,0.0
金色,1401,0,0.0
近況,1401,0,0.0
均等,1401,0,0.0
金土,1401,0,0.0
近年,1401,0,0.0
キンポ,1401,0,0.0
近隣,1401,0,0.0
技,1401,0,0.0
着,1401,0,0.0
議案,1401,0,0.0
戯画,1401,0,0.0
儀式,1401,0,0.0
疑似,1401,0,0.0
技能,1401,0,0.0
逆算,1401,0,0.0
ギャラクシー,1401,0,0.0
魚,1401,0,0.0
魚介,1401,0,0.0
議連,1401,0,0.0
ギン,1401,0,0.0
銀聯,1401,0,0.0
食い初め,1401,0,0.0
食い付く,1401,0,0.0
クウ,1401,0,0.0
区画,1401,0,0.0
区活,1401,0,0.0
区間,1401,0,0.0
括り,1401,0,0.0
括る,1401,0,0.0
潜る,1401,0,0.0
クサマ,1401,0,0.0
くさや,1401,0,0.0
くしゅくしゅ,1401,0,0.0
駆除,1401,0,0.0
クジョウ,1401,0,0.0
薬屋,1401,0,0.0
屑,1401,0,0.0
葛餅,1401,0,0.0
口癖,1401,0,0.0
唇,1401,0,0.0
クニトウ,1401,0,0.0
首切り,1401,0,0.0
組み立て,1401,0,0.0
クメノ,1401,0,0.0
クモトリ,1401,0,0.0
クラスメート,1401,0,0.0
クラハシ,1401,0,0.0
クリスタル,1401,0,0.0
クルキ,1401,0,0.0
くるりん,1401,0,0.0
クルーズ,1401,0,0.0
クロスオーバー,1401,0,0.0
黒光り,1401,0,0.0
黒蜜,1401,0,0.0
クロワッサン,1401,0,0.0
くわ,1401,0,0.0
鍬,1401,0,0.0
加わる,1401,0,0.0
勲章,1401,0,0.0
ぐい,1401,0,0.0
ぐだぐだ,1401,0,0.0
グチ,1401,0,0.0
グミ,1401,0,0.0
ぐるぐるぐる,1401,0,0.0
ぐるぐるー,1401,0,0.0
グルー,1401,0,0.0
ぐれる,1401,0,0.0
グレーズ,1401,0,0.0
グレード,1401,0,0.0
グレープ,1401,0,0.0
グロい,1401,0,0.0
ぐわん,1401,0,0.0
景観,1401,0,0.0
ケイジ,1401,0,0.0
掲示,1401,0,0.0
ケイスケ,1401,0,0.0
景品,1401,0,0.0
ケケエム,1401,0,0.0
袈裟,1401,0,0.0
決戦,1401,0,0.0
血尿,1401,0,0.0
ケミオ,1401,0,0.0
腱,1401,0,0.0
圏央,1401,0,0.0
謙虚,1401,0,0.0
ケンコウ,1401,0,0.0
肩甲,1401,0,0.0
ケンタロウ,1401,0,0.0
ケント,1401,0,0.0
ケンブリッジ,1401,0,0.0
兼用,1401,0,0.0
ＫＫ,1401,0,0.0
ゲイ,1401,0,0.0
迎合,1401,0,0.0
ゲオ,1401,0,0.0
劇中,1401,0,0.0
激務,1401,0,0.0
げらげら,1401,0,0.0
厳格,1401,0,0.0
厳禁,1401,0,0.0
原作,1401,0,0.0
原始,1401,0,0.0
ゲート,1401,0,0.0
子犬,1401,0,0.0
恋人,1401,0,0.0
口,1401,0,0.0
公益,1401,0,0.0
高音,1401,0,0.0
広角,1401,0,0.0
校外,1401,0,0.0
郊外,1401,0,0.0
好奇,1401,0,0.0
孝行,1401,0,0.0
口語,1401,0,0.0
鉱床,1401,0,0.0
皇太子,1401,0,0.0
行程,1401,0,0.0
公的,1401,0,0.0
高等,1401,0,0.0
購入,1401,0,0.0
後任,1401,0,0.0
コウヤ,1401,0,0.0
交友,1401,0,0.0
