word,rank,freq,pmw
皇室,3554,0,0.0
公社,3554,0,0.0
拘束,3554,0,0.0
校則,3554,0,0.0
構築,3554,0,0.0
降納,3554,0,0.0
香盤,3554,0,0.0
恒例,3554,0,0.0
子機,3554,0,0.0
コクボ,3554,0,0.0
コクラ,3554,0,0.0
焦げ目,3554,0,0.0
心強い,3554,0,0.0
固執,3554,0,0.0
コスプレ,3554,0,0.0
小僧,3554,0,0.0
コダイラ,3554,0,0.0
こっ,3554,0,0.0
骨格,3554,0,0.0
国研大,3554,0,0.0
コッシイ,3554,0,0.0
骨,3554,0,0.0
事細か,3554,0,0.0
諺,3554,0,0.0
コニシ,3554,0,0.0
小筆,3554,0,0.0
小太り,3554,0,0.0
小振り,3554,0,0.0
込み込み,3554,0,0.0
小娘,3554,0,0.0
込める,3554,0,0.0
コモディ,3554,0,0.0
小物,3554,0,0.0
濃ゆい,3554,0,0.0
こんだら,3554,0,0.0
コンテンポラリー,3554,0,0.0
今晩は,3554,0,0.0
コークハイ,3554,0,0.0
コード,3554,0,0.0
御,3554,0,0.0
合意,3554,0,0.0
豪雨,3554,0,0.0
豪勢,3554,0,0.0
豪雪,3554,0,0.0
合同,3554,0,0.0
誤差,3554,0,0.0
語順,3554,0,0.0
ゴメス,3554,0,0.0
ゴリラ,3554,0,0.0
ごわごわ,3554,0,0.0
最小,3554,0,0.0
サエ,3554,0,0.0
下がり,3554,0,0.0
先っちょ,3554,0,0.0
サギノミヤ,3554,0,0.0
さくさく,3554,0,0.0
支え,3554,0,0.0
ササオカ,3554,0,0.0
ササベ,3554,0,0.0
匙,3554,0,0.0
サダ,3554,0,0.0
殺人,3554,0,0.0
里芋,3554,0,0.0
サトミ,3554,0,0.0
悟る,3554,0,0.0
サヌキ,3554,0,0.0
サホ,3554,0,0.0
サボテン,3554,0,0.0
サヤマ,3554,0,0.0
さらさら,3554,0,0.0
サリー,3554,0,0.0
サワベ,3554,0,0.0
サンクション,3554,0,0.0
三国,3554,0,0.0
三四,3554,0,0.0
賛頌,3554,0,0.0
三水,3554,0,0.0
三省,3554,0,0.0
酸性,3554,0,0.0
山頂,3554,0,0.0
サンノミヤ,3554,0,0.0
三昧,3554,0,0.0
サーク,3554,0,0.0
サーズデー,3554,0,0.0
サード,3554,0,0.0
材,3554,0,0.0
財団,3554,0,0.0
財務,3554,0,0.0
材木,3554,0,0.0
ざっくばらん,3554,0,0.0
しいん,3554,0,0.0
シェフ,3554,0,0.0
シオドメ,3554,0,0.0
仕掛け,3554,0,0.0
死活,3554,0,0.0
紫外,3554,0,0.0
しがみ付く,3554,0,0.0
始業,3554,0,0.0
四五十,3554,0,0.0
四五百,3554,0,0.0
支障,3554,0,0.0
試食,3554,0,0.0
施術,3554,0,0.0
シジョウ,3554,0,0.0
沈める,3554,0,0.0
シチュー,3554,0,0.0
確り者,3554,0,0.0
失効,3554,0,0.0
室内,3554,0,0.0
市電,3554,0,0.0
シノブ,3554,0,0.0
支配,3554,0,0.0
縞,3554,0,0.0
縞鯵,3554,0,0.0
シミズ,3554,0,0.0
占める,3554,0,0.0
湿る,3554,0,0.0
シモキタ,3554,0,0.0
シャイ,3554,0,0.0
しゃかしゃかしゃか,3554,0,0.0
謝金,3554,0,0.0
社工研,3554,0,0.0
社食,3554,0,0.0
車内,3554,0,0.0
シャフト,3554,0,0.0
しゃぶ葉,3554,0,0.0
シャンシャン,3554,0,0.0
視野,3554,0,0.0
臭,3554,0,0.0
拾遺,3554,0,0.0
秀英,3554,0,0.0
集客,3554,0,0.0
収拾,3554,0,0.0
宿,3554,0,0.0
趣旨,3554,0,0.0
種智,3554,0,0.0
首都,3554,0,0.0
種目,3554,0,0.0
修羅,3554,0,0.0
諸,3554,0,0.0
抄,3554,0,0.0
省エネ,3554,0,0.0
焼却,3554,0,0.0
商工,3554,0,0.0
ショウシ,3554,0,0.0
生ずる,3554,0,0.0
焦点,3554,0,0.0
小便,3554,0,0.0
書影,3554,0,0.0
植民,3554,0,0.0
職務,3554,0,0.0
書写,3554,0,0.0
書体,3554,0,0.0
暑中,3554,0,0.0
初っ端,3554,0,0.0
初任,3554,0,0.0
所要,3554,0,0.0
シリアス,3554,0,0.0
白バイ,3554,0,0.0
深,3554,0,0.0
疹,3554,0,0.0
寝室,3554,0,0.0
新書,3554,0,0.0
浸水,3554,0,0.0
神道,3554,0,0.0
シンバル,3554,0,0.0
心拍,3554,0,0.0
シンマツ,3554,0,0.0
ＣＩ,3554,0,0.0
ジェントルマン,3554,0,0.0
ＪＴ,3554,0,0.0
直箸,3554,0,0.0
自虐,3554,0,0.0
自社,3554,0,0.0
自習,3554,0,0.0
自炊,3554,0,0.0
字数,3554,0,0.0
地蔵,3554,0,0.0
実写,3554,0,0.0
実踏,3554,0,0.0
実技,3554,0,0.0
実用,3554,0,0.0
地頭鶏,3554,0,0.0
自費,3554,0,0.0
邪道,3554,0,0.0
邪念,3554,0,0.0
じゃん,3554,0,0.0
ジャン,3554,0,0.0
熟語,3554,0,0.0
受領,3554,0,0.0
純,3554,0,0.0
ジュンク,3554,0,0.0
上,3554,0,0.0
ジョウガサキ,3554,0,0.0
上皇,3554,0,0.0
城西,3554,0,0.0
情勢,3554,0,0.0
醸成,3554,0,0.0
常傭,3554,0,0.0
ジョジョ,3554,0,0.0
序盤,3554,0,0.0
ジョーカー,3554,0,0.0
持論,3554,0,0.0
蕁麻,3554,0,0.0
素,3554,0,0.0
スイカ,3554,0,0.0
水晶,3554,0,0.0
炊飯,3554,0,0.0
スイパラ,3554,0,0.0
スウ,3554,0,0.0
好き勝手,3554,0,0.0
スギモト,3554,0,0.0
スクーリング,3554,0,0.0
スケジューリング,3554,0,0.0
すこ,3554,0,0.0
薄,3554,0,0.0
スズムラ,3554,0,0.0
雀,3554,0,0.0
すっすー,3554,0,0.0
すったか,3554,0,0.0
ステー,3554,0,0.0
ストイック,3554,0,0.0
ストロベリー,3554,0,0.0
スバル,3554,0,0.0
スパルタ,3554,0,0.0
スパロー,3554,0,0.0
スピッツ,3554,0,0.0
滑り,3554,0,0.0
滑り止め,3554,0,0.0
スペシャリスト,3554,0,0.0
スミダ,3554,0,0.0
隅っこ,3554,0,0.0
スムージー,3554,0,0.0
李,3554,0,0.0
刷り,3554,0,0.0
スーツケース,3554,0,0.0
スーパーマーケット,3554,0,0.0
頭痛,3554,0,0.0
声楽,3554,0,0.0
セイコ,3554,0,0.0
成婚,3554,0,0.0
正座,3554,0,0.0
セイジ,3554,0,0.0
清掃,3554,0,0.0
製造,3554,0,0.0
整体,3554,0,0.0
整頓,3554,0,0.0
制約,3554,0,0.0
セカオワ,3554,0,0.0
石菖,3554,0,0.0
セゾン,3554,0,0.0
切開,3554,0,0.0
節分,3554,0,0.0
設問,3554,0,0.0
節約,3554,0,0.0
説話,3554,0,0.0
セリーグ,3554,0,0.0
セルリアン,3554,0,0.0
腺,3554,0,0.0
洗車,3554,0,0.0
先進,3554,0,0.0
戦時,3554,0,0.0
扇子,3554,0,0.0
戦隊,3554,0,0.0
先導,3554,0,0.0
仙人,3554,0,0.0
洗練,3554,0,0.0
絶妙,3554,0,0.0
銭洗い,3554,0,0.0
全開,3554,0,0.0
前者,3554,0,0.0
全盛,3554,0,0.0
前線,3554,0,0.0
葬,3554,0,0.0
相応,3554,0,0.0
操業,3554,0,0.0
送迎,3554,0,0.0
壮大,3554,0,0.0
ソウヘン,3554,0,0.0
ソガ,3554,0,0.0
ソガ,3554,0,0.0
損ねる,3554,0,0.0
即行,3554,0,0.0
率先,3554,0,0.0
ソテー,3554,0,0.0
袖口,3554,0,0.0
ソフトボール,3554,0,0.0
染井吉野,3554,0,0.0
揃い,3554,0,0.0
尊,3554,0,0.0
ゾイド,3554,0,0.0
増殖,3554,0,0.0
対角,3554,0,0.0
退屈,3554,0,0.0
大使,3554,0,0.0
対称,3554,0,0.0
体勢,3554,0,0.0
タイペイ,3554,0,0.0
タカイド,3554,0,0.0
タカオカ,3554,0,0.0
タカサキ,3554,0,0.0
タキタ,3554,0,0.0
焚き火,3554,0,0.0
タグチ,3554,0,0.0
タケウチ,3554,0,0.0
タケル,3554,0,0.0
蛸空,3554,0,0.0
タスピス,3554,0,0.0
訪ねる,3554,0,0.0
正す,3554,0,0.0
立ち会う,3554,0,0.0
立ち止まる,3554,0,0.0
立ち寄る,3554,0,0.0
達する,3554,0,0.0
タッツー,3554,0,0.0
タツコ,3554,0,0.0
立て続け,3554,0,0.0
タナシ,3554,0,0.0
タバタ,3554,0,0.0
旅先,3554,0,0.0
タマ,3554,0,0.0
タメイケ,3554,0,0.0
タメノブ,3554,0,0.0
多様,3554,0,0.0
垂れ幕,3554,0,0.0
単,3554,0,0.0
反,3554,0,0.0
短,3554,0,0.0
単価,3554,0,0.0
短パン,3554,0,0.0
蒲公英,3554,0,0.0
だあ,3554,0,0.0
第一,3554,0,0.0
大寒,3554,0,0.0
ダイスケ,3554,0,0.0
ダイソン,3554,0,0.0
大々,3554,0,0.0
大道,3554,0,0.0
ダウジング,3554,0,0.0
駄作,3554,0,0.0
ダザイ,3554,0,0.0
駄洒落,3554,0,0.0
ダッカルビ,3554,0,0.0
脱線,3554,0,0.0
ダッチ,3554,0,0.0
ダディー,3554,0,0.0
打率,3554,0,0.0
ダンプ,3554,0,0.0
段落,3554,0,0.0
談話,3554,0,0.0
チアキ,3554,0,0.0
小さめ,3554,0,0.0
チエミ,3554,0,0.0
遅延,3554,0,0.0
近付ける,3554,0,0.0
ちくちく,3554,0,0.0
チサ,3554,0,0.0
チサト,3554,0,0.0
知新,3554,0,0.0
チタン,3554,0,0.0
チチブ,3554,0,0.0
チヒロ,3554,0,0.0
チホ,3554,0,0.0
チャイナ,3554,0,0.0
着地,3554,0,0.0
ちゃら,3554,0,0.0
ちやほや,3554,0,0.0
中級,3554,0,0.0
中大,3554,0,0.0
中盛り,3554,0,0.0
駐輪,3554,0,0.0
チョウ,3554,0,0.0
丁,3554,0,0.0
直通,3554,0,0.0
丁髷,3554,0,0.0
チームメート,3554,0,0.0
つ,3554,0,0.0
追究,3554,0,0.0
ツガル,3554,0,0.0
突き刺す,3554,0,0.0
突き出す,3554,0,0.0
月々,3554,0,0.0
佃煮,3554,0,0.0
作り手,3554,0,0.0
付け根,3554,0,0.0
ツザキ,3554,0,0.0
集う,3554,0,0.0
綱引き,3554,0,0.0
募る,3554,0,0.0
ツバ,3554,0,0.0
燕,3554,0,0.0
粒餡,3554,0,0.0
蕾苔,3554,0,0.0
躓く,3554,0,0.0
積み重ねる,3554,0,0.0
摘む,3554,0,0.0
面,3554,0,0.0
ツル,3554,0,0.0
ツルシマ,3554,0,0.0
ツルミ,3554,0,0.0
ツルミ,3554,0,0.0
定食,3554,0,0.0
低速,3554,0,0.0
呈茶,3554,0,0.0
手軽,3554,0,0.0
適用,3554,0,0.0
梃子,3554,0,0.0
手酌,3554,0,0.0
撤去,3554,0,0.0
鉄橋,3554,0,0.0
手々,3554,0,0.0
手広い,3554,0,0.0
手ぶら,3554,0,0.0
テラサワ,3554,0,0.0
テラー,3554,0,0.0
典型,3554,0,0.0
転校,3554,0,0.0
天敵,3554,0,0.0
店内,3554,0,0.0
テンパる,3554,0,0.0
テンポ,3554,0,0.0
出,3554,0,0.0
ＤＨ,3554,0,0.0
ディープ,3554,0,0.0
出来上がり,3554,0,0.0
デジカメ,3554,0,0.0
デス,3554,0,0.0
出っ張る,3554,0,0.0
でん,3554,0,0.0
伝,3554,0,0.0
電圧,3554,0,0.0
デンタル,3554,0,0.0
トイ,3554,0,0.0
投資,3554,0,0.0
透析,3554,0,0.0
豆苗,3554,0,0.0
通り魔,3554,0,0.0
通り道,3554,0,0.0
トカチ,3554,0,0.0
途切れる,3554,0,0.0
特産,3554,0,0.0
とこキャン,3554,0,0.0
トシ,3554,0,0.0
年下,3554,0,0.0
トッピング,3554,0,0.0
トツカワ,3554,0,0.0
トドロキ,3554,0,0.0
殿,3554,0,0.0
トモユキ,3554,0,0.0
トラベルコ,3554,0,0.0
トランプ,3554,0,0.0
トリップ,3554,0,0.0
鳥肌,3554,0,0.0
取り纏め,3554,0,0.0
取り分ける,3554,0,0.0
とろとろ,3554,0,0.0
とん,3554,0,0.0
豚漬け,3554,0,0.0
とんとんとん,3554,0,0.0
同化,3554,0,0.0
同席,3554,0,0.0
動態,3554,0,0.0
道徳,3554,0,0.0
どかん,3554,0,0.0
独占,3554,0,0.0
どくだみ,3554,0,0.0
何処其処,3554,0,0.0
ドライブ,3554,0,0.0
ドラえもん,3554,0,0.0
どろどろ,3554,0,0.0
泥棒,3554,0,0.0
ないせす,3554,0,0.0
ナイター,3554,0,0.0
内陸,3554,0,0.0
直し,3554,0,0.0
ナオユキ,3554,0,0.0
長葱,3554,0,0.0
嘆く,3554,0,0.0
成す,3554,0,0.0
菜種,3554,0,0.0
ナチ,3554,0,0.0
ナッシング,3554,0,0.0
夏祭り,3554,0,0.0
何線,3554,0,0.0
生牡蛎,3554,0,0.0
怠ける,3554,0,0.0
生温い,3554,0,0.0
訛り,3554,0,0.0
なみなみ,3554,0,0.0
縄跳び,3554,0,0.0
喃語,3554,0,0.0
南国,3554,0,0.0
ナンジャ,3554,0,0.0
難民,3554,0,0.0
肉食,3554,0,0.0
憎たらしい,3554,0,0.0
逃げ恥,3554,0,0.0
ニシキチョウ,3554,0,0.0
西国,3554,0,0.0
ニシシンジュク,3554,0,0.0
西日,3554,0,0.0
日清,3554,0,0.0
ニホンバシ,3554,0,0.0
にゃんにゃん,3554,0,0.0
入館,3554,0,0.0
入国,3554,0,0.0
入社,3554,0,0.0
ニュージー,3554,0,0.0
尿酸,3554,0,0.0
ニョスイ,3554,0,0.0
認サポ,3554,0,0.0
根,3554,0,0.0
葱とろ,3554,0,0.0
熱量,3554,0,0.0
年季,3554,0,0.0
ねんね,3554,0,0.0
農,3554,0,0.0
納期,3554,0,0.0
納税,3554,0,0.0
農民,3554,0,0.0
ノギザカ,3554,0,0.0
ノザキ,3554,0,0.0
臨む,3554,0,0.0
伸び縮み,3554,0,0.0
述べる,3554,0,0.0
飲み込む,3554,0,0.0
飲み水,3554,0,0.0
野村,3554,0,0.0
ノリカ,3554,0,0.0
乗り切る,3554,0,0.0
ノンアル,3554,0,0.0
肺癌,3554,0,0.0
排除,3554,0,0.0
配膳,3554,0,0.0
ハイタワー,3554,0,0.0
ハイネ,3554,0,0.0
羽織る,3554,0,0.0
量り売り,3554,0,0.0
博覧,3554,0,0.0
捌け口,3554,0,0.0
禿げ,3554,0,0.0
挟み揚げ,3554,0,0.0
柱,3554,0,0.0
弾ける,3554,0,0.0
初めまして,3554,0,0.0
ハズバンド,3554,0,0.0
働き者,3554,0,0.0
発券,3554,0,0.0
話し言葉,3554,0,0.0
ハナゾノ,3554,0,0.0
ハナタロウ,3554,0,0.0
花弁,3554,0,0.0
浜,3554,0,0.0
ハヤカワ,3554,0,0.0
ハヤシダ,3554,0,0.0
ハヤシバラ,3554,0,0.0
張り付く,3554,0,0.0
張り付け,3554,0,0.0
ハリー,3554,0,0.0
遥か,3554,0,0.0
ハルコ,3554,0,0.0
ハルノジョウ,3554,0,0.0
ハロウィーン,3554,0,0.0
ハングリー,3554,0,0.0
半丁,3554,0,0.0
ハンデ,3554,0,0.0
半々,3554,0,0.0
バイオ,3554,0,0.0
倍返し,3554,0,0.0
馬鹿馬鹿しい,3554,0,0.0
爆音,3554,0,0.0
爆弾,3554,0,0.0
暴露,3554,0,0.0
ばしゃばしゃ,3554,0,0.0
バスタブ,3554,0,0.0
ばちばち,3554,0,0.0
バッジ,3554,0,0.0
バッチ,3554,0,0.0
バッド,3554,0,0.0
ばら売り,3554,0,0.0
ばらける,3554,0,0.0
番重,3554,0,0.0
晩飯,3554,0,0.0
バーニャ,3554,0,0.0
ぱくぱく,3554,0,0.0
ぱさぱさ,3554,0,0.0
ぱちぱちぱち,3554,0,0.0
パニック,3554,0,0.0
パブロ,3554,0,0.0
パース,3554,0,0.0
パーランクー,3554,0,0.0
光り物,3554,0,0.0
東側,3554,0,0.0
引き込む,3554,0,0.0
引き払う,3554,0,0.0
引き分け,3554,0,0.0
挽く,3554,0,0.0
悲劇,3554,0,0.0
飛車,3554,0,0.0
ヒダカ,3554,0,0.0
必須,3554,0,0.0
ヒッター,3554,0,0.0
引っぱたく,3554,0,0.0
必然,3554,0,0.0
ヒデトシ,3554,0,0.0
一口,3554,0,0.0
皮肉,3554,0,0.0
ひょい,3554,0,0.0
雹,3554,0,0.0
拍子,3554,0,0.0
瓢箪,3554,0,0.0
氷点,3554,0,0.0
日除け,3554,0,0.0
開き,3554,0,0.0
ヒルトン,3554,0,0.0
広まる,3554,0,0.0
貧困,3554,0,0.0
ヒール,3554,0,0.0
ビジョン,3554,0,0.0
微動,3554,0,0.0
ビフォー,3554,0,0.0
秒速,3554,0,0.0
びよーん,3554,0,0.0
ビラ,3554,0,0.0
ピエロ,3554,0,0.0
ピスタチオ,3554,0,0.0
ぴぴぴぴ,3554,0,0.0
ぴょん,3554,0,0.0
ぴんぴん,3554,0,0.0
フィット,3554,0,0.0
フィナンシェ,3554,0,0.0
フィリップ,3554,0,0.0
風水,3554,0,0.0
風評,3554,0,0.0
ふえ,3554,0,0.0
フォーティー,3554,0,0.0
フォーラム,3554,0,0.0
負荷,3554,0,0.0
俯瞰,3554,0,0.0
福音,3554,0,0.0
腹部,3554,0,0.0
河豚,3554,0,0.0
相応しい,3554,0,0.0
フジマツ,3554,0,0.0
フジミチョウ,3554,0,0.0
扶助,3554,0,0.0
フジワラ,3554,0,0.0
夫人,3554,0,0.0
札,3554,0,0.0
不調,3554,0,0.0
フッ,3554,0,0.0
仏選,3554,0,0.0
フナオカ,3554,0,0.0
ふふ,3554,0,0.0
フミ,3554,0,0.0
フライデー,3554,0,0.0
振り込み,3554,0,0.0
フリー,3554,0,0.0
フルカワ,3554,0,0.0
古本,3554,0,0.0
フルーティー,3554,0,0.0
フロリダ,3554,0,0.0
フロント,3554,0,0.0
ぶあー,3554,0,0.0
部下,3554,0,0.0
無事,3554,0,0.0
打っ刺す,3554,0,0.0
仏師,3554,0,0.0
ぶつくさ,3554,0,0.0
舞踊,3554,0,0.0
ブロードウェー,3554,0,0.0
ブンキョウ,3554,0,0.0
文書,3554,0,0.0
分数,3554,0,0.0
ぶんぶん,3554,0,0.0
分別,3554,0,0.0
文面,3554,0,0.0
分裂,3554,0,0.0
ぷしゅ,3554,0,0.0
ぷしゅー,3554,0,0.0
ぷっ,3554,0,0.0
ぷるぷる,3554,0,0.0
プロフィール,3554,0,0.0
プロフェッショナル,3554,0,0.0
返却,3554,0,0.0
べったり,3554,0,0.0
遍羅,3554,0,0.0
べろんべろん,3554,0,0.0
勉,3554,0,0.0
ベーダモン,3554,0,0.0
ぺたぺた,3554,0,0.0
ぺたんこ,3554,0,0.0
ぺたー,3554,0,0.0
ペダル,3554,0,0.0
穂,3554,0,0.0
法泉,3554,0,0.0
法則,3554,0,0.0
報道,3554,0,0.0
ホゲロウ,3554,0,0.0
補習,3554,0,0.0
補充,3554,0,0.0
穿る,3554,0,0.0
細め,3554,0,0.0
帆立,3554,0,0.0
ホットケーキ,3554,0,0.0
ほつれる,3554,0,0.0
程,3554,0,0.0
ホラー,3554,0,0.0
ホリ,3554,0,0.0
ホルン,3554,0,0.0
ホンチョウ,3554,0,0.0
ホンユン,3554,0,0.0
帽,3554,0,0.0
望楠,3554,0,0.0
ボクトウ,3554,0,0.0
菩提,3554,0,0.0
鯔,3554,0,0.0
ぼろぼろ,3554,0,0.0
盆休み,3554,0,0.0
ボーネルンド,3554,0,0.0
ポシャる,3554,0,0.0
ポスト,3554,0,0.0
ポッター,3554,0,0.0
毎度,3554,0,0.0
毎晩,3554,0,0.0
マイマイ,3554,0,0.0
マウスピース,3554,0,0.0
マウント,3554,0,0.0
前向き,3554,0,0.0
紛らわしい,3554,0,0.0
紛れる,3554,0,0.0
幕,3554,0,0.0
マグ,3554,0,0.0
マサコ,3554,0,0.0
マサヨ,3554,0,0.0
マスカット,3554,0,0.0
マスト,3554,0,0.0
町並み,3554,0,0.0
まちまち,3554,0,0.0
町巡り,3554,0,0.0
マッチ,3554,0,0.0
マツシマ,3554,0,0.0
マツヤマ,3554,0,0.0
マニアック,3554,0,0.0
マニキュア,3554,0,0.0
塗す,3554,0,0.0
幻,3554,0,0.0
飯事,3554,0,0.0
マミコ,3554,0,0.0
繭,3554,0,0.0
マユミ,3554,0,0.0
マリアージュ,3554,0,0.0
丸太,3554,0,0.0
丸投げ,3554,0,0.0
マロニー,3554,0,0.0
満載,3554,0,0.0
満杯,3554,0,0.0
真ん丸,3554,0,0.0
満塁,3554,0,0.0
マーカー,3554,0,0.0
マーガリン,3554,0,0.0
見合い,3554,0,0.0
見当たる,3554,0,0.0
三笠,3554,0,0.0
ミカワシマ,3554,0,0.0
ミクモ,3554,0,0.0
ミズタニ,3554,0,0.0
水茄子,3554,0,0.0
店屋,3554,0,0.0
ミタ,3554,0,0.0
乱れる,3554,0,0.0
ミチヨ,3554,0,0.0
ミッドタウン,3554,0,0.0
密,3554,0,0.0
ミツケ,3554,0,0.0
三つ葉,3554,0,0.0
ミツマタ,3554,0,0.0
見積もる,3554,0,0.0
ミトン,3554,0,0.0
ミナコ,3554,0,0.0
ミナマタ,3554,0,0.0
ミハラ,3554,0,0.0
ミハル,3554,0,0.0
ミヤザキ,3554,0,0.0
ミヤモト,3554,0,0.0
ミュージカル,3554,0,0.0
虫除け,3554,0,0.0
無断,3554,0,0.0
むむ,3554,0,0.0
斑,3554,0,0.0
姪,3554,0,0.0
明細,3554,0,0.0
メッセンジャー,3554,0,0.0
目処,3554,0,0.0
メヒカリ,3554,0,0.0
目眩,3554,0,0.0
目盛り,3554,0,0.0
面識,3554,0,0.0
免除,3554,0,0.0
メーデー,3554,0,0.0
網,3554,0,0.0
持ち帰り,3554,0,0.0
持ち寄る,3554,0,0.0
もつ煮,3554,0,0.0
物作り,3554,0,0.0
もやもや,3554,0,0.0
盛り上げる,3554,0,0.0
モリトモ,3554,0,0.0
野営,3554,0,0.0
ヤオコー,3554,0,0.0
薬剤,3554,0,0.0
役目,3554,0,0.0
野心,3554,0,0.0
野性,3554,0,0.0
山歩き,3554,0,0.0
山芋,3554,0,0.0
ヤマナカ,3554,0,0.0
やんちゃ,3554,0,0.0
優,3554,0,0.0
有志,3554,0,0.0
湧水,3554,0,0.0
有線,3554,0,0.0
釉薬,3554,0,0.0
愉快,3554,0,0.0
ユキコ,3554,0,0.0
雪祭り,3554,0,0.0
ユゲ,3554,0,0.0
ユザワ,3554,0,0.0
濯ぐ,3554,0,0.0
ユニコ,3554,0,0.0
ユニシス,3554,0,0.0
ユニバーシティー,3554,0,0.0
指輪,3554,0,0.0
由来,3554,0,0.0
緩める,3554,0,0.0
緩やか,3554,0,0.0
ＵＳＪ,3554,0,0.0
ユーフォニウム,3554,0,0.0
ユーロ,3554,0,0.0
洋,3554,0,0.0
要因,3554,0,0.0
用言,3554,0,0.0
養護,3554,0,0.0
洋書,3554,0,0.0
幼少,3554,0,0.0
腰痛,3554,0,0.0
ヨウヘイ,3554,0,0.0
ヨウロウ,3554,0,0.0
翌週,3554,0,0.0
横流し,3554,0,0.0
ヨコヤマチョウ,3554,0,0.0
よっと,3554,0,0.0
ヨツギ,3554,0,0.0
余白,3554,0,0.0
読ます,3554,0,0.0
縒れる,3554,0,0.0
ライセンス,3554,0,0.0
楽勝,3554,0,0.0
駱駝,3554,0,0.0
螺旋,3554,0,0.0
リサイタル,3554,0,0.0
リゾット,3554,0,0.0
リチャード,3554,0,0.0
立地,3554,0,0.0
立,3554,0,0.0
リトル,3554,0,0.0
リナックス,3554,0,0.0
理念,3554,0,0.0
リマインダー,3554,0,0.0
利回り,3554,0,0.0
料亭,3554,0,0.0
両膝,3554,0,0.0
両立,3554,0,0.0
理容,3554,0,0.0
リーフ,3554,0,0.0
ルイス,3554,0,0.0
レオン,3554,0,0.0
歴代,3554,0,0.0
レジュメ,3554,0,0.0
レノ,3554,0,0.0
レメディー,3554,0,0.0
連載,3554,0,0.0
連荘,3554,0,0.0
炉,3554,0,0.0
論集,3554,0,0.0
ロー,3554,0,0.0
ロース,3554,0,0.0
ローズマリー,3554,0,0.0
ＷＡＯＮ,3554,0,0.0
和裁,3554,0,0.0
話者,3554,0,0.0
綿飴,3554,0,0.0
私立,3554,0,0.0
椀,3554,0,0.0
わんわん,3554,0,0.0
ああん,3554,0,0.0
アイオイ,3554,0,0.0
ＩＯＴ,3554,0,0.0
愛想,3554,0,0.0
アイデンティティー,3554,0,0.0
ＩＢＭ,3554,0,0.0
アウトライン,3554,0,0.0
阿吽,3554,0,0.0
アオト,3554,0,0.0
青目,3554,0,0.0
青物,3554,0,0.0
アカデミック,3554,0,0.0
明き,3554,0,0.0
アキコ,3554,0,0.0
空き地,3554,0,0.0
アキハバラ,3554,0,0.0
アキヤマ,3554,0,0.0
諦め,3554,0,0.0
呆れる,3554,0,0.0
悪,3554,0,0.0
悪意,3554,0,0.0
欠伸,3554,0,0.0
曙,3554,0,0.0
上げ足,3554,0,0.0
揚げ茄子,3554,0,0.0
麻,3554,0,0.0
朝ドラ,3554,0,0.0
アサノ,3554,0,0.0
朝晩,3554,0,0.0
足裏,3554,0,0.0
アシガラ,3554,0,0.0
足腰,3554,0,0.0
足場,3554,0,0.0
明日,3554,0,0.0
東下り,3554,0,0.0
汗疹,3554,0,0.0
アダチ,3554,0,0.0
アチュ,3554,0,0.0
悪化,3554,0,0.0
アッキー,3554,0,0.0
当て嵌まる,3554,0,0.0
アディダス,3554,0,0.0
アトリエ,3554,0,0.0
アナ,3554,0,0.0
穴開け,3554,0,0.0
アナウンサー,3554,0,0.0
油物,3554,0,0.0
甘酸っぱい,3554,0,0.0
あむ,3554,0,0.0
アヤコ,3554,0,0.0
怪しむ,3554,0,0.0
粗い,3554,0,0.0
アラモアナ,3554,0,0.0
アリサ,3554,0,0.0
アリーナ,3554,0,0.0
アルガン,3554,0,0.0
アルコス,3554,0,0.0
彼是,3554,0,0.0
アレン,3554,0,0.0
淡い,3554,0,0.0
合わさる,3554,0,0.0
アワシマ,3554,0,0.0
安元,3554,0,0.0
アンコール,3554,0,0.0
杏子,3554,0,0.0
安泰,3554,0,0.0
アントワープ,3554,0,0.0
案の定,3554,0,0.0
塩梅,3554,0,0.0
あんよ,3554,0,0.0
ＲＦ,3554,0,0.0
イイダ,3554,0,0.0
言い付ける,3554,0,0.0
如何,3554,0,0.0
烏賊墨,3554,0,0.0
怒る,3554,0,0.0
行き来,3554,0,0.0
息抜き,3554,0,0.0
生き延びる,3554,0,0.0
医局,3554,0,0.0
イクコ,3554,0,0.0
戦,3554,0,0.0
育毛,3554,0,0.0
いけ,3554,0,0.0
囲碁,3554,0,0.0
イシカワ,3554,0,0.0
イシグロ,3554,0,0.0
イシダ,3554,0,0.0
弄り,3554,0,0.0
イズミ,3554,0,0.0
磯,3554,0,0.0
イタノ,3554,0,0.0
至り,3554,0,0.0
抱く,3554,0,0.0
一会,3554,0,0.0
イチカワ,3554,0,0.0
一期,3554,0,0.0
一味,3554,0,0.0
一面,3554,0,0.0
一流,3554,0,0.0
一室,3554,0,0.0
一種,3554,0,0.0
一線,3554,0,0.0
イツキ,3554,0,0.0
イツキ,3554,0,0.0
イナガキ,3554,0,0.0
居眠り,3554,0,0.0
イベタン,3554,0,0.0
イマイ,3554,0,0.0
イマオカ,3554,0,0.0
イマジン,3554,0,0.0
イムス,3554,0,0.0
胃凭れ,3554,0,0.0
癒す,3554,0,0.0
イルミネーション,3554,0,0.0
入れ,3554,0,0.0
色校,3554,0,0.0
イワイ,3554,0,0.0
イワカワ,3554,0,0.0
イワミネ,3554,0,0.0
