WORD,FREQUENCY_RANKING
次位,23261
歎き,23262
水夫,23263
決闘,23264
混沌,23265
無縁,23266
生まれたて,23267
界面活性剤,23268
究,23269
突き上げる,23270
純真,23271
継嗣,23272
背筋,23273
色覚,23274
衿,23275
補助的,23276
謙信,23277
譲歩,23278
赤染,23279
越中,23280
足の指,23281
近道,23282
過敏,23283
遠距離,23284
鉢植え,23285
長着,23286
防犯,23287
雑木,23288
飛翔,23289
鼻孔,23290
あど,23291
キリ,23292
ゲーム機,23293
ころり,23294
さみだれ,23295
たたら,23296
ちみつ,23297
づくし,23298
どなる,23299
バイオ,23300
ひきつる,23301
ひけらかす,23302
ひょうじょう,23303
フェルト,23304
ミニ,23305
もしも,23306
もどき,23307
不調,23308
世にも,23309
二股,23310
交錯,23311
交雑,23312
今さら,23313
他称,23314
似合,23315
侍れる,23316
信託統治,23317
傍観,23318
儀仗,23319
出水,23320
分母,23321
切り花,23322
包み隠す,23323
匏,23324
医療保険,23325
千本,23326
卸売,23327
右足,23328
各所,23329
呼び出し,23330
国事,23331
埋め立てる,23332
報ずる,23333
塩基配列,23334
増幅器,23335
多種,23336
大森,23337
大膳,23338
実り,23339
小倉百人一首,23340
小堀,23341
嵌る,23342
年回,23343
恐れ入る,23344
持主,23345
振出人,23346
揚げ代,23347
文禄,23348
月面,23349
松脂,23350
板の間,23351
柔軟性,23352
格助,23353
桟橋,23354
様態,23355
正編,23356
民営,23357
気だて,23358
油状,23359
無垢,23360
物産,23361
犯罪人,23362
発行者,23363
社外,23364
秋葉,23365
立ち会い,23366
精神障害,23367
職掌,23368
致死,23369
茶店,23370
葫蘆,23371
薄茶,23372
解任,23373
言い寄る,23374
読み誤る,23375
赤十字社,23376
踏み出す,23377
車道,23378
軟質,23379
転職,23380
通信システム,23381
運動エネルギー,23382
運転手,23383
醍醐天皇,23384
重役,23385
閉山,23386
飾りたてる,23387
髪結,23388
魂胆,23389
魔物,23390
あくまで,23391
アフリカゾウ,23392
おくら,23393
かいがん,23394
キプロス,23395
クッション,23396
ざが,23397
さっさ,23398
しこり,23399
じわじわ,23400
スケジュール,23401
するり,23402
セーヌ,23403
ソバ,23404
でき上がる,23405
てんと,23406
なおざり,23407
なのる,23408
ネットスラング,23409
ベトナム戦争,23410
まがい,23411
マヨネーズ,23412
マラッカ,23413
ヤード,23414
わいな,23415
ワサビ,23416
ワンピース,23417
一番目,23418
乾電池,23419
仏教徒,23420
任す,23421
傍系,23422
元老院,23423
光琳,23424
出前,23425
史学,23426
同期,23427
名筆,23428
唐草,23429
善意,23430
地衣類,23431
基督教,23432
外気,23433
多項式,23434
夜着,23435
大ぜい,23436
大漁,23437
大磯,23438
大黒柱,23439
委任統治,23440
学問的,23441
学生時代,23442
実世界,23443
実力者,23444
審判員,23445
山桜,23446
平然,23447
当期,23448
御輿,23449
急行,23450
戯画,23451
手中,23452
手事,23453
指揮官,23454
敏捷,23455
暗礁,23456
書き付ける,23457
最高責任者,23458
本調子,23459
来歴,23460
栂尾,23461
梅干し,23462
楕円体,23463
横須賀,23464
正味,23465
消炎,23466
淡青色,23467
清濁,23468
漂流,23469
潮汐,23470
特称,23471
猥褻,23472
異見,23473
目的語,23474
磨き,23475
社会事業,23476
種痘,23477
範疇,23478
纓,23479
羽根車,23480
肉づき,23481
自律神経,23482
落ちつく,23483
薬種,23484
螺鈿,23485
血の気,23486
血漿,23487
西ヨーロッパ,23488
記号論理学,23489
謗る,23490
起動,23491
践祚,23492
軍港,23493
連合艦隊,23494
遣唐使,23495
遷宮,23496
都市部,23497
野呂,23498
閉口,23499
阿羅漢,23500
随意,23501
電光,23502
電子回路,23503
駿河湾,23504
鼻先,23505
あわい,23506
エイズ,23507
おこせる,23508
おまけ,23509
オリエント,23510
カマキリ,23511
さらい,23512
ツアー,23513
っこい,23514
テレビジョン,23515
どうせい,23516
とどける,23517
ひっかく,23518
ブラ,23519
ぼろぼろ,23520
ゆがめる,23521
ユニット,23522
一隅,23523
下請け,23524
不慮,23525
中社,23526
主席,23527
乗り移る,23528
事なく,23529
人間社会,23530
何もかも,23531
信書,23532
刷新,23533
前代,23534
割譲,23535
加法,23536
原典,23537
名画,23538
名石,23539
吟ずる,23540
周期表,23541
商行為,23542
圧倒的,23543
圧搾,23544
多生,23545
大腿骨,23546
宜しい,23547
岡場所,23548
市域,23549
待ち受ける,23550
憂う,23551
房総,23552
挫折,23553
採算,23554
提げる,23555
政府機関,23556
政治運動,23557
敷きつめる,23558
日刊新聞,23559
日影,23560
有事,23561
末世,23562
本塁打,23563
本郷,23564
杼,23565
松柏,23566
桓公,23567
横線,23568
次期,23569
正教会,23570
気前,23571
気化,23572
河畔,23573
湿潤,23574
漏れ,23575
演歌,23576
点灯,23577
発動,23578
神崎,23579
神通力,23580
統合失調症,23581
総辞職,23582
脚部,23583
艦艇,23584
落城,23585
行法,23586
解剖学,23587
詣でる,23588
諸君,23589
貸出,23590
賦役,23591
連用,23592
選択的,23593
選択肢,23594
重油,23595
金管楽器,23596
閃光,23597
院号,23598
飛鳥時代,23599
鼓膜,23600
あつらえる,23601
あらためて,23602
いわく,23603
エネルギー源,23604
おしつける,23605
おしまい,23606
おそらく,23607
カジノ,23608
きこしめす,23609
ケイ素,23610
こがす,23611
コメント,23612
ゴルフ場,23613
さらり,23614
したしい,23615
しなる,23616
しんぼう,23617
スプレー,23618
せきたてる,23619
その内,23620
たきもの,23621
ちまき,23622
つる草,23623
デー,23624
とんと,23625
ニーズ,23626
ひきしめる,23627
ふりかえる,23628
ペイ,23629
めとる,23630
ようせい,23631
一口,23632
一宮,23633
三番叟,23634
上下左右,23635
中ごろ,23636
例示,23637
倉田,23638
冷蔵庫,23639
凝灰岩,23640
単調,23641
収差,23642
叔母,23643
堆肥,23644
大きめ,23645
大宅,23646
大徳,23647
天官,23648
奇術,23649
女方,23650
宋学,23651
寡婦,23652
山鳥,23653
山鹿,23654
帙,23655
建議,23656
彰,23657
後援,23658
思い立つ,23659
恩義,23660
情報交換,23661
感激,23662
斑鳩,23663
春泥,23664
晩夏,23665
曾孫,23666
最低限,23667
桃花,23668
正字,23669
此所,23670
死因,23671
気どる,23672
浴する,23673
狂乱,23674
男女共学,23675
略本暦,23676
痒い,23677
第一審,23678
粉砕,23679
総生,23680
美声,23681
考証学,23682
脇能,23683
脚絆,23684
花春,23685
菊五郎,23686
蕾,23687
行進曲,23688
袱紗,23689
西アフリカ,23690
西南戦争,23691
観覧,23692
角力,23693
貸家,23694
足先,23695
身代わり,23696
車軸,23697
軍政,23698
軍配,23699
送電線,23700
遺す,23701
重要事項,23702
鑒,23703
防具,23704
降水,23705
霊力,23706
あずさ,23707
あらき,23708
おぎなう,23709
ガイ,23710
カイコ,23711
けんせい,23712
しぶき,23713
しわい,23714
そりゃ,23715
ソロ,23716
たゆむ,23717
つくりあげる,23718
とうた,23719
ひざまずく,23720
ほっしん,23721
まき散らす,23722
ゑい,23723
万病,23724
上塗り,23725
下谷,23726
不破,23727
主旨,23728
之れ,23729
亜綱,23730
人組,23731
仁和,23732
仏身,23733
他動,23734
冷笑,23735
凜,23736
初瀬,23737
剣先,23738
叙情詩,23739
喚起,23740
喜怒哀楽,23741
嘉吉,23742
嘲笑,23743
地子,23744
地所,23745
増税,23746
売り物,23747
外周,23748
大容量,23749
定価,23750
実子,23751
小道,23752
小銭,23753
川底,23754
平均的,23755
当分,23756
徘徊,23757
思いきって,23758
感情的,23759
手荷物,23760
折紙,23761
昇殿,23762
木津川,23763
本日,23764
水管,23765
江都,23766
浸水,23767
温泉地,23768
準州,23769
無頼,23770
焦点距離,23771
王城,23772
理学,23773
男女関係,23774
癒合,23775
福音書,23776
種別,23777
突破,23778
競走馬,23779
竹馬,23780
粗製,23781
精算,23782
美男,23783
聯句,23784
肉体関係,23785
至上,23786
舞台装置,23787
葉子,23788
言語音,23789
諸法,23790
識見,23791
貧窮,23792
買物,23793
赤十字,23794
通れる,23795
酒飲み,23796
重荷,23797
長々,23798
駆けつける,23799
鯨尺,23800
黒みがかる,23801
Ｘ線,23802
アイスホッケー,23803
アマゾン,23804
ありあり,23805
アレクサンドリア,23806
イモ,23807
うなずく,23808
エル,23809
かくせる,23810
カフカス,23811
かんきん,23812
くしゃみ,23813
こすい,23814
さとり,23815
されど,23816
しびれる,23817
しもと,23818
スる,23819
セキュリティー,23820
せっかい,23821
ぜんご,23822
そよぐ,23823
ちゃんと,23824
つぶやく,23825
トーナメント,23826
はずかしい,23827
フラン,23828
ベータ,23829
マントル,23830
めざましい,23831
れこ,23832
世の常,23833
二次的,23834
保険者,23835
偵察,23836
切りとる,23837
別字,23838
前駆,23839
取り調べ,23840
合議制,23841
同質,23842
国家主義,23843
多方面に,23844
大がかり,23845
富嶽,23846
射殺,23847
尖端,23848
屋島,23849
川長,23850
左右一対,23851
平泉,23852
待ち望む,23853
御車,23854
御髪,23855
意表,23856
成島,23857
折衝,23858
持病,23859
春の,23860
暑気,23861
有形,23862
本末,23863
東海道五十三次,23864
検察,23865
標準語,23866
模造,23867
横穴,23868
樹下,23869
気根,23870
気道,23871
沖積平野,23872
河豚,23873
浮腫,23874
清華,23875
湖岸,23876
町田,23877
盥,23878
真っ赤,23879
知れ渡る,23880
磔,23881
秋の空,23882
穿く,23883
窺う,23884
竹内,23885
節季,23886
紅花,23887
紛れる,23888
絶頂,23889
締まり,23890
繊維工業,23891
自愛,23892
草根,23893
荷車,23894
蝶蝶,23895
補遺,23896
起請,23897
転々,23898
農政,23899
退官,23900
透く,23901
連星,23902
金工,23903
陰影,23904
雇用保険,23905
難聴,23906
飲料水,23907
駿,23908
騙す,23909
黒地,23910
あっち,23911
いやらしい,23912
ガラス質,23913
かわせる,23914
クオーク,23915
ゲキ,23916
コマ,23917
さんこう,23918
シイタケ,23919
しねる,23920
スマート,23921
そこねる,23922
でんわ,23923
トランス,23924
ネガ,23925
まとめ,23926
めのと,23927
上訴,23928
二十四史,23929
企て,23930
伯耆,23931
修道士,23932
健胃,23933
傑出,23934
兌換,23935
児島,23936
出願,23937
労働委員会,23938
動物学者,23939
化学繊維,23940
卑劣,23941
印度,23942
原案,23943
取り残す,23944
司る,23945
名工,23946
吹き上げる,23947
噴き出す,23948
困惑,23949
在京,23950
大いなる,23951
大曲,23952
失業者,23953
宿り,23954
宿世,23955
寝入る,23956
布子,23957
延年,23958
彌生,23959
当年,23960
後輩,23961
従弟,23962
心棒,23963
慈善,23964
承安,23965
抜粋,23966
押し込む,23967
揚げ物,23968
数多,23969
既知,23970
早める,23971
早口,23972
星野,23973
検見,23974
歌舞妓,23975
気概,23976
没する,23977
浅草寺,23978
海綿,23979
減退,23980
滓,23981
火消し,23982
物種,23983
特典,23984
犠牲者,23985
犬歯,23986
独立国,23987
理事,23988
生起,23989
田辺,23990
略奪,23991
癒着,23992
白雪,23993
秋季,23994
突端,23995
紫紅,23996
絶え間,23997
臓器移植,23998
色濃い,23999
荒磯,24000
蒋介石,24001
蝙蝠,24002
裏返す,24003
褒美,24004
西ドイツ,24005
計り,24006
訴訟事件,24007
豪雨,24008
賤民,24009
赤みがかる,24010
身の毛,24011
退去,24012
鉄骨,24013
順応,24014
頭胸部,24015
骨身,24016
魚釣り,24017
あいす,24018
アド,24019
あばた,24020
アヒル,24021
いっとう,24022
うたかた,24023
おおまか,24024
おさん,24025
カウンター,24026
かかん,24027
か条,24028
ギャグ,24029
こうしゅ,24030
コケ植物,24031
コンツェルン,24032
こんど,24033
さしはさむ,24034
したて,24035
ずんぐり,24036
ちかう,24037
ときん,24038
なげし,24039
ハーグ,24040
はっか,24041
ひじき,24042
ゆうに,24043
一晩中,24044
仲直り,24045
使途,24046
元手,24047
内角,24048
再利用,24049
出来高,24050
切っ先,24051
切り捨てる,24052
列国,24053
割れ,24054
千歳,24055
却って,24056
同業者,24057
商う,24058
圧延,24059
地殻変動,24060
夏秋,24061
外科医,24062
大極殿,24063
太陽光線,24064
宗教学,24065
定款,24066
実効,24067
実証主義,24068
家の人,24069
小劇場,24070
尾端,24071
岩国,24072
師団,24073
底辺,24074
悪習,24075
成育,24076
摩羅,24077
改め,24078
日暮,24079
曲舞,24080
有名人,24081
業界団体,24082
榎本,24083
機能的,24084
歌会,24085
毎朝,24086
沙門,24087
沢村,24088
深まる,24089
満了,24090
漏洩,24091
炭酸ナトリウム,24092
煎餅,24093
熱意,24094
狭長,24095
玄関口,24096
生クリーム,24097
画工,24098
登山家,24099
白書,24100
石清水八幡宮,24101
硫化水素,24102
秘訣,24103
税務署,24104
立ち木,24105
笥,24106
箆,24107
糸口,24108
紀行文,24109
紐育,24110
総理大臣,24111
脅す,24112
腫れる,24113
色欲,24114
蘇我,24115
虚言,24116
複合体,24117
複眼,24118
西王母,24119
解る,24120
調剤,24121
軍務,24122
軽油,24123
近視,24124
逆上,24125
遠心力,24126
酒肴,24127
里芋,24128
重苦しい,24129
鎮守,24130
闔,24131
降り,24132
隷属,24133
静電,24134
面白,24135
風上,24136
黄土,24137
うずめる,24138
エタノール,24139
かきたてる,24140
かげろう,24141
かっする,24142
かんのう,24143
くろうと,24144
こうごう,24145
こじつける,24146
ざむらい,24147
セイシェル,24148
そまる,24149
ダイビング,24150
ちぬる,24151
どど,24152
ならでは,24153
ぬるぬる,24154
ハビリテーション,24155
バラモン,24156
ヒノキ科,24157
フィラメント,24158
ブドウ糖,24159
ブラックホール,24160
ベラ,24161
ぼいん,24162
ほじる,24163
モクセイ科,24164
やしなう,24165
やらい,24166
七曜,24167
三菱,24168
下賤,24169
仏殿,24170
健全化,24171
前置き,24172
千手観音,24173
参考人,24174
四方八方,24175
地方行政,24176
壊滅,24177
大要,24178
太上天皇,24179
宮司,24180
宿命,24181
寛仁,24182
川船,24183
巡拝,24184
布袋,24185
希土類元素,24186
弾薬,24187
彌陀,24188
心づく,24189
懐妊,24190
戦士,24191
手指,24192
放し飼い,24193
日傘,24194
条々,24195
柱頭,24196
核果,24197
標示,24198
正治,24199
死期,24200
殆ど,24201
毎晩,24202
浜田,24203
海難,24204
無明,24205
無毒,24206
独立戦争,24207
留学生,24208
相関関係,24209
看病,24210
石上,24211
破裂音,24212
神護景雲,24213
稗,24214
空手,24215
絵模様,24216
綾織り,24217
肉料理,24218
能動的,24219
腕時計,24220
自由権,24221
色香,24222
裕,24223
診る,24224
調弦,24225
貸借対照表,24226
走り回る,24227
起つ,24228
身請け,24229
鉄炮,24230
鉱物資源,24231
錯覚,24232
電子計算機,24233
電気機器,24234
首筋,24235
魚貝,24236
黒っぽい,24237
うなじ,24238
おもや,24239
かるがるしい,24240
ぎょぎょ,24241
くじゅ,24242
ぐるりと,24243
コイ科,24244
こころよい,24245
じれったい,24246
セム,24247
たるや,24248
タンポポ,24249
トウガラシ,24250
ネル,24251
バイエルン,24252
ハゼ,24253
はたらきかける,24254
パプアニューギニア,24255
ヒューマニズム,24256
ほっけ,24257
みよ,24258
メダル,24259
ゆくえ,24260
ヨウ素,24261
一髪,24262
中務省,24263
人頭,24264
便器,24265
催眠,24266
元帥,24267
光圀,24268
公共施設,24269
単性花,24270
即事,24271
取り札,24272
合法,24273
名将,24274
咎める,24275
咽,24276
哺乳動物,24277
善政,24278
大い,24279
大水,24280
大粒,24281
天永,24282
対決,24283
小人数,24284
岩窟,24285
平日,24286
幾度も,24287
引ける,24288
御霊,24289
忠誠,24290
恍惚,24291
恥骨,24292
恩給,24293
打ち破る,24294
抄本,24295
振り回す,24296
攻撃側,24297
料理店,24298
断念,24299
新内節,24300
旧式,24301
早速,24302
明快,24303
春の野,24304
有害物質,24305
朋,24306
朝方,24307
条虫,24308
枢密,24309
歩ける,24310
歯科,24311
水利,24312
泪,24313
