WORD,FREQUENCY_RANKING
あれだけ,2186
疑問,2187
３年,2188
恨む,2189
あっさり,2190
経つ,2191
他にも,2192
眠れる,2193
仮に,2194
男子,2195
憧れる,2196
わし,2197
何にも,2198
地面,2199
ようこそ,2200
逆らう,2201
映像,2202
やばい,2203
時には,2204
額,2205
ほらほら,2206
恐らく,2207
持っていく,2208
旅行,2209
やん,2210
ホテル,2211
両手,2212
表,2213
普通に,2214
素敵,2215
冬,2216
字,2217
温かい,2218
尊敬,2219
あえて,2220
俺ら,2221
初,2222
固い,2223
理想,2224
向き合う,2225
尽くす,2226
医者,2227
放る,2228
いざ,2229
覚え,2230
えーっ,2231
マシ,2232
連続,2233
好み,2234
確保,2235
細かい,2236
線,2237
ふと,2238
度,2239
いくらでも,2240
浴びる,2241
整理,2242
並べる,2243
公園,2244
及ぶ,2245
控える,2246
頼み,2247
ケガ,2248
ドキドキ,2249
セット,2250
散歩,2251
汚れる,2252
発言,2253
訴える,2254
精神,2255
支配,2256
一発,2257
直前,2258
年齢,2259
何なの,2260
虫,2261
喜び,2262
そう言う,2263
どうにか,2264
案外,2265
選ばれる,2266
付く,2267
素晴らしい,2268
だます,2269
無い,2270
純粋,2271
制服,2272
折れる,2273
うるせえ,2274
底,2275
いつの間に,2276
舌,2277
夫婦,2278
つきあう,2279
毒,2280
それほど,2281
つくる,2282
解ける,2283
村,2284
化,2285
具体的,2286
はっきり言う,2287
誕生日,2288
パッ,2289
数日,2290
叩く,2291
ことなく,2292
いいね,2293
穏やか,2294
構える,2295
貴重,2296
ごまかす,2297
把握,2298
実力,2299
転ぶ,2300
わがまま,2301
光景,2302
しっ,2303
生かす,2304
微妙,2305
心の中,2306
済ませる,2307
すっごい,2308
セリフ,2309
お兄さん,2310
び,2311
評価,2312
招く,2313
吹く,2314
くー,2315
大人になる,2316
表現,2317
悩み,2318
いま,2319
鋭い,2320
落ち着ける,2321
風呂,2322
チーム,2323
硬い,2324
悲鳴,2325
青,2326
これから,2327
一言,2328
ずるい,2329
足音,2330
望み,2331
もしも,2332
要求,2333
今のうち,2334
活躍,2335
やれやれ,2336
注文,2337
個人,2338
ねえねえ,2339
アハハ,2340
最中,2341
からかう,2342
といった,2343
最強,2344
悪魔,2345
酔う,2346
計算,2347
そうじゃなくて,2348
ぷ,2349
だんだん,2350
眠い,2351
社長,2352
細い,2353
脳,2354
電車,2355
いいや,2356
ひとり,2357
同じく,2358
人形,2359
代表,2360
抜け出す,2361
喜んで,2362
テーブル,2363
再会,2364
皆様,2365
戦争,2366
羨ましい,2367
刺さる,2368
礼,2369
組織,2370
入り口,2371
いじめる,2372
正式,2373
体調,2374
正面,2375
過ぎ,2376
話し合う,2377
防ぐ,2378
容赦,2379
いくつか,2380
加える,2381
旦那,2382
手伝い,2383
絶望,2384
王,2385
土地,2386
伝説,2387
親子,2388
だいたい,2389
ということだ,2390
動揺,2391
満たす,2392
すぎ,2393
時間がかかる,2394
以下,2395
特殊,2396
何それ,2397
というより,2398
達,2399
申し上げる,2400
骨,2401
あたる,2402
肝心,2403
ポイント,2404
社会,2405
そん,2406
やって来る,2407
まえ,2408
縛る,2409
炎,2410
両方,2411
近づける,2412
なのだ,2413
ように言う,2414
今でも,2415
いい感じ,2416
せいぜい,2417
アレ,2418
直後,2419
退屈,2420
感想,2421
偉そう,2422
更に,2423
いっそ,2424
かっこいい,2425
一回,2426
いっつ,2427
各,2428
ふさわしい,2429
操る,2430
鏡,2431
対象,2432
移る,2433
号,2434
処理,2435
テスト,2436
ま,2437
決まり,2438
室,2439
ですが,2440
いられる,2441
好きにする,2442
うそ,2443
のだ,2444
刺す,2445
問う,2446
下ろす,2447
設定,2448
印象,2449
ギリギリ,2450
メッセージ,2451
収まる,2452
共,2453
注目,2454
決意,2455
お昼,2456
泳ぐ,2457
笑い,2458
しかたない,2459
ははは,2460
お休み,2461
イベント,2462
何かあったの,2463
喉,2464
ちょっ,2465
己,2466
だもの,2467
今のところ,2468
性,2469
左右,2470
追い出す,2471
告げる,2472
結ぶ,2473
わずか,2474
顔色,2475
丁寧,2476
とうとう,2477
笑い声,2478
契約,2479
監視,2480
会議,2481
右手,2482
お久しぶり,2483
知らせる,2484
遅刻,2485
どうにも,2486
あのー,2487
ひい,2488
振り回す,2489
二つ,2490
同様,2491
よしよし,2492
漏れる,2493
アホ,2494
しる,2495
四,2496
よす,2497
保証,2498
あがる,2499
大切にする,2500
唇,2501
体験,2502
大げさ,2503
回収,2504
意味がある,2505
様子を見る,2506
逃す,2507
かぶる,2508
夢を見る,2509
となり,2510
親友,2511
ならない,2512
お菓子,2513
二人とも,2514
曲,2515
攻める,2516
うえ,2517
悪,2518
目を覚ます,2519
さー,2520
自分から,2521
この辺り,2522
運動,2523
世界中,2524
どおり,2525
かよ,2526
作り,2527
サービス,2528
あまりにも,2529
それら,2530
おなか,2531
範囲,2532
手にする,2533
はじめまして,2534
感心,2535
足元,2536
湧く,2537
だけでなく,2538
悲しむ,2539
ものになる,2540
追い詰める,2541
いわゆる,2542
満ちる,2543
認識,2544
部下,2545
照れる,2546
機能,2547
のんびり,2548
入り,2549
ニュース,2550
人数,2551
被害,2552
４人,2553
世,2554
っち,2555
かう,2556
なんだと,2557
見捨てる,2558
実際に,2559
づらい,2560
さす,2561
兄弟,2562
ほい,2563
閉まる,2564
飾る,2565
舞台,2566
段階,2567
３つ,2568
よそ,2569
サイズ,2570
被害者,2571
結論,2572
あちら,2573
優先,2574
剣,2575
魅力,2576
スピード,2577
無理やり,2578
犠牲,2579
機,2580
実に,2581
ぴったり,2582
この野郎,2583
技,2584
追加,2585
てっきり,2586
幸い,2587
あちこち,2588
玄関,2589
気のせい,2590
こんなん,2591
逆に,2592
巻く,2593
世話,2594
キャー,2595
エール,2596
それなり,2597
であろう,2598
聴く,2599
取り出す,2600
一本,2601
バカにする,2602
来週,2603
ヤー,2604
崩す,2605
呼吸,2606
派,2607
機械,2608
こだわる,2609
万が一,2610
復活,2611
笑える,2612
くっつく,2613
こ,2614
不明,2615
見上げる,2616
中央,2617
目が覚める,2618
施設,2619
ページ,2620
だけでいい,2621
真ん中,2622
開発,2623
ほれ,2624
いいか,2625
待ち,2626
背,2627
乱暴,2628
好く,2629
ば,2630
逃れる,2631
生き残る,2632
背後,2633
いいところ,2634
教わる,2635
波,2636
次々,2637
驚き,2638
便利,2639
日常,2640
電気,2641
整える,2642
少しずつ,2643
つまらない,2644
ご迷惑,2645
お手伝い,2646
犯す,2647
お邪魔,2648
知り合う,2649
行ってきます,2650
侵入,2651
嫉妬,2652
とともに,2653
すばらしい,2654
晴れる,2655
男の人,2656
まー,2657
念のため,2658
任す,2659
約,2660
そういや,2661
ならば,2662
荒い,2663
ゴミ,2664
出番,2665
いかに,2666
やったー,2667
載る,2668
乾杯,2669
端,2670
接触,2671
キャラ,2672
幼い,2673
ていうか,2674
増す,2675
おめでとうございます,2676
主,2677
そうなんです,2678
アップ,2679
詰まる,2680
圧倒的,2681
なるべく,2682
評判,2683
いやぁ,2684
主人,2685
積む,2686
素人,2687
つなぐ,2688
自分自身,2689
夜中,2690
行われる,2691
なんでも,2692
さよなら,2693
なんなん,2694
うる,2695
どなた,2696
見張る,2697
一時,2698
小学生,2699
産む,2700
数える,2701
スーパー,2702
若者,2703
備える,2704
袋,2705
術,2706
カード,2707
教師,2708
とやら,2709
訪ねる,2710
スタート,2711
本番,2712
椅子,2713
五,2714
つまる,2715
差し出す,2716
これなら,2717
お嬢さん,2718
中学,2719
最終,2720
お帰り,2721
見送る,2722
挑戦,2723
えーと,2724
相手にする,2725
あん,2726
ひたすら,2727
城,2728
こないだ,2729
濃い,2730
法,2731
教育,2732
してもいい,2733
なしで,2734
ついていく,2735
感じがする,2736
詰める,2737
わっ,2738
まあね,2739
じっくり,2740
ありゃ,2741
気はない,2742
何これ,2743
ド,2744
柔らかい,2745
サイン,2746
ノック,2747
濡れる,2748
果たして,2749
拭く,2750
もう一回,2751
死体,2752
家庭,2753
貫く,2754
飲み込む,2755
縁,2756
１週間,2757
雇う,2758
かのように,2759
会場,2760
対策,2761
再開,2762
蹴る,2763
鍛える,2764
内緒,2765
野菜,2766
よければ,2767
宣言,2768
姿勢,2769
生み出す,2770
生意気,2771
ほっと,2772
地下,2773
ウフフ,2774
ビル,2775
個人的,2776
材料,2777
以降,2778
兄貴,2779
閉じ込める,2780
庭,2781
翌日,2782
腐る,2783
からこそ,2784
辛い,2785
引き取る,2786
治療,2787
現状,2788
システム,2789
こんばんは,2790
愛情,2791
割る,2792
ＯＫ,2793
憧れ,2794
なか,2795
処分,2796
いい加減,2797
お腹,2798
持ち主,2799
来年,2800
引っかかる,2801
悲しみ,2802
視界,2803
撮影,2804
転がる,2805
構わない,2806
氷,2807
今さら,2808
やや,2809
違和感,2810
卵,2811
子供たち,2812
始末,2813
男女,2814
時計,2815
流される,2816
正義,2817
でした,2818
あーん,2819
ごい,2820
暮らし,2821
さようなら,2822
グループ,2823
冷える,2824
操作,2825
分かれる,2826
数字,2827
脱出,2828
こうやって,2829
生む,2830
メートル,2831
それから,2832
ほー,2833
犯罪,2834
周辺,2835
季節,2836
あんたら,2837
絡む,2838
バイバイ,2839
てか,2840
女の人,2841
バランス,2842
冷める,2843
十,2844
負う,2845
失礼しました,2846
１本,2847
挟む,2848
実感,2849
と思うと,2850
乱れる,2851
重なる,2852
帰す,2853
くださる,2854
手前,2855
感触,2856
間もなく,2857
げ,2858
におい,2859
思考,2860
拍手,2861
あはは,2862
１時間,2863
そのとおり,2864
同情,2865
バス,2866
押しつける,2867
よくある,2868
前回,2869
ケーキ,2870
痛む,2871
よこす,2872
布団,2873
パーティー,2874
三人,2875
常識,2876
ほる,2877
回目,2878
ボタン,2879
汚す,2880
方々,2881
浮く,2882
仕業,2883
もたらす,2884
小学校,2885
いでる,2886
成果,2887
愚か,2888
巡る,2889
光栄,2890
本気で,2891
っぱなし,2892
途端,2893
どうなってる,2894
デザイン,2895
中止,2896
何度か,2897
やろ,2898
応じる,2899
飲み物,2900
でござる,2901
後輩,2902
いったん,2903
単なる,2904
飼う,2905
乗り込む,2906
要る,2907
特定,2908
糸,2909
筋,2910
観察,2911
ギャー,2912
危機,2913
馬,2914
大会,2915
海外,2916
台,2917
綺麗,2918
歯,2919
門,2920
こなす,2921
興味ない,2922
ルウ,2923
どこまでも,2924
それよりも,2925
この中,2926
ネタ,2927
接する,2928
店員,2929
損,2930
注ぐ,2931
毎年,2932
ひょっとして,2933
一方的,2934
たまらない,2935
西,2936
土,2937
互い,2938
刻む,2939
挑む,2940
よさそう,2941
賛成,2942
身体,2943
自宅,2944
加わる,2945
あっという間,2946
対,2947
出て行く,2948
一同,2949
成立,2950
移す,2951
食らう,2952
向く,2953
成績,2954
くだらない,2955
伏せる,2956
選択肢,2957
秋,2958
弾,2959
自分でも,2960
疑い,2961
天井,2962
使い方,2963
暴力,2964
トップ,2965
左手,2966
中でも,2967
主張,2968
持ち込む,2969
ヘイ,2970
死んでも,2971
いつだって,2972
調子に乗る,2973
おばさん,2974
変わり,2975
今や,2976
ましょうか,2977
ごはん,2978
固まる,2979
拒否,2980
揃う,2981
膝,2982
その辺,2983
見に来る,2984
やったら,2985
力になる,2986
気にしないで,2987
不足,2988
叱る,2989
第二,2990
生える,2991
理屈,2992
第２,2993
ひとまず,2994
登る,2995
思いをする,2996
新鮮,2997
殺し,2998
疲れ,2999
ものである,3000
当日,3001
よっしゃ,3002
久々,3003
メニュー,3004
関係者,3005
外に,3006
合流,3007
迎えに来る,3008
第１,3009
とっとと,3010
ショー,3011
交渉,3012
臭い,3013
提供,3014
整う,3015
溶ける,3016
いかにも,3017
本格的,3018
半,3019
継ぐ,3020
美味しい,3021
心当たり,3022
昨夜,3023
時の,3024
特徴,3025
脚,3026
振り向く,3027
内側,3028
元々,3029
慰める,3030
やり直す,3031
漫画,3032
初め,3033
返る,3034
東,3035
欠ける,3036
飲める,3037
行,3038
番号,3039
癖,3040
速度,3041
地球,3042
たびに,3043
利く,3044
真似,3045
務める,3046
見失う,3047
お断り,3048
雑誌,3049
とのこと,3050
はずない,3051
強力,3052
勘,3053
集団,3054
ってか,3055
雲,3056
恨み,3057
あふれる,3058
地図,3059
はしゃぐ,3060
寄せる,3061
一杯,3062
取り,3063
これで,3064
お弁当,3065
どんだけ,3066
試合,3067
獣,3068
安定,3069
商品,3070
思いっきり,3071
頭を下げる,3072
人類,3073
意味がない,3074
よほど,3075
地元,3076
かねる,3077
抱きしめる,3078
裸,3079
どう見ても,3080
肉体,3081
ふざけんな,3082
遠慮なく,3083
はな,3084
高さ,3085
妄想,3086
両,3087
仕方,3088
孫,3089
休める,3090
逮捕,3091
ちゃ,3092
親しい,3093
治す,3094
そう言った,3095
焼ける,3096
孤独,3097
なんなの,3098
動き出す,3099
突く,3100
罰,3101
察する,3102
音がする,3103
考え方,3104
負担,3105
年上,3106
とれる,3107
共に,3108
決断,3109
見れる,3110
救われる,3111
２人とも,3112
目に遭う,3113
出入り,3114
トラブル,3115
用件,3116
立て,3117
島,3118
通常,3119
達する,3120
決まって,3121
べく,3122
連れて行く,3123
発する,3124
わい,3125
やけに,3126
そこそこ,3127
放置,3128
様々,3129
親戚,3130
ぼんやり,3131
暴走,3132
南,3133
うわさ,3134
おまえ,3135
歓迎,3136
ちっとも,3137
何回,3138
子たち,3139
通用,3140
としたら,3141
おばあちゃん,3142
脅す,3143
厄介,3144
発揮,3145
本音,3146
待機,3147
そういうもの,3148
事前,3149
訓練,3150
近寄る,3151
そうやって,3152
拳,3153
商売,3154
入り込む,3155
手放す,3156
緑,3157
狂う,3158
何者か,3159
ビビる,3160
健康,3161
ボール,3162
キロ,3163
くさい,3164
思い知る,3165
潰れる,3166
地味,3167
重大,3168
含む,3169
出身,3170
ときに,3171
漏らす,3172
覆う,3173
単に,3174
爪,3175
たたく,3176
係,3177
迷い,3178
本心,3179
ある程度,3180
ハァハァ,3181
無茶,3182
踏み込む,3183
といっても,3184
いちばん,3185
不自然,3186
どれほど,3187
憎む,3188
書類,3189
片づける,3190
実行,3191
風邪,3192
きゃあ,3193
地上,3194
ふふふ,3195
想い,3196
どのよう,3197
役割,3198
食える,3199
指導,3200
復讐,3201
パワー,3202
順番,3203
うっかり,3204
そろう,3205
世話になる,3206
同然,3207
ポケット,3208
馬鹿,3209
徹底的,3210
熱心,3211
そういうことか,3212
入院,3213
ひく,3214
下さい,3215
調整,3216
尋ねる,3217
高校生,3218
賭ける,3219
遊びに来る,3220
きく,3221
内部,3222
思い込む,3223
引き出す,3224
でないと,3225
自殺,3226
いやでも,3227
実験,3228
３０分,3229
優しくする,3230
苦しみ,3231
合図,3232
したっけ,3233
奴ら,3234
隙間,3235
跡,3236
喋る,3237
変態,3238
恥,3239
赤ちゃん,3240
我ら,3241
照らす,3242
主人公,3243
見せつける,3244
浮かべる,3245
だの,3246
財布,3247
誘い,3248
なぜなら,3249
説教,3250
大胆,3251
試験,3252
実現,3253
配る,3254
貼る,3255
やたら,3256
漂う,3257
塗る,3258
騙す,3259
橋,3260
ですら,3261
様に,3262
争う,3263
後で,3264
衣装,3265
鳴らす,3266
センス,3267
いえる,3268
ため息,3269
お言葉,3270
無意識,3271
嫁,3272
いってらっしゃい,3273
太い,3274
塊,3275
子供の頃,3276
積極的,3277
はいる,3278
よくやった,3279
調べ,3280
戦闘,3281
やつら,3282
遭う,3283
散る,3284
英語,3285
娘さん,3286
解散,3287
託す,3288
がんばる,3289
その日,3290
おいしそう,3291
かまう,3292
食べられる,3293
謝罪,3294
築く,3295
鉄,3296
夕食,3297
共有,3298
いいかげん,3299
信用できる,3300
合格,3301
お土産,3302
きっちり,3303
記念,3304
かしこまりました,3305
田舎,3306
エネルギー,3307
持ち出す,3308
