word,rank,freq,pmw
ケアマネ,5931,0,0.0
刑,5931,0,0.0
警,5931,0,0.0
ケイオウ,5931,0,0.0
携行,5931,0,0.0
ケイゴ,5931,0,0.0
経産,5931,0,0.0
継承,5931,0,0.0
軽食,5931,0,0.0
刑事,5931,0,0.0
刑場,5931,0,0.0
形状,5931,0,0.0
京成,5931,0,0.0
ケイセツ,5931,0,0.0
計測,5931,0,0.0
佳大,5931,0,0.0
経団連,5931,0,0.0
ケイト,5931,0,0.0
系譜,5931,0,0.0
刑法,5931,0,0.0
毛色,5931,0,0.0
けえ,5931,0,0.0
蹴落とす,5931,0,0.0
消し去る,5931,0,0.0
ケス,5931,0,0.0
桁違い,5931,0,0.0
結核,5931,0,0.0
欠陥,5931,0,0.0
決する,5931,0,0.0
決着,5931,0,0.0
血統,5931,0,0.0
血流,5931,0,0.0
決裂,5931,0,0.0
健気,5931,0,0.0
貶し合う,5931,0,0.0
毛並み,5931,0,0.0
毛むくじゃら,5931,0,0.0
獣,5931,0,0.0
ケロマツ,5931,0,0.0
見解,5931,0,0.0
県外,5931,0,0.0
建国,5931,0,0.0
県境,5931,0,0.0
健診,5931,0,0.0
軒数,5931,0,0.0
謙遜,5931,0,0.0
ケンタ,5931,0,0.0
建長,5931,0,0.0
県庁,5931,0,0.0
鍵盤,5931,0,0.0
顕微,5931,0,0.0
兼務,5931,0,0.0
芸祭,5931,0,0.0
激突,5931,0,0.0
激怒,5931,0,0.0
激安,5931,0,0.0
月給,5931,0,0.0
ゲッコウガ,5931,0,0.0
月初,5931,0,0.0
げっそり,5931,0,0.0
ゲネプロ,5931,0,0.0
ゲレンデ,5931,0,0.0
ゲン,5931,0,0.0
原,5931,0,0.0
減額,5931,0,0.0
言及,5931,0,0.0
原曲,5931,0,0.0
ゲンコク,5931,0,0.0
厳守,5931,0,0.0
原付き,5931,0,0.0
原点,5931,0,0.0
限度,5931,0,0.0
原発,5931,0,0.0
現物,5931,0,0.0
原本,5931,0,0.0
ゲーセン,5931,0,0.0
個,5931,0,0.0
故意,5931,0,0.0
功,5931,0,0.0
抗,5931,0,0.0
溝,5931,0,0.0
好意,5931,0,0.0
広域,5931,0,0.0
硬化,5931,0,0.0
コウキョウ,5931,0,0.0
抗菌,5931,0,0.0
考古,5931,0,0.0
後攻,5931,0,0.0
弘済,5931,0,0.0
行使,5931,0,0.0
後者,5931,0,0.0
高所,5931,0,0.0
校章,5931,0,0.0
興商,5931,0,0.0
高尚,5931,0,0.0
香辛,5931,0,0.0
麹屋,5931,0,0.0
控除,5931,0,0.0
向上,5931,0,0.0
甲状,5931,0,0.0
更生,5931,0,0.0
香草,5931,0,0.0
高層,5931,0,0.0
抗体,5931,0,0.0
コウタロウ,5931,0,0.0
広大,5931,0,0.0
皇帝,5931,0,0.0
喉頭,5931,0,0.0
硬度,5931,0,0.0
講堂,5931,0,0.0
公認,5931,0,0.0
効能,5931,0,0.0
鸛,5931,0,0.0
公費,5931,0,0.0
交付,5931,0,0.0
光風,5931,0,0.0
酵母,5931,0,0.0
高木,5931,0,0.0
被る,5931,0,0.0
公明,5931,0,0.0
黄門,5931,0,0.0
小売り,5931,0,0.0
校了,5931,0,0.0
後輪,5931,0,0.0
小煩い,5931,0,0.0
厚労,5931,0,0.0
声掛け,5931,0,0.0
声質,5931,0,0.0
漕ぎ着ける,5931,0,0.0
穀,5931,0,0.0
国営,5931,0,0.0
酷使,5931,0,0.0
国道,5931,0,0.0
告発,5931,0,0.0
克服,5931,0,0.0
告別,5931,0,0.0
国宝,5931,0,0.0
固形,5931,0,0.0
こけこっこ,5931,0,0.0
こけこっこう,5931,0,0.0
苔むす,5931,0,0.0
ココア,5931,0,0.0
孤高,5931,0,0.0
心得,5931,0,0.0
心苦しい,5931,0,0.0
試みる,5931,0,0.0
心持ち,5931,0,0.0
心許ない,5931,0,0.0
快い,5931,0,0.0
漉油,5931,0,0.0
こしこし,5931,0,0.0
腰回り,5931,0,0.0
こじつける,5931,0,0.0
コスメ,5931,0,0.0
コタン,5931,0,0.0
個チャ,5931,0,0.0
こちょ,5931,0,0.0
こっくーん,5931,0,0.0
骨折,5931,0,0.0
こってり,5931,0,0.0
コッペ,5931,0,0.0
小粒,5931,0,0.0
個展,5931,0,0.0
こてんぱん,5931,0,0.0
コトコ,5931,0,0.0
殊更,5931,0,0.0
言霊,5931,0,0.0
異なり,5931,0,0.0
コトノ,5931,0,0.0
寿,5931,0,0.0
粉屋,5931,0,0.0
粉雪,5931,0,0.0
熟れる,5931,0,0.0
琥珀,5931,0,0.0
こびり付く,5931,0,0.0
コピアン,5931,0,0.0
古風,5931,0,0.0
小房,5931,0,0.0
コブクロ,5931,0,0.0
瘤取り,5931,0,0.0
コペン,5931,0,0.0
零れ,5931,0,0.0
コマ,5931,0,0.0
コマガタケ,5931,0,0.0
コマザワ,5931,0,0.0
コマタニ,5931,0,0.0
濃やか,5931,0,0.0
コミセン,5931,0,0.0
コミッション,5931,0,0.0
コムカイ,5931,0,0.0
コメ,5931,0,0.0
米飴,5931,0,0.0
米粒,5931,0,0.0
コメディー,5931,0,0.0
コメンテーター,5931,0,0.0
籠り,5931,0,0.0
コユウザ,5931,0,0.0
コラージュ,5931,0,0.0
コリアン,5931,0,0.0
懲りる,5931,0,0.0
コレカワ,5931,0,0.0
コレクション,5931,0,0.0
ころ,5931,0,0.0
頃合い,5931,0,0.0
殺し,5931,0,0.0
殺せんせい,5931,0,0.0
転ばす,5931,0,0.0
ころん,5931,0,0.0
こん,5931,0,0.0
婚,5931,0,0.0
根気,5931,0,0.0
コンクリ,5931,0,0.0
コンサルタント,5931,0,0.0
コンサルティング,5931,0,0.0
混雑,5931,0,0.0
コンド,5931,0,0.0
コンドウ,5931,0,0.0
今日,5931,0,0.0
コンパ,5931,0,0.0
困憊,5931,0,0.0
金毘羅,5931,0,0.0
コンプライアンス,5931,0,0.0
コンベクション,5931,0,0.0
コンペ,5931,0,0.0
コージー,5931,0,0.0
こーん,5931,0,0.0
コーンスターチ,5931,0,0.0
ゴイチロウ,5931,0,0.0
豪,5931,0,0.0
豪快,5931,0,0.0
強盗,5931,0,0.0
ゴエモン,5931,0,0.0
ゴカヤマ,5931,0,0.0
五感,5931,0,0.0
語幹,5931,0,0.0
語感,5931,0,0.0
ごき,5931,0,0.0
極秘,5931,0,0.0
後光,5931,0,0.0
ござんす,5931,0,0.0
ごしごし,5931,0,0.0
誤植,5931,0,0.0
ゴセン,5931,0,0.0
ごそっと,5931,0,0.0
ごっ,5931,0,0.0
極寒,5931,0,0.0
ごとごと,5931,0,0.0
塵屋敷,5931,0,0.0
五目,5931,0,0.0
ゴリサ,5931,0,0.0
ゴリュウ,5931,0,0.0
ゴンタ,5931,0,0.0
ゴンパチ,5931,0,0.0
ゴーグル,5931,0,0.0
ごーん,5931,0,0.0
さあさあ,5931,0,0.0
サイ,5931,0,0.0
犀,5931,0,0.0
菜,5931,0,0.0
菜園,5931,0,0.0
再婚,5931,0,0.0
採算,5931,0,0.0
妻子,5931,0,0.0
最上,5931,0,0.0
埼スタ,5931,0,0.0
再選,5931,0,0.0
サイゼリヤ,5931,0,0.0
最長,5931,0,0.0
最良,5931,0,0.0
裁量,5931,0,0.0
祭礼,5931,0,0.0
サイレント,5931,0,0.0
サカ,5931,0,0.0
逆さ睫,5931,0,0.0
サカシタ,5931,0,0.0
酒代,5931,0,0.0
さか中,5931,0,0.0
肴,5931,0,0.0
サカミ,5931,0,0.0
坂道,5931,0,0.0
酒蒸し,5931,0,0.0
サガノ,5931,0,0.0
サガミオオノ,5931,0,0.0
佐川,5931,0,0.0
先駆ける,5931,0,0.0
先延ばし,5931,0,0.0
先払い,5931,0,0.0
先行き,5931,0,0.0
さ行,5931,0,0.0
さく,5931,0,0.0
策,5931,0,0.0
昨日,5931,0,0.0
サクセス,5931,0,0.0
作中,5931,0,0.0
サクマ,5931,0,0.0
サクラノ,5931,0,0.0
避け,5931,0,0.0
酒臭い,5931,0,0.0
些細,5931,0,0.0
ササシン,5931,0,0.0
ササブチ,5931,0,0.0
栄螺,5931,0,0.0
サザビーズ,5931,0,0.0
サザン,5931,0,0.0
差し迫る,5931,0,0.0
刺し盛り,5931,0,0.0
サスケ,5931,0,0.0
サスペンス,5931,0,0.0
サック,5931,0,0.0
さっさか,5931,0,0.0
サッサー,5931,0,0.0
殺,5931,0,0.0
さと,5931,0,0.0
サト,5931,0,0.0
里帰り,5931,0,0.0
里山,5931,0,0.0
サネトモ,5931,0,0.0
サノ,5931,0,0.0
捌ける,5931,0,0.0
サブ,5931,0,0.0
サブタイトル,5931,0,0.0
然程,5931,0,0.0
サポニン,5931,0,0.0
覚ます,5931,0,0.0
サムゲタン,5931,0,0.0
サムバディー,5931,0,0.0
侍,5931,0,0.0
サラウンド,5931,0,0.0
更々,5931,0,0.0
サラ飯,5931,0,0.0
サラン,5931,0,0.0
さらー,5931,0,0.0
サリン,5931,0,0.0
サルデーニャ,5931,0,0.0
サワイチ,5931,0,0.0
騒がしい,5931,0,0.0
サワモト,5931,0,0.0
触らす,5931,0,0.0
散々,5931,0,0.0
三四十,5931,0,0.0
山椒,5931,0,0.0
参事,5931,0,0.0
酸素,5931,0,0.0
サンダー,5931,0,0.0
桟橋,5931,0,0.0
サンフランシスコ,5931,0,0.0
サンプリング,5931,0,0.0
参謀,5931,0,0.0
秋刀魚,5931,0,0.0
サンリク,5931,0,0.0
三流,5931,0,0.0
三塁,5931,0,0.0
サーキュレーション,5931,0,0.0
サーチ,5931,0,0.0
サーフ,5931,0,0.0
在住,5931,0,0.0
財閥,5931,0,0.0
在来,5931,0,0.0
ザイル,5931,0,0.0
座談,5931,0,0.0
雑菌,5931,0,0.0
雑穀,5931,0,0.0
雑種,5931,0,0.0
雑い,5931,0,0.0
雑味,5931,0,0.0
座標,5931,0,0.0
ざぼーん,5931,0,0.0
ザマ,5931,0,0.0
ざら,5931,0,0.0
ざらざら,5931,0,0.0
懺悔,5931,0,0.0
斬新,5931,0,0.0
師,5931,0,0.0
明々後日,5931,0,0.0
恣意,5931,0,0.0
シェルター,5931,0,0.0
シェーリング,5931,0,0.0
シエラ,5931,0,0.0
シオカリ,5931,0,0.0
シオダ,5931,0,0.0
塩焼き,5931,0,0.0
栞,5931,0,0.0
仕掛け人,5931,0,0.0
シカゴ,5931,0,0.0
シキ,5931,0,0.0
敷,5931,0,0.0
仕来り,5931,0,0.0
式中,5931,0,0.0
敷き詰める,5931,0,0.0
仕切り直し,5931,0,0.0
至近,5931,0,0.0
四苦,5931,0,0.0
しくじる,5931,0,0.0
仕草,5931,0,0.0
時雨,5931,0,0.0
時化,5931,0,0.0
しけ対,5931,0,0.0
しこたま,5931,0,0.0
仕事帰り,5931,0,0.0
シザー,5931,0,0.0
志士,5931,0,0.0
シシド,5931,0,0.0
猪肉,5931,0,0.0
支社,5931,0,0.0
死者,5931,0,0.0
死守,5931,0,0.0
支持,5931,0,0.0
始終,5931,0,0.0
詩人,5931,0,0.0
滴,5931,0,0.0
資生,5931,0,0.0
下思い,5931,0,0.0
従える,5931,0,0.0
下側,5931,0,0.0
下着,5931,0,0.0
仕立てる,5931,0,0.0
下道,5931,0,0.0
私大,5931,0,0.0
仕出し,5931,0,0.0
枝垂れ,5931,0,0.0
失格,5931,0,0.0
失態,5931,0,0.0
知ったか,5931,0,0.0
湿布,5931,0,0.0
質感,5931,0,0.0
失業,5931,0,0.0
室長,5931,0,0.0
湿度,5931,0,0.0
失明,5931,0,0.0
淑やか,5931,0,0.0
撓う,5931,0,0.0
品切れ,5931,0,0.0
死なす,5931,0,0.0
至難,5931,0,0.0
死に掛け,5931,0,0.0
死に絶える,5931,0,0.0
凌ぐ,5931,0,0.0
忍びる,5931,0,0.0
忍ぶ,5931,0,0.0
篠笛,5931,0,0.0
シバ,5931,0,0.0
柴,5931,0,0.0
シバヤマ,5931,0,0.0
私服,5931,0,0.0
仕舞っ子,5931,0,0.0
シマザキ,5931,0,0.0
シマダ,5931,0,0.0
島田,5931,0,0.0
シマノトペ,5931,0,0.0
締まり,5931,0,0.0
仕向ける,5931,0,0.0
シモ,5931,0,0.0
下,5931,0,0.0
シモキタザワ,5931,0,0.0
シャクシャイン,5931,0,0.0
尺八,5931,0,0.0
射殺,5931,0,0.0
車体,5931,0,0.0
社宅,5931,0,0.0
社中,5931,0,0.0
シャットアウト,5931,0,0.0
シャットダウン,5931,0,0.0
射程,5931,0,0.0
シャトル,5931,0,0.0
しゃぶ,5931,0,0.0
シャベル,5931,0,0.0
しゃん,5931,0,0.0
しゃんと,5931,0,0.0
首位,5931,0,0.0
州,5931,0,0.0
臭,5931,0,0.0
衆議,5931,0,0.0
就業,5931,0,0.0
収縮,5931,0,0.0
シュウタ,5931,0,0.0
舅,5931,0,0.0
修道,5931,0,0.0
執念,5931,0,0.0
シュウヘイ,5931,0,0.0
終末,5931,0,0.0
収容,5931,0,0.0
集落,5931,0,0.0
綜芸,5931,0,0.0
主旨,5931,0,0.0
シュシュ,5931,0,0.0
主食,5931,0,0.0
酒造,5931,0,0.0
種族,5931,0,0.0
首長,5931,0,0.0
出欠,5931,0,0.0
しゅっしゅっしゅっ,5931,0,0.0
出世,5931,0,0.0
出願,5931,0,0.0
出題,5931,0,0.0
出動,5931,0,0.0
主要,5931,0,0.0
狩猟,5931,0,0.0
瞬殺,5931,0,0.0
瞬発,5931,0,0.0
シュー,5931,0,0.0
しゅーん,5931,0,0.0
私有,5931,0,0.0
書院,5931,0,0.0
性,5931,0,0.0
消去,5931,0,0.0
少クラ,5931,0,0.0
将校,5931,0,0.0
焼香,5931,0,0.0
小国,5931,0,0.0
相国,5931,0,0.0
称賛,5931,0,0.0
商材,5931,0,0.0
小数,5931,0,0.0
小中学,5931,0,0.0
ショウトク,5931,0,0.0
商標,5931,0,0.0
ショウブ,5931,0,0.0
商法,5931,0,0.0
勝率,5931,0,0.0
省略,5931,0,0.0
諸行,5931,0,0.0
職種,5931,0,0.0
初産,5931,0,0.0
所信,5931,0,0.0
初旬,5931,0,0.0
ショッキング,5931,0,0.0
初等,5931,0,0.0
書評,5931,0,0.0
書名,5931,0,0.0
署名,5931,0,0.0
ショルダー,5931,0,0.0
白糸,5931,0,0.0
シラエ,5931,0,0.0
白木,5931,0,0.0
シラコ,5931,0,0.0
シラネ,5931,0,0.0
シリウス,5931,0,0.0
シリカ,5931,0,0.0
シルコンフレックス,5931,0,0.0
司令,5931,0,0.0
シレトコ,5931,0,0.0
白烏賊,5931,0,0.0
白木,5931,0,0.0
シロタ,5931,0,0.0
白長須,5931,0,0.0
皺々,5931,0,0.0
シン,5931,0,0.0
新,5931,0,0.0
深,5931,0,0.0
新開,5931,0,0.0
新館,5931,0,0.0
心外,5931,0,0.0
シンガー,5931,0,0.0
進級,5931,0,0.0
新居,5931,0,0.0
心境,5931,0,0.0
親近,5931,0,0.0
心経,5931,0,0.0
震源,5931,0,0.0
新粉,5931,0,0.0
侵攻,5931,0,0.0
振興,5931,0,0.0
神職,5931,0,0.0
心身,5931,0,0.0
津々,5931,0,0.0
信者,5931,0,0.0
シンジロウ,5931,0,0.0
真相,5931,0,0.0
信託,5931,0,0.0
シンタニ,5931,0,0.0
新田,5931,0,0.0
神童,5931,0,0.0
シンドラー,5931,0,0.0
新日鉄,5931,0,0.0
真如,5931,0,0.0
信任,5931,0,0.0
シンハ,5931,0,0.0
神秘,5931,0,0.0
新婦,5931,0,0.0
浸麻,5931,0,0.0
神妙,5931,0,0.0
シンヤマ,5931,0,0.0
シンヨコハマ,5931,0,0.0
心療,5931,0,0.0
シーサイド,5931,0,0.0
ＣＣ,5931,0,0.0
ＣＰＰ,5931,0,0.0
シールド,5931,0,0.0
事,5931,0,0.0
痔,5931,0,0.0
路,5931,0,0.0
辞,5931,0,0.0
ジア,5931,0,0.0
じぇんじぇん,5931,0,0.0
ＪＣ,5931,0,0.0
自営,5931,0,0.0
自衛,5931,0,0.0
自活,5931,0,0.0
自画,5931,0,0.0
二黒,5931,0,0.0
自業,5931,0,0.0
自賛,5931,0,0.0
爺婆,5931,0,0.0
自制,5931,0,0.0
自尊,5931,0,0.0
辞退,5931,0,0.0
実行,5931,0,0.0
地続き,5931,0,0.0
字面,5931,0,0.0
次点,5931,0,0.0
自得,5931,0,0.0
地鳴り,5931,0,0.0
辞任,5931,0,0.0
地主,5931,0,0.0
磁場,5931,0,0.0
自負,5931,0,0.0
ジブリ,5931,0,0.0
地べた,5931,0,0.0
地豆,5931,0,0.0
弱小,5931,0,0.0
若年,5931,0,0.0
ジャグジー,5931,0,0.0
ジャスティス,5931,0,0.0
ジャスミン,5931,0,0.0
ジャズ,5931,0,0.0
ジャッキー,5931,0,0.0
ジャッジ,5931,0,0.0
蛇腹,5931,0,0.0
じゃらじゃら,5931,0,0.0
ジャンパー,5931,0,0.0
ジャーナリスト,5931,0,0.0
樹,5931,0,0.0
重工,5931,0,0.0
銃士,5931,0,0.0
住職,5931,0,0.0
縦走,5931,0,0.0
重奏,5931,0,0.0
ジュウニソ,5931,0,0.0
充満,5931,0,0.0
重量,5931,0,0.0
塾講,5931,0,0.0
じゅくじゅく,5931,0,0.0
熟睡,5931,0,0.0
塾歴,5931,0,0.0
術,5931,0,0.0
純金,5931,0,0.0
順繰り,5931,0,0.0
純血,5931,0,0.0
順次,5931,0,0.0
潤沢,5931,0,0.0
順当,5931,0,0.0
ジョイント,5931,0,0.0
ジョウキ,5931,0,0.0
上質,5931,0,0.0
浄信,5931,0,0.0
常人,5931,0,0.0
上代,5931,0,0.0
城徳,5931,0,0.0
条約,5931,0,0.0
乗用,5931,0,0.0
上流,5931,0,0.0
蒸留,5931,0,0.0
ジョウロ,5931,0,0.0
序曲,5931,0,0.0
助言,5931,0,0.0
除雪,5931,0,0.0
ジョバンニ,5931,0,0.0
ジョルノ,5931,0,0.0
序列,5931,0,0.0
ジョンウン,5931,0,0.0
ジョーク,5931,0,0.0
ジレンマ,5931,0,0.0
ジン,5931,0,0.0
ジン,5931,0,0.0
人格,5931,0,0.0
仁義,5931,0,0.0
尋常,5931,0,0.0
じんじん,5931,0,0.0
神大,5931,0,0.0
ジンボウチョウ,5931,0,0.0
じんわり,5931,0,0.0
ＧＭ,5931,0,0.0
ＧＰ,5931,0,0.0
ジープ,5931,0,0.0
吸い上げる,5931,0,0.0
水圧,5931,0,0.0
吸い殻,5931,0,0.0
水金,5931,0,0.0
炊具,5931,0,0.0
水滸,5931,0,0.0
炊事,5931,0,0.0
水準,5931,0,0.0
水生,5931,0,0.0
推定,5931,0,0.0
スイドウバシ,5931,0,0.0
水没,5931,0,0.0
スイム,5931,0,0.0
スウィフト,5931,0,0.0
据える,5931,0,0.0
スカイライナー,5931,0,0.0
隙,5931,0,0.0
好き好き,5931,0,0.0
透き通る,5931,0,0.0
空き腹,5931,0,0.0
スキャナー,5931,0,0.0
スギウラ,5931,0,0.0
スギオ,5931,0,0.0
過ぎ去る,5931,0,0.0
掬い,5931,0,0.0
スクイズ,5931,0,0.0
スケッチ,5931,0,0.0
透ける,5931,0,0.0
スケーラー,5931,0,0.0
スケーリング,5931,0,0.0
スコッチ,5931,0,0.0
荒む,5931,0,0.0
スザカ,5931,0,0.0
進み,5931,0,0.0
ススム,5931,0,0.0
啜る,5931,0,0.0
すすー,5931,0,0.0
鈴,5931,0,0.0
スズネ,5931,0,0.0
裾野,5931,0,0.0
裾分け,5931,0,0.0
スタ,5931,0,0.0
スタイ,5931,0,0.0
廃れる,5931,0,0.0
素っ飛ばす,5931,0,0.0
素っ飛ぶ,5931,0,0.0
すっぽんぽん,5931,0,0.0
ステ,5931,0,0.0
捨て置く,5931,0,0.0
ステッチ,5931,0,0.0
捨て本,5931,0,0.0
ステレオタイプ,5931,0,0.0
ステータス,5931,0,0.0
スト,5931,0,0.0
ストリート,5931,0,0.0
ストレンジ,5931,0,0.0
素泊まり,5931,0,0.0
スナガワ,5931,0,0.0
砂肝,5931,0,0.0
スナダ,5931,0,0.0
スナップ,5931,0,0.0
砂浜,5931,0,0.0
砂埃,5931,0,0.0
スネオ,5931,0,0.0
素肌,5931,0,0.0
素早い,5931,0,0.0
スパイラル,5931,0,0.0
スパート,5931,0,0.0
すぱーん,5931,0,0.0
スフィロ,5931,0,0.0
酢豚,5931,0,0.0
すぽ,5931,0,0.0
スポドリ,5931,0,0.0
スポーツマン,5931,0,0.0
すぽーん,5931,0,0.0
住まう,5931,0,0.0
スミカ,5931,0,0.0
住み込む,5931,0,0.0
住み着く,5931,0,0.0
スミノフ,5931,0,0.0
住み分け,5931,0,0.0
酢飯,5931,0,0.0
スリリング,5931,0,0.0
スワン,5931,0,0.0
すん,5931,0,0.0
スー,5931,0,0.0
スージー,5931,0,0.0
随時,5931,0,0.0
尽くめ,5931,0,0.0
図形,5931,0,0.0
ずこー,5931,0,0.0
ずず,5931,0,0.0
ズッ,5931,0,0.0
図版,5931,0,0.0
ずば,5931,0,0.0
ずぶ濡れ,5931,0,0.0
図星,5931,0,0.0
ずぼん,5931,0,0.0
ズムサタ,5931,0,0.0
ズーラシア,5931,0,0.0
政権,5931,0,0.0
星槎,5931,0,0.0
製紙,5931,0,0.0
清書,5931,0,0.0
成熟,5931,0,0.0
生成,5931,0,0.0
精製,5931,0,0.0
性善,5931,0,0.0
生前,5931,0,0.0
生存,5931,0,0.0
セイチ,5931,0,0.0
整地,5931,0,0.0
青天,5931,0,0.0
正当,5931,0,0.0
西南,5931,0,0.0
済美,5931,0,0.0
西部,5931,0,0.0
性別,5931,0,0.0
生保,5931,0,0.0
声法,5931,0,0.0
西北,5931,0,0.0
制帽,5931,0,0.0
精米,5931,0,0.0
製麺,5931,0,0.0
製油,5931,0,0.0
セイロン,5931,0,0.0
席替え,5931,0,0.0
塞き止める,5931,0,0.0
セキネ,5931,0,0.0
赤痢,5931,0,0.0
セクハラ,5931,0,0.0
セジマ,5931,0,0.0
施錠,5931,0,0.0
背筋,5931,0,0.0
せせらぎ,5931,0,0.0
セタ,5931,0,0.0
接近,5931,0,0.0
せっせ,5931,0,0.0
セットアップ,5931,0,0.0
節度,5931,0,0.0
節用,5931,0,0.0
摂理,5931,0,0.0
セトウチ,5931,0,0.0
セドナ,5931,0,0.0
セノ,5931,0,0.0
セミ,5931,0,0.0
鬩ぎ合う,5931,0,0.0
セメント,5931,0,0.0
競り合い,5931,0,0.0
セリザワ,5931,0,0.0
セレナーデ,5931,0,0.0
セロテープ,5931,0,0.0
セン,5931,0,0.0
セン,5931,0,0.0
戦艦,5931,0,0.0
選管,5931,0,0.0
センガワ,5931,0,0.0
専業,5931,0,0.0
先攻,5931,0,0.0
センゴク,5931,0,0.0
センゴクハラ,5931,0,0.0
潜在,5931,0,0.0
センザキ,5931,0,0.0
専修,5931,0,0.0
先日,5931,0,0.0
先人,5931,0,0.0
先制,5931,0,0.0
専属,5931,0,0.0
センダ,5931,0,0.0
センダガヤ,5931,0,0.0
戦中,5931,0,0.0
セント,5931,0,0.0
戦没,5931,0,0.0
戦法,5931,0,0.0
鮮明,5931,0,0.0
洗礼,5931,0,0.0
セージ,5931,0,0.0
税額,5931,0,0.0
贅肉,5931,0,0.0
絶,5931,0,0.0
銭苔,5931,0,0.0
ゼネラリスト,5931,0,0.0
ゼネラル,5931,0,0.0
ゼラオラ,5931,0,0.0
禅,5931,0,0.0
善意,5931,0,0.0
全域,5931,0,0.0
前衛,5931,0,0.0
全巻,5931,0,0.0
全勝,5931,0,0.0
全色,5931,0,0.0
前身,5931,0,0.0
前進,5931,0,0.0
全席,5931,0,0.0
全摘,5931,0,0.0
全土,5931,0,0.0
全日,5931,0,0.0
全判,5931,0,0.0
ぜーはー,5931,0,0.0
素,5931,0,0.0
曾,5931,0,0.0
槽,5931,0,0.0
早期,5931,0,0.0
ソウキチ,5931,0,0.0
送金,5931,0,0.0
総桐,5931,0,0.0
総崩れ,5931,0,0.0
総研,5931,0,0.0
草月,5931,0,0.0
ソウコクライ,5931,0,0.0
相互,5931,0,0.0
創作,5931,0,0.0
総集,5931,0,0.0
早実,5931,0,0.0
総代,5931,0,0.0
総大,5931,0,0.0
曹洞,5931,0,0.0
騒動,5931,0,0.0
走塁,5931,0,0.0
疎遠,5931,0,0.0
疎開,5931,0,0.0
速,5931,0,0.0
即買い,5931,0,0.0
即決め,5931,0,0.0
側転,5931,0,0.0
測量,5931,0,0.0
素行,5931,0,0.0
素質,5931,0,0.0
訴訟,5931,0,0.0
粗食,5931,0,0.0
素地,5931,0,0.0
速球,5931,0,0.0
素っ気,5931,0,0.0
側溝,5931,0,0.0
そっぽ,5931,0,0.0
卒,5931,0,0.0
疎通,5931,0,0.0
外受け,5931,0,0.0
外回り,5931,0,0.0
備え付け,5931,0,0.0
其方,5931,0,0.0
ソノダ,5931,0,0.0
ソノベ,5931,0,0.0
背ける,5931,0,0.0
染め物,5931,0,0.0
素養,5931,0,0.0
そよそよ,5931,0,0.0
橇,5931,0,0.0
損傷,5931,0,0.0
遜色,5931,0,0.0
損じ,5931,0,0.0
ソー,5931,0,0.0
ソーサー,5931,0,0.0
増資,5931,0,0.0
蔵書,5931,0,0.0
増税,5931,0,0.0
贈呈,5931,0,0.0
増補,5931,0,0.0
続々,5931,0,0.0
続行,5931,0,0.0
タイイクノスケ,5931,0,0.0
体温,5931,0,0.0
退化,5931,0,0.0
体幹,5931,0,0.0
退学,5931,0,0.0
耐久,5931,0,0.0
退勤,5931,0,0.0
対義,5931,0,0.0
隊形,5931,0,0.0
体現,5931,0,0.0
太閤,5931,0,0.0
大国,5931,0,0.0
太子,5931,0,0.0
大所,5931,0,0.0
対照,5931,0,0.0
耐震,5931,0,0.0
態勢,5931,0,0.0
耐性,5931,0,0.0
体積,5931,0,0.0
退席,5931,0,0.0
太達,5931,0,0.0
大敵,5931,0,0.0
タイナン,5931,0,0.0
対比,5931,0,0.0
タイフーン,5931,0,0.0
太平,5931,0,0.0
大砲,5931,0,0.0
貸与,5931,0,0.0
大洋,5931,0,0.0
タイラ,5931,0,0.0
対立,5931,0,0.0
大漁,5931,0,0.0
タイル,5931,0,0.0
タカサキ,5931,0,0.0
タカシ,5931,0,0.0
タカシマ,5931,0,0.0
高々,5931,0,0.0
タカツカ,5931,0,0.0
タカトモ,5931,0,0.0
高鳴る,5931,0,0.0
タカハタ,5931,0,0.0
タカマル,5931,0,0.0
高まる,5931,0,0.0
タカヤマ,5931,0,0.0
タカユキ,5931,0,0.0
宝島,5931,0,0.0
タカラヅカ,5931,0,0.0
宝箱,5931,0,0.0
宝物,5931,0,0.0
タガワ,5931,0,0.0
多岐,5931,0,0.0
炊き上がる,5931,0,0.0
炊き込む,5931,0,0.0
他局,5931,0,0.0
逞しい,5931,0,0.0
タクラマカン,5931,0,0.0
貯え,5931,0,0.0
手繰り寄せる,5931,0,0.0
岳,5931,0,0.0
タケイシ,5931,0,0.0
タケタロウ,5931,0,0.0
竹筒,5931,0,0.0
タケムラ,5931,0,0.0
タコ,5931,0,0.0
凧,5931,0,0.0
蛸天,5931,0,0.0
たこリンピック,5931,0,0.0
タザキ,5931,0,0.0
他社,5931,0,0.0
タシロ,5931,0,0.0
タジ,5931,0,0.0
多重,5931,0,0.0
襷,5931,0,0.0
タスマニア,5931,0,0.0
携わる,5931,0,0.0
たたたた,5931,0,0.0
畳屋,5931,0,0.0
タダシ,5931,0,0.0
只中,5931,0,0.0
只働き,5931,0,0.0
漂う,5931,0,0.0
立ち会い,5931,0,0.0
立葵,5931,0,0.0
立ち上がり,5931,0,0.0
立ちかま,5931,0,0.0
橘,5931,0,0.0
達し,5931,0,0.0
タツ,5931,0,0.0
タツナミ,5931,0,0.0
タツミ,5931,0,0.0
タツミ,5931,0,0.0
タテウチ,5931,0,0.0
縦書き,5931,0,0.0
