word,rank,freq,pmw
材木,6263,0,0.0
ざっくばらん,6263,0,0.0
詩,6263,0,0.0
しいん,6263,0,0.0
シェフ,6263,0,0.0
シオドメ,6263,0,0.0
死活,6263,0,0.0
紫外,6263,0,0.0
しがみ付く,6263,0,0.0
始業,6263,0,0.0
四五百,6263,0,0.0
試食,6263,0,0.0
施術,6263,0,0.0
シジョウ,6263,0,0.0
沈める,6263,0,0.0
シチュー,6263,0,0.0
確り者,6263,0,0.0
失効,6263,0,0.0
室内,6263,0,0.0
市電,6263,0,0.0
シノブ,6263,0,0.0
支配,6263,0,0.0
縞,6263,0,0.0
縞鯵,6263,0,0.0
シミズ,6263,0,0.0
占める,6263,0,0.0
湿る,6263,0,0.0
シモキタ,6263,0,0.0
しゃかしゃかしゃか,6263,0,0.0
謝金,6263,0,0.0
社工研,6263,0,0.0
社食,6263,0,0.0
車内,6263,0,0.0
シャフト,6263,0,0.0
しゃぶ葉,6263,0,0.0
シャンシャン,6263,0,0.0
視野,6263,0,0.0
臭,6263,0,0.0
拾遺,6263,0,0.0
収拾,6263,0,0.0
習性,6263,0,0.0
宿,6263,0,0.0
趣旨,6263,0,0.0
種智,6263,0,0.0
首都,6263,0,0.0
種目,6263,0,0.0
修羅,6263,0,0.0
諸,6263,0,0.0
焼却,6263,0,0.0
商工,6263,0,0.0
症候,6263,0,0.0
生ずる,6263,0,0.0
書影,6263,0,0.0
植民,6263,0,0.0
職務,6263,0,0.0
書体,6263,0,0.0
暑中,6263,0,0.0
初任,6263,0,0.0
所要,6263,0,0.0
シリアス,6263,0,0.0
白バイ,6263,0,0.0
深,6263,0,0.0
疹,6263,0,0.0
寝室,6263,0,0.0
新書,6263,0,0.0
浸水,6263,0,0.0
神道,6263,0,0.0
シンバル,6263,0,0.0
心拍,6263,0,0.0
シンマツ,6263,0,0.0
ＣＩ,6263,0,0.0
ジェントルマン,6263,0,0.0
ＪＴ,6263,0,0.0
直箸,6263,0,0.0
時差,6263,0,0.0
自社,6263,0,0.0
自習,6263,0,0.0
自炊,6263,0,0.0
字数,6263,0,0.0
地蔵,6263,0,0.0
実写,6263,0,0.0
実踏,6263,0,0.0
実技,6263,0,0.0
実用,6263,0,0.0
地頭鶏,6263,0,0.0
自費,6263,0,0.0
邪道,6263,0,0.0
邪念,6263,0,0.0
じゃん,6263,0,0.0
受領,6263,0,0.0
ジュンク,6263,0,0.0
上,6263,0,0.0
ジョウガサキ,6263,0,0.0
上皇,6263,0,0.0
城西,6263,0,0.0
情勢,6263,0,0.0
醸成,6263,0,0.0
常傭,6263,0,0.0
序盤,6263,0,0.0
持論,6263,0,0.0
蕁麻,6263,0,0.0
スイカ,6263,0,0.0
水晶,6263,0,0.0
炊飯,6263,0,0.0
スイパラ,6263,0,0.0
スウ,6263,0,0.0
スギモト,6263,0,0.0
スクーリング,6263,0,0.0
スケジューリング,6263,0,0.0
凄味,6263,0,0.0
薄,6263,0,0.0
雀,6263,0,0.0
ステー,6263,0,0.0
ストロベリー,6263,0,0.0
スバル,6263,0,0.0
スパルタ,6263,0,0.0
スパロー,6263,0,0.0
滑り,6263,0,0.0
滑り止め,6263,0,0.0
スペシャリスト,6263,0,0.0
スミダ,6263,0,0.0
隅っこ,6263,0,0.0
スムージー,6263,0,0.0
李,6263,0,0.0
刷り,6263,0,0.0
スーツケース,6263,0,0.0
頭痛,6263,0,0.0
声楽,6263,0,0.0
セイコ,6263,0,0.0
成婚,6263,0,0.0
正座,6263,0,0.0
セイジ,6263,0,0.0
清掃,6263,0,0.0
製造,6263,0,0.0
整体,6263,0,0.0
整頓,6263,0,0.0
制約,6263,0,0.0
セカオワ,6263,0,0.0
石菖,6263,0,0.0
セゾン,6263,0,0.0
切開,6263,0,0.0
節分,6263,0,0.0
設問,6263,0,0.0
節約,6263,0,0.0
セリーグ,6263,0,0.0
セルリアン,6263,0,0.0
腺,6263,0,0.0
銭,6263,0,0.0
洗車,6263,0,0.0
先進,6263,0,0.0
戦時,6263,0,0.0
扇子,6263,0,0.0
戦隊,6263,0,0.0
先導,6263,0,0.0
洗練,6263,0,0.0
絶妙,6263,0,0.0
銭洗い,6263,0,0.0
全開,6263,0,0.0
前者,6263,0,0.0
全盛,6263,0,0.0
葬,6263,0,0.0
相応,6263,0,0.0
操業,6263,0,0.0
送信,6263,0,0.0
ソウヘン,6263,0,0.0
ソガ,6263,0,0.0
ソガ,6263,0,0.0
損ねる,6263,0,0.0
率先,6263,0,0.0
袖口,6263,0,0.0
染井吉野,6263,0,0.0
揃い,6263,0,0.0
尊,6263,0,0.0
増殖,6263,0,0.0
対角,6263,0,0.0
退屈,6263,0,0.0
対抗,6263,0,0.0
大使,6263,0,0.0
体勢,6263,0,0.0
タカイド,6263,0,0.0
タカオカ,6263,0,0.0
多角,6263,0,0.0
タカサキ,6263,0,0.0
焚き火,6263,0,0.0
タグチ,6263,0,0.0
タケウチ,6263,0,0.0
タケル,6263,0,0.0
訪ねる,6263,0,0.0
正す,6263,0,0.0
立ち止まる,6263,0,0.0
立ち寄る,6263,0,0.0
達する,6263,0,0.0
タッツー,6263,0,0.0
タツコ,6263,0,0.0
達人,6263,0,0.0
立て続け,6263,0,0.0
タナシ,6263,0,0.0
タバタ,6263,0,0.0
旅先,6263,0,0.0
タメイケ,6263,0,0.0
タメノブ,6263,0,0.0
多様,6263,0,0.0
垂れ幕,6263,0,0.0
反,6263,0,0.0
短,6263,0,0.0
単価,6263,0,0.0
短パン,6263,0,0.0
蒲公英,6263,0,0.0
第一,6263,0,0.0
大寒,6263,0,0.0
ダイソン,6263,0,0.0
大々,6263,0,0.0
大道,6263,0,0.0
ダウジング,6263,0,0.0
駄作,6263,0,0.0
駄洒落,6263,0,0.0
ダッカルビ,6263,0,0.0
脱線,6263,0,0.0
ダッチ,6263,0,0.0
ダディー,6263,0,0.0
ダンプ,6263,0,0.0
段落,6263,0,0.0
談話,6263,0,0.0
チアキ,6263,0,0.0
チエミ,6263,0,0.0
遅延,6263,0,0.0
近付ける,6263,0,0.0
ちくちく,6263,0,0.0
チサ,6263,0,0.0
チサト,6263,0,0.0
チタン,6263,0,0.0
チヒロ,6263,0,0.0
チホ,6263,0,0.0
チャイナ,6263,0,0.0
着地,6263,0,0.0
ちゃら,6263,0,0.0
中級,6263,0,0.0
中大,6263,0,0.0
中盛り,6263,0,0.0
駐輪,6263,0,0.0
チュロ,6263,0,0.0
丁,6263,0,0.0
直通,6263,0,0.0
丁髷,6263,0,0.0
チームメート,6263,0,0.0
つ,6263,0,0.0
追究,6263,0,0.0
墜落,6263,0,0.0
ツガル,6263,0,0.0
突き刺す,6263,0,0.0
突き出す,6263,0,0.0
月々,6263,0,0.0
尽きる,6263,0,0.0
佃煮,6263,0,0.0
付け根,6263,0,0.0
集う,6263,0,0.0
募る,6263,0,0.0
ツバ,6263,0,0.0
燕,6263,0,0.0
粒餡,6263,0,0.0
蕾苔,6263,0,0.0
躓く,6263,0,0.0
摘む,6263,0,0.0
面,6263,0,0.0
ツル,6263,0,0.0
ツルシマ,6263,0,0.0
ツルミ,6263,0,0.0
ツルミ,6263,0,0.0
低速,6263,0,0.0
呈茶,6263,0,0.0
手軽,6263,0,0.0
梃子,6263,0,0.0
手酌,6263,0,0.0
撤去,6263,0,0.0
鉄橋,6263,0,0.0
手々,6263,0,0.0
手ぶら,6263,0,0.0
テラサワ,6263,0,0.0
テラー,6263,0,0.0
転校,6263,0,0.0
天敵,6263,0,0.0
店内,6263,0,0.0
出,6263,0,0.0
ＤＨ,6263,0,0.0
ＤＳ,6263,0,0.0
ディープ,6263,0,0.0
出来上がり,6263,0,0.0
デジカメ,6263,0,0.0
出っ張る,6263,0,0.0
でん,6263,0,0.0
伝,6263,0,0.0
電圧,6263,0,0.0
デンタル,6263,0,0.0
でーん,6263,0,0.0
トイ,6263,0,0.0
投資,6263,0,0.0
透析,6263,0,0.0
逃走,6263,0,0.0
豆苗,6263,0,0.0
通り魔,6263,0,0.0
通り道,6263,0,0.0
トカチ,6263,0,0.0
途切れる,6263,0,0.0
特産,6263,0,0.0
とこキャン,6263,0,0.0
とことこ,6263,0,0.0
トシ,6263,0,0.0
年玉,6263,0,0.0
トッピング,6263,0,0.0
トツカワ,6263,0,0.0
トドロキ,6263,0,0.0
殿,6263,0,0.0
トモユキ,6263,0,0.0
トラベルコ,6263,0,0.0
トリップ,6263,0,0.0
鳥肌,6263,0,0.0
取り纏め,6263,0,0.0
取り分ける,6263,0,0.0
とろとろ,6263,0,0.0
とん,6263,0,0.0
豚漬け,6263,0,0.0
とんとんとん,6263,0,0.0
同化,6263,0,0.0
同席,6263,0,0.0
道徳,6263,0,0.0
どかん,6263,0,0.0
独占,6263,0,0.0
どくだみ,6263,0,0.0
何処其処,6263,0,0.0
ドラえもん,6263,0,0.0
ドラゴン,6263,0,0.0
どろどろ,6263,0,0.0
ドンキホーテ,6263,0,0.0
ないせす,6263,0,0.0
ナイター,6263,0,0.0
内陸,6263,0,0.0
直し,6263,0,0.0
ナオマサ,6263,0,0.0
ナオユキ,6263,0,0.0
嘆く,6263,0,0.0
成す,6263,0,0.0
菜種,6263,0,0.0
ナチ,6263,0,0.0
夏祭り,6263,0,0.0
何市,6263,0,0.0
何線,6263,0,0.0
生牡蛎,6263,0,0.0
怠ける,6263,0,0.0
訛り,6263,0,0.0
なみなみ,6263,0,0.0
喃語,6263,0,0.0
ナンジャ,6263,0,0.0
難民,6263,0,0.0
肉食,6263,0,0.0
憎たらしい,6263,0,0.0
逃げ恥,6263,0,0.0
ニシキチョウ,6263,0,0.0
西国,6263,0,0.0
ニシシンジュク,6263,0,0.0
西日,6263,0,0.0
虹組,6263,0,0.0
日清,6263,0,0.0
にゃんにゃん,6263,0,0.0
入国,6263,0,0.0
入社,6263,0,0.0
ニュージー,6263,0,0.0
尿酸,6263,0,0.0
ニョスイ,6263,0,0.0
認サポ,6263,0,0.0
ニーハオ,6263,0,0.0
根,6263,0,0.0
葱とろ,6263,0,0.0
年季,6263,0,0.0
ねんね,6263,0,0.0
農,6263,0,0.0
納期,6263,0,0.0
納税,6263,0,0.0
農民,6263,0,0.0
ノザキ,6263,0,0.0
伸び縮み,6263,0,0.0
述べる,6263,0,0.0
飲み込む,6263,0,0.0
飲み水,6263,0,0.0
野村,6263,0,0.0
ノリカ,6263,0,0.0
乗り切る,6263,0,0.0
ノーマル,6263,0,0.0
肺癌,6263,0,0.0
排除,6263,0,0.0
配膳,6263,0,0.0
ハイタワー,6263,0,0.0
ハイネ,6263,0,0.0
羽織る,6263,0,0.0
量り売り,6263,0,0.0
博覧,6263,0,0.0
捌け口,6263,0,0.0
禿げ,6263,0,0.0
箱船,6263,0,0.0
挟み揚げ,6263,0,0.0
燥ぐ,6263,0,0.0
柱,6263,0,0.0
弾ける,6263,0,0.0
ハズバンド,6263,0,0.0
働き者,6263,0,0.0
発券,6263,0,0.0
話し言葉,6263,0,0.0
ハナゾノ,6263,0,0.0
ハナタロウ,6263,0,0.0
花弁,6263,0,0.0
浜,6263,0,0.0
ハヤカワ,6263,0,0.0
ハヤシダ,6263,0,0.0
ハヤシバラ,6263,0,0.0
張り付く,6263,0,0.0
張り付け,6263,0,0.0
ハリー,6263,0,0.0
ハルコ,6263,0,0.0
ハロウィーン,6263,0,0.0
ハングリー,6263,0,0.0
半丁,6263,0,0.0
ハンデ,6263,0,0.0
半々,6263,0,0.0
バイオ,6263,0,0.0
倍返し,6263,0,0.0
買収,6263,0,0.0
馬鹿馬鹿しい,6263,0,0.0
爆音,6263,0,0.0
爆弾,6263,0,0.0
暴露,6263,0,0.0
ばこーん,6263,0,0.0
ばしゃばしゃ,6263,0,0.0
バスタブ,6263,0,0.0
バッジ,6263,0,0.0
バッチ,6263,0,0.0
バッド,6263,0,0.0
ばら売り,6263,0,0.0
ばらける,6263,0,0.0
番重,6263,0,0.0
晩飯,6263,0,0.0
バーニャ,6263,0,0.0
ぱくぱく,6263,0,0.0
ぱさぱさ,6263,0,0.0
ぱちぱちぱち,6263,0,0.0
パニック,6263,0,0.0
パブロ,6263,0,0.0
パース,6263,0,0.0
パーランクー,6263,0,0.0
光り物,6263,0,0.0
東側,6263,0,0.0
引き込む,6263,0,0.0
引き払う,6263,0,0.0
引き分け,6263,0,0.0
挽く,6263,0,0.0
悲劇,6263,0,0.0
菱形,6263,0,0.0
飛車,6263,0,0.0
ヒダカ,6263,0,0.0
必須,6263,0,0.0
ヒッター,6263,0,0.0
引っぱたく,6263,0,0.0
必然,6263,0,0.0
ヒデトシ,6263,0,0.0
一口,6263,0,0.0
皮肉,6263,0,0.0
ひょい,6263,0,0.0
雹,6263,0,0.0
拍子,6263,0,0.0
瓢箪,6263,0,0.0
氷点,6263,0,0.0
日除け,6263,0,0.0
開き,6263,0,0.0
ヒルトン,6263,0,0.0
ヒロノ,6263,0,0.0
びよーん,6263,0,0.0
ビラ,6263,0,0.0
ピエロ,6263,0,0.0
ぴぴぴぴ,6263,0,0.0
ぴょん,6263,0,0.0
ぴょんぴょん,6263,0,0.0
ぴんぴん,6263,0,0.0
ファイン,6263,0,0.0
フィット,6263,0,0.0
フィナンシェ,6263,0,0.0
フィリップ,6263,0,0.0
風水,6263,0,0.0
風評,6263,0,0.0
ふえ,6263,0,0.0
フォーティー,6263,0,0.0
フォーラム,6263,0,0.0
負荷,6263,0,0.0
拭き拭き,6263,0,0.0
福音,6263,0,0.0
福神,6263,0,0.0
腹部,6263,0,0.0
河豚,6263,0,0.0
相応しい,6263,0,0.0
フジマツ,6263,0,0.0
フジミチョウ,6263,0,0.0
扶助,6263,0,0.0
夫人,6263,0,0.0
札,6263,0,0.0
不調,6263,0,0.0
フッ,6263,0,0.0
フット,6263,0,0.0
仏選,6263,0,0.0
筆箱,6263,0,0.0
フナオカ,6263,0,0.0
ふふ,6263,0,0.0
フミ,6263,0,0.0
フライデー,6263,0,0.0
フライング,6263,0,0.0
振り込み,6263,0,0.0
フルカワ,6263,0,0.0
古本,6263,0,0.0
フルーティー,6263,0,0.0
フロリダ,6263,0,0.0
フロント,6263,0,0.0
ぶあー,6263,0,0.0
部下,6263,0,0.0
武芸,6263,0,0.0
武将,6263,0,0.0
無事,6263,0,0.0
打ち壊す,6263,0,0.0
打っ刺す,6263,0,0.0
仏師,6263,0,0.0
ぶつくさ,6263,0,0.0
ブロードウェー,6263,0,0.0
文書,6263,0,0.0
分数,6263,0,0.0
ぶん殴る,6263,0,0.0
ぶんぶん,6263,0,0.0
分別,6263,0,0.0
分裂,6263,0,0.0
ぷっ,6263,0,0.0
ぷるぷる,6263,0,0.0
プロフェッショナル,6263,0,0.0
返却,6263,0,0.0
変人,6263,0,0.0
べったり,6263,0,0.0
遍羅,6263,0,0.0
べろんべろん,6263,0,0.0
勉,6263,0,0.0
ベーダモン,6263,0,0.0
ぺたぺた,6263,0,0.0
ぺたんこ,6263,0,0.0
ペダル,6263,0,0.0
ペッパー,6263,0,0.0
穂,6263,0,0.0
法泉,6263,0,0.0
法則,6263,0,0.0
酸漿,6263,0,0.0
ホゲロウ,6263,0,0.0
補習,6263,0,0.0
補充,6263,0,0.0
穿る,6263,0,0.0
細め,6263,0,0.0
帆立,6263,0,0.0
ホットケーキ,6263,0,0.0
ほつれる,6263,0,0.0
程,6263,0,0.0
ホラー,6263,0,0.0
ホリ,6263,0,0.0
ホルン,6263,0,0.0
ホンチョウ,6263,0,0.0
ぼうぼう,6263,0,0.0
ボクトウ,6263,0,0.0
鯔,6263,0,0.0
ぼろぼろ,6263,0,0.0
盆休み,6263,0,0.0
ボーネルンド,6263,0,0.0
ぽこ,6263,0,0.0
ポシャる,6263,0,0.0
ポスト,6263,0,0.0
ポッター,6263,0,0.0
毎度,6263,0,0.0
毎晩,6263,0,0.0
マイマイ,6263,0,0.0
マウスピース,6263,0,0.0
前向き,6263,0,0.0
紛らわしい,6263,0,0.0
紛れる,6263,0,0.0
幕,6263,0,0.0
マグ,6263,0,0.0
マサコ,6263,0,0.0
マサヨ,6263,0,0.0
マスカット,6263,0,0.0
マスタード,6263,0,0.0
まちまち,6263,0,0.0
町巡り,6263,0,0.0
マツシマ,6263,0,0.0
マツヤマ,6263,0,0.0
マニキュア,6263,0,0.0
塗す,6263,0,0.0
幻,6263,0,0.0
飯事,6263,0,0.0
マミコ,6263,0,0.0
繭,6263,0,0.0
マユミ,6263,0,0.0
マリアージュ,6263,0,0.0
丸型,6263,0,0.0
丸太,6263,0,0.0
丸投げ,6263,0,0.0
マロニー,6263,0,0.0
満載,6263,0,0.0
満杯,6263,0,0.0
真ん丸,6263,0,0.0
満塁,6263,0,0.0
マーカー,6263,0,0.0
マーガリン,6263,0,0.0
見合い,6263,0,0.0
三笠,6263,0,0.0
ミカワシマ,6263,0,0.0
ミクモ,6263,0,0.0
ミズタニ,6263,0,0.0
店屋,6263,0,0.0
ミタ,6263,0,0.0
乱れる,6263,0,0.0
ミッドタウン,6263,0,0.0
密,6263,0,0.0
ミツケ,6263,0,0.0
三つ葉,6263,0,0.0
ミツマタ,6263,0,0.0
ミトン,6263,0,0.0
ミナコ,6263,0,0.0
ミナマタ,6263,0,0.0
ミハラ,6263,0,0.0
ミハル,6263,0,0.0
ミヤガワ,6263,0,0.0
ミヤザキ,6263,0,0.0
ミヤモト,6263,0,0.0
ミート,6263,0,0.0
剥ける,6263,0,0.0
虫除け,6263,0,0.0
無断,6263,0,0.0
むむ,6263,0,0.0
群れ,6263,0,0.0
姪,6263,0,0.0
明細,6263,0,0.0
メッセンジャー,6263,0,0.0
目処,6263,0,0.0
メヒカリ,6263,0,0.0
目眩,6263,0,0.0
目盛り,6263,0,0.0
面識,6263,0,0.0
免除,6263,0,0.0
めんどい,6263,0,0.0
メーデー,6263,0,0.0
網,6263,0,0.0
持ち帰り,6263,0,0.0
持ち寄る,6263,0,0.0
もつ煮,6263,0,0.0
物作り,6263,0,0.0
モモヤマ,6263,0,0.0
もやもや,6263,0,0.0
モリトモ,6263,0,0.0
矢,6263,0,0.0
野営,6263,0,0.0
ヤオコー,6263,0,0.0
薬剤,6263,0,0.0
野心,6263,0,0.0
野性,6263,0,0.0
野鳥,6263,0,0.0
山歩き,6263,0,0.0
山芋,6263,0,0.0
ヤマガタ,6263,0,0.0
ヤマナカ,6263,0,0.0
有志,6263,0,0.0
湧水,6263,0,0.0
有線,6263,0,0.0
愉快,6263,0,0.0
ユキコ,6263,0,0.0
雪祭り,6263,0,0.0
ユゲ,6263,0,0.0
ユザワ,6263,0,0.0
濯ぐ,6263,0,0.0
ユニコ,6263,0,0.0
ユニシス,6263,0,0.0
指輪,6263,0,0.0
由来,6263,0,0.0
緩める,6263,0,0.0
ユーフォニウム,6263,0,0.0
用言,6263,0,0.0
養護,6263,0,0.0
洋書,6263,0,0.0
幼少,6263,0,0.0
腰痛,6263,0,0.0
ヨウヘイ,6263,0,0.0
ヨウロウ,6263,0,0.0
翌週,6263,0,0.0
横流し,6263,0,0.0
ヨコヤマチョウ,6263,0,0.0
よっと,6263,0,0.0
ヨツギ,6263,0,0.0
余白,6263,0,0.0
読ます,6263,0,0.0
縒れる,6263,0,0.0
楽勝,6263,0,0.0
駱駝,6263,0,0.0
螺旋,6263,0,0.0
リゾット,6263,0,0.0
リチャード,6263,0,0.0
立地,6263,0,0.0
リナックス,6263,0,0.0
理念,6263,0,0.0
利回り,6263,0,0.0
料亭,6263,0,0.0
両道,6263,0,0.0
両膝,6263,0,0.0
両立,6263,0,0.0
理容,6263,0,0.0
リーフ,6263,0,0.0
ルイス,6263,0,0.0
レジュメ,6263,0,0.0
レメディー,6263,0,0.0
連載,6263,0,0.0
連荘,6263,0,0.0
炉,6263,0,0.0
論集,6263,0,0.0
ロース,6263,0,0.0
ローズマリー,6263,0,0.0
ＷＡＯＮ,6263,0,0.0
和裁,6263,0,0.0
話者,6263,0,0.0
綿飴,6263,0,0.0
私立,6263,0,0.0
藁靴,6263,0,0.0
椀,6263,0,0.0
わんわん,6263,0,0.0
んにゃ,6263,0,0.0
ああん,6263,0,0.0
アイオイ,6263,0,0.0
ＩＯＴ,6263,0,0.0
合い鴨,6263,0,0.0
愛想,6263,0,0.0
アイデンティティー,6263,0,0.0
ＩＢＭ,6263,0,0.0
合間,6263,0,0.0
阿吽,6263,0,0.0
青啄木鳥,6263,0,0.0
青鷺,6263,0,0.0
アオト,6263,0,0.0
青目,6263,0,0.0
青物,6263,0,0.0
アカデミック,6263,0,0.0
赤墨,6263,0,0.0
アキコ,6263,0,0.0
空き地,6263,0,0.0
アキハバラ,6263,0,0.0
アキヤマ,6263,0,0.0
諦め,6263,0,0.0
呆れる,6263,0,0.0
悪,6263,0,0.0
悪意,6263,0,0.0
欠伸,6263,0,0.0
曙,6263,0,0.0
上げ足,6263,0,0.0
揚げ茄子,6263,0,0.0
麻,6263,0,0.0
朝ドラ,6263,0,0.0
アサノ,6263,0,0.0
朝晩,6263,0,0.0
足裏,6263,0,0.0
アシガラ,6263,0,0.0
足場,6263,0,0.0
明日,6263,0,0.0
東下り,6263,0,0.0
汗疹,6263,0,0.0
アダチ,6263,0,0.0
アチュ,6263,0,0.0
悪化,6263,0,0.0
アッキー,6263,0,0.0
当て嵌まる,6263,0,0.0
アディダス,6263,0,0.0
アナ,6263,0,0.0
穴開け,6263,0,0.0
アナウンサー,6263,0,0.0
油物,6263,0,0.0
アポロン,6263,0,0.0
甘海老,6263,0,0.0
甘酸っぱい,6263,0,0.0
あむ,6263,0,0.0
アヤコ,6263,0,0.0
粗い,6263,0,0.0
アラモアナ,6263,0,0.0
アリサ,6263,0,0.0
アリーナ,6263,0,0.0
アルガン,6263,0,0.0
アルコス,6263,0,0.0
彼是,6263,0,0.0
アレン,6263,0,0.0
アワシマ,6263,0,0.0
アンコール,6263,0,0.0
杏子,6263,0,0.0
安泰,6263,0,0.0
アントワープ,6263,0,0.0
案の定,6263,0,0.0
塩梅,6263,0,0.0
餡蜜,6263,0,0.0
あんよ,6263,0,0.0
ＲＦ,6263,0,0.0
イイダ,6263,0,0.0
言い付ける,6263,0,0.0
如何,6263,0,0.0
烏賊墨,6263,0,0.0
怒る,6263,0,0.0
生き返る,6263,0,0.0
行き来,6263,0,0.0
生き延びる,6263,0,0.0
医局,6263,0,0.0
イクコ,6263,0,0.0
戦,6263,0,0.0
育毛,6263,0,0.0
いけ,6263,0,0.0
囲碁,6263,0,0.0
イシカワ,6263,0,0.0
イシグロ,6263,0,0.0
イシダ,6263,0,0.0
弄り,6263,0,0.0
イズミ,6263,0,0.0
磯,6263,0,0.0
イタノ,6263,0,0.0
至り,6263,0,0.0
抱く,6263,0,0.0
一会,6263,0,0.0
イチカワ,6263,0,0.0
一期,6263,0,0.0
一味,6263,0,0.0
一流,6263,0,0.0
一室,6263,0,0.0
一種,6263,0,0.0
イツキ,6263,0,0.0
イツキ,6263,0,0.0
イナガキ,6263,0,0.0
稲中,6263,0,0.0
居眠り,6263,0,0.0
イベタン,6263,0,0.0
イマイ,6263,0,0.0
イマオカ,6263,0,0.0
イマジン,6263,0,0.0
イムス,6263,0,0.0
胃凭れ,6263,0,0.0
癒す,6263,0,0.0
威力,6263,0,0.0
イルカ,6263,0,0.0
入れ,6263,0,0.0
色校,6263,0,0.0
イワカワ,6263,0,0.0
イワミネ,6263,0,0.0
印鑑,6263,0,0.0
ＩＮＣ,6263,0,0.0
インディー,6263,0,0.0
インナー,6263,0,0.0
インプット,6263,0,0.0
隠喩,6263,0,0.0
初冠,6263,0,0.0
ウインター,6263,0,0.0
ウエディング,6263,0,0.0
ウエハラ,6263,0,0.0
ウォー,6263,0,0.0
ウオズミ,6263,0,0.0
浮き世,6263,0,0.0
鶯,6263,0,0.0
うす,6263,0,0.0
薄々,6263,0,0.0
薄手,6263,0,0.0
歌わす,6263,0,0.0
打ち上げる,6263,0,0.0
ウチイケ,6263,0,0.0
ウチサイワイチョウ,6263,0,0.0
打ち出す,6263,0,0.0
ウッズ,6263,0,0.0
鬱病,6263,0,0.0
ウド,6263,0,0.0
鰻重,6263,0,0.0
唸る,6263,0,0.0
初,6263,0,0.0
海風,6263,0,0.0
有無,6263,0,0.0
ウラガ,6263,0,0.0
裏道,6263,0,0.0
ウラヤス,6263,0,0.0
売り手,6263,0,0.0
売り物,6263,0,0.0
漆塗り,6263,0,0.0
うわ,6263,0,0.0
柄,6263,0,0.0
エイタイ,6263,0,0.0
ＨＬＣ,6263,0,0.0
エイド,6263,0,0.0
エスキモー,6263,0,0.0
エドガワ,6263,0,0.0
ＮＩＳ,6263,0,0.0
ＮＬＢ,6263,0,0.0
エビゾウ,6263,0,0.0
ＦＣ,6263,0,0.0
エマ,6263,0,0.0
エミコ,6263,0,0.0
エムラ,6263,0,0.0
選び,6263,0,0.0
襟,6263,0,0.0
ＬＣＣ,6263,0,0.0
遠泳,6263,0,0.0
園芸,6263,0,0.0
エンジニア,6263,0,0.0
延泊,6263,0,0.0
ＡＥＤ,6263,0,0.0
ＡＭ,6263,0,0.0
ＡＣ,6263,0,0.0
ＡＵ,6263,0,0.0
追い越す,6263,0,0.0
おいっす,6263,0,0.0
負う,6263,0,0.0
往古,6263,0,0.0
黄金,6263,0,0.0
横断,6263,0,0.0
応変,6263,0,0.0
オオイ,6263,0,0.0
オオイシ,6263,0,0.0
大いに,6263,0,0.0
オオカ,6263,0,0.0
オオツ,6263,0,0.0
大瓶,6263,0,0.0
大まか,6263,0,0.0
オカ,6263,0,0.0
置かす,6263,0,0.0
おかめ,6263,0,0.0
置き物,6263,0,0.0
オギ,6263,0,0.0
オギノメ,6263,0,0.0
奥まる,6263,0,0.0
遅らす,6263,0,0.0
送り人,6263,0,0.0
オグニ,6263,0,0.0
驕る,6263,0,0.0
押し入れ,6263,0,0.0
鴛鴦,6263,0,0.0
オシャンティー,6263,0,0.0
和尚,6263,0,0.0
おじや,6263,0,0.0
襲う,6263,0,0.0
御揃,6263,0,0.0
おっかあ,6263,0,0.0
追っ掛け,6263,0,0.0
追っ手,6263,0,0.0
男手,6263,0,0.0
男脳,6263,0,0.0
衰え,6263,0,0.0
おどおど,6263,0,0.0
斧,6263,0,0.0
各々,6263,0,0.0
自ずと,6263,0,0.0
オバ,6263,0,0.0
怯える,6263,0,0.0
オムそば,6263,0,0.0
思い止まる,6263,0,0.0
思いの外,6263,0,0.0
面影,6263,0,0.0
主な,6263,0,0.0
おもろ,6263,0,0.0
親方,6263,0,0.0
オリエンタル,6263,0,0.0
折々,6263,0,0.0
オリグチ,6263,0,0.0
下ろし,6263,0,0.0
卸値,6263,0,0.0
疎か,6263,0,0.0
恩恵,6263,0,0.0
温暖,6263,0,0.0
音頭,6263,0,0.0
負んぶ紐,6263,0,0.0
オークション,6263,0,0.0
オークランド,6263,0,0.0
オーストリア,6263,0,0.0
オートマ,6263,0,0.0
オードブル,6263,0,0.0
オーナメント,6263,0,0.0
価,6263,0,0.0
開演,6263,0,0.0
開港,6263,0,0.0
改正,6263,0,0.0
懐石,6263,0,0.0
回送,6263,0,0.0
解体,6263,0,0.0
掻い摘む,6263,0,0.0
戒名,6263,0,0.0
買い物,6263,0,0.0
解約,6263,0,0.0
改良,6263,0,0.0
カインズ,6263,0,0.0
カウアイ,6263,0,0.0
カウンセラー,6263,0,0.0
帰らす,6263,0,0.0
顔立ち,6263,0,0.0
輝く,6263,0,0.0
火気,6263,0,0.0
書き起こし,6263,0,0.0
書き替える,6263,0,0.0
書き言葉,6263,0,0.0
角ゴ,6263,0,0.0
拡散,6263,0,0.0
カクヤス,6263,0,0.0
隠れ家,6263,0,0.0
掛け,6263,0,0.0
家計,6263,0,0.0
掛け算,6263,0,0.0
陰る,6263,0,0.0
カゴイケ,6263,0,0.0
かさかさ,6263,0,0.0
加湿,6263,0,0.0
カシマ,6263,0,0.0
