word,rank,freq,pmw
ソムリエ,7077,0,0.0
染め直す,7077,0,0.0
抑論,7077,0,0.0
空組,7077,0,0.0
ソラシド,7077,0,0.0
ソラマチ,7077,0,0.0
ソリスト,7077,0,0.0
そりゃ,7077,0,0.0
ソリューション,7077,0,0.0
反る,7077,0,0.0
其れ代,7077,0,0.0
そろ,7077,0,0.0
添わす,7077,0,0.0
尊重,7077,0,0.0
損得,7077,0,0.0
ソーラー,7077,0,0.0
ソールド,7077,0,0.0
増員,7077,0,0.0
造形,7077,0,0.0
造詣,7077,0,0.0
増刷,7077,0,0.0
増上,7077,0,0.0
増水,7077,0,0.0
増設,7077,0,0.0
造船,7077,0,0.0
増発,7077,0,0.0
臓物,7077,0,0.0
増量,7077,0,0.0
続,7077,0,0.0
続柄,7077,0,0.0
ぞくぞく,7077,0,0.0
ぞぞ,7077,0,0.0
ぞろ,7077,0,0.0
ぞわわわー,7077,0,0.0
タア,7077,0,0.0
大化,7077,0,0.0
大家,7077,0,0.0
対価,7077,0,0.0
体外,7077,0,0.0
大義,7077,0,0.0
退社,7077,0,0.0
体臭,7077,0,0.0
退出,7077,0,0.0
大勝,7077,0,0.0
大賞,7077,0,0.0
対症,7077,0,0.0
退場,7077,0,0.0
対人,7077,0,0.0
タイスケ,7077,0,0.0
大勢,7077,0,0.0
大成,7077,0,0.0
大聖,7077,0,0.0
大層,7077,0,0.0
大層,7077,0,0.0
タイタニック,7077,0,0.0
タイチュウ,7077,0,0.0
退店,7077,0,0.0
タイト,7077,0,0.0
大破,7077,0,0.0
退廃,7077,0,0.0
胎盤,7077,0,0.0
退避,7077,0,0.0
退部,7077,0,0.0
タイヘイ,7077,0,0.0
タイホウ,7077,0,0.0
タイムリー,7077,0,0.0
タイランド,7077,0,0.0
堪え忍ぶ,7077,0,0.0
他オケ,7077,0,0.0
高枝,7077,0,0.0
タカエリ,7077,0,0.0
タカオ,7077,0,0.0
タカオカ,7077,0,0.0
タカジ,7077,0,0.0
タカタ,7077,0,0.0
タカタ,7077,0,0.0
たかたか,7077,0,0.0
タカトウ,7077,0,0.0
高菜,7077,0,0.0
タカナワ,7077,0,0.0
タカナワ,7077,0,0.0
タカノセ,7077,0,0.0
タカノハナ,7077,0,0.0
タカハタ,7077,0,0.0
高八,7077,0,0.0
タカマド,7077,0,0.0
高み,7077,0,0.0
タカミザワ,7077,0,0.0
高め合う,7077,0,0.0
タカヤ,7077,0,0.0
タカラマチ,7077,0,0.0
多感,7077,0,0.0
箍,7077,0,0.0
互い違い,7077,0,0.0
違う,7077,0,0.0
タガワ,7077,0,0.0
タキ,7077,0,0.0
タキカワ,7077,0,0.0
薪,7077,0,0.0
焚き出し,7077,0,0.0
タキノ,7077,0,0.0
タキムラ,7077,0,0.0
多義,7077,0,0.0
卓,7077,0,0.0
タクボク,7077,0,0.0
タクミ,7077,0,0.0
丈,7077,0,0.0
竹馬,7077,0,0.0
タケカゼ,7077,0,0.0
タケカワ,7077,0,0.0
タケザキ,7077,0,0.0
タケシマ,7077,0,0.0
タケノウチ,7077,0,0.0
竹藪,7077,0,0.0
長ける,7077,0,0.0
他県,7077,0,0.0
他己,7077,0,0.0
たこリン,7077,0,0.0
タゴノウラ,7077,0,0.0
多彩,7077,0,0.0
足し合わせる,7077,0,0.0
嗜み,7077,0,0.0
他者,7077,0,0.0
たじろぐ,7077,0,0.0
叩き落す,7077,0,0.0
叩き付ける,7077,0,0.0
叩きのめす,7077,0,0.0
立たす,7077,0,0.0
たたた,7077,0,0.0
たたたたた,7077,0,0.0
たたたたたー,7077,0,0.0
畳,7077,0,0.0
踏鞴,7077,0,0.0
祟り,7077,0,0.0
タダ,7077,0,0.0
他大,7077,0,0.0
只酒,7077,0,0.0
タダフミ,7077,0,0.0
タダマサ,7077,0,0.0
タダミ,7077,0,0.0
只見,7077,0,0.0
爛れる,7077,0,0.0
立ち現われる,7077,0,0.0
立ち入り,7077,0,0.0
立ち入る,7077,0,0.0
太刀打ち,7077,0,0.0
立ち返る,7077,0,0.0
立高,7077,0,0.0
立ち仕事,7077,0,0.0
立ち直る,7077,0,0.0
立ち並ぶ,7077,0,0.0
立ち退き,7077,0,0.0
立美,7077,0,0.0
立ち回り,7077,0,0.0
立ち戻る,7077,0,0.0
たっ,7077,0,0.0
達観,7077,0,0.0
タックス,7077,0,0.0
タックル,7077,0,0.0
達者,7077,0,0.0
たったっ,7077,0,0.0
たったった,7077,0,0.0
タッチング,7077,0,0.0
達筆,7077,0,0.0
タップ,7077,0,0.0
タッペ,7077,0,0.0
断つ,7077,0,0.0
点つ,7077,0,0.0
竜,7077,0,0.0
タツガオカ,7077,0,0.0
タツシマ,7077,0,0.0
タツタ,7077,0,0.0
タツノリ,7077,0,0.0
竜巻,7077,0,0.0
殺陣,7077,0,0.0
点て,7077,0,0.0
立て,7077,0,0.0
竪穴,7077,0,0.0
立て替え,7077,0,0.0
立て籠もる,7077,0,0.0
建て付け,7077,0,0.0
縦棒,7077,0,0.0
縦割り,7077,0,0.0
タトゥー,7077,0,0.0
他動,7077,0,0.0
たどたどしい,7077,0,0.0
棚卸し,7077,0,0.0
棚田,7077,0,0.0
棚注,7077,0,0.0
七夕,7077,0,0.0
タニ,7077,0,0.0
タニオ,7077,0,0.0
タニガワ,7077,0,0.0
タニザワ,7077,0,0.0
種牛,7077,0,0.0
種抜き,7077,0,0.0
タネムラ,7077,0,0.0
楽します,7077,0,0.0
頼み込み,7077,0,0.0
多売,7077,0,0.0
束る,7077,0,0.0
旅楽,7077,0,0.0
多分,7077,0,0.0
食べ,7077,0,0.0
食べ飽きる,7077,0,0.0
食べ合わせ,7077,0,0.0
食べ掛け,7077,0,0.0
食べ掛ける,7077,0,0.0
食べ比べる,7077,0,0.0
食べさす,7077,0,0.0
食べ出,7077,0,0.0
多忙,7077,0,0.0
魂,7077,0,0.0
給う,7077,0,0.0
球数,7077,0,0.0
タマガワ,7077,0,0.0
タマグスク,7077,0,0.0
タマコシ,7077,0,0.0
卵御飯,7077,0,0.0
卵好き,7077,0,0.0
卵割り,7077,0,0.0
タマツカ,7077,0,0.0
玉手,7077,0,0.0
球止め,7077,0,0.0
玉舟,7077,0,0.0
賜わる,7077,0,0.0
タム,7077,0,0.0
ため語,7077,0,0.0
試し刷り,7077,0,0.0
タメスエ,7077,0,0.0
躊躇う,7077,0,0.0
たもん,7077,0,0.0
タヤス,7077,0,0.0
頼り無い,7077,0,0.0
たらふく,7077,0,0.0
タラマ,7077,0,0.0
タラモア,7077,0,0.0
たらん,7077,0,0.0
タランチュラ,7077,0,0.0
タリー,7077,0,0.0
垂れ流す,7077,0,0.0
多浪,7077,0,0.0
戯事,7077,0,0.0
タワラ,7077,0,0.0
俵,7077,0,0.0
タワラマチ,7077,0,0.0
タワラヤ,7077,0,0.0
たん,7077,0,0.0
タン,7077,0,0.0
短歌,7077,0,0.0
単元,7077,0,0.0
単行,7077,0,0.0
タンザワ,7077,0,0.0
短日,7077,0,0.0
タンタン,7077,0,0.0
タンター,7077,0,0.0
探知,7077,0,0.0
短頭,7077,0,0.0
堪能,7077,0,0.0
タンバ,7077,0,0.0
タンブラー,7077,0,0.0
たんぽ,7077,0,0.0
たんま,7077,0,0.0
反物,7077,0,0.0
短絡,7077,0,0.0
鍛練,7077,0,0.0
ターゲッティング,7077,0,0.0
タートルネック,7077,0,0.0
タービン,7077,0,0.0
ターフ,7077,0,0.0
ターボ,7077,0,0.0
ターメリック,7077,0,0.0
だ,7077,0,0.0
ダイ,7077,0,0.0
代,7077,0,0.0
第,7077,0,0.0
代替わり,7077,0,0.0
ダイクマ,7077,0,0.0
大芸,7077,0,0.0
代償,7077,0,0.0
大蛇,7077,0,0.0
大尽,7077,0,0.0
大卒,7077,0,0.0
ダイソー,7077,0,0.0
大胆,7077,0,0.0
台地,7077,0,0.0
ダイトウ,7077,0,0.0
ダイナー,7077,0,0.0
大脳,7077,0,0.0
代品,7077,0,0.0
台拭き,7077,0,0.0
ダイマチ,7077,0,0.0
ダイモン,7077,0,0.0
ダイヤ,7077,0,0.0
ダイヤモンド,7077,0,0.0
ダイヤモンドヘッド,7077,0,0.0
唾液,7077,0,0.0
楕円,7077,0,0.0
高,7077,0,0.0
抱き抱える,7077,0,0.0
抱き込む,7077,0,0.0
ダクト,7077,0,0.0
ダザイフ,7077,0,0.0
山車,7077,0,0.0
出し抜く,7077,0,0.0
打者,7077,0,0.0
だじゃだじゃ,7077,0,0.0
打順,7077,0,0.0
ダジュール,7077,0,0.0
惰性,7077,0,0.0
蛇足,7077,0,0.0
だだ,7077,0,0.0
だだだだ,7077,0,0.0
だだだだだ,7077,0,0.0
だだだだだだ,7077,0,0.0
だだだだだだだだ,7077,0,0.0
だだだだだだだだだ,7077,0,0.0
だだだだだー,7077,0,0.0
だだだだー,7077,0,0.0
だち,7077,0,0.0
駝鳥,7077,0,0.0
脱臼,7077,0,0.0
ダッグアウト,7077,0,0.0
抱っこ癖,7077,0,0.0
獺祭,7077,0,0.0
脱脂,7077,0,0.0
ダッツ,7077,0,0.0
奪,7077,0,0.0
脱サラ,7077,0,0.0
脱力,7077,0,0.0
ダテ,7077,0,0.0
ダフ,7077,0,0.0
だぶだぶ,7077,0,0.0
ＷＨＯ,7077,0,0.0
ＷＷＥ,7077,0,0.0
ＷＢＳ,7077,0,0.0
騙し,7077,0,0.0
騙し,7077,0,0.0
騙し討ち,7077,0,0.0
騙し騙し,7077,0,0.0
ダマスク,7077,0,0.0
だまだま,7077,0,0.0
黙りこくる,7077,0,0.0
ダミエ,7077,0,0.0
ダミー,7077,0,0.0
ダライ・ラマ,7077,0,0.0
だらける,7077,0,0.0
だらし,7077,0,0.0
ダルマイヤー,7077,0,0.0
誰押し,7077,0,0.0
だん,7077,0,0.0
暖,7077,0,0.0
暖海,7077,0,0.0
段丘,7077,0,0.0
ダンク,7077,0,0.0
段組み,7077,0,0.0
断罪,7077,0,0.0
男爵,7077,0,0.0
ダンシング,7077,0,0.0
男児,7077,0,0.0
段数,7077,0,0.0
断線,7077,0,0.0
断絶,7077,0,0.0
だんだん,7077,0,0.0
男バス,7077,0,0.0
断片,7077,0,0.0
ダーク,7077,0,0.0
ダーツ,7077,0,0.0
知,7077,0,0.0
地位,7077,0,0.0
チイコ,7077,0,0.0
チェイス,7077,0,0.0
チェコ,7077,0,0.0
チェスト,7077,0,0.0
チェダー,7077,0,0.0
チェン,7077,0,0.0
チエッチ,7077,0,0.0
チエリ,7077,0,0.0
地縁,7077,0,0.0
知恩,7077,0,0.0
地価,7077,0,0.0
知覚,7077,0,0.0
チカコ,7077,0,0.0
近しい,7077,0,0.0
チカマツ,7077,0,0.0
力仕事,7077,0,0.0
痴漢,7077,0,0.0
違い,7077,0,0.0
違える,7077,0,0.0
地学,7077,0,0.0
稚魚,7077,0,0.0
ちく,7077,0,0.0
ちくる,7077,0,0.0
チクロ,7077,0,0.0
チケ,7077,0,0.0
治験,7077,0,0.0
ちこ,7077,0,0.0
知財,7077,0,0.0
致死,7077,0,0.0
地質,7077,0,0.0
痴情,7077,0,0.0
血筋,7077,0,0.0
知性,7077,0,0.0
地層,7077,0,0.0
乳搾り,7077,0,0.0
チチジマ,7077,0,0.0
地中,7077,0,0.0
ちちんぷいぷい,7077,0,0.0
ちちー,7077,0,0.0
縮み,7077,0,0.0
チドリガフチ,7077,0,0.0
血腥い,7077,0,0.0
チフス,7077,0,0.0
緻密,7077,0,0.0
血みどろ,7077,0,0.0
ちゃ,7077,0,0.0
チャイム,7077,0,0.0
チャイルド,7077,0,0.0
チャウス,7077,0,0.0
ちゃきちゃき,7077,0,0.0
着水,7077,0,0.0
着席,7077,0,0.0
着払い,7077,0,0.0
チャクラ,7077,0,0.0
茶事,7077,0,0.0
茶席,7077,0,0.0
茶筌,7077,0,0.0
茶代,7077,0,0.0
ちゃちゃ,7077,0,0.0
ちゃちゃちゃちゃ,7077,0,0.0
ちゃちゃちゃちゃちゃちゃ,7077,0,0.0
着荷,7077,0,0.0
チャッピー,7077,0,0.0
ちゃっぽん,7077,0,0.0
茶の湯,7077,0,0.0
茶箱,7077,0,0.0
茶番,7077,0,0.0
チャペル,7077,0,0.0
ちゃりーん,7077,0,0.0
ちゃんちゃん,7077,0,0.0
ちゃんちゃんこ,7077,0,0.0
チャンプ,7077,0,0.0
チャーター,7077,0,0.0
ちゃーん,7077,0,0.0
中,7077,0,0.0
チュウエツ,7077,0,0.0
注記,7077,0,0.0
中高年,7077,0,0.0
中座,7077,0,0.0
注釈,7077,0,0.0
中傷,7077,0,0.0
中新,7077,0,0.0
中生,7077,0,0.0
中背,7077,0,0.0
チュウゼンジ,7077,0,0.0
ちゅうちゅーう,7077,0,0.0
チュウトウ,7077,0,0.0
駐屯,7077,0,0.0
チュウナンベイ,7077,0,0.0
中肉,7077,0,0.0
中腹,7077,0,0.0
中立,7077,0,0.0
中流,7077,0,0.0
ちゅぎゅー,7077,0,0.0
ちゅちゅ,7077,0,0.0
ちゅちゅちゅちゅちゅー,7077,0,0.0
ちゅちゅん,7077,0,0.0
ちゅっちゅちゅ,7077,0,0.0
ちゅぱ,7077,0,0.0
ちゅる,7077,0,0.0
ちゅんちゅん,7077,0,0.0
チュートリアル,7077,0,0.0
チューナー,7077,0,0.0
ちょいかわ,7077,0,0.0
調,7077,0,0.0
鳥,7077,0,0.0
町営,7077,0,0.0
懲役,7077,0,0.0
超越,7077,0,0.0
チョウカイ,7077,0,0.0
聴覚,7077,0,0.0
朝刊,7077,0,0.0
調弦,7077,0,0.0
長考,7077,0,0.0
調合,7077,0,0.0
朝三,7077,0,0.0
庁舎,7077,0,0.0
帳尻,7077,0,0.0
長蛇,7077,0,0.0
長調,7077,0,0.0
丁付け,7077,0,0.0
腸内,7077,0,0.0
町人,7077,0,0.0
重複,7077,0,0.0
諜報,7077,0,0.0
蝶矢,7077,0,0.0
調律,7077,0,0.0
直視,7077,0,0.0
直射,7077,0,0.0
直送,7077,0,0.0
直属,7077,0,0.0
直面,7077,0,0.0
ちょこちょこちょこ,7077,0,0.0
ちょこーん,7077,0,0.0
ちょっかい,7077,0,0.0
直球,7077,0,0.0
直系,7077,0,0.0
チョップ,7077,0,0.0
ちょぴ,7077,0,0.0
ちょぼちょぼ,7077,0,0.0
著名,7077,0,0.0
ちょろい,7077,0,0.0
ちょろちょろちょろー,7077,0,0.0
ちょろちょろー,7077,0,0.0
ちょろまかす,7077,0,0.0
ちょろり,7077,0,0.0
ちょん切る,7077,0,0.0
ちょんぼ,7077,0,0.0
チヨ,7077,0,0.0
千代,7077,0,0.0
チヨノフジ,7077,0,0.0
散らかす,7077,0,0.0
ちらつく,7077,0,0.0
散らばす,7077,0,0.0
散らばせる,7077,0,0.0
ちらりんちょ,7077,0,0.0
塵紙,7077,0,0.0
ちりちりちりー,7077,0,0.0
珍,7077,0,0.0
沈下,7077,0,0.0
チンキ,7077,0,0.0
チンギス,7077,0,0.0
椿山,7077,0,0.0
鎮守,7077,0,0.0
ちんぽ,7077,0,0.0
陳列,7077,0,0.0
チーク,7077,0,0.0
ちーちく,7077,0,0.0
ちーんちん,7077,0,0.0
っこい,7077,0,0.0
っぴ,7077,0,0.0
っぺ,7077,0,0.0
対,7077,0,0.0
対句,7077,0,0.0
築地,7077,0,0.0
ツイスター,7077,0,0.0
衝立て,7077,0,0.0
つう,7077,0,0.0
通院,7077,0,0.0
つうかあ,7077,0,0.0
痛感,7077,0,0.0
通告,7077,0,0.0
通産,7077,0,0.0
通じ,7077,0,0.0
通達,7077,0,0.0
痛点,7077,0,0.0
通年,7077,0,0.0
通風,7077,0,0.0
通報,7077,0,0.0
通明,7077,0,0.0
通話,7077,0,0.0
ツェルマット,7077,0,0.0
遣い,7077,0,0.0
使い所,7077,0,0.0
使い走り,7077,0,0.0
ツカサ,7077,0,0.0
司,7077,0,0.0
掴み,7077,0,0.0
突き合う,7077,0,0.0
月明かり,7077,0,0.0
突き上げ,7077,0,0.0
ツキガタ,7077,0,0.0
ツキシマ,7077,0,0.0
築地,7077,0,0.0
付きっ切り,7077,0,0.0
突き出る,7077,0,0.0
月中,7077,0,0.0
突き放す,7077,0,0.0
突き撥ねる,7077,0,0.0
付き纏う,7077,0,0.0
突き遣る,7077,0,0.0
月夜,7077,0,0.0
継ぎ,7077,0,0.0
注ぎ分ける,7077,0,0.0
ツクイ,7077,0,0.0
ツクイ,7077,0,0.0
ツクモ,7077,0,0.0
作り合い,7077,0,0.0
作り変える,7077,0,0.0
作り込み,7077,0,0.0
繕う,7077,0,0.0
鶫,7077,0,0.0
付け替え,7077,0,0.0
付け替える,7077,0,0.0
付け込む,7077,0,0.0
付け垂れ,7077,0,0.0
付けっぱ,7077,0,0.0
付け外し,7077,0,0.0
告げ,7077,0,0.0
ツシマ,7077,0,0.0
辻褄,7077,0,0.0
辻利,7077,0,0.0
蔦,7077,0,0.0
伝う,7077,0,0.0
ツタジュウ,7077,0,0.0
拙い,7077,0,0.0
土作り,7077,0,0.0
ツッシー,7077,0,0.0
つっつる,7077,0,0.0
つつ,7077,0,0.0
津々,7077,0,0.0
ツツイ,7077,0,0.0
恙無い,7077,0,0.0
慎む,7077,0,0.0
ツツジガオカ,7077,0,0.0
包まる,7077,0,0.0
包み直す,7077,0,0.0
勤め人,7077,0,0.0
綱,7077,0,0.0
繋ぎ合わせる,7077,0,0.0
繋ぎ止める,7077,0,0.0
繋ぎ直す,7077,0,0.0
繋ぎ役,7077,0,0.0
ツネオ,7077,0,0.0
ツネオキ,7077,0,0.0
ツネダ,7077,0,0.0
ツネヒコ,7077,0,0.0
ツネマツ,7077,0,0.0
椿油,7077,0,0.0
潰し合い,7077,0,0.0
呟き,7077,0,0.0
つべこべ,7077,0,0.0
ツボイ,7077,0,0.0
蕾,7077,0,0.0
撮み出す,7077,0,0.0
詰まらす,7077,0,0.0
積み込む,7077,0,0.0
積み立てる,7077,0,0.0
摘入,7077,0,0.0
ツムラ,7077,0,0.0
詰め,7077,0,0.0
詰め合わせ,7077,0,0.0
詰め替え,7077,0,0.0
詰め込み,7077,0,0.0
冷ため,7077,0,0.0
強がる,7077,0,0.0
強気,7077,0,0.0
強まる,7077,0,0.0
強み,7077,0,0.0
強める,7077,0,0.0
つらつら,7077,0,0.0
貫く,7077,0,0.0
連ねる,7077,0,0.0
ツラユキ,7077,0,0.0
吊り革,7077,0,0.0
釣り銭,7077,0,0.0
釣り堀,7077,0,0.0
ツルコ,7077,0,0.0
ツルコウ,7077,0,0.0
ツルタ,7077,0,0.0
つるとんたん,7077,0,0.0
つるるん,7077,0,0.0
連れ,7077,0,0.0
連れ合い,7077,0,0.0
手垢,7077,0,0.0
手汗,7077,0,0.0
ＴＩＣＡＤ,7077,0,0.0
ティムタム,7077,0,0.0
ティモール,7077,0,0.0
ティント,7077,0,0.0
ティー,7077,0,0.0
ＴＭＭＤ,7077,0,0.0
ＴＬ,7077,0,0.0
ティーチャー,7077,0,0.0
ティーチング,7077,0,0.0
ＴＰＯ,7077,0,0.0
ＴＰＰ,7077,0,0.0
てぃーん,7077,0,0.0
定額,7077,0,0.0
低空,7077,0,0.0
定型,7077,0,0.0
低減,7077,0,0.0
提唱,7077,0,0.0
挺身,7077,0,0.0
呈する,7077,0,0.0
挺する,7077,0,0.0
帝政,7077,0,0.0
停滞,7077,0,0.0
体たらく,7077,0,0.0
低調,7077,0,0.0
テイドウ,7077,0,0.0
低迷,7077,0,0.0
提喩,7077,0,0.0
定理,7077,0,0.0
停留,7077,0,0.0
手落ち,7077,0,0.0
手鏡,7077,0,0.0
手数,7077,0,0.0
摘花,7077,0,0.0
適格,7077,0,0.0
適宜,7077,0,0.0
摘心,7077,0,0.0
適性,7077,0,0.0
適正,7077,0,0.0
適切,7077,0,0.0
敵対,7077,0,0.0
摘発,7077,0,0.0
手厳しい,7077,0,0.0
テキーラ,7077,0,0.0
テクスチャー,7077,0,0.0
手癖,7077,0,0.0
テクノロジー,7077,0,0.0
手櫛,7077,0,0.0
て形,7077,0,0.0
手捌き,7077,0,0.0
手仕事,7077,0,0.0
手漉き,7077,0,0.0
テスター,7077,0,0.0
手製,7077,0,0.0
手代,7077,0,0.0
手違い,7077,0,0.0
テック,7077,0,0.0
手っ甲,7077,0,0.0
鉄鋼,7077,0,0.0
鉄線,7077,0,0.0
鉄則,7077,0,0.0
徹頭,7077,0,0.0
鉄塔,7077,0,0.0
テッド,7077,0,0.0
ＴＥＤ,7077,0,0.0
テッペイ,7077,0,0.0
鉄人,7077,0,0.0
テツト,7077,0,0.0
鉄鍋,7077,0,0.0
徹尾,7077,0,0.0
鉄棒,7077,0,0.0
テツレイ,7077,0,0.0
手詰まり,7077,0,0.0
手取り,7077,0,0.0
手取り,7077,0,0.0
テナント,7077,0,0.0
手縫い,7077,0,0.0
手振り,7077,0,0.0
手振れ,7077,0,0.0
てへへ,7077,0,0.0
手偏,7077,0,0.0
手間代,7077,0,0.0
手焼き,7077,0,0.0
てやんでい,7077,0,0.0
テラコッタ,7077,0,0.0
テラサカ,7077,0,0.0
テラジマ,7077,0,0.0
てらてら,7077,0,0.0
テラムラ,7077,0,0.0
照り返し,7077,0,0.0
てりゃ,7077,0,0.0
照る,7077,0,0.0
テレ,7077,0,0.0
照れ,7077,0,0.0
テレアポ,7077,0,0.0
テレポート,7077,0,0.0
テロる,7077,0,0.0
てん,7077,0,0.0
典,7077,0,0.0
転移,7077,0,0.0
天宮,7077,0,0.0
転載,7077,0,0.0
点在,7077,0,0.0
店主,7077,0,0.0
転出,7077,0,0.0
点心,7077,0,0.0
転生,7077,0,0.0
転貸,7077,0,0.0
天地,7077,0,0.0
テント,7077,0,0.0
天道,7077,0,0.0
点灯,7077,0,0.0
転入,7077,0,0.0
天日,7077,0,0.0
テンプル,7077,0,0.0
テンペリアウキオ,7077,0,0.0
天保,7077,0,0.0
天満,7077,0,0.0
テンメンジャン,7077,0,0.0
転落,7077,0,0.0
テンリュウ,7077,0,0.0
テーク,7077,0,0.0
テーピング,7077,0,0.0
テール,7077,0,0.0
で,7077,0,0.0
デ,7077,0,0.0
ディストリビューター,7077,0,0.0
ＤＩＣ,7077,0,0.0
ディップ,7077,0,0.0
ディテール,7077,0,0.0
ディプロマ,7077,0,0.0
ＤＭＭ,7077,0,0.0
ＤＫ,7077,0,0.0
ＤＴＭ,7077,0,0.0
ＤＶ,7077,0,0.0
泥炭,7077,0,0.0
出入り口,7077,0,0.0
出入る,7077,0,0.0
でかまる,7077,0,0.0
でかめ,7077,0,0.0
出掛け,7077,0,0.0
出来上げる,7077,0,0.0
出禁,7077,0,0.0
デコレート,7077,0,0.0
デサント,7077,0,0.0
デジマ,7077,0,0.0
デスティニー,7077,0,0.0
デスピノーサ,7077,0,0.0
出揃う,7077,0,0.0
出立て,7077,0,0.0
でっかいどう,7077,0,0.0
丁稚,7077,0,0.0
出直し,7077,0,0.0
出刃,7077,0,0.0
デファイン,7077,0,0.0
でへへ,7077,0,0.0
出待ち,7077,0,0.0
出迎える,7077,0,0.0
デモスト,7077,0,0.0
デモンストレーション,7077,0,0.0
デュエル,7077,0,0.0
デュー,7077,0,0.0
デューク,7077,0,0.0
でろでろでろ,7077,0,0.0
電位,7077,0,0.0
伝記,7077,0,0.0
電業,7077,0,0.0
でんぐり返し,7077,0,0.0
電撃,7077,0,0.0
電大,7077,0,0.0
田都,7077,0,0.0
デンパサール,7077,0,0.0
田畑,7077,0,0.0
伝法,7077,0,0.0
電報,7077,0,0.0
伝丸,7077,0,0.0
デーモン,7077,0,0.0
と,7077,0,0.0
徒,7077,0,0.0
とい,7077,0,0.0
トイ,7077,0,0.0
トイ,7077,0,0.0
問い掛ける,7077,0,0.0
砥石,7077,0,0.0
問い詰める,7077,0,0.0
トイプー,7077,0,0.0
トゥナイト,7077,0,0.0
とぅー,7077,0,0.0
トゥース,7077,0,0.0
とぅーん,7077,0,0.0
党,7077,0,0.0
当,7077,0,0.0
桃,7077,0,0.0
答案,7077,0,0.0
トウオウ,7077,0,0.0
桃花,7077,0,0.0
等角,7077,0,0.0
頭角,7077,0,0.0
投函,7077,0,0.0
トウガネ,7077,0,0.0
投機,7077,0,0.0
等級,7077,0,0.0
凍結,7077,0,0.0
登下校,7077,0,0.0
闘魂,7077,0,0.0
トウゴウ,7077,0,0.0
刀削,7077,0,0.0
盗撮,7077,0,0.0
東進,7077,0,0.0
等身,7077,0,0.0
答申,7077,0,0.0
湯治,7077,0,0.0
トウジョウ,7077,0,0.0
搭乗,7077,0,0.0
統数研,7077,0,0.0
東スポ,7077,0,0.0
闘争,7077,0,0.0
投足,7077,0,0.0
淘汰,7077,0,0.0
到達,7077,0,0.0
当団,7077,0,0.0
統治,7077,0,0.0
当直,7077,0,0.0
東低,7077,0,0.0
当店,7077,0,0.0
尊ぶ,7077,0,0.0
糖度,7077,0,0.0
唐菜,7077,0,0.0
盗難,7077,0,0.0
頭髪,7077,0,0.0
トーハン,7077,0,0.0
塔婆,7077,0,0.0
登板,7077,0,0.0
東美,7077,0,0.0
闘病,7077,0,0.0
頭部,7077,0,0.0
答弁,7077,0,0.0
東宝,7077,0,0.0
東方,7077,0,0.0
逃亡,7077,0,0.0
当面,7077,0,0.0
当面,7077,0,0.0
登竜,7077,0,0.0
遠ざける,7077,0,0.0
通せん坊,7077,0,0.0
遠退く,7077,0,0.0
遠巻き,7077,0,0.0
通らす,7077,0,0.0
通り雨,7077,0,0.0
通り次る,7077,0,0.0
通り沿い,7077,0,0.0
兎角,7077,0,0.0
蜥蜴,7077,0,0.0
咎める,7077,0,0.0
時,7077,0,0.0
季草,7077,0,0.0
トキワ,7077,0,0.0
トキワ,7077,0,0.0
都議,7077,0,0.0
トク,7077,0,0.0
溶く,7077,0,0.0
説く,7077,0,0.0
トクシゲ,7077,0,0.0
得失点,7077,0,0.0
特需,7077,0,0.0
特設,7077,0,0.0
特大,7077,0,0.0
とくとくー,7077,0,0.0
トクノスケ,7077,0,0.0
特売,7077,0,0.0
得票,7077,0,0.0
読本,7077,0,0.0
トクミツ,7077,0,0.0
匿名,7077,0,0.0
トクモト,7077,0,0.0
特約,7077,0,0.0
特養,7077,0,0.0
特老,7077,0,0.0
溶け出す,7077,0,0.0
溶け溶け,7077,0,0.0
刺々,7077,0,0.0
刺々,7077,0,0.0
刺々しい,7077,0,0.0
遂げる,7077,0,0.0
床,7077,0,0.0
とこテラ,7077,0,0.0
床の間,7077,0,0.0
屠殺,7077,0,0.0
外様,7077,0,0.0
トシアキ,7077,0,0.0
トシイエ,7077,0,0.0
年男,7077,0,0.0
トシフミ,7077,0,0.0
年回り,7077,0,0.0
徒手,7077,0,0.0
トシロウ,7077,0,0.0
戸締まり,7077,0,0.0
トソ,7077,0,0.0
塗装,7077,0,0.0
トタン,7077,0,0.0
とちる,7077,0,0.0
トッキ,7077,0,0.0
特記,7077,0,0.0
突飛,7077,0,0.0
徒弟,7077,0,0.0
とと,7077,0,0.0
とと,7077,0,0.0
ととととと,7077,0,0.0
届かす,7077,0,0.0
届け先,7077,0,0.0
届け出,7077,0,0.0
滞り,7077,0,0.0
滞る,7077,0,0.0
止め,7077,0,0.0
留める,7077,0,0.0
唱える,7077,0,0.0
トネ,7077,0,0.0
トノガヤト,7077,0,0.0
トノサマン,7077,0,0.0
飛び上がる,7077,0,0.0
トビオ,7077,0,0.0
飛び下りる,7077,0,0.0
飛び掛かる,7077,0,0.0
トビサワ,7077,0,0.0
飛び散る,7077,0,0.0
飛び乗る,7077,0,0.0
飛び跳ねる,7077,0,0.0
飛び回る,7077,0,0.0
途方,7077,0,0.0
乏しい,7077,0,0.0
泊まらす,7077,0,0.0
止まり木,7077,0,0.0
泊まり代,7077,0,0.0
富,7077,0,0.0
トミカワ,7077,0,0.0
弔い,7077,0,0.0
