word,rank,freq,pmw
悪戯,813,0,0.0
頂き物,813,0,0.0
鼬ごっこ,813,0,0.0
痛み止め,813,0,0.0
移築,813,0,0.0
一軍,813,0,0.0
一撃,813,0,0.0
一巡,813,0,0.0
一大,813,0,0.0
一同,813,0,0.0
イチノミヤ,813,0,0.0
イチムラ,813,0,0.0
一憂,813,0,0.0
イチロウ,813,0,0.0
一過,813,0,0.0
一喜,813,0,0.0
イッキュウ,813,0,0.0
一句,813,0,0.0
一行,813,0,0.0
イッコクドウ,813,0,0.0
一説,813,0,0.0
一層,813,0,0.0
イッツァ,813,0,0.0
一通,813,0,0.0
一筆,813,0,0.0
一方,813,0,0.0
いと,813,0,0.0
イトイ,813,0,0.0
糸掛け,813,0,0.0
糸巻,813,0,0.0
緯度,813,0,0.0
イナ,813,0,0.0
田舎村,813,0,0.0
イナギ,813,0,0.0
稲妻,813,0,0.0
いなだ,813,0,0.0
イナバ,813,0,0.0
イナモト,813,0,0.0
犬取り,813,0,0.0
稲刈り,813,0,0.0
イネド,813,0,0.0
イネミツ,813,0,0.0
イノ,813,0,0.0
衣服,813,0,0.0
燻す,813,0,0.0
イブスキ,813,0,0.0
燻りがっこ,813,0,0.0
今さっき,813,0,0.0
移民,813,0,0.0
意訳,813,0,0.0
イヤマ,813,0,0.0
畏友,813,0,0.0
いよ,813,0,0.0
弄う,813,0,0.0
イリエ,813,0,0.0
イリオモテ,813,0,0.0
イリカイ,813,0,0.0
イリサ,813,0,0.0
射る,813,0,0.0
入れ違い,813,0,0.0
入れ直す,813,0,0.0
入れ歯,813,0,0.0
容れる,813,0,0.0
色鮮やか,813,0,0.0
色紙,813,0,0.0
色違い,813,0,0.0
色遣い,813,0,0.0
いわい,813,0,0.0
祝い事,813,0,0.0
イワシタ,813,0,0.0
イワブチ,813,0,0.0
陰影,813,0,0.0
インカレ,813,0,0.0
印字,813,0,0.0
隠者,813,0,0.0
インストール,813,0,0.0
インターバル,813,0,0.0
インターフェース,813,0,0.0
インテリ,813,0,0.0
インテル,813,0,0.0
インディア,813,0,0.0
インディアン,813,0,0.0
イントラ,813,0,0.0
インフォメーション,813,0,0.0
インフレ,813,0,0.0
インプリント,813,0,0.0
陰謀,813,0,0.0
韻律,813,0,0.0
飲料,813,0,0.0
ＥＸ,813,0,0.0
イーサン,813,0,0.0
イーティング,813,0,0.0
イート,813,0,0.0
ＥＵ,813,0,0.0
ウィリアム,813,0,0.0
ウィリス,813,0,0.0
ウィンザー,813,0,0.0
ウィー,813,0,0.0
ううううう,813,0,0.0
うぇい,813,0,0.0
ウェブスター,813,0,0.0
ウェブリオ,813,0,0.0
ウェル,813,0,0.0
ウェルチ,813,0,0.0
上側,813,0,0.0
ウエダ,813,0,0.0
ウエト,813,0,0.0
ウエノダイラ,813,0,0.0
ウオウ,813,0,0.0
魚政,813,0,0.0
浮かべる,813,0,0.0
う冠,813,0,0.0
穿つ,813,0,0.0
ウガンダ,813,0,0.0
ウキタ,813,0,0.0
うぎょ,813,0,0.0
受け売り,813,0,0.0
受け皿,813,0,0.0
動き回る,813,0,0.0
ウサギ,813,0,0.0
ウサミ,813,0,0.0
ウザキ,813,0,0.0
うし,813,0,0.0
ウシゴメ,813,0,0.0
丑年,813,0,0.0
後ろ向き,813,0,0.0
うじょうじょ,813,0,0.0
薄揚げ,813,0,0.0
薄毛,813,0,0.0
薄れる,813,0,0.0
疑い,813,0,0.0
疑わしい,813,0,0.0
打ち,813,0,0.0
打ち合う,813,0,0.0
打ち込み,813,0,0.0
打ち出し,813,0,0.0
打ち解ける,813,0,0.0
打ち直す,813,0,0.0
ウチハラ,813,0,0.0
内輪,813,0,0.0
訴え掛ける,813,0,0.0
ウップス,813,0,0.0
鬱憤,813,0,0.0
移し替える,813,0,0.0
うつ伏せ,813,0,0.0
写り込み,813,0,0.0
写り込む,813,0,0.0
雨天,813,0,0.0
腕立て,813,0,0.0
腕っ節,813,0,0.0
腕前,813,0,0.0
鰻屋,813,0,0.0
右脳,813,0,0.0
うは,813,0,0.0
うはは,813,0,0.0
奪い合う,813,0,0.0
午,813,0,0.0
生まれ育つ,813,0,0.0
海辺,813,0,0.0
埋め込む,813,0,0.0
ウメジマ,813,0,0.0
梅たん,813,0,0.0
羽毛,813,0,0.0
有耶無耶,813,0,0.0
ウラ,813,0,0.0
ウラ,813,0,0.0
裏声,813,0,0.0
裏漉し,813,0,0.0
裏付け,813,0,0.0
ウラニシ,813,0,0.0
恨み侘びる,813,0,0.0
恨む,813,0,0.0
裏面,813,0,0.0
羨ま,813,0,0.0
裏山,813,0,0.0
売り上げる,813,0,0.0
売り込む,813,0,0.0
売り付ける,813,0,0.0
潤う,813,0,0.0
漆屋,813,0,0.0
売れっ子,813,0,0.0
浮気,813,0,0.0
ウワジマ,813,0,0.0
上擦る,813,0,0.0
上面,813,0,0.0
上乗せ,813,0,0.0
上辺,813,0,0.0
上向く,813,0,0.0
植わる,813,0,0.0
運行,813,0,0.0
ウンノ,813,0,0.0
うーん,813,0,0.0
英香,813,0,0.0
鋭角,813,0,0.0
エイキ,813,0,0.0
永久,813,0,0.0
エイシン,813,0,0.0
永大,813,0,0.0
ＨＤ,813,0,0.0
ＨＰ,813,0,0.0
エイヒコ,813,0,0.0
エクスプレス,813,0,0.0
エクスペリア,813,0,0.0
エゴ,813,0,0.0
エゴサ,813,0,0.0
エサカ,813,0,0.0
エサシ,813,0,0.0
壊死,813,0,0.0
ＳＥ,813,0,0.0
ＳＬ,813,0,0.0
ＳＯＳ,813,0,0.0
ＳＰ,813,0,0.0
ＳＰＳＳ,813,0,0.0
エスミ,813,0,0.0
エチオピアン,813,0,0.0
エチゼン,813,0,0.0
エッ,813,0,0.0
エッジ,813,0,0.0
エッセル,813,0,0.0
エッチュウ,813,0,0.0
エッチュウジマ,813,0,0.0
エツタロウ,813,0,0.0
絵面,813,0,0.0
ＮＡＰＭ,813,0,0.0
えのすい,813,0,0.0
エバー,813,0,0.0
エビノスケ,813,0,0.0
エピペン,813,0,0.0
ＦＲ,813,0,0.0
ＦＡ,813,0,0.0
恵方,813,0,0.0
ＭＩ,813,0,0.0
エムジービー,813,0,0.0
エメリー,813,0,0.0
鰓,813,0,0.0
エリ,813,0,0.0
エリック,813,0,0.0
エリンギ,813,0,0.0
ＬＲ,813,0,0.0
エルゴ,813,0,0.0
ＬＷＰ,813,0,0.0
エルメ,813,0,0.0
エレクトーン,813,0,0.0
エロ本,813,0,0.0
塩,813,0,0.0
円形,813,0,0.0
演者,813,0,0.0
演ずる,813,0,0.0
遠征,813,0,0.0
円卓,813,0,0.0
エンタメ,813,0,0.0
円柱,813,0,0.0
エンディング,813,0,0.0
エンノギョウジャ,813,0,0.0
エンバーミング,813,0,0.0
遠路,813,0,0.0
エージ,813,0,0.0
ＡＰ,813,0,0.0
オアシズ,813,0,0.0
追い込む,813,0,0.0
美味しん坊,813,0,0.0
追い詰める,813,0,0.0
追い抜く,813,0,0.0
オイメ,813,0,0.0
オイラセ,813,0,0.0
往診,813,0,0.0
応戦,813,0,0.0
応天,813,0,0.0
王道,813,0,0.0
横暴,813,0,0.0
王林,813,0,0.0
オオイズミ,813,0,0.0
大忙し,813,0,0.0
オオイワ,813,0,0.0
大方,813,0,0.0
オオキ,813,0,0.0
大鍬,813,0,0.0
オオゲ,813,0,0.0
オオサキ,813,0,0.0
大相撲,813,0,0.0
大台,813,0,0.0
オオツカ,813,0,0.0
大鳥,813,0,0.0
大判,813,0,0.0
大濠,813,0,0.0
オオマチ,813,0,0.0
大回り,813,0,0.0
オオミネ,813,0,0.0
大目,813,0,0.0
大物,813,0,0.0
オオヤマ,813,0,0.0
大らか,813,0,0.0
オカダ,813,0,0.0
御上,813,0,0.0
オカルト,813,0,0.0
起き,813,0,0.0
オキカゼ,813,0,0.0
起き出す,813,0,0.0
掟,813,0,0.0
オキョウ,813,0,0.0
オギノ,813,0,0.0
オギワラ,813,0,0.0
オクイ,813,0,0.0
奥側,813,0,0.0
奥行き,813,0,0.0
送り返す,813,0,0.0
送り火,813,0,0.0
オケメン,813,0,0.0
オコウ,813,0,0.0
驕り,813,0,0.0
押さえ込む,813,0,0.0
押さえ付ける,813,0,0.0
オサダ,813,0,0.0
オサムラ,813,0,0.0
おざぶ,813,0,0.0
押し上げる,813,0,0.0
教え,813,0,0.0
教え合う,813,0,0.0
教え子,813,0,0.0
押鮨,813,0,0.0
おして,813,0,0.0
押し退ける,813,0,0.0
御絞り,813,0,0.0
押し寄せる,813,0,0.0
オゼ,813,0,0.0
小滝,813,0,0.0
御多福,813,0,0.0
オチアイ,813,0,0.0
落ち着ける,813,0,0.0
落ち度,813,0,0.0
おちょくる,813,0,0.0
おっこいしょ,813,0,0.0
おっちょこちょい,813,0,0.0
汚泥,813,0,0.0
男親,813,0,0.0
訪れる,813,0,0.0
大人班,813,0,0.0
オトハ,813,0,0.0
踊り散る,813,0,0.0
尾長,813,0,0.0
御眠,813,0,0.0
オノ,813,0,0.0
己,813,0,0.0
オバラ,813,0,0.0
小母ん,813,0,0.0
御古,813,0,0.0
オプショナル,813,0,0.0
オホーツク,813,0,0.0
思し召し,813,0,0.0
オムオム,813,0,0.0
思い入れ,813,0,0.0
思い浮かべる,813,0,0.0
思い返す,813,0,0.0
表駅,813,0,0.0
親猫,813,0,0.0
親分,813,0,0.0
およ,813,0,0.0
及ぶ,813,0,0.0
おら靴,813,0,0.0
オランウータン,813,0,0.0
織り,813,0,0.0
折り込む,813,0,0.0
オリジン,813,0,0.0
愚か,813,0,0.0
愚か者,813,0,0.0
大蛇,813,0,0.0
音源,813,0,0.0
恩師,813,0,0.0
音信,813,0,0.0
温水,813,0,0.0
御大,813,0,0.0
オンダ,813,0,0.0
雄鶏,813,0,0.0
オーガナイザー,813,0,0.0
オーガナイズ,813,0,0.0
オーク,813,0,0.0
オージー,813,0,0.0
オーストラリアン,813,0,0.0
オーセンティック,813,0,0.0
オーディション,813,0,0.0
オーバル,813,0,0.0
ＯＶＡ,813,0,0.0
夏,813,0,0.0
海援,813,0,0.0
カイカ,813,0,0.0
開眼,813,0,0.0
回教,813,0,0.0
皆勤,813,0,0.0
解禁,813,0,0.0
蚕,813,0,0.0
開講,813,0,0.0
カイザワ,813,0,0.0
階数,813,0,0.0
介する,813,0,0.0
会する,813,0,0.0
開設,813,0,0.0
階層,813,0,0.0
買い揃える,813,0,0.0
買い足す,813,0,0.0
貝塚,813,0,0.0
カイト,813,0,0.0
買い取り,813,0,0.0
買い直す,813,0,0.0
介入,813,0,0.0
改変,813,0,0.0
改編,813,0,0.0
解放,813,0,0.0
掻い掘り,813,0,0.0
買い増す,813,0,0.0
カイリ,813,0,0.0
回路,813,0,0.0
カウンセリング,813,0,0.0
カウントダウン,813,0,0.0
カエ,813,0,0.0
替え玉,813,0,0.0
帰り掛け,813,0,0.0
顧みる,813,0,0.0
顔合わせ,813,0,0.0
顔芸,813,0,0.0
顔出し,813,0,0.0
カオリン,813,0,0.0
香る,813,0,0.0
係り結び,813,0,0.0
果敢,813,0,0.0
カガミ,813,0,0.0
書き入れる,813,0,0.0
書き起こす,813,0,0.0
カキマ,813,0,0.0
掻き混ぜ,813,0,0.0
佳境,813,0,0.0
カキョウイン,813,0,0.0
掻き分ける,813,0,0.0
家業,813,0,0.0
画一,813,0,0.0
格上,813,0,0.0
各階,813,0,0.0
画策,813,0,0.0
隠し部屋,813,0,0.0
隔週,813,0,0.0
各賞,813,0,0.0
格付け,813,0,0.0
各停,813,0,0.0
隔離,813,0,0.0
賭け,813,0,0.0
掛け合う,813,0,0.0
掛詞,813,0,0.0
可決,813,0,0.0
掛け持ち,813,0,0.0
駆け寄る,813,0,0.0
陰口,813,0,0.0
箇国,813,0,0.0
過酷,813,0,0.0
籠岩,813,0,0.0
カサイ,813,0,0.0
火災,813,0,0.0
かさかさ,813,0,0.0
嵩増し,813,0,0.0
花材,813,0,0.0
飾り本,813,0,0.0
カザンイン,813,0,0.0
河岸,813,0,0.0
歌集,813,0,0.0
家臣,813,0,0.0
カジノ,813,0,0.0
カジヤ,813,0,0.0
カジュアル,813,0,0.0
カジワラ,813,0,0.0
カスタマー,813,0,0.0
カステラ,813,0,0.0
掠める,813,0,0.0
課する,813,0,0.0
数多く,813,0,0.0
カズコ,813,0,0.0
カズマサ,813,0,0.0
仮説,813,0,0.0
河川,813,0,0.0
風便り,813,0,0.0
過疎,813,0,0.0
片田舎,813,0,0.0
カタエ,813,0,0.0
かたかたかた,813,0,0.0
敵,813,0,0.0
肩衣,813,0,0.0
肩車,813,0,0.0
片端,813,0,0.0
肩肘,813,0,0.0
形見,813,0,0.0
傾き,813,0,0.0
固め,813,0,0.0
片目,813,0,0.0
語り,813,0,0.0
語り草,813,0,0.0
かちあう,813,0,0.0
勝ち取る,813,0,0.0
カチューシャ,813,0,0.0
科長,813,0,0.0
かちー,813,0,0.0
かっ,813,0,0.0
かっか,813,0,0.0
かっけい,813,0,0.0
滑降,813,0,0.0
郭公,813,0,0.0
各国,813,0,0.0
滑走,813,0,0.0
かったかた,813,0,0.0
かっちり,813,0,0.0
カップリング,813,0,0.0
カツ,813,0,0.0
カツ,813,0,0.0
活,813,0,0.0
担ぎ出す,813,0,0.0
カツタロウ,813,0,0.0
カツヤ,813,0,0.0
鬘,813,0,0.0
カテゴライズ,813,0,0.0
家電,813,0,0.0
カト,813,0,0.0
過渡,813,0,0.0
可動,813,0,0.0
角川,813,0,0.0
角っちょ,813,0,0.0
カドバヤシ,813,0,0.0
金網,813,0,0.0
金縛り,813,0,0.0
カナマチ,813,0,0.0
要,813,0,0.0
化膿,813,0,0.0
科博,813,0,0.0
庇う,813,0,0.0
過払い,813,0,0.0
カバラン,813,0,0.0
かぱ,813,0,0.0
かぱかぱ,813,0,0.0
カフェテリア,813,0,0.0
カフカ,813,0,0.0
カブ,813,0,0.0
株価,813,0,0.0
被す,813,0,0.0
兜蝦,813,0,0.0
壁掛け,813,0,0.0
かま,813,0,0.0
カマザワ,813,0,0.0
カマンベール,813,0,0.0
カミクイシキ,813,0,0.0
噛み砕く,813,0,0.0
噛み応え,813,0,0.0
紙塵,813,0,0.0
紙皿,813,0,0.0
カミタカダ,813,0,0.0
神頼み,813,0,0.0
カミユギ,813,0,0.0
カミング,813,0,0.0
カム,813,0,0.0
カムイ,813,0,0.0
カメダ,813,0,0.0
カメハメハ,813,0,0.0
カメヤマ,813,0,0.0
カモガワ,813,0,0.0
カモメジマ,813,0,0.0
蚊帳,813,0,0.0
痒み,813,0,0.0
歌謡,813,0,0.0
からかう,813,0,0.0
カラザ,813,0,0.0
カラシマ,813,0,0.0
カラフル,813,0,0.0
カラヤン,813,0,0.0
カラー,813,0,0.0
かり,813,0,0.0
カリスマ,813,0,0.0
仮入,813,0,0.0
カリノ,813,0,0.0
仮払い,813,0,0.0
カリビアン,813,0,0.0
カリメロ,813,0,0.0
駆る,813,0,0.0
軽石,813,0,0.0
カルタ,813,0,0.0
カルーア,813,0,0.0
カレン,813,0,0.0
河鵜,813,0,0.0
川上,813,0,0.0
カワクボ,813,0,0.0
カワグチ,813,0,0.0
躱す,813,0,0.0
蛙,813,0,0.0
カワデ,813,0,0.0
カワネ,813,0,0.0
河文,813,0,0.0
川縁,813,0,0.0
カワミ,813,0,0.0
河原鶸,813,0,0.0
カワラマチ,813,0,0.0
瓦屋,813,0,0.0
カン,813,0,0.0
冠,813,0,0.0
艦,813,0,0.0
考え事,813,0,0.0
柑橘,813,0,0.0
漢検,813,0,0.0
漢語,813,0,0.0
感作,813,0,0.0
換算,813,0,0.0
感じ取る,813,0,0.0
完熟,813,0,0.0
慣性,813,0,0.0
歓談,813,0,0.0
館長,813,0,0.0
カンテイ,813,0,0.0
寒天,813,0,0.0
巻頭,813,0,0.0
感度,813,0,0.0
カンナイ,813,0,0.0
官能,813,0,0.0
寒波,813,0,0.0
関白,813,0,0.0
看病,813,0,0.0
乾物,813,0,0.0
カンベ,813,0,0.0
巻末,813,0,0.0
甘味,813,0,0.0
冠,813,0,0.0
官僚,813,0,0.0
慣例,813,0,0.0
カーネーション,813,0,0.0
ガイア,813,0,0.0
外郭,813,0,0.0
外環,813,0,0.0
外見,813,0,0.0
外反,813,0,0.0
外輪,813,0,0.0
がおー,813,0,0.0
がが,813,0,0.0
がががー,813,0,0.0
がきんちょ,813,0,0.0
がく,813,0,0.0
学外,813,0,0.0
学業,813,0,0.0
学食,813,0,0.0
学振,813,0,0.0
学術,813,0,0.0
学府,813,0,0.0
学割,813,0,0.0
がくーん,813,0,0.0
がしゃん,813,0,0.0
がしゃーん,813,0,0.0
がせねた,813,0,0.0
がた,813,0,0.0
がたがたがた,813,0,0.0
がち寝,813,0,0.0
学館,813,0,0.0
合致,813,0,0.0
合点,813,0,0.0
絡み,813,0,0.0
がらーん,813,0,0.0
がり,813,0,0.0
がり版,813,0,0.0
ガルルモン,813,0,0.0
ガレージ,813,0,0.0
画論,813,0,0.0
頑丈,813,0,0.0
ガンジン,813,0,0.0
眼底,813,0,0.0
がんば,813,0,0.0
ガーゼ,813,0,0.0
ガーター,813,0,0.0
ガーミン,813,0,0.0
ガール,813,0,0.0
生,813,0,0.0
気管,813,0,0.0
気兼ね,813,0,0.0
利き,813,0,0.0
聞き流す,813,0,0.0
木屑,813,0,0.0
菊練り,813,0,0.0
気配り,813,0,0.0
機具,813,0,0.0
気骨,813,0,0.0
既婚,813,0,0.0
鬼才,813,0,0.0
きざ,813,0,0.0
キザキ,813,0,0.0
キシ,813,0,0.0
雉丼,813,0,0.0
雉鳩,813,0,0.0
キス,813,0,0.0
築く,813,0,0.0
傷口,813,0,0.0
寄生,813,0,0.0
キソ,813,0,0.0
競う,813,0,0.0
キタアルプス,813,0,0.0
キタイ,813,0,0.0
鍛え上げる,813,0,0.0
キタカタ,813,0,0.0
キタジュン,813,0,0.0
来す,813,0,0.0
汚らしい,813,0,0.0
吉,813,0,0.0
記帳,813,0,0.0
気遣う,813,0,0.0
きときと,813,0,0.0
木戸,813,0,0.0
黄な粉,813,0,0.0
キヌア,813,0,0.0
絹糸,813,0,0.0
キヌガサ,813,0,0.0
キノカワ,813,0,0.0
木の実,813,0,0.0
揮発,813,0,0.0
牙,813,0,0.0
木箱,813,0,0.0
気晴らし,813,0,0.0
気張る,813,0,0.0
キフネ,813,0,0.0
木偏,813,0,0.0
木箆,813,0,0.0
キミエ,813,0,0.0
キムチーズ,813,0,0.0
肝煎り,813,0,0.0
きも可愛い,813,0,0.0
キャシー,813,0,0.0
キャッチー,813,0,0.0
キャニオン,813,0,0.0
キャバ,813,0,0.0
キャビン,813,0,0.0
きゃぴきゃぴ,813,0,0.0
キャメロン,813,0,0.0
キャリア,813,0,0.0
キャロット,813,0,0.0
キャンディー,813,0,0.0
規約,813,0,0.0
旧館,813,0,0.0
休校,813,0,0.0
休講,813,0,0.0
求職,813,0,0.0
球児,813,0,0.0
求人,813,0,0.0
吸水,813,0,0.0
休息,813,0,0.0
急増,813,0,0.0
宮廷,813,0,0.0
急募,813,0,0.0
休養,813,0,0.0
キュレーター,813,0,0.0
ＱＭ,813,0,0.0
キョウ,813,0,0.0
卿,813,0,0.0
強,813,0,0.0
強,813,0,0.0
強化,813,0,0.0
凶器,813,0,0.0
狂言,813,0,0.0
共催,813,0,0.0
恐縮,813,0,0.0
キョウジマ,813,0,0.0
京セラ,813,0,0.0
キョウセン,813,0,0.0
競争,813,0,0.0
筐体,813,0,0.0
教頭,813,0,0.0
郷土,813,0,0.0
京菜,813,0,0.0
京風,813,0,0.0
教諭,813,0,0.0
虚偽,813,0,0.0
局面,813,0,0.0
巨匠,813,0,0.0
許諾,813,0,0.0
巨頭,813,0,0.0
去来,813,0,0.0
清い,813,0,0.0
キヨエ,813,0,0.0
キヨキバ,813,0,0.0
キヨズミ,813,0,0.0
綺羅,813,0,0.0
煌びやか,813,0,0.0
錐,813,0,0.0
切り返す,813,0,0.0
切り込み,813,0,0.0
切り張り,813,0,0.0
切り身,813,0,0.0
切れ切れ,813,0,0.0
切れ毛,813,0,0.0
切れ目,813,0,0.0
極め付け,813,0,0.0
金閣,813,0,0.0
きんき,813,0,0.0
錦糸,813,0,0.0
筋腫,813,0,0.0
金賞,813,0,0.0
近日,813,0,0.0
金杯,813,0,0.0
金箔,813,0,0.0
金縁,813,0,0.0
勤福,813,0,0.0
勤勉,813,0,0.0
キンミヤ,813,0,0.0
金芽,813,0,0.0
儀,813,0,0.0
ぎこぎこ,813,0,0.0
ぎすぎす,813,0,0.0
擬装,813,0,0.0
ぎちぎち,813,0,0.0
ぎっくり腰,813,0,0.0
ギドン,813,0,0.0
ギプス,813,0,0.0
ぎゃあぎゃあぎゃあ,813,0,0.0
逆順,813,0,0.0
逆性,813,0,0.0
逆ぶれ,813,0,0.0
ギャグ,813,0,0.0
ギャラ,813,0,0.0
ぎゃんぎゃん,813,0,0.0
ギャング,813,0,0.0
牛串,813,0,0.0
牛耳る,813,0,0.0
牛筋,813,0,0.0
仰山,813,0,0.0
行司,813,0,0.0
業績,813,0,0.0
ぎょぎょ,813,0,0.0
漁港,813,0,0.0
魚卵,813,0,0.0
ギリシャ,813,0,0.0
疑惑,813,0,0.0
銀閣,813,0,0.0
区,813,0,0.0
句,813,0,0.0
悔い,813,0,0.0
食い,813,0,0.0
クイックル,813,0,0.0
空洞,813,0,0.0
空腹,813,0,0.0
空論,813,0,0.0
クエ,813,0,0.0
クオレ,813,0,0.0
釘付け,813,0,0.0
ククリ,813,0,0.0
括り付ける,813,0,0.0
潜り抜ける,813,0,0.0
クサノ,813,0,0.0
草の根,813,0,0.0
草むしり,813,0,0.0
鎖,813,0,0.0
クシベ,813,0,0.0
くしゅ,813,0,0.0
苦心,813,0,0.0
くすくす,813,0,0.0
クスノキバラ,813,0,0.0
葛,813,0,0.0
苦戦,813,0,0.0
糞固い,813,0,0.0
糞不味い,813,0,0.0
くた,813,0,0.0
くたばる,813,0,0.0
管,813,0,0.0
口答え,813,0,0.0
口出し,813,0,0.0
口直し,813,0,0.0
嘴,813,0,0.0
くちゃくちゃ,813,0,0.0
クック,813,0,0.0
クツザワ,813,0,0.0
靴袋,813,0,0.0
靴屋,813,0,0.0
寛ぐ,813,0,0.0
くどい,813,0,0.0
クニサダ,813,0,0.0
クニヨ,813,0,0.0
配り,813,0,0.0
首元,813,0,0.0
クボジマ,813,0,0.0
クマガワ,813,0,0.0
熊笹,813,0,0.0
組み入れる,813,0,0.0
雲行き,813,0,0.0
くら,813,0,0.0
クラ,813,0,0.0
くらさわ,813,0,0.0
クラリス,813,0,0.0
クラリネット,813,0,0.0
庫裏,813,0,0.0
クリエーター,813,0,0.0
くりくりくり,813,0,0.0
クリス,813,0,0.0
クリタロウ,813,0,0.0
厨,813,0,0.0
クリーナー,813,0,0.0
クリーン,813,0,0.0
苦しめる,813,0,0.0
踝,813,0,0.0
車代,813,0,0.0
車偏,813,0,0.0
車酔い,813,0,0.0
くるん,813,0,0.0
クレ,813,0,0.0
クレア,813,0,0.0
クレンジング,813,0,0.0
クレーメル,813,0,0.0
黒髪,813,0,0.0
黒霧,813,0,0.0
黒毛,813,0,0.0
クロサキ,813,0,0.0
黒字,813,0,0.0
黒鬚,813,0,0.0
クロム,813,0,0.0
黒鯥,813,0,0.0
クロモリ,813,0,0.0
君,813,0,0.0
くんだり,813,0,0.0
クーリング,813,0,0.0
ぐあ,813,0,0.0
グアム,813,0,0.0
偶数,813,0,0.0
ぐぐ,813,0,0.0
ぐさ,813,0,0.0
ぐじゃぐじゃ,813,0,0.0
ぐじゅぐじゅ,813,0,0.0
グジョ,813,0,0.0
愚図る,813,0,0.0
ぐちぐち,813,0,0.0
ぐちゅぐちゅ,813,0,0.0
グッバイ,813,0,0.0
ぐにゃん,813,0,0.0
グラインダー,813,0,0.0
グランド・キャニオン,813,0,0.0
グリル,813,0,0.0
グレーシー,813,0,0.0
グローブ,813,0,0.0
ぐんぐん,813,0,0.0
軍隊,813,0,0.0
軍手,813,0,0.0
ぐーる,813,0,0.0
気,813,0,0.0
ケアマネ,813,0,0.0
刑,813,0,0.0
計,813,0,0.0
警,813,0,0.0
ケイオウ,813,0,0.0
携行,813,0,0.0
ケイゴ,813,0,0.0
経産,813,0,0.0
継承,813,0,0.0
軽食,813,0,0.0
刑事,813,0,0.0
刑場,813,0,0.0
形状,813,0,0.0
京成,813,0,0.0
ケイセツ,813,0,0.0
計測,813,0,0.0
佳大,813,0,0.0
経団連,813,0,0.0
ケイト,813,0,0.0
系譜,813,0,0.0
刑法,813,0,0.0
鶏卵,813,0,0.0
毛色,813,0,0.0
けえ,813,0,0.0
蹴落とす,813,0,0.0
消し去る,813,0,0.0
ケス,813,0,0.0
桁違い,813,0,0.0
結核,813,0,0.0
欠陥,813,0,0.0
決する,813,0,0.0
決着,813,0,0.0
血統,813,0,0.0
結末,813,0,0.0
血流,813,0,0.0
決裂,813,0,0.0
健気,813,0,0.0
貶し合う,813,0,0.0
毛並み,813,0,0.0
毛むくじゃら,813,0,0.0
獣,813,0,0.0
けらし,813,0,0.0
ケロマツ,813,0,0.0
見解,813,0,0.0
県外,813,0,0.0
建国,813,0,0.0
県境,813,0,0.0
健診,813,0,0.0
軒数,813,0,0.0
謙遜,813,0,0.0
ケンタ,813,0,0.0
建長,813,0,0.0
県庁,813,0,0.0
鍵盤,813,0,0.0
顕微,813,0,0.0
見物,813,0,0.0
兼務,813,0,0.0
芸祭,813,0,0.0
激突,813,0,0.0
激怒,813,0,0.0
激安,813,0,0.0
下戸,813,0,0.0
月給,813,0,0.0
ゲッコウガ,813,0,0.0
月初,813,0,0.0
げっそり,813,0,0.0
ゲネプロ,813,0,0.0
ゲレンデ,813,0,0.0
ゲン,813,0,0.0
原,813,0,0.0
減額,813,0,0.0
言及,813,0,0.0
原曲,813,0,0.0
ゲンコク,813,0,0.0
厳守,813,0,0.0
原付き,813,0,0.0
原点,813,0,0.0
限度,813,0,0.0
原発,813,0,0.0
現物,813,0,0.0
原文,813,0,0.0
原本,813,0,0.0
ゲーセン,813,0,0.0
個,813,0,0.0
故意,813,0,0.0
濃い茶,813,0,0.0
功,813,0,0.0
抗,813,0,0.0
溝,813,0,0.0
好意,813,0,0.0
広域,813,0,0.0
硬化,813,0,0.0
公害,813,0,0.0
高額,813,0,0.0
コウキョウ,813,0,0.0
抗菌,813,0,0.0
考古,813,0,0.0
後攻,813,0,0.0
弘済,813,0,0.0
行使,813,0,0.0
後者,813,0,0.0
高所,813,0,0.0
校章,813,0,0.0
興商,813,0,0.0
高尚,813,0,0.0
香辛,813,0,0.0
麹屋,813,0,0.0
控除,813,0,0.0
向上,813,0,0.0
甲状,813,0,0.0
更生,813,0,0.0
香草,813,0,0.0
高層,813,0,0.0
抗体,813,0,0.0
コウタロウ,813,0,0.0
広大,813,0,0.0
皇帝,813,0,0.0
喉頭,813,0,0.0
硬度,813,0,0.0
講堂,813,0,0.0
公認,813,0,0.0
効能,813,0,0.0
鸛,813,0,0.0
公費,813,0,0.0
交付,813,0,0.0
光風,813,0,0.0
酵母,813,0,0.0
高木,813,0,0.0
被る,813,0,0.0
公明,813,0,0.0
黄門,813,0,0.0
小売り,813,0,0.0
校了,813,0,0.0
後輪,813,0,0.0
小煩い,813,0,0.0
厚労,813,0,0.0
声掛け,813,0,0.0
声質,813,0,0.0
漕ぎ着ける,813,0,0.0
穀,813,0,0.0
国営,813,0,0.0
酷使,813,0,0.0
国道,813,0,0.0
告発,813,0,0.0
克服,813,0,0.0
告別,813,0,0.0
国宝,813,0,0.0
固形,813,0,0.0
こけこっこ,813,0,0.0
こけこっこう,813,0,0.0
苔むす,813,0,0.0
ココ,813,0,0.0
ココア,813,0,0.0
孤高,813,0,0.0
心得,813,0,0.0
心苦しい,813,0,0.0
