word,rank,freq,pmw
昴,1401,0,0.0
スパイ,1401,0,0.0
スピーキング,1401,0,0.0
滑り台,1401,0,0.0
スペ,1401,0,0.0
スペアリブ,1401,0,0.0
澄む,1401,0,0.0
スモト,1401,0,0.0
すら,1401,0,0.0
すらー,1401,0,0.0
スリープ,1401,0,0.0
する,1401,0,0.0
スロープ,1401,0,0.0
スワロー,1401,0,0.0
寸,1401,0,0.0
寸前,1401,0,0.0
すんなり,1401,0,0.0
スンプ,1401,0,0.0
図々しい,1401,0,0.0
ずっこける,1401,0,0.0
図面,1401,0,0.0
ずら,1401,0,0.0
ずらー,1401,0,0.0
ずん,1401,0,0.0
ズー,1401,0,0.0
施,1401,0,0.0
性器,1401,0,0.0
精査,1401,0,0.0
清算,1401,0,0.0
星座,1401,0,0.0
セイショウナゴン,1401,0,0.0
誠心,1401,0,0.0
セイチョウ,1401,0,0.0
制定,1401,0,0.0
製鉄,1401,0,0.0
晴天,1401,0,0.0
正統,1401,0,0.0
性能,1401,0,0.0
製本,1401,0,0.0
勢力,1401,0,0.0
籍,1401,0,0.0
赤外,1401,0,0.0
セクション,1401,0,0.0
せこい,1401,0,0.0
セックス,1401,0,0.0
摂取,1401,0,0.0
セトウチ,1401,0,0.0
セパレート,1401,0,0.0
セラミック,1401,0,0.0
セラーノ,1401,0,0.0
撰,1401,0,0.0
箋,1401,0,0.0
宣教,1401,0,0.0
選考,1401,0,0.0
戦国,1401,0,0.0
センジュ,1401,0,0.0
先住,1401,0,0.0
戦前,1401,0,0.0
センゾク,1401,0,0.0
先着,1401,0,0.0
船頭,1401,0,0.0
潜入,1401,0,0.0
専任,1401,0,0.0
専念,1401,0,0.0
センバ,1401,0,0.0
線引き,1401,0,0.0
選別,1401,0,0.0
センマイ,1401,0,0.0
セールスマン,1401,0,0.0
税関,1401,0,0.0
税込み,1401,0,0.0
ぜいぜい,1401,0,0.0
税務,1401,0,0.0
税率,1401,0,0.0
銭,1401,0,0.0
全校,1401,0,0.0
全所,1401,0,0.0
全日,1401,0,0.0
全成,1401,0,0.0
膳立て,1401,0,0.0
善玉,1401,0,0.0
前年,1401,0,0.0
全本,1401,0,0.0
そ,1401,0,0.0
送還,1401,0,0.0
総額,1401,0,0.0
壮行,1401,0,0.0
創始,1401,0,0.0
喪失,1401,0,0.0
早春,1401,0,0.0
草食,1401,0,0.0
ソウセキ,1401,0,0.0
創造,1401,0,0.0
争奪,1401,0,0.0
ソウテツ,1401,0,0.0
総武,1401,0,0.0
ソウリ,1401,0,0.0
創立,1401,0,0.0
楚歌,1401,0,0.0
疎外,1401,0,0.0
削ぎ落とす,1401,0,0.0
足,1401,0,0.0
損なう,1401,0,0.0
阻止,1401,0,0.0
粗大,1401,0,0.0
卒中,1401,0,0.0
率直,1401,0,0.0
訴追,1401,0,0.0
備わる,1401,0,0.0
ソビエト,1401,0,0.0
祖父,1401,0,0.0
祖母,1401,0,0.0
ソメタロウ,1401,0,0.0
ソメノスケ,1401,0,0.0
逸らす,1401,0,0.0
反り,1401,0,0.0
ソルジャー,1401,0,0.0
ソロ,1401,0,0.0
村,1401,0,0.0
忖度,1401,0,0.0
村長,1401,0,0.0
ソー,1401,0,0.0
ぞろ目,1401,0,0.0
ゾロリ,1401,0,0.0
存じ上げる,1401,0,0.0
ゾンビ,1401,0,0.0
退会,1401,0,0.0
体感,1401,0,0.0
対外,1401,0,0.0
体型,1401,0,0.0
体形,1401,0,0.0
体系,1401,0,0.0
代謝,1401,0,0.0
大社,1401,0,0.0
大衆,1401,0,0.0
退治,1401,0,0.0
大樹,1401,0,0.0
堆積,1401,0,0.0
タイツ,1401,0,0.0
タイトウ,1401,0,0.0
大半,1401,0,0.0
逮捕,1401,0,0.0
怠慢,1401,0,0.0
タイラ,1401,0,0.0
タカアキ,1401,0,0.0
タカシミズ,1401,0,0.0
タカセ,1401,0,0.0
タカダ,1401,0,0.0
タカツ,1401,0,0.0
高跳び,1401,0,0.0
タカノリ,1401,0,0.0
高ぶる,1401,0,0.0
タカムラ,1401,0,0.0
耕す,1401,0,0.0
匠,1401,0,0.0
タケオ,1401,0,0.0
竹串,1401,0,0.0
タケシタ,1401,0,0.0
タケツル,1401,0,0.0
タケトミ,1401,0,0.0
タケベ,1401,0,0.0
タケロウ,1401,0,0.0
足し,1401,0,0.0
足し算,1401,0,0.0
嗜む,1401,0,0.0
タジマ,1401,0,0.0
尋ねる,1401,0,0.0
多々,1401,0,0.0
叩き台,1401,0,0.0
タダオ,1401,0,0.0
立ち上げ,1401,0,0.0
立ち読み,1401,0,0.0
タツノ,1401,0,0.0
立て込む,1401,0,0.0
立て直す,1401,0,0.0
棚板,1401,0,0.0
タニ,1401,0,0.0
タニガキ,1401,0,0.0
タニハタ,1401,0,0.0
タネカワ,1401,0,0.0
頼み込む,1401,0,0.0
旅人,1401,0,0.0
タピ,1401,0,0.0
卵掛け,1401,0,0.0
タマミ,1401,0,0.0
ため口,1401,0,0.0
便り,1401,0,0.0
タリン,1401,0,0.0
タワレコ,1401,0,0.0
短期,1401,0,0.0
短気,1401,0,0.0
たんたん,1401,0,0.0
淡々,1401,0,0.0
たんたんたん,1401,0,0.0
単調,1401,0,0.0
探偵,1401,0,0.0
端的,1401,0,0.0
丹田,1401,0,0.0
タンバラ,1401,0,0.0
淡白,1401,0,0.0
湯婆,1401,0,0.0
ターザン,1401,0,0.0
ターナー,1401,0,0.0
ターミネーター,1401,0,0.0
ダアツ,1401,0,0.0
ダイイング,1401,0,0.0
ダイエッター,1401,0,0.0
代研,1401,0,0.0
大鷺,1401,0,0.0
台紙,1401,0,0.0
大姉,1401,0,0.0
台車,1401,0,0.0
代走,1401,0,0.0
大腿,1401,0,0.0
ダイチ,1401,0,0.0
ダイナミック,1401,0,0.0
ダイニング,1401,0,0.0
代弁,1401,0,0.0
大丸,1401,0,0.0
ダイユウ,1401,0,0.0
抱き心地,1401,0,0.0
ダコワーズ,1401,0,0.0
出さす,1401,0,0.0
出し合う,1401,0,0.0
ダスト,1401,0,0.0
打線,1401,0,0.0
だだー,1401,0,0.0
立ち,1401,0,0.0
脱衣,1401,0,0.0
脱税,1401,0,0.0
ダフる,1401,0,0.0
だま,1401,0,0.0
ダヤン,1401,0,0.0
だら,1401,0,0.0
だらし無い,1401,0,0.0
ダラー,1401,0,0.0
団結,1401,0,0.0
断裁,1401,0,0.0
断食,1401,0,0.0
断定,1401,0,0.0
断念,1401,0,0.0
ダージリン,1401,0,0.0
チェス,1401,0,0.0
チエコ,1401,0,0.0
誓う,1401,0,0.0
ちぎる,1401,0,0.0
逐一,1401,0,0.0
知人,1401,0,0.0
父方,1401,0,0.0
チップ,1401,0,0.0
秩序,1401,0,0.0
チハラダイ,1401,0,0.0
チボク,1401,0,0.0
ちゃかちゃか,1401,0,0.0
着色,1401,0,0.0
着々,1401,0,0.0
着用,1401,0,0.0
茶匙,1401,0,0.0
ちゃっ,1401,0,0.0
チャック,1401,0,0.0
茶漬け,1401,0,0.0
茶葉,1401,0,0.0
チャンピックス,1401,0,0.0
チャーシュー,1401,0,0.0
柱,1401,0,0.0
中型,1401,0,0.0
駐禁,1401,0,0.0
中堅,1401,0,0.0
中世,1401,0,0.0
躊躇,1401,0,0.0
中火,1401,0,0.0
ちゅーりん,1401,0,0.0
超,1401,0,0.0
頂点,1401,0,0.0
調度,1401,0,0.0
チョウノ,1401,0,0.0
町連,1401,0,0.0
調和,1401,0,0.0
直営,1401,0,0.0
直葬,1401,0,0.0
直毛,1401,0,0.0
直訳,1401,0,0.0
ちょちょ,1401,0,0.0
ちょっ,1401,0,0.0
直感,1401,0,0.0
直帰,1401,0,0.0
ちょびちょび,1401,0,0.0
散らかる,1401,0,0.0
ちらほら,1401,0,0.0
ちりんちりん,1401,0,0.0
散る,1401,0,0.0
チン,1401,0,0.0
賃,1401,0,0.0
ちんけ,1401,0,0.0
チンジャオロース,1401,0,0.0
チンス,1401,0,0.0
珍味,1401,0,0.0
賃料,1401,0,0.0
チー蒲,1401,0,0.0
チーコ,1401,0,0.0
チープ,1401,0,0.0
ツァイス,1401,0,0.0
費やす,1401,0,0.0
通帳,1401,0,0.0
使い,1401,0,0.0
使い分け,1401,0,0.0
使い分ける,1401,0,0.0
つかつかつか,1401,0,0.0
付き合わす,1401,0,0.0
突き返す,1401,0,0.0
突き刺さる,1401,0,0.0
つきつき,1401,0,0.0
突き抜ける,1401,0,0.0
月見,1401,0,0.0
作り立て,1401,0,0.0
作り直す,1401,0,0.0
次ぐ,1401,0,0.0
付け所,1401,0,0.0
告げる,1401,0,0.0
ツチヤ,1401,0,0.0
突っ掛かる,1401,0,0.0
突っ走る,1401,0,0.0
筒,1401,0,0.0
躑躅,1401,0,0.0
ツツミドオリ,1401,0,0.0
伝,1401,0,0.0
勤め,1401,0,0.0
勤め先,1401,0,0.0
唾,1401,0,0.0
翼,1401,0,0.0
つぶ貝,1401,0,0.0
ツボクラ,1401,0,0.0
積み上がる,1401,0,0.0
積み上げる,1401,0,0.0
積み木,1401,0,0.0
詰め替える,1401,0,0.0
梅雨明け,1401,0,0.0
梅雨時,1401,0,0.0
ツルマキ,1401,0,0.0
交尾む,1401,0,0.0
つるん,1401,0,0.0
つん,1401,0,0.0
ツーリズム,1401,0,0.0
ティピ,1401,0,0.0
帝王,1401,0,0.0
低音,1401,0,0.0
提起,1401,0,0.0
亭主,1401,0,0.0
てかてか,1401,0,0.0
的確,1401,0,0.0
覿面,1401,0,0.0
適量,1401,0,0.0
テギュ,1401,0,0.0
手際,1401,0,0.0
テザリング,1401,0,0.0
手摺,1401,0,0.0
手近,1401,0,0.0
鉄工,1401,0,0.0
鉄砲,1401,0,0.0
徹夜,1401,0,0.0
手直し,1401,0,0.0
テニサー,1401,0,0.0
手拭き,1401,0,0.0
手本,1401,0,0.0
手巻き,1401,0,0.0
テライ,1401,0,0.0
テリトリー,1401,0,0.0
テレ朝,1401,0,0.0
テレサ,1401,0,0.0
テレ東,1401,0,0.0
テロ,1401,0,0.0
テン,1401,0,0.0
テンアン,1401,0,0.0
天界,1401,0,0.0
点呼,1401,0,0.0
天竺,1401,0,0.0
添乗,1401,0,0.0
転倒,1401,0,0.0
テントモン,1401,0,0.0
天女,1401,0,0.0
テンプレート,1401,0,0.0
テンメイ,1401,0,0.0
出,1401,0,0.0
出歩く,1401,0,0.0
ディレクション,1401,0,0.0
ＤＨＣ,1401,0,0.0
ＤＮＡ,1401,0,0.0
ＤｅＮＡ,1401,0,0.0
ＤＦＪ,1401,0,0.0
ＤＦＢ,1401,0,0.0
ＤＪ,1401,0,0.0
ディーゼル,1401,0,0.0
ディーラー,1401,0,0.0
デガワ,1401,0,0.0
出来合い,1401,0,0.0
出会す,1401,0,0.0
デスクトップ,1401,0,0.0
デニーズ,1401,0,0.0
デビ,1401,0,0.0
デフォルト,1401,0,0.0
デュオ,1401,0,0.0
デリート,1401,0,0.0
田園,1401,0,0.0
臀筋,1401,0,0.0
電磁,1401,0,0.0
伝達,1401,0,0.0
電力,1401,0,0.0
データーベース,1401,0,0.0
樋,1401,0,0.0
トイメン,1401,0,0.0
トゥエンティー,1401,0,0.0
灯,1401,0,0.0
疾う,1401,0,0.0
冬期,1401,0,0.0
搭載,1401,0,0.0
凍死,1401,0,0.0
当主,1401,0,0.0
当事,1401,0,0.0
統制,1401,0,0.0
灯台,1401,0,0.0
読点,1401,0,0.0
東塔,1401,0,0.0
唐突,1401,0,0.0
投入,1401,0,0.0
東文,1401,0,0.0
遠回り,1401,0,0.0
通り掛かり,1401,0,0.0
通り抜ける,1401,0,0.0
時折,1401,0,0.0
トキコ,1401,0,0.0
常蔵,1401,0,0.0
常磐,1401,0,0.0
トクシマ,1401,0,0.0
トクダ,1401,0,0.0
特有,1401,0,0.0
溶け込む,1401,0,0.0
トゲゾウ,1401,0,0.0
刺々,1401,0,0.0
閉ざす,1401,0,0.0
年頃,1401,0,0.0
トシミ,1401,0,0.0
途上,1401,0,0.0
綴じる,1401,0,0.0
都税,1401,0,0.0
トダ,1401,0,0.0
途絶える,1401,0,0.0
特級,1401,0,0.0
特許,1401,0,0.0
突出,1401,0,0.0
トッシー,1401,0,0.0
突破,1401,0,0.0
凸版,1401,0,0.0
トツカ,1401,0,0.0
とと,1401,0,0.0
飛び立つ,1401,0,0.0
飛び付く,1401,0,0.0
飛び出る,1401,0,0.0
トミオ,1401,0,0.0
トミオカ,1401,0,0.0
トミタ,1401,0,0.0
トモエサキ,1401,0,0.0
共々,1401,0,0.0
トモミ,1401,0,0.0
トモヤマ,1401,0,0.0
トラブる,1401,0,0.0
トラム,1401,0,0.0
トランク,1401,0,0.0
トランポリン,1401,0,0.0
取り合い,1401,0,0.0
取り置き,1401,0,0.0
鳥塩,1401,0,0.0
取り締まる,1401,0,0.0
取り立て,1401,0,0.0
酉年,1401,0,0.0
取り払う,1401,0,0.0
トリプル,1401,0,0.0
トレーラー,1401,0,0.0
とろ,1401,0,0.0
とろーり,1401,0,0.0
トースター,1401,0,0.0
トーチ,1401,0,0.0
ド,1401,0,0.0
同一,1401,0,0.0
道新,1401,0,0.0
ドウジマ,1401,0,0.0
同棲,1401,0,0.0
動体,1401,0,0.0
道中,1401,0,0.0
道理,1401,0,0.0
読者,1401,0,0.0
読モ,1401,0,0.0
どじ,1401,0,0.0
土壌,1401,0,0.0
土台,1401,0,0.0
土台,1401,0,0.0
どっかん,1401,0,0.0
ドッジボール,1401,0,0.0
土壺,1401,0,0.0
溝鼠,1401,0,0.0
どぼどぼ,1401,0,0.0
どや,1401,0,0.0
ドラマチック,1401,0,0.0
泥臭い,1401,0,0.0
ドローン,1401,0,0.0
ドン,1401,0,0.0
鈍行,1401,0,0.0
どんどんどん,1401,0,0.0
な,1401,0,0.0
内閣,1401,0,0.0
内規,1401,0,0.0
ナイジェリア,1401,0,0.0
ナウ,1401,0,0.0
ナエバ,1401,0,0.0
ナオズミ,1401,0,0.0
ナオタロウ,1401,0,0.0
ナオミチ,1401,0,0.0
ナカオオミ,1401,0,0.0
ナカダ,1401,0,0.0
ナカチョウ,1401,0,0.0
ナカツ,1401,0,0.0
ナカハタ,1401,0,0.0
ナカモト,1401,0,0.0
ナカモリ,1401,0,0.0
ナカヤマ,1401,0,0.0
長居,1401,0,0.0
流し,1401,0,0.0
流し込む,1401,0,0.0
ナガトモ,1401,0,0.0
長々,1401,0,0.0
ナガハラ,1401,0,0.0
泣き声,1401,0,0.0
鳴き声,1401,0,0.0
鳴き竜,1401,0,0.0
ナチョス,1401,0,0.0
夏休,1401,0,0.0
夏雲,1401,0,0.0
夏頃,1401,0,0.0
ナツハラ,1401,0,0.0
七中,1401,0,0.0
何店,1401,0,0.0
何橋,1401,0,0.0
名乗る,1401,0,0.0
菜花,1401,0,0.0
ナプキン,1401,0,0.0
なまくら,1401,0,0.0
懶け者,1401,0,0.0
並み,1401,0,0.0
ナミエ,1401,0,0.0
慣らす,1401,0,0.0
並ばる,1401,0,0.0
ナリタ,1401,0,0.0
なる,1401,0,0.0
ナルミ,1401,0,0.0
ナレーション,1401,0,0.0
南院,1401,0,0.0
南海,1401,0,0.0
なんじょう,1401,0,0.0
南禅,1401,0,0.0
南端,1401,0,0.0
難点,1401,0,0.0
軟投,1401,0,0.0
に,1401,0,0.0
兄々,1401,0,0.0
新盆,1401,0,0.0
苦瓜,1401,0,0.0
握り合い,1401,0,0.0
握り飯,1401,0,0.0
肉汁,1401,0,0.0
肉離れ,1401,0,0.0
煮魚,1401,0,0.0
ニシオ,1401,0,0.0
ニシグロ,1401,0,0.0
ニシサワ,1401,0,0.0
ニシシンバシ,1401,0,0.0
ニシダ,1401,0,0.0
ニシムラ,1401,0,0.0
虹,1401,0,0.0
虹色,1401,0,0.0
滲み出る,1401,0,0.0
日大,1401,0,0.0
日活,1401,0,0.0
日射,1401,0,0.0
日赤,1401,0,0.0
煮付け,1401,0,0.0
煮詰める,1401,0,0.0
担う,1401,0,0.0
仁の蔵,1401,0,0.0
ニノミヤ,1401,0,0.0
鈍い,1401,0,0.0
にゃあ,1401,0,0.0
にや,1401,0,0.0
乳液,1401,0,0.0
入札,1401,0,0.0
入手,1401,0,0.0
ニューカレドニア,1401,0,0.0
ニュートラル,1401,0,0.0
ニュートン,1401,0,0.0
尿,1401,0,0.0
人魚,1401,0,0.0
任天,1401,0,0.0
ニー,1401,0,0.0
抜かり,1401,0,0.0
脱がす,1401,0,0.0
拭う,1401,0,0.0
抜け道,1401,0,0.0
ぬち,1401,0,0.0
沼,1401,0,0.0
ヌマブクロ,1401,0,0.0
ヌー,1401,0,0.0
ヌードル,1401,0,0.0
値上がり,1401,0,0.0
ネギ,1401,0,0.0
ネックレス,1401,0,0.0
熱帯,1401,0,0.0
根付く,1401,0,0.0
寝泊まり,1401,0,0.0
寝袋,1401,0,0.0
ねぷた,1401,0,0.0
眠り猫,1401,0,0.0
狙い目,1401,0,0.0
練り,1401,0,0.0
年会,1401,0,0.0
年月,1401,0,0.0
捻挫,1401,0,0.0
捻出,1401,0,0.0
念ずる,1401,0,0.0
のう,1401,0,0.0
濃,1401,0,0.0
農地,1401,0,0.0
脳内,1401,0,0.0
ノエル,1401,0,0.0
ノガワ,1401,0,0.0
軒並み,1401,0,0.0
ノギ,1401,0,0.0
ノギワ,1401,0,0.0
のこのこ,1401,0,0.0
覗き,1401,0,0.0
ノゾミ,1401,0,0.0
ノダ,1401,0,0.0
則る,1401,0,0.0
ノノヤマ,1401,0,0.0
ノビタ,1401,0,0.0
幟,1401,0,0.0
飲み合わせ,1401,0,0.0
飲み比べる,1401,0,0.0
飲みほ,1401,0,0.0
乗り移る,1401,0,0.0
乗り出す,1401,0,0.0
乗り付ける,1401,0,0.0
ノリナガ,1401,0,0.0
ノルマ,1401,0,0.0
呪う,1401,0,0.0
ノートン,1401,0,0.0
ノーノ,1401,0,0.0
ハア,1401,0,0.0
徘徊,1401,0,0.0
廃止,1401,0,0.0
廃車,1401,0,0.0
輩出,1401,0,0.0
廃人,1401,0,0.0
配送,1401,0,0.0
ハイネケン,1401,0,0.0
配列,1401,0,0.0
俳論,1401,0,0.0
はえ,1401,0,0.0
映える,1401,0,0.0
吐き出す,1401,0,0.0
波及,1401,0,0.0
ハギ,1401,0,0.0
歯軋り,1401,0,0.0
博,1401,0,0.0
掃く,1401,0,0.0
白紙,1401,0,0.0
白書,1401,0,0.0
白人,1401,0,0.0
白髪,1401,0,0.0
剥離,1401,0,0.0
剥ぐ,1401,0,0.0
歯茎,1401,0,0.0
育む,1401,0,0.0
禿頭,1401,0,0.0
励まし,1401,0,0.0
狭間,1401,0,0.0
ハシダ,1401,0,0.0
端々,1401,0,0.0
端数,1401,0,0.0
ハスキー,1401,0,0.0
機,1401,0,0.0
果たす,1401,0,0.0
旗本,1401,0,0.0
働き盛り,1401,0,0.0
鉢植え,1401,0,0.0
八九,1401,0,0.0
ハック,1401,0,0.0
発射,1401,0,0.0
ハッチ,1401,0,0.0
ハッポウ,1401,0,0.0
ハナダ,1401,0,0.0
放つ,1401,0,0.0
花嫁,1401,0,0.0
ハニュウ,1401,0,0.0
ははん,1401,0,0.0
派閥,1401,0,0.0
蔓延る,1401,0,0.0
ハブ,1401,0,0.0
ハマスナ,1401,0,0.0
ハマナ,1401,0,0.0
ハマナカ,1401,0,0.0
ハママツチョウ,1401,0,0.0
ハモン,1401,0,0.0
ハヤシ,1401,0,0.0
早々,1401,0,0.0
隼,1401,0,0.0
祓い,1401,0,0.0
ハラジリ,1401,0,0.0
腹身,1401,0,0.0
孕む,1401,0,0.0
張り,1401,0,0.0
張り合う,1401,0,0.0
張り上げる,1401,0,0.0
張り切る,1401,0,0.0
針鼠,1401,0,0.0
ハル,1401,0,0.0
ハルカズ,1401,0,0.0
反,1401,0,0.0
班員,1401,0,0.0
繁栄,1401,0,0.0
繁華,1401,0,0.0
半径,1401,0,0.0
半減,1401,0,0.0
ハンサム,1401,0,0.0
半月,1401,0,0.0
反復,1401,0,0.0
反論,1401,0,0.0
ハーデス,1401,0,0.0
バイザー,1401,0,0.0
売春,1401,0,0.0
焙煎,1401,0,0.0
バイチュー,1401,0,0.0
バイト代,1401,0,0.0
売買,1401,0,0.0
バキューム,1401,0,0.0
ばきー,1401,0,0.0
ばし,1401,0,0.0
バス,1401,0,0.0
バズる,1401,0,0.0
ばたばたばた,1401,0,0.0
ばたん,1401,0,0.0
ばち,1401,0,0.0
ばっ,1401,0,0.0
伐採,1401,0,0.0
ばっちい,1401,0,0.0
バット,1401,0,0.0
バッハ,1401,0,0.0
ばっばっ,1401,0,0.0
バッファー,1401,0,0.0
ばつ丸,1401,0,0.0
馬肉,1401,0,0.0
ばば,1401,0,0.0
ばばん,1401,0,0.0
バリスター,1401,0,0.0
ばりばりばり,1401,0,0.0
バルサン,1401,0,0.0
バルト,1401,0,0.0
バン,1401,0,0.0
バン,1401,0,0.0
晩婚,1401,0,0.0
板書,1401,0,0.0
番線,1401,0,0.0
万全,1401,0,0.0
番地,1401,0,0.0
バント,1401,0,0.0
万人,1401,0,0.0
晩年,1401,0,0.0
バンプ,1401,0,0.0
バーゲン,1401,0,0.0
バーディー,1401,0,0.0
バーディー,1401,0,0.0
バード,1401,0,0.0
バーベナ,1401,0,0.0
バーモント,1401,0,0.0
ぱあ,1401,0,0.0
ぱおーん,1401,0,0.0
ぱき,1401,0,0.0
ぱくり,1401,0,0.0
パケット,1401,0,0.0
ぱこ,1401,0,0.0
ぱさぱさ,1401,0,0.0
パジェロ,1401,0,0.0
パスモ,1401,0,0.0
ぱたん,1401,0,0.0
ぱっちん,1401,0,0.0
パット,1401,0,0.0
パット,1401,0,0.0
パティシエ,1401,0,0.0
パトリック,1401,0,0.0
パノネオ,1401,0,0.0
パノラマ,1401,0,0.0
パブリック,1401,0,0.0
パラダイス,1401,0,0.0
ぱりーん,1401,0,0.0
パンピー,1401,0,0.0
パーカ,1401,0,0.0
パーセンテージ,1401,0,0.0
曾,1401,0,0.0
火蟻,1401,0,0.0
ヒイ,1401,0,0.0
火入れ,1401,0,0.0
冷え冷え,1401,0,0.0
東口,1401,0,0.0
ヒガシフシキ,1401,0,0.0
ヒガシヤマ,1401,0,0.0
彼岸,1401,0,0.0
引き絵,1401,0,0.0
曳中,1401,0,0.0
引き延ばす,1401,0,0.0
引き分ける,1401,0,0.0
ヒサト,1401,0,0.0
皮脂,1401,0,0.0
秘書,1401,0,0.0
比重,1401,0,0.0
潜む,1401,0,0.0
ヒタカミ,1401,0,0.0
ひたひた,1401,0,0.0
左回り,1401,0,0.0
ヒッキー,1401,0,0.0
引っ付く,1401,0,0.0
ヒデコ,1401,0,0.0
ヒデタダ,1401,0,0.0
ヒデッチョ,1401,0,0.0
人柄,1401,0,0.0
一握り,1401,0,0.0
ヒトラー,1401,0,0.0
独り身,1401,0,0.0
ヒナピー,1401,0,0.0
雛祭り,1401,0,0.0
丙午,1401,0,0.0
ヒノデ,1401,0,0.0
ヒバリ,1401,0,0.0
ひひひ,1401,0,0.0
飛躍,1401,0,0.0
ひゅーん,1401,0,0.0
漂白,1401,0,0.0
表明,1401,0,0.0
ヒラタ,1401,0,0.0
平屋,1401,0,0.0
ヒラヤマ,1401,0,0.0
昼飲み,1401,0,0.0
ヒルマ,1401,0,0.0
比例,1401,0,0.0
ヒロ,1401,0,0.0
拾い食い,1401,0,0.0
披露,1401,0,0.0
広がり,1401,0,0.0
ヒロサワ,1401,0,0.0
ヒロブミ,1401,0,0.0
品質,1401,0,0.0
貧弱,1401,0,0.0
ヒーコー,1401,0,0.0
美学,1401,0,0.0
備考,1401,0,0.0
微香,1401,0,0.0
びしびし,1401,0,0.0
美女,1401,0,0.0
ビストロ,1401,0,0.0
びちょびちょ,1401,0,0.0
びっ,1401,0,0.0
びっちり,1401,0,0.0
ビバ,1401,0,0.0
ビビンバ,1401,0,0.0
びょびょびょ,1401,0,0.0
びり,1401,0,0.0
ビリーブ,1401,0,0.0
瓶詰め,1401,0,0.0
便覧,1401,0,0.0
ビーズ,1401,0,0.0
びーん,1401,0,0.0
ピアニカ,1401,0,0.0
ぴいかん,1401,0,0.0
ピオーネ,1401,0,0.0
ピカチュウ,1401,0,0.0
ＰＩＳＡ,1401,0,0.0
ぴしょー,1401,0,0.0
ピッチ,1401,0,0.0
ぴっぴっぴ,1401,0,0.0
ピンはね,1401,0,0.0
ピンポン,1401,0,0.0
ピー,1401,0,0.0
府,1401,0,0.0
符,1401,0,0.0
ファイバー,1401,0,0.0
ファクトリー,1401,0,0.0
ファックス,1401,0,0.0
ファンタスティック,1401,0,0.0
ファースト,1401,0,0.0
フィギュア,1401,0,0.0
フィジー,1401,0,0.0
フィットネス,1401,0,0.0
フィルター,1401,0,0.0
風,1401,0,0.0
ふうふう,1401,0,0.0
風来,1401,0,0.0
フォー,1401,0,0.0
フォース,1401,0,0.0
不快,1401,0,0.0
吹き口,1401,0,0.0
布巾,1401,0,0.0
膨よか,1401,0,0.0
膨らます,1401,0,0.0
フグレン,1401,0,0.0
不審,1401,0,0.0
フジエダ,1401,0,0.0
フジオカ,1401,0,0.0
富士通,1401,0,0.0
付随,1401,0,0.0
不全,1401,0,0.0
フソウ,1401,0,0.0
フタバヤマ,1401,0,0.0
復旧,1401,0,0.0
弗素,1401,0,0.0
太め,1401,0,0.0
太腿,1401,0,0.0
フナコシ,1401,0,0.0
舟和,1401,0,0.0
不備,1401,0,0.0
踏み場,1401,0,0.0
譜捲り,1401,0,0.0
ふやける,1401,0,0.0
フユノ,1401,0,0.0
フライ,1401,0,0.0
フライアー,1401,0,0.0
ふらふらー,1401,0,0.0
振り返り,1401,0,0.0
振り出し,1401,0,0.0
振り幅,1401,0,0.0
フリーズ,1401,0,0.0
フリーダ,1401,0,0.0
古里,1401,0,0.0
振る舞い,1401,0,0.0
ＶＥ,1401,0,0.0
ＶＳ,1401,0,0.0
ぶいーん,1401,0,0.0
部首,1401,0,0.0
侮辱,1401,0,0.0
部隊,1401,0,0.0
豚草,1401,0,0.0
打ち当たる,1401,0,0.0
打ち殺す,1401,0,0.0
ぶっ,1401,0,0.0
ブックマーク,1401,0,0.0
物産,1401,0,0.0
仏法,1401,0,0.0
仏壇,1401,0,0.0
ぶにょーん,1401,0,0.0
ぶら,1401,0,0.0
ブラウザ,1401,0,0.0
ぶらんこ,1401,0,0.0
ブランディング,1401,0,0.0
部類,1401,0,0.0
ブルペン,1401,0,0.0
ブルース,1401,0,0.0
ブレンダー,1401,0,0.0
ブレーキング,1401,0,0.0
分煙,1401,0,0.0
分業,1401,0,0.0
分散,1401,0,0.0
文集,1401,0,0.0
分度,1401,0,0.0
ブーケ,1401,0,0.0
ぷくぷく,1401,0,0.0
ぷすー,1401,0,0.0
プライス,1401,0,0.0
ぷりぷり,1401,0,0.0
プレゼンテーション,1401,0,0.0
プレミア,1401,0,0.0
プレミック,1401,0,0.0
プロミス,1401,0,0.0
屁,1401,0,0.0
弊害,1401,0,0.0
併設,1401,0,0.0
平然,1401,0,0.0
平民,1401,0,0.0
ヘキテン,1401,0,0.0
経る,1401,0,0.0
へろへろ,1401,0,0.0
ヘングレ,1401,0,0.0
返済,1401,0,0.0
偏西,1401,0,0.0
変電,1401,0,0.0
変動,1401,0,0.0
編入,1401,0,0.0
返杯,1401,0,0.0
ベジタリアン,1401,0,0.0
べべべべ,1401,0,0.0
篦棒,1401,0,0.0
ベリ子,1401,0,0.0
ベルディ,1401,0,0.0
ベルディ,1401,0,0.0
ベローチェ,1401,0,0.0
ベーダ,1401,0,0.0
ベートーベン,1401,0,0.0
ぺた,1401,0,0.0
ぺちゃぺちゃ,1401,0,0.0
ぺっ,1401,0,0.0
ペナルティー,1401,0,0.0
ペルシャ,1401,0,0.0
ペルソナ,1401,0,0.0
ぺろ,1401,0,0.0
