word,rank,freq,pmw
焦らし,1763,0,0.0
地力,1763,0,0.0
じりじり,1763,0,0.0
じりじりじり,1763,0,0.0
じりじりー,1763,0,0.0
じりりー,1763,0,0.0
辞林,1763,0,0.0
じりーん,1763,0,0.0
字類,1763,0,0.0
じるじる,1763,0,0.0
辞令,1763,0,0.0
じろり,1763,0,0.0
腎,1763,0,0.0
人心,1763,0,0.0
甚大,1763,0,0.0
陣地,1763,0,0.0
陣中,1763,0,0.0
陣痛,1763,0,0.0
人道,1763,0,0.0
陣取る,1763,0,0.0
人肉,1763,0,0.0
人脈,1763,0,0.0
尽力,1763,0,0.0
ジーアン,1763,0,0.0
ＧＤＰ,1763,0,0.0
素足,1763,0,0.0
粋,1763,0,0.0
水位,1763,0,0.0
水温,1763,0,0.0
遂行,1763,0,0.0
吸い込む,1763,0,0.0
水災,1763,0,0.0
出師,1763,0,0.0
水質,1763,0,0.0
スイシン,1763,0,0.0
水上,1763,0,0.0
水性,1763,0,0.0
水星,1763,0,0.0
水前,1763,0,0.0
膵臓,1763,0,0.0
垂直,1763,0,0.0
吸い付く,1763,0,0.0
水滴,1763,0,0.0
吸い取る,1763,0,0.0
水墨,1763,0,0.0
水木,1763,0,0.0
推理,1763,0,0.0
水流,1763,0,0.0
睡蓮,1763,0,0.0
すいーすい,1763,0,0.0
スイートピー,1763,0,0.0
すうすう,1763,0,0.0
数段,1763,0,0.0
数独,1763,0,0.0
崇拝,1763,0,0.0
数百,1763,0,0.0
据え置き,1763,0,0.0
据え膳,1763,0,0.0
スカウター,1763,0,0.0
スカウト,1763,0,0.0
すかたん,1763,0,0.0
スカパー,1763,0,0.0
スカルノ,1763,0,0.0
すかん,1763,0,0.0
スカーフ,1763,0,0.0
スガ,1763,0,0.0
スガオ,1763,0,0.0
スガコ,1763,0,0.0
清々しい,1763,0,0.0
スガヤ,1763,0,0.0
スガヤマ,1763,0,0.0
縋る,1763,0,0.0
すきっと,1763,0,0.0
スキャンダル,1763,0,0.0
スキン,1763,0,0.0
スキンシップ,1763,0,0.0
スギ,1763,0,0.0
スギエ,1763,0,0.0
杉林,1763,0,0.0
スギワカ,1763,0,0.0
救い上げる,1763,0,0.0
スクラブ,1763,0,0.0
スクリーニング,1763,0,0.0
スクープ,1763,0,0.0
優れ者,1763,0,0.0
スケ,1763,0,0.0
助,1763,0,0.0
スケッチブック,1763,0,0.0
スコア,1763,0,0.0
スコットランド,1763,0,0.0
健やか,1763,0,0.0
スコープ,1763,0,0.0
すこーん,1763,0,0.0
スゴウ,1763,0,0.0
凄腕,1763,0,0.0
過ごさす,1763,0,0.0
鮨飯,1763,0,0.0
筋合い,1763,0,0.0
筋書き,1763,0,0.0
すす,1763,0,0.0
濯ぐ,1763,0,0.0
スズイ,1763,0,0.0
涼み,1763,0,0.0
鈴虫,1763,0,0.0
スソノ,1763,0,0.0
スソノガハラ,1763,0,0.0
スタイリング,1763,0,0.0
すたすた,1763,0,0.0
すたすたすた,1763,0,0.0
スタッフィング,1763,0,0.0
スタンバる,1763,0,0.0
酢橘,1763,0,0.0
巣立つ,1763,0,0.0
スチュワーデス,1763,0,0.0
スチューデント,1763,0,0.0
スチール,1763,0,0.0
スチール,1763,0,0.0
すっきり感,1763,0,0.0
酸っぱ辛い,1763,0,0.0
すっぱり,1763,0,0.0
すっぽかす,1763,0,0.0
スッミー,1763,0,0.0
スツール,1763,0,0.0
酢漬け,1763,0,0.0
ステファニー,1763,0,0.0
ステロイド,1763,0,0.0
ステン,1763,0,0.0
ステークス,1763,0,0.0
ステートメント,1763,0,0.0
既,1763,0,0.0
ストウブ,1763,0,0.0
ストク,1763,0,0.0
ストックホルム,1763,0,0.0
ストッパー,1763,0,0.0
ストマ,1763,0,0.0
ストライキ,1763,0,0.0
ストリップ,1763,0,0.0
ストリングス,1763,0,0.0
ストリーミング,1763,0,0.0
ストレイ,1763,0,0.0
ストレージ,1763,0,0.0
ストロガノフ,1763,0,0.0
ストロング,1763,0,0.0
スド,1763,0,0.0
素通り,1763,0,0.0
砂地,1763,0,0.0
スナトリ,1763,0,0.0
砂袋,1763,0,0.0
砂蒸し,1763,0,0.0
スネア,1763,0,0.0
酢の物,1763,0,0.0
スノーボード,1763,0,0.0
すぱ,1763,0,0.0
スパイク,1763,0,0.0
スパイン,1763,0,0.0
スパム,1763,0,0.0
スパンコール,1763,0,0.0
スパーリング,1763,0,0.0
スピアー,1763,0,0.0
スピリチュアル,1763,0,0.0
スピーディー,1763,0,0.0
スピードアップ,1763,0,0.0
スフィアー,1763,0,0.0
素振り,1763,0,0.0
スプリンター,1763,0,0.0
スプレッドシート,1763,0,0.0
滑らす,1763,0,0.0
滑り下りる,1763,0,0.0
スペイシー,1763,0,0.0
スペル,1763,0,0.0
スペンド,1763,0,0.0
窄まる,1763,0,0.0
スポ,1763,0,0.0
スポイト,1763,0,0.0
すぽすぽ,1763,0,0.0
スポホ,1763,0,0.0
澄まし,1763,0,0.0
澄ます,1763,0,0.0
スマップ,1763,0,0.0
住まわす,1763,0,0.0
住み,1763,0,0.0
済み,1763,0,0.0
スミエ,1763,0,0.0
スミコ,1763,0,0.0
スミス,1763,0,0.0
スミハラ,1763,0,0.0
炭屋,1763,0,0.0
速やか,1763,0,0.0
相撲取り,1763,0,0.0
相撲部屋,1763,0,0.0
スモッグ,1763,0,0.0
スモーカー,1763,0,0.0
スモーキング,1763,0,0.0
スモーキー,1763,0,0.0
すやー,1763,0,0.0
スライサー,1763,0,0.0
すらすら,1763,0,0.0
すらすらー,1763,0,0.0
掏摸,1763,0,0.0
擂り,1763,0,0.0
摺り足,1763,0,0.0
擦り合わせる,1763,0,0.0
スリオラ,1763,0,0.0
摺り下ろし,1763,0,0.0
擦り切る,1763,0,0.0
刷り込み,1763,0,0.0
スリッパー,1763,0,0.0
擦り付ける,1763,0,0.0
擦り抜ける,1763,0,0.0
擦り減り,1763,0,0.0
擦り減る,1763,0,0.0
擦り寄る,1763,0,0.0
スリランカ,1763,0,0.0
スリル,1763,0,0.0
擦れ擦れ,1763,0,0.0
スレッド,1763,0,0.0
スロットル,1763,0,0.0
スローガン,1763,0,0.0
座り込む,1763,0,0.0
スント,1763,0,0.0
スーパースター,1763,0,0.0
スーホ,1763,0,0.0
スール,1763,0,0.0
随一,1763,0,0.0
随筆,1763,0,0.0
図体,1763,0,0.0
杜撰,1763,0,0.0
ずし,1763,0,0.0
ずしり,1763,0,0.0
ずしー,1763,0,0.0
ずずい,1763,0,0.0
ずずずず,1763,0,0.0
ずたたた,1763,0,0.0
ずっしり,1763,0,0.0
ずば抜ける,1763,0,0.0
ずばー,1763,0,0.0
ずぱ,1763,0,0.0
ずびし,1763,0,0.0
図太い,1763,0,0.0
図法,1763,0,0.0
ずらずら,1763,0,0.0
ずる,1763,0,0.0
ずんずん,1763,0,0.0
ずーらー,1763,0,0.0
瀬,1763,0,0.0
せい,1763,0,0.0
声,1763,0,0.0
星,1763,0,0.0
静,1763,0,0.0
セイアン,1763,0,0.0
製餡,1763,0,0.0
誠意,1763,0,0.0
成育,1763,0,0.0
聖歌,1763,0,0.0
生還,1763,0,0.0
精悍,1763,0,0.0
成型,1763,0,0.0
生計,1763,0,0.0
正攻,1763,0,0.0
精巧,1763,0,0.0
西高,1763,0,0.0
整合,1763,0,0.0
精細,1763,0,0.0
制止,1763,0,0.0
精子,1763,0,0.0
正職,1763,0,0.0
政審,1763,0,0.0
聖心,1763,0,0.0
セイジュン,1763,0,0.0
清浄,1763,0,0.0
星人,1763,0,0.0
聖人,1763,0,0.0
製図,1763,0,0.0
正々,1763,0,0.0
清々,1763,0,0.0
生鮮,1763,0,0.0
精選,1763,0,0.0
整然,1763,0,0.0
清楚,1763,0,0.0
政争,1763,0,0.0
生息,1763,0,0.0
セイタ,1763,0,0.0
背板,1763,0,0.0
生体,1763,0,0.0
生誕,1763,0,0.0
精緻,1763,0,0.0
聖地,1763,0,0.0
声調,1763,0,0.0
政調,1763,0,0.0
政党,1763,0,0.0
正統,1763,0,0.0
精度,1763,0,0.0
青銅,1763,0,0.0
精肉,1763,0,0.0
制覇,1763,0,0.0
製氷,1763,0,0.0
征服,1763,0,0.0
歳暮,1763,0,0.0
精密,1763,0,0.0
政務,1763,0,0.0
正門,1763,0,0.0
製薬,1763,0,0.0
誓約,1763,0,0.0
精霊,1763,0,0.0
セイロク,1763,0,0.0
セキ,1763,0,0.0
セキガハラ,1763,0,0.0
積算,1763,0,0.0
赤色,1763,0,0.0
席数,1763,0,0.0
積雪,1763,0,0.0
石炭,1763,0,0.0
脊柱,1763,0,0.0
脊椎,1763,0,0.0
席幅,1763,0,0.0
セキハラ,1763,0,0.0
席番,1763,0,0.0
関守,1763,0,0.0
セキヤ,1763,0,0.0
セキヤマ,1763,0,0.0
赤裸々,1763,0,0.0
セクシー,1763,0,0.0
セコ,1763,0,0.0
セシン,1763,0,0.0
せせら笑う,1763,0,0.0
瀬々,1763,0,0.0
背丈,1763,0,0.0
石灰,1763,0,0.0
せっかち,1763,0,0.0
節気,1763,0,0.0
節水,1763,0,0.0
節制,1763,0,0.0
折衷,1763,0,0.0
雪中,1763,0,0.0
窃盗,1763,0,0.0
切迫,1763,0,0.0
切羽詰まる,1763,0,0.0
折半,1763,0,0.0
切腹,1763,0,0.0
接遇,1763,0,0.0
切実,1763,0,0.0
切断,1763,0,0.0
雪道,1763,0,0.0
刹那,1763,0,0.0
設立,1763,0,0.0
セト,1763,0,0.0
瀬戸際,1763,0,0.0
旋頭,1763,0,0.0
セネガル,1763,0,0.0
狭め,1763,0,0.0
狭める,1763,0,0.0
セパ,1763,0,0.0
セパタクロー,1763,0,0.0
セブイレ,1763,0,0.0
攻め,1763,0,0.0
攻め入る,1763,0,0.0
攻め入る,1763,0,0.0
背凭れ,1763,0,0.0
セヨン,1763,0,0.0
セラバンド,1763,0,0.0
セラピスト,1763,0,0.0
セリーナ,1763,0,0.0
セル,1763,0,0.0
セレン,1763,0,0.0
選,1763,0,0.0
遷移,1763,0,0.0
センイチ,1763,0,0.0
僭越,1763,0,0.0
専科,1763,0,0.0
洗顔,1763,0,0.0
戦記,1763,0,0.0
選曲,1763,0,0.0
鮮魚,1763,0,0.0
先駆,1763,0,0.0
センクロウ,1763,0,0.0
千差,1763,0,0.0
戦災,1763,0,0.0
繊細,1763,0,0.0
戦士,1763,0,0.0
腺腫,1763,0,0.0
センシュウ,1763,0,0.0
撰者,1763,0,0.0
潜水,1763,0,0.0
煎ずる,1763,0,0.0
戦線,1763,0,0.0
先代,1763,0,0.0
川大,1763,0,0.0
センダギ,1763,0,0.0
煎茶,1763,0,0.0
セントーサ,1763,0,0.0
戦犯,1763,0,0.0
千疋,1763,0,0.0
戦乱,1763,0,0.0
占領,1763,0,0.0
セーム,1763,0,0.0
セーラー,1763,0,0.0
是,1763,0,0.0
絶句,1763,0,0.0
ゼッケン,1763,0,0.0
絶賛,1763,0,0.0
絶食,1763,0,0.0
絶する,1763,0,0.0
絶品,1763,0,0.0
絶壁,1763,0,0.0
絶滅,1763,0,0.0
是非,1763,0,0.0
ゼブラ,1763,0,0.0
ゼム,1763,0,0.0
ゼラニウム,1763,0,0.0
ゼルドリス,1763,0,0.0
ゼロックス,1763,0,0.0
前科,1763,0,0.0
全会,1763,0,0.0
全壊,1763,0,0.0
全休,1763,0,0.0
全球,1763,0,0.0
全協,1763,0,0.0
全曲,1763,0,0.0
前傾,1763,0,0.0
前月,1763,0,0.0
前後,1763,0,0.0
善後,1763,0,0.0
全冊,1763,0,0.0
前々々,1763,0,0.0
全団,1763,0,0.0
前段,1763,0,0.0
前置,1763,0,0.0
前兆,1763,0,0.0
全天,1763,0,0.0
全灯,1763,0,0.0
全日空,1763,0,0.0
ゼンハイザー,1763,0,0.0
ゼンプクジ,1763,0,0.0
全編,1763,0,0.0
発条,1763,0,0.0
全滅,1763,0,0.0
全問,1763,0,0.0
前夜,1763,0,0.0
全容,1763,0,0.0
全粒,1763,0,0.0
全話,1763,0,0.0
添い遂げる,1763,0,0.0
ソウ,1763,0,0.0
相,1763,0,0.0
創痍,1763,0,0.0
総意,1763,0,0.0
装苑,1763,0,0.0
総括,1763,0,0.0
創刊,1763,0,0.0
相関,1763,0,0.0
送球,1763,0,0.0
巣窟,1763,0,0.0
草原,1763,0,0.0
そうこう,1763,0,0.0
走行,1763,0,0.0
荘厳,1763,0,0.0
捜索,1763,0,0.0
早産,1763,0,0.0
操縦,1763,0,0.0
走順,1763,0,0.0
奏する,1763,0,0.0
創設,1763,0,0.0
総勢,1763,0,0.0
壮絶,1763,0,0.0
そうそう,1763,0,0.0
早退,1763,0,0.0
早大,1763,0,0.0
創通,1763,0,0.0
遭難,1763,0,0.0
ソウハチ,1763,0,0.0
双璧,1763,0,0.0
騒乱,1763,0,0.0
僧侶,1763,0,0.0
総量,1763,0,0.0
走力,1763,0,0.0
総論,1763,0,0.0
則,1763,0,0.0
即座,1763,0,0.0
促進,1763,0,0.0
即日,1763,0,0.0
即戦,1763,0,0.0
測定,1763,0,0.0
側道,1763,0,0.0
削ぐ,1763,0,0.0
そぐう,1763,0,0.0
鼠蹊,1763,0,0.0
削げる,1763,0,0.0
底板,1763,0,0.0
其処彼処,1763,0,0.0
底抜け,1763,0,0.0
底冷え,1763,0,0.0
齟齬,1763,0,0.0
咀嚼,1763,0,0.0
ソシュン,1763,0,0.0
ソシュール,1763,0,0.0
祖先,1763,0,0.0
そそくさ,1763,0,0.0
そだた,1763,0,0.0
育ち盛り,1763,0,0.0
育て上げる,1763,0,0.0
即興,1763,0,0.0
側近,1763,0,0.0
そっそっそっそっ,1763,0,0.0
卒隊,1763,0,0.0
そっち退け,1763,0,0.0
卒倒,1763,0,0.0
卒研,1763,0,0.0
蘇鉄,1763,0,0.0
袖の下,1763,0,0.0
外飼い,1763,0,0.0
外付け,1763,0,0.0
外猫,1763,0,0.0
卒塔婆,1763,0,0.0
外見,1763,0,0.0
そない,1763,0,0.0
供え物,1763,0,0.0
供える,1763,0,0.0
ソネ,1763,0,0.0
ソノッティ,1763,0,0.0
蕎麦茶,1763,0,0.0
蕎麦汁,1763,0,0.0
蕎麦麺,1763,0,0.0
ソフバン,1763,0,0.0
祖父母,1763,0,0.0
ソプラノ,1763,0,0.0
ソムリエ,1763,0,0.0
染め上げる,1763,0,0.0
染め直す,1763,0,0.0
染め抜く,1763,0,0.0
抑論,1763,0,0.0
空組,1763,0,0.0
ソラシド,1763,0,0.0
ソラマチ,1763,0,0.0
ソリスト,1763,0,0.0
そりゃ,1763,0,0.0
ソリューション,1763,0,0.0
反る,1763,0,0.0
其れ代,1763,0,0.0
そろ,1763,0,0.0
添わす,1763,0,0.0
尊顔,1763,0,0.0
そんじょ,1763,0,0.0
尊重,1763,0,0.0
損得,1763,0,0.0
ソーラー,1763,0,0.0
ソールド,1763,0,0.0
増員,1763,0,0.0
造形,1763,0,0.0
造詣,1763,0,0.0
増刷,1763,0,0.0
増上,1763,0,0.0
増水,1763,0,0.0
増設,1763,0,0.0
造船,1763,0,0.0
増発,1763,0,0.0
臓物,1763,0,0.0
増量,1763,0,0.0
続,1763,0,0.0
続柄,1763,0,0.0
ぞくぞく,1763,0,0.0
ぞぞ,1763,0,0.0
ぞろ,1763,0,0.0
ぞわわわー,1763,0,0.0
タア,1763,0,0.0
大化,1763,0,0.0
大家,1763,0,0.0
対価,1763,0,0.0
タイガ,1763,0,0.0
体外,1763,0,0.0
大義,1763,0,0.0
退社,1763,0,0.0
体臭,1763,0,0.0
退出,1763,0,0.0
大勝,1763,0,0.0
大賞,1763,0,0.0
対症,1763,0,0.0
退場,1763,0,0.0
対人,1763,0,0.0
タイスケ,1763,0,0.0
大勢,1763,0,0.0
大成,1763,0,0.0
大聖,1763,0,0.0
大層,1763,0,0.0
大層,1763,0,0.0
タイタニック,1763,0,0.0
タイチュウ,1763,0,0.0
退店,1763,0,0.0
タイト,1763,0,0.0
大破,1763,0,0.0
退廃,1763,0,0.0
胎盤,1763,0,0.0
退避,1763,0,0.0
退部,1763,0,0.0
タイヘイ,1763,0,0.0
タイホウ,1763,0,0.0
大木,1763,0,0.0
タイムリー,1763,0,0.0
タイランド,1763,0,0.0
堪え忍ぶ,1763,0,0.0
他オケ,1763,0,0.0
高枝,1763,0,0.0
タカエリ,1763,0,0.0
タカオ,1763,0,0.0
タカオカ,1763,0,0.0
タカクラ,1763,0,0.0
タカジ,1763,0,0.0
タカタ,1763,0,0.0
タカタ,1763,0,0.0
たかたか,1763,0,0.0
高坏,1763,0,0.0
タカトウ,1763,0,0.0
高菜,1763,0,0.0
タカナワ,1763,0,0.0
タカナワ,1763,0,0.0
タカノセ,1763,0,0.0
タカノハナ,1763,0,0.0
タカハタ,1763,0,0.0
高八,1763,0,0.0
タカマド,1763,0,0.0
高み,1763,0,0.0
タカミザワ,1763,0,0.0
高め合う,1763,0,0.0
タカヤ,1763,0,0.0
タカラマチ,1763,0,0.0
多感,1763,0,0.0
箍,1763,0,0.0
互い違い,1763,0,0.0
違う,1763,0,0.0
タガワ,1763,0,0.0
タキ,1763,0,0.0
タキカワ,1763,0,0.0
薪,1763,0,0.0
焚き出し,1763,0,0.0
タキノ,1763,0,0.0
タキノウエ,1763,0,0.0
タキムラ,1763,0,0.0
多義,1763,0,0.0
卓,1763,0,0.0
タクゾウ,1763,0,0.0
タクボク,1763,0,0.0
タクミ,1763,0,0.0
丈,1763,0,0.0
竹馬,1763,0,0.0
タケカゼ,1763,0,0.0
タケカワ,1763,0,0.0
タケザキ,1763,0,0.0
タケシマ,1763,0,0.0
タケノウチ,1763,0,0.0
竹藪,1763,0,0.0
長ける,1763,0,0.0
他県,1763,0,0.0
他己,1763,0,0.0
たこリン,1763,0,0.0
タゴノウラ,1763,0,0.0
多彩,1763,0,0.0
足し合わせる,1763,0,0.0
嗜み,1763,0,0.0
他者,1763,0,0.0
たじろぐ,1763,0,0.0
戦わす,1763,0,0.0
叩き落す,1763,0,0.0
叩き付ける,1763,0,0.0
叩きのめす,1763,0,0.0
立たす,1763,0,0.0
たたた,1763,0,0.0
たたたたた,1763,0,0.0
たたたたたー,1763,0,0.0
畳,1763,0,0.0
踏鞴,1763,0,0.0
祟り,1763,0,0.0
タダ,1763,0,0.0
他大,1763,0,0.0
只酒,1763,0,0.0
タダフミ,1763,0,0.0
タダマサ,1763,0,0.0
タダミ,1763,0,0.0
只見,1763,0,0.0
爛れる,1763,0,0.0
立ち足,1763,0,0.0
立ち現われる,1763,0,0.0
立ち入り,1763,0,0.0
立ち入る,1763,0,0.0
太刀打ち,1763,0,0.0
立ち返る,1763,0,0.0
立高,1763,0,0.0
立ち仕事,1763,0,0.0
立ち直る,1763,0,0.0
立ち並ぶ,1763,0,0.0
立ち退き,1763,0,0.0
立美,1763,0,0.0
立ち回り,1763,0,0.0
立ち戻る,1763,0,0.0
たっ,1763,0,0.0
達観,1763,0,0.0
タックス,1763,0,0.0
タックル,1763,0,0.0
宅建,1763,0,0.0
達者,1763,0,0.0
たったっ,1763,0,0.0
たったった,1763,0,0.0
タッチング,1763,0,0.0
達筆,1763,0,0.0
タップ,1763,0,0.0
タッペ,1763,0,0.0
断つ,1763,0,0.0
点つ,1763,0,0.0
竜,1763,0,0.0
タツガオカ,1763,0,0.0
タツシマ,1763,0,0.0
タツタ,1763,0,0.0
タツノリ,1763,0,0.0
竜巻,1763,0,0.0
殺陣,1763,0,0.0
点て,1763,0,0.0
立て,1763,0,0.0
竪穴,1763,0,0.0
立て替え,1763,0,0.0
立て籠もる,1763,0,0.0
建て付け,1763,0,0.0
縦棒,1763,0,0.0
縦横,1763,0,0.0
タテヨン,1763,0,0.0
縦割り,1763,0,0.0
タトゥー,1763,0,0.0
他動,1763,0,0.0
たどたどしい,1763,0,0.0
棚卸し,1763,0,0.0
棚田,1763,0,0.0
棚注,1763,0,0.0
七夕,1763,0,0.0
タニ,1763,0,0.0
谷足,1763,0,0.0
タニオ,1763,0,0.0
タニガワ,1763,0,0.0
タニザワ,1763,0,0.0
種牛,1763,0,0.0
種抜き,1763,0,0.0
タネムラ,1763,0,0.0
楽します,1763,0,0.0
頼み込み,1763,0,0.0
多売,1763,0,0.0
束ねる,1763,0,0.0
束る,1763,0,0.0
旅楽,1763,0,0.0
多分,1763,0,0.0
食べ,1763,0,0.0
食べ飽きる,1763,0,0.0
食べ合わせ,1763,0,0.0
食べ掛け,1763,0,0.0
食べ掛ける,1763,0,0.0
食べ比べる,1763,0,0.0
食べさす,1763,0,0.0
食べ出,1763,0,0.0
タホマ,1763,0,0.0
多忙,1763,0,0.0
魂,1763,0,0.0
給う,1763,0,0.0
球数,1763,0,0.0
タマガワ,1763,0,0.0
タマグスク,1763,0,0.0
タマコシ,1763,0,0.0
卵御飯,1763,0,0.0
卵好き,1763,0,0.0
卵割り,1763,0,0.0
タマツカ,1763,0,0.0
玉手,1763,0,0.0
球止め,1763,0,0.0
玉舟,1763,0,0.0
賜わる,1763,0,0.0
タム,1763,0,0.0
ため語,1763,0,0.0
試し刷り,1763,0,0.0
タメスエ,1763,0,0.0
躊躇う,1763,0,0.0
たもん,1763,0,0.0
タヤス,1763,0,0.0
頼り無い,1763,0,0.0
盥,1763,0,0.0
たらふく,1763,0,0.0
タラマ,1763,0,0.0
タラモア,1763,0,0.0
たらん,1763,0,0.0
タランチュラ,1763,0,0.0
タリー,1763,0,0.0
樽酒,1763,0,0.0
垂れ流す,1763,0,0.0
多浪,1763,0,0.0
戯事,1763,0,0.0
タワラ,1763,0,0.0
俵,1763,0,0.0
タワラマチ,1763,0,0.0
タワラヤ,1763,0,0.0
たん,1763,0,0.0
タン,1763,0,0.0
単,1763,0,0.0
担架,1763,0,0.0
短歌,1763,0,0.0
単元,1763,0,0.0
単行,1763,0,0.0
タンザワ,1763,0,0.0
短日,1763,0,0.0
タンタン,1763,0,0.0
タンター,1763,0,0.0
探知,1763,0,0.0
短頭,1763,0,0.0
堪能,1763,0,0.0
タンバ,1763,0,0.0
タンブラー,1763,0,0.0
たんぽ,1763,0,0.0
たんま,1763,0,0.0
反物,1763,0,0.0
短絡,1763,0,0.0
鍛練,1763,0,0.0
ターゲッティング,1763,0,0.0
タートルネック,1763,0,0.0
タービン,1763,0,0.0
ターフ,1763,0,0.0
ターボ,1763,0,0.0
ターメリック,1763,0,0.0
だ,1763,0,0.0
ダイ,1763,0,0.0
代,1763,0,0.0
第,1763,0,0.0
代替わり,1763,0,0.0
ダイクマ,1763,0,0.0
大芸,1763,0,0.0
台座,1763,0,0.0
代償,1763,0,0.0
大蛇,1763,0,0.0
大尽,1763,0,0.0
大卒,1763,0,0.0
ダイソー,1763,0,0.0
大胆,1763,0,0.0
台地,1763,0,0.0
ダイトウ,1763,0,0.0
ダイナー,1763,0,0.0
大脳,1763,0,0.0
代品,1763,0,0.0
台拭き,1763,0,0.0
ダイマチ,1763,0,0.0
ダイモン,1763,0,0.0
ダイヤ,1763,0,0.0
ダイヤモンド,1763,0,0.0
ダイヤモンドヘッド,1763,0,0.0
大和,1763,0,0.0
唾液,1763,0,0.0
楕円,1763,0,0.0
高,1763,0,0.0
抱き抱える,1763,0,0.0
抱き込む,1763,0,0.0
ダクト,1763,0,0.0
ダザイフ,1763,0,0.0
山車,1763,0,0.0
出し抜く,1763,0,0.0
打者,1763,0,0.0
だじゃだじゃ,1763,0,0.0
打順,1763,0,0.0
ダジュール,1763,0,0.0
惰性,1763,0,0.0
蛇足,1763,0,0.0
だだ,1763,0,0.0
だだだだ,1763,0,0.0
だだだだだ,1763,0,0.0
だだだだだだ,1763,0,0.0
だだだだだだだ,1763,0,0.0
だだだだだだだだ,1763,0,0.0
だだだだだだだだだ,1763,0,0.0
だだだだだー,1763,0,0.0
だだだだー,1763,0,0.0
だち,1763,0,0.0
駝鳥,1763,0,0.0
脱臼,1763,0,0.0
ダッグアウト,1763,0,0.0
抱っこ癖,1763,0,0.0
獺祭,1763,0,0.0
脱脂,1763,0,0.0
ダッツ,1763,0,0.0
脱法,1763,0,0.0
奪,1763,0,0.0
脱サラ,1763,0,0.0
脱力,1763,0,0.0
ダテ,1763,0,0.0
ダフ,1763,0,0.0
だぶだぶ,1763,0,0.0
ＷＨＯ,1763,0,0.0
ＷＷＥ,1763,0,0.0
ＷＢＳ,1763,0,0.0
騙し,1763,0,0.0
騙し,1763,0,0.0
騙し討ち,1763,0,0.0
騙し騙し,1763,0,0.0
ダマスク,1763,0,0.0
だまだま,1763,0,0.0
黙りこくる,1763,0,0.0
ダミエ,1763,0,0.0
ダミー,1763,0,0.0
ダライ・ラマ,1763,0,0.0
だらける,1763,0,0.0
だらし,1763,0,0.0
ダルマイヤー,1763,0,0.0
誰押し,1763,0,0.0
だん,1763,0,0.0
暖,1763,0,0.0
暖海,1763,0,0.0
段丘,1763,0,0.0
ダンク,1763,0,0.0
段組み,1763,0,0.0
断罪,1763,0,0.0
男爵,1763,0,0.0
ダンシング,1763,0,0.0
男児,1763,0,0.0
段数,1763,0,0.0
断線,1763,0,0.0
断絶,1763,0,0.0
だんだん,1763,0,0.0
男バス,1763,0,0.0
断片,1763,0,0.0
ダーツ,1763,0,0.0
池,1763,0,0.0
知,1763,0,0.0
地位,1763,0,0.0
チイコ,1763,0,0.0
チェイス,1763,0,0.0
チェコ,1763,0,0.0
チェスト,1763,0,0.0
チェダー,1763,0,0.0
チェン,1763,0,0.0
チエッチ,1763,0,0.0
チエリ,1763,0,0.0
知恩,1763,0,0.0
地価,1763,0,0.0
知覚,1763,0,0.0
チカコ,1763,0,0.0
近しい,1763,0,0.0
チカマツ,1763,0,0.0
力仕事,1763,0,0.0
痴漢,1763,0,0.0
違い,1763,0,0.0
違える,1763,0,0.0
地学,1763,0,0.0
稚魚,1763,0,0.0
ちく,1763,0,0.0
ちくる,1763,0,0.0
チクロ,1763,0,0.0
チケ,1763,0,0.0
治験,1763,0,0.0
ちこ,1763,0,0.0
知財,1763,0,0.0
致死,1763,0,0.0
地質,1763,0,0.0
痴情,1763,0,0.0
血筋,1763,0,0.0
知性,1763,0,0.0
地層,1763,0,0.0
乳搾り,1763,0,0.0
チチジマ,1763,0,0.0
地中,1763,0,0.0
ちちんぷいぷい,1763,0,0.0
ちちー,1763,0,0.0
縮み,1763,0,0.0
チドリガフチ,1763,0,0.0
血腥い,1763,0,0.0
地表,1763,0,0.0
チフス,1763,0,0.0
血迷う,1763,0,0.0
緻密,1763,0,0.0
血みどろ,1763,0,0.0
ちゃ,1763,0,0.0
チャイム,1763,0,0.0
チャイルド,1763,0,0.0
チャウス,1763,0,0.0
ちゃきちゃき,1763,0,0.0
着水,1763,0,0.0
着席,1763,0,0.0
着払い,1763,0,0.0
チャクラ,1763,0,0.0
茶事,1763,0,0.0
茶席,1763,0,0.0
茶筌,1763,0,0.0
茶代,1763,0,0.0
ちゃちゃ,1763,0,0.0
ちゃちゃちゃちゃ,1763,0,0.0
ちゃちゃちゃちゃちゃちゃ,1763,0,0.0
ちゃちゃちゃちゃー,1763,0,0.0
着荷,1763,0,0.0
チャッピー,1763,0,0.0
ちゃっぽん,1763,0,0.0
茶の湯,1763,0,0.0
茶箱,1763,0,0.0
茶番,1763,0,0.0
チャペル,1763,0,0.0
ちゃりーん,1763,0,0.0
ちゃんちゃん,1763,0,0.0
ちゃんちゃんこ,1763,0,0.0
チャンプ,1763,0,0.0
チャーター,1763,0,0.0
ちゃーん,1763,0,0.0
中,1763,0,0.0
チュウエツ,1763,0,0.0
注記,1763,0,0.0
忠孝,1763,0,0.0
中高年,1763,0,0.0
中座,1763,0,0.0
注釈,1763,0,0.0
中傷,1763,0,0.0
中新,1763,0,0.0
中生,1763,0,0.0
中背,1763,0,0.0
チュウゼンジ,1763,0,0.0
ちゅうちゅーう,1763,0,0.0
