word,rank,freq,pmw
ピッコロ,4368,0,0.0
ぴとー,4368,0,0.0
ピノ,4368,0,0.0
ぴぴぴ,4368,0,0.0
ぴぴぴー,4368,0,0.0
ぴぴー,4368,0,0.0
ぴゃあ,4368,0,0.0
ぴゅっぴゅっぴゅっ,4368,0,0.0
ぴゅぴゅぴゅー,4368,0,0.0
ぴゅんぴゅん,4368,0,0.0
ピューロランド,4368,0,0.0
ぴょこーん,4368,0,0.0
ぴょー,4368,0,0.0
ぴょーん,4368,0,0.0
ぴよー,4368,0,0.0
ぴらららーん,4368,0,0.0
ピリカ,4368,0,0.0
ぴろ,4368,0,0.0
ピロ,4368,0,0.0
ぴろりん,4368,0,0.0
ぴろん,4368,0,0.0
ピンクい,4368,0,0.0
ピー,4368,0,0.0
ＰＥＪ,4368,0,0.0
ＰＳ,4368,0,0.0
ＰＭＳ,4368,0,0.0
ＰＬ,4368,0,0.0
ＰＡ,4368,0,0.0
ＰＧＡ,4368,0,0.0
ぴーぴぴ,4368,0,0.0
ＰＰ,4368,0,0.0
ピープル,4368,0,0.0
夫,4368,0,0.0
腑,4368,0,0.0
ファイナンシャル,4368,0,0.0
ファインド,4368,0,0.0
ファクター,4368,0,0.0
ふぁしゃー,4368,0,0.0
ファシリ,4368,0,0.0
ファシリテート,4368,0,0.0
ファスビンダー,4368,0,0.0
ファゼンダ,4368,0,0.0
ファッショナブル,4368,0,0.0
ふぁっふぁっ,4368,0,0.0
ふぁっふぁー,4368,0,0.0
ふぁぼる,4368,0,0.0
ファラオ,4368,0,0.0
ファン,4368,0,0.0
ファン,4368,0,0.0
ファンキー,4368,0,0.0
ファンダフル,4368,0,0.0
ファンド,4368,0,0.0
ファーザー,4368,0,0.0
ファーマー,4368,0,0.0
ふあ,4368,0,0.0
ふあー,4368,0,0.0
フィリング,4368,0,0.0
フィーリング,4368,0,0.0
ふいーん,4368,0,0.0
風合い,4368,0,0.0
風雅,4368,0,0.0
風変わり,4368,0,0.0
風刺,4368,0,0.0
風俗,4368,0,0.0
風貌,4368,0,0.0
風力,4368,0,0.0
風鈴,4368,0,0.0
不運,4368,0,0.0
フェア,4368,0,0.0
フェアウエー,4368,0,0.0
フェアリー,4368,0,0.0
フェイト,4368,0,0.0
フェイント,4368,0,0.0
フェスタ,4368,0,0.0
フェティッシュ,4368,0,0.0
フェミニスト,4368,0,0.0
フェロー,4368,0,0.0
ふぇーん,4368,0,0.0
フエダ,4368,0,0.0
不得手,4368,0,0.0
ふえーん,4368,0,0.0
フォルクスワーゲン,4368,0,0.0
フォレオ,4368,0,0.0
フォロー,4368,0,0.0
ＦＯＭＡ,4368,0,0.0
フォーマー,4368,0,0.0
フォーリミ,4368,0,0.0
ふお,4368,0,0.0
不穏,4368,0,0.0
孵化,4368,0,0.0
深追い,4368,0,0.0
フカクサ,4368,0,0.0
蒸かす,4368,0,0.0
ふかふか,4368,0,0.0
深緑,4368,0,0.0
フカヤ,4368,0,0.0
フカヤブ,4368,0,0.0
深雪,4368,0,0.0
吹き,4368,0,0.0
拭き,4368,0,0.0
吹きこぼれる,4368,0,0.0
吹き荒む,4368,0,0.0
吹き出す,4368,0,0.0
吹き出る,4368,0,0.0
吹き飛ばす,4368,0,0.0
吹き飛ぶ,4368,0,0.0
蕗の薹,4368,0,0.0
腹圧,4368,0,0.0
福雲,4368,0,0.0
福砂,4368,0,0.0
副詞,4368,0,0.0
フクシマ,4368,0,0.0
副書,4368,0,0.0
副賞,4368,0,0.0
服地,4368,0,0.0
服従,4368,0,0.0
複製,4368,0,0.0
フクゾウ,4368,0,0.0
福亭,4368,0,0.0
フクハラ,4368,0,0.0
福引き,4368,0,0.0
フクピカ,4368,0,0.0
伏兵,4368,0,0.0
伏魔,4368,0,0.0
フクマチ,4368,0,0.0
含み,4368,0,0.0
フクモト,4368,0,0.0
服屋,4368,0,0.0
服用,4368,0,0.0
福吉,4368,0,0.0
膨らみ,4368,0,0.0
復路,4368,0,0.0
老け顔,4368,0,0.0
符号,4368,0,0.0
夫妻,4368,0,0.0
負債,4368,0,0.0
塞ぎ込む,4368,0,0.0
不在,4368,0,0.0
フシキチョウ,4368,0,0.0
フシギダネ,4368,0,0.0
ふしだら,4368,0,0.0
フシミ,4368,0,0.0
節目,4368,0,0.0
ふしゅー,4368,0,0.0
藤,4368,0,0.0
フジシマ,4368,0,0.0
藤棚,4368,0,0.0
フジッコ,4368,0,0.0
フジナミ,4368,0,0.0
フジノ,4368,0,0.0
ふじみ,4368,0,0.0
不死身,4368,0,0.0
フジミノ,4368,0,0.0
フジムラ,4368,0,0.0
不順,4368,0,0.0
浮上,4368,0,0.0
不随,4368,0,0.0
不測,4368,0,0.0
付則,4368,0,0.0
付託,4368,0,0.0
二癖,4368,0,0.0
フタゴ,4368,0,0.0
二手,4368,0,0.0
フタバチョウ,4368,0,0.0
フタマタ,4368,0,0.0
二人暮らし,4368,0,0.0
二人連れ,4368,0,0.0
不断,4368,0,0.0
縁縫い,4368,0,0.0
付着,4368,0,0.0
ふっくり,4368,0,0.0
ふっつく,4368,0,0.0
フッテージ,4368,0,0.0
沸々,4368,0,0.0
不貞腐れる,4368,0,0.0
不出来,4368,0,0.0
不徳,4368,0,0.0
太字,4368,0,0.0
太線,4368,0,0.0
不同,4368,0,0.0
フナイ,4368,0,0.0
舟盛り,4368,0,0.0
ふにゃっふにゃ,4368,0,0.0
文箱,4368,0,0.0
ふひゅ,4368,0,0.0
吹雪く,4368,0,0.0
不平,4368,0,0.0
不真面目,4368,0,0.0
フミカ,4368,0,0.0
フミコ,4368,0,0.0
踏み出す,4368,0,0.0
ふみふみ,4368,0,0.0
フミヨ,4368,0,0.0
不向き,4368,0,0.0
フムス,4368,0,0.0
不毛,4368,0,0.0
ふやかす,4368,0,0.0
ふやふや,4368,0,0.0
フュージョン,4368,0,0.0
冬い,4368,0,0.0
冬服,4368,0,0.0
冬物,4368,0,0.0
フラ,4368,0,0.0
ふらふら,4368,0,0.0
フランチェスカ,4368,0,0.0
フランチャイジー,4368,0,0.0
フランボワーズ,4368,0,0.0
不利,4368,0,0.0
降り懸かる,4368,0,0.0
振り翳す,4368,0,0.0
振りかぶる,4368,0,0.0
振り仮名,4368,0,0.0
ＦＬＣＬ,4368,0,0.0
振り子,4368,0,0.0
降り頻る,4368,0,0.0
フリスク,4368,0,0.0
フリット,4368,0,0.0
振り向く,4368,0,0.0
フリューゲル,4368,0,0.0
不慮,4368,0,0.0
フル,4368,0,0.0
古市,4368,0,0.0
振るう,4368,0,0.0
震え,4368,0,0.0
フルカワ,4368,0,0.0
古着,4368,0,0.0
古田町,4368,0,0.0
古漬け,4368,0,0.0
フルナガ,4368,0,0.0
フルハタ,4368,0,0.0
フルパ,4368,0,0.0
フルール,4368,0,0.0
触れ,4368,0,0.0
フレキシブル,4368,0,0.0
触れ込み,4368,0,0.0
フレッド,4368,0,0.0
フレンドリー,4368,0,0.0
風呂釜,4368,0,0.0
フロム,4368,0,0.0
ふわっふわ,4368,0,0.0
ふわふわ,4368,0,0.0
ふん,4368,0,0.0
憤慨,4368,0,0.0
糞臭,4368,0,0.0
踏ん反る,4368,0,0.0
奮闘,4368,0,0.0
奮発,4368,0,0.0
フード,4368,0,0.0
フーミン,4368,0,0.0
フールー,4368,0,0.0
ＶＮＶ,4368,0,0.0
ＶＴＲ,4368,0,0.0
ＶＴＯＬ,4368,0,0.0
ブウ,4368,0,0.0
ブエナビスタ,4368,0,0.0
ぶおん,4368,0,0.0
ぶおー,4368,0,0.0
ブカン,4368,0,0.0
ぶきっちょ,4368,0,0.0
ブギウギ,4368,0,0.0
ぶくぶく,4368,0,0.0
武功,4368,0,0.0
ぶごーん,4368,0,0.0
ぶさメン,4368,0,0.0
部材,4368,0,0.0
ブザー,4368,0,0.0
ぶし,4368,0,0.0
ぶしゅ,4368,0,0.0
無精,4368,0,0.0
ブスコパン,4368,0,0.0
ぶすぶす,4368,0,0.0
ぶずりんこ,4368,0,0.0
豚肋,4368,0,0.0
斑,4368,0,0.0
打ちかます,4368,0,0.0
打ち壊し,4368,0,0.0
ぶちゅ,4368,0,0.0
ぶちん,4368,0,0.0
ブッ,4368,0,0.0
物化,4368,0,0.0
打っ掛かる,4368,0,0.0
ブックレット,4368,0,0.0
物資,4368,0,0.0
ぶっちぎり,4368,0,0.0
ぶっちぎる,4368,0,0.0
ブッチー,4368,0,0.0
打っ潰す,4368,0,0.0
打っぱなす,4368,0,0.0
ぶつ,4368,0,0.0
物,4368,0,0.0
ぶつかり合い,4368,0,0.0
物々,4368,0,0.0
ブティック,4368,0,0.0
ぶはー,4368,0,0.0
ぶぶぶぶぶぶー,4368,0,0.0
ぶよぶよ,4368,0,0.0
ぶよぶよ,4368,0,0.0
ブライアン,4368,0,0.0
ブラウニー,4368,0,0.0
部落,4368,0,0.0
ぶらす,4368,0,0.0
ブラス,4368,0,0.0
ブラックジャック,4368,0,0.0
ブラバー,4368,0,0.0
ぶらぶら,4368,0,0.0
ブラボー,4368,0,0.0
ブランク,4368,0,0.0
ブランチ,4368,0,0.0
ぶらー,4368,0,0.0
ブリオ,4368,0,0.0
ブリジストン,4368,0,0.0
ブリッジ,4368,0,0.0
ブリトー,4368,0,0.0
ブリュット,4368,0,0.0
ブリュレ,4368,0,0.0
武力,4368,0,0.0
ぶるぶるぶる,4368,0,0.0
ぶるるるん,4368,0,0.0
ブルワリー,4368,0,0.0
ブルーム,4368,0,0.0
無礼,4368,0,0.0
ブレザー,4368,0,0.0
ブレス,4368,0,0.0
ブレスレット,4368,0,0.0
ブレッド,4368,0,0.0
ブレーメン,4368,0,0.0
ブロイラー,4368,0,0.0
ブロッコ,4368,0,0.0
ぶろん,4368,0,0.0
ブロンクス,4368,0,0.0
ぶわーん,4368,0,0.0
ブン,4368,0,0.0
分化,4368,0,0.0
文教,4368,0,0.0
文具,4368,0,0.0
文芸,4368,0,0.0
分骨,4368,0,0.0
文豪,4368,0,0.0
分子,4368,0,0.0
分祀,4368,0,0.0
文春,4368,0,0.0
分掌,4368,0,0.0
分身,4368,0,0.0
分譲,4368,0,0.0
文選,4368,0,0.0
文体,4368,0,0.0
分捕る,4368,0,0.0
分配,4368,0,0.0
文筆,4368,0,0.0
分布,4368,0,0.0
分母,4368,0,0.0
文末,4368,0,0.0
文楽,4368,0,0.0
ぶーわー,4368,0,0.0
ぷ,4368,0,0.0
プアー,4368,0,0.0
ぷいーん,4368,0,0.0
ぷう太郎,4368,0,0.0
ぷえー,4368,0,0.0
プおた,4368,0,0.0
プク,4368,0,0.0
ぷくー,4368,0,0.0
ぷし,4368,0,0.0
ぷしー,4368,0,0.0
ぷす,4368,0,0.0
ぷちぷち,4368,0,0.0
プチポ,4368,0,0.0
ぷちゅ,4368,0,0.0
ぷっくり,4368,0,0.0
ぷっちょ,4368,0,0.0
ぷっちょーん,4368,0,0.0
ぷっぷっ,4368,0,0.0
ぷつぷつ,4368,0,0.0
ぷはー,4368,0,0.0
ぷよぷよ,4368,0,0.0
ぷら,4368,0,0.0
プラウド,4368,0,0.0
プラカード,4368,0,0.0
プラシーボ,4368,0,0.0
プラス,4368,0,0.0
プラズマ,4368,0,0.0
プラトン,4368,0,0.0
ぷらぷらー,4368,0,0.0
プラモデル,4368,0,0.0
プランテーション,4368,0,0.0
ぷらー,4368,0,0.0
プラーク,4368,0,0.0
プリシュリンク,4368,0,0.0
プリッツ,4368,0,0.0
プリペイド,4368,0,0.0
プリミティブ,4368,0,0.0
ぷるぷるぷる,4368,0,0.0
ぷるるる,4368,0,0.0
ぷるるん,4368,0,0.0
プルーム,4368,0,0.0
プレジャー,4368,0,0.0
プレップ,4368,0,0.0
プレパラート,4368,0,0.0
プレビュー,4368,0,0.0
プレーイング,4368,0,0.0
プレース,4368,0,0.0
プレースメント,4368,0,0.0
プレーン,4368,0,0.0
プログレ,4368,0,0.0
プロジェクション,4368,0,0.0
プロット,4368,0,0.0
プロテイン,4368,0,0.0
プロパティー,4368,0,0.0
プロパン,4368,0,0.0
プロポーズ,4368,0,0.0
プロモート,4368,0,0.0
プンパーニッケル,4368,0,0.0
ぷんぷん,4368,0,0.0
普洱,4368,0,0.0
ぷーいー,4368,0,0.0
プーチン,4368,0,0.0
プードル,4368,0,0.0
プードル,4368,0,0.0
プーリー,4368,0,0.0
閉園,4368,0,0.0
平穏,4368,0,0.0
閉館,4368,0,0.0
平行,4368,0,0.0
平衡,4368,0,0.0
兵士,4368,0,0.0
平常,4368,0,0.0
平静,4368,0,0.0
並走,4368,0,0.0
兵隊,4368,0,0.0
平坦,4368,0,0.0
平地,4368,0,0.0
兵長,4368,0,0.0
併発,4368,0,0.0
兵馬,4368,0,0.0
壁画,4368,0,0.0
へこたれる,4368,0,0.0
圧し合い,4368,0,0.0
臍,4368,0,0.0
へたる,4368,0,0.0
ヘッジ,4368,0,0.0
ヘッダー,4368,0,0.0
へっちゃら,4368,0,0.0
へばり付ける,4368,0,0.0
ヘブライ,4368,0,0.0
へへん,4368,0,0.0
へま,4368,0,0.0
ヘムズワース,4368,0,0.0
部屋履き,4368,0,0.0
箆,4368,0,0.0
縁,4368,0,0.0
ヘリパイ,4368,0,0.0
ヘルニア,4368,0,0.0
ヘルベルト,4368,0,0.0
へろへろ,4368,0,0.0
辺縁,4368,0,0.0
変革,4368,0,0.0
辺境,4368,0,0.0
変形,4368,0,0.0
変質,4368,0,0.0
返上,4368,0,0.0
変則,4368,0,0.0
ヘンデル,4368,0,0.0
扁桃,4368,0,0.0
ヘンミ,4368,0,0.0
遍歴,4368,0,0.0
ベイシア,4368,0,0.0
米茄子,4368,0,0.0
べえ,4368,0,0.0
べしゃ,4368,0,0.0
べしゃり,4368,0,0.0
べしゃー,4368,0,0.0
ベスト,4368,0,0.0
ベスポジ,4368,0,0.0
ベタニア,4368,0,0.0
べた惚れ,4368,0,0.0
べちゃ,4368,0,0.0
べちゃべちゃ,4368,0,0.0
べちょ,4368,0,0.0
べちょべちょ,4368,0,0.0
別解,4368,0,0.0
別格,4368,0,0.0
別巻,4368,0,0.0
別件,4368,0,0.0
べったべた,4368,0,0.0
べっちーん,4368,0,0.0
別邸,4368,0,0.0
別棟,4368,0,0.0
別口,4368,0,0.0
別人,4368,0,0.0
別段,4368,0,0.0
ベテラニスト,4368,0,0.0
ベニシア,4368,0,0.0
ベニヤ,4368,0,0.0
ベネチアン,4368,0,0.0
べべべべー,4368,0,0.0
べり,4368,0,0.0
ベルガプテン,4368,0,0.0
ベルジャン,4368,0,0.0
ベルデ,4368,0,0.0
ベルリオーズ,4368,0,0.0
ベルリッツ,4368,0,0.0
べろばら,4368,0,0.0
べろーん,4368,0,0.0
ベン,4368,0,0.0
便器,4368,0,0.0
便宜,4368,0,0.0
便通,4368,0,0.0
ベーカリー,4368,0,0.0
ベーシック,4368,0,0.0
ＢＡＳＩＣ,4368,0,0.0
べーた,4368,0,0.0
ペグ,4368,0,0.0
ぺこーん,4368,0,0.0
ぺたぺたぺた,4368,0,0.0
ぺたり,4368,0,0.0
ぺたん,4368,0,0.0
ぺたーん,4368,0,0.0
ぺちゃくちゃ,4368,0,0.0
ぺっこーん,4368,0,0.0
ペパーミント,4368,0,0.0
ペプシ,4368,0,0.0
ぺぺ,4368,0,0.0
ぺぺぺー,4368,0,0.0
ぺぽ,4368,0,0.0
ぺらぺらぺらー,4368,0,0.0
ぺらぺらー,4368,0,0.0
ぺら物,4368,0,0.0
ペルー,4368,0,0.0
ぺろぺろぺろ,4368,0,0.0
ぺろん,4368,0,0.0
ぺろんぺろん,4368,0,0.0
ぺろんぺろん,4368,0,0.0
ぺろー,4368,0,0.0
ぺん,4368,0,0.0
ペンタックス,4368,0,0.0
ほあー,4368,0,0.0
ほいちょ,4368,0,0.0
ほいっす,4368,0,0.0
ほいほい,4368,0,0.0
報,4368,0,0.0
報,4368,0,0.0
砲,4368,0,0.0
法科,4368,0,0.0
放棄,4368,0,0.0
法規,4368,0,0.0
箒,4368,0,0.0
芳香,4368,0,0.0
縫合,4368,0,0.0
飽食,4368,0,0.0
焙じ茶,4368,0,0.0
豊饒,4368,0,0.0
奉ずる,4368,0,0.0
包摂,4368,0,0.0
宝泉,4368,0,0.0
包帯,4368,0,0.0
砲台,4368,0,0.0
法治,4368,0,0.0
放電,4368,0,0.0
放念,4368,0,0.0
邦訳,4368,0,0.0
朋友,4368,0,0.0
法要,4368,0,0.0
ホウライ,4368,0,0.0
放り込む,4368,0,0.0
豊漁,4368,0,0.0
ホエール,4368,0,0.0
頬被り,4368,0,0.0
頬張る,4368,0,0.0
頬骨,4368,0,0.0
ほか弁,4368,0,0.0
ほかほか,4368,0,0.0
ほかほか,4368,0,0.0
補強,4368,0,0.0
ホクシン,4368,0,0.0
北端,4368,0,0.0
北大,4368,0,0.0
北北西,4368,0,0.0
北北東,4368,0,0.0
誇らしい,4368,0,0.0
ホシザキ,4368,0,0.0
干し場,4368,0,0.0
ホシヤマ,4368,0,0.0
保守,4368,0,0.0
補修,4368,0,0.0
ほじほじ,4368,0,0.0
保水,4368,0,0.0
歩数,4368,0,0.0
ホスピス,4368,0,0.0
ホズミン,4368,0,0.0
ホソカワ,4368,0,0.0
ホソガワ,4368,0,0.0
細切り,4368,0,0.0
細毛,4368,0,0.0
細筆,4368,0,0.0
細る,4368,0,0.0
発起,4368,0,0.0
ほっくら,4368,0,0.0
ホッケー,4368,0,0.0
発心,4368,0,0.0
発足,4368,0,0.0
掘っ立て,4368,0,0.0
ほったらかす,4368,0,0.0
ほっぽり出す,4368,0,0.0
秀真,4368,0,0.0
ほつれ止め,4368,0,0.0
火照る,4368,0,0.0
仏頼み,4368,0,0.0
ホトハラ,4368,0,0.0
歩道,4368,0,0.0
補導,4368,0,0.0
解ける,4368,0,0.0
施す,4368,0,0.0
ほにゃほにゃ,4368,0,0.0
哺乳,4368,0,0.0
骨折り,4368,0,0.0
骨折る,4368,0,0.0
骨付き,4368,0,0.0
骨接ぎ,4368,0,0.0
炎,4368,0,0.0
ホノカ,4368,0,0.0
歩幅,4368,0,0.0
微笑む,4368,0,0.0
保母,4368,0,0.0
褒め,4368,0,0.0
褒め殺し,4368,0,0.0
ホモ,4368,0,0.0
法螺,4368,0,0.0
ホリキリ,4368,0,0.0
ホリクラ,4368,0,0.0
彫り込む,4368,0,0.0
ホリショウ,4368,0,0.0
ホリスティック,4368,0,0.0
ホリベ,4368,0,0.0
彫る,4368,0,0.0
ホルムアルデヒド,4368,0,0.0
幌,4368,0,0.0
ほろ苦い,4368,0,0.0
ホワイ,4368,0,0.0
ホワイエ,4368,0,0.0
本位,4368,0,0.0
本意,4368,0,0.0
本課,4368,0,0.0
ホンカワ,4368,0,0.0
本機,4368,0,0.0
本決まり,4368,0,0.0
ホングユン,4368,0,0.0
本件,4368,0,0.0
本腰,4368,0,0.0
本署,4368,0,0.0
本職,4368,0,0.0
本心,4368,0,0.0
本籍,4368,0,0.0
本線,4368,0,0.0
本選,4368,0,0.0
本葬,4368,0,0.0
本宅,4368,0,0.0
本悪阻,4368,0,0.0
本殿,4368,0,0.0
本堂,4368,0,0.0
ほんのり,4368,0,0.0
本舗,4368,0,0.0
ホンマ,4368,0,0.0
本免,4368,0,0.0
本望,4368,0,0.0
ほんわか,4368,0,0.0
ホース,4368,0,0.0
ホー・チ・ミン,4368,0,0.0
ホーミー,4368,0,0.0
ホームシック,4368,0,0.0
ホームルーム,4368,0,0.0
ホール,4368,0,0.0
母音,4368,0,0.0
望,4368,0,0.0
貿易,4368,0,0.0
防火,4368,0,0.0
傍観,4368,0,0.0
防御,4368,0,0.0
防空,4368,0,0.0
暴行,4368,0,0.0
防護,4368,0,0.0
防塵,4368,0,0.0
傍線,4368,0,0.0
防備,4368,0,0.0
暴風,4368,0,0.0
坊や,4368,0,0.0
棒読み,4368,0,0.0
暴利,4368,0,0.0
暈し,4368,0,0.0
ボクササイズ,4368,0,0.0
牧草,4368,0,0.0
撲滅,4368,0,0.0
墓穴,4368,0,0.0
惚け惚け,4368,0,0.0
ぼこすか,4368,0,0.0
暮四,4368,0,0.0
ぼす,4368,0,0.0
母数,4368,0,0.0
ぼそぼそぼそ,4368,0,0.0
ボダム,4368,0,0.0
ぼちゃ,4368,0,0.0
牧歌,4368,0,0.0
ぼっさー,4368,0,0.0
没収,4368,0,0.0
勃発,4368,0,0.0
没入,4368,0,0.0
ぼつぼつ,4368,0,0.0
ぼて,4368,0,0.0
ぼぼぼぼぼぼぼぼー,4368,0,0.0
墓埋,4368,0,0.0
ボム,4368,0,0.0
ぼや,4368,0,0.0
ぼやかす,4368,0,0.0
ぼやく,4368,0,0.0
ぼやぼや,4368,0,0.0
ぼやー,4368,0,0.0
ボリューミー,4368,0,0.0
ぼる,4368,0,0.0
ボルシチ,4368,0,0.0
ボルビック,4368,0,0.0
襤褸滓,4368,0,0.0
ぼろっちい,4368,0,0.0
ぼろっぼろ,4368,0,0.0
ボロネーゼ,4368,0,0.0
ぼろ儲け,4368,0,0.0
ぼわ,4368,0,0.0
ぼわーん,4368,0,0.0
凡人,4368,0,0.0
ボンド,4368,0,0.0
ボーゲン,4368,0,0.0
ボーダーライン,4368,0,0.0
ぼーんぼん,4368,0,0.0
ポアンカレ,4368,0,0.0
ぽう,4368,0,0.0
ポエティック,4368,0,0.0
ぽか,4368,0,0.0
ぽかーん,4368,0,0.0
ぽきん,4368,0,0.0
ぽくぽく,4368,0,0.0
ぽこん,4368,0,0.0
ポシェット,4368,0,0.0
ぽしゃーん,4368,0,0.0
ぽしゅ,4368,0,0.0
ポジショニング,4368,0,0.0
ポスプロ,4368,0,0.0
ポゼション,4368,0,0.0
ぽそー,4368,0,0.0
ぽた,4368,0,0.0
ぽたん,4368,0,0.0
ぽちぽち,4368,0,0.0
ぽちょぽちょ,4368,0,0.0
ぽっかり,4368,0,0.0
ぽっこり,4368,0,0.0
ぽっち,4368,0,0.0
ポップ,4368,0,0.0
ぽっぽ,4368,0,0.0
ぽっぽっぽ,4368,0,0.0
ぽつ,4368,0,0.0
ぽつーん,4368,0,0.0
ぽて,4368,0,0.0
ぽとぽと,4368,0,0.0
ポニテ,4368,0,0.0
ポニー,4368,0,0.0
ポピュリスム,4368,0,0.0
ポプテピピック,4368,0,0.0
ポモドーロ,4368,0,0.0
ぽよ,4368,0,0.0
ぽり,4368,0,0.0
ポリ,4368,0,0.0
ポリティック,4368,0,0.0
ぽりぽり,4368,0,0.0
ポルコ,4368,0,0.0
ポルトガル,4368,0,0.0
ポレダ,4368,0,0.0
ぽろぽろぽろ,4368,0,0.0
ぽわぽわぽわ,4368,0,0.0
ポン,4368,0,0.0
ポンチョ,4368,0,0.0
ぽんぽーん,4368,0,0.0
ぽーい,4368,0,0.0
ポータブル,4368,0,0.0
ポータル,4368,0,0.0
ポーチ,4368,0,0.0
ポーチ,4368,0,0.0
ポートフォリオ,4368,0,0.0
ポートマン,4368,0,0.0
マ,4368,0,0.0
マ,4368,0,0.0
真,4368,0,0.0
間合い,4368,0,0.0
マアヤ,4368,0,0.0
マイク,4368,0,0.0
マイクラ,4368,0,0.0
舞子,4368,0,0.0
マイハマ,4368,0,0.0
マイハマ,4368,0,0.0
埋没,4368,0,0.0
舞い舞い,4368,0,0.0
マイム,4368,0,0.0
マインド,4368,0,0.0
真後ろ,4368,0,0.0
マウンド,4368,0,0.0
前,4368,0,0.0
前足,4368,0,0.0
前置き,4368,0,0.0
前側,4368,0,0.0
マエストロ,4368,0,0.0
前抱っこ,4368,0,0.0
前手,4368,0,0.0
前乗り,4368,0,0.0
前回り,4368,0,0.0
摩訶,4368,0,0.0
マカフィー,4368,0,0.0
マカベ,4368,0,0.0
紛い,4368,0,0.0
曲がり,4368,0,0.0
曲がり角,4368,0,0.0
まがレール,4368,0,0.0
マキ,4368,0,0.0
真木,4368,0,0.0
巻き上げる,4368,0,0.0
巻き御握り,4368,0,0.0
巻き戻す,4368,0,0.0
幕無し,4368,0,0.0
幕間,4368,0,0.0
負け越す,4368,0,0.0
孫引き,4368,0,0.0
マサエ,4368,0,0.0
マサオ,4368,0,0.0
マサカド,4368,0,0.0
マサハル,4368,0,0.0
増し増し,4368,0,0.0
まじ切れ,4368,0,0.0
交じり,4368,0,0.0
交わる,4368,0,0.0
マスオ,4368,0,0.0
マスオカ,4368,0,0.0
マスコット,4368,0,0.0
まずる,4368,0,0.0
混ぜ合わせる,4368,0,0.0
マゼンタ,4368,0,0.0
マター,4368,0,0.0
襠,4368,0,0.0
待ち合い,4368,0,0.0
マチイ,4368,0,0.0
待ち受け,4368,0,0.0
待ち構える,4368,0,0.0
待ち草臥れる,4368,0,0.0
マチコ,4368,0,0.0
待ち遠,4368,0,0.0
待ち望む,4368,0,0.0
待ち針,4368,0,0.0
マチュア,4368,0,0.0
マチュピチュ,4368,0,0.0
待ち侘びる,4368,0,0.0
マッ,4368,0,0.0
マッキ,4368,0,0.0
マッキー,4368,0,0.0
マック,4368,0,0.0
真っ黒い,4368,0,0.0
真っ濃い,4368,0,0.0
驀地,4368,0,0.0
末席,4368,0,0.0
真っ平ら,4368,0,0.0
真っ茶,4368,0,0.0
マッチング,4368,0,0.0
全う,4368,0,0.0
真っ当,4368,0,0.0
マットレス,4368,0,0.0
マッピング,4368,0,0.0
マツウラ,4368,0,0.0
マツオカ,4368,0,0.0
マツガシマ,4368,0,0.0
マツコ,4368,0,0.0
マツシマ,4368,0,0.0
松小,4368,0,0.0
末日,4368,0,0.0
マツジュン,4368,0,0.0
松電,4368,0,0.0
マツトウヤ,4368,0,0.0
マツナカ,4368,0,0.0
松林,4368,0,0.0
松原,4368,0,0.0
末路,4368,0,0.0
纏わる,4368,0,0.0
的,4368,0,0.0
纏い,4368,0,0.0
的外れ,4368,0,0.0
マトバ,4368,0,0.0
纏まり,4368,0,0.0
纏め買い,4368,0,0.0
纏め作り,4368,0,0.0
纏め撮り,4368,0,0.0
纏わり付く,4368,0,0.0
マトン,4368,0,0.0
窓際,4368,0,0.0
マドレーヌ,4368,0,0.0
まどろっこしい,4368,0,0.0
眼差し,4368,0,0.0
マナヅル,4368,0,0.0
学び取る,4368,0,0.0
免れる,4368,0,0.0
間抜き,4368,0,0.0
招き入れる,4368,0,0.0
マネキン,4368,0,0.0
真似る,4368,0,0.0
マノメ,4368,0,0.0
疎ら,4368,0,0.0
間引き,4368,0,0.0
真秀ろば,4368,0,0.0
継子,4368,0,0.0
ママドル,4368,0,0.0
マミー,4368,0,0.0
マメカネ,4368,0,0.0
忠実忠実しい,4368,0,0.0
魔物,4368,0,0.0
守らす,4368,0,0.0
まやかし,4368,0,0.0
マヤマ,4368,0,0.0
マユカ,4368,0,0.0
マユコ,4368,0,0.0
魔除け,4368,0,0.0
マリア,4368,0,0.0
マリカ,4368,0,0.0
マリナ,4368,0,0.0
マリナー,4368,0,0.0
マリメッコ,4368,0,0.0
丸洗い,4368,0,0.0
丸覚え,4368,0,0.0
マルキ,4368,0,0.0
マルク,4368,0,0.0
マルコ,4368,0,0.0
丸査,4368,0,0.0
丸大,4368,0,0.0
丸出し,4368,0,0.0
丸付け,4368,0,0.0
丸呑み,4368,0,0.0
丸八,4368,0,0.0
丸干し,4368,0,0.0
丸々,4368,0,0.0
丸まる,4368,0,0.0
丸見え,4368,0,0.0
丸儲け,4368,0,0.0
丸餅,4368,0,0.0
丸焼き,4368,0,0.0
マレ,4368,0,0.0
回り込み,4368,0,0.0
満,4368,0,0.0
饅,4368,0,0.0
マンエイ,4368,0,0.0
蔓延,4368,0,0.0
満開,4368,0,0.0
満期,4368,0,0.0
満喫,4368,0,0.0
満身,4368,0,0.0
満天,4368,0,0.0
マンネリ,4368,0,0.0
満遍,4368,0,0.0
翻車魚,4368,0,0.0
万歩,4368,0,0.0
漫遊,4368,0,0.0
