word,rank,freq,pmw
スー,1242,0,0.0
スージー,1242,0,0.0
随時,1242,0,0.0
尽くめ,1242,0,0.0
図形,1242,0,0.0
ずこー,1242,0,0.0
ずず,1242,0,0.0
ズッ,1242,0,0.0
頭脳,1242,0,0.0
図版,1242,0,0.0
ずば,1242,0,0.0
ずばずば,1242,0,0.0
ずぶ濡れ,1242,0,0.0
図星,1242,0,0.0
ずぼん,1242,0,0.0
ズムサタ,1242,0,0.0
ズーラシア,1242,0,0.0
精鋭,1242,0,0.0
政権,1242,0,0.0
生検,1242,0,0.0
成語,1242,0,0.0
星槎,1242,0,0.0
製紙,1242,0,0.0
清書,1242,0,0.0
青少対,1242,0,0.0
生殖,1242,0,0.0
生食,1242,0,0.0
成熟,1242,0,0.0
生成,1242,0,0.0
精製,1242,0,0.0
性善,1242,0,0.0
生前,1242,0,0.0
生存,1242,0,0.0
セイチ,1242,0,0.0
整地,1242,0,0.0
青天,1242,0,0.0
正当,1242,0,0.0
西南,1242,0,0.0
済美,1242,0,0.0
西部,1242,0,0.0
性別,1242,0,0.0
生保,1242,0,0.0
声法,1242,0,0.0
西北,1242,0,0.0
制帽,1242,0,0.0
精米,1242,0,0.0
製麺,1242,0,0.0
製油,1242,0,0.0
セイロン,1242,0,0.0
席替え,1242,0,0.0
塞き止める,1242,0,0.0
セキネ,1242,0,0.0
赤痢,1242,0,0.0
セクハラ,1242,0,0.0
セジマ,1242,0,0.0
施錠,1242,0,0.0
背筋,1242,0,0.0
せせらぎ,1242,0,0.0
セタ,1242,0,0.0
接近,1242,0,0.0
接骨,1242,0,0.0
せっせ,1242,0,0.0
セットアップ,1242,0,0.0
節度,1242,0,0.0
節用,1242,0,0.0
摂理,1242,0,0.0
セトウチ,1242,0,0.0
セドナ,1242,0,0.0
セノ,1242,0,0.0
セミ,1242,0,0.0
鬩ぎ合う,1242,0,0.0
セメント,1242,0,0.0
競り合い,1242,0,0.0
セリザワ,1242,0,0.0
セレナーデ,1242,0,0.0
セロテープ,1242,0,0.0
忙しい,1242,0,0.0
セン,1242,0,0.0
セン,1242,0,0.0
戦艦,1242,0,0.0
選管,1242,0,0.0
センガワ,1242,0,0.0
専業,1242,0,0.0
先攻,1242,0,0.0
センゴク,1242,0,0.0
センゴクハラ,1242,0,0.0
潜在,1242,0,0.0
センザキ,1242,0,0.0
専修,1242,0,0.0
先日,1242,0,0.0
先人,1242,0,0.0
先制,1242,0,0.0
専属,1242,0,0.0
センダ,1242,0,0.0
センダガヤ,1242,0,0.0
戦中,1242,0,0.0
セント,1242,0,0.0
餞別,1242,0,0.0
戦没,1242,0,0.0
戦法,1242,0,0.0
鮮明,1242,0,0.0
洗礼,1242,0,0.0
セージ,1242,0,0.0
税額,1242,0,0.0
贅肉,1242,0,0.0
絶,1242,0,0.0
銭苔,1242,0,0.0
ゼネラリスト,1242,0,0.0
ゼネラル,1242,0,0.0
ゼラオラ,1242,0,0.0
禅,1242,0,0.0
善意,1242,0,0.0
全域,1242,0,0.0
前衛,1242,0,0.0
全巻,1242,0,0.0
全勝,1242,0,0.0
全色,1242,0,0.0
前身,1242,0,0.0
前進,1242,0,0.0
全席,1242,0,0.0
全摘,1242,0,0.0
全土,1242,0,0.0
全日,1242,0,0.0
全判,1242,0,0.0
ぜーはー,1242,0,0.0
素,1242,0,0.0
曾,1242,0,0.0
槽,1242,0,0.0
早期,1242,0,0.0
ソウキチ,1242,0,0.0
送金,1242,0,0.0
総桐,1242,0,0.0
総崩れ,1242,0,0.0
総研,1242,0,0.0
草月,1242,0,0.0
ソウコクライ,1242,0,0.0
相互,1242,0,0.0
創作,1242,0,0.0
総集,1242,0,0.0
早実,1242,0,0.0
総代,1242,0,0.0
総大,1242,0,0.0
総出,1242,0,0.0
曹洞,1242,0,0.0
騒動,1242,0,0.0
挿入,1242,0,0.0
走塁,1242,0,0.0
疎遠,1242,0,0.0
疎開,1242,0,0.0
速,1242,0,0.0
即買い,1242,0,0.0
即決め,1242,0,0.0
側転,1242,0,0.0
即答,1242,0,0.0
測量,1242,0,0.0
素行,1242,0,0.0
素質,1242,0,0.0
訴訟,1242,0,0.0
粗食,1242,0,0.0
素地,1242,0,0.0
速球,1242,0,0.0
素っ気,1242,0,0.0
側溝,1242,0,0.0
そっぽ,1242,0,0.0
卒,1242,0,0.0
疎通,1242,0,0.0
外受け,1242,0,0.0
外回り,1242,0,0.0
備え付け,1242,0,0.0
其方,1242,0,0.0
ソノダ,1242,0,0.0
ソノベ,1242,0,0.0
背ける,1242,0,0.0
染め物,1242,0,0.0
素養,1242,0,0.0
そよそよ,1242,0,0.0
橇,1242,0,0.0
損傷,1242,0,0.0
遜色,1242,0,0.0
損じ,1242,0,0.0
ソー,1242,0,0.0
ソーサー,1242,0,0.0
増資,1242,0,0.0
蔵書,1242,0,0.0
増税,1242,0,0.0
贈呈,1242,0,0.0
増補,1242,0,0.0
続々,1242,0,0.0
続行,1242,0,0.0
タイイクノスケ,1242,0,0.0
体温,1242,0,0.0
退化,1242,0,0.0
体幹,1242,0,0.0
退学,1242,0,0.0
耐久,1242,0,0.0
退勤,1242,0,0.0
対義,1242,0,0.0
隊形,1242,0,0.0
体現,1242,0,0.0
太閤,1242,0,0.0
大国,1242,0,0.0
太子,1242,0,0.0
大所,1242,0,0.0
対照,1242,0,0.0
耐震,1242,0,0.0
態勢,1242,0,0.0
耐性,1242,0,0.0
体積,1242,0,0.0
退席,1242,0,0.0
太達,1242,0,0.0
大敵,1242,0,0.0
タイナン,1242,0,0.0
対比,1242,0,0.0
タイフーン,1242,0,0.0
太平,1242,0,0.0
大砲,1242,0,0.0
貸与,1242,0,0.0
大洋,1242,0,0.0
タイラ,1242,0,0.0
対立,1242,0,0.0
大漁,1242,0,0.0
タイル,1242,0,0.0
タカサキ,1242,0,0.0
タカシ,1242,0,0.0
タカシマ,1242,0,0.0
高々,1242,0,0.0
タカツカ,1242,0,0.0
タカトモ,1242,0,0.0
高鳴る,1242,0,0.0
タカハタ,1242,0,0.0
高まる,1242,0,0.0
タカヤス,1242,0,0.0
タカヤマ,1242,0,0.0
タカユキ,1242,0,0.0
宝島,1242,0,0.0
タカラヅカ,1242,0,0.0
宝箱,1242,0,0.0
宝物,1242,0,0.0
タガワ,1242,0,0.0
多岐,1242,0,0.0
炊き上がる,1242,0,0.0
滝行,1242,0,0.0
炊き込む,1242,0,0.0
滝登り,1242,0,0.0
他局,1242,0,0.0
逞しい,1242,0,0.0
タクラマカン,1242,0,0.0
貯え,1242,0,0.0
手繰り寄せる,1242,0,0.0
岳,1242,0,0.0
タケイシ,1242,0,0.0
タケタロウ,1242,0,0.0
竹筒,1242,0,0.0
タケムラ,1242,0,0.0
タコ,1242,0,0.0
凧,1242,0,0.0
蛸天,1242,0,0.0
たこリンピック,1242,0,0.0
タザキ,1242,0,0.0
他社,1242,0,0.0
多種,1242,0,0.0
タシロ,1242,0,0.0
タジ,1242,0,0.0
多重,1242,0,0.0
襷,1242,0,0.0
タスマニア,1242,0,0.0
携わる,1242,0,0.0
たたたた,1242,0,0.0
畳屋,1242,0,0.0
タダシ,1242,0,0.0
只中,1242,0,0.0
只働き,1242,0,0.0
漂う,1242,0,0.0
立ち会い,1242,0,0.0
立葵,1242,0,0.0
立ち上がり,1242,0,0.0
立ちかま,1242,0,0.0
橘,1242,0,0.0
達し,1242,0,0.0
タツ,1242,0,0.0
タツナミ,1242,0,0.0
タツミ,1242,0,0.0
タツミ,1242,0,0.0
タツヤ,1242,0,0.0
タテウチ,1242,0,0.0
縦書き,1242,0,0.0
縦筋,1242,0,0.0
縦線,1242,0,0.0
立て直し,1242,0,0.0
縦長,1242,0,0.0
縦笛,1242,0,0.0
建て前,1242,0,0.0
奉る,1242,0,0.0
タニシゲ,1242,0,0.0
タニムラ,1242,0,0.0
頼み,1242,0,0.0
頼もしい,1242,0,0.0
タビ,1242,0,0.0
足袋,1242,0,0.0
度々,1242,0,0.0
タブチ,1242,0,0.0
誑かす,1242,0,0.0
食べ歩き,1242,0,0.0
食べ甲斐,1242,0,0.0
食べ応え,1242,0,0.0
食べ盛り,1242,0,0.0
食べ飲み,1242,0,0.0
偶,1242,0,0.0
魂消る,1242,0,0.0
タマシマ,1242,0,0.0
賜物,1242,0,0.0
タマヤ,1242,0,0.0
たむろう,1242,0,0.0
溜め池,1242,0,0.0
溜め込む,1242,0,0.0
容易い,1242,0,0.0
たり,1242,0,0.0
タリーズ,1242,0,0.0
弛む,1242,0,0.0
垂れ目,1242,0,0.0
太郎,1242,0,0.0
戯れる,1242,0,0.0
たわわ,1242,0,0.0
単一,1242,0,0.0
短縮,1242,0,0.0
単数,1242,0,0.0
炭素,1242,0,0.0
たんと,1242,0,0.0
丹念,1242,0,0.0
タンバ,1242,0,0.0
担保,1242,0,0.0
端末,1242,0,0.0
たー,1242,0,0.0
ターニング,1242,0,0.0
タール,1242,0,0.0
ターン,1242,0,0.0
ダイ,1242,0,0.0
代替え,1242,0,0.0
大吉,1242,0,0.0
ダイキャスト,1242,0,0.0
醍醐,1242,0,0.0
題材,1242,0,0.0
ダイジェスト,1242,0,0.0
ダイハツ,1242,0,0.0
ダイバーシティー,1242,0,0.0
代筆,1242,0,0.0
ダイビング,1242,0,0.0
大分,1242,0,0.0
ダイランチン,1242,0,0.0
ダカルバジン,1242,0,0.0
出し入れ,1242,0,0.0
駄々,1242,0,0.0
だだっ広い,1242,0,0.0
だだ漏れ,1242,0,0.0
脱却,1242,0,0.0
脱水,1242,0,0.0
脱する,1242,0,0.0
だっだっだ,1242,0,0.0
ダッフル,1242,0,0.0
脱獄,1242,0,0.0
堕落,1242,0,0.0
ダルマ,1242,0,0.0
達磨,1242,0,0.0
誰某,1242,0,0.0
檀家,1242,0,0.0
団塊,1242,0,0.0
談義,1242,0,0.0
ダンケ,1242,0,0.0
断言,1242,0,0.0
壇上,1242,0,0.0
段ち,1242,0,0.0
団長,1242,0,0.0
弾道,1242,0,0.0
断熱,1242,0,0.0
弾力,1242,0,0.0
ダース,1242,0,0.0
チアー,1242,0,0.0
ちいちい,1242,0,0.0
チェア,1242,0,0.0
チェンジ,1242,0,0.0
誓い,1242,0,0.0
近頃,1242,0,0.0
近め,1242,0,0.0
力持ち,1242,0,0.0
チキる,1242,0,0.0
チクホウ,1242,0,0.0
治水,1242,0,0.0
父母,1242,0,0.0
縮こまる,1242,0,0.0
縮める,1242,0,0.0
チック,1242,0,0.0
ちったら,1242,0,0.0
千早振る,1242,0,0.0
チバ,1242,0,0.0
ちびっちゃい,1242,0,0.0
チベット,1242,0,0.0
痴呆,1242,0,0.0
ちまちま,1242,0,0.0
ＣＨＩＬＤＳ,1242,0,0.0
茶請け,1242,0,0.0
チャオ,1242,0,0.0
茶巾,1242,0,0.0
着眼,1242,0,0.0
着陸,1242,0,0.0
チャコ,1242,0,0.0
茶室,1242,0,0.0
茶人,1242,0,0.0
ちゃち,1242,0,0.0
ちゃちい,1242,0,0.0
着火,1242,0,0.0
ちゃっちゃ,1242,0,0.0
ちゃっちゃか,1242,0,0.0
ちゃっぷん,1242,0,0.0
茶飲み,1242,0,0.0
茶髪,1242,0,0.0
卓袱台,1242,0,0.0
茶目,1242,0,0.0
ちゃらける,1242,0,0.0
ちゃらちゃら,1242,0,0.0
チャルメラ,1242,0,0.0
ちゃん,1242,0,0.0
チャンジャ,1242,0,0.0
チャンピオン,1242,0,0.0
チャンポン,1242,0,0.0
ちゃーちゃー,1242,0,0.0
チャーリー,1242,0,0.0
注,1242,0,0.0
虫,1242,0,0.0
駐在,1242,0,0.0
忠臣,1242,0,0.0
中枢,1242,0,0.0
鋳造,1242,0,0.0
中断,1242,0,0.0
中散らし,1242,0,0.0
中天,1242,0,0.0
中等,1242,0,0.0
中附,1242,0,0.0
中部,1242,0,0.0
中和,1242,0,0.0
ちゅく,1242,0,0.0
チュッパチャプス,1242,0,0.0
美ら,1242,0,0.0
ちゅん,1242,0,0.0
チューリップ,1242,0,0.0
チューン,1242,0,0.0
帳消し,1242,0,0.0
帳簿,1242,0,0.0
町民,1242,0,0.0
直電,1242,0,0.0
直売,1242,0,0.0
ちょこん,1242,0,0.0
著書,1242,0,0.0
直角,1242,0,0.0
ちょりちょり,1242,0,0.0
ちょん切れる,1242,0,0.0
ちょんちょんちょん,1242,0,0.0
ちょーん,1242,0,0.0
チヨカワ,1242,0,0.0
チリ,1242,0,0.0
ちりちり,1242,0,0.0
チル,1242,0,0.0
チロリアン,1242,0,0.0
鎮静,1242,0,0.0
ちんたら,1242,0,0.0
ちんちくりん,1242,0,0.0
ちんちん,1242,0,0.0
ちんぷんかんぷん,1242,0,0.0
チームワーク,1242,0,0.0
つ,1242,0,0.0
追及,1242,0,0.0
追試,1242,0,0.0
通,1242,0,0.0
通貨,1242,0,0.0
通算,1242,0,0.0
通時,1242,0,0.0
ツカ,1242,0,0.0
使い,1242,0,0.0
使い掛け,1242,0,0.0
使い回し,1242,0,0.0
仕える,1242,0,0.0
司る,1242,0,0.0
つかつか,1242,0,0.0
ツガワ,1242,0,0.0
突き当たり,1242,0,0.0
月雫,1242,0,0.0
突き立つ,1242,0,0.0
突き飛ばす,1242,0,0.0
突き止める,1242,0,0.0
月初,1242,0,0.0
継ぎ接ぎ,1242,0,0.0
ツクダジマ,1242,0,0.0
作らす,1242,0,0.0
作り掛け,1242,0,0.0
作り物,1242,0,0.0
付け合わせ,1242,0,0.0
付け足す,1242,0,0.0
付けま,1242,0,0.0
ツシマ,1242,0,0.0
伝え,1242,0,0.0
ツタンカーメン,1242,0,0.0
津田,1242,0,0.0
土壁,1242,0,0.0
ツチダ,1242,0,0.0
突っ込み,1242,0,0.0
ツツミ,1242,0,0.0
包み,1242,0,0.0
包み込む,1242,0,0.0
綱渡り,1242,0,0.0
つのっとい,1242,0,0.0
粒々,1242,0,0.0
潰れ掛ける,1242,0,0.0
壺る,1242,0,0.0
爪先,1242,0,0.0
摘み食い,1242,0,0.0
露,1242,0,0.0
強火,1242,0,0.0
連なる,1242,0,0.0
釣釜,1242,0,0.0
連れ歩く,1242,0,0.0
悪阻,1242,0,0.0
つんつん,1242,0,0.0
ツーリング,1242,0,0.0
つーん,1242,0,0.0
尽くし,1242,0,0.0
手当たり,1242,0,0.0
手荒れ,1242,0,0.0
ティファニー,1242,0,0.0
ＴＯＣ,1242,0,0.0
帝国,1242,0,0.0
テイシ,1242,0,0.0
停車,1242,0,0.0
定職,1242,0,0.0
テイスター,1242,0,0.0
テイマー,1242,0,0.0
テイラー,1242,0,0.0
定量,1242,0,0.0
手桶,1242,0,0.0
手織り,1242,0,0.0
手掛ける,1242,0,0.0
手柄,1242,0,0.0
適合,1242,0,0.0
適する,1242,0,0.0
適任,1242,0,0.0
てきぱき,1242,0,0.0
手先,1242,0,0.0
手隙,1242,0,0.0
てっ,1242,0,0.0
鉄筋,1242,0,0.0
鉄骨,1242,0,0.0
撤廃,1242,0,0.0
テツ,1242,0,0.0
轍,1242,0,0.0
手付き,1242,0,0.0
鉄屑,1242,0,0.0
テツタ,1242,0,0.0
手掴み,1242,0,0.0
テト,1242,0,0.0
テナー,1242,0,0.0
手の甲,1242,0,0.0
手乗り,1242,0,0.0
テフロン,1242,0,0.0
手間取る,1242,0,0.0
テラ,1242,0,0.0
寺子,1242,0,0.0
照らし合わせる,1242,0,0.0
テラシマ,1242,0,0.0
テラヅカ,1242,0,0.0
照り,1242,0,0.0
照り葉,1242,0,0.0
照り焼き,1242,0,0.0
テル,1242,0,0.0
テルオ,1242,0,0.0
テレ,1242,0,0.0
テロリスト,1242,0,0.0
手分け,1242,0,0.0
天,1242,0,0.0
転回,1242,0,0.0
癲癇,1242,0,0.0
天眼,1242,0,0.0
天空,1242,0,0.0
天こ盛り,1242,0,0.0
天災,1242,0,0.0
テンザン,1242,0,0.0
天灯,1242,0,0.0
天王,1242,0,0.0
転売,1242,0,0.0
転部,1242,0,0.0
添付,1242,0,0.0
転用,1242,0,0.0
ディスカウント,1242,0,0.0
ディスク,1242,0,0.0
ディスタンス,1242,0,0.0
ディッシュ,1242,0,0.0
ディフェンダー,1242,0,0.0
ディベ,1242,0,0.0
ディメンティア,1242,0,0.0
ディンタイフォン,1242,0,0.0
ＤＩＹ,1242,0,0.0
ＤＮＰ,1242,0,0.0
ＤＬ,1242,0,0.0
ＤＢ,1242,0,0.0
デイキチョウ,1242,0,0.0
出入り,1242,0,0.0
出掛かる,1242,0,0.0
溺愛,1242,0,0.0
出来立て,1242,0,0.0
凸凹,1242,0,0.0
デコレーション,1242,0,0.0
出所,1242,0,0.0
デニシュ,1242,0,0.0
デニッシュ,1242,0,0.0
デ・ニーロ,1242,0,0.0
デビル,1242,0,0.0
でぶ専,1242,0,0.0
デベロッパー,1242,0,0.0
出前,1242,0,0.0
デメリット,1242,0,0.0
デラックス,1242,0,0.0
でろでろ,1242,0,0.0
電球,1242,0,0.0
電算,1242,0,0.0
伝染,1242,0,0.0
デンチャー,1242,0,0.0
電鉄,1242,0,0.0
伝播,1242,0,0.0
澱粉,1242,0,0.0
トイヤマチ,1242,0,0.0
とぅうす,1242,0,0.0
トゥデー,1242,0,0.0
とぅるとぅる,1242,0,0.0
トゥー,1242,0,0.0
唐,1242,0,0.0
投,1242,0,0.0
等,1242,0,0.0
東映,1242,0,0.0
倒壊,1242,0,0.0
当期,1242,0,0.0
唐黍,1242,0,0.0
討議,1242,0,0.0
陶芸,1242,0,0.0
盗作,1242,0,0.0
倒産,1242,0,0.0
透視,1242,0,0.0
当社,1242,0,0.0
島嶼,1242,0,0.0
トウジンボウ,1242,0,0.0
盗聴,1242,0,0.0
東都,1242,0,0.0
等々,1242,0,0.0
唐茄子,1242,0,0.0
東連,1242,0,0.0
遠ざかる,1242,0,0.0
通し数,1242,0,0.0
遠回し,1242,0,0.0
トキトウ,1242,0,0.0
研ぎ澄ます,1242,0,0.0
徳,1242,0,0.0
都区,1242,0,0.0
特異,1242,0,0.0
特色,1242,0,0.0
特上,1242,0,0.0
特製,1242,0,0.0
トクゾウ,1242,0,0.0
特例,1242,0,0.0
トコナメ,1242,0,0.0
とこぬん,1242,0,0.0
年子,1242,0,0.0
トシノブ,1242,0,0.0
屠蘇,1242,0,0.0
戸棚,1242,0,0.0
突,1242,0,0.0
特訓,1242,0,0.0
特権,1242,0,0.0
取っ捕まる,1242,0,0.0
とっとっと,1242,0,0.0
とっとー,1242,0,0.0
凸,1242,0,0.0
トツギ,1242,0,0.0
嫁ぐ,1242,0,0.0
突如,1242,0,0.0
途轍,1242,0,0.0
とと屋,1242,0,0.0
届け物,1242,0,0.0
飛ばし,1242,0,0.0
跳び,1242,0,0.0
飛び石,1242,0,0.0
飛び交う,1242,0,0.0
飛び込み,1242,0,0.0
トビタキュウ,1242,0,0.0
飛び抜ける,1242,0,0.0
とぼとぼ,1242,0,0.0
止まり,1242,0,0.0
トミシロウ,1242,0,0.0
都民,1242,0,0.0
トモカズ,1242,0,0.0
共稼ぎ,1242,0,0.0
トモサカ,1242,0,0.0
トモダ,1242,0,0.0
トモノリ,1242,0,0.0
トモヤス,1242,0,0.0
トヨコ,1242,0,0.0
とよはし,1242,0,0.0
トライアル,1242,0,0.0
トライアングル,1242,0,0.0
トラクション,1242,0,0.0
トラス,1242,0,0.0
トラック,1242,0,0.0
トラック,1242,0,0.0
寅年,1242,0,0.0
虎の尾,1242,0,0.0
虎斑,1242,0,0.0
捕らまえる,1242,0,0.0
トランクス,1242,0,0.0
取り合う,1242,0,0.0
取り扱い,1242,0,0.0
取り扱う,1242,0,0.0
トリオ,1242,0,0.0
取り返す,1242,0,0.0
鳥がら,1242,0,0.0
取り消す,1242,0,0.0
取り越し,1242,0,0.0
取り壊し,1242,0,0.0
取り下げる,1242,0,0.0
取り立てる,1242,0,0.0
撮り溜める,1242,0,0.0
トリッキー,1242,0,0.0
取り付け,1242,0,0.0
取り付ける,1242,0,0.0
撮り直す,1242,0,0.0
トリマー,1242,0,0.0
とりゃ,1242,0,0.0
取り分け,1242,0,0.0
鳥山葵,1242,0,0.0
トルニ,1242,0,0.0
トレローニ,1242,0,0.0
トレンディー,1242,0,0.0
蕩ける,1242,0,0.0
とろ火,1242,0,0.0
とろみ,1242,0,0.0
薯蕷,1242,0,0.0
とろーん,1242,0,0.0
豚足,1242,0,0.0
とんとーん,1242,0,0.0
ＴＯＥＩＣ,1242,0,0.0
トーナメント,1242,0,0.0
トーミー,1242,0,0.0
ど,1242,0,0.0
ど田舎,1242,0,0.0
どぅるん,1242,0,0.0
どぅーん,1242,0,0.0
同意,1242,0,0.0
同情,1242,0,0.0
同人,1242,0,0.0
導体,1242,0,0.0
同調,1242,0,0.0
同点,1242,0,0.0
同等,1242,0,0.0
同輩,1242,0,0.0
同盟,1242,0,0.0
同率,1242,0,0.0
独演,1242,0,0.0
毒殺,1242,0,0.0
毒性,1242,0,0.0
独断,1242,0,0.0
どくん,1242,0,0.0
ドグマ,1242,0,0.0
土建,1242,0,0.0
どさくさ,1242,0,0.0
泥鰌,1242,0,0.0
どす,1242,0,0.0
どすん,1242,0,0.0
土葬,1242,0,0.0
どたキャン,1242,0,0.0
土壇場,1242,0,0.0
何方寄り,1242,0,0.0
独居,1242,0,0.0
どっこいしょ,1242,0,0.0
どっこいどっこい,1242,0,0.0
どっしり,1242,0,0.0
どっと,1242,0,0.0
どっぷり,1242,0,0.0
どどどどど,1242,0,0.0
ドドンパ,1242,0,0.0
怒鳴る,1242,0,0.0
どばどば,1242,0,0.0
土俵,1242,0,0.0
どや街,1242,0,0.0
ドラ,1242,0,0.0
ドラッグ,1242,0,0.0
ドラマー,1242,0,0.0
どら焼き,1242,0,0.0
ドリブル,1242,0,0.0
奴隷,1242,0,0.0
泥,1242,0,0.0
泥葱,1242,0,0.0
どろー,1242,0,0.0
丼,1242,0,0.0
どんぴしゃり,1242,0,0.0
ドーミトリー,1242,0,0.0
どーも,1242,0,0.0
ドーラン,1242,0,0.0
ドーン,1242,0,0.0
内縁,1242,0,0.0
内海,1242,0,0.0
蔑ろ,1242,0,0.0
内限,1242,0,0.0
乃至,1242,0,0.0
内職,1242,0,0.0
内製,1242,0,0.0
内諾,1242,0,0.0
ナウマン,1242,0,0.0
ナエ,1242,0,0.0
苗,1242,0,0.0
ナオジロウ,1242,0,0.0
ナオスケ,1242,0,0.0
ナオテツ,1242,0,0.0
直り,1242,0,0.0
ナカ,1242,0,0.0
なか卯,1242,0,0.0
中落ち,1242,0,0.0
ナカガミ,1242,0,0.0
中頃,1242,0,0.0
中小,1242,0,0.0
ナカジマ,1242,0,0.0
ナカスギ,1242,0,0.0
ナカソネ,1242,0,0.0
仲違い,1242,0,0.0
ナカタニ,1242,0,0.0
ナカダイ,1242,0,0.0
ナカツガワ,1242,0,0.0
ナカネ,1242,0,0.0
ナカメ,1242,0,0.0
中面,1242,0,0.0
中休み,1242,0,0.0
ナガイ,1242,0,0.0
ナガコ,1242,0,0.0
ナガネ,1242,0,0.0
ナガノハラ,1242,0,0.0
ナガハマ,1242,0,0.0
長引く,1242,0,0.0
長槍,1242,0,0.0
泣き言,1242,0,0.0
亡くす,1242,0,0.0
慰める,1242,0,0.0
投げ遣り,1242,0,0.0
仲人,1242,0,0.0
和む,1242,0,0.0
和やか,1242,0,0.0
ナシ,1242,0,0.0
ナシ,1242,0,0.0
ナシモト,1242,0,0.0
ＮＡＳＣＡＲ,1242,0,0.0
ナスコ,1242,0,0.0
ナスノ,1242,0,0.0
灘,1242,0,0.0
宥める,1242,0,0.0
なだらか,1242,0,0.0
雪崩,1242,0,0.0
雪崩れ込む,1242,0,0.0
夏服,1242,0,0.0
懐メロ,1242,0,0.0
撫で肩,1242,0,0.0
ナトリウム,1242,0,0.0
七八,1242,0,0.0
斜め上,1242,0,0.0
斜め右,1242,0,0.0
何科,1242,0,0.0
何型,1242,0,0.0
何鴨,1242,0,0.0
何御飯,1242,0,0.0
何姫,1242,0,0.0
ナノ,1242,0,0.0
ナボナ,1242,0,0.0
生麩,1242,0,0.0
生身,1242,0,0.0
生麺,1242,0,0.0
波打つ,1242,0,0.0
並木,1242,0,0.0
涙脆い,1242,0,0.0
ナム,1242,0,0.0
南無,1242,0,0.0
ナラ,1242,0,0.0
ナラク,1242,0,0.0
ナラハラ,1242,0,0.0
なり,1242,0,0.0
成り掛ける,1242,0,0.0
成金,1242,0,0.0
生る,1242,0,0.0
ナルセ,1242,0,0.0
成る丈,1242,0,0.0
縄張り,1242,0,0.0
男,1242,0,0.0
南岸,1242,0,0.0
ナンキン,1242,0,0.0
ナンゴ,1242,0,0.0
難産,1242,0,0.0
南女,1242,0,0.0
ナンセンス,1242,0,0.0
軟派,1242,0,0.0
ナンブ,1242,0,0.0
ナンベイ,1242,0,0.0
南北,1242,0,0.0
南方,1242,0,0.0
荷,1242,0,0.0
ニイ,1242,0,0.0
ニイザ,1242,0,0.0
ニイジマ,1242,0,0.0
面皰,1242,0,0.0
憎しみ,1242,0,0.0
憎む,1242,0,0.0
逃げ,1242,0,0.0
逃げ恋,1242,0,0.0
逃げ場,1242,0,0.0
にこ,1242,0,0.0
ニコ,1242,0,0.0
ニコン,1242,0,0.0
二三千,1242,0,0.0
二三百,1242,0,0.0
ニシウラ,1242,0,0.0
ニシオカ,1242,0,0.0
錦,1242,0,0.0
ニシコリ,1242,0,0.0
西陣,1242,0,0.0
煮染め,1242,0,0.0
ニシヤ,1242,0,0.0
ニシワセダ,1242,0,0.0
似せる,1242,0,0.0
煮炊き,1242,0,0.0
日月,1242,0,0.0
日動,1242,0,0.0
日連,1242,0,0.0
日露,1242,0,0.0
ニッカ,1242,0,0.0
日課,1242,0,0.0
日給,1242,0,0.0
日勤,1242,0,0.0
日参,1242,0,0.0
ニット,1242,0,0.0
日販,1242,0,0.0
にて,1242,0,0.0
ニナガワ,1242,0,0.0
二の腕,1242,0,0.0
ニノミヤ,1242,0,0.0
乳,1242,0,0.0
入会,1242,0,0.0
入構,1242,0,0.0
入賞,1242,0,0.0
入念,1242,0,0.0
入梅,1242,0,0.0
入部,1242,0,0.0
如実,1242,0,0.0
にょろ,1242,0,0.0
にょろにょろ,1242,0,0.0
にょーん,1242,0,0.0
韮,1242,0,0.0
任意,1242,0,0.0
任期,1242,0,0.0
仁和,1242,0,0.0
ニール,1242,0,0.0
縫い子,1242,0,0.0
縫い代,1242,0,0.0
脱ぎ着,1242,0,0.0
温い,1242,0,0.0
抜け,1242,0,0.0
抜け駆け,1242,0,0.0
抜け毛,1242,0,0.0
抜け所,1242,0,0.0
脱げる,1242,0,0.0
ヌマ,1242,0,0.0
ヌマタ,1242,0,0.0
ぬめぬめ,1242,0,0.0
塗り絵,1242,0,0.0
塗り壁,1242,0,0.0
塗り塗り,1242,0,0.0
ぬるぬる,1242,0,0.0
寝汗,1242,0,0.0
ネウロ,1242,0,0.0
寝かし付け,1242,0,0.0
願い事,1242,0,0.0
ネクスト,1242,0,0.0
寝苦しい,1242,0,0.0
猫股,1242,0,0.0
寝込む,1242,0,0.0
寝転がる,1242,0,0.0
寝転ぶ,1242,0,0.0
捩じ込む,1242,0,0.0
螺子回し,1242,0,0.0
鼠色,1242,0,0.0
鼠科,1242,0,0.0
ねたばれ,1242,0,0.0
熱血,1242,0,0.0
熱する,1242,0,0.0
ネトゲ,1242,0,0.0
寝床,1242,0,0.0
ねばねば,1242,0,0.0
粘り気,1242,0,0.0
粘り強い,1242,0,0.0
ネバー,1242,0,0.0
寝坊,1242,0,0.0
狙い打ち,1242,0,0.0
練り練り,1242,0,0.0
年がら,1242,0,0.0
ネンジ,1242,0,0.0
念頭,1242,0,0.0
年俸,1242,0,0.0
燃油,1242,0,0.0
ネーミング,1242,0,0.0
ネームプレート,1242,0,0.0
ノイジー,1242,0,0.0
ノウ,1242,0,0.0
