word,rank,freq,pmw
計,6340,0,0.0
鶏,6340,0,0.0
契機,6340,0,0.0
桂月,6340,0,0.0
珪酸,6340,0,0.0
ケイセイ,6340,0,0.0
形跡,6340,0,0.0
罫線,6340,0,0.0
珪藻,6340,0,0.0
軽装,6340,0,0.0
ケイデンス,6340,0,0.0
傾倒,6340,0,0.0
刑罰,6340,0,0.0
景表,6340,0,0.0
軽微,6340,0,0.0
軽蔑,6340,0,0.0
桂芳,6340,0,0.0
希有,6340,0,0.0
毛刈り,6340,0,0.0
消し飛ぶ,6340,0,0.0
削り,6340,0,0.0
ケセンヌマ,6340,0,0.0
けそけそ,6340,0,0.0
蹴散らす,6340,0,0.0
けちん坊,6340,0,0.0
決壊,6340,0,0.0
決起,6340,0,0.0
欠勤,6340,0,0.0
決済,6340,0,0.0
傑作,6340,0,0.0
血腫,6340,0,0.0
結集,6340,0,0.0
結晶,6340,0,0.0
決心,6340,0,0.0
結束,6340,0,0.0
欠点,6340,0,0.0
欠品,6340,0,0.0
潔癖,6340,0,0.0
欠,6340,0,0.0
決意,6340,0,0.0
血縁,6340,0,0.0
血族,6340,0,0.0
結膜,6340,0,0.0
血脈,6340,0,0.0
貶す,6340,0,0.0
けばけば,6340,0,0.0
毛引き,6340,0,0.0
獣道,6340,0,0.0
ケリー,6340,0,0.0
けろ,6340,0,0.0
けろけろ,6340,0,0.0
けろっと,6340,0,0.0
けろー,6340,0,0.0
拳,6340,0,0.0
懸案,6340,0,0.0
牽引,6340,0,0.0
嫌悪,6340,0,0.0
献花,6340,0,0.0
けんけん,6340,0,0.0
ケンゴ,6340,0,0.0
検察,6340,0,0.0
ケンザブ,6340,0,0.0
見識,6340,0,0.0
ケンショウ,6340,0,0.0
検食,6340,0,0.0
ケンシロウ,6340,0,0.0
堅実,6340,0,0.0
剣術,6340,0,0.0
県人,6340,0,0.0
ケンスケ,6340,0,0.0
巻積,6340,0,0.0
ケンゾウ,6340,0,0.0
献茶,6340,0,0.0
顕著,6340,0,0.0
見当,6340,0,0.0
慳貪,6340,0,0.0
県内,6340,0,0.0
検便,6340,0,0.0
賢明,6340,0,0.0
絢爛,6340,0,0.0
ケーケー,6340,0,0.0
ケージ,6340,0,0.0
ケール,6340,0,0.0
芸大,6340,0,0.0
迎年,6340,0,0.0
芸文,6340,0,0.0
激減,6340,0,0.0
激混み,6340,0,0.0
激縛,6340,0,0.0
激似,6340,0,0.0
激痩せ,6340,0,0.0
逆鱗,6340,0,0.0
げげ,6340,0,0.0
げげ,6340,0,0.0
下座,6340,0,0.0
下宿,6340,0,0.0
下水,6340,0,0.0
解する,6340,0,0.0
げそー,6340,0,0.0
月刊,6340,0,0.0
月桂,6340,0,0.0
月金,6340,0,0.0
月面,6340,0,0.0
げほげほ,6340,0,0.0
げぼ,6340,0,0.0
ゲルマン,6340,0,0.0
げろげろ,6340,0,0.0
ゲン,6340,0,0.0
元,6340,0,0.0
験,6340,0,0.0
ゲンイチロウ,6340,0,0.0
幻影,6340,0,0.0
減価,6340,0,0.0
言海,6340,0,0.0
現古,6340,0,0.0
原語,6340,0,0.0
原種,6340,0,0.0
減少,6340,0,0.0
元治,6340,0,0.0
厳重,6340,0,0.0
原寸,6340,0,0.0
現世,6340,0,0.0
原石,6340,0,0.0
厳選,6340,0,0.0
減速,6340,0,0.0
ゲンタ,6340,0,0.0
原題,6340,0,0.0
原ちゃり,6340,0,0.0
原典,6340,0,0.0
減点,6340,0,0.0
言動,6340,0,0.0
現に,6340,0,0.0
ゲンペイ,6340,0,0.0
ゲーリー,6340,0,0.0
湖池,6340,0,0.0
小石,6340,0,0.0
恋路,6340,0,0.0
コイズミ,6340,0,0.0
光,6340,0,0.0
甲,6340,0,0.0
稿,6340,0,0.0
膏,6340,0,0.0
請う,6340,0,0.0
校医,6340,0,0.0
高位,6340,0,0.0
工員,6340,0,0.0
コウウ,6340,0,0.0
コウウン,6340,0,0.0
耕耘,6340,0,0.0
交易,6340,0,0.0
光塩,6340,0,0.0
後援,6340,0,0.0
コウエンジ,6340,0,0.0
甲乙,6340,0,0.0
公会,6340,0,0.0
航海,6340,0,0.0
狡猾,6340,0,0.0
好感,6340,0,0.0
口外,6340,0,0.0
後記,6340,0,0.0
興業,6340,0,0.0
興行,6340,0,0.0
紅玉,6340,0,0.0
行軍,6340,0,0.0
煌々,6340,0,0.0
公国,6340,0,0.0
耕作,6340,0,0.0
抗酸,6340,0,0.0
高座,6340,0,0.0
高商,6340,0,0.0
コウシロウ,6340,0,0.0
交信,6340,0,0.0
行進,6340,0,0.0
コウシンエツ,6340,0,0.0
公示,6340,0,0.0
麹入り,6340,0,0.0
麹代,6340,0,0.0
麹漬け,6340,0,0.0
口述,6340,0,0.0
コウジュン,6340,0,0.0
香水,6340,0,0.0
洪水,6340,0,0.0
講ずる,6340,0,0.0
コウセイ,6340,0,0.0
恒星,6340,0,0.0
コウセツ,6340,0,0.0
公設,6340,0,0.0
公選,6340,0,0.0
鉱泉,6340,0,0.0
光沢,6340,0,0.0
コウダ,6340,0,0.0
工大,6340,0,0.0
公団,6340,0,0.0
高地,6340,0,0.0
香付,6340,0,0.0
コウヅシマ,6340,0,0.0
高騰,6340,0,0.0
公道,6340,0,0.0
購読,6340,0,0.0
鉱床,6340,0,0.0
構内,6340,0,0.0
硬軟,6340,0,0.0
更年,6340,0,0.0
コウノスケ,6340,0,0.0
後発,6340,0,0.0
広範,6340,0,0.0
勾配,6340,0,0.0
項番,6340,0,0.0
鉱物,6340,0,0.0
コウヘイ,6340,0,0.0
コウホク,6340,0,0.0
攻防,6340,0,0.0
光明,6340,0,0.0
コウメイ,6340,0,0.0
後面,6340,0,0.0
講元,6340,0,0.0
コウヤ,6340,0,0.0
公約,6340,0,0.0
校友,6340,0,0.0
甲陽,6340,0,0.0
高揚,6340,0,0.0
幸楽,6340,0,0.0
攻略,6340,0,0.0
稿料,6340,0,0.0
香料,6340,0,0.0
効力,6340,0,0.0
航路,6340,0,0.0
香露,6340,0,0.0
口論,6340,0,0.0
講話,6340,0,0.0
コオリヤマ,6340,0,0.0
蟋蟀,6340,0,0.0
小顔,6340,0,0.0
焦がす,6340,0,0.0
黄金色,6340,0,0.0
黄金虫,6340,0,0.0
小柄,6340,0,0.0
弘徽,6340,0,0.0
国王,6340,0,0.0
国劇,6340,0,0.0
酷暑,6340,0,0.0
黒色,6340,0,0.0
国税,6340,0,0.0
国体,6340,0,0.0
石高,6340,0,0.0
国法,6340,0,0.0
告る,6340,0,0.0
こくん,6340,0,0.0
小熊,6340,0,0.0
苔玉,6340,0,0.0
こけー,6340,0,0.0
焦げ付く,6340,0,0.0
ココ,6340,0,0.0
こここここここ,6340,0,0.0
心地,6340,0,0.0
ココット,6340,0,0.0
ココモ,6340,0,0.0
ココロ,6340,0,0.0
心当たり,6340,0,0.0
心構え,6340,0,0.0
志す,6340,0,0.0
心積もり,6340,0,0.0
心細い,6340,0,0.0
試み,6340,0,0.0
心安らか,6340,0,0.0
古今,6340,0,0.0
凍え死ぬ,6340,0,0.0
凍える,6340,0,0.0
コサイン,6340,0,0.0
コサカ,6340,0,0.0
子サポ,6340,0,0.0
コサンジ,6340,0,0.0
腰掛け,6340,0,0.0
コシガヤ,6340,0,0.0
腰幅,6340,0,0.0
こしょん,6340,0,0.0
古事,6340,0,0.0
固辞,6340,0,0.0
抉じ開ける,6340,0,0.0
子鹿,6340,0,0.0
こじつけ,6340,0,0.0
コジョウ,6340,0,0.0
拗らせる,6340,0,0.0
小皺,6340,0,0.0
コスタリカ,6340,0,0.0
コスチューム,6340,0,0.0
擦り付く,6340,0,0.0
擦り付ける,6340,0,0.0
擦る,6340,0,0.0
コズエ,6340,0,0.0
刮げる,6340,0,0.0
こそこそ,6340,0,0.0
答え合わせ,6340,0,0.0
堪える,6340,0,0.0
コタキ,6340,0,0.0
誇大,6340,0,0.0
こちとら,6340,0,0.0
誇張,6340,0,0.0
国教,6340,0,0.0
こっくら,6340,0,0.0
こっくり,6340,0,0.0
狐狗狸,6340,0,0.0
国研,6340,0,0.0
コッシ,6340,0,0.0
骨子,6340,0,0.0
骨頂,6340,0,0.0
こってり,6340,0,0.0
こて,6340,0,0.0
コテサシ,6340,0,0.0
こてーん,6340,0,0.0
こと,6340,0,0.0
言,6340,0,0.0
コトエ,6340,0,0.0
コトオウシュウ,6340,0,0.0
事柄,6340,0,0.0
言葉選び,6340,0,0.0
言葉尻,6340,0,0.0
コトミツキ,6340,0,0.0
こない,6340,0,0.0
粉薬,6340,0,0.0
コニカ,6340,0,0.0
コネクト,6340,0,0.0
小ねた,6340,0,0.0
コネリー,6340,0,0.0
小鰭,6340,0,0.0
木端,6340,0,0.0
個賠,6340,0,0.0
こびり付き,6340,0,0.0
媚びる,6340,0,0.0
コブラ,6340,0,0.0
子分,6340,0,0.0
細い,6340,0,0.0
細かめ,6340,0,0.0
コマガタ,6340,0,0.0
コマガタ,6340,0,0.0
コマキ,6340,0,0.0
コマゴメ,6340,0,0.0
駒大,6340,0,0.0
コマツバラ,6340,0,0.0
齣撮り,6340,0,0.0
困り事,6340,0,0.0
困り物,6340,0,0.0
コミ,6340,0,0.0
コミカル,6340,0,0.0
コミナミ,6340,0,0.0
こみや,6340,0,0.0
コミュ障,6340,0,0.0
コミューン,6340,0,0.0
虚無,6340,0,0.0
コムサ,6340,0,0.0
小難しい,6340,0,0.0
コムラ,6340,0,0.0
木芽,6340,0,0.0
米油,6340,0,0.0
米麹,6340,0,0.0
米櫃,6340,0,0.0
米屋,6340,0,0.0
コメ欄,6340,0,0.0
コメンタリー,6340,0,0.0
コモ,6340,0,0.0
子守り,6340,0,0.0
肥やし,6340,0,0.0
コユキ,6340,0,0.0
こよない,6340,0,0.0
コヨーテ,6340,0,0.0
古来,6340,0,0.0
堪え性,6340,0,0.0
凝らす,6340,0,0.0
コラボる,6340,0,0.0
凝り固まる,6340,0,0.0
懲り懲り,6340,0,0.0
孤立,6340,0,0.0
コルビュジエ,6340,0,0.0
コレクター,6340,0,0.0
コレド,6340,0,0.0
コレミツ,6340,0,0.0
これみよがし,6340,0,0.0
ころころころー,6340,0,0.0
殺し屋,6340,0,0.0
衣替え,6340,0,0.0
ころり,6340,0,0.0
コロンブス,6340,0,0.0
強面,6340,0,0.0
コワキ,6340,0,0.0
コワクダニ,6340,0,0.0
小技,6340,0,0.0
小童,6340,0,0.0
コワーキング,6340,0,0.0
コン,6340,0,0.0
根,6340,0,0.0
婚活,6340,0,0.0
こんがり,6340,0,0.0
今季,6340,0,0.0
コンサートマスター,6340,0,0.0
混在,6340,0,0.0
コンシューマー,6340,0,0.0
根治,6340,0,0.0
昏睡,6340,0,0.0
コンスタント,6340,0,0.0
懇切,6340,0,0.0
混線,6340,0,0.0
コンセンサス,6340,0,0.0
コンセントレーション,6340,0,0.0
コンソーシアム,6340,0,0.0
こんちくわ,6340,0,0.0
コンチネンタル,6340,0,0.0
コンティニュー,6340,0,0.0
根底,6340,0,0.0
コンテキスト,6340,0,0.0
コンテナ,6340,0,0.0
コンディショナー,6340,0,0.0
コント,6340,0,0.0
今晩,6340,0,0.0
コンビネーション,6340,0,0.0
コンフィチュール,6340,0,0.0
棍棒,6340,0,0.0
梱包,6340,0,0.0
コンマス,6340,0,0.0
混迷,6340,0,0.0
コンラッド,6340,0,0.0
コーシン,6340,0,0.0
コーダ,6340,0,0.0
コーチアンドフォー,6340,0,0.0
コーティング,6340,0,0.0
コーディネート,6340,0,0.0
コート・ダジュール,6340,0,0.0
コーラル,6340,0,0.0
コールスロー,6340,0,0.0
コーン,6340,0,0.0
コーンフレーク,6340,0,0.0
期,6340,0,0.0
誤,6340,0,0.0
壕,6340,0,0.0
合金,6340,0,0.0
豪傑,6340,0,0.0
合芸,6340,0,0.0
合説,6340,0,0.0
ゴウセル,6340,0,0.0
合板,6340,0,0.0
合法,6340,0,0.0
豪遊,6340,0,0.0
ゴウラ,6340,0,0.0
誤嚥,6340,0,0.0
互換,6340,0,0.0
五行,6340,0,0.0
極上,6340,0,0.0
ごくり,6340,0,0.0
ごごごごごごー,6340,0,0.0
ごしゃごしゃ,6340,0,0.0
語数,6340,0,0.0
御前,6340,0,0.0
語族,6340,0,0.0
御託,6340,0,0.0
ごたごた,6340,0,0.0
ごたごた,6340,0,0.0
ごちょごちょ,6340,0,0.0
ごっ様,6340,0,0.0
御馳走,6340,0,0.0
ゴッフマン,6340,0,0.0
ごつん,6340,0,0.0
五徳,6340,0,0.0
ゴトバ,6340,0,0.0
ごねる,6340,0,0.0
御飯会,6340,0,0.0
御飯粒,6340,0,0.0
御飯時,6340,0,0.0
御飯派,6340,0,0.0
ごまかし,6340,0,0.0
塵屑,6340,0,0.0
塵組,6340,0,0.0
塵出し,6340,0,0.0
塵拾い,6340,0,0.0
ごめす,6340,0,0.0
誤用,6340,0,0.0
娯楽,6340,0,0.0
ゴルゴン,6340,0,0.0
ゴルナーグラート,6340,0,0.0
ゴレライ,6340,0,0.0
語呂,6340,0,0.0
五六千,6340,0,0.0
ごろりーん,6340,0,0.0
ごん,6340,0,0.0
ゴン,6340,0,0.0
ごんごん,6340,0,0.0
ゴンドラ,6340,0,0.0
ゴードン,6340,0,0.0
ゴールドマン,6340,0,0.0
サアヤ,6340,0,0.0
サイ,6340,0,0.0
差異,6340,0,0.0
細,6340,0,0.0
サイキ,6340,0,0.0
猜疑,6340,0,0.0
際限,6340,0,0.0
最期,6340,0,0.0
幸先,6340,0,0.0
再撮,6340,0,0.0
再三,6340,0,0.0
採集,6340,0,0.0
菜食,6340,0,0.0
最盛,6340,0,0.0
賽銭,6340,0,0.0
サイゼ,6340,0,0.0
最善,6340,0,0.0
採択,6340,0,0.0
サイトトキシック,6340,0,0.0
苛む,6340,0,0.0
再燃,6340,0,0.0
細分,6340,0,0.0
サイホン,6340,0,0.0
再来,6340,0,0.0
催涙,6340,0,0.0
サイレン,6340,0,0.0
サウス,6340,0,0.0
サウスポー,6340,0,0.0
サエコ,6340,0,0.0
さおり,6340,0,0.0
さかい,6340,0,0.0
サカイダ,6340,0,0.0
サカイマチ,6340,0,0.0
サカエチョウ,6340,0,0.0
サカグチ,6340,0,0.0
さかさか,6340,0,0.0
サカシュウ,6340,0,0.0
坂沿い,6340,0,0.0
サカタニ,6340,0,0.0
サカッチョ,6340,0,0.0
魚釣り,6340,0,0.0
酒場,6340,0,0.0
酒焼け,6340,0,0.0
サカワ,6340,0,0.0
探し直す,6340,0,0.0
捜し回る,6340,0,0.0
崎,6340,0,0.0
先入れ,6340,0,0.0
先送り,6340,0,0.0
先駆け,6340,0,0.0
サキコ,6340,0,0.0
先出し,6340,0,0.0
先取り,6340,0,0.0
先走る,6340,0,0.0
先回り,6340,0,0.0
先んずる,6340,0,0.0
昨,6340,0,0.0
作為,6340,0,0.0
錯誤,6340,0,0.0
サクタ,6340,0,0.0
桜色,6340,0,0.0
サクラガオカ,6340,0,0.0
桜坂,6340,0,0.0
サクラバ,6340,0,0.0
桜吹雪,6340,0,0.0
桜祭り,6340,0,0.0
サクラヤマ,6340,0,0.0
作例,6340,0,0.0
探り合い,6340,0,0.0
酒店,6340,0,0.0
裂け目,6340,0,0.0
サコ,6340,0,0.0
鎖骨,6340,0,0.0
サゴー,6340,0,0.0
ササ,6340,0,0.0
支え合い,6340,0,0.0
ささくれ,6340,0,0.0
ササゴン,6340,0,0.0
ささささささ,6340,0,0.0
ささささささー,6340,0,0.0
ササダイ,6340,0,0.0
ササメヤ,6340,0,0.0
細雪,6340,0,0.0
囁き,6340,0,0.0
囁く,6340,0,0.0
さざめき,6340,0,0.0
差し,6340,0,0.0
差し当たる,6340,0,0.0
挿し絵,6340,0,0.0
差し押さえる,6340,0,0.0
差し掛かる,6340,0,0.0
差し金,6340,0,0.0
差し込み,6340,0,0.0
差し出す,6340,0,0.0
差し違える,6340,0,0.0
さして,6340,0,0.0
差し向ける,6340,0,0.0
詐称,6340,0,0.0
サジタリウス,6340,0,0.0
授ける,6340,0,0.0
左折,6340,0,0.0
蠍座,6340,0,0.0
サタデー,6340,0,0.0
サダコ,6340,0,0.0
サチ,6340,0,0.0
左中,6340,0,0.0
サッカリン,6340,0,0.0
さっさ,6340,0,0.0
サッサ,6340,0,0.0
冊数,6340,0,0.0
察する,6340,0,0.0
サッチ,6340,0,0.0
サッチー,6340,0,0.0
殺風景,6340,0,0.0
撮照,6340,0,0.0
札束,6340,0,0.0
さて,6340,0,0.0
サティ,6340,0,0.0
サティアン,6340,0,0.0
サトコ,6340,0,0.0
悟り,6340,0,0.0
サド,6340,0,0.0
サドル,6340,0,0.0
左脳,6340,0,0.0
さば,6340,0,0.0
サバイバル,6340,0,0.0
裁き,6340,0,0.0
裁く,6340,0,0.0
サファリ,6340,0,0.0
サブタイ,6340,0,0.0
冷ます,6340,0,0.0
妨げ,6340,0,0.0
サマフェ,6340,0,0.0
さ迷う,6340,0,0.0
作務,6340,0,0.0
サムカワ,6340,0,0.0
寒気,6340,0,0.0
寒空,6340,0,0.0
莢,6340,0,0.0
攫う,6340,0,0.0
浚える,6340,0,0.0
曝け出す,6340,0,0.0
さらさらさら,6340,0,0.0
晒し者,6340,0,0.0
サラヤマ,6340,0,0.0
然る,6340,0,0.0
サルブ,6340,0,0.0
サロモン,6340,0,0.0
茶話,6340,0,0.0
騒がす,6340,0,0.0
サワシロ,6340,0,0.0
サワムラ,6340,0,0.0
障る,6340,0,0.0
産育休,6340,0,0.0
参院,6340,0,0.0
サンエー,6340,0,0.0
産科,6340,0,0.0
山塊,6340,0,0.0
サンクチュアリ,6340,0,0.0
散見,6340,0,0.0
三光,6340,0,0.0
算国,6340,0,0.0
さんさ,6340,0,0.0
山菜,6340,0,0.0
さんざっぱら,6340,0,0.0
三信,6340,0,0.0
三夕,6340,0,0.0
参席,6340,0,0.0
参戦,6340,0,0.0
産前,6340,0,0.0
サンダース,6340,0,0.0
産直,6340,0,0.0
さん付け,6340,0,0.0
三転,6340,0,0.0
三徳,6340,0,0.0
サンド,6340,0,0.0
産道,6340,0,0.0
参入,6340,0,0.0
三の丸,6340,0,0.0
サンハトヤ,6340,0,0.0
サンバ,6340,0,0.0
産廃,6340,0,0.0
散髪,6340,0,0.0
賛美,6340,0,0.0
サンプラ,6340,0,0.0
三枚目,6340,0,0.0
サンモン,6340,0,0.0
三洋,6340,0,0.0
三四千,6340,0,0.0
散乱,6340,0,0.0
サー,6340,0,0.0
サーキット,6340,0,0.0
サーディン,6340,0,0.0
サーフェス,6340,0,0.0
材,6340,0,0.0
在園,6340,0,0.0
財源,6340,0,0.0
材質,6340,0,0.0
財宝,6340,0,0.0
在廊,6340,0,0.0
座学,6340,0,0.0
ざく,6340,0,0.0
ざく切り,6340,0,0.0
座骨,6340,0,0.0
雑魚寝,6340,0,0.0
ざざ,6340,0,0.0
ざざざざ,6340,0,0.0
ざざざざざざざざ,6340,0,0.0
ざざざざー,6340,0,0.0
ざざざー,6340,0,0.0
ざざー,6340,0,0.0
座長,6340,0,0.0
雑広,6340,0,0.0
ザット,6340,0,0.0
ザッパ,6340,0,0.0
雑字,6340,0,0.0
雑然,6340,0,0.0
ざば,6340,0,0.0
座右,6340,0,0.0
ざわ,6340,0,0.0
残骸,6340,0,0.0
残響,6340,0,0.0
残地,6340,0,0.0
暫定,6340,0,0.0
ざーくざく,6340,0,0.0
搾菜,6340,0,0.0
ざーん,6340,0,0.0
し,6340,0,0.0
視,6340,0,0.0
視,6340,0,0.0
史跡,6340,0,0.0
シアン,6340,0,0.0
しあーん,6340,0,0.0
強い,6340,0,0.0
虐げる,6340,0,0.0
シイチ,6340,0,0.0
仕入れ値,6340,0,0.0
しぇしぇしぇ,6340,0,0.0
シェーク,6340,0,0.0
シェービング,6340,0,0.0
私英研,6340,0,0.0
シエシエ,6340,0,0.0
塩飴,6340,0,0.0
塩御握り,6340,0,0.0
仕置き,6340,0,0.0
潮先,6340,0,0.0
塩垂れ,6340,0,0.0
塩鳥,6340,0,0.0
塩にぎり,6340,0,0.0
塩水,6340,0,0.0
シオムラ,6340,0,0.0
塩揉み,6340,0,0.0
しおらしい,6340,0,0.0
萎れる,6340,0,0.0
シカ,6340,0,0.0
シカコ,6340,0,0.0
しかつめらしい,6340,0,0.0
私学,6340,0,0.0
シガレット,6340,0,0.0
色,6340,0,0.0
敷居,6340,0,0.0
敷石,6340,0,0.0
式場,6340,0,0.0
仕着せ,6340,0,0.0
シキテイ,6340,0,0.0
式典,6340,0,0.0
敷き直す,6340,0,0.0
私休,6340,0,0.0
市区町村名,6340,0,0.0
しくる,6340,0,0.0
シグナル,6340,0,0.0
時雨煮,6340,0,0.0
時雨れる,6340,0,0.0
死刑,6340,0,0.0
時化る,6340,0,0.0
シゲ,6340,0,0.0
シゲナリ,6340,0,0.0
茂る,6340,0,0.0
指向,6340,0,0.0
歯垢,6340,0,0.0
至高,6340,0,0.0
試行,6340,0,0.0
仕込み刀,6340,0,0.0
仕込み杖,6340,0,0.0
痼,6340,0,0.0
扱く,6340,0,0.0
四五千,6340,0,0.0
仕事探し,6340,0,0.0
仕事人,6340,0,0.0
施策,6340,0,0.0
四散,6340,0,0.0
使者,6340,0,0.0
指針,6340,0,0.0
指数,6340,0,0.0
シスター,6340,0,0.0
システィナ,6340,0,0.0
システマ,6340,0,0.0
史跡,6340,0,0.0
歯石,6340,0,0.0
私設,6340,0,0.0
私戦,6340,0,0.0
視線,6340,0,0.0
氏族,6340,0,0.0
下味,6340,0,0.0
死体,6340,0,0.0
慕う,6340,0,0.0
下唇,6340,0,0.0
下拵え,6340,0,0.0
下調べ,6340,0,0.0
下染め,6340,0,0.0
滴る,6340,0,0.0
下積み,6340,0,0.0
下手,6340,0,0.0
仕立て上げる,6340,0,0.0
下回る,6340,0,0.0
シチズン,6340,0,0.0
七八百,6340,0,0.0
七百,6340,0,0.0
漆器,6340,0,0.0
シック,6340,0,0.0
シック,6340,0,0.0
シックスティー,6340,0,0.0
失敬,6340,0,0.0
失神,6340,0,0.0
疾走,6340,0,0.0
シッター,6340,0,0.0
湿地,6340,0,0.0
失調,6340,0,0.0
嫉妬,6340,0,0.0
尻尾切り,6340,0,0.0
室,6340,0,0.0
質的,6340,0,0.0
執拗,6340,0,0.0
設える,6340,0,0.0
師弟,6340,0,0.0
始点,6340,0,0.0
シトロエン,6340,0,0.0
シドウ,6340,0,0.0
しどろもどろ,6340,0,0.0
品数,6340,0,0.0
シナジー,6340,0,0.0
萎びる,6340,0,0.0
シナリー,6340,0,0.0
死に掛ける,6340,0,0.0
シネマ,6340,0,0.0
忍び,6340,0,0.0
シノブ,6340,0,0.0
シバ,6340,0,0.0
しばく,6340,0,0.0
柴犬,6340,0,0.0
シバサキ,6340,0,0.0
暫し,6340,0,0.0
シバタ,6340,0,0.0
しぱしぱ,6340,0,0.0
シフ,6340,0,0.0
至福,6340,0,0.0
渋色,6340,0,0.0
渋皮,6340,0,0.0
シブガキ,6340,0,0.0
シブキ,6340,0,0.0
渋々,6340,0,0.0
シベリアン,6340,0,0.0
萎ます,6340,0,0.0
絞り滓,6340,0,0.0
搾り立て,6340,0,0.0
絞りめ,6340,0,0.0
仕舞い込む,6340,0,0.0
シマエリ,6340,0,0.0
シマクラ,6340,0,0.0
シマザキ,6340,0,0.0
シマネ,6340,0,0.0
シマベ,6340,0,0.0
シマワキ,6340,0,0.0
染み染み,6340,0,0.0
締め切る,6340,0,0.0
湿っぽい,6340,0,0.0
締め付ける,6340,0,0.0
締め直す,6340,0,0.0
締め日,6340,0,0.0
シモタカ,6340,0,0.0
仕舞屋,6340,0,0.0
僕,6340,0,0.0
指紋,6340,0,0.0
写,6340,0,0.0
斜,6340,0,0.0
しゃあしゃあ,6340,0,0.0
社屋,6340,0,0.0
しゃかりき,6340,0,0.0
車間,6340,0,0.0
嗄れ声,6340,0,0.0
しゃき,6340,0,0.0
しゃきーん,6340,0,0.0
借家,6340,0,0.0
芍薬,6340,0,0.0
借用,6340,0,0.0
蝦蛄,6340,0,0.0
遮光,6340,0,0.0
謝罪,6340,0,0.0
しゃしゃしゃしゃー,6340,0,0.0
射する,6340,0,0.0
車窓,6340,0,0.0
車速,6340,0,0.0
遮断,6340,0,0.0
社畜,6340,0,0.0
吃逆,6340,0,0.0
借景,6340,0,0.0
しゃっしゃっ,6340,0,0.0
シャッフル,6340,0,0.0
斜度,6340,0,0.0
しゃぶる,6340,0,0.0
喋り合う,6340,0,0.0
しゃらしゃらー,6340,0,0.0
シャルドネ,6340,0,0.0
シャルパンティエ,6340,0,0.0
洒落っ気,6340,0,0.0
しゃんしゃん,6340,0,0.0
しゃんしゃんしゃん,6340,0,0.0
シャンゼリゼ,6340,0,0.0
シャンティー,6340,0,0.0
シャンパーニュ,6340,0,0.0
シャーベット,6340,0,0.0
シャーペン,6340,0,0.0
しゃーん,6340,0,0.0
主,6340,0,0.0
週明け,6340,0,0.0
シュウイチ,6340,0,0.0
終焉,6340,0,0.0
周回,6340,0,0.0
就学,6340,0,0.0
祝儀,6340,0,0.0
周航,6340,0,0.0
習作,6340,0,0.0
収支,6340,0,0.0
終診,6340,0,0.0
衆人,6340,0,0.0
修繕,6340,0,0.0
収束,6340,0,0.0
終息,6340,0,0.0
シュウゾウ,6340,0,0.0
姑,6340,0,0.0
拾得,6340,0,0.0
終盤,6340,0,0.0
シュウヤ,6340,0,0.0
終礼,6340,0,0.0
修論,6340,0,0.0
主幹,6340,0,0.0
朱書き,6340,0,0.0
主眼,6340,0,0.0
シュガー,6340,0,0.0
しゅぎんー,6340,0,0.0
縮図,6340,0,0.0
縮毛,6340,0,0.0
しゅこっ,6340,0,0.0
守護,6340,0,0.0
しゅしゅ,6340,0,0.0
しゅしゅしゅ,6340,0,0.0
しゅしゅしゅしゅ,6340,0,0.0
しゅしゅしゅしゅしゅしゅ,6340,0,0.0
殊勝,6340,0,0.0
主事,6340,0,0.0
主治,6340,0,0.0
取水,6340,0,0.0
主著,6340,0,0.0
出庫,6340,0,0.0
出典,6340,0,0.0
出展,6340,0,0.0
出費,6340,0,0.0
出撃,6340,0,0.0
出没,6340,0,0.0
出塁,6340,0,0.0
手刀,6340,0,0.0
シュトラウス,6340,0,0.0
シュナウザー,6340,0,0.0
首脳,6340,0,0.0
しゅぱ,6340,0,0.0
守秘,6340,0,0.0
主賓,6340,0,0.0
朱引き,6340,0,0.0
しゅぴゅー,6340,0,0.0
しゅぷ,6340,0,0.0
シュラスコ,6340,0,0.0
主力,6340,0,0.0
しゅるしゅるー,6340,0,0.0
しゅわっち,6340,0,0.0
しゅん,6340,0,0.0
瞬時,6340,0,0.0
雌雄,6340,0,0.0
商,6340,0,0.0
ショウイチ,6340,0,0.0
ショウエイ,6340,0,0.0
唱歌,6340,0,0.0
消火,6340,0,0.0
商会,6340,0,0.0
照会,6340,0,0.0
召喚,6340,0,0.0
償却,6340,0,0.0
正客,6340,0,0.0
賞金,6340,0,0.0
証言,6340,0,0.0
尚古,6340,0,0.0
ショウゴ,6340,0,0.0
照西,6340,0,0.0
消臭,6340,0,0.0
傷心,6340,0,0.0
小心,6340,0,0.0
称する,6340,0,0.0
商戦,6340,0,0.0
正倉,6340,0,0.0
焦燥,6340,0,0.0
ショウゾウ,6340,0,0.0
承諾,6340,0,0.0
消沈,6340,0,0.0
笑点,6340,0,0.0
衝動,6340,0,0.0
小児,6340,0,0.0
鍾乳,6340,0,0.0
証人,6340,0,0.0
小脳,6340,0,0.0
勝敗,6340,0,0.0
相伴,6340,0,0.0
ショウヘイ,6340,0,0.0
小盆,6340,0,0.0
升麻,6340,0,0.0
商用,6340,0,0.0
症例,6340,0,0.0
ショカツ,6340,0,0.0
初学,6340,0,0.0
書記,6340,0,0.0
食源,6340,0,0.0
食彩,6340,0,0.0
触手,6340,0,0.0
