word,rank,freq,pmw
時差,5202,0,0.0
自社,5202,0,0.0
自炊,5202,0,0.0
地蔵,5202,0,0.0
実踏,5202,0,0.0
実技,5202,0,0.0
実用,5202,0,0.0
地頭鶏,5202,0,0.0
自費,5202,0,0.0
邪念,5202,0,0.0
じゃん,5202,0,0.0
熟語,5202,0,0.0
受領,5202,0,0.0
純,5202,0,0.0
ジュンク,5202,0,0.0
上,5202,0,0.0
ジョウガサキ,5202,0,0.0
上皇,5202,0,0.0
城西,5202,0,0.0
情勢,5202,0,0.0
醸成,5202,0,0.0
常傭,5202,0,0.0
ジョジョ,5202,0,0.0
蕁麻,5202,0,0.0
素,5202,0,0.0
スイカ,5202,0,0.0
水晶,5202,0,0.0
炊飯,5202,0,0.0
スイパラ,5202,0,0.0
スウ,5202,0,0.0
好き勝手,5202,0,0.0
スギモト,5202,0,0.0
スクーリング,5202,0,0.0
スケジューリング,5202,0,0.0
すこ,5202,0,0.0
凄味,5202,0,0.0
薄,5202,0,0.0
スズムラ,5202,0,0.0
雀,5202,0,0.0
すったか,5202,0,0.0
ステー,5202,0,0.0
ストイック,5202,0,0.0
ストロベリー,5202,0,0.0
スパルタ,5202,0,0.0
スパロー,5202,0,0.0
スピッツ,5202,0,0.0
滑り,5202,0,0.0
スペシャリスト,5202,0,0.0
スミダ,5202,0,0.0
隅っこ,5202,0,0.0
スムージー,5202,0,0.0
刷り,5202,0,0.0
スーツケース,5202,0,0.0
スーパーマーケット,5202,0,0.0
頭痛,5202,0,0.0
声楽,5202,0,0.0
セイコ,5202,0,0.0
成婚,5202,0,0.0
正座,5202,0,0.0
セイジ,5202,0,0.0
清掃,5202,0,0.0
製造,5202,0,0.0
整体,5202,0,0.0
整頓,5202,0,0.0
制約,5202,0,0.0
セカオワ,5202,0,0.0
石菖,5202,0,0.0
セゾン,5202,0,0.0
切開,5202,0,0.0
節分,5202,0,0.0
設問,5202,0,0.0
節約,5202,0,0.0
説話,5202,0,0.0
セリーグ,5202,0,0.0
セルリアン,5202,0,0.0
腺,5202,0,0.0
銭,5202,0,0.0
洗車,5202,0,0.0
先進,5202,0,0.0
戦時,5202,0,0.0
扇子,5202,0,0.0
戦隊,5202,0,0.0
先導,5202,0,0.0
仙人,5202,0,0.0
洗練,5202,0,0.0
絶妙,5202,0,0.0
銭洗い,5202,0,0.0
全開,5202,0,0.0
全盛,5202,0,0.0
前線,5202,0,0.0
葬,5202,0,0.0
操業,5202,0,0.0
送迎,5202,0,0.0
送信,5202,0,0.0
ソウヘン,5202,0,0.0
ソガ,5202,0,0.0
ソガ,5202,0,0.0
即行,5202,0,0.0
率先,5202,0,0.0
ソテー,5202,0,0.0
袖口,5202,0,0.0
ソフトボール,5202,0,0.0
染井吉野,5202,0,0.0
剃る,5202,0,0.0
揃い,5202,0,0.0
増殖,5202,0,0.0
対角,5202,0,0.0
退屈,5202,0,0.0
対抗,5202,0,0.0
大使,5202,0,0.0
対称,5202,0,0.0
体勢,5202,0,0.0
タイペイ,5202,0,0.0
タカイド,5202,0,0.0
タカオカ,5202,0,0.0
多角,5202,0,0.0
タキタ,5202,0,0.0
焚き火,5202,0,0.0
タグチ,5202,0,0.0
タケル,5202,0,0.0
蛸空,5202,0,0.0
タスピス,5202,0,0.0
訪ねる,5202,0,0.0
正す,5202,0,0.0
立ち会う,5202,0,0.0
立ち止まる,5202,0,0.0
立ち寄る,5202,0,0.0
達する,5202,0,0.0
タッツー,5202,0,0.0
タツコ,5202,0,0.0
盾,5202,0,0.0
立て続け,5202,0,0.0
タナシ,5202,0,0.0
タバタ,5202,0,0.0
旅先,5202,0,0.0
タマ,5202,0,0.0
タメノブ,5202,0,0.0
多様,5202,0,0.0
垂れ幕,5202,0,0.0
単,5202,0,0.0
反,5202,0,0.0
短,5202,0,0.0
単価,5202,0,0.0
短パン,5202,0,0.0
蒲公英,5202,0,0.0
だあ,5202,0,0.0
大,5202,0,0.0
第一,5202,0,0.0
大寒,5202,0,0.0
ダイスケ,5202,0,0.0
ダイソン,5202,0,0.0
大々,5202,0,0.0
大道,5202,0,0.0
ダウジング,5202,0,0.0
駄作,5202,0,0.0
ダザイ,5202,0,0.0
駄洒落,5202,0,0.0
ダッカルビ,5202,0,0.0
脱線,5202,0,0.0
ダッチ,5202,0,0.0
ダディー,5202,0,0.0
ダンプ,5202,0,0.0
チアキ,5202,0,0.0
小さめ,5202,0,0.0
遅延,5202,0,0.0
近付ける,5202,0,0.0
ちくちく,5202,0,0.0
チサ,5202,0,0.0
チサト,5202,0,0.0
知新,5202,0,0.0
チタン,5202,0,0.0
チチブ,5202,0,0.0
チヒロ,5202,0,0.0
チホ,5202,0,0.0
チャイナ,5202,0,0.0
着地,5202,0,0.0
ちゃら,5202,0,0.0
チャン,5202,0,0.0
ちやほや,5202,0,0.0
中級,5202,0,0.0
中大,5202,0,0.0
中盛り,5202,0,0.0
駐輪,5202,0,0.0
チュロ,5202,0,0.0
チョウ,5202,0,0.0
丁,5202,0,0.0
直通,5202,0,0.0
丁髷,5202,0,0.0
つ,5202,0,0.0
追究,5202,0,0.0
墜落,5202,0,0.0
ツガル,5202,0,0.0
突き出す,5202,0,0.0
尽きる,5202,0,0.0
佃煮,5202,0,0.0
作り手,5202,0,0.0
付け根,5202,0,0.0
集う,5202,0,0.0
綱引き,5202,0,0.0
ツバ,5202,0,0.0
燕,5202,0,0.0
粒餡,5202,0,0.0
蕾苔,5202,0,0.0
積み重ねる,5202,0,0.0
摘む,5202,0,0.0
ツル,5202,0,0.0
ツルシマ,5202,0,0.0
ツルミ,5202,0,0.0
ツルミ,5202,0,0.0
定食,5202,0,0.0
呈茶,5202,0,0.0
手軽,5202,0,0.0
適用,5202,0,0.0
梃子,5202,0,0.0
手酌,5202,0,0.0
撤去,5202,0,0.0
鉄橋,5202,0,0.0
手々,5202,0,0.0
手広い,5202,0,0.0
手ぶら,5202,0,0.0
テラサワ,5202,0,0.0
テラー,5202,0,0.0
転校,5202,0,0.0
天敵,5202,0,0.0
店内,5202,0,0.0
テンパる,5202,0,0.0
出,5202,0,0.0
ＤＳ,5202,0,0.0
ディープ,5202,0,0.0
出来上がり,5202,0,0.0
デス,5202,0,0.0
出っ張る,5202,0,0.0
でん,5202,0,0.0
伝,5202,0,0.0
電圧,5202,0,0.0
デンタル,5202,0,0.0
でーん,5202,0,0.0
投資,5202,0,0.0
透析,5202,0,0.0
逃走,5202,0,0.0
豆苗,5202,0,0.0
通り魔,5202,0,0.0
通り道,5202,0,0.0
トカチ,5202,0,0.0
途切れる,5202,0,0.0
特産,5202,0,0.0
とことこ,5202,0,0.0
トシ,5202,0,0.0
年下,5202,0,0.0
年玉,5202,0,0.0
トッピング,5202,0,0.0
トツカワ,5202,0,0.0
トドロキ,5202,0,0.0
殿,5202,0,0.0
トモユキ,5202,0,0.0
トラベルコ,5202,0,0.0
トランプ,5202,0,0.0
トリップ,5202,0,0.0
鳥肌,5202,0,0.0
取り纏め,5202,0,0.0
取り分ける,5202,0,0.0
とろとろ,5202,0,0.0
とん,5202,0,0.0
豚漬け,5202,0,0.0
とんとんとん,5202,0,0.0
同化,5202,0,0.0
同席,5202,0,0.0
動態,5202,0,0.0
道徳,5202,0,0.0
どかん,5202,0,0.0
独占,5202,0,0.0
どくだみ,5202,0,0.0
何処其処,5202,0,0.0
ドラゴン,5202,0,0.0
どろどろ,5202,0,0.0
泥棒,5202,0,0.0
ないせす,5202,0,0.0
内陸,5202,0,0.0
直し,5202,0,0.0
ナオマサ,5202,0,0.0
ナオユキ,5202,0,0.0
長葱,5202,0,0.0
嘆く,5202,0,0.0
成す,5202,0,0.0
菜種,5202,0,0.0
ナチ,5202,0,0.0
ナッシング,5202,0,0.0
夏祭り,5202,0,0.0
何市,5202,0,0.0
何線,5202,0,0.0
生牡蛎,5202,0,0.0
怠ける,5202,0,0.0
訛り,5202,0,0.0
なみなみ,5202,0,0.0
縄跳び,5202,0,0.0
喃語,5202,0,0.0
南国,5202,0,0.0
ナンジャ,5202,0,0.0
難民,5202,0,0.0
肉食,5202,0,0.0
憎たらしい,5202,0,0.0
逃げ恥,5202,0,0.0
ニシキチョウ,5202,0,0.0
西国,5202,0,0.0
ニシシンジュク,5202,0,0.0
西日,5202,0,0.0
虹組,5202,0,0.0
日清,5202,0,0.0
ニホンバシ,5202,0,0.0
にゃんにゃん,5202,0,0.0
入館,5202,0,0.0
入社,5202,0,0.0
ニュージー,5202,0,0.0
尿酸,5202,0,0.0
ニョスイ,5202,0,0.0
認サポ,5202,0,0.0
ニーハオ,5202,0,0.0
根,5202,0,0.0
年季,5202,0,0.0
ねんね,5202,0,0.0
農,5202,0,0.0
納期,5202,0,0.0
納税,5202,0,0.0
農民,5202,0,0.0
ノザキ,5202,0,0.0
臨む,5202,0,0.0
伸び縮み,5202,0,0.0
述べる,5202,0,0.0
飲み込む,5202,0,0.0
飲み水,5202,0,0.0
野村,5202,0,0.0
ノリカ,5202,0,0.0
乗り切る,5202,0,0.0
ノンアル,5202,0,0.0
ノーマル,5202,0,0.0
肺癌,5202,0,0.0
排除,5202,0,0.0
配膳,5202,0,0.0
ハイタワー,5202,0,0.0
ハイネ,5202,0,0.0
羽織る,5202,0,0.0
量り売り,5202,0,0.0
博覧,5202,0,0.0
捌け口,5202,0,0.0
禿げ,5202,0,0.0
箱船,5202,0,0.0
挟み揚げ,5202,0,0.0
燥ぐ,5202,0,0.0
柱,5202,0,0.0
弾ける,5202,0,0.0
初めまして,5202,0,0.0
ハズバンド,5202,0,0.0
働き者,5202,0,0.0
話し言葉,5202,0,0.0
ハナゾノ,5202,0,0.0
ハナタロウ,5202,0,0.0
花弁,5202,0,0.0
浜,5202,0,0.0
ハヤカワ,5202,0,0.0
ハヤシダ,5202,0,0.0
ハヤシバラ,5202,0,0.0
張り付く,5202,0,0.0
張り付け,5202,0,0.0
遥か,5202,0,0.0
ハルコ,5202,0,0.0
ハルノジョウ,5202,0,0.0
ハロウィーン,5202,0,0.0
ハングリー,5202,0,0.0
半丁,5202,0,0.0
ハンデ,5202,0,0.0
半々,5202,0,0.0
バイオ,5202,0,0.0
倍返し,5202,0,0.0
買収,5202,0,0.0
馬鹿馬鹿しい,5202,0,0.0
爆音,5202,0,0.0
爆弾,5202,0,0.0
暴露,5202,0,0.0
ばしゃばしゃ,5202,0,0.0
バスタブ,5202,0,0.0
ばちばち,5202,0,0.0
バッジ,5202,0,0.0
バッチ,5202,0,0.0
ばら売り,5202,0,0.0
番重,5202,0,0.0
晩飯,5202,0,0.0
バーニャ,5202,0,0.0
ぱくぱく,5202,0,0.0
ぱさぱさ,5202,0,0.0
ぱちぱちぱち,5202,0,0.0
パニック,5202,0,0.0
パブロ,5202,0,0.0
パース,5202,0,0.0
パーランクー,5202,0,0.0
光り物,5202,0,0.0
東側,5202,0,0.0
引き払う,5202,0,0.0
引き分け,5202,0,0.0
挽く,5202,0,0.0
悲劇,5202,0,0.0
菱形,5202,0,0.0
飛車,5202,0,0.0
ヒダカ,5202,0,0.0
必須,5202,0,0.0
引っぱたく,5202,0,0.0
必然,5202,0,0.0
ヒデトシ,5202,0,0.0
一口,5202,0,0.0
皮肉,5202,0,0.0
ひょい,5202,0,0.0
雹,5202,0,0.0
拍子,5202,0,0.0
氷点,5202,0,0.0
日除け,5202,0,0.0
開き,5202,0,0.0
ヒルトン,5202,0,0.0
ヒロノ,5202,0,0.0
広まる,5202,0,0.0
貧困,5202,0,0.0
ヒール,5202,0,0.0
ビジョン,5202,0,0.0
微動,5202,0,0.0
ビフォー,5202,0,0.0
びよーん,5202,0,0.0
ビラ,5202,0,0.0
ピエロ,5202,0,0.0
ピスタチオ,5202,0,0.0
ぴぴぴぴ,5202,0,0.0
ぴょん,5202,0,0.0
ぴょんぴょん,5202,0,0.0
ぴんぴん,5202,0,0.0
ファイン,5202,0,0.0
フィット,5202,0,0.0
フィナンシェ,5202,0,0.0
フィリップ,5202,0,0.0
風水,5202,0,0.0
風評,5202,0,0.0
ふえ,5202,0,0.0
フォーティー,5202,0,0.0
負荷,5202,0,0.0
俯瞰,5202,0,0.0
拭き拭き,5202,0,0.0
福音,5202,0,0.0
福神,5202,0,0.0
腹部,5202,0,0.0
河豚,5202,0,0.0
塞ぐ,5202,0,0.0
相応しい,5202,0,0.0
フジマツ,5202,0,0.0
フジミチョウ,5202,0,0.0
扶助,5202,0,0.0
フジワラ,5202,0,0.0
夫人,5202,0,0.0
札,5202,0,0.0
フッ,5202,0,0.0
フット,5202,0,0.0
仏選,5202,0,0.0
筆箱,5202,0,0.0
フナオカ,5202,0,0.0
ふふ,5202,0,0.0
フミ,5202,0,0.0
フライデー,5202,0,0.0
フライング,5202,0,0.0
振り込み,5202,0,0.0
フリー,5202,0,0.0
フルカワ,5202,0,0.0
古本,5202,0,0.0
フルーティー,5202,0,0.0
フロリダ,5202,0,0.0
フロント,5202,0,0.0
武芸,5202,0,0.0
武将,5202,0,0.0
無事,5202,0,0.0
打っ刺す,5202,0,0.0
仏師,5202,0,0.0
ぶつくさ,5202,0,0.0
舞踊,5202,0,0.0
ブロードウェー,5202,0,0.0
ブンキョウ,5202,0,0.0
文書,5202,0,0.0
分数,5202,0,0.0
ぶん殴る,5202,0,0.0
ぶんぶん,5202,0,0.0
分裂,5202,0,0.0
ぷしゅ,5202,0,0.0
ぷしゅー,5202,0,0.0
ぷっ,5202,0,0.0
プロフェッショナル,5202,0,0.0
返却,5202,0,0.0
べったり,5202,0,0.0
遍羅,5202,0,0.0
べろんべろん,5202,0,0.0
勉,5202,0,0.0
ぺたぺた,5202,0,0.0
ぺたんこ,5202,0,0.0
ぺたー,5202,0,0.0
ペダル,5202,0,0.0
ペッパー,5202,0,0.0
穂,5202,0,0.0
法泉,5202,0,0.0
法則,5202,0,0.0
報道,5202,0,0.0
酸漿,5202,0,0.0
ホゲロウ,5202,0,0.0
補習,5202,0,0.0
補充,5202,0,0.0
細め,5202,0,0.0
ホットケーキ,5202,0,0.0
ほつれる,5202,0,0.0
程,5202,0,0.0
ホラー,5202,0,0.0
ホリ,5202,0,0.0
ホルン,5202,0,0.0
ホンチョウ,5202,0,0.0
ホンユン,5202,0,0.0
帽,5202,0,0.0
望楠,5202,0,0.0
ぼうぼう,5202,0,0.0
ボクトウ,5202,0,0.0
菩提,5202,0,0.0
鯔,5202,0,0.0
ぼろぼろ,5202,0,0.0
盆休み,5202,0,0.0
ボーネルンド,5202,0,0.0
ぽこ,5202,0,0.0
ポスト,5202,0,0.0
毎度,5202,0,0.0
毎晩,5202,0,0.0
マウスピース,5202,0,0.0
マウント,5202,0,0.0
前向き,5202,0,0.0
紛らわしい,5202,0,0.0
紛れる,5202,0,0.0
幕,5202,0,0.0
マグ,5202,0,0.0
マサコ,5202,0,0.0
マサヨ,5202,0,0.0
マスカット,5202,0,0.0
マスタード,5202,0,0.0
マスト,5202,0,0.0
町並み,5202,0,0.0
まちまち,5202,0,0.0
町巡り,5202,0,0.0
マッチ,5202,0,0.0
マツシマ,5202,0,0.0
マツヤマ,5202,0,0.0
マニアック,5202,0,0.0
マニキュア,5202,0,0.0
塗す,5202,0,0.0
幻,5202,0,0.0
飯事,5202,0,0.0
マミコ,5202,0,0.0
繭,5202,0,0.0
マユミ,5202,0,0.0
マリアージュ,5202,0,0.0
丸型,5202,0,0.0
丸太,5202,0,0.0
マロニー,5202,0,0.0
満載,5202,0,0.0
満杯,5202,0,0.0
真ん丸,5202,0,0.0
マーカー,5202,0,0.0
マーガリン,5202,0,0.0
見合い,5202,0,0.0
見当たる,5202,0,0.0
三笠,5202,0,0.0
ミカワシマ,5202,0,0.0
ミクモ,5202,0,0.0
ミズタニ,5202,0,0.0
水茄子,5202,0,0.0
店屋,5202,0,0.0
ミタ,5202,0,0.0
乱れる,5202,0,0.0
ミチヨ,5202,0,0.0
ミッドタウン,5202,0,0.0
三つ葉,5202,0,0.0
ミツマタ,5202,0,0.0
見積もる,5202,0,0.0
ミトン,5202,0,0.0
ミナコ,5202,0,0.0
ミナマタ,5202,0,0.0
ミハラ,5202,0,0.0
ミハル,5202,0,0.0
ミヤガワ,5202,0,0.0
ミヤザキ,5202,0,0.0
ミヤモト,5202,0,0.0
ミート,5202,0,0.0
剥ける,5202,0,0.0
虫除け,5202,0,0.0
無断,5202,0,0.0
斑,5202,0,0.0
群れ,5202,0,0.0
姪,5202,0,0.0
明細,5202,0,0.0
メッセンジャー,5202,0,0.0
目処,5202,0,0.0
メヒカリ,5202,0,0.0
目眩,5202,0,0.0
目盛り,5202,0,0.0
面識,5202,0,0.0
網,5202,0,0.0
持ち帰り,5202,0,0.0
持ち寄る,5202,0,0.0
もつ煮,5202,0,0.0
物作り,5202,0,0.0
モモヤマ,5202,0,0.0
もやもや,5202,0,0.0
モリトモ,5202,0,0.0
矢,5202,0,0.0
野営,5202,0,0.0
薬剤,5202,0,0.0
役目,5202,0,0.0
野心,5202,0,0.0
野鳥,5202,0,0.0
山歩き,5202,0,0.0
山芋,5202,0,0.0
ヤマガタ,5202,0,0.0
やんちゃ,5202,0,0.0
有志,5202,0,0.0
湧水,5202,0,0.0
有線,5202,0,0.0
釉薬,5202,0,0.0
有利,5202,0,0.0
愉快,5202,0,0.0
ユキコ,5202,0,0.0
雪祭り,5202,0,0.0
ユゲ,5202,0,0.0
ユザワ,5202,0,0.0
濯ぐ,5202,0,0.0
ユニコ,5202,0,0.0
ユニシス,5202,0,0.0
指輪,5202,0,0.0
由来,5202,0,0.0
緩める,5202,0,0.0
緩やか,5202,0,0.0
ＵＳＪ,5202,0,0.0
ユーフォニウム,5202,0,0.0
ユーロ,5202,0,0.0
洋,5202,0,0.0
用言,5202,0,0.0
養護,5202,0,0.0
洋書,5202,0,0.0
腰痛,5202,0,0.0
ヨウヘイ,5202,0,0.0
ヨウロウ,5202,0,0.0
翌週,5202,0,0.0
横流し,5202,0,0.0
ヨコヤマチョウ,5202,0,0.0
よっと,5202,0,0.0
ヨツギ,5202,0,0.0
余白,5202,0,0.0
読ます,5202,0,0.0
縒れる,5202,0,0.0
ライセンス,5202,0,0.0
楽勝,5202,0,0.0
駱駝,5202,0,0.0
螺旋,5202,0,0.0
リサイタル,5202,0,0.0
リゾット,5202,0,0.0
リチャード,5202,0,0.0
立地,5202,0,0.0
立,5202,0,0.0
リトル,5202,0,0.0
リナックス,5202,0,0.0
リマインダー,5202,0,0.0
利回り,5202,0,0.0
料亭,5202,0,0.0
両道,5202,0,0.0
両膝,5202,0,0.0
理容,5202,0,0.0
リーフ,5202,0,0.0
ルイス,5202,0,0.0
歴代,5202,0,0.0
レジュメ,5202,0,0.0
レメディー,5202,0,0.0
連載,5202,0,0.0
連荘,5202,0,0.0
炉,5202,0,0.0
ロー,5202,0,0.0
ロース,5202,0,0.0
ローズマリー,5202,0,0.0
和裁,5202,0,0.0
綿飴,5202,0,0.0
私立,5202,0,0.0
藁靴,5202,0,0.0
椀,5202,0,0.0
わんわん,5202,0,0.0
んにゃ,5202,0,0.0
ああん,5202,0,0.0
アイオイ,5202,0,0.0
ＩＯＴ,5202,0,0.0
合い鴨,5202,0,0.0
愛想,5202,0,0.0
アイデンティティー,5202,0,0.0
ＩＢＭ,5202,0,0.0
合間,5202,0,0.0
アウトライン,5202,0,0.0
阿吽,5202,0,0.0
青啄木鳥,5202,0,0.0
青鷺,5202,0,0.0
アオト,5202,0,0.0
青目,5202,0,0.0
青物,5202,0,0.0
アカデミック,5202,0,0.0
赤墨,5202,0,0.0
明き,5202,0,0.0
アキコ,5202,0,0.0
空き地,5202,0,0.0
アキハバラ,5202,0,0.0
アキヤマ,5202,0,0.0
諦め,5202,0,0.0
呆れる,5202,0,0.0
悪意,5202,0,0.0
欠伸,5202,0,0.0
曙,5202,0,0.0
上げ足,5202,0,0.0
揚げ茄子,5202,0,0.0
麻,5202,0,0.0
アサノ,5202,0,0.0
朝晩,5202,0,0.0
足裏,5202,0,0.0
アシガラ,5202,0,0.0
足腰,5202,0,0.0
東下り,5202,0,0.0
汗疹,5202,0,0.0
アダチ,5202,0,0.0
アチュ,5202,0,0.0
悪化,5202,0,0.0
アッキー,5202,0,0.0
当て嵌まる,5202,0,0.0
アディダス,5202,0,0.0
アトリエ,5202,0,0.0
穴開け,5202,0,0.0
アナウンサー,5202,0,0.0
油物,5202,0,0.0
アポロン,5202,0,0.0
甘酸っぱい,5202,0,0.0
余り,5202,0,0.0
あむ,5202,0,0.0
怪しむ,5202,0,0.0
粗い,5202,0,0.0
アラモアナ,5202,0,0.0
アリサ,5202,0,0.0
アリーナ,5202,0,0.0
アルガン,5202,0,0.0
アルコス,5202,0,0.0
アレン,5202,0,0.0
淡い,5202,0,0.0
アワシマ,5202,0,0.0
安元,5202,0,0.0
アンコール,5202,0,0.0
杏子,5202,0,0.0
安泰,5202,0,0.0
アントワープ,5202,0,0.0
案の定,5202,0,0.0
塩梅,5202,0,0.0
餡蜜,5202,0,0.0
あんよ,5202,0,0.0
ＲＦ,5202,0,0.0
イイダ,5202,0,0.0
言い付ける,5202,0,0.0
如何,5202,0,0.0
烏賊墨,5202,0,0.0
怒る,5202,0,0.0
生き返る,5202,0,0.0
行き来,5202,0,0.0
息抜き,5202,0,0.0
生き延びる,5202,0,0.0
医局,5202,0,0.0
イクコ,5202,0,0.0
戦,5202,0,0.0
育毛,5202,0,0.0
いけ,5202,0,0.0
囲碁,5202,0,0.0
イシカワ,5202,0,0.0
イシグロ,5202,0,0.0
イシダ,5202,0,0.0
イズミ,5202,0,0.0
磯,5202,0,0.0
イタノ,5202,0,0.0
至り,5202,0,0.0
抱く,5202,0,0.0
一会,5202,0,0.0
一期,5202,0,0.0
一面,5202,0,0.0
一流,5202,0,0.0
一室,5202,0,0.0
一種,5202,0,0.0
イツキ,5202,0,0.0
稲中,5202,0,0.0
居眠り,5202,0,0.0
イベタン,5202,0,0.0
イマイ,5202,0,0.0
イマジン,5202,0,0.0
イムス,5202,0,0.0
胃凭れ,5202,0,0.0
癒す,5202,0,0.0
威力,5202,0,0.0
イルカ,5202,0,0.0
イルミネーション,5202,0,0.0
入れ,5202,0,0.0
色校,5202,0,0.0
イワイ,5202,0,0.0
イワカワ,5202,0,0.0
イワミネ,5202,0,0.0
印鑑,5202,0,0.0
インディー,5202,0,0.0
インデックス,5202,0,0.0
インナー,5202,0,0.0
インプット,5202,0,0.0
隠喩,5202,0,0.0
初冠,5202,0,0.0
ウインター,5202,0,0.0
うう,5202,0,0.0
ウェイパー,5202,0,0.0
ウエハラ,5202,0,0.0
ウォウ,5202,0,0.0
ウォー,5202,0,0.0
伺い,5202,0,0.0
浮き世,5202,0,0.0
後ろ姿,5202,0,0.0
薄手,5202,0,0.0
歌わす,5202,0,0.0
打ち上げる,5202,0,0.0
打ち合わせる,5202,0,0.0
ウチイケ,5202,0,0.0
ウチサイワイチョウ,5202,0,0.0
打ち出す,5202,0,0.0
ウド,5202,0,0.0
鰻重,5202,0,0.0
唸る,5202,0,0.0
初,5202,0,0.0
海風,5202,0,0.0
有無,5202,0,0.0
ウラガ,5202,0,0.0
裏道,5202,0,0.0
ウラヤス,5202,0,0.0
売り手,5202,0,0.0
売り物,5202,0,0.0
漆塗り,5202,0,0.0
うわ,5202,0,0.0
柄,5202,0,0.0
エイタイ,5202,0,0.0
ＨＬＣ,5202,0,0.0
エイド,5202,0,0.0
ＳＡ,5202,0,0.0
エスキモー,5202,0,0.0
エドガワ,5202,0,0.0
ＮＩＳ,5202,0,0.0
ＮＬＢ,5202,0,0.0
エビゾウ,5202,0,0.0
エビデンス,5202,0,0.0
ＦＣ,5202,0,0.0
エマ,5202,0,0.0
笑み,5202,0,0.0
エミコ,5202,0,0.0
エムラ,5202,0,0.0
選び,5202,0,0.0
襟,5202,0,0.0
ＬＣＣ,5202,0,0.0
遠泳,5202,0,0.0
園芸,5202,0,0.0
エンジニア,5202,0,0.0
延泊,5202,0,0.0
遠方,5202,0,0.0
ＡＥＤ,5202,0,0.0
ＡＭ,5202,0,0.0
ＡＣ,5202,0,0.0
ＡＵ,5202,0,0.0
追い越す,5202,0,0.0
おいっす,5202,0,0.0
往古,5202,0,0.0
応接,5202,0,0.0
横断,5202,0,0.0
応変,5202,0,0.0
オオイ,5202,0,0.0
オオイシ,5202,0,0.0
大いに,5202,0,0.0
オオサワ,5202,0,0.0
オオツ,5202,0,0.0
大瓶,5202,0,0.0
大まか,5202,0,0.0
オカ,5202,0,0.0
置かす,5202,0,0.0
おかめ,5202,0,0.0
置き物,5202,0,0.0
オギ,5202,0,0.0
オギノメ,5202,0,0.0
奥まる,5202,0,0.0
遅らす,5202,0,0.0
遅れ,5202,0,0.0
オグニ,5202,0,0.0
於ける,5202,0,0.0
驕る,5202,0,0.0
押し入れ,5202,0,0.0
鴛鴦,5202,0,0.0
オシャンティー,5202,0,0.0
和尚,5202,0,0.0
おじや,5202,0,0.0
襲う,5202,0,0.0
御揃,5202,0,0.0
おっかあ,5202,0,0.0
追っ掛け,5202,0,0.0
追っ手,5202,0,0.0
男手,5202,0,0.0
男脳,5202,0,0.0
衰え,5202,0,0.0
斧,5202,0,0.0
各々,5202,0,0.0
自ずと,5202,0,0.0
怯える,5202,0,0.0
オムそば,5202,0,0.0
思い止まる,5202,0,0.0
思いの外,5202,0,0.0
面影,5202,0,0.0
親方,5202,0,0.0
折々,5202,0,0.0
オリグチ,5202,0,0.0
織り込む,5202,0,0.0
下ろし,5202,0,0.0
卸値,5202,0,0.0
疎か,5202,0,0.0
恩恵,5202,0,0.0
温暖,5202,0,0.0
音頭,5202,0,0.0
負んぶ紐,5202,0,0.0
オークション,5202,0,0.0
オークランド,5202,0,0.0
オーストリア,5202,0,0.0
オードブル,5202,0,0.0
オーナメント,5202,0,0.0
ＯＢ,5202,0,0.0
価,5202,0,0.0
甲斐,5202,0,0.0
開港,5202,0,0.0
懐石,5202,0,0.0
回送,5202,0,0.0
掻い摘む,5202,0,0.0
戒名,5202,0,0.0
買い物,5202,0,0.0
解約,5202,0,0.0
改良,5202,0,0.0
カインズ,5202,0,0.0
カウアイ,5202,0,0.0
カウンセラー,5202,0,0.0
顔立ち,5202,0,0.0
輝く,5202,0,0.0
火気,5202,0,0.0
書き起こし,5202,0,0.0
書き替える,5202,0,0.0
書き言葉,5202,0,0.0
角ゴ,5202,0,0.0
拡散,5202,0,0.0
カクヤス,5202,0,0.0
隠れ家,5202,0,0.0
掛け,5202,0,0.0
家計,5202,0,0.0
掛け算,5202,0,0.0
陰る,5202,0,0.0
カゴイケ,5202,0,0.0
かさかさ,5202,0,0.0
加湿,5202,0,0.0
カシマ,5202,0,0.0
カジ,5202,0,0.0
微か,5202,0,0.0
カズエ,5202,0,0.0
カズキ,5202,0,0.0
カゼイン,5202,0,0.0
風通し,5202,0,0.0
片側,5202,0,0.0
片栗,5202,0,0.0
刀,5202,0,0.0
固目,5202,0,0.0
片面,5202,0,0.0
かち,5202,0,0.0
カッシー,5202,0,0.0
葛藤,5202,0,0.0
鰹節,5202,0,0.0
カツキ,5202,0,0.0
カツヒサ,5202,0,0.0
カツマ,5202,0,0.0
カツラギ,5202,0,0.0
活路,5202,0,0.0
カトゥー,5202,0,0.0
カナエ,5202,0,0.0
金具,5202,0,0.0
カナン,5202,0,0.0
蟹かま,5202,0,0.0
加熱,5202,0,0.0
かねふく,5202,0,0.0
カネマル,5202,0,0.0
カノダ,5202,0,0.0
黴,5202,0,0.0
被せる,5202,0,0.0
かぷかぷ,5202,0,0.0
カプリ,5202,0,0.0
カホク,5202,0,0.0
噛み合う,5202,0,0.0
噛みちぎる,5202,0,0.0
噛み付き,5202,0,0.0
カミヤ,5202,0,0.0
カミヤチョウ,5202,0,0.0
カム,5202,0,0.0
カモイ,5202,0,0.0
醸し出す,5202,0,0.0
