word,rank,freq,pmw
帯びる,6851,0,0.0
オピニオン,6851,0,0.0
オフェンス,6851,0,0.0
オフショア,6851,0,0.0
オフレコ,6851,0,0.0
オブジェ,6851,0,0.0
オブラート,6851,0,0.0
オペラ,6851,0,0.0
オペレーター,6851,0,0.0
オペレート,6851,0,0.0
おほ,6851,0,0.0
覚え立て,6851,0,0.0
覚束無い,6851,0,0.0
おませ,6851,0,0.0
オマール,6851,0,0.0
御結び,6851,0,0.0
オメナ,6851,0,0.0
御目見得,6851,0,0.0
主,6851,0,0.0
思い思い,6851,0,0.0
思い直す,6851,0,0.0
思い遣り,6851,0,0.0
思い遣る,6851,0,0.0
面白おかしい,6851,0,0.0
玩具箱,6851,0,0.0
表面,6851,0,0.0
面長,6851,0,0.0
おやじっち,6851,0,0.0
親寺,6851,0,0.0
親元,6851,0,0.0
泳がす,6851,0,0.0
泳ぎ,6851,0,0.0
及ぼす,6851,0,0.0
オラフ,6851,0,0.0
オランゴ,6851,0,0.0
オラーフ,6851,0,0.0
オリ,6851,0,0.0
檻,6851,0,0.0
オリエンテーリング,6851,0,0.0
折り返し,6851,0,0.0
折り畳む,6851,0,0.0
織り成す,6851,0,0.0
折り曲がる,6851,0,0.0
折り曲げる,6851,0,0.0
織り交ぜる,6851,0,0.0
折り目,6851,0,0.0
織元,6851,0,0.0
オリンパス,6851,0,0.0
オルガン,6851,0,0.0
オルゴール,6851,0,0.0
オルスタ,6851,0,0.0
オワリ,6851,0,0.0
終わり掛け,6851,0,0.0
温,6851,0,0.0
音感,6851,0,0.0
恩給,6851,0,0.0
温厚,6851,0,0.0
温室,6851,0,0.0
オンシン,6851,0,0.0
恩人,6851,0,0.0
音大,6851,0,0.0
音程,6851,0,0.0
音読,6851,0,0.0
女男,6851,0,0.0
女親,6851,0,0.0
女心,6851,0,0.0
女手,6851,0,0.0
女物,6851,0,0.0
オンバ,6851,0,0.0
音波,6851,0,0.0
音引き,6851,0,0.0
温風,6851,0,0.0
おんぼろ,6851,0,0.0
ＯＬ,6851,0,0.0
オーガンジー,6851,0,0.0
オーサー,6851,0,0.0
ＯＪＴ,6851,0,0.0
オースティン,6851,0,0.0
オーソドックス,6851,0,0.0
オータム,6851,0,0.0
オーディオ,6851,0,0.0
オーバーフロー,6851,0,0.0
オービカ,6851,0,0.0
オービス,6851,0,0.0
ＯＰＰＯ,6851,0,0.0
オーラス,6851,0,0.0
オーランド,6851,0,0.0
オールドマン,6851,0,0.0
下,6851,0,0.0
過,6851,0,0.0
香,6851,0,0.0
快,6851,0,0.0
改,6851,0,0.0
海,6851,0,0.0
買い,6851,0,0.0
買い上げる,6851,0,0.0
買い与える,6851,0,0.0
貝合わせ,6851,0,0.0
飼い犬,6851,0,0.0
開運,6851,0,0.0
開園,6851,0,0.0
買い替え,6851,0,0.0
快感,6851,0,0.0
快気,6851,0,0.0
海軍,6851,0,0.0
回顧,6851,0,0.0
邂逅,6851,0,0.0
開口,6851,0,0.0
買い込む,6851,0,0.0
開墾,6851,0,0.0
懐紙,6851,0,0.0
買い占め,6851,0,0.0
改修,6851,0,0.0
楷書,6851,0,0.0
開所,6851,0,0.0
改新,6851,0,0.0
カイジ,6851,0,0.0
開錠,6851,0,0.0
解図,6851,0,0.0
回生,6851,0,0.0
快晴,6851,0,0.0
開成,6851,0,0.0
改組,6851,0,0.0
会則,6851,0,0.0
改造,6851,0,0.0
解像,6851,0,0.0
海大,6851,0,0.0
買い溜め,6851,0,0.0
改築,6851,0,0.0
海中,6851,0,0.0
開陳,6851,0,0.0
開通,6851,0,0.0
買い手,6851,0,0.0
カイト,6851,0,0.0
開頭,6851,0,0.0
買い時,6851,0,0.0
解読,6851,0,0.0
貝毒,6851,0,0.0
飼い猫,6851,0,0.0
海浜,6851,0,0.0
買い人,6851,0,0.0
開腹,6851,0,0.0
開閉,6851,0,0.0
垣間見る,6851,0,0.0
皆無,6851,0,0.0
開明,6851,0,0.0
偕楽,6851,0,0.0
乖離,6851,0,0.0
戒律,6851,0,0.0
海流,6851,0,0.0
カウル,6851,0,0.0
カウン,6851,0,0.0
カウンティング,6851,0,0.0
帰り際,6851,0,0.0
返り咲く,6851,0,0.0
返る,6851,0,0.0
顔力,6851,0,0.0
顔付き,6851,0,0.0
顔触れ,6851,0,0.0
顔見世,6851,0,0.0
香り付け,6851,0,0.0
かか,6851,0,0.0
抱え込む,6851,0,0.0
かかかかか,6851,0,0.0
かかかかー,6851,0,0.0
案山子,6851,0,0.0
鏡張り,6851,0,0.0
輝き,6851,0,0.0
河岸,6851,0,0.0
垣,6851,0,0.0
花器,6851,0,0.0
書き写す,6851,0,0.0
書き下ろし,6851,0,0.0
書き下ろす,6851,0,0.0
掻き攫う,6851,0,0.0
書き進める,6851,0,0.0
書き初め,6851,0,0.0
書き足す,6851,0,0.0
書き散らす,6851,0,0.0
書き取る,6851,0,0.0
描き直し,6851,0,0.0
書き直し,6851,0,0.0
垣根,6851,0,0.0
書き残す,6851,0,0.0
柿ピー,6851,0,0.0
掻き混ざる,6851,0,0.0
加給,6851,0,0.0
可及,6851,0,0.0
嗅ぎ合う,6851,0,0.0
鉤編み,6851,0,0.0
嗅ぎ取る,6851,0,0.0
限り無い,6851,0,0.0
嗅ぎ分ける,6851,0,0.0
斯く,6851,0,0.0
欠く,6851,0,0.0
各科,6851,0,0.0
各課,6851,0,0.0
各区,6851,0,0.0
隔月,6851,0,0.0
各社,6851,0,0.0
矍鑠,6851,0,0.0
各所,6851,0,0.0
革新,6851,0,0.0
画数,6851,0,0.0
拡声,6851,0,0.0
各隊,6851,0,0.0
各代,6851,0,0.0
格段,6851,0,0.0
格調,6851,0,0.0
各藩,6851,0,0.0
攪拌,6851,0,0.0
拡幅,6851,0,0.0
確約,6851,0,0.0
カクリュウ,6851,0,0.0
隠れ,6851,0,0.0
各論,6851,0,0.0
カグヤヒメ,6851,0,0.0
カグラ,6851,0,0.0
神楽,6851,0,0.0
カケ,6851,0,0.0
掛け合わせる,6851,0,0.0
カケイ,6851,0,0.0
カケガワ,6851,0,0.0
駆け出し,6851,0,0.0
駆け出す,6851,0,0.0
駆け付ける,6851,0,0.0
掛ける,6851,0,0.0
駆ける,6851,0,0.0
花月,6851,0,0.0
カゲヤマ,6851,0,0.0
蜉蝣,6851,0,0.0
囲い,6851,0,0.0
過言,6851,0,0.0
カサギ,6851,0,0.0
鵲,6851,0,0.0
加算,6851,0,0.0
家財,6851,0,0.0
風上,6851,0,0.0
風向き,6851,0,0.0
飾り付ける,6851,0,0.0
かし,6851,0,0.0
可視,6851,0,0.0
貸し賃,6851,0,0.0
カシミア,6851,0,0.0
かしゃかしゃかしゃ,6851,0,0.0
かしゃかしゃー,6851,0,0.0
カシュー,6851,0,0.0
仮称,6851,0,0.0
過食,6851,0,0.0
カシワダ,6851,0,0.0
過信,6851,0,0.0
梶,6851,0,0.0
かじかじ,6851,0,0.0
カジタ,6851,0,0.0
過日,6851,0,0.0
カジノ,6851,0,0.0
加重,6851,0,0.0
荷重,6851,0,0.0
かすい,6851,0,0.0
下垂,6851,0,0.0
かすかす,6851,0,0.0
カスケード,6851,0,0.0
カスタマイズ,6851,0,0.0
カスミ,6851,0,0.0
カスヤ,6851,0,0.0
掠り,6851,0,0.0
化する,6851,0,0.0
掠れる,6851,0,0.0
カズ,6851,0,0.0
カズオ,6851,0,0.0
数的,6851,0,0.0
カズトシ,6851,0,0.0
カズノリ,6851,0,0.0
加勢,6851,0,0.0
火星,6851,0,0.0
化石,6851,0,0.0
稼ぎ頭,6851,0,0.0
稼ぎ時,6851,0,0.0
仮設,6851,0,0.0
下線,6851,0,0.0
嘉泉,6851,0,0.0
かた,6851,0,0.0
過多,6851,0,0.0
かたかた,6851,0,0.0
かたかたかたー,6851,0,0.0
かたかたー,6851,0,0.0
堅気,6851,0,0.0
家宅,6851,0,0.0
肩首,6851,0,0.0
堅苦しい,6851,0,0.0
傾げる,6851,0,0.0
肩下,6851,0,0.0
固唾,6851,0,0.0
形違い,6851,0,0.0
形付く,6851,0,0.0
形作る,6851,0,0.0
片時,6851,0,0.0
型通り,6851,0,0.0
型取り,6851,0,0.0
カタノ,6851,0,0.0
肩身,6851,0,0.0
傾く,6851,0,0.0
固目,6851,0,0.0
語り口,6851,0,0.0
傍ら,6851,0,0.0
片割れ,6851,0,0.0
カタン,6851,0,0.0
過大,6851,0,0.0
勝ち上がる,6851,0,0.0
搗ち上げ,6851,0,0.0
かちこち,6851,0,0.0
かち込み,6851,0,0.0
勝ち残る,6851,0,0.0
かちゃかちゃかちゃ,6851,0,0.0
花鳥,6851,0,0.0
褐,6851,0,0.0
かっかっ,6851,0,0.0
活気,6851,0,0.0
画期,6851,0,0.0
割拠,6851,0,0.0
確固,6851,0,0.0
カッシ,6851,0,0.0
カッセル,6851,0,0.0
カッタ,6851,0,0.0
闊達,6851,0,0.0
カッティング,6851,0,0.0
カッテージ,6851,0,0.0
カットバ,6851,0,0.0
かっ飛ばす,6851,0,0.0
活版,6851,0,0.0
カップラ,6851,0,0.0
割烹,6851,0,0.0
割愛,6851,0,0.0
カツイチ,6851,0,0.0
カツオ,6851,0,0.0
かつかつ,6851,0,0.0
カツシ,6851,0,0.0
カツノ,6851,0,0.0
カツヒコ,6851,0,0.0
カツヤ,6851,0,0.0
カツヤマ,6851,0,0.0
カツヨ,6851,0,0.0
カツラ,6851,0,0.0
カツレツ,6851,0,0.0
かて,6851,0,0.0
かてきょ,6851,0,0.0
家督,6851,0,0.0
角々,6851,0,0.0
門田,6851,0,0.0
門松,6851,0,0.0
適う,6851,0,0.0
カナザワ,6851,0,0.0
カナシベツ,6851,0,0.0
悲しみ,6851,0,0.0
神奈中,6851,0,0.0
カナメ,6851,0,0.0
カナヤ,6851,0,0.0
蟹玉,6851,0,0.0
加入,6851,0,0.0
カヌマ,6851,0,0.0
金入り,6851,0,0.0
金食い,6851,0,0.0
金繰り,6851,0,0.0
予て,6851,0,0.0
カネムラ,6851,0,0.0
金目,6851,0,0.0
カネモト,6851,0,0.0
カノ,6851,0,0.0
彼の,6851,0,0.0
河馬,6851,0,0.0
蒲焼き,6851,0,0.0
黴臭い,6851,0,0.0
過敏,6851,0,0.0
かぴ,6851,0,0.0
カピオラニ,6851,0,0.0
齧り付く,6851,0,0.0
気触れ,6851,0,0.0
壁側,6851,0,0.0
カベルネ,6851,0,0.0
カホコ,6851,0,0.0
カポネ,6851,0,0.0
鎌,6851,0,0.0
釜揚げ,6851,0,0.0
カマガヤ,6851,0,0.0
かます,6851,0,0.0
窯場,6851,0,0.0
釜飯,6851,0,0.0
窯屋,6851,0,0.0
守,6851,0,0.0
紙形,6851,0,0.0
カミガワラ,6851,0,0.0
カミキ,6851,0,0.0
紙切り,6851,0,0.0
カミコウチ,6851,0,0.0
カミサギ,6851,0,0.0
カミサギノミヤ,6851,0,0.0
髪質,6851,0,0.0
紙芝居,6851,0,0.0
紙製,6851,0,0.0
剃刀,6851,0,0.0
雷おこし,6851,0,0.0
雷雲,6851,0,0.0
カミナリモン,6851,0,0.0
カミヌマ,6851,0,0.0
紙ぺら,6851,0,0.0
カミヤ,6851,0,0.0
カミヤベチョウ,6851,0,0.0
髪結い,6851,0,0.0
カム,6851,0,0.0
カムフラージュ,6851,0,0.0
瓶,6851,0,0.0
カメアリ,6851,0,0.0
加盟,6851,0,0.0
カメイド,6851,0,0.0
カメオカ,6851,0,0.0
カメクラ,6851,0,0.0
カモ,6851,0,0.0
カモガワ,6851,0,0.0
醸す,6851,0,0.0
貨物,6851,0,0.0
鴨肉,6851,0,0.0
カモマチ,6851,0,0.0
加薬,6851,0,0.0
火薬,6851,0,0.0
カヤヌマ,6851,0,0.0
通い詰める,6851,0,0.0
殻入れ,6851,0,0.0
辛々,6851,0,0.0
からからから,6851,0,0.0
カラカワ,6851,0,0.0
辛々,6851,0,0.0
カラキタイ,6851,0,0.0
唐紅,6851,0,0.0
カラコン,6851,0,0.0
空焚き,6851,0,0.0
体付き,6851,0,0.0
空梅雨,6851,0,0.0
殻取り,6851,0,0.0
カラフ,6851,0,0.0
空堀,6851,0,0.0
空回り,6851,0,0.0
カラム,6851,0,0.0
からららららららら,6851,0,0.0
からんころん,6851,0,0.0
からー,6851,0,0.0
からーん,6851,0,0.0
借り上げる,6851,0,0.0
借り入れる,6851,0,0.0
借り切る,6851,0,0.0
仮住まい,6851,0,0.0
借り出す,6851,0,0.0
借り手,6851,0,0.0
刈り取り,6851,0,0.0
狩り場,6851,0,0.0
カリブ,6851,0,0.0
カリヤ,6851,0,0.0
軽々しい,6851,0,0.0
カルタゴ,6851,0,0.0
カルビ,6851,0,0.0
カルマ,6851,0,0.0
カルメ焼き,6851,0,0.0
華麗,6851,0,0.0
彼彼,6851,0,0.0
枯れ木,6851,0,0.0
枯れ草,6851,0,0.0
枯れ葉,6851,0,0.0
家老,6851,0,0.0
過労,6851,0,0.0
カワカミ,6851,0,0.0
川側,6851,0,0.0
カワシマ,6851,0,0.0
カワシマ,6851,0,0.0
川下,6851,0,0.0
交わす,6851,0,0.0
買わす,6851,0,0.0
カワセ,6851,0,0.0
革製,6851,0,0.0
カワタ,6851,0,0.0
川徳,6851,0,0.0
カワナカジマ,6851,0,0.0
カワナミ,6851,0,0.0
カワニシ,6851,0,0.0
皮剥ぎ,6851,0,0.0
川幅,6851,0,0.0
カワバタ,6851,0,0.0
カワメ,6851,0,0.0
河原鳩,6851,0,0.0
瓦割り,6851,0,0.0
変わり目,6851,0,0.0
変わり者,6851,0,0.0
カン,6851,0,0.0
カン,6851,0,0.0
乾,6851,0,0.0
刊,6851,0,0.0
漢,6851,0,0.0
漢,6851,0,0.0
館,6851,0,0.0
カンイチ,6851,0,0.0
館永,6851,0,0.0
肝炎,6851,0,0.0
棺桶,6851,0,0.0
感慨,6851,0,0.0
考え出す,6851,0,0.0
考え付く,6851,0,0.0
考え所,6851,0,0.0
考え直す,6851,0,0.0
勧学,6851,0,0.0
鑑みる,6851,0,0.0
カンクウ,6851,0,0.0
簡潔,6851,0,0.0
観劇,6851,0,0.0
官公,6851,0,0.0
勧告,6851,0,0.0
缶塵,6851,0,0.0
カンザワ,6851,0,0.0
漢詩,6851,0,0.0
環視,6851,0,0.0
鑑識,6851,0,0.0
慣習,6851,0,0.0
監修,6851,0,0.0
緩衝,6851,0,0.0
鑑賞,6851,0,0.0
完食,6851,0,0.0
カンジ,6851,0,0.0
関ジャニ,6851,0,0.0
冠する,6851,0,0.0
管制,6851,0,0.0
間接,6851,0,0.0
完走,6851,0,0.0
カンタ,6851,0,0.0
カンタ,6851,0,0.0
歓待,6851,0,0.0
甲高い,6851,0,0.0
寒暖,6851,0,0.0
完治,6851,0,0.0
寒中,6851,0,0.0
官邸,6851,0,0.0
カントリー,6851,0,0.0
カンナ,6851,0,0.0
館内,6851,0,0.0
神主,6851,0,0.0
かんぬん,6851,0,0.0
観念,6851,0,0.0
感応,6851,0,0.0
カンパ,6851,0,0.0
カンパニー,6851,0,0.0
カンビ,6851,0,0.0
完備,6851,0,0.0
カンピロバクター,6851,0,0.0
寒鰤,6851,0,0.0
感服,6851,0,0.0
官報,6851,0,0.0
漢方,6851,0,0.0
官民,6851,0,0.0
カンム,6851,0,0.0
換喩,6851,0,0.0
寛容,6851,0,0.0
慣用,6851,0,0.0
簡略,6851,0,0.0
還流,6851,0,0.0
寒冷,6851,0,0.0
貫禄,6851,0,0.0
カートリッジ,6851,0,0.0
カール,6851,0,0.0
カール,6851,0,0.0
カールトン,6851,0,0.0
甲斐,6851,0,0.0
外界,6851,0,0.0
外交,6851,0,0.0
外大,6851,0,0.0
外敵,6851,0,0.0
外的,6851,0,0.0
概要,6851,0,0.0
蓋椀,6851,0,0.0
ガウン,6851,0,0.0
ガエターノ,6851,0,0.0
画家,6851,0,0.0
瓦解,6851,0,0.0
ががが,6851,0,0.0
がががが,6851,0,0.0
ががががががー,6851,0,0.0
がががががー,6851,0,0.0
ががががー,6851,0,0.0
ガガマル,6851,0,0.0
ががー,6851,0,0.0
がくがくー,6851,0,0.0
学祭,6851,0,0.0
学産,6851,0,0.0
学担,6851,0,0.0
楽典,6851,0,0.0
ガクヒ,6851,0,0.0
額縁,6851,0,0.0
学務,6851,0,0.0
額面,6851,0,0.0
学友,6851,0,0.0
崖崩れ,6851,0,0.0
がこーん,6851,0,0.0
がさ,6851,0,0.0
がさつ,6851,0,0.0
餓死,6851,0,0.0
画質,6851,0,0.0
がしょん,6851,0,0.0
画素,6851,0,0.0
がたつく,6851,0,0.0
がたー,6851,0,0.0
がちんこ,6851,0,0.0
学究,6851,0,0.0
がっくし,6851,0,0.0
がっくり,6851,0,0.0
がっこーん,6851,0,0.0
合算,6851,0,0.0
がったがた,6851,0,0.0
がっつく,6851,0,0.0
がつーん,6851,0,0.0
がびがび,6851,0,0.0
がびーん,6851,0,0.0
がぶがぶ,6851,0,0.0
ガブモン,6851,0,0.0
がましい,6851,0,0.0
がみがみ,6851,0,0.0
ガミラス,6851,0,0.0
我武者羅,6851,0,0.0
がめつい,6851,0,0.0
がや,6851,0,0.0
がらがらがら,6851,0,0.0
がらがらー,6851,0,0.0
ガラム,6851,0,0.0
がらー,6851,0,0.0
ガリレオ,6851,0,0.0
ガロン,6851,0,0.0
ガン,6851,0,0.0
岩,6851,0,0.0
頑,6851,0,0.0
眼圧,6851,0,0.0
頑強,6851,0,0.0
元祖,6851,0,0.0
元旦,6851,0,0.0
ガンダム,6851,0,0.0
頑張り,6851,0,0.0
岩盤,6851,0,0.0
ガンプラ,6851,0,0.0
願望,6851,0,0.0
元来,6851,0,0.0
ガーディアン,6851,0,0.0
ガードレール,6851,0,0.0
ガーベラ,6851,0,0.0
ガーランド,6851,0,0.0
基,6851,0,0.0
旗,6851,0,0.0
貴,6851,0,0.0
黄,6851,0,0.0
キイ,6851,0,0.0
木苺,6851,0,0.0
生糸,6851,0,0.0
キウチ,6851,0,0.0
消え物,6851,0,0.0
キオスク,6851,0,0.0
キカイ,6851,0,0.0
器械,6851,0,0.0
利かす,6851,0,0.0
基幹,6851,0,0.0
気概,6851,0,0.0
聞き,6851,0,0.0
利き腕,6851,0,0.0
聞き返す,6851,0,0.0
聞き齧り,6851,0,0.0
ききき,6851,0,0.0
聞き酒,6851,0,0.0
聞き出す,6851,0,0.0
聞き付ける,6851,0,0.0
聞き取り,6851,0,0.0
機業,6851,0,0.0
キクイケ,6851,0,0.0
キクガワ,6851,0,0.0
菊全,6851,0,0.0
キクチ,6851,0,0.0
キクナ,6851,0,0.0
キクヒメ,6851,0,0.0
着ぐるみ,6851,0,0.0
棄権,6851,0,0.0
気功,6851,0,0.0
紀行,6851,0,0.0
着込む,6851,0,0.0
着心地,6851,0,0.0
キサラギ,6851,0,0.0
基剤,6851,0,0.0
キシイ,6851,0,0.0
きしきし,6851,0,0.0
きしょい,6851,0,0.0
気性,6851,0,0.0
気色,6851,0,0.0
キジマ,6851,0,0.0
鱚,6851,0,0.0
奇数,6851,0,0.0
キスマイ,6851,0,0.0
期する,6851,0,0.0
傷跡,6851,0,0.0
絆,6851,0,0.0
奇声,6851,0,0.0
既成,6851,0,0.0
気絶,6851,0,0.0
キソ,6851,0,0.0
寄贈,6851,0,0.0
帰属,6851,0,0.0
鍛え直す,6851,0,0.0
キタキュウシュウ,6851,0,0.0
キタザワ,6851,0,0.0
キタズミ,6851,0,0.0
北棟,6851,0,0.0
キタヌマ,6851,0,0.0
キタノ,6851,0,0.0
キタベップ,6851,0,0.0
キタマタ,6851,0,0.0
キダ,6851,0,0.0
きちきち,6851,0,0.0
基調,6851,0,0.0
きっかり,6851,0,0.0
キックオフ,6851,0,0.0
キッチョ,6851,0,0.0
キッドソン,6851,0,0.0
きっぱり,6851,0,0.0
詰問,6851,0,0.0
気疲れ,6851,0,0.0
機転,6851,0,0.0
祈祷,6851,0,0.0
危篤,6851,0,0.0
着流し,6851,0,0.0
キヌ,6851,0,0.0
キノ,6851,0,0.0
キノウチ,6851,0,0.0
希薄,6851,0,0.0
気恥ずかしい,6851,0,0.0
キハラ,6851,0,0.0
きひひ,6851,0,0.0
気品,6851,0,0.0
黍,6851,0,0.0
厳しめ,6851,0,0.0
起伏,6851,0,0.0
気泡,6851,0,0.0
木彫り,6851,0,0.0
生豆,6851,0,0.0
決まり事,6851,0,0.0
着回す,6851,0,0.0
黄み,6851,0,0.0
キミコ,6851,0,0.0
機密,6851,0,0.0
気難しい,6851,0,0.0
決め,6851,0,0.0
決め打ち,6851,0,0.0
きもかわ,6851,0,0.0
生酛,6851,0,0.0
客足,6851,0,0.0
客先,6851,0,0.0
客車,6851,0,0.0
客人,6851,0,0.0
客電,6851,0,0.0
客引き,6851,0,0.0
客寄せ,6851,0,0.0
キャス,6851,0,0.0
キャット,6851,0,0.0
キャップ,6851,0,0.0
脚絆,6851,0,0.0
キャパシティー,6851,0,0.0
キャベジン,6851,0,0.0
伽羅,6851,0,0.0
キャロット,6851,0,0.0
キャンパー,6851,0,0.0
キャンピング,6851,0,0.0
キュア,6851,0,0.0
キュイジーヌ,6851,0,0.0
休,6851,0,0.0
旧カリ,6851,0,0.0
休刊,6851,0,0.0
休館,6851,0,0.0
吸血,6851,0,0.0
救済,6851,0,0.0
休止,6851,0,0.0
急所,6851,0,0.0
救助,6851,0,0.0
休場,6851,0,0.0
救世,6851,0,0.0
窮鼠,6851,0,0.0
球体,6851,0,0.0
宮中,6851,0,0.0
急病,6851,0,0.0
キュウフン,6851,0,0.0
休眠,6851,0,0.0
救命,6851,0,0.0
旧約,6851,0,0.0
給与,6851,0,0.0
急用,6851,0,0.0
きゅきゅ,6851,0,0.0
キュキュット,6851,0,0.0
きゅっきゅ,6851,0,0.0
きゅん,6851,0,0.0
キュー,6851,0,0.0
ＱＲ,6851,0,0.0
キュート,6851,0,0.0
キューピッド,6851,0,0.0
キューブ,6851,0,0.0
キューブリック,6851,0,0.0
共,6851,0,0.0
強意,6851,0,0.0
脅威,6851,0,0.0
競泳,6851,0,0.0
共演,6851,0,0.0
キョウカ,6851,0,0.0
教官,6851,0,0.0
驚愕,6851,0,0.0
胸筋,6851,0,0.0
胸骨,6851,0,0.0
共進,6851,0,0.0
享受,6851,0,0.0
供述,6851,0,0.0
教条,6851,0,0.0
強靭,6851,0,0.0
供する,6851,0,0.0
供膳,6851,0,0.0
強壮,6851,0,0.0
競走,6851,0,0.0
供託,6851,0,0.0
教卓,6851,0,0.0
キョウタロウ,6851,0,0.0
教壇,6851,0,0.0
夾竹,6851,0,0.0
キョウヅカ,6851,0,0.0
協同,6851,0,0.0
京茄子,6851,0,0.0
キョウバシ,6851,0,0.0
恭文,6851,0,0.0
教本,6851,0,0.0
強力,6851,0,0.0
虚栄,6851,0,0.0
局側,6851,0,0.0
局所,6851,0,0.0
曲数,6851,0,0.0
曲想,6851,0,0.0
極度,6851,0,0.0
曲面,6851,0,0.0
挙式,6851,0,0.0
拒絶,6851,0,0.0
巨乳,6851,0,0.0
きょろきょろ,6851,0,0.0
キヨ,6851,0,0.0
起用,6851,0,0.0
キヨチカ,6851,0,0.0
キヨヒメ,6851,0,0.0
キヨミズ,6851,0,0.0
清める,6851,0,0.0
キラ,6851,0,0.0
切らす,6851,0,0.0
きらーん,6851,0,0.0
切り落とす,6851,0,0.0
切り紙,6851,0,0.0
切り替わり,6851,0,0.0
切り金,6851,0,0.0
きりきりー,6851,0,0.0
切り込む,6851,0,0.0
切り倒す,6851,0,0.0
規律,6851,0,0.0
起立,6851,0,0.0
桐壺,6851,0,0.0
切り直す,6851,0,0.0
切り抜き,6851,0,0.0
切り抜ける,6851,0,0.0
切り離す,6851,0,0.0
キリハラ,6851,0,0.0
切り目,6851,0,0.0
切り餅,6851,0,0.0
切り盛り,6851,0,0.0
切り分け,6851,0,0.0
キルト,6851,0,0.0
きれい,6851,0,0.0
切れ掛かる,6851,0,0.0
亀裂,6851,0,0.0
岐路,6851,0,0.0
際どい,6851,0,0.0
極まる,6851,0,0.0
極み,6851,0,0.0
極めて,6851,0,0.0
勤,6851,0,0.0
禁,6851,0,0.0
近海,6851,0,0.0
金塊,6851,0,0.0
金亀,6851,0,0.0
禁忌,6851,0,0.0
近々,6851,0,0.0
金々,6851,0,0.0
近郊,6851,0,0.0
金婚,6851,0,0.0
きんこーん,6851,0,0.0
金吾,6851,0,0.0
謹慎,6851,0,0.0
禁断,6851,0,0.0
キンチョール,6851,0,0.0
近ツリ,6851,0,0.0
金時,6851,0,0.0
キンドル,6851,0,0.0
キンプリ,6851,0,0.0
金粉,6851,0,0.0
禁物,6851,0,0.0
勤労,6851,0,0.0
キーマン,6851,0,0.0
キーマー,6851,0,0.0
擬音,6851,0,0.0
擬人,6851,0,0.0
偽造,6851,0,0.0
ぎた,6851,0,0.0
ぎっ,6851,0,0.0
ぎっくら,6851,0,0.0
ぎっくり,6851,0,0.0
ぎっちょんちょん,6851,0,0.0
ぎっちり,6851,0,0.0
ギブ,6851,0,0.0
技法,6851,0,0.0
ギャオ,6851,0,0.0
逆襲,6851,0,0.0
逆隣,6851,0,0.0
逆回し,6851,0,0.0
逆回り,6851,0,0.0
逆境,6851,0,0.0
逆行,6851,0,0.0
牛庵,6851,0,0.0
ぎゅうぎゅう詰め,6851,0,0.0
牛しゃぶ,6851,0,0.0
牛鍋,6851,0,0.0
ぎゅぎゅぎゅぎゅ,6851,0,0.0
ぎゅわーん,6851,0,0.0
行間,6851,0,0.0
仰天,6851,0,0.0
ギョサイ,6851,0,0.0
魚醤,6851,0,0.0
ぎょっ,6851,0,0.0
ぎょっと,6851,0,0.0
ぎょへ,6851,0,0.0
ぎらぎら,6851,0,0.0
ギラデリ,6851,0,0.0
ぎり,6851,0,0.0
ぎりぎりー,6851,0,0.0
銀,6851,0,0.0
ギンカ,6851,0,0.0
銀河,6851,0,0.0
ぎんぎらぎん,6851,0,0.0
ぎんぎん,6851,0,0.0
吟味,6851,0,0.0
食い散らす,6851,0,0.0
クイック,6851,0,0.0
食い箸,6851,0,0.0
悔いる,6851,0,0.0
クインテット,6851,0,0.0
くう,6851,0,0.0
空,6851,0,0.0
空拳,6851,0,0.0
空襲,6851,0,0.0
空芯,6851,0,0.0
空母,6851,0,0.0
クオ,6851,0,0.0
クオーター,6851,0,0.0
クオード,6851,0,0.0
茎若布,6851,0,0.0
句切れ,6851,0,0.0
くく,6851,0,0.0
九々,6851,0,0.0
苦言,6851,0,0.0
クサカベ,6851,0,0.0
クサヅ,6851,0,0.0
クサナギ,6851,0,0.0
草薙,6851,0,0.0
草引き,6851,0,0.0
草藤,6851,0,0.0
腐れ縁,6851,0,0.0
櫛,6851,0,0.0
駆使,6851,0,0.0
串カツ,6851,0,0.0
奇しくも,6851,0,0.0
くしゃくしゃ,6851,0,0.0
くしゃー,6851,0,0.0
クシロ,6851,0,0.0
苦渋,6851,0,0.0
擽ったい,6851,0,0.0
薬師,6851,0,0.0
薬指,6851,0,0.0
葛切り,6851,0,0.0
崩れ去る,6851,0,0.0
糞爺,6851,0,0.0
糞飯,6851,0,0.0
口当たり,6851,0,0.0
朽ち枯れる,6851,0,0.0
口酸い,6851,0,0.0
口伝え,6851,0,0.0
口幅たい,6851,0,0.0
口走る,6851,0,0.0
口髭,6851,0,0.0
口火,6851,0,0.0
口拭き,6851,0,0.0
口元,6851,0,0.0
くちーん,6851,0,0.0
屈強,6851,0,0.0
掘削,6851,0,0.0
くったり,6851,0,0.0
靴入れ,6851,0,0.0
屈辱,6851,0,0.0
靴紐,6851,0,0.0
句点,6851,0,0.0
駆動,6851,0,0.0
区内,6851,0,0.0
国柄,6851,0,0.0
クニサキ,6851,0,0.0
くにゃ,6851,0,0.0
くにゃー,6851,0,0.0
櫟,6851,0,0.0
くねくねー,6851,0,0.0
クノウ,6851,0,0.0
