word,rank,freq,pmw
タニハタ,3410,0,0.0
タネカワ,3410,0,0.0
頼み込む,3410,0,0.0
旅人,3410,0,0.0
タピ,3410,0,0.0
卵掛け,3410,0,0.0
タマミ,3410,0,0.0
ため口,3410,0,0.0
便り,3410,0,0.0
タリン,3410,0,0.0
タワレコ,3410,0,0.0
短期,3410,0,0.0
短気,3410,0,0.0
たんたん,3410,0,0.0
淡々,3410,0,0.0
たんたんたん,3410,0,0.0
探偵,3410,0,0.0
端的,3410,0,0.0
丹田,3410,0,0.0
タンバラ,3410,0,0.0
淡白,3410,0,0.0
湯婆,3410,0,0.0
ターナー,3410,0,0.0
ターミネーター,3410,0,0.0
ダアツ,3410,0,0.0
ダイイング,3410,0,0.0
ダイエッター,3410,0,0.0
代研,3410,0,0.0
大鷺,3410,0,0.0
台紙,3410,0,0.0
大姉,3410,0,0.0
台車,3410,0,0.0
代走,3410,0,0.0
大腿,3410,0,0.0
ダイチ,3410,0,0.0
ダイナミック,3410,0,0.0
ダイニング,3410,0,0.0
代弁,3410,0,0.0
大丸,3410,0,0.0
ダイユウ,3410,0,0.0
抱き心地,3410,0,0.0
ダコワーズ,3410,0,0.0
出さす,3410,0,0.0
出し合う,3410,0,0.0
ダスト,3410,0,0.0
打線,3410,0,0.0
だだー,3410,0,0.0
立ち,3410,0,0.0
脱衣,3410,0,0.0
脱税,3410,0,0.0
ダフる,3410,0,0.0
だま,3410,0,0.0
ダヤン,3410,0,0.0
だら,3410,0,0.0
だらし無い,3410,0,0.0
ダラー,3410,0,0.0
団結,3410,0,0.0
断食,3410,0,0.0
断定,3410,0,0.0
断念,3410,0,0.0
ダージリン,3410,0,0.0
チェス,3410,0,0.0
チエコ,3410,0,0.0
誓う,3410,0,0.0
ちぎる,3410,0,0.0
逐一,3410,0,0.0
知人,3410,0,0.0
父方,3410,0,0.0
チップ,3410,0,0.0
秩序,3410,0,0.0
チハラダイ,3410,0,0.0
チボク,3410,0,0.0
ちゃかちゃか,3410,0,0.0
着色,3410,0,0.0
着々,3410,0,0.0
着用,3410,0,0.0
茶匙,3410,0,0.0
ちゃっ,3410,0,0.0
チャック,3410,0,0.0
茶漬け,3410,0,0.0
茶葉,3410,0,0.0
チャンピックス,3410,0,0.0
チャーシュー,3410,0,0.0
柱,3410,0,0.0
中型,3410,0,0.0
駐禁,3410,0,0.0
中堅,3410,0,0.0
中世,3410,0,0.0
躊躇,3410,0,0.0
中火,3410,0,0.0
ちゅーりん,3410,0,0.0
超,3410,0,0.0
調度,3410,0,0.0
チョウノ,3410,0,0.0
町連,3410,0,0.0
調和,3410,0,0.0
直営,3410,0,0.0
直葬,3410,0,0.0
ちょちょ,3410,0,0.0
ちょっ,3410,0,0.0
直感,3410,0,0.0
直帰,3410,0,0.0
ちょびちょび,3410,0,0.0
チョリソー,3410,0,0.0
チョレギ,3410,0,0.0
散らかる,3410,0,0.0
ちらほら,3410,0,0.0
ちりんちりん,3410,0,0.0
散る,3410,0,0.0
チン,3410,0,0.0
賃,3410,0,0.0
ちんけ,3410,0,0.0
チンジャオロース,3410,0,0.0
チンス,3410,0,0.0
珍味,3410,0,0.0
チー蒲,3410,0,0.0
チーコ,3410,0,0.0
チープ,3410,0,0.0
ツァイス,3410,0,0.0
費やす,3410,0,0.0
通帳,3410,0,0.0
使い,3410,0,0.0
使い分け,3410,0,0.0
使い分ける,3410,0,0.0
つかつかつか,3410,0,0.0
付き合わす,3410,0,0.0
突き返す,3410,0,0.0
突き刺さる,3410,0,0.0
つきつき,3410,0,0.0
突き抜ける,3410,0,0.0
月見,3410,0,0.0
作り立て,3410,0,0.0
作り直す,3410,0,0.0
次ぐ,3410,0,0.0
付け所,3410,0,0.0
告げる,3410,0,0.0
ツチヤ,3410,0,0.0
突っ掛かる,3410,0,0.0
突っ走る,3410,0,0.0
筒,3410,0,0.0
躑躅,3410,0,0.0
ツツミドオリ,3410,0,0.0
伝,3410,0,0.0
勤め,3410,0,0.0
勤め先,3410,0,0.0
唾,3410,0,0.0
翼,3410,0,0.0
つぶ貝,3410,0,0.0
ツボクラ,3410,0,0.0
積み上がる,3410,0,0.0
積み上げる,3410,0,0.0
積み木,3410,0,0.0
詰め替える,3410,0,0.0
梅雨明け,3410,0,0.0
梅雨時,3410,0,0.0
ツルマキ,3410,0,0.0
交尾む,3410,0,0.0
つるん,3410,0,0.0
つん,3410,0,0.0
ツーリズム,3410,0,0.0
ティピ,3410,0,0.0
帝王,3410,0,0.0
提起,3410,0,0.0
亭主,3410,0,0.0
てかてか,3410,0,0.0
的確,3410,0,0.0
覿面,3410,0,0.0
適量,3410,0,0.0
テギュ,3410,0,0.0
テザリング,3410,0,0.0
手摺,3410,0,0.0
手近,3410,0,0.0
鉄工,3410,0,0.0
鉄砲,3410,0,0.0
徹夜,3410,0,0.0
手直し,3410,0,0.0
テニサー,3410,0,0.0
手拭き,3410,0,0.0
手本,3410,0,0.0
手巻き,3410,0,0.0
テライ,3410,0,0.0
テリトリー,3410,0,0.0
テレ朝,3410,0,0.0
テレサ,3410,0,0.0
テレ東,3410,0,0.0
テロ,3410,0,0.0
テン,3410,0,0.0
テンアン,3410,0,0.0
天界,3410,0,0.0
点呼,3410,0,0.0
天竺,3410,0,0.0
添乗,3410,0,0.0
転倒,3410,0,0.0
テントモン,3410,0,0.0
天女,3410,0,0.0
テンプレート,3410,0,0.0
テンメイ,3410,0,0.0
出,3410,0,0.0
出歩く,3410,0,0.0
ディレクション,3410,0,0.0
ディンブラ,3410,0,0.0
ＤＨＣ,3410,0,0.0
ＤＮＡ,3410,0,0.0
ＤｅＮＡ,3410,0,0.0
ＤＦＪ,3410,0,0.0
ＤＦＢ,3410,0,0.0
ＤＪ,3410,0,0.0
ディーゼル,3410,0,0.0
ディーラー,3410,0,0.0
デガワ,3410,0,0.0
出来合い,3410,0,0.0
出会す,3410,0,0.0
デスクトップ,3410,0,0.0
デニーズ,3410,0,0.0
デビ,3410,0,0.0
デフォルト,3410,0,0.0
デュオ,3410,0,0.0
デリート,3410,0,0.0
田園,3410,0,0.0
田楽,3410,0,0.0
臀筋,3410,0,0.0
電磁,3410,0,0.0
伝達,3410,0,0.0
電力,3410,0,0.0
データーベース,3410,0,0.0
樋,3410,0,0.0
トイメン,3410,0,0.0
トイレット,3410,0,0.0
トゥエンティー,3410,0,0.0
灯,3410,0,0.0
疾う,3410,0,0.0
冬期,3410,0,0.0
搭載,3410,0,0.0
凍死,3410,0,0.0
当主,3410,0,0.0
当事,3410,0,0.0
統制,3410,0,0.0
灯台,3410,0,0.0
読点,3410,0,0.0
東塔,3410,0,0.0
唐突,3410,0,0.0
投入,3410,0,0.0
東文,3410,0,0.0
遠回り,3410,0,0.0
通り掛かり,3410,0,0.0
通り抜ける,3410,0,0.0
時折,3410,0,0.0
トキコ,3410,0,0.0
常蔵,3410,0,0.0
常磐,3410,0,0.0
トクシマ,3410,0,0.0
トクダ,3410,0,0.0
特有,3410,0,0.0
溶け込む,3410,0,0.0
トゲゾウ,3410,0,0.0
刺々,3410,0,0.0
閉ざす,3410,0,0.0
年頃,3410,0,0.0
トシミ,3410,0,0.0
途上,3410,0,0.0
綴じる,3410,0,0.0
都税,3410,0,0.0
トダ,3410,0,0.0
途絶える,3410,0,0.0
特級,3410,0,0.0
特許,3410,0,0.0
突出,3410,0,0.0
トッシー,3410,0,0.0
突破,3410,0,0.0
トツカ,3410,0,0.0
とと,3410,0,0.0
飛び立つ,3410,0,0.0
飛び付く,3410,0,0.0
飛び出る,3410,0,0.0
トミオ,3410,0,0.0
トミオカ,3410,0,0.0
トモエサキ,3410,0,0.0
共々,3410,0,0.0
トモミ,3410,0,0.0
トモヤマ,3410,0,0.0
トラブる,3410,0,0.0
トラム,3410,0,0.0
トランク,3410,0,0.0
トランポリン,3410,0,0.0
取り合い,3410,0,0.0
鳥塩,3410,0,0.0
取り締まる,3410,0,0.0
取り立て,3410,0,0.0
酉年,3410,0,0.0
取り払う,3410,0,0.0
トリプル,3410,0,0.0
トレーラー,3410,0,0.0
とろ,3410,0,0.0
とろーり,3410,0,0.0
トースター,3410,0,0.0
トーチ,3410,0,0.0
ド,3410,0,0.0
同一,3410,0,0.0
道新,3410,0,0.0
ドウジマ,3410,0,0.0
同棲,3410,0,0.0
動体,3410,0,0.0
道中,3410,0,0.0
道理,3410,0,0.0
読者,3410,0,0.0
読モ,3410,0,0.0
どじ,3410,0,0.0
土壌,3410,0,0.0
土台,3410,0,0.0
土台,3410,0,0.0
どっかん,3410,0,0.0
ドッジボール,3410,0,0.0
土壺,3410,0,0.0
溝鼠,3410,0,0.0
どぼどぼ,3410,0,0.0
ドラマチック,3410,0,0.0
泥臭い,3410,0,0.0
ドローン,3410,0,0.0
ドン,3410,0,0.0
鈍行,3410,0,0.0
どんどんどん,3410,0,0.0
な,3410,0,0.0
内閣,3410,0,0.0
内規,3410,0,0.0
ナイジェリア,3410,0,0.0
ナウ,3410,0,0.0
ナエバ,3410,0,0.0
ナオズミ,3410,0,0.0
ナオタロウ,3410,0,0.0
ナオミチ,3410,0,0.0
ナカオオミ,3410,0,0.0
ナカダ,3410,0,0.0
ナカチョウ,3410,0,0.0
ナカツ,3410,0,0.0
ナカハタ,3410,0,0.0
ナカモト,3410,0,0.0
ナカモリ,3410,0,0.0
ナカヤマ,3410,0,0.0
長居,3410,0,0.0
流し,3410,0,0.0
流し込む,3410,0,0.0
ナガトモ,3410,0,0.0
ナガハラ,3410,0,0.0
泣き声,3410,0,0.0
鳴き声,3410,0,0.0
鳴き竜,3410,0,0.0
ナチョス,3410,0,0.0
夏休,3410,0,0.0
夏雲,3410,0,0.0
夏頃,3410,0,0.0
ナツハラ,3410,0,0.0
七中,3410,0,0.0
何店,3410,0,0.0
何橋,3410,0,0.0
名乗る,3410,0,0.0
菜花,3410,0,0.0
ナプキン,3410,0,0.0
なまくら,3410,0,0.0
並み,3410,0,0.0
ナミエ,3410,0,0.0
慣らす,3410,0,0.0
並ばる,3410,0,0.0
ナリタ,3410,0,0.0
なる,3410,0,0.0
ナルミ,3410,0,0.0
ナレーション,3410,0,0.0
南院,3410,0,0.0
南海,3410,0,0.0
なんじょう,3410,0,0.0
南禅,3410,0,0.0
南端,3410,0,0.0
難点,3410,0,0.0
軟投,3410,0,0.0
に,3410,0,0.0
新盆,3410,0,0.0
苦瓜,3410,0,0.0
握り合い,3410,0,0.0
握り飯,3410,0,0.0
肉汁,3410,0,0.0
肉離れ,3410,0,0.0
ニシオ,3410,0,0.0
ニシグロ,3410,0,0.0
ニシサワ,3410,0,0.0
ニシシンバシ,3410,0,0.0
ニシムラ,3410,0,0.0
虹,3410,0,0.0
虹色,3410,0,0.0
滲み出る,3410,0,0.0
日大,3410,0,0.0
日活,3410,0,0.0
日射,3410,0,0.0
日赤,3410,0,0.0
煮詰める,3410,0,0.0
担う,3410,0,0.0
仁の蔵,3410,0,0.0
ニノミヤ,3410,0,0.0
鈍い,3410,0,0.0
にゃあ,3410,0,0.0
にや,3410,0,0.0
乳液,3410,0,0.0
入手,3410,0,0.0
ニューカレドニア,3410,0,0.0
ニュートラル,3410,0,0.0
ニュートン,3410,0,0.0
尿,3410,0,0.0
任天,3410,0,0.0
ニー,3410,0,0.0
抜かり,3410,0,0.0
脱がす,3410,0,0.0
拭う,3410,0,0.0
抜け道,3410,0,0.0
ぬち,3410,0,0.0
沼,3410,0,0.0
ヌマブクロ,3410,0,0.0
ヌー,3410,0,0.0
ヌードル,3410,0,0.0
値上がり,3410,0,0.0
ネギ,3410,0,0.0
ネックレス,3410,0,0.0
熱帯,3410,0,0.0
寝泊まり,3410,0,0.0
寝袋,3410,0,0.0
ねぷた,3410,0,0.0
眠り猫,3410,0,0.0
狙い目,3410,0,0.0
練り,3410,0,0.0
年会,3410,0,0.0
年月,3410,0,0.0
捻挫,3410,0,0.0
捻出,3410,0,0.0
念ずる,3410,0,0.0
のう,3410,0,0.0
濃,3410,0,0.0
農地,3410,0,0.0
脳内,3410,0,0.0
ノエル,3410,0,0.0
ノガワ,3410,0,0.0
軒並み,3410,0,0.0
ノギ,3410,0,0.0
ノギワ,3410,0,0.0
のこのこ,3410,0,0.0
覗き,3410,0,0.0
ノゾミ,3410,0,0.0
ノダ,3410,0,0.0
則る,3410,0,0.0
ノノヤマ,3410,0,0.0
ノビタ,3410,0,0.0
幟,3410,0,0.0
飲み合わせ,3410,0,0.0
飲み比べる,3410,0,0.0
飲みほ,3410,0,0.0
乗り移る,3410,0,0.0
乗り出す,3410,0,0.0
乗り付ける,3410,0,0.0
ノリナガ,3410,0,0.0
ノルマ,3410,0,0.0
呪う,3410,0,0.0
ノートン,3410,0,0.0
ノーノ,3410,0,0.0
ハア,3410,0,0.0
徘徊,3410,0,0.0
廃止,3410,0,0.0
廃車,3410,0,0.0
輩出,3410,0,0.0
廃人,3410,0,0.0
配送,3410,0,0.0
ハイネケン,3410,0,0.0
配列,3410,0,0.0
俳論,3410,0,0.0
はえ,3410,0,0.0
映える,3410,0,0.0
吐き出す,3410,0,0.0
波及,3410,0,0.0
ハギ,3410,0,0.0
歯軋り,3410,0,0.0
博,3410,0,0.0
掃く,3410,0,0.0
白紙,3410,0,0.0
白書,3410,0,0.0
白人,3410,0,0.0
白髪,3410,0,0.0
剥離,3410,0,0.0
剥ぐ,3410,0,0.0
歯茎,3410,0,0.0
育む,3410,0,0.0
禿頭,3410,0,0.0
励まし,3410,0,0.0
狭間,3410,0,0.0
ハシダ,3410,0,0.0
端々,3410,0,0.0
端数,3410,0,0.0
ハスキー,3410,0,0.0
機,3410,0,0.0
旗本,3410,0,0.0
働き盛り,3410,0,0.0
鉢植え,3410,0,0.0
八九,3410,0,0.0
ハック,3410,0,0.0
発射,3410,0,0.0
ハッチ,3410,0,0.0
ハッポウ,3410,0,0.0
ハナダ,3410,0,0.0
放つ,3410,0,0.0
花嫁,3410,0,0.0
ハニュウ,3410,0,0.0
ははん,3410,0,0.0
派閥,3410,0,0.0
蔓延る,3410,0,0.0
ハブ,3410,0,0.0
ハマスナ,3410,0,0.0
ハマナ,3410,0,0.0
ハマナカ,3410,0,0.0
ハママツチョウ,3410,0,0.0
ハモン,3410,0,0.0
ハヤシ,3410,0,0.0
早々,3410,0,0.0
隼,3410,0,0.0
早割り,3410,0,0.0
祓い,3410,0,0.0
ハラジリ,3410,0,0.0
腹身,3410,0,0.0
孕む,3410,0,0.0
張り,3410,0,0.0
張り合う,3410,0,0.0
張り上げる,3410,0,0.0
張り切る,3410,0,0.0
針鼠,3410,0,0.0
ハル,3410,0,0.0
ハルカズ,3410,0,0.0
反,3410,0,0.0
班員,3410,0,0.0
繁栄,3410,0,0.0
繁華,3410,0,0.0
半径,3410,0,0.0
半減,3410,0,0.0
ハンサム,3410,0,0.0
半月,3410,0,0.0
反復,3410,0,0.0
ハーデス,3410,0,0.0
バイザー,3410,0,0.0
売春,3410,0,0.0
焙煎,3410,0,0.0
バイト代,3410,0,0.0
売買,3410,0,0.0
バキューム,3410,0,0.0
ばきー,3410,0,0.0
ばし,3410,0,0.0
バス,3410,0,0.0
バズる,3410,0,0.0
ばたばたばた,3410,0,0.0
ばたん,3410,0,0.0
ばち,3410,0,0.0
ばっ,3410,0,0.0
伐採,3410,0,0.0
ばっちい,3410,0,0.0
バット,3410,0,0.0
バッハ,3410,0,0.0
ばっばっ,3410,0,0.0
バッファー,3410,0,0.0
ばつ丸,3410,0,0.0
馬肉,3410,0,0.0
ばば,3410,0,0.0
ばばん,3410,0,0.0
バリスター,3410,0,0.0
バルサン,3410,0,0.0
バルト,3410,0,0.0
バン,3410,0,0.0
バン,3410,0,0.0
晩婚,3410,0,0.0
板書,3410,0,0.0
番線,3410,0,0.0
万全,3410,0,0.0
番地,3410,0,0.0
バント,3410,0,0.0
万人,3410,0,0.0
晩年,3410,0,0.0
バンプ,3410,0,0.0
バーゲン,3410,0,0.0
バーディー,3410,0,0.0
バーディー,3410,0,0.0
バード,3410,0,0.0
バーベナ,3410,0,0.0
バーモント,3410,0,0.0
ぱあ,3410,0,0.0
パイン,3410,0,0.0
ぱおーん,3410,0,0.0
ぱき,3410,0,0.0
ぱくり,3410,0,0.0
パケット,3410,0,0.0
ぱこ,3410,0,0.0
ぱさぱさ,3410,0,0.0
パジェロ,3410,0,0.0
パスモ,3410,0,0.0
ぱたん,3410,0,0.0
ぱっちん,3410,0,0.0
パット,3410,0,0.0
パティシエ,3410,0,0.0
パトリック,3410,0,0.0
パノネオ,3410,0,0.0
パノラマ,3410,0,0.0
パブリック,3410,0,0.0
パラダイス,3410,0,0.0
ぱりーん,3410,0,0.0
パンピー,3410,0,0.0
パーカ,3410,0,0.0
パーセンテージ,3410,0,0.0
曾,3410,0,0.0
火蟻,3410,0,0.0
ヒイ,3410,0,0.0
火入れ,3410,0,0.0
冷え冷え,3410,0,0.0
ヒガシフシキ,3410,0,0.0
ヒガシヤマ,3410,0,0.0
彼岸,3410,0,0.0
引き絵,3410,0,0.0
曳中,3410,0,0.0
引き延ばす,3410,0,0.0
引き分ける,3410,0,0.0
ヒサト,3410,0,0.0
皮脂,3410,0,0.0
秘書,3410,0,0.0
比重,3410,0,0.0
潜む,3410,0,0.0
ヒタカミ,3410,0,0.0
左回り,3410,0,0.0
ヒッキー,3410,0,0.0
引っ付く,3410,0,0.0
ヒデコ,3410,0,0.0
ヒデタダ,3410,0,0.0
ヒデッチョ,3410,0,0.0
人柄,3410,0,0.0
一握り,3410,0,0.0
ヒトラー,3410,0,0.0
独り身,3410,0,0.0
ヒナピー,3410,0,0.0
雛祭り,3410,0,0.0
丙午,3410,0,0.0
ヒノデ,3410,0,0.0
ヒバリ,3410,0,0.0
ひひひ,3410,0,0.0
飛躍,3410,0,0.0
ひゅーん,3410,0,0.0
漂白,3410,0,0.0
表明,3410,0,0.0
ヒラタ,3410,0,0.0
平屋,3410,0,0.0
ヒラヤマ,3410,0,0.0
昼飲み,3410,0,0.0
ヒルマ,3410,0,0.0
比例,3410,0,0.0
ヒロ,3410,0,0.0
拾い食い,3410,0,0.0
披露,3410,0,0.0
広がり,3410,0,0.0
ヒロサワ,3410,0,0.0
ヒロブミ,3410,0,0.0
品質,3410,0,0.0
貧弱,3410,0,0.0
ヒーコー,3410,0,0.0
美学,3410,0,0.0
備考,3410,0,0.0
微香,3410,0,0.0
びしびし,3410,0,0.0
美女,3410,0,0.0
ビストロ,3410,0,0.0
びちょびちょ,3410,0,0.0
びっ,3410,0,0.0
びっちり,3410,0,0.0
ビバ,3410,0,0.0
ビビンバ,3410,0,0.0
びょびょびょ,3410,0,0.0
びり,3410,0,0.0
ビリーブ,3410,0,0.0
瓶詰め,3410,0,0.0
便覧,3410,0,0.0
ビーズ,3410,0,0.0
びーん,3410,0,0.0
ピアニカ,3410,0,0.0
ぴいかん,3410,0,0.0
ピオーネ,3410,0,0.0
ピカチュウ,3410,0,0.0
ＰＩＳＡ,3410,0,0.0
ぴしょー,3410,0,0.0
ピッチ,3410,0,0.0
ぴっぴっぴ,3410,0,0.0
ピンはね,3410,0,0.0
ピンポン,3410,0,0.0
ピー,3410,0,0.0
府,3410,0,0.0
符,3410,0,0.0
ファイバー,3410,0,0.0
ファクトリー,3410,0,0.0
ファックス,3410,0,0.0
ファンタスティック,3410,0,0.0
ファースト,3410,0,0.0
フィギュア,3410,0,0.0
フィジー,3410,0,0.0
フィットネス,3410,0,0.0
フィルター,3410,0,0.0
ふうふう,3410,0,0.0
風来,3410,0,0.0
フォー,3410,0,0.0
フォース,3410,0,0.0
不快,3410,0,0.0
吹き口,3410,0,0.0
布巾,3410,0,0.0
膨よか,3410,0,0.0
膨らます,3410,0,0.0
フグレン,3410,0,0.0
不審,3410,0,0.0
フジエダ,3410,0,0.0
フジオカ,3410,0,0.0
富士通,3410,0,0.0
付随,3410,0,0.0
不全,3410,0,0.0
フソウ,3410,0,0.0
フタバヤマ,3410,0,0.0
復旧,3410,0,0.0
弗素,3410,0,0.0
太め,3410,0,0.0
太腿,3410,0,0.0
フナコシ,3410,0,0.0
舟和,3410,0,0.0
不評,3410,0,0.0
不備,3410,0,0.0
踏み場,3410,0,0.0
譜捲り,3410,0,0.0
ふやける,3410,0,0.0
フユノ,3410,0,0.0
フライアー,3410,0,0.0
フライド,3410,0,0.0
ふらふらー,3410,0,0.0
振り返り,3410,0,0.0
振り出し,3410,0,0.0
フリット,3410,0,0.0
振り幅,3410,0,0.0
フリーズ,3410,0,0.0
フリーダ,3410,0,0.0
古里,3410,0,0.0
振る舞い,3410,0,0.0
ＶＥ,3410,0,0.0
ＶＳ,3410,0,0.0
ぶいーん,3410,0,0.0
部首,3410,0,0.0
侮辱,3410,0,0.0
部隊,3410,0,0.0
豚草,3410,0,0.0
打ち当たる,3410,0,0.0
打ち殺す,3410,0,0.0
ぶっ,3410,0,0.0
ブックマーク,3410,0,0.0
物産,3410,0,0.0
仏法,3410,0,0.0
仏壇,3410,0,0.0
ぶにょーん,3410,0,0.0
ぶら,3410,0,0.0
ブラウザ,3410,0,0.0
ぶらんこ,3410,0,0.0
ブランディング,3410,0,0.0
部類,3410,0,0.0
ブルペン,3410,0,0.0
ブルース,3410,0,0.0
ブレンダー,3410,0,0.0
ブレーキング,3410,0,0.0
分煙,3410,0,0.0
分業,3410,0,0.0
文型,3410,0,0.0
分散,3410,0,0.0
文集,3410,0,0.0
分度,3410,0,0.0
ブーケ,3410,0,0.0
ぷくぷく,3410,0,0.0
ぷりぷり,3410,0,0.0
プレゼンテーション,3410,0,0.0
プレミア,3410,0,0.0
プレミック,3410,0,0.0
プロミス,3410,0,0.0
屁,3410,0,0.0
弊害,3410,0,0.0
併設,3410,0,0.0
平然,3410,0,0.0
平民,3410,0,0.0
ヘキテン,3410,0,0.0
経る,3410,0,0.0
へろへろ,3410,0,0.0
ヘングレ,3410,0,0.0
返済,3410,0,0.0
変電,3410,0,0.0
変動,3410,0,0.0
編入,3410,0,0.0
返杯,3410,0,0.0
ベジタリアン,3410,0,0.0
べべべべ,3410,0,0.0
篦棒,3410,0,0.0
ベリ子,3410,0,0.0
ベルディ,3410,0,0.0
ベルディ,3410,0,0.0
ベローチェ,3410,0,0.0
ベーダ,3410,0,0.0
ベートーベン,3410,0,0.0
ぺた,3410,0,0.0
ぺちゃぺちゃ,3410,0,0.0
ぺっ,3410,0,0.0
ペナルティー,3410,0,0.0
ペルシャ,3410,0,0.0
ペルソナ,3410,0,0.0
ぺろ,3410,0,0.0
ペンキ,3410,0,0.0
ペンチ,3410,0,0.0
ペンディング,3410,0,0.0
ホイッスル,3410,0,0.0
宝華,3410,0,0.0
方角,3410,0,0.0
法学,3410,0,0.0
邦楽,3410,0,0.0
砲丸,3410,0,0.0
宝祥,3410,0,0.0
宝石,3410,0,0.0
包装,3410,0,0.0
放任,3410,0,0.0
方々,3410,0,0.0
法務,3410,0,0.0
北上,3410,0,0.0
ホクトウ,3410,0,0.0
ホサカ,3410,0,0.0
ほざく,3410,0,0.0
保湿,3410,0,0.0
保障,3410,0,0.0
保身,3410,0,0.0
ほじくる,3410,0,0.0
補足,3410,0,0.0
北寄,3410,0,0.0
ほっこり,3410,0,0.0
発作,3410,0,0.0
ホッシー,3410,0,0.0
ホップ,3410,0,0.0
ほっぽる,3410,0,0.0
ホヅ,3410,0,0.0
補填,3410,0,0.0
程遠い,3410,0,0.0
ほにゃらら,3410,0,0.0
骨組み,3410,0,0.0
仄か,3410,0,0.0
ほほう,3410,0,0.0
ホリイケ,3410,0,0.0
掘り起こす,3410,0,0.0
ホリゴン,3410,0,0.0
掘り下げる,3410,0,0.0
掘り出す,3410,0,0.0
ホリノウチ,3410,0,0.0
ホリ捌け,3410,0,0.0
ほわほわ,3410,0,0.0
本拠,3410,0,0.0
本業,3410,0,0.0
本怖,3410,0,0.0
ホンジョ,3410,0,0.0
ホンダ,3410,0,0.0
ホンマチ,3410,0,0.0
ホース,3410,0,0.0
ホール,3410,0,0.0
ホールセール,3410,0,0.0
ホールド,3410,0,0.0
防音,3410,0,0.0
望星,3410,0,0.0
膨張,3410,0,0.0
防犯,3410,0,0.0
募金,3410,0,0.0
ぼきー,3410,0,0.0
ぼけっと,3410,0,0.0
ぼこ,3410,0,0.0
ぼこぼこ,3410,0,0.0
ぼこる,3410,0,0.0
ぼこん,3410,0,0.0
ぼさぼさ,3410,0,0.0
母子,3410,0,0.0
ボストン,3410,0,0.0
母体,3410,0,0.0
墓地,3410,0,0.0
ぼったくり,3410,0,0.0
母乳,3410,0,0.0
ボルト,3410,0,0.0
ボルト,3410,0,0.0
ぼろい,3410,0,0.0
襤褸糞,3410,0,0.0
ぼろ負け,3410,0,0.0
ボン,3410,0,0.0
盆栽,3410,0,0.0
ボーカル,3410,0,0.0
ボーダー,3410,0,0.0
ぽいぽい,3410,0,0.0
ポエム,3410,0,0.0
ぽきぽき,3410,0,0.0
ポスドク,3410,0,0.0
ぽそ,3410,0,0.0
ぽっち,3410,0,0.0
ポテチ,3410,0,0.0
ぽと,3410,0,0.0
ポトフ,3410,0,0.0
ポニーテール,3410,0,0.0
ポリプロピレン,3410,0,0.0
ぽわーん,3410,0,0.0
ぽん,3410,0,0.0
ポン,3410,0,0.0
ポートランド,3410,0,0.0
真鰺,3410,0,0.0
舞,3410,0,0.0
毎食,3410,0,0.0
マイセルフ,3410,0,0.0
マイヤー,3410,0,0.0
参り,3410,0,0.0
舞う,3410,0,0.0
マウス,3410,0,0.0
マウンテン,3410,0,0.0
前売り,3410,0,0.0
魔王,3410,0,0.0
賄い,3410,0,0.0
マカロニ,3410,0,0.0
真顔,3410,0,0.0
マキオカ,3410,0,0.0
膜,3410,0,0.0
マクロファージ,3410,0,0.0
間口,3410,0,0.0
負け勝ち,3410,0,0.0
マコッ,3410,0,0.0
マサミ,3410,0,0.0
マサヤ,3410,0,0.0
真塩,3410,0,0.0
真下,3410,0,0.0
マス,3410,0,0.0
マスカワ,3410,0,0.0
増田,3410,0,0.0
マスミ,3410,0,0.0
マスヤ,3410,0,0.0
股,3410,0,0.0
待ち合わせる,3410,0,0.0
マッシュルーム,3410,0,0.0
抹消,3410,0,0.0
末端,3410,0,0.0
まつエク,3410,0,0.0
末代,3410,0,0.0
マツヅカ,3410,0,0.0
祭る,3410,0,0.0
間取り,3410,0,0.0
マニラ,3410,0,0.0
間抜け,3410,0,0.0
招き猫,3410,0,0.0
招く,3410,0,0.0
マフィン,3410,0,0.0
瞼,3410,0,0.0
まみつ,3410,0,0.0
眉唾,3410,0,0.0
マユミ,3410,0,0.0
マヨイ,3410,0,0.0
マヨラー,3410,0,0.0
マリ,3410,0,0.0
マリノ,3410,0,0.0
マリン,3410,0,0.0
マルノウチ,3410,0,0.0
マルヤマ,3410,0,0.0
マレー,3410,0,0.0
回し,3410,0,0.0
万華,3410,0,0.0
満車,3410,0,0.0
マンシュウ,3410,0,0.0
満席,3410,0,0.0
満タン,3410,0,0.0
満面,3410,0,0.0
マーケティング,3410,0,0.0
マージャン,3410,0,0.0
マージン,3410,0,0.0
味,3410,0,0.0
ミイラ,3410,0,0.0
ミオリ,3410,0,0.0
ミカゲ,3410,0,0.0
ミキオ,3410,0,0.0
見極める,3410,0,0.0
見下す,3410,0,0.0
見比べる,3410,0,0.0
尊,3410,0,0.0
見込み,3410,0,0.0
見込む,3410,0,0.0
身頃,3410,0,0.0
ミサト,3410,0,0.0
惨め,3410,0,0.0
御簾,3410,0,0.0
水遊び,3410,0,0.0
水飴,3410,0,0.0
水玉,3410,0,0.0
瑞々しい,3410,0,0.0
見せ掛ける,3410,0,0.0
未然,3410,0,0.0
ミソノマチ,3410,0,0.0
見初める,3410,0,0.0
ミタ,3410,0,0.0
ミタニ,3410,0,0.0
密教,3410,0,0.0
密集,3410,0,0.0
