word,rank,freq,pmw
サーキュレーター,5584,0,0.0
サーチャージ,5584,0,0.0
ざあざあ,5584,0,0.0
罪,5584,0,0.0
財,5584,0,0.0
罪悪,5584,0,0.0
在校,5584,0,0.0
在留,5584,0,0.0
ザウアークラウト,5584,0,0.0
雑食,5584,0,0.0
座面,5584,0,0.0
残,5584,0,0.0
支,5584,0,0.0
シアター,5584,0,0.0
仕送り,5584,0,0.0
シオジリ,5584,0,0.0
塩蕎麦,5584,0,0.0
歯科,5584,0,0.0
柵,5584,0,0.0
色彩,5584,0,0.0
試喫,5584,0,0.0
式服,5584,0,0.0
試供,5584,0,0.0
シケイン,5584,0,0.0
止血,5584,0,0.0
仕事終わり,5584,0,0.0
仕事場,5584,0,0.0
支所,5584,0,0.0
シスプラチン,5584,0,0.0
シズエ,5584,0,0.0
思想,5584,0,0.0
下請け,5584,0,0.0
舌触り,5584,0,0.0
親しみ,5584,0,0.0
下っ端,5584,0,0.0
七五三,5584,0,0.0
七十,5584,0,0.0
七八千,5584,0,0.0
試着,5584,0,0.0
視聴覚,5584,0,0.0
質素,5584,0,0.0
執筆,5584,0,0.0
室温,5584,0,0.0
質疑,5584,0,0.0
仕留める,5584,0,0.0
シトラス,5584,0,0.0
歯肉,5584,0,0.0
老舗,5584,0,0.0
シノ,5584,0,0.0
シノノメ,5584,0,0.0
芝居,5584,0,0.0
シバザキ,5584,0,0.0
シバタ,5584,0,0.0
シバナン,5584,0,0.0
痺れる,5584,0,0.0
渋,5584,0,0.0
シブツタ,5584,0,0.0
しぶとい,5584,0,0.0
萎む,5584,0,0.0
絞り込む,5584,0,0.0
姉妹,5584,0,0.0
ＳＩＭ,5584,0,0.0
シムラ,5584,0,0.0
締め括り,5584,0,0.0
四面,5584,0,0.0
紙面,5584,0,0.0
シモヌマ,5584,0,0.0
霜柱,5584,0,0.0
謝恩,5584,0,0.0
しゃきしゃき,5584,0,0.0
杓子,5584,0,0.0
シャクジイ,5584,0,0.0
車庫,5584,0,0.0
写実,5584,0,0.0
写生,5584,0,0.0
シャトレーゼ,5584,0,0.0
しゃばしゃば,5584,0,0.0
しゃぶしゃぶ,5584,0,0.0
社名,5584,0,0.0
シャモニー,5584,0,0.0
舎利,5584,0,0.0
社労,5584,0,0.0
しゃわしゃわ,5584,0,0.0
周忌,5584,0,0.0
集金,5584,0,0.0
終業,5584,0,0.0
終日,5584,0,0.0
周知,5584,0,0.0
執着,5584,0,0.0
修練,5584,0,0.0
首相,5584,0,0.0
主軸,5584,0,0.0
主題,5584,0,0.0
出血,5584,0,0.0
出資,5584,0,0.0
出馬,5584,0,0.0
腫瘍,5584,0,0.0
手榴,5584,0,0.0
シュレッダー,5584,0,0.0
しゅわ,5584,0,0.0
しゅわしゅわしゅわ,5584,0,0.0
春菊,5584,0,0.0
小一,5584,0,0.0
ショウカク,5584,0,0.0
ショウゴロウ,5584,0,0.0
小三,5584,0,0.0
昇進,5584,0,0.0
少女,5584,0,0.0
精進,5584,0,0.0
小節,5584,0,0.0
商談,5584,0,0.0
衝突,5584,0,0.0
ショウドシマ,5584,0,0.0
商人,5584,0,0.0
承認,5584,0,0.0
正味,5584,0,0.0
消耗,5584,0,0.0
松林,5584,0,0.0
食中り,5584,0,0.0
食育,5584,0,0.0
食後,5584,0,0.0
食指,5584,0,0.0
食レポ,5584,0,0.0
諸君,5584,0,0.0
所在,5584,0,0.0
所持,5584,0,0.0
触角,5584,0,0.0
初頭,5584,0,0.0
諸島,5584,0,0.0
書房,5584,0,0.0
庶務,5584,0,0.0
ショーケン,5584,0,0.0
白菊,5584,0,0.0
白子干し,5584,0,0.0
白海老,5584,0,0.0
シロガネ,5584,0,0.0
信,5584,0,0.0
真意,5584,0,0.0
シンイチ,5584,0,0.0
シンカー,5584,0,0.0
新型,5584,0,0.0
新曲,5584,0,0.0
信仰,5584,0,0.0
紳士,5584,0,0.0
真宗,5584,0,0.0
浸食,5584,0,0.0
真髄,5584,0,0.0
新選,5584,0,0.0
深層,5584,0,0.0
親族,5584,0,0.0
信徒,5584,0,0.0
シンドウ,5584,0,0.0
審判,5584,0,0.0
新品,5584,0,0.0
親睦,5584,0,0.0
シンミチ,5584,0,0.0
新約,5584,0,0.0
心霊,5584,0,0.0
心労,5584,0,0.0
ＣＳＩ,5584,0,0.0
ＣＡ,5584,0,0.0
ＣＰＵ,5584,0,0.0
じい,5584,0,0.0
ジェイ,5584,0,0.0
ジェスチャー,5584,0,0.0
ジェームズ,5584,0,0.0
慈恩,5584,0,0.0
次官,5584,0,0.0
直々,5584,0,0.0
直門,5584,0,0.0
軸足,5584,0,0.0
軸受け,5584,0,0.0
時刻,5584,0,0.0
地声,5584,0,0.0
自作,5584,0,0.0
自粛,5584,0,0.0
持続,5584,0,0.0
ジフルカン,5584,0,0.0
時分,5584,0,0.0
地道,5584,0,0.0
自民,5584,0,0.0
じゃが,5584,0,0.0
弱,5584,0,0.0
ジャック,5584,0,0.0
じゃばーん,5584,0,0.0
じゃらん,5584,0,0.0
重圧,5584,0,0.0
縦横,5584,0,0.0
柔軟,5584,0,0.0
重力,5584,0,0.0
儒教,5584,0,0.0
入水,5584,0,0.0
受注,5584,0,0.0
ジュニオリ,5584,0,0.0
樹齢,5584,0,0.0
巡行,5584,0,0.0
ジュンタ,5584,0,0.0
順応,5584,0,0.0
ジューン,5584,0,0.0
ジョイフル,5584,0,0.0
ジョイン,5584,0,0.0
情,5584,0,0.0
蒸気,5584,0,0.0
ジョウシマ,5584,0,0.0
城主,5584,0,0.0
常習,5584,0,0.0
常時,5584,0,0.0
定跡,5584,0,0.0
常設,5584,0,0.0
情緒,5584,0,0.0
上等,5584,0,0.0
浄土,5584,0,0.0
上納,5584,0,0.0
蒸発,5584,0,0.0
乗馬,5584,0,0.0
ジョウバン,5584,0,0.0
譲歩,5584,0,0.0
ジョウホク,5584,0,0.0
除菌,5584,0,0.0
除光,5584,0,0.0
女史,5584,0,0.0
ジョット,5584,0,0.0
ジョリー,5584,0,0.0
ジル,5584,0,0.0
ジロウ,5584,0,0.0
靱帯,5584,0,0.0
ジンロ,5584,0,0.0
ＧＰＳ,5584,0,0.0
忍冬,5584,0,0.0
推進,5584,0,0.0
衰弱,5584,0,0.0
推測,5584,0,0.0
衰退,5584,0,0.0
水中,5584,0,0.0
出納,5584,0,0.0
水平,5584,0,0.0
スイミング,5584,0,0.0
崇高,5584,0,0.0
数値,5584,0,0.0
スエード,5584,0,0.0
スオウオオシマ,5584,0,0.0
スカイラーク,5584,0,0.0
スカー,5584,0,0.0
スギサキ,5584,0,0.0
スクリュー,5584,0,0.0
スクワット,5584,0,0.0
助っ人,5584,0,0.0
助兵衛,5584,0,0.0
頗る,5584,0,0.0
筋子,5584,0,0.0
スジャータ,5584,0,0.0
スズカ,5584,0,0.0
雀蜂,5584,0,0.0
裾,5584,0,0.0
スタ,5584,0,0.0
スタディー,5584,0,0.0
スタルヒン,5584,0,0.0
スタンフォード,5584,0,0.0
スチュアート,5584,0,0.0
すっす,5584,0,0.0
すっぽり,5584,0,0.0
ストラップ,5584,0,0.0
スナイダー,5584,0,0.0
スナガ,5584,0,0.0
スニーカー,5584,0,0.0
昴,5584,0,0.0
スパイ,5584,0,0.0
スピーキング,5584,0,0.0
滑り台,5584,0,0.0
スペ,5584,0,0.0
スペアリブ,5584,0,0.0
澄む,5584,0,0.0
スモト,5584,0,0.0
すら,5584,0,0.0
すらー,5584,0,0.0
スリープ,5584,0,0.0
する,5584,0,0.0
スロープ,5584,0,0.0
スワロー,5584,0,0.0
寸前,5584,0,0.0
すんなり,5584,0,0.0
スンプ,5584,0,0.0
図々しい,5584,0,0.0
ずっこける,5584,0,0.0
図面,5584,0,0.0
ずら,5584,0,0.0
ずん,5584,0,0.0
ズー,5584,0,0.0
施,5584,0,0.0
性器,5584,0,0.0
精査,5584,0,0.0
清算,5584,0,0.0
星座,5584,0,0.0
セイショウナゴン,5584,0,0.0
誠心,5584,0,0.0
セイチョウ,5584,0,0.0
制定,5584,0,0.0
製鉄,5584,0,0.0
晴天,5584,0,0.0
正統,5584,0,0.0
性能,5584,0,0.0
製本,5584,0,0.0
勢力,5584,0,0.0
籍,5584,0,0.0
赤外,5584,0,0.0
セクション,5584,0,0.0
せこい,5584,0,0.0
セックス,5584,0,0.0
摂取,5584,0,0.0
セトウチ,5584,0,0.0
セパレート,5584,0,0.0
セラミック,5584,0,0.0
セラーノ,5584,0,0.0
撰,5584,0,0.0
箋,5584,0,0.0
宣教,5584,0,0.0
選考,5584,0,0.0
戦国,5584,0,0.0
センジュ,5584,0,0.0
戦前,5584,0,0.0
センゾク,5584,0,0.0
先着,5584,0,0.0
船頭,5584,0,0.0
潜入,5584,0,0.0
専任,5584,0,0.0
専念,5584,0,0.0
センバ,5584,0,0.0
線引き,5584,0,0.0
選別,5584,0,0.0
セールスマン,5584,0,0.0
税関,5584,0,0.0
税込み,5584,0,0.0
税務,5584,0,0.0
税率,5584,0,0.0
銭,5584,0,0.0
全校,5584,0,0.0
全所,5584,0,0.0
全日,5584,0,0.0
全成,5584,0,0.0
膳立て,5584,0,0.0
善玉,5584,0,0.0
前年,5584,0,0.0
全本,5584,0,0.0
そ,5584,0,0.0
送還,5584,0,0.0
総額,5584,0,0.0
壮行,5584,0,0.0
創始,5584,0,0.0
喪失,5584,0,0.0
早春,5584,0,0.0
草食,5584,0,0.0
ソウセキ,5584,0,0.0
創造,5584,0,0.0
争奪,5584,0,0.0
ソウテツ,5584,0,0.0
総武,5584,0,0.0
ソウリ,5584,0,0.0
創立,5584,0,0.0
楚歌,5584,0,0.0
疎外,5584,0,0.0
削ぎ落とす,5584,0,0.0
足,5584,0,0.0
阻止,5584,0,0.0
粗大,5584,0,0.0
卒中,5584,0,0.0
率直,5584,0,0.0
訴追,5584,0,0.0
備わる,5584,0,0.0
ソビエト,5584,0,0.0
祖父,5584,0,0.0
祖母,5584,0,0.0
ソメタロウ,5584,0,0.0
ソメノスケ,5584,0,0.0
逸らす,5584,0,0.0
反り,5584,0,0.0
ソルジャー,5584,0,0.0
ソロ,5584,0,0.0
村,5584,0,0.0
忖度,5584,0,0.0
村長,5584,0,0.0
ソー,5584,0,0.0
ぞろ目,5584,0,0.0
ゾロリ,5584,0,0.0
ゾンビ,5584,0,0.0
退会,5584,0,0.0
体感,5584,0,0.0
対外,5584,0,0.0
体型,5584,0,0.0
体形,5584,0,0.0
体系,5584,0,0.0
代謝,5584,0,0.0
大社,5584,0,0.0
大衆,5584,0,0.0
退治,5584,0,0.0
大樹,5584,0,0.0
堆積,5584,0,0.0
タイツ,5584,0,0.0
タイトウ,5584,0,0.0
大半,5584,0,0.0
逮捕,5584,0,0.0
怠慢,5584,0,0.0
タイラ,5584,0,0.0
タカアキ,5584,0,0.0
タカシミズ,5584,0,0.0
タカダ,5584,0,0.0
タカツ,5584,0,0.0
高跳び,5584,0,0.0
タカノリ,5584,0,0.0
高ぶる,5584,0,0.0
耕す,5584,0,0.0
匠,5584,0,0.0
竹串,5584,0,0.0
タケシタ,5584,0,0.0
タケツル,5584,0,0.0
タケトミ,5584,0,0.0
タケベ,5584,0,0.0
タケロウ,5584,0,0.0
足し,5584,0,0.0
足し算,5584,0,0.0
嗜む,5584,0,0.0
タジマ,5584,0,0.0
尋ねる,5584,0,0.0
多々,5584,0,0.0
叩き台,5584,0,0.0
タダオ,5584,0,0.0
立ち上げ,5584,0,0.0
立ち読み,5584,0,0.0
タツノ,5584,0,0.0
立て込む,5584,0,0.0
立て直す,5584,0,0.0
棚板,5584,0,0.0
タニ,5584,0,0.0
タニガキ,5584,0,0.0
タニハタ,5584,0,0.0
タネカワ,5584,0,0.0
旅人,5584,0,0.0
タピ,5584,0,0.0
卵掛け,5584,0,0.0
タマミ,5584,0,0.0
ため口,5584,0,0.0
便り,5584,0,0.0
タリン,5584,0,0.0
タワレコ,5584,0,0.0
短期,5584,0,0.0
短気,5584,0,0.0
たんたん,5584,0,0.0
淡々,5584,0,0.0
たんたんたん,5584,0,0.0
単調,5584,0,0.0
端的,5584,0,0.0
丹田,5584,0,0.0
タンバラ,5584,0,0.0
淡白,5584,0,0.0
湯婆,5584,0,0.0
ターザン,5584,0,0.0
ターナー,5584,0,0.0
ターミネーター,5584,0,0.0
ダアツ,5584,0,0.0
ダイイング,5584,0,0.0
ダイエッター,5584,0,0.0
代研,5584,0,0.0
大鷺,5584,0,0.0
台紙,5584,0,0.0
大姉,5584,0,0.0
台車,5584,0,0.0
代走,5584,0,0.0
大腿,5584,0,0.0
ダイチ,5584,0,0.0
ダイナミック,5584,0,0.0
ダイニング,5584,0,0.0
代弁,5584,0,0.0
大丸,5584,0,0.0
ダイユウ,5584,0,0.0
抱き心地,5584,0,0.0
ダコワーズ,5584,0,0.0
出さす,5584,0,0.0
出し合う,5584,0,0.0
ダスト,5584,0,0.0
打線,5584,0,0.0
だだー,5584,0,0.0
立ち,5584,0,0.0
脱衣,5584,0,0.0
脱税,5584,0,0.0
ダフる,5584,0,0.0
だま,5584,0,0.0
ダヤン,5584,0,0.0
だら,5584,0,0.0
だらし無い,5584,0,0.0
ダラー,5584,0,0.0
団結,5584,0,0.0
断裁,5584,0,0.0
断食,5584,0,0.0
断定,5584,0,0.0
断念,5584,0,0.0
チェス,5584,0,0.0
チエコ,5584,0,0.0
誓う,5584,0,0.0
ちぎる,5584,0,0.0
逐一,5584,0,0.0
知人,5584,0,0.0
父方,5584,0,0.0
チップ,5584,0,0.0
秩序,5584,0,0.0
チハラダイ,5584,0,0.0
チボク,5584,0,0.0
ちゃかちゃか,5584,0,0.0
着色,5584,0,0.0
着々,5584,0,0.0
着用,5584,0,0.0
茶匙,5584,0,0.0
ちゃっ,5584,0,0.0
チャック,5584,0,0.0
茶漬け,5584,0,0.0
茶葉,5584,0,0.0
チャンピックス,5584,0,0.0
チャーシュー,5584,0,0.0
柱,5584,0,0.0
中型,5584,0,0.0
駐禁,5584,0,0.0
中世,5584,0,0.0
躊躇,5584,0,0.0
中火,5584,0,0.0
ちゅーりん,5584,0,0.0
超,5584,0,0.0
頂点,5584,0,0.0
調度,5584,0,0.0
チョウノ,5584,0,0.0
町連,5584,0,0.0
直営,5584,0,0.0
直葬,5584,0,0.0
直毛,5584,0,0.0
直訳,5584,0,0.0
ちょっ,5584,0,0.0
直感,5584,0,0.0
直帰,5584,0,0.0
ちょびちょび,5584,0,0.0
チョリソー,5584,0,0.0
チョレギ,5584,0,0.0
ちらほら,5584,0,0.0
ちりんちりん,5584,0,0.0
散る,5584,0,0.0
賃,5584,0,0.0
チンジャオロース,5584,0,0.0
珍味,5584,0,0.0
賃料,5584,0,0.0
チー蒲,5584,0,0.0
チーコ,5584,0,0.0
チープ,5584,0,0.0
ツァイス,5584,0,0.0
通帳,5584,0,0.0
使い,5584,0,0.0
使い分け,5584,0,0.0
つかつかつか,5584,0,0.0
付き合わす,5584,0,0.0
突き返す,5584,0,0.0
突き刺さる,5584,0,0.0
つきつき,5584,0,0.0
突き抜ける,5584,0,0.0
月見,5584,0,0.0
作り立て,5584,0,0.0
作り直す,5584,0,0.0
次ぐ,5584,0,0.0
付け所,5584,0,0.0
告げる,5584,0,0.0
ツチヤ,5584,0,0.0
突っ掛かる,5584,0,0.0
突っ走る,5584,0,0.0
筒,5584,0,0.0
躑躅,5584,0,0.0
ツツミドオリ,5584,0,0.0
伝,5584,0,0.0
勤め,5584,0,0.0
勤め先,5584,0,0.0
唾,5584,0,0.0
翼,5584,0,0.0
つぶ貝,5584,0,0.0
ツボクラ,5584,0,0.0
積み上げる,5584,0,0.0
積み木,5584,0,0.0
詰め替える,5584,0,0.0
梅雨明け,5584,0,0.0
梅雨時,5584,0,0.0
ツルマキ,5584,0,0.0
交尾む,5584,0,0.0
つるん,5584,0,0.0
つん,5584,0,0.0
ツーリズム,5584,0,0.0
ティピ,5584,0,0.0
帝王,5584,0,0.0
低音,5584,0,0.0
提起,5584,0,0.0
亭主,5584,0,0.0
てかてか,5584,0,0.0
的確,5584,0,0.0
覿面,5584,0,0.0
適量,5584,0,0.0
テギュ,5584,0,0.0
手際,5584,0,0.0
テザリング,5584,0,0.0
手摺,5584,0,0.0
手近,5584,0,0.0
鉄工,5584,0,0.0
鉄砲,5584,0,0.0
徹夜,5584,0,0.0
手直し,5584,0,0.0
テニサー,5584,0,0.0
手拭き,5584,0,0.0
手本,5584,0,0.0
手巻き,5584,0,0.0
テライ,5584,0,0.0
テレ朝,5584,0,0.0
テレサ,5584,0,0.0
テレ東,5584,0,0.0
テロ,5584,0,0.0
テン,5584,0,0.0
テンアン,5584,0,0.0
天界,5584,0,0.0
点呼,5584,0,0.0
天竺,5584,0,0.0
転倒,5584,0,0.0
テントモン,5584,0,0.0
テンプレート,5584,0,0.0
テンメイ,5584,0,0.0
ディレクション,5584,0,0.0
ディンブラ,5584,0,0.0
ＤＮＡ,5584,0,0.0
ＤｅＮＡ,5584,0,0.0
ＤＦＪ,5584,0,0.0
ＤＦＢ,5584,0,0.0
ＤＪ,5584,0,0.0
ディーゼル,5584,0,0.0
ディーラー,5584,0,0.0
デガワ,5584,0,0.0
出来合い,5584,0,0.0
出会す,5584,0,0.0
デスクトップ,5584,0,0.0
デニーズ,5584,0,0.0
デビ,5584,0,0.0
デフォルト,5584,0,0.0
デュオ,5584,0,0.0
デリート,5584,0,0.0
田園,5584,0,0.0
田楽,5584,0,0.0
臀筋,5584,0,0.0
電磁,5584,0,0.0
伝達,5584,0,0.0
電力,5584,0,0.0
データーベース,5584,0,0.0
樋,5584,0,0.0
トイメン,5584,0,0.0
トイレット,5584,0,0.0
トゥエンティー,5584,0,0.0
灯,5584,0,0.0
疾う,5584,0,0.0
冬期,5584,0,0.0
搭載,5584,0,0.0
凍死,5584,0,0.0
当主,5584,0,0.0
当事,5584,0,0.0
統制,5584,0,0.0
灯台,5584,0,0.0
読点,5584,0,0.0
東塔,5584,0,0.0
唐突,5584,0,0.0
投入,5584,0,0.0
東文,5584,0,0.0
遠回り,5584,0,0.0
通り掛かり,5584,0,0.0
通り抜ける,5584,0,0.0
時折,5584,0,0.0
トキコ,5584,0,0.0
常蔵,5584,0,0.0
トクシマ,5584,0,0.0
トクダ,5584,0,0.0
特有,5584,0,0.0
溶け込む,5584,0,0.0
トゲゾウ,5584,0,0.0
刺々,5584,0,0.0
閉ざす,5584,0,0.0
年頃,5584,0,0.0
トシミ,5584,0,0.0
途上,5584,0,0.0
綴じる,5584,0,0.0
都税,5584,0,0.0
トダ,5584,0,0.0
途絶える,5584,0,0.0
特級,5584,0,0.0
特許,5584,0,0.0
突出,5584,0,0.0
トッシー,5584,0,0.0
突破,5584,0,0.0
凸版,5584,0,0.0
トツカ,5584,0,0.0
飛び立つ,5584,0,0.0
飛び付く,5584,0,0.0
飛び出る,5584,0,0.0
トミオ,5584,0,0.0
トミタ,5584,0,0.0
トモエサキ,5584,0,0.0
トモヤマ,5584,0,0.0
トラブる,5584,0,0.0
トラム,5584,0,0.0
トランク,5584,0,0.0
トランポリン,5584,0,0.0
取り置き,5584,0,0.0
鳥塩,5584,0,0.0
取り締まる,5584,0,0.0
取り立て,5584,0,0.0
酉年,5584,0,0.0
取り払う,5584,0,0.0
トレーラー,5584,0,0.0
とろ,5584,0,0.0
とろーり,5584,0,0.0
トーチ,5584,0,0.0
ド,5584,0,0.0
同一,5584,0,0.0
道新,5584,0,0.0
ドウジマ,5584,0,0.0
同棲,5584,0,0.0
動体,5584,0,0.0
道中,5584,0,0.0
道理,5584,0,0.0
読者,5584,0,0.0
読モ,5584,0,0.0
土壌,5584,0,0.0
どっかん,5584,0,0.0
ドッジボール,5584,0,0.0
土壺,5584,0,0.0
溝鼠,5584,0,0.0
どぼどぼ,5584,0,0.0
どや,5584,0,0.0
ドラマチック,5584,0,0.0
泥臭い,5584,0,0.0
ドローン,5584,0,0.0
ドン,5584,0,0.0
鈍行,5584,0,0.0
どんどんどん,5584,0,0.0
な,5584,0,0.0
内閣,5584,0,0.0
内規,5584,0,0.0
ナイジェリア,5584,0,0.0
ナウ,5584,0,0.0
ナオズミ,5584,0,0.0
ナオタロウ,5584,0,0.0
ナオミチ,5584,0,0.0
ナカオオミ,5584,0,0.0
ナカダ,5584,0,0.0
ナカチョウ,5584,0,0.0
ナカツ,5584,0,0.0
ナカハタ,5584,0,0.0
ナカモト,5584,0,0.0
ナカヤマ,5584,0,0.0
長居,5584,0,0.0
流し,5584,0,0.0
流し込む,5584,0,0.0
ナガトモ,5584,0,0.0
長々,5584,0,0.0
ナガハラ,5584,0,0.0
泣き声,5584,0,0.0
鳴き竜,5584,0,0.0
ナチョス,5584,0,0.0
夏休,5584,0,0.0
夏雲,5584,0,0.0
夏頃,5584,0,0.0
七中,5584,0,0.0
何店,5584,0,0.0
何橋,5584,0,0.0
名乗る,5584,0,0.0
菜花,5584,0,0.0
ナプキン,5584,0,0.0
なまくら,5584,0,0.0
懶け者,5584,0,0.0
並み,5584,0,0.0
ナミエ,5584,0,0.0
並ばる,5584,0,0.0
ナリタ,5584,0,0.0
なる,5584,0,0.0
ナルミ,5584,0,0.0
ナレーション,5584,0,0.0
南院,5584,0,0.0
南海,5584,0,0.0
なんじょう,5584,0,0.0
南禅,5584,0,0.0
南端,5584,0,0.0
難点,5584,0,0.0
軟投,5584,0,0.0
に,5584,0,0.0
兄々,5584,0,0.0
新盆,5584,0,0.0
苦瓜,5584,0,0.0
握り合い,5584,0,0.0
握り飯,5584,0,0.0
肉汁,5584,0,0.0
ニシオ,5584,0,0.0
ニシグロ,5584,0,0.0
ニシサワ,5584,0,0.0
ニシシンバシ,5584,0,0.0
ニシダ,5584,0,0.0
ニシムラ,5584,0,0.0
虹,5584,0,0.0
虹色,5584,0,0.0
日大,5584,0,0.0
日活,5584,0,0.0
日射,5584,0,0.0
日赤,5584,0,0.0
煮詰める,5584,0,0.0
担う,5584,0,0.0
仁の蔵,5584,0,0.0
ニノミヤ,5584,0,0.0
鈍い,5584,0,0.0
にゃあ,5584,0,0.0
にや,5584,0,0.0
乳液,5584,0,0.0
入札,5584,0,0.0
入手,5584,0,0.0
ニューカレドニア,5584,0,0.0
ニュートラル,5584,0,0.0
ニュートン,5584,0,0.0
尿,5584,0,0.0
人魚,5584,0,0.0
任天,5584,0,0.0
ニー,5584,0,0.0
抜かり,5584,0,0.0
脱がす,5584,0,0.0
拭う,5584,0,0.0
抜け道,5584,0,0.0
ぬち,5584,0,0.0
沼,5584,0,0.0
ヌマブクロ,5584,0,0.0
ヌー,5584,0,0.0
ヌードル,5584,0,0.0
値上がり,5584,0,0.0
ネギ,5584,0,0.0
ネックレス,5584,0,0.0
熱帯,5584,0,0.0
根付く,5584,0,0.0
寝泊まり,5584,0,0.0
寝袋,5584,0,0.0
ねぷた,5584,0,0.0
眠り猫,5584,0,0.0
狙い目,5584,0,0.0
練り,5584,0,0.0
年月,5584,0,0.0
捻挫,5584,0,0.0
捻出,5584,0,0.0
念ずる,5584,0,0.0
のう,5584,0,0.0
濃,5584,0,0.0
農地,5584,0,0.0
脳内,5584,0,0.0
ノエル,5584,0,0.0
ノガワ,5584,0,0.0
軒並み,5584,0,0.0
ノギ,5584,0,0.0
ノギワ,5584,0,0.0
のこのこ,5584,0,0.0
ノゾミ,5584,0,0.0
ノダ,5584,0,0.0
則る,5584,0,0.0
ノノヤマ,5584,0,0.0
ノビタ,5584,0,0.0
幟,5584,0,0.0
飲み合わせ,5584,0,0.0
飲み比べる,5584,0,0.0
飲みほ,5584,0,0.0
乗り移る,5584,0,0.0
乗り付ける,5584,0,0.0
ノリナガ,5584,0,0.0
ノルマ,5584,0,0.0
呪う,5584,0,0.0
ノートン,5584,0,0.0
ノーノ,5584,0,0.0
ハア,5584,0,0.0
徘徊,5584,0,0.0
廃止,5584,0,0.0
廃車,5584,0,0.0
輩出,5584,0,0.0
廃人,5584,0,0.0
配送,5584,0,0.0
ハイネケン,5584,0,0.0
配列,5584,0,0.0
俳論,5584,0,0.0
はえ,5584,0,0.0
映える,5584,0,0.0
吐き出す,5584,0,0.0
波及,5584,0,0.0
歯軋り,5584,0,0.0
博,5584,0,0.0
白紙,5584,0,0.0
白書,5584,0,0.0
白人,5584,0,0.0
白髪,5584,0,0.0
剥ぐ,5584,0,0.0
歯茎,5584,0,0.0
育む,5584,0,0.0
禿頭,5584,0,0.0
励まし,5584,0,0.0
狭間,5584,0,0.0
端数,5584,0,0.0
ハスキー,5584,0,0.0
果たす,5584,0,0.0
働き盛り,5584,0,0.0
八九,5584,0,0.0
ハック,5584,0,0.0
発射,5584,0,0.0
ハッチ,5584,0,0.0
ハッポウ,5584,0,0.0
ハナダ,5584,0,0.0
放つ,5584,0,0.0
花嫁,5584,0,0.0
ハニュウ,5584,0,0.0
ははん,5584,0,0.0
派閥,5584,0,0.0
ハブ,5584,0,0.0
ハマスナ,5584,0,0.0
ハマナ,5584,0,0.0
ハマナカ,5584,0,0.0
ハママツチョウ,5584,0,0.0
ハモン,5584,0,0.0
ハヤシ,5584,0,0.0
早々,5584,0,0.0
隼,5584,0,0.0
早割り,5584,0,0.0
ハラジリ,5584,0,0.0
腹身,5584,0,0.0
孕む,5584,0,0.0
張り,5584,0,0.0
張り合う,5584,0,0.0
張り上げる,5584,0,0.0
針鼠,5584,0,0.0
ハルカズ,5584,0,0.0
反,5584,0,0.0
班員,5584,0,0.0
繁栄,5584,0,0.0
繁華,5584,0,0.0
半径,5584,0,0.0
ハンサム,5584,0,0.0
半月,5584,0,0.0
反復,5584,0,0.0
反論,5584,0,0.0
ハーデス,5584,0,0.0
バイザー,5584,0,0.0
売春,5584,0,0.0
焙煎,5584,0,0.0
バイチュー,5584,0,0.0
バイト代,5584,0,0.0
売買,5584,0,0.0
バキューム,5584,0,0.0
ばきー,5584,0,0.0
ばし,5584,0,0.0
バス,5584,0,0.0
バズる,5584,0,0.0
ばたばたばた,5584,0,0.0
ばたん,5584,0,0.0
ばち,5584,0,0.0
ばっ,5584,0,0.0
伐採,5584,0,0.0
ばっちい,5584,0,0.0
バット,5584,0,0.0
バッハ,5584,0,0.0
ばっばっ,5584,0,0.0
バッファー,5584,0,0.0
ばつ丸,5584,0,0.0
ばば,5584,0,0.0
ばばん,5584,0,0.0
バリスター,5584,0,0.0
ばりばりばり,5584,0,0.0
バルサン,5584,0,0.0
バルト,5584,0,0.0
バン,5584,0,0.0
バン,5584,0,0.0
晩婚,5584,0,0.0
板書,5584,0,0.0
番線,5584,0,0.0
万全,5584,0,0.0
番地,5584,0,0.0
バント,5584,0,0.0
万人,5584,0,0.0
バンプ,5584,0,0.0
バーディー,5584,0,0.0
バーディー,5584,0,0.0
バード,5584,0,0.0
バーベナ,5584,0,0.0
バーモント,5584,0,0.0
ぱあ,5584,0,0.0
パイン,5584,0,0.0
ぱおーん,5584,0,0.0
ぱき,5584,0,0.0
ぱくり,5584,0,0.0
パケット,5584,0,0.0
ぱこ,5584,0,0.0
ぱさぱさ,5584,0,0.0
パジェロ,5584,0,0.0
パスモ,5584,0,0.0
ぱっちん,5584,0,0.0
パット,5584,0,0.0
パティシエ,5584,0,0.0
パトリック,5584,0,0.0
パノネオ,5584,0,0.0
パノラマ,5584,0,0.0
パブリック,5584,0,0.0
パラダイス,5584,0,0.0
ぱりーん,5584,0,0.0
パンピー,5584,0,0.0
パーカ,5584,0,0.0
パーセンテージ,5584,0,0.0
曾,5584,0,0.0
火蟻,5584,0,0.0
ヒイ,5584,0,0.0
火入れ,5584,0,0.0
冷え冷え,5584,0,0.0
東口,5584,0,0.0
ヒガシフシキ,5584,0,0.0
ヒガシヤマ,5584,0,0.0
彼岸,5584,0,0.0
引き絵,5584,0,0.0
曳中,5584,0,0.0
引き延ばす,5584,0,0.0
引き分ける,5584,0,0.0
