word,rank,freq,pmw
チイコ,4667,0,0.0
チェイス,4667,0,0.0
チェコ,4667,0,0.0
チェスト,4667,0,0.0
チェダー,4667,0,0.0
チェン,4667,0,0.0
チエッチ,4667,0,0.0
チエリ,4667,0,0.0
地縁,4667,0,0.0
知恩,4667,0,0.0
地価,4667,0,0.0
知覚,4667,0,0.0
チカコ,4667,0,0.0
近しい,4667,0,0.0
チカマツ,4667,0,0.0
力仕事,4667,0,0.0
痴漢,4667,0,0.0
違い,4667,0,0.0
違える,4667,0,0.0
地学,4667,0,0.0
稚魚,4667,0,0.0
ちく,4667,0,0.0
ちくる,4667,0,0.0
チクロ,4667,0,0.0
チケ,4667,0,0.0
治験,4667,0,0.0
ちこ,4667,0,0.0
知財,4667,0,0.0
致死,4667,0,0.0
地質,4667,0,0.0
痴情,4667,0,0.0
血筋,4667,0,0.0
知性,4667,0,0.0
地層,4667,0,0.0
乳搾り,4667,0,0.0
チチジマ,4667,0,0.0
地中,4667,0,0.0
ちちんぷいぷい,4667,0,0.0
ちちー,4667,0,0.0
縮み,4667,0,0.0
血腥い,4667,0,0.0
地表,4667,0,0.0
チフス,4667,0,0.0
血迷う,4667,0,0.0
緻密,4667,0,0.0
血みどろ,4667,0,0.0
ちゃ,4667,0,0.0
チャイム,4667,0,0.0
チャイルド,4667,0,0.0
チャウス,4667,0,0.0
ちゃきちゃき,4667,0,0.0
着水,4667,0,0.0
着席,4667,0,0.0
着払い,4667,0,0.0
チャクラ,4667,0,0.0
茶事,4667,0,0.0
茶席,4667,0,0.0
茶筌,4667,0,0.0
茶代,4667,0,0.0
ちゃちゃ,4667,0,0.0
ちゃちゃちゃちゃ,4667,0,0.0
ちゃちゃちゃちゃちゃちゃ,4667,0,0.0
着荷,4667,0,0.0
チャッピー,4667,0,0.0
ちゃっぽん,4667,0,0.0
茶の湯,4667,0,0.0
茶箱,4667,0,0.0
茶番,4667,0,0.0
チャペル,4667,0,0.0
ちゃりーん,4667,0,0.0
ちゃんちゃん,4667,0,0.0
ちゃんちゃんこ,4667,0,0.0
チャンプ,4667,0,0.0
チャーター,4667,0,0.0
ちゃーん,4667,0,0.0
中,4667,0,0.0
チュウエツ,4667,0,0.0
注記,4667,0,0.0
忠孝,4667,0,0.0
中高年,4667,0,0.0
中座,4667,0,0.0
注釈,4667,0,0.0
中傷,4667,0,0.0
中新,4667,0,0.0
中生,4667,0,0.0
中背,4667,0,0.0
チュウゼンジ,4667,0,0.0
ちゅうちゅーう,4667,0,0.0
駐屯,4667,0,0.0
チュウナンベイ,4667,0,0.0
中肉,4667,0,0.0
中腹,4667,0,0.0
中立,4667,0,0.0
中流,4667,0,0.0
ちゅぎゅー,4667,0,0.0
ちゅちゅ,4667,0,0.0
ちゅちゅちゅちゅちゅー,4667,0,0.0
ちゅちゅん,4667,0,0.0
ちゅっちゅちゅ,4667,0,0.0
ちゅぱ,4667,0,0.0
ちゅる,4667,0,0.0
ちゅんちゅん,4667,0,0.0
チュートリアル,4667,0,0.0
チューナー,4667,0,0.0
チューニング,4667,0,0.0
ちょいかわ,4667,0,0.0
調,4667,0,0.0
鳥,4667,0,0.0
町営,4667,0,0.0
懲役,4667,0,0.0
超越,4667,0,0.0
チョウカイ,4667,0,0.0
聴覚,4667,0,0.0
朝刊,4667,0,0.0
調弦,4667,0,0.0
長考,4667,0,0.0
調合,4667,0,0.0
朝三,4667,0,0.0
庁舎,4667,0,0.0
帳尻,4667,0,0.0
朝鮮,4667,0,0.0
長蛇,4667,0,0.0
長調,4667,0,0.0
丁付け,4667,0,0.0
腸内,4667,0,0.0
町人,4667,0,0.0
重複,4667,0,0.0
諜報,4667,0,0.0
蝶矢,4667,0,0.0
調律,4667,0,0.0
直視,4667,0,0.0
直射,4667,0,0.0
直送,4667,0,0.0
直属,4667,0,0.0
直面,4667,0,0.0
ちょこ,4667,0,0.0
ちょこちょこちょこ,4667,0,0.0
ちょこーん,4667,0,0.0
ちょっかい,4667,0,0.0
直球,4667,0,0.0
直系,4667,0,0.0
チョップ,4667,0,0.0
ちょぴ,4667,0,0.0
ちょぼちょぼ,4667,0,0.0
著名,4667,0,0.0
ちょろい,4667,0,0.0
ちょろちょろちょろー,4667,0,0.0
ちょろちょろー,4667,0,0.0
ちょろまかす,4667,0,0.0
ちょろり,4667,0,0.0
ちょん切る,4667,0,0.0
ちょんぼ,4667,0,0.0
チヨ,4667,0,0.0
千代,4667,0,0.0
チヨコ,4667,0,0.0
チヨノフジ,4667,0,0.0
散らかす,4667,0,0.0
ちらつく,4667,0,0.0
散らばす,4667,0,0.0
散らばせる,4667,0,0.0
ちらりんちょ,4667,0,0.0
塵紙,4667,0,0.0
ちりちりちりー,4667,0,0.0
塵取り,4667,0,0.0
珍,4667,0,0.0
沈下,4667,0,0.0
チンキ,4667,0,0.0
チンギス,4667,0,0.0
鎮守,4667,0,0.0
ちんぽ,4667,0,0.0
ちんまり,4667,0,0.0
陳列,4667,0,0.0
チーク,4667,0,0.0
ちーちく,4667,0,0.0
ちーんちん,4667,0,0.0
っこい,4667,0,0.0
っぴ,4667,0,0.0
っぺ,4667,0,0.0
対,4667,0,0.0
対句,4667,0,0.0
築地,4667,0,0.0
ツイスター,4667,0,0.0
衝立て,4667,0,0.0
つう,4667,0,0.0
通院,4667,0,0.0
つうかあ,4667,0,0.0
痛感,4667,0,0.0
通告,4667,0,0.0
通産,4667,0,0.0
通じ,4667,0,0.0
通達,4667,0,0.0
痛点,4667,0,0.0
通年,4667,0,0.0
通風,4667,0,0.0
通報,4667,0,0.0
通明,4667,0,0.0
通話,4667,0,0.0
ツェルマット,4667,0,0.0
使い所,4667,0,0.0
使い走り,4667,0,0.0
使い古す,4667,0,0.0
使い物,4667,0,0.0
ツカサ,4667,0,0.0
司,4667,0,0.0
掴み,4667,0,0.0
突き合う,4667,0,0.0
月明かり,4667,0,0.0
突き上げ,4667,0,0.0
ツキガタ,4667,0,0.0
ツキシマ,4667,0,0.0
築地,4667,0,0.0
付きっ切り,4667,0,0.0
突き出る,4667,0,0.0
月中,4667,0,0.0
突き放す,4667,0,0.0
突き撥ねる,4667,0,0.0
付き纏う,4667,0,0.0
突き遣る,4667,0,0.0
月夜,4667,0,0.0
継ぎ,4667,0,0.0
注ぎ分ける,4667,0,0.0
ツクイ,4667,0,0.0
ツクイ,4667,0,0.0
ツクモ,4667,0,0.0
旁,4667,0,0.0
作り合い,4667,0,0.0
作り変える,4667,0,0.0
作り込み,4667,0,0.0
繕う,4667,0,0.0
鶫,4667,0,0.0
付け替え,4667,0,0.0
付け替える,4667,0,0.0
付け込む,4667,0,0.0
付け垂れ,4667,0,0.0
付けっぱ,4667,0,0.0
付け外し,4667,0,0.0
告げ,4667,0,0.0
ツシマ,4667,0,0.0
辻褄,4667,0,0.0
辻利,4667,0,0.0
蔦,4667,0,0.0
伝う,4667,0,0.0
ツタジュウ,4667,0,0.0
拙い,4667,0,0.0
土作り,4667,0,0.0
ツッシー,4667,0,0.0
つっつる,4667,0,0.0
つつ,4667,0,0.0
津々,4667,0,0.0
ツツイ,4667,0,0.0
恙無い,4667,0,0.0
慎む,4667,0,0.0
ツツジガオカ,4667,0,0.0
包まる,4667,0,0.0
包み直す,4667,0,0.0
勤め人,4667,0,0.0
綱,4667,0,0.0
繋ぎ合わせる,4667,0,0.0
繋ぎ止める,4667,0,0.0
繋ぎ直す,4667,0,0.0
繋ぎ役,4667,0,0.0
ツネオ,4667,0,0.0
ツネオキ,4667,0,0.0
ツネダ,4667,0,0.0
ツネヒコ,4667,0,0.0
ツネマツ,4667,0,0.0
椿油,4667,0,0.0
潰し合い,4667,0,0.0
呟き,4667,0,0.0
つべこべ,4667,0,0.0
ツボイ,4667,0,0.0
蕾,4667,0,0.0
撮み出す,4667,0,0.0
詰まらす,4667,0,0.0
積み込む,4667,0,0.0
積み立てる,4667,0,0.0
摘入,4667,0,0.0
紬,4667,0,0.0
ツムラ,4667,0,0.0
詰め,4667,0,0.0
詰め合わせ,4667,0,0.0
詰め替え,4667,0,0.0
詰め込み,4667,0,0.0
冷ため,4667,0,0.0
強がる,4667,0,0.0
強気,4667,0,0.0
強まる,4667,0,0.0
強み,4667,0,0.0
強める,4667,0,0.0
つらつら,4667,0,0.0
貫く,4667,0,0.0
連ねる,4667,0,0.0
ツラユキ,4667,0,0.0
吊り革,4667,0,0.0
釣り銭,4667,0,0.0
釣り堀,4667,0,0.0
ツルコ,4667,0,0.0
ツルコウ,4667,0,0.0
ツルタ,4667,0,0.0
つるとんたん,4667,0,0.0
ツルマ,4667,0,0.0
つるるん,4667,0,0.0
連れ,4667,0,0.0
連れ合い,4667,0,0.0
手垢,4667,0,0.0
手汗,4667,0,0.0
ＴＩＣＡＤ,4667,0,0.0
ティムタム,4667,0,0.0
ティモール,4667,0,0.0
ティント,4667,0,0.0
ティー,4667,0,0.0
ＴＭＭＤ,4667,0,0.0
ＴＬ,4667,0,0.0
ティーチャー,4667,0,0.0
ティーチング,4667,0,0.0
ＴＰＯ,4667,0,0.0
ＴＰＰ,4667,0,0.0
定款,4667,0,0.0
低減,4667,0,0.0
提唱,4667,0,0.0
挺身,4667,0,0.0
呈する,4667,0,0.0
挺する,4667,0,0.0
帝政,4667,0,0.0
停滞,4667,0,0.0
体たらく,4667,0,0.0
低調,4667,0,0.0
テイドウ,4667,0,0.0
低迷,4667,0,0.0
提喩,4667,0,0.0
定理,4667,0,0.0
停留,4667,0,0.0
手鏡,4667,0,0.0
手数,4667,0,0.0
てかてか,4667,0,0.0
摘花,4667,0,0.0
適格,4667,0,0.0
適宜,4667,0,0.0
適頃,4667,0,0.0
摘心,4667,0,0.0
適性,4667,0,0.0
適正,4667,0,0.0
適切,4667,0,0.0
敵対,4667,0,0.0
摘発,4667,0,0.0
手厳しい,4667,0,0.0
テキーラ,4667,0,0.0
テクスチャー,4667,0,0.0
手癖,4667,0,0.0
テクノロジー,4667,0,0.0
手櫛,4667,0,0.0
て形,4667,0,0.0
手捌き,4667,0,0.0
手仕事,4667,0,0.0
手漉き,4667,0,0.0
テスター,4667,0,0.0
手製,4667,0,0.0
手代,4667,0,0.0
手違い,4667,0,0.0
テック,4667,0,0.0
手っ甲,4667,0,0.0
鉄鋼,4667,0,0.0
鉄線,4667,0,0.0
鉄則,4667,0,0.0
徹頭,4667,0,0.0
鉄塔,4667,0,0.0
テッド,4667,0,0.0
ＴＥＤ,4667,0,0.0
テッペイ,4667,0,0.0
鉄人,4667,0,0.0
テツト,4667,0,0.0
鉄鍋,4667,0,0.0
徹尾,4667,0,0.0
鉄棒,4667,0,0.0
テツレイ,4667,0,0.0
手詰まり,4667,0,0.0
手取り,4667,0,0.0
手取り,4667,0,0.0
手慣れる,4667,0,0.0
テナント,4667,0,0.0
手縫い,4667,0,0.0
手振り,4667,0,0.0
手振れ,4667,0,0.0
てへへ,4667,0,0.0
手偏,4667,0,0.0
手間代,4667,0,0.0
手焼き,4667,0,0.0
てやんでい,4667,0,0.0
テラコッタ,4667,0,0.0
テラサカ,4667,0,0.0
テラサキ,4667,0,0.0
てらてら,4667,0,0.0
テラムラ,4667,0,0.0
照り返し,4667,0,0.0
てりゃ,4667,0,0.0
照る,4667,0,0.0
テレ,4667,0,0.0
照れ,4667,0,0.0
テレアポ,4667,0,0.0
テレポート,4667,0,0.0
テロる,4667,0,0.0
てん,4667,0,0.0
典,4667,0,0.0
転移,4667,0,0.0
天宮,4667,0,0.0
転載,4667,0,0.0
点在,4667,0,0.0
店主,4667,0,0.0
転出,4667,0,0.0
点心,4667,0,0.0
転生,4667,0,0.0
転貸,4667,0,0.0
天地,4667,0,0.0
テント,4667,0,0.0
天道,4667,0,0.0
点灯,4667,0,0.0
転入,4667,0,0.0
天日,4667,0,0.0
テンプル,4667,0,0.0
テンペリアウキオ,4667,0,0.0
天保,4667,0,0.0
天満,4667,0,0.0
テンメンジャン,4667,0,0.0
天文,4667,0,0.0
転落,4667,0,0.0
テンリュウ,4667,0,0.0
テーク,4667,0,0.0
テーピング,4667,0,0.0
テール,4667,0,0.0
で,4667,0,0.0
で,4667,0,0.0
デ,4667,0,0.0
ディストリビューター,4667,0,0.0
ＤＩＣ,4667,0,0.0
ディップ,4667,0,0.0
ディテール,4667,0,0.0
ディプロマ,4667,0,0.0
ＤＭＭ,4667,0,0.0
ＤＫ,4667,0,0.0
ＤＴＭ,4667,0,0.0
ＤＶ,4667,0,0.0
泥炭,4667,0,0.0
出入る,4667,0,0.0
でかまる,4667,0,0.0
でかめ,4667,0,0.0
出掛け,4667,0,0.0
出来上げる,4667,0,0.0
出禁,4667,0,0.0
デコレート,4667,0,0.0
デサント,4667,0,0.0
デジマ,4667,0,0.0
デスティニー,4667,0,0.0
デスピノーサ,4667,0,0.0
出揃う,4667,0,0.0
出立て,4667,0,0.0
でっかいどう,4667,0,0.0
丁稚,4667,0,0.0
出直し,4667,0,0.0
出刃,4667,0,0.0
デバッグ,4667,0,0.0
デファイン,4667,0,0.0
でへへ,4667,0,0.0
でぼ,4667,0,0.0
出待ち,4667,0,0.0
出迎える,4667,0,0.0
デモスト,4667,0,0.0
デモンストレーション,4667,0,0.0
デュエル,4667,0,0.0
デュー,4667,0,0.0
デューク,4667,0,0.0
デリバン,4667,0,0.0
でろでろでろ,4667,0,0.0
電位,4667,0,0.0
伝記,4667,0,0.0
電業,4667,0,0.0
でんぐり返し,4667,0,0.0
電撃,4667,0,0.0
電大,4667,0,0.0
田都,4667,0,0.0
電熱,4667,0,0.0
デンパサール,4667,0,0.0
田畑,4667,0,0.0
伝法,4667,0,0.0
電報,4667,0,0.0
伝丸,4667,0,0.0
デーモン,4667,0,0.0
と,4667,0,0.0
徒,4667,0,0.0
とい,4667,0,0.0
トイ,4667,0,0.0
トイ,4667,0,0.0
問い掛ける,4667,0,0.0
砥石,4667,0,0.0
問い詰める,4667,0,0.0
トイプー,4667,0,0.0
トゥナイト,4667,0,0.0
とぅー,4667,0,0.0
トゥース,4667,0,0.0
とぅーん,4667,0,0.0
党,4667,0,0.0
当,4667,0,0.0
桃,4667,0,0.0
答案,4667,0,0.0
トウオウ,4667,0,0.0
桃花,4667,0,0.0
等角,4667,0,0.0
頭角,4667,0,0.0
投函,4667,0,0.0
トウガネ,4667,0,0.0
投機,4667,0,0.0
等級,4667,0,0.0
凍結,4667,0,0.0
登下校,4667,0,0.0
闘魂,4667,0,0.0
トウゴウ,4667,0,0.0
投合,4667,0,0.0
刀削,4667,0,0.0
盗撮,4667,0,0.0
東進,4667,0,0.0
等身,4667,0,0.0
答申,4667,0,0.0
湯治,4667,0,0.0
トウジョウ,4667,0,0.0
搭乗,4667,0,0.0
統数研,4667,0,0.0
東スポ,4667,0,0.0
闘争,4667,0,0.0
投足,4667,0,0.0
淘汰,4667,0,0.0
到達,4667,0,0.0
当団,4667,0,0.0
統治,4667,0,0.0
当直,4667,0,0.0
東低,4667,0,0.0
当店,4667,0,0.0
尊ぶ,4667,0,0.0
糖度,4667,0,0.0
唐菜,4667,0,0.0
盗難,4667,0,0.0
頭髪,4667,0,0.0
トーハン,4667,0,0.0
塔婆,4667,0,0.0
登板,4667,0,0.0
東美,4667,0,0.0
闘病,4667,0,0.0
東風,4667,0,0.0
頭部,4667,0,0.0
答弁,4667,0,0.0
東宝,4667,0,0.0
東方,4667,0,0.0
逃亡,4667,0,0.0
当面,4667,0,0.0
当面,4667,0,0.0
登竜,4667,0,0.0
遠ざける,4667,0,0.0
通せん坊,4667,0,0.0
遠退く,4667,0,0.0
遠巻き,4667,0,0.0
通らす,4667,0,0.0
通り雨,4667,0,0.0
通り次る,4667,0,0.0
通り沿い,4667,0,0.0
兎角,4667,0,0.0
蜥蜴,4667,0,0.0
咎める,4667,0,0.0
尖らす,4667,0,0.0
時,4667,0,0.0
季草,4667,0,0.0
トキワ,4667,0,0.0
都議,4667,0,0.0
トク,4667,0,0.0
溶く,4667,0,0.0
説く,4667,0,0.0
トクシゲ,4667,0,0.0
得失点,4667,0,0.0
特需,4667,0,0.0
特設,4667,0,0.0
特大,4667,0,0.0
とくとくー,4667,0,0.0
得度,4667,0,0.0
特任,4667,0,0.0
トクノスケ,4667,0,0.0
特売,4667,0,0.0
得票,4667,0,0.0
読本,4667,0,0.0
トクミツ,4667,0,0.0
匿名,4667,0,0.0
トクモト,4667,0,0.0
特約,4667,0,0.0
徳用,4667,0,0.0
特養,4667,0,0.0
溶け出す,4667,0,0.0
溶け溶け,4667,0,0.0
刺々,4667,0,0.0
刺々,4667,0,0.0
刺々しい,4667,0,0.0
遂げる,4667,0,0.0
床,4667,0,0.0
とこテラ,4667,0,0.0
床の間,4667,0,0.0
屠殺,4667,0,0.0
外様,4667,0,0.0
トシアキ,4667,0,0.0
トシイエ,4667,0,0.0
年男,4667,0,0.0
年の瀬,4667,0,0.0
トシヒデ,4667,0,0.0
トシフミ,4667,0,0.0
年回り,4667,0,0.0
徒手,4667,0,0.0
トシロウ,4667,0,0.0
戸締まり,4667,0,0.0
トソ,4667,0,0.0
トタン,4667,0,0.0
とちる,4667,0,0.0
トッキ,4667,0,0.0
特記,4667,0,0.0
取っ捕まえる,4667,0,0.0
とっとと,4667,0,0.0
突飛,4667,0,0.0
徒弟,4667,0,0.0
とと,4667,0,0.0
とと,4667,0,0.0
ととととと,4667,0,0.0
届かす,4667,0,0.0
届け先,4667,0,0.0
届け出,4667,0,0.0
滞り,4667,0,0.0
滞る,4667,0,0.0
止め,4667,0,0.0
留める,4667,0,0.0
唱える,4667,0,0.0
トナー,4667,0,0.0
トネ,4667,0,0.0
トノガヤト,4667,0,0.0
トノサマン,4667,0,0.0
トビオ,4667,0,0.0
飛び下りる,4667,0,0.0
飛び掛かる,4667,0,0.0
トビサワ,4667,0,0.0
飛び散る,4667,0,0.0
飛び乗る,4667,0,0.0
飛び跳ねる,4667,0,0.0
飛び回る,4667,0,0.0
途方,4667,0,0.0
乏しい,4667,0,0.0
泊まらす,4667,0,0.0
止まり木,4667,0,0.0
泊まり代,4667,0,0.0
富,4667,0,0.0
トミカワ,4667,0,0.0
弔い,4667,0,0.0
トメゾウ,4667,0,0.0
止めっぱ,4667,0,0.0
止め止め,4667,0,0.0
ともあれ,4667,0,0.0
トモエガワ,4667,0,0.0
灯す,4667,0,0.0
友達,4667,0,0.0
トヨ,4667,0,0.0
トヨクラ,4667,0,0.0
トヨサト,4667,0,0.0
トヨサト,4667,0,0.0
豊伸,4667,0,0.0
トヨズミ,4667,0,0.0
トヨタ,4667,0,0.0
トヨタキ,4667,0,0.0
トヨネ,4667,0,0.0
トヨノ,4667,0,0.0
トライ,4667,0,0.0
トライアスリート,4667,0,0.0
トラタ,4667,0,0.0
トラピスチヌ,4667,0,0.0
トランシーバー,4667,0,0.0
トランジット,4667,0,0.0
トランスレーション,4667,0,0.0
トランペット,4667,0,0.0
鳥足,4667,0,0.0
トリイ,4667,0,0.0
取り入る,4667,0,0.0
取り置く,4667,0,0.0
取り押さえる,4667,0,0.0
取り掛かる,4667,0,0.0
鳥空,4667,0,0.0
取り決め,4667,0,0.0
鳥元,4667,0,0.0
虜,4667,0,0.0
取り零し,4667,0,0.0
鳥刺し,4667,0,0.0
トリシマ,4667,0,0.0
取り締まり,4667,0,0.0
取り調べ,4667,0,0.0
取り溜める,4667,0,0.0
トリック,4667,0,0.0
取り憑く,4667,0,0.0
撮り鉄,4667,0,0.0
砦,4667,0,0.0
取り留め,4667,0,0.0
取り直す,4667,0,0.0
取り箸,4667,0,0.0
取り分,4667,0,0.0
取りま,4667,0,0.0
取り混ぜる,4667,0,0.0
取り纏まる,4667,0,0.0
取り回し,4667,0,0.0
鶏胸,4667,0,0.0
取り持つ,4667,0,0.0
取り戻す,4667,0,0.0
トリヤ,4667,0,0.0
鳥屋,4667,0,0.0
取り止め,4667,0,0.0
鳥良,4667,0,0.0
トリート,4667,0,0.0
トルエン,4667,0,0.0
トルク,4667,0,0.0
トレパン,4667,0,0.0
トレラン,4667,0,0.0
トレンチ,4667,0,0.0
トレンド,4667,0,0.0
トレーディング,4667,0,0.0
トレードマーク,4667,0,0.0
トレーン,4667,0,0.0
とろ,4667,0,0.0
とろい,4667,0,0.0
とろみ剤,4667,0,0.0
とろり,4667,0,0.0
トロンボーン,4667,0,0.0
とろーりん,4667,0,0.0
尖屋根,4667,0,0.0
頓挫,4667,0,0.0
とんずら,4667,0,0.0
屯田,4667,0,0.0
豚皮,4667,0,0.0
トーカ,4667,0,0.0
トーキング,4667,0,0.0
トークナイズ,4667,0,0.0
トーラス,4667,0,0.0
トール,4667,0,0.0
とーんとん,4667,0,0.0
ど,4667,0,0.0
度合い,4667,0,0.0
ドアストッパー,4667,0,0.0
どぅん,4667,0,0.0
どぅんどぅん,4667,0,0.0
どぅんどぅんどぅん,4667,0,0.0
ドゥー,4667,0,0.0
導火,4667,0,0.0
恫喝,4667,0,0.0
同額,4667,0,0.0
同郷,4667,0,0.0
同系,4667,0,0.0
同好,4667,0,0.0
洞察,4667,0,0.0
導師,4667,0,0.0
童子,4667,0,0.0
同日,4667,0,0.0
同乗,4667,0,0.0
同数,4667,0,0.0
動ずる,4667,0,0.0
動静,4667,0,0.0
銅像,4667,0,0.0
同族,4667,0,0.0
道断,4667,0,0.0
ドウトンボリ,4667,0,0.0
道道,4667,0,0.0
同伴,4667,0,0.0
胴回り,4667,0,0.0
童謡,4667,0,0.0
道楽,4667,0,0.0
同列,4667,0,0.0
どか,4667,0,0.0
度外,4667,0,0.0
どきどきどき,4667,0,0.0
土休,4667,0,0.0
度胸,4667,0,0.0
どきり,4667,0,0.0
度肝,4667,0,0.0
毒入り,4667,0,0.0
独学,4667,0,0.0
毒付く,4667,0,0.0
どくどく,4667,0,0.0
怒号,4667,0,0.0
どさ,4667,0,0.0
どしどし,4667,0,0.0
どしどしどし,4667,0,0.0
どじる,4667,0,0.0
土人,4667,0,0.0
土星,4667,0,0.0
どたどたどた,4667,0,0.0
どたどたどたー,4667,0,0.0
何方回り,4667,0,0.0
どっきり,4667,0,0.0
どっこい,4667,0,0.0
どっさー,4667,0,0.0
どっちゃり,4667,0,0.0
独歩,4667,0,0.0
怒濤,4667,0,0.0
どど,4667,0,0.0
どどど,4667,0,0.0
どどどど,4667,0,0.0
どどどどどー,4667,0,0.0
どの道,4667,0,0.0
どばーん,4667,0,0.0
どふ,4667,0,0.0
どふどふ,4667,0,0.0
濁醪,4667,0,0.0
どぶん,4667,0,0.0
どぼーん,4667,0,0.0
土間,4667,0,0.0
ドメ,4667,0,0.0
どや顔,4667,0,0.0
どやる,4667,0,0.0
土用,4667,0,0.0
どよどよ,4667,0,0.0
ドライ,4667,0,0.0
ドラキュラ,4667,0,0.0
ドラッガー,4667,0,0.0
ドラッグ,4667,0,0.0
ドラッグストアー,4667,0,0.0
ドランカー,4667,0,0.0
ドルチェ,4667,0,0.0
ドルフィン,4667,0,0.0
ドロップ,4667,0,0.0
泥沼,4667,0,0.0
泥船,4667,0,0.0
泥塗れ,4667,0,0.0
ドロー,4667,0,0.0
ドワンゴ,4667,0,0.0
ドンキー,4667,0,0.0
ドンジョバ,4667,0,0.0
どんでん返し,4667,0,0.0
どんどこ,4667,0,0.0
どんどーん,4667,0,0.0
ドンナ,4667,0,0.0
どん嵌まり,4667,0,0.0
ドードー,4667,0,0.0
内,4667,0,0.0
内角,4667,0,0.0
内観,4667,0,0.0
ナイキ,4667,0,0.0
内侍,4667,0,0.0
内心,4667,0,0.0
内省,4667,0,0.0
内旋,4667,0,0.0
ナイトクラブ,4667,0,0.0
ナイトメア,4667,0,0.0
ナイトロ,4667,0,0.0
内々,4667,0,0.0
内紛,4667,0,0.0
内密,4667,0,0.0
内面,4667,0,0.0
ナイル,4667,0,0.0
ナイン,4667,0,0.0
ナインティー,4667,0,0.0
ナオイ,4667,0,0.0
ナオカズ,4667,0,0.0
ナオコ,4667,0,0.0
ナオタカ,4667,0,0.0
ナオト,4667,0,0.0
ナカ,4667,0,0.0
ナカイ,4667,0,0.0
ナカウチ,4667,0,0.0
ナカウラ,4667,0,0.0
ナカガワ,4667,0,0.0
ナカガワダイ,4667,0,0.0
ナカキタ,4667,0,0.0
ナカギリ,4667,0,0.0
ナカザキ,4667,0,0.0
ナカザト,4667,0,0.0
ナカシマ,4667,0,0.0
ナカショウ,4667,0,0.0
なかしん,4667,0,0.0
ナカジマ,4667,0,0.0
ナカス,4667,0,0.0
泣かす,4667,0,0.0
泣かせ,4667,0,0.0
ナカツジ,4667,0,0.0
ナカノオオエ,4667,0,0.0
中日,4667,0,0.0
中蓋,4667,0,0.0
ナカマツ,4667,0,0.0
ナカヤシキ,4667,0,0.0
ナガ,4667,0,0.0
ナガオカ,4667,0,0.0
長押し,4667,0,0.0
長靴,4667,0,0.0
流さす,4667,0,0.0
ナガサワ,4667,0,0.0
長座,4667,0,0.0
流し入れる,4667,0,0.0
流し打ち,4667,0,0.0
ナガシマ,4667,0,0.0
ナガタチョウ,4667,0,0.0
長旅,4667,0,0.0
ナガツカ,4667,0,0.0
ナガツタ,4667,0,0.0
ナガマ,4667,0,0.0
ナガマリ,4667,0,0.0
ナガヤマ,4667,0,0.0
流れ着く,4667,0,0.0
ナガワ,4667,0,0.0
泣き,4667,0,0.0
泣き崩れる,4667,0,0.0
鳴き猫,4667,0,0.0
泣き虫,4667,0,0.0
泣き喚く,4667,0,0.0
泣き笑い,4667,0,0.0
泣く泣く,4667,0,0.0
慰み,4667,0,0.0
慰め,4667,0,0.0
ナグモ,4667,0,0.0
なぐり書き,4667,0,0.0
嘆き,4667,0,0.0
投げ出す,4667,0,0.0
和ます,4667,0,0.0
名指し,4667,0,0.0
済し崩し,4667,0,0.0
ナシモトノミヤ,4667,0,0.0
ナシャ,4667,0,0.0
ナショナル,4667,0,0.0
ナジマ,4667,0,0.0
謎々,4667,0,0.0
ナダ,4667,0,0.0
灘高,4667,0,0.0
夏秋,4667,0,0.0
ナツイ,4667,0,0.0
ナツイ,4667,0,0.0
ナツコ,4667,0,0.0
懐こい,4667,0,0.0
夏日,4667,0,0.0
ナディア,4667,0,0.0
撫子,4667,0,0.0
なとり,4667,0,0.0
ナナミ,4667,0,0.0
斜め下,4667,0,0.0
斜め前,4667,0,0.0
何烏賊,4667,0,0.0
何駅,4667,0,0.0
何課,4667,0,0.0
何会,4667,0,0.0
何形,4667,0,0.0
何柄,4667,0,0.0
何区,4667,0,0.0
何靴,4667,0,0.0
何組,4667,0,0.0
何犬,4667,0,0.0
何子,4667,0,0.0
何語,4667,0,0.0
何罪,4667,0,0.0
何宗,4667,0,0.0
何順,4667,0,0.0
何族,4667,0,0.0
何通り,4667,0,0.0
何箱,4667,0,0.0
何病,4667,0,0.0
何部,4667,0,0.0
何物,4667,0,0.0
何流,4667,0,0.0
なはは,4667,0,0.0
靡く,4667,0,0.0
鍋物,4667,0,0.0
ナベヨコ,4667,0,0.0
生温かい,4667,0,0.0
生歌,4667,0,0.0
なまくら刀,4667,0,0.0
生グレ,4667,0,0.0
生魚,4667,0,0.0
生酒,4667,0,0.0
生搾り,4667,0,0.0
生食,4667,0,0.0
なまじ,4667,0,0.0
生々,4667,0,0.0
生々しい,4667,0,0.0
生煮え,4667,0,0.0
生半可,4667,0,0.0
鉛,4667,0,0.0
生山葵,4667,0,0.0
波型,4667,0,0.0
涙ぐむ,4667,0,0.0
並み縫い,4667,0,0.0
なむ,4667,0,0.0
ナムル,4667,0,0.0
嘗め合う,4667,0,0.0
滑子,4667,0,0.0
嘗め回し,4667,0,0.0
嘗め回す,4667,0,0.0
悩み所,4667,0,0.0
なよなよ,4667,0,0.0
奈落,4667,0,0.0
均す,4667,0,0.0
ならず者,4667,0,0.0
並ばす,4667,0,0.0
並び替え,4667,0,0.0
並び順,4667,0,0.0
