word,rank,freq,pmw
片田舎,7487,0,0.0
かたかたかた,7487,0,0.0
敵,7487,0,0.0
肩衣,7487,0,0.0
肩車,7487,0,0.0
片端,7487,0,0.0
肩肘,7487,0,0.0
形見,7487,0,0.0
傾き,7487,0,0.0
固め,7487,0,0.0
片目,7487,0,0.0
語り,7487,0,0.0
語り草,7487,0,0.0
かちあう,7487,0,0.0
カチューシャ,7487,0,0.0
科長,7487,0,0.0
かちー,7487,0,0.0
かっ,7487,0,0.0
かっか,7487,0,0.0
かっけい,7487,0,0.0
滑降,7487,0,0.0
郭公,7487,0,0.0
各国,7487,0,0.0
滑走,7487,0,0.0
かったかた,7487,0,0.0
かっちり,7487,0,0.0
カップリング,7487,0,0.0
カツ,7487,0,0.0
カツ,7487,0,0.0
活,7487,0,0.0
担ぎ出す,7487,0,0.0
カツタロウ,7487,0,0.0
カツヤ,7487,0,0.0
カテゴライズ,7487,0,0.0
家電,7487,0,0.0
カト,7487,0,0.0
可動,7487,0,0.0
角川,7487,0,0.0
角っちょ,7487,0,0.0
カドバヤシ,7487,0,0.0
金網,7487,0,0.0
金縛り,7487,0,0.0
カナマチ,7487,0,0.0
要,7487,0,0.0
化膿,7487,0,0.0
科博,7487,0,0.0
庇う,7487,0,0.0
過払い,7487,0,0.0
カバラン,7487,0,0.0
かぱ,7487,0,0.0
かぱかぱ,7487,0,0.0
カフェテリア,7487,0,0.0
カフカ,7487,0,0.0
カブ,7487,0,0.0
株価,7487,0,0.0
被す,7487,0,0.0
兜蝦,7487,0,0.0
壁掛け,7487,0,0.0
かま,7487,0,0.0
カマザワ,7487,0,0.0
カマンベール,7487,0,0.0
カミクイシキ,7487,0,0.0
噛み砕く,7487,0,0.0
噛み応え,7487,0,0.0
紙塵,7487,0,0.0
紙皿,7487,0,0.0
カミタカダ,7487,0,0.0
神頼み,7487,0,0.0
カミユギ,7487,0,0.0
カミング,7487,0,0.0
カム,7487,0,0.0
カムイ,7487,0,0.0
カメダ,7487,0,0.0
カメヤマ,7487,0,0.0
カモガワ,7487,0,0.0
カモメジマ,7487,0,0.0
蚊帳,7487,0,0.0
歌謡,7487,0,0.0
からかう,7487,0,0.0
カラシマ,7487,0,0.0
カラフル,7487,0,0.0
カラヤン,7487,0,0.0
カラー,7487,0,0.0
かり,7487,0,0.0
カリスマ,7487,0,0.0
仮入,7487,0,0.0
カリノ,7487,0,0.0
仮払い,7487,0,0.0
カリビアン,7487,0,0.0
カリメロ,7487,0,0.0
軽石,7487,0,0.0
カルーア,7487,0,0.0
カレン,7487,0,0.0
河鵜,7487,0,0.0
川上,7487,0,0.0
カワクボ,7487,0,0.0
カワグチ,7487,0,0.0
躱す,7487,0,0.0
蛙,7487,0,0.0
カワデ,7487,0,0.0
カワネ,7487,0,0.0
河文,7487,0,0.0
川縁,7487,0,0.0
カワミ,7487,0,0.0
河原鶸,7487,0,0.0
カワラマチ,7487,0,0.0
瓦屋,7487,0,0.0
カン,7487,0,0.0
冠,7487,0,0.0
艦,7487,0,0.0
考え事,7487,0,0.0
柑橘,7487,0,0.0
漢検,7487,0,0.0
感作,7487,0,0.0
換算,7487,0,0.0
感じ取る,7487,0,0.0
完熟,7487,0,0.0
慣性,7487,0,0.0
歓談,7487,0,0.0
カンテイ,7487,0,0.0
寒天,7487,0,0.0
巻頭,7487,0,0.0
感度,7487,0,0.0
カンナイ,7487,0,0.0
官能,7487,0,0.0
寒波,7487,0,0.0
関白,7487,0,0.0
看病,7487,0,0.0
乾物,7487,0,0.0
カンベ,7487,0,0.0
巻末,7487,0,0.0
冠,7487,0,0.0
官僚,7487,0,0.0
慣例,7487,0,0.0
カーネーション,7487,0,0.0
ガイア,7487,0,0.0
外郭,7487,0,0.0
外環,7487,0,0.0
外見,7487,0,0.0
外反,7487,0,0.0
外輪,7487,0,0.0
がおー,7487,0,0.0
がが,7487,0,0.0
がががー,7487,0,0.0
がきんちょ,7487,0,0.0
がく,7487,0,0.0
学外,7487,0,0.0
学業,7487,0,0.0
学食,7487,0,0.0
学振,7487,0,0.0
学術,7487,0,0.0
学割,7487,0,0.0
がくーん,7487,0,0.0
がしゃん,7487,0,0.0
がしゃーん,7487,0,0.0
がせねた,7487,0,0.0
がたがたがた,7487,0,0.0
がち寝,7487,0,0.0
合点,7487,0,0.0
絡み,7487,0,0.0
がらーん,7487,0,0.0
がり,7487,0,0.0
がり版,7487,0,0.0
ガルルモン,7487,0,0.0
ガレージ,7487,0,0.0
画論,7487,0,0.0
ガンジン,7487,0,0.0
眼底,7487,0,0.0
がんば,7487,0,0.0
ガーター,7487,0,0.0
ガーミン,7487,0,0.0
ガール,7487,0,0.0
生,7487,0,0.0
気管,7487,0,0.0
気兼ね,7487,0,0.0
利き,7487,0,0.0
聞き流す,7487,0,0.0
木屑,7487,0,0.0
菊練り,7487,0,0.0
気配り,7487,0,0.0
気骨,7487,0,0.0
既婚,7487,0,0.0
鬼才,7487,0,0.0
キザキ,7487,0,0.0
キシ,7487,0,0.0
雉丼,7487,0,0.0
雉鳩,7487,0,0.0
キス,7487,0,0.0
築く,7487,0,0.0
傷口,7487,0,0.0
寄生,7487,0,0.0
キソ,7487,0,0.0
競う,7487,0,0.0
キタアルプス,7487,0,0.0
キタイ,7487,0,0.0
鍛え上げる,7487,0,0.0
キタカタ,7487,0,0.0
キタジュン,7487,0,0.0
来す,7487,0,0.0
汚らしい,7487,0,0.0
吉,7487,0,0.0
記帳,7487,0,0.0
気遣う,7487,0,0.0
きときと,7487,0,0.0
木戸,7487,0,0.0
キヌア,7487,0,0.0
絹糸,7487,0,0.0
木の実,7487,0,0.0
揮発,7487,0,0.0
牙,7487,0,0.0
木箱,7487,0,0.0
気晴らし,7487,0,0.0
気張る,7487,0,0.0
キフネ,7487,0,0.0
木偏,7487,0,0.0
木箆,7487,0,0.0
キミエ,7487,0,0.0
黄緑,7487,0,0.0
キムチーズ,7487,0,0.0
肝煎り,7487,0,0.0
きも可愛い,7487,0,0.0
キャシー,7487,0,0.0
キャッチー,7487,0,0.0
キャニオン,7487,0,0.0
キャバ,7487,0,0.0
キャビン,7487,0,0.0
きゃぴきゃぴ,7487,0,0.0
キャメロン,7487,0,0.0
キャリア,7487,0,0.0
キャロット,7487,0,0.0
キャンディー,7487,0,0.0
規約,7487,0,0.0
旧館,7487,0,0.0
休校,7487,0,0.0
求職,7487,0,0.0
球児,7487,0,0.0
求人,7487,0,0.0
吸水,7487,0,0.0
休息,7487,0,0.0
急増,7487,0,0.0
宮廷,7487,0,0.0
急募,7487,0,0.0
休養,7487,0,0.0
キュレーター,7487,0,0.0
ＱＭ,7487,0,0.0
キョウ,7487,0,0.0
卿,7487,0,0.0
強,7487,0,0.0
強,7487,0,0.0
強化,7487,0,0.0
橋脚,7487,0,0.0
共催,7487,0,0.0
恐縮,7487,0,0.0
キョウジマ,7487,0,0.0
京セラ,7487,0,0.0
キョウセン,7487,0,0.0
競争,7487,0,0.0
筐体,7487,0,0.0
教頭,7487,0,0.0
郷土,7487,0,0.0
京菜,7487,0,0.0
京風,7487,0,0.0
教諭,7487,0,0.0
虚偽,7487,0,0.0
局面,7487,0,0.0
巨匠,7487,0,0.0
許諾,7487,0,0.0
巨頭,7487,0,0.0
去来,7487,0,0.0
清い,7487,0,0.0
キヨエ,7487,0,0.0
キヨキバ,7487,0,0.0
キヨズミ,7487,0,0.0
綺羅,7487,0,0.0
煌びやか,7487,0,0.0
錐,7487,0,0.0
切り返す,7487,0,0.0
切り込み,7487,0,0.0
切り張り,7487,0,0.0
切り身,7487,0,0.0
切れ切れ,7487,0,0.0
切れ毛,7487,0,0.0
切れ目,7487,0,0.0
金閣,7487,0,0.0
きんき,7487,0,0.0
キンキ,7487,0,0.0
錦糸,7487,0,0.0
筋腫,7487,0,0.0
金賞,7487,0,0.0
近日,7487,0,0.0
金杯,7487,0,0.0
金縁,7487,0,0.0
勤福,7487,0,0.0
勤勉,7487,0,0.0
キンミヤ,7487,0,0.0
儀,7487,0,0.0
ぎこぎこ,7487,0,0.0
ぎすぎす,7487,0,0.0
擬装,7487,0,0.0
ぎちぎち,7487,0,0.0
ぎっくり腰,7487,0,0.0
ギドン,7487,0,0.0
ギプス,7487,0,0.0
ぎゃあぎゃあぎゃあ,7487,0,0.0
逆性,7487,0,0.0
逆ぶれ,7487,0,0.0
ギャグ,7487,0,0.0
ギャラ,7487,0,0.0
ぎゃんぎゃん,7487,0,0.0
ギャング,7487,0,0.0
牛串,7487,0,0.0
牛耳る,7487,0,0.0
仰山,7487,0,0.0
行司,7487,0,0.0
業績,7487,0,0.0
ぎょぎょ,7487,0,0.0
漁港,7487,0,0.0
魚卵,7487,0,0.0
疑惑,7487,0,0.0
銀閣,7487,0,0.0
区,7487,0,0.0
句,7487,0,0.0
悔い,7487,0,0.0
食い,7487,0,0.0
クイックル,7487,0,0.0
空洞,7487,0,0.0
空腹,7487,0,0.0
空論,7487,0,0.0
クエ,7487,0,0.0
クオレ,7487,0,0.0
釘付け,7487,0,0.0
ククリ,7487,0,0.0
括り付ける,7487,0,0.0
潜り抜ける,7487,0,0.0
草の根,7487,0,0.0
草むしり,7487,0,0.0
鎖,7487,0,0.0
クシベ,7487,0,0.0
くしゅ,7487,0,0.0
苦心,7487,0,0.0
クスノキバラ,7487,0,0.0
葛,7487,0,0.0
苦戦,7487,0,0.0
糞固い,7487,0,0.0
糞不味い,7487,0,0.0
くた,7487,0,0.0
くたばる,7487,0,0.0
管,7487,0,0.0
口答え,7487,0,0.0
口出し,7487,0,0.0
口直し,7487,0,0.0
嘴,7487,0,0.0
くちゃくちゃ,7487,0,0.0
クック,7487,0,0.0
クツザワ,7487,0,0.0
靴袋,7487,0,0.0
靴屋,7487,0,0.0
寛ぐ,7487,0,0.0
くどい,7487,0,0.0
クニサダ,7487,0,0.0
クニヨ,7487,0,0.0
配り,7487,0,0.0
首元,7487,0,0.0
クボジマ,7487,0,0.0
クマガワ,7487,0,0.0
熊笹,7487,0,0.0
雲行き,7487,0,0.0
くら,7487,0,0.0
クラ,7487,0,0.0
くらさわ,7487,0,0.0
クラリス,7487,0,0.0
クラリネット,7487,0,0.0
庫裏,7487,0,0.0
クリエーター,7487,0,0.0
くりくりくり,7487,0,0.0
クリス,7487,0,0.0
クリタロウ,7487,0,0.0
厨,7487,0,0.0
クリーナー,7487,0,0.0
クリーン,7487,0,0.0
苦しめる,7487,0,0.0
踝,7487,0,0.0
車偏,7487,0,0.0
車酔い,7487,0,0.0
くるん,7487,0,0.0
クレ,7487,0,0.0
クレア,7487,0,0.0
クレンジング,7487,0,0.0
クレーメル,7487,0,0.0
黒髪,7487,0,0.0
黒毛,7487,0,0.0
クロサキ,7487,0,0.0
黒字,7487,0,0.0
黒鬚,7487,0,0.0
クロム,7487,0,0.0
クロモリ,7487,0,0.0
君,7487,0,0.0
くんだり,7487,0,0.0
ぐあ,7487,0,0.0
グアム,7487,0,0.0
偶数,7487,0,0.0
ぐぐ,7487,0,0.0
ぐさ,7487,0,0.0
ぐじゃぐじゃ,7487,0,0.0
愚図る,7487,0,0.0
ぐちぐち,7487,0,0.0
ぐちゅぐちゅ,7487,0,0.0
グッバイ,7487,0,0.0
ぐにゃん,7487,0,0.0
グラインダー,7487,0,0.0
グランド・キャニオン,7487,0,0.0
グリル,7487,0,0.0
グレーシー,7487,0,0.0
グローブ,7487,0,0.0
ぐんぐん,7487,0,0.0
軍隊,7487,0,0.0
軍手,7487,0,0.0
ぐーる,7487,0,0.0
気,7487,0,0.0
ケアマネ,7487,0,0.0
刑,7487,0,0.0
計,7487,0,0.0
警,7487,0,0.0
ケイオウ,7487,0,0.0
携行,7487,0,0.0
継承,7487,0,0.0
刑事,7487,0,0.0
形状,7487,0,0.0
京成,7487,0,0.0
ケイセツ,7487,0,0.0
計測,7487,0,0.0
佳大,7487,0,0.0
経団連,7487,0,0.0
ケイト,7487,0,0.0
系譜,7487,0,0.0
刑法,7487,0,0.0
鶏卵,7487,0,0.0
毛色,7487,0,0.0
けえ,7487,0,0.0
蹴落とす,7487,0,0.0
消し去る,7487,0,0.0
ケス,7487,0,0.0
桁違い,7487,0,0.0
結核,7487,0,0.0
欠陥,7487,0,0.0
決着,7487,0,0.0
血統,7487,0,0.0
血流,7487,0,0.0
決裂,7487,0,0.0
健気,7487,0,0.0
貶し合う,7487,0,0.0
毛むくじゃら,7487,0,0.0
獣,7487,0,0.0
けらし,7487,0,0.0
ケロマツ,7487,0,0.0
県外,7487,0,0.0
建国,7487,0,0.0
県境,7487,0,0.0
健診,7487,0,0.0
軒数,7487,0,0.0
謙遜,7487,0,0.0
ケンタ,7487,0,0.0
建長,7487,0,0.0
県庁,7487,0,0.0
鍵盤,7487,0,0.0
顕微,7487,0,0.0
見物,7487,0,0.0
兼務,7487,0,0.0
芸祭,7487,0,0.0
激突,7487,0,0.0
激怒,7487,0,0.0
激安,7487,0,0.0
下戸,7487,0,0.0
月給,7487,0,0.0
ゲッコウガ,7487,0,0.0
月初,7487,0,0.0
げっそり,7487,0,0.0
ゲネプロ,7487,0,0.0
ゲレンデ,7487,0,0.0
ゲン,7487,0,0.0
原,7487,0,0.0
減額,7487,0,0.0
言及,7487,0,0.0
原曲,7487,0,0.0
ゲンコク,7487,0,0.0
厳守,7487,0,0.0
原付き,7487,0,0.0
原点,7487,0,0.0
限度,7487,0,0.0
原発,7487,0,0.0
現物,7487,0,0.0
原文,7487,0,0.0
原本,7487,0,0.0
ゲーセン,7487,0,0.0
個,7487,0,0.0
濃い茶,7487,0,0.0
功,7487,0,0.0
抗,7487,0,0.0
溝,7487,0,0.0
硬化,7487,0,0.0
公害,7487,0,0.0
高額,7487,0,0.0
コウキョウ,7487,0,0.0
抗菌,7487,0,0.0
考古,7487,0,0.0
後攻,7487,0,0.0
弘済,7487,0,0.0
行使,7487,0,0.0
後者,7487,0,0.0
高所,7487,0,0.0
校章,7487,0,0.0
興商,7487,0,0.0
高尚,7487,0,0.0
香辛,7487,0,0.0
麹屋,7487,0,0.0
控除,7487,0,0.0
向上,7487,0,0.0
甲状,7487,0,0.0
更生,7487,0,0.0
香草,7487,0,0.0
高層,7487,0,0.0
抗体,7487,0,0.0
コウタロウ,7487,0,0.0
広大,7487,0,0.0
皇帝,7487,0,0.0
喉頭,7487,0,0.0
硬度,7487,0,0.0
講堂,7487,0,0.0
公認,7487,0,0.0
効能,7487,0,0.0
鸛,7487,0,0.0
公費,7487,0,0.0
交付,7487,0,0.0
光風,7487,0,0.0
高木,7487,0,0.0
公明,7487,0,0.0
校了,7487,0,0.0
後輪,7487,0,0.0
小煩い,7487,0,0.0
厚労,7487,0,0.0
声掛け,7487,0,0.0
声質,7487,0,0.0
漕ぎ着ける,7487,0,0.0
国営,7487,0,0.0
酷使,7487,0,0.0
告発,7487,0,0.0
克服,7487,0,0.0
告別,7487,0,0.0
国宝,7487,0,0.0
固形,7487,0,0.0
こけこっこ,7487,0,0.0
こけこっこう,7487,0,0.0
苔むす,7487,0,0.0
孤高,7487,0,0.0
心得,7487,0,0.0
心苦しい,7487,0,0.0
試みる,7487,0,0.0
心持ち,7487,0,0.0
心許ない,7487,0,0.0
快い,7487,0,0.0
漉油,7487,0,0.0
漉し餡,7487,0,0.0
こしこし,7487,0,0.0
拗れる,7487,0,0.0
コスメ,7487,0,0.0
コタン,7487,0,0.0
個チャ,7487,0,0.0
こちょ,7487,0,0.0
こっくーん,7487,0,0.0
こってり,7487,0,0.0
コッペ,7487,0,0.0
小粒,7487,0,0.0
骨メタ,7487,0,0.0
個展,7487,0,0.0
こてんぱん,7487,0,0.0
コトコ,7487,0,0.0
殊更,7487,0,0.0
異なる,7487,0,0.0
コトノ,7487,0,0.0
寿,7487,0,0.0
小舎人,7487,0,0.0
粉屋,7487,0,0.0
粉雪,7487,0,0.0
熟れる,7487,0,0.0
コネクション,7487,0,0.0
木の葉,7487,0,0.0
こびり付く,7487,0,0.0
コピアン,7487,0,0.0
古風,7487,0,0.0
小房,7487,0,0.0
コブクロ,7487,0,0.0
コペン,7487,0,0.0
零れ,7487,0,0.0
コマ,7487,0,0.0
独楽,7487,0,0.0
コマガタケ,7487,0,0.0
コマザワ,7487,0,0.0
コマタニ,7487,0,0.0
濃やか,7487,0,0.0
コミセン,7487,0,0.0
コミッション,7487,0,0.0
コムカイ,7487,0,0.0
コメ,7487,0,0.0
米粒,7487,0,0.0
コメディー,7487,0,0.0
コメンテーター,7487,0,0.0
籠り,7487,0,0.0
コユウザ,7487,0,0.0
コラージュ,7487,0,0.0
コリアン,7487,0,0.0
コリアンダー,7487,0,0.0
懲りる,7487,0,0.0
コレカワ,7487,0,0.0
コレクション,7487,0,0.0
ころ,7487,0,0.0
頃合い,7487,0,0.0
ころころころ,7487,0,0.0
殺し,7487,0,0.0
殺せんせい,7487,0,0.0
ころん,7487,0,0.0
こん,7487,0,0.0
婚,7487,0,0.0
こんがらかる,7487,0,0.0
根気,7487,0,0.0
コンクリ,7487,0,0.0
コンサルタント,7487,0,0.0
コンサルティング,7487,0,0.0
混雑,7487,0,0.0
コンド,7487,0,0.0
コンドウ,7487,0,0.0
今日,7487,0,0.0
困憊,7487,0,0.0
金毘羅,7487,0,0.0
コンプライアンス,7487,0,0.0
コンベクション,7487,0,0.0
コンペ,7487,0,0.0
コージー,7487,0,0.0
こーん,7487,0,0.0
コーンスターチ,7487,0,0.0
ゴイチロウ,7487,0,0.0
豪,7487,0,0.0
豪快,7487,0,0.0
合成,7487,0,0.0
強盗,7487,0,0.0
ゴエモン,7487,0,0.0
ゴカヤマ,7487,0,0.0
語幹,7487,0,0.0
語感,7487,0,0.0
ごき,7487,0,0.0
極秘,7487,0,0.0
後光,7487,0,0.0
ござんす,7487,0,0.0
ごしごし,7487,0,0.0
誤植,7487,0,0.0
ゴセン,7487,0,0.0
ごそごそ,7487,0,0.0
ごっ,7487,0,0.0
ごとごと,7487,0,0.0
塵屋敷,7487,0,0.0
五目,7487,0,0.0
ゴリサ,7487,0,0.0
ゴリュウ,7487,0,0.0
ごん助,7487,0,0.0
ゴンタ,7487,0,0.0
ゴンパチ,7487,0,0.0
ゴーグル,7487,0,0.0
さあさあ,7487,0,0.0
サイ,7487,0,0.0
犀,7487,0,0.0
菜園,7487,0,0.0
サイカク,7487,0,0.0
再婚,7487,0,0.0
採算,7487,0,0.0
妻子,7487,0,0.0
最上,7487,0,0.0
埼スタ,7487,0,0.0
再選,7487,0,0.0
サイゼリヤ,7487,0,0.0
再送,7487,0,0.0
最良,7487,0,0.0
裁量,7487,0,0.0
祭礼,7487,0,0.0
サイレント,7487,0,0.0
サカ,7487,0,0.0
逆さ睫,7487,0,0.0
サカシタ,7487,0,0.0
酒代,7487,0,0.0
肴,7487,0,0.0
サカナクション,7487,0,0.0
サカミ,7487,0,0.0
酒蒸し,7487,0,0.0
差額,7487,0,0.0
サガノ,7487,0,0.0
サガミオオノ,7487,0,0.0
佐川,7487,0,0.0
先駆ける,7487,0,0.0
先払い,7487,0,0.0
先行き,7487,0,0.0
さ行,7487,0,0.0
さく,7487,0,0.0
策,7487,0,0.0
昨日,7487,0,0.0
サクセス,7487,0,0.0
作中,7487,0,0.0
サクマ,7487,0,0.0
サクラノ,7487,0,0.0
避け,7487,0,0.0
些細,7487,0,0.0
ササシン,7487,0,0.0
栄螺,7487,0,0.0
サザビーズ,7487,0,0.0
サザン,7487,0,0.0
刺し子,7487,0,0.0
差し迫る,7487,0,0.0
刺し盛り,7487,0,0.0
サスペンス,7487,0,0.0
サック,7487,0,0.0
さっさか,7487,0,0.0
サッサー,7487,0,0.0
さっぱりめ,7487,0,0.0
殺,7487,0,0.0
査定,7487,0,0.0
さと,7487,0,0.0
サト,7487,0,0.0
里帰り,7487,0,0.0
サネトモ,7487,0,0.0
サノ,7487,0,0.0
サノ,7487,0,0.0
捌ける,7487,0,0.0
サブ,7487,0,0.0
サブタイトル,7487,0,0.0
然程,7487,0,0.0
サポニン,7487,0,0.0
覚ます,7487,0,0.0
サムゲタン,7487,0,0.0
サムバディー,7487,0,0.0
侍,7487,0,0.0
サモサ,7487,0,0.0
サラウンド,7487,0,0.0
更々,7487,0,0.0
サラ飯,7487,0,0.0
さらー,7487,0,0.0
サリン,7487,0,0.0
サルデーニャ,7487,0,0.0
サワイチ,7487,0,0.0
騒がしい,7487,0,0.0
サワモト,7487,0,0.0
触らす,7487,0,0.0
散策,7487,0,0.0
散々,7487,0,0.0
山椒,7487,0,0.0
参事,7487,0,0.0
酸素,7487,0,0.0
サンダー,7487,0,0.0
桟橋,7487,0,0.0
サンフランシスコ,7487,0,0.0
サンプリング,7487,0,0.0
参謀,7487,0,0.0
秋刀魚,7487,0,0.0
サンリク,7487,0,0.0
三流,7487,0,0.0
三塁,7487,0,0.0
サーキュレーション,7487,0,0.0
サーチ,7487,0,0.0
サーフ,7487,0,0.0
在住,7487,0,0.0
財閥,7487,0,0.0
ザイル,7487,0,0.0
雑菌,7487,0,0.0
雑い,7487,0,0.0
雑味,7487,0,0.0
座標,7487,0,0.0
ざぼーん,7487,0,0.0
ざら,7487,0,0.0
懺悔,7487,0,0.0
斬新,7487,0,0.0
師,7487,0,0.0
明々後日,7487,0,0.0
恣意,7487,0,0.0
シェーリング,7487,0,0.0
シエラ,7487,0,0.0
シオカリ,7487,0,0.0
シオダ,7487,0,0.0
塩焼き,7487,0,0.0
栞,7487,0,0.0
シオン,7487,0,0.0
仕掛け人,7487,0,0.0
シカゴ,7487,0,0.0
シキ,7487,0,0.0
敷,7487,0,0.0
仕来り,7487,0,0.0
式中,7487,0,0.0
敷き詰める,7487,0,0.0
至近,7487,0,0.0
四苦,7487,0,0.0
しくじる,7487,0,0.0
時雨,7487,0,0.0
時化,7487,0,0.0
しけ対,7487,0,0.0
しこたま,7487,0,0.0
仕事帰り,7487,0,0.0
シザー,7487,0,0.0
志士,7487,0,0.0
ししし,7487,0,0.0
シシド,7487,0,0.0
猪肉,7487,0,0.0
支社,7487,0,0.0
死者,7487,0,0.0
死守,7487,0,0.0
支持,7487,0,0.0
始終,7487,0,0.0
詩人,7487,0,0.0
滴,7487,0,0.0
下思い,7487,0,0.0
従える,7487,0,0.0
下側,7487,0,0.0
下着,7487,0,0.0
親しむ,7487,0,0.0
仕立て,7487,0,0.0
仕立てる,7487,0,0.0
下道,7487,0,0.0
私大,7487,0,0.0
仕出し,7487,0,0.0
枝垂れ,7487,0,0.0
失格,7487,0,0.0
失態,7487,0,0.0
質感,7487,0,0.0
失業,7487,0,0.0
室長,7487,0,0.0
湿度,7487,0,0.0
失明,7487,0,0.0
淑やか,7487,0,0.0
撓う,7487,0,0.0
品薄,7487,0,0.0
品切れ,7487,0,0.0
死なす,7487,0,0.0
品揃え,7487,0,0.0
至難,7487,0,0.0
死に掛け,7487,0,0.0
死に絶える,7487,0,0.0
凌ぐ,7487,0,0.0
忍びる,7487,0,0.0
忍ぶ,7487,0,0.0
篠笛,7487,0,0.0
シバ,7487,0,0.0
シバヤマ,7487,0,0.0
私服,7487,0,0.0
シマ,7487,0,0.0
仕舞っ子,7487,0,0.0
シマザキ,7487,0,0.0
シマダ,7487,0,0.0
島田,7487,0,0.0
シマノトペ,7487,0,0.0
締まり,7487,0,0.0
仕向ける,7487,0,0.0
シモ,7487,0,0.0
下,7487,0,0.0
シモキタザワ,7487,0,0.0
シャクシャイン,7487,0,0.0
尺八,7487,0,0.0
射殺,7487,0,0.0
車体,7487,0,0.0
社宅,7487,0,0.0
社中,7487,0,0.0
シャットアウト,7487,0,0.0
シャットダウン,7487,0,0.0
射程,7487,0,0.0
シャトル,7487,0,0.0
しゃぶ,7487,0,0.0
シャベル,7487,0,0.0
しゃん,7487,0,0.0
しゃんと,7487,0,0.0
腫,7487,0,0.0
首位,7487,0,0.0
臭,7487,0,0.0
周期,7487,0,0.0
衆議,7487,0,0.0
就業,7487,0,0.0
収縮,7487,0,0.0
シュウタ,7487,0,0.0
舅,7487,0,0.0
修道,7487,0,0.0
執念,7487,0,0.0
シュウヘイ,7487,0,0.0
終末,7487,0,0.0
収容,7487,0,0.0
集落,7487,0,0.0
綜芸,7487,0,0.0
主旨,7487,0,0.0
取捨,7487,0,0.0
シュシュ,7487,0,0.0
主食,7487,0,0.0
酒造,7487,0,0.0
種族,7487,0,0.0
出欠,7487,0,0.0
しゅっしゅっしゅっ,7487,0,0.0
出世,7487,0,0.0
出願,7487,0,0.0
出題,7487,0,0.0
出動,7487,0,0.0
シュトーレン,7487,0,0.0
撞木,7487,0,0.0
主要,7487,0,0.0
狩猟,7487,0,0.0
瞬殺,7487,0,0.0
瞬発,7487,0,0.0
シュー,7487,0,0.0
しゅーん,7487,0,0.0
私有,7487,0,0.0
書院,7487,0,0.0
性,7487,0,0.0
消去,7487,0,0.0
少クラ,7487,0,0.0
将校,7487,0,0.0
焼香,7487,0,0.0
小国,7487,0,0.0
相国,7487,0,0.0
称賛,7487,0,0.0
商材,7487,0,0.0
小数,7487,0,0.0
章段,7487,0,0.0
小中学,7487,0,0.0
小腸,7487,0,0.0
ショウトク,7487,0,0.0
商標,7487,0,0.0
ショウブ,7487,0,0.0
商法,7487,0,0.0
勝率,7487,0,0.0
省略,7487,0,0.0
諸行,7487,0,0.0
職種,7487,0,0.0
食する,7487,0,0.0
所信,7487,0,0.0
初旬,7487,0,0.0
ショッキング,7487,0,0.0
初等,7487,0,0.0
書名,7487,0,0.0
署名,7487,0,0.0
ショルダー,7487,0,0.0
白糸,7487,0,0.0
シラエ,7487,0,0.0
白木,7487,0,0.0
シラコ,7487,0,0.0
シラネ,7487,0,0.0
白百合,7487,0,0.0
シリウス,7487,0,0.0
シリカ,7487,0,0.0
シルコンフレックス,7487,0,0.0
司令,7487,0,0.0
シレトコ,7487,0,0.0
白餡,7487,0,0.0
白烏賊,7487,0,0.0
白木,7487,0,0.0
シロタ,7487,0,0.0
白長須,7487,0,0.0
白目,7487,0,0.0
皺々,7487,0,0.0
シン,7487,0,0.0
新,7487,0,0.0
深,7487,0,0.0
新開,7487,0,0.0
新館,7487,0,0.0
心外,7487,0,0.0
シンガー,7487,0,0.0
進級,7487,0,0.0
新居,7487,0,0.0
心境,7487,0,0.0
心経,7487,0,0.0
震源,7487,0,0.0
新粉,7487,0,0.0
侵攻,7487,0,0.0
振興,7487,0,0.0
新種,7487,0,0.0
侵襲,7487,0,0.0
神職,7487,0,0.0
心身,7487,0,0.0
津々,7487,0,0.0
信者,7487,0,0.0
シンジロウ,7487,0,0.0
真相,7487,0,0.0
信託,7487,0,0.0
シンタニ,7487,0,0.0
新田,7487,0,0.0
神童,7487,0,0.0
シンドラー,7487,0,0.0
新日鉄,7487,0,0.0
真如,7487,0,0.0
神秘,7487,0,0.0
新婦,7487,0,0.0
浸麻,7487,0,0.0
神妙,7487,0,0.0
シンヤマ,7487,0,0.0
シンヨコハマ,7487,0,0.0
心療,7487,0,0.0
シーサイド,7487,0,0.0
ＣＣ,7487,0,0.0
シールド,7487,0,0.0
事,7487,0,0.0
痔,7487,0,0.0
路,7487,0,0.0
ジア,7487,0,0.0
じぇんじぇん,7487,0,0.0
ＪＣ,7487,0,0.0
自営,7487,0,0.0
自衛,7487,0,0.0
自画,7487,0,0.0
自業,7487,0,0.0
自賛,7487,0,0.0
爺婆,7487,0,0.0
自制,7487,0,0.0
自尊,7487,0,0.0
辞退,7487,0,0.0
実行,7487,0,0.0
地続き,7487,0,0.0
実例,7487,0,0.0
字面,7487,0,0.0
自得,7487,0,0.0
地鳴り,7487,0,0.0
辞任,7487,0,0.0
地主,7487,0,0.0
磁場,7487,0,0.0
地響き,7487,0,0.0
自負,7487,0,0.0
ジブリ,7487,0,0.0
地べた,7487,0,0.0
地豆,7487,0,0.0
弱小,7487,0,0.0
若年,7487,0,0.0
