word,rank,freq,pmw
蒔絵,6800,0,0.0
マキコ,6800,0,0.0
マクハリ,6800,0,0.0
マサ,6800,0,0.0
マサト,6800,0,0.0
マシ,6800,0,0.0
魔神,6800,0,0.0
升,6800,0,0.0
マスコミ,6800,0,0.0
マスワカ,6800,0,0.0
又々,6800,0,0.0
マッキー,6800,0,0.0
マッシュ,6800,0,0.0
真っ白い,6800,0,0.0
まったり,6800,0,0.0
マッチョ,6800,0,0.0
マツオカ,6800,0,0.0
マツクボ,6800,0,0.0
マツケン,6800,0,0.0
マツシタ,6800,0,0.0
マツシロ,6800,0,0.0
松田,6800,0,0.0
マツナガ,6800,0,0.0
窓側,6800,0,0.0
マナ,6800,0,0.0
魔法,6800,0,0.0
マミヤ,6800,0,0.0
豆粒,6800,0,0.0
守り神,6800,0,0.0
マリブ,6800,0,0.0
マリン,6800,0,0.0
マルシェ,6800,0,0.0
マルチ,6800,0,0.0
マルチーズ,6800,0,0.0
マルヤス,6800,0,0.0
丸読み,6800,0,0.0
円やか,6800,0,0.0
回り込む,6800,0,0.0
マント,6800,0,0.0
真ん前,6800,0,0.0
真ん丸い,6800,0,0.0
マーニー,6800,0,0.0
見合う,6800,0,0.0
見上げる,6800,0,0.0
見出だす,6800,0,0.0
御酒,6800,0,0.0
ミキエ,6800,0,0.0
右下,6800,0,0.0
右払い,6800,0,0.0
右左,6800,0,0.0
見応え,6800,0,0.0
岬,6800,0,0.0
ミシマ,6800,0,0.0
水溜まり,6800,0,0.0
ミタケウミ,6800,0,0.0
道程,6800,0,0.0
ミッチ,6800,0,0.0
密着,6800,0,0.0
三井,6800,0,0.0
未定,6800,0,0.0
ミドリ,6800,0,0.0
ミナトミライ,6800,0,0.0
ミナミサンリク,6800,0,0.0
ミネマツ,6800,0,0.0
身の丈,6800,0,0.0
ミノワ,6800,0,0.0
見舞う,6800,0,0.0
見真似,6800,0,0.0
ミヤジマ,6800,0,0.0
ミヤジマ,6800,0,0.0
みょーん,6800,0,0.0
ミラノ,6800,0,0.0
魅惑,6800,0,0.0
見分け,6800,0,0.0
民営,6800,0,0.0
民放,6800,0,0.0
ミート,6800,0,0.0
無,6800,0,0.0
麦茶,6800,0,0.0
麦畑,6800,0,0.0
ムサシ,6800,0,0.0
ムサシムラヤマ,6800,0,0.0
無心,6800,0,0.0
ＭＵＪＩ,6800,0,0.0
無線,6800,0,0.0
無茶苦茶,6800,0,0.0
胸肉,6800,0,0.0
ムートン,6800,0,0.0
メイコ,6800,0,0.0
名所,6800,0,0.0
冥土,6800,0,0.0
命日,6800,0,0.0
名目,6800,0,0.0
明陵,6800,0,0.0
めきめき,6800,0,0.0
目印,6800,0,0.0
メソッド,6800,0,0.0
目茶目茶,6800,0,0.0
鍍金,6800,0,0.0
メモリー,6800,0,0.0
メル友,6800,0,0.0
面する,6800,0,0.0
綿棒,6800,0,0.0
メーラー,6800,0,0.0
メーリス,6800,0,0.0
申す,6800,0,0.0
もうもう,6800,0,0.0
目撃,6800,0,0.0
黙々,6800,0,0.0
もこ,6800,0,0.0
モサク,6800,0,0.0
モザイク,6800,0,0.0
持たせ,6800,0,0.0
モダン,6800,0,0.0
持ち,6800,0,0.0
持ち運び,6800,0,0.0
モッツァレラ,6800,0,0.0
モニク,6800,0,0.0
物,6800,0,0.0
物差し,6800,0,0.0
モバラ,6800,0,0.0
もふもふ,6800,0,0.0
もふる,6800,0,0.0
揉み込む,6800,0,0.0
腿裏,6800,0,0.0
モラル,6800,0,0.0
森,6800,0,0.0
盛り下がる,6800,0,0.0
モリシマ,6800,0,0.0
モリス,6800,0,0.0
唐土,6800,0,0.0
もろもろ,6800,0,0.0
文,6800,0,0.0
紋,6800,0,0.0
もんじゃ,6800,0,0.0
モンテローザ,6800,0,0.0
悶々,6800,0,0.0
モートンズ,6800,0,0.0
ヤエコ,6800,0,0.0
ヤエヤマ,6800,0,0.0
館,6800,0,0.0
夜間,6800,0,0.0
焼き上がる,6800,0,0.0
夜警,6800,0,0.0
ヤサク,6800,0,0.0
野手,6800,0,0.0
安上がり,6800,0,0.0
ヤスハラ,6800,0,0.0
ヤタベ,6800,0,0.0
ヤフー,6800,0,0.0
ヤマギシ,6800,0,0.0
ヤマサカ,6800,0,0.0
山桜,6800,0,0.0
ヤヨイ,6800,0,0.0
ヤン,6800,0,0.0
ヤンマー,6800,0,0.0
ヤーコン,6800,0,0.0
誘拐,6800,0,0.0
優遇,6800,0,0.0
夕暮れ,6800,0,0.0
融合,6800,0,0.0
夕御飯,6800,0,0.0
勇士,6800,0,0.0
夕日,6800,0,0.0
夕べ,6800,0,0.0
ユウユウ,6800,0,0.0
悠々,6800,0,0.0
猶予,6800,0,0.0
縁,6800,0,0.0
雪女,6800,0,0.0
ユキヒサ,6800,0,0.0
茹で,6800,0,0.0
湯通し,6800,0,0.0
ＵＮＩＣＥＦ,6800,0,0.0
湯飲み,6800,0,0.0
ユビート,6800,0,0.0
弓,6800,0,0.0
ユース,6800,0,0.0
ユーティリティー,6800,0,0.0
洋画,6800,0,0.0
容疑,6800,0,0.0
洋裁,6800,0,0.0
楊枝,6800,0,0.0
ヨウスケ,6800,0,0.0
用人,6800,0,0.0
浴,6800,0,0.0
翌朝,6800,0,0.0
横棒,6800,0,0.0
ヨシ,6800,0,0.0
ヨシカゼ,6800,0,0.0
ヨシカワ,6800,0,0.0
ヨシザワ,6800,0,0.0
ヨシズミ,6800,0,0.0
ヨシノガリ,6800,0,0.0
寄せ書き,6800,0,0.0
ヨドバシ,6800,0,0.0
呼び捨て,6800,0,0.0
呼び出す,6800,0,0.0
読み上げる,6800,0,0.0
よろこんぶ,6800,0,0.0
ヨン,6800,0,0.0
ライティング,6800,0,0.0
ライナー,6800,0,0.0
ラジウム,6800,0,0.0
リアリティー,6800,0,0.0
リカ,6800,0,0.0
リカバリー,6800,0,0.0
リク,6800,0,0.0
リコー,6800,0,0.0
リセット,6800,0,0.0
リタイア,6800,0,0.0
離脱,6800,0,0.0
律儀,6800,0,0.0
略,6800,0,0.0
リュウ,6800,0,0.0
流出,6800,0,0.0
流入,6800,0,0.0
リュックサック,6800,0,0.0
両杖,6800,0,0.0
旅費,6800,0,0.0
リラン,6800,0,0.0
リリコ,6800,0,0.0
リン,6800,0,0.0
臨機,6800,0,0.0
リンパ,6800,0,0.0
リーダーシップ,6800,0,0.0
ルウ,6800,0,0.0
ルビ,6800,0,0.0
ルー,6800,0,0.0
ルーシー,6800,0,0.0
冷暖房,6800,0,0.0
歴,6800,0,0.0
レクリエーション,6800,0,0.0
レジャー,6800,0,0.0
レスキュー,6800,0,0.0
レッグ,6800,0,0.0
劣等,6800,0,0.0
レトルト,6800,0,0.0
レバ刺し,6800,0,0.0
レフ,6800,0,0.0
老衰,6800,0,0.0
ロケハン,6800,0,0.0
ロケーション,6800,0,0.0
ロット,6800,0,0.0
ロー,6800,0,0.0
ローズ,6800,0,0.0
ロータリー,6800,0,0.0
ローテーション,6800,0,0.0
ＹＫＫ,6800,0,0.0
わいわい,6800,0,0.0
ワカイ,6800,0,0.0
若気,6800,0,0.0
脇役,6800,0,0.0
ワクイ,6800,0,0.0
分け目,6800,0,0.0
山葵漬け,6800,0,0.0
和紙,6800,0,0.0
和人,6800,0,0.0
僅か,6800,0,0.0
渡し,6800,0,0.0
ワタヌキ,6800,0,0.0
和民,6800,0,0.0
ワタル,6800,0,0.0
ワット,6800,0,0.0
ワッフル,6800,0,0.0
わはは,6800,0,0.0
割り算,6800,0,0.0
割り箸,6800,0,0.0
悪気,6800,0,0.0
わん,6800,0,0.0
湾,6800,0,0.0
湾岸,6800,0,0.0
ワープ,6800,0,0.0
愛敬,6800,0,0.0
アイコ,6800,0,0.0
ＩＣＵ,6800,0,0.0
愛情,6800,0,0.0
亜鉛,6800,0,0.0
アオイケ,6800,0,0.0
仰向け,6800,0,0.0
アオヤマ,6800,0,0.0
煽る,6800,0,0.0
赤海老,6800,0,0.0
赤黒,6800,0,0.0
赤紫,6800,0,0.0
明かり,6800,0,0.0
アガワ,6800,0,0.0
アキ,6800,0,0.0
アキヤ,6800,0,0.0
アクシデント,6800,0,0.0
翌る日,6800,0,0.0
アグー,6800,0,0.0
アサダ,6800,0,0.0
アサヒ,6800,0,0.0
葦,6800,0,0.0
悪しい,6800,0,0.0
足踏み,6800,0,0.0
足湯,6800,0,0.0
アジ,6800,0,0.0
アジアン,6800,0,0.0
味ざかえ,6800,0,0.0
アスロニア,6800,0,0.0
梓,6800,0,0.0
渾名,6800,0,0.0
斡旋,6800,0,0.0
アップロード,6800,0,0.0
熱燗,6800,0,0.0
厚切り,6800,0,0.0
当てずっぽう,6800,0,0.0
跡継ぎ,6800,0,0.0
跡取り,6800,0,0.0
アトピー,6800,0,0.0
アトミック,6800,0,0.0
アドビ,6800,0,0.0
ＡＮＡ,6800,0,0.0
穴場,6800,0,0.0
彼の世,6800,0,0.0
アハ,6800,0,0.0
アバウト,6800,0,0.0
アバンギャルド,6800,0,0.0
アフリカン,6800,0,0.0
炙り,6800,0,0.0
アベック,6800,0,0.0
アポトーシス,6800,0,0.0
雨雲,6800,0,0.0
余らす,6800,0,0.0
甘んずる,6800,0,0.0
アミ,6800,0,0.0
網変え,6800,0,0.0
編み物,6800,0,0.0
アミューズメント,6800,0,0.0
アミル,6800,0,0.0
アムラー,6800,0,0.0
アメ,6800,0,0.0
雨上がり,6800,0,0.0
アヤ,6800,0,0.0
アヤ,6800,0,0.0
誤り,6800,0,0.0
歩む,6800,0,0.0
アユル,6800,0,0.0
荒い,6800,0,0.0
アラカワ,6800,0,0.0
抗う,6800,0,0.0
改める,6800,0,0.0
アラビアータ,6800,0,0.0
アリ,6800,0,0.0
アリバイ,6800,0,0.0
蟻んこ,6800,0,0.0
アルペッジョ,6800,0,0.0
庵,6800,0,0.0
安管,6800,0,0.0
アンジョウ,6800,0,0.0
安打,6800,0,0.0
アンダースタンド,6800,0,0.0
アンナカ,6800,0,0.0
アンネ,6800,0,0.0
アンバー,6800,0,0.0
あーむ,6800,0,0.0
異,6800,0,0.0
言い聞かせる,6800,0,0.0
イイヅカ,6800,0,0.0
言い張る,6800,0,0.0
医院,6800,0,0.0
イオウ,6800,0,0.0
医科,6800,0,0.0
烏賊焼き,6800,0,0.0
胃癌,6800,0,0.0
生き,6800,0,0.0
行き当たり,6800,0,0.0
行き帰り,6800,0,0.0
息苦しい,6800,0,0.0
生き恥,6800,0,0.0
異議,6800,0,0.0
イクオ,6800,0,0.0
行け行け,6800,0,0.0
遺作,6800,0,0.0
イシイ,6800,0,0.0
イシザワ,6800,0,0.0
石畳,6800,0,0.0
石造り,6800,0,0.0
イシバシ,6800,0,0.0
石焼き,6800,0,0.0
イソ,6800,0,0.0
異端,6800,0,0.0
一員,6800,0,0.0
イチガヤ,6800,0,0.0
一小,6800,0,0.0
イチノセ,6800,0,0.0
いちゃもん,6800,0,0.0
一蘭,6800,0,0.0
一連,6800,0,0.0
一貫,6800,0,0.0
一挙,6800,0,0.0
一色,6800,0,0.0
一緒くた,6800,0,0.0
一走,6800,0,0.0
一体,6800,0,0.0
一帯,6800,0,0.0
イッチー,6800,0,0.0
イッツ,6800,0,0.0
イドキ,6800,0,0.0
イドタ,6800,0,0.0
イナ,6800,0,0.0
否,6800,0,0.0
稲高,6800,0,0.0
蝗,6800,0,0.0
稲荷鮨,6800,0,0.0
イヌヤマ,6800,0,0.0
命懸け,6800,0,0.0
祈り,6800,0,0.0
威張る,6800,0,0.0
イベ活,6800,0,0.0
違法,6800,0,0.0
疣,6800,0,0.0
嫌がらせ,6800,0,0.0
嫌味,6800,0,0.0
イラン,6800,0,0.0
イリーナ,6800,0,0.0
イルクーツク,6800,0,0.0
入れ,6800,0,0.0
入れ込む,6800,0,0.0
色糸,6800,0,0.0
色味,6800,0,0.0
イワ,6800,0,0.0
イワイ,6800,0,0.0
イワゴウ,6800,0,0.0
イワマ,6800,0,0.0
謂れ,6800,0,0.0
院,6800,0,0.0
韻,6800,0,0.0
インシュリン,6800,0,0.0
インデザ,6800,0,0.0
因縁,6800,0,0.0
初々しい,6800,0,0.0
ウイッグ,6800,0,0.0
ウェリントン,6800,0,0.0
上下,6800,0,0.0
ウエノ,6800,0,0.0
上め,6800,0,0.0
ウォシュレット,6800,0,0.0
ウォーキング,6800,0,0.0
魚鮮,6800,0,0.0
浮き,6800,0,0.0
請け負い,6800,0,0.0
受け継ぐ,6800,0,0.0
受け流す,6800,0,0.0
うげ,6800,0,0.0
ウサギダイラ,6800,0,0.0
後ろ足,6800,0,0.0
薄め出し,6800,0,0.0
渦,6800,0,0.0
右折,6800,0,0.0
ウチキ,6800,0,0.0
打ち粉,6800,0,0.0
打ち止め,6800,0,0.0
内風呂,6800,0,0.0
訴え,6800,0,0.0
ウツノミヤ,6800,0,0.0
うとうと,6800,0,0.0
促す,6800,0,0.0
うにゃうにゃ,6800,0,0.0
うにょうにょ,6800,0,0.0
うはうは,6800,0,0.0
奪い合い,6800,0,0.0
うふん,6800,0,0.0
膿,6800,0,0.0
海側,6800,0,0.0
梅角,6800,0,0.0
裏手,6800,0,0.0
占い,6800,0,0.0
ウラン,6800,0,0.0
売り切れ,6800,0,0.0
上履き,6800,0,0.0
上向き,6800,0,0.0
うんしょ,6800,0,0.0
運搬,6800,0,0.0
うーと,6800,0,0.0
エイイチ,6800,0,0.0
エイサク,6800,0,0.0
映写,6800,0,0.0
英字,6800,0,0.0
エイティー,6800,0,0.0
エイベックス,6800,0,0.0
描く,6800,0,0.0
エキストラ,6800,0,0.0
駅弁,6800,0,0.0
エクシブ,6800,0,0.0
エコーズ,6800,0,0.0
エゴタ,6800,0,0.0
ＳＫＥ,6800,0,0.0
エステ,6800,0,0.0
エストニア,6800,0,0.0
狗母魚,6800,0,0.0
エゾ,6800,0,0.0
エッセー,6800,0,0.0
エッチ,6800,0,0.0
エトウ,6800,0,0.0
エナ,6800,0,0.0
ＮＭＢ,6800,0,0.0
ＮＴＰ,6800,0,0.0
エノシマ,6800,0,0.0
エハラ,6800,0,0.0
エビスガワ,6800,0,0.0
蝦煎,6800,0,0.0
エブリー,6800,0,0.0
えへん,6800,0,0.0
ＭＣ,6800,0,0.0
ＭＰＤ,6800,0,0.0
エリカ,6800,0,0.0
エル,6800,0,0.0
ＬＥＤ,6800,0,0.0
ＬＤＫ,6800,0,0.0
苑,6800,0,0.0
演歌,6800,0,0.0
塩酸,6800,0,0.0
冤罪,6800,0,0.0
遠山,6800,0,0.0
園児,6800,0,0.0
エンジェル,6800,0,0.0
炎上,6800,0,0.0
円盤,6800,0,0.0
ＡＳＭＲ,6800,0,0.0
オアフ,6800,0,0.0
追い遣る,6800,0,0.0
オウジ,6800,0,0.0
王朝,6800,0,0.0
桜桃,6800,0,0.0
往年,6800,0,0.0
オオイズミ,6800,0,0.0
大急ぎ,6800,0,0.0
大掛かり,6800,0,0.0
大きに,6800,0,0.0
大声,6800,0,0.0
オオサカ,6800,0,0.0
オオタニ,6800,0,0.0
大鼠,6800,0,0.0
大幅,6800,0,0.0
大部屋,6800,0,0.0
大晦日,6800,0,0.0
オオミネ,6800,0,0.0
大儲け,6800,0,0.0
オオヤマ,6800,0,0.0
大雪,6800,0,0.0
大凡,6800,0,0.0
大喜び,6800,0,0.0
大枠,6800,0,0.0
オカ,6800,0,0.0
岡高,6800,0,0.0
オカノヤ,6800,0,0.0
オカモト,6800,0,0.0
オガ,6800,0,0.0
小川,6800,0,0.0
オキ,6800,0,0.0
起き上がる,6800,0,0.0
置き去り,6800,0,0.0
奥歯,6800,0,0.0
奥山,6800,0,0.0
遅らせる,6800,0,0.0
オコッペ,6800,0,0.0
行い,6800,0,0.0
幼馴染み,6800,0,0.0
教え込む,6800,0,0.0
押し押し,6800,0,0.0
押し付け,6800,0,0.0
雄蕊,6800,0,0.0
お釈迦,6800,0,0.0
おす,6800,0,0.0
オゾン,6800,0,0.0
オチャノミズ,6800,0,0.0
億劫,6800,0,0.0
おっとり,6800,0,0.0
おっぱっぴい,6800,0,0.0
オッベル,6800,0,0.0
音ゲー,6800,0,0.0
男女,6800,0,0.0
落とし,6800,0,0.0
御嘗,6800,0,0.0
鬼ごっこ,6800,0,0.0
オノデラ,6800,0,0.0
オフィシャル,6800,0,0.0
オプジーボ,6800,0,0.0
思い掛ける,6800,0,0.0
思い知る,6800,0,0.0
重し,6800,0,0.0
表立つ,6800,0,0.0
表向き,6800,0,0.0
澱,6800,0,0.0
織り,6800,0,0.0
折り返す,6800,0,0.0
折り込み,6800,0,0.0
折畳み,6800,0,0.0
オリバー,6800,0,0.0
織姫,6800,0,0.0
オリロー,6800,0,0.0
オレ,6800,0,0.0
折れ線,6800,0,0.0
俺っち,6800,0,0.0
音響,6800,0,0.0
温存,6800,0,0.0
温熱,6800,0,0.0
オーシャン,6800,0,0.0
オードリー,6800,0,0.0
ＯＰＰ,6800,0,0.0
オープニング,6800,0,0.0
オールマイティー,6800,0,0.0
カア,6800,0,0.0
買い集める,6800,0,0.0
開花,6800,0,0.0
開館,6800,0,0.0
開業,6800,0,0.0
買い占める,6800,0,0.0
カイシュウ,6800,0,0.0
回旋,6800,0,0.0
改葬,6800,0,0.0
改定,6800,0,0.0
壊滅,6800,0,0.0
回覧,6800,0,0.0
怪力,6800,0,0.0
介類,6800,0,0.0
替え歌,6800,0,0.0
欠かす,6800,0,0.0
係員,6800,0,0.0
カカリコ,6800,0,0.0
課外,6800,0,0.0
書き加える,6800,0,0.0
描き直す,6800,0,0.0
掻き回す,6800,0,0.0
書き割り,6800,0,0.0
か行,6800,0,0.0
核,6800,0,0.0
画,6800,0,0.0
各駅,6800,0,0.0
各団,6800,0,0.0
家訓,6800,0,0.0
掛け流し,6800,0,0.0
駆け抜ける,6800,0,0.0
カケフ,6800,0,0.0
陰,6800,0,0.0
カゲイ,6800,0,0.0
カコト,6800,0,0.0
嵩,6800,0,0.0
重なり,6800,0,0.0
カサハラ,6800,0,0.0
飾り付け,6800,0,0.0
貸し切る,6800,0,0.0
カシス,6800,0,0.0
かしゃ,6800,0,0.0
かしゃん,6800,0,0.0
貸家,6800,0,0.0
果汁,6800,0,0.0
カズト,6800,0,0.0
カズトヨ,6800,0,0.0
稼ぎ,6800,0,0.0
火葬,6800,0,0.0
片,6800,0,0.0
片足,6800,0,0.0
カタオカ,6800,0,0.0
頑な,6800,0,0.0
片言,6800,0,0.0
肩凝り,6800,0,0.0
片す,6800,0,0.0
片隅,6800,0,0.0
片手間,6800,0,0.0
肩幅,6800,0,0.0
塊魂,6800,0,0.0
傾ける,6800,0,0.0
かったん,6800,0,0.0
滑舌,6800,0,0.0
カツベ,6800,0,0.0
活量,6800,0,0.0
カドクラ,6800,0,0.0
門出,6800,0,0.0
叶える,6800,0,0.0
彼方,6800,0,0.0
カヌレ,6800,0,0.0
鐘,6800,0,0.0
カネガフチ,6800,0,0.0
カネチカ,6800,0,0.0
カハラ,6800,0,0.0
鞄持ち,6800,0,0.0
被さる,6800,0,0.0
カブテリモン,6800,0,0.0
かぷー,6800,0,0.0
カベ,6800,0,0.0
ＫａＢｏＳ,6800,0,0.0
カマイシ,6800,0,0.0
紙御襁褓,6800,0,0.0
噛み切る,6800,0,0.0
紙代,6800,0,0.0
噛み付く,6800,0,0.0
カミナガ,6800,0,0.0
紙袋,6800,0,0.0
カミヤマ,6800,0,0.0
カムラ,6800,0,0.0
カヤ,6800,0,0.0
カヤシマ,6800,0,0.0
通い,6800,0,0.0
からから,6800,0,0.0
辛め,6800,0,0.0
カリタ,6800,0,0.0
カルピス,6800,0,0.0
カルメラ,6800,0,0.0
加齢,6800,0,0.0
カレッジ,6800,0,0.0
軽やか,6800,0,0.0
歌論,6800,0,0.0
カワ,6800,0,0.0
カワゴエ,6800,0,0.0
川崎,6800,0,0.0
川島,6800,0,0.0
カワヅ,6800,0,0.0
干渉,6800,0,0.0
感性,6800,0,0.0
カンダ,6800,0,0.0
寛大,6800,0,0.0
貫通,6800,0,0.0
完売,6800,0,0.0
干瓢,6800,0,0.0
観覧,6800,0,0.0
環六,6800,0,0.0
カーステン,6800,0,0.0
カースト,6800,0,0.0
カーソル,6800,0,0.0
カートン,6800,0,0.0
カーマ,6800,0,0.0
害,6800,0,0.0
外出,6800,0,0.0
ガイドブック,6800,0,0.0
顎,6800,0,0.0
学院,6800,0,0.0
学問,6800,0,0.0
崖っ縁,6800,0,0.0
がさがさ,6800,0,0.0
がしゃ,6800,0,0.0
俄然,6800,0,0.0
がたがた,6800,0,0.0
がちゃん,6800,0,0.0
ガッサン,6800,0,0.0
がっぽり,6800,0,0.0
がつん,6800,0,0.0
がばがば,6800,0,0.0
がぶ,6800,0,0.0
我流,6800,0,0.0
願書,6800,0,0.0
顔面,6800,0,0.0
気圧,6800,0,0.0
規格,6800,0,0.0
器官,6800,0,0.0
利き足,6800,0,0.0
基金,6800,0,0.0
起業,6800,0,0.0
キクカワ,6800,0,0.0
危惧,6800,0,0.0
木こり,6800,0,0.0
汽車,6800,0,0.0
キショウ,6800,0,0.0
キシワダ,6800,0,0.0
雉籠,6800,0,0.0
毅然,6800,0,0.0
競い合う,6800,0,0.0
既存,6800,0,0.0
キタカミ,6800,0,0.0
キタスナ,6800,0,0.0
キタゾノ,6800,0,0.0
キタムラ,6800,0,0.0
きっ,6800,0,0.0
キッカワ,6800,0,0.0
着付け,6800,0,0.0
狐色,6800,0,0.0
規定,6800,0,0.0
起点,6800,0,0.0
起動,6800,0,0.0
黄墨,6800,0,0.0
気前,6800,0,0.0
記名,6800,0,0.0
木目細かい,6800,0,0.0
鬼門,6800,0,0.0
客層,6800,0,0.0
キャップ,6800,0,0.0
キャプション,6800,0,0.0
キャン,6800,0,0.0
キャント,6800,0,0.0
キュウ,6800,0,0.0
吸音,6800,0,0.0
きゅうきゅう,6800,0,0.0
ＱＢ,6800,0,0.0
ＱＶＣ,6800,0,0.0
驚異,6800,0,0.0
共栄,6800,0,0.0
境界,6800,0,0.0
京劇,6800,0,0.0
興醒め,6800,0,0.0
競射,6800,0,0.0
競書,6800,0,0.0
胸像,6800,0,0.0
協調,6800,0,0.0
キョウドウ,6800,0,0.0
キョウヘイ,6800,0,0.0
共用,6800,0,0.0
曲線,6800,0,0.0
挙手,6800,0,0.0
居住,6800,0,0.0
キョン,6800,0,0.0
寄与,6800,0,0.0
キヨシ,6800,0,0.0
キヨミ,6800,0,0.0
キヨモリ,6800,0,0.0
キラ,6800,0,0.0
キリ,6800,0,0.0
切り落とし,6800,0,0.0
切り返し,6800,0,0.0
切り付け,6800,0,0.0
切れ味,6800,0,0.0
キログラム,6800,0,0.0
筋,6800,0,0.0
金欠,6800,0,0.0
均衡,6800,0,0.0
きんこん,6800,0,0.0
禁酒,6800,0,0.0
禁ずる,6800,0,0.0
金銭,6800,0,0.0
金髪,6800,0,0.0
キーノート,6800,0,0.0
議運,6800,0,0.0
技工,6800,0,0.0
逆切れ,6800,0,0.0
逆光,6800,0,0.0
ぎゅっぎゅ,6800,0,0.0
業態,6800,0,0.0
吟醸,6800,0,0.0
杭,6800,0,0.0
くいくい,6800,0,0.0
食い付き,6800,0,0.0
空欄,6800,0,0.0
区議,6800,0,0.0
苦行,6800,0,0.0
くくく,6800,0,0.0
公家,6800,0,0.0
クサジマ,6800,0,0.0
籤引き,6800,0,0.0
クジュウクリ,6800,0,0.0
くすむ,6800,0,0.0
崩し字,6800,0,0.0
クゼール,6800,0,0.0
くたくた,6800,0,0.0
草臥れる,6800,0,0.0
下り坂,6800,0,0.0
口調,6800,0,0.0
クッキング,6800,0,0.0
くっちゃ,6800,0,0.0
宮内,6800,0,0.0
クニエダ,6800,0,0.0
クニキダ,6800,0,0.0
首輪,6800,0,0.0
クマ,6800,0,0.0
クマガイ,6800,0,0.0
クマダ,6800,0,0.0
悔しみ,6800,0,0.0
位,6800,0,0.0
蔵入り,6800,0,0.0
くらくら,6800,0,0.0
比べ物,6800,0,0.0
競べ弓,6800,0,0.0
クラモチ,6800,0,0.0
暗闇,6800,0,0.0
繰り上げる,6800,0,0.0
クリエーティブ,6800,0,0.0
くるくるくる,6800,0,0.0
苦しみ,6800,0,0.0
包む,6800,0,0.0
クレージー,6800,0,0.0
クロイ,6800,0,0.0
クロサワ,6800,0,0.0
クロゼット,6800,0,0.0
クロビシ,6800,0,0.0
クロース,6800,0,0.0
桑,6800,0,0.0
食わす,6800,0,0.0
訓導,6800,0,0.0
クー,6800,0,0.0
愚者,6800,0,0.0
グランビア,6800,0,0.0
グルコサミン,6800,0,0.0
グルタミン,6800,0,0.0
グレート,6800,0,0.0
軍人,6800,0,0.0
軍団,6800,0,0.0
警戒,6800,0,0.0
蛍光,6800,0,0.0
警視,6800,0,0.0
計上,6800,0,0.0
形成,6800,0,0.0
毛糸,6800,0,0.0
ケイローン,6800,0,0.0
毛皮,6800,0,0.0
毛嫌い,6800,0,0.0
ケセロースキー,6800,0,0.0
血,6800,0,0.0
結合,6800,0,0.0
蹴飛ばす,6800,0,0.0
けばい,6800,0,0.0
ケバブ,6800,0,0.0
蹴鞠,6800,0,0.0
ケミガワ,6800,0,0.0
毛虫,6800,0,0.0
家来,6800,0,0.0
けらけら,6800,0,0.0
兼,6800,0,0.0
ケンイチロウ,6800,0,0.0
検疫,6800,0,0.0
牽制,6800,0,0.0
健全,6800,0,0.0
ケンタ,6800,0,0.0
兼部,6800,0,0.0
県北,6800,0,0.0
憲法,6800,0,0.0
県民,6800,0,0.0
ＫＳＡ,6800,0,0.0
ＫＧＳ,6800,0,0.0
ケープ,6800,0,0.0
激怒,6800,0,0.0
下校,6800,0,0.0
ゲコガシラ,6800,0,0.0
下種,6800,0,0.0
ゲストハウス,6800,0,0.0
げそ,6800,0,0.0
齧歯,6800,0,0.0
ゲッティ,6800,0,0.0
月火,6800,0,0.0
解毒,6800,0,0.0
ゲリラ,6800,0,0.0
減,6800,0,0.0
ゲンキ,6800,0,0.0
原型,6800,0,0.0
現国,6800,0,0.0
減量,6800,0,0.0
ゲージ,6800,0,0.0
コアラ,6800,0,0.0
濃い味,6800,0,0.0
恋しい,6800,0,0.0
好,6800,0,0.0
糕,6800,0,0.0
高,6800,0,0.0
紅一点,6800,0,0.0
高価,6800,0,0.0
高架,6800,0,0.0
光景,6800,0,0.0
後継,6800,0,0.0
口座,6800,0,0.0
鉱山,6800,0,0.0
甲子,6800,0,0.0
口実,6800,0,0.0
コウズケノスケ,6800,0,0.0
梗塞,6800,0,0.0
航続,6800,0,0.0
コウタ,6800,0,0.0
校内,6800,0,0.0
購買,6800,0,0.0
公表,6800,0,0.0
コウホウ,6800,0,0.0
公募,6800,0,0.0
工務,6800,0,0.0
声変わり,6800,0,0.0
肥える,6800,0,0.0
黄金,6800,0,0.0
小刻み,6800,0,0.0
酷,6800,0,0.0
国勢,6800,0,0.0
国籍,6800,0,0.0
国文,6800,0,0.0
コクリュコウ,6800,0,0.0
心掛ける,6800,0,0.0
志,6800,0,0.0
小皿,6800,0,0.0
居士,6800,0,0.0
故事,6800,0,0.0
小洒落る,6800,0,0.0
戸籍,6800,0,0.0
枯草,6800,0,0.0
戸建て,6800,0,0.0
木霊,6800,0,0.0
コチュジャン,6800,0,0.0
国境,6800,0,0.0
コットン,6800,0,0.0
骨,6800,0,0.0
コテージ,6800,0,0.0
悉く,6800,0,0.0
今年辺り,6800,0,0.0
事足りる,6800,0,0.0
コトヨ,6800,0,0.0
断り,6800,0,0.0
庫内,6800,0,0.0
粉篩,6800,0,0.0
拒む,6800,0,0.0
小判,6800,0,0.0
小瓶,6800,0,0.0
子豚,6800,0,0.0
コプター,6800,0,0.0
細々,6800,0,0.0
コミッショナー,6800,0,0.0
米所,6800,0,0.0
コモンズ,6800,0,0.0
暦,6800,0,0.0
凝り,6800,0,0.0
