word,rank,freq,pmw
優,10454,0,0.0
湧水,10454,0,0.0
有線,10454,0,0.0
釉薬,10454,0,0.0
ユキコ,10454,0,0.0
雪祭り,10454,0,0.0
ユザワ,10454,0,0.0
濯ぐ,10454,0,0.0
ユニコ,10454,0,0.0
ユニバーシティー,10454,0,0.0
由来,10454,0,0.0
緩める,10454,0,0.0
ＵＳＪ,10454,0,0.0
ユーフォニウム,10454,0,0.0
用言,10454,0,0.0
養護,10454,0,0.0
腰痛,10454,0,0.0
ヨウロウ,10454,0,0.0
横流し,10454,0,0.0
ヨコヤマチョウ,10454,0,0.0
よっと,10454,0,0.0
余白,10454,0,0.0
ライセンス,10454,0,0.0
楽勝,10454,0,0.0
リゾット,10454,0,0.0
リナックス,10454,0,0.0
理念,10454,0,0.0
リマインダー,10454,0,0.0
利回り,10454,0,0.0
料亭,10454,0,0.0
両道,10454,0,0.0
両膝,10454,0,0.0
両立,10454,0,0.0
理容,10454,0,0.0
ルイス,10454,0,0.0
レオン,10454,0,0.0
歴代,10454,0,0.0
レノ,10454,0,0.0
レメディー,10454,0,0.0
連載,10454,0,0.0
炉,10454,0,0.0
論集,10454,0,0.0
ロー,10454,0,0.0
ロース,10454,0,0.0
ローズマリー,10454,0,0.0
ＷＡＯＮ,10454,0,0.0
和裁,10454,0,0.0
綿飴,10454,0,0.0
私立,10454,0,0.0
藁靴,10454,0,0.0
椀,10454,0,0.0
ああん,10454,0,0.0
アイオイ,10454,0,0.0
ＩＯＴ,10454,0,0.0
合い鴨,10454,0,0.0
愛想,10454,0,0.0
アウトライン,10454,0,0.0
阿吽,10454,0,0.0
青啄木鳥,10454,0,0.0
青鷺,10454,0,0.0
アオト,10454,0,0.0
赤墨,10454,0,0.0
明き,10454,0,0.0
アキコ,10454,0,0.0
空き地,10454,0,0.0
アキハバラ,10454,0,0.0
アキヤマ,10454,0,0.0
諦め,10454,0,0.0
呆れる,10454,0,0.0
悪,10454,0,0.0
悪意,10454,0,0.0
欠伸,10454,0,0.0
上げ足,10454,0,0.0
揚げ茄子,10454,0,0.0
朝ドラ,10454,0,0.0
アサノ,10454,0,0.0
足裏,10454,0,0.0
アシガラ,10454,0,0.0
足腰,10454,0,0.0
足場,10454,0,0.0
明日,10454,0,0.0
東下り,10454,0,0.0
汗疹,10454,0,0.0
アダチ,10454,0,0.0
悪化,10454,0,0.0
アッキー,10454,0,0.0
アディダス,10454,0,0.0
アトリエ,10454,0,0.0
アナ,10454,0,0.0
穴開け,10454,0,0.0
アポロン,10454,0,0.0
甘海老,10454,0,0.0
あむ,10454,0,0.0
怪しむ,10454,0,0.0
アルガン,10454,0,0.0
彼是,10454,0,0.0
淡い,10454,0,0.0
合わさる,10454,0,0.0
アワシマ,10454,0,0.0
安元,10454,0,0.0
アンコール,10454,0,0.0
案の定,10454,0,0.0
塩梅,10454,0,0.0
餡蜜,10454,0,0.0
あんよ,10454,0,0.0
イイダ,10454,0,0.0
言い付ける,10454,0,0.0
如何,10454,0,0.0
烏賊墨,10454,0,0.0
怒る,10454,0,0.0
生き返る,10454,0,0.0
息抜き,10454,0,0.0
医局,10454,0,0.0
戦,10454,0,0.0
いけ,10454,0,0.0
囲碁,10454,0,0.0
イシグロ,10454,0,0.0
イシダ,10454,0,0.0
弄り,10454,0,0.0
イズミ,10454,0,0.0
イタノ,10454,0,0.0
至り,10454,0,0.0
一味,10454,0,0.0
一室,10454,0,0.0
イツキ,10454,0,0.0
イツキ,10454,0,0.0
イナガキ,10454,0,0.0
稲中,10454,0,0.0
居眠り,10454,0,0.0
イベタン,10454,0,0.0
イマオカ,10454,0,0.0
イマジン,10454,0,0.0
胃凭れ,10454,0,0.0
威力,10454,0,0.0
イルカ,10454,0,0.0
イルミネーション,10454,0,0.0
色校,10454,0,0.0
イワイ,10454,0,0.0
イワカワ,10454,0,0.0
印鑑,10454,0,0.0
ＩＮＣ,10454,0,0.0
インナー,10454,0,0.0
インプット,10454,0,0.0
隠喩,10454,0,0.0
ウィキペディア,10454,0,0.0
初冠,10454,0,0.0
ウインター,10454,0,0.0
うう,10454,0,0.0
ウェイパー,10454,0,0.0
ウエディング,10454,0,0.0
ウォウ,10454,0,0.0
ウォー,10454,0,0.0
ウオズミ,10454,0,0.0
鶯,10454,0,0.0
うす,10454,0,0.0
薄々,10454,0,0.0
歌わす,10454,0,0.0
ウチサイワイチョウ,10454,0,0.0
打ち出す,10454,0,0.0
ウッズ,10454,0,0.0
鬱病,10454,0,0.0
ウド,10454,0,0.0
鰻重,10454,0,0.0
唸る,10454,0,0.0
初,10454,0,0.0
ウラガ,10454,0,0.0
裏道,10454,0,0.0
売り手,10454,0,0.0
売り物,10454,0,0.0
柄,10454,0,0.0
エイド,10454,0,0.0
ＳＡ,10454,0,0.0
エスキモー,10454,0,0.0
エドガワ,10454,0,0.0
ＮＩＳ,10454,0,0.0
ＮＬＢ,10454,0,0.0
エビゾウ,10454,0,0.0
エビデンス,10454,0,0.0
エマ,10454,0,0.0
エミコ,10454,0,0.0
エムラ,10454,0,0.0
襟,10454,0,0.0
遠泳,10454,0,0.0
園芸,10454,0,0.0
エンジニア,10454,0,0.0
遠方,10454,0,0.0
ＡＥＤ,10454,0,0.0
ＡＭ,10454,0,0.0
ＡＵ,10454,0,0.0
追い越す,10454,0,0.0
負う,10454,0,0.0
往古,10454,0,0.0
黄金,10454,0,0.0
応変,10454,0,0.0
オオイ,10454,0,0.0
オオイシ,10454,0,0.0
大いに,10454,0,0.0
オオカ,10454,0,0.0
オオツ,10454,0,0.0
大瓶,10454,0,0.0
大まか,10454,0,0.0
オカ,10454,0,0.0
おかめ,10454,0,0.0
オギ,10454,0,0.0
オギノメ,10454,0,0.0
奥まる,10454,0,0.0
遅らす,10454,0,0.0
送り人,10454,0,0.0
遅れ,10454,0,0.0
オグニ,10454,0,0.0
於ける,10454,0,0.0
驕る,10454,0,0.0
押し入れ,10454,0,0.0
鴛鴦,10454,0,0.0
おじや,10454,0,0.0
襲う,10454,0,0.0
御揃,10454,0,0.0
おっかあ,10454,0,0.0
追っ掛け,10454,0,0.0
男手,10454,0,0.0
おどおど,10454,0,0.0
斧,10454,0,0.0
自ずと,10454,0,0.0
オバ,10454,0,0.0
怯える,10454,0,0.0
オムそば,10454,0,0.0
オムレツ,10454,0,0.0
思いの外,10454,0,0.0
面影,10454,0,0.0
主な,10454,0,0.0
おもろ,10454,0,0.0
オリグチ,10454,0,0.0
織り込む,10454,0,0.0
卸値,10454,0,0.0
疎か,10454,0,0.0
温暖,10454,0,0.0
音頭,10454,0,0.0
負んぶ紐,10454,0,0.0
オークション,10454,0,0.0
オートマ,10454,0,0.0
オーナメント,10454,0,0.0
ＯＢ,10454,0,0.0
開港,10454,0,0.0
改正,10454,0,0.0
懐石,10454,0,0.0
回送,10454,0,0.0
買い物,10454,0,0.0
解約,10454,0,0.0
改良,10454,0,0.0
カインズ,10454,0,0.0
カウンセラー,10454,0,0.0
顔立ち,10454,0,0.0
火気,10454,0,0.0
書き起こし,10454,0,0.0
書き言葉,10454,0,0.0
角ゴ,10454,0,0.0
カクヤス,10454,0,0.0
家計,10454,0,0.0
カゴイケ,10454,0,0.0
かさかさ,10454,0,0.0
加湿,10454,0,0.0
カシマ,10454,0,0.0
カジ,10454,0,0.0
微か,10454,0,0.0
カズエ,10454,0,0.0
カズキ,10454,0,0.0
カゼイン,10454,0,0.0
片側,10454,0,0.0
固目,10454,0,0.0
かち,10454,0,0.0
カッシー,10454,0,0.0
葛藤,10454,0,0.0
活,10454,0,0.0
鰹節,10454,0,0.0
カツキ,10454,0,0.0
カツヒサ,10454,0,0.0
カツマ,10454,0,0.0
カツラギ,10454,0,0.0
仮定,10454,0,0.0
カトゥー,10454,0,0.0
カナエ,10454,0,0.0
カナン,10454,0,0.0
カネダ,10454,0,0.0
加熱,10454,0,0.0
カネマル,10454,0,0.0
黴,10454,0,0.0
兜,10454,0,0.0
カプリ,10454,0,0.0
カホク,10454,0,0.0
加味,10454,0,0.0
噛み合う,10454,0,0.0
神隠し,10454,0,0.0
噛みちぎる,10454,0,0.0
カミヤチョウ,10454,0,0.0
カム,10454,0,0.0
カモイ,10454,0,0.0
辛み,10454,0,0.0
仮止め,10454,0,0.0
カリフォルニア,10454,0,0.0
カリモーチョ,10454,0,0.0
軽め,10454,0,0.0
彼此,10454,0,0.0
カワカツ,10454,0,0.0
乾き物,10454,0,0.0
カワハラ,10454,0,0.0
燗,10454,0,0.0
かんかん,10454,0,0.0
冠婚,10454,0,0.0
カンダタ,10454,0,0.0
完投,10454,0,0.0
乾麵,10454,0,0.0
カーサ,10454,0,0.0
概算,10454,0,0.0
画角,10454,0,0.0
楽団,10454,0,0.0
がくん,10454,0,0.0
がしゃがしゃ,10454,0,0.0
雅叙,10454,0,0.0
がせ,10454,0,0.0
がっが,10454,0,0.0
がばい,10454,0,0.0
眼球,10454,0,0.0
眼鏡,10454,0,0.0
頑固,10454,0,0.0
キイ,10454,0,0.0
帰京,10454,0,0.0
きこきこ,10454,0,0.0
刻み,10454,0,0.0
気腫,10454,0,0.0
希少,10454,0,0.0
キッチュ,10454,0,0.0
キッチョム,10454,0,0.0
切手,10454,0,0.0
啄木鳥,10454,0,0.0
気紛れ,10454,0,0.0
肝試し,10454,0,0.0
脚立,10454,0,0.0
キャッシュ,10454,0,0.0
キャラメル,10454,0,0.0
キヤマ,10454,0,0.0
きゅう,10454,0,0.0
球技,10454,0,0.0
宮殿,10454,0,0.0
きゅん,10454,0,0.0
キューピー,10454,0,0.0
きゅーん,10454,0,0.0
教職,10454,0,0.0
強弱,10454,0,0.0
境地,10454,0,0.0
極,10454,0,0.0
極論,10454,0,0.0
許認可,10454,0,0.0
キヨハル,10454,0,0.0
煌めき,10454,0,0.0
きらり,10454,0,0.0
切り張り,10454,0,0.0
切れ端,10454,0,0.0
際,10454,0,0.0
極める,10454,0,0.0
近況,10454,0,0.0
キンポ,10454,0,0.0
技,10454,0,0.0
疑似,10454,0,0.0
技能,10454,0,0.0
逆算,10454,0,0.0
魚介,10454,0,0.0
ギン,10454,0,0.0
銀聯,10454,0,0.0
食い初め,10454,0,0.0
クウ,10454,0,0.0
区活,10454,0,0.0
括り,10454,0,0.0
括る,10454,0,0.0
潜る,10454,0,0.0
クサマ,10454,0,0.0
くさや,10454,0,0.0
くしゅくしゅ,10454,0,0.0
駆除,10454,0,0.0
クジョウ,10454,0,0.0
薬屋,10454,0,0.0
屑,10454,0,0.0
葛餅,10454,0,0.0
口癖,10454,0,0.0
唇,10454,0,0.0
クニトウ,10454,0,0.0
首切り,10454,0,0.0
組み立て,10454,0,0.0
クメノ,10454,0,0.0
クモトリ,10454,0,0.0
クラスメート,10454,0,0.0
クラハシ,10454,0,0.0
クラム,10454,0,0.0
クルーズ,10454,0,0.0
クロスオーバー,10454,0,0.0
黒蜜,10454,0,0.0
クロワッサン,10454,0,0.0
くわ,10454,0,0.0
鍬,10454,0,0.0
加わる,10454,0,0.0
ぐい,10454,0,0.0
グミ,10454,0,0.0
ぐるぐるー,10454,0,0.0
グルー,10454,0,0.0
グレーズ,10454,0,0.0
グロい,10454,0,0.0
ぐわん,10454,0,0.0
景観,10454,0,0.0
ケイジ,10454,0,0.0
景品,10454,0,0.0
ケケエム,10454,0,0.0
袈裟,10454,0,0.0
決戦,10454,0,0.0
血尿,10454,0,0.0
ケミオ,10454,0,0.0
腱,10454,0,0.0
圏央,10454,0,0.0
ケンコウ,10454,0,0.0
肩甲,10454,0,0.0
ケンタロウ,10454,0,0.0
ケント,10454,0,0.0
ケンブリッジ,10454,0,0.0
兼用,10454,0,0.0
ＫＫ,10454,0,0.0
ゲイ,10454,0,0.0
迎合,10454,0,0.0
ゲオ,10454,0,0.0
劇中,10454,0,0.0
げらげら,10454,0,0.0
厳格,10454,0,0.0
厳禁,10454,0,0.0
原作,10454,0,0.0
原始,10454,0,0.0
ゲート,10454,0,0.0
子犬,10454,0,0.0
恋人,10454,0,0.0
口,10454,0,0.0
公益,10454,0,0.0
高音,10454,0,0.0
校外,10454,0,0.0
好奇,10454,0,0.0
孝行,10454,0,0.0
行程,10454,0,0.0
公的,10454,0,0.0
高等,10454,0,0.0
後任,10454,0,0.0
コウヤ,10454,0,0.0
考慮,10454,0,0.0
功労,10454,0,0.0
コガ,10454,0,0.0
コガケ,10454,0,0.0
黒人,10454,0,0.0
国法大,10454,0,0.0
心地良い,10454,0,0.0
ココログ,10454,0,0.0
阜,10454,0,0.0
コスモス,10454,0,0.0
固体,10454,0,0.0
古代,10454,0,0.0
小ぢんまり,10454,0,0.0
骨,10454,0,0.0
骨髄,10454,0,0.0
コト,10454,0,0.0
コトショウギク,10454,0,0.0
鼓動,10454,0,0.0
子猫,10454,0,0.0
コバ,10454,0,0.0
駒,10454,0,0.0
細か,10454,0,0.0
小まめ,10454,0,0.0
コマンド,10454,0,0.0
コミティア,10454,0,0.0
込む,10454,0,0.0
小盛り,10454,0,0.0
堪える,10454,0,0.0
これ,10454,0,0.0
コレラ,10454,0,0.0
ころころー,10454,0,0.0
コンクール,10454,0,0.0
コングラチュレーション,10454,0,0.0
こんこん,10454,0,0.0
コンデンサー,10454,0,0.0
コート,10454,0,0.0
コーポ,10454,0,0.0
碁,10454,0,0.0
豪徳,10454,0,0.0
語換,10454,0,0.0
極く,10454,0,0.0
ゴクウ,10454,0,0.0
ゴコクジ,10454,0,0.0
ゴショ,10454,0,0.0
ゴダール,10454,0,0.0
ごちゃ,10454,0,0.0
ごっくん,10454,0,0.0
ごっこ,10454,0,0.0
ごっそり,10454,0,0.0
ごったく,10454,0,0.0
ゴッド,10454,0,0.0
ごとん,10454,0,0.0
ごま,10454,0,0.0
塵捨て,10454,0,0.0
五六十,10454,0,0.0
最,10454,0,0.0
サイカワ,10454,0,0.0
西京,10454,0,0.0
最短,10454,0,0.0
再度,10454,0,0.0
サイドカー,10454,0,0.0
サイパン,10454,0,0.0
幸い,10454,0,0.0
サウンド,10454,0,0.0
冴える,10454,0,0.0
サカス,10454,0,0.0
サキノ,10454,0,0.0
削減,10454,0,0.0
作詞,10454,0,0.0
搾取,10454,0,0.0
作文,10454,0,0.0
ささ,10454,0,0.0
ササカワ,10454,0,0.0
捧げる,10454,0,0.0
細波,10454,0,0.0
差し飲み,10454,0,0.0
サダオ,10454,0,0.0
定める,10454,0,0.0
早急,10454,0,0.0
さっくり,10454,0,0.0
サマラン,10454,0,0.0
サミット,10454,0,0.0
然も,10454,0,0.0
細魚,10454,0,0.0
晒す,10454,0,0.0
サワダ,10454,0,0.0
サンダル,10454,0,0.0
算定,10454,0,0.0
サンバ,10454,0,0.0
サンピン,10454,0,0.0
山力,10454,0,0.0
サンルーム,10454,0,0.0
サーフィン,10454,0,0.0
サーモス,10454,0,0.0
在学,10454,0,0.0
座組,10454,0,0.0
座敷,10454,0,0.0
ザック,10454,0,0.0
ザッハトルテ,10454,0,0.0
雑音,10454,0,0.0
雑学,10454,0,0.0
ざぶん,10454,0,0.0
ざら,10454,0,0.0
残酷,10454,0,0.0
シオ,10454,0,0.0
シオヅ,10454,0,0.0
市会,10454,0,0.0
シゲ,10454,0,0.0
仕込み,10454,0,0.0
司書,10454,0,0.0
シスイ,10454,0,0.0
下働き,10454,0,0.0
疾患,10454,0,0.0
湿潤,10454,0,0.0
質量,10454,0,0.0
蔀,10454,0,0.0
シナノ,10454,0,0.0
死神,10454,0,0.0
シノハラ,10454,0,0.0
シバサキチョウ,10454,0,0.0
シホ,10454,0,0.0
シマ,10454,0,0.0
占地,10454,0,0.0
注連縄,10454,0,0.0
シモダ,10454,0,0.0
下ねた,10454,0,0.0
尺,10454,0,0.0
車検,10454,0,0.0
社団,10454,0,0.0
シャビー,10454,0,0.0
車輪,10454,0,0.0
しゃれおつ,10454,0,0.0
朱印,10454,0,0.0
衆,10454,0,0.0
収益,10454,0,0.0
習得,10454,0,0.0
周波,10454,0,0.0
守衛,10454,0,0.0
宿舎,10454,0,0.0
祝辞,10454,0,0.0
宿直,10454,0,0.0
出荷,10454,0,0.0
出社,10454,0,0.0
出演,10454,0,0.0
出場,10454,0,0.0
松月,10454,0,0.0
小食,10454,0,0.0
ショウハク,10454,0,0.0
小論,10454,0,0.0
書家,10454,0,0.0
嘱託,10454,0,0.0
食卓,10454,0,0.0
食物,10454,0,0.0
書式,10454,0,0.0
ショートケーキ,10454,0,0.0
ショールーム,10454,0,0.0
白滝,10454,0,0.0
しれっと,10454,0,0.0
白蟻,10454,0,0.0
真空,10454,0,0.0
新作,10454,0,0.0
進出,10454,0,0.0
シンジ,10454,0,0.0
シンスケ,10454,0,0.0
シンチ,10454,0,0.0
侵入,10454,0,0.0
真理,10454,0,0.0
ＣＳ,10454,0,0.0
シーバー,10454,0,0.0
ＳＥＡＬｓ,10454,0,0.0
ジェロンディフ,10454,0,0.0
ＪＰ,10454,0,0.0
ジエン,10454,0,0.0
次期,10454,0,0.0
ＪＩＳ,10454,0,0.0
自治,10454,0,0.0
実況,10454,0,0.0
日,10454,0,0.0
実業,10454,0,0.0
実在,10454,0,0.0
自適,10454,0,0.0
事典,10454,0,0.0
地肌,10454,0,0.0
耳鼻,10454,0,0.0
染みる,10454,0,0.0
じゃ,10454,0,0.0
ジャガー,10454,0,0.0
ジャグ,10454,0,0.0
じゃりじゃり,10454,0,0.0
獣医,10454,0,0.0
重点,10454,0,0.0
従来,10454,0,0.0
樹液,10454,0,0.0
樹海,10454,0,0.0
受信,10454,0,0.0
ジュリアン,10454,0,0.0
ジュンヤ,10454,0,0.0
ジョウガシマ,10454,0,0.0
上限,10454,0,0.0
醸造,10454,0,0.0
上達,10454,0,0.0
場内,10454,0,0.0
情熱,10454,0,0.0
ジョウノウチ,10454,0,0.0
上班,10454,0,0.0
女王,10454,0,0.0
自力,10454,0,0.0
自律,10454,0,0.0
じろじろ,10454,0,0.0
人体,10454,0,0.0
ジンバル,10454,0,0.0
水耕,10454,0,0.0
水彩,10454,0,0.0
スガヌマ,10454,0,0.0
スクエア,10454,0,0.0
スケート,10454,0,0.0
スズタク,10454,0,0.0
スタメン,10454,0,0.0
スタンバイ,10454,0,0.0
すった,10454,0,0.0
ステッカー,10454,0,0.0
ステラー,10454,0,0.0
ストレッチャー,10454,0,0.0
ストロー,10454,0,0.0
すとーん,10454,0,0.0
即ち,10454,0,0.0
スニッカー,10454,0,0.0
スパイシー,10454,0,0.0
スピン,10454,0,0.0
すぽー,10454,0,0.0
スミ,10454,0,0.0
隅っこ暮らし,10454,0,0.0
スライダー,10454,0,0.0
擦り下ろす,10454,0,0.0
スリップ,10454,0,0.0
磨り潰す,10454,0,0.0
スロー,10454,0,0.0
座り,10454,0,0.0
ずう,10454,0,0.0
図工,10454,0,0.0
ズッキーニ,10454,0,0.0
ずら,10454,0,0.0
ずれ,10454,0,0.0
背脂,10454,0,0.0
性,10454,0,0.0
セイキチ,10454,0,0.0
盛況,10454,0,0.0
正義,10454,0,0.0
性的,10454,0,0.0
成年,10454,0,0.0
清涼,10454,0,0.0
西暦,10454,0,0.0
セッ,10454,0,0.0
石膏,10454,0,0.0
切磋,10454,0,0.0
セッシュウ,10454,0,0.0
せっせと,10454,0,0.0
セラピー,10454,0,0.0
千家,10454,0,0.0
船長,10454,0,0.0
先入,10454,0,0.0
専売,10454,0,0.0
勢,10454,0,0.0
前屈,10454,0,0.0
前泊,10454,0,0.0
全卵,10454,0,0.0
前立,10454,0,0.0
走,10454,0,0.0
双眼,10454,0,0.0
葬祭,10454,0,0.0
装丁,10454,0,0.0
相場,10454,0,0.0
側頭,10454,0,0.0
損ない,10454,0,0.0
粗品,10454,0,0.0
備える,10454,0,0.0
ソノ,10454,0,0.0
園,10454,0,0.0
そびれる,10454,0,0.0
ソヤマ,10454,0,0.0
ソルト,10454,0,0.0
ソン,10454,0,0.0
存続,10454,0,0.0
村民,10454,0,0.0
ソード,10454,0,0.0
続編,10454,0,0.0
存命,10454,0,0.0
タイ,10454,0,0.0
体格,10454,0,0.0
大政,10454,0,0.0
体内,10454,0,0.0
耐熱,10454,0,0.0
太白,10454,0,0.0
大陸,10454,0,0.0
高める,10454,0,0.0
タカモリチョウ,10454,0,0.0
集る,10454,0,0.0
タクティー,10454,0,0.0
宅配,10454,0,0.0
琢磨,10454,0,0.0
タクロウ,10454,0,0.0
タケ,10454,0,0.0
竹瓦,10454,0,0.0
竹取,10454,0,0.0
タケハル,10454,0,0.0
タケミツ,10454,0,0.0
タケモト,10454,0,0.0
タゴ,10454,0,0.0
タスク,10454,0,0.0
助け,10454,0,0.0
他薦,10454,0,0.0
黄昏る,10454,0,0.0
叩き込む,10454,0,0.0
タダアキラ,10454,0,0.0
立ち,10454,0,0.0
タチバナ,10454,0,0.0
立飛,10454,0,0.0
タッカー,10454,0,0.0
立て,10454,0,0.0
タマイ,10454,0,0.0
タモリ,10454,0,0.0
たらたら,10454,0,0.0
タレント,10454,0,0.0
単線,10454,0,0.0
単発,10454,0,0.0
ターサイ,10454,0,0.0
タープ,10454,0,0.0
打,10454,0,0.0
代金,10454,0,0.0
大寺,10454,0,0.0
ダイナマイト,10454,0,0.0
大仏,10454,0,0.0
駄賃,10454,0,0.0
脱落,10454,0,0.0
だらーん,10454,0,0.0
だれる,10454,0,0.0
ダンベル,10454,0,0.0
力強い,10454,0,0.0
ちぎれる,10454,0,0.0
チサコ,10454,0,0.0
地上,10454,0,0.0
地帯,10454,0,0.0
縮まる,10454,0,0.0
知的,10454,0,0.0
チナツ,10454,0,0.0
血抜き,10454,0,0.0
知名,10454,0,0.0
致命,10454,0,0.0
チャウダー,10454,0,0.0
チャック,10454,0,0.0
ちゃらんぽらん,10454,0,0.0
ちゅっぱ,10454,0,0.0
チュール,10454,0,0.0
チョイス,10454,0,0.0
長音,10454,0,0.0
長者,10454,0,0.0
直喩,10454,0,0.0
チョコホリ,10454,0,0.0
直径,10454,0,0.0
直結,10454,0,0.0
チョロ,10454,0,0.0
ちょん,10454,0,0.0
散らす,10454,0,0.0
地理,10454,0,0.0
沈黙,10454,0,0.0
追求,10454,0,0.0
ツウ,10454,0,0.0
付き添い,10454,0,0.0
突き詰める,10454,0,0.0
継ぎ目,10454,0,0.0
作り込む,10454,0,0.0
付け睫,10454,0,0.0
土色,10454,0,0.0
突っ切る,10454,0,0.0
包み焼き,10454,0,0.0
ツヅキ,10454,0,0.0
綴り,10454,0,0.0
ツバサ,10454,0,0.0
摘み,10454,0,0.0
罪,10454,0,0.0
詰む,10454,0,0.0
詰め詰め,10454,0,0.0
ツモリ,10454,0,0.0
梅雨,10454,0,0.0
ツルガミネ,10454,0,0.0
吊るす,10454,0,0.0
手厚い,10454,0,0.0
ティックトック,10454,0,0.0
てい,10454,0,0.0
邸,10454,0,0.0
低温,10454,0,0.0
テイカ,10454,0,0.0
定価,10454,0,0.0
底辺,10454,0,0.0
手遅れ,10454,0,0.0
手押し,10454,0,0.0
適応,10454,0,0.0
てっけ,10454,0,0.0
鉄拳,10454,0,0.0
手始め,10454,0,0.0
テラワキ,10454,0,0.0
テリー,10454,0,0.0
テレ玉,10454,0,0.0
てんで,10454,0,0.0
転棟,10454,0,0.0
点滅,10454,0,0.0
出稼ぎ,10454,0,0.0
出来事,10454,0,0.0
殿,10454,0,0.0
デンソー,10454,0,0.0
電電,10454,0,0.0
電流,10454,0,0.0
とある,10454,0,0.0
統括,10454,0,0.0
冬季,10454,0,0.0
踏襲,10454,0,0.0
東上,10454,0,0.0
桐青,10454,0,0.0
討論,10454,0,0.0
ときめく,10454,0,0.0
特,10454,0,0.0
得する,10454,0,0.0
特性,10454,0,0.0
トゲ,10454,0,0.0
閉じ籠もる,10454,0,0.0
とっ,10454,0,0.0
突貫,10454,0,0.0
徳利,10454,0,0.0
トッポギ,10454,0,0.0
飛び入り,10454,0,0.0
泊まり掛け,10454,0,0.0
トム,10454,0,0.0
富む,10454,0,0.0
トメハタ,10454,0,0.0
トモエ,10454,0,0.0
トモサワ,10454,0,0.0
伴う,10454,0,0.0
トモヨ,10454,0,0.0
トヤマ,10454,0,0.0
トランジション,10454,0,0.0
トランスクリプト,10454,0,0.0
トリス,10454,0,0.0
取り除く,10454,0,0.0
取り纏める,10454,0,0.0
トリュフ,10454,0,0.0
取り寄せ,10454,0,0.0
トレッキング,10454,0,0.0
トレッドミル,10454,0,0.0
とろたく,10454,0,0.0
とろとろ,10454,0,0.0
トワダ,10454,0,0.0
豚,10454,0,0.0
とんかち,10454,0,0.0
どう,10454,0,0.0
洞,10454,0,0.0
動員,10454,0,0.0
童顔,10454,0,0.0
動機,10454,0,0.0
動線,10454,0,0.0
堂々,10454,0,0.0
堂々,10454,0,0.0
洞門,10454,0,0.0
ドクター,10454,0,0.0
ドコモ,10454,0,0.0
どない,10454,0,0.0
ドミグラス,10454,0,0.0
ドリップ,10454,0,0.0
ナイアガラ,10454,0,0.0
内線,10454,0,0.0
内覧,10454,0,0.0
ナカマ,10454,0,0.0
長芋,10454,0,0.0
ナガスエ,10454,0,0.0
ナガセ,10454,0,0.0
長細い,10454,0,0.0
ナガマチ,10454,0,0.0
ナギサ,10454,0,0.0
謎解き,10454,0,0.0
夏ばて,10454,0,0.0
名付ける,10454,0,0.0
何人,10454,0,0.0
何せ,10454,0,0.0
名札,10454,0,0.0
ナポレオン,10454,0,0.0
生肉,10454,0,0.0
生物,10454,0,0.0
滑茸,10454,0,0.0
習い事,10454,0,0.0
なり手,10454,0,0.0
馴れ馴れしい,10454,0,0.0
難,10454,0,0.0
ナンタイ,10454,0,0.0
なんちゃって,10454,0,0.0
ナンバリング,10454,0,0.0
似,10454,0,0.0
ニカイドウ,10454,0,0.0
似顔,10454,0,0.0
肉汁,10454,0,0.0
肉巻き,10454,0,0.0
逃げ出す,10454,0,0.0
濁り,10454,0,0.0
ニシカワ,10454,0,0.0
西側,10454,0,0.0
ニシザワ,10454,0,0.0
日航,10454,0,0.0
日直,10454,0,0.0
煮詰まる,10454,0,0.0
ニボルマブ,10454,0,0.0
入門,10454,0,0.0
にょきにょき,10454,0,0.0
二塁,10454,0,0.0
縫い付ける,10454,0,0.0
ヌカリヤ,10454,0,0.0
泥濘む,10454,0,0.0
抜け落ちる,10454,0,0.0
ネガティブ,10454,0,0.0
ネッカチーフ,10454,0,0.0
熱湯,10454,0,0.0
寝惚ける,10454,0,0.0
ネーティブ,10454,0,0.0
覗き込む,10454,0,0.0
ノトジマ,10454,0,0.0
喉仏,10454,0,0.0
ノブエ,10454,0,0.0
飲み薬,10454,0,0.0
ノリヒコ,10454,0,0.0
暢気,10454,0,0.0
ハイ,10454,0,0.0
拝見,10454,0,0.0
配属,10454,0,0.0
入らす,10454,0,0.0
はう,10454,0,0.0
映え,10454,0,0.0
生え際,10454,0,0.0
ハガ,10454,0,0.0
博士,10454,0,0.0
白線,10454,0,0.0
白米,10454,0,0.0
薄力,10454,0,0.0
ハシモト,10454,0,0.0
恥曝し,10454,0,0.0
ハスネ,10454,0,0.0
ハタガヤ,10454,0,0.0
ハチノヘ,10454,0,0.0
ハチベエ,10454,0,0.0
ハチマン,10454,0,0.0
はっと,10454,0,0.0
発砲,10454,0,0.0
発癌,10454,0,0.0
発現,10454,0,0.0
初詣で,10454,0,0.0
ハヅ,10454,0,0.0
破天荒,10454,0,0.0
波動,10454,0,0.0
ハナマサ,10454,0,0.0
華やか,10454,0,0.0
ハブ,10454,0,0.0
葉巻,10454,0,0.0
ハマナ,10454,0,0.0
波紋,10454,0,0.0
早起き,10454,0,0.0
林,10454,0,0.0
早まる,10454,0,0.0
ハラマチ,10454,0,0.0
張り紙,10454,0,0.0
張り出す,10454,0,0.0
ハルノブ,10454,0,0.0
ハルマゲドン,10454,0,0.0
半魚,10454,0,0.0
繁殖,10454,0,0.0
反する,10454,0,0.0
