word,rank,freq,pmw
アグー,3957,0,0.0
アサダ,3957,0,0.0
アサヒ,3957,0,0.0
葦,3957,0,0.0
悪しい,3957,0,0.0
足踏み,3957,0,0.0
足湯,3957,0,0.0
アジ,3957,0,0.0
アジアン,3957,0,0.0
味ざかえ,3957,0,0.0
アスロニア,3957,0,0.0
アズサ,3957,0,0.0
梓,3957,0,0.0
渾名,3957,0,0.0
斡旋,3957,0,0.0
アップロード,3957,0,0.0
熱燗,3957,0,0.0
厚切り,3957,0,0.0
あつつ,3957,0,0.0
当てずっぽう,3957,0,0.0
跡継ぎ,3957,0,0.0
跡取り,3957,0,0.0
アトピー,3957,0,0.0
アトミック,3957,0,0.0
アドビ,3957,0,0.0
ＡＮＡ,3957,0,0.0
穴場,3957,0,0.0
彼の世,3957,0,0.0
アハ,3957,0,0.0
アバウト,3957,0,0.0
アバンギャルド,3957,0,0.0
アフリカン,3957,0,0.0
炙り,3957,0,0.0
アベック,3957,0,0.0
アポトーシス,3957,0,0.0
雨雲,3957,0,0.0
余らす,3957,0,0.0
甘んずる,3957,0,0.0
アミ,3957,0,0.0
網変え,3957,0,0.0
編み物,3957,0,0.0
アミューズメント,3957,0,0.0
アミル,3957,0,0.0
アムラー,3957,0,0.0
アメ,3957,0,0.0
雨上がり,3957,0,0.0
アヤ,3957,0,0.0
アヤ,3957,0,0.0
誤り,3957,0,0.0
歩む,3957,0,0.0
アユル,3957,0,0.0
荒い,3957,0,0.0
アラカワ,3957,0,0.0
抗う,3957,0,0.0
改める,3957,0,0.0
アラビアータ,3957,0,0.0
アリ,3957,0,0.0
アリバイ,3957,0,0.0
蟻んこ,3957,0,0.0
アルペッジョ,3957,0,0.0
庵,3957,0,0.0
安管,3957,0,0.0
アンジョウ,3957,0,0.0
安打,3957,0,0.0
アンダースタンド,3957,0,0.0
アンチ,3957,0,0.0
アント,3957,0,0.0
アンナカ,3957,0,0.0
アンネ,3957,0,0.0
アンバー,3957,0,0.0
あーむ,3957,0,0.0
異,3957,0,0.0
言い聞かせる,3957,0,0.0
イイジマ,3957,0,0.0
イイヅカ,3957,0,0.0
言い張る,3957,0,0.0
医院,3957,0,0.0
イオウ,3957,0,0.0
医科,3957,0,0.0
烏賊焼き,3957,0,0.0
胃癌,3957,0,0.0
生き,3957,0,0.0
行き当たり,3957,0,0.0
行き帰り,3957,0,0.0
息苦しい,3957,0,0.0
生き恥,3957,0,0.0
異議,3957,0,0.0
イクオ,3957,0,0.0
行け行け,3957,0,0.0
遺作,3957,0,0.0
意志,3957,0,0.0
イシイ,3957,0,0.0
石井,3957,0,0.0
イシザワ,3957,0,0.0
石畳,3957,0,0.0
石造り,3957,0,0.0
イシバシ,3957,0,0.0
石焼き,3957,0,0.0
イソ,3957,0,0.0
異端,3957,0,0.0
一員,3957,0,0.0
イチガヤ,3957,0,0.0
一小,3957,0,0.0
イチノセ,3957,0,0.0
いちゃもん,3957,0,0.0
一蘭,3957,0,0.0
一連,3957,0,0.0
一貫,3957,0,0.0
一挙,3957,0,0.0
イッシキ,3957,0,0.0
一色,3957,0,0.0
一緒くた,3957,0,0.0
一走,3957,0,0.0
一体,3957,0,0.0
一帯,3957,0,0.0
イッチー,3957,0,0.0
イッツ,3957,0,0.0
逸話,3957,0,0.0
イドキ,3957,0,0.0
イドタ,3957,0,0.0
イナ,3957,0,0.0
否,3957,0,0.0
稲高,3957,0,0.0
蝗,3957,0,0.0
稲荷鮨,3957,0,0.0
イヌヤマ,3957,0,0.0
命懸け,3957,0,0.0
祈り,3957,0,0.0
威張る,3957,0,0.0
イベ活,3957,0,0.0
違法,3957,0,0.0
疣,3957,0,0.0
イマガワ,3957,0,0.0
嫌がらせ,3957,0,0.0
嫌味,3957,0,0.0
イラン,3957,0,0.0
イリーナ,3957,0,0.0
イルクーツク,3957,0,0.0
入れ,3957,0,0.0
入れ込む,3957,0,0.0
色糸,3957,0,0.0
色味,3957,0,0.0
イワ,3957,0,0.0
イワイ,3957,0,0.0
イワゴウ,3957,0,0.0
イワマ,3957,0,0.0
謂れ,3957,0,0.0
院,3957,0,0.0
韻,3957,0,0.0
インシュリン,3957,0,0.0
院生,3957,0,0.0
インデザ,3957,0,0.0
因縁,3957,0,0.0
ウィズ,3957,0,0.0
初々しい,3957,0,0.0
ウイッグ,3957,0,0.0
ウェリントン,3957,0,0.0
上下,3957,0,0.0
ウエノ,3957,0,0.0
上め,3957,0,0.0
ウォシュレット,3957,0,0.0
ウォーキング,3957,0,0.0
魚鮮,3957,0,0.0
浮き,3957,0,0.0
請け負い,3957,0,0.0
受け継ぐ,3957,0,0.0
受け取り,3957,0,0.0
受け流す,3957,0,0.0
うげ,3957,0,0.0
ウサギダイラ,3957,0,0.0
後ろ足,3957,0,0.0
薄め出し,3957,0,0.0
渦,3957,0,0.0
渦潮,3957,0,0.0
右折,3957,0,0.0
歌科,3957,0,0.0
ウチキ,3957,0,0.0
打ち粉,3957,0,0.0
打ち止め,3957,0,0.0
内風呂,3957,0,0.0
訴え,3957,0,0.0
ウツノミヤ,3957,0,0.0
うとうと,3957,0,0.0
促す,3957,0,0.0
うにゃうにゃ,3957,0,0.0
うにょうにょ,3957,0,0.0
うはうは,3957,0,0.0
奪い合い,3957,0,0.0
うふん,3957,0,0.0
膿,3957,0,0.0
海側,3957,0,0.0
梅角,3957,0,0.0
裏手,3957,0,0.0
占い,3957,0,0.0
ウラン,3957,0,0.0
売り切れ,3957,0,0.0
売り払う,3957,0,0.0
上履き,3957,0,0.0
上向き,3957,0,0.0
うんしょ,3957,0,0.0
運搬,3957,0,0.0
うーと,3957,0,0.0
エイイチ,3957,0,0.0
エイサク,3957,0,0.0
映写,3957,0,0.0
英字,3957,0,0.0
エイティー,3957,0,0.0
エイベックス,3957,0,0.0
えいや,3957,0,0.0
描く,3957,0,0.0
エキストラ,3957,0,0.0
駅弁,3957,0,0.0
エクシブ,3957,0,0.0
エコーズ,3957,0,0.0
エゴタ,3957,0,0.0
エジパイ,3957,0,0.0
ＳＫＥ,3957,0,0.0
エステ,3957,0,0.0
エストニア,3957,0,0.0
狗母魚,3957,0,0.0
エゾ,3957,0,0.0
エッセー,3957,0,0.0
エッチ,3957,0,0.0
エトウ,3957,0,0.0
エナ,3957,0,0.0
ＮＭＢ,3957,0,0.0
ＮＴＰ,3957,0,0.0
エノシマ,3957,0,0.0
エハラ,3957,0,0.0
エビスガワ,3957,0,0.0
蝦煎,3957,0,0.0
エブリー,3957,0,0.0
えへん,3957,0,0.0
ＭＫ,3957,0,0.0
ＭＣ,3957,0,0.0
ＭＰＤ,3957,0,0.0
獲物,3957,0,0.0
エリカ,3957,0,0.0
エル,3957,0,0.0
ＬＥＤ,3957,0,0.0
ＬＤＫ,3957,0,0.0
苑,3957,0,0.0
演歌,3957,0,0.0
塩酸,3957,0,0.0
冤罪,3957,0,0.0
遠山,3957,0,0.0
園児,3957,0,0.0
エンジェル,3957,0,0.0
炎上,3957,0,0.0
円盤,3957,0,0.0
ＡＳＭＲ,3957,0,0.0
オアフ,3957,0,0.0
追い遣る,3957,0,0.0
往々,3957,0,0.0
オウジ,3957,0,0.0
王朝,3957,0,0.0
桜桃,3957,0,0.0
往年,3957,0,0.0
オオイズミ,3957,0,0.0
大急ぎ,3957,0,0.0
大掛かり,3957,0,0.0
オオガタ,3957,0,0.0
大きに,3957,0,0.0
大声,3957,0,0.0
オオサカ,3957,0,0.0
オオタニ,3957,0,0.0
大鼠,3957,0,0.0
大幅,3957,0,0.0
大部屋,3957,0,0.0
大晦日,3957,0,0.0
オオミネ,3957,0,0.0
大儲け,3957,0,0.0
オオヤマ,3957,0,0.0
大雪,3957,0,0.0
大凡,3957,0,0.0
大喜び,3957,0,0.0
大枠,3957,0,0.0
オカ,3957,0,0.0
岡高,3957,0,0.0
オカノヤ,3957,0,0.0
オカモト,3957,0,0.0
オガ,3957,0,0.0
小川,3957,0,0.0
オキ,3957,0,0.0
起き上がる,3957,0,0.0
置き去り,3957,0,0.0
奥歯,3957,0,0.0
奥山,3957,0,0.0
遅らせる,3957,0,0.0
オコッペ,3957,0,0.0
行い,3957,0,0.0
幼馴染み,3957,0,0.0
教え込む,3957,0,0.0
押し押し,3957,0,0.0
押し出す,3957,0,0.0
押し付け,3957,0,0.0
雄蕊,3957,0,0.0
お釈迦,3957,0,0.0
おす,3957,0,0.0
オゾン,3957,0,0.0
おた,3957,0,0.0
オチャノミズ,3957,0,0.0
億劫,3957,0,0.0
おっとり,3957,0,0.0
おっぱっぴい,3957,0,0.0
オッベル,3957,0,0.0
音ゲー,3957,0,0.0
男女,3957,0,0.0
落とし,3957,0,0.0
落とし所,3957,0,0.0
御嘗,3957,0,0.0
鬼ごっこ,3957,0,0.0
オノデラ,3957,0,0.0
オフィシャル,3957,0,0.0
オプジーボ,3957,0,0.0
思い掛ける,3957,0,0.0
思い知る,3957,0,0.0
重き,3957,0,0.0
重し,3957,0,0.0
表立つ,3957,0,0.0
表向き,3957,0,0.0
趣,3957,0,0.0
澱,3957,0,0.0
織り,3957,0,0.0
折り返す,3957,0,0.0
折り込み,3957,0,0.0
折畳み,3957,0,0.0
オリバー,3957,0,0.0
織姫,3957,0,0.0
オリロー,3957,0,0.0
オレ,3957,0,0.0
折れ線,3957,0,0.0
俺っち,3957,0,0.0
音響,3957,0,0.0
温存,3957,0,0.0
温熱,3957,0,0.0
ＯＳ,3957,0,0.0
オーシャン,3957,0,0.0
オードリー,3957,0,0.0
ＯＰＰ,3957,0,0.0
オープニング,3957,0,0.0
オールマイティー,3957,0,0.0
カア,3957,0,0.0
買い集める,3957,0,0.0
開花,3957,0,0.0
開館,3957,0,0.0
開業,3957,0,0.0
買い占める,3957,0,0.0
カイシュウ,3957,0,0.0
回旋,3957,0,0.0
改葬,3957,0,0.0
改定,3957,0,0.0
壊滅,3957,0,0.0
回覧,3957,0,0.0
怪力,3957,0,0.0
介類,3957,0,0.0
替え歌,3957,0,0.0
掲げる,3957,0,0.0
欠かす,3957,0,0.0
係員,3957,0,0.0
カカリコ,3957,0,0.0
課外,3957,0,0.0
書き加える,3957,0,0.0
描き直す,3957,0,0.0
掻き回す,3957,0,0.0
書き割り,3957,0,0.0
か行,3957,0,0.0
核,3957,0,0.0
画,3957,0,0.0
各駅,3957,0,0.0
各団,3957,0,0.0
家訓,3957,0,0.0
掛け流し,3957,0,0.0
駆け抜ける,3957,0,0.0
カケフ,3957,0,0.0
陰,3957,0,0.0
カゲイ,3957,0,0.0
カコト,3957,0,0.0
嵩,3957,0,0.0
重なり,3957,0,0.0
カサハラ,3957,0,0.0
飾り付け,3957,0,0.0
貸し切る,3957,0,0.0
カシス,3957,0,0.0
かしゃ,3957,0,0.0
かしゃん,3957,0,0.0
貸家,3957,0,0.0
果汁,3957,0,0.0
掠る,3957,0,0.0
カズト,3957,0,0.0
カズトヨ,3957,0,0.0
稼ぎ,3957,0,0.0
仮想,3957,0,0.0
火葬,3957,0,0.0
片,3957,0,0.0
片足,3957,0,0.0
カタオカ,3957,0,0.0
頑な,3957,0,0.0
片言,3957,0,0.0
肩凝り,3957,0,0.0
片す,3957,0,0.0
片隅,3957,0,0.0
片手間,3957,0,0.0
肩幅,3957,0,0.0
塊魂,3957,0,0.0
傾ける,3957,0,0.0
語り掛ける,3957,0,0.0
かったん,3957,0,0.0
合羽,3957,0,0.0
滑舌,3957,0,0.0
カツベ,3957,0,0.0
活量,3957,0,0.0
カドクラ,3957,0,0.0
門出,3957,0,0.0
叶える,3957,0,0.0
彼方,3957,0,0.0
カヌレ,3957,0,0.0
鐘,3957,0,0.0
カネガフチ,3957,0,0.0
カネチカ,3957,0,0.0
カハラ,3957,0,0.0
鞄持ち,3957,0,0.0
被さる,3957,0,0.0
カブテリモン,3957,0,0.0
かぷー,3957,0,0.0
カベ,3957,0,0.0
ＫａＢｏＳ,3957,0,0.0
カマイシ,3957,0,0.0
紙御襁褓,3957,0,0.0
噛み切る,3957,0,0.0
紙代,3957,0,0.0
噛み付く,3957,0,0.0
カミナガ,3957,0,0.0
紙袋,3957,0,0.0
カミヤマ,3957,0,0.0
カムラ,3957,0,0.0
カヤ,3957,0,0.0
カヤシマ,3957,0,0.0
通い,3957,0,0.0
からから,3957,0,0.0
辛め,3957,0,0.0
カリオストロ,3957,0,0.0
カリタ,3957,0,0.0
カルピス,3957,0,0.0
カルメラ,3957,0,0.0
加齢,3957,0,0.0
カレッジ,3957,0,0.0
軽やか,3957,0,0.0
歌論,3957,0,0.0
カワ,3957,0,0.0
カワゴエ,3957,0,0.0
川崎,3957,0,0.0
川島,3957,0,0.0
カワヅ,3957,0,0.0
寛永,3957,0,0.0
干渉,3957,0,0.0
勧進,3957,0,0.0
感性,3957,0,0.0
カンダ,3957,0,0.0
寛大,3957,0,0.0
貫通,3957,0,0.0
完売,3957,0,0.0
干瓢,3957,0,0.0
観覧,3957,0,0.0
環六,3957,0,0.0
カーステン,3957,0,0.0
カースト,3957,0,0.0
カーソル,3957,0,0.0
カートン,3957,0,0.0
カーマ,3957,0,0.0
害,3957,0,0.0
外出,3957,0,0.0
ガイドブック,3957,0,0.0
顎,3957,0,0.0
学院,3957,0,0.0
学問,3957,0,0.0
崖っ縁,3957,0,0.0
がさがさ,3957,0,0.0
がしゃ,3957,0,0.0
俄然,3957,0,0.0
がたがた,3957,0,0.0
がちゃん,3957,0,0.0
学研,3957,0,0.0
ガッサン,3957,0,0.0
がっちり,3957,0,0.0
がっぽり,3957,0,0.0
がつん,3957,0,0.0
がばがば,3957,0,0.0
がぶ,3957,0,0.0
我流,3957,0,0.0
願書,3957,0,0.0
顔面,3957,0,0.0
気圧,3957,0,0.0
規格,3957,0,0.0
器官,3957,0,0.0
利き足,3957,0,0.0
基金,3957,0,0.0
起業,3957,0,0.0
キクカワ,3957,0,0.0
危惧,3957,0,0.0
木こり,3957,0,0.0
汽車,3957,0,0.0
キショウ,3957,0,0.0
キシワダ,3957,0,0.0
雉籠,3957,0,0.0
毅然,3957,0,0.0
競い合う,3957,0,0.0
既存,3957,0,0.0
キタ,3957,0,0.0
キタカミ,3957,0,0.0
キタスナ,3957,0,0.0
キタゾノ,3957,0,0.0
キタムラ,3957,0,0.0
きっ,3957,0,0.0
キッカワ,3957,0,0.0
着付け,3957,0,0.0
狐色,3957,0,0.0
規定,3957,0,0.0
起点,3957,0,0.0
起動,3957,0,0.0
基盤,3957,0,0.0
黄墨,3957,0,0.0
気前,3957,0,0.0
記名,3957,0,0.0
木目細かい,3957,0,0.0
鬼門,3957,0,0.0
客席,3957,0,0.0
客層,3957,0,0.0
キャップ,3957,0,0.0
キャプション,3957,0,0.0
キャン,3957,0,0.0
キャント,3957,0,0.0
キュウ,3957,0,0.0
吸音,3957,0,0.0
きゅうきゅう,3957,0,0.0
給湯,3957,0,0.0
ＱＢ,3957,0,0.0
ＱＶＣ,3957,0,0.0
驚異,3957,0,0.0
共栄,3957,0,0.0
境界,3957,0,0.0
京劇,3957,0,0.0
興醒め,3957,0,0.0
競射,3957,0,0.0
競書,3957,0,0.0
胸像,3957,0,0.0
共存,3957,0,0.0
協調,3957,0,0.0
キョウドウ,3957,0,0.0
キョウヘイ,3957,0,0.0
共用,3957,0,0.0
曲線,3957,0,0.0
挙手,3957,0,0.0
居住,3957,0,0.0
キョン,3957,0,0.0
寄与,3957,0,0.0
キヨシ,3957,0,0.0
キヨミ,3957,0,0.0
キヨモリ,3957,0,0.0
キラ,3957,0,0.0
キリ,3957,0,0.0
切り落とし,3957,0,0.0
切り返し,3957,0,0.0
キリスト,3957,0,0.0
切り付け,3957,0,0.0
切れ味,3957,0,0.0
キログラム,3957,0,0.0
筋,3957,0,0.0
金欠,3957,0,0.0
均衡,3957,0,0.0
きんこん,3957,0,0.0
禁酒,3957,0,0.0
禁ずる,3957,0,0.0
金銭,3957,0,0.0
金髪,3957,0,0.0
キーノート,3957,0,0.0
議運,3957,0,0.0
技工,3957,0,0.0
逆切れ,3957,0,0.0
逆光,3957,0,0.0
ぎゅっぎゅ,3957,0,0.0
業態,3957,0,0.0
吟醸,3957,0,0.0
杭,3957,0,0.0
くいくい,3957,0,0.0
食い付き,3957,0,0.0
空欄,3957,0,0.0
区議,3957,0,0.0
苦行,3957,0,0.0
くくく,3957,0,0.0
公家,3957,0,0.0
クサジマ,3957,0,0.0
籤引き,3957,0,0.0
クジュウクリ,3957,0,0.0
くすむ,3957,0,0.0
崩し字,3957,0,0.0
クゼール,3957,0,0.0
くたくた,3957,0,0.0
草臥れる,3957,0,0.0
下り坂,3957,0,0.0
口調,3957,0,0.0
クッキング,3957,0,0.0
くっちゃ,3957,0,0.0
宮内,3957,0,0.0
クニエダ,3957,0,0.0
クニキダ,3957,0,0.0
首輪,3957,0,0.0
クマ,3957,0,0.0
クマガイ,3957,0,0.0
クマダ,3957,0,0.0
悔しみ,3957,0,0.0
位,3957,0,0.0
蔵入り,3957,0,0.0
くらくら,3957,0,0.0
クラノスケ,3957,0,0.0
比べ物,3957,0,0.0
競べ弓,3957,0,0.0
クラモチ,3957,0,0.0
暗闇,3957,0,0.0
繰り上げる,3957,0,0.0
クリエーティブ,3957,0,0.0
クリスチャン,3957,0,0.0
クリハマ,3957,0,0.0
くるくるくる,3957,0,0.0
苦しみ,3957,0,0.0
包む,3957,0,0.0
紅,3957,0,0.0
クレージー,3957,0,0.0
クロイ,3957,0,0.0
クロサワ,3957,0,0.0
黒潮,3957,0,0.0
クロゼット,3957,0,0.0
クロビシ,3957,0,0.0
クロース,3957,0,0.0
桑,3957,0,0.0
食わす,3957,0,0.0
訓導,3957,0,0.0
クー,3957,0,0.0
愚者,3957,0,0.0
グランビア,3957,0,0.0
グルコサミン,3957,0,0.0
グルタミン,3957,0,0.0
グレート,3957,0,0.0
軍人,3957,0,0.0
軍団,3957,0,0.0
警戒,3957,0,0.0
蛍光,3957,0,0.0
警視,3957,0,0.0
計上,3957,0,0.0
形成,3957,0,0.0
毛糸,3957,0,0.0
ケイローン,3957,0,0.0
毛皮,3957,0,0.0
毛嫌い,3957,0,0.0
ケセロースキー,3957,0,0.0
血,3957,0,0.0
結合,3957,0,0.0
蹴飛ばす,3957,0,0.0
けばい,3957,0,0.0
ケバブ,3957,0,0.0
蹴鞠,3957,0,0.0
ケミガワ,3957,0,0.0
毛虫,3957,0,0.0
家来,3957,0,0.0
けらけら,3957,0,0.0
兼,3957,0,0.0
ケンイチロウ,3957,0,0.0
検疫,3957,0,0.0
兼業,3957,0,0.0
牽制,3957,0,0.0
健全,3957,0,0.0
ケンタ,3957,0,0.0
兼部,3957,0,0.0
県北,3957,0,0.0
憲法,3957,0,0.0
県民,3957,0,0.0
ＫＳＡ,3957,0,0.0
ＫＧＳ,3957,0,0.0
ケープ,3957,0,0.0
激怒,3957,0,0.0
下校,3957,0,0.0
ゲコガシラ,3957,0,0.0
下種,3957,0,0.0
ゲストハウス,3957,0,0.0
げそ,3957,0,0.0
齧歯,3957,0,0.0
ゲッティ,3957,0,0.0
月火,3957,0,0.0
月齢,3957,0,0.0
解毒,3957,0,0.0
ゲリラ,3957,0,0.0
減,3957,0,0.0
ゲンキ,3957,0,0.0
原型,3957,0,0.0
現国,3957,0,0.0
減量,3957,0,0.0
ゲージ,3957,0,0.0
コアラ,3957,0,0.0
濃い味,3957,0,0.0
恋しい,3957,0,0.0
光,3957,0,0.0
好,3957,0,0.0
糕,3957,0,0.0
高,3957,0,0.0
紅一点,3957,0,0.0
高価,3957,0,0.0
高架,3957,0,0.0
光景,3957,0,0.0
後継,3957,0,0.0
口座,3957,0,0.0
鉱山,3957,0,0.0
甲子,3957,0,0.0
口実,3957,0,0.0
コウズケノスケ,3957,0,0.0
構想,3957,0,0.0
梗塞,3957,0,0.0
航続,3957,0,0.0
コウタ,3957,0,0.0
校内,3957,0,0.0
購買,3957,0,0.0
公表,3957,0,0.0
コウホウ,3957,0,0.0
公募,3957,0,0.0
工務,3957,0,0.0
声変わり,3957,0,0.0
肥える,3957,0,0.0
黄金,3957,0,0.0
小刻み,3957,0,0.0
扱き使う,3957,0,0.0
国,3957,0,0.0
酷,3957,0,0.0
国勢,3957,0,0.0
国籍,3957,0,0.0
国文,3957,0,0.0
コクリュコウ,3957,0,0.0
心掛ける,3957,0,0.0
志,3957,0,0.0
小皿,3957,0,0.0
居士,3957,0,0.0
故事,3957,0,0.0
小洒落る,3957,0,0.0
戸籍,3957,0,0.0
枯草,3957,0,0.0
戸建て,3957,0,0.0
木霊,3957,0,0.0
コチュジャン,3957,0,0.0
国境,3957,0,0.0
コットン,3957,0,0.0
骨,3957,0,0.0
コテージ,3957,0,0.0
悉く,3957,0,0.0
今年辺り,3957,0,0.0
事足りる,3957,0,0.0
コトヨ,3957,0,0.0
断り,3957,0,0.0
庫内,3957,0,0.0
粉篩,3957,0,0.0
拒む,3957,0,0.0
小腹,3957,0,0.0
小判,3957,0,0.0
小瓶,3957,0,0.0
子豚,3957,0,0.0
コプター,3957,0,0.0
細々,3957,0,0.0
コミッショナー,3957,0,0.0
米所,3957,0,0.0
コモンズ,3957,0,0.0
肥やす,3957,0,0.0
暦,3957,0,0.0
コラーゲン,3957,0,0.0
凝り,3957,0,0.0
コルセット,3957,0,0.0
コレステロール,3957,0,0.0
小分け,3957,0,0.0
懇,3957,0,0.0
根幹,3957,0,0.0
コング,3957,0,0.0
混合,3957,0,0.0
コンテ,3957,0,0.0
コンテスト,3957,0,0.0
金堂,3957,0,0.0
コンドミニアム,3957,0,0.0
コンノ,3957,0,0.0
コンプリート,3957,0,0.0
コンベック,3957,0,0.0
コンペイトー,3957,0,0.0
今夜,3957,0,0.0
婚約,3957,0,0.0
コーク,3957,0,0.0
コードレス,3957,0,0.0
コーネル,3957,0,0.0
豪族,3957,0,0.0
ゴウダ,3957,0,0.0
五角,3957,0,0.0
ごき,3957,0,0.0
ゴシキ,3957,0,0.0
ゴシック,3957,0,0.0
御所,3957,0,0.0
互助,3957,0,0.0
ゴダイゴ,3957,0,0.0
ごった返す,3957,0,0.0
ゴテンバ,3957,0,0.0
語尾,3957,0,0.0
語弊,3957,0,0.0
塵入れ,3957,0,0.0
五葉,3957,0,0.0
ゴレン,3957,0,0.0
ごろん,3957,0,0.0
ごわごわ,3957,0,0.0
ゴームズ,3957,0,0.0
さあせん,3957,0,0.0
再開,3957,0,0.0
細菌,3957,0,0.0
サイコパス,3957,0,0.0
斎場,3957,0,0.0
最適,3957,0,0.0
歳末,3957,0,0.0
サウジアラビア,3957,0,0.0
竿,3957,0,0.0
栄える,3957,0,0.0
逆様,3957,0,0.0
坂下,3957,0,0.0
サカタ,3957,0,0.0
逆立ち,3957,0,0.0
サカチョ,3957,0,0.0
逆らう,3957,0,0.0
探し絵,3957,0,0.0
捜し出す,3957,0,0.0
サガワ,3957,0,0.0
砂丘,3957,0,0.0
作図,3957,0,0.0
サクラ,3957,0,0.0
裂ける,3957,0,0.0
差し入れ,3957,0,0.0
差し替える,3957,0,0.0
差し障り,3957,0,0.0
差し出し,3957,0,0.0
差し支え,3957,0,0.0
差し支える,3957,0,0.0
サジ,3957,0,0.0
授かり,3957,0,0.0
サセボ,3957,0,0.0
嘸かし,3957,0,0.0
定か,3957,0,0.0
殺菌,3957,0,0.0
サックス,3957,0,0.0
察知,3957,0,0.0
殺到,3957,0,0.0
扠置く,3957,0,0.0
サトナカ,3957,0,0.0
サトル,3957,0,0.0
サドガシマ,3957,0,0.0
サマニ,3957,0,0.0
寒小,3957,0,0.0
サヨ,3957,0,0.0
然様,3957,0,0.0
サラミ,3957,0,0.0
申年,3957,0,0.0
沢,3957,0,0.0
騒ぎ,3957,0,0.0
サワシマ,3957,0,0.0
酸,3957,0,0.0
山岳,3957,0,0.0
参議,3957,0,0.0
三景,3957,0,0.0
三幸,3957,0,0.0
サンジョウ,3957,0,0.0
山賊,3957,0,0.0
算段,3957,0,0.0
賛同,3957,0,0.0
山王,3957,0,0.0
サンプラー,3957,0,0.0
山脈,3957,0,0.0
参与,3957,0,0.0
三四十,3957,0,0.0
サーキュレーター,3957,0,0.0
サーチャージ,3957,0,0.0
ざあざあ,3957,0,0.0
罪,3957,0,0.0
財,3957,0,0.0
罪悪,3957,0,0.0
在校,3957,0,0.0
財政,3957,0,0.0
在留,3957,0,0.0
ザウアークラウト,3957,0,0.0
雑食,3957,0,0.0
座面,3957,0,0.0
粗目,3957,0,0.0
残,3957,0,0.0
支,3957,0,0.0
シアター,3957,0,0.0
仕送り,3957,0,0.0
シオジリ,3957,0,0.0
塩蕎麦,3957,0,0.0
歯科,3957,0,0.0
柵,3957,0,0.0
色彩,3957,0,0.0
試喫,3957,0,0.0
シキナ,3957,0,0.0
式服,3957,0,0.0
試供,3957,0,0.0
シケイン,3957,0,0.0
止血,3957,0,0.0
シゲムラ,3957,0,0.0
仕事終わり,3957,0,0.0
仕事場,3957,0,0.0
支所,3957,0,0.0
シスプラチン,3957,0,0.0
シズエ,3957,0,0.0
思想,3957,0,0.0
下請け,3957,0,0.0
舌触り,3957,0,0.0
親しみ,3957,0,0.0
下っ端,3957,0,0.0
七五三,3957,0,0.0
七十,3957,0,0.0
七八千,3957,0,0.0
試着,3957,0,0.0
視聴覚,3957,0,0.0
質素,3957,0,0.0
執筆,3957,0,0.0
室温,3957,0,0.0
質疑,3957,0,0.0
仕留める,3957,0,0.0
歯肉,3957,0,0.0
老舗,3957,0,0.0
シノ,3957,0,0.0
シノノメ,3957,0,0.0
芝居,3957,0,0.0
シバザキ,3957,0,0.0
シバタ,3957,0,0.0
シバナン,3957,0,0.0
痺れる,3957,0,0.0
渋,3957,0,0.0
シブツタ,3957,0,0.0
絞り込む,3957,0,0.0
姉妹,3957,0,0.0
ＳＩＭ,3957,0,0.0
シムラ,3957,0,0.0
四面,3957,0,0.0
紙面,3957,0,0.0
シモヌマ,3957,0,0.0
霜柱,3957,0,0.0
謝恩,3957,0,0.0
しゃきしゃき,3957,0,0.0
杓子,3957,0,0.0
シャクジイ,3957,0,0.0
車庫,3957,0,0.0
しゃしゃ,3957,0,0.0
写実,3957,0,0.0
写生,3957,0,0.0
鯱,3957,0,0.0
シャトレーゼ,3957,0,0.0
しゃばしゃば,3957,0,0.0
しゃぶしゃぶ,3957,0,0.0
社名,3957,0,0.0
シャモニー,3957,0,0.0
舎利,3957,0,0.0
社労,3957,0,0.0
しゃわしゃわ,3957,0,0.0
周忌,3957,0,0.0
集金,3957,0,0.0
終業,3957,0,0.0
就寝,3957,0,0.0
終日,3957,0,0.0
周知,3957,0,0.0
執着,3957,0,0.0
姑,3957,0,0.0
秀明,3957,0,0.0
修練,3957,0,0.0
首相,3957,0,0.0
主軸,3957,0,0.0
主題,3957,0,0.0
出血,3957,0,0.0
出資,3957,0,0.0
出馬,3957,0,0.0
腫瘍,3957,0,0.0
主流,3957,0,0.0
手榴,3957,0,0.0
シュレッダー,3957,0,0.0
しゅわ,3957,0,0.0
しゅわしゅわしゅわ,3957,0,0.0
春菊,3957,0,0.0
しょ,3957,0,0.0
小一,3957,0,0.0
ショウカク,3957,0,0.0
象形,3957,0,0.0
ショウゴロウ,3957,0,0.0
小三,3957,0,0.0
昇進,3957,0,0.0
少女,3957,0,0.0
精進,3957,0,0.0
小節,3957,0,0.0
商談,3957,0,0.0
衝突,3957,0,0.0
ショウドシマ,3957,0,0.0
商人,3957,0,0.0
承認,3957,0,0.0
菖蒲,3957,0,0.0
正味,3957,0,0.0
消耗,3957,0,0.0
松林,3957,0,0.0
食中り,3957,0,0.0
食後,3957,0,0.0
諸君,3957,0,0.0
所在,3957,0,0.0
所持,3957,0,0.0
触角,3957,0,0.0
書房,3957,0,0.0
庶務,3957,0,0.0
書物,3957,0,0.0
ショーケン,3957,0,0.0
白菊,3957,0,0.0
白子干し,3957,0,0.0
