word,rank,freq,pmw
続,7674,0,0.0
続柄,7674,0,0.0
ぞぞ,7674,0,0.0
ぞろ,7674,0,0.0
ぞわわわー,7674,0,0.0
タア,7674,0,0.0
大化,7674,0,0.0
大家,7674,0,0.0
対価,7674,0,0.0
タイガ,7674,0,0.0
体外,7674,0,0.0
大義,7674,0,0.0
退社,7674,0,0.0
体臭,7674,0,0.0
退出,7674,0,0.0
大賞,7674,0,0.0
対症,7674,0,0.0
退場,7674,0,0.0
対人,7674,0,0.0
タイスケ,7674,0,0.0
大勢,7674,0,0.0
大成,7674,0,0.0
大層,7674,0,0.0
大層,7674,0,0.0
タイタニック,7674,0,0.0
タイチュウ,7674,0,0.0
退店,7674,0,0.0
タイト,7674,0,0.0
大破,7674,0,0.0
退廃,7674,0,0.0
胎盤,7674,0,0.0
退避,7674,0,0.0
退部,7674,0,0.0
タイヘイ,7674,0,0.0
大木,7674,0,0.0
タイムリー,7674,0,0.0
タイランド,7674,0,0.0
堪え忍ぶ,7674,0,0.0
他オケ,7674,0,0.0
高枝,7674,0,0.0
タカエリ,7674,0,0.0
タカオ,7674,0,0.0
タカオカ,7674,0,0.0
タカクラ,7674,0,0.0
タカジ,7674,0,0.0
タカタ,7674,0,0.0
タカタ,7674,0,0.0
たかたか,7674,0,0.0
高坏,7674,0,0.0
タカトウ,7674,0,0.0
高菜,7674,0,0.0
タカナワ,7674,0,0.0
タカナワ,7674,0,0.0
タカノセ,7674,0,0.0
タカノハナ,7674,0,0.0
タカハタ,7674,0,0.0
高八,7674,0,0.0
タカマド,7674,0,0.0
高み,7674,0,0.0
タカミザワ,7674,0,0.0
高め合う,7674,0,0.0
タカヤ,7674,0,0.0
タカラマチ,7674,0,0.0
多感,7674,0,0.0
互い違い,7674,0,0.0
違う,7674,0,0.0
タガワ,7674,0,0.0
タキ,7674,0,0.0
タキカワ,7674,0,0.0
薪,7674,0,0.0
焚き出し,7674,0,0.0
タキノ,7674,0,0.0
タキノウエ,7674,0,0.0
タキムラ,7674,0,0.0
多義,7674,0,0.0
卓,7674,0,0.0
タクゾウ,7674,0,0.0
タクボク,7674,0,0.0
タクミ,7674,0,0.0
竹馬,7674,0,0.0
タケカゼ,7674,0,0.0
タケザキ,7674,0,0.0
タケシマ,7674,0,0.0
タケノウチ,7674,0,0.0
他県,7674,0,0.0
他己,7674,0,0.0
たこリン,7674,0,0.0
タゴノウラ,7674,0,0.0
多彩,7674,0,0.0
足し合わせる,7674,0,0.0
嗜み,7674,0,0.0
他者,7674,0,0.0
たじろぐ,7674,0,0.0
戦わす,7674,0,0.0
叩き落す,7674,0,0.0
叩き付ける,7674,0,0.0
叩きのめす,7674,0,0.0
立たす,7674,0,0.0
たたた,7674,0,0.0
たたたたた,7674,0,0.0
たたたたたー,7674,0,0.0
畳,7674,0,0.0
踏鞴,7674,0,0.0
祟り,7674,0,0.0
タダ,7674,0,0.0
他大,7674,0,0.0
只酒,7674,0,0.0
タダフミ,7674,0,0.0
タダマサ,7674,0,0.0
タダミ,7674,0,0.0
只見,7674,0,0.0
爛れる,7674,0,0.0
立ち足,7674,0,0.0
立ち入り,7674,0,0.0
立ち入る,7674,0,0.0
太刀打ち,7674,0,0.0
立ち返る,7674,0,0.0
立高,7674,0,0.0
立ち仕事,7674,0,0.0
立ち直る,7674,0,0.0
立ち並ぶ,7674,0,0.0
立ち退き,7674,0,0.0
立美,7674,0,0.0
立ち回り,7674,0,0.0
立ち戻る,7674,0,0.0
たっ,7674,0,0.0
達観,7674,0,0.0
タックス,7674,0,0.0
タックル,7674,0,0.0
宅建,7674,0,0.0
達者,7674,0,0.0
たったっ,7674,0,0.0
たったった,7674,0,0.0
タッチング,7674,0,0.0
達筆,7674,0,0.0
タップ,7674,0,0.0
タッペ,7674,0,0.0
断つ,7674,0,0.0
竜,7674,0,0.0
タツガオカ,7674,0,0.0
タツシマ,7674,0,0.0
タツタ,7674,0,0.0
タツノリ,7674,0,0.0
竜巻,7674,0,0.0
殺陣,7674,0,0.0
点て,7674,0,0.0
立て,7674,0,0.0
立て替え,7674,0,0.0
建て付け,7674,0,0.0
縦横,7674,0,0.0
タテヨン,7674,0,0.0
縦割り,7674,0,0.0
タトゥー,7674,0,0.0
他動,7674,0,0.0
たどたどしい,7674,0,0.0
棚卸し,7674,0,0.0
棚田,7674,0,0.0
棚注,7674,0,0.0
七夕,7674,0,0.0
タニ,7674,0,0.0
谷足,7674,0,0.0
タニオ,7674,0,0.0
タニガワ,7674,0,0.0
タニザワ,7674,0,0.0
種抜き,7674,0,0.0
タネムラ,7674,0,0.0
楽します,7674,0,0.0
頼み込み,7674,0,0.0
多売,7674,0,0.0
束ねる,7674,0,0.0
束る,7674,0,0.0
旅楽,7674,0,0.0
多分,7674,0,0.0
食べ,7674,0,0.0
食べ飽きる,7674,0,0.0
食べ合わせ,7674,0,0.0
食べ掛ける,7674,0,0.0
食べ比べる,7674,0,0.0
食べさす,7674,0,0.0
食べ出,7674,0,0.0
タホマ,7674,0,0.0
多忙,7674,0,0.0
魂,7674,0,0.0
給う,7674,0,0.0
球数,7674,0,0.0
タマガワ,7674,0,0.0
タマグスク,7674,0,0.0
タマコシ,7674,0,0.0
卵御飯,7674,0,0.0
卵好き,7674,0,0.0
卵割り,7674,0,0.0
タマツカ,7674,0,0.0
球止め,7674,0,0.0
玉舟,7674,0,0.0
賜わる,7674,0,0.0
タム,7674,0,0.0
ため語,7674,0,0.0
試し刷り,7674,0,0.0
躊躇う,7674,0,0.0
たもん,7674,0,0.0
タヤス,7674,0,0.0
頼り無い,7674,0,0.0
盥,7674,0,0.0
タランチュラ,7674,0,0.0
タリー,7674,0,0.0
樽酒,7674,0,0.0
垂れ流す,7674,0,0.0
多浪,7674,0,0.0
戯事,7674,0,0.0
タワラ,7674,0,0.0
俵,7674,0,0.0
タワラマチ,7674,0,0.0
タワラヤ,7674,0,0.0
たん,7674,0,0.0
タン,7674,0,0.0
単,7674,0,0.0
担架,7674,0,0.0
短歌,7674,0,0.0
単元,7674,0,0.0
単行,7674,0,0.0
タンザワ,7674,0,0.0
タンタン,7674,0,0.0
タンター,7674,0,0.0
探知,7674,0,0.0
短頭,7674,0,0.0
堪能,7674,0,0.0
タンバ,7674,0,0.0
タンブラー,7674,0,0.0
たんぽ,7674,0,0.0
反物,7674,0,0.0
短絡,7674,0,0.0
鍛練,7674,0,0.0
タートルネック,7674,0,0.0
タービン,7674,0,0.0
ターフ,7674,0,0.0
ターボ,7674,0,0.0
ターメリック,7674,0,0.0
だ,7674,0,0.0
ダイ,7674,0,0.0
代,7674,0,0.0
第,7674,0,0.0
代替わり,7674,0,0.0
ダイクマ,7674,0,0.0
大芸,7674,0,0.0
台座,7674,0,0.0
代償,7674,0,0.0
大蛇,7674,0,0.0
大尽,7674,0,0.0
ダイソー,7674,0,0.0
大胆,7674,0,0.0
台地,7674,0,0.0
大脳,7674,0,0.0
代品,7674,0,0.0
台拭き,7674,0,0.0
ダイマチ,7674,0,0.0
ダイモン,7674,0,0.0
ダイヤ,7674,0,0.0
ダイヤモンド,7674,0,0.0
ダイヤモンドヘッド,7674,0,0.0
大和,7674,0,0.0
唾液,7674,0,0.0
楕円,7674,0,0.0
高,7674,0,0.0
抱き抱える,7674,0,0.0
抱き込む,7674,0,0.0
ダクト,7674,0,0.0
ダザイフ,7674,0,0.0
山車,7674,0,0.0
出し抜く,7674,0,0.0
打者,7674,0,0.0
だじゃだじゃ,7674,0,0.0
打順,7674,0,0.0
ダジュール,7674,0,0.0
惰性,7674,0,0.0
蛇足,7674,0,0.0
だだ,7674,0,0.0
だだだだ,7674,0,0.0
だだだだだ,7674,0,0.0
だだだだだだ,7674,0,0.0
だだだだだだだ,7674,0,0.0
だだだだだだだだ,7674,0,0.0
だだだだだだだだだ,7674,0,0.0
だだだだだー,7674,0,0.0
だだだだー,7674,0,0.0
だち,7674,0,0.0
駝鳥,7674,0,0.0
脱臼,7674,0,0.0
ダッグアウト,7674,0,0.0
抱っこ癖,7674,0,0.0
獺祭,7674,0,0.0
脱脂,7674,0,0.0
ダッツ,7674,0,0.0
脱法,7674,0,0.0
奪,7674,0,0.0
脱サラ,7674,0,0.0
ダテ,7674,0,0.0
ダフ,7674,0,0.0
だぶだぶ,7674,0,0.0
ＷＨＯ,7674,0,0.0
ＷＷＥ,7674,0,0.0
ＷＢＳ,7674,0,0.0
騙し,7674,0,0.0
騙し騙し,7674,0,0.0
ダマスク,7674,0,0.0
だまだま,7674,0,0.0
ダミエ,7674,0,0.0
ダミー,7674,0,0.0
ダライ・ラマ,7674,0,0.0
だらける,7674,0,0.0
だらし,7674,0,0.0
誰押し,7674,0,0.0
だん,7674,0,0.0
暖,7674,0,0.0
暖海,7674,0,0.0
段丘,7674,0,0.0
ダンク,7674,0,0.0
段組み,7674,0,0.0
断罪,7674,0,0.0
男爵,7674,0,0.0
ダンシング,7674,0,0.0
男児,7674,0,0.0
段数,7674,0,0.0
断線,7674,0,0.0
断絶,7674,0,0.0
だんだん,7674,0,0.0
男バス,7674,0,0.0
断片,7674,0,0.0
ダーク,7674,0,0.0
ダーツ,7674,0,0.0
池,7674,0,0.0
知,7674,0,0.0
地位,7674,0,0.0
チイコ,7674,0,0.0
チェイス,7674,0,0.0
チェコ,7674,0,0.0
チェスト,7674,0,0.0
チェダー,7674,0,0.0
チェン,7674,0,0.0
チエッチ,7674,0,0.0
チエリ,7674,0,0.0
地縁,7674,0,0.0
知恩,7674,0,0.0
地価,7674,0,0.0
知覚,7674,0,0.0
チカコ,7674,0,0.0
近しい,7674,0,0.0
チカマツ,7674,0,0.0
力仕事,7674,0,0.0
痴漢,7674,0,0.0
違い,7674,0,0.0
違える,7674,0,0.0
地学,7674,0,0.0
ちく,7674,0,0.0
ちくる,7674,0,0.0
チクロ,7674,0,0.0
チケ,7674,0,0.0
治験,7674,0,0.0
知財,7674,0,0.0
致死,7674,0,0.0
地質,7674,0,0.0
痴情,7674,0,0.0
血筋,7674,0,0.0
知性,7674,0,0.0
地層,7674,0,0.0
乳搾り,7674,0,0.0
地中,7674,0,0.0
ちちんぷいぷい,7674,0,0.0
ちちー,7674,0,0.0
縮み,7674,0,0.0
チドリガフチ,7674,0,0.0
血腥い,7674,0,0.0
地表,7674,0,0.0
血迷う,7674,0,0.0
緻密,7674,0,0.0
血みどろ,7674,0,0.0
ちゃ,7674,0,0.0
チャイム,7674,0,0.0
チャイルド,7674,0,0.0
チャウス,7674,0,0.0
ちゃきちゃき,7674,0,0.0
着水,7674,0,0.0
着席,7674,0,0.0
着払い,7674,0,0.0
チャクラ,7674,0,0.0
茶筌,7674,0,0.0
茶代,7674,0,0.0
ちゃちゃ,7674,0,0.0
ちゃちゃちゃちゃ,7674,0,0.0
ちゃちゃちゃちゃー,7674,0,0.0
着荷,7674,0,0.0
チャッピー,7674,0,0.0
ちゃっぽん,7674,0,0.0
茶箱,7674,0,0.0
茶番,7674,0,0.0
チャペル,7674,0,0.0
ちゃりーん,7674,0,0.0
ちゃんちゃん,7674,0,0.0
チャンプ,7674,0,0.0
ちゃーん,7674,0,0.0
中,7674,0,0.0
チュウエツ,7674,0,0.0
注記,7674,0,0.0
忠孝,7674,0,0.0
中高年,7674,0,0.0
中座,7674,0,0.0
注釈,7674,0,0.0
中傷,7674,0,0.0
中新,7674,0,0.0
中生,7674,0,0.0
中背,7674,0,0.0
チュウゼンジ,7674,0,0.0
ちゅうちゅーう,7674,0,0.0
チュウトウ,7674,0,0.0
チュウナンベイ,7674,0,0.0
中肉,7674,0,0.0
中腹,7674,0,0.0
中立,7674,0,0.0
中流,7674,0,0.0
ちゅぎゅー,7674,0,0.0
ちゅちゅ,7674,0,0.0
ちゅちゅちゅちゅちゅー,7674,0,0.0
ちゅちゅん,7674,0,0.0
ちゅっちゅちゅ,7674,0,0.0
ちゅぱ,7674,0,0.0
ちゅる,7674,0,0.0
ちゅんちゅん,7674,0,0.0
チューナー,7674,0,0.0
チューニング,7674,0,0.0
ちょいかわ,7674,0,0.0
調,7674,0,0.0
鳥,7674,0,0.0
町営,7674,0,0.0
懲役,7674,0,0.0
超越,7674,0,0.0
チョウカイ,7674,0,0.0
聴覚,7674,0,0.0
長考,7674,0,0.0
朝三,7674,0,0.0
庁舎,7674,0,0.0
帳尻,7674,0,0.0
朝鮮,7674,0,0.0
町長,7674,0,0.0
長調,7674,0,0.0
丁付け,7674,0,0.0
腸内,7674,0,0.0
町人,7674,0,0.0
重複,7674,0,0.0
諜報,7674,0,0.0
調律,7674,0,0.0
直視,7674,0,0.0
直射,7674,0,0.0
直面,7674,0,0.0
ちょこ,7674,0,0.0
ちょこちょこちょこ,7674,0,0.0
ちょこーん,7674,0,0.0
貯水,7674,0,0.0
ちょっかい,7674,0,0.0
直球,7674,0,0.0
直系,7674,0,0.0
チョップ,7674,0,0.0
ちょぴ,7674,0,0.0
ちょぼちょぼ,7674,0,0.0
著名,7674,0,0.0
ちょろい,7674,0,0.0
ちょろちょろちょろー,7674,0,0.0
ちょろちょろー,7674,0,0.0
ちょろまかす,7674,0,0.0
ちょん切る,7674,0,0.0
ちょんぼ,7674,0,0.0
チヨ,7674,0,0.0
千代,7674,0,0.0
チヨコ,7674,0,0.0
チヨノフジ,7674,0,0.0
散らかす,7674,0,0.0
ちらつく,7674,0,0.0
散らばす,7674,0,0.0
散らばせる,7674,0,0.0
ちらりんちょ,7674,0,0.0
ちりちりちりー,7674,0,0.0
塵取り,7674,0,0.0
珍,7674,0,0.0
沈下,7674,0,0.0
チンキ,7674,0,0.0
チンギス,7674,0,0.0
椿山,7674,0,0.0
鎮守,7674,0,0.0
ちんぽ,7674,0,0.0
ちんまり,7674,0,0.0
チーク,7674,0,0.0
ちーちく,7674,0,0.0
ちーんちん,7674,0,0.0
っこい,7674,0,0.0
っぴ,7674,0,0.0
っぺ,7674,0,0.0
対,7674,0,0.0
対句,7674,0,0.0
築地,7674,0,0.0
ツイスター,7674,0,0.0
衝立て,7674,0,0.0
つう,7674,0,0.0
通院,7674,0,0.0
つうかあ,7674,0,0.0
痛感,7674,0,0.0
通告,7674,0,0.0
通産,7674,0,0.0
通じ,7674,0,0.0
通達,7674,0,0.0
痛点,7674,0,0.0
通年,7674,0,0.0
通風,7674,0,0.0
通報,7674,0,0.0
通明,7674,0,0.0
通話,7674,0,0.0
ツェルマット,7674,0,0.0
遣い,7674,0,0.0
使い所,7674,0,0.0
使い走り,7674,0,0.0
使い古す,7674,0,0.0
使い物,7674,0,0.0
司,7674,0,0.0
掴み,7674,0,0.0
突き合う,7674,0,0.0
月明かり,7674,0,0.0
ツキガタ,7674,0,0.0
ツキシマ,7674,0,0.0
付きっ切り,7674,0,0.0
突き出る,7674,0,0.0
突き放す,7674,0,0.0
突き撥ねる,7674,0,0.0
付き纏う,7674,0,0.0
突き遣る,7674,0,0.0
月夜,7674,0,0.0
継ぎ,7674,0,0.0
注ぎ分ける,7674,0,0.0
ツクイ,7674,0,0.0
ツクイ,7674,0,0.0
ツクモ,7674,0,0.0
旁,7674,0,0.0
作り合い,7674,0,0.0
作り変える,7674,0,0.0
作り込み,7674,0,0.0
繕う,7674,0,0.0
鶫,7674,0,0.0
付け替え,7674,0,0.0
付け替える,7674,0,0.0
付け垂れ,7674,0,0.0
付けっぱ,7674,0,0.0
付け外し,7674,0,0.0
告げ,7674,0,0.0
ツシマ,7674,0,0.0
辻褄,7674,0,0.0
辻利,7674,0,0.0
蔦,7674,0,0.0
伝う,7674,0,0.0
拙い,7674,0,0.0
土作り,7674,0,0.0
ツッシー,7674,0,0.0
つっつる,7674,0,0.0
つつ,7674,0,0.0
津々,7674,0,0.0
ツツイ,7674,0,0.0
恙無い,7674,0,0.0
慎む,7674,0,0.0
ツツジガオカ,7674,0,0.0
包まる,7674,0,0.0
包み直す,7674,0,0.0
勤め人,7674,0,0.0
綱,7674,0,0.0
繋ぎ合わせる,7674,0,0.0
繋ぎ止める,7674,0,0.0
繋ぎ直す,7674,0,0.0
繋ぎ役,7674,0,0.0
ツネオ,7674,0,0.0
ツネオキ,7674,0,0.0
ツネダ,7674,0,0.0
ツネマツ,7674,0,0.0
椿油,7674,0,0.0
潰し合い,7674,0,0.0
呟き,7674,0,0.0
つべこべ,7674,0,0.0
ツボイ,7674,0,0.0
蕾,7674,0,0.0
撮み出す,7674,0,0.0
詰まらす,7674,0,0.0
積み込む,7674,0,0.0
積み立てる,7674,0,0.0
摘入,7674,0,0.0
紬,7674,0,0.0
ツムラ,7674,0,0.0
詰め,7674,0,0.0
詰め合わせ,7674,0,0.0
詰め替え,7674,0,0.0
詰め込み,7674,0,0.0
冷ため,7674,0,0.0
強がる,7674,0,0.0
強気,7674,0,0.0
強まる,7674,0,0.0
強み,7674,0,0.0
強める,7674,0,0.0
つらつら,7674,0,0.0
貫く,7674,0,0.0
連ねる,7674,0,0.0
ツラユキ,7674,0,0.0
吊り革,7674,0,0.0
釣り銭,7674,0,0.0
釣り堀,7674,0,0.0
ツルコ,7674,0,0.0
ツルコウ,7674,0,0.0
ツルタ,7674,0,0.0
つるとんたん,7674,0,0.0
ツルマ,7674,0,0.0
つるるん,7674,0,0.0
連れ,7674,0,0.0
連れ合い,7674,0,0.0
手垢,7674,0,0.0
手汗,7674,0,0.0
ＴＩＣＡＤ,7674,0,0.0
ティムタム,7674,0,0.0
ティモール,7674,0,0.0
ティント,7674,0,0.0
ティー,7674,0,0.0
ＴＭＭＤ,7674,0,0.0
ＴＬ,7674,0,0.0
ティーチャー,7674,0,0.0
ティーチング,7674,0,0.0
ＴＰＰ,7674,0,0.0
てぃーん,7674,0,0.0
定款,7674,0,0.0
定額,7674,0,0.0
低空,7674,0,0.0
定型,7674,0,0.0
低減,7674,0,0.0
提唱,7674,0,0.0
挺身,7674,0,0.0
呈する,7674,0,0.0
挺する,7674,0,0.0
帝政,7674,0,0.0
停滞,7674,0,0.0
体たらく,7674,0,0.0
テイドウ,7674,0,0.0
低迷,7674,0,0.0
提喩,7674,0,0.0
定理,7674,0,0.0
停留,7674,0,0.0
手落ち,7674,0,0.0
手鏡,7674,0,0.0
手数,7674,0,0.0
てかてか,7674,0,0.0
摘花,7674,0,0.0
適格,7674,0,0.0
適宜,7674,0,0.0
適頃,7674,0,0.0
摘心,7674,0,0.0
適性,7674,0,0.0
適正,7674,0,0.0
適切,7674,0,0.0
敵対,7674,0,0.0
摘発,7674,0,0.0
手厳しい,7674,0,0.0
テキーラ,7674,0,0.0
テクスチャー,7674,0,0.0
手癖,7674,0,0.0
テクノロジー,7674,0,0.0
手櫛,7674,0,0.0
て形,7674,0,0.0
手捌き,7674,0,0.0
手仕事,7674,0,0.0
手漉き,7674,0,0.0
テスター,7674,0,0.0
手製,7674,0,0.0
手代,7674,0,0.0
手違い,7674,0,0.0
テック,7674,0,0.0
手っ甲,7674,0,0.0
鉄鋼,7674,0,0.0
鉄線,7674,0,0.0
鉄則,7674,0,0.0
徹頭,7674,0,0.0
鉄塔,7674,0,0.0
テッド,7674,0,0.0
ＴＥＤ,7674,0,0.0
テッペイ,7674,0,0.0
鉄人,7674,0,0.0
テツト,7674,0,0.0
鉄鍋,7674,0,0.0
徹尾,7674,0,0.0
鉄棒,7674,0,0.0
テツレイ,7674,0,0.0
手詰まり,7674,0,0.0
手取り,7674,0,0.0
手取り,7674,0,0.0
手慣れる,7674,0,0.0
テナント,7674,0,0.0
手縫い,7674,0,0.0
手振り,7674,0,0.0
手振れ,7674,0,0.0
手偏,7674,0,0.0
手間代,7674,0,0.0
てやんでい,7674,0,0.0
テラコッタ,7674,0,0.0
テラサカ,7674,0,0.0
テラサキ,7674,0,0.0
テラジマ,7674,0,0.0
てらてら,7674,0,0.0
テラムラ,7674,0,0.0
照り返し,7674,0,0.0
てりゃ,7674,0,0.0
照る,7674,0,0.0
テレ,7674,0,0.0
照れ,7674,0,0.0
テレアポ,7674,0,0.0
テレポート,7674,0,0.0
テロる,7674,0,0.0
てん,7674,0,0.0
典,7674,0,0.0
転移,7674,0,0.0
天宮,7674,0,0.0
転載,7674,0,0.0
店主,7674,0,0.0
転出,7674,0,0.0
点心,7674,0,0.0
転生,7674,0,0.0
転貸,7674,0,0.0
天地,7674,0,0.0
テント,7674,0,0.0
天道,7674,0,0.0
点灯,7674,0,0.0
天日,7674,0,0.0
テンプル,7674,0,0.0
テンペリアウキオ,7674,0,0.0
天保,7674,0,0.0
天満,7674,0,0.0
テンメンジャン,7674,0,0.0
天文,7674,0,0.0
転落,7674,0,0.0
テンリュウ,7674,0,0.0
テーク,7674,0,0.0
テーピング,7674,0,0.0
テール,7674,0,0.0
で,7674,0,0.0
ディストリビューター,7674,0,0.0
ＤＩＣ,7674,0,0.0
ディップ,7674,0,0.0
ディテール,7674,0,0.0
ディプロマ,7674,0,0.0
ＤＭＭ,7674,0,0.0
ＤＫ,7674,0,0.0
ＤＶ,7674,0,0.0
出入る,7674,0,0.0
でかまる,7674,0,0.0
でかめ,7674,0,0.0
出掛け,7674,0,0.0
出来上げる,7674,0,0.0
出禁,7674,0,0.0
デコレート,7674,0,0.0
デジマ,7674,0,0.0
デスティニー,7674,0,0.0
デスピノーサ,7674,0,0.0
出揃う,7674,0,0.0
出立て,7674,0,0.0
でっかいどう,7674,0,0.0
丁稚,7674,0,0.0
出直し,7674,0,0.0
出刃,7674,0,0.0
デバッグ,7674,0,0.0
でへへ,7674,0,0.0
でぼ,7674,0,0.0
出待ち,7674,0,0.0
出迎える,7674,0,0.0
デモスト,7674,0,0.0
デュエル,7674,0,0.0
デューク,7674,0,0.0
デリバン,7674,0,0.0
電位,7674,0,0.0
伝記,7674,0,0.0
電業,7674,0,0.0
でんぐり返し,7674,0,0.0
電撃,7674,0,0.0
電大,7674,0,0.0
田都,7674,0,0.0
電熱,7674,0,0.0
田畑,7674,0,0.0
伝法,7674,0,0.0
電報,7674,0,0.0
伝丸,7674,0,0.0
デーモン,7674,0,0.0
徒,7674,0,0.0
とい,7674,0,0.0
トイ,7674,0,0.0
トイ,7674,0,0.0
問い掛ける,7674,0,0.0
砥石,7674,0,0.0
問い詰める,7674,0,0.0
トイプー,7674,0,0.0
トゥナイト,7674,0,0.0
とぅー,7674,0,0.0
トゥース,7674,0,0.0
党,7674,0,0.0
当,7674,0,0.0
桃,7674,0,0.0
答案,7674,0,0.0
トウオウ,7674,0,0.0
桃花,7674,0,0.0
等角,7674,0,0.0
頭角,7674,0,0.0
投函,7674,0,0.0
トウガネ,7674,0,0.0
投機,7674,0,0.0
等級,7674,0,0.0
凍結,7674,0,0.0
登下校,7674,0,0.0
闘魂,7674,0,0.0
トウゴウ,7674,0,0.0
投合,7674,0,0.0
刀削,7674,0,0.0
盗撮,7674,0,0.0
東進,7674,0,0.0
等身,7674,0,0.0
答申,7674,0,0.0
湯治,7674,0,0.0
トウジョウ,7674,0,0.0
搭乗,7674,0,0.0
統数研,7674,0,0.0
東スポ,7674,0,0.0
闘争,7674,0,0.0
投足,7674,0,0.0
淘汰,7674,0,0.0
到達,7674,0,0.0
当団,7674,0,0.0
統治,7674,0,0.0
当直,7674,0,0.0
東低,7674,0,0.0
当店,7674,0,0.0
尊ぶ,7674,0,0.0
糖度,7674,0,0.0
唐菜,7674,0,0.0
盗難,7674,0,0.0
頭髪,7674,0,0.0
塔婆,7674,0,0.0
登板,7674,0,0.0
闘病,7674,0,0.0
東風,7674,0,0.0
頭部,7674,0,0.0
答弁,7674,0,0.0
東宝,7674,0,0.0
東方,7674,0,0.0
逃亡,7674,0,0.0
当面,7674,0,0.0
当面,7674,0,0.0
登竜,7674,0,0.0
遠ざける,7674,0,0.0
通せん坊,7674,0,0.0
遠退く,7674,0,0.0
遠巻き,7674,0,0.0
通らす,7674,0,0.0
通り雨,7674,0,0.0
通り次る,7674,0,0.0
通り沿い,7674,0,0.0
兎角,7674,0,0.0
蜥蜴,7674,0,0.0
咎める,7674,0,0.0
尖らす,7674,0,0.0
時,7674,0,0.0
季草,7674,0,0.0
トキワ,7674,0,0.0
トキワ,7674,0,0.0
都議,7674,0,0.0
トク,7674,0,0.0
溶く,7674,0,0.0
説く,7674,0,0.0
トクシゲ,7674,0,0.0
特需,7674,0,0.0
特設,7674,0,0.0
特大,7674,0,0.0
とくとくー,7674,0,0.0
得度,7674,0,0.0
特任,7674,0,0.0
トクノスケ,7674,0,0.0
特売,7674,0,0.0
得票,7674,0,0.0
読本,7674,0,0.0
トクミツ,7674,0,0.0
トクモト,7674,0,0.0
特約,7674,0,0.0
徳用,7674,0,0.0
特養,7674,0,0.0
特老,7674,0,0.0
溶け出す,7674,0,0.0
溶け溶け,7674,0,0.0
刺々,7674,0,0.0
刺々,7674,0,0.0
刺々しい,7674,0,0.0
遂げる,7674,0,0.0
床,7674,0,0.0
とこテラ,7674,0,0.0
床の間,7674,0,0.0
屠殺,7674,0,0.0
外様,7674,0,0.0
トシアキ,7674,0,0.0
トシイエ,7674,0,0.0
年男,7674,0,0.0
年の瀬,7674,0,0.0
トシヒデ,7674,0,0.0
トシフミ,7674,0,0.0
年回り,7674,0,0.0
徒手,7674,0,0.0
トシロウ,7674,0,0.0
戸締まり,7674,0,0.0
トソ,7674,0,0.0
塗装,7674,0,0.0
トタン,7674,0,0.0
とちる,7674,0,0.0
トッキ,7674,0,0.0
特記,7674,0,0.0
取っ捕まえる,7674,0,0.0
とっとと,7674,0,0.0
突飛,7674,0,0.0
徒弟,7674,0,0.0
とと,7674,0,0.0
ととととと,7674,0,0.0
届かす,7674,0,0.0
届け先,7674,0,0.0
届け出,7674,0,0.0
滞り,7674,0,0.0
滞る,7674,0,0.0
止め,7674,0,0.0
留める,7674,0,0.0
唱える,7674,0,0.0
トナー,7674,0,0.0
トネ,7674,0,0.0
トノガヤト,7674,0,0.0
トノサマン,7674,0,0.0
飛び上がる,7674,0,0.0
トビオ,7674,0,0.0
飛び下りる,7674,0,0.0
飛び掛かる,7674,0,0.0
トビサワ,7674,0,0.0
飛び散る,7674,0,0.0
飛び乗る,7674,0,0.0
飛び跳ねる,7674,0,0.0
飛び回る,7674,0,0.0
途方,7674,0,0.0
止まり木,7674,0,0.0
泊まり代,7674,0,0.0
富,7674,0,0.0
トミカワ,7674,0,0.0
トメゾウ,7674,0,0.0
止めっぱ,7674,0,0.0
止め止め,7674,0,0.0
ともあれ,7674,0,0.0
トモエガワ,7674,0,0.0
灯す,7674,0,0.0
共倒れ,7674,0,0.0
友達,7674,0,0.0
トヨ,7674,0,0.0
トヨクラ,7674,0,0.0
トヨサト,7674,0,0.0
豊伸,7674,0,0.0
トヨズミ,7674,0,0.0
トヨタ,7674,0,0.0
トヨタキ,7674,0,0.0
トヨネ,7674,0,0.0
トヨノ,7674,0,0.0
トライ,7674,0,0.0
トライアスリート,7674,0,0.0
トラタ,7674,0,0.0
トラバース,7674,0,0.0
トラピスチヌ,7674,0,0.0
トランシーバー,7674,0,0.0
トランジット,7674,0,0.0
トランペット,7674,0,0.0
トランポ,7674,0,0.0
鳥足,7674,0,0.0
トリイ,7674,0,0.0
取り入る,7674,0,0.0
取り押さえる,7674,0,0.0
取り掛かる,7674,0,0.0
鳥空,7674,0,0.0
取り決め,7674,0,0.0
鳥元,7674,0,0.0
虜,7674,0,0.0
取り零し,7674,0,0.0
鳥刺し,7674,0,0.0
トリシマ,7674,0,0.0
取り締まり,7674,0,0.0
取り調べ,7674,0,0.0
取り溜める,7674,0,0.0
トリック,7674,0,0.0
撮り鉄,7674,0,0.0
砦,7674,0,0.0
取り留め,7674,0,0.0
取り直す,7674,0,0.0
取り箸,7674,0,0.0
取り分,7674,0,0.0
取りま,7674,0,0.0
取り纏まる,7674,0,0.0
取り回し,7674,0,0.0
鶏胸,7674,0,0.0
取り持つ,7674,0,0.0
取り戻す,7674,0,0.0
