word,rank,freq,pmw
間抜け,271,0,0.0
招き猫,271,0,0.0
招く,271,0,0.0
マフィン,271,0,0.0
瞼,271,0,0.0
まみつ,271,0,0.0
眉唾,271,0,0.0
マユミ,271,0,0.0
マヨイ,271,0,0.0
マヨラー,271,0,0.0
マリ,271,0,0.0
マリノ,271,0,0.0
マリン,271,0,0.0
丸っこい,271,0,0.0
マルノウチ,271,0,0.0
マルヤマ,271,0,0.0
マレー,271,0,0.0
回し,271,0,0.0
万華,271,0,0.0
満車,271,0,0.0
マンシュウ,271,0,0.0
満席,271,0,0.0
満タン,271,0,0.0
満面,271,0,0.0
マーケティング,271,0,0.0
マージャン,271,0,0.0
マージン,271,0,0.0
味,271,0,0.0
ミイラ,271,0,0.0
ミオリ,271,0,0.0
ミカゲ,271,0,0.0
ミキオ,271,0,0.0
見極める,271,0,0.0
見下す,271,0,0.0
見比べる,271,0,0.0
尊,271,0,0.0
見込み,271,0,0.0
見込む,271,0,0.0
身頃,271,0,0.0
ミサト,271,0,0.0
惨め,271,0,0.0
御簾,271,0,0.0
水遊び,271,0,0.0
水飴,271,0,0.0
水玉,271,0,0.0
水捌け,271,0,0.0
瑞々しい,271,0,0.0
見せ掛ける,271,0,0.0
未然,271,0,0.0
ミソノマチ,271,0,0.0
見初める,271,0,0.0
ミタ,271,0,0.0
ミタニ,271,0,0.0
密教,271,0,0.0
密集,271,0,0.0
ミッレフィオーリ,271,0,0.0
満つ,271,0,0.0
見通し,271,0,0.0
認め合う,271,0,0.0
御堂,271,0,0.0
ミドリノ,271,0,0.0
ミナカタ,271,0,0.0
ミナミウラワ,271,0,0.0
ミナモト,271,0,0.0
ミネ,271,0,0.0
ミネギシ,271,0,0.0
ミノワ,271,0,0.0
ミブ,271,0,0.0
脈,271,0,0.0
ミャマ,271,0,0.0
土産物,271,0,0.0
都,271,0,0.0
ミヤコジマ,271,0,0.0
ミヤシタ,271,0,0.0
明神,271,0,0.0
名代,271,0,0.0
ミラクル,271,0,0.0
ミルフィーユ,271,0,0.0
見る見る,271,0,0.0
ミワコ,271,0,0.0
民主,271,0,0.0
民宿,271,0,0.0
民進,271,0,0.0
みん日,271,0,0.0
民泊,271,0,0.0
迎え入れる,271,0,0.0
昔話,271,0,0.0
剥き出し,271,0,0.0
むきむき,271,0,0.0
むきむき,271,0,0.0
無口,271,0,0.0
浮腫み,271,0,0.0
蒸し,271,0,0.0
無償,271,0,0.0
無尽,271,0,0.0
結び付く,271,0,0.0
結び付ける,271,0,0.0
無痛,271,0,0.0
ムヒカ,271,0,0.0
無勉,271,0,0.0
ムラカミ,271,0,0.0
ムラサキ,271,0,0.0
紫芋,271,0,0.0
無理くり,271,0,0.0
室井,271,0,0.0
ムーア,271,0,0.0
ムーブ,271,0,0.0
目当て,271,0,0.0
明記,271,0,0.0
名産,271,0,0.0
名山,271,0,0.0
明示,271,0,0.0
名人,271,0,0.0
銘ずる,271,0,0.0
明徳,271,0,0.0
名阪,271,0,0.0
メグミ,271,0,0.0
巡り合わせ,271,0,0.0
目敏い,271,0,0.0
メジロダイ,271,0,0.0
目端,271,0,0.0
メマンベツ,271,0,0.0
目々,271,0,0.0
めろめろ,271,0,0.0
免罪,271,0,0.0
メンター,271,0,0.0
メンヒ,271,0,0.0
綿密,271,0,0.0
メーター,271,0,0.0
申し合わせ,271,0,0.0
申し出,271,0,0.0
網膜,271,0,0.0
もきもき,271,0,0.0
木犀,271,0,0.0
もくもく,271,0,0.0
もぐもぐ,271,0,0.0
モグロ,271,0,0.0
模型,271,0,0.0
モコモコ,271,0,0.0
もさもさ,271,0,0.0
持ち,271,0,0.0
持ち替える,271,0,0.0
糯米,271,0,0.0
餅搗き,271,0,0.0
持ち運ぶ,271,0,0.0
持ち回り,271,0,0.0
モッ,271,0,0.0
木管,271,0,0.0
モッチー,271,0,0.0
もつ鍋,271,0,0.0
持て余す,271,0,0.0
モトクロス,271,0,0.0
元手,271,0,0.0
元々,271,0,0.0
物扱い,271,0,0.0
物乞い,271,0,0.0
物心,271,0,0.0
モノローグ,271,0,0.0
モビ,271,0,0.0
木綿,271,0,0.0
モモ,271,0,0.0
モモ,271,0,0.0
腿肉,271,0,0.0
催し,271,0,0.0
もり,271,0,0.0
モリサワ,271,0,0.0
盛り付ける,271,0,0.0
モリブリン,271,0,0.0
モルモット,271,0,0.0
モロトフ,271,0,0.0
モンゴル,271,0,0.0
問答,271,0,0.0
モンハン,271,0,0.0
紋紋,271,0,0.0
モーター,271,0,0.0
モーツァルト,271,0,0.0
ヤエス,271,0,0.0
屋形舟,271,0,0.0
軈て,271,0,0.0
焼き場,271,0,0.0
役柄,271,0,0.0
役場,271,0,0.0
薬品,271,0,0.0
櫓,271,0,0.0
ヤサカ,271,0,0.0
ヤシマ,271,0,0.0
社,271,0,0.0
安売り,271,0,0.0
安田,271,0,0.0
安っぽい,271,0,0.0
ヤスヒト,271,0,0.0
休み無し,271,0,0.0
安め,271,0,0.0
ヤッケ,271,0,0.0
柳,271,0,0.0
やばみ,271,0,0.0
ヤフオク,271,0,0.0
ヤベ,271,0,0.0
山足,271,0,0.0
ヤマオカ,271,0,0.0
ヤマキタ,271,0,0.0
山組,271,0,0.0
ヤマ月,271,0,0.0
やま正,271,0,0.0
ヤマセ,271,0,0.0
山津照,271,0,0.0
山伏,271,0,0.0
止み掛ける,271,0,0.0
遣り甲斐,271,0,0.0
遣り手,271,0,0.0
破れ紙,271,0,0.0
ヤワタ,271,0,0.0
ヤンニョムジャン,271,0,0.0
ヤード,271,0,0.0
ユイ,271,0,0.0
由緒,271,0,0.0
夕,271,0,0.0
優位,271,0,0.0
優雅,271,0,0.0
有機,271,0,0.0
ユウサク,271,0,0.0
有償,271,0,0.0
ユウジ,271,0,0.0
ユウタ,271,0,0.0
雄大,271,0,0.0
裕福,271,0,0.0
ユウヤ,271,0,0.0
有用,271,0,0.0
湯掻く,271,0,0.0
ユキムラ,271,0,0.0
ゆすゆす,271,0,0.0
輸送,271,0,0.0
ユダ,271,0,0.0
ユッキー,271,0,0.0
茹で上がる,271,0,0.0
ユニバース,271,0,0.0
指差し,271,0,0.0
ユミエ,271,0,0.0
弓矢,271,0,0.0
ユリアン,271,0,0.0
ユリイカ,271,0,0.0
緩め,271,0,0.0
湯沸かし,271,0,0.0
ユンボ,271,0,0.0
ユーモア,271,0,0.0
ユーリンチー,271,0,0.0
夜,271,0,0.0
夜市,271,0,0.0
酔い潰れる,271,0,0.0
ヨウ,271,0,0.0
洋,271,0,0.0
要員,271,0,0.0
洋楽,271,0,0.0
要件,271,0,0.0
養蚕,271,0,0.0
ヨウジ,271,0,0.0
陽性,271,0,0.0
幼稚,271,0,0.0
用途,271,0,0.0
用務,271,0,0.0
養命,271,0,0.0
翌年,271,0,0.0
欲張り,271,0,0.0
欲望,271,0,0.0
予行,271,0,0.0
横校,271,0,0.0
ヨコシロ,271,0,0.0
横たわる,271,0,0.0
ヨシガハラ,271,0,0.0
ヨシトモ,271,0,0.0
ヨシロウ,271,0,0.0
よたよた,271,0,0.0
よっこらせ,271,0,0.0
夜逃げ,271,0,0.0
ヨノ,271,0,0.0
呼び掛ける,271,0,0.0
呼び出し,271,0,0.0
呼び付ける,271,0,0.0
読み返す,271,0,0.0
読み解く,271,0,0.0
ヨリイ,271,0,0.0
寄り目,271,0,0.0
余力,271,0,0.0
よろよろ,271,0,0.0
世渡り,271,0,0.0
四駆,271,0,0.0
四小,271,0,0.0
四大,271,0,0.0
ヨーク,271,0,0.0
ライアン,271,0,0.0
ライター,271,0,0.0
雷鳥,271,0,0.0
ライト,271,0,0.0
ライバル,271,0,0.0
ライフスタイル,271,0,0.0
ラインアップ,271,0,0.0
ラオス,271,0,0.0
落書き,271,0,0.0
落差,271,0,0.0
ラグ,271,0,0.0
ラグジュアリー,271,0,0.0
らし,271,0,0.0
ラジコン,271,0,0.0
ラビ,271,0,0.0
ラビ,271,0,0.0
ラベリング,271,0,0.0
ラベンダー,271,0,0.0
ラミネート,271,0,0.0
卵子,271,0,0.0
ランパダ,271,0,0.0
らんらん,271,0,0.0
爛々,271,0,0.0
ラード,271,0,0.0
リア,271,0,0.0
リアリー,271,0,0.0
力士,271,0,0.0
リキドウザン,271,0,0.0
リキュウ,271,0,0.0
リキュール,271,0,0.0
リゲティー,271,0,0.0
栗鼠,271,0,0.0
リスペクタブル,271,0,0.0
リスペクト,271,0,0.0
リスペクトフル,271,0,0.0
りそな,271,0,0.0
離着陸,271,0,0.0
立教,271,0,0.0
律する,271,0,0.0
リップ,271,0,0.0
リツイート,271,0,0.0
離島,271,0,0.0
リナコ,271,0,0.0
リネン,271,0,0.0
リバーブ,271,0,0.0
リフォーマー,271,0,0.0
瘤,271,0,0.0
流水,271,0,0.0
両足,271,0,0.0
両利き,271,0,0.0
了承,271,0,0.0
良心,271,0,0.0
リョウニ,271,0,0.0
量販,271,0,0.0
リョウマ,271,0,0.0
両論,271,0,0.0
リヨ,271,0,0.0
厘,271,0,0.0
燐酸,271,0,0.0
倫理,271,0,0.0
リーク,271,0,0.0
リーパー,271,0,0.0
リーブ,271,0,0.0
類焼,271,0,0.0
ルミコ,271,0,0.0
レイ,271,0,0.0
レイカ,271,0,0.0
霊柩,271,0,0.0
冷水,271,0,0.0
例題,271,0,0.0
例文,271,0,0.0
レインボー,271,0,0.0
歴博,271,0,0.0
レジデンス,271,0,0.0
レスリング,271,0,0.0
レトリーバー,271,0,0.0
レプリカ,271,0,0.0
レベチ,271,0,0.0
レポーター,271,0,0.0
レン,271,0,0.0
練,271,0,0.0
連覇,271,0,0.0
連盟,271,0,0.0
レーシング,271,0,0.0
レーン,271,0,0.0
ロイホ,271,0,0.0
蝋,271,0,0.0
老廃,271,0,0.0
労務,271,0,0.0
ロケット,271,0,0.0
路上,271,0,0.0
ロゼ,271,0,0.0
ロマンチック,271,0,0.0
ＲＯＭ,271,0,0.0
論外,271,0,0.0
論説,271,0,0.0
論争,271,0,0.0
論理,271,0,0.0
ローザ,271,0,0.0
ワイヤ,271,0,0.0
和音,271,0,0.0
ワカ,271,0,0.0
ワカタ,271,0,0.0
ワカバヤシ,271,0,0.0
若め,271,0,0.0
ワキサカ,271,0,0.0
脇引き,271,0,0.0
忘れ貝,271,0,0.0
忘れ去る,271,0,0.0
忘れ物,271,0,0.0
忘れん坊,271,0,0.0
患う,271,0,0.0
ワダ,271,0,0.0
和中,271,0,0.0
罠,271,0,0.0
笑い話,271,0,0.0
童,271,0,0.0
わらわら,271,0,0.0
割り当て,271,0,0.0
割かし,271,0,0.0
割り勘,271,0,0.0
割り込む,271,0,0.0
割り下,271,0,0.0
割高,271,0,0.0
悪者,271,0,0.0
割れ目,271,0,0.0
腕章,271,0,0.0
わんわん,271,0,0.0
,271,0,0.0
藍,271,0,0.0
ＩＭＥ,271,0,0.0
合気,271,0,0.0
あいこ,271,0,0.0
アイコス,271,0,0.0
あいた,271,0,0.0
愛着,271,0,0.0
アイナ,271,0,0.0
ＩＰ,271,0,0.0
愛用,271,0,0.0
アイリッシュ,271,0,0.0
アウディ,271,0,0.0
アウトプット,271,0,0.0
アエロフロート,271,0,0.0
アオイ,271,0,0.0
青臭い,271,0,0.0
仰ぐ,271,0,0.0
石蓴,271,0,0.0
青菜,271,0,0.0
アオヌマ,271,0,0.0
アオバ,271,0,0.0
青墨,271,0,0.0
青み,271,0,0.0
アカイ,271,0,0.0
赤色,271,0,0.0
アカサカ,271,0,0.0
アカシ,271,0,0.0
証し,271,0,0.0
あか小,271,0,0.0
赤白,271,0,0.0
アカセガワ,271,0,0.0
垢抜ける,271,0,0.0
アカネ,271,0,0.0
アカバネ,271,0,0.0
赤身,271,0,0.0
赤藻屑,271,0,0.0
上がりっぱ,271,0,0.0
アキシノノミヤ,271,0,0.0
秋中,271,0,0.0
アキバ,271,0,0.0
アキュート,271,0,0.0
アキルノ,271,0,0.0
アクア,271,0,0.0
悪玉,271,0,0.0
悪徳,271,0,0.0
悪名,271,0,0.0
悪役,271,0,0.0
悪用,271,0,0.0
明けっ広げ,271,0,0.0
明け渡す,271,0,0.0
上げ,271,0,0.0
アゲオ,271,0,0.0
上げ底,271,0,0.0
揚げ立て,271,0,0.0
揚げ焼き,271,0,0.0
アコ,271,0,0.0
アサ,271,0,0.0
アサオ,271,0,0.0
アサクサバシ,271,0,0.0
アサクラ,271,0,0.0
朝っぱら,271,0,0.0
浅漬け,271,0,0.0
アサノ,271,0,0.0
アサバ,271,0,0.0
麻紐,271,0,0.0
朝昼,271,0,0.0
朝焼け,271,0,0.0
漁る,271,0,0.0
あざ,271,0,0.0
あざお,271,0,0.0
あざとい,271,0,0.0
鮮やか,271,0,0.0
足音,271,0,0.0
アシザワ,271,0,0.0
アシヤ,271,0,0.0
アジェンダ,271,0,0.0
味丸,271,0,0.0
網代,271,0,0.0
アスカ,271,0,0.0
アスケ,271,0,0.0
阿豆佐味,271,0,0.0
梓弓,271,0,0.0
畦道,271,0,0.0
遊ばす,271,0,0.0
あた,271,0,0.0
値,271,0,0.0
アタガワ,271,0,0.0
温め直す,271,0,0.0
あちあち,271,0,0.0
アッキ,271,0,0.0
アックス,271,0,0.0
あっけらかん,271,0,0.0
アッコ,271,0,0.0
アッシー,271,0,0.0
天晴,271,0,0.0
アップデート,271,0,0.0
熱苦しい,271,0,0.0
あてがう,271,0,0.0
当て木,271,0,0.0
アテンド,271,0,0.0
後出し,271,0,0.0
アトム,271,0,0.0
アドゥワ,271,0,0.0
アド街,271,0,0.0
アニソン,271,0,0.0
アニメイト,271,0,0.0
兄嫁,271,0,0.0
姉貴,271,0,0.0
あはん,271,0,0.0
暴く,271,0,0.0
暴れ川,271,0,0.0
アヒー,271,0,0.0
アフィリエート,271,0,0.0
アフロ,271,0,0.0
危なっかしい,271,0,0.0
油質,271,0,0.0
脂身,271,0,0.0
アブリャジン,271,0,0.0
炙り焼き,271,0,0.0
あぶれる,271,0,0.0
あべこべ,271,0,0.0
アボリジニ,271,0,0.0
甘え,271,0,0.0
甘辛,271,0,0.0
アマクサ,271,0,0.0
アマサワ,271,0,0.0
アマチュア,271,0,0.0
雨樋,271,0,0.0
アマノ,271,0,0.0
天の原,271,0,0.0
編み込み,271,0,0.0
あむあむ,271,0,0.0
アメニティー,271,0,0.0
アメヨコ,271,0,0.0
あやふや,271,0,0.0
アヤベ,271,0,0.0
アユミ,271,0,0.0
新,271,0,0.0
アラオカ,271,0,0.0
アラカワ,271,0,0.0
アラサー,271,0,0.0
アララギ,271,0,0.0
アラーキー,271,0,0.0
アラーム,271,0,0.0
アリ,271,0,0.0
アリアケ,271,0,0.0
有り余る,271,0,0.0
アリオ,271,0,0.0
アリマ,271,0,0.0
アリモリ,271,0,0.0
亜流,271,0,0.0
歩かす,271,0,0.0
歩き回る,271,0,0.0
アルデンテ,271,0,0.0
アルト,271,0,0.0
アルハラ,271,0,0.0
アルハンブラ,271,0,0.0
アレキ,271,0,0.0
アレックス,271,0,0.0
アワ,271,0,0.0
合わせ,271,0,0.0
合わせ鏡,271,0,0.0
慌ただしい,271,0,0.0
泡立つ,271,0,0.0
あわよくば,271,0,0.0
哀れ,271,0,0.0
アンカー,271,0,0.0
アンキラ,271,0,0.0
暗号,271,0,0.0
安産,271,0,0.0
暗唱,271,0,0.0
アンジェリーナ,271,0,0.0
アンジュ,271,0,0.0
安静,271,0,0.0
アンソロジー,271,0,0.0
暗転,271,0,0.0
行灯,271,0,0.0
アンプル,271,0,0.0
暗黙,271,0,0.0
アンモニア,271,0,0.0
アンリ,271,0,0.0
井,271,0,0.0
言い掛ける,271,0,0.0
イイダヤマ,271,0,0.0
言い残す,271,0,0.0
イイノヤ,271,0,0.0
遺影,271,0,0.0
家柄,271,0,0.0
家飲み,271,0,0.0
硫黄,271,0,0.0
如何わしい,271,0,0.0
烏賊巻き,271,0,0.0
如何様,271,0,0.0
イカルド,271,0,0.0
いがいが,271,0,0.0
イガワ,271,0,0.0
粋,271,0,0.0
経緯,271,0,0.0
行き違い,271,0,0.0
生き残り,271,0,0.0
育爺,271,0,0.0
イクノ,271,0,0.0
育婆,271,0,0.0
畏敬,271,0,0.0
生け締め,271,0,0.0
生け贄,271,0,0.0
憩い,271,0,0.0
伊佐美,271,0,0.0
十六夜,271,0,0.0
イザワ,271,0,0.0
イシオカ,271,0,0.0
石窯,271,0,0.0
異質,271,0,0.0
イシヅカ,271,0,0.0
石橋,271,0,0.0
維震,271,0,0.0
イスパハン,271,0,0.0
イスミ,271,0,0.0
伊勢藤,271,0,0.0
イソダ,271,0,0.0
磯釣り,271,0,0.0
磯辺,271,0,0.0
遺族,271,0,0.0
イタガキ,271,0,0.0
悪戯,271,0,0.0
頂き物,271,0,0.0
鼬ごっこ,271,0,0.0
痛み止め,271,0,0.0
移築,271,0,0.0
一軍,271,0,0.0
一撃,271,0,0.0
一巡,271,0,0.0
一大,271,0,0.0
一同,271,0,0.0
イチノミヤ,271,0,0.0
イチムラ,271,0,0.0
一憂,271,0,0.0
イチロウ,271,0,0.0
一過,271,0,0.0
一喜,271,0,0.0
イッキュウ,271,0,0.0
一句,271,0,0.0
一行,271,0,0.0
イッコクドウ,271,0,0.0
一説,271,0,0.0
一層,271,0,0.0
イッツァ,271,0,0.0
一通,271,0,0.0
一筆,271,0,0.0
一方,271,0,0.0
いと,271,0,0.0
イトイ,271,0,0.0
糸掛け,271,0,0.0
糸巻,271,0,0.0
緯度,271,0,0.0
イナ,271,0,0.0
田舎村,271,0,0.0
イナギ,271,0,0.0
稲妻,271,0,0.0
いなだ,271,0,0.0
イナバ,271,0,0.0
イナモト,271,0,0.0
犬取り,271,0,0.0
稲刈り,271,0,0.0
イネド,271,0,0.0
イネミツ,271,0,0.0
イノ,271,0,0.0
衣服,271,0,0.0
燻す,271,0,0.0
イブスキ,271,0,0.0
燻りがっこ,271,0,0.0
今さっき,271,0,0.0
移民,271,0,0.0
意訳,271,0,0.0
イヤマ,271,0,0.0
畏友,271,0,0.0
いよ,271,0,0.0
弄う,271,0,0.0
イリエ,271,0,0.0
イリオモテ,271,0,0.0
イリカイ,271,0,0.0
イリサ,271,0,0.0
射る,271,0,0.0
入れ違い,271,0,0.0
入れ直す,271,0,0.0
入れ歯,271,0,0.0
容れる,271,0,0.0
色鮮やか,271,0,0.0
色紙,271,0,0.0
色違い,271,0,0.0
色遣い,271,0,0.0
いわい,271,0,0.0
祝い事,271,0,0.0
イワシタ,271,0,0.0
イワブチ,271,0,0.0
陰影,271,0,0.0
インカレ,271,0,0.0
印字,271,0,0.0
隠者,271,0,0.0
インストール,271,0,0.0
インターバル,271,0,0.0
インターフェース,271,0,0.0
インテリ,271,0,0.0
インテル,271,0,0.0
インディア,271,0,0.0
インディアン,271,0,0.0
イントラ,271,0,0.0
インフォメーション,271,0,0.0
インフレ,271,0,0.0
インプリント,271,0,0.0
陰謀,271,0,0.0
韻律,271,0,0.0
飲料,271,0,0.0
ＥＸ,271,0,0.0
イーサン,271,0,0.0
イーティング,271,0,0.0
イート,271,0,0.0
ＥＵ,271,0,0.0
ウィリアム,271,0,0.0
ウィリス,271,0,0.0
ウィンザー,271,0,0.0
ウィー,271,0,0.0
ううううう,271,0,0.0
うぇい,271,0,0.0
ウェブスター,271,0,0.0
ウェブリオ,271,0,0.0
ウェル,271,0,0.0
ウェルチ,271,0,0.0
上側,271,0,0.0
ウエダ,271,0,0.0
ウエト,271,0,0.0
ウエノダイラ,271,0,0.0
ウオウ,271,0,0.0
魚政,271,0,0.0
浮かべる,271,0,0.0
う冠,271,0,0.0
穿つ,271,0,0.0
ウガンダ,271,0,0.0
ウキタ,271,0,0.0
うぎょ,271,0,0.0
受け売り,271,0,0.0
受け皿,271,0,0.0
動き回る,271,0,0.0
ウサギ,271,0,0.0
ウサミ,271,0,0.0
ウザキ,271,0,0.0
うし,271,0,0.0
ウシゴメ,271,0,0.0
丑年,271,0,0.0
後ろ向き,271,0,0.0
うじょうじょ,271,0,0.0
薄揚げ,271,0,0.0
薄毛,271,0,0.0
薄れる,271,0,0.0
疑い,271,0,0.0
疑わしい,271,0,0.0
打ち,271,0,0.0
打ち合う,271,0,0.0
打ち込み,271,0,0.0
打ち出し,271,0,0.0
打ち解ける,271,0,0.0
打ち直す,271,0,0.0
ウチハラ,271,0,0.0
内輪,271,0,0.0
うっきっきー,271,0,0.0
訴え掛ける,271,0,0.0
ウップス,271,0,0.0
鬱憤,271,0,0.0
移し替える,271,0,0.0
うつ伏せ,271,0,0.0
写り込み,271,0,0.0
写り込む,271,0,0.0
雨天,271,0,0.0
腕立て,271,0,0.0
腕っ節,271,0,0.0
腕前,271,0,0.0
鰻屋,271,0,0.0
右脳,271,0,0.0
うは,271,0,0.0
うはは,271,0,0.0
奪い合う,271,0,0.0
午,271,0,0.0
生まれ育つ,271,0,0.0
海辺,271,0,0.0
埋め込む,271,0,0.0
ウメジマ,271,0,0.0
梅たん,271,0,0.0
羽毛,271,0,0.0
有耶無耶,271,0,0.0
ウラ,271,0,0.0
ウラ,271,0,0.0
裏声,271,0,0.0
裏漉し,271,0,0.0
裏付け,271,0,0.0
ウラニシ,271,0,0.0
恨み侘びる,271,0,0.0
恨む,271,0,0.0
裏面,271,0,0.0
羨ま,271,0,0.0
裏山,271,0,0.0
売り上げる,271,0,0.0
売り込む,271,0,0.0
売り付ける,271,0,0.0
潤う,271,0,0.0
漆屋,271,0,0.0
売れっ子,271,0,0.0
浮気,271,0,0.0
ウワジマ,271,0,0.0
上擦る,271,0,0.0
上面,271,0,0.0
上乗せ,271,0,0.0
上辺,271,0,0.0
上向く,271,0,0.0
植わる,271,0,0.0
運行,271,0,0.0
ウンノ,271,0,0.0
うーん,271,0,0.0
英香,271,0,0.0
鋭角,271,0,0.0
エイキ,271,0,0.0
永久,271,0,0.0
エイシン,271,0,0.0
永大,271,0,0.0
ＨＤ,271,0,0.0
ＨＰ,271,0,0.0
エイヒコ,271,0,0.0
エクスプレス,271,0,0.0
エクスペリア,271,0,0.0
エゴ,271,0,0.0
エゴサ,271,0,0.0
エサカ,271,0,0.0
エサシ,271,0,0.0
壊死,271,0,0.0
ＳＥ,271,0,0.0
ＳＬ,271,0,0.0
ＳＯＳ,271,0,0.0
ＳＰ,271,0,0.0
ＳＰＳＳ,271,0,0.0
エスミ,271,0,0.0
エチオピアン,271,0,0.0
エチゼン,271,0,0.0
エッ,271,0,0.0
エッジ,271,0,0.0
エッセル,271,0,0.0
エッチュウ,271,0,0.0
エッチュウジマ,271,0,0.0
エツタロウ,271,0,0.0
絵面,271,0,0.0
ＮＡＰＭ,271,0,0.0
えのすい,271,0,0.0
エバー,271,0,0.0
エビノスケ,271,0,0.0
エピペン,271,0,0.0
ＦＲ,271,0,0.0
ＦＡ,271,0,0.0
恵方,271,0,0.0
ＭＩ,271,0,0.0
エムジービー,271,0,0.0
エメリー,271,0,0.0
鰓,271,0,0.0
エリ,271,0,0.0
エリック,271,0,0.0
エリンギ,271,0,0.0
ＬＲ,271,0,0.0
エルゴ,271,0,0.0
ＬＷＰ,271,0,0.0
エルメ,271,0,0.0
エレクトーン,271,0,0.0
エロ本,271,0,0.0
塩,271,0,0.0
円形,271,0,0.0
演者,271,0,0.0
演ずる,271,0,0.0
遠征,271,0,0.0
円卓,271,0,0.0
エンタメ,271,0,0.0
円柱,271,0,0.0
エンディング,271,0,0.0
エンノギョウジャ,271,0,0.0
エンバーミング,271,0,0.0
遠路,271,0,0.0
エージ,271,0,0.0
ＡＰ,271,0,0.0
オアシズ,271,0,0.0
追い込む,271,0,0.0
美味しん坊,271,0,0.0
追い詰める,271,0,0.0
追い抜く,271,0,0.0
オイメ,271,0,0.0
オイラセ,271,0,0.0
往診,271,0,0.0
応戦,271,0,0.0
応天,271,0,0.0
王道,271,0,0.0
横暴,271,0,0.0
王林,271,0,0.0
オオイズミ,271,0,0.0
大忙し,271,0,0.0
オオイワ,271,0,0.0
大方,271,0,0.0
オオキ,271,0,0.0
大鍬,271,0,0.0
オオゲ,271,0,0.0
オオサキ,271,0,0.0
大相撲,271,0,0.0
大台,271,0,0.0
オオツカ,271,0,0.0
大鳥,271,0,0.0
大判,271,0,0.0
大濠,271,0,0.0
オオマチ,271,0,0.0
大回り,271,0,0.0
オオミネ,271,0,0.0
大目,271,0,0.0
大物,271,0,0.0
オオヤマ,271,0,0.0
大らか,271,0,0.0
オカダ,271,0,0.0
御上,271,0,0.0
オカルト,271,0,0.0
起き,271,0,0.0
オキカゼ,271,0,0.0
起き出す,271,0,0.0
掟,271,0,0.0
オキョウ,271,0,0.0
オギノ,271,0,0.0
オギワラ,271,0,0.0
オクイ,271,0,0.0
奥側,271,0,0.0
奥行き,271,0,0.0
送り返す,271,0,0.0
送り火,271,0,0.0
オケメン,271,0,0.0
オコウ,271,0,0.0
驕り,271,0,0.0
押さえ込む,271,0,0.0
押さえ付ける,271,0,0.0
オサダ,271,0,0.0
オサムラ,271,0,0.0
おざぶ,271,0,0.0
押し上げる,271,0,0.0
教え,271,0,0.0
教え合う,271,0,0.0
教え子,271,0,0.0
押鮨,271,0,0.0
おして,271,0,0.0
押し退ける,271,0,0.0
御絞り,271,0,0.0
押し寄せる,271,0,0.0
オゼ,271,0,0.0
小滝,271,0,0.0
御多福,271,0,0.0
オチアイ,271,0,0.0
落ち着ける,271,0,0.0
落ち度,271,0,0.0
おちょくる,271,0,0.0
おっこいしょ,271,0,0.0
おっちょこちょい,271,0,0.0
汚泥,271,0,0.0
男親,271,0,0.0
訪れる,271,0,0.0
大人班,271,0,0.0
オトハ,271,0,0.0
踊り散る,271,0,0.0
尾長,271,0,0.0
御眠,271,0,0.0
オノ,271,0,0.0
己,271,0,0.0
オバラ,271,0,0.0
小母ん,271,0,0.0
御古,271,0,0.0
オプショナル,271,0,0.0
オホーツク,271,0,0.0
思し召し,271,0,0.0
オムオム,271,0,0.0
思い入れ,271,0,0.0
思い浮かべる,271,0,0.0
思い返す,271,0,0.0
玩具屋,271,0,0.0
表駅,271,0,0.0
親猫,271,0,0.0
親分,271,0,0.0
およ,271,0,0.0
及ぶ,271,0,0.0
おら靴,271,0,0.0
オランウータン,271,0,0.0
織り,271,0,0.0
折り込む,271,0,0.0
オリジン,271,0,0.0
愚か,271,0,0.0
愚か者,271,0,0.0
大蛇,271,0,0.0
音源,271,0,0.0
恩師,271,0,0.0
音信,271,0,0.0
温水,271,0,0.0
御大,271,0,0.0
オンダ,271,0,0.0
雄鶏,271,0,0.0
オーガナイザー,271,0,0.0
オーガナイズ,271,0,0.0
オーク,271,0,0.0
オージー,271,0,0.0
オーストラリアン,271,0,0.0
オーセンティック,271,0,0.0
オーディション,271,0,0.0
オーバル,271,0,0.0
ＯＶＡ,271,0,0.0
夏,271,0,0.0
海援,271,0,0.0
カイカ,271,0,0.0
開眼,271,0,0.0
回教,271,0,0.0
皆勤,271,0,0.0
解禁,271,0,0.0
蚕,271,0,0.0
開講,271,0,0.0
カイザワ,271,0,0.0
階数,271,0,0.0
介する,271,0,0.0
会する,271,0,0.0
開設,271,0,0.0
階層,271,0,0.0
買い揃える,271,0,0.0
買い足す,271,0,0.0
貝塚,271,0,0.0
カイト,271,0,0.0
買い取り,271,0,0.0
買い直す,271,0,0.0
介入,271,0,0.0
改変,271,0,0.0
改編,271,0,0.0
解放,271,0,0.0
掻い掘り,271,0,0.0
買い増す,271,0,0.0
カイリ,271,0,0.0
回路,271,0,0.0
カウンセリング,271,0,0.0
カウントダウン,271,0,0.0
カエ,271,0,0.0
替え玉,271,0,0.0
帰り掛け,271,0,0.0
顧みる,271,0,0.0
顔合わせ,271,0,0.0
顔芸,271,0,0.0
顔出し,271,0,0.0
カオリン,271,0,0.0
香る,271,0,0.0
係り結び,271,0,0.0
果敢,271,0,0.0
カガミ,271,0,0.0
